1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:47:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 6:47:01 PM,%RH,81.836
3/27/20 7:47:01 PM,%RH,92.719
3/27/20 8:47:01 PM,%RH,98.359
3/27/20 9:47:01 PM,%RH,98.785
3/27/20 10:47:01 PM,%RH,91.548
3/27/20 11:47:01 PM,%RH,92.513
3/28/20 12:47:01 AM,%RH,94.873
3/28/20 1:47:01 AM,%RH,97.759
3/28/20 2:47:01 AM,%RH,92.365
3/28/20 3:47:01 AM,%RH,93.388
3/28/20 4:47:01 AM,%RH,94.85
3/28/20 5:47:01 AM,%RH,99.653
3/28/20 6:47:01 AM,%RH,99.653
3/28/20 7:47:01 AM,%RH,90.713
3/28/20 8:47:01 AM,%RH,81.201
3/28/20 9:47:01 AM,%RH,64.962
3/28/20 10:47:01 AM,%RH,45.957
3/28/20 11:47:01 AM,%RH,45.311
3/28/20 12:47:01 PM,%RH,46.384
3/28/20 1:47:01 PM,%RH,50.504
3/28/20 2:47:01 PM,%RH,54.764
3/28/20 3:47:01 PM,%RH,64.218
3/28/20 4:47:01 PM,%RH,68.912
3/28/20 5:47:01 PM,%RH,76.785
3/28/20 6:47:01 PM,%RH,83.035
3/28/20 7:47:01 PM,%RH,90.533
3/28/20 8:47:01 PM,%RH,93.102
3/28/20 9:47:01 PM,%RH,94.847
3/28/20 10:47:01 PM,%RH,99.968
3/28/20 11:47:01 PM,%RH,100.802
3/29/20 12:47:01 AM,%RH,101.241
3/29/20 1:47:01 AM,%RH,102.149
3/29/20 2:47:01 AM,%RH,101.681
3/29/20 3:47:01 AM,%RH,102.644
3/29/20 4:47:01 AM,%RH,102.178
3/29/20 5:47:01 AM,%RH,101.655
3/29/20 6:47:01 AM,%RH,102.528
3/29/20 7:47:01 AM,%RH,101.733
3/29/20 8:47:01 AM,%RH,84.722
3/29/20 9:47:01 AM,%RH,60.607
3/29/20 10:47:01 AM,%RH,48
3/29/20 11:47:01 AM,%RH,70.727
3/29/20 12:47:01 PM,%RH,70.727
3/29/20 1:47:01 PM,%RH,71.791
3/29/20 2:47:01 PM,%RH,81.954
3/29/20 3:47:01 PM,%RH,97.119
3/29/20 4:47:01 PM,%RH,99.925
3/29/20 5:47:01 PM,%RH,101.59
3/29/20 6:47:01 PM,%RH,102.26
3/29/20 7:47:01 PM,%RH,102.452
3/29/20 8:47:01 PM,%RH,102.746
3/29/20 9:47:01 PM,%RH,103.209
3/29/20 10:47:01 PM,%RH,102.746
3/29/20 11:47:01 PM,%RH,103.173
3/30/20 12:47:01 AM,%RH,102.784
3/30/20 1:47:01 AM,%RH,101.776
3/30/20 2:47:01 AM,%RH,103.173
3/30/20 3:47:01 AM,%RH,103.958
3/30/20 4:47:01 AM,%RH,103.081
3/30/20 5:47:01 AM,%RH,103.476
3/30/20 6:47:01 AM,%RH,104.383
3/30/20 7:47:01 AM,%RH,102.666
3/30/20 8:47:01 AM,%RH,100.16
3/30/20 9:47:01 AM,%RH,83.933
3/30/20 10:47:01 AM,%RH,62.246
3/30/20 11:47:01 AM,%RH,51.934
3/30/20 12:47:01 PM,%RH,44.776
3/30/20 1:47:01 PM,%RH,48.308
3/30/20 2:47:01 PM,%RH,49.378
3/30/20 3:47:01 PM,%RH,49.735
3/30/20 4:47:01 PM,%RH,66.625
3/30/20 5:47:01 PM,%RH,73.52
3/30/20 6:47:01 PM,%RH,79.586
3/30/20 7:47:01 PM,%RH,88.048
3/30/20 8:47:01 PM,%RH,97.715
3/30/20 9:47:01 PM,%RH,99.536
3/30/20 10:47:01 PM,%RH,100.442
3/30/20 11:47:01 PM,%RH,101.344
3/31/20 12:47:01 AM,%RH,101.894
3/31/20 1:47:01 AM,%RH,100.913
3/31/20 2:47:01 AM,%RH,101.742
3/31/20 3:47:01 AM,%RH,102.178
3/31/20 4:47:01 AM,%RH,103.14
3/31/20 5:47:01 AM,%RH,101.001
3/31/20 6:47:01 AM,%RH,82.302
3/31/20 7:47:01 AM,%RH,78.424
3/31/20 8:47:01 AM,%RH,76.382
3/31/20 9:47:01 AM,%RH,58.732
3/31/20 10:47:01 AM,%RH,62.131
3/31/20 11:47:01 AM,%RH,42.461
3/31/20 12:47:01 PM,%RH,47.597
3/31/20 1:47:01 PM,%RH,49.457
3/31/20 2:47:01 PM,%RH,47.668
3/31/20 3:47:01 PM,%RH,45.687
3/31/20 4:47:01 PM,%RH,47.182
3/31/20 5:47:01 PM,%RH,52.653
3/31/20 6:47:01 PM,%RH,54.43
3/31/20 7:47:01 PM,%RH,55.022
3/31/20 8:47:01 PM,%RH,61.71
3/31/20 9:47:01 PM,%RH,62.899
3/31/20 10:47:01 PM,%RH,63.891
3/31/20 11:47:01 PM,%RH,64.398
4/1/20 12:47:01 AM,%RH,90.92
4/1/20 1:47:01 AM,%RH,84.479
4/1/20 2:47:01 AM,%RH,93.366
4/1/20 3:47:01 AM,%RH,73.389
4/1/20 4:47:01 AM,%RH,76.087
4/1/20 5:47:01 AM,%RH,74.502
4/1/20 6:47:01 AM,%RH,83.954
4/1/20 7:47:01 AM,%RH,77.523
4/1/20 8:47:01 AM,%RH,65.905
4/1/20 9:47:01 AM,%RH,54.834
4/1/20 10:47:01 AM,%RH,46.308
4/1/20 11:47:01 AM,%RH,44.422
4/1/20 12:47:01 PM,%RH,43.533
4/1/20 1:47:01 PM,%RH,57.199
4/1/20 2:47:01 PM,%RH,56.891
4/1/20 3:47:01 PM,%RH,63.313
4/1/20 4:47:01 PM,%RH,72.484
4/1/20 5:47:01 PM,%RH,79.756
4/1/20 6:47:01 PM,%RH,85.75
4/1/20 7:47:01 PM,%RH,90.939
4/1/20 8:47:01 PM,%RH,97.513
4/1/20 9:47:01 PM,%RH,100.32
4/1/20 10:47:01 PM,%RH,100.056
4/1/20 11:47:01 PM,%RH,99.493
4/2/20 12:47:01 AM,%RH,100.913
4/2/20 1:47:01 AM,%RH,101.518
4/2/20 2:47:01 AM,%RH,101.344
4/2/20 3:47:01 AM,%RH,101.62
4/2/20 4:47:01 AM,%RH,101.568
4/2/20 5:47:01 AM,%RH,101.568
4/2/20 6:47:01 AM,%RH,89.292
4/2/20 7:47:01 AM,%RH,69.864
4/2/20 8:47:01 AM,%RH,53.944
4/2/20 9:47:01 AM,%RH,37.266
4/2/20 10:47:01 AM,%RH,43.475
4/2/20 11:47:01 AM,%RH,34.824
4/2/20 12:47:01 PM,%RH,35.702
4/2/20 1:47:01 PM,%RH,47.189
4/2/20 2:47:01 PM,%RH,47.514
4/2/20 3:47:01 PM,%RH,57.854
4/2/20 4:47:01 PM,%RH,71.244
4/2/20 5:47:01 PM,%RH,80.743
4/2/20 6:47:01 PM,%RH,88.393
4/2/20 7:47:01 PM,%RH,94.525
4/2/20 8:47:01 PM,%RH,99.493
4/2/20 9:47:01 PM,%RH,99.38
4/2/20 10:47:01 PM,%RH,95.553
4/2/20 11:47:01 PM,%RH,87.046
4/3/20 12:47:01 AM,%RH,84.398
4/3/20 1:47:01 AM,%RH,93.415
4/3/20 2:47:01 AM,%RH,89.451
4/3/20 3:47:01 AM,%RH,95.812
4/3/20 4:47:01 AM,%RH,87.848
4/3/20 5:47:01 AM,%RH,83.148
4/3/20 6:47:01 AM,%RH,80.556
4/3/20 7:47:01 AM,%RH,72.684
4/3/20 8:47:01 AM,%RH,60.147
4/3/20 9:47:01 AM,%RH,42.44
4/3/20 10:47:01 AM,%RH,40.082
4/3/20 11:47:01 AM,%RH,38.15
4/3/20 12:47:01 PM,%RH,40.632
4/3/20 1:47:01 PM,%RH,40.525
4/3/20 2:47:01 PM,%RH,52.489
4/3/20 3:47:01 PM,%RH,54.643
4/3/20 4:47:01 PM,%RH,64.169
4/3/20 5:47:01 PM,%RH,69.099
4/3/20 6:47:01 PM,%RH,75.609
4/3/20 7:47:01 PM,%RH,85.918
4/3/20 8:47:01 PM,%RH,97.577
4/3/20 9:47:01 PM,%RH,99.453
4/3/20 10:47:01 PM,%RH,99.415
4/3/20 11:47:01 PM,%RH,94.118
4/4/20 12:47:01 AM,%RH,94.078
4/4/20 1:47:01 AM,%RH,96.041
4/4/20 2:47:01 AM,%RH,93.583
4/4/20 3:47:01 AM,%RH,94.957
4/4/20 4:47:01 AM,%RH,94.434
4/4/20 5:47:01 AM,%RH,95.88
4/4/20 6:47:01 AM,%RH,100.173
4/4/20 7:47:01 AM,%RH,82.504
4/4/20 8:47:01 AM,%RH,65.494
4/4/20 9:47:01 AM,%RH,55.607
4/4/20 10:47:01 AM,%RH,79.123
4/4/20 11:47:01 AM,%RH,75.297
4/4/20 12:47:01 PM,%RH,55.236
4/4/20 1:47:01 PM,%RH,65.066
4/4/20 2:47:01 PM,%RH,58.508
4/4/20 3:47:01 PM,%RH,63.735
4/4/20 4:47:01 PM,%RH,73.55
4/4/20 5:47:01 PM,%RH,74.654
4/4/20 6:47:01 PM,%RH,76.71
4/4/20 7:47:01 PM,%RH,82.044
4/4/20 8:47:01 PM,%RH,81.972
4/4/20 9:47:01 PM,%RH,86.113
4/4/20 10:47:01 PM,%RH,91.667
4/4/20 11:47:01 PM,%RH,90.153
4/5/20 12:47:01 AM,%RH,93.166
4/5/20 1:47:01 AM,%RH,92.668
4/5/20 2:47:01 AM,%RH,88.625
4/5/20 3:47:01 AM,%RH,90.089
4/5/20 4:47:01 AM,%RH,92.542
4/5/20 5:47:01 AM,%RH,94.902
4/5/20 6:47:01 AM,%RH,95.996
4/5/20 7:47:01 AM,%RH,98.414
4/5/20 8:47:01 AM,%RH,96.673
4/5/20 9:47:01 AM,%RH,83.86
4/5/20 10:47:01 AM,%RH,88.692
4/5/20 11:47:01 AM,%RH,82.801
4/5/20 12:47:01 PM,%RH,94.589
4/5/20 1:47:01 PM,%RH,95.91
4/5/20 2:47:01 PM,%RH,96.812
4/5/20 3:47:01 PM,%RH,100.577
4/5/20 4:47:01 PM,%RH,100.443
4/5/20 5:47:01 PM,%RH,101.324
4/5/20 6:47:01 PM,%RH,101.263
4/5/20 7:47:01 PM,%RH,100.262
4/5/20 8:47:01 PM,%RH,101.675
4/5/20 9:47:01 PM,%RH,102.143
4/5/20 10:47:01 PM,%RH,101.675
4/5/20 11:47:01 PM,%RH,102.143
4/6/20 12:47:01 AM,%RH,102.143
4/6/20 1:47:01 AM,%RH,102.609
4/6/20 2:47:01 AM,%RH,102.609
4/6/20 3:47:01 AM,%RH,102.143
4/6/20 4:47:01 AM,%RH,102.666
4/6/20 5:47:01 AM,%RH,102.143
4/6/20 6:47:01 AM,%RH,102.609
4/6/20 7:47:01 AM,%RH,103.13
4/6/20 8:47:01 AM,%RH,102.666
4/6/20 9:47:01 AM,%RH,102.726
4/6/20 10:47:01 AM,%RH,103.529
4/6/20 11:47:01 AM,%RH,102.132
4/6/20 12:47:01 PM,%RH,103.065
4/6/20 1:47:01 PM,%RH,105.494
4/6/20 2:47:01 PM,%RH,103.384
4/6/20 3:47:01 PM,%RH,103.764
4/6/20 4:47:01 PM,%RH,103.653
4/6/20 5:47:01 PM,%RH,103.536
4/6/20 6:47:01 PM,%RH,103.891
4/6/20 7:47:01 PM,%RH,104.63
4/6/20 8:47:01 PM,%RH,105.437
4/6/20 9:47:01 PM,%RH,104.924
4/6/20 10:47:01 PM,%RH,104.878
4/6/20 11:47:01 PM,%RH,105.316
4/7/20 12:47:01 AM,%RH,103.672
4/7/20 1:47:01 AM,%RH,104.212
4/7/20 2:47:01 AM,%RH,103.248
4/7/20 3:47:01 AM,%RH,104.523
4/7/20 4:47:01 AM,%RH,104.064
4/7/20 5:47:01 AM,%RH,104.981
4/7/20 6:47:01 AM,%RH,104.556
4/7/20 7:47:01 AM,%RH,104.302
4/7/20 8:47:01 AM,%RH,103.848
4/7/20 9:47:01 AM,%RH,104.985
4/7/20 10:47:01 AM,%RH,78.866
4/7/20 11:47:01 AM,%RH,63.874
4/7/20 12:47:01 PM,%RH,54.318
4/7/20 1:47:01 PM,%RH,83.94
4/7/20 2:47:01 PM,%RH,101.324
4/7/20 3:47:01 PM,%RH,100.796
4/7/20 4:47:01 PM,%RH,101.921
4/7/20 5:47:01 PM,%RH,101.386
4/7/20 6:47:01 PM,%RH,103.073
4/7/20 7:47:01 PM,%RH,103.018
4/7/20 8:47:01 PM,%RH,103.43
4/7/20 9:47:01 PM,%RH,102.917
4/7/20 10:47:01 PM,%RH,103.842
4/7/20 11:47:01 PM,%RH,103.43
4/8/20 12:47:01 AM,%RH,103.38
4/8/20 1:47:01 AM,%RH,103.43
4/8/20 2:47:01 AM,%RH,103.38
4/8/20 3:47:01 AM,%RH,103.842
4/8/20 4:47:01 AM,%RH,103.71
4/8/20 5:47:01 AM,%RH,103.752
4/8/20 6:47:01 AM,%RH,103.248
4/8/20 7:47:01 AM,%RH,103.891
4/8/20 8:47:01 AM,%RH,104.054
4/8/20 9:47:01 AM,%RH,103.13
4/8/20 10:47:01 AM,%RH,103.065
4/8/20 11:47:01 AM,%RH,103.764
4/8/20 12:47:01 PM,%RH,104.636
4/8/20 1:47:01 PM,%RH,104.241
4/8/20 2:47:01 PM,%RH,104.38
4/8/20 3:47:01 PM,%RH,103.781
4/8/20 4:47:01 PM,%RH,104.636
4/8/20 5:47:01 PM,%RH,104.457
4/8/20 6:47:01 PM,%RH,103.943
4/8/20 7:47:01 PM,%RH,96.8
4/8/20 8:47:01 PM,%RH,97.766
4/8/20 9:47:01 PM,%RH,102.917
4/8/20 10:47:01 PM,%RH,103.38
4/8/20 11:47:01 PM,%RH,103.334
4/9/20 12:47:01 AM,%RH,103.334
4/9/20 1:47:01 AM,%RH,103.795
4/9/20 2:47:01 AM,%RH,103.795
4/9/20 3:47:01 AM,%RH,103.842
4/9/20 4:47:01 AM,%RH,103.842
4/9/20 5:47:01 AM,%RH,103.795
4/9/20 6:47:01 AM,%RH,103.38
4/9/20 7:47:01 AM,%RH,102.917
4/9/20 8:47:01 AM,%RH,103.481
4/9/20 9:47:01 AM,%RH,103.593
4/9/20 10:47:01 AM,%RH,103.653
4/9/20 11:47:01 AM,%RH,103.19
4/9/20 12:47:01 PM,%RH,103.253
4/9/20 1:47:01 PM,%RH,103.386
4/9/20 2:47:01 PM,%RH,103.715
4/9/20 3:47:01 PM,%RH,103.653
4/9/20 4:47:01 PM,%RH,103.593
4/9/20 5:47:01 PM,%RH,103.593
4/9/20 6:47:01 PM,%RH,103.943
4/9/20 7:47:01 PM,%RH,104.302
4/9/20 8:47:01 PM,%RH,103.842
4/9/20 9:47:01 PM,%RH,103.842
4/9/20 10:47:01 PM,%RH,104.255
4/9/20 11:47:01 PM,%RH,103.795
4/10/20 12:47:01 AM,%RH,104.255
4/10/20 1:47:01 AM,%RH,103.842
4/10/20 2:47:01 AM,%RH,104.76
4/10/20 3:47:01 AM,%RH,103.795
4/10/20 4:47:01 AM,%RH,104.302
4/10/20 5:47:01 AM,%RH,103.795
4/10/20 6:47:01 AM,%RH,104.212
4/10/20 7:47:01 AM,%RH,103.842
4/10/20 8:47:01 AM,%RH,103.848
4/10/20 9:47:01 AM,%RH,103.456
4/10/20 10:47:01 AM,%RH,103.848
4/10/20 11:47:01 AM,%RH,104.988
4/10/20 12:47:01 PM,%RH,103.605
4/10/20 1:47:01 PM,%RH,103.764
4/10/20 2:47:01 PM,%RH,101.147
4/10/20 3:47:01 PM,%RH,104.064
4/10/20 4:47:01 PM,%RH,81.954
4/10/20 5:47:01 PM,%RH,86.846
4/10/20 6:47:01 PM,%RH,98.475
4/10/20 7:47:01 PM,%RH,101.939
4/10/20 8:47:01 PM,%RH,102.826
4/10/20 9:47:01 PM,%RH,102.502
4/10/20 10:47:01 PM,%RH,103.842
4/10/20 11:47:01 PM,%RH,103.018
4/11/20 12:47:01 AM,%RH,103.672
4/11/20 1:47:01 AM,%RH,104.097
4/11/20 2:47:01 AM,%RH,104.466
4/11/20 3:47:01 AM,%RH,104.419
4/11/20 4:47:01 AM,%RH,104.523
4/11/20 5:47:01 AM,%RH,104.466
4/11/20 6:47:01 AM,%RH,104.033
4/11/20 7:47:01 AM,%RH,63.802
4/11/20 8:47:01 AM,%RH,56.274
4/11/20 9:47:01 AM,%RH,45.255
4/11/20 10:47:01 AM,%RH,42.342
4/11/20 11:47:01 AM,%RH,46.892
4/11/20 12:47:01 PM,%RH,41.086
4/11/20 1:47:01 PM,%RH,44.719
4/11/20 2:47:01 PM,%RH,45.424
4/11/20 3:47:01 PM,%RH,57.324
4/11/20 4:47:01 PM,%RH,72.976
4/11/20 5:47:01 PM,%RH,79.746
4/11/20 6:47:01 PM,%RH,85.359
4/11/20 7:47:01 PM,%RH,95.208
4/11/20 8:47:01 PM,%RH,100.262
4/11/20 9:47:01 PM,%RH,101.048
4/11/20 10:47:01 PM,%RH,101.813
4/11/20 11:47:01 PM,%RH,101.733
4/12/20 12:47:01 AM,%RH,101.855
4/12/20 1:47:01 AM,%RH,102.323
4/12/20 2:47:01 AM,%RH,101.855
4/12/20 3:47:01 AM,%RH,101.855
4/12/20 4:47:01 AM,%RH,101.855
4/12/20 5:47:01 AM,%RH,101.855
4/12/20 6:47:01 AM,%RH,103.253
4/12/20 7:47:01 AM,%RH,101.989
4/12/20 8:47:01 AM,%RH,94.257
4/12/20 9:47:01 AM,%RH,88.421
4/12/20 10:47:01 AM,%RH,80.89
4/12/20 11:47:01 AM,%RH,80.876
4/12/20 12:47:01 PM,%RH,79.214
4/12/20 1:47:01 PM,%RH,84.145
4/12/20 2:47:01 PM,%RH,94.589
4/12/20 3:47:01 PM,%RH,91.572
4/12/20 4:47:01 PM,%RH,91.676
4/12/20 5:47:01 PM,%RH,96.961
4/12/20 6:47:01 PM,%RH,99.698
4/12/20 7:47:01 PM,%RH,100.577
4/12/20 8:47:01 PM,%RH,101.921
4/12/20 9:47:01 PM,%RH,100.981
4/12/20 10:47:01 PM,%RH,100.981
4/12/20 11:47:01 PM,%RH,101.855
4/13/20 12:47:01 AM,%RH,101.855
4/13/20 1:47:01 AM,%RH,102.323
4/13/20 2:47:01 AM,%RH,102.323
4/13/20 3:47:01 AM,%RH,102.26
4/13/20 4:47:01 AM,%RH,101.986
4/13/20 5:47:01 AM,%RH,102.143
4/13/20 6:47:01 AM,%RH,101.733
4/13/20 7:47:01 AM,%RH,99.448
4/13/20 8:47:01 AM,%RH,92.091
4/13/20 9:47:01 AM,%RH,80.925
4/13/20 10:47:01 AM,%RH,61.816
4/13/20 11:47:01 AM,%RH,51.934
4/13/20 12:47:01 PM,%RH,52.565
4/13/20 1:47:01 PM,%RH,51.7
4/13/20 2:47:01 PM,%RH,61.633
4/13/20 3:47:01 PM,%RH,69.089
4/13/20 4:47:01 PM,%RH,76.992
4/13/20 5:47:01 PM,%RH,81.396
4/13/20 6:47:01 PM,%RH,86.479
4/13/20 7:47:01 PM,%RH,91.946
4/13/20 8:47:01 PM,%RH,95.277
4/13/20 9:47:01 PM,%RH,100.443
4/13/20 10:47:01 PM,%RH,100.442
4/13/20 11:47:01 PM,%RH,102.243
4/14/20 12:47:01 AM,%RH,101.675
4/14/20 1:47:01 AM,%RH,102.746
4/14/20 2:47:01 AM,%RH,102.87
4/14/20 3:47:01 AM,%RH,102.666
4/14/20 4:47:01 AM,%RH,102.2
4/14/20 5:47:01 AM,%RH,102.609
4/14/20 6:47:01 AM,%RH,102.361
4/14/20 7:47:01 AM,%RH,70.17
4/14/20 8:47:01 AM,%RH,50.598
4/14/20 9:47:01 AM,%RH,26.393
4/14/20 10:47:01 AM,%RH,24.477
4/14/20 11:47:01 AM,%RH,25.546
4/14/20 12:47:01 PM,%RH,24.094
4/14/20 1:47:01 PM,%RH,19.812
4/14/20 2:47:01 PM,%RH,26.464
4/14/20 3:47:01 PM,%RH,24.794
4/14/20 4:47:01 PM,%RH,41.729
4/14/20 5:47:01 PM,%RH,47.315
4/14/20 6:47:01 PM,%RH,66.498
4/14/20 7:47:01 PM,%RH,77.874
4/14/20 8:47:01 PM,%RH,64.685
4/14/20 9:47:01 PM,%RH,79.219
4/14/20 10:47:01 PM,%RH,91.038
4/14/20 11:47:01 PM,%RH,80.767
4/15/20 12:47:01 AM,%RH,81.236
4/15/20 1:47:01 AM,%RH,78.544
4/15/20 2:47:01 AM,%RH,78.001
4/15/20 3:47:01 AM,%RH,78.48
4/15/20 4:47:01 AM,%RH,85.221
4/15/20 5:47:01 AM,%RH,86.725
4/15/20 6:47:01 AM,%RH,86.725
4/15/20 7:47:01 AM,%RH,49.144
4/15/20 8:47:01 AM,%RH,43.533
4/15/20 9:47:01 AM,%RH,31.416
4/15/20 10:47:01 AM,%RH,40.192
4/15/20 11:47:01 AM,%RH,39.051
4/15/20 12:47:01 PM,%RH,36.607
4/15/20 1:47:01 PM,%RH,37.101
4/15/20 2:47:01 PM,%RH,29.889
4/15/20 3:47:01 PM,%RH,36.545
4/15/20 4:47:01 PM,%RH,48.292
4/15/20 5:47:01 PM,%RH,55.676
4/15/20 6:47:01 PM,%RH,68.287
4/15/20 7:47:01 PM,%RH,84.546
4/15/20 8:47:01 PM,%RH,99.629
4/15/20 9:47:01 PM,%RH,96.483
4/15/20 10:47:01 PM,%RH,94.958
4/15/20 11:47:01 PM,%RH,97.233
4/16/20 12:47:01 AM,%RH,98.582
4/16/20 1:47:01 AM,%RH,99.06
4/16/20 2:47:01 AM,%RH,100.104
4/16/20 3:47:01 AM,%RH,97.715
4/16/20 4:47:01 AM,%RH,99.017
4/16/20 5:47:01 AM,%RH,101.813
4/16/20 6:47:01 AM,%RH,100.442
4/16/20 7:47:01 AM,%RH,75.262
4/16/20 8:47:01 AM,%RH,60.944
4/16/20 9:47:01 AM,%RH,49.164
4/16/20 10:47:01 AM,%RH,38.554
4/16/20 11:47:01 AM,%RH,42.461
4/16/20 12:47:01 PM,%RH,39.764
4/16/20 1:47:01 PM,%RH,42.938
4/16/20 2:47:01 PM,%RH,38.87
4/16/20 3:47:01 PM,%RH,47.721
4/16/20 4:47:01 PM,%RH,66.182
4/16/20 5:47:01 PM,%RH,71.884
4/16/20 6:47:01 PM,%RH,80.853
4/16/20 7:47:01 PM,%RH,92.601
4/16/20 8:47:01 PM,%RH,97.781
4/16/20 9:47:01 PM,%RH,99.788
4/16/20 10:47:01 PM,%RH,100.956
4/16/20 11:47:01 PM,%RH,101.518
4/17/20 12:47:01 AM,%RH,101.568
4/17/20 1:47:01 AM,%RH,102.405
4/17/20 2:47:01 AM,%RH,101.986
4/17/20 3:47:01 AM,%RH,101.62
4/17/20 4:47:01 AM,%RH,102.554
4/17/20 5:47:01 AM,%RH,101.568
4/17/20 6:47:01 AM,%RH,103.018
4/17/20 7:47:01 AM,%RH,102.2
4/17/20 8:47:01 AM,%RH,101.52
4/17/20 9:47:01 AM,%RH,89.555
4/17/20 10:47:01 AM,%RH,57.555
4/17/20 11:47:01 AM,%RH,57.506
4/17/20 12:47:01 PM,%RH,44.893
4/17/20 1:47:01 PM,%RH,42.654
4/17/20 2:47:01 PM,%RH,43.59
4/17/20 3:47:01 PM,%RH,51.721
4/17/20 4:47:01 PM,%RH,64.791
4/17/20 5:47:01 PM,%RH,67.736
4/17/20 6:47:01 PM,%RH,80.512
4/17/20 7:47:01 PM,%RH,94.65
4/17/20 8:47:01 PM,%RH,92.803
4/17/20 9:47:01 PM,%RH,95.208
4/17/20 10:47:01 PM,%RH,94.223
4/17/20 11:47:01 PM,%RH,95.698
4/18/20 12:47:01 AM,%RH,97.158
4/18/20 1:47:01 AM,%RH,98.058
4/18/20 2:47:01 AM,%RH,99.017
4/18/20 3:47:01 AM,%RH,99.494
4/18/20 4:47:01 AM,%RH,99.494
4/18/20 5:47:01 AM,%RH,99.97
4/18/20 6:47:01 AM,%RH,99.494
4/18/20 7:47:01 AM,%RH,96.325
4/18/20 8:47:01 AM,%RH,83.613
4/18/20 9:47:01 AM,%RH,67.27
4/18/20 10:47:01 AM,%RH,79.736
4/18/20 11:47:01 AM,%RH,80.311
4/18/20 12:47:01 PM,%RH,70.751
4/18/20 1:47:01 PM,%RH,55.607
4/18/20 2:47:01 PM,%RH,76.96
4/18/20 3:47:01 PM,%RH,71.908
4/18/20 4:47:01 PM,%RH,81.39
4/18/20 5:47:01 PM,%RH,80.824
4/18/20 6:47:01 PM,%RH,83.86
4/18/20 7:47:01 PM,%RH,91.733
4/18/20 8:47:01 PM,%RH,97.337
4/18/20 9:47:01 PM,%RH,100.443
4/18/20 10:47:01 PM,%RH,96.607
4/18/20 11:47:01 PM,%RH,97.092
4/19/20 12:47:01 AM,%RH,97.092
4/19/20 1:47:01 AM,%RH,97.576
4/19/20 2:47:01 AM,%RH,99.431
4/19/20 3:47:01 AM,%RH,100.627
4/19/20 4:47:01 AM,%RH,102.2
4/19/20 5:47:01 AM,%RH,101.324
4/19/20 6:47:01 AM,%RH,101.813
4/19/20 7:47:01 AM,%RH,95.91
4/19/20 8:47:01 AM,%RH,77.011
4/19/20 9:47:01 AM,%RH,59.25
4/19/20 10:47:01 AM,%RH,51.644
4/19/20 11:47:01 AM,%RH,48.118
4/19/20 12:47:01 PM,%RH,51.958
4/19/20 1:47:01 PM,%RH,49.053
4/19/20 2:47:01 PM,%RH,49.479
4/19/20 3:47:01 PM,%RH,66.71
4/19/20 4:47:01 PM,%RH,72.419
4/19/20 5:47:01 PM,%RH,76.96
4/19/20 6:47:01 PM,%RH,88.319
4/19/20 7:47:01 PM,%RH,92.303
4/19/20 8:47:01 PM,%RH,94.717
4/19/20 9:47:01 PM,%RH,93.797
4/19/20 10:47:01 PM,%RH,95.698
4/19/20 11:47:01 PM,%RH,98.538
4/20/20 12:47:01 AM,%RH,99.582
4/20/20 1:47:01 AM,%RH,100.853
4/20/20 2:47:01 AM,%RH,101.386
4/20/20 3:47:01 AM,%RH,99.56
4/20/20 4:47:01 AM,%RH,99.56
4/20/20 5:47:01 AM,%RH,100.32
4/20/20 6:47:01 AM,%RH,100.916
4/20/20 7:47:01 AM,%RH,90.748
4/20/20 8:47:01 AM,%RH,74.404
4/20/20 9:47:01 AM,%RH,77.537
4/20/20 10:47:01 AM,%RH,64.673
4/20/20 11:47:01 AM,%RH,47.597
4/20/20 12:47:01 PM,%RH,49.221
4/20/20 1:47:01 PM,%RH,52.537
4/20/20 2:47:01 PM,%RH,70.254
4/20/20 3:47:01 PM,%RH,64.548
4/20/20 4:47:01 PM,%RH,73.082
4/20/20 5:47:01 PM,%RH,80.863
4/20/20 6:47:01 PM,%RH,86.038
4/20/20 7:47:01 PM,%RH,91.443
4/20/20 8:47:01 PM,%RH,97.513
4/20/20 9:47:01 PM,%RH,99.204
4/20/20 10:47:01 PM,%RH,100.442
4/20/20 11:47:01 PM,%RH,101.384
4/21/20 12:47:01 AM,%RH,101.852
4/21/20 1:47:01 AM,%RH,101.307
4/21/20 2:47:01 AM,%RH,101.986
4/21/20 3:47:01 AM,%RH,102.675
4/21/20 4:47:01 AM,%RH,103.081
4/21/20 5:47:01 AM,%RH,101.776
4/21/20 6:47:01 AM,%RH,102.452
4/21/20 7:47:01 AM,%RH,85.764
4/21/20 8:47:01 AM,%RH,54.895
4/21/20 9:47:01 AM,%RH,35.588
4/21/20 10:47:01 AM,%RH,29.123
4/21/20 11:47:01 AM,%RH,29.926
