1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:13:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9069
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/1/20 11:13:01 AM,%RH,24.619
7/1/20 12:13:01 PM,%RH,17.133
7/1/20 1:13:01 PM,%RH,15.043
7/1/20 2:13:01 PM,%RH,14.951
7/1/20 3:13:01 PM,%RH,18.435
7/1/20 4:13:01 PM,%RH,20.296
7/1/20 5:13:01 PM,%RH,26.919
7/1/20 6:13:01 PM,%RH,49.96
7/1/20 7:13:01 PM,%RH,60.185
7/1/20 8:13:01 PM,%RH,75.013
7/1/20 9:13:01 PM,%RH,86.667
7/1/20 10:13:01 PM,%RH,91.115
7/1/20 11:13:01 PM,%RH,97.513
7/2/20 12:13:01 AM,%RH,96.776
7/2/20 1:13:01 AM,%RH,98.939
7/2/20 2:13:01 AM,%RH,97.871
7/2/20 3:13:01 AM,%RH,95.349
7/2/20 4:13:01 AM,%RH,100.753
7/2/20 5:13:01 AM,%RH,97.591
7/2/20 6:13:01 AM,%RH,99.891
7/2/20 7:13:01 AM,%RH,102.465
7/2/20 8:13:01 AM,%RH,87.738
7/2/20 9:13:01 AM,%RH,59.23
7/2/20 10:13:01 AM,%RH,35.119
7/2/20 11:13:01 AM,%RH,20.455
7/2/20 12:13:01 PM,%RH,16.521
7/2/20 1:13:01 PM,%RH,15.088
7/2/20 2:13:01 PM,%RH,11.312
7/2/20 3:13:01 PM,%RH,11.151
7/2/20 4:13:01 PM,%RH,16.233
7/2/20 5:13:01 PM,%RH,22.168
7/2/20 6:13:01 PM,%RH,41.731
7/2/20 7:13:01 PM,%RH,55.42
7/2/20 8:13:01 PM,%RH,65.955
7/2/20 9:13:01 PM,%RH,78.238
7/2/20 10:13:01 PM,%RH,87.242
7/2/20 11:13:01 PM,%RH,89.451
7/3/20 12:13:01 AM,%RH,92.17
7/3/20 1:13:01 AM,%RH,94.827
7/3/20 2:13:01 AM,%RH,94.306
7/3/20 3:13:01 AM,%RH,96.018
7/3/20 4:13:01 AM,%RH,97.815
7/3/20 5:13:01 AM,%RH,98.206
7/3/20 6:13:01 AM,%RH,97.762
7/3/20 7:13:01 AM,%RH,90.412
7/3/20 8:13:01 AM,%RH,44.71
7/3/20 9:13:01 AM,%RH,25.384
7/3/20 10:13:01 AM,%RH,15.697
7/3/20 11:13:01 AM,%RH,10.337
7/3/20 12:13:01 PM,%RH,9.143
7/3/20 1:13:01 PM,%RH,7.681
7/3/20 2:13:01 PM,%RH,6.076
7/3/20 3:13:01 PM,%RH,8.384
7/3/20 4:13:01 PM,%RH,11.883
7/3/20 5:13:01 PM,%RH,15.095
7/3/20 6:13:01 PM,%RH,30.303
7/3/20 7:13:01 PM,%RH,31.321
7/3/20 8:13:01 PM,%RH,35.723
7/3/20 9:13:01 PM,%RH,44.684
7/3/20 10:13:01 PM,%RH,47.868
7/3/20 11:13:01 PM,%RH,51.801
7/4/20 12:13:01 AM,%RH,55.32
7/4/20 1:13:01 AM,%RH,54.713
7/4/20 2:13:01 AM,%RH,58.773
7/4/20 3:13:01 AM,%RH,61.648
7/4/20 4:13:01 AM,%RH,64.979
7/4/20 5:13:01 AM,%RH,66.621
7/4/20 6:13:01 AM,%RH,68.38
7/4/20 7:13:01 AM,%RH,61.436
7/4/20 8:13:01 AM,%RH,32.221
7/4/20 9:13:01 AM,%RH,17.773
7/4/20 10:13:01 AM,%RH,12.17
7/4/20 11:13:01 AM,%RH,11.272
7/4/20 12:13:01 PM,%RH,8.575
7/4/20 1:13:01 PM,%RH,6.306
7/4/20 2:13:01 PM,%RH,7.858
7/4/20 3:13:01 PM,%RH,6.937
7/4/20 4:13:01 PM,%RH,8.284
7/4/20 5:13:01 PM,%RH,14.392
7/4/20 6:13:01 PM,%RH,24.838
7/4/20 7:13:01 PM,%RH,30.785
7/4/20 8:13:01 PM,%RH,40.617
7/4/20 9:13:01 PM,%RH,48.194
7/4/20 10:13:01 PM,%RH,56.745
7/4/20 11:13:01 PM,%RH,59.668
7/5/20 12:13:01 AM,%RH,64.266
7/5/20 1:13:01 AM,%RH,65.339
7/5/20 2:13:01 AM,%RH,65.119
7/5/20 3:13:01 AM,%RH,65.119
7/5/20 4:13:01 AM,%RH,68.38
7/5/20 5:13:01 AM,%RH,66.053
7/5/20 6:13:01 AM,%RH,64.405
7/5/20 7:13:01 AM,%RH,54.257
7/5/20 8:13:01 AM,%RH,30.196
7/5/20 9:13:01 AM,%RH,15.599
7/5/20 10:13:01 AM,%RH,10.777
7/5/20 11:13:01 AM,%RH,11.312
7/5/20 12:13:01 PM,%RH,7.8
7/5/20 1:13:01 PM,%RH,6.258
7/5/20 2:13:01 PM,%RH,7.771
7/5/20 3:13:01 PM,%RH,9.178
7/5/20 4:13:01 PM,%RH,11.232
7/5/20 5:13:01 PM,%RH,14.486
7/5/20 6:13:01 PM,%RH,26.365
7/5/20 7:13:01 PM,%RH,29.553
7/5/20 8:13:01 PM,%RH,36.691
7/5/20 9:13:01 PM,%RH,44.876
7/5/20 10:13:01 PM,%RH,49.895
7/5/20 11:13:01 PM,%RH,51.105
7/6/20 12:13:01 AM,%RH,55.479
7/6/20 1:13:01 AM,%RH,55.396
7/6/20 2:13:01 AM,%RH,54.104
7/6/20 3:13:01 AM,%RH,55.777
7/6/20 4:13:01 AM,%RH,57.508
7/6/20 5:13:01 AM,%RH,58.63
7/6/20 6:13:01 AM,%RH,54.565
7/6/20 7:13:01 AM,%RH,45.955
7/6/20 8:13:01 AM,%RH,26.095
7/6/20 9:13:01 AM,%RH,18.356
7/6/20 10:13:01 AM,%RH,13.685
7/6/20 11:13:01 AM,%RH,12.738
7/6/20 12:13:01 PM,%RH,10.721
7/6/20 1:13:01 PM,%RH,10.212
7/6/20 2:13:01 PM,%RH,8.544
7/6/20 3:13:01 PM,%RH,9.245
7/6/20 4:13:01 PM,%RH,11.272
7/6/20 5:13:01 PM,%RH,15.192
7/6/20 6:13:01 PM,%RH,25
7/6/20 7:13:01 PM,%RH,31.637
7/6/20 8:13:01 PM,%RH,38.04
7/6/20 9:13:01 PM,%RH,43.649
7/6/20 10:13:01 PM,%RH,49.895
7/6/20 11:13:01 PM,%RH,56.126
7/7/20 12:13:01 AM,%RH,56.156
7/7/20 1:13:01 AM,%RH,59.668
7/7/20 2:13:01 AM,%RH,62.377
7/7/20 3:13:01 AM,%RH,63.464
7/7/20 4:13:01 AM,%RH,58.701
7/7/20 5:13:01 AM,%RH,60.991
7/7/20 6:13:01 AM,%RH,60.404
7/7/20 7:13:01 AM,%RH,54.335
7/7/20 8:13:01 AM,%RH,27.452
7/7/20 9:13:01 AM,%RH,17.671
7/7/20 10:13:01 AM,%RH,13.685
7/7/20 11:13:01 AM,%RH,12.61
7/7/20 12:13:01 PM,%RH,10.832
7/7/20 1:13:01 PM,%RH,10.075
7/7/20 2:13:01 PM,%RH,8.513
7/7/20 3:13:01 PM,%RH,11.507
7/7/20 4:13:01 PM,%RH,12.696
7/7/20 5:13:01 PM,%RH,18.028
7/7/20 6:13:01 PM,%RH,30.466
7/7/20 7:13:01 PM,%RH,38.912
7/7/20 8:13:01 PM,%RH,46.518
7/7/20 9:13:01 PM,%RH,51.343
7/7/20 10:13:01 PM,%RH,59.808
7/7/20 11:13:01 PM,%RH,62.201
7/8/20 12:13:01 AM,%RH,64.92
7/8/20 1:13:01 AM,%RH,65.339
7/8/20 2:13:01 AM,%RH,65.836
7/8/20 3:13:01 AM,%RH,66.9
7/8/20 4:13:01 AM,%RH,66.26
7/8/20 5:13:01 AM,%RH,65.551
7/8/20 6:13:01 AM,%RH,68.38
7/8/20 7:13:01 AM,%RH,61.436
7/8/20 8:13:01 AM,%RH,32.221
7/8/20 9:13:01 AM,%RH,19.664
7/8/20 10:13:01 AM,%RH,19.351
7/8/20 11:13:01 AM,%RH,17.637
7/8/20 12:13:01 PM,%RH,12.949
7/8/20 1:13:01 PM,%RH,11.584
7/8/20 2:13:01 PM,%RH,11.584
7/8/20 3:13:01 PM,%RH,13.682
7/8/20 4:13:01 PM,%RH,16.329
7/8/20 5:13:01 PM,%RH,21.656
7/8/20 6:13:01 PM,%RH,39.23
7/8/20 7:13:01 PM,%RH,48.636
7/8/20 8:13:01 PM,%RH,53.386
7/8/20 9:13:01 PM,%RH,60.548
7/8/20 10:13:01 PM,%RH,68.102
7/8/20 11:13:01 PM,%RH,71.044
7/9/20 12:13:01 AM,%RH,73.708
7/9/20 1:13:01 AM,%RH,75.253
7/9/20 2:13:01 AM,%RH,77.77
7/9/20 3:13:01 AM,%RH,80.829
7/9/20 4:13:01 AM,%RH,80.245
7/9/20 5:13:01 AM,%RH,80.696
7/9/20 6:13:01 AM,%RH,82.809
7/9/20 7:13:01 AM,%RH,74.405
7/9/20 8:13:01 AM,%RH,42.894
7/9/20 9:13:01 AM,%RH,24.007
7/9/20 10:13:01 AM,%RH,18.717
7/9/20 11:13:01 AM,%RH,16.986
7/9/20 12:13:01 PM,%RH,13.767
7/9/20 1:13:01 PM,%RH,10.832
7/9/20 2:13:01 PM,%RH,13.895
7/9/20 3:13:01 PM,%RH,13.638
7/9/20 4:13:01 PM,%RH,16.425
7/9/20 5:13:01 PM,%RH,21.71
7/9/20 6:13:01 PM,%RH,36.59
7/9/20 7:13:01 PM,%RH,43.551
7/9/20 8:13:01 PM,%RH,50.91
7/9/20 9:13:01 PM,%RH,56.891
7/9/20 10:13:01 PM,%RH,63.488
7/9/20 11:13:01 PM,%RH,66.975
7/10/20 12:13:01 AM,%RH,70.421
7/10/20 1:13:01 AM,%RH,70.648
7/10/20 2:13:01 AM,%RH,73.319
7/10/20 3:13:01 AM,%RH,76.399
7/10/20 4:13:01 AM,%RH,77.915
7/10/20 5:13:01 AM,%RH,79.343
7/10/20 6:13:01 AM,%RH,81.044
7/10/20 7:13:01 AM,%RH,73.269
7/10/20 8:13:01 AM,%RH,41.121
7/10/20 9:13:01 AM,%RH,25.663
7/10/20 10:13:01 AM,%RH,17.437
7/10/20 11:13:01 AM,%RH,13.333
7/10/20 12:13:01 PM,%RH,11.622
7/10/20 1:13:01 PM,%RH,7.099
7/10/20 2:13:01 PM,%RH,8.697
7/10/20 3:13:01 PM,%RH,7.046
7/10/20 4:13:01 PM,%RH,11.391
7/10/20 5:13:01 PM,%RH,15.335
7/10/20 6:13:01 PM,%RH,27.237
7/10/20 7:13:01 PM,%RH,31.69
7/10/20 8:13:01 PM,%RH,36.741
7/10/20 9:13:01 PM,%RH,44.999
7/10/20 10:13:01 PM,%RH,48.758
7/10/20 11:13:01 PM,%RH,51.868
7/11/20 12:13:01 AM,%RH,51.835
7/11/20 1:13:01 AM,%RH,49.289
7/11/20 2:13:01 AM,%RH,49.221
7/11/20 3:13:01 AM,%RH,49.829
7/11/20 4:13:01 AM,%RH,51.074
7/11/20 5:13:01 AM,%RH,50.638
7/11/20 6:13:01 AM,%RH,52.974
7/11/20 7:13:01 AM,%RH,42.289
7/11/20 8:13:01 AM,%RH,26.365
7/11/20 9:13:01 AM,%RH,15.648
7/11/20 10:13:01 AM,%RH,10.297
7/11/20 11:13:01 AM,%RH,5.873
7/11/20 12:13:01 PM,%RH,5.37
7/11/20 1:13:01 PM,%RH,3.042
7/11/20 2:13:01 PM,%RH,6.306
7/11/20 3:13:01 PM,%RH,6.156
7/11/20 4:13:01 PM,%RH,7.426
7/11/20 5:13:01 PM,%RH,10.819
7/11/20 6:13:01 PM,%RH,13.561
7/11/20 7:13:01 PM,%RH,16.21
7/11/20 8:13:01 PM,%RH,19.435
7/11/20 9:13:01 PM,%RH,26.169
7/11/20 10:13:01 PM,%RH,30.173
7/11/20 11:13:01 PM,%RH,30.819
7/12/20 12:13:01 AM,%RH,30.173
7/12/20 1:13:01 AM,%RH,32.155
7/12/20 2:13:01 AM,%RH,34.125
7/12/20 3:13:01 AM,%RH,36.127
7/12/20 4:13:01 AM,%RH,36.806
7/12/20 5:13:01 AM,%RH,38.747
7/12/20 6:13:01 AM,%RH,40.756
7/12/20 7:13:01 AM,%RH,35.09
7/12/20 8:13:01 AM,%RH,22.856
7/12/20 9:13:01 AM,%RH,13.45
7/12/20 10:13:01 AM,%RH,8.782
7/12/20 11:13:01 AM,%RH,7.46
7/12/20 12:13:01 PM,%RH,7.712
7/12/20 1:13:01 PM,%RH,8.697
7/12/20 2:13:01 PM,%RH,6.182
7/12/20 3:13:01 PM,%RH,7.651
7/12/20 4:13:01 PM,%RH,12.653
7/12/20 5:13:01 PM,%RH,16.74
7/12/20 6:13:01 PM,%RH,27.182
7/12/20 7:13:01 PM,%RH,31.744
7/12/20 8:13:01 PM,%RH,36.894
7/12/20 9:13:01 PM,%RH,43.915
7/12/20 10:13:01 PM,%RH,47.592
7/12/20 11:13:01 PM,%RH,49.436
7/13/20 12:13:01 AM,%RH,51.306
7/13/20 1:13:01 AM,%RH,53.128
7/13/20 2:13:01 AM,%RH,54.348
7/13/20 3:13:01 AM,%RH,58.03
7/13/20 4:13:01 AM,%RH,58.589
7/13/20 5:13:01 AM,%RH,59.746
7/13/20 6:13:01 AM,%RH,62.201
7/13/20 7:13:01 AM,%RH,53.858
7/13/20 8:13:01 AM,%RH,30.576
7/13/20 9:13:01 AM,%RH,20.764
7/13/20 10:13:01 AM,%RH,15.24
7/13/20 11:13:01 AM,%RH,14.767
7/13/20 12:13:01 PM,%RH,12.007
7/13/20 1:13:01 PM,%RH,13.852
7/13/20 2:13:01 PM,%RH,11.622
7/13/20 3:13:01 PM,%RH,17.426
7/13/20 4:13:01 PM,%RH,17.133
7/13/20 5:13:01 PM,%RH,22.386
7/13/20 6:13:01 PM,%RH,40.009
7/13/20 7:13:01 PM,%RH,44.859
7/13/20 8:13:01 PM,%RH,54.715
7/13/20 9:13:01 PM,%RH,61.212
7/13/20 10:13:01 PM,%RH,65.262
7/13/20 11:13:01 PM,%RH,77.694
7/14/20 12:13:01 AM,%RH,78.672
7/14/20 1:13:01 AM,%RH,79.563
7/14/20 2:13:01 AM,%RH,82.582
7/14/20 3:13:01 AM,%RH,86.452
7/14/20 4:13:01 AM,%RH,88.828
7/14/20 5:13:01 AM,%RH,89.245
7/14/20 6:13:01 AM,%RH,92.103
7/14/20 7:13:01 AM,%RH,92.616
7/14/20 8:13:01 AM,%RH,51.328
7/14/20 9:13:01 AM,%RH,34.374
7/14/20 10:13:01 AM,%RH,26.491
7/14/20 11:13:01 AM,%RH,21.764
7/14/20 12:13:01 PM,%RH,18.638
7/14/20 1:13:01 PM,%RH,14.542
7/14/20 2:13:01 PM,%RH,12.251
7/14/20 3:13:01 PM,%RH,16.569
7/14/20 4:13:01 PM,%RH,19.926
7/14/20 5:13:01 PM,%RH,25.719
7/14/20 6:13:01 PM,%RH,43.654
7/14/20 7:13:01 PM,%RH,55.465
7/14/20 8:13:01 PM,%RH,68.913
7/14/20 9:13:01 PM,%RH,77.721
7/14/20 10:13:01 PM,%RH,87.178
7/14/20 11:13:01 PM,%RH,86.829
7/15/20 12:13:01 AM,%RH,88.632
7/15/20 1:13:01 AM,%RH,90.485
7/15/20 2:13:01 AM,%RH,91.767
7/15/20 3:13:01 AM,%RH,92.639
7/15/20 4:13:01 AM,%RH,94.957
7/15/20 5:13:01 AM,%RH,95.741
7/15/20 6:13:01 AM,%RH,99.817
7/15/20 7:13:01 AM,%RH,89.712
7/15/20 8:13:01 AM,%RH,59.277
7/15/20 9:13:01 AM,%RH,36.929
7/15/20 10:13:01 AM,%RH,29.157
7/15/20 11:13:01 AM,%RH,22.44
7/15/20 12:13:01 PM,%RH,14.232
7/15/20 1:13:01 PM,%RH,14.542
7/15/20 2:13:01 PM,%RH,13.724
7/15/20 3:13:01 PM,%RH,13.595
7/15/20 4:13:01 PM,%RH,19.13
7/15/20 5:13:01 PM,%RH,25.719
7/15/20 6:13:01 PM,%RH,46.908
7/15/20 7:13:01 PM,%RH,55.42
7/15/20 8:13:01 PM,%RH,68.278
7/15/20 9:13:01 PM,%RH,79.332
7/15/20 10:13:01 PM,%RH,87.685
7/15/20 11:13:01 PM,%RH,85.757
7/16/20 12:13:01 AM,%RH,88.069
7/16/20 1:13:01 AM,%RH,90.962
7/16/20 2:13:01 AM,%RH,92.238
7/16/20 3:13:01 AM,%RH,94.036
7/16/20 4:13:01 AM,%RH,94.891
7/16/20 5:13:01 AM,%RH,94.827
7/16/20 6:13:01 AM,%RH,97.544
7/16/20 7:13:01 AM,%RH,97.513
7/16/20 8:13:01 AM,%RH,60.439
7/16/20 9:13:01 AM,%RH,32.361
7/16/20 10:13:01 AM,%RH,25.114
7/16/20 11:13:01 AM,%RH,21.764
7/16/20 12:13:01 PM,%RH,15.666
7/16/20 1:13:01 PM,%RH,13.81
7/16/20 2:13:01 PM,%RH,15.361
7/16/20 3:13:01 PM,%RH,14.41
7/16/20 4:13:01 PM,%RH,18.486
7/16/20 5:13:01 PM,%RH,22.277
7/16/20 6:13:01 PM,%RH,40.511
7/16/20 7:13:01 PM,%RH,49.227
7/16/20 8:13:01 PM,%RH,65.431
7/16/20 9:13:01 PM,%RH,77.737
7/16/20 10:13:01 PM,%RH,80.839
7/16/20 11:13:01 PM,%RH,84.757
7/17/20 12:13:01 AM,%RH,86.672
7/17/20 1:13:01 AM,%RH,88.483
7/17/20 2:13:01 AM,%RH,92.238
7/17/20 3:13:01 AM,%RH,94.497
7/17/20 4:13:01 AM,%RH,93.969
7/17/20 5:13:01 AM,%RH,96.646
7/17/20 6:13:01 AM,%RH,96.195
7/17/20 7:13:01 AM,%RH,95.245
7/17/20 8:13:01 AM,%RH,58.014
7/17/20 9:13:01 AM,%RH,33.054
7/17/20 10:13:01 AM,%RH,28.625
7/17/20 11:13:01 AM,%RH,21.138
7/17/20 12:13:01 PM,%RH,17.986
7/17/20 1:13:01 PM,%RH,13.852
7/17/20 2:13:01 PM,%RH,13.81
7/17/20 3:13:01 PM,%RH,14.366
7/17/20 4:13:01 PM,%RH,17.837
7/17/20 5:13:01 PM,%RH,23.783
7/17/20 6:13:01 PM,%RH,41.838
7/17/20 7:13:01 PM,%RH,54.269
7/17/20 8:13:01 PM,%RH,63.733
7/17/20 9:13:01 PM,%RH,76.096
7/17/20 10:13:01 PM,%RH,85.124
7/17/20 11:13:01 PM,%RH,82.734
7/18/20 12:13:01 AM,%RH,86.101
7/18/20 1:13:01 AM,%RH,91.364
7/18/20 2:13:01 AM,%RH,92.238
7/18/20 3:13:01 AM,%RH,93.572
7/18/20 4:13:01 AM,%RH,93.506
7/18/20 5:13:01 AM,%RH,94.827
7/18/20 6:13:01 AM,%RH,95.349
7/18/20 7:13:01 AM,%RH,84.254
7/18/20 8:13:01 AM,%RH,44.257
7/18/20 9:13:01 AM,%RH,22.839
7/18/20 10:13:01 AM,%RH,17.537
7/18/20 11:13:01 AM,%RH,14.859
7/18/20 12:13:01 PM,%RH,15.713
7/18/20 1:13:01 PM,%RH,12.211
7/18/20 2:13:01 PM,%RH,10.721
7/18/20 3:13:01 PM,%RH,12.251
7/18/20 4:13:01 PM,%RH,15.572
7/18/20 5:13:01 PM,%RH,20.924
7/18/20 6:13:01 PM,%RH,36.536
7/18/20 7:13:01 PM,%RH,47.4
7/18/20 8:13:01 PM,%RH,57.103
7/18/20 9:13:01 PM,%RH,68.802
7/18/20 10:13:01 PM,%RH,75.512
7/18/20 11:13:01 PM,%RH,77.674
7/19/20 12:13:01 AM,%RH,81.275
7/19/20 1:13:01 AM,%RH,82.223
7/19/20 2:13:01 AM,%RH,84.757
7/19/20 3:13:01 AM,%RH,84.605
7/19/20 4:13:01 AM,%RH,85.032
7/19/20 5:13:01 AM,%RH,82.437
7/19/20 6:13:01 AM,%RH,83.452
7/19/20 7:13:01 AM,%RH,77.683
7/19/20 8:13:01 AM,%RH,40.403
7/19/20 9:13:01 AM,%RH,23.452
7/19/20 10:13:01 AM,%RH,21.138
7/19/20 11:13:01 AM,%RH,17.687
7/19/20 12:13:01 PM,%RH,14.813
7/19/20 1:13:01 PM,%RH,14.321
7/19/20 2:13:01 PM,%RH,14.454
7/19/20 3:13:01 PM,%RH,16.521
7/19/20 4:13:01 PM,%RH,19.821
7/19/20 5:13:01 PM,%RH,22.894
7/19/20 6:13:01 PM,%RH,41.015
7/19/20 7:13:01 PM,%RH,49.864
7/19/20 8:13:01 PM,%RH,58.935
7/19/20 9:13:01 PM,%RH,65.313
7/19/20 10:13:01 PM,%RH,71.008
7/19/20 11:13:01 PM,%RH,77.136
7/20/20 12:13:01 AM,%RH,77.167
7/20/20 1:13:01 AM,%RH,86.254
7/20/20 2:13:01 AM,%RH,93.86
7/20/20 3:13:01 AM,%RH,95.939
7/20/20 4:13:01 AM,%RH,95.414
7/20/20 5:13:01 AM,%RH,96.258
7/20/20 6:13:01 AM,%RH,98.053
7/20/20 7:13:01 AM,%RH,97.222
7/20/20 8:13:01 AM,%RH,52.639
7/20/20 9:13:01 AM,%RH,27.629
7/20/20 10:13:01 AM,%RH,24.619
7/20/20 11:13:01 AM,%RH,19.181
7/20/20 12:13:01 PM,%RH,16.377
7/20/20 1:13:01 PM,%RH,15.225
7/20/20 2:13:01 PM,%RH,14.586
7/20/20 3:13:01 PM,%RH,15.947
7/20/20 4:13:01 PM,%RH,18.486
7/20/20 5:13:01 PM,%RH,25.114
7/20/20 6:13:01 PM,%RH,40.565
7/20/20 7:13:01 PM,%RH,47.4
7/20/20 8:13:01 PM,%RH,59.58
7/20/20 9:13:01 PM,%RH,67.673
7/20/20 10:13:01 PM,%RH,76.063
7/20/20 11:13:01 PM,%RH,76.1
7/21/20 12:13:01 AM,%RH,83.243
7/21/20 1:13:01 AM,%RH,84.254
7/21/20 2:13:01 AM,%RH,88.632
7/21/20 3:13:01 AM,%RH,90.006
7/21/20 4:13:01 AM,%RH,89.451
7/21/20 5:13:01 AM,%RH,92.238
7/21/20 6:13:01 AM,%RH,94.566
7/21/20 7:13:01 AM,%RH,88.192
7/21/20 8:13:01 AM,%RH,47.013
7/21/20 9:13:01 AM,%RH,30.563
7/21/20 10:13:01 AM,%RH,23.839
7/21/20 11:13:01 AM,%RH,19.181
7/21/20 12:13:01 PM,%RH,16.521
7/21/20 1:13:01 PM,%RH,16.04
7/21/20 2:13:01 PM,%RH,15.225
7/21/20 3:13:01 PM,%RH,16.664
7/21/20 4:13:01 PM,%RH,17.887
7/21/20 5:13:01 PM,%RH,25.719
7/21/20 6:13:01 PM,%RH,41.838
7/21/20 7:13:01 PM,%RH,47.45
7/21/20 8:13:01 PM,%RH,61.314
7/21/20 9:13:01 PM,%RH,67.066
7/21/20 10:13:01 PM,%RH,76.049
7/21/20 11:13:01 PM,%RH,76.1
7/22/20 12:13:01 AM,%RH,81.711
7/22/20 1:13:01 AM,%RH,87.165
7/22/20 2:13:01 AM,%RH,88.968
7/22/20 3:13:01 AM,%RH,92.382
7/22/20 4:13:01 AM,%RH,94.636
7/22/20 5:13:01 AM,%RH,93.442
7/22/20 6:13:01 AM,%RH,98.876
7/22/20 7:13:01 AM,%RH,97.591
7/22/20 8:13:01 AM,%RH,55.703
7/22/20 9:13:01 AM,%RH,31.842
7/22/20 10:13:01 AM,%RH,25.341
7/22/20 11:13:01 AM,%RH,21.354
7/22/20 12:13:01 PM,%RH,17.937
7/22/20 1:13:01 PM,%RH,15.993
7/22/20 2:13:01 PM,%RH,12.291
7/22/20 3:13:01 PM,%RH,15.088
7/22/20 4:13:01 PM,%RH,16.233
7/22/20 5:13:01 PM,%RH,22.06
7/22/20 6:13:01 PM,%RH,41.626
7/22/20 7:13:01 PM,%RH,54.093
7/22/20 8:13:01 PM,%RH,72.243
7/22/20 9:13:01 PM,%RH,87.686
7/22/20 10:13:01 PM,%RH,89.6
7/22/20 11:13:01 PM,%RH,96.536
7/23/20 12:13:01 AM,%RH,95.483
7/23/20 1:13:01 AM,%RH,96.258
7/23/20 2:13:01 AM,%RH,96.258
7/23/20 3:13:01 AM,%RH,94.497
7/23/20 4:13:01 AM,%RH,97.591
7/23/20 5:13:01 AM,%RH,97.755
7/23/20 6:13:01 AM,%RH,96.77
7/23/20 7:13:01 AM,%RH,95.546
7/23/20 8:13:01 AM,%RH,63.296
7/23/20 9:13:01 AM,%RH,41.341
7/23/20 10:13:01 AM,%RH,30.272
7/23/20 11:13:01 AM,%RH,23.895
7/23/20 12:13:01 PM,%RH,19.13
7/23/20 1:13:01 PM,%RH,17.133
7/23/20 2:13:01 PM,%RH,14.997
7/23/20 3:13:01 PM,%RH,15.713
7/23/20 4:13:01 PM,%RH,18.232
7/23/20 5:13:01 PM,%RH,26.919
7/23/20 6:13:01 PM,%RH,45.51
7/23/20 7:13:01 PM,%RH,52.886
7/23/20 8:13:01 PM,%RH,63.599
7/23/20 9:13:01 PM,%RH,74.958
7/23/20 10:13:01 PM,%RH,83.033
7/23/20 11:13:01 PM,%RH,86.334
7/24/20 12:13:01 AM,%RH,85.032
7/24/20 1:13:01 AM,%RH,92.309
7/24/20 2:13:01 AM,%RH,91.294
7/24/20 3:13:01 AM,%RH,94.957
7/24/20 4:13:01 AM,%RH,94.891
7/24/20 5:13:01 AM,%RH,96.585
7/24/20 6:13:01 AM,%RH,97.483
7/24/20 7:13:01 AM,%RH,97.063
7/24/20 8:13:01 AM,%RH,53.741
7/24/20 9:13:01 AM,%RH,32.303
7/24/20 10:13:01 AM,%RH,24.394
7/24/20 11:13:01 AM,%RH,21.982
7/24/20 12:13:01 PM,%RH,17.837
7/24/20 1:13:01 PM,%RH,15.134
7/24/20 2:13:01 PM,%RH,15.807
7/24/20 3:13:01 PM,%RH,17.182
7/24/20 4:13:01 PM,%RH,19.821
7/24/20 5:13:01 PM,%RH,27.033
7/24/20 6:13:01 PM,%RH,46.856
7/24/20 7:13:01 PM,%RH,57.879
7/24/20 8:13:01 PM,%RH,70
7/24/20 9:13:01 PM,%RH,78.821
7/24/20 10:13:01 PM,%RH,83.038
7/24/20 11:13:01 PM,%RH,88.871
7/25/20 12:13:01 AM,%RH,90.561
7/25/20 1:13:01 AM,%RH,93.319
7/25/20 2:13:01 AM,%RH,96.009
7/25/20 3:13:01 AM,%RH,94.036
7/25/20 4:13:01 AM,%RH,98.563
7/25/20 5:13:01 AM,%RH,99.817
7/25/20 6:13:01 AM,%RH,98.876
7/25/20 7:13:01 AM,%RH,99.292
7/25/20 8:13:01 AM,%RH,57.498
7/25/20 9:13:01 AM,%RH,31.842
7/25/20 10:13:01 AM,%RH,24.563
7/25/20 11:13:01 AM,%RH,19.233
7/25/20 12:13:01 PM,%RH,14.366
7/25/20 1:13:01 PM,%RH,12.211
7/25/20 2:13:01 PM,%RH,12.99
7/25/20 3:13:01 PM,%RH,14.277
7/25/20 4:13:01 PM,%RH,18.486
7/25/20 5:13:01 PM,%RH,25.058
7/25/20 6:13:01 PM,%RH,39.737
7/25/20 7:13:01 PM,%RH,54.269
7/25/20 8:13:01 PM,%RH,63.663
7/25/20 9:13:01 PM,%RH,80.939
7/25/20 10:13:01 PM,%RH,78.753
7/25/20 11:13:01 PM,%RH,83.243
7/26/20 12:13:01 AM,%RH,85.181
7/26/20 1:13:01 AM,%RH,88.069
7/26/20 2:13:01 AM,%RH,89.933
7/26/20 3:13:01 AM,%RH,87.016
7/26/20 4:13:01 AM,%RH,88.412
