1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 7:03:01 PM,%RH,87.297
3/27/20 8:03:01 PM,%RH,96.207
3/27/20 9:03:01 PM,%RH,98.587
3/27/20 10:03:01 PM,%RH,99.512
3/27/20 11:03:01 PM,%RH,100.033
3/28/20 12:03:01 AM,%RH,96.491
3/28/20 1:03:01 AM,%RH,100.489
3/28/20 2:03:01 AM,%RH,100.458
3/28/20 3:03:01 AM,%RH,98.432
3/28/20 4:03:01 AM,%RH,101.936
3/28/20 5:03:01 AM,%RH,98.424
3/28/20 6:03:01 AM,%RH,100.936
3/28/20 7:03:01 AM,%RH,101.433
3/28/20 8:03:01 AM,%RH,101.172
3/28/20 9:03:01 AM,%RH,84.1
3/28/20 10:03:01 AM,%RH,74.252
3/28/20 11:03:01 AM,%RH,57.314
3/28/20 12:03:01 PM,%RH,48.858
3/28/20 1:03:01 PM,%RH,43.989
3/28/20 2:03:01 PM,%RH,50.691
3/28/20 3:03:01 PM,%RH,53.177
3/28/20 4:03:01 PM,%RH,64.477
3/28/20 5:03:01 PM,%RH,75.972
3/28/20 6:03:01 PM,%RH,81.809
3/28/20 7:03:01 PM,%RH,88.087
3/28/20 8:03:01 PM,%RH,95.145
3/28/20 9:03:01 PM,%RH,94.699
3/28/20 10:03:01 PM,%RH,95.881
3/28/20 11:03:01 PM,%RH,99.264
3/29/20 12:03:01 AM,%RH,98.65
3/29/20 1:03:01 AM,%RH,98.559
3/29/20 2:03:01 AM,%RH,98.533
3/29/20 3:03:01 AM,%RH,99.492
3/29/20 4:03:01 AM,%RH,100.489
3/29/20 5:03:01 AM,%RH,101.631
3/29/20 6:03:01 AM,%RH,99.512
3/29/20 7:03:01 AM,%RH,102.014
3/29/20 8:03:01 AM,%RH,101.431
3/29/20 9:03:01 AM,%RH,91.524
3/29/20 10:03:01 AM,%RH,69.752
3/29/20 11:03:01 AM,%RH,54.457
3/29/20 12:03:01 PM,%RH,65.04
3/29/20 1:03:01 PM,%RH,73.647
3/29/20 2:03:01 PM,%RH,79.346
3/29/20 3:03:01 PM,%RH,99.314
3/29/20 4:03:01 PM,%RH,91.982
3/29/20 5:03:01 PM,%RH,100.744
3/29/20 6:03:01 PM,%RH,101.5
3/29/20 7:03:01 PM,%RH,101.717
3/29/20 8:03:01 PM,%RH,101.29
3/29/20 9:03:01 PM,%RH,101.665
3/29/20 10:03:01 PM,%RH,102.683
3/29/20 11:03:01 PM,%RH,100.714
3/30/20 12:03:01 AM,%RH,101.665
3/30/20 1:03:01 AM,%RH,101.741
3/30/20 2:03:01 AM,%RH,100.643
3/30/20 3:03:01 AM,%RH,101.248
3/30/20 4:03:01 AM,%RH,100.986
3/30/20 5:03:01 AM,%RH,102.485
3/30/20 6:03:01 AM,%RH,102.555
3/30/20 7:03:01 AM,%RH,101.451
3/30/20 8:03:01 AM,%RH,101.923
3/30/20 9:03:01 AM,%RH,95.129
3/30/20 10:03:01 AM,%RH,80.602
3/30/20 11:03:01 AM,%RH,67.612
3/30/20 12:03:01 PM,%RH,54.646
3/30/20 1:03:01 PM,%RH,51.704
3/30/20 2:03:01 PM,%RH,47.896
3/30/20 3:03:01 PM,%RH,47.896
3/30/20 4:03:01 PM,%RH,48.953
3/30/20 5:03:01 PM,%RH,76.542
3/30/20 6:03:01 PM,%RH,79.346
3/30/20 7:03:01 PM,%RH,87.174
3/30/20 8:03:01 PM,%RH,92.92
3/30/20 9:03:01 PM,%RH,97.348
3/30/20 10:03:01 PM,%RH,99.306
3/30/20 11:03:01 PM,%RH,99.223
3/31/20 12:03:01 AM,%RH,100.677
3/31/20 1:03:01 AM,%RH,99.649
3/31/20 2:03:01 AM,%RH,99.649
3/31/20 3:03:01 AM,%RH,100.085
3/31/20 4:03:01 AM,%RH,100.554
3/31/20 5:03:01 AM,%RH,101.599
3/31/20 6:03:01 AM,%RH,101.827
3/31/20 7:03:01 AM,%RH,96.944
3/31/20 8:03:01 AM,%RH,92.781
3/31/20 9:03:01 AM,%RH,90.369
3/31/20 10:03:01 AM,%RH,70.394
3/31/20 11:03:01 AM,%RH,58.972
3/31/20 12:03:01 PM,%RH,50.05
3/31/20 1:03:01 PM,%RH,62.252
3/31/20 2:03:01 PM,%RH,58.022
3/31/20 3:03:01 PM,%RH,60.233
3/31/20 4:03:01 PM,%RH,60.596
3/31/20 5:03:01 PM,%RH,77.769
3/31/20 6:03:01 PM,%RH,69.088
3/31/20 7:03:01 PM,%RH,71.342
3/31/20 8:03:01 PM,%RH,64.259
3/31/20 9:03:01 PM,%RH,66.028
3/31/20 10:03:01 PM,%RH,68.71
3/31/20 11:03:01 PM,%RH,76.314
4/1/20 12:03:01 AM,%RH,84.364
4/1/20 1:03:01 AM,%RH,96.944
4/1/20 2:03:01 AM,%RH,97.053
4/1/20 3:03:01 AM,%RH,98.353
4/1/20 4:03:01 AM,%RH,89.004
4/1/20 5:03:01 AM,%RH,88.479
4/1/20 6:03:01 AM,%RH,84.9
4/1/20 7:03:01 AM,%RH,94.405
4/1/20 8:03:01 AM,%RH,92.043
4/1/20 9:03:01 AM,%RH,73.204
4/1/20 10:03:01 AM,%RH,57.098
4/1/20 11:03:01 AM,%RH,47.649
4/1/20 12:03:01 PM,%RH,45.47
4/1/20 1:03:01 PM,%RH,40.265
4/1/20 2:03:01 PM,%RH,47.193
4/1/20 3:03:01 PM,%RH,54.289
4/1/20 4:03:01 PM,%RH,59.529
4/1/20 5:03:01 PM,%RH,79.42
4/1/20 6:03:01 PM,%RH,86.031
4/1/20 7:03:01 PM,%RH,89.597
4/1/20 8:03:01 PM,%RH,93.514
4/1/20 9:03:01 PM,%RH,94.515
4/1/20 10:03:01 PM,%RH,98.559
4/1/20 11:03:01 PM,%RH,97.95
4/2/20 12:03:01 AM,%RH,98.353
4/2/20 1:03:01 AM,%RH,97.683
4/2/20 2:03:01 AM,%RH,97.348
4/2/20 3:03:01 AM,%RH,100.301
4/2/20 4:03:01 AM,%RH,100.55
4/2/20 5:03:01 AM,%RH,99.502
4/2/20 6:03:01 AM,%RH,98.504
4/2/20 7:03:01 AM,%RH,95.424
4/2/20 8:03:01 AM,%RH,78.384
4/2/20 9:03:01 AM,%RH,66.662
4/2/20 10:03:01 AM,%RH,65.14
4/2/20 11:03:01 AM,%RH,47.844
4/2/20 12:03:01 PM,%RH,50.564
4/2/20 1:03:01 PM,%RH,46.159
4/2/20 2:03:01 PM,%RH,48.166
4/2/20 3:03:01 PM,%RH,56.08
4/2/20 4:03:01 PM,%RH,56.438
4/2/20 5:03:01 PM,%RH,78.811
4/2/20 6:03:01 PM,%RH,86.956
4/2/20 7:03:01 PM,%RH,90.778
4/2/20 8:03:01 PM,%RH,90.447
4/2/20 9:03:01 PM,%RH,95.741
4/2/20 10:03:01 PM,%RH,97.143
4/2/20 11:03:01 PM,%RH,99.15
4/3/20 12:03:01 AM,%RH,96.035
4/3/20 1:03:01 AM,%RH,94.427
4/3/20 2:03:01 AM,%RH,99.974
4/3/20 3:03:01 AM,%RH,99.447
4/3/20 4:03:01 AM,%RH,98.935
4/3/20 5:03:01 AM,%RH,97.927
4/3/20 6:03:01 AM,%RH,98.935
4/3/20 7:03:01 AM,%RH,99.938
4/3/20 8:03:01 AM,%RH,99.45
4/3/20 9:03:01 AM,%RH,80.486
4/3/20 10:03:01 AM,%RH,63.95
4/3/20 11:03:01 AM,%RH,51.704
4/3/20 12:03:01 PM,%RH,43.027
4/3/20 1:03:01 PM,%RH,42.441
4/3/20 2:03:01 PM,%RH,40.509
4/3/20 3:03:01 PM,%RH,49.78
4/3/20 4:03:01 PM,%RH,53.133
4/3/20 5:03:01 PM,%RH,71.924
4/3/20 6:03:01 PM,%RH,77.575
4/3/20 7:03:01 PM,%RH,81.193
4/3/20 8:03:01 PM,%RH,87.297
4/3/20 9:03:01 PM,%RH,95.233
4/3/20 10:03:01 PM,%RH,94.535
4/3/20 11:03:01 PM,%RH,99.118
4/4/20 12:03:01 AM,%RH,97.109
4/4/20 1:03:01 AM,%RH,98.65
4/4/20 2:03:01 AM,%RH,100.085
4/4/20 3:03:01 AM,%RH,97.022
4/4/20 4:03:01 AM,%RH,98.031
4/4/20 5:03:01 AM,%RH,100.011
4/4/20 6:03:01 AM,%RH,99.012
4/4/20 7:03:01 AM,%RH,101.004
4/4/20 8:03:01 AM,%RH,97.501
4/4/20 9:03:01 AM,%RH,81.034
4/4/20 10:03:01 AM,%RH,68.582
4/4/20 11:03:01 AM,%RH,82.71
4/4/20 12:03:01 PM,%RH,77.373
4/4/20 1:03:01 PM,%RH,52.601
4/4/20 2:03:01 PM,%RH,54.985
4/4/20 3:03:01 PM,%RH,57.435
4/4/20 4:03:01 PM,%RH,60.427
4/4/20 5:03:01 PM,%RH,78.293
4/4/20 6:03:01 PM,%RH,78.839
4/4/20 7:03:01 PM,%RH,83.971
4/4/20 8:03:01 PM,%RH,86.038
4/4/20 9:03:01 PM,%RH,89.139
4/4/20 10:03:01 PM,%RH,90.708
4/4/20 11:03:01 PM,%RH,92.712
4/5/20 12:03:01 AM,%RH,92.13
4/5/20 1:03:01 AM,%RH,93.161
4/5/20 2:03:01 AM,%RH,93.675
4/5/20 3:03:01 AM,%RH,92.13
4/5/20 4:03:01 AM,%RH,93.675
4/5/20 5:03:01 AM,%RH,93.098
4/5/20 6:03:01 AM,%RH,97.111
4/5/20 7:03:01 AM,%RH,96.667
4/5/20 8:03:01 AM,%RH,98.24
4/5/20 9:03:01 AM,%RH,95.486
4/5/20 10:03:01 AM,%RH,85.653
4/5/20 11:03:01 AM,%RH,90.257
4/5/20 12:03:01 PM,%RH,92.043
4/5/20 1:03:01 PM,%RH,93.574
4/5/20 2:03:01 PM,%RH,96.069
4/5/20 3:03:01 PM,%RH,95.561
4/5/20 4:03:01 PM,%RH,98.944
4/5/20 5:03:01 PM,%RH,100.863
4/5/20 6:03:01 PM,%RH,99.738
4/5/20 7:03:01 PM,%RH,101.162
4/5/20 8:03:01 PM,%RH,100.668
4/5/20 9:03:01 PM,%RH,100.668
4/5/20 10:03:01 PM,%RH,100.668
4/5/20 11:03:01 PM,%RH,101.102
4/6/20 12:03:01 AM,%RH,102.577
4/6/20 1:03:01 AM,%RH,103.554
4/6/20 2:03:01 AM,%RH,103.554
4/6/20 3:03:01 AM,%RH,103.066
4/6/20 4:03:01 AM,%RH,102.087
4/6/20 5:03:01 AM,%RH,103.554
4/6/20 6:03:01 AM,%RH,103.554
4/6/20 7:03:01 AM,%RH,103.066
4/6/20 8:03:01 AM,%RH,102.637
4/6/20 9:03:01 AM,%RH,103.126
4/6/20 10:03:01 AM,%RH,103.188
4/6/20 11:03:01 AM,%RH,101.993
4/6/20 12:03:01 PM,%RH,103.128
4/6/20 1:03:01 PM,%RH,103.292
4/6/20 2:03:01 PM,%RH,104.887
4/6/20 3:03:01 PM,%RH,105.386
4/6/20 4:03:01 PM,%RH,105.909
4/6/20 5:03:01 PM,%RH,102.764
4/6/20 6:03:01 PM,%RH,103.613
4/6/20 7:03:01 PM,%RH,103.93
4/6/20 8:03:01 PM,%RH,103.829
4/6/20 9:03:01 PM,%RH,103.698
4/6/20 10:03:01 PM,%RH,104.534
4/6/20 11:03:01 PM,%RH,104.992
4/7/20 12:03:01 AM,%RH,105.43
4/7/20 1:03:01 AM,%RH,103.739
4/7/20 2:03:01 AM,%RH,103.829
4/7/20 3:03:01 AM,%RH,104.269
4/7/20 4:03:01 AM,%RH,104.147
4/7/20 5:03:01 AM,%RH,104.078
4/7/20 6:03:01 AM,%RH,105.451
4/7/20 7:03:01 AM,%RH,104.596
4/7/20 8:03:01 AM,%RH,104.799
4/7/20 9:03:01 AM,%RH,103.463
4/7/20 10:03:01 AM,%RH,103.874
4/7/20 11:03:01 AM,%RH,92.529
4/7/20 12:03:01 PM,%RH,93.708
4/7/20 1:03:01 PM,%RH,80.56
4/7/20 2:03:01 PM,%RH,97.942
4/7/20 3:03:01 PM,%RH,103.906
4/7/20 4:03:01 PM,%RH,101.653
4/7/20 5:03:01 PM,%RH,102.831
4/7/20 6:03:01 PM,%RH,103.253
4/7/20 7:03:01 PM,%RH,102.637
4/7/20 8:03:01 PM,%RH,102.466
4/7/20 9:03:01 PM,%RH,104.415
4/7/20 10:03:01 PM,%RH,103.829
4/7/20 11:03:01 PM,%RH,103.443
4/8/20 12:03:01 AM,%RH,103.391
4/8/20 1:03:01 AM,%RH,103.878
4/8/20 2:03:01 AM,%RH,102.955
4/8/20 3:03:01 AM,%RH,103.443
4/8/20 4:03:01 AM,%RH,103.93
4/8/20 5:03:01 AM,%RH,103.829
4/8/20 6:03:01 AM,%RH,103.829
4/8/20 7:03:01 AM,%RH,104.67
4/8/20 8:03:01 AM,%RH,103.554
4/8/20 9:03:01 AM,%RH,103.676
4/8/20 10:03:01 AM,%RH,103.676
4/8/20 11:03:01 AM,%RH,102.902
4/8/20 12:03:01 PM,%RH,102.718
4/8/20 1:03:01 PM,%RH,103.128
4/8/20 2:03:01 PM,%RH,103.878
4/8/20 3:03:01 PM,%RH,100.511
4/8/20 4:03:01 PM,%RH,100.586
4/8/20 5:03:01 PM,%RH,99.803
4/8/20 6:03:01 PM,%RH,100.172
4/8/20 7:03:01 PM,%RH,100.55
4/8/20 8:03:01 PM,%RH,100.99
4/8/20 9:03:01 PM,%RH,101.431
4/8/20 10:03:01 PM,%RH,102.955
4/8/20 11:03:01 PM,%RH,102.955
4/9/20 12:03:01 AM,%RH,103.009
4/9/20 1:03:01 AM,%RH,103.443
4/9/20 2:03:01 AM,%RH,103.93
4/9/20 3:03:01 AM,%RH,103.829
4/9/20 4:03:01 AM,%RH,103.829
4/9/20 5:03:01 AM,%RH,103.878
4/9/20 6:03:01 AM,%RH,103.829
4/9/20 7:03:01 AM,%RH,103.829
4/9/20 8:03:01 AM,%RH,103.878
4/9/20 9:03:01 AM,%RH,103.497
4/9/20 10:03:01 AM,%RH,103.066
4/9/20 11:03:01 AM,%RH,103.613
4/9/20 12:03:01 PM,%RH,103.253
4/9/20 1:03:01 PM,%RH,103.32
4/9/20 2:03:01 PM,%RH,103.253
4/9/20 3:03:01 PM,%RH,103.676
4/9/20 4:03:01 PM,%RH,103.613
4/9/20 5:03:01 PM,%RH,104.526
4/9/20 6:03:01 PM,%RH,104.469
4/9/20 7:03:01 PM,%RH,104.04
4/9/20 8:03:01 PM,%RH,103.443
4/9/20 9:03:01 PM,%RH,105.382
4/9/20 10:03:01 PM,%RH,104.848
4/9/20 11:03:01 PM,%RH,103.878
4/10/20 12:03:01 AM,%RH,104.315
4/10/20 1:03:01 AM,%RH,104.799
4/10/20 2:03:01 AM,%RH,104.364
4/10/20 3:03:01 AM,%RH,104.848
4/10/20 4:03:01 AM,%RH,103.878
4/10/20 5:03:01 AM,%RH,104.799
4/10/20 6:03:01 AM,%RH,104.315
4/10/20 7:03:01 AM,%RH,104.315
4/10/20 8:03:01 AM,%RH,105.009
4/10/20 9:03:01 AM,%RH,104.162
4/10/20 10:03:01 AM,%RH,103.39
4/10/20 11:03:01 AM,%RH,103.617
4/10/20 12:03:01 PM,%RH,106.902
4/10/20 1:03:01 PM,%RH,91.979
4/10/20 2:03:01 PM,%RH,104.873
4/10/20 3:03:01 PM,%RH,88.333
4/10/20 4:03:01 PM,%RH,83.745
4/10/20 5:03:01 PM,%RH,76.557
4/10/20 6:03:01 PM,%RH,98.09
4/10/20 7:03:01 PM,%RH,100.668
4/10/20 8:03:01 PM,%RH,101.334
4/10/20 9:03:01 PM,%RH,102.274
4/10/20 10:03:01 PM,%RH,102.903
4/10/20 11:03:01 PM,%RH,103.878
4/11/20 12:03:01 AM,%RH,102.955
4/11/20 1:03:01 AM,%RH,103.591
4/11/20 2:03:01 AM,%RH,103.561
4/11/20 3:03:01 AM,%RH,104.46
4/11/20 4:03:01 AM,%RH,105.411
4/11/20 5:03:01 AM,%RH,104.534
4/11/20 6:03:01 AM,%RH,104.992
4/11/20 7:03:01 AM,%RH,105.019
4/11/20 8:03:01 AM,%RH,98.014
4/11/20 9:03:01 AM,%RH,62.444
4/11/20 10:03:01 AM,%RH,48.166
4/11/20 11:03:01 AM,%RH,28.897
4/11/20 12:03:01 PM,%RH,29.133
4/11/20 1:03:01 PM,%RH,27.155
4/11/20 2:03:01 PM,%RH,32.194
4/11/20 3:03:01 PM,%RH,36.53
4/11/20 4:03:01 PM,%RH,44.306
4/11/20 5:03:01 PM,%RH,70.796
4/11/20 6:03:01 PM,%RH,83.745
4/11/20 7:03:01 PM,%RH,87.778
4/11/20 8:03:01 PM,%RH,99.738
4/11/20 9:03:01 PM,%RH,99.399
4/11/20 10:03:01 PM,%RH,101.248
4/11/20 11:03:01 PM,%RH,102.157
4/12/20 12:03:01 AM,%RH,101.655
4/12/20 1:03:01 AM,%RH,101.717
4/12/20 2:03:01 AM,%RH,101.717
4/12/20 3:03:01 AM,%RH,101.224
4/12/20 4:03:01 AM,%RH,101.224
4/12/20 5:03:01 AM,%RH,101.289
4/12/20 6:03:01 AM,%RH,101.289
4/12/20 7:03:01 AM,%RH,100.795
4/12/20 8:03:01 AM,%RH,98.09
4/12/20 9:03:01 AM,%RH,87.674
4/12/20 10:03:01 AM,%RH,86.027
4/12/20 11:03:01 AM,%RH,81.071
4/12/20 12:03:01 PM,%RH,79.403
4/12/20 1:03:01 PM,%RH,82.73
4/12/20 2:03:01 PM,%RH,82.186
4/12/20 3:03:01 PM,%RH,93.754
4/12/20 4:03:01 PM,%RH,89.292
4/12/20 5:03:01 PM,%RH,93.574
4/12/20 6:03:01 PM,%RH,97.16
4/12/20 7:03:01 PM,%RH,97.438
4/12/20 8:03:01 PM,%RH,100.368
4/12/20 9:03:01 PM,%RH,100.368
4/12/20 10:03:01 PM,%RH,100.795
4/12/20 11:03:01 PM,%RH,100.795
4/13/20 12:03:01 AM,%RH,101.289
4/13/20 1:03:01 AM,%RH,101.289
4/13/20 2:03:01 AM,%RH,101.717
4/13/20 3:03:01 AM,%RH,101.224
4/13/20 4:03:01 AM,%RH,101.717
4/13/20 5:03:01 AM,%RH,101.873
4/13/20 6:03:01 AM,%RH,103.613
4/13/20 7:03:01 AM,%RH,102.764
4/13/20 8:03:01 AM,%RH,94.105
4/13/20 9:03:01 AM,%RH,82.186
4/13/20 10:03:01 AM,%RH,73.23
4/13/20 11:03:01 AM,%RH,34.253
4/13/20 12:03:01 PM,%RH,35.455
4/13/20 1:03:01 PM,%RH,45.055
4/13/20 2:03:01 PM,%RH,48.909
4/13/20 3:03:01 PM,%RH,43.139
4/13/20 4:03:01 PM,%RH,63.915
4/13/20 5:03:01 PM,%RH,73.779
4/13/20 6:03:01 PM,%RH,82.721
4/13/20 7:03:01 PM,%RH,88.99
4/13/20 8:03:01 PM,%RH,92.483
4/13/20 9:03:01 PM,%RH,96.29
4/13/20 10:03:01 PM,%RH,99.24
4/13/20 11:03:01 PM,%RH,100.219
4/14/20 12:03:01 AM,%RH,101.137
4/14/20 1:03:01 AM,%RH,101.701
4/14/20 2:03:01 AM,%RH,102.722
4/14/20 3:03:01 AM,%RH,103.009
4/14/20 4:03:01 AM,%RH,102.146
4/14/20 5:03:01 AM,%RH,101.655
4/14/20 6:03:01 AM,%RH,101.595
4/14/20 7:03:01 AM,%RH,101.782
4/14/20 8:03:01 AM,%RH,93.592
4/14/20 9:03:01 AM,%RH,46.159
4/14/20 10:03:01 AM,%RH,21.491
4/14/20 11:03:01 AM,%RH,19.162
4/14/20 12:03:01 PM,%RH,19.896
4/14/20 1:03:01 PM,%RH,22.77
4/14/20 2:03:01 PM,%RH,20.703
4/14/20 3:03:01 PM,%RH,18.677
4/14/20 4:03:01 PM,%RH,25.576
4/14/20 5:03:01 PM,%RH,64.927
4/14/20 6:03:01 PM,%RH,71.332
4/14/20 7:03:01 PM,%RH,89.004
4/14/20 8:03:01 PM,%RH,98.901
4/14/20 9:03:01 PM,%RH,95.145
4/14/20 10:03:01 PM,%RH,94.969
4/14/20 11:03:01 PM,%RH,99.557
4/15/20 12:03:01 AM,%RH,96.548
4/15/20 1:03:01 AM,%RH,94.515
4/15/20 2:03:01 AM,%RH,92.462
4/15/20 3:03:01 AM,%RH,93.38
4/15/20 4:03:01 AM,%RH,99.804
4/15/20 5:03:01 AM,%RH,101.29
4/15/20 6:03:01 AM,%RH,101.665
4/15/20 7:03:01 AM,%RH,102.722
4/15/20 8:03:01 AM,%RH,82.583
4/15/20 9:03:01 AM,%RH,41.045
4/15/20 10:03:01 AM,%RH,30.185
4/15/20 11:03:01 AM,%RH,27.391
4/15/20 12:03:01 PM,%RH,25.392
4/15/20 1:03:01 PM,%RH,23.9
4/15/20 2:03:01 PM,%RH,26.924
4/15/20 3:03:01 PM,%RH,25.45
4/15/20 4:03:01 PM,%RH,31.502
4/15/20 5:03:01 PM,%RH,47.965
4/15/20 6:03:01 PM,%RH,64.879
4/15/20 7:03:01 PM,%RH,79.779
4/15/20 8:03:01 PM,%RH,96.548
4/15/20 9:03:01 PM,%RH,100.796
4/15/20 10:03:01 PM,%RH,100.258
4/15/20 11:03:01 PM,%RH,101.208
4/16/20 12:03:01 AM,%RH,101.782
4/16/20 1:03:01 AM,%RH,102.232
4/16/20 2:03:01 AM,%RH,103.137
4/16/20 3:03:01 AM,%RH,103.172
4/16/20 4:03:01 AM,%RH,103.698
4/16/20 5:03:01 AM,%RH,104.147
4/16/20 6:03:01 AM,%RH,103.591
4/16/20 7:03:01 AM,%RH,102.722
4/16/20 8:03:01 AM,%RH,94.185
4/16/20 9:03:01 AM,%RH,44.144
4/16/20 10:03:01 AM,%RH,31.586
4/16/20 11:03:01 AM,%RH,27.213
4/16/20 12:03:01 PM,%RH,26.138
4/16/20 1:03:01 PM,%RH,23.321
4/16/20 2:03:01 PM,%RH,27.039
4/16/20 3:03:01 PM,%RH,36.774
4/16/20 4:03:01 PM,%RH,43.253
4/16/20 5:03:01 PM,%RH,64.025
4/16/20 6:03:01 PM,%RH,82.741
4/16/20 7:03:01 PM,%RH,89.832
4/16/20 8:03:01 PM,%RH,95.051
4/16/20 9:03:01 PM,%RH,98.944
4/16/20 10:03:01 PM,%RH,100.55
4/16/20 11:03:01 PM,%RH,101.29
4/17/20 12:03:01 AM,%RH,101.827
4/17/20 1:03:01 AM,%RH,101.334
4/17/20 2:03:01 AM,%RH,100.888
4/17/20 3:03:01 AM,%RH,101.381
4/17/20 4:03:01 AM,%RH,100.301
4/17/20 5:03:01 AM,%RH,101.923
4/17/20 6:03:01 AM,%RH,100.888
4/17/20 7:03:01 AM,%RH,101.975
4/17/20 8:03:01 AM,%RH,100.172
4/17/20 9:03:01 AM,%RH,95.561
4/17/20 10:03:01 AM,%RH,66.359
4/17/20 11:03:01 AM,%RH,42.554
4/17/20 12:03:01 PM,%RH,30.738
4/17/20 1:03:01 PM,%RH,21.934
4/17/20 2:03:01 PM,%RH,30.126
4/17/20 3:03:01 PM,%RH,34.32
4/17/20 4:03:01 PM,%RH,53.709
4/17/20 5:03:01 PM,%RH,67.889
4/17/20 6:03:01 PM,%RH,73.264
4/17/20 7:03:01 PM,%RH,91.228
4/17/20 8:03:01 PM,%RH,96.796
4/17/20 9:03:01 PM,%RH,94.392
4/17/20 10:03:01 PM,%RH,97.3
4/17/20 11:03:01 PM,%RH,95.342
4/18/20 12:03:01 AM,%RH,95.851
4/18/20 1:03:01 AM,%RH,97.368
4/18/20 2:03:01 AM,%RH,98.373
4/18/20 3:03:01 AM,%RH,98.806
4/18/20 4:03:01 AM,%RH,98.806
4/18/20 5:03:01 AM,%RH,98.305
4/18/20 6:03:01 AM,%RH,99.803
4/18/20 7:03:01 AM,%RH,98.874
4/18/20 8:03:01 AM,%RH,96.069
4/18/20 9:03:01 AM,%RH,77.161
4/18/20 10:03:01 AM,%RH,74.881
4/18/20 11:03:01 AM,%RH,73.23
4/18/20 12:03:01 PM,%RH,54.646
4/18/20 1:03:01 PM,%RH,67.407
4/18/20 2:03:01 PM,%RH,56.299
4/18/20 3:03:01 PM,%RH,67.966
4/18/20 4:03:01 PM,%RH,76.005
4/18/20 5:03:01 PM,%RH,77.667
4/18/20 6:03:01 PM,%RH,81.6
4/18/20 7:03:01 PM,%RH,85.196
4/18/20 8:03:01 PM,%RH,93.675
4/18/20 9:03:01 PM,%RH,98.401
4/18/20 10:03:01 PM,%RH,101.289
4/18/20 11:03:01 PM,%RH,97.803
4/19/20 12:03:01 AM,%RH,97.803
4/19/20 1:03:01 AM,%RH,97.803
4/19/20 2:03:01 AM,%RH,98.305
4/19/20 3:03:01 AM,%RH,98.617
4/19/20 4:03:01 AM,%RH,100.443
4/19/20 5:03:01 AM,%RH,100.668
4/19/20 6:03:01 AM,%RH,100.172
4/19/20 7:03:01 AM,%RH,102.364
4/19/20 8:03:01 AM,%RH,89.96
4/19/20 9:03:01 AM,%RH,68.582
4/19/20 10:03:01 AM,%RH,42.265
4/19/20 11:03:01 AM,%RH,35.872
4/19/20 12:03:01 PM,%RH,28.839
4/19/20 1:03:01 PM,%RH,36.53
4/19/20 2:03:01 PM,%RH,33.407
4/19/20 3:03:01 PM,%RH,38.083
4/19/20 4:03:01 PM,%RH,49.205
4/19/20 5:03:01 PM,%RH,67.378
4/19/20 6:03:01 PM,%RH,80.479
4/19/20 7:03:01 PM,%RH,91.817
4/19/20 8:03:01 PM,%RH,95.413
4/19/20 9:03:01 PM,%RH,94.833
4/19/20 10:03:01 PM,%RH,94.903
4/19/20 11:03:01 PM,%RH,95.851
4/20/20 12:03:01 AM,%RH,97.871
4/20/20 1:03:01 AM,%RH,98.764
4/20/20 2:03:01 AM,%RH,100.73
4/20/20 3:03:01 AM,%RH,99.871
4/20/20 4:03:01 AM,%RH,98.874
4/20/20 5:03:01 AM,%RH,98.305
4/20/20 6:03:01 AM,%RH,100.112
4/20/20 7:03:01 AM,%RH,99.941
4/20/20 8:03:01 AM,%RH,87.669
4/20/20 9:03:01 AM,%RH,59.949
4/20/20 10:03:01 AM,%RH,68.643
4/20/20 11:03:01 AM,%RH,48.525
4/20/20 12:03:01 PM,%RH,31.953
4/20/20 1:03:01 PM,%RH,31.035
4/20/20 2:03:01 PM,%RH,54.549
4/20/20 3:03:01 PM,%RH,66.88
4/20/20 4:03:01 PM,%RH,65.072
4/20/20 5:03:01 PM,%RH,76.092
4/20/20 6:03:01 PM,%RH,82.721
4/20/20 7:03:01 PM,%RH,88.545
4/20/20 8:03:01 PM,%RH,93.439
4/20/20 9:03:01 PM,%RH,98.678
4/20/20 10:03:01 PM,%RH,98.401
4/20/20 11:03:01 PM,%RH,99.264
4/21/20 12:03:01 AM,%RH,100.677
4/21/20 1:03:01 AM,%RH,101.172
4/21/20 2:03:01 AM,%RH,102.123
4/21/20 3:03:01 AM,%RH,101.172
4/21/20 4:03:01 AM,%RH,100.554
4/21/20 5:03:01 AM,%RH,102.583
4/21/20 6:03:01 AM,%RH,102.647
4/21/20 7:03:01 AM,%RH,102.364
4/21/20 8:03:01 AM,%RH,93.672
4/21/20 9:03:01 AM,%RH,52.326
4/21/20 10:03:01 AM,%RH,32.449
4/21/20 11:03:01 AM,%RH,24.992
4/21/20 12:03:01 PM,%RH,24.476
