1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:02:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12255
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 6:02:01 PM,%RH,76.726
3/27/20 7:02:01 PM,%RH,76.237
3/27/20 8:02:01 PM,%RH,85.697
3/27/20 9:02:01 PM,%RH,93.369
3/27/20 10:02:01 PM,%RH,97.87
3/27/20 11:02:01 PM,%RH,98.871
3/28/20 12:02:01 AM,%RH,97.842
3/28/20 1:02:01 AM,%RH,98.817
3/28/20 2:02:01 AM,%RH,99.294
3/28/20 3:02:01 AM,%RH,99.754
3/28/20 4:02:01 AM,%RH,98.755
3/28/20 5:02:01 AM,%RH,100.747
3/28/20 6:02:01 AM,%RH,101.722
3/28/20 7:02:01 AM,%RH,101.751
3/28/20 8:02:01 AM,%RH,80.773
3/28/20 9:02:01 AM,%RH,80.509
3/28/20 10:02:01 AM,%RH,53.613
3/28/20 11:02:01 AM,%RH,41.731
3/28/20 12:02:01 PM,%RH,44.697
3/28/20 1:02:01 PM,%RH,44.153
3/28/20 2:02:01 PM,%RH,48.963
3/28/20 3:02:01 PM,%RH,55.705
3/28/20 4:02:01 PM,%RH,65.229
3/28/20 5:02:01 PM,%RH,70.526
3/28/20 6:02:01 PM,%RH,78.864
3/28/20 7:02:01 PM,%RH,83.619
3/28/20 8:02:01 PM,%RH,88.736
3/28/20 9:02:01 PM,%RH,89.783
3/28/20 10:02:01 PM,%RH,94.252
3/28/20 11:02:01 PM,%RH,99.683
3/29/20 12:02:01 AM,%RH,100.497
3/29/20 1:02:01 AM,%RH,100.537
3/29/20 2:02:01 AM,%RH,100.953
3/29/20 3:02:01 AM,%RH,102.425
3/29/20 4:02:01 AM,%RH,102.36
3/29/20 5:02:01 AM,%RH,102.012
3/29/20 6:02:01 AM,%RH,102.331
3/29/20 7:02:01 AM,%RH,102.82
3/29/20 8:02:01 AM,%RH,84.615
3/29/20 9:02:01 AM,%RH,66.652
3/29/20 10:02:01 AM,%RH,50.28
3/29/20 11:02:01 AM,%RH,46.324
3/29/20 12:02:01 PM,%RH,61.134
3/29/20 1:02:01 PM,%RH,73.982
3/29/20 2:02:01 PM,%RH,74.727
3/29/20 3:02:01 PM,%RH,96.507
3/29/20 4:02:01 PM,%RH,97.024
3/29/20 5:02:01 PM,%RH,97.539
3/29/20 6:02:01 PM,%RH,99.307
3/29/20 7:02:01 PM,%RH,101.011
3/29/20 8:02:01 PM,%RH,101.214
3/29/20 9:02:01 PM,%RH,101.608
3/29/20 10:02:01 PM,%RH,102.145
3/29/20 11:02:01 PM,%RH,102.054
3/30/20 12:02:01 AM,%RH,102.587
3/30/20 1:02:01 AM,%RH,101.522
3/30/20 2:02:01 AM,%RH,102.462
3/30/20 3:02:01 AM,%RH,102.501
3/30/20 4:02:01 AM,%RH,103.336
3/30/20 5:02:01 AM,%RH,103.308
3/30/20 6:02:01 AM,%RH,103.282
3/30/20 7:02:01 AM,%RH,103.259
3/30/20 8:02:01 AM,%RH,90.724
3/30/20 9:02:01 AM,%RH,78.106
3/30/20 10:02:01 AM,%RH,57.612
3/30/20 11:02:01 AM,%RH,47.756
3/30/20 12:02:01 PM,%RH,48.966
3/30/20 1:02:01 PM,%RH,43.985
3/30/20 2:02:01 PM,%RH,46.169
3/30/20 3:02:01 PM,%RH,49.771
3/30/20 4:02:01 PM,%RH,51.979
3/30/20 5:02:01 PM,%RH,65.849
3/30/20 6:02:01 PM,%RH,73.97
3/30/20 7:02:01 PM,%RH,79.489
3/30/20 8:02:01 PM,%RH,89.391
3/30/20 9:02:01 PM,%RH,93.919
3/30/20 10:02:01 PM,%RH,96.284
3/30/20 11:02:01 PM,%RH,97.688
3/31/20 12:02:01 AM,%RH,99.683
3/31/20 1:02:01 AM,%RH,99.186
3/31/20 2:02:01 AM,%RH,99.138
3/31/20 3:02:01 AM,%RH,101.117
3/31/20 4:02:01 AM,%RH,101.03
3/31/20 5:02:01 AM,%RH,100.042
3/31/20 6:02:01 AM,%RH,80.227
3/31/20 7:02:01 AM,%RH,66.931
3/31/20 8:02:01 AM,%RH,71.333
3/31/20 9:02:01 AM,%RH,59.493
3/31/20 10:02:01 AM,%RH,48.755
3/31/20 11:02:01 AM,%RH,48.502
3/31/20 12:02:01 PM,%RH,49.309
3/31/20 1:02:01 PM,%RH,49.119
3/31/20 2:02:01 PM,%RH,40.87
3/31/20 3:02:01 PM,%RH,51.893
3/31/20 4:02:01 PM,%RH,49.05
3/31/20 5:02:01 PM,%RH,51.394
3/31/20 6:02:01 PM,%RH,52.566
3/31/20 7:02:01 PM,%RH,51.204
3/31/20 8:02:01 PM,%RH,50.54
3/31/20 9:02:01 PM,%RH,53.607
3/31/20 10:02:01 PM,%RH,60.919
3/31/20 11:02:01 PM,%RH,62.558
4/1/20 12:02:01 AM,%RH,65.413
4/1/20 1:02:01 AM,%RH,79.68
4/1/20 2:02:01 AM,%RH,86.158
4/1/20 3:02:01 AM,%RH,80.295
4/1/20 4:02:01 AM,%RH,67.156
4/1/20 5:02:01 AM,%RH,70.529
4/1/20 6:02:01 AM,%RH,70.529
4/1/20 7:02:01 AM,%RH,82.47
4/1/20 8:02:01 AM,%RH,64.174
4/1/20 9:02:01 AM,%RH,59.844
4/1/20 10:02:01 AM,%RH,46.378
4/1/20 11:02:01 AM,%RH,49.309
4/1/20 12:02:01 PM,%RH,43.512
4/1/20 1:02:01 PM,%RH,47.701
4/1/20 2:02:01 PM,%RH,50.118
4/1/20 3:02:01 PM,%RH,60.87
4/1/20 4:02:01 PM,%RH,67.209
4/1/20 5:02:01 PM,%RH,74.068
4/1/20 6:02:01 PM,%RH,80.823
4/1/20 7:02:01 PM,%RH,85.687
4/1/20 8:02:01 PM,%RH,91.244
4/1/20 9:02:01 PM,%RH,96.152
4/1/20 10:02:01 PM,%RH,99.03
4/1/20 11:02:01 PM,%RH,99.403
4/2/20 12:02:01 AM,%RH,99.786
4/2/20 1:02:01 AM,%RH,99.186
4/2/20 2:02:01 AM,%RH,99.29
4/2/20 3:02:01 AM,%RH,101.267
4/2/20 4:02:01 AM,%RH,100.394
4/2/20 5:02:01 AM,%RH,99.733
4/2/20 6:02:01 AM,%RH,96.734
4/2/20 7:02:01 AM,%RH,83.233
4/2/20 8:02:01 AM,%RH,66.073
4/2/20 9:02:01 AM,%RH,42.584
4/2/20 10:02:01 AM,%RH,34.311
4/2/20 11:02:01 AM,%RH,37.064
4/2/20 12:02:01 PM,%RH,34.424
4/2/20 1:02:01 PM,%RH,44.098
4/2/20 2:02:01 PM,%RH,45.048
4/2/20 3:02:01 PM,%RH,55.947
4/2/20 4:02:01 PM,%RH,64.771
4/2/20 5:02:01 PM,%RH,76.865
4/2/20 6:02:01 PM,%RH,81.287
4/2/20 7:02:01 PM,%RH,87.426
4/2/20 8:02:01 PM,%RH,92.442
4/2/20 9:02:01 PM,%RH,91.11
4/2/20 10:02:01 PM,%RH,97.047
4/2/20 11:02:01 PM,%RH,97.006
4/3/20 12:02:01 AM,%RH,96.426
4/3/20 1:02:01 AM,%RH,95.345
4/3/20 2:02:01 AM,%RH,94.358
4/3/20 3:02:01 AM,%RH,94.294
4/3/20 4:02:01 AM,%RH,93.753
4/3/20 5:02:01 AM,%RH,95.286
4/3/20 6:02:01 AM,%RH,93.726
4/3/20 7:02:01 AM,%RH,94.265
4/3/20 8:02:01 AM,%RH,71.333
4/3/20 9:02:01 AM,%RH,50.981
4/3/20 10:02:01 AM,%RH,38.376
4/3/20 11:02:01 AM,%RH,33.76
4/3/20 12:02:01 PM,%RH,38.588
4/3/20 1:02:01 PM,%RH,39.839
4/3/20 2:02:01 PM,%RH,41.084
4/3/20 3:02:01 PM,%RH,54.67
4/3/20 4:02:01 PM,%RH,59.28
4/3/20 5:02:01 PM,%RH,66.971
4/3/20 6:02:01 PM,%RH,70.112
4/3/20 7:02:01 PM,%RH,74.977
4/3/20 8:02:01 PM,%RH,83.483
4/3/20 9:02:01 PM,%RH,88.555
4/3/20 10:02:01 PM,%RH,94.606
4/3/20 11:02:01 PM,%RH,96.543
4/4/20 12:02:01 AM,%RH,96.93
4/4/20 1:02:01 AM,%RH,98.472
4/4/20 2:02:01 AM,%RH,98.902
4/4/20 3:02:01 AM,%RH,98.902
4/4/20 4:02:01 AM,%RH,99.867
4/4/20 5:02:01 AM,%RH,99.839
4/4/20 6:02:01 AM,%RH,100.31
4/4/20 7:02:01 AM,%RH,101.323
4/4/20 8:02:01 AM,%RH,77.281
4/4/20 9:02:01 AM,%RH,61.875
4/4/20 10:02:01 AM,%RH,52.101
4/4/20 11:02:01 AM,%RH,77.518
4/4/20 12:02:01 PM,%RH,61.154
4/4/20 1:02:01 PM,%RH,50.494
4/4/20 2:02:01 PM,%RH,58.161
4/4/20 3:02:01 PM,%RH,61.134
4/4/20 4:02:01 PM,%RH,70.005
4/4/20 5:02:01 PM,%RH,72.294
4/4/20 6:02:01 PM,%RH,75.847
4/4/20 7:02:01 PM,%RH,79.414
4/4/20 8:02:01 PM,%RH,82.611
4/4/20 9:02:01 PM,%RH,84.693
4/4/20 10:02:01 PM,%RH,86.756
4/4/20 11:02:01 PM,%RH,89.914
4/5/20 12:02:01 AM,%RH,90.889
4/5/20 1:02:01 AM,%RH,90.889
4/5/20 2:02:01 AM,%RH,91.926
4/5/20 3:02:01 AM,%RH,89.325
4/5/20 4:02:01 AM,%RH,91.344
4/5/20 5:02:01 AM,%RH,93.345
4/5/20 6:02:01 AM,%RH,96.34
4/5/20 7:02:01 AM,%RH,95.893
4/5/20 8:02:01 AM,%RH,99.03
4/5/20 9:02:01 AM,%RH,93.236
4/5/20 10:02:01 AM,%RH,85.373
4/5/20 11:02:01 AM,%RH,88.481
4/5/20 12:02:01 PM,%RH,91.169
4/5/20 1:02:01 PM,%RH,91.921
4/5/20 2:02:01 PM,%RH,96.296
4/5/20 3:02:01 PM,%RH,96.801
4/5/20 4:02:01 PM,%RH,98.665
4/5/20 5:02:01 PM,%RH,99.527
4/5/20 6:02:01 PM,%RH,100.948
4/5/20 7:02:01 PM,%RH,101.38
4/5/20 8:02:01 PM,%RH,101.38
4/5/20 9:02:01 PM,%RH,101.87
4/5/20 10:02:01 PM,%RH,101.38
4/5/20 11:02:01 PM,%RH,101.87
4/6/20 12:02:01 AM,%RH,101.38
4/6/20 1:02:01 AM,%RH,101.813
4/6/20 2:02:01 AM,%RH,101.813
4/6/20 3:02:01 AM,%RH,101.813
4/6/20 4:02:01 AM,%RH,102.302
4/6/20 5:02:01 AM,%RH,101.87
4/6/20 6:02:01 AM,%RH,101.813
4/6/20 7:02:01 AM,%RH,102.36
4/6/20 8:02:01 AM,%RH,102.907
4/6/20 9:02:01 AM,%RH,100.948
4/6/20 10:02:01 AM,%RH,101.993
4/6/20 11:02:01 AM,%RH,100.3
4/6/20 12:02:01 PM,%RH,100.87
4/6/20 1:02:01 PM,%RH,100.535
4/6/20 2:02:01 PM,%RH,99.61
4/6/20 3:02:01 PM,%RH,97.622
4/6/20 4:02:01 PM,%RH,98.384
4/6/20 5:02:01 PM,%RH,98.031
4/6/20 6:02:01 PM,%RH,94.939
4/6/20 7:02:01 PM,%RH,99.237
4/6/20 8:02:01 PM,%RH,100.624
4/6/20 9:02:01 PM,%RH,101.936
4/6/20 10:02:01 PM,%RH,102.425
4/6/20 11:02:01 PM,%RH,103.822
4/7/20 12:02:01 AM,%RH,103.822
4/7/20 1:02:01 AM,%RH,102.543
4/7/20 2:02:01 AM,%RH,103.074
4/7/20 3:02:01 AM,%RH,103.03
4/7/20 4:02:01 AM,%RH,101.973
4/7/20 5:02:01 AM,%RH,102.88
4/7/20 6:02:01 AM,%RH,103.282
4/7/20 7:02:01 AM,%RH,103.921
4/7/20 8:02:01 AM,%RH,102.683
4/7/20 9:02:01 AM,%RH,89.083
4/7/20 10:02:01 AM,%RH,64.605
4/7/20 11:02:01 AM,%RH,48.502
4/7/20 12:02:01 PM,%RH,54.701
4/7/20 1:02:01 PM,%RH,67.177
4/7/20 2:02:01 PM,%RH,93.092
4/7/20 3:02:01 PM,%RH,99.625
4/7/20 4:02:01 PM,%RH,100.3
4/7/20 5:02:01 PM,%RH,101.568
4/7/20 6:02:01 PM,%RH,101.568
4/7/20 7:02:01 PM,%RH,102.302
4/7/20 8:02:01 PM,%RH,102.247
4/7/20 9:02:01 PM,%RH,102.195
4/7/20 10:02:01 PM,%RH,102.683
4/7/20 11:02:01 PM,%RH,102.683
4/8/20 12:02:01 AM,%RH,102.683
4/8/20 1:02:01 AM,%RH,103.17
4/8/20 2:02:01 AM,%RH,102.683
4/8/20 3:02:01 AM,%RH,103.17
4/8/20 4:02:01 AM,%RH,103.17
4/8/20 5:02:01 AM,%RH,103.074
4/8/20 6:02:01 AM,%RH,103.074
4/8/20 7:02:01 AM,%RH,104.443
4/8/20 8:02:01 AM,%RH,102.302
4/8/20 9:02:01 AM,%RH,102.907
4/8/20 10:02:01 AM,%RH,102.97
4/8/20 11:02:01 AM,%RH,102.27
4/8/20 12:02:01 PM,%RH,101.113
4/8/20 1:02:01 PM,%RH,102.098
4/8/20 2:02:01 PM,%RH,102.197
4/8/20 3:02:01 PM,%RH,101.779
4/8/20 4:02:01 PM,%RH,87.123
4/8/20 5:02:01 PM,%RH,87.954
4/8/20 6:02:01 PM,%RH,89.848
4/8/20 7:02:01 PM,%RH,92.772
4/8/20 8:02:01 PM,%RH,97.291
4/8/20 9:02:01 PM,%RH,96.23
4/8/20 10:02:01 PM,%RH,102.145
4/8/20 11:02:01 PM,%RH,102.145
4/9/20 12:02:01 AM,%RH,102.145
4/9/20 1:02:01 AM,%RH,102.634
4/9/20 2:02:01 AM,%RH,103.121
4/9/20 3:02:01 AM,%RH,103.56
4/9/20 4:02:01 AM,%RH,103.121
4/9/20 5:02:01 AM,%RH,103.56
4/9/20 6:02:01 AM,%RH,103.607
4/9/20 7:02:01 AM,%RH,103.607
4/9/20 8:02:01 AM,%RH,103.656
4/9/20 9:02:01 AM,%RH,102.79
4/9/20 10:02:01 AM,%RH,101.87
4/9/20 11:02:01 AM,%RH,102.907
4/9/20 12:02:01 PM,%RH,102.482
4/9/20 1:02:01 PM,%RH,102.126
4/9/20 2:02:01 PM,%RH,102.615
4/9/20 3:02:01 PM,%RH,102.847
4/9/20 4:02:01 PM,%RH,102.42
4/9/20 5:02:01 PM,%RH,102.847
4/9/20 6:02:01 PM,%RH,103.222
4/9/20 7:02:01 PM,%RH,103.17
4/9/20 8:02:01 PM,%RH,103.607
4/9/20 9:02:01 PM,%RH,103.607
4/9/20 10:02:01 PM,%RH,103.607
4/9/20 11:02:01 PM,%RH,103.607
4/10/20 12:02:01 AM,%RH,104.091
4/10/20 1:02:01 AM,%RH,103.56
4/10/20 2:02:01 AM,%RH,103.607
4/10/20 3:02:01 AM,%RH,103.607
4/10/20 4:02:01 AM,%RH,103.607
4/10/20 5:02:01 AM,%RH,103.607
4/10/20 6:02:01 AM,%RH,104.528
4/10/20 7:02:01 AM,%RH,104.045
4/10/20 8:02:01 AM,%RH,103.708
4/10/20 9:02:01 AM,%RH,101.993
4/10/20 10:02:01 AM,%RH,102.686
4/10/20 11:02:01 AM,%RH,102.345
4/10/20 12:02:01 PM,%RH,104.16
4/10/20 1:02:01 PM,%RH,102.157
4/10/20 2:02:01 PM,%RH,103.152
4/10/20 3:02:01 PM,%RH,101.133
4/10/20 4:02:01 PM,%RH,77.423
4/10/20 5:02:01 PM,%RH,84.709
4/10/20 6:02:01 PM,%RH,96.223
4/10/20 7:02:01 PM,%RH,99.403
4/10/20 8:02:01 PM,%RH,101.656
4/10/20 9:02:01 PM,%RH,102.195
4/10/20 10:02:01 PM,%RH,103.656
4/10/20 11:02:01 PM,%RH,102.247
4/11/20 12:02:01 AM,%RH,102.79
4/11/20 1:02:01 AM,%RH,103.96
4/11/20 2:02:01 AM,%RH,104.852
4/11/20 3:02:01 AM,%RH,103.852
4/11/20 4:02:01 AM,%RH,103.885
4/11/20 5:02:01 AM,%RH,103.852
4/11/20 6:02:01 AM,%RH,104.405
4/11/20 7:02:01 AM,%RH,104.675
4/11/20 8:02:01 AM,%RH,103.157
4/11/20 9:02:01 AM,%RH,98.802
4/11/20 10:02:01 AM,%RH,37.297
4/11/20 11:02:01 AM,%RH,34.285
4/11/20 12:02:01 PM,%RH,45.322
4/11/20 1:02:01 PM,%RH,45.794
4/11/20 2:02:01 PM,%RH,44.57
4/11/20 3:02:01 PM,%RH,47.013
4/11/20 4:02:01 PM,%RH,52.322
4/11/20 5:02:01 PM,%RH,70.526
4/11/20 6:02:01 PM,%RH,79.176
4/11/20 7:02:01 PM,%RH,87.045
4/11/20 8:02:01 PM,%RH,95.069
4/11/20 9:02:01 PM,%RH,97.907
4/11/20 10:02:01 PM,%RH,100.228
4/11/20 11:02:01 PM,%RH,101.164
4/12/20 12:02:01 AM,%RH,101.011
4/12/20 1:02:01 AM,%RH,101.011
4/12/20 2:02:01 AM,%RH,101.011
4/12/20 3:02:01 AM,%RH,101.011
4/12/20 4:02:01 AM,%RH,101.502
4/12/20 5:02:01 AM,%RH,101.502
4/12/20 6:02:01 AM,%RH,102.482
4/12/20 7:02:01 AM,%RH,101.568
4/12/20 8:02:01 AM,%RH,100.227
4/12/20 9:02:01 AM,%RH,100.122
4/12/20 10:02:01 AM,%RH,91.229
4/12/20 11:02:01 AM,%RH,86.357
4/12/20 12:02:01 PM,%RH,85.814
4/12/20 1:02:01 PM,%RH,86.355
4/12/20 2:02:01 PM,%RH,86.904
4/12/20 3:02:01 PM,%RH,95.435
4/12/20 4:02:01 PM,%RH,90.442
4/12/20 5:02:01 PM,%RH,94.415
4/12/20 6:02:01 PM,%RH,97.807
4/12/20 7:02:01 PM,%RH,99.234
4/12/20 8:02:01 PM,%RH,100.651
4/12/20 9:02:01 PM,%RH,101.076
4/12/20 10:02:01 PM,%RH,101.076
4/12/20 11:02:01 PM,%RH,101.076
4/13/20 12:02:01 AM,%RH,101.502
4/13/20 1:02:01 AM,%RH,101.502
4/13/20 2:02:01 AM,%RH,101.993
4/13/20 3:02:01 AM,%RH,101.993
4/13/20 4:02:01 AM,%RH,101.44
4/13/20 5:02:01 AM,%RH,101.705
4/13/20 6:02:01 AM,%RH,102.36
4/13/20 7:02:01 AM,%RH,101.993
4/13/20 8:02:01 AM,%RH,100.87
4/13/20 9:02:01 AM,%RH,88.55
4/13/20 10:02:01 AM,%RH,82.606
4/13/20 11:02:01 AM,%RH,48.118
4/13/20 12:02:01 PM,%RH,48.677
4/13/20 1:02:01 PM,%RH,55.992
4/13/20 2:02:01 PM,%RH,58.442
4/13/20 3:02:01 PM,%RH,54.28
4/13/20 4:02:01 PM,%RH,72.937
4/13/20 5:02:01 PM,%RH,76.893
4/13/20 6:02:01 PM,%RH,84.705
4/13/20 7:02:01 PM,%RH,88.708
4/13/20 8:02:01 PM,%RH,92.721
4/13/20 9:02:01 PM,%RH,95.645
4/13/20 10:02:01 PM,%RH,99.095
4/13/20 11:02:01 PM,%RH,99.786
4/14/20 12:02:01 AM,%RH,101.117
4/14/20 1:02:01 AM,%RH,100.83
4/14/20 2:02:01 AM,%RH,102.098
4/14/20 3:02:01 AM,%RH,101.87
4/14/20 4:02:01 AM,%RH,101.87
4/14/20 5:02:01 AM,%RH,101.87
4/14/20 6:02:01 AM,%RH,101.813
4/14/20 7:02:01 AM,%RH,102.302
4/14/20 8:02:01 AM,%RH,68.975
4/14/20 9:02:01 AM,%RH,34.424
4/14/20 10:02:01 AM,%RH,32.045
4/14/20 11:02:01 AM,%RH,29.082
4/14/20 12:02:01 PM,%RH,33.069
4/14/20 1:02:01 PM,%RH,31.667
4/14/20 2:02:01 PM,%RH,28.966
4/14/20 3:02:01 PM,%RH,24.763
4/14/20 4:02:01 PM,%RH,39.136
4/14/20 5:02:01 PM,%RH,57.352
4/14/20 6:02:01 PM,%RH,68.965
4/14/20 7:02:01 PM,%RH,72.087
4/14/20 8:02:01 PM,%RH,77.411
4/14/20 9:02:01 PM,%RH,83.483
4/14/20 10:02:01 PM,%RH,80.436
4/14/20 11:02:01 PM,%RH,85.693
4/15/20 12:02:01 AM,%RH,93.286
4/15/20 1:02:01 AM,%RH,93.229
4/15/20 2:02:01 AM,%RH,95.217
4/15/20 3:02:01 AM,%RH,96.23
4/15/20 4:02:01 AM,%RH,97.186
4/15/20 5:02:01 AM,%RH,98.141
4/15/20 6:02:01 AM,%RH,100.042
4/15/20 7:02:01 AM,%RH,100.775
4/15/20 8:02:01 AM,%RH,54.714
4/15/20 9:02:01 AM,%RH,38.014
4/15/20 10:02:01 AM,%RH,31.907
4/15/20 11:02:01 AM,%RH,41.995
4/15/20 12:02:01 PM,%RH,36.94
4/15/20 1:02:01 PM,%RH,34.653
4/15/20 2:02:01 PM,%RH,32.541
4/15/20 3:02:01 PM,%RH,33.704
4/15/20 4:02:01 PM,%RH,41.629
4/15/20 5:02:01 PM,%RH,48.164
4/15/20 6:02:01 PM,%RH,56.15
4/15/20 7:02:01 PM,%RH,69.89
4/15/20 8:02:01 PM,%RH,83.152
4/15/20 9:02:01 PM,%RH,93.798
4/15/20 10:02:01 PM,%RH,97.849
4/15/20 11:02:01 PM,%RH,98.688
4/16/20 12:02:01 AM,%RH,99.683
4/16/20 1:02:01 AM,%RH,100.579
4/16/20 2:02:01 AM,%RH,101.072
4/16/20 3:02:01 AM,%RH,101.522
4/16/20 4:02:01 AM,%RH,101.973
4/16/20 5:02:01 AM,%RH,102.425
4/16/20 6:02:01 AM,%RH,102.425
4/16/20 7:02:01 AM,%RH,102.195
4/16/20 8:02:01 AM,%RH,71.859
4/16/20 9:02:01 AM,%RH,45.322
4/16/20 10:02:01 AM,%RH,38.45
4/16/20 11:02:01 AM,%RH,38.136
4/16/20 12:02:01 PM,%RH,39.448
4/16/20 1:02:01 PM,%RH,38.492
4/16/20 2:02:01 PM,%RH,39.206
4/16/20 3:02:01 PM,%RH,39.683
4/16/20 4:02:01 PM,%RH,53.71
4/16/20 5:02:01 PM,%RH,68.913
4/16/20 6:02:01 PM,%RH,76.323
4/16/20 7:02:01 PM,%RH,84.714
4/16/20 8:02:01 PM,%RH,92.874
4/16/20 9:02:01 PM,%RH,96.728
4/16/20 10:02:01 PM,%RH,99.527
4/16/20 11:02:01 PM,%RH,99.733
4/17/20 12:02:01 AM,%RH,100.394
4/17/20 1:02:01 AM,%RH,100.394
4/17/20 2:02:01 AM,%RH,101.322
4/17/20 3:02:01 AM,%RH,101.813
4/17/20 4:02:01 AM,%RH,101.214
4/17/20 5:02:01 AM,%RH,101.267
4/17/20 6:02:01 AM,%RH,101.267
4/17/20 7:02:01 AM,%RH,100.83
4/17/20 8:02:01 AM,%RH,101.993
4/17/20 9:02:01 AM,%RH,101.288
4/17/20 10:02:01 AM,%RH,77.08
4/17/20 11:02:01 AM,%RH,63.364
4/17/20 12:02:01 PM,%RH,45.098
4/17/20 1:02:01 PM,%RH,39.98
4/17/20 2:02:01 PM,%RH,43.82
4/17/20 3:02:01 PM,%RH,43.178
4/17/20 4:02:01 PM,%RH,64.085
4/17/20 5:02:01 PM,%RH,71.093
4/17/20 6:02:01 PM,%RH,70.763
4/17/20 7:02:01 PM,%RH,86.897
4/17/20 8:02:01 PM,%RH,92.061
4/17/20 9:02:01 PM,%RH,92.132
4/17/20 10:02:01 PM,%RH,95.069
4/17/20 11:02:01 PM,%RH,94.117
4/18/20 12:02:01 AM,%RH,95.069
4/18/20 1:02:01 AM,%RH,96.084
4/18/20 2:02:01 AM,%RH,98.097
4/18/20 3:02:01 AM,%RH,98.597
4/18/20 4:02:01 AM,%RH,98.597
4/18/20 5:02:01 AM,%RH,98.531
4/18/20 6:02:01 AM,%RH,100.088
4/18/20 7:02:01 AM,%RH,97.595
4/18/20 8:02:01 AM,%RH,96.296
4/18/20 9:02:01 AM,%RH,83.064
4/18/20 10:02:01 AM,%RH,80.834
4/18/20 11:02:01 AM,%RH,77.479
4/18/20 12:02:01 PM,%RH,69.74
4/18/20 1:02:01 PM,%RH,78.064
4/18/20 2:02:01 PM,%RH,63.677
4/18/20 3:02:01 PM,%RH,76.36
4/18/20 4:02:01 PM,%RH,78.582
4/18/20 5:02:01 PM,%RH,80.815
4/18/20 6:02:01 PM,%RH,80.822
4/18/20 7:02:01 PM,%RH,85.982
4/18/20 8:02:01 PM,%RH,91.992
4/18/20 9:02:01 PM,%RH,97.405
4/18/20 10:02:01 PM,%RH,98.097
4/18/20 11:02:01 PM,%RH,96.589
4/19/20 12:02:01 AM,%RH,97.093
4/19/20 1:02:01 AM,%RH,97.093
4/19/20 2:02:01 AM,%RH,97.53
4/19/20 3:02:01 AM,%RH,99.403
4/19/20 4:02:01 AM,%RH,100.394
4/19/20 5:02:01 AM,%RH,100.455
4/19/20 6:02:01 AM,%RH,99.96
4/19/20 7:02:01 AM,%RH,101.38
4/19/20 8:02:01 AM,%RH,94.925
4/19/20 9:02:01 AM,%RH,70.829
4/19/20 10:02:01 AM,%RH,51.259
4/19/20 11:02:01 AM,%RH,46.893
4/19/20 12:02:01 PM,%RH,45.266
4/19/20 1:02:01 PM,%RH,45.322
4/19/20 2:02:01 PM,%RH,45.904
4/19/20 3:02:01 PM,%RH,49.335
4/19/20 4:02:01 PM,%RH,60.18
4/19/20 5:02:01 PM,%RH,75.179
4/19/20 6:02:01 PM,%RH,80.808
4/19/20 7:02:01 PM,%RH,90.054
4/19/20 8:02:01 PM,%RH,92.132
4/19/20 9:02:01 PM,%RH,93.605
4/19/20 10:02:01 PM,%RH,93.092
4/19/20 11:02:01 PM,%RH,95.137
4/20/20 12:02:01 AM,%RH,97.595
4/20/20 1:02:01 AM,%RH,98.64
4/20/20 2:02:01 AM,%RH,99.527
4/20/20 3:02:01 AM,%RH,99.592
4/20/20 4:02:01 AM,%RH,99.095
4/20/20 5:02:01 AM,%RH,99.592
4/20/20 6:02:01 AM,%RH,99.96
4/20/20 7:02:01 AM,%RH,100.651
4/20/20 8:02:01 AM,%RH,92.826
4/20/20 9:02:01 AM,%RH,66.803
4/20/20 10:02:01 AM,%RH,79.234
4/20/20 11:02:01 AM,%RH,60.265
4/20/20 12:02:01 PM,%RH,46.893
4/20/20 1:02:01 PM,%RH,46.018
4/20/20 2:02:01 PM,%RH,63.193
4/20/20 3:02:01 PM,%RH,71.223
4/20/20 4:02:01 PM,%RH,74.689
4/20/20 5:02:01 PM,%RH,77.479
4/20/20 6:02:01 PM,%RH,83.048
4/20/20 7:02:01 PM,%RH,87.732
4/20/20 8:02:01 PM,%RH,92.205
4/20/20 9:02:01 PM,%RH,97.093
4/20/20 10:02:01 PM,%RH,98.407
4/20/20 11:02:01 PM,%RH,100.178
4/21/20 12:02:01 AM,%RH,100.178
4/21/20 1:02:01 AM,%RH,102.098
4/21/20 2:02:01 AM,%RH,103.03
4/21/20 3:02:01 AM,%RH,102.054
4/21/20 4:02:01 AM,%RH,101.03
4/21/20 5:02:01 AM,%RH,102.054
4/21/20 6:02:01 AM,%RH,102.054
4/21/20 7:02:01 AM,%RH,102.058
4/21/20 8:02:01 AM,%RH,79.711
4/21/20 9:02:01 AM,%RH,45.904
4/21/20 10:02:01 AM,%RH,30.203
4/21/20 11:02:01 AM,%RH,26.47
