1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:55:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 2:55:01 PM,F,109.593
6/27/20 3:55:01 PM,F,102.422
6/27/20 4:55:01 PM,F,94.345
6/27/20 5:55:01 PM,F,84.461
6/27/20 6:55:01 PM,F,77.264
6/27/20 7:55:01 PM,F,70.96
6/27/20 8:55:01 PM,F,65.552
6/27/20 9:55:01 PM,F,62.846
6/27/20 10:55:01 PM,F,60.14
6/27/20 11:55:01 PM,F,58.335
6/28/20 12:55:01 AM,F,56.529
6/28/20 1:55:01 AM,F,58.335
6/28/20 2:55:01 AM,F,59.237
6/28/20 3:55:01 AM,F,59.237
6/28/20 4:55:01 AM,F,59.237
6/28/20 5:55:01 AM,F,60.14
6/28/20 6:55:01 AM,F,61.944
6/28/20 7:55:01 AM,F,66.453
6/28/20 8:55:01 AM,F,68.256
6/28/20 9:55:01 AM,F,71.861
6/28/20 10:55:01 AM,F,74.563
6/28/20 11:55:01 AM,F,75.463
6/28/20 12:55:01 PM,F,88.956
6/28/20 1:55:01 PM,F,93.447
6/28/20 2:55:01 PM,F,87.158
6/28/20 3:55:01 PM,F,87.158
6/28/20 4:55:01 PM,F,83.562
6/28/20 5:55:01 PM,F,70.059
6/28/20 6:55:01 PM,F,65.552
6/28/20 7:55:01 PM,F,63.748
6/28/20 8:55:01 PM,F,61.944
6/28/20 9:55:01 PM,F,61.042
6/28/20 10:55:01 PM,F,60.14
6/28/20 11:55:01 PM,F,58.335
6/29/20 12:55:01 AM,F,58.335
6/29/20 1:55:01 AM,F,57.432
6/29/20 2:55:01 AM,F,57.432
6/29/20 3:55:01 AM,F,56.529
6/29/20 4:55:01 AM,F,56.529
6/29/20 5:55:01 AM,F,56.529
6/29/20 6:55:01 AM,F,58.335
6/29/20 7:55:01 AM,F,70.059
6/29/20 8:55:01 AM,F,93.447
6/29/20 9:55:01 AM,F,100.628
6/29/20 10:55:01 AM,F,101.525
6/29/20 11:55:01 AM,F,103.318
6/29/20 12:55:01 PM,F,100.628
6/29/20 1:55:01 PM,F,100.628
6/29/20 2:55:01 PM,F,98.833
6/29/20 3:55:01 PM,F,93.447
6/29/20 4:55:01 PM,F,84.461
6/29/20 5:55:01 PM,F,75.463
6/29/20 6:55:01 PM,F,68.256
6/29/20 7:55:01 PM,F,63.748
6/29/20 8:55:01 PM,F,59.237
6/29/20 9:55:01 PM,F,54.723
6/29/20 10:55:01 PM,F,47.495
6/29/20 11:55:01 PM,F,44.782
6/30/20 12:55:01 AM,F,45.687
6/30/20 1:55:01 AM,F,42.973
6/30/20 2:55:01 AM,F,42.973
6/30/20 3:55:01 AM,F,42.973
6/30/20 4:55:01 AM,F,39.354
6/30/20 5:55:01 AM,F,42.973
6/30/20 6:55:01 AM,F,47.495
6/30/20 7:55:01 AM,F,80.863
6/30/20 8:55:01 AM,F,91.651
6/30/20 9:55:01 AM,F,102.422
6/30/20 10:55:01 AM,F,109.593
6/30/20 11:55:01 AM,F,112.28
6/30/20 12:55:01 PM,F,110.489
6/30/20 1:55:01 PM,F,108.697
6/30/20 2:55:01 PM,F,105.112
6/30/20 3:55:01 PM,F,97.038
6/30/20 4:55:01 PM,F,88.057
6/30/20 5:55:01 PM,F,78.164
6/30/20 6:55:01 PM,F,70.96
6/30/20 7:55:01 PM,F,66.453
6/30/20 8:55:01 PM,F,61.944
6/30/20 9:55:01 PM,F,59.237
6/30/20 10:55:01 PM,F,56.529
6/30/20 11:55:01 PM,F,51.11
7/1/20 12:55:01 AM,F,52.013
7/1/20 1:55:01 AM,F,48.399
7/1/20 2:55:01 AM,F,51.11
7/1/20 3:55:01 AM,F,54.723
7/1/20 4:55:01 AM,F,52.917
7/1/20 5:55:01 AM,F,48.399
7/1/20 6:55:01 AM,F,53.82
7/1/20 7:55:01 AM,F,62.846
7/1/20 8:55:01 AM,F,84.461
7/1/20 9:55:01 AM,F,96.141
7/1/20 10:55:01 AM,F,104.215
7/1/20 11:55:01 AM,F,106.008
7/1/20 12:55:01 PM,F,102.422
7/1/20 1:55:01 PM,F,106.008
7/1/20 2:55:01 PM,F,102.422
7/1/20 3:55:01 PM,F,97.038
7/1/20 4:55:01 PM,F,91.651
7/1/20 5:55:01 PM,F,79.964
7/1/20 6:55:01 PM,F,72.761
7/1/20 7:55:01 PM,F,67.355
7/1/20 8:55:01 PM,F,61.944
7/1/20 9:55:01 PM,F,59.237
7/1/20 10:55:01 PM,F,57.432
7/1/20 11:55:01 PM,F,53.82
7/2/20 12:55:01 AM,F,52.013
7/2/20 1:55:01 AM,F,48.399
7/2/20 2:55:01 AM,F,46.591
7/2/20 3:55:01 AM,F,55.626
7/2/20 4:55:01 AM,F,55.626
7/2/20 5:55:01 AM,F,56.529
7/2/20 6:55:01 AM,F,58.335
7/2/20 7:55:01 AM,F,62.846
7/2/20 8:55:01 AM,F,68.256
7/2/20 9:55:01 AM,F,92.549
7/2/20 10:55:01 AM,F,103.318
7/2/20 11:55:01 AM,F,106.008
7/2/20 12:55:01 PM,F,111.384
7/2/20 1:55:01 PM,F,112.28
7/2/20 2:55:01 PM,F,106.904
7/2/20 3:55:01 PM,F,104.215
7/2/20 4:55:01 PM,F,95.243
7/2/20 5:55:01 PM,F,83.562
7/2/20 6:55:01 PM,F,75.463
7/2/20 7:55:01 PM,F,69.158
7/2/20 8:55:01 PM,F,63.748
7/2/20 9:55:01 PM,F,59.237
7/2/20 10:55:01 PM,F,56.529
7/2/20 11:55:01 PM,F,54.723
7/3/20 12:55:01 AM,F,45.687
7/3/20 1:55:01 AM,F,43.878
7/3/20 2:55:01 AM,F,43.878
7/3/20 3:55:01 AM,F,42.973
7/3/20 4:55:01 AM,F,41.164
7/3/20 5:55:01 AM,F,45.687
7/3/20 6:55:01 AM,F,49.303
7/3/20 7:55:01 AM,F,86.259
7/3/20 8:55:01 AM,F,99.731
7/3/20 9:55:01 AM,F,107.801
7/3/20 10:55:01 AM,F,110.489
7/3/20 11:55:01 AM,F,114.071
7/3/20 12:55:01 PM,F,113.175
7/3/20 1:55:01 PM,F,116.756
7/3/20 2:55:01 PM,F,111.384
7/3/20 3:55:01 PM,F,106.904
7/3/20 4:55:01 PM,F,98.833
7/3/20 5:55:01 PM,F,87.158
7/3/20 6:55:01 PM,F,79.064
7/3/20 7:55:01 PM,F,70.96
7/3/20 8:55:01 PM,F,57.432
7/3/20 9:55:01 PM,F,54.723
7/3/20 10:55:01 PM,F,52.917
7/3/20 11:55:01 PM,F,49.303
7/4/20 12:55:01 AM,F,49.303
7/4/20 1:55:01 AM,F,50.206
7/4/20 2:55:01 AM,F,46.591
7/4/20 3:55:01 AM,F,44.782
7/4/20 4:55:01 AM,F,44.782
7/4/20 5:55:01 AM,F,42.973
7/4/20 6:55:01 AM,F,49.303
7/4/20 7:55:01 AM,F,88.956
7/4/20 8:55:01 AM,F,104.215
7/4/20 9:55:01 AM,F,113.175
7/4/20 10:55:01 AM,F,120.335
7/4/20 11:55:01 AM,F,119.441
7/4/20 12:55:01 PM,F,119.441
7/4/20 1:55:01 PM,F,121.23
7/4/20 2:55:01 PM,F,114.071
7/4/20 3:55:01 PM,F,108.697
7/4/20 4:55:01 PM,F,99.731
7/4/20 5:55:01 PM,F,88.956
7/4/20 6:55:01 PM,F,80.863
7/4/20 7:55:01 PM,F,76.363
7/4/20 8:55:01 PM,F,70.059
7/4/20 9:55:01 PM,F,59.237
7/4/20 10:55:01 PM,F,52.917
7/4/20 11:55:01 PM,F,50.206
7/5/20 12:55:01 AM,F,48.399
7/5/20 1:55:01 AM,F,49.303
7/5/20 2:55:01 AM,F,51.11
7/5/20 3:55:01 AM,F,47.495
7/5/20 4:55:01 AM,F,45.687
7/5/20 5:55:01 AM,F,42.973
7/5/20 6:55:01 AM,F,48.399
7/5/20 7:55:01 AM,F,89.854
7/5/20 8:55:01 AM,F,106.904
7/5/20 9:55:01 AM,F,116.756
7/5/20 10:55:01 AM,F,123.018
7/5/20 11:55:01 AM,F,122.124
7/5/20 12:55:01 PM,F,122.124
7/5/20 1:55:01 PM,F,121.23
7/5/20 2:55:01 PM,F,116.756
7/5/20 3:55:01 PM,F,112.28
7/5/20 4:55:01 PM,F,103.318
7/5/20 5:55:01 PM,F,89.854
7/5/20 6:55:01 PM,F,82.662
7/5/20 7:55:01 PM,F,77.264
7/5/20 8:55:01 PM,F,63.748
7/5/20 9:55:01 PM,F,57.432
7/5/20 10:55:01 PM,F,54.723
7/5/20 11:55:01 PM,F,54.723
7/6/20 12:55:01 AM,F,51.11
7/6/20 1:55:01 AM,F,49.303
7/6/20 2:55:01 AM,F,47.495
7/6/20 3:55:01 AM,F,44.782
7/6/20 4:55:01 AM,F,44.782
7/6/20 5:55:01 AM,F,44.782
7/6/20 6:55:01 AM,F,54.723
7/6/20 7:55:01 AM,F,90.753
7/6/20 8:55:01 AM,F,105.112
7/6/20 9:55:01 AM,F,114.071
7/6/20 10:55:01 AM,F,117.651
7/6/20 11:55:01 AM,F,119.441
7/6/20 12:55:01 PM,F,120.335
7/6/20 1:55:01 PM,F,122.124
7/6/20 2:55:01 PM,F,116.756
7/6/20 3:55:01 PM,F,113.175
7/6/20 4:55:01 PM,F,104.215
7/6/20 5:55:01 PM,F,91.651
7/6/20 6:55:01 PM,F,83.562
7/6/20 7:55:01 PM,F,76.363
7/6/20 8:55:01 PM,F,68.256
7/6/20 9:55:01 PM,F,59.237
7/6/20 10:55:01 PM,F,54.723
7/6/20 11:55:01 PM,F,52.013
7/7/20 12:55:01 AM,F,50.206
7/7/20 1:55:01 AM,F,49.303
7/7/20 2:55:01 AM,F,46.591
7/7/20 3:55:01 AM,F,45.687
7/7/20 4:55:01 AM,F,43.878
7/7/20 5:55:01 AM,F,43.878
7/7/20 6:55:01 AM,F,49.303
7/7/20 7:55:01 AM,F,87.158
7/7/20 8:55:01 AM,F,104.215
7/7/20 9:55:01 AM,F,114.966
7/7/20 10:55:01 AM,F,117.651
7/7/20 11:55:01 AM,F,118.546
7/7/20 12:55:01 PM,F,117.651
7/7/20 1:55:01 PM,F,119.441
7/7/20 2:55:01 PM,F,113.175
7/7/20 3:55:01 PM,F,108.697
7/7/20 4:55:01 PM,F,99.731
7/7/20 5:55:01 PM,F,88.956
7/7/20 6:55:01 PM,F,79.964
7/7/20 7:55:01 PM,F,75.463
7/7/20 8:55:01 PM,F,67.355
7/7/20 9:55:01 PM,F,57.432
7/7/20 10:55:01 PM,F,54.723
7/7/20 11:55:01 PM,F,52.013
7/8/20 12:55:01 AM,F,49.303
7/8/20 1:55:01 AM,F,49.303
7/8/20 2:55:01 AM,F,47.495
7/8/20 3:55:01 AM,F,46.591
7/8/20 4:55:01 AM,F,44.782
7/8/20 5:55:01 AM,F,43.878
7/8/20 6:55:01 AM,F,49.303
7/8/20 7:55:01 AM,F,88.956
7/8/20 8:55:01 AM,F,101.525
7/8/20 9:55:01 AM,F,111.384
7/8/20 10:55:01 AM,F,113.175
7/8/20 11:55:01 AM,F,113.175
7/8/20 12:55:01 PM,F,112.28
7/8/20 1:55:01 PM,F,116.756
7/8/20 2:55:01 PM,F,111.384
7/8/20 3:55:01 PM,F,105.112
7/8/20 4:55:01 PM,F,98.833
7/8/20 5:55:01 PM,F,88.057
7/8/20 6:55:01 PM,F,78.164
7/8/20 7:55:01 PM,F,71.861
7/8/20 8:55:01 PM,F,66.453
7/8/20 9:55:01 PM,F,61.042
7/8/20 10:55:01 PM,F,52.917
7/8/20 11:55:01 PM,F,50.206
7/9/20 12:55:01 AM,F,49.303
7/9/20 1:55:01 AM,F,47.495
7/9/20 2:55:01 AM,F,46.591
7/9/20 3:55:01 AM,F,45.687
7/9/20 4:55:01 AM,F,45.687
7/9/20 5:55:01 AM,F,46.591
7/9/20 6:55:01 AM,F,49.303
7/9/20 7:55:01 AM,F,86.259
7/9/20 8:55:01 AM,F,99.731
7/9/20 9:55:01 AM,F,111.384
7/9/20 10:55:01 AM,F,116.756
7/9/20 11:55:01 AM,F,115.861
7/9/20 12:55:01 PM,F,114.966
7/9/20 1:55:01 PM,F,115.861
7/9/20 2:55:01 PM,F,109.593
7/9/20 3:55:01 PM,F,106.904
7/9/20 4:55:01 PM,F,100.628
7/9/20 5:55:01 PM,F,88.057
7/9/20 6:55:01 PM,F,79.064
7/9/20 7:55:01 PM,F,72.761
7/9/20 8:55:01 PM,F,67.355
7/9/20 9:55:01 PM,F,59.237
7/9/20 10:55:01 PM,F,56.529
7/9/20 11:55:01 PM,F,54.723
7/10/20 12:55:01 AM,F,52.917
7/10/20 1:55:01 AM,F,52.013
7/10/20 2:55:01 AM,F,50.206
7/10/20 3:55:01 AM,F,49.303
7/10/20 4:55:01 AM,F,48.399
7/10/20 5:55:01 AM,F,53.82
7/10/20 6:55:01 AM,F,53.82
7/10/20 7:55:01 AM,F,88.956
7/10/20 8:55:01 AM,F,104.215
7/10/20 9:55:01 AM,F,113.175
7/10/20 10:55:01 AM,F,116.756
7/10/20 11:55:01 AM,F,121.23
7/10/20 12:55:01 PM,F,123.912
7/10/20 1:55:01 PM,F,126.594
7/10/20 2:55:01 PM,F,122.124
7/10/20 3:55:01 PM,F,117.651
7/10/20 4:55:01 PM,F,106.904
7/10/20 5:55:01 PM,F,94.345
7/10/20 6:55:01 PM,F,84.461
7/10/20 7:55:01 PM,F,78.164
7/10/20 8:55:01 PM,F,68.256
7/10/20 9:55:01 PM,F,62.846
7/10/20 10:55:01 PM,F,58.335
7/10/20 11:55:01 PM,F,56.529
7/11/20 12:55:01 AM,F,55.626
7/11/20 1:55:01 AM,F,55.626
7/11/20 2:55:01 AM,F,53.82
7/11/20 3:55:01 AM,F,52.917
7/11/20 4:55:01 AM,F,52.917
7/11/20 5:55:01 AM,F,53.82
7/11/20 6:55:01 AM,F,63.748
7/11/20 7:55:01 AM,F,94.345
7/11/20 8:55:01 AM,F,106.904
7/11/20 9:55:01 AM,F,119.441
7/11/20 10:55:01 AM,F,125.7
7/11/20 11:55:01 AM,F,125.7
7/11/20 12:55:01 PM,F,129.274
7/11/20 1:55:01 PM,F,127.488
7/11/20 2:55:01 PM,F,123.912
7/11/20 3:55:01 PM,F,114.966
7/11/20 4:55:01 PM,F,106.904
7/11/20 5:55:01 PM,F,94.345
7/11/20 6:55:01 PM,F,87.158
7/11/20 7:55:01 PM,F,82.662
7/11/20 8:55:01 PM,F,67.355
7/11/20 9:55:01 PM,F,63.748
7/11/20 10:55:01 PM,F,61.944
7/11/20 11:55:01 PM,F,64.65
7/12/20 12:55:01 AM,F,61.042
7/12/20 1:55:01 AM,F,59.237
7/12/20 2:55:01 AM,F,58.335
7/12/20 3:55:01 AM,F,60.14
7/12/20 4:55:01 AM,F,56.529
7/12/20 5:55:01 AM,F,55.626
7/12/20 6:55:01 AM,F,61.042
7/12/20 7:55:01 AM,F,92.549
7/12/20 8:55:01 AM,F,108.697
7/12/20 9:55:01 AM,F,121.23
7/12/20 10:55:01 AM,F,127.488
7/12/20 11:55:01 AM,F,130.168
7/12/20 12:55:01 PM,F,128.381
7/12/20 1:55:01 PM,F,122.124
7/12/20 2:55:01 PM,F,115.861
7/12/20 3:55:01 PM,F,111.384
7/12/20 4:55:01 PM,F,106.904
7/12/20 5:55:01 PM,F,92.549
7/12/20 6:55:01 PM,F,84.461
7/12/20 7:55:01 PM,F,79.964
7/12/20 8:55:01 PM,F,68.256
7/12/20 9:55:01 PM,F,65.552
7/12/20 10:55:01 PM,F,62.846
7/12/20 11:55:01 PM,F,60.14
7/13/20 12:55:01 AM,F,58.335
7/13/20 1:55:01 AM,F,57.432
7/13/20 2:55:01 AM,F,56.529
7/13/20 3:55:01 AM,F,54.723
7/13/20 4:55:01 AM,F,52.917
7/13/20 5:55:01 AM,F,53.82
7/13/20 6:55:01 AM,F,58.335
7/13/20 7:55:01 AM,F,91.651
7/13/20 8:55:01 AM,F,105.112
7/13/20 9:55:01 AM,F,115.861
7/13/20 10:55:01 AM,F,119.441
7/13/20 11:55:01 AM,F,117.651
7/13/20 12:55:01 PM,F,116.756
7/13/20 1:55:01 PM,F,116.756
7/13/20 2:55:01 PM,F,112.28
7/13/20 3:55:01 PM,F,107.801
7/13/20 4:55:01 PM,F,100.628
7/13/20 5:55:01 PM,F,89.854
7/13/20 6:55:01 PM,F,79.064
7/13/20 7:55:01 PM,F,74.563
7/13/20 8:55:01 PM,F,69.158
7/13/20 9:55:01 PM,F,59.237
7/13/20 10:55:01 PM,F,61.042
7/13/20 11:55:01 PM,F,60.14
7/14/20 12:55:01 AM,F,51.11
7/14/20 1:55:01 AM,F,51.11
7/14/20 2:55:01 AM,F,51.11
7/14/20 3:55:01 AM,F,49.303
7/14/20 4:55:01 AM,F,46.591
7/14/20 5:55:01 AM,F,47.495
7/14/20 6:55:01 AM,F,51.11
7/14/20 7:55:01 AM,F,82.662
7/14/20 8:55:01 AM,F,97.936
7/14/20 9:55:01 AM,F,103.318
7/14/20 10:55:01 AM,F,110.489
7/14/20 11:55:01 AM,F,108.697
7/14/20 12:55:01 PM,F,110.489
7/14/20 1:55:01 PM,F,114.071
7/14/20 2:55:01 PM,F,108.697
7/14/20 3:55:01 PM,F,102.422
7/14/20 4:55:01 PM,F,96.141
7/14/20 5:55:01 PM,F,85.36
7/14/20 6:55:01 PM,F,75.463
7/14/20 7:55:01 PM,F,69.158
7/14/20 8:55:01 PM,F,64.65
7/14/20 9:55:01 PM,F,61.042
7/14/20 10:55:01 PM,F,58.335
7/14/20 11:55:01 PM,F,56.529
7/15/20 12:55:01 AM,F,53.82
7/15/20 1:55:01 AM,F,50.206
7/15/20 2:55:01 AM,F,48.399
7/15/20 3:55:01 AM,F,49.303
7/15/20 4:55:01 AM,F,48.399
7/15/20 5:55:01 AM,F,45.687
7/15/20 6:55:01 AM,F,57.432
7/15/20 7:55:01 AM,F,75.463
7/15/20 8:55:01 AM,F,87.158
7/15/20 9:55:01 AM,F,102.422
7/15/20 10:55:01 AM,F,111.384
7/15/20 11:55:01 AM,F,113.175
7/15/20 12:55:01 PM,F,113.175
7/15/20 1:55:01 PM,F,113.175
7/15/20 2:55:01 PM,F,106.008
7/15/20 3:55:01 PM,F,101.525
7/15/20 4:55:01 PM,F,96.141
7/15/20 5:55:01 PM,F,83.562
7/15/20 6:55:01 PM,F,73.662
7/15/20 7:55:01 PM,F,68.256
7/15/20 8:55:01 PM,F,63.748
7/15/20 9:55:01 PM,F,60.14
7/15/20 10:55:01 PM,F,57.432
7/15/20 11:55:01 PM,F,50.206
7/16/20 12:55:01 AM,F,50.206
7/16/20 1:55:01 AM,F,51.11
7/16/20 2:55:01 AM,F,46.591
7/16/20 3:55:01 AM,F,47.495
7/16/20 4:55:01 AM,F,45.687
7/16/20 5:55:01 AM,F,47.495
7/16/20 6:55:01 AM,F,51.11
7/16/20 7:55:01 AM,F,80.863
7/16/20 8:55:01 AM,F,94.345
7/16/20 9:55:01 AM,F,103.318
7/16/20 10:55:01 AM,F,114.071
7/16/20 11:55:01 AM,F,114.071
7/16/20 12:55:01 PM,F,115.861
7/16/20 1:55:01 PM,F,115.861
7/16/20 2:55:01 PM,F,109.593
7/16/20 3:55:01 PM,F,105.112
7/16/20 4:55:01 PM,F,97.038
7/16/20 5:55:01 PM,F,86.259
7/16/20 6:55:01 PM,F,77.264
7/16/20 7:55:01 PM,F,70.96
7/16/20 8:55:01 PM,F,64.65
7/16/20 9:55:01 PM,F,59.237
7/16/20 10:55:01 PM,F,57.432
7/16/20 11:55:01 PM,F,55.626
7/17/20 12:55:01 AM,F,52.013
7/17/20 1:55:01 AM,F,48.399
7/17/20 2:55:01 AM,F,48.399
7/17/20 3:55:01 AM,F,46.591
7/17/20 4:55:01 AM,F,47.495
7/17/20 5:55:01 AM,F,45.687
7/17/20 6:55:01 AM,F,49.303
7/17/20 7:55:01 AM,F,82.662
7/17/20 8:55:01 AM,F,97.038
7/17/20 9:55:01 AM,F,106.904
7/17/20 10:55:01 AM,F,115.861
7/17/20 11:55:01 AM,F,114.966
7/17/20 12:55:01 PM,F,116.756
7/17/20 1:55:01 PM,F,117.651
7/17/20 2:55:01 PM,F,110.489
7/17/20 3:55:01 PM,F,106.008
7/17/20 4:55:01 PM,F,97.936
7/17/20 5:55:01 PM,F,84.461
7/17/20 6:55:01 PM,F,76.363
7/17/20 7:55:01 PM,F,69.158
7/17/20 8:55:01 PM,F,65.552
7/17/20 9:55:01 PM,F,61.042
7/17/20 10:55:01 PM,F,57.432
7/17/20 11:55:01 PM,F,51.11
7/18/20 12:55:01 AM,F,52.917
7/18/20 1:55:01 AM,F,48.399
7/18/20 2:55:01 AM,F,47.495
7/18/20 3:55:01 AM,F,45.687
7/18/20 4:55:01 AM,F,44.782
7/18/20 5:55:01 AM,F,43.878
7/18/20 6:55:01 AM,F,48.399
7/18/20 7:55:01 AM,F,85.36
7/18/20 8:55:01 AM,F,100.628
7/18/20 9:55:01 AM,F,110.489
7/18/20 10:55:01 AM,F,118.546
7/18/20 11:55:01 AM,F,120.335
7/18/20 12:55:01 PM,F,118.546
7/18/20 1:55:01 PM,F,117.651
7/18/20 2:55:01 PM,F,114.071
7/18/20 3:55:01 PM,F,108.697
7/18/20 4:55:01 PM,F,99.731
7/18/20 5:55:01 PM,F,86.259
7/18/20 6:55:01 PM,F,78.164
7/18/20 7:55:01 PM,F,71.861
7/18/20 8:55:01 PM,F,67.355
7/18/20 9:55:01 PM,F,62.846
7/18/20 10:55:01 PM,F,59.237
7/18/20 11:55:01 PM,F,58.335
7/19/20 12:55:01 AM,F,52.013
7/19/20 1:55:01 AM,F,52.013
7/19/20 2:55:01 AM,F,50.206
7/19/20 3:55:01 AM,F,50.206
7/19/20 4:55:01 AM,F,48.399
7/19/20 5:55:01 AM,F,49.303
7/19/20 6:55:01 AM,F,51.11
7/19/20 7:55:01 AM,F,88.057
7/19/20 8:55:01 AM,F,101.525
7/19/20 9:55:01 AM,F,112.28
7/19/20 10:55:01 AM,F,115.861
7/19/20 11:55:01 AM,F,115.861
7/19/20 12:55:01 PM,F,114.071
7/19/20 1:55:01 PM,F,114.071
7/19/20 2:55:01 PM,F,109.593
7/19/20 3:55:01 PM,F,102.422
7/19/20 4:55:01 PM,F,94.345
7/19/20 5:55:01 PM,F,83.562
7/19/20 6:55:01 PM,F,75.463
7/19/20 7:55:01 PM,F,70.96
7/19/20 8:55:01 PM,F,65.552
7/19/20 9:55:01 PM,F,61.944
7/19/20 10:55:01 PM,F,56.529
7/19/20 11:55:01 PM,F,52.917
7/20/20 12:55:01 AM,F,58.335
7/20/20 1:55:01 AM,F,55.626
7/20/20 2:55:01 AM,F,55.626
7/20/20 3:55:01 AM,F,50.206
7/20/20 4:55:01 AM,F,47.495
7/20/20 5:55:01 AM,F,47.495
7/20/20 6:55:01 AM,F,51.11
7/20/20 7:55:01 AM,F,82.662
7/20/20 8:55:01 AM,F,98.833
7/20/20 9:55:01 AM,F,108.697
7/20/20 10:55:01 AM,F,114.071
7/20/20 11:55:01 AM,F,118.546
7/20/20 12:55:01 PM,F,114.966
7/20/20 1:55:01 PM,F,114.966
7/20/20 2:55:01 PM,F,108.697
7/20/20 3:55:01 PM,F,104.215
7/20/20 4:55:01 PM,F,97.038
7/20/20 5:55:01 PM,F,86.259
7/20/20 6:55:01 PM,F,78.164
7/20/20 7:55:01 PM,F,72.761
7/20/20 8:55:01 PM,F,67.355
7/20/20 9:55:01 PM,F,61.944
7/20/20 10:55:01 PM,F,59.237
7/20/20 11:55:01 PM,F,52.917
7/21/20 12:55:01 AM,F,52.013
7/21/20 1:55:01 AM,F,50.206
7/21/20 2:55:01 AM,F,50.206
7/21/20 3:55:01 AM,F,49.303
7/21/20 4:55:01 AM,F,48.399
7/21/20 5:55:01 AM,F,49.303
7/21/20 6:55:01 AM,F,52.013
7/21/20 7:55:01 AM,F,85.36
7/21/20 8:55:01 AM,F,99.731
7/21/20 9:55:01 AM,F,108.697
7/21/20 10:55:01 AM,F,113.175
7/21/20 11:55:01 AM,F,116.756
7/21/20 12:55:01 PM,F,115.861
7/21/20 1:55:01 PM,F,114.966
7/21/20 2:55:01 PM,F,109.593
7/21/20 3:55:01 PM,F,103.318
7/21/20 4:55:01 PM,F,93.447
7/21/20 5:55:01 PM,F,84.461
7/21/20 6:55:01 PM,F,78.164
7/21/20 7:55:01 PM,F,70.96
7/21/20 8:55:01 PM,F,65.552
7/21/20 9:55:01 PM,F,62.846
7/21/20 10:55:01 PM,F,59.237
7/21/20 11:55:01 PM,F,59.237
7/22/20 12:55:01 AM,F,56.529
7/22/20 1:55:01 AM,F,52.917
7/22/20 2:55:01 AM,F,49.303
7/22/20 3:55:01 AM,F,48.399
7/22/20 4:55:01 AM,F,45.687
7/22/20 5:55:01 AM,F,43.878
7/22/20 6:55:01 AM,F,49.303
7/22/20 7:55:01 AM,F,81.763
7/22/20 8:55:01 AM,F,96.141
7/22/20 9:55:01 AM,F,104.215
7/22/20 10:55:01 AM,F,106.008
7/22/20 11:55:01 AM,F,111.384
7/22/20 12:55:01 PM,F,109.593
7/22/20 1:55:01 PM,F,113.175
7/22/20 2:55:01 PM,F,107.801
7/22/20 3:55:01 PM,F,104.215
7/22/20 4:55:01 PM,F,94.345
7/22/20 5:55:01 PM,F,81.763
7/22/20 6:55:01 PM,F,73.662
7/22/20 7:55:01 PM,F,67.355
7/22/20 8:55:01 PM,F,61.944
7/22/20 9:55:01 PM,F,58.335
7/22/20 10:55:01 PM,F,55.626
7/22/20 11:55:01 PM,F,53.82
7/23/20 12:55:01 AM,F,50.206
7/23/20 1:55:01 AM,F,49.303
7/23/20 2:55:01 AM,F,52.013
7/23/20 3:55:01 AM,F,56.529
7/23/20 4:55:01 AM,F,57.432
7/23/20 5:55:01 AM,F,57.432
7/23/20 6:55:01 AM,F,58.335
7/23/20 7:55:01 AM,F,73.662
7/23/20 8:55:01 AM,F,89.854
7/23/20 9:55:01 AM,F,97.936
7/23/20 10:55:01 AM,F,106.904
7/23/20 11:55:01 AM,F,105.112
7/23/20 12:55:01 PM,F,106.904
7/23/20 1:55:01 PM,F,107.801
7/23/20 2:55:01 PM,F,103.318
7/23/20 3:55:01 PM,F,101.525
7/23/20 4:55:01 PM,F,91.651
7/23/20 5:55:01 PM,F,81.763
7/23/20 6:55:01 PM,F,72.761
7/23/20 7:55:01 PM,F,67.355
7/23/20 8:55:01 PM,F,62.846
7/23/20 9:55:01 PM,F,60.14
7/23/20 10:55:01 PM,F,55.626
7/23/20 11:55:01 PM,F,53.82
7/24/20 12:55:01 AM,F,50.206
7/24/20 1:55:01 AM,F,48.399
7/24/20 2:55:01 AM,F,46.591
7/24/20 3:55:01 AM,F,46.591
7/24/20 4:55:01 AM,F,45.687
7/24/20 5:55:01 AM,F,44.782
7/24/20 6:55:01 AM,F,49.303
7/24/20 7:55:01 AM,F,78.164
7/24/20 8:55:01 AM,F,93.447
7/24/20 9:55:01 AM,F,103.318
7/24/20 10:55:01 AM,F,110.489
7/24/20 11:55:01 AM,F,112.28
7/24/20 12:55:01 PM,F,113.175
7/24/20 1:55:01 PM,F,110.489
7/24/20 2:55:01 PM,F,106.904
7/24/20 3:55:01 PM,F,101.525
7/24/20 4:55:01 PM,F,93.447
