1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:46:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 11:46:01 AM,F,100.567
6/27/20 12:46:01 PM,F,99.669
6/27/20 1:46:01 PM,F,99.669
6/27/20 2:46:01 PM,F,102.363
6/27/20 3:46:01 PM,F,98.771
6/27/20 4:46:01 PM,F,92.481
6/27/20 5:46:01 PM,F,83.489
6/27/20 6:46:01 PM,F,77.19
6/27/20 7:46:01 PM,F,70.887
6/27/20 8:46:01 PM,F,65.482
6/27/20 9:46:01 PM,F,62.779
6/27/20 10:46:01 PM,F,58.272
6/27/20 11:46:01 PM,F,57.37
6/28/20 12:46:01 AM,F,55.566
6/28/20 1:46:01 AM,F,57.37
6/28/20 2:46:01 AM,F,58.272
6/28/20 3:46:01 AM,F,57.37
6/28/20 4:46:01 AM,F,58.272
6/28/20 5:46:01 AM,F,58.272
6/28/20 6:46:01 AM,F,59.173
6/28/20 7:46:01 AM,F,63.68
6/28/20 8:46:01 AM,F,65.482
6/28/20 9:46:01 AM,F,69.086
6/28/20 10:46:01 AM,F,69.987
6/28/20 11:46:01 AM,F,70.887
6/28/20 12:46:01 PM,F,78.99
6/28/20 1:46:01 PM,F,80.79
6/28/20 2:46:01 PM,F,81.689
6/28/20 3:46:01 PM,F,80.79
6/28/20 4:46:01 PM,F,84.388
6/28/20 5:46:01 PM,F,69.086
6/28/20 6:46:01 PM,F,64.581
6/28/20 7:46:01 PM,F,62.779
6/28/20 8:46:01 PM,F,60.976
6/28/20 9:46:01 PM,F,59.173
6/28/20 10:46:01 PM,F,59.173
6/28/20 11:46:01 PM,F,57.37
6/29/20 12:46:01 AM,F,57.37
6/29/20 1:46:01 AM,F,56.468
6/29/20 2:46:01 AM,F,56.468
6/29/20 3:46:01 AM,F,55.566
6/29/20 4:46:01 AM,F,55.566
6/29/20 5:46:01 AM,F,55.566
6/29/20 6:46:01 AM,F,56.468
6/29/20 7:46:01 AM,F,64.581
6/29/20 8:46:01 AM,F,84.388
6/29/20 9:46:01 AM,F,88.885
6/29/20 10:46:01 AM,F,94.278
6/29/20 11:46:01 AM,F,92.481
6/29/20 12:46:01 PM,F,90.683
6/29/20 1:46:01 PM,F,91.582
6/29/20 2:46:01 PM,F,94.278
6/29/20 3:46:01 PM,F,89.784
6/29/20 4:46:01 PM,F,84.388
6/29/20 5:46:01 PM,F,74.489
6/29/20 6:46:01 PM,F,68.185
6/29/20 7:46:01 PM,F,64.581
6/29/20 8:46:01 PM,F,60.075
6/29/20 9:46:01 PM,F,56.468
6/29/20 10:46:01 PM,F,53.763
6/29/20 11:46:01 PM,F,47.447
6/30/20 12:46:01 AM,F,48.349
6/30/20 1:46:01 AM,F,44.739
6/30/20 2:46:01 AM,F,45.641
6/30/20 3:46:01 AM,F,45.641
6/30/20 4:46:01 AM,F,46.544
6/30/20 5:46:01 AM,F,47.447
6/30/20 6:46:01 AM,F,47.447
6/30/20 7:46:01 AM,F,65.482
6/30/20 8:46:01 AM,F,84.388
6/30/20 9:46:01 AM,F,92.481
6/30/20 10:46:01 AM,F,98.771
6/30/20 11:46:01 AM,F,96.974
6/30/20 12:46:01 PM,F,96.974
6/30/20 1:46:01 PM,F,95.177
6/30/20 2:46:01 PM,F,96.974
6/30/20 3:46:01 PM,F,92.481
6/30/20 4:46:01 PM,F,86.187
6/30/20 5:46:01 PM,F,78.09
6/30/20 6:46:01 PM,F,70.887
6/30/20 7:46:01 PM,F,67.284
6/30/20 8:46:01 PM,F,62.779
6/30/20 9:46:01 PM,F,60.075
6/30/20 10:46:01 PM,F,56.468
6/30/20 11:46:01 PM,F,50.154
7/1/20 12:46:01 AM,F,52.861
7/1/20 1:46:01 AM,F,50.154
7/1/20 2:46:01 AM,F,51.056
7/1/20 3:46:01 AM,F,51.056
7/1/20 4:46:01 AM,F,46.544
7/1/20 5:46:01 AM,F,44.739
7/1/20 6:46:01 AM,F,51.056
7/1/20 7:46:01 AM,F,60.976
7/1/20 8:46:01 AM,F,73.589
7/1/20 9:46:01 AM,F,84.388
7/1/20 10:46:01 AM,F,89.784
7/1/20 11:46:01 AM,F,91.582
7/1/20 12:46:01 PM,F,92.481
7/1/20 1:46:01 PM,F,92.481
7/1/20 2:46:01 PM,F,96.075
7/1/20 3:46:01 PM,F,94.278
7/1/20 4:46:01 PM,F,88.885
7/1/20 5:46:01 PM,F,78.99
7/1/20 6:46:01 PM,F,72.688
7/1/20 7:46:01 PM,F,67.284
7/1/20 8:46:01 PM,F,62.779
7/1/20 9:46:01 PM,F,59.173
7/1/20 10:46:01 PM,F,57.37
7/1/20 11:46:01 PM,F,54.665
7/2/20 12:46:01 AM,F,51.958
7/2/20 1:46:01 AM,F,50.154
7/2/20 2:46:01 AM,F,47.447
7/2/20 3:46:01 AM,F,52.861
7/2/20 4:46:01 AM,F,53.763
7/2/20 5:46:01 AM,F,55.566
7/2/20 6:46:01 AM,F,56.468
7/2/20 7:46:01 AM,F,60.075
7/2/20 8:46:01 AM,F,65.482
7/2/20 9:46:01 AM,F,87.086
7/2/20 10:46:01 AM,F,94.278
7/2/20 11:46:01 AM,F,98.771
7/2/20 12:46:01 PM,F,98.771
7/2/20 1:46:01 PM,F,98.771
7/2/20 2:46:01 PM,F,104.159
7/2/20 3:46:01 PM,F,102.363
7/2/20 4:46:01 PM,F,94.278
7/2/20 5:46:01 PM,F,82.589
7/2/20 6:46:01 PM,F,76.29
7/2/20 7:46:01 PM,F,69.987
7/2/20 8:46:01 PM,F,64.581
7/2/20 9:46:01 PM,F,60.075
7/2/20 10:46:01 PM,F,55.566
7/2/20 11:46:01 PM,F,54.665
7/3/20 12:46:01 AM,F,48.349
7/3/20 1:46:01 AM,F,47.447
7/3/20 2:46:01 AM,F,46.544
7/3/20 3:46:01 AM,F,47.447
7/3/20 4:46:01 AM,F,44.739
7/3/20 5:46:01 AM,F,45.641
7/3/20 6:46:01 AM,F,48.349
7/3/20 7:46:01 AM,F,69.987
7/3/20 8:46:01 AM,F,89.784
7/3/20 9:46:01 AM,F,98.771
7/3/20 10:46:01 AM,F,106.852
7/3/20 11:46:01 AM,F,106.852
7/3/20 12:46:01 PM,F,111.339
7/3/20 1:46:01 PM,F,106.852
7/3/20 2:46:01 PM,F,109.545
7/3/20 3:46:01 PM,F,106.852
7/3/20 4:46:01 PM,F,98.771
7/3/20 5:46:01 PM,F,86.187
7/3/20 6:46:01 PM,F,79.89
7/3/20 7:46:01 PM,F,73.589
7/3/20 8:46:01 PM,F,63.68
7/3/20 9:46:01 PM,F,59.173
7/3/20 10:46:01 PM,F,55.566
7/3/20 11:46:01 PM,F,55.566
7/4/20 12:46:01 AM,F,57.37
7/4/20 1:46:01 AM,F,54.665
7/4/20 2:46:01 AM,F,51.958
7/4/20 3:46:01 AM,F,51.056
7/4/20 4:46:01 AM,F,50.154
7/4/20 5:46:01 AM,F,47.447
7/4/20 6:46:01 AM,F,51.056
7/4/20 7:46:01 AM,F,74.489
7/4/20 8:46:01 AM,F,95.177
7/4/20 9:46:01 AM,F,106.852
7/4/20 10:46:01 AM,F,108.647
7/4/20 11:46:01 AM,F,108.647
7/4/20 12:46:01 PM,F,108.647
7/4/20 1:46:01 PM,F,111.339
7/4/20 2:46:01 PM,F,114.031
7/4/20 3:46:01 PM,F,108.647
7/4/20 4:46:01 PM,F,100.567
7/4/20 5:46:01 PM,F,88.885
7/4/20 6:46:01 PM,F,81.689
7/4/20 7:46:01 PM,F,77.19
7/4/20 8:46:01 PM,F,71.788
7/4/20 9:46:01 PM,F,61.878
7/4/20 10:46:01 PM,F,55.566
7/4/20 11:46:01 PM,F,54.665
7/5/20 12:46:01 AM,F,53.763
7/5/20 1:46:01 AM,F,53.763
7/5/20 2:46:01 AM,F,53.763
7/5/20 3:46:01 AM,F,51.056
7/5/20 4:46:01 AM,F,48.349
7/5/20 5:46:01 AM,F,50.154
7/5/20 6:46:01 AM,F,55.566
7/5/20 7:46:01 AM,F,75.39
7/5/20 8:46:01 AM,F,96.974
7/5/20 9:46:01 AM,F,107.75
7/5/20 10:46:01 AM,F,107.75
7/5/20 11:46:01 AM,F,111.339
7/5/20 12:46:01 PM,F,108.647
7/5/20 1:46:01 PM,F,105.955
7/5/20 2:46:01 PM,F,108.647
7/5/20 3:46:01 PM,F,105.955
7/5/20 4:46:01 PM,F,100.567
7/5/20 5:46:01 PM,F,89.784
7/5/20 6:46:01 PM,F,83.489
7/5/20 7:46:01 PM,F,78.99
7/5/20 8:46:01 PM,F,69.987
7/5/20 9:46:01 PM,F,60.976
7/5/20 10:46:01 PM,F,59.173
7/5/20 11:46:01 PM,F,59.173
7/6/20 12:46:01 AM,F,57.37
7/6/20 1:46:01 AM,F,55.566
7/6/20 2:46:01 AM,F,52.861
7/6/20 3:46:01 AM,F,51.958
7/6/20 4:46:01 AM,F,50.154
7/6/20 5:46:01 AM,F,51.056
7/6/20 6:46:01 AM,F,56.468
7/6/20 7:46:01 AM,F,76.29
7/6/20 8:46:01 AM,F,96.974
7/6/20 9:46:01 AM,F,103.261
7/6/20 10:46:01 AM,F,105.955
7/6/20 11:46:01 AM,F,108.647
7/6/20 12:46:01 PM,F,106.852
7/6/20 1:46:01 PM,F,105.955
7/6/20 2:46:01 PM,F,108.647
7/6/20 3:46:01 PM,F,111.339
7/6/20 4:46:01 PM,F,101.465
7/6/20 5:46:01 PM,F,89.784
7/6/20 6:46:01 PM,F,85.288
7/6/20 7:46:01 PM,F,78.09
7/6/20 8:46:01 PM,F,73.589
7/6/20 9:46:01 PM,F,61.878
7/6/20 10:46:01 PM,F,58.272
7/6/20 11:46:01 PM,F,56.468
7/7/20 12:46:01 AM,F,54.665
7/7/20 1:46:01 AM,F,55.566
7/7/20 2:46:01 AM,F,53.763
7/7/20 3:46:01 AM,F,51.958
7/7/20 4:46:01 AM,F,49.252
7/7/20 5:46:01 AM,F,49.252
7/7/20 6:46:01 AM,F,52.861
7/7/20 7:46:01 AM,F,74.489
7/7/20 8:46:01 AM,F,96.974
7/7/20 9:46:01 AM,F,102.363
7/7/20 10:46:01 AM,F,109.545
7/7/20 11:46:01 AM,F,108.647
7/7/20 12:46:01 PM,F,105.057
7/7/20 1:46:01 PM,F,103.261
7/7/20 2:46:01 PM,F,106.852
7/7/20 3:46:01 PM,F,107.75
7/7/20 4:46:01 PM,F,98.771
7/7/20 5:46:01 PM,F,87.986
7/7/20 6:46:01 PM,F,79.89
7/7/20 7:46:01 PM,F,76.29
7/7/20 8:46:01 PM,F,69.987
7/7/20 9:46:01 PM,F,60.075
7/7/20 10:46:01 PM,F,58.272
7/7/20 11:46:01 PM,F,54.665
7/8/20 12:46:01 AM,F,52.861
7/8/20 1:46:01 AM,F,51.958
7/8/20 2:46:01 AM,F,54.665
7/8/20 3:46:01 AM,F,52.861
7/8/20 4:46:01 AM,F,51.056
7/8/20 5:46:01 AM,F,47.447
7/8/20 6:46:01 AM,F,52.861
7/8/20 7:46:01 AM,F,74.489
7/8/20 8:46:01 AM,F,93.379
7/8/20 9:46:01 AM,F,99.669
7/8/20 10:46:01 AM,F,98.771
7/8/20 11:46:01 AM,F,102.363
7/8/20 12:46:01 PM,F,102.363
7/8/20 1:46:01 PM,F,103.261
7/8/20 2:46:01 PM,F,105.057
7/8/20 3:46:01 PM,F,102.363
7/8/20 4:46:01 PM,F,96.974
7/8/20 5:46:01 PM,F,87.086
7/8/20 6:46:01 PM,F,78.99
7/8/20 7:46:01 PM,F,72.688
7/8/20 8:46:01 PM,F,65.482
7/8/20 9:46:01 PM,F,61.878
7/8/20 10:46:01 PM,F,54.665
7/8/20 11:46:01 PM,F,52.861
7/9/20 12:46:01 AM,F,51.958
7/9/20 1:46:01 AM,F,51.056
7/9/20 2:46:01 AM,F,50.154
7/9/20 3:46:01 AM,F,49.252
7/9/20 4:46:01 AM,F,51.958
7/9/20 5:46:01 AM,F,47.447
7/9/20 6:46:01 AM,F,51.958
7/9/20 7:46:01 AM,F,72.688
7/9/20 8:46:01 AM,F,90.683
7/9/20 9:46:01 AM,F,99.669
7/9/20 10:46:01 AM,F,103.261
7/9/20 11:46:01 AM,F,104.159
7/9/20 12:46:01 PM,F,104.159
7/9/20 1:46:01 PM,F,104.159
7/9/20 2:46:01 PM,F,105.057
7/9/20 3:46:01 PM,F,104.159
7/9/20 4:46:01 PM,F,99.669
7/9/20 5:46:01 PM,F,86.187
7/9/20 6:46:01 PM,F,78.99
7/9/20 7:46:01 PM,F,74.489
7/9/20 8:46:01 PM,F,68.185
7/9/20 9:46:01 PM,F,60.075
7/9/20 10:46:01 PM,F,58.272
7/9/20 11:46:01 PM,F,60.075
7/10/20 12:46:01 AM,F,55.566
7/10/20 1:46:01 AM,F,55.566
7/10/20 2:46:01 AM,F,53.763
7/10/20 3:46:01 AM,F,51.958
7/10/20 4:46:01 AM,F,51.056
7/10/20 5:46:01 AM,F,52.861
7/10/20 6:46:01 AM,F,55.566
7/10/20 7:46:01 AM,F,75.39
7/10/20 8:46:01 AM,F,94.278
7/10/20 9:46:01 AM,F,104.159
7/10/20 10:46:01 AM,F,104.159
7/10/20 11:46:01 AM,F,110.442
7/10/20 12:46:01 PM,F,110.442
7/10/20 1:46:01 PM,F,110.442
7/10/20 2:46:01 PM,F,114.928
7/10/20 3:46:01 PM,F,115.825
7/10/20 4:46:01 PM,F,105.955
7/10/20 5:46:01 PM,F,93.379
7/10/20 6:46:01 PM,F,85.288
7/10/20 7:46:01 PM,F,79.89
7/10/20 8:46:01 PM,F,68.185
7/10/20 9:46:01 PM,F,64.581
7/10/20 10:46:01 PM,F,60.976
7/10/20 11:46:01 PM,F,60.976
7/11/20 12:46:01 AM,F,61.878
7/11/20 1:46:01 AM,F,60.976
7/11/20 2:46:01 AM,F,59.173
7/11/20 3:46:01 AM,F,58.272
7/11/20 4:46:01 AM,F,60.075
7/11/20 5:46:01 AM,F,58.272
7/11/20 6:46:01 AM,F,63.68
7/11/20 7:46:01 AM,F,81.689
7/11/20 8:46:01 AM,F,97.872
7/11/20 9:46:01 AM,F,111.339
7/11/20 10:46:01 AM,F,114.031
7/11/20 11:46:01 AM,F,118.515
7/11/20 12:46:01 PM,F,118.515
7/11/20 1:46:01 PM,F,114.031
7/11/20 2:46:01 PM,F,118.515
7/11/20 3:46:01 PM,F,114.031
7/11/20 4:46:01 PM,F,105.057
7/11/20 5:46:01 PM,F,93.379
7/11/20 6:46:01 PM,F,87.986
7/11/20 7:46:01 PM,F,83.489
7/11/20 8:46:01 PM,F,75.39
7/11/20 9:46:01 PM,F,68.185
7/11/20 10:46:01 PM,F,65.482
7/11/20 11:46:01 PM,F,63.68
7/12/20 12:46:01 AM,F,66.383
7/12/20 1:46:01 AM,F,67.284
7/12/20 2:46:01 AM,F,64.581
7/12/20 3:46:01 AM,F,62.779
7/12/20 4:46:01 AM,F,61.878
7/12/20 5:46:01 AM,F,59.173
7/12/20 6:46:01 AM,F,66.383
7/12/20 7:46:01 AM,F,82.589
7/12/20 8:46:01 AM,F,100.567
7/12/20 9:46:01 AM,F,111.339
7/12/20 10:46:01 AM,F,114.928
7/12/20 11:46:01 AM,F,119.412
7/12/20 12:46:01 PM,F,115.825
7/12/20 1:46:01 PM,F,110.442
7/12/20 2:46:01 PM,F,109.545
7/12/20 3:46:01 PM,F,106.852
7/12/20 4:46:01 PM,F,103.261
7/12/20 5:46:01 PM,F,90.683
7/12/20 6:46:01 PM,F,85.288
7/12/20 7:46:01 PM,F,79.89
7/12/20 8:46:01 PM,F,73.589
7/12/20 9:46:01 PM,F,67.284
7/12/20 10:46:01 PM,F,66.383
7/12/20 11:46:01 PM,F,64.581
7/13/20 12:46:01 AM,F,61.878
7/13/20 1:46:01 AM,F,62.779
7/13/20 2:46:01 AM,F,60.075
7/13/20 3:46:01 AM,F,58.272
7/13/20 4:46:01 AM,F,57.37
7/13/20 5:46:01 AM,F,59.173
7/13/20 6:46:01 AM,F,61.878
7/13/20 7:46:01 AM,F,79.89
7/13/20 8:46:01 AM,F,96.974
7/13/20 9:46:01 AM,F,103.261
7/13/20 10:46:01 AM,F,105.057
7/13/20 11:46:01 AM,F,106.852
7/13/20 12:46:01 PM,F,107.75
7/13/20 1:46:01 PM,F,105.057
7/13/20 2:46:01 PM,F,105.955
7/13/20 3:46:01 PM,F,102.363
7/13/20 4:46:01 PM,F,97.872
7/13/20 5:46:01 PM,F,87.986
7/13/20 6:46:01 PM,F,79.89
7/13/20 7:46:01 PM,F,74.489
7/13/20 8:46:01 PM,F,69.086
7/13/20 9:46:01 PM,F,64.581
7/13/20 10:46:01 PM,F,58.272
7/13/20 11:46:01 PM,F,60.075
7/14/20 12:46:01 AM,F,52.861
7/14/20 1:46:01 AM,F,52.861
7/14/20 2:46:01 AM,F,51.056
7/14/20 3:46:01 AM,F,49.252
7/14/20 4:46:01 AM,F,49.252
7/14/20 5:46:01 AM,F,49.252
7/14/20 6:46:01 AM,F,51.056
7/14/20 7:46:01 AM,F,69.086
7/14/20 8:46:01 AM,F,86.187
7/14/20 9:46:01 AM,F,90.683
7/14/20 10:46:01 AM,F,94.278
7/14/20 11:46:01 AM,F,98.771
7/14/20 12:46:01 PM,F,98.771
7/14/20 1:46:01 PM,F,102.363
7/14/20 2:46:01 PM,F,103.261
7/14/20 3:46:01 PM,F,100.567
7/14/20 4:46:01 PM,F,94.278
7/14/20 5:46:01 PM,F,82.589
7/14/20 6:46:01 PM,F,75.39
7/14/20 7:46:01 PM,F,69.987
7/14/20 8:46:01 PM,F,64.581
7/14/20 9:46:01 PM,F,61.878
7/14/20 10:46:01 PM,F,56.468
7/14/20 11:46:01 PM,F,56.468
7/15/20 12:46:01 AM,F,53.763
7/15/20 1:46:01 AM,F,51.958
7/15/20 2:46:01 AM,F,51.056
7/15/20 3:46:01 AM,F,51.958
7/15/20 4:46:01 AM,F,49.252
7/15/20 5:46:01 AM,F,47.447
7/15/20 6:46:01 AM,F,56.468
7/15/20 7:46:01 AM,F,61.878
7/15/20 8:46:01 AM,F,82.589
7/15/20 9:46:01 AM,F,89.784
7/15/20 10:46:01 AM,F,91.582
7/15/20 11:46:01 AM,F,98.771
7/15/20 12:46:01 PM,F,96.974
7/15/20 1:46:01 PM,F,99.669
7/15/20 2:46:01 PM,F,104.159
7/15/20 3:46:01 PM,F,99.669
7/15/20 4:46:01 PM,F,92.481
7/15/20 5:46:01 PM,F,82.589
7/15/20 6:46:01 PM,F,74.489
7/15/20 7:46:01 PM,F,69.086
7/15/20 8:46:01 PM,F,62.779
7/15/20 9:46:01 PM,F,60.075
7/15/20 10:46:01 PM,F,58.272
7/15/20 11:46:01 PM,F,52.861
7/16/20 12:46:01 AM,F,52.861
7/16/20 1:46:01 AM,F,51.958
7/16/20 2:46:01 AM,F,50.154
7/16/20 3:46:01 AM,F,50.154
7/16/20 4:46:01 AM,F,48.349
7/16/20 5:46:01 AM,F,47.447
7/16/20 6:46:01 AM,F,51.056
7/16/20 7:46:01 AM,F,63.68
7/16/20 8:46:01 AM,F,86.187
7/16/20 9:46:01 AM,F,94.278
7/16/20 10:46:01 AM,F,96.075
7/16/20 11:46:01 AM,F,97.872
7/16/20 12:46:01 PM,F,98.771
7/16/20 1:46:01 PM,F,99.669
7/16/20 2:46:01 PM,F,102.363
7/16/20 3:46:01 PM,F,103.261
7/16/20 4:46:01 PM,F,95.177
7/16/20 5:46:01 PM,F,85.288
7/16/20 6:46:01 PM,F,78.09
7/16/20 7:46:01 PM,F,70.887
7/16/20 8:46:01 PM,F,65.482
7/16/20 9:46:01 PM,F,60.976
7/16/20 10:46:01 PM,F,56.468
7/16/20 11:46:01 PM,F,54.665
7/17/20 12:46:01 AM,F,52.861
7/17/20 1:46:01 AM,F,51.056
7/17/20 2:46:01 AM,F,51.056
7/17/20 3:46:01 AM,F,49.252
7/17/20 4:46:01 AM,F,49.252
7/17/20 5:46:01 AM,F,47.447
7/17/20 6:46:01 AM,F,50.154
7/17/20 7:46:01 AM,F,67.284
7/17/20 8:46:01 AM,F,86.187
7/17/20 9:46:01 AM,F,93.379
7/17/20 10:46:01 AM,F,97.872
7/17/20 11:46:01 AM,F,100.567
7/17/20 12:46:01 PM,F,99.669
7/17/20 1:46:01 PM,F,102.363
7/17/20 2:46:01 PM,F,105.955
7/17/20 3:46:01 PM,F,103.261
7/17/20 4:46:01 PM,F,95.177
7/17/20 5:46:01 PM,F,82.589
7/17/20 6:46:01 PM,F,77.19
7/17/20 7:46:01 PM,F,71.788
7/17/20 8:46:01 PM,F,66.383
7/17/20 9:46:01 PM,F,60.976
7/17/20 10:46:01 PM,F,56.468
7/17/20 11:46:01 PM,F,53.763
7/18/20 12:46:01 AM,F,51.958
7/18/20 1:46:01 AM,F,50.154
7/18/20 2:46:01 AM,F,49.252
7/18/20 3:46:01 AM,F,48.349
7/18/20 4:46:01 AM,F,47.447
7/18/20 5:46:01 AM,F,48.349
7/18/20 6:46:01 AM,F,51.056
7/18/20 7:46:01 AM,F,71.788
7/18/20 8:46:01 AM,F,90.683
7/18/20 9:46:01 AM,F,100.567
7/18/20 10:46:01 AM,F,105.057
7/18/20 11:46:01 AM,F,105.057
7/18/20 12:46:01 PM,F,104.159
7/18/20 1:46:01 PM,F,105.057
7/18/20 2:46:01 PM,F,110.442
7/18/20 3:46:01 PM,F,105.955
7/18/20 4:46:01 PM,F,96.075
7/18/20 5:46:01 PM,F,86.187
7/18/20 6:46:01 PM,F,78.99
7/18/20 7:46:01 PM,F,72.688
7/18/20 8:46:01 PM,F,67.284
7/18/20 9:46:01 PM,F,60.976
7/18/20 10:46:01 PM,F,58.272
7/18/20 11:46:01 PM,F,57.37
7/19/20 12:46:01 AM,F,54.665
7/19/20 1:46:01 AM,F,53.763
7/19/20 2:46:01 AM,F,52.861
7/19/20 3:46:01 AM,F,51.958
7/19/20 4:46:01 AM,F,51.056
7/19/20 5:46:01 AM,F,51.056
7/19/20 6:46:01 AM,F,55.566
7/19/20 7:46:01 AM,F,73.589
7/19/20 8:46:01 AM,F,92.481
7/19/20 9:46:01 AM,F,98.771
7/19/20 10:46:01 AM,F,101.465
7/19/20 11:46:01 AM,F,101.465
7/19/20 12:46:01 PM,F,96.974
7/19/20 1:46:01 PM,F,96.974
7/19/20 2:46:01 PM,F,101.465
7/19/20 3:46:01 PM,F,97.872
7/19/20 4:46:01 PM,F,90.683
7/19/20 5:46:01 PM,F,81.689
7/19/20 6:46:01 PM,F,74.489
7/19/20 7:46:01 PM,F,70.887
7/19/20 8:46:01 PM,F,65.482
7/19/20 9:46:01 PM,F,60.976
7/19/20 10:46:01 PM,F,57.37
7/19/20 11:46:01 PM,F,58.272
7/20/20 12:46:01 AM,F,54.665
7/20/20 1:46:01 AM,F,55.566
7/20/20 2:46:01 AM,F,56.468
7/20/20 3:46:01 AM,F,51.958
7/20/20 4:46:01 AM,F,51.958
7/20/20 5:46:01 AM,F,51.056
7/20/20 6:46:01 AM,F,51.958
7/20/20 7:46:01 AM,F,68.185
7/20/20 8:46:01 AM,F,88.885
7/20/20 9:46:01 AM,F,95.177
7/20/20 10:46:01 AM,F,99.669
7/20/20 11:46:01 AM,F,104.159
7/20/20 12:46:01 PM,F,101.465
7/20/20 1:46:01 PM,F,100.567
7/20/20 2:46:01 PM,F,103.261
7/20/20 3:46:01 PM,F,101.465
7/20/20 4:46:01 PM,F,94.278
7/20/20 5:46:01 PM,F,84.388
7/20/20 6:46:01 PM,F,78.09
7/20/20 7:46:01 PM,F,72.688
7/20/20 8:46:01 PM,F,67.284
7/20/20 9:46:01 PM,F,63.68
7/20/20 10:46:01 PM,F,57.37
7/20/20 11:46:01 PM,F,53.763
7/21/20 12:46:01 AM,F,53.763
7/21/20 1:46:01 AM,F,53.763
7/21/20 2:46:01 AM,F,52.861
7/21/20 3:46:01 AM,F,52.861
7/21/20 4:46:01 AM,F,50.154
7/21/20 5:46:01 AM,F,51.056
7/21/20 6:46:01 AM,F,53.763
7/21/20 7:46:01 AM,F,71.788
7/21/20 8:46:01 AM,F,90.683
7/21/20 9:46:01 AM,F,92.481
7/21/20 10:46:01 AM,F,98.771
7/21/20 11:46:01 AM,F,105.057
7/21/20 12:46:01 PM,F,100.567
7/21/20 1:46:01 PM,F,98.771
7/21/20 2:46:01 PM,F,103.261
7/21/20 3:46:01 PM,F,102.363
7/21/20 4:46:01 PM,F,94.278
7/21/20 5:46:01 PM,F,82.589
7/21/20 6:46:01 PM,F,78.09
7/21/20 7:46:01 PM,F,71.788
7/21/20 8:46:01 PM,F,65.482
7/21/20 9:46:01 PM,F,62.779
7/21/20 10:46:01 PM,F,56.468
7/21/20 11:46:01 PM,F,57.37
7/22/20 12:46:01 AM,F,54.665
7/22/20 1:46:01 AM,F,51.056
7/22/20 2:46:01 AM,F,50.154
7/22/20 3:46:01 AM,F,51.958
7/22/20 4:46:01 AM,F,49.252
7/22/20 5:46:01 AM,F,47.447
7/22/20 6:46:01 AM,F,51.958
7/22/20 7:46:01 AM,F,69.086
7/22/20 8:46:01 AM,F,87.086
7/22/20 9:46:01 AM,F,93.379
7/22/20 10:46:01 AM,F,94.278
7/22/20 11:46:01 AM,F,99.669
7/22/20 12:46:01 PM,F,96.974
7/22/20 1:46:01 PM,F,98.771
7/22/20 2:46:01 PM,F,104.159
7/22/20 3:46:01 PM,F,99.669
7/22/20 4:46:01 PM,F,92.481
7/22/20 5:46:01 PM,F,80.79
7/22/20 6:46:01 PM,F,73.589
7/22/20 7:46:01 PM,F,67.284
7/22/20 8:46:01 PM,F,61.878
7/22/20 9:46:01 PM,F,58.272
7/22/20 10:46:01 PM,F,54.665
7/22/20 11:46:01 PM,F,52.861
7/23/20 12:46:01 AM,F,51.056
7/23/20 1:46:01 AM,F,52.861
7/23/20 2:46:01 AM,F,48.349
7/23/20 3:46:01 AM,F,54.665
7/23/20 4:46:01 AM,F,55.566
7/23/20 5:46:01 AM,F,54.665
7/23/20 6:46:01 AM,F,55.566
7/23/20 7:46:01 AM,F,60.976
7/23/20 8:46:01 AM,F,75.39
7/23/20 9:46:01 AM,F,82.589
7/23/20 10:46:01 AM,F,89.784
7/23/20 11:46:01 AM,F,91.582
7/23/20 12:46:01 PM,F,93.379
7/23/20 1:46:01 PM,F,94.278
7/23/20 2:46:01 PM,F,97.872
7/23/20 3:46:01 PM,F,97.872
7/23/20 4:46:01 PM,F,90.683
7/23/20 5:46:01 PM,F,79.89
7/23/20 6:46:01 PM,F,72.688
7/23/20 7:46:01 PM,F,67.284
7/23/20 8:46:01 PM,F,63.68
7/23/20 9:46:01 PM,F,60.976
7/23/20 10:46:01 PM,F,55.566
7/23/20 11:46:01 PM,F,54.665
7/24/20 12:46:01 AM,F,52.861
7/24/20 1:46:01 AM,F,51.958
7/24/20 2:46:01 AM,F,51.056
7/24/20 3:46:01 AM,F,50.154
7/24/20 4:46:01 AM,F,50.154
7/24/20 5:46:01 AM,F,48.349
7/24/20 6:46:01 AM,F,49.252
7/24/20 7:46:01 AM,F,67.284
7/24/20 8:46:01 AM,F,83.489
7/24/20 9:46:01 AM,F,90.683
7/24/20 10:46:01 AM,F,94.278
7/24/20 11:46:01 AM,F,96.974
7/24/20 12:46:01 PM,F,96.075
7/24/20 1:46:01 PM,F,96.974
