1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:10:01 PDT 2020
Total Mission Samples:  4675
Total Device Samples:  11213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/20 11:10:01 PM,F,55.522
7/22/20 12:10:01 AM,F,53.719
7/22/20 1:10:01 AM,F,51.917
7/22/20 2:10:01 AM,F,51.917
7/22/20 3:10:01 AM,F,54.621
7/22/20 4:10:01 AM,F,52.818
7/22/20 5:10:01 AM,F,48.31
7/22/20 6:10:01 AM,F,51.917
7/22/20 7:10:01 AM,F,61.83
7/22/20 8:10:01 AM,F,80.737
7/22/20 9:10:01 AM,F,96.924
7/22/20 10:10:01 AM,F,108.603
7/22/20 11:10:01 AM,F,110.399
7/22/20 12:10:01 PM,F,107.705
7/22/20 1:10:01 PM,F,105.011
7/22/20 2:10:01 PM,F,108.603
7/22/20 3:10:01 PM,F,106.807
7/22/20 4:10:01 PM,F,99.62
7/22/20 5:10:01 PM,F,92.429
7/22/20 6:10:01 PM,F,77.137
7/22/20 7:10:01 PM,F,70.836
7/22/20 8:10:01 PM,F,63.631
7/22/20 9:10:01 PM,F,58.226
7/22/20 10:10:01 PM,F,54.621
7/22/20 11:10:01 PM,F,53.719
7/23/20 12:10:01 AM,F,51.015
7/23/20 1:10:01 AM,F,48.31
7/23/20 2:10:01 AM,F,48.31
7/23/20 3:10:01 AM,F,45.605
7/23/20 4:10:01 AM,F,53.719
7/23/20 5:10:01 AM,F,54.621
7/23/20 6:10:01 AM,F,54.621
7/23/20 7:10:01 AM,F,57.324
7/23/20 8:10:01 AM,F,75.337
7/23/20 9:10:01 AM,F,89.732
7/23/20 10:10:01 AM,F,98.721
7/23/20 11:10:01 AM,F,105.909
7/23/20 12:10:01 PM,F,102.315
7/23/20 1:10:01 PM,F,101.417
7/23/20 2:10:01 PM,F,103.214
7/23/20 3:10:01 PM,F,101.417
7/23/20 4:10:01 PM,F,96.924
7/23/20 5:10:01 PM,F,89.732
7/23/20 6:10:01 PM,F,77.137
7/23/20 7:10:01 PM,F,70.836
7/23/20 8:10:01 PM,F,64.532
7/23/20 9:10:01 PM,F,59.127
7/23/20 10:10:01 PM,F,57.324
7/23/20 11:10:01 PM,F,55.522
7/24/20 12:10:01 AM,F,51.015
7/24/20 1:10:01 AM,F,53.719
7/24/20 2:10:01 AM,F,51.015
7/24/20 3:10:01 AM,F,50.113
7/24/20 4:10:01 AM,F,49.212
7/24/20 5:10:01 AM,F,47.408
7/24/20 6:10:01 AM,F,46.507
7/24/20 7:10:01 AM,F,62.731
7/24/20 8:10:01 AM,F,79.837
7/24/20 9:10:01 AM,F,94.227
7/24/20 10:10:01 AM,F,105.909
7/24/20 11:10:01 AM,F,110.399
7/24/20 12:10:01 PM,F,106.807
7/24/20 1:10:01 PM,F,105.909
7/24/20 2:10:01 PM,F,104.112
7/24/20 3:10:01 PM,F,101.417
7/24/20 4:10:01 PM,F,98.721
7/24/20 5:10:01 PM,F,89.732
7/24/20 6:10:01 PM,F,77.137
7/24/20 7:10:01 PM,F,71.736
7/24/20 8:10:01 PM,F,65.433
7/24/20 9:10:01 PM,F,61.83
7/24/20 10:10:01 PM,F,58.226
7/24/20 11:10:01 PM,F,55.522
7/25/20 12:10:01 AM,F,52.818
7/25/20 1:10:01 AM,F,52.818
7/25/20 2:10:01 AM,F,53.719
7/25/20 3:10:01 AM,F,50.113
7/25/20 4:10:01 AM,F,50.113
7/25/20 5:10:01 AM,F,50.113
7/25/20 6:10:01 AM,F,47.408
7/25/20 7:10:01 AM,F,65.433
7/25/20 8:10:01 AM,F,80.737
7/25/20 9:10:01 AM,F,96.025
7/25/20 10:10:01 AM,F,111.297
7/25/20 11:10:01 AM,F,113.093
7/25/20 12:10:01 PM,F,113.991
7/25/20 1:10:01 PM,F,112.195
7/25/20 2:10:01 PM,F,107.705
7/25/20 3:10:01 PM,F,105.011
7/25/20 4:10:01 PM,F,100.518
7/25/20 5:10:01 PM,F,92.429
7/25/20 6:10:01 PM,F,78.937
7/25/20 7:10:01 PM,F,73.537
7/25/20 8:10:01 PM,F,66.333
7/25/20 9:10:01 PM,F,60.028
7/25/20 10:10:01 PM,F,54.621
7/25/20 11:10:01 PM,F,53.719
7/26/20 12:10:01 AM,F,51.917
7/26/20 1:10:01 AM,F,51.917
7/26/20 2:10:01 AM,F,51.917
7/26/20 3:10:01 AM,F,51.917
7/26/20 4:10:01 AM,F,50.113
7/26/20 5:10:01 AM,F,51.015
7/26/20 6:10:01 AM,F,49.212
7/26/20 7:10:01 AM,F,70.836
7/26/20 8:10:01 AM,F,86.134
7/26/20 9:10:01 AM,F,103.214
7/26/20 10:10:01 AM,F,114.889
7/26/20 11:10:01 AM,F,129.245
7/26/20 12:10:01 PM,F,127.451
7/26/20 1:10:01 PM,F,118.479
7/26/20 2:10:01 PM,F,115.786
7/26/20 3:10:01 PM,F,113.093
7/26/20 4:10:01 PM,F,108.603
7/26/20 5:10:01 PM,F,100.518
7/26/20 6:10:01 PM,F,84.335
7/26/20 7:10:01 PM,F,76.237
7/26/20 8:10:01 PM,F,68.135
7/26/20 9:10:01 PM,F,60.929
7/26/20 10:10:01 PM,F,59.127
7/26/20 11:10:01 PM,F,56.423
7/27/20 12:10:01 AM,F,57.324
7/27/20 1:10:01 AM,F,57.324
7/27/20 2:10:01 AM,F,54.621
7/27/20 3:10:01 AM,F,53.719
7/27/20 4:10:01 AM,F,56.423
7/27/20 5:10:01 AM,F,53.719
7/27/20 6:10:01 AM,F,52.818
7/27/20 7:10:01 AM,F,72.637
7/27/20 8:10:01 AM,F,86.134
7/27/20 9:10:01 AM,F,103.214
7/27/20 10:10:01 AM,F,113.093
7/27/20 11:10:01 AM,F,110.399
7/27/20 12:10:01 PM,F,113.093
7/27/20 1:10:01 PM,F,107.705
7/27/20 2:10:01 PM,F,104.112
7/27/20 3:10:01 PM,F,101.417
7/27/20 4:10:01 PM,F,97.822
7/27/20 5:10:01 PM,F,91.53
7/27/20 6:10:01 PM,F,80.737
7/27/20 7:10:01 PM,F,74.437
7/27/20 8:10:01 PM,F,69.035
7/27/20 9:10:01 PM,F,62.731
7/27/20 10:10:01 PM,F,57.324
7/27/20 11:10:01 PM,F,58.226
7/28/20 12:10:01 AM,F,56.423
7/28/20 1:10:01 AM,F,56.423
7/28/20 2:10:01 AM,F,54.621
7/28/20 3:10:01 AM,F,53.719
7/28/20 4:10:01 AM,F,51.917
7/28/20 5:10:01 AM,F,53.719
7/28/20 6:10:01 AM,F,52.818
7/28/20 7:10:01 AM,F,78.937
7/28/20 8:10:01 AM,F,101.417
7/28/20 9:10:01 AM,F,110.399
7/28/20 10:10:01 AM,F,117.582
7/28/20 11:10:01 AM,F,113.093
7/28/20 12:10:01 PM,F,113.991
7/28/20 1:10:01 PM,F,108.603
7/28/20 2:10:01 PM,F,107.705
7/28/20 3:10:01 PM,F,107.705
7/28/20 4:10:01 PM,F,100.518
7/28/20 5:10:01 PM,F,94.227
7/28/20 6:10:01 PM,F,82.536
7/28/20 7:10:01 PM,F,77.137
7/28/20 8:10:01 PM,F,69.936
7/28/20 9:10:01 PM,F,61.83
7/28/20 10:10:01 PM,F,58.226
7/28/20 11:10:01 PM,F,57.324
7/29/20 12:10:01 AM,F,55.522
7/29/20 1:10:01 AM,F,55.522
7/29/20 2:10:01 AM,F,55.522
7/29/20 3:10:01 AM,F,53.719
7/29/20 4:10:01 AM,F,52.818
7/29/20 5:10:01 AM,F,52.818
7/29/20 6:10:01 AM,F,51.917
7/29/20 7:10:01 AM,F,78.937
7/29/20 8:10:01 AM,F,96.025
7/29/20 9:10:01 AM,F,104.112
7/29/20 10:10:01 AM,F,112.195
7/29/20 11:10:01 AM,F,111.297
7/29/20 12:10:01 PM,F,113.991
7/29/20 1:10:01 PM,F,113.991
7/29/20 2:10:01 PM,F,111.297
7/29/20 3:10:01 PM,F,106.807
7/29/20 4:10:01 PM,F,105.011
7/29/20 5:10:01 PM,F,96.924
7/29/20 6:10:01 PM,F,83.436
7/29/20 7:10:01 PM,F,76.237
7/29/20 8:10:01 PM,F,69.936
7/29/20 9:10:01 PM,F,58.226
7/29/20 10:10:01 PM,F,56.423
7/29/20 11:10:01 PM,F,54.621
7/30/20 12:10:01 AM,F,57.324
7/30/20 1:10:01 AM,F,55.522
7/30/20 2:10:01 AM,F,54.621
7/30/20 3:10:01 AM,F,51.917
7/30/20 4:10:01 AM,F,51.015
7/30/20 5:10:01 AM,F,51.917
7/30/20 6:10:01 AM,F,52.818
7/30/20 7:10:01 AM,F,81.636
7/30/20 8:10:01 AM,F,98.721
7/30/20 9:10:01 AM,F,111.297
7/30/20 10:10:01 AM,F,122.069
7/30/20 11:10:01 AM,F,120.274
7/30/20 12:10:01 PM,F,122.069
7/30/20 1:10:01 PM,F,116.684
7/30/20 2:10:01 PM,F,120.274
7/30/20 3:10:01 PM,F,115.786
7/30/20 4:10:01 PM,F,112.195
7/30/20 5:10:01 PM,F,110.399
7/30/20 6:10:01 PM,F,88.832
7/30/20 7:10:01 PM,F,82.536
7/30/20 8:10:01 PM,F,77.137
7/30/20 9:10:01 PM,F,68.135
7/30/20 10:10:01 PM,F,63.631
7/30/20 11:10:01 PM,F,60.929
7/31/20 12:10:01 AM,F,60.929
7/31/20 1:10:01 AM,F,61.83
7/31/20 2:10:01 AM,F,58.226
7/31/20 3:10:01 AM,F,57.324
7/31/20 4:10:01 AM,F,59.127
7/31/20 5:10:01 AM,F,57.324
7/31/20 6:10:01 AM,F,60.028
7/31/20 7:10:01 AM,F,87.933
7/31/20 8:10:01 AM,F,96.025
7/31/20 9:10:01 AM,F,108.603
7/31/20 10:10:01 AM,F,127.451
7/31/20 11:10:01 AM,F,125.657
7/31/20 12:10:01 PM,F,122.966
7/31/20 1:10:01 PM,F,122.069
7/31/20 2:10:01 PM,F,124.76
7/31/20 3:10:01 PM,F,120.274
7/31/20 4:10:01 PM,F,113.991
7/31/20 5:10:01 PM,F,108.603
7/31/20 6:10:01 PM,F,91.53
7/31/20 7:10:01 PM,F,84.335
7/31/20 8:10:01 PM,F,71.736
7/31/20 9:10:01 PM,F,65.433
7/31/20 10:10:01 PM,F,68.135
7/31/20 11:10:01 PM,F,64.532
8/1/20 12:10:01 AM,F,61.83
8/1/20 1:10:01 AM,F,60.028
8/1/20 2:10:01 AM,F,62.731
8/1/20 3:10:01 AM,F,65.433
8/1/20 4:10:01 AM,F,66.333
8/1/20 5:10:01 AM,F,64.532
8/1/20 6:10:01 AM,F,59.127
8/1/20 7:10:01 AM,F,92.429
8/1/20 8:10:01 AM,F,109.501
8/1/20 9:10:01 AM,F,122.069
8/1/20 10:10:01 AM,F,128.348
8/1/20 11:10:01 AM,F,130.142
8/1/20 12:10:01 PM,F,131.039
8/1/20 1:10:01 PM,F,122.966
8/1/20 2:10:01 PM,F,119.377
8/1/20 3:10:01 PM,F,115.786
8/1/20 4:10:01 PM,F,110.399
8/1/20 5:10:01 PM,F,105.909
8/1/20 6:10:01 PM,F,89.732
8/1/20 7:10:01 PM,F,84.335
8/1/20 8:10:01 PM,F,71.736
8/1/20 9:10:01 PM,F,68.135
8/1/20 10:10:01 PM,F,63.631
8/1/20 11:10:01 PM,F,60.028
8/2/20 12:10:01 AM,F,57.324
8/2/20 1:10:01 AM,F,55.522
8/2/20 2:10:01 AM,F,57.324
8/2/20 3:10:01 AM,F,55.522
8/2/20 4:10:01 AM,F,57.324
8/2/20 5:10:01 AM,F,53.719
8/2/20 6:10:01 AM,F,54.621
8/2/20 7:10:01 AM,F,85.235
8/2/20 8:10:01 AM,F,97.822
8/2/20 9:10:01 AM,F,114.889
8/2/20 10:10:01 AM,F,119.377
8/2/20 11:10:01 AM,F,117.582
8/2/20 12:10:01 PM,F,117.582
8/2/20 1:10:01 PM,F,113.093
8/2/20 2:10:01 PM,F,114.889
8/2/20 3:10:01 PM,F,112.195
8/2/20 4:10:01 PM,F,107.705
8/2/20 5:10:01 PM,F,99.62
8/2/20 6:10:01 PM,F,87.933
8/2/20 7:10:01 PM,F,79.837
8/2/20 8:10:01 PM,F,73.537
8/2/20 9:10:01 PM,F,68.135
8/2/20 10:10:01 PM,F,61.83
8/2/20 11:10:01 PM,F,60.028
8/3/20 12:10:01 AM,F,59.127
8/3/20 1:10:01 AM,F,57.324
8/3/20 2:10:01 AM,F,57.324
8/3/20 3:10:01 AM,F,57.324
8/3/20 4:10:01 AM,F,55.522
8/3/20 5:10:01 AM,F,52.818
8/3/20 6:10:01 AM,F,51.917
8/3/20 7:10:01 AM,F,80.737
8/3/20 8:10:01 AM,F,98.721
8/3/20 9:10:01 AM,F,109.501
8/3/20 10:10:01 AM,F,116.684
8/3/20 11:10:01 AM,F,120.274
8/3/20 12:10:01 PM,F,114.889
8/3/20 1:10:01 PM,F,113.991
8/3/20 2:10:01 PM,F,114.889
8/3/20 3:10:01 PM,F,111.297
8/3/20 4:10:01 PM,F,105.909
8/3/20 5:10:01 PM,F,101.417
8/3/20 6:10:01 PM,F,87.034
8/3/20 7:10:01 PM,F,79.837
8/3/20 8:10:01 PM,F,72.637
8/3/20 9:10:01 PM,F,68.135
8/3/20 10:10:01 PM,F,60.028
8/3/20 11:10:01 PM,F,56.423
8/4/20 12:10:01 AM,F,57.324
8/4/20 1:10:01 AM,F,55.522
8/4/20 2:10:01 AM,F,53.719
8/4/20 3:10:01 AM,F,51.917
8/4/20 4:10:01 AM,F,52.818
8/4/20 5:10:01 AM,F,52.818
8/4/20 6:10:01 AM,F,51.917
8/4/20 7:10:01 AM,F,75.337
8/4/20 8:10:01 AM,F,94.227
8/4/20 9:10:01 AM,F,102.315
8/4/20 10:10:01 AM,F,110.399
8/4/20 11:10:01 AM,F,105.909
8/4/20 12:10:01 PM,F,105.011
8/4/20 1:10:01 PM,F,103.214
8/4/20 2:10:01 PM,F,103.214
8/4/20 3:10:01 PM,F,102.315
8/4/20 4:10:01 PM,F,98.721
8/4/20 5:10:01 PM,F,94.227
8/4/20 6:10:01 PM,F,79.837
8/4/20 7:10:01 PM,F,74.437
8/4/20 8:10:01 PM,F,68.135
8/4/20 9:10:01 PM,F,60.929
8/4/20 10:10:01 PM,F,58.226
8/4/20 11:10:01 PM,F,55.522
8/5/20 12:10:01 AM,F,54.621
8/5/20 1:10:01 AM,F,51.917
8/5/20 2:10:01 AM,F,51.015
8/5/20 3:10:01 AM,F,51.015
8/5/20 4:10:01 AM,F,52.818
8/5/20 5:10:01 AM,F,50.113
8/5/20 6:10:01 AM,F,52.818
8/5/20 7:10:01 AM,F,68.135
8/5/20 8:10:01 AM,F,92.429
8/5/20 9:10:01 AM,F,99.62
8/5/20 10:10:01 AM,F,100.518
8/5/20 11:10:01 AM,F,105.011
8/5/20 12:10:01 PM,F,97.822
8/5/20 1:10:01 PM,F,98.721
8/5/20 2:10:01 PM,F,98.721
8/5/20 3:10:01 PM,F,101.417
8/5/20 4:10:01 PM,F,96.924
8/5/20 5:10:01 PM,F,90.631
8/5/20 6:10:01 PM,F,76.237
8/5/20 7:10:01 PM,F,70.836
8/5/20 8:10:01 PM,F,65.433
8/5/20 9:10:01 PM,F,62.731
8/5/20 10:10:01 PM,F,57.324
8/5/20 11:10:01 PM,F,53.719
8/6/20 12:10:01 AM,F,53.719
8/6/20 1:10:01 AM,F,51.917
8/6/20 2:10:01 AM,F,55.522
8/6/20 3:10:01 AM,F,51.917
8/6/20 4:10:01 AM,F,51.917
8/6/20 5:10:01 AM,F,50.113
8/6/20 6:10:01 AM,F,53.719
8/6/20 7:10:01 AM,F,58.226
8/6/20 8:10:01 AM,F,60.929
8/6/20 9:10:01 AM,F,70.836
8/6/20 10:10:01 AM,F,78.937
8/6/20 11:10:01 AM,F,99.62
8/6/20 12:10:01 PM,F,103.214
8/6/20 1:10:01 PM,F,102.315
8/6/20 2:10:01 PM,F,99.62
8/6/20 3:10:01 PM,F,101.417
8/6/20 4:10:01 PM,F,95.126
8/6/20 5:10:01 PM,F,88.832
8/6/20 6:10:01 PM,F,75.337
8/6/20 7:10:01 PM,F,69.035
8/6/20 8:10:01 PM,F,64.532
8/6/20 9:10:01 PM,F,60.929
8/6/20 10:10:01 PM,F,56.423
8/6/20 11:10:01 PM,F,53.719
8/7/20 12:10:01 AM,F,51.917
8/7/20 1:10:01 AM,F,51.015
8/7/20 2:10:01 AM,F,49.212
8/7/20 3:10:01 AM,F,49.212
8/7/20 4:10:01 AM,F,47.408
8/7/20 5:10:01 AM,F,47.408
8/7/20 6:10:01 AM,F,46.507
8/7/20 7:10:01 AM,F,67.234
8/7/20 8:10:01 AM,F,92.429
8/7/20 9:10:01 AM,F,103.214
8/7/20 10:10:01 AM,F,105.011
8/7/20 11:10:01 AM,F,108.603
8/7/20 12:10:01 PM,F,105.011
8/7/20 1:10:01 PM,F,102.315
8/7/20 2:10:01 PM,F,102.315
8/7/20 3:10:01 PM,F,102.315
8/7/20 4:10:01 PM,F,93.328
8/7/20 5:10:01 PM,F,90.631
8/7/20 6:10:01 PM,F,78.937
8/7/20 7:10:01 PM,F,71.736
8/7/20 8:10:01 PM,F,66.333
8/7/20 9:10:01 PM,F,61.83
8/7/20 10:10:01 PM,F,56.423
8/7/20 11:10:01 PM,F,55.522
8/8/20 12:10:01 AM,F,54.621
8/8/20 1:10:01 AM,F,53.719
8/8/20 2:10:01 AM,F,54.621
8/8/20 3:10:01 AM,F,51.917
8/8/20 4:10:01 AM,F,51.015
8/8/20 5:10:01 AM,F,51.015
8/8/20 6:10:01 AM,F,51.917
8/8/20 7:10:01 AM,F,76.237
8/8/20 8:10:01 AM,F,86.134
8/8/20 9:10:01 AM,F,100.518
8/8/20 10:10:01 AM,F,107.705
8/8/20 11:10:01 AM,F,113.991
8/8/20 12:10:01 PM,F,111.297
8/8/20 1:10:01 PM,F,113.093
8/8/20 2:10:01 PM,F,113.991
8/8/20 3:10:01 PM,F,109.501
8/8/20 4:10:01 PM,F,104.112
8/8/20 5:10:01 PM,F,96.025
8/8/20 6:10:01 PM,F,80.737
8/8/20 7:10:01 PM,F,74.437
8/8/20 8:10:01 PM,F,69.035
8/8/20 9:10:01 PM,F,60.929
8/8/20 10:10:01 PM,F,58.226
8/8/20 11:10:01 PM,F,55.522
8/9/20 12:10:01 AM,F,54.621
8/9/20 1:10:01 AM,F,54.621
8/9/20 2:10:01 AM,F,54.621
8/9/20 3:10:01 AM,F,53.719
8/9/20 4:10:01 AM,F,51.917
8/9/20 5:10:01 AM,F,52.818
8/9/20 6:10:01 AM,F,51.917
8/9/20 7:10:01 AM,F,77.137
8/9/20 8:10:01 AM,F,91.53
8/9/20 9:10:01 AM,F,104.112
8/9/20 10:10:01 AM,F,112.195
8/9/20 11:10:01 AM,F,111.297
8/9/20 12:10:01 PM,F,113.093
8/9/20 1:10:01 PM,F,112.195
8/9/20 2:10:01 PM,F,111.297
8/9/20 3:10:01 PM,F,108.603
8/9/20 4:10:01 PM,F,105.011
8/9/20 5:10:01 PM,F,96.924
8/9/20 6:10:01 PM,F,81.636
8/9/20 7:10:01 PM,F,74.437
8/9/20 8:10:01 PM,F,66.333
8/9/20 9:10:01 PM,F,60.028
8/9/20 10:10:01 PM,F,57.324
8/9/20 11:10:01 PM,F,55.522
8/10/20 12:10:01 AM,F,53.719
8/10/20 1:10:01 AM,F,55.522
8/10/20 2:10:01 AM,F,52.818
8/10/20 3:10:01 AM,F,52.818
8/10/20 4:10:01 AM,F,52.818
8/10/20 5:10:01 AM,F,51.015
8/10/20 6:10:01 AM,F,51.917
8/10/20 7:10:01 AM,F,77.137
8/10/20 8:10:01 AM,F,91.53
8/10/20 9:10:01 AM,F,99.62
8/10/20 10:10:01 AM,F,109.501
8/10/20 11:10:01 AM,F,114.889
8/10/20 12:10:01 PM,F,111.297
8/10/20 1:10:01 PM,F,111.297
8/10/20 2:10:01 PM,F,112.195
8/10/20 3:10:01 PM,F,109.501
8/10/20 4:10:01 PM,F,107.705
8/10/20 5:10:01 PM,F,98.721
8/10/20 6:10:01 PM,F,78.937
8/10/20 7:10:01 PM,F,72.637
8/10/20 8:10:01 PM,F,66.333
8/10/20 9:10:01 PM,F,58.226
8/10/20 10:10:01 PM,F,53.719
8/10/20 11:10:01 PM,F,55.522
8/11/20 12:10:01 AM,F,53.719
8/11/20 1:10:01 AM,F,55.522
8/11/20 2:10:01 AM,F,51.015
8/11/20 3:10:01 AM,F,53.719
8/11/20 4:10:01 AM,F,51.917
8/11/20 5:10:01 AM,F,51.015
8/11/20 6:10:01 AM,F,49.212
8/11/20 7:10:01 AM,F,78.037
8/11/20 8:10:01 AM,F,91.53
8/11/20 9:10:01 AM,F,101.417
8/11/20 10:10:01 AM,F,117.582
8/11/20 11:10:01 AM,F,119.377
8/11/20 12:10:01 PM,F,113.991
8/11/20 1:10:01 PM,F,111.297
8/11/20 2:10:01 PM,F,113.093
8/11/20 3:10:01 PM,F,112.195
8/11/20 4:10:01 PM,F,102.315
8/11/20 5:10:01 PM,F,94.227
8/11/20 6:10:01 PM,F,81.636
8/11/20 7:10:01 PM,F,75.337
8/11/20 8:10:01 PM,F,67.234
8/11/20 9:10:01 PM,F,64.532
8/11/20 10:10:01 PM,F,57.324
8/11/20 11:10:01 PM,F,54.621
8/12/20 12:10:01 AM,F,57.324
8/12/20 1:10:01 AM,F,53.719
8/12/20 2:10:01 AM,F,53.719
8/12/20 3:10:01 AM,F,54.621
8/12/20 4:10:01 AM,F,51.015
8/12/20 5:10:01 AM,F,50.113
8/12/20 6:10:01 AM,F,48.31
8/12/20 7:10:01 AM,F,83.436
8/12/20 8:10:01 AM,F,87.034
8/12/20 9:10:01 AM,F,105.909
8/12/20 10:10:01 AM,F,116.684
8/12/20 11:10:01 AM,F,122.966
8/12/20 12:10:01 PM,F,119.377
8/12/20 1:10:01 PM,F,117.582
8/12/20 2:10:01 PM,F,116.684
8/12/20 3:10:01 PM,F,113.991
8/12/20 4:10:01 PM,F,111.297
8/12/20 5:10:01 PM,F,106.807
8/12/20 6:10:01 PM,F,88.832
8/12/20 7:10:01 PM,F,81.636
8/12/20 8:10:01 PM,F,74.437
8/12/20 9:10:01 PM,F,66.333
8/12/20 10:10:01 PM,F,65.433
8/12/20 11:10:01 PM,F,64.532
8/13/20 12:10:01 AM,F,62.731
8/13/20 1:10:01 AM,F,61.83
8/13/20 2:10:01 AM,F,66.333
8/13/20 3:10:01 AM,F,65.433
8/13/20 4:10:01 AM,F,67.234
8/13/20 5:10:01 AM,F,69.035
8/13/20 6:10:01 AM,F,68.135
8/13/20 7:10:01 AM,F,69.936
8/13/20 8:10:01 AM,F,78.937
8/13/20 9:10:01 AM,F,83.436
8/13/20 10:10:01 AM,F,90.631
8/13/20 11:10:01 AM,F,96.924
8/13/20 12:10:01 PM,F,97.822
8/13/20 1:10:01 PM,F,119.377
8/13/20 2:10:01 PM,F,122.069
8/13/20 3:10:01 PM,F,111.297
8/13/20 4:10:01 PM,F,113.991
8/13/20 5:10:01 PM,F,104.112
8/13/20 6:10:01 PM,F,96.025
8/13/20 7:10:01 PM,F,90.631
8/13/20 8:10:01 PM,F,79.837
8/13/20 9:10:01 PM,F,74.437
8/13/20 10:10:01 PM,F,77.137
8/13/20 11:10:01 PM,F,71.736
8/14/20 12:10:01 AM,F,71.736
8/14/20 1:10:01 AM,F,70.836
8/14/20 2:10:01 AM,F,71.736
8/14/20 3:10:01 AM,F,71.736
8/14/20 4:10:01 AM,F,71.736
8/14/20 5:10:01 AM,F,65.433
8/14/20 6:10:01 AM,F,66.333
8/14/20 7:10:01 AM,F,74.437
8/14/20 8:10:01 AM,F,103.214
8/14/20 9:10:01 AM,F,113.991
8/14/20 10:10:01 AM,F,125.657
8/14/20 11:10:01 AM,F,128.348
8/14/20 12:10:01 PM,F,125.657
8/14/20 1:10:01 PM,F,122.069
8/14/20 2:10:01 PM,F,120.274
8/14/20 3:10:01 PM,F,122.069
8/14/20 4:10:01 PM,F,113.991
8/14/20 5:10:01 PM,F,109.501
8/14/20 6:10:01 PM,F,93.328
8/14/20 7:10:01 PM,F,87.933
8/14/20 8:10:01 PM,F,83.436
8/14/20 9:10:01 PM,F,78.037
8/14/20 10:10:01 PM,F,73.537
8/14/20 11:10:01 PM,F,69.936
8/15/20 12:10:01 AM,F,69.035
8/15/20 1:10:01 AM,F,67.234
8/15/20 2:10:01 AM,F,69.035
8/15/20 3:10:01 AM,F,66.333
8/15/20 4:10:01 AM,F,69.035
8/15/20 5:10:01 AM,F,69.936
8/15/20 6:10:01 AM,F,68.135
8/15/20 7:10:01 AM,F,87.933
8/15/20 8:10:01 AM,F,97.822
8/15/20 9:10:01 AM,F,109.501
8/15/20 10:10:01 AM,F,125.657
8/15/20 11:10:01 AM,F,139.107
8/15/20 12:10:01 PM,F,138.211
8/15/20 1:10:01 PM,F,121.171
8/15/20 2:10:01 PM,F,122.966
8/15/20 3:10:01 PM,F,131.936
8/15/20 4:10:01 PM,F,122.966
8/15/20 5:10:01 PM,F,122.966
8/15/20 6:10:01 PM,F,101.417
8/15/20 7:10:01 PM,F,94.227
8/15/20 8:10:01 PM,F,87.933
8/15/20 9:10:01 PM,F,85.235
8/15/20 10:10:01 PM,F,84.335
8/15/20 11:10:01 PM,F,77.137
8/16/20 12:10:01 AM,F,77.137
8/16/20 1:10:01 AM,F,77.137
8/16/20 2:10:01 AM,F,75.337
8/16/20 3:10:01 AM,F,71.736
8/16/20 4:10:01 AM,F,71.736
8/16/20 5:10:01 AM,F,68.135
8/16/20 6:10:01 AM,F,68.135
8/16/20 7:10:01 AM,F,87.034
8/16/20 8:10:01 AM,F,98.721
8/16/20 9:10:01 AM,F,108.603
8/16/20 10:10:01 AM,F,115.786
8/16/20 11:10:01 AM,F,122.966
8/16/20 12:10:01 PM,F,122.069
8/16/20 1:10:01 PM,F,121.171
8/16/20 2:10:01 PM,F,120.274
8/16/20 3:10:01 PM,F,116.684
8/16/20 4:10:01 PM,F,112.195
8/16/20 5:10:01 PM,F,101.417
8/16/20 6:10:01 PM,F,90.631
8/16/20 7:10:01 PM,F,85.235
8/16/20 8:10:01 PM,F,78.937
8/16/20 9:10:01 PM,F,76.237
8/16/20 10:10:01 PM,F,70.836
8/16/20 11:10:01 PM,F,68.135
8/17/20 12:10:01 AM,F,69.035
8/17/20 1:10:01 AM,F,67.234
8/17/20 2:10:01 AM,F,69.035
8/17/20 3:10:01 AM,F,66.333
8/17/20 4:10:01 AM,F,66.333
8/17/20 5:10:01 AM,F,65.433
8/17/20 6:10:01 AM,F,64.532
8/17/20 7:10:01 AM,F,69.035
8/17/20 8:10:01 AM,F,82.536
8/17/20 9:10:01 AM,F,96.025
8/17/20 10:10:01 AM,F,119.377
8/17/20 11:10:01 AM,F,124.76
8/17/20 12:10:01 PM,F,119.377
8/17/20 1:10:01 PM,F,123.863
8/17/20 2:10:01 PM,F,107.705
8/17/20 3:10:01 PM,F,116.684
8/17/20 4:10:01 PM,F,112.195
8/17/20 5:10:01 PM,F,103.214
8/17/20 6:10:01 PM,F,91.53
8/17/20 7:10:01 PM,F,85.235
8/17/20 8:10:01 PM,F,80.737
8/17/20 9:10:01 PM,F,74.437
8/17/20 10:10:01 PM,F,72.637
8/17/20 11:10:01 PM,F,70.836
8/18/20 12:10:01 AM,F,70.836
8/18/20 1:10:01 AM,F,69.936
