1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:03:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15178
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 3:03:01 PM,F,121.118
6/27/20 4:03:01 PM,F,113.937
6/27/20 5:03:01 PM,F,101.363
6/27/20 6:03:01 PM,F,84.28
6/27/20 7:03:01 PM,F,76.181
6/27/20 8:03:01 PM,F,69.879
6/27/20 9:03:01 PM,F,64.475
6/27/20 10:03:01 PM,F,61.772
6/27/20 11:03:01 PM,F,58.167
6/28/20 12:03:01 AM,F,58.167
6/28/20 1:03:01 AM,F,56.365
6/28/20 2:03:01 AM,F,59.068
6/28/20 3:03:01 AM,F,59.068
6/28/20 4:03:01 AM,F,59.068
6/28/20 5:03:01 AM,F,59.97
6/28/20 6:03:01 AM,F,59.97
6/28/20 7:03:01 AM,F,62.673
6/28/20 8:03:01 AM,F,68.077
6/28/20 9:03:01 AM,F,69.879
6/28/20 10:03:01 AM,F,72.58
6/28/20 11:03:01 AM,F,76.181
6/28/20 12:03:01 PM,F,75.281
6/28/20 1:03:01 PM,F,86.079
6/28/20 2:03:01 PM,F,97.768
6/28/20 3:03:01 PM,F,87.878
6/28/20 4:03:01 PM,F,102.261
6/28/20 5:03:01 PM,F,82.48
6/28/20 6:03:01 PM,F,68.978
6/28/20 7:03:01 PM,F,65.375
6/28/20 8:03:01 PM,F,63.574
6/28/20 9:03:01 PM,F,61.772
6/28/20 10:03:01 PM,F,60.871
6/28/20 11:03:01 PM,F,59.97
6/29/20 12:03:01 AM,F,58.167
6/29/20 1:03:01 AM,F,58.167
6/29/20 2:03:01 AM,F,58.167
6/29/20 3:03:01 AM,F,57.266
6/29/20 4:03:01 AM,F,56.365
6/29/20 5:03:01 AM,F,56.365
6/29/20 6:03:01 AM,F,55.463
6/29/20 7:03:01 AM,F,64.475
6/29/20 8:03:01 AM,F,69.879
6/29/20 9:03:01 AM,F,99.565
6/29/20 10:03:01 AM,F,104.956
6/29/20 11:03:01 AM,F,105.855
6/29/20 12:03:01 PM,F,102.261
6/29/20 1:03:01 PM,F,106.753
6/29/20 2:03:01 PM,F,110.346
6/29/20 3:03:01 PM,F,108.549
6/29/20 4:03:01 PM,F,104.058
6/29/20 5:03:01 PM,F,91.475
6/29/20 6:03:01 PM,F,74.38
6/29/20 7:03:01 PM,F,67.177
6/29/20 8:03:01 PM,F,62.673
6/29/20 9:03:01 PM,F,59.068
6/29/20 10:03:01 PM,F,52.759
6/29/20 11:03:01 PM,F,47.349
6/30/20 12:03:01 AM,F,43.741
6/30/20 1:03:01 AM,F,41.936
6/30/20 2:03:01 AM,F,41.034
6/30/20 3:03:01 AM,F,41.936
6/30/20 4:03:01 AM,F,44.643
6/30/20 5:03:01 AM,F,38.327
6/30/20 6:03:01 AM,F,41.034
6/30/20 7:03:01 AM,F,50.956
6/30/20 8:03:01 AM,F,87.878
6/30/20 9:03:01 AM,F,101.363
6/30/20 10:03:01 AM,F,112.142
6/30/20 11:03:01 AM,F,109.448
6/30/20 12:03:01 PM,F,109.448
6/30/20 1:03:01 PM,F,113.937
6/30/20 2:03:01 PM,F,113.937
6/30/20 3:03:01 PM,F,113.04
6/30/20 4:03:01 PM,F,107.651
6/30/20 5:03:01 PM,F,95.071
6/30/20 6:03:01 PM,F,77.081
6/30/20 7:03:01 PM,F,70.779
6/30/20 8:03:01 PM,F,66.276
6/30/20 9:03:01 PM,F,61.772
6/30/20 10:03:01 PM,F,58.167
6/30/20 11:03:01 PM,F,53.66
7/1/20 12:03:01 AM,F,50.956
7/1/20 1:03:01 AM,F,49.152
7/1/20 2:03:01 AM,F,46.447
7/1/20 3:03:01 AM,F,51.857
7/1/20 4:03:01 AM,F,55.463
7/1/20 5:03:01 AM,F,52.759
7/1/20 6:03:01 AM,F,45.545
7/1/20 7:03:01 AM,F,56.365
7/1/20 8:03:01 AM,F,66.276
7/1/20 9:03:01 AM,F,89.676
7/1/20 10:03:01 AM,F,98.667
7/1/20 11:03:01 AM,F,104.956
7/1/20 12:03:01 PM,F,105.855
7/1/20 1:03:01 PM,F,105.855
7/1/20 2:03:01 PM,F,111.244
7/1/20 3:03:01 PM,F,113.04
7/1/20 4:03:01 PM,F,108.549
7/1/20 5:03:01 PM,F,95.97
7/1/20 6:03:01 PM,F,79.781
7/1/20 7:03:01 PM,F,71.679
7/1/20 8:03:01 PM,F,66.276
7/1/20 9:03:01 PM,F,61.772
7/1/20 10:03:01 PM,F,58.167
7/1/20 11:03:01 PM,F,57.266
7/2/20 12:03:01 AM,F,50.054
7/2/20 1:03:01 AM,F,53.66
7/2/20 2:03:01 AM,F,45.545
7/2/20 3:03:01 AM,F,48.251
7/2/20 4:03:01 AM,F,55.463
7/2/20 5:03:01 AM,F,56.365
7/2/20 6:03:01 AM,F,57.266
7/2/20 7:03:01 AM,F,59.068
7/2/20 8:03:01 AM,F,64.475
7/2/20 9:03:01 AM,F,70.779
7/2/20 10:03:01 AM,F,103.16
7/2/20 11:03:01 AM,F,104.956
7/2/20 12:03:01 PM,F,109.448
7/2/20 1:03:01 PM,F,112.142
7/2/20 2:03:01 PM,F,117.528
7/2/20 3:03:01 PM,F,119.323
7/2/20 4:03:01 PM,F,116.631
7/2/20 5:03:01 PM,F,101.363
7/2/20 6:03:01 PM,F,83.38
7/2/20 7:03:01 PM,F,74.38
7/2/20 8:03:01 PM,F,68.978
7/2/20 9:03:01 PM,F,62.673
7/2/20 10:03:01 PM,F,57.266
7/2/20 11:03:01 PM,F,56.365
7/3/20 12:03:01 AM,F,52.759
7/3/20 1:03:01 AM,F,44.643
7/3/20 2:03:01 AM,F,42.839
7/3/20 3:03:01 AM,F,42.839
7/3/20 4:03:01 AM,F,41.034
7/3/20 5:03:01 AM,F,40.132
7/3/20 6:03:01 AM,F,45.545
7/3/20 7:03:01 AM,F,49.152
7/3/20 8:03:01 AM,F,91.475
7/3/20 9:03:01 AM,F,107.651
7/3/20 10:03:01 AM,F,112.142
7/3/20 11:03:01 AM,F,119.323
7/3/20 12:03:01 PM,F,117.528
7/3/20 1:03:01 PM,F,121.118
7/3/20 2:03:01 PM,F,122.015
7/3/20 3:03:01 PM,F,126.501
7/3/20 4:03:01 PM,F,120.221
7/3/20 5:03:01 PM,F,107.651
7/3/20 6:03:01 PM,F,86.978
7/3/20 7:03:01 PM,F,77.981
7/3/20 8:03:01 PM,F,70.779
7/3/20 9:03:01 PM,F,54.562
7/3/20 10:03:01 PM,F,52.759
7/3/20 11:03:01 PM,F,50.054
7/4/20 12:03:01 AM,F,48.251
7/4/20 1:03:01 AM,F,47.349
7/4/20 2:03:01 AM,F,48.251
7/4/20 3:03:01 AM,F,44.643
7/4/20 4:03:01 AM,F,42.839
7/4/20 5:03:01 AM,F,42.839
7/4/20 6:03:01 AM,F,41.936
7/4/20 7:03:01 AM,F,48.251
7/4/20 8:03:01 AM,F,95.071
7/4/20 9:03:01 AM,F,110.346
7/4/20 10:03:01 AM,F,119.323
7/4/20 11:03:01 AM,F,121.118
7/4/20 12:03:01 PM,F,120.221
7/4/20 1:03:01 PM,F,122.913
7/4/20 2:03:01 PM,F,128.295
7/4/20 3:03:01 PM,F,126.501
7/4/20 4:03:01 PM,F,122.913
7/4/20 5:03:01 PM,F,108.549
7/4/20 6:03:01 PM,F,87.878
7/4/20 7:03:01 PM,F,79.781
7/4/20 8:03:01 PM,F,75.281
7/4/20 9:03:01 PM,F,68.978
7/4/20 10:03:01 PM,F,55.463
7/4/20 11:03:01 PM,F,50.054
7/5/20 12:03:01 AM,F,49.152
7/5/20 1:03:01 AM,F,47.349
7/5/20 2:03:01 AM,F,48.251
7/5/20 3:03:01 AM,F,46.447
7/5/20 4:03:01 AM,F,43.741
7/5/20 5:03:01 AM,F,43.741
7/5/20 6:03:01 AM,F,41.034
7/5/20 7:03:01 AM,F,47.349
7/5/20 8:03:01 AM,F,98.667
7/5/20 9:03:01 AM,F,113.04
7/5/20 10:03:01 AM,F,120.221
7/5/20 11:03:01 AM,F,124.707
7/5/20 12:03:01 PM,F,122.913
7/5/20 1:03:01 PM,F,124.707
7/5/20 2:03:01 PM,F,128.295
7/5/20 3:03:01 PM,F,126.501
7/5/20 4:03:01 PM,F,123.81
7/5/20 5:03:01 PM,F,110.346
7/5/20 6:03:01 PM,F,89.676
7/5/20 7:03:01 PM,F,82.48
7/5/20 8:03:01 PM,F,76.181
7/5/20 9:03:01 PM,F,60.871
7/5/20 10:03:01 PM,F,55.463
7/5/20 11:03:01 PM,F,53.66
7/6/20 12:03:01 AM,F,52.759
7/6/20 1:03:01 AM,F,49.152
7/6/20 2:03:01 AM,F,46.447
7/6/20 3:03:01 AM,F,44.643
7/6/20 4:03:01 AM,F,42.839
7/6/20 5:03:01 AM,F,42.839
7/6/20 6:03:01 AM,F,42.839
7/6/20 7:03:01 AM,F,53.66
7/6/20 8:03:01 AM,F,96.869
7/6/20 9:03:01 AM,F,113.937
7/6/20 10:03:01 AM,F,117.528
7/6/20 11:03:01 AM,F,120.221
7/6/20 12:03:01 PM,F,119.323
7/6/20 1:03:01 PM,F,122.015
7/6/20 2:03:01 PM,F,126.501
7/6/20 3:03:01 PM,F,127.398
7/6/20 4:03:01 PM,F,125.604
7/6/20 5:03:01 PM,F,111.244
7/6/20 6:03:01 PM,F,91.475
7/6/20 7:03:01 PM,F,82.48
7/6/20 8:03:01 PM,F,75.281
7/6/20 9:03:01 PM,F,61.772
7/6/20 10:03:01 PM,F,56.365
7/6/20 11:03:01 PM,F,53.66
7/7/20 12:03:01 AM,F,50.956
7/7/20 1:03:01 AM,F,50.054
7/7/20 2:03:01 AM,F,47.349
7/7/20 3:03:01 AM,F,45.545
7/7/20 4:03:01 AM,F,43.741
7/7/20 5:03:01 AM,F,42.839
7/7/20 6:03:01 AM,F,42.839
7/7/20 7:03:01 AM,F,49.152
7/7/20 8:03:01 AM,F,93.273
7/7/20 9:03:01 AM,F,112.142
7/7/20 10:03:01 AM,F,113.937
7/7/20 11:03:01 AM,F,121.118
7/7/20 12:03:01 PM,F,118.426
7/7/20 1:03:01 PM,F,119.323
7/7/20 2:03:01 PM,F,125.604
7/7/20 3:03:01 PM,F,125.604
7/7/20 4:03:01 PM,F,121.118
7/7/20 5:03:01 PM,F,109.448
7/7/20 6:03:01 PM,F,88.777
7/7/20 7:03:01 PM,F,78.881
7/7/20 8:03:01 PM,F,74.38
7/7/20 9:03:01 PM,F,61.772
7/7/20 10:03:01 PM,F,55.463
7/7/20 11:03:01 PM,F,52.759
7/8/20 12:03:01 AM,F,51.857
7/8/20 1:03:01 AM,F,48.251
7/8/20 2:03:01 AM,F,52.759
7/8/20 3:03:01 AM,F,46.447
7/8/20 4:03:01 AM,F,44.643
7/8/20 5:03:01 AM,F,44.643
7/8/20 6:03:01 AM,F,44.643
7/8/20 7:03:01 AM,F,49.152
7/8/20 8:03:01 AM,F,95.97
7/8/20 9:03:01 AM,F,112.142
7/8/20 10:03:01 AM,F,113.04
7/8/20 11:03:01 AM,F,114.835
7/8/20 12:03:01 PM,F,114.835
7/8/20 1:03:01 PM,F,114.835
7/8/20 2:03:01 PM,F,122.015
7/8/20 3:03:01 PM,F,122.015
7/8/20 4:03:01 PM,F,116.631
7/8/20 5:03:01 PM,F,106.753
7/8/20 6:03:01 PM,F,86.978
7/8/20 7:03:01 PM,F,77.081
7/8/20 8:03:01 PM,F,69.879
7/8/20 9:03:01 PM,F,65.375
7/8/20 10:03:01 PM,F,56.365
7/8/20 11:03:01 PM,F,50.956
7/9/20 12:03:01 AM,F,48.251
7/9/20 1:03:01 AM,F,47.349
7/9/20 2:03:01 AM,F,45.545
7/9/20 3:03:01 AM,F,49.152
7/9/20 4:03:01 AM,F,43.741
7/9/20 5:03:01 AM,F,43.741
7/9/20 6:03:01 AM,F,48.251
7/9/20 7:03:01 AM,F,50.054
7/9/20 8:03:01 AM,F,93.273
7/9/20 9:03:01 AM,F,109.448
7/9/20 10:03:01 AM,F,111.244
7/9/20 11:03:01 AM,F,114.835
7/9/20 12:03:01 PM,F,115.733
7/9/20 1:03:01 PM,F,118.426
7/9/20 2:03:01 PM,F,122.913
7/9/20 3:03:01 PM,F,122.913
7/9/20 4:03:01 PM,F,120.221
7/9/20 5:03:01 PM,F,105.855
7/9/20 6:03:01 PM,F,86.079
7/9/20 7:03:01 PM,F,77.981
7/9/20 8:03:01 PM,F,72.58
7/9/20 9:03:01 PM,F,65.375
7/9/20 10:03:01 PM,F,57.266
7/9/20 11:03:01 PM,F,56.365
7/10/20 12:03:01 AM,F,52.759
7/10/20 1:03:01 AM,F,50.956
7/10/20 2:03:01 AM,F,50.956
7/10/20 3:03:01 AM,F,48.251
7/10/20 4:03:01 AM,F,48.251
7/10/20 5:03:01 AM,F,46.447
7/10/20 6:03:01 AM,F,51.857
7/10/20 7:03:01 AM,F,52.759
7/10/20 8:03:01 AM,F,96.869
7/10/20 9:03:01 AM,F,113.937
7/10/20 10:03:01 AM,F,115.733
7/10/20 11:03:01 AM,F,120.221
7/10/20 12:03:01 PM,F,120.221
7/10/20 1:03:01 PM,F,126.501
7/10/20 2:03:01 PM,F,130.986
7/10/20 3:03:01 PM,F,133.676
7/10/20 4:03:01 PM,F,130.986
7/10/20 5:03:01 PM,F,112.142
7/10/20 6:03:01 PM,F,92.374
7/10/20 7:03:01 PM,F,83.38
7/10/20 8:03:01 PM,F,74.38
7/10/20 9:03:01 PM,F,66.276
7/10/20 10:03:01 PM,F,59.97
7/10/20 11:03:01 PM,F,56.365
7/11/20 12:03:01 AM,F,55.463
7/11/20 1:03:01 AM,F,53.66
7/11/20 2:03:01 AM,F,53.66
7/11/20 3:03:01 AM,F,52.759
7/11/20 4:03:01 AM,F,51.857
7/11/20 5:03:01 AM,F,51.857
7/11/20 6:03:01 AM,F,52.759
7/11/20 7:03:01 AM,F,63.574
7/11/20 8:03:01 AM,F,100.464
7/11/20 9:03:01 AM,F,116.631
7/11/20 10:03:01 AM,F,128.295
7/11/20 11:03:01 AM,F,128.295
7/11/20 12:03:01 PM,F,128.295
7/11/20 1:03:01 PM,F,130.986
7/11/20 2:03:01 PM,F,131.883
7/11/20 3:03:01 PM,F,134.572
7/11/20 4:03:01 PM,F,125.604
7/11/20 5:03:01 PM,F,113.937
7/11/20 6:03:01 PM,F,94.172
7/11/20 7:03:01 PM,F,86.978
7/11/20 8:03:01 PM,F,82.48
7/11/20 9:03:01 PM,F,64.475
7/11/20 10:03:01 PM,F,61.772
7/11/20 11:03:01 PM,F,59.068
7/12/20 12:03:01 AM,F,60.871
7/12/20 1:03:01 AM,F,58.167
7/12/20 2:03:01 AM,F,57.266
7/12/20 3:03:01 AM,F,57.266
7/12/20 4:03:01 AM,F,57.266
7/12/20 5:03:01 AM,F,57.266
7/12/20 6:03:01 AM,F,54.562
7/12/20 7:03:01 AM,F,61.772
7/12/20 8:03:01 AM,F,99.565
7/12/20 9:03:01 AM,F,119.323
7/12/20 10:03:01 AM,F,124.707
7/12/20 11:03:01 AM,F,130.089
7/12/20 12:03:01 PM,F,129.192
7/12/20 1:03:01 PM,F,131.883
7/12/20 2:03:01 PM,F,128.295
7/12/20 3:03:01 PM,F,124.707
7/12/20 4:03:01 PM,F,122.913
7/12/20 5:03:01 PM,F,111.244
7/12/20 6:03:01 PM,F,90.576
7/12/20 7:03:01 PM,F,84.28
7/12/20 8:03:01 PM,F,78.881
7/12/20 9:03:01 PM,F,65.375
7/12/20 10:03:01 PM,F,62.673
7/12/20 11:03:01 PM,F,60.871
7/13/20 12:03:01 AM,F,58.167
7/13/20 1:03:01 AM,F,57.266
7/13/20 2:03:01 AM,F,56.365
7/13/20 3:03:01 AM,F,54.562
7/13/20 4:03:01 AM,F,53.66
7/13/20 5:03:01 AM,F,51.857
7/13/20 6:03:01 AM,F,52.759
7/13/20 7:03:01 AM,F,59.068
7/13/20 8:03:01 AM,F,99.565
7/13/20 9:03:01 AM,F,112.142
7/13/20 10:03:01 AM,F,117.528
7/13/20 11:03:01 AM,F,121.118
7/13/20 12:03:01 PM,F,117.528
7/13/20 1:03:01 PM,F,121.118
7/13/20 2:03:01 PM,F,126.501
7/13/20 3:03:01 PM,F,122.913
7/13/20 4:03:01 PM,F,118.426
7/13/20 5:03:01 PM,F,104.956
7/13/20 6:03:01 PM,F,87.878
7/13/20 7:03:01 PM,F,78.881
7/13/20 8:03:01 PM,F,72.58
7/13/20 9:03:01 PM,F,68.077
7/13/20 10:03:01 PM,F,60.871
7/13/20 11:03:01 PM,F,59.068
7/14/20 12:03:01 AM,F,58.167
7/14/20 1:03:01 AM,F,50.054
7/14/20 2:03:01 AM,F,50.054
7/14/20 3:03:01 AM,F,49.152
7/14/20 4:03:01 AM,F,50.956
7/14/20 5:03:01 AM,F,45.545
7/14/20 6:03:01 AM,F,45.545
7/14/20 7:03:01 AM,F,50.054
7/14/20 8:03:01 AM,F,91.475
7/14/20 9:03:01 AM,F,101.363
7/14/20 10:03:01 AM,F,106.753
7/14/20 11:03:01 AM,F,112.142
7/14/20 12:03:01 PM,F,111.244
7/14/20 1:03:01 PM,F,116.631
7/14/20 2:03:01 PM,F,120.221
7/14/20 3:03:01 PM,F,120.221
7/14/20 4:03:01 PM,F,113.937
7/14/20 5:03:01 PM,F,101.363
7/14/20 6:03:01 PM,F,82.48
7/14/20 7:03:01 PM,F,74.38
7/14/20 8:03:01 PM,F,68.978
7/14/20 9:03:01 PM,F,63.574
7/14/20 10:03:01 PM,F,59.97
7/14/20 11:03:01 PM,F,56.365
7/15/20 12:03:01 AM,F,54.562
7/15/20 1:03:01 AM,F,52.759
7/15/20 2:03:01 AM,F,48.251
7/15/20 3:03:01 AM,F,47.349
7/15/20 4:03:01 AM,F,49.152
7/15/20 5:03:01 AM,F,47.349
7/15/20 6:03:01 AM,F,45.545
7/15/20 7:03:01 AM,F,59.97
7/15/20 8:03:01 AM,F,86.079
7/15/20 9:03:01 AM,F,94.172
7/15/20 10:03:01 AM,F,103.16
7/15/20 11:03:01 AM,F,109.448
7/15/20 12:03:01 PM,F,113.04
7/15/20 1:03:01 PM,F,115.733
7/15/20 2:03:01 PM,F,120.221
7/15/20 3:03:01 PM,F,122.913
7/15/20 4:03:01 PM,F,115.733
7/15/20 5:03:01 PM,F,101.363
7/15/20 6:03:01 PM,F,81.58
7/15/20 7:03:01 PM,F,73.48
7/15/20 8:03:01 PM,F,68.077
7/15/20 9:03:01 PM,F,62.673
7/15/20 10:03:01 PM,F,59.068
7/15/20 11:03:01 PM,F,54.562
7/16/20 12:03:01 AM,F,49.152
7/16/20 1:03:01 AM,F,48.251
7/16/20 2:03:01 AM,F,48.251
7/16/20 3:03:01 AM,F,45.545
7/16/20 4:03:01 AM,F,45.545
7/16/20 5:03:01 AM,F,43.741
7/16/20 6:03:01 AM,F,46.447
7/16/20 7:03:01 AM,F,50.054
7/16/20 8:03:01 AM,F,87.878
7/16/20 9:03:01 AM,F,105.855
7/16/20 10:03:01 AM,F,106.753
7/16/20 11:03:01 AM,F,114.835
7/16/20 12:03:01 PM,F,113.937
7/16/20 1:03:01 PM,F,118.426
7/16/20 2:03:01 PM,F,122.913
7/16/20 3:03:01 PM,F,122.015
7/16/20 4:03:01 PM,F,114.835
7/16/20 5:03:01 PM,F,102.261
7/16/20 6:03:01 PM,F,84.28
7/16/20 7:03:01 PM,F,76.181
7/16/20 8:03:01 PM,F,69.879
7/16/20 9:03:01 PM,F,64.475
7/16/20 10:03:01 PM,F,59.068
7/16/20 11:03:01 PM,F,56.365
7/17/20 12:03:01 AM,F,54.562
7/17/20 1:03:01 AM,F,52.759
7/17/20 2:03:01 AM,F,47.349
7/17/20 3:03:01 AM,F,47.349
7/17/20 4:03:01 AM,F,45.545
7/17/20 5:03:01 AM,F,46.447
7/17/20 6:03:01 AM,F,44.643
7/17/20 7:03:01 AM,F,49.152
7/17/20 8:03:01 AM,F,91.475
7/17/20 9:03:01 AM,F,104.058
7/17/20 10:03:01 AM,F,106.753
7/17/20 11:03:01 AM,F,113.937
7/17/20 12:03:01 PM,F,115.733
7/17/20 1:03:01 PM,F,119.323
7/17/20 2:03:01 PM,F,124.707
7/17/20 3:03:01 PM,F,122.913
7/17/20 4:03:01 PM,F,119.323
7/17/20 5:03:01 PM,F,104.058
7/17/20 6:03:01 PM,F,81.58
7/17/20 7:03:01 PM,F,75.281
7/17/20 8:03:01 PM,F,70.779
7/17/20 9:03:01 PM,F,64.475
7/17/20 10:03:01 PM,F,56.365
7/17/20 11:03:01 PM,F,52.759
7/18/20 12:03:01 AM,F,49.152
7/18/20 1:03:01 AM,F,50.054
7/18/20 2:03:01 AM,F,47.349
7/18/20 3:03:01 AM,F,45.545
7/18/20 4:03:01 AM,F,43.741
7/18/20 5:03:01 AM,F,45.545
7/18/20 6:03:01 AM,F,44.643
7/18/20 7:03:01 AM,F,47.349
7/18/20 8:03:01 AM,F,94.172
7/18/20 9:03:01 AM,F,111.244
7/18/20 10:03:01 AM,F,117.528
7/18/20 11:03:01 AM,F,119.323
7/18/20 12:03:01 PM,F,115.733
7/18/20 1:03:01 PM,F,121.118
7/18/20 2:03:01 PM,F,124.707
7/18/20 3:03:01 PM,F,127.398
7/18/20 4:03:01 PM,F,118.426
7/18/20 5:03:01 PM,F,105.855
7/18/20 6:03:01 PM,F,84.28
7/18/20 7:03:01 PM,F,77.981
7/18/20 8:03:01 PM,F,70.779
7/18/20 9:03:01 PM,F,66.276
7/18/20 10:03:01 PM,F,60.871
7/18/20 11:03:01 PM,F,57.266
7/19/20 12:03:01 AM,F,56.365
7/19/20 1:03:01 AM,F,50.956
7/19/20 2:03:01 AM,F,51.857
7/19/20 3:03:01 AM,F,49.152
7/19/20 4:03:01 AM,F,49.152
7/19/20 5:03:01 AM,F,46.447
7/19/20 6:03:01 AM,F,47.349
7/19/20 7:03:01 AM,F,50.956
7/19/20 8:03:01 AM,F,95.071
7/19/20 9:03:01 AM,F,111.244
7/19/20 10:03:01 AM,F,113.937
7/19/20 11:03:01 AM,F,113.04
7/19/20 12:03:01 PM,F,114.835
7/19/20 1:03:01 PM,F,117.528
7/19/20 2:03:01 PM,F,117.528
7/19/20 3:03:01 PM,F,117.528
7/19/20 4:03:01 PM,F,114.835
7/19/20 5:03:01 PM,F,96.869
7/19/20 6:03:01 PM,F,79.781
7/19/20 7:03:01 PM,F,74.38
7/19/20 8:03:01 PM,F,70.779
7/19/20 9:03:01 PM,F,62.673
7/19/20 10:03:01 PM,F,60.871
7/19/20 11:03:01 PM,F,55.463
7/20/20 12:03:01 AM,F,51.857
7/20/20 1:03:01 AM,F,57.266
7/20/20 2:03:01 AM,F,54.562
7/20/20 3:03:01 AM,F,53.66
7/20/20 4:03:01 AM,F,47.349
7/20/20 5:03:01 AM,F,46.447
7/20/20 6:03:01 AM,F,45.545
7/20/20 7:03:01 AM,F,51.857
7/20/20 8:03:01 AM,F,91.475
7/20/20 9:03:01 AM,F,104.058
7/20/20 10:03:01 AM,F,111.244
7/20/20 11:03:01 AM,F,114.835
7/20/20 12:03:01 PM,F,114.835
7/20/20 1:03:01 PM,F,119.323
7/20/20 2:03:01 PM,F,122.015
7/20/20 3:03:01 PM,F,121.118
7/20/20 4:03:01 PM,F,114.835
7/20/20 5:03:01 PM,F,101.363
7/20/20 6:03:01 PM,F,84.28
7/20/20 7:03:01 PM,F,77.081
7/20/20 8:03:01 PM,F,71.679
7/20/20 9:03:01 PM,F,64.475
7/20/20 10:03:01 PM,F,60.871
7/20/20 11:03:01 PM,F,57.266
7/21/20 12:03:01 AM,F,50.956
7/21/20 1:03:01 AM,F,50.956
7/21/20 2:03:01 AM,F,49.152
7/21/20 3:03:01 AM,F,49.152
7/21/20 4:03:01 AM,F,48.251
7/21/20 5:03:01 AM,F,46.447
7/21/20 6:03:01 AM,F,46.447
7/21/20 7:03:01 AM,F,53.66
7/21/20 8:03:01 AM,F,92.374
7/21/20 9:03:01 AM,F,103.16
7/21/20 10:03:01 AM,F,109.448
7/21/20 11:03:01 AM,F,114.835
7/21/20 12:03:01 PM,F,119.323
7/21/20 1:03:01 PM,F,121.118
7/21/20 2:03:01 PM,F,122.015
7/21/20 3:03:01 PM,F,122.913
7/21/20 4:03:01 PM,F,116.631
7/21/20 5:03:01 PM,F,100.464
7/21/20 6:03:01 PM,F,81.58
7/21/20 7:03:01 PM,F,77.081
7/21/20 8:03:01 PM,F,69.879
7/21/20 9:03:01 PM,F,65.375
7/21/20 10:03:01 PM,F,60.871
7/21/20 11:03:01 PM,F,56.365
7/22/20 12:03:01 AM,F,57.266
7/22/20 1:03:01 AM,F,54.562
7/22/20 2:03:01 AM,F,50.956
7/22/20 3:03:01 AM,F,50.054
7/22/20 4:03:01 AM,F,47.349
7/22/20 5:03:01 AM,F,44.643
7/22/20 6:03:01 AM,F,43.741
7/22/20 7:03:01 AM,F,49.152
7/22/20 8:03:01 AM,F,89.676
7/22/20 9:03:01 AM,F,100.464
7/22/20 10:03:01 AM,F,108.549
7/22/20 11:03:01 AM,F,108.549
7/22/20 12:03:01 PM,F,108.549
7/22/20 1:03:01 PM,F,116.631
7/22/20 2:03:01 PM,F,120.221
7/22/20 3:03:01 PM,F,121.118
7/22/20 4:03:01 PM,F,115.733
7/22/20 5:03:01 PM,F,99.565
7/22/20 6:03:01 PM,F,78.881
7/22/20 7:03:01 PM,F,71.679
7/22/20 8:03:01 PM,F,66.276
7/22/20 9:03:01 PM,F,60.871
7/22/20 10:03:01 PM,F,57.266
7/22/20 11:03:01 PM,F,54.562
7/23/20 12:03:01 AM,F,50.956
7/23/20 1:03:01 AM,F,48.251
7/23/20 2:03:01 AM,F,48.251
7/23/20 3:03:01 AM,F,52.759
7/23/20 4:03:01 AM,F,57.266
7/23/20 5:03:01 AM,F,57.266
7/23/20 6:03:01 AM,F,58.167
7/23/20 7:03:01 AM,F,60.871
7/23/20 8:03:01 AM,F,72.58
7/23/20 9:03:01 AM,F,92.374
7/23/20 10:03:01 AM,F,99.565
7/23/20 11:03:01 AM,F,107.651
7/23/20 12:03:01 PM,F,107.651
7/23/20 1:03:01 PM,F,112.142
7/23/20 2:03:01 PM,F,115.733
7/23/20 3:03:01 PM,F,114.835
7/23/20 4:03:01 PM,F,112.142
7/23/20 5:03:01 PM,F,96.869
7/23/20 6:03:01 PM,F,79.781
7/23/20 7:03:01 PM,F,72.58
7/23/20 8:03:01 PM,F,66.276
7/23/20 9:03:01 PM,F,61.772
7/23/20 10:03:01 PM,F,59.068
7/23/20 11:03:01 PM,F,55.463
7/24/20 12:03:01 AM,F,50.956
7/24/20 1:03:01 AM,F,48.251
7/24/20 2:03:01 AM,F,46.447
7/24/20 3:03:01 AM,F,46.447
7/24/20 4:03:01 AM,F,45.545
7/24/20 5:03:01 AM,F,44.643
7/24/20 6:03:01 AM,F,42.839
7/24/20 7:03:01 AM,F,49.152
7/24/20 8:03:01 AM,F,86.978
7/24/20 9:03:01 AM,F,102.261
7/24/20 10:03:01 AM,F,104.058
7/24/20 11:03:01 AM,F,111.244
7/24/20 12:03:01 PM,F,111.244
7/24/20 1:03:01 PM,F,115.733
7/24/20 2:03:01 PM,F,117.528
7/24/20 3:03:01 PM,F,118.426
7/24/20 4:03:01 PM,F,113.04
7/24/20 5:03:01 PM,F,95.97
