1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 2:01:01 PM,F,110.483
6/27/20 3:01:01 PM,F,105.107
6/27/20 4:01:01 PM,F,97.933
6/27/20 5:01:01 PM,F,87.157
6/27/20 6:01:01 PM,F,80.863
6/27/20 7:01:01 PM,F,76.364
6/27/20 8:01:01 PM,F,70.06
6/27/20 9:01:01 PM,F,64.651
6/27/20 10:01:01 PM,F,61.946
6/27/20 11:01:01 PM,F,58.336
6/28/20 12:01:01 AM,F,57.434
6/28/20 1:01:01 AM,F,56.531
6/28/20 2:01:01 AM,F,58.336
6/28/20 3:01:01 AM,F,58.336
6/28/20 4:01:01 AM,F,58.336
6/28/20 5:01:01 AM,F,59.239
6/28/20 6:01:01 AM,F,59.239
6/28/20 7:01:01 AM,F,61.043
6/28/20 8:01:01 AM,F,66.455
6/28/20 9:01:01 AM,F,68.257
6/28/20 10:01:01 AM,F,71.861
6/28/20 11:01:01 AM,F,74.563
6/28/20 12:01:01 PM,F,74.563
6/28/20 1:01:01 PM,F,85.359
6/28/20 2:01:01 PM,F,91.649
6/28/20 3:01:01 PM,F,85.359
6/28/20 4:01:01 PM,F,89.853
6/28/20 5:01:01 PM,F,79.064
6/28/20 6:01:01 PM,F,68.257
6/28/20 7:01:01 PM,F,65.553
6/28/20 8:01:01 PM,F,62.848
6/28/20 9:01:01 PM,F,61.043
6/28/20 10:01:01 PM,F,60.141
6/28/20 11:01:01 PM,F,60.141
6/29/20 12:01:01 AM,F,58.336
6/29/20 1:01:01 AM,F,57.434
6/29/20 2:01:01 AM,F,57.434
6/29/20 3:01:01 AM,F,57.434
6/29/20 4:01:01 AM,F,56.531
6/29/20 5:01:01 AM,F,56.531
6/29/20 6:01:01 AM,F,55.628
6/29/20 7:01:01 AM,F,64.651
6/29/20 8:01:01 AM,F,71.861
6/29/20 9:01:01 AM,F,106.9
6/29/20 10:01:01 AM,F,108.692
6/29/20 11:01:01 AM,F,105.107
6/29/20 12:01:01 PM,F,108.692
6/29/20 1:01:01 PM,F,100.624
6/29/20 2:01:01 PM,F,97.036
6/29/20 3:01:01 PM,F,96.138
6/29/20 4:01:01 PM,F,88.056
6/29/20 5:01:01 PM,F,78.164
6/29/20 6:01:01 PM,F,71.861
6/29/20 7:01:01 PM,F,67.356
6/29/20 8:01:01 PM,F,62.848
6/29/20 9:01:01 PM,F,57.434
6/29/20 10:01:01 PM,F,54.725
6/29/20 11:01:01 PM,F,51.112
6/30/20 12:01:01 AM,F,47.497
6/30/20 1:01:01 AM,F,46.593
6/30/20 2:01:01 AM,F,45.688
6/30/20 3:01:01 AM,F,46.593
6/30/20 4:01:01 AM,F,46.593
6/30/20 5:01:01 AM,F,43.88
6/30/20 6:01:01 AM,F,46.593
6/30/20 7:01:01 AM,F,52.015
6/30/20 8:01:01 AM,F,90.751
6/30/20 9:01:01 AM,F,102.418
6/30/20 10:01:01 AM,F,110.483
6/30/20 11:01:01 AM,F,111.378
6/30/20 12:01:01 PM,F,112.274
6/30/20 1:01:01 PM,F,103.314
6/30/20 2:01:01 PM,F,98.83
6/30/20 3:01:01 PM,F,97.036
6/30/20 4:01:01 PM,F,91.649
6/30/20 5:01:01 PM,F,80.863
6/30/20 6:01:01 PM,F,74.563
6/30/20 7:01:01 PM,F,70.96
6/30/20 8:01:01 PM,F,65.553
6/30/20 9:01:01 PM,F,61.946
6/30/20 10:01:01 PM,F,57.434
6/30/20 11:01:01 PM,F,54.725
7/1/20 12:01:01 AM,F,53.822
7/1/20 1:01:01 AM,F,51.112
7/1/20 2:01:01 AM,F,51.112
7/1/20 3:01:01 AM,F,52.015
7/1/20 4:01:01 AM,F,53.822
7/1/20 5:01:01 AM,F,51.112
7/1/20 6:01:01 AM,F,46.593
7/1/20 7:01:01 AM,F,55.628
7/1/20 8:01:01 AM,F,64.651
7/1/20 9:01:01 AM,F,97.036
7/1/20 10:01:01 AM,F,104.211
7/1/20 11:01:01 AM,F,105.107
7/1/20 12:01:01 PM,F,106.9
7/1/20 1:01:01 PM,F,100.624
7/1/20 2:01:01 PM,F,100.624
7/1/20 3:01:01 PM,F,98.83
7/1/20 4:01:01 PM,F,91.649
7/1/20 5:01:01 PM,F,82.662
7/1/20 6:01:01 PM,F,75.463
7/1/20 7:01:01 PM,F,71.861
7/1/20 8:01:01 PM,F,65.553
7/1/20 9:01:01 PM,F,61.043
7/1/20 10:01:01 PM,F,57.434
7/1/20 11:01:01 PM,F,56.531
7/2/20 12:01:01 AM,F,52.919
7/2/20 1:01:01 AM,F,53.822
7/2/20 2:01:01 AM,F,48.401
7/2/20 3:01:01 AM,F,50.208
7/2/20 4:01:01 AM,F,54.725
7/2/20 5:01:01 AM,F,54.725
7/2/20 6:01:01 AM,F,55.628
7/2/20 7:01:01 AM,F,57.434
7/2/20 8:01:01 AM,F,61.946
7/2/20 9:01:01 AM,F,70.06
7/2/20 10:01:01 AM,F,103.314
7/2/20 11:01:01 AM,F,112.274
7/2/20 12:01:01 PM,F,113.169
7/2/20 1:01:01 PM,F,103.314
7/2/20 2:01:01 PM,F,105.107
7/2/20 3:01:01 PM,F,104.211
7/2/20 4:01:01 PM,F,98.83
7/2/20 5:01:01 PM,F,86.258
7/2/20 6:01:01 PM,F,79.064
7/2/20 7:01:01 PM,F,74.563
7/2/20 8:01:01 PM,F,68.257
7/2/20 9:01:01 PM,F,61.946
7/2/20 10:01:01 PM,F,57.434
7/2/20 11:01:01 PM,F,55.628
7/3/20 12:01:01 AM,F,53.822
7/3/20 1:01:01 AM,F,48.401
7/3/20 2:01:01 AM,F,48.401
7/3/20 3:01:01 AM,F,46.593
7/3/20 4:01:01 AM,F,45.688
7/3/20 5:01:01 AM,F,44.784
7/3/20 6:01:01 AM,F,47.497
7/3/20 7:01:01 AM,F,52.015
7/3/20 8:01:01 AM,F,94.343
7/3/20 9:01:01 AM,F,110.483
7/3/20 10:01:01 AM,F,121.221
7/3/20 11:01:01 AM,F,116.749
7/3/20 12:01:01 PM,F,123.009
7/3/20 1:01:01 PM,F,113.169
7/3/20 2:01:01 PM,F,110.483
7/3/20 3:01:01 PM,F,110.483
7/3/20 4:01:01 PM,F,103.314
7/3/20 5:01:01 PM,F,90.751
7/3/20 6:01:01 PM,F,82.662
7/3/20 7:01:01 PM,F,79.064
7/3/20 8:01:01 PM,F,71.861
7/3/20 9:01:01 PM,F,58.336
7/3/20 10:01:01 PM,F,57.434
7/3/20 11:01:01 PM,F,55.628
7/4/20 12:01:01 AM,F,52.015
7/4/20 1:01:01 AM,F,56.531
7/4/20 2:01:01 AM,F,56.531
7/4/20 3:01:01 AM,F,52.919
7/4/20 4:01:01 AM,F,49.305
7/4/20 5:01:01 AM,F,50.208
7/4/20 6:01:01 AM,F,49.305
7/4/20 7:01:01 AM,F,52.919
7/4/20 8:01:01 AM,F,101.521
7/4/20 9:01:01 AM,F,114.064
7/4/20 10:01:01 AM,F,123.009
7/4/20 11:01:01 AM,F,120.327
7/4/20 12:01:01 PM,F,125.691
7/4/20 1:01:01 PM,F,115.854
7/4/20 2:01:01 PM,F,114.959
7/4/20 3:01:01 PM,F,111.378
7/4/20 4:01:01 PM,F,106.003
7/4/20 5:01:01 PM,F,92.547
7/4/20 6:01:01 PM,F,84.46
7/4/20 7:01:01 PM,F,80.863
7/4/20 8:01:01 PM,F,75.463
7/4/20 9:01:01 PM,F,69.158
7/4/20 10:01:01 PM,F,59.239
7/4/20 11:01:01 PM,F,55.628
7/5/20 12:01:01 AM,F,55.628
7/5/20 1:01:01 AM,F,53.822
7/5/20 2:01:01 AM,F,54.725
7/5/20 3:01:01 AM,F,55.628
7/5/20 4:01:01 AM,F,51.112
7/5/20 5:01:01 AM,F,50.208
7/5/20 6:01:01 AM,F,48.401
7/5/20 7:01:01 AM,F,52.015
7/5/20 8:01:01 AM,F,101.521
7/5/20 9:01:01 AM,F,114.064
7/5/20 10:01:01 AM,F,126.584
7/5/20 11:01:01 AM,F,126.584
7/5/20 12:01:01 PM,F,123.903
7/5/20 1:01:01 PM,F,115.854
7/5/20 2:01:01 PM,F,114.959
7/5/20 3:01:01 PM,F,110.483
7/5/20 4:01:01 PM,F,105.107
7/5/20 5:01:01 PM,F,94.343
7/5/20 6:01:01 PM,F,86.258
7/5/20 7:01:01 PM,F,82.662
7/5/20 8:01:01 PM,F,77.264
7/5/20 9:01:01 PM,F,67.356
7/5/20 10:01:01 PM,F,61.946
7/5/20 11:01:01 PM,F,61.043
7/6/20 12:01:01 AM,F,60.141
7/6/20 1:01:01 AM,F,54.725
7/6/20 2:01:01 AM,F,52.919
7/6/20 3:01:01 AM,F,51.112
7/6/20 4:01:01 AM,F,48.401
7/6/20 5:01:01 AM,F,49.305
7/6/20 6:01:01 AM,F,49.305
7/6/20 7:01:01 AM,F,58.336
7/6/20 8:01:01 AM,F,100.624
7/6/20 9:01:01 AM,F,114.959
7/6/20 10:01:01 AM,F,123.009
7/6/20 11:01:01 AM,F,125.691
7/6/20 12:01:01 PM,F,123.903
7/6/20 1:01:01 PM,F,114.959
7/6/20 2:01:01 PM,F,112.274
7/6/20 3:01:01 PM,F,109.587
7/6/20 4:01:01 PM,F,107.796
7/6/20 5:01:01 PM,F,94.343
7/6/20 6:01:01 PM,F,87.157
7/6/20 7:01:01 PM,F,82.662
7/6/20 8:01:01 PM,F,74.563
7/6/20 9:01:01 PM,F,67.356
7/6/20 10:01:01 PM,F,60.141
7/6/20 11:01:01 PM,F,58.336
7/7/20 12:01:01 AM,F,56.531
7/7/20 1:01:01 AM,F,55.628
7/7/20 2:01:01 AM,F,54.725
7/7/20 3:01:01 AM,F,51.112
7/7/20 4:01:01 AM,F,52.015
7/7/20 5:01:01 AM,F,49.305
7/7/20 6:01:01 AM,F,47.497
7/7/20 7:01:01 AM,F,54.725
7/7/20 8:01:01 AM,F,99.727
7/7/20 9:01:01 AM,F,114.064
7/7/20 10:01:01 AM,F,123.903
7/7/20 11:01:01 AM,F,125.691
7/7/20 12:01:01 PM,F,124.797
7/7/20 1:01:01 PM,F,112.274
7/7/20 2:01:01 PM,F,109.587
7/7/20 3:01:01 PM,F,108.692
7/7/20 4:01:01 PM,F,104.211
7/7/20 5:01:01 PM,F,91.649
7/7/20 6:01:01 PM,F,84.46
7/7/20 7:01:01 PM,F,79.963
7/7/20 8:01:01 PM,F,74.563
7/7/20 9:01:01 PM,F,64.651
7/7/20 10:01:01 PM,F,57.434
7/7/20 11:01:01 PM,F,58.336
7/8/20 12:01:01 AM,F,55.628
7/8/20 1:01:01 AM,F,52.919
7/8/20 2:01:01 AM,F,56.531
7/8/20 3:01:01 AM,F,54.725
7/8/20 4:01:01 AM,F,52.919
7/8/20 5:01:01 AM,F,50.208
7/8/20 6:01:01 AM,F,49.305
7/8/20 7:01:01 AM,F,55.628
7/8/20 8:01:01 AM,F,99.727
7/8/20 9:01:01 AM,F,110.483
7/8/20 10:01:01 AM,F,118.538
7/8/20 11:01:01 AM,F,114.959
7/8/20 12:01:01 PM,F,117.644
7/8/20 1:01:01 PM,F,107.796
7/8/20 2:01:01 PM,F,108.692
7/8/20 3:01:01 PM,F,106.003
7/8/20 4:01:01 PM,F,100.624
7/8/20 5:01:01 PM,F,89.853
7/8/20 6:01:01 PM,F,83.561
7/8/20 7:01:01 PM,F,77.264
7/8/20 8:01:01 PM,F,70.96
7/8/20 9:01:01 PM,F,65.553
7/8/20 10:01:01 PM,F,59.239
7/8/20 11:01:01 PM,F,53.822
7/9/20 12:01:01 AM,F,53.822
7/9/20 1:01:01 AM,F,52.919
7/9/20 2:01:01 AM,F,49.305
7/9/20 3:01:01 AM,F,52.015
7/9/20 4:01:01 AM,F,48.401
7/9/20 5:01:01 AM,F,48.401
7/9/20 6:01:01 AM,F,51.112
7/9/20 7:01:01 AM,F,55.628
7/9/20 8:01:01 AM,F,95.24
7/9/20 9:01:01 AM,F,110.483
7/9/20 10:01:01 AM,F,119.433
7/9/20 11:01:01 AM,F,116.749
7/9/20 12:01:01 PM,F,118.538
7/9/20 1:01:01 PM,F,111.378
7/9/20 2:01:01 PM,F,108.692
7/9/20 3:01:01 PM,F,105.107
7/9/20 4:01:01 PM,F,102.418
7/9/20 5:01:01 PM,F,91.649
7/9/20 6:01:01 PM,F,82.662
7/9/20 7:01:01 PM,F,78.164
7/9/20 8:01:01 PM,F,71.861
7/9/20 9:01:01 PM,F,65.553
7/9/20 10:01:01 PM,F,61.043
7/9/20 11:01:01 PM,F,59.239
7/10/20 12:01:01 AM,F,58.336
7/10/20 1:01:01 AM,F,56.531
7/10/20 2:01:01 AM,F,55.628
7/10/20 3:01:01 AM,F,53.822
7/10/20 4:01:01 AM,F,52.015
7/10/20 5:01:01 AM,F,51.112
7/10/20 6:01:01 AM,F,54.725
7/10/20 7:01:01 AM,F,57.434
7/10/20 8:01:01 AM,F,99.727
7/10/20 9:01:01 AM,F,112.274
7/10/20 10:01:01 AM,F,123.903
7/10/20 11:01:01 AM,F,122.115
7/10/20 12:01:01 PM,F,126.584
7/10/20 1:01:01 PM,F,117.644
7/10/20 2:01:01 PM,F,115.854
7/10/20 3:01:01 PM,F,115.854
7/10/20 4:01:01 PM,F,110.483
7/10/20 5:01:01 PM,F,97.036
7/10/20 6:01:01 PM,F,88.954
7/10/20 7:01:01 PM,F,83.561
7/10/20 8:01:01 PM,F,75.463
7/10/20 9:01:01 PM,F,69.158
7/10/20 10:01:01 PM,F,64.651
7/10/20 11:01:01 PM,F,61.946
7/11/20 12:01:01 AM,F,60.141
7/11/20 1:01:01 AM,F,60.141
7/11/20 2:01:01 AM,F,62.848
7/11/20 3:01:01 AM,F,59.239
7/11/20 4:01:01 AM,F,57.434
7/11/20 5:01:01 AM,F,60.141
7/11/20 6:01:01 AM,F,60.141
7/11/20 7:01:01 AM,F,69.158
7/11/20 8:01:01 AM,F,106.003
7/11/20 9:01:01 AM,F,116.749
7/11/20 10:01:01 AM,F,127.477
7/11/20 11:01:01 AM,F,129.264
7/11/20 12:01:01 PM,F,130.157
7/11/20 1:01:01 PM,F,122.115
7/11/20 2:01:01 PM,F,119.433
7/11/20 3:01:01 PM,F,115.854
7/11/20 4:01:01 PM,F,108.692
7/11/20 5:01:01 PM,F,98.83
7/11/20 6:01:01 PM,F,90.751
7/11/20 7:01:01 PM,F,87.157
7/11/20 8:01:01 PM,F,81.762
7/11/20 9:01:01 PM,F,69.158
7/11/20 10:01:01 PM,F,64.651
7/11/20 11:01:01 PM,F,64.651
7/12/20 12:01:01 AM,F,66.455
7/12/20 1:01:01 AM,F,62.848
7/12/20 2:01:01 AM,F,61.946
7/12/20 3:01:01 AM,F,64.651
7/12/20 4:01:01 AM,F,63.75
7/12/20 5:01:01 AM,F,61.946
7/12/20 6:01:01 AM,F,59.239
7/12/20 7:01:01 AM,F,67.356
7/12/20 8:01:01 AM,F,103.314
7/12/20 9:01:01 AM,F,118.538
7/12/20 10:01:01 AM,F,131.05
7/12/20 11:01:01 AM,F,131.05
7/12/20 12:01:01 PM,F,130.157
7/12/20 1:01:01 PM,F,123.009
7/12/20 2:01:01 PM,F,114.959
7/12/20 3:01:01 PM,F,111.378
7/12/20 4:01:01 PM,F,106.003
7/12/20 5:01:01 PM,F,96.138
7/12/20 6:01:01 PM,F,88.954
7/12/20 7:01:01 PM,F,84.46
7/12/20 8:01:01 PM,F,78.164
7/12/20 9:01:01 PM,F,70.06
7/12/20 10:01:01 PM,F,66.455
7/12/20 11:01:01 PM,F,65.553
7/13/20 12:01:01 AM,F,62.848
7/13/20 1:01:01 AM,F,61.043
7/13/20 2:01:01 AM,F,61.946
7/13/20 3:01:01 AM,F,58.336
7/13/20 4:01:01 AM,F,57.434
7/13/20 5:01:01 AM,F,56.531
7/13/20 6:01:01 AM,F,56.531
7/13/20 7:01:01 AM,F,63.75
7/13/20 8:01:01 AM,F,102.418
7/13/20 9:01:01 AM,F,113.169
7/13/20 10:01:01 AM,F,121.221
7/13/20 11:01:01 AM,F,124.797
7/13/20 12:01:01 PM,F,122.115
7/13/20 1:01:01 PM,F,114.064
7/13/20 2:01:01 PM,F,111.378
7/13/20 3:01:01 PM,F,106.9
7/13/20 4:01:01 PM,F,101.521
7/13/20 5:01:01 PM,F,92.547
7/13/20 6:01:01 PM,F,84.46
7/13/20 7:01:01 PM,F,79.064
7/13/20 8:01:01 PM,F,72.762
7/13/20 9:01:01 PM,F,68.257
7/13/20 10:01:01 PM,F,61.043
7/13/20 11:01:01 PM,F,60.141
7/14/20 12:01:01 AM,F,59.239
7/14/20 1:01:01 AM,F,54.725
7/14/20 2:01:01 AM,F,53.822
7/14/20 3:01:01 AM,F,51.112
7/14/20 4:01:01 AM,F,53.822
7/14/20 5:01:01 AM,F,48.401
7/14/20 6:01:01 AM,F,49.305
7/14/20 7:01:01 AM,F,53.822
7/14/20 8:01:01 AM,F,96.138
7/14/20 9:01:01 AM,F,105.107
7/14/20 10:01:01 AM,F,110.483
7/14/20 11:01:01 AM,F,111.378
7/14/20 12:01:01 PM,F,117.644
7/14/20 1:01:01 PM,F,107.796
7/14/20 2:01:01 PM,F,106.9
7/14/20 3:01:01 PM,F,104.211
7/14/20 4:01:01 PM,F,96.138
7/14/20 5:01:01 PM,F,86.258
7/14/20 6:01:01 PM,F,79.064
7/14/20 7:01:01 PM,F,74.563
7/14/20 8:01:01 PM,F,68.257
7/14/20 9:01:01 PM,F,63.75
7/14/20 10:01:01 PM,F,59.239
7/14/20 11:01:01 PM,F,57.434
7/15/20 12:01:01 AM,F,55.628
7/15/20 1:01:01 AM,F,54.725
7/15/20 2:01:01 AM,F,51.112
7/15/20 3:01:01 AM,F,51.112
7/15/20 4:01:01 AM,F,52.015
7/15/20 5:01:01 AM,F,51.112
7/15/20 6:01:01 AM,F,47.497
7/15/20 7:01:01 AM,F,58.336
7/15/20 8:01:01 AM,F,88.056
7/15/20 9:01:01 AM,F,102.418
7/15/20 10:01:01 AM,F,106.003
7/15/20 11:01:01 AM,F,107.796
7/15/20 12:01:01 PM,F,111.378
7/15/20 1:01:01 PM,F,104.211
7/15/20 2:01:01 PM,F,104.211
7/15/20 3:01:01 PM,F,101.521
7/15/20 4:01:01 PM,F,97.036
7/15/20 5:01:01 PM,F,87.157
7/15/20 6:01:01 PM,F,79.064
7/15/20 7:01:01 PM,F,73.663
7/15/20 8:01:01 PM,F,67.356
7/15/20 9:01:01 PM,F,61.946
7/15/20 10:01:01 PM,F,58.336
7/15/20 11:01:01 PM,F,56.531
7/16/20 12:01:01 AM,F,52.919
7/16/20 1:01:01 AM,F,52.015
7/16/20 2:01:01 AM,F,51.112
7/16/20 3:01:01 AM,F,49.305
7/16/20 4:01:01 AM,F,51.112
7/16/20 5:01:01 AM,F,49.305
7/16/20 6:01:01 AM,F,50.208
7/16/20 7:01:01 AM,F,52.919
7/16/20 8:01:01 AM,F,89.853
7/16/20 9:01:01 AM,F,104.211
7/16/20 10:01:01 AM,F,113.169
7/16/20 11:01:01 AM,F,112.274
7/16/20 12:01:01 PM,F,114.959
7/16/20 1:01:01 PM,F,106.003
7/16/20 2:01:01 PM,F,104.211
7/16/20 3:01:01 PM,F,101.521
7/16/20 4:01:01 PM,F,96.138
7/16/20 5:01:01 PM,F,87.157
7/16/20 6:01:01 PM,F,81.762
7/16/20 7:01:01 PM,F,76.364
7/16/20 8:01:01 PM,F,69.158
7/16/20 9:01:01 PM,F,62.848
7/16/20 10:01:01 PM,F,58.336
7/16/20 11:01:01 PM,F,56.531
7/17/20 12:01:01 AM,F,55.628
7/17/20 1:01:01 AM,F,54.725
7/17/20 2:01:01 AM,F,51.112
7/17/20 3:01:01 AM,F,51.112
7/17/20 4:01:01 AM,F,48.401
7/17/20 5:01:01 AM,F,50.208
7/17/20 6:01:01 AM,F,48.401
7/17/20 7:01:01 AM,F,52.919
7/17/20 8:01:01 AM,F,91.649
7/17/20 9:01:01 AM,F,107.796
7/17/20 10:01:01 AM,F,110.483
7/17/20 11:01:01 AM,F,115.854
7/17/20 12:01:01 PM,F,113.169
7/17/20 1:01:01 PM,F,106.9
7/17/20 2:01:01 PM,F,106.003
7/17/20 3:01:01 PM,F,105.107
7/17/20 4:01:01 PM,F,99.727
7/17/20 5:01:01 PM,F,87.157
7/17/20 6:01:01 PM,F,79.963
7/17/20 7:01:01 PM,F,75.463
7/17/20 8:01:01 PM,F,70.06
7/17/20 9:01:01 PM,F,63.75
7/17/20 10:01:01 PM,F,57.434
7/17/20 11:01:01 PM,F,54.725
7/18/20 12:01:01 AM,F,52.919
7/18/20 1:01:01 AM,F,52.919
7/18/20 2:01:01 AM,F,52.015
7/18/20 3:01:01 AM,F,49.305
7/18/20 4:01:01 AM,F,48.401
7/18/20 5:01:01 AM,F,49.305
7/18/20 6:01:01 AM,F,49.305
7/18/20 7:01:01 AM,F,51.112
7/18/20 8:01:01 AM,F,96.138
7/18/20 9:01:01 AM,F,109.587
7/18/20 10:01:01 AM,F,120.327
7/18/20 11:01:01 AM,F,118.538
7/18/20 12:01:01 PM,F,122.115
7/18/20 1:01:01 PM,F,114.064
7/18/20 2:01:01 PM,F,108.692
7/18/20 3:01:01 PM,F,107.796
7/18/20 4:01:01 PM,F,98.83
7/18/20 5:01:01 PM,F,88.056
7/18/20 6:01:01 PM,F,81.762
7/18/20 7:01:01 PM,F,78.164
7/18/20 8:01:01 PM,F,70.96
7/18/20 9:01:01 PM,F,65.553
7/18/20 10:01:01 PM,F,61.043
7/18/20 11:01:01 PM,F,59.239
7/19/20 12:01:01 AM,F,58.336
7/19/20 1:01:01 AM,F,54.725
7/19/20 2:01:01 AM,F,54.725
7/19/20 3:01:01 AM,F,53.822
7/19/20 4:01:01 AM,F,52.919
7/19/20 5:01:01 AM,F,51.112
7/19/20 6:01:01 AM,F,52.015
7/19/20 7:01:01 AM,F,55.628
7/19/20 8:01:01 AM,F,96.138
7/19/20 9:01:01 AM,F,111.378
7/19/20 10:01:01 AM,F,116.749
7/19/20 11:01:01 AM,F,115.854
7/19/20 12:01:01 PM,F,116.749
7/19/20 1:01:01 PM,F,105.107
7/19/20 2:01:01 PM,F,101.521
7/19/20 3:01:01 PM,F,102.418
7/19/20 4:01:01 PM,F,92.547
7/19/20 5:01:01 PM,F,85.359
7/19/20 6:01:01 PM,F,78.164
7/19/20 7:01:01 PM,F,74.563
7/19/20 8:01:01 PM,F,70.06
7/19/20 9:01:01 PM,F,63.75
7/19/20 10:01:01 PM,F,61.946
7/19/20 11:01:01 PM,F,59.239
7/20/20 12:01:01 AM,F,57.434
7/20/20 1:01:01 AM,F,57.434
7/20/20 2:01:01 AM,F,55.628
7/20/20 3:01:01 AM,F,54.725
7/20/20 4:01:01 AM,F,52.919
7/20/20 5:01:01 AM,F,50.208
7/20/20 6:01:01 AM,F,48.401
7/20/20 7:01:01 AM,F,53.822
7/20/20 8:01:01 AM,F,93.445
7/20/20 9:01:01 AM,F,106.9
7/20/20 10:01:01 AM,F,114.064
7/20/20 11:01:01 AM,F,113.169
7/20/20 12:01:01 PM,F,119.433
7/20/20 1:01:01 PM,F,108.692
7/20/20 2:01:01 PM,F,106.003
7/20/20 3:01:01 PM,F,105.107
7/20/20 4:01:01 PM,F,97.036
7/20/20 5:01:01 PM,F,88.056
7/20/20 6:01:01 PM,F,81.762
7/20/20 7:01:01 PM,F,77.264
7/20/20 8:01:01 PM,F,70.96
7/20/20 9:01:01 PM,F,65.553
7/20/20 10:01:01 PM,F,61.043
7/20/20 11:01:01 PM,F,59.239
7/21/20 12:01:01 AM,F,54.725
7/21/20 1:01:01 AM,F,54.725
7/21/20 2:01:01 AM,F,52.919
7/21/20 3:01:01 AM,F,52.015
7/21/20 4:01:01 AM,F,52.919
7/21/20 5:01:01 AM,F,51.112
7/21/20 6:01:01 AM,F,51.112
7/21/20 7:01:01 AM,F,55.628
7/21/20 8:01:01 AM,F,94.343
7/21/20 9:01:01 AM,F,109.587
7/21/20 10:01:01 AM,F,112.274
7/21/20 11:01:01 AM,F,113.169
7/21/20 12:01:01 PM,F,118.538
7/21/20 1:01:01 PM,F,108.692
7/21/20 2:01:01 PM,F,105.107
7/21/20 3:01:01 PM,F,103.314
7/21/20 4:01:01 PM,F,97.036
7/21/20 5:01:01 PM,F,88.056
7/21/20 6:01:01 PM,F,79.963
7/21/20 7:01:01 PM,F,76.364
7/21/20 8:01:01 PM,F,70.06
7/21/20 9:01:01 PM,F,64.651
7/21/20 10:01:01 PM,F,61.043
7/21/20 11:01:01 PM,F,58.336
7/22/20 12:01:01 AM,F,58.336
7/22/20 1:01:01 AM,F,56.531
7/22/20 2:01:01 AM,F,52.919
7/22/20 3:01:01 AM,F,52.015
7/22/20 4:01:01 AM,F,50.208
7/22/20 5:01:01 AM,F,48.401
7/22/20 6:01:01 AM,F,47.497
7/22/20 7:01:01 AM,F,52.919
7/22/20 8:01:01 AM,F,91.649
7/22/20 9:01:01 AM,F,105.107
7/22/20 10:01:01 AM,F,113.169
7/22/20 11:01:01 AM,F,109.587
7/22/20 12:01:01 PM,F,112.274
7/22/20 1:01:01 PM,F,105.107
7/22/20 2:01:01 PM,F,105.107
7/22/20 3:01:01 PM,F,101.521
7/22/20 4:01:01 PM,F,95.24
7/22/20 5:01:01 PM,F,84.46
7/22/20 6:01:01 PM,F,77.264
7/22/20 7:01:01 PM,F,72.762
7/22/20 8:01:01 PM,F,66.455
7/22/20 9:01:01 PM,F,60.141
7/22/20 10:01:01 PM,F,56.531
7/22/20 11:01:01 PM,F,54.725
7/23/20 12:01:01 AM,F,52.919
7/23/20 1:01:01 AM,F,51.112
7/23/20 2:01:01 AM,F,50.208
7/23/20 3:01:01 AM,F,53.822
7/23/20 4:01:01 AM,F,55.628
7/23/20 5:01:01 AM,F,55.628
7/23/20 6:01:01 AM,F,56.531
7/23/20 7:01:01 AM,F,58.336
7/23/20 8:01:01 AM,F,76.364
7/23/20 9:01:01 AM,F,93.445
7/23/20 10:01:01 AM,F,102.418
7/23/20 11:01:01 AM,F,106.9
7/23/20 12:01:01 PM,F,106.9
7/23/20 1:01:01 PM,F,100.624
7/23/20 2:01:01 PM,F,100.624
7/23/20 3:01:01 PM,F,97.036
7/23/20 4:01:01 PM,F,92.547
7/23/20 5:01:01 PM,F,83.561
7/23/20 6:01:01 PM,F,77.264
7/23/20 7:01:01 PM,F,71.861
7/23/20 8:01:01 PM,F,65.553
7/23/20 9:01:01 PM,F,61.043
7/23/20 10:01:01 PM,F,58.336
7/23/20 11:01:01 PM,F,56.531
7/24/20 12:01:01 AM,F,53.822
7/24/20 1:01:01 AM,F,52.919
7/24/20 2:01:01 AM,F,51.112
7/24/20 3:01:01 AM,F,50.208
7/24/20 4:01:01 AM,F,50.208
7/24/20 5:01:01 AM,F,47.497
7/24/20 6:01:01 AM,F,46.593
7/24/20 7:01:01 AM,F,52.015
7/24/20 8:01:01 AM,F,89.853
7/24/20 9:01:01 AM,F,102.418
7/24/20 10:01:01 AM,F,110.483
7/24/20 11:01:01 AM,F,109.587
7/24/20 12:01:01 PM,F,113.169
7/24/20 1:01:01 PM,F,105.107
7/24/20 2:01:01 PM,F,102.418
7/24/20 3:01:01 PM,F,100.624
7/24/20 4:01:01 PM,F,92.547
