1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 19 01:45:01 PDT 2020
Total Mission Samples:  6685
Total Device Samples:  15505
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/20 4:45:01 AM,F,44.821
6/15/20 5:45:01 AM,F,45.722
6/15/20 6:45:01 AM,F,50.229
6/15/20 7:45:01 AM,F,89.846
6/15/20 8:45:01 AM,F,106.929
6/15/20 9:45:01 AM,F,121.302
6/15/20 10:45:01 AM,F,128.485
6/15/20 11:45:01 AM,F,128.485
6/15/20 12:45:01 PM,F,115.015
6/15/20 1:45:01 PM,F,113.218
6/15/20 2:45:01 PM,F,109.624
6/15/20 3:45:01 PM,F,109.624
6/15/20 4:45:01 PM,F,94.343
6/15/20 5:45:01 PM,F,83.549
6/15/20 6:45:01 PM,F,75.449
6/15/20 7:45:01 PM,F,70.948
6/15/20 8:45:01 PM,F,65.545
6/15/20 9:45:01 PM,F,61.943
6/15/20 10:45:01 PM,F,60.141
6/15/20 11:45:01 PM,F,56.538
6/16/20 12:45:01 AM,F,53.834
6/16/20 1:45:01 AM,F,52.933
6/16/20 2:45:01 AM,F,51.131
6/16/20 3:45:01 AM,F,49.328
6/16/20 4:45:01 AM,F,49.328
6/16/20 5:45:01 AM,F,48.427
6/16/20 6:45:01 AM,F,53.834
6/16/20 7:45:01 AM,F,86.248
6/16/20 8:45:01 AM,F,104.232
6/16/20 9:45:01 AM,F,112.32
6/16/20 10:45:01 AM,F,117.71
6/16/20 11:45:01 AM,F,115.015
6/16/20 12:45:01 PM,F,110.523
6/16/20 1:45:01 PM,F,106.929
6/16/20 2:45:01 PM,F,104.232
6/16/20 3:45:01 PM,F,102.435
6/16/20 4:45:01 PM,F,87.148
6/16/20 5:45:01 PM,F,79.05
6/16/20 6:45:01 PM,F,70.048
6/16/20 7:45:01 PM,F,65.545
6/16/20 8:45:01 PM,F,61.042
6/16/20 9:45:01 PM,F,57.438
6/16/20 10:45:01 PM,F,54.735
6/16/20 11:45:01 PM,F,52.032
6/17/20 12:45:01 AM,F,50.229
6/17/20 1:45:01 AM,F,48.427
6/17/20 2:45:01 AM,F,47.525
6/17/20 3:45:01 AM,F,46.624
6/17/20 4:45:01 AM,F,45.722
6/17/20 5:45:01 AM,F,48.427
6/17/20 6:45:01 AM,F,57.438
6/17/20 7:45:01 AM,F,73.649
6/17/20 8:45:01 AM,F,97.041
6/17/20 9:45:01 AM,F,107.827
6/17/20 10:45:01 AM,F,115.913
6/17/20 11:45:01 AM,F,122.2
6/17/20 12:45:01 PM,F,114.117
6/17/20 1:45:01 PM,F,111.421
6/17/20 2:45:01 PM,F,107.827
6/17/20 3:45:01 PM,F,106.03
6/17/20 4:45:01 PM,F,92.544
6/17/20 5:45:01 PM,F,79.95
6/17/20 6:45:01 PM,F,71.849
6/17/20 7:45:01 PM,F,67.347
6/17/20 8:45:01 PM,F,61.943
6/17/20 9:45:01 PM,F,59.24
6/17/20 10:45:01 PM,F,57.438
6/17/20 11:45:01 PM,F,53.834
6/18/20 12:45:01 AM,F,52.032
6/18/20 1:45:01 AM,F,50.229
6/18/20 2:45:01 AM,F,49.328
6/18/20 3:45:01 AM,F,49.328
6/18/20 4:45:01 AM,F,47.525
6/18/20 5:45:01 AM,F,47.525
6/18/20 6:45:01 AM,F,57.438
6/18/20 7:45:01 AM,F,64.645
6/18/20 8:45:01 AM,F,71.849
6/18/20 9:45:01 AM,F,103.334
6/18/20 10:45:01 AM,F,120.404
6/18/20 11:45:01 AM,F,119.506
6/18/20 12:45:01 PM,F,108.726
6/18/20 1:45:01 PM,F,103.334
6/18/20 2:45:01 PM,F,103.334
6/18/20 3:45:01 PM,F,99.738
6/18/20 4:45:01 PM,F,88.947
6/18/20 5:45:01 PM,F,78.15
6/18/20 6:45:01 PM,F,70.048
6/18/20 7:45:01 PM,F,64.645
6/18/20 8:45:01 PM,F,60.141
6/18/20 9:45:01 PM,F,57.438
6/18/20 10:45:01 PM,F,53.834
6/18/20 11:45:01 PM,F,52.032
6/19/20 12:45:01 AM,F,51.131
6/19/20 1:45:01 AM,F,49.328
6/19/20 2:45:01 AM,F,49.328
6/19/20 3:45:01 AM,F,48.427
6/19/20 4:45:01 AM,F,55.636
6/19/20 5:45:01 AM,F,57.438
6/19/20 6:45:01 AM,F,59.24
6/19/20 7:45:01 AM,F,64.645
6/19/20 8:45:01 AM,F,69.147
6/19/20 9:45:01 AM,F,92.544
6/19/20 10:45:01 AM,F,119.506
6/19/20 11:45:01 AM,F,119.506
6/19/20 12:45:01 PM,F,109.624
6/19/20 1:45:01 PM,F,109.624
6/19/20 2:45:01 PM,F,106.929
6/19/20 3:45:01 PM,F,91.645
6/19/20 4:45:01 PM,F,92.544
6/19/20 5:45:01 PM,F,78.15
6/19/20 6:45:01 PM,F,70.048
6/19/20 7:45:01 PM,F,66.446
6/19/20 8:45:01 PM,F,61.943
6/19/20 9:45:01 PM,F,59.24
6/19/20 10:45:01 PM,F,57.438
6/19/20 11:45:01 PM,F,54.735
6/20/20 12:45:01 AM,F,52.933
6/20/20 1:45:01 AM,F,57.438
6/20/20 2:45:01 AM,F,58.339
6/20/20 3:45:01 AM,F,58.339
6/20/20 4:45:01 AM,F,58.339
6/20/20 5:45:01 AM,F,57.438
6/20/20 6:45:01 AM,F,58.339
6/20/20 7:45:01 AM,F,61.042
6/20/20 8:45:01 AM,F,63.744
6/20/20 9:45:01 AM,F,76.35
6/20/20 10:45:01 AM,F,92.544
6/20/20 11:45:01 AM,F,115.913
6/20/20 12:45:01 PM,F,109.624
6/20/20 1:45:01 PM,F,106.929
6/20/20 2:45:01 PM,F,106.03
6/20/20 3:45:01 PM,F,105.131
6/20/20 4:45:01 PM,F,93.444
6/20/20 5:45:01 PM,F,80.849
6/20/20 6:45:01 PM,F,71.849
6/20/20 7:45:01 PM,F,66.446
6/20/20 8:45:01 PM,F,61.042
6/20/20 9:45:01 PM,F,58.339
6/20/20 10:45:01 PM,F,56.538
6/20/20 11:45:01 PM,F,55.636
6/21/20 12:45:01 AM,F,51.131
6/21/20 1:45:01 AM,F,50.229
6/21/20 2:45:01 AM,F,57.438
6/21/20 3:45:01 AM,F,58.339
6/21/20 4:45:01 AM,F,57.438
6/21/20 5:45:01 AM,F,57.438
6/21/20 6:45:01 AM,F,58.339
6/21/20 7:45:01 AM,F,62.844
6/21/20 8:45:01 AM,F,72.749
6/21/20 9:45:01 AM,F,105.131
6/21/20 10:45:01 AM,F,113.218
6/21/20 11:45:01 AM,F,122.2
6/21/20 12:45:01 PM,F,111.421
6/21/20 1:45:01 PM,F,110.523
6/21/20 2:45:01 PM,F,109.624
6/21/20 3:45:01 PM,F,110.523
6/21/20 4:45:01 PM,F,96.141
6/21/20 5:45:01 PM,F,84.449
6/21/20 6:45:01 PM,F,73.649
6/21/20 7:45:01 PM,F,69.147
6/21/20 8:45:01 PM,F,63.744
6/21/20 9:45:01 PM,F,59.24
6/21/20 10:45:01 PM,F,57.438
6/21/20 11:45:01 PM,F,55.636
6/22/20 12:45:01 AM,F,53.834
6/22/20 1:45:01 AM,F,52.032
6/22/20 2:45:01 AM,F,50.229
6/22/20 3:45:01 AM,F,50.229
6/22/20 4:45:01 AM,F,50.229
6/22/20 5:45:01 AM,F,49.328
6/22/20 6:45:01 AM,F,54.735
6/22/20 7:45:01 AM,F,89.846
6/22/20 8:45:01 AM,F,94.343
6/22/20 9:45:01 AM,F,106.03
6/22/20 10:45:01 AM,F,118.608
6/22/20 11:45:01 AM,F,122.2
6/22/20 12:45:01 PM,F,119.506
6/22/20 1:45:01 PM,F,117.71
6/22/20 2:45:01 PM,F,112.32
6/22/20 3:45:01 PM,F,113.218
6/22/20 4:45:01 PM,F,100.637
6/22/20 5:45:01 PM,F,87.148
6/22/20 6:45:01 PM,F,75.449
6/22/20 7:45:01 PM,F,70.048
6/22/20 8:45:01 PM,F,63.744
6/22/20 9:45:01 PM,F,59.24
6/22/20 10:45:01 PM,F,57.438
6/22/20 11:45:01 PM,F,55.636
6/23/20 12:45:01 AM,F,55.636
6/23/20 1:45:01 AM,F,53.834
6/23/20 2:45:01 AM,F,53.834
6/23/20 3:45:01 AM,F,52.933
6/23/20 4:45:01 AM,F,52.032
6/23/20 5:45:01 AM,F,57.438
6/23/20 6:45:01 AM,F,59.24
6/23/20 7:45:01 AM,F,90.746
6/23/20 8:45:01 AM,F,107.827
6/23/20 9:45:01 AM,F,119.506
6/23/20 10:45:01 AM,F,130.28
6/23/20 11:45:01 AM,F,122.2
6/23/20 12:45:01 PM,F,118.608
6/23/20 1:45:01 PM,F,116.811
6/23/20 2:45:01 PM,F,112.32
6/23/20 3:45:01 PM,F,110.523
6/23/20 4:45:01 PM,F,101.536
6/23/20 5:45:01 PM,F,87.148
6/23/20 6:45:01 PM,F,79.05
6/23/20 7:45:01 PM,F,72.749
6/23/20 8:45:01 PM,F,67.347
6/23/20 9:45:01 PM,F,63.744
6/23/20 10:45:01 PM,F,60.141
6/23/20 11:45:01 PM,F,59.24
6/24/20 12:45:01 AM,F,58.339
6/24/20 1:45:01 AM,F,59.24
6/24/20 2:45:01 AM,F,57.438
6/24/20 3:45:01 AM,F,55.636
6/24/20 4:45:01 AM,F,55.636
6/24/20 5:45:01 AM,F,55.636
6/24/20 6:45:01 AM,F,62.844
6/24/20 7:45:01 AM,F,79.05
6/24/20 8:45:01 AM,F,95.242
6/24/20 9:45:01 AM,F,108.726
6/24/20 10:45:01 AM,F,119.506
6/24/20 11:45:01 AM,F,120.404
6/24/20 12:45:01 PM,F,114.117
6/24/20 1:45:01 PM,F,114.117
6/24/20 2:45:01 PM,F,115.015
6/24/20 3:45:01 PM,F,108.726
6/24/20 4:45:01 PM,F,99.738
6/24/20 5:45:01 PM,F,89.846
6/24/20 6:45:01 PM,F,79.05
6/24/20 7:45:01 PM,F,70.948
6/24/20 8:45:01 PM,F,67.347
6/24/20 9:45:01 PM,F,61.943
6/24/20 10:45:01 PM,F,59.24
6/24/20 11:45:01 PM,F,57.438
6/25/20 12:45:01 AM,F,55.636
6/25/20 1:45:01 AM,F,53.834
6/25/20 2:45:01 AM,F,57.438
6/25/20 3:45:01 AM,F,59.24
6/25/20 4:45:01 AM,F,59.24
6/25/20 5:45:01 AM,F,59.24
6/25/20 6:45:01 AM,F,61.042
6/25/20 7:45:01 AM,F,63.744
6/25/20 8:45:01 AM,F,79.95
6/25/20 9:45:01 AM,F,99.738
6/25/20 10:45:01 AM,F,123.098
6/25/20 11:45:01 AM,F,111.421
6/25/20 12:45:01 PM,F,119.506
6/25/20 1:45:01 PM,F,114.117
6/25/20 2:45:01 PM,F,113.218
6/25/20 3:45:01 PM,F,107.827
6/25/20 4:45:01 PM,F,99.738
6/25/20 5:45:01 PM,F,88.947
6/25/20 6:45:01 PM,F,78.15
6/25/20 7:45:01 PM,F,71.849
6/25/20 8:45:01 PM,F,65.545
6/25/20 9:45:01 PM,F,61.943
6/25/20 10:45:01 PM,F,59.24
6/25/20 11:45:01 PM,F,56.538
6/26/20 12:45:01 AM,F,57.438
6/26/20 1:45:01 AM,F,54.735
6/26/20 2:45:01 AM,F,53.834
6/26/20 3:45:01 AM,F,52.032
6/26/20 4:45:01 AM,F,51.131
6/26/20 5:45:01 AM,F,51.131
6/26/20 6:45:01 AM,F,57.438
6/26/20 7:45:01 AM,F,88.947
6/26/20 8:45:01 AM,F,106.03
6/26/20 9:45:01 AM,F,113.218
6/26/20 10:45:01 AM,F,123.098
6/26/20 11:45:01 AM,F,124.894
6/26/20 12:45:01 PM,F,116.811
6/26/20 1:45:01 PM,F,117.71
6/26/20 2:45:01 PM,F,113.218
6/26/20 3:45:01 PM,F,108.726
6/26/20 4:45:01 PM,F,98.839
6/26/20 5:45:01 PM,F,88.047
6/26/20 6:45:01 PM,F,79.95
6/26/20 7:45:01 PM,F,74.549
6/26/20 8:45:01 PM,F,68.247
6/26/20 9:45:01 PM,F,64.645
6/26/20 10:45:01 PM,F,61.943
6/26/20 11:45:01 PM,F,58.339
6/27/20 12:45:01 AM,F,57.438
6/27/20 1:45:01 AM,F,55.636
6/27/20 2:45:01 AM,F,54.735
6/27/20 3:45:01 AM,F,53.834
6/27/20 4:45:01 AM,F,52.933
6/27/20 5:45:01 AM,F,52.933
6/27/20 6:45:01 AM,F,59.24
6/27/20 7:45:01 AM,F,89.846
6/27/20 8:45:01 AM,F,104.232
6/27/20 9:45:01 AM,F,112.32
6/27/20 10:45:01 AM,F,114.117
6/27/20 11:45:01 AM,F,128.485
6/27/20 12:45:01 PM,F,118.608
6/27/20 1:45:01 PM,F,116.811
6/27/20 2:45:01 PM,F,115.015
6/27/20 3:45:01 PM,F,106.929
6/27/20 4:45:01 PM,F,98.839
6/27/20 5:45:01 PM,F,88.047
6/27/20 6:45:01 PM,F,79.05
6/27/20 7:45:01 PM,F,72.749
6/27/20 8:45:01 PM,F,66.446
6/27/20 9:45:01 PM,F,62.844
6/27/20 10:45:01 PM,F,59.24
6/27/20 11:45:01 PM,F,58.339
6/28/20 12:45:01 AM,F,56.538
6/28/20 1:45:01 AM,F,57.438
6/28/20 2:45:01 AM,F,60.141
6/28/20 3:45:01 AM,F,59.24
6/28/20 4:45:01 AM,F,59.24
6/28/20 5:45:01 AM,F,59.24
6/28/20 6:45:01 AM,F,61.042
6/28/20 7:45:01 AM,F,65.545
6/28/20 8:45:01 AM,F,70.048
6/28/20 9:45:01 AM,F,74.549
6/28/20 10:45:01 AM,F,76.35
6/28/20 11:45:01 AM,F,79.95
6/28/20 12:45:01 PM,F,88.947
6/28/20 1:45:01 PM,F,93.444
6/28/20 2:45:01 PM,F,93.444
6/28/20 3:45:01 PM,F,88.047
6/28/20 4:45:01 PM,F,94.343
6/28/20 5:45:01 PM,F,72.749
6/28/20 6:45:01 PM,F,67.347
6/28/20 7:45:01 PM,F,64.645
6/28/20 8:45:01 PM,F,62.844
6/28/20 9:45:01 PM,F,61.042
6/28/20 10:45:01 PM,F,61.042
6/28/20 11:45:01 PM,F,59.24
6/29/20 12:45:01 AM,F,58.339
6/29/20 1:45:01 AM,F,57.438
6/29/20 2:45:01 AM,F,58.339
6/29/20 3:45:01 AM,F,56.538
6/29/20 4:45:01 AM,F,56.538
6/29/20 5:45:01 AM,F,56.538
6/29/20 6:45:01 AM,F,57.438
6/29/20 7:45:01 AM,F,73.649
6/29/20 8:45:01 AM,F,96.141
6/29/20 9:45:01 AM,F,107.827
6/29/20 10:45:01 AM,F,108.726
6/29/20 11:45:01 AM,F,119.506
6/29/20 12:45:01 PM,F,106.929
6/29/20 1:45:01 PM,F,107.827
6/29/20 2:45:01 PM,F,104.232
6/29/20 3:45:01 PM,F,97.041
6/29/20 4:45:01 PM,F,91.645
6/29/20 5:45:01 PM,F,79.05
6/29/20 6:45:01 PM,F,70.048
6/29/20 7:45:01 PM,F,64.645
6/29/20 8:45:01 PM,F,60.141
6/29/20 9:45:01 PM,F,55.636
6/29/20 10:45:01 PM,F,51.131
6/29/20 11:45:01 PM,F,48.427
6/30/20 12:45:01 AM,F,48.427
6/30/20 1:45:01 AM,F,46.624
6/30/20 2:45:01 AM,F,46.624
6/30/20 3:45:01 AM,F,44.821
6/30/20 4:45:01 AM,F,43.018
6/30/20 5:45:01 AM,F,43.919
6/30/20 6:45:01 AM,F,48.427
6/30/20 7:45:01 AM,F,83.549
6/30/20 8:45:01 AM,F,97.041
6/30/20 9:45:01 AM,F,111.421
6/30/20 10:45:01 AM,F,126.689
6/30/20 11:45:01 AM,F,123.098
6/30/20 12:45:01 PM,F,112.32
6/30/20 1:45:01 PM,F,106.03
6/30/20 2:45:01 PM,F,106.929
6/30/20 3:45:01 PM,F,104.232
6/30/20 4:45:01 PM,F,93.444
6/30/20 5:45:01 PM,F,79.95
6/30/20 6:45:01 PM,F,72.749
6/30/20 7:45:01 PM,F,67.347
6/30/20 8:45:01 PM,F,61.943
6/30/20 9:45:01 PM,F,59.24
6/30/20 10:45:01 PM,F,56.538
6/30/20 11:45:01 PM,F,52.933
7/1/20 12:45:01 AM,F,53.834
7/1/20 1:45:01 AM,F,50.229
7/1/20 2:45:01 AM,F,51.131
7/1/20 3:45:01 AM,F,55.636
7/1/20 4:45:01 AM,F,53.834
7/1/20 5:45:01 AM,F,49.328
7/1/20 6:45:01 AM,F,53.834
7/1/20 7:45:01 AM,F,64.645
7/1/20 8:45:01 AM,F,97.041
7/1/20 9:45:01 AM,F,106.929
7/1/20 10:45:01 AM,F,117.71
7/1/20 11:45:01 AM,F,120.404
7/1/20 12:45:01 PM,F,112.32
7/1/20 1:45:01 PM,F,103.334
7/1/20 2:45:01 PM,F,107.827
7/1/20 3:45:01 PM,F,106.03
7/1/20 4:45:01 PM,F,97.041
7/1/20 5:45:01 PM,F,82.649
7/1/20 6:45:01 PM,F,74.549
7/1/20 7:45:01 PM,F,68.247
7/1/20 8:45:01 PM,F,62.844
7/1/20 9:45:01 PM,F,59.24
7/1/20 10:45:01 PM,F,57.438
7/1/20 11:45:01 PM,F,54.735
7/2/20 12:45:01 AM,F,52.032
7/2/20 1:45:01 AM,F,50.229
7/2/20 2:45:01 AM,F,49.328
7/2/20 3:45:01 AM,F,55.636
7/2/20 4:45:01 AM,F,55.636
7/2/20 5:45:01 AM,F,56.538
7/2/20 6:45:01 AM,F,58.339
7/2/20 7:45:01 AM,F,61.943
7/2/20 8:45:01 AM,F,67.347
7/2/20 9:45:01 AM,F,99.738
7/2/20 10:45:01 AM,F,115.015
7/2/20 11:45:01 AM,F,125.792
7/2/20 12:45:01 PM,F,117.71
7/2/20 1:45:01 PM,F,110.523
7/2/20 2:45:01 PM,F,110.523
7/2/20 3:45:01 PM,F,115.913
7/2/20 4:45:01 PM,F,101.536
7/2/20 5:45:01 PM,F,86.248
7/2/20 6:45:01 PM,F,77.25
7/2/20 7:45:01 PM,F,69.147
7/2/20 8:45:01 PM,F,64.645
7/2/20 9:45:01 PM,F,59.24
7/2/20 10:45:01 PM,F,55.636
7/2/20 11:45:01 PM,F,54.735
7/3/20 12:45:01 AM,F,50.229
7/3/20 1:45:01 AM,F,48.427
7/3/20 2:45:01 AM,F,47.525
7/3/20 3:45:01 AM,F,45.722
7/3/20 4:45:01 AM,F,46.624
7/3/20 5:45:01 AM,F,45.722
7/3/20 6:45:01 AM,F,48.427
7/3/20 7:45:01 AM,F,87.148
7/3/20 8:45:01 AM,F,99.738
7/3/20 9:45:01 AM,F,121.302
7/3/20 10:45:01 AM,F,120.404
7/3/20 11:45:01 AM,F,132.973
7/3/20 12:45:01 PM,F,119.506
7/3/20 1:45:01 PM,F,123.098
7/3/20 2:45:01 PM,F,123.996
7/3/20 3:45:01 PM,F,117.71
7/3/20 4:45:01 PM,F,103.334
7/3/20 5:45:01 PM,F,90.746
7/3/20 6:45:01 PM,F,79.95
7/3/20 7:45:01 PM,F,71.849
7/3/20 8:45:01 PM,F,63.744
7/3/20 9:45:01 PM,F,58.339
7/3/20 10:45:01 PM,F,56.538
7/3/20 11:45:01 PM,F,54.735
7/4/20 12:45:01 AM,F,52.933
7/4/20 1:45:01 AM,F,52.032
7/4/20 2:45:01 AM,F,52.032
7/4/20 3:45:01 AM,F,49.328
7/4/20 4:45:01 AM,F,47.525
7/4/20 5:45:01 AM,F,47.525
7/4/20 6:45:01 AM,F,52.032
7/4/20 7:45:01 AM,F,93.444
7/4/20 8:45:01 AM,F,108.726
7/4/20 9:45:01 AM,F,118.608
7/4/20 10:45:01 AM,F,129.382
7/4/20 11:45:01 AM,F,129.382
7/4/20 12:45:01 PM,F,125.792
7/4/20 1:45:01 PM,F,126.689
7/4/20 2:45:01 PM,F,123.098
7/4/20 3:45:01 PM,F,118.608
7/4/20 4:45:01 PM,F,106.929
7/4/20 5:45:01 PM,F,91.645
7/4/20 6:45:01 PM,F,82.649
7/4/20 7:45:01 PM,F,77.25
7/4/20 8:45:01 PM,F,70.048
7/4/20 9:45:01 PM,F,61.943
7/4/20 10:45:01 PM,F,57.438
7/4/20 11:45:01 PM,F,54.735
7/5/20 12:45:01 AM,F,53.834
7/5/20 1:45:01 AM,F,52.933
7/5/20 2:45:01 AM,F,52.032
7/5/20 3:45:01 AM,F,52.933
7/5/20 4:45:01 AM,F,49.328
7/5/20 5:45:01 AM,F,47.525
7/5/20 6:45:01 AM,F,51.131
7/5/20 7:45:01 AM,F,94.343
7/5/20 8:45:01 AM,F,107.827
7/5/20 9:45:01 AM,F,127.587
7/5/20 10:45:01 AM,F,132.973
7/5/20 11:45:01 AM,F,131.178
7/5/20 12:45:01 PM,F,124.894
7/5/20 1:45:01 PM,F,122.2
7/5/20 2:45:01 PM,F,119.506
7/5/20 3:45:01 PM,F,117.71
7/5/20 4:45:01 PM,F,106.929
7/5/20 5:45:01 PM,F,93.444
7/5/20 6:45:01 PM,F,83.549
7/5/20 7:45:01 PM,F,78.15
7/5/20 8:45:01 PM,F,70.048
7/5/20 9:45:01 PM,F,61.943
7/5/20 10:45:01 PM,F,59.24
7/5/20 11:45:01 PM,F,58.339
7/6/20 12:45:01 AM,F,54.735
7/6/20 1:45:01 AM,F,53.834
7/6/20 2:45:01 AM,F,52.032
7/6/20 3:45:01 AM,F,50.229
7/6/20 4:45:01 AM,F,48.427
7/6/20 5:45:01 AM,F,48.427
7/6/20 6:45:01 AM,F,52.933
7/6/20 7:45:01 AM,F,93.444
7/6/20 8:45:01 AM,F,106.929
7/6/20 9:45:01 AM,F,125.792
7/6/20 10:45:01 AM,F,132.075
7/6/20 11:45:01 AM,F,128.485
7/6/20 12:45:01 PM,F,125.792
7/6/20 1:45:01 PM,F,119.506
7/6/20 2:45:01 PM,F,119.506
7/6/20 3:45:01 PM,F,122.2
7/6/20 4:45:01 PM,F,108.726
7/6/20 5:45:01 PM,F,94.343
7/6/20 6:45:01 PM,F,84.449
7/6/20 7:45:01 PM,F,77.25
7/6/20 8:45:01 PM,F,70.948
7/6/20 9:45:01 PM,F,62.844
7/6/20 10:45:01 PM,F,59.24
7/6/20 11:45:01 PM,F,56.538
7/7/20 12:45:01 AM,F,54.735
7/7/20 1:45:01 AM,F,53.834
7/7/20 2:45:01 AM,F,51.131
7/7/20 3:45:01 AM,F,50.229
7/7/20 4:45:01 AM,F,49.328
7/7/20 5:45:01 AM,F,48.427
7/7/20 6:45:01 AM,F,51.131
7/7/20 7:45:01 AM,F,93.444
7/7/20 8:45:01 AM,F,104.232
7/7/20 9:45:01 AM,F,124.894
7/7/20 10:45:01 AM,F,127.587
7/7/20 11:45:01 AM,F,131.178
7/7/20 12:45:01 PM,F,122.2
7/7/20 1:45:01 PM,F,120.404
7/7/20 2:45:01 PM,F,118.608
7/7/20 3:45:01 PM,F,117.71
7/7/20 4:45:01 PM,F,106.03
7/7/20 5:45:01 PM,F,91.645
7/7/20 6:45:01 PM,F,80.849
7/7/20 7:45:01 PM,F,76.35
7/7/20 8:45:01 PM,F,69.147
7/7/20 9:45:01 PM,F,61.943
7/7/20 10:45:01 PM,F,58.339
7/7/20 11:45:01 PM,F,56.538
7/8/20 12:45:01 AM,F,53.834
7/8/20 1:45:01 AM,F,52.032
7/8/20 2:45:01 AM,F,51.131
7/8/20 3:45:01 AM,F,49.328
7/8/20 4:45:01 AM,F,48.427
7/8/20 5:45:01 AM,F,47.525
7/8/20 6:45:01 AM,F,51.131
7/8/20 7:45:01 AM,F,92.544
7/8/20 8:45:01 AM,F,100.637
7/8/20 9:45:01 AM,F,123.098
7/8/20 10:45:01 AM,F,126.689
7/8/20 11:45:01 AM,F,121.302
7/8/20 12:45:01 PM,F,113.218
7/8/20 1:45:01 PM,F,119.506
7/8/20 2:45:01 PM,F,115.015
7/8/20 3:45:01 PM,F,113.218
7/8/20 4:45:01 PM,F,102.435
7/8/20 5:45:01 PM,F,90.746
7/8/20 6:45:01 PM,F,79.95
7/8/20 7:45:01 PM,F,72.749
7/8/20 8:45:01 PM,F,65.545
7/8/20 9:45:01 PM,F,61.943
7/8/20 10:45:01 PM,F,55.636
7/8/20 11:45:01 PM,F,54.735
7/9/20 12:45:01 AM,F,52.933
7/9/20 1:45:01 AM,F,51.131
7/9/20 2:45:01 AM,F,50.229
7/9/20 3:45:01 AM,F,49.328
7/9/20 4:45:01 AM,F,48.427
7/9/20 5:45:01 AM,F,48.427
7/9/20 6:45:01 AM,F,51.131
7/9/20 7:45:01 AM,F,89.846
7/9/20 8:45:01 AM,F,99.738
7/9/20 9:45:01 AM,F,122.2
7/9/20 10:45:01 AM,F,129.382
7/9/20 11:45:01 AM,F,127.587
7/9/20 12:45:01 PM,F,121.302
7/9/20 1:45:01 PM,F,114.117
7/9/20 2:45:01 PM,F,115.015
7/9/20 3:45:01 PM,F,113.218
7/9/20 4:45:01 PM,F,103.334
7/9/20 5:45:01 PM,F,90.746
7/9/20 6:45:01 PM,F,79.95
7/9/20 7:45:01 PM,F,74.549
7/9/20 8:45:01 PM,F,68.247
7/9/20 9:45:01 PM,F,61.943
7/9/20 10:45:01 PM,F,59.24
7/9/20 11:45:01 PM,F,58.339
7/10/20 12:45:01 AM,F,55.636
7/10/20 1:45:01 AM,F,54.735
7/10/20 2:45:01 AM,F,53.834
7/10/20 3:45:01 AM,F,52.933
7/10/20 4:45:01 AM,F,51.131
7/10/20 5:45:01 AM,F,52.933
7/10/20 6:45:01 AM,F,54.735
7/10/20 7:45:01 AM,F,94.343
7/10/20 8:45:01 AM,F,102.435
7/10/20 9:45:01 AM,F,124.894
7/10/20 10:45:01 AM,F,131.178
7/10/20 11:45:01 AM,F,134.768
7/10/20 12:45:01 PM,F,127.587
7/10/20 1:45:01 PM,F,127.587
7/10/20 2:45:01 PM,F,128.485
7/10/20 3:45:01 PM,F,130.28
7/10/20 4:45:01 PM,F,110.523
7/10/20 5:45:01 PM,F,96.141
7/10/20 6:45:01 PM,F,85.348
7/10/20 7:45:01 PM,F,79.05
7/10/20 8:45:01 PM,F,70.948
7/10/20 9:45:01 PM,F,65.545
7/10/20 10:45:01 PM,F,61.943
7/10/20 11:45:01 PM,F,60.141
7/11/20 12:45:01 AM,F,59.24
7/11/20 1:45:01 AM,F,58.339
7/11/20 2:45:01 AM,F,57.438
7/11/20 3:45:01 AM,F,56.538
7/11/20 4:45:01 AM,F,57.438
7/11/20 5:45:01 AM,F,56.538
7/11/20 6:45:01 AM,F,61.042
7/11/20 7:45:01 AM,F,97.94
7/11/20 8:45:01 AM,F,106.929
7/11/20 9:45:01 AM,F,121.302
7/11/20 10:45:01 AM,F,141.048
7/11/20 11:45:01 AM,F,138.357
7/11/20 12:45:01 PM,F,134.768
7/11/20 1:45:01 PM,F,130.28
7/11/20 2:45:01 PM,F,127.587
7/11/20 3:45:01 PM,F,124.894
7/11/20 4:45:01 PM,F,110.523
7/11/20 5:45:01 PM,F,97.041
7/11/20 6:45:01 PM,F,88.047
7/11/20 7:45:01 PM,F,82.649
7/11/20 8:45:01 PM,F,72.749
7/11/20 9:45:01 PM,F,68.247
7/11/20 10:45:01 PM,F,65.545
7/11/20 11:45:01 PM,F,63.744
7/12/20 12:45:01 AM,F,63.744
7/12/20 1:45:01 AM,F,63.744
7/12/20 2:45:01 AM,F,61.042
7/12/20 3:45:01 AM,F,61.943
7/12/20 4:45:01 AM,F,59.24
7/12/20 5:45:01 AM,F,58.339
7/12/20 6:45:01 AM,F,62.844
