1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:53:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 2:53:01 PM,F,118.56
6/27/20 3:53:01 PM,F,111.396
6/27/20 4:53:01 PM,F,98.842
6/27/20 5:53:01 PM,F,87.165
6/27/20 6:53:01 PM,F,78.171
6/27/20 7:53:01 PM,F,71.868
6/27/20 8:53:01 PM,F,67.363
6/27/20 9:53:01 PM,F,64.658
6/27/20 10:53:01 PM,F,61.953
6/27/20 11:53:01 PM,F,60.148
6/28/20 12:53:01 AM,F,58.344
6/28/20 1:53:01 AM,F,61.05
6/28/20 2:53:01 AM,F,61.953
6/28/20 3:53:01 AM,F,61.953
6/28/20 4:53:01 AM,F,61.953
6/28/20 5:53:01 AM,F,61.953
6/28/20 6:53:01 AM,F,63.756
6/28/20 7:53:01 AM,F,68.264
6/28/20 8:53:01 AM,F,71.868
6/28/20 9:53:01 AM,F,76.37
6/28/20 10:53:01 AM,F,79.071
6/28/20 11:53:01 AM,F,79.971
6/28/20 12:53:01 PM,F,94.353
6/28/20 1:53:01 PM,F,99.74
6/28/20 2:53:01 PM,F,94.353
6/28/20 3:53:01 PM,F,95.251
6/28/20 4:53:01 PM,F,92.557
6/28/20 5:53:01 PM,F,73.669
6/28/20 6:53:01 PM,F,69.165
6/28/20 7:53:01 PM,F,65.56
6/28/20 8:53:01 PM,F,63.756
6/28/20 9:53:01 PM,F,62.854
6/28/20 10:53:01 PM,F,61.953
6/28/20 11:53:01 PM,F,60.148
6/29/20 12:53:01 AM,F,59.246
6/29/20 1:53:01 AM,F,59.246
6/29/20 2:53:01 AM,F,59.246
6/29/20 3:53:01 AM,F,58.344
6/29/20 4:53:01 AM,F,58.344
6/29/20 5:53:01 AM,F,58.344
6/29/20 6:53:01 AM,F,59.246
6/29/20 7:53:01 AM,F,73.669
6/29/20 8:53:01 AM,F,106.915
6/29/20 9:53:01 AM,F,116.77
6/29/20 10:53:01 AM,F,114.084
6/29/20 11:53:01 AM,F,116.77
6/29/20 12:53:01 PM,F,115.875
6/29/20 1:53:01 PM,F,113.188
6/29/20 2:53:01 PM,F,112.292
6/29/20 3:53:01 PM,F,106.019
6/29/20 4:53:01 PM,F,89.862
6/29/20 5:53:01 PM,F,79.071
6/29/20 6:53:01 PM,F,69.165
6/29/20 7:53:01 PM,F,64.658
6/29/20 8:53:01 PM,F,60.148
6/29/20 9:53:01 PM,F,55.636
6/29/20 10:53:01 PM,F,52.024
6/29/20 11:53:01 PM,F,49.314
6/30/20 12:53:01 AM,F,49.314
6/30/20 1:53:01 AM,F,48.41
6/30/20 2:53:01 AM,F,49.314
6/30/20 3:53:01 AM,F,51.121
6/30/20 4:53:01 AM,F,44.795
6/30/20 5:53:01 AM,F,50.217
6/30/20 6:53:01 AM,F,52.024
6/30/20 7:53:01 AM,F,86.266
6/30/20 8:53:01 AM,F,104.225
6/30/20 9:53:01 AM,F,115.875
6/30/20 10:53:01 AM,F,122.14
6/30/20 11:53:01 AM,F,117.665
6/30/20 12:53:01 PM,F,114.084
6/30/20 1:53:01 PM,F,109.604
6/30/20 2:53:01 PM,F,107.812
6/30/20 3:53:01 PM,F,106.019
6/30/20 4:53:01 PM,F,91.659
6/30/20 5:53:01 PM,F,79.971
6/30/20 6:53:01 PM,F,71.868
6/30/20 7:53:01 PM,F,67.363
6/30/20 8:53:01 PM,F,62.854
6/30/20 9:53:01 PM,F,60.148
6/30/20 10:53:01 PM,F,57.441
6/30/20 11:53:01 PM,F,53.83
7/1/20 12:53:01 AM,F,54.733
7/1/20 1:53:01 AM,F,52.024
7/1/20 2:53:01 AM,F,52.927
7/1/20 3:53:01 AM,F,57.441
7/1/20 4:53:01 AM,F,55.636
7/1/20 5:53:01 AM,F,51.121
7/1/20 6:53:01 AM,F,56.539
7/1/20 7:53:01 AM,F,68.264
7/1/20 8:53:01 AM,F,97.945
7/1/20 9:53:01 AM,F,110.5
7/1/20 10:53:01 AM,F,114.084
7/1/20 11:53:01 AM,F,114.084
7/1/20 12:53:01 PM,F,113.188
7/1/20 1:53:01 PM,F,111.396
7/1/20 2:53:01 PM,F,113.188
7/1/20 3:53:01 PM,F,106.915
7/1/20 4:53:01 PM,F,94.353
7/1/20 5:53:01 PM,F,82.669
7/1/20 6:53:01 PM,F,73.669
7/1/20 7:53:01 PM,F,68.264
7/1/20 8:53:01 PM,F,63.756
7/1/20 9:53:01 PM,F,60.148
7/1/20 10:53:01 PM,F,58.344
7/1/20 11:53:01 PM,F,55.636
7/2/20 12:53:01 AM,F,53.83
7/2/20 1:53:01 AM,F,52.927
7/2/20 2:53:01 AM,F,50.217
7/2/20 3:53:01 AM,F,57.441
7/2/20 4:53:01 AM,F,58.344
7/2/20 5:53:01 AM,F,58.344
7/2/20 6:53:01 AM,F,60.148
7/2/20 7:53:01 AM,F,63.756
7/2/20 8:53:01 AM,F,71.868
7/2/20 9:53:01 AM,F,106.915
7/2/20 10:53:01 AM,F,117.665
7/2/20 11:53:01 AM,F,121.245
7/2/20 12:53:01 PM,F,118.56
7/2/20 1:53:01 PM,F,116.77
7/2/20 2:53:01 PM,F,116.77
7/2/20 3:53:01 PM,F,114.084
7/2/20 4:53:01 PM,F,97.945
7/2/20 5:53:01 PM,F,85.367
7/2/20 6:53:01 PM,F,76.37
7/2/20 7:53:01 PM,F,70.066
7/2/20 8:53:01 PM,F,64.658
7/2/20 9:53:01 PM,F,60.148
7/2/20 10:53:01 PM,F,58.344
7/2/20 11:53:01 PM,F,56.539
7/3/20 12:53:01 AM,F,52.024
7/3/20 1:53:01 AM,F,50.217
7/3/20 2:53:01 AM,F,48.41
7/3/20 3:53:01 AM,F,47.506
7/3/20 4:53:01 AM,F,47.506
7/3/20 5:53:01 AM,F,52.024
7/3/20 6:53:01 AM,F,55.636
7/3/20 7:53:01 AM,F,95.251
7/3/20 8:53:01 AM,F,111.396
7/3/20 9:53:01 AM,F,123.929
7/3/20 10:53:01 AM,F,127.506
7/3/20 11:53:01 AM,F,128.4
7/3/20 12:53:01 PM,F,129.293
7/3/20 1:53:01 PM,F,124.823
7/3/20 2:53:01 PM,F,125.717
7/3/20 3:53:01 PM,F,118.56
7/3/20 4:53:01 PM,F,103.328
7/3/20 5:53:01 PM,F,88.963
7/3/20 6:53:01 PM,F,78.171
7/3/20 7:53:01 PM,F,70.967
7/3/20 8:53:01 PM,F,61.953
7/3/20 9:53:01 PM,F,60.148
7/3/20 10:53:01 PM,F,57.441
7/3/20 11:53:01 PM,F,54.733
7/4/20 12:53:01 AM,F,57.441
7/4/20 1:53:01 AM,F,57.441
7/4/20 2:53:01 AM,F,53.83
7/4/20 3:53:01 AM,F,51.121
7/4/20 4:53:01 AM,F,51.121
7/4/20 5:53:01 AM,F,49.314
7/4/20 6:53:01 AM,F,54.733
7/4/20 7:53:01 AM,F,98.842
7/4/20 8:53:01 AM,F,114.979
7/4/20 9:53:01 AM,F,125.717
7/4/20 10:53:01 AM,F,131.081
7/4/20 11:53:01 AM,F,131.081
7/4/20 12:53:01 PM,F,127.506
7/4/20 1:53:01 PM,F,129.293
7/4/20 2:53:01 PM,F,124.823
7/4/20 3:53:01 PM,F,119.455
7/4/20 4:53:01 PM,F,105.122
7/4/20 5:53:01 PM,F,90.76
7/4/20 6:53:01 PM,F,80.87
7/4/20 7:53:01 PM,F,76.37
7/4/20 8:53:01 PM,F,69.165
7/4/20 9:53:01 PM,F,62.854
7/4/20 10:53:01 PM,F,58.344
7/4/20 11:53:01 PM,F,57.441
7/5/20 12:53:01 AM,F,55.636
7/5/20 1:53:01 AM,F,57.441
7/5/20 2:53:01 AM,F,60.148
7/5/20 3:53:01 AM,F,58.344
7/5/20 4:53:01 AM,F,52.024
7/5/20 5:53:01 AM,F,48.41
7/5/20 6:53:01 AM,F,53.83
7/5/20 7:53:01 AM,F,102.431
7/5/20 8:53:01 AM,F,119.455
7/5/20 9:53:01 AM,F,132.868
7/5/20 10:53:01 AM,F,134.654
7/5/20 11:53:01 AM,F,131.974
7/5/20 12:53:01 PM,F,127.506
7/5/20 1:53:01 PM,F,125.717
7/5/20 2:53:01 PM,F,120.35
7/5/20 3:53:01 PM,F,118.56
7/5/20 4:53:01 PM,F,105.122
7/5/20 5:53:01 PM,F,91.659
7/5/20 6:53:01 PM,F,83.569
7/5/20 7:53:01 PM,F,75.47
7/5/20 8:53:01 PM,F,67.363
7/5/20 9:53:01 PM,F,61.953
7/5/20 10:53:01 PM,F,60.148
7/5/20 11:53:01 PM,F,60.148
7/6/20 12:53:01 AM,F,57.441
7/6/20 1:53:01 AM,F,55.636
7/6/20 2:53:01 AM,F,53.83
7/6/20 3:53:01 AM,F,51.121
7/6/20 4:53:01 AM,F,51.121
7/6/20 5:53:01 AM,F,51.121
7/6/20 6:53:01 AM,F,60.148
7/6/20 7:53:01 AM,F,100.637
7/6/20 8:53:01 AM,F,120.35
7/6/20 9:53:01 AM,F,130.187
7/6/20 10:53:01 AM,F,133.761
7/6/20 11:53:01 AM,F,130.187
7/6/20 12:53:01 PM,F,127.506
7/6/20 1:53:01 PM,F,123.929
7/6/20 2:53:01 PM,F,122.14
7/6/20 3:53:01 PM,F,123.034
7/6/20 4:53:01 PM,F,106.915
7/6/20 5:53:01 PM,F,92.557
7/6/20 6:53:01 PM,F,83.569
7/6/20 7:53:01 PM,F,76.37
7/6/20 8:53:01 PM,F,69.165
7/6/20 9:53:01 PM,F,63.756
7/6/20 10:53:01 PM,F,60.148
7/6/20 11:53:01 PM,F,57.441
7/7/20 12:53:01 AM,F,56.539
7/7/20 1:53:01 AM,F,55.636
7/7/20 2:53:01 AM,F,52.927
7/7/20 3:53:01 AM,F,52.024
7/7/20 4:53:01 AM,F,50.217
7/7/20 5:53:01 AM,F,50.217
7/7/20 6:53:01 AM,F,53.83
7/7/20 7:53:01 AM,F,96.149
7/7/20 8:53:01 AM,F,114.979
7/7/20 9:53:01 AM,F,128.4
7/7/20 10:53:01 AM,F,132.868
7/7/20 11:53:01 AM,F,130.187
7/7/20 12:53:01 PM,F,124.823
7/7/20 1:53:01 PM,F,123.034
7/7/20 2:53:01 PM,F,122.14
7/7/20 3:53:01 PM,F,119.455
7/7/20 4:53:01 PM,F,102.431
7/7/20 5:53:01 PM,F,89.862
7/7/20 6:53:01 PM,F,80.87
7/7/20 7:53:01 PM,F,75.47
7/7/20 8:53:01 PM,F,67.363
7/7/20 9:53:01 PM,F,61.05
7/7/20 10:53:01 PM,F,61.953
7/7/20 11:53:01 PM,F,57.441
7/8/20 12:53:01 AM,F,55.636
7/8/20 1:53:01 AM,F,55.636
7/8/20 2:53:01 AM,F,54.733
7/8/20 3:53:01 AM,F,53.83
7/8/20 4:53:01 AM,F,51.121
7/8/20 5:53:01 AM,F,50.217
7/8/20 6:53:01 AM,F,53.83
7/8/20 7:53:01 AM,F,99.74
7/8/20 8:53:01 AM,F,114.084
7/8/20 9:53:01 AM,F,123.929
7/8/20 10:53:01 AM,F,122.14
7/8/20 11:53:01 AM,F,126.612
7/8/20 12:53:01 PM,F,123.929
7/8/20 1:53:01 PM,F,121.245
7/8/20 2:53:01 PM,F,121.245
7/8/20 3:53:01 PM,F,116.77
7/8/20 4:53:01 PM,F,100.637
7/8/20 5:53:01 PM,F,88.963
7/8/20 6:53:01 PM,F,79.071
7/8/20 7:53:01 PM,F,72.769
7/8/20 8:53:01 PM,F,66.461
7/8/20 9:53:01 PM,F,64.658
7/8/20 10:53:01 PM,F,57.441
7/8/20 11:53:01 PM,F,55.636
7/9/20 12:53:01 AM,F,55.636
7/9/20 1:53:01 AM,F,52.927
7/9/20 2:53:01 AM,F,52.024
7/9/20 3:53:01 AM,F,52.024
7/9/20 4:53:01 AM,F,55.636
7/9/20 5:53:01 AM,F,52.024
7/9/20 6:53:01 AM,F,54.733
7/9/20 7:53:01 AM,F,93.455
7/9/20 8:53:01 AM,F,111.396
7/9/20 9:53:01 AM,F,125.717
7/9/20 10:53:01 AM,F,124.823
7/9/20 11:53:01 AM,F,126.612
7/9/20 12:53:01 PM,F,124.823
7/9/20 1:53:01 PM,F,123.034
7/9/20 2:53:01 PM,F,118.56
7/9/20 3:53:01 PM,F,118.56
7/9/20 4:53:01 PM,F,102.431
7/9/20 5:53:01 PM,F,88.963
7/9/20 6:53:01 PM,F,79.971
7/9/20 7:53:01 PM,F,73.669
7/9/20 8:53:01 PM,F,69.165
7/9/20 9:53:01 PM,F,64.658
7/9/20 10:53:01 PM,F,60.148
7/9/20 11:53:01 PM,F,59.246
7/10/20 12:53:01 AM,F,58.344
7/10/20 1:53:01 AM,F,57.441
7/10/20 2:53:01 AM,F,55.636
7/10/20 3:53:01 AM,F,55.636
7/10/20 4:53:01 AM,F,52.927
7/10/20 5:53:01 AM,F,58.344
7/10/20 6:53:01 AM,F,58.344
7/10/20 7:53:01 AM,F,99.74
7/10/20 8:53:01 AM,F,115.875
7/10/20 9:53:01 AM,F,127.506
7/10/20 10:53:01 AM,F,130.187
7/10/20 11:53:01 AM,F,134.654
7/10/20 12:53:01 PM,F,130.187
7/10/20 1:53:01 PM,F,128.4
7/10/20 2:53:01 PM,F,126.612
7/10/20 3:53:01 PM,F,127.506
7/10/20 4:53:01 PM,F,106.019
7/10/20 5:53:01 PM,F,94.353
7/10/20 6:53:01 PM,F,84.468
7/10/20 7:53:01 PM,F,78.171
7/10/20 8:53:01 PM,F,70.066
7/10/20 9:53:01 PM,F,66.461
7/10/20 10:53:01 PM,F,63.756
7/10/20 11:53:01 PM,F,61.953
7/11/20 12:53:01 AM,F,60.148
7/11/20 1:53:01 AM,F,62.854
7/11/20 2:53:01 AM,F,59.246
7/11/20 3:53:01 AM,F,58.344
7/11/20 4:53:01 AM,F,60.148
7/11/20 5:53:01 AM,F,61.953
7/11/20 6:53:01 AM,F,68.264
7/11/20 7:53:01 AM,F,102.431
7/11/20 8:53:01 AM,F,120.35
7/11/20 9:53:01 AM,F,130.187
7/11/20 10:53:01 AM,F,135.547
7/11/20 11:53:01 AM,F,139.118
7/11/20 12:53:01 PM,F,133.761
7/11/20 1:53:01 PM,F,131.081
7/11/20 2:53:01 PM,F,129.293
7/11/20 3:53:01 PM,F,126.612
7/11/20 4:53:01 PM,F,107.812
7/11/20 5:53:01 PM,F,94.353
7/11/20 6:53:01 PM,F,87.165
7/11/20 7:53:01 PM,F,81.77
7/11/20 8:53:01 PM,F,71.868
7/11/20 9:53:01 PM,F,68.264
7/11/20 10:53:01 PM,F,66.461
7/11/20 11:53:01 PM,F,70.967
7/12/20 12:53:01 AM,F,65.56
7/12/20 1:53:01 AM,F,64.658
7/12/20 2:53:01 AM,F,65.56
7/12/20 3:53:01 AM,F,67.363
7/12/20 4:53:01 AM,F,61.953
7/12/20 5:53:01 AM,F,61.953
7/12/20 6:53:01 AM,F,67.363
7/12/20 7:53:01 AM,F,104.225
7/12/20 8:53:01 AM,F,122.14
7/12/20 9:53:01 AM,F,132.868
7/12/20 10:53:01 AM,F,138.225
7/12/20 11:53:01 AM,F,140.903
7/12/20 12:53:01 PM,F,136.44
7/12/20 1:53:01 PM,F,125.717
7/12/20 2:53:01 PM,F,123.034
7/12/20 3:53:01 PM,F,118.56
7/12/20 4:53:01 PM,F,106.019
7/12/20 5:53:01 PM,F,92.557
7/12/20 6:53:01 PM,F,85.367
7/12/20 7:53:01 PM,F,79.971
7/12/20 8:53:01 PM,F,71.868
7/12/20 9:53:01 PM,F,68.264
7/12/20 10:53:01 PM,F,68.264
7/12/20 11:53:01 PM,F,65.56
7/13/20 12:53:01 AM,F,63.756
7/13/20 1:53:01 AM,F,63.756
7/13/20 2:53:01 AM,F,61.05
7/13/20 3:53:01 AM,F,60.148
7/13/20 4:53:01 AM,F,58.344
7/13/20 5:53:01 AM,F,61.05
7/13/20 6:53:01 AM,F,63.756
7/13/20 7:53:01 AM,F,104.225
7/13/20 8:53:01 AM,F,119.455
7/13/20 9:53:01 AM,F,127.506
7/13/20 10:53:01 AM,F,132.868
7/13/20 11:53:01 AM,F,129.293
7/13/20 12:53:01 PM,F,126.612
7/13/20 1:53:01 PM,F,123.929
7/13/20 2:53:01 PM,F,118.56
7/13/20 3:53:01 PM,F,117.665
7/13/20 4:53:01 PM,F,101.534
7/13/20 5:53:01 PM,F,89.862
7/13/20 6:53:01 PM,F,79.971
7/13/20 7:53:01 PM,F,74.57
7/13/20 8:53:01 PM,F,70.066
7/13/20 9:53:01 PM,F,63.756
7/13/20 10:53:01 PM,F,63.756
7/13/20 11:53:01 PM,F,61.953
7/14/20 12:53:01 AM,F,56.539
7/14/20 1:53:01 AM,F,55.636
7/14/20 2:53:01 AM,F,55.636
7/14/20 3:53:01 AM,F,53.83
7/14/20 4:53:01 AM,F,52.024
7/14/20 5:53:01 AM,F,52.024
7/14/20 6:53:01 AM,F,54.733
7/14/20 7:53:01 AM,F,93.455
7/14/20 8:53:01 AM,F,112.292
7/14/20 9:53:01 AM,F,117.665
7/14/20 10:53:01 AM,F,122.14
7/14/20 11:53:01 AM,F,124.823
7/14/20 12:53:01 PM,F,123.034
7/14/20 1:53:01 PM,F,123.034
7/14/20 2:53:01 PM,F,118.56
7/14/20 3:53:01 PM,F,111.396
7/14/20 4:53:01 PM,F,97.945
7/14/20 5:53:01 PM,F,85.367
7/14/20 6:53:01 PM,F,76.37
7/14/20 7:53:01 PM,F,70.967
7/14/20 8:53:01 PM,F,65.56
7/14/20 9:53:01 PM,F,62.854
7/14/20 10:53:01 PM,F,61.05
7/14/20 11:53:01 PM,F,59.246
7/15/20 12:53:01 AM,F,58.344
7/15/20 1:53:01 AM,F,54.733
7/15/20 2:53:01 AM,F,53.83
7/15/20 3:53:01 AM,F,53.83
7/15/20 4:53:01 AM,F,52.927
7/15/20 5:53:01 AM,F,50.217
7/15/20 6:53:01 AM,F,61.05
7/15/20 7:53:01 AM,F,84.468
7/15/20 8:53:01 AM,F,105.122
7/15/20 9:53:01 AM,F,114.084
7/15/20 10:53:01 AM,F,116.77
7/15/20 11:53:01 AM,F,121.245
7/15/20 12:53:01 PM,F,120.35
7/15/20 1:53:01 PM,F,117.665
7/15/20 2:53:01 PM,F,116.77
7/15/20 3:53:01 PM,F,113.188
7/15/20 4:53:01 PM,F,96.149
7/15/20 5:53:01 PM,F,83.569
7/15/20 6:53:01 PM,F,75.47
7/15/20 7:53:01 PM,F,69.165
7/15/20 8:53:01 PM,F,64.658
7/15/20 9:53:01 PM,F,61.953
7/15/20 10:53:01 PM,F,60.148
7/15/20 11:53:01 PM,F,55.636
7/16/20 12:53:01 AM,F,54.733
7/16/20 1:53:01 AM,F,56.539
7/16/20 2:53:01 AM,F,52.927
7/16/20 3:53:01 AM,F,54.733
7/16/20 4:53:01 AM,F,50.217
7/16/20 5:53:01 AM,F,52.927
7/16/20 6:53:01 AM,F,55.636
7/16/20 7:53:01 AM,F,89.862
7/16/20 8:53:01 AM,F,106.915
7/16/20 9:53:01 AM,F,117.665
7/16/20 10:53:01 AM,F,120.35
7/16/20 11:53:01 AM,F,119.455
7/16/20 12:53:01 PM,F,119.455
7/16/20 1:53:01 PM,F,116.77
7/16/20 2:53:01 PM,F,113.188
7/16/20 3:53:01 PM,F,113.188
7/16/20 4:53:01 PM,F,97.945
7/16/20 5:53:01 PM,F,85.367
7/16/20 6:53:01 PM,F,77.271
7/16/20 7:53:01 PM,F,70.967
7/16/20 8:53:01 PM,F,65.56
7/16/20 9:53:01 PM,F,61.953
7/16/20 10:53:01 PM,F,60.148
7/16/20 11:53:01 PM,F,58.344
7/17/20 12:53:01 AM,F,56.539
7/17/20 1:53:01 AM,F,53.83
7/17/20 2:53:01 AM,F,54.733
7/17/20 3:53:01 AM,F,52.024
7/17/20 4:53:01 AM,F,54.733
7/17/20 5:53:01 AM,F,51.121
7/17/20 6:53:01 AM,F,53.83
7/17/20 7:53:01 AM,F,90.76
7/17/20 8:53:01 AM,F,110.5
7/17/20 9:53:01 AM,F,118.56
7/17/20 10:53:01 AM,F,123.929
7/17/20 11:53:01 AM,F,121.245
7/17/20 12:53:01 PM,F,118.56
7/17/20 1:53:01 PM,F,117.665
7/17/20 2:53:01 PM,F,118.56
7/17/20 3:53:01 PM,F,114.979
7/17/20 4:53:01 PM,F,99.74
7/17/20 5:53:01 PM,F,84.468
7/17/20 6:53:01 PM,F,76.37
7/17/20 7:53:01 PM,F,70.066
7/17/20 8:53:01 PM,F,66.461
7/17/20 9:53:01 PM,F,63.756
7/17/20 10:53:01 PM,F,61.05
7/17/20 11:53:01 PM,F,56.539
7/18/20 12:53:01 AM,F,57.441
7/18/20 1:53:01 AM,F,52.927
7/18/20 2:53:01 AM,F,52.927
7/18/20 3:53:01 AM,F,52.024
7/18/20 4:53:01 AM,F,51.121
7/18/20 5:53:01 AM,F,49.314
7/18/20 6:53:01 AM,F,53.83
7/18/20 7:53:01 AM,F,94.353
7/18/20 8:53:01 AM,F,112.292
7/18/20 9:53:01 AM,F,124.823
7/18/20 10:53:01 AM,F,124.823
7/18/20 11:53:01 AM,F,127.506
7/18/20 12:53:01 PM,F,123.929
7/18/20 1:53:01 PM,F,122.14
7/18/20 2:53:01 PM,F,122.14
7/18/20 3:53:01 PM,F,117.665
7/18/20 4:53:01 PM,F,99.74
7/18/20 5:53:01 PM,F,85.367
7/18/20 6:53:01 PM,F,78.171
7/18/20 7:53:01 PM,F,71.868
7/18/20 8:53:01 PM,F,67.363
7/18/20 9:53:01 PM,F,64.658
7/18/20 10:53:01 PM,F,62.854
7/18/20 11:53:01 PM,F,61.05
7/19/20 12:53:01 AM,F,57.441
7/19/20 1:53:01 AM,F,57.441
7/19/20 2:53:01 AM,F,55.636
7/19/20 3:53:01 AM,F,57.441
7/19/20 4:53:01 AM,F,52.927
7/19/20 5:53:01 AM,F,55.636
7/19/20 6:53:01 AM,F,55.636
7/19/20 7:53:01 AM,F,95.251
7/19/20 8:53:01 AM,F,112.292
7/19/20 9:53:01 AM,F,124.823
7/19/20 10:53:01 AM,F,118.56
7/19/20 11:53:01 AM,F,122.14
7/19/20 12:53:01 PM,F,114.979
7/19/20 1:53:01 PM,F,112.292
7/19/20 2:53:01 PM,F,110.5
7/19/20 3:53:01 PM,F,106.019
7/19/20 4:53:01 PM,F,93.455
7/19/20 5:53:01 PM,F,81.77
7/19/20 6:53:01 PM,F,76.37
7/19/20 7:53:01 PM,F,71.868
7/19/20 8:53:01 PM,F,67.363
7/19/20 9:53:01 PM,F,63.756
7/19/20 10:53:01 PM,F,61.05
7/19/20 11:53:01 PM,F,58.344
7/20/20 12:53:01 AM,F,59.246
7/20/20 1:53:01 AM,F,58.344
7/20/20 2:53:01 AM,F,57.441
7/20/20 3:53:01 AM,F,56.539
7/20/20 4:53:01 AM,F,52.024
7/20/20 5:53:01 AM,F,52.024
7/20/20 6:53:01 AM,F,56.539
7/20/20 7:53:01 AM,F,88.963
7/20/20 8:53:01 AM,F,111.396
7/20/20 9:53:01 AM,F,120.35
7/20/20 10:53:01 AM,F,120.35
7/20/20 11:53:01 AM,F,126.612
7/20/20 12:53:01 PM,F,120.35
7/20/20 1:53:01 PM,F,118.56
7/20/20 2:53:01 PM,F,114.979
7/20/20 3:53:01 PM,F,112.292
7/20/20 4:53:01 PM,F,98.842
7/20/20 5:53:01 PM,F,85.367
7/20/20 6:53:01 PM,F,79.071
7/20/20 7:53:01 PM,F,72.769
7/20/20 8:53:01 PM,F,67.363
7/20/20 9:53:01 PM,F,63.756
7/20/20 10:53:01 PM,F,61.953
7/20/20 11:53:01 PM,F,57.441
7/21/20 12:53:01 AM,F,56.539
7/21/20 1:53:01 AM,F,55.636
7/21/20 2:53:01 AM,F,55.636
7/21/20 3:53:01 AM,F,54.733
7/21/20 4:53:01 AM,F,52.927
7/21/20 5:53:01 AM,F,55.636
7/21/20 6:53:01 AM,F,56.539
7/21/20 7:53:01 AM,F,92.557
7/21/20 8:53:01 AM,F,111.396
7/21/20 9:53:01 AM,F,114.979
7/21/20 10:53:01 AM,F,119.455
7/21/20 11:53:01 AM,F,124.823
7/21/20 12:53:01 PM,F,120.35
7/21/20 1:53:01 PM,F,115.875
7/21/20 2:53:01 PM,F,113.188
7/21/20 3:53:01 PM,F,112.292
7/21/20 4:53:01 PM,F,95.251
7/21/20 5:53:01 PM,F,83.569
7/21/20 6:53:01 PM,F,79.971
7/21/20 7:53:01 PM,F,72.769
7/21/20 8:53:01 PM,F,66.461
7/21/20 9:53:01 PM,F,64.658
7/21/20 10:53:01 PM,F,61.953
7/21/20 11:53:01 PM,F,60.148
7/22/20 12:53:01 AM,F,59.246
7/22/20 1:53:01 AM,F,57.441
7/22/20 2:53:01 AM,F,53.83
7/22/20 3:53:01 AM,F,52.927
7/22/20 4:53:01 AM,F,52.024
7/22/20 5:53:01 AM,F,49.314
7/22/20 6:53:01 AM,F,53.83
7/22/20 7:53:01 AM,F,91.659
7/22/20 8:53:01 AM,F,110.5
7/22/20 9:53:01 AM,F,116.77
7/22/20 10:53:01 AM,F,115.875
7/22/20 11:53:01 AM,F,121.245
7/22/20 12:53:01 PM,F,118.56
7/22/20 1:53:01 PM,F,117.665
7/22/20 2:53:01 PM,F,113.188
7/22/20 3:53:01 PM,F,110.5
7/22/20 4:53:01 PM,F,97.945
7/22/20 5:53:01 PM,F,79.971
7/22/20 6:53:01 PM,F,73.669
7/22/20 7:53:01 PM,F,68.264
7/22/20 8:53:01 PM,F,62.854
7/22/20 9:53:01 PM,F,60.148
7/22/20 10:53:01 PM,F,57.441
7/22/20 11:53:01 PM,F,56.539
7/23/20 12:53:01 AM,F,55.636
7/23/20 1:53:01 AM,F,55.636
7/23/20 2:53:01 AM,F,54.733
7/23/20 3:53:01 AM,F,59.246
7/23/20 4:53:01 AM,F,60.148
7/23/20 5:53:01 AM,F,60.148
7/23/20 6:53:01 AM,F,61.953
7/23/20 7:53:01 AM,F,74.57
7/23/20 8:53:01 AM,F,103.328
7/23/20 9:53:01 AM,F,107.812
7/23/20 10:53:01 AM,F,114.979
7/23/20 11:53:01 AM,F,116.77
7/23/20 12:53:01 PM,F,112.292
7/23/20 1:53:01 PM,F,111.396
7/23/20 2:53:01 PM,F,109.604
7/23/20 3:53:01 PM,F,108.708
7/23/20 4:53:01 PM,F,94.353
7/23/20 5:53:01 PM,F,80.87
7/23/20 6:53:01 PM,F,73.669
7/23/20 7:53:01 PM,F,68.264
7/23/20 8:53:01 PM,F,63.756
7/23/20 9:53:01 PM,F,61.953
7/23/20 10:53:01 PM,F,58.344
7/23/20 11:53:01 PM,F,57.441
7/24/20 12:53:01 AM,F,56.539
7/24/20 1:53:01 AM,F,53.83
7/24/20 2:53:01 AM,F,52.024
7/24/20 3:53:01 AM,F,51.121
7/24/20 4:53:01 AM,F,51.121
7/24/20 5:53:01 AM,F,50.217
7/24/20 6:53:01 AM,F,52.927
7/24/20 7:53:01 AM,F,86.266
7/24/20 8:53:01 AM,F,105.122
7/24/20 9:53:01 AM,F,116.77
7/24/20 10:53:01 AM,F,117.665
7/24/20 11:53:01 AM,F,121.245
7/24/20 12:53:01 PM,F,114.979
7/24/20 1:53:01 PM,F,114.979
7/24/20 2:53:01 PM,F,109.604
7/24/20 3:53:01 PM,F,108.708
7/24/20 4:53:01 PM,F,95.251
