1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 1:16:01 PM,F,112.195
6/27/20 2:16:01 PM,F,112.195
6/27/20 3:16:01 PM,F,102.315
6/27/20 4:16:01 PM,F,98.721
6/27/20 5:16:01 PM,F,86.134
6/27/20 6:16:01 PM,F,78.937
6/27/20 7:16:01 PM,F,74.437
6/27/20 8:16:01 PM,F,68.135
6/27/20 9:16:01 PM,F,63.631
6/27/20 10:16:01 PM,F,60.929
6/27/20 11:16:01 PM,F,58.226
6/28/20 12:16:01 AM,F,56.423
6/28/20 1:16:01 AM,F,57.324
6/28/20 2:16:01 AM,F,59.127
6/28/20 3:16:01 AM,F,59.127
6/28/20 4:16:01 AM,F,59.127
6/28/20 5:16:01 AM,F,59.127
6/28/20 6:16:01 AM,F,60.028
6/28/20 7:16:01 AM,F,62.731
6/28/20 8:16:01 AM,F,69.936
6/28/20 9:16:01 AM,F,70.836
6/28/20 10:16:01 AM,F,76.237
6/28/20 11:16:01 AM,F,78.937
6/28/20 12:16:01 PM,F,75.337
6/28/20 1:16:01 PM,F,83.436
6/28/20 2:16:01 PM,F,101.417
6/28/20 3:16:01 PM,F,88.832
6/28/20 4:16:01 PM,F,89.732
6/28/20 5:16:01 PM,F,77.137
6/28/20 6:16:01 PM,F,67.234
6/28/20 7:16:01 PM,F,64.532
6/28/20 8:16:01 PM,F,61.83
6/28/20 9:16:01 PM,F,60.929
6/28/20 10:16:01 PM,F,60.028
6/28/20 11:16:01 PM,F,59.127
6/29/20 12:16:01 AM,F,58.226
6/29/20 1:16:01 AM,F,57.324
6/29/20 2:16:01 AM,F,57.324
6/29/20 3:16:01 AM,F,56.423
6/29/20 4:16:01 AM,F,55.522
6/29/20 5:16:01 AM,F,56.423
6/29/20 6:16:01 AM,F,56.423
6/29/20 7:16:01 AM,F,70.836
6/29/20 8:16:01 AM,F,91.53
6/29/20 9:16:01 AM,F,110.399
6/29/20 10:16:01 AM,F,114.889
6/29/20 11:16:01 AM,F,117.582
6/29/20 12:16:01 PM,F,113.093
6/29/20 1:16:01 PM,F,108.603
6/29/20 2:16:01 PM,F,104.112
6/29/20 3:16:01 PM,F,101.417
6/29/20 4:16:01 PM,F,91.53
6/29/20 5:16:01 PM,F,77.137
6/29/20 6:16:01 PM,F,69.936
6/29/20 7:16:01 PM,F,66.333
6/29/20 8:16:01 PM,F,61.83
6/29/20 9:16:01 PM,F,56.423
6/29/20 10:16:01 PM,F,53.719
6/29/20 11:16:01 PM,F,51.015
6/30/20 12:16:01 AM,F,48.31
6/30/20 1:16:01 AM,F,47.408
6/30/20 2:16:01 AM,F,44.703
6/30/20 3:16:01 AM,F,48.31
6/30/20 4:16:01 AM,F,45.605
6/30/20 5:16:01 AM,F,45.605
6/30/20 6:16:01 AM,F,48.31
6/30/20 7:16:01 AM,F,74.437
6/30/20 8:16:01 AM,F,96.924
6/30/20 9:16:01 AM,F,110.399
6/30/20 10:16:01 AM,F,120.274
6/30/20 11:16:01 AM,F,119.377
6/30/20 12:16:01 PM,F,113.093
6/30/20 1:16:01 PM,F,107.705
6/30/20 2:16:01 PM,F,103.214
6/30/20 3:16:01 PM,F,96.924
6/30/20 4:16:01 PM,F,90.631
6/30/20 5:16:01 PM,F,78.937
6/30/20 6:16:01 PM,F,73.537
6/30/20 7:16:01 PM,F,69.035
6/30/20 8:16:01 PM,F,63.631
6/30/20 9:16:01 PM,F,60.929
6/30/20 10:16:01 PM,F,56.423
6/30/20 11:16:01 PM,F,52.818
7/1/20 12:16:01 AM,F,52.818
7/1/20 1:16:01 AM,F,50.113
7/1/20 2:16:01 AM,F,49.212
7/1/20 3:16:01 AM,F,54.621
7/1/20 4:16:01 AM,F,51.015
7/1/20 5:16:01 AM,F,48.31
7/1/20 6:16:01 AM,F,48.31
7/1/20 7:16:01 AM,F,64.532
7/1/20 8:16:01 AM,F,71.736
7/1/20 9:16:01 AM,F,96.025
7/1/20 10:16:01 AM,F,107.705
7/1/20 11:16:01 AM,F,110.399
7/1/20 12:16:01 PM,F,108.603
7/1/20 1:16:01 PM,F,106.807
7/1/20 2:16:01 PM,F,100.518
7/1/20 3:16:01 PM,F,102.315
7/1/20 4:16:01 PM,F,94.227
7/1/20 5:16:01 PM,F,80.737
7/1/20 6:16:01 PM,F,74.437
7/1/20 7:16:01 PM,F,69.936
7/1/20 8:16:01 PM,F,63.631
7/1/20 9:16:01 PM,F,60.028
7/1/20 10:16:01 PM,F,57.324
7/1/20 11:16:01 PM,F,55.522
7/2/20 12:16:01 AM,F,51.917
7/2/20 1:16:01 AM,F,50.113
7/2/20 2:16:01 AM,F,48.31
7/2/20 3:16:01 AM,F,51.917
7/2/20 4:16:01 AM,F,55.522
7/2/20 5:16:01 AM,F,56.423
7/2/20 6:16:01 AM,F,56.423
7/2/20 7:16:01 AM,F,60.028
7/2/20 8:16:01 AM,F,66.333
7/2/20 9:16:01 AM,F,77.137
7/2/20 10:16:01 AM,F,111.297
7/2/20 11:16:01 AM,F,122.069
7/2/20 12:16:01 PM,F,122.069
7/2/20 1:16:01 PM,F,109.501
7/2/20 2:16:01 PM,F,112.195
7/2/20 3:16:01 PM,F,110.399
7/2/20 4:16:01 PM,F,105.011
7/2/20 5:16:01 PM,F,85.235
7/2/20 6:16:01 PM,F,78.037
7/2/20 7:16:01 PM,F,72.637
7/2/20 8:16:01 PM,F,66.333
7/2/20 9:16:01 PM,F,60.929
7/2/20 10:16:01 PM,F,56.423
7/2/20 11:16:01 PM,F,54.621
7/3/20 12:16:01 AM,F,51.917
7/3/20 1:16:01 AM,F,49.212
7/3/20 2:16:01 AM,F,48.31
7/3/20 3:16:01 AM,F,47.408
7/3/20 4:16:01 AM,F,45.605
7/3/20 5:16:01 AM,F,48.31
7/3/20 6:16:01 AM,F,50.113
7/3/20 7:16:01 AM,F,81.636
7/3/20 8:16:01 AM,F,100.518
7/3/20 9:16:01 AM,F,115.786
7/3/20 10:16:01 AM,F,125.657
7/3/20 11:16:01 AM,F,128.348
7/3/20 12:16:01 PM,F,126.554
7/3/20 1:16:01 PM,F,122.069
7/3/20 2:16:01 PM,F,114.889
7/3/20 3:16:01 PM,F,113.991
7/3/20 4:16:01 PM,F,103.214
7/3/20 5:16:01 PM,F,88.832
7/3/20 6:16:01 PM,F,80.737
7/3/20 7:16:01 PM,F,76.237
7/3/20 8:16:01 PM,F,69.936
7/3/20 9:16:01 PM,F,59.127
7/3/20 10:16:01 PM,F,57.324
7/3/20 11:16:01 PM,F,56.423
7/4/20 12:16:01 AM,F,54.621
7/4/20 1:16:01 AM,F,55.522
7/4/20 2:16:01 AM,F,55.522
7/4/20 3:16:01 AM,F,51.015
7/4/20 4:16:01 AM,F,53.719
7/4/20 5:16:01 AM,F,50.113
7/4/20 6:16:01 AM,F,51.015
7/4/20 7:16:01 AM,F,88.832
7/4/20 8:16:01 AM,F,105.011
7/4/20 9:16:01 AM,F,122.069
7/4/20 10:16:01 AM,F,130.142
7/4/20 11:16:01 AM,F,125.657
7/4/20 12:16:01 PM,F,122.966
7/4/20 1:16:01 PM,F,124.76
7/4/20 2:16:01 PM,F,121.171
7/4/20 3:16:01 PM,F,115.786
7/4/20 4:16:01 PM,F,106.807
7/4/20 5:16:01 PM,F,90.631
7/4/20 6:16:01 PM,F,83.436
7/4/20 7:16:01 PM,F,78.937
7/4/20 8:16:01 PM,F,72.637
7/4/20 9:16:01 PM,F,65.433
7/4/20 10:16:01 PM,F,58.226
7/4/20 11:16:01 PM,F,56.423
7/5/20 12:16:01 AM,F,55.522
7/5/20 1:16:01 AM,F,58.226
7/5/20 2:16:01 AM,F,56.423
7/5/20 3:16:01 AM,F,52.818
7/5/20 4:16:01 AM,F,51.015
7/5/20 5:16:01 AM,F,51.015
7/5/20 6:16:01 AM,F,51.015
7/5/20 7:16:01 AM,F,88.832
7/5/20 8:16:01 AM,F,105.909
7/5/20 9:16:01 AM,F,118.479
7/5/20 10:16:01 AM,F,132.832
7/5/20 11:16:01 AM,F,125.657
7/5/20 12:16:01 PM,F,125.657
7/5/20 1:16:01 PM,F,119.377
7/5/20 2:16:01 PM,F,113.991
7/5/20 3:16:01 PM,F,110.399
7/5/20 4:16:01 PM,F,105.909
7/5/20 5:16:01 PM,F,93.328
7/5/20 6:16:01 PM,F,85.235
7/5/20 7:16:01 PM,F,81.636
7/5/20 8:16:01 PM,F,75.337
7/5/20 9:16:01 PM,F,62.731
7/5/20 10:16:01 PM,F,60.028
7/5/20 11:16:01 PM,F,61.83
7/6/20 12:16:01 AM,F,59.127
7/6/20 1:16:01 AM,F,54.621
7/6/20 2:16:01 AM,F,53.719
7/6/20 3:16:01 AM,F,54.621
7/6/20 4:16:01 AM,F,50.113
7/6/20 5:16:01 AM,F,51.015
7/6/20 6:16:01 AM,F,51.917
7/6/20 7:16:01 AM,F,89.732
7/6/20 8:16:01 AM,F,105.011
7/6/20 9:16:01 AM,F,122.069
7/6/20 10:16:01 AM,F,126.554
7/6/20 11:16:01 AM,F,124.76
7/6/20 12:16:01 PM,F,122.069
7/6/20 1:16:01 PM,F,119.377
7/6/20 2:16:01 PM,F,113.093
7/6/20 3:16:01 PM,F,113.093
7/6/20 4:16:01 PM,F,110.399
7/6/20 5:16:01 PM,F,92.429
7/6/20 6:16:01 PM,F,86.134
7/6/20 7:16:01 PM,F,80.737
7/6/20 8:16:01 PM,F,74.437
7/6/20 9:16:01 PM,F,62.731
7/6/20 10:16:01 PM,F,60.028
7/6/20 11:16:01 PM,F,57.324
7/7/20 12:16:01 AM,F,56.423
7/7/20 1:16:01 AM,F,59.127
7/7/20 2:16:01 AM,F,55.522
7/7/20 3:16:01 AM,F,53.719
7/7/20 4:16:01 AM,F,51.015
7/7/20 5:16:01 AM,F,51.917
7/7/20 6:16:01 AM,F,51.015
7/7/20 7:16:01 AM,F,87.933
7/7/20 8:16:01 AM,F,104.112
7/7/20 9:16:01 AM,F,120.274
7/7/20 10:16:01 AM,F,132.832
7/7/20 11:16:01 AM,F,127.451
7/7/20 12:16:01 PM,F,122.966
7/7/20 1:16:01 PM,F,113.991
7/7/20 2:16:01 PM,F,112.195
7/7/20 3:16:01 PM,F,114.889
7/7/20 4:16:01 PM,F,104.112
7/7/20 5:16:01 PM,F,89.732
7/7/20 6:16:01 PM,F,81.636
7/7/20 7:16:01 PM,F,77.137
7/7/20 8:16:01 PM,F,71.736
7/7/20 9:16:01 PM,F,64.532
7/7/20 10:16:01 PM,F,58.226
7/7/20 11:16:01 PM,F,56.423
7/8/20 12:16:01 AM,F,59.127
7/8/20 1:16:01 AM,F,54.621
7/8/20 2:16:01 AM,F,58.226
7/8/20 3:16:01 AM,F,54.621
7/8/20 4:16:01 AM,F,51.917
7/8/20 5:16:01 AM,F,50.113
7/8/20 6:16:01 AM,F,51.917
7/8/20 7:16:01 AM,F,86.134
7/8/20 8:16:01 AM,F,102.315
7/8/20 9:16:01 AM,F,117.582
7/8/20 10:16:01 AM,F,117.582
7/8/20 11:16:01 AM,F,118.479
7/8/20 12:16:01 PM,F,120.274
7/8/20 1:16:01 PM,F,116.684
7/8/20 2:16:01 PM,F,111.297
7/8/20 3:16:01 PM,F,107.705
7/8/20 4:16:01 PM,F,103.214
7/8/20 5:16:01 PM,F,88.832
7/8/20 6:16:01 PM,F,80.737
7/8/20 7:16:01 PM,F,75.337
7/8/20 8:16:01 PM,F,68.135
7/8/20 9:16:01 PM,F,63.631
7/8/20 10:16:01 PM,F,57.324
7/8/20 11:16:01 PM,F,54.621
7/9/20 12:16:01 AM,F,53.719
7/9/20 1:16:01 AM,F,51.917
7/9/20 2:16:01 AM,F,52.818
7/9/20 3:16:01 AM,F,51.917
7/9/20 4:16:01 AM,F,50.113
7/9/20 5:16:01 AM,F,49.212
7/9/20 6:16:01 AM,F,51.917
7/9/20 7:16:01 AM,F,83.436
7/9/20 8:16:01 AM,F,99.62
7/9/20 9:16:01 AM,F,117.582
7/9/20 10:16:01 AM,F,127.451
7/9/20 11:16:01 AM,F,118.479
7/9/20 12:16:01 PM,F,121.171
7/9/20 1:16:01 PM,F,117.582
7/9/20 2:16:01 PM,F,109.501
7/9/20 3:16:01 PM,F,108.603
7/9/20 4:16:01 PM,F,104.112
7/9/20 5:16:01 PM,F,89.732
7/9/20 6:16:01 PM,F,81.636
7/9/20 7:16:01 PM,F,76.237
7/9/20 8:16:01 PM,F,69.035
7/9/20 9:16:01 PM,F,62.731
7/9/20 10:16:01 PM,F,60.028
7/9/20 11:16:01 PM,F,59.127
7/10/20 12:16:01 AM,F,57.324
7/10/20 1:16:01 AM,F,56.423
7/10/20 2:16:01 AM,F,55.522
7/10/20 3:16:01 AM,F,56.423
7/10/20 4:16:01 AM,F,54.621
7/10/20 5:16:01 AM,F,51.917
7/10/20 6:16:01 AM,F,56.423
7/10/20 7:16:01 AM,F,86.134
7/10/20 8:16:01 AM,F,105.011
7/10/20 9:16:01 AM,F,120.274
7/10/20 10:16:01 AM,F,123.863
7/10/20 11:16:01 AM,F,126.554
7/10/20 12:16:01 PM,F,132.832
7/10/20 1:16:01 PM,F,125.657
7/10/20 2:16:01 PM,F,118.479
7/10/20 3:16:01 PM,F,122.069
7/10/20 4:16:01 PM,F,109.501
7/10/20 5:16:01 PM,F,96.025
7/10/20 6:16:01 PM,F,87.034
7/10/20 7:16:01 PM,F,80.737
7/10/20 8:16:01 PM,F,72.637
7/10/20 9:16:01 PM,F,65.433
7/10/20 10:16:01 PM,F,62.731
7/10/20 11:16:01 PM,F,60.929
7/11/20 12:16:01 AM,F,61.83
7/11/20 1:16:01 AM,F,61.83
7/11/20 2:16:01 AM,F,62.731
7/11/20 3:16:01 AM,F,60.929
7/11/20 4:16:01 AM,F,58.226
7/11/20 5:16:01 AM,F,60.929
7/11/20 6:16:01 AM,F,63.631
7/11/20 7:16:01 AM,F,91.53
7/11/20 8:16:01 AM,F,108.603
7/11/20 9:16:01 AM,F,124.76
7/11/20 10:16:01 AM,F,135.522
7/11/20 11:16:01 AM,F,140.9
7/11/20 12:16:01 PM,F,132.832
7/11/20 1:16:01 PM,F,124.76
7/11/20 2:16:01 PM,F,122.966
7/11/20 3:16:01 PM,F,117.582
7/11/20 4:16:01 PM,F,107.705
7/11/20 5:16:01 PM,F,96.924
7/11/20 6:16:01 PM,F,88.832
7/11/20 7:16:01 PM,F,86.134
7/11/20 8:16:01 PM,F,78.937
7/11/20 9:16:01 PM,F,69.035
7/11/20 10:16:01 PM,F,66.333
7/11/20 11:16:01 PM,F,64.532
7/12/20 12:16:01 AM,F,70.836
7/12/20 1:16:01 AM,F,64.532
7/12/20 2:16:01 AM,F,69.035
7/12/20 3:16:01 AM,F,65.433
7/12/20 4:16:01 AM,F,61.83
7/12/20 5:16:01 AM,F,60.028
7/12/20 6:16:01 AM,F,61.83
7/12/20 7:16:01 AM,F,92.429
7/12/20 8:16:01 AM,F,109.501
7/12/20 9:16:01 AM,F,125.657
7/12/20 10:16:01 AM,F,140.004
7/12/20 11:16:01 AM,F,140.004
7/12/20 12:16:01 PM,F,127.451
7/12/20 1:16:01 PM,F,120.274
7/12/20 2:16:01 PM,F,113.093
7/12/20 3:16:01 PM,F,110.399
7/12/20 4:16:01 PM,F,106.807
7/12/20 5:16:01 PM,F,95.126
7/12/20 6:16:01 PM,F,87.034
7/12/20 7:16:01 PM,F,82.536
7/12/20 8:16:01 PM,F,76.237
7/12/20 9:16:01 PM,F,70.836
7/12/20 10:16:01 PM,F,65.433
7/12/20 11:16:01 PM,F,67.234
7/13/20 12:16:01 AM,F,63.631
7/13/20 1:16:01 AM,F,62.731
7/13/20 2:16:01 AM,F,62.731
7/13/20 3:16:01 AM,F,59.127
7/13/20 4:16:01 AM,F,58.226
7/13/20 5:16:01 AM,F,58.226
7/13/20 6:16:01 AM,F,62.731
7/13/20 7:16:01 AM,F,89.732
7/13/20 8:16:01 AM,F,106.807
7/13/20 9:16:01 AM,F,114.889
7/13/20 10:16:01 AM,F,129.245
7/13/20 11:16:01 AM,F,126.554
7/13/20 12:16:01 PM,F,120.274
7/13/20 1:16:01 PM,F,116.684
7/13/20 2:16:01 PM,F,113.093
7/13/20 3:16:01 PM,F,107.705
7/13/20 4:16:01 PM,F,104.112
7/13/20 5:16:01 PM,F,91.53
7/13/20 6:16:01 PM,F,81.636
7/13/20 7:16:01 PM,F,77.137
7/13/20 8:16:01 PM,F,71.736
7/13/20 9:16:01 PM,F,66.333
7/13/20 10:16:01 PM,F,60.028
7/13/20 11:16:01 PM,F,60.929
7/14/20 12:16:01 AM,F,56.423
7/14/20 1:16:01 AM,F,54.621
7/14/20 2:16:01 AM,F,53.719
7/14/20 3:16:01 AM,F,51.917
7/14/20 4:16:01 AM,F,51.015
7/14/20 5:16:01 AM,F,50.113
7/14/20 6:16:01 AM,F,51.015
7/14/20 7:16:01 AM,F,80.737
7/14/20 8:16:01 AM,F,97.822
7/14/20 9:16:01 AM,F,102.315
7/14/20 10:16:01 AM,F,113.991
7/14/20 11:16:01 AM,F,118.479
7/14/20 12:16:01 PM,F,118.479
7/14/20 1:16:01 PM,F,110.399
7/14/20 2:16:01 PM,F,110.399
7/14/20 3:16:01 PM,F,106.807
7/14/20 4:16:01 PM,F,101.417
7/14/20 5:16:01 PM,F,87.034
7/14/20 6:16:01 PM,F,77.137
7/14/20 7:16:01 PM,F,72.637
7/14/20 8:16:01 PM,F,66.333
7/14/20 9:16:01 PM,F,61.83
7/14/20 10:16:01 PM,F,58.226
7/14/20 11:16:01 PM,F,56.423
7/15/20 12:16:01 AM,F,54.621
7/15/20 1:16:01 AM,F,54.621
7/15/20 2:16:01 AM,F,52.818
7/15/20 3:16:01 AM,F,51.015
7/15/20 4:16:01 AM,F,51.917
7/15/20 5:16:01 AM,F,49.212
7/15/20 6:16:01 AM,F,54.621
7/15/20 7:16:01 AM,F,63.631
7/15/20 8:16:01 AM,F,85.235
7/15/20 9:16:01 AM,F,101.417
7/15/20 10:16:01 AM,F,113.093
7/15/20 11:16:01 AM,F,119.377
7/15/20 12:16:01 PM,F,119.377
7/15/20 1:16:01 PM,F,114.889
7/15/20 2:16:01 PM,F,107.705
7/15/20 3:16:01 PM,F,105.909
7/15/20 4:16:01 PM,F,98.721
7/15/20 5:16:01 PM,F,87.034
7/15/20 6:16:01 PM,F,76.237
7/15/20 7:16:01 PM,F,71.736
7/15/20 8:16:01 PM,F,65.433
7/15/20 9:16:01 PM,F,60.929
7/15/20 10:16:01 PM,F,57.324
7/15/20 11:16:01 PM,F,54.621
7/16/20 12:16:01 AM,F,52.818
7/16/20 1:16:01 AM,F,51.917
7/16/20 2:16:01 AM,F,51.015
7/16/20 3:16:01 AM,F,50.113
7/16/20 4:16:01 AM,F,50.113
7/16/20 5:16:01 AM,F,48.31
7/16/20 6:16:01 AM,F,51.015
7/16/20 7:16:01 AM,F,75.337
7/16/20 8:16:01 AM,F,93.328
7/16/20 9:16:01 AM,F,109.501
7/16/20 10:16:01 AM,F,115.786
7/16/20 11:16:01 AM,F,113.991
7/16/20 12:16:01 PM,F,116.684
7/16/20 1:16:01 PM,F,112.195
7/16/20 2:16:01 PM,F,106.807
7/16/20 3:16:01 PM,F,105.909
7/16/20 4:16:01 PM,F,99.62
7/16/20 5:16:01 PM,F,87.933
7/16/20 6:16:01 PM,F,78.937
7/16/20 7:16:01 PM,F,73.537
7/16/20 8:16:01 PM,F,67.234
7/16/20 9:16:01 PM,F,62.731
7/16/20 10:16:01 PM,F,58.226
7/16/20 11:16:01 PM,F,55.522
7/17/20 12:16:01 AM,F,54.621
7/17/20 1:16:01 AM,F,52.818
7/17/20 2:16:01 AM,F,51.015
7/17/20 3:16:01 AM,F,50.113
7/17/20 4:16:01 AM,F,51.015
7/17/20 5:16:01 AM,F,49.212
7/17/20 6:16:01 AM,F,49.212
7/17/20 7:16:01 AM,F,74.437
7/17/20 8:16:01 AM,F,96.924
7/17/20 9:16:01 AM,F,113.093
7/17/20 10:16:01 AM,F,119.377
7/17/20 11:16:01 AM,F,119.377
7/17/20 12:16:01 PM,F,116.684
7/17/20 1:16:01 PM,F,113.093
7/17/20 2:16:01 PM,F,112.195
7/17/20 3:16:01 PM,F,106.807
7/17/20 4:16:01 PM,F,99.62
7/17/20 5:16:01 PM,F,87.034
7/17/20 6:16:01 PM,F,78.037
7/17/20 7:16:01 PM,F,74.437
7/17/20 8:16:01 PM,F,69.035
7/17/20 9:16:01 PM,F,62.731
7/17/20 10:16:01 PM,F,60.028
7/17/20 11:16:01 PM,F,54.621
7/18/20 12:16:01 AM,F,53.719
7/18/20 1:16:01 AM,F,52.818
7/18/20 2:16:01 AM,F,51.015
7/18/20 3:16:01 AM,F,49.212
7/18/20 4:16:01 AM,F,49.212
7/18/20 5:16:01 AM,F,49.212
7/18/20 6:16:01 AM,F,51.015
7/18/20 7:16:01 AM,F,81.636
7/18/20 8:16:01 AM,F,99.62
7/18/20 9:16:01 AM,F,116.684
7/18/20 10:16:01 AM,F,130.142
7/18/20 11:16:01 AM,F,121.171
7/18/20 12:16:01 PM,F,121.171
7/18/20 1:16:01 PM,F,115.786
7/18/20 2:16:01 PM,F,114.889
7/18/20 3:16:01 PM,F,110.399
7/18/20 4:16:01 PM,F,102.315
7/18/20 5:16:01 PM,F,88.832
7/18/20 6:16:01 PM,F,79.837
7/18/20 7:16:01 PM,F,76.237
7/18/20 8:16:01 PM,F,69.035
7/18/20 9:16:01 PM,F,63.631
7/18/20 10:16:01 PM,F,61.83
7/18/20 11:16:01 PM,F,57.324
7/19/20 12:16:01 AM,F,57.324
7/19/20 1:16:01 AM,F,55.522
7/19/20 2:16:01 AM,F,54.621
7/19/20 3:16:01 AM,F,53.719
7/19/20 4:16:01 AM,F,56.423
7/19/20 5:16:01 AM,F,52.818
7/19/20 6:16:01 AM,F,54.621
7/19/20 7:16:01 AM,F,82.536
7/19/20 8:16:01 AM,F,101.417
7/19/20 9:16:01 AM,F,119.377
7/19/20 10:16:01 AM,F,119.377
7/19/20 11:16:01 AM,F,119.377
7/19/20 12:16:01 PM,F,113.093
7/19/20 1:16:01 PM,F,107.705
7/19/20 2:16:01 PM,F,102.315
7/19/20 3:16:01 PM,F,101.417
7/19/20 4:16:01 PM,F,96.025
7/19/20 5:16:01 PM,F,85.235
7/19/20 6:16:01 PM,F,77.137
7/19/20 7:16:01 PM,F,73.537
7/19/20 8:16:01 PM,F,68.135
7/19/20 9:16:01 PM,F,63.631
7/19/20 10:16:01 PM,F,60.929
7/19/20 11:16:01 PM,F,60.929
7/20/20 12:16:01 AM,F,55.522
7/20/20 1:16:01 AM,F,56.423
7/20/20 2:16:01 AM,F,56.423
7/20/20 3:16:01 AM,F,51.917
7/20/20 4:16:01 AM,F,51.917
7/20/20 5:16:01 AM,F,50.113
7/20/20 6:16:01 AM,F,51.015
7/20/20 7:16:01 AM,F,77.137
7/20/20 8:16:01 AM,F,96.924
7/20/20 9:16:01 AM,F,113.093
7/20/20 10:16:01 AM,F,116.684
7/20/20 11:16:01 AM,F,122.069
7/20/20 12:16:01 PM,F,114.889
7/20/20 1:16:01 PM,F,110.399
7/20/20 2:16:01 PM,F,105.909
7/20/20 3:16:01 PM,F,105.011
7/20/20 4:16:01 PM,F,101.417
7/20/20 5:16:01 PM,F,87.933
7/20/20 6:16:01 PM,F,79.837
7/20/20 7:16:01 PM,F,75.337
7/20/20 8:16:01 PM,F,69.035
7/20/20 9:16:01 PM,F,64.532
7/20/20 10:16:01 PM,F,60.028
7/20/20 11:16:01 PM,F,56.423
7/21/20 12:16:01 AM,F,54.621
7/21/20 1:16:01 AM,F,54.621
7/21/20 2:16:01 AM,F,53.719
7/21/20 3:16:01 AM,F,52.818
7/21/20 4:16:01 AM,F,52.818
7/21/20 5:16:01 AM,F,51.917
7/21/20 6:16:01 AM,F,52.818
7/21/20 7:16:01 AM,F,78.037
7/21/20 8:16:01 AM,F,97.822
7/21/20 9:16:01 AM,F,107.705
7/21/20 10:16:01 AM,F,120.274
7/21/20 11:16:01 AM,F,124.76
7/21/20 12:16:01 PM,F,114.889
7/21/20 1:16:01 PM,F,108.603
7/21/20 2:16:01 PM,F,105.909
7/21/20 3:16:01 PM,F,105.011
7/21/20 4:16:01 PM,F,102.315
7/21/20 5:16:01 PM,F,86.134
7/21/20 6:16:01 PM,F,78.937
7/21/20 7:16:01 PM,F,75.337
7/21/20 8:16:01 PM,F,67.234
7/21/20 9:16:01 PM,F,63.631
7/21/20 10:16:01 PM,F,59.127
7/21/20 11:16:01 PM,F,56.423
7/22/20 12:16:01 AM,F,55.522
7/22/20 1:16:01 AM,F,54.621
7/22/20 2:16:01 AM,F,51.917
7/22/20 3:16:01 AM,F,53.719
7/22/20 4:16:01 AM,F,50.113
7/22/20 5:16:01 AM,F,49.212
7/22/20 6:16:01 AM,F,51.015
7/22/20 7:16:01 AM,F,76.237
7/22/20 8:16:01 AM,F,96.025
7/22/20 9:16:01 AM,F,109.501
7/22/20 10:16:01 AM,F,113.991
7/22/20 11:16:01 AM,F,114.889
7/22/20 12:16:01 PM,F,113.991
7/22/20 1:16:01 PM,F,109.501
7/22/20 2:16:01 PM,F,107.705
7/22/20 3:16:01 PM,F,105.011
7/22/20 4:16:01 PM,F,98.721
7/22/20 5:16:01 PM,F,84.335
7/22/20 6:16:01 PM,F,75.337
7/22/20 7:16:01 PM,F,69.936
7/22/20 8:16:01 PM,F,64.532
7/22/20 9:16:01 PM,F,59.127
7/22/20 10:16:01 PM,F,56.423
7/22/20 11:16:01 PM,F,55.522
7/23/20 12:16:01 AM,F,51.917
7/23/20 1:16:01 AM,F,51.917
7/23/20 2:16:01 AM,F,49.212
7/23/20 3:16:01 AM,F,52.818
7/23/20 4:16:01 AM,F,56.423
7/23/20 5:16:01 AM,F,56.423
7/23/20 6:16:01 AM,F,56.423
7/23/20 7:16:01 AM,F,66.333
7/23/20 8:16:01 AM,F,87.034
7/23/20 9:16:01 AM,F,101.417
7/23/20 10:16:01 AM,F,106.807
7/23/20 11:16:01 AM,F,111.297
7/23/20 12:16:01 PM,F,109.501
7/23/20 1:16:01 PM,F,106.807
7/23/20 2:16:01 PM,F,103.214
7/23/20 3:16:01 PM,F,106.807
7/23/20 4:16:01 PM,F,97.822
7/23/20 5:16:01 PM,F,82.536
7/23/20 6:16:01 PM,F,75.337
7/23/20 7:16:01 PM,F,70.836
7/23/20 8:16:01 PM,F,64.532
7/23/20 9:16:01 PM,F,60.929
7/23/20 10:16:01 PM,F,57.324
7/23/20 11:16:01 PM,F,56.423
7/24/20 12:16:01 AM,F,52.818
7/24/20 1:16:01 AM,F,52.818
7/24/20 2:16:01 AM,F,52.818
7/24/20 3:16:01 AM,F,50.113
7/24/20 4:16:01 AM,F,50.113
7/24/20 5:16:01 AM,F,48.31
7/24/20 6:16:01 AM,F,48.31
7/24/20 7:16:01 AM,F,72.637
7/24/20 8:16:01 AM,F,94.227
7/24/20 9:16:01 AM,F,110.399
7/24/20 10:16:01 AM,F,120.274
7/24/20 11:16:01 AM,F,115.786
7/24/20 12:16:01 PM,F,111.297
7/24/20 1:16:01 PM,F,106.807
7/24/20 2:16:01 PM,F,103.214
7/24/20 3:16:01 PM,F,102.315
