1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 2:44:01 PM,F,105.079
6/27/20 3:44:01 PM,F,98.795
6/27/20 4:44:01 PM,F,88.013
6/27/20 5:44:01 PM,F,83.517
6/27/20 6:44:01 PM,F,79.018
6/27/20 7:44:01 PM,F,72.716
6/27/20 8:44:01 PM,F,66.41
6/27/20 9:44:01 PM,F,62.805
6/27/20 10:44:01 PM,F,60.1
6/27/20 11:44:01 PM,F,58.296
6/28/20 12:44:01 AM,F,57.394
6/28/20 1:44:01 AM,F,57.394
6/28/20 2:44:01 AM,F,60.1
6/28/20 3:44:01 AM,F,60.1
6/28/20 4:44:01 AM,F,60.1
6/28/20 5:44:01 AM,F,60.1
6/28/20 6:44:01 AM,F,61.001
6/28/20 7:44:01 AM,F,65.509
6/28/20 8:44:01 AM,F,68.212
6/28/20 9:44:01 AM,F,71.816
6/28/20 10:44:01 AM,F,74.517
6/28/20 11:44:01 AM,F,79.018
6/28/20 12:44:01 PM,F,83.517
6/28/20 1:44:01 PM,F,88.912
6/28/20 2:44:01 PM,F,87.114
6/28/20 3:44:01 PM,F,83.517
6/28/20 4:44:01 PM,F,83.517
6/28/20 5:44:01 PM,F,71.816
6/28/20 6:44:01 PM,F,67.311
6/28/20 7:44:01 PM,F,64.608
6/28/20 8:44:01 PM,F,62.805
6/28/20 9:44:01 PM,F,61.903
6/28/20 10:44:01 PM,F,61.001
6/28/20 11:44:01 PM,F,59.198
6/29/20 12:44:01 AM,F,58.296
6/29/20 1:44:01 AM,F,58.296
6/29/20 2:44:01 AM,F,58.296
6/29/20 3:44:01 AM,F,57.394
6/29/20 4:44:01 AM,F,57.394
6/29/20 5:44:01 AM,F,57.394
6/29/20 6:44:01 AM,F,58.296
6/29/20 7:44:01 AM,F,86.215
6/29/20 8:44:01 AM,F,95.203
6/29/20 9:44:01 AM,F,90.71
6/29/20 10:44:01 AM,F,109.565
6/29/20 11:44:01 AM,F,106.874
6/29/20 12:44:01 PM,F,101.489
6/29/20 1:44:01 PM,F,96.999
6/29/20 2:44:01 PM,F,92.507
6/29/20 3:44:01 PM,F,89.811
6/29/20 4:44:01 PM,F,78.118
6/29/20 5:44:01 PM,F,73.617
6/29/20 6:44:01 PM,F,69.113
6/29/20 7:44:01 PM,F,65.509
6/29/20 8:44:01 PM,F,59.198
6/29/20 9:44:01 PM,F,55.59
6/29/20 10:44:01 PM,F,51.98
6/29/20 11:44:01 PM,F,49.272
6/30/20 12:44:01 AM,F,50.175
6/30/20 1:44:01 AM,F,47.466
6/30/20 2:44:01 AM,F,46.563
6/30/20 3:44:01 AM,F,48.369
6/30/20 4:44:01 AM,F,44.756
6/30/20 5:44:01 AM,F,47.466
6/30/20 6:44:01 AM,F,50.175
6/30/20 7:44:01 AM,F,87.114
6/30/20 8:44:01 AM,F,100.591
6/30/20 9:44:01 AM,F,109.565
6/30/20 10:44:01 AM,F,115.842
6/30/20 11:44:01 AM,F,113.152
6/30/20 12:44:01 PM,F,108.668
6/30/20 1:44:01 PM,F,100.591
6/30/20 2:44:01 PM,F,100.591
6/30/20 3:44:01 PM,F,95.203
6/30/20 4:44:01 PM,F,81.717
6/30/20 5:44:01 PM,F,76.318
6/30/20 6:44:01 PM,F,72.716
6/30/20 7:44:01 PM,F,68.212
6/30/20 8:44:01 PM,F,63.706
6/30/20 9:44:01 PM,F,60.1
6/30/20 10:44:01 PM,F,57.394
6/30/20 11:44:01 PM,F,53.785
7/1/20 12:44:01 AM,F,53.785
7/1/20 1:44:01 AM,F,51.98
7/1/20 2:44:01 AM,F,51.98
7/1/20 3:44:01 AM,F,55.59
7/1/20 4:44:01 AM,F,54.687
7/1/20 5:44:01 AM,F,51.077
7/1/20 6:44:01 AM,F,53.785
7/1/20 7:44:01 AM,F,62.805
7/1/20 8:44:01 AM,F,94.304
7/1/20 9:44:01 AM,F,100.591
7/1/20 10:44:01 AM,F,106.874
7/1/20 11:44:01 AM,F,106.874
7/1/20 12:44:01 PM,F,102.387
7/1/20 1:44:01 PM,F,100.591
7/1/20 2:44:01 PM,F,99.693
7/1/20 3:44:01 PM,F,95.203
7/1/20 4:44:01 PM,F,83.517
7/1/20 5:44:01 PM,F,78.118
7/1/20 6:44:01 PM,F,74.517
7/1/20 7:44:01 PM,F,69.113
7/1/20 8:44:01 PM,F,62.805
7/1/20 9:44:01 PM,F,59.198
7/1/20 10:44:01 PM,F,57.394
7/1/20 11:44:01 PM,F,54.687
7/2/20 12:44:01 AM,F,52.882
7/2/20 1:44:01 AM,F,51.077
7/2/20 2:44:01 AM,F,50.175
7/2/20 3:44:01 AM,F,56.492
7/2/20 4:44:01 AM,F,55.59
7/2/20 5:44:01 AM,F,56.492
7/2/20 6:44:01 AM,F,58.296
7/2/20 7:44:01 AM,F,61.001
7/2/20 8:44:01 AM,F,66.41
7/2/20 9:44:01 AM,F,97.897
7/2/20 10:44:01 AM,F,103.284
7/2/20 11:44:01 AM,F,105.977
7/2/20 12:44:01 PM,F,104.182
7/2/20 1:44:01 PM,F,102.387
7/2/20 2:44:01 PM,F,104.182
7/2/20 3:44:01 PM,F,101.489
7/2/20 4:44:01 PM,F,87.114
7/2/20 5:44:01 PM,F,80.818
7/2/20 6:44:01 PM,F,76.318
7/2/20 7:44:01 PM,F,70.915
7/2/20 8:44:01 PM,F,64.608
7/2/20 9:44:01 PM,F,59.198
7/2/20 10:44:01 PM,F,56.492
7/2/20 11:44:01 PM,F,55.59
7/3/20 12:44:01 AM,F,51.98
7/3/20 1:44:01 AM,F,50.175
7/3/20 2:44:01 AM,F,49.272
7/3/20 3:44:01 AM,F,48.369
7/3/20 4:44:01 AM,F,47.466
7/3/20 5:44:01 AM,F,48.369
7/3/20 6:44:01 AM,F,51.077
7/3/20 7:44:01 AM,F,92.507
7/3/20 8:44:01 AM,F,101.489
7/3/20 9:44:01 AM,F,113.152
7/3/20 10:44:01 AM,F,115.842
7/3/20 11:44:01 AM,F,113.152
7/3/20 12:44:01 PM,F,111.359
7/3/20 1:44:01 PM,F,110.462
7/3/20 2:44:01 PM,F,112.256
7/3/20 3:44:01 PM,F,105.977
7/3/20 4:44:01 PM,F,90.71
7/3/20 5:44:01 PM,F,84.416
7/3/20 6:44:01 PM,F,79.918
7/3/20 7:44:01 PM,F,72.716
7/3/20 8:44:01 PM,F,62.805
7/3/20 9:44:01 PM,F,59.198
7/3/20 10:44:01 PM,F,59.198
7/3/20 11:44:01 PM,F,55.59
7/4/20 12:44:01 AM,F,54.687
7/4/20 1:44:01 AM,F,54.687
7/4/20 2:44:01 AM,F,53.785
7/4/20 3:44:01 AM,F,50.175
7/4/20 4:44:01 AM,F,50.175
7/4/20 5:44:01 AM,F,49.272
7/4/20 6:44:01 AM,F,52.882
7/4/20 7:44:01 AM,F,93.406
7/4/20 8:44:01 AM,F,106.874
7/4/20 9:44:01 AM,F,120.322
7/4/20 10:44:01 AM,F,121.218
7/4/20 11:44:01 AM,F,119.426
7/4/20 12:44:01 PM,F,115.842
7/4/20 1:44:01 PM,F,114.049
7/4/20 2:44:01 PM,F,115.842
7/4/20 3:44:01 PM,F,107.771
7/4/20 4:44:01 PM,F,93.406
7/4/20 5:44:01 PM,F,86.215
7/4/20 6:44:01 PM,F,81.717
7/4/20 7:44:01 PM,F,77.218
7/4/20 8:44:01 PM,F,70.014
7/4/20 9:44:01 PM,F,61.903
7/4/20 10:44:01 PM,F,57.394
7/4/20 11:44:01 PM,F,56.492
7/5/20 12:44:01 AM,F,55.59
7/5/20 1:44:01 AM,F,56.492
7/5/20 2:44:01 AM,F,53.785
7/5/20 3:44:01 AM,F,51.98
7/5/20 4:44:01 AM,F,49.272
7/5/20 5:44:01 AM,F,48.369
7/5/20 6:44:01 AM,F,52.882
7/5/20 7:44:01 AM,F,93.406
7/5/20 8:44:01 AM,F,107.771
7/5/20 9:44:01 AM,F,121.218
7/5/20 10:44:01 AM,F,125.696
7/5/20 11:44:01 AM,F,122.114
7/5/20 12:44:01 PM,F,119.426
7/5/20 1:44:01 PM,F,114.049
7/5/20 2:44:01 PM,F,115.842
7/5/20 3:44:01 PM,F,108.668
7/5/20 4:44:01 PM,F,95.203
7/5/20 5:44:01 PM,F,88.013
7/5/20 6:44:01 PM,F,84.416
7/5/20 7:44:01 PM,F,78.118
7/5/20 8:44:01 PM,F,68.212
7/5/20 9:44:01 PM,F,62.805
7/5/20 10:44:01 PM,F,61.903
7/5/20 11:44:01 PM,F,60.1
7/6/20 12:44:01 AM,F,57.394
7/6/20 1:44:01 AM,F,56.492
7/6/20 2:44:01 AM,F,53.785
7/6/20 3:44:01 AM,F,51.98
7/6/20 4:44:01 AM,F,51.077
7/6/20 5:44:01 AM,F,50.175
7/6/20 6:44:01 AM,F,55.59
7/6/20 7:44:01 AM,F,94.304
7/6/20 8:44:01 AM,F,108.668
7/6/20 9:44:01 AM,F,120.322
7/6/20 10:44:01 AM,F,120.322
7/6/20 11:44:01 AM,F,119.426
7/6/20 12:44:01 PM,F,115.842
7/6/20 1:44:01 PM,F,113.152
7/6/20 2:44:01 PM,F,114.049
7/6/20 3:44:01 PM,F,110.462
7/6/20 4:44:01 PM,F,94.304
7/6/20 5:44:01 PM,F,88.912
7/6/20 6:44:01 PM,F,84.416
7/6/20 7:44:01 PM,F,78.118
7/6/20 8:44:01 PM,F,69.113
7/6/20 9:44:01 PM,F,63.706
7/6/20 10:44:01 PM,F,61.001
7/6/20 11:44:01 PM,F,58.296
7/7/20 12:44:01 AM,F,57.394
7/7/20 1:44:01 AM,F,54.687
7/7/20 2:44:01 AM,F,53.785
7/7/20 3:44:01 AM,F,51.98
7/7/20 4:44:01 AM,F,50.175
7/7/20 5:44:01 AM,F,49.272
7/7/20 6:44:01 AM,F,52.882
7/7/20 7:44:01 AM,F,92.507
7/7/20 8:44:01 AM,F,105.977
7/7/20 9:44:01 AM,F,116.738
7/7/20 10:44:01 AM,F,118.53
7/7/20 11:44:01 AM,F,116.738
7/7/20 12:44:01 PM,F,113.152
7/7/20 1:44:01 PM,F,110.462
7/7/20 2:44:01 PM,F,111.359
7/7/20 3:44:01 PM,F,105.977
7/7/20 4:44:01 PM,F,91.609
7/7/20 5:44:01 PM,F,86.215
7/7/20 6:44:01 PM,F,80.818
7/7/20 7:44:01 PM,F,76.318
7/7/20 8:44:01 PM,F,69.113
7/7/20 9:44:01 PM,F,61.001
7/7/20 10:44:01 PM,F,60.1
7/7/20 11:44:01 PM,F,56.492
7/8/20 12:44:01 AM,F,54.687
7/8/20 1:44:01 AM,F,53.785
7/8/20 2:44:01 AM,F,53.785
7/8/20 3:44:01 AM,F,51.077
7/8/20 4:44:01 AM,F,50.175
7/8/20 5:44:01 AM,F,49.272
7/8/20 6:44:01 AM,F,52.882
7/8/20 7:44:01 AM,F,92.507
7/8/20 8:44:01 AM,F,104.182
7/8/20 9:44:01 AM,F,114.049
7/8/20 10:44:01 AM,F,110.462
7/8/20 11:44:01 AM,F,111.359
7/8/20 12:44:01 PM,F,109.565
7/8/20 1:44:01 PM,F,107.771
7/8/20 2:44:01 PM,F,108.668
7/8/20 3:44:01 PM,F,105.079
7/8/20 4:44:01 PM,F,89.811
7/8/20 5:44:01 PM,F,85.315
7/8/20 6:44:01 PM,F,79.918
7/8/20 7:44:01 PM,F,73.617
7/8/20 8:44:01 PM,F,64.608
7/8/20 9:44:01 PM,F,62.805
7/8/20 10:44:01 PM,F,57.394
7/8/20 11:44:01 PM,F,54.687
7/9/20 12:44:01 AM,F,53.785
7/9/20 1:44:01 AM,F,51.98
7/9/20 2:44:01 AM,F,51.98
7/9/20 3:44:01 AM,F,51.077
7/9/20 4:44:01 AM,F,51.98
7/9/20 5:44:01 AM,F,49.272
7/9/20 6:44:01 AM,F,52.882
7/9/20 7:44:01 AM,F,90.71
7/9/20 8:44:01 AM,F,105.079
7/9/20 9:44:01 AM,F,114.945
7/9/20 10:44:01 AM,F,115.842
7/9/20 11:44:01 AM,F,114.945
7/9/20 12:44:01 PM,F,113.152
7/9/20 1:44:01 PM,F,108.668
7/9/20 2:44:01 PM,F,111.359
7/9/20 3:44:01 PM,F,105.977
7/9/20 4:44:01 PM,F,91.609
7/9/20 5:44:01 PM,F,86.215
7/9/20 6:44:01 PM,F,79.918
7/9/20 7:44:01 PM,F,74.517
7/9/20 8:44:01 PM,F,69.113
7/9/20 9:44:01 PM,F,62.805
7/9/20 10:44:01 PM,F,60.1
7/9/20 11:44:01 PM,F,59.198
7/10/20 12:44:01 AM,F,57.394
7/10/20 1:44:01 AM,F,56.492
7/10/20 2:44:01 AM,F,55.59
7/10/20 3:44:01 AM,F,53.785
7/10/20 4:44:01 AM,F,51.98
7/10/20 5:44:01 AM,F,55.59
7/10/20 6:44:01 AM,F,57.394
7/10/20 7:44:01 AM,F,93.406
7/10/20 8:44:01 AM,F,106.874
7/10/20 9:44:01 AM,F,118.53
7/10/20 10:44:01 AM,F,117.634
7/10/20 11:44:01 AM,F,117.634
7/10/20 12:44:01 PM,F,120.322
7/10/20 1:44:01 PM,F,115.842
7/10/20 2:44:01 PM,F,117.634
7/10/20 3:44:01 PM,F,113.152
7/10/20 4:44:01 PM,F,96.999
7/10/20 5:44:01 PM,F,91.609
7/10/20 6:44:01 PM,F,85.315
7/10/20 7:44:01 PM,F,79.918
7/10/20 8:44:01 PM,F,68.212
7/10/20 9:44:01 PM,F,66.41
7/10/20 10:44:01 PM,F,62.805
7/10/20 11:44:01 PM,F,61.903
7/11/20 12:44:01 AM,F,60.1
7/11/20 1:44:01 AM,F,60.1
7/11/20 2:44:01 AM,F,58.296
7/11/20 3:44:01 AM,F,58.296
7/11/20 4:44:01 AM,F,60.1
7/11/20 5:44:01 AM,F,58.296
7/11/20 6:44:01 AM,F,64.608
7/11/20 7:44:01 AM,F,99.693
7/11/20 8:44:01 AM,F,113.152
7/11/20 9:44:01 AM,F,122.114
7/11/20 10:44:01 AM,F,125.696
7/11/20 11:44:01 AM,F,125.696
7/11/20 12:44:01 PM,F,124.801
7/11/20 1:44:01 PM,F,122.114
7/11/20 2:44:01 PM,F,123.905
7/11/20 3:44:01 PM,F,115.842
7/11/20 4:44:01 PM,F,98.795
7/11/20 5:44:01 PM,F,92.507
7/11/20 6:44:01 PM,F,88.013
7/11/20 7:44:01 PM,F,83.517
7/11/20 8:44:01 PM,F,72.716
7/11/20 9:44:01 PM,F,69.113
7/11/20 10:44:01 PM,F,67.311
7/11/20 11:44:01 PM,F,64.608
7/12/20 12:44:01 AM,F,63.706
7/12/20 1:44:01 AM,F,66.41
7/12/20 2:44:01 AM,F,63.706
7/12/20 3:44:01 AM,F,65.509
7/12/20 4:44:01 AM,F,61.001
7/12/20 5:44:01 AM,F,60.1
7/12/20 6:44:01 AM,F,64.608
7/12/20 7:44:01 AM,F,100.591
7/12/20 8:44:01 AM,F,114.049
7/12/20 9:44:01 AM,F,124.801
7/12/20 10:44:01 AM,F,126.591
7/12/20 11:44:01 AM,F,126.591
7/12/20 12:44:01 PM,F,124.801
7/12/20 1:44:01 PM,F,118.53
7/12/20 2:44:01 PM,F,116.738
7/12/20 3:44:01 PM,F,110.462
7/12/20 4:44:01 PM,F,97.897
7/12/20 5:44:01 PM,F,90.71
7/12/20 6:44:01 PM,F,86.215
7/12/20 7:44:01 PM,F,80.818
7/12/20 8:44:01 PM,F,72.716
7/12/20 9:44:01 PM,F,68.212
7/12/20 10:44:01 PM,F,68.212
7/12/20 11:44:01 PM,F,65.509
7/13/20 12:44:01 AM,F,62.805
7/13/20 1:44:01 AM,F,62.805
7/13/20 2:44:01 AM,F,61.001
7/13/20 3:44:01 AM,F,60.1
7/13/20 4:44:01 AM,F,58.296
7/13/20 5:44:01 AM,F,57.394
7/13/20 6:44:01 AM,F,61.001
7/13/20 7:44:01 AM,F,96.999
7/13/20 8:44:01 AM,F,113.152
7/13/20 9:44:01 AM,F,121.218
7/13/20 10:44:01 AM,F,119.426
7/13/20 11:44:01 AM,F,114.049
7/13/20 12:44:01 PM,F,114.049
7/13/20 1:44:01 PM,F,110.462
7/13/20 2:44:01 PM,F,113.152
7/13/20 3:44:01 PM,F,104.182
7/13/20 4:44:01 PM,F,91.609
7/13/20 5:44:01 PM,F,87.114
7/13/20 6:44:01 PM,F,80.818
7/13/20 7:44:01 PM,F,75.417
7/13/20 8:44:01 PM,F,69.113
7/13/20 9:44:01 PM,F,64.608
7/13/20 10:44:01 PM,F,61.001
7/13/20 11:44:01 PM,F,61.001
7/14/20 12:44:01 AM,F,57.394
7/14/20 1:44:01 AM,F,55.59
7/14/20 2:44:01 AM,F,55.59
7/14/20 3:44:01 AM,F,52.882
7/14/20 4:44:01 AM,F,52.882
7/14/20 5:44:01 AM,F,52.882
7/14/20 6:44:01 AM,F,53.785
7/14/20 7:44:01 AM,F,87.114
7/14/20 8:44:01 AM,F,103.284
7/14/20 9:44:01 AM,F,109.565
7/14/20 10:44:01 AM,F,110.462
7/14/20 11:44:01 AM,F,109.565
7/14/20 12:44:01 PM,F,108.668
7/14/20 1:44:01 PM,F,105.977
7/14/20 2:44:01 PM,F,107.771
7/14/20 3:44:01 PM,F,100.591
7/14/20 4:44:01 PM,F,88.013
7/14/20 5:44:01 PM,F,82.617
7/14/20 6:44:01 PM,F,76.318
7/14/20 7:44:01 PM,F,70.915
7/14/20 8:44:01 PM,F,65.509
7/14/20 9:44:01 PM,F,61.903
7/14/20 10:44:01 PM,F,58.296
7/14/20 11:44:01 PM,F,58.296
7/15/20 12:44:01 AM,F,56.492
7/15/20 1:44:01 AM,F,55.59
7/15/20 2:44:01 AM,F,53.785
7/15/20 3:44:01 AM,F,52.882
7/15/20 4:44:01 AM,F,51.98
7/15/20 5:44:01 AM,F,50.175
7/15/20 6:44:01 AM,F,57.394
7/15/20 7:44:01 AM,F,73.617
7/15/20 8:44:01 AM,F,99.693
7/15/20 9:44:01 AM,F,106.874
7/15/20 10:44:01 AM,F,110.462
7/15/20 11:44:01 AM,F,109.565
7/15/20 12:44:01 PM,F,107.771
7/15/20 1:44:01 PM,F,105.079
7/15/20 2:44:01 PM,F,108.668
7/15/20 3:44:01 PM,F,103.284
7/15/20 4:44:01 PM,F,87.114
7/15/20 5:44:01 PM,F,81.717
7/15/20 6:44:01 PM,F,75.417
7/15/20 7:44:01 PM,F,69.113
7/15/20 8:44:01 PM,F,63.706
7/15/20 9:44:01 PM,F,61.001
7/15/20 10:44:01 PM,F,59.198
7/15/20 11:44:01 PM,F,56.492
7/16/20 12:44:01 AM,F,55.59
7/16/20 1:44:01 AM,F,53.785
7/16/20 2:44:01 AM,F,52.882
7/16/20 3:44:01 AM,F,53.785
7/16/20 4:44:01 AM,F,50.175
7/16/20 5:44:01 AM,F,49.272
7/16/20 6:44:01 AM,F,53.785
7/16/20 7:44:01 AM,F,85.315
7/16/20 8:44:01 AM,F,102.387
7/16/20 9:44:01 AM,F,105.079
7/16/20 10:44:01 AM,F,109.565
7/16/20 11:44:01 AM,F,107.771
7/16/20 12:44:01 PM,F,110.462
7/16/20 1:44:01 PM,F,105.977
7/16/20 2:44:01 PM,F,109.565
7/16/20 3:44:01 PM,F,104.182
7/16/20 4:44:01 PM,F,88.013
7/16/20 5:44:01 PM,F,82.617
7/16/20 6:44:01 PM,F,78.118
7/16/20 7:44:01 PM,F,71.816
7/16/20 8:44:01 PM,F,66.41
7/16/20 9:44:01 PM,F,62.805
7/16/20 10:44:01 PM,F,57.394
7/16/20 11:44:01 PM,F,56.492
7/17/20 12:44:01 AM,F,55.59
7/17/20 1:44:01 AM,F,53.785
7/17/20 2:44:01 AM,F,52.882
7/17/20 3:44:01 AM,F,51.98
7/17/20 4:44:01 AM,F,51.077
7/17/20 5:44:01 AM,F,50.175
7/17/20 6:44:01 AM,F,52.882
7/17/20 7:44:01 AM,F,87.114
7/17/20 8:44:01 AM,F,105.079
7/17/20 9:44:01 AM,F,109.565
7/17/20 10:44:01 AM,F,113.152
7/17/20 11:44:01 AM,F,111.359
7/17/20 12:44:01 PM,F,111.359
7/17/20 1:44:01 PM,F,107.771
7/17/20 2:44:01 PM,F,112.256
7/17/20 3:44:01 PM,F,103.284
7/17/20 4:44:01 PM,F,88.013
7/17/20 5:44:01 PM,F,81.717
7/17/20 6:44:01 PM,F,77.218
7/17/20 7:44:01 PM,F,70.915
7/17/20 8:44:01 PM,F,66.41
7/17/20 9:44:01 PM,F,61.903
7/17/20 10:44:01 PM,F,58.296
7/17/20 11:44:01 PM,F,55.59
7/18/20 12:44:01 AM,F,54.687
7/18/20 1:44:01 AM,F,53.785
7/18/20 2:44:01 AM,F,51.98
7/18/20 3:44:01 AM,F,51.077
7/18/20 4:44:01 AM,F,50.175
7/18/20 5:44:01 AM,F,49.272
7/18/20 6:44:01 AM,F,51.98
7/18/20 7:44:01 AM,F,91.609
7/18/20 8:44:01 AM,F,108.668
7/18/20 9:44:01 AM,F,116.738
7/18/20 10:44:01 AM,F,118.53
7/18/20 11:44:01 AM,F,115.842
7/18/20 12:44:01 PM,F,114.049
7/18/20 1:44:01 PM,F,110.462
7/18/20 2:44:01 PM,F,113.152
7/18/20 3:44:01 PM,F,107.771
7/18/20 4:44:01 PM,F,89.811
7/18/20 5:44:01 PM,F,84.416
7/18/20 6:44:01 PM,F,79.018
7/18/20 7:44:01 PM,F,73.617
7/18/20 8:44:01 PM,F,67.311
7/18/20 9:44:01 PM,F,62.805
7/18/20 10:44:01 PM,F,60.1
7/18/20 11:44:01 PM,F,59.198
7/19/20 12:44:01 AM,F,56.492
7/19/20 1:44:01 AM,F,56.492
7/19/20 2:44:01 AM,F,54.687
7/19/20 3:44:01 AM,F,53.785
7/19/20 4:44:01 AM,F,51.98
7/19/20 5:44:01 AM,F,51.077
7/19/20 6:44:01 AM,F,54.687
7/19/20 7:44:01 AM,F,94.304
7/19/20 8:44:01 AM,F,106.874
7/19/20 9:44:01 AM,F,115.842
7/19/20 10:44:01 AM,F,114.049
7/19/20 11:44:01 AM,F,113.152
7/19/20 12:44:01 PM,F,107.771
7/19/20 1:44:01 PM,F,105.977
7/19/20 2:44:01 PM,F,107.771
7/19/20 3:44:01 PM,F,100.591
7/19/20 4:44:01 PM,F,85.315
7/19/20 5:44:01 PM,F,80.818
7/19/20 6:44:01 PM,F,76.318
7/19/20 7:44:01 PM,F,72.716
7/19/20 8:44:01 PM,F,66.41
7/19/20 9:44:01 PM,F,64.608
7/19/20 10:44:01 PM,F,60.1
7/19/20 11:44:01 PM,F,58.296
7/20/20 12:44:01 AM,F,58.296
7/20/20 1:44:01 AM,F,56.492
7/20/20 2:44:01 AM,F,56.492
7/20/20 3:44:01 AM,F,52.882
7/20/20 4:44:01 AM,F,52.882
7/20/20 5:44:01 AM,F,51.98
7/20/20 6:44:01 AM,F,54.687
7/20/20 7:44:01 AM,F,88.912
7/20/20 8:44:01 AM,F,104.182
7/20/20 9:44:01 AM,F,114.049
7/20/20 10:44:01 AM,F,113.152
7/20/20 11:44:01 AM,F,113.152
7/20/20 12:44:01 PM,F,111.359
7/20/20 1:44:01 PM,F,107.771
7/20/20 2:44:01 PM,F,108.668
7/20/20 3:44:01 PM,F,103.284
7/20/20 4:44:01 PM,F,88.912
7/20/20 5:44:01 PM,F,84.416
7/20/20 6:44:01 PM,F,79.018
7/20/20 7:44:01 PM,F,73.617
7/20/20 8:44:01 PM,F,67.311
7/20/20 9:44:01 PM,F,62.805
7/20/20 10:44:01 PM,F,60.1
7/20/20 11:44:01 PM,F,57.394
7/21/20 12:44:01 AM,F,56.492
7/21/20 1:44:01 AM,F,56.492
7/21/20 2:44:01 AM,F,54.687
7/21/20 3:44:01 AM,F,54.687
7/21/20 4:44:01 AM,F,52.882
7/21/20 5:44:01 AM,F,52.882
7/21/20 6:44:01 AM,F,55.59
7/21/20 7:44:01 AM,F,91.609
7/21/20 8:44:01 AM,F,105.977
7/21/20 9:44:01 AM,F,111.359
7/21/20 10:44:01 AM,F,113.152
7/21/20 11:44:01 AM,F,113.152
7/21/20 12:44:01 PM,F,110.462
7/21/20 1:44:01 PM,F,107.771
7/21/20 2:44:01 PM,F,109.565
7/21/20 3:44:01 PM,F,103.284
7/21/20 4:44:01 PM,F,92.507
7/21/20 5:44:01 PM,F,81.717
7/21/20 6:44:01 PM,F,79.918
7/21/20 7:44:01 PM,F,74.517
7/21/20 8:44:01 PM,F,65.509
7/21/20 9:44:01 PM,F,62.805
7/21/20 10:44:01 PM,F,59.198
7/21/20 11:44:01 PM,F,59.198
7/22/20 12:44:01 AM,F,57.394
7/22/20 1:44:01 AM,F,55.59
7/22/20 2:44:01 AM,F,53.785
7/22/20 3:44:01 AM,F,53.785
7/22/20 4:44:01 AM,F,51.98
7/22/20 5:44:01 AM,F,50.175
7/22/20 6:44:01 AM,F,52.882
7/22/20 7:44:01 AM,F,88.912
7/22/20 8:44:01 AM,F,105.079
7/22/20 9:44:01 AM,F,109.565
7/22/20 10:44:01 AM,F,107.771
7/22/20 11:44:01 AM,F,106.874
7/22/20 12:44:01 PM,F,105.977
7/22/20 1:44:01 PM,F,104.182
7/22/20 2:44:01 PM,F,108.668
7/22/20 3:44:01 PM,F,101.489
7/22/20 4:44:01 PM,F,85.315
7/22/20 5:44:01 PM,F,79.018
7/22/20 6:44:01 PM,F,74.517
7/22/20 7:44:01 PM,F,68.212
7/22/20 8:44:01 PM,F,63.706
7/22/20 9:44:01 PM,F,58.296
7/22/20 10:44:01 PM,F,56.492
7/22/20 11:44:01 PM,F,54.687
7/23/20 12:44:01 AM,F,52.882
7/23/20 1:44:01 AM,F,52.882
7/23/20 2:44:01 AM,F,51.98
7/23/20 3:44:01 AM,F,56.492
7/23/20 4:44:01 AM,F,57.394
7/23/20 5:44:01 AM,F,57.394
7/23/20 6:44:01 AM,F,58.296
7/23/20 7:44:01 AM,F,67.311
7/23/20 8:44:01 AM,F,96.999
7/23/20 9:44:01 AM,F,103.284
7/23/20 10:44:01 AM,F,105.079
7/23/20 11:44:01 AM,F,103.284
7/23/20 12:44:01 PM,F,100.591
7/23/20 1:44:01 PM,F,99.693
7/23/20 2:44:01 PM,F,101.489
7/23/20 3:44:01 PM,F,98.795
7/23/20 4:44:01 PM,F,83.517
7/23/20 5:44:01 PM,F,79.018
7/23/20 6:44:01 PM,F,74.517
7/23/20 7:44:01 PM,F,68.212
7/23/20 8:44:01 PM,F,64.608
7/23/20 9:44:01 PM,F,61.001
7/23/20 10:44:01 PM,F,57.394
7/23/20 11:44:01 PM,F,56.492
7/24/20 12:44:01 AM,F,54.687
7/24/20 1:44:01 AM,F,52.882
7/24/20 2:44:01 AM,F,51.98
7/24/20 3:44:01 AM,F,51.98
7/24/20 4:44:01 AM,F,51.077
7/24/20 5:44:01 AM,F,51.077
7/24/20 6:44:01 AM,F,51.98
7/24/20 7:44:01 AM,F,86.215
7/24/20 8:44:01 AM,F,101.489
7/24/20 9:44:01 AM,F,109.565
7/24/20 10:44:01 AM,F,108.668
7/24/20 11:44:01 AM,F,107.771
7/24/20 12:44:01 PM,F,106.874
7/24/20 1:44:01 PM,F,105.079
7/24/20 2:44:01 PM,F,105.079
7/24/20 3:44:01 PM,F,100.591
7/24/20 4:44:01 PM,F,85.315
