1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/15/20, 12:20:01 PM,%RH,15.382
12/15/20, 1:20:01 PM,%RH,15.223
12/15/20, 2:20:01 PM,%RH,16.815
12/15/20, 3:20:01 PM,%RH,20.019
12/15/20, 4:20:01 PM,%RH,26.473
12/15/20, 5:20:01 PM,%RH,30.02
12/15/20, 6:20:01 PM,%RH,33.347
12/15/20, 7:20:01 PM,%RH,32.831
12/15/20, 8:20:01 PM,%RH,36.493
12/15/20, 9:20:01 PM,%RH,43.832
12/15/20, 10:20:01 PM,%RH,41.337
12/15/20, 11:20:01 PM,%RH,40.898
12/16/20, 12:20:01 AM,%RH,40.184
12/16/20, 1:20:01 AM,%RH,34.376
12/16/20, 2:20:01 AM,%RH,40.253
12/16/20, 3:20:01 AM,%RH,40.393
12/16/20, 4:20:01 AM,%RH,42.183
12/16/20, 5:20:01 AM,%RH,46.502
12/16/20, 6:20:01 AM,%RH,50.819
12/16/20, 7:20:01 AM,%RH,45.371
12/16/20, 8:20:01 AM,%RH,21.905
12/16/20, 9:20:01 AM,%RH,19.368
12/16/20, 10:20:01 AM,%RH,18.223
12/16/20, 11:20:01 AM,%RH,17.409
12/16/20, 12:20:01 PM,%RH,18.01
12/16/20, 1:20:01 PM,%RH,17.462
12/16/20, 2:20:01 PM,%RH,17.85
12/16/20, 3:20:01 PM,%RH,22.39
12/16/20, 4:20:01 PM,%RH,25.496
12/16/20, 5:20:01 PM,%RH,33.865
12/16/20, 6:20:01 PM,%RH,37.509
12/16/20, 7:20:01 PM,%RH,40.607
12/16/20, 8:20:01 PM,%RH,37.363
12/16/20, 9:20:01 PM,%RH,41.108
12/16/20, 10:20:01 PM,%RH,42.253
12/16/20, 11:20:01 PM,%RH,47.132
12/17/20, 12:20:01 AM,%RH,44.737
12/17/20, 1:20:01 AM,%RH,46.636
12/17/20, 2:20:01 AM,%RH,49.574
12/17/20, 3:20:01 AM,%RH,50.756
12/17/20, 4:20:01 AM,%RH,49.08
12/17/20, 5:20:01 AM,%RH,46.636
12/17/20, 6:20:01 AM,%RH,47.199
12/17/20, 7:20:01 AM,%RH,50.819
12/17/20, 8:20:01 AM,%RH,48.727
12/17/20, 9:20:01 AM,%RH,23.14
12/17/20, 10:20:01 AM,%RH,22.603
12/17/20, 11:20:01 AM,%RH,31.281
12/17/20, 12:20:01 PM,%RH,42.548
12/17/20, 1:20:01 PM,%RH,51.458
12/17/20, 2:20:01 PM,%RH,71.269
12/17/20, 3:20:01 PM,%RH,70.386
12/17/20, 4:20:01 PM,%RH,54.196
12/17/20, 5:20:01 PM,%RH,53.828
12/17/20, 6:20:01 PM,%RH,59.364
12/17/20, 7:20:01 PM,%RH,61.682
12/17/20, 8:20:01 PM,%RH,62.206
12/17/20, 9:20:01 PM,%RH,56.878
12/17/20, 10:20:01 PM,%RH,53.899
12/17/20, 11:20:01 PM,%RH,51.839
12/18/20, 12:20:01 AM,%RH,51.839
12/18/20, 1:20:01 AM,%RH,51.979
12/18/20, 2:20:01 AM,%RH,55.523
12/18/20, 3:20:01 AM,%RH,57.949
12/18/20, 4:20:01 AM,%RH,57.949
12/18/20, 5:20:01 AM,%RH,60.218
12/18/20, 6:20:01 AM,%RH,60.687
12/18/20, 7:20:01 AM,%RH,68.142
12/18/20, 8:20:01 AM,%RH,28.078
12/18/20, 9:20:01 AM,%RH,22.012
12/18/20, 10:20:01 AM,%RH,19.422
12/18/20, 11:20:01 AM,%RH,18.663
12/18/20, 12:20:01 PM,%RH,16.54
12/18/20, 1:20:01 PM,%RH,16.486
12/18/20, 2:20:01 PM,%RH,18.012
12/18/20, 3:20:01 PM,%RH,19.315
12/18/20, 4:20:01 PM,%RH,24.439
12/18/20, 5:20:01 PM,%RH,28.974
12/18/20, 6:20:01 PM,%RH,35.182
12/18/20, 7:20:01 PM,%RH,38.239
12/18/20, 8:20:01 PM,%RH,33.203
12/18/20, 9:20:01 PM,%RH,38.684
12/18/20, 10:20:01 PM,%RH,38.684
12/18/20, 11:20:01 PM,%RH,39.333
12/19/20, 12:20:01 AM,%RH,32.612
12/19/20, 1:20:01 AM,%RH,30.689
12/19/20, 2:20:01 AM,%RH,33.792
12/19/20, 3:20:01 AM,%RH,34.381
12/19/20, 4:20:01 AM,%RH,35.039
12/19/20, 5:20:01 AM,%RH,34.969
12/19/20, 6:20:01 AM,%RH,35.626
12/19/20, 7:20:01 AM,%RH,36.866
12/19/20, 8:20:01 AM,%RH,19.641
12/19/20, 9:20:01 AM,%RH,17.249
12/19/20, 10:20:01 AM,%RH,14.668
12/19/20, 11:20:01 AM,%RH,12.774
12/19/20, 12:20:01 PM,%RH,12.204
12/19/20, 1:20:01 PM,%RH,12.053
12/19/20, 2:20:01 PM,%RH,14.295
12/19/20, 3:20:01 PM,%RH,16.05
12/19/20, 4:20:01 PM,%RH,19.094
12/19/20, 5:20:01 PM,%RH,24.915
12/19/20, 6:20:01 PM,%RH,28.826
12/19/20, 7:20:01 PM,%RH,32.468
12/19/20, 8:20:01 PM,%RH,31.283
12/19/20, 9:20:01 PM,%RH,34.969
12/19/20, 10:20:01 PM,%RH,38.616
12/19/20, 11:20:01 PM,%RH,36.66
12/20/20, 12:20:01 AM,%RH,31.732
12/20/20, 1:20:01 AM,%RH,29.802
12/20/20, 2:20:01 AM,%RH,26.583
12/20/20, 3:20:01 AM,%RH,25.905
12/20/20, 4:20:01 AM,%RH,28.388
12/20/20, 5:20:01 AM,%RH,30.995
12/20/20, 6:20:01 AM,%RH,28.988
12/20/20, 7:20:01 AM,%RH,27.642
12/20/20, 8:20:01 AM,%RH,14.846
12/20/20, 9:20:01 AM,%RH,12.569
12/20/20, 10:20:01 AM,%RH,10.756
12/20/20, 11:20:01 AM,%RH,10.364
12/20/20, 12:20:01 PM,%RH,9.68
12/20/20, 1:20:01 PM,%RH,10.127
12/20/20, 2:20:01 PM,%RH,9.882
12/20/20, 3:20:01 PM,%RH,10.088
12/20/20, 4:20:01 PM,%RH,13.74
12/20/20, 5:20:01 PM,%RH,16.623
12/20/20, 6:20:01 PM,%RH,18.049
12/20/20, 7:20:01 PM,%RH,17.394
12/20/20, 8:20:01 PM,%RH,19.568
12/20/20, 9:20:01 PM,%RH,20.803
12/20/20, 10:20:01 PM,%RH,21.344
12/20/20, 11:20:01 PM,%RH,20.729
12/21/20, 12:20:01 AM,%RH,20.039
12/21/20, 1:20:01 AM,%RH,20.655
12/21/20, 2:20:01 AM,%RH,18.801
12/21/20, 3:20:01 AM,%RH,19.346
12/21/20, 4:20:01 AM,%RH,18.653
12/21/20, 5:20:01 AM,%RH,20.655
12/21/20, 6:20:01 AM,%RH,20.581
12/21/20, 7:20:01 AM,%RH,20.581
12/21/20, 8:20:01 AM,%RH,12.808
12/21/20, 9:20:01 AM,%RH,10.404
12/21/20, 10:20:01 AM,%RH,10.854
12/21/20, 11:20:01 AM,%RH,10.549
12/21/20, 12:20:01 PM,%RH,12.009
12/21/20, 1:20:01 PM,%RH,12.352
12/21/20, 2:20:01 PM,%RH,12.672
12/21/20, 3:20:01 PM,%RH,14.456
12/21/20, 4:20:01 PM,%RH,16.76
12/21/20, 5:20:01 PM,%RH,25.341
12/21/20, 6:20:01 PM,%RH,28.524
12/21/20, 7:20:01 PM,%RH,29.793
12/21/20, 8:20:01 PM,%RH,32.241
12/21/20, 9:20:01 PM,%RH,34.74
12/21/20, 10:20:01 PM,%RH,34.154
12/21/20, 11:20:01 PM,%RH,33.42
12/22/20, 12:20:01 AM,%RH,35.253
12/22/20, 1:20:01 AM,%RH,35.767
12/22/20, 2:20:01 AM,%RH,37.006
12/22/20, 3:20:01 AM,%RH,38.752
12/22/20, 4:20:01 AM,%RH,39.333
12/22/20, 5:20:01 AM,%RH,41.138
12/22/20, 6:20:01 AM,%RH,41.138
12/22/20, 7:20:01 AM,%RH,39.847
12/22/20, 8:20:01 AM,%RH,20.722
12/22/20, 9:20:01 AM,%RH,18.937
12/22/20, 10:20:01 AM,%RH,14.72
12/22/20, 11:20:01 AM,%RH,12.003
12/22/20, 12:20:01 PM,%RH,12.774
12/22/20, 1:20:01 PM,%RH,11.178
12/22/20, 2:20:01 PM,%RH,14.241
12/22/20, 3:20:01 PM,%RH,23.729
12/22/20, 4:20:01 PM,%RH,38.286
12/22/20, 5:20:01 PM,%RH,50.563
12/22/20, 6:20:01 PM,%RH,65.085
12/22/20, 7:20:01 PM,%RH,71.877
12/22/20, 8:20:01 PM,%RH,75.528
12/22/20, 9:20:01 PM,%RH,64.706
12/22/20, 10:20:01 PM,%RH,55.192
12/22/20, 11:20:01 PM,%RH,55.067
12/23/20, 12:20:01 AM,%RH,53.228
12/23/20, 1:20:01 AM,%RH,54.275
12/23/20, 2:20:01 AM,%RH,58.365
12/23/20, 3:20:01 AM,%RH,56.442
12/23/20, 4:20:01 AM,%RH,43.832
12/23/20, 5:20:01 AM,%RH,43.128
12/23/20, 6:20:01 AM,%RH,36.866
12/23/20, 7:20:01 AM,%RH,24.382
12/23/20, 8:20:01 AM,%RH,22.342
12/23/20, 9:20:01 AM,%RH,17.79
12/23/20, 10:20:01 AM,%RH,14.791
12/23/20, 11:20:01 AM,%RH,12.643
12/23/20, 12:20:01 PM,%RH,9.627
12/23/20, 1:20:01 PM,%RH,9.034
12/23/20, 2:20:01 PM,%RH,8.688
12/23/20, 3:20:01 PM,%RH,9.176
12/23/20, 4:20:01 PM,%RH,9.657
12/23/20, 5:20:01 PM,%RH,11.293
12/23/20, 6:20:01 PM,%RH,11.71
12/23/20, 7:20:01 PM,%RH,13.051
12/23/20, 8:20:01 PM,%RH,11.71
12/23/20, 9:20:01 PM,%RH,13.051
12/23/20, 10:20:01 PM,%RH,14.237
12/23/20, 11:20:01 PM,%RH,13.533
12/24/20, 12:20:01 AM,%RH,13.682
12/24/20, 1:20:01 AM,%RH,12.492
12/24/20, 2:20:01 AM,%RH,13.051
12/24/20, 3:20:01 AM,%RH,12.902
12/24/20, 4:20:01 AM,%RH,14.939
12/24/20, 5:20:01 AM,%RH,14.939
12/24/20, 6:20:01 AM,%RH,15.491
12/24/20, 7:20:01 AM,%RH,16.265
12/24/20, 8:20:01 AM,%RH,14.46
12/24/20, 9:20:01 AM,%RH,13.815
12/24/20, 10:20:01 AM,%RH,13.754
12/24/20, 11:20:01 AM,%RH,11.71
12/24/20, 12:20:01 PM,%RH,11.71
12/24/20, 1:20:01 PM,%RH,16.025
12/24/20, 2:20:01 PM,%RH,18.331
12/24/20, 3:20:01 PM,%RH,21.099
12/24/20, 4:20:01 PM,%RH,25.818
12/24/20, 5:20:01 PM,%RH,28.006
12/24/20, 6:20:01 PM,%RH,31.283
12/24/20, 7:20:01 PM,%RH,30.167
12/24/20, 8:20:01 PM,%RH,31.876
12/24/20, 9:20:01 PM,%RH,32.468
12/24/20, 10:20:01 PM,%RH,36.936
12/24/20, 11:20:01 PM,%RH,41.204
12/25/20, 12:20:01 AM,%RH,43.702
12/25/20, 1:20:01 AM,%RH,49.712
12/25/20, 2:20:01 AM,%RH,54.609
12/25/20, 3:20:01 AM,%RH,55.329
12/25/20, 4:20:01 AM,%RH,55.939
12/25/20, 5:20:01 AM,%RH,61.364
12/25/20, 6:20:01 AM,%RH,61.96
12/25/20, 7:20:01 AM,%RH,64.376
12/25/20, 8:20:01 AM,%RH,28.403
12/25/20, 9:20:01 AM,%RH,22.656
12/25/20, 10:20:01 AM,%RH,17.568
12/25/20, 11:20:01 AM,%RH,18.276
12/25/20, 12:20:01 PM,%RH,15.848
12/25/20, 1:20:01 PM,%RH,17.568
12/25/20, 2:20:01 PM,%RH,22.012
12/25/20, 3:20:01 PM,%RH,26.652
12/25/20, 4:20:01 PM,%RH,33.018
12/25/20, 5:20:01 PM,%RH,42.046
12/25/20, 6:20:01 PM,%RH,48.941
12/25/20, 7:20:01 PM,%RH,56.671
12/25/20, 8:20:01 PM,%RH,57.749
12/25/20, 9:20:01 PM,%RH,64.706
12/25/20, 10:20:01 PM,%RH,66.345
12/25/20, 11:20:01 PM,%RH,59.905
12/26/20, 12:20:01 AM,%RH,60.445
12/26/20, 1:20:01 AM,%RH,58.645
12/26/20, 2:20:01 AM,%RH,60.387
12/26/20, 3:20:01 AM,%RH,64.428
12/26/20, 4:20:01 AM,%RH,60.331
12/26/20, 5:20:01 AM,%RH,62.657
12/26/20, 6:20:01 AM,%RH,59.132
12/26/20, 7:20:01 AM,%RH,54.947
12/26/20, 8:20:01 AM,%RH,26.444
12/26/20, 9:20:01 AM,%RH,21.852
12/26/20, 10:20:01 AM,%RH,19.911
12/26/20, 11:20:01 AM,%RH,19.582
12/26/20, 12:20:01 PM,%RH,22.226
12/26/20, 1:20:01 PM,%RH,24.42
12/26/20, 2:20:01 PM,%RH,29.707
12/26/20, 3:20:01 PM,%RH,36.611
12/26/20, 4:20:01 PM,%RH,48.006
12/26/20, 5:20:01 PM,%RH,54.273
12/26/20, 6:20:01 PM,%RH,57.171
12/26/20, 7:20:01 PM,%RH,57.171
12/26/20, 8:20:01 PM,%RH,55.345
12/26/20, 9:20:01 PM,%RH,54.733
12/26/20, 10:20:01 PM,%RH,55.27
12/26/20, 11:20:01 PM,%RH,58.088
12/27/20, 12:20:01 AM,%RH,57.096
12/27/20, 1:20:01 AM,%RH,60.352
12/27/20, 2:20:01 AM,%RH,62.663
12/27/20, 3:20:01 AM,%RH,58.552
12/27/20, 4:20:01 AM,%RH,57.414
12/27/20, 5:20:01 AM,%RH,54.441
12/27/20, 6:20:01 AM,%RH,54.441
12/27/20, 7:20:01 AM,%RH,51.36
12/27/20, 8:20:01 AM,%RH,50.411
12/27/20, 9:20:01 AM,%RH,40.768
12/27/20, 10:20:01 AM,%RH,36.242
12/27/20, 11:20:01 AM,%RH,20.827
12/27/20, 12:20:01 PM,%RH,21.367
12/27/20, 1:20:01 PM,%RH,20.071
12/27/20, 2:20:01 PM,%RH,27.081
12/27/20, 3:20:01 PM,%RH,27.717
12/27/20, 4:20:01 PM,%RH,70.879
12/27/20, 5:20:01 PM,%RH,84.34
12/27/20, 6:20:01 PM,%RH,93.294
12/27/20, 7:20:01 PM,%RH,95.487
12/27/20, 8:20:01 PM,%RH,93.973
12/27/20, 9:20:01 PM,%RH,88.958
12/27/20, 10:20:01 PM,%RH,85.802
12/27/20, 11:20:01 PM,%RH,95.428
12/28/20, 12:20:01 AM,%RH,99.73
12/28/20, 1:20:01 AM,%RH,101.057
12/28/20, 2:20:01 AM,%RH,101.541
12/28/20, 3:20:01 AM,%RH,102.548
12/28/20, 4:20:01 AM,%RH,103.028
12/28/20, 5:20:01 AM,%RH,103.028
12/28/20, 6:20:01 AM,%RH,103.943
12/28/20, 7:20:01 AM,%RH,103.943
12/28/20, 8:20:01 AM,%RH,103.943
12/28/20, 9:20:01 AM,%RH,103.551
12/28/20, 10:20:01 AM,%RH,102.497
12/28/20, 11:20:01 AM,%RH,104.074
12/28/20, 12:20:01 PM,%RH,104.418
12/28/20, 1:20:01 PM,%RH,104.459
12/28/20, 2:20:01 PM,%RH,104.756
12/28/20, 3:20:01 PM,%RH,105.259
12/28/20, 4:20:01 PM,%RH,104.786
12/28/20, 5:20:01 PM,%RH,104.786
12/28/20, 6:20:01 PM,%RH,104.786
12/28/20, 7:20:01 PM,%RH,105.229
12/28/20, 8:20:01 PM,%RH,105.178
12/28/20, 9:20:01 PM,%RH,105.61
12/28/20, 10:20:01 PM,%RH,106.066
12/28/20, 11:20:01 PM,%RH,106.994
12/29/20, 12:20:01 AM,%RH,106.537
12/29/20, 1:20:01 AM,%RH,106.537
12/29/20, 2:20:01 AM,%RH,106.066
12/29/20, 3:20:01 AM,%RH,106.066
12/29/20, 4:20:01 AM,%RH,106.994
12/29/20, 5:20:01 AM,%RH,106.524
12/29/20, 6:20:01 AM,%RH,106.515
12/29/20, 7:20:01 AM,%RH,106.066
12/29/20, 8:20:01 AM,%RH,103.522
12/29/20, 9:20:01 AM,%RH,103.7
12/29/20, 10:20:01 AM,%RH,76.56
12/29/20, 11:20:01 AM,%RH,48.796
12/29/20, 12:20:01 PM,%RH,45.103
12/29/20, 1:20:01 PM,%RH,42.328
12/29/20, 2:20:01 PM,%RH,46.035
12/29/20, 3:20:01 PM,%RH,51.108
12/29/20, 4:20:01 PM,%RH,59.222
12/29/20, 5:20:01 PM,%RH,63.062
12/29/20, 6:20:01 PM,%RH,62.348
12/29/20, 7:20:01 PM,%RH,66.401
12/29/20, 8:20:01 PM,%RH,66.819
12/29/20, 9:20:01 PM,%RH,74.159
12/29/20, 10:20:01 PM,%RH,72.985
12/29/20, 11:20:01 PM,%RH,59.247
12/30/20, 12:20:01 AM,%RH,58.102
12/30/20, 1:20:01 AM,%RH,57.927
12/30/20, 2:20:01 AM,%RH,55.557
12/30/20, 3:20:01 AM,%RH,58.419
12/30/20, 4:20:01 AM,%RH,65.945
12/30/20, 5:20:01 AM,%RH,65.359
12/30/20, 6:20:01 AM,%RH,59.076
12/30/20, 7:20:01 AM,%RH,64.229
12/30/20, 8:20:01 AM,%RH,36.696
12/30/20, 9:20:01 AM,%RH,31.082
12/30/20, 10:20:01 AM,%RH,28.026
12/30/20, 11:20:01 AM,%RH,18.877
12/30/20, 12:20:01 PM,%RH,16.2
12/30/20, 1:20:01 PM,%RH,15.223
12/30/20, 2:20:01 PM,%RH,16.215
12/30/20, 3:20:01 PM,%RH,24.699
12/30/20, 4:20:01 PM,%RH,33.371
12/30/20, 5:20:01 PM,%RH,43.672
12/30/20, 6:20:01 PM,%RH,52.122
12/30/20, 7:20:01 PM,%RH,56.286
12/30/20, 8:20:01 PM,%RH,58.645
12/30/20, 9:20:01 PM,%RH,54.456
12/30/20, 10:20:01 PM,%RH,52.551
12/30/20, 11:20:01 PM,%RH,56.716
12/31/20, 12:20:01 AM,%RH,58.419
12/31/20, 1:20:01 AM,%RH,61.909
12/31/20, 2:20:01 AM,%RH,68.231
12/31/20, 3:20:01 AM,%RH,68.273
12/31/20, 4:20:01 AM,%RH,68.191
12/31/20, 5:20:01 AM,%RH,63.547
12/31/20, 6:20:01 AM,%RH,61.264
12/31/20, 7:20:01 AM,%RH,60.716
12/31/20, 8:20:01 AM,%RH,35.572
12/31/20, 9:20:01 AM,%RH,38.51
12/31/20, 10:20:01 AM,%RH,35.227
12/31/20, 11:20:01 AM,%RH,45.192
12/31/20, 12:20:01 PM,%RH,30.075
12/31/20, 1:20:01 PM,%RH,35.323
12/31/20, 2:20:01 PM,%RH,34.946
12/31/20, 3:20:01 PM,%RH,38.74
12/31/20, 4:20:01 PM,%RH,43.322
12/31/20, 5:20:01 PM,%RH,41.324
12/31/20, 6:20:01 PM,%RH,46.913
12/31/20, 7:20:01 PM,%RH,47.334
12/31/20, 8:20:01 PM,%RH,51.569
12/31/20, 9:20:01 PM,%RH,57.438
12/31/20, 10:20:01 PM,%RH,55.192
12/31/20, 11:20:01 PM,%RH,55.192
1/1/21, 12:20:01 AM,%RH,55.129
1/1/21, 1:20:01 AM,%RH,56.225
1/1/21, 2:20:01 AM,%RH,40.535
1/1/21, 3:20:01 AM,%RH,39.242
1/1/21, 4:20:01 AM,%RH,39.17
1/1/21, 5:20:01 AM,%RH,45.804
1/1/21, 6:20:01 AM,%RH,53.046
1/1/21, 7:20:01 AM,%RH,59.022
1/1/21, 8:20:01 AM,%RH,39.971
1/1/21, 9:20:01 AM,%RH,27.444
1/1/21, 10:20:01 AM,%RH,24.206
1/1/21, 11:20:01 AM,%RH,25.221
1/1/21, 12:20:01 PM,%RH,24.313
1/1/21, 1:20:01 PM,%RH,20.666
1/1/21, 2:20:01 PM,%RH,22.123
1/1/21, 3:20:01 PM,%RH,24.056
1/1/21, 4:20:01 PM,%RH,30.538
1/1/21, 5:20:01 PM,%RH,38.521
1/1/21, 6:20:01 PM,%RH,47.199
1/1/21, 7:20:01 PM,%RH,48.589
1/1/21, 8:20:01 PM,%RH,53.355
1/1/21, 9:20:01 PM,%RH,54.518
1/1/21, 10:20:01 PM,%RH,60.387
1/1/21, 11:20:01 PM,%RH,61.524
1/2/21, 12:20:01 AM,%RH,63.302
1/2/21, 1:20:01 AM,%RH,67.878
1/2/21, 2:20:01 AM,%RH,72.899
1/2/21, 3:20:01 AM,%RH,71.805
1/2/21, 4:20:01 AM,%RH,69.083
1/2/21, 5:20:01 AM,%RH,70.183
1/2/21, 6:20:01 AM,%RH,75.154
1/2/21, 7:20:01 AM,%RH,74.071
1/2/21, 8:20:01 AM,%RH,68.663
1/2/21, 9:20:01 AM,%RH,33.309
1/2/21, 10:20:01 AM,%RH,31.181
1/2/21, 11:20:01 AM,%RH,28.663
1/2/21, 12:20:01 PM,%RH,22.172
1/2/21, 1:20:01 PM,%RH,23.086
1/2/21, 2:20:01 PM,%RH,28.987
1/2/21, 3:20:01 PM,%RH,31.52
1/2/21, 4:20:01 PM,%RH,43.358
1/2/21, 5:20:01 PM,%RH,59.585
1/2/21, 6:20:01 PM,%RH,59.963
1/2/21, 7:20:01 PM,%RH,66.769
1/2/21, 8:20:01 PM,%RH,68.442
1/2/21, 9:20:01 PM,%RH,74.519
1/2/21, 10:20:01 PM,%RH,83.687
1/2/21, 11:20:01 PM,%RH,87.76
1/3/21, 12:20:01 AM,%RH,85.198
1/3/21, 1:20:01 AM,%RH,85.729
1/3/21, 2:20:01 AM,%RH,85.115
1/3/21, 3:20:01 AM,%RH,84.622
1/3/21, 4:20:01 AM,%RH,84.665
1/3/21, 5:20:01 AM,%RH,90.885
1/3/21, 6:20:01 AM,%RH,88.846
1/3/21, 7:20:01 AM,%RH,89.849
1/3/21, 8:20:01 AM,%RH,56.325
1/3/21, 9:20:01 AM,%RH,42.735
1/3/21, 10:20:01 AM,%RH,34.601
1/3/21, 11:20:01 AM,%RH,34.904
1/3/21, 12:20:01 PM,%RH,38.51
1/3/21, 1:20:01 PM,%RH,38.603
1/3/21, 2:20:01 PM,%RH,41.894
1/3/21, 3:20:01 PM,%RH,48.758
1/3/21, 4:20:01 PM,%RH,59.86
1/3/21, 5:20:01 PM,%RH,80.56
1/3/21, 6:20:01 PM,%RH,89.998
1/3/21, 7:20:01 PM,%RH,98.416
1/3/21, 8:20:01 PM,%RH,101.242
1/3/21, 9:20:01 PM,%RH,101.35
1/3/21, 10:20:01 PM,%RH,101.192
1/3/21, 11:20:01 PM,%RH,101.628
1/4/21, 12:20:01 AM,%RH,102.593
1/4/21, 1:20:01 AM,%RH,102.43
1/4/21, 2:20:01 AM,%RH,103.326
1/4/21, 3:20:01 AM,%RH,103.804
1/4/21, 4:20:01 AM,%RH,103.804
1/4/21, 5:20:01 AM,%RH,104.205
1/4/21, 6:20:01 AM,%RH,104.253
1/4/21, 7:20:01 AM,%RH,104.703
1/4/21, 8:20:01 AM,%RH,73.649
1/4/21, 9:20:01 AM,%RH,47.857
1/4/21, 10:20:01 AM,%RH,35.886
1/4/21, 11:20:01 AM,%RH,30.602
1/4/21, 12:20:01 PM,%RH,34.182
1/4/21, 1:20:01 PM,%RH,39.456
1/4/21, 2:20:01 PM,%RH,49.554
1/4/21, 3:20:01 PM,%RH,55.113
1/4/21, 4:20:01 PM,%RH,67.112
1/4/21, 5:20:01 PM,%RH,76.295
1/4/21, 6:20:01 PM,%RH,90.389
1/4/21, 7:20:01 PM,%RH,95.265
1/4/21, 8:20:01 PM,%RH,96.268
1/4/21, 9:20:01 PM,%RH,100.126
1/4/21, 10:20:01 PM,%RH,101.541
1/4/21, 11:20:01 PM,%RH,101.502
1/5/21, 12:20:01 AM,%RH,101.914
1/5/21, 1:20:01 AM,%RH,102.877
1/5/21, 2:20:01 AM,%RH,102.846
1/5/21, 3:20:01 AM,%RH,102.911
1/5/21, 4:20:01 AM,%RH,103.804
1/5/21, 5:20:01 AM,%RH,103.804
1/5/21, 6:20:01 AM,%RH,104.205
1/5/21, 7:20:01 AM,%RH,103.728
1/5/21, 8:20:01 AM,%RH,63.1
1/5/21, 9:20:01 AM,%RH,50.361
1/5/21, 10:20:01 AM,%RH,46.995
1/5/21, 11:20:01 AM,%RH,28.718
1/5/21, 12:20:01 PM,%RH,20.711
1/5/21, 1:20:01 PM,%RH,23.672
1/5/21, 2:20:01 PM,%RH,21.474
1/5/21, 3:20:01 PM,%RH,23.246
1/5/21, 4:20:01 PM,%RH,32.342
1/5/21, 5:20:01 PM,%RH,39.569
1/5/21, 6:20:01 PM,%RH,46.799
1/5/21, 7:20:01 PM,%RH,53.213
1/5/21, 8:20:01 PM,%RH,56.201
1/5/21, 9:20:01 PM,%RH,47.833
1/5/21, 10:20:01 PM,%RH,48.387
1/5/21, 11:20:01 PM,%RH,51.36
1/6/21, 12:20:01 AM,%RH,50.739
1/6/21, 1:20:01 AM,%RH,52.456
1/6/21, 2:20:01 AM,%RH,50.529
1/6/21, 3:20:01 AM,%RH,51.15
1/6/21, 4:20:01 AM,%RH,46.913
1/6/21, 5:20:01 AM,%RH,48.798
1/6/21, 6:20:01 AM,%RH,50.461
1/6/21, 7:20:01 AM,%RH,49.839
1/6/21, 8:20:01 AM,%RH,38.895
1/6/21, 9:20:01 AM,%RH,24.42
1/6/21, 10:20:01 AM,%RH,23.191
1/6/21, 11:20:01 AM,%RH,24.212
1/6/21, 12:20:01 PM,%RH,17.883
1/6/21, 1:20:01 PM,%RH,17.462
1/6/21, 2:20:01 PM,%RH,17.356
1/6/21, 3:20:01 PM,%RH,20.398
1/6/21, 4:20:01 PM,%RH,31.082
1/6/21, 5:20:01 PM,%RH,44.628
1/6/21, 6:20:01 PM,%RH,33.371
1/6/21, 7:20:01 PM,%RH,36.025
1/6/21, 8:20:01 PM,%RH,29.966
1/6/21, 9:20:01 PM,%RH,29.281
1/6/21, 10:20:01 PM,%RH,39.889
1/6/21, 11:20:01 PM,%RH,41.108
1/7/21, 12:20:01 AM,%RH,49.574
1/7/21, 1:20:01 AM,%RH,49.51
1/7/21, 2:20:01 AM,%RH,43.532
1/7/21, 3:20:01 AM,%RH,36.565
1/7/21, 4:20:01 AM,%RH,42.047
1/7/21, 5:20:01 AM,%RH,48.133
1/7/21, 6:20:01 AM,%RH,43.832
1/7/21, 7:20:01 AM,%RH,35.253
1/7/21, 8:20:01 AM,%RH,34.955
1/7/21, 9:20:01 AM,%RH,26.187
1/7/21, 10:20:01 AM,%RH,23.245
1/7/21, 11:20:01 AM,%RH,17.303
1/7/21, 12:20:01 PM,%RH,22.17
1/7/21, 1:20:01 PM,%RH,13.746
1/7/21, 2:20:01 PM,%RH,13.579
1/7/21, 3:20:01 PM,%RH,14.076
1/7/21, 4:20:01 PM,%RH,18.012
1/7/21, 5:20:01 PM,%RH,24.388
1/7/21, 6:20:01 PM,%RH,29.719
1/7/21, 7:20:01 PM,%RH,39.099
1/7/21, 8:20:01 PM,%RH,40.968
1/7/21, 9:20:01 PM,%RH,42.963
1/7/21, 10:20:01 PM,%RH,39.099
1/7/21, 11:20:01 PM,%RH,40.323
1/8/21, 12:20:01 AM,%RH,41.541
1/8/21, 1:20:01 AM,%RH,40.829
1/8/21, 2:20:01 AM,%RH,38.379
1/8/21, 3:20:01 AM,%RH,44.469
1/8/21, 4:20:01 AM,%RH,48.698
