1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/27/20, 5:49:01 PM,%RH,16.37
11/27/20, 6:49:01 PM,%RH,17.734
11/27/20, 7:49:01 PM,%RH,19.324
11/27/20, 8:49:01 PM,%RH,19.473
11/27/20, 9:49:01 PM,%RH,20.15
11/27/20, 10:49:01 PM,%RH,18.34
11/27/20, 11:49:01 PM,%RH,20.15
11/28/20, 12:49:01 AM,%RH,21.351
11/28/20, 1:49:01 AM,%RH,20.826
11/28/20, 2:49:01 AM,%RH,22.696
11/28/20, 3:49:01 AM,%RH,21.426
11/28/20, 4:49:01 AM,%RH,19.845
11/28/20, 5:49:01 AM,%RH,21.5
11/28/20, 6:49:01 AM,%RH,22.246
11/28/20, 7:49:01 AM,%RH,16.301
11/28/20, 8:49:01 AM,%RH,12.786
11/28/20, 9:49:01 AM,%RH,9.25
11/28/20, 10:49:01 AM,%RH,7.363
11/28/20, 11:49:01 AM,%RH,7.505
11/28/20, 12:49:01 PM,%RH,8.219
11/28/20, 1:49:01 PM,%RH,8.076
11/28/20, 2:49:01 PM,%RH,8.779
11/28/20, 3:49:01 PM,%RH,10.985
11/28/20, 4:49:01 PM,%RH,13.912
11/28/20, 5:49:01 PM,%RH,15.909
11/28/20, 6:49:01 PM,%RH,23.293
11/28/20, 7:49:01 PM,%RH,24.704
11/28/20, 8:49:01 PM,%RH,22.32
11/28/20, 9:49:01 PM,%RH,24.11
11/28/20, 10:49:01 PM,%RH,26.109
11/28/20, 11:49:01 PM,%RH,23.514
11/29/20, 12:49:01 AM,%RH,26.036
11/29/20, 1:49:01 AM,%RH,25.298
11/29/20, 2:49:01 AM,%RH,26.556
11/29/20, 3:49:01 AM,%RH,26.556
11/29/20, 4:49:01 AM,%RH,25.964
11/29/20, 5:49:01 AM,%RH,28.256
11/29/20, 6:49:01 AM,%RH,29.717
11/29/20, 7:49:01 AM,%RH,18.383
11/29/20, 8:49:01 AM,%RH,13.486
11/29/20, 9:49:01 AM,%RH,8.076
11/29/20, 10:49:01 AM,%RH,7.597
11/29/20, 11:49:01 AM,%RH,6.971
11/29/20, 12:49:01 PM,%RH,7.016
11/29/20, 1:49:01 PM,%RH,6.79
11/29/20, 2:49:01 PM,%RH,7.414
11/29/20, 3:49:01 PM,%RH,9.861
11/29/20, 4:49:01 PM,%RH,13.388
11/29/20, 5:49:01 PM,%RH,17.957
11/29/20, 6:49:01 PM,%RH,21.048
11/29/20, 7:49:01 PM,%RH,19.315
11/29/20, 8:49:01 PM,%RH,19.919
11/29/20, 9:49:01 PM,%RH,19.919
11/29/20, 10:49:01 PM,%RH,19.919
11/29/20, 11:49:01 PM,%RH,20.521
11/30/20, 12:49:01 AM,%RH,20.521
11/30/20, 1:49:01 AM,%RH,24.11
11/30/20, 2:49:01 AM,%RH,22.468
11/30/20, 3:49:01 AM,%RH,22.918
11/30/20, 4:49:01 AM,%RH,22.844
11/30/20, 5:49:01 AM,%RH,22.918
11/30/20, 6:49:01 AM,%RH,22.844
11/30/20, 7:49:01 AM,%RH,18.328
11/30/20, 8:49:01 AM,%RH,12.249
11/30/20, 9:49:01 AM,%RH,10.059
11/30/20, 10:49:01 AM,%RH,7.016
11/30/20, 11:49:01 AM,%RH,6.426
11/30/20, 12:49:01 PM,%RH,5.662
11/30/20, 1:49:01 PM,%RH,5.746
11/30/20, 2:49:01 PM,%RH,6.601
11/30/20, 3:49:01 PM,%RH,9.804
11/30/20, 4:49:01 PM,%RH,13.506
11/30/20, 5:49:01 PM,%RH,13.506
11/30/20, 6:49:01 PM,%RH,13.912
11/30/20, 7:49:01 PM,%RH,18.414
11/30/20, 8:49:01 PM,%RH,17.275
11/30/20, 9:49:01 PM,%RH,20.373
11/30/20, 10:49:01 PM,%RH,17.883
11/30/20, 11:49:01 PM,%RH,21.574
12/1/20, 12:49:01 AM,%RH,20.677
12/1/20, 1:49:01 AM,%RH,21.877
12/1/20, 2:49:01 AM,%RH,23.146
12/1/20, 3:49:01 AM,%RH,21.877
12/1/20, 4:49:01 AM,%RH,19.399
12/1/20, 5:49:01 AM,%RH,17.585
12/1/20, 6:49:01 AM,%RH,15.686
12/1/20, 7:49:01 AM,%RH,12.335
12/1/20, 8:49:01 AM,%RH,9.351
12/1/20, 9:49:01 AM,%RH,8.076
12/1/20, 10:49:01 AM,%RH,7.103
12/1/20, 11:49:01 AM,%RH,6.468
12/1/20, 12:49:01 PM,%RH,6.468
12/1/20, 1:49:01 PM,%RH,4.769
12/1/20, 2:49:01 PM,%RH,6.405
12/1/20, 3:49:01 PM,%RH,8.669
12/1/20, 4:49:01 PM,%RH,10.985
12/1/20, 5:49:01 PM,%RH,13.971
12/1/20, 6:49:01 PM,%RH,16.74
12/1/20, 7:49:01 PM,%RH,16.814
12/1/20, 8:49:01 PM,%RH,16.667
12/1/20, 9:49:01 PM,%RH,17.349
12/1/20, 10:49:01 PM,%RH,18.489
12/1/20, 11:49:01 PM,%RH,19.093
12/2/20, 12:49:01 AM,%RH,19.167
12/2/20, 1:49:01 AM,%RH,19.845
12/2/20, 2:49:01 AM,%RH,20.447
12/2/20, 3:49:01 AM,%RH,19.771
12/2/20, 4:49:01 AM,%RH,19.771
12/2/20, 5:49:01 AM,%RH,20.521
12/2/20, 6:49:01 AM,%RH,21.722
12/2/20, 7:49:01 AM,%RH,15.021
12/2/20, 8:49:01 AM,%RH,11.601
12/2/20, 9:49:01 AM,%RH,9.45
12/2/20, 10:49:01 AM,%RH,6.971
12/2/20, 11:49:01 AM,%RH,7.06
12/2/20, 12:49:01 PM,%RH,7.016
12/2/20, 1:49:01 PM,%RH,7.979
12/2/20, 2:49:01 PM,%RH,8.336
12/2/20, 3:49:01 PM,%RH,11.804
12/2/20, 4:49:01 PM,%RH,14.906
12/2/20, 5:49:01 PM,%RH,16.186
12/2/20, 6:49:01 PM,%RH,18.684
12/2/20, 7:49:01 PM,%RH,18.178
12/2/20, 8:49:01 PM,%RH,14.614
12/2/20, 9:49:01 PM,%RH,16.667
12/2/20, 10:49:01 PM,%RH,19.167
12/2/20, 11:49:01 PM,%RH,17.957
12/3/20, 12:49:01 AM,%RH,16.593
12/3/20, 1:49:01 AM,%RH,17.883
12/3/20, 2:49:01 AM,%RH,17.809
12/3/20, 3:49:01 AM,%RH,19.019
12/3/20, 4:49:01 AM,%RH,18.414
12/3/20, 5:49:01 AM,%RH,18.266
12/3/20, 6:49:01 AM,%RH,21.951
12/3/20, 7:49:01 AM,%RH,15.431
12/3/20, 8:49:01 AM,%RH,11.1
12/3/20, 9:49:01 AM,%RH,9.594
12/3/20, 10:49:01 AM,%RH,7.78
12/3/20, 11:49:01 AM,%RH,7.118
12/3/20, 12:49:01 PM,%RH,6.253
12/3/20, 1:49:01 PM,%RH,6.253
12/3/20, 2:49:01 PM,%RH,6.37
12/3/20, 3:49:01 PM,%RH,7.791
12/3/20, 4:49:01 PM,%RH,9.621
12/3/20, 5:49:01 PM,%RH,10.538
12/3/20, 6:49:01 PM,%RH,10.611
12/3/20, 7:49:01 PM,%RH,11.555
12/3/20, 8:49:01 PM,%RH,16.376
12/3/20, 9:49:01 PM,%RH,15.768
12/3/20, 10:49:01 PM,%RH,13.785
12/3/20, 11:49:01 PM,%RH,14.473
12/4/20, 12:49:01 AM,%RH,14.549
12/4/20, 1:49:01 AM,%RH,17.282
12/4/20, 2:49:01 AM,%RH,16.83
12/4/20, 3:49:01 AM,%RH,16.069
12/4/20, 4:49:01 AM,%RH,18.345
12/4/20, 5:49:01 AM,%RH,17.436
12/4/20, 6:49:01 AM,%RH,16.452
12/4/20, 7:49:01 AM,%RH,13.388
12/4/20, 8:49:01 AM,%RH,9.154
12/4/20, 9:49:01 AM,%RH,7.729
12/4/20, 10:49:01 AM,%RH,5.933
12/4/20, 11:49:01 AM,%RH,5.4
12/4/20, 12:49:01 PM,%RH,5.445
12/4/20, 1:49:01 PM,%RH,4.497
12/4/20, 2:49:01 PM,%RH,4.055
12/4/20, 3:49:01 PM,%RH,4.709
12/4/20, 4:49:01 PM,%RH,7.601
12/4/20, 5:49:01 PM,%RH,10.711
12/4/20, 6:49:01 PM,%RH,12.096
12/4/20, 7:49:01 PM,%RH,13.249
12/4/20, 8:49:01 PM,%RH,13.785
12/4/20, 9:49:01 PM,%RH,13.785
12/4/20, 10:49:01 PM,%RH,15.538
12/4/20, 11:49:01 PM,%RH,17.436
12/5/20, 12:49:01 AM,%RH,15.538
12/5/20, 1:49:01 AM,%RH,16.83
12/5/20, 2:49:01 AM,%RH,15.538
12/5/20, 3:49:01 AM,%RH,15.538
12/5/20, 4:49:01 AM,%RH,16.753
12/5/20, 5:49:01 AM,%RH,15.615
12/5/20, 6:49:01 AM,%RH,15.006
12/5/20, 7:49:01 AM,%RH,15.235
12/5/20, 8:49:01 AM,%RH,12.47
12/5/20, 9:49:01 AM,%RH,9.212
12/5/20, 10:49:01 AM,%RH,6.504
12/5/20, 11:49:01 AM,%RH,5.837
12/5/20, 12:49:01 PM,%RH,5.216
12/5/20, 1:49:01 PM,%RH,4.544
12/5/20, 2:49:01 PM,%RH,3.439
12/5/20, 3:49:01 PM,%RH,4.709
12/5/20, 4:49:01 PM,%RH,6.691
12/5/20, 5:49:01 PM,%RH,22.764
12/5/20, 6:49:01 PM,%RH,27.291
12/5/20, 7:49:01 PM,%RH,17.585
12/5/20, 8:49:01 PM,%RH,15.386
12/5/20, 9:49:01 PM,%RH,17.059
12/5/20, 10:49:01 PM,%RH,17.588
12/5/20, 11:49:01 PM,%RH,18.269
12/6/20, 12:49:01 AM,%RH,20.229
12/6/20, 1:49:01 AM,%RH,16.528
12/6/20, 2:49:01 AM,%RH,20.079
12/6/20, 3:49:01 AM,%RH,21.431
12/6/20, 4:49:01 AM,%RH,19.627
12/6/20, 5:49:01 AM,%RH,20.831
12/6/20, 6:49:01 AM,%RH,19.024
12/6/20, 7:49:01 AM,%RH,15.314
12/6/20, 8:49:01 AM,%RH,10.453
12/6/20, 9:49:01 AM,%RH,8.336
12/6/20, 10:49:01 AM,%RH,7.315
12/6/20, 11:49:01 AM,%RH,6.601
12/6/20, 12:49:01 PM,%RH,6.696
12/6/20, 1:49:01 PM,%RH,5.885
12/6/20, 2:49:01 PM,%RH,7.36
12/6/20, 3:49:01 PM,%RH,11.158
12/6/20, 4:49:01 PM,%RH,17.634
12/6/20, 5:49:01 PM,%RH,24.031
12/6/20, 6:49:01 PM,%RH,26.255
12/6/20, 7:49:01 PM,%RH,26.109
12/6/20, 8:49:01 PM,%RH,25.444
12/6/20, 9:49:01 PM,%RH,26.628
12/6/20, 10:49:01 PM,%RH,26.628
12/6/20, 11:49:01 PM,%RH,30.445
12/7/20, 12:49:01 AM,%RH,31.685
12/7/20, 1:49:01 AM,%RH,29.272
12/7/20, 2:49:01 AM,%RH,27.953
12/7/20, 3:49:01 AM,%RH,25.444
12/7/20, 4:49:01 AM,%RH,22.172
12/7/20, 5:49:01 AM,%RH,19.019
12/7/20, 6:49:01 AM,%RH,15.612
12/7/20, 7:49:01 AM,%RH,13.148
12/7/20, 8:49:01 AM,%RH,11.336
12/7/20, 9:49:01 AM,%RH,12.563
12/7/20, 10:49:01 AM,%RH,11.422
12/7/20, 11:49:01 AM,%RH,9.907
12/7/20, 12:49:01 PM,%RH,10.951
12/7/20, 1:49:01 PM,%RH,9.25
12/7/20, 2:49:01 PM,%RH,10.084
12/7/20, 3:49:01 PM,%RH,12.563
12/7/20, 4:49:01 PM,%RH,13.737
12/7/20, 5:49:01 PM,%RH,14.09
12/7/20, 6:49:01 PM,%RH,11.631
12/7/20, 7:49:01 PM,%RH,10.927
12/7/20, 8:49:01 PM,%RH,13.506
12/7/20, 9:49:01 PM,%RH,14.148
12/7/20, 10:49:01 PM,%RH,14.614
12/7/20, 11:49:01 PM,%RH,17.497
12/8/20, 12:49:01 AM,%RH,16.814
12/8/20, 1:49:01 AM,%RH,16.013
12/8/20, 2:49:01 AM,%RH,15.955
12/8/20, 3:49:01 AM,%RH,17.883
12/8/20, 4:49:01 AM,%RH,17.349
12/8/20, 5:49:01 AM,%RH,15.518
12/8/20, 6:49:01 AM,%RH,14.758
12/8/20, 7:49:01 AM,%RH,11.271
12/8/20, 8:49:01 AM,%RH,8.49
12/8/20, 9:49:01 AM,%RH,6.649
12/8/20, 10:49:01 AM,%RH,8.388
12/8/20, 11:49:01 AM,%RH,6.601
12/8/20, 12:49:01 PM,%RH,6.649
12/8/20, 1:49:01 PM,%RH,6.594
12/8/20, 2:49:01 PM,%RH,7.736
12/8/20, 3:49:01 PM,%RH,8.388
12/8/20, 4:49:01 PM,%RH,8.805
12/8/20, 5:49:01 PM,%RH,9.799
12/8/20, 6:49:01 PM,%RH,13.381
12/8/20, 7:49:01 PM,%RH,13.454
12/8/20, 8:49:01 PM,%RH,13.792
12/8/20, 9:49:01 PM,%RH,12.69
12/8/20, 10:49:01 PM,%RH,14.143
12/8/20, 11:49:01 PM,%RH,14.07
12/9/20, 12:49:01 AM,%RH,13.997
12/9/20, 1:49:01 AM,%RH,15.835
12/9/20, 2:49:01 AM,%RH,16.37
12/9/20, 3:49:01 AM,%RH,18.414
12/9/20, 4:49:01 AM,%RH,17.66
12/9/20, 5:49:01 AM,%RH,19.399
12/9/20, 6:49:01 AM,%RH,19.548
12/9/20, 7:49:01 AM,%RH,17.127
12/9/20, 8:49:01 AM,%RH,14.264
12/9/20, 9:49:01 AM,%RH,9.804
12/9/20, 10:49:01 AM,%RH,6.601
12/9/20, 11:49:01 AM,%RH,6.881
12/9/20, 12:49:01 PM,%RH,6.926
12/9/20, 1:49:01 PM,%RH,6.743
12/9/20, 2:49:01 PM,%RH,7.677
12/9/20, 3:49:01 PM,%RH,15.524
12/9/20, 4:49:01 PM,%RH,17.746
12/9/20, 5:49:01 PM,%RH,22.165
12/9/20, 6:49:01 PM,%RH,27.654
12/9/20, 7:49:01 PM,%RH,29.121
12/9/20, 8:49:01 PM,%RH,37.724
12/9/20, 9:49:01 PM,%RH,41.35
12/9/20, 10:49:01 PM,%RH,34.871
12/9/20, 11:49:01 PM,%RH,36.164
12/10/20, 12:49:01 AM,%RH,38.602
12/10/20, 1:49:01 AM,%RH,34.802
12/10/20, 2:49:01 AM,%RH,35.963
12/10/20, 3:49:01 AM,%RH,38.472
12/10/20, 4:49:01 AM,%RH,37.057
12/10/20, 5:49:01 AM,%RH,40.203
12/10/20, 6:49:01 AM,%RH,43.262
12/10/20, 7:49:01 AM,%RH,30.436
12/10/20, 8:49:01 AM,%RH,20.816
12/10/20, 9:49:01 AM,%RH,15.247
12/10/20, 10:49:01 AM,%RH,15.314
12/10/20, 11:49:01 AM,%RH,16.22
12/10/20, 12:49:01 PM,%RH,15.849
12/10/20, 1:49:01 PM,%RH,25.083
12/10/20, 2:49:01 PM,%RH,27.006
12/10/20, 3:49:01 PM,%RH,46.9
12/10/20, 4:49:01 PM,%RH,63.341
12/10/20, 5:49:01 PM,%RH,78.324
12/10/20, 6:49:01 PM,%RH,85.757
12/10/20, 7:49:01 PM,%RH,94.309
12/10/20, 8:49:01 PM,%RH,97.801
12/10/20, 9:49:01 PM,%RH,99.746
12/10/20, 10:49:01 PM,%RH,100.686
12/10/20, 11:49:01 PM,%RH,102.154
12/11/20, 12:49:01 AM,%RH,101.185
12/11/20, 1:49:01 AM,%RH,100.782
12/11/20, 2:49:01 AM,%RH,98.647
12/11/20, 3:49:01 AM,%RH,95.652
12/11/20, 4:49:01 AM,%RH,94.824
12/11/20, 5:49:01 AM,%RH,91.764
12/11/20, 6:49:01 AM,%RH,85.311
12/11/20, 7:49:01 AM,%RH,81.618
12/11/20, 8:49:01 AM,%RH,68.576
12/11/20, 9:49:01 AM,%RH,59.782
12/11/20, 10:49:01 AM,%RH,33.326
12/11/20, 11:49:01 AM,%RH,44.908
12/11/20, 12:49:01 PM,%RH,36.922
12/11/20, 1:49:01 PM,%RH,32.509
12/11/20, 2:49:01 PM,%RH,40.041
12/11/20, 3:49:01 PM,%RH,53.692
12/11/20, 4:49:01 PM,%RH,67.705
12/11/20, 5:49:01 PM,%RH,80.203
12/11/20, 6:49:01 PM,%RH,86.054
12/11/20, 7:49:01 PM,%RH,94.779
12/11/20, 8:49:01 PM,%RH,98.233
12/11/20, 9:49:01 PM,%RH,98.233
12/11/20, 10:49:01 PM,%RH,99.152
12/11/20, 11:49:01 PM,%RH,98.647
12/12/20, 12:49:01 AM,%RH,98.647
12/12/20, 1:49:01 AM,%RH,97.607
12/12/20, 2:49:01 AM,%RH,83.557
12/12/20, 3:49:01 AM,%RH,73.224
12/12/20, 4:49:01 AM,%RH,68.6
12/12/20, 5:49:01 AM,%RH,69.697
12/12/20, 6:49:01 AM,%RH,66.398
12/12/20, 7:49:01 AM,%RH,69.862
12/12/20, 8:49:01 AM,%RH,38.605
12/12/20, 9:49:01 AM,%RH,44.045
12/12/20, 10:49:01 AM,%RH,40.922
12/12/20, 11:49:01 AM,%RH,40.372
12/12/20, 12:49:01 PM,%RH,37.872
12/12/20, 1:49:01 PM,%RH,41.713
12/12/20, 2:49:01 PM,%RH,47.82
12/12/20, 3:49:01 PM,%RH,46.382
12/12/20, 4:49:01 PM,%RH,56.149
12/12/20, 5:49:01 PM,%RH,63.851
12/12/20, 6:49:01 PM,%RH,64.284
12/12/20, 7:49:01 PM,%RH,62.519
12/12/20, 8:49:01 PM,%RH,61.26
12/12/20, 9:49:01 PM,%RH,58.354
12/12/20, 10:49:01 PM,%RH,59.33
12/12/20, 11:49:01 PM,%RH,55.798
12/13/20, 12:49:01 AM,%RH,57.189
12/13/20, 1:49:01 AM,%RH,49.815
12/13/20, 2:49:01 AM,%RH,40.418
12/13/20, 3:49:01 AM,%RH,32.978
12/13/20, 4:49:01 AM,%RH,35.216
12/13/20, 5:49:01 AM,%RH,40.715
12/13/20, 6:49:01 AM,%RH,46.198
12/13/20, 7:49:01 AM,%RH,40.487
12/13/20, 8:49:01 AM,%RH,24.352
12/13/20, 9:49:01 AM,%RH,19.545
12/13/20, 10:49:01 AM,%RH,12.517
12/13/20, 11:49:01 AM,%RH,10.563
12/13/20, 12:49:01 PM,%RH,12.411
12/13/20, 1:49:01 PM,%RH,10.614
12/13/20, 2:49:01 PM,%RH,13.376
12/13/20, 3:49:01 PM,%RH,19.765
12/13/20, 4:49:01 PM,%RH,28.422
12/13/20, 5:49:01 PM,%RH,37.378
12/13/20, 6:49:01 PM,%RH,41.625
12/13/20, 7:49:01 PM,%RH,48.524
12/13/20, 8:49:01 PM,%RH,57.189
12/13/20, 9:49:01 PM,%RH,64.063
12/13/20, 10:49:01 PM,%RH,68.494
12/13/20, 11:49:01 PM,%RH,71.836
12/14/20, 12:49:01 AM,%RH,72.316
12/14/20, 1:49:01 AM,%RH,76.827
12/14/20, 2:49:01 AM,%RH,75.707
12/14/20, 3:49:01 AM,%RH,76.19
12/14/20, 4:49:01 AM,%RH,76.19
12/14/20, 5:49:01 AM,%RH,77.309
12/14/20, 6:49:01 AM,%RH,78.943
12/14/20, 7:49:01 AM,%RH,72.036
12/14/20, 8:49:01 AM,%RH,36.596
12/14/20, 9:49:01 AM,%RH,30.827
12/14/20, 10:49:01 AM,%RH,28.921
12/14/20, 11:49:01 AM,%RH,24.405
12/14/20, 12:49:01 PM,%RH,20.362
12/14/20, 1:49:01 PM,%RH,20.308
12/14/20, 2:49:01 PM,%RH,28.57
12/14/20, 3:49:01 PM,%RH,36.659
12/14/20, 4:49:01 PM,%RH,48.164
12/14/20, 5:49:01 PM,%RH,50.566
12/14/20, 6:49:01 PM,%RH,51.25
12/14/20, 7:49:01 PM,%RH,54.841
12/14/20, 8:49:01 PM,%RH,55.984
12/14/20, 9:49:01 PM,%RH,55.79
12/14/20, 10:49:01 PM,%RH,49.333
12/14/20, 11:49:01 PM,%RH,49.748
12/15/20, 12:49:01 AM,%RH,45.398
12/15/20, 1:49:01 AM,%RH,46.783
12/15/20, 2:49:01 AM,%RH,52.206
12/15/20, 3:49:01 AM,%RH,56.27
12/15/20, 4:49:01 AM,%RH,59.211
12/15/20, 5:49:01 AM,%RH,63.784
12/15/20, 6:49:01 AM,%RH,53.908
12/15/20, 7:49:01 AM,%RH,44.005
12/15/20, 8:49:01 AM,%RH,22.202
12/15/20, 9:49:01 AM,%RH,17.184
12/15/20, 10:49:01 AM,%RH,14.076
12/15/20, 11:49:01 AM,%RH,12.829
12/15/20, 12:49:01 PM,%RH,11.371
12/15/20, 1:49:01 PM,%RH,11.319
12/15/20, 2:49:01 PM,%RH,12.786
12/15/20, 3:49:01 PM,%RH,16.94
12/15/20, 4:49:01 PM,%RH,22.764
12/15/20, 5:49:01 PM,%RH,28.902
12/15/20, 6:49:01 PM,%RH,28.609
12/15/20, 7:49:01 PM,%RH,30.436
12/15/20, 8:49:01 PM,%RH,38.868
12/15/20, 9:49:01 PM,%RH,40.715
12/15/20, 10:49:01 PM,%RH,37.863
12/15/20, 11:49:01 PM,%RH,33.701
12/16/20, 12:49:01 AM,%RH,38.503
12/16/20, 1:49:01 AM,%RH,32.326
12/16/20, 2:49:01 AM,%RH,35.5
12/16/20, 3:49:01 AM,%RH,38.573
12/16/20, 4:49:01 AM,%RH,41.551
12/16/20, 5:49:01 AM,%RH,42.184
12/16/20, 6:49:01 AM,%RH,50.109
12/16/20, 7:49:01 AM,%RH,40.063
12/16/20, 8:49:01 AM,%RH,20.254
12/16/20, 9:49:01 AM,%RH,16.651
12/16/20, 10:49:01 AM,%RH,13.785
12/16/20, 11:49:01 AM,%RH,11.672
12/16/20, 12:49:01 PM,%RH,11.014
12/16/20, 1:49:01 PM,%RH,11.573
12/16/20, 2:49:01 PM,%RH,12.464
12/16/20, 3:49:01 PM,%RH,18.823
12/16/20, 4:49:01 PM,%RH,25.714
12/16/20, 5:49:01 PM,%RH,32.546
12/16/20, 6:49:01 PM,%RH,36.79
12/16/20, 7:49:01 PM,%RH,36.218
12/16/20, 8:49:01 PM,%RH,38.644
12/16/20, 9:49:01 PM,%RH,41.619
12/16/20, 10:49:01 PM,%RH,42.749
12/16/20, 11:49:01 PM,%RH,45.826
12/17/20, 12:49:01 AM,%RH,45.957
12/17/20, 1:49:01 AM,%RH,44.704
12/17/20, 2:49:01 AM,%RH,48.873
12/17/20, 3:49:01 AM,%RH,50.725
12/17/20, 4:49:01 AM,%RH,44.211
12/17/20, 5:49:01 AM,%RH,42.389
12/17/20, 6:49:01 AM,%RH,46.515
12/17/20, 7:49:01 AM,%RH,49
12/17/20, 8:49:01 AM,%RH,27.322
12/17/20, 9:49:01 AM,%RH,19.04
12/17/20, 10:49:01 AM,%RH,22.469
12/17/20, 11:49:01 AM,%RH,29.074
12/17/20, 12:49:01 PM,%RH,39.578
12/17/20, 1:49:01 PM,%RH,46.596
12/17/20, 2:49:01 PM,%RH,65.304
12/17/20, 3:49:01 PM,%RH,63.502
12/17/20, 4:49:01 PM,%RH,48.598
12/17/20, 5:49:01 PM,%RH,50.378
12/17/20, 6:49:01 PM,%RH,56.932
12/17/20, 7:49:01 PM,%RH,56.861
12/17/20, 8:49:01 PM,%RH,55.049
12/17/20, 9:49:01 PM,%RH,50.848
12/17/20, 10:49:01 PM,%RH,49.402
12/17/20, 11:49:01 PM,%RH,51.726
12/18/20, 12:49:01 AM,%RH,51.113
12/18/20, 1:49:01 AM,%RH,54.234
12/18/20, 2:49:01 AM,%RH,57.789
12/18/20, 3:49:01 AM,%RH,56.051
12/18/20, 4:49:01 AM,%RH,56.587
12/18/20, 5:49:01 AM,%RH,62.887
12/18/20, 6:49:01 AM,%RH,66.229
12/18/20, 7:49:01 AM,%RH,64.708
12/18/20, 8:49:01 AM,%RH,24.978
12/18/20, 9:49:01 AM,%RH,17.983
12/18/20, 10:49:01 AM,%RH,14.457
12/18/20, 11:49:01 AM,%RH,12.622
12/18/20, 12:49:01 PM,%RH,12.726
12/18/20, 1:49:01 PM,%RH,11.319
12/18/20, 2:49:01 PM,%RH,12.841
12/18/20, 3:49:01 PM,%RH,16.996
12/18/20, 4:49:01 PM,%RH,21.566
12/18/20, 5:49:01 PM,%RH,28.461
12/18/20, 6:49:01 PM,%RH,31.385
12/18/20, 7:49:01 PM,%RH,34.499
12/18/20, 8:49:01 PM,%RH,31.313
12/18/20, 9:49:01 PM,%RH,37.587
12/18/20, 10:49:01 PM,%RH,33.2
12/18/20, 11:49:01 PM,%RH,32.619
12/19/20, 12:49:01 AM,%RH,27.139
12/19/20, 1:49:01 AM,%RH,27.727
12/19/20, 2:49:01 AM,%RH,29.488
12/19/20, 3:49:01 AM,%RH,31.313
12/19/20, 4:49:01 AM,%RH,33.78
12/19/20, 5:49:01 AM,%RH,32.038
12/19/20, 6:49:01 AM,%RH,36.808
12/19/20, 7:49:01 AM,%RH,32.762
12/19/20, 8:49:01 AM,%RH,17.331
12/19/20, 9:49:01 AM,%RH,13.865
12/19/20, 10:49:01 AM,%RH,10.816
12/19/20, 11:49:01 AM,%RH,9.072
12/19/20, 12:49:01 PM,%RH,8.884
12/19/20, 1:49:01 PM,%RH,9.45
12/19/20, 2:49:01 PM,%RH,9.148
12/19/20, 3:49:01 PM,%RH,12.619
12/19/20, 4:49:01 PM,%RH,19.378
12/19/20, 5:49:01 PM,%RH,24.477
12/19/20, 6:49:01 PM,%RH,25.145
12/19/20, 7:49:01 PM,%RH,30.658
12/19/20, 8:49:01 PM,%RH,29.416
12/19/20, 9:49:01 PM,%RH,32.549
12/19/20, 10:49:01 PM,%RH,33.711
12/19/20, 11:49:01 PM,%RH,30.002
12/20/20, 12:49:01 AM,%RH,27.581
12/20/20, 1:49:01 AM,%RH,24.257
12/20/20, 2:49:01 AM,%RH,23.662
12/20/20, 3:49:01 AM,%RH,25.517
12/20/20, 4:49:01 AM,%RH,27.953
12/20/20, 5:49:01 AM,%RH,28.541
12/20/20, 6:49:01 AM,%RH,24.851
12/20/20, 7:49:01 AM,%RH,27.219
12/20/20, 8:49:01 AM,%RH,12.029
12/20/20, 9:49:01 AM,%RH,9.148
12/20/20, 10:49:01 AM,%RH,7.688
12/20/20, 11:49:01 AM,%RH,6.426
12/20/20, 12:49:01 PM,%RH,6.383
12/20/20, 1:49:01 PM,%RH,4.94
12/20/20, 2:49:01 PM,%RH,6.601
12/20/20, 3:49:01 PM,%RH,8.015
12/20/20, 4:49:01 PM,%RH,11.86
12/20/20, 5:49:01 PM,%RH,16.056
12/20/20, 6:49:01 PM,%RH,15.196
12/20/20, 7:49:01 PM,%RH,15.518
12/20/20, 8:49:01 PM,%RH,16.667
12/20/20, 9:49:01 PM,%RH,18.489
12/20/20, 10:49:01 PM,%RH,18.563
12/20/20, 11:49:01 PM,%RH,18.414
12/21/20, 12:49:01 AM,%RH,18.489
12/21/20, 1:49:01 AM,%RH,17.734
12/21/20, 2:49:01 AM,%RH,17.053
12/21/20, 3:49:01 AM,%RH,17.734
12/21/20, 4:49:01 AM,%RH,17.66
12/21/20, 5:49:01 AM,%RH,18.87
12/21/20, 6:49:01 AM,%RH,19.622
12/21/20, 7:49:01 AM,%RH,17.201
12/21/20, 8:49:01 AM,%RH,10.084
12/21/20, 9:49:01 AM,%RH,7.979
