1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:20:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13999
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 7:20:01 PM,%RH,27.502
10/15/20, 8:20:01 PM,%RH,27.554
10/15/20, 9:20:01 PM,%RH,25.435
10/15/20, 10:20:01 PM,%RH,24.743
10/15/20, 11:20:01 PM,%RH,23.459
10/16/20, 12:20:01 AM,%RH,23.459
10/16/20, 1:20:01 AM,%RH,26.022
10/16/20, 2:20:01 AM,%RH,23.459
10/16/20, 3:20:01 AM,%RH,24.154
10/16/20, 4:20:01 AM,%RH,25.435
10/16/20, 5:20:01 AM,%RH,25.97
10/16/20, 6:20:01 AM,%RH,27.247
10/16/20, 7:20:01 AM,%RH,27.349
10/16/20, 8:20:01 AM,%RH,14.108
10/16/20, 9:20:01 AM,%RH,11.634
10/16/20, 10:20:01 AM,%RH,9.898
10/16/20, 11:20:01 AM,%RH,8.864
10/16/20, 12:20:01 PM,%RH,7.842
10/16/20, 1:20:01 PM,%RH,8.482
10/16/20, 2:20:01 PM,%RH,7.879
10/16/20, 3:20:01 PM,%RH,6.868
10/16/20, 4:20:01 PM,%RH,7.17
10/16/20, 5:20:01 PM,%RH,10.812
10/16/20, 6:20:01 PM,%RH,15.269
10/16/20, 7:20:01 PM,%RH,18.385
10/16/20, 8:20:01 PM,%RH,20.447
10/16/20, 9:20:01 PM,%RH,20.447
10/16/20, 10:20:01 PM,%RH,19.147
10/16/20, 11:20:01 PM,%RH,20.393
10/17/20, 12:20:01 AM,%RH,21.743
10/17/20, 1:20:01 AM,%RH,21.797
10/17/20, 2:20:01 AM,%RH,24.324
10/17/20, 3:20:01 AM,%RH,24.533
10/17/20, 4:20:01 AM,%RH,28.372
10/17/20, 5:20:01 AM,%RH,31.602
10/17/20, 6:20:01 AM,%RH,32.328
10/17/20, 7:20:01 AM,%RH,31.788
10/17/20, 8:20:01 AM,%RH,17.121
10/17/20, 9:20:01 AM,%RH,14.257
10/17/20, 10:20:01 AM,%RH,11.298
10/17/20, 11:20:01 AM,%RH,9.424
10/17/20, 12:20:01 PM,%RH,7.842
10/17/20, 1:20:01 PM,%RH,10.724
10/17/20, 2:20:01 PM,%RH,15.468
10/17/20, 3:20:01 PM,%RH,19.328
10/17/20, 4:20:01 PM,%RH,26.559
10/17/20, 5:20:01 PM,%RH,34.132
10/17/20, 6:20:01 PM,%RH,43.718
10/17/20, 7:20:01 PM,%RH,57.193
10/17/20, 8:20:01 PM,%RH,65.524
10/17/20, 9:20:01 PM,%RH,74.257
10/17/20, 10:20:01 PM,%RH,69.047
10/17/20, 11:20:01 PM,%RH,63.708
10/18/20, 12:20:01 AM,%RH,56.981
10/18/20, 1:20:01 AM,%RH,61.107
10/18/20, 2:20:01 AM,%RH,54.494
10/18/20, 3:20:01 AM,%RH,56.842
10/18/20, 4:20:01 AM,%RH,58.124
10/18/20, 5:20:01 AM,%RH,58.046
10/18/20, 6:20:01 AM,%RH,53.881
10/18/20, 7:20:01 AM,%RH,57.97
10/18/20, 8:20:01 AM,%RH,27.287
10/18/20, 9:20:01 AM,%RH,18.46
10/18/20, 10:20:01 AM,%RH,15.371
10/18/20, 11:20:01 AM,%RH,15.072
10/18/20, 12:20:01 PM,%RH,17.892
10/18/20, 1:20:01 PM,%RH,17.018
10/18/20, 2:20:01 PM,%RH,19.642
10/18/20, 3:20:01 PM,%RH,22.868
10/18/20, 4:20:01 PM,%RH,32.66
10/18/20, 5:20:01 PM,%RH,52.154
10/18/20, 6:20:01 PM,%RH,64.037
10/18/20, 7:20:01 PM,%RH,74.92
10/18/20, 8:20:01 PM,%RH,84.831
10/18/20, 9:20:01 PM,%RH,89.385
10/18/20, 10:20:01 PM,%RH,91.848
10/18/20, 11:20:01 PM,%RH,93.621
10/19/20, 12:20:01 AM,%RH,95.816
10/19/20, 1:20:01 AM,%RH,97.768
10/19/20, 2:20:01 AM,%RH,99.215
10/19/20, 3:20:01 AM,%RH,79.512
10/19/20, 4:20:01 AM,%RH,87.76
10/19/20, 5:20:01 AM,%RH,86.66
10/19/20, 6:20:01 AM,%RH,87.572
10/19/20, 7:20:01 AM,%RH,88.148
10/19/20, 8:20:01 AM,%RH,38.635
10/19/20, 9:20:01 AM,%RH,23.889
10/19/20, 10:20:01 AM,%RH,23.517
10/19/20, 11:20:01 AM,%RH,18.978
10/19/20, 12:20:01 PM,%RH,22.38
10/19/20, 1:20:01 PM,%RH,27.7
10/19/20, 2:20:01 PM,%RH,28.276
10/19/20, 3:20:01 PM,%RH,32.891
10/19/20, 4:20:01 PM,%RH,36.579
10/19/20, 5:20:01 PM,%RH,55.745
10/19/20, 6:20:01 PM,%RH,68.107
10/19/20, 7:20:01 PM,%RH,84.319
10/19/20, 8:20:01 PM,%RH,92.256
10/19/20, 9:20:01 PM,%RH,94.195
10/19/20, 10:20:01 PM,%RH,97.973
10/19/20, 11:20:01 PM,%RH,99.281
10/20/20, 12:20:01 AM,%RH,99.694
10/20/20, 1:20:01 AM,%RH,101.414
10/20/20, 2:20:01 AM,%RH,100.999
10/20/20, 3:20:01 AM,%RH,103.184
10/20/20, 4:20:01 AM,%RH,102.769
10/20/20, 5:20:01 AM,%RH,102.667
10/20/20, 6:20:01 AM,%RH,103.044
10/20/20, 7:20:01 AM,%RH,101.121
10/20/20, 8:20:01 AM,%RH,49.938
10/20/20, 9:20:01 AM,%RH,27.828
10/20/20, 10:20:01 AM,%RH,27.473
10/20/20, 11:20:01 AM,%RH,27.586
10/20/20, 12:20:01 PM,%RH,23.087
10/20/20, 1:20:01 PM,%RH,23.517
10/20/20, 2:20:01 PM,%RH,23.517
10/20/20, 3:20:01 PM,%RH,26.199
10/20/20, 4:20:01 PM,%RH,37.853
10/20/20, 5:20:01 PM,%RH,59.38
10/20/20, 6:20:01 PM,%RH,76.076
10/20/20, 7:20:01 PM,%RH,91.213
10/20/20, 8:20:01 PM,%RH,96.413
10/20/20, 9:20:01 PM,%RH,99.828
10/20/20, 10:20:01 PM,%RH,99.899
10/20/20, 11:20:01 PM,%RH,100.852
10/21/20, 12:20:01 AM,%RH,101.059
10/21/20, 1:20:01 AM,%RH,100.941
10/21/20, 2:20:01 AM,%RH,101.778
10/21/20, 3:20:01 AM,%RH,101.831
10/21/20, 4:20:01 AM,%RH,100.307
10/21/20, 5:20:01 AM,%RH,100.214
10/21/20, 6:20:01 AM,%RH,99.258
10/21/20, 7:20:01 AM,%RH,101.636
10/21/20, 8:20:01 AM,%RH,59.101
10/21/20, 9:20:01 AM,%RH,36.138
10/21/20, 10:20:01 AM,%RH,20.696
10/21/20, 11:20:01 AM,%RH,25.029
10/21/20, 12:20:01 PM,%RH,30.735
10/21/20, 1:20:01 PM,%RH,30.281
10/21/20, 2:20:01 PM,%RH,28.334
10/21/20, 3:20:01 PM,%RH,30.052
10/21/20, 4:20:01 PM,%RH,37.685
10/21/20, 5:20:01 PM,%RH,63.518
10/21/20, 6:20:01 PM,%RH,78.323
10/21/20, 7:20:01 PM,%RH,91.734
10/21/20, 8:20:01 PM,%RH,96.903
10/21/20, 9:20:01 PM,%RH,100.048
10/21/20, 10:20:01 PM,%RH,100.048
10/21/20, 11:20:01 PM,%RH,101.161
10/22/20, 12:20:01 AM,%RH,100.291
10/22/20, 1:20:01 AM,%RH,100.685
10/22/20, 2:20:01 AM,%RH,100.291
10/22/20, 3:20:01 AM,%RH,102.108
10/22/20, 4:20:01 AM,%RH,100.685
10/22/20, 5:20:01 AM,%RH,101.161
10/22/20, 6:20:01 AM,%RH,100.126
10/22/20, 7:20:01 AM,%RH,98.281
10/22/20, 8:20:01 AM,%RH,93.293
10/22/20, 9:20:01 AM,%RH,82.687
10/22/20, 10:20:01 AM,%RH,69.858
10/22/20, 11:20:01 AM,%RH,29.198
10/22/20, 12:20:01 PM,%RH,27.236
10/22/20, 1:20:01 PM,%RH,32.212
10/22/20, 2:20:01 PM,%RH,32.039
10/22/20, 3:20:01 PM,%RH,36.522
10/22/20, 4:20:01 PM,%RH,47.725
10/22/20, 5:20:01 PM,%RH,66.931
10/22/20, 6:20:01 PM,%RH,81.04
10/22/20, 7:20:01 PM,%RH,92.254
10/22/20, 8:20:01 PM,%RH,97.309
10/22/20, 9:20:01 PM,%RH,99.42
10/22/20, 10:20:01 PM,%RH,101.729
10/22/20, 11:20:01 PM,%RH,101.532
10/23/20, 12:20:01 AM,%RH,101.595
10/23/20, 1:20:01 AM,%RH,102.132
10/23/20, 2:20:01 AM,%RH,102.344
10/23/20, 3:20:01 AM,%RH,101.949
10/23/20, 4:20:01 AM,%RH,100.604
10/23/20, 5:20:01 AM,%RH,98.684
10/23/20, 6:20:01 AM,%RH,95.838
10/23/20, 7:20:01 AM,%RH,93.938
10/23/20, 8:20:01 AM,%RH,92.772
10/23/20, 9:20:01 AM,%RH,81.576
10/23/20, 10:20:01 AM,%RH,72.66
10/23/20, 11:20:01 AM,%RH,64.001
10/23/20, 12:20:01 PM,%RH,47.776
10/23/20, 1:20:01 PM,%RH,27.064
10/23/20, 2:20:01 PM,%RH,31.417
10/23/20, 3:20:01 PM,%RH,43.919
10/23/20, 4:20:01 PM,%RH,52.544
10/23/20, 5:20:01 PM,%RH,69.214
10/23/20, 6:20:01 PM,%RH,83.209
10/23/20, 7:20:01 PM,%RH,92.256
10/23/20, 8:20:01 PM,%RH,95.757
10/23/20, 9:20:01 PM,%RH,99.012
10/23/20, 10:20:01 PM,%RH,101.256
10/23/20, 11:20:01 PM,%RH,101.729
10/24/20, 12:20:01 AM,%RH,101.729
10/24/20, 1:20:01 AM,%RH,101.8
10/24/20, 2:20:01 AM,%RH,101.661
10/24/20, 3:20:01 AM,%RH,101.661
10/24/20, 4:20:01 AM,%RH,102.2
10/24/20, 5:20:01 AM,%RH,102.344
10/24/20, 6:20:01 AM,%RH,100.526
10/24/20, 7:20:01 AM,%RH,99.647
10/24/20, 8:20:01 AM,%RH,95.856
10/24/20, 9:20:01 AM,%RH,82.719
10/24/20, 10:20:01 AM,%RH,62.919
10/24/20, 11:20:01 AM,%RH,46.548
10/24/20, 12:20:01 PM,%RH,34.57
10/24/20, 1:20:01 PM,%RH,42.021
10/24/20, 2:20:01 PM,%RH,41.367
10/24/20, 3:20:01 PM,%RH,43.27
10/24/20, 4:20:01 PM,%RH,48.852
10/24/20, 5:20:01 PM,%RH,64.465
10/24/20, 6:20:01 PM,%RH,80.994
10/24/20, 7:20:01 PM,%RH,86.978
10/24/20, 8:20:01 PM,%RH,88.046
10/24/20, 9:20:01 PM,%RH,87.839
10/24/20, 10:20:01 PM,%RH,86.801
10/24/20, 11:20:01 PM,%RH,90.168
10/25/20, 12:20:01 AM,%RH,95.11
10/25/20, 1:20:01 AM,%RH,91.848
10/25/20, 2:20:01 AM,%RH,91.262
10/25/20, 3:20:01 AM,%RH,91.262
10/25/20, 4:20:01 AM,%RH,93.697
10/25/20, 5:20:01 AM,%RH,93.775
10/25/20, 6:20:01 AM,%RH,94.691
10/25/20, 7:20:01 AM,%RH,95.186
10/25/20, 8:20:01 AM,%RH,90.917
10/25/20, 9:20:01 AM,%RH,82.114
10/25/20, 10:20:01 AM,%RH,70.324
10/25/20, 11:20:01 AM,%RH,57.378
10/25/20, 12:20:01 PM,%RH,33.954
10/25/20, 1:20:01 PM,%RH,55.449
10/25/20, 2:20:01 PM,%RH,56.03
10/25/20, 3:20:01 PM,%RH,62.035
10/25/20, 4:20:01 PM,%RH,63.182
10/25/20, 5:20:01 PM,%RH,69.633
10/25/20, 6:20:01 PM,%RH,74.803
10/25/20, 7:20:01 PM,%RH,78.732
10/25/20, 8:20:01 PM,%RH,85.891
10/25/20, 9:20:01 PM,%RH,94.706
10/25/20, 10:20:01 PM,%RH,95.753
10/25/20, 11:20:01 PM,%RH,93.714
10/26/20, 12:20:01 AM,%RH,96.795
10/26/20, 1:20:01 AM,%RH,98.977
10/26/20, 2:20:01 AM,%RH,94.767
10/26/20, 3:20:01 AM,%RH,19.338
10/26/20, 4:20:01 AM,%RH,12.875
10/26/20, 5:20:01 AM,%RH,12.019
10/26/20, 6:20:01 AM,%RH,12.58
10/26/20, 7:20:01 AM,%RH,15.178
10/26/20, 8:20:01 AM,%RH,14.995
10/26/20, 9:20:01 AM,%RH,14.427
10/26/20, 10:20:01 AM,%RH,11.837
10/26/20, 11:20:01 AM,%RH,10.008
10/26/20, 12:20:01 PM,%RH,8.475
10/26/20, 1:20:01 PM,%RH,7.372
10/26/20, 2:20:01 PM,%RH,6.36
10/26/20, 3:20:01 PM,%RH,5.906
10/26/20, 4:20:01 PM,%RH,4.889
10/26/20, 5:20:01 PM,%RH,4.282
10/26/20, 6:20:01 PM,%RH,6.78
10/26/20, 7:20:01 PM,%RH,6.785
10/26/20, 8:20:01 PM,%RH,12.166
10/26/20, 9:20:01 PM,%RH,20.206
10/26/20, 10:20:01 PM,%RH,23.497
10/26/20, 11:20:01 PM,%RH,26.823
10/27/20, 12:20:01 AM,%RH,31.809
10/27/20, 1:20:01 AM,%RH,46.563
10/27/20, 2:20:01 AM,%RH,39.822
10/27/20, 3:20:01 AM,%RH,36.438
10/27/20, 4:20:01 AM,%RH,41.417
10/27/20, 5:20:01 AM,%RH,29.968
10/27/20, 6:20:01 AM,%RH,26.532
10/27/20, 7:20:01 AM,%RH,21.978
10/27/20, 8:20:01 AM,%RH,14.771
10/27/20, 9:20:01 AM,%RH,11.172
10/27/20, 10:20:01 AM,%RH,7.846
10/27/20, 11:20:01 AM,%RH,7.214
10/27/20, 12:20:01 PM,%RH,5.426
10/27/20, 1:20:01 PM,%RH,7.55
10/27/20, 2:20:01 PM,%RH,8.875
10/27/20, 3:20:01 PM,%RH,7.897
10/27/20, 4:20:01 PM,%RH,9.668
10/27/20, 5:20:01 PM,%RH,13.163
10/27/20, 6:20:01 PM,%RH,15.628
10/27/20, 7:20:01 PM,%RH,18.421
10/27/20, 8:20:01 PM,%RH,18.642
10/27/20, 9:20:01 PM,%RH,19.117
10/27/20, 10:20:01 PM,%RH,20.503
10/27/20, 11:20:01 PM,%RH,23.034
10/28/20, 12:20:01 AM,%RH,23.034
10/28/20, 1:20:01 AM,%RH,26.146
10/28/20, 2:20:01 AM,%RH,27.425
10/28/20, 3:20:01 AM,%RH,32.559
10/28/20, 4:20:01 AM,%RH,31.374
10/28/20, 5:20:01 AM,%RH,35.128
10/28/20, 6:20:01 AM,%RH,35.715
10/28/20, 7:20:01 AM,%RH,40.064
10/28/20, 8:20:01 AM,%RH,19.96
10/28/20, 9:20:01 AM,%RH,15.801
10/28/20, 10:20:01 AM,%RH,12.563
10/28/20, 11:20:01 AM,%RH,9.341
10/28/20, 12:20:01 PM,%RH,9.43
10/28/20, 1:20:01 PM,%RH,9.518
10/28/20, 2:20:01 PM,%RH,9.296
10/28/20, 3:20:01 PM,%RH,13.957
10/28/20, 4:20:01 PM,%RH,21.145
10/28/20, 5:20:01 PM,%RH,28.137
10/28/20, 6:20:01 PM,%RH,33.91
10/28/20, 7:20:01 PM,%RH,41.679
10/28/20, 8:20:01 PM,%RH,56.403
10/28/20, 9:20:01 PM,%RH,60.982
10/28/20, 10:20:01 PM,%RH,58.669
10/28/20, 11:20:01 PM,%RH,43.595
10/29/20, 12:20:01 AM,%RH,47.587
10/29/20, 1:20:01 AM,%RH,47.452
10/29/20, 2:20:01 AM,%RH,35.843
10/29/20, 3:20:01 AM,%RH,39.961
10/29/20, 4:20:01 AM,%RH,36.86
10/29/20, 5:20:01 AM,%RH,36.717
10/29/20, 6:20:01 AM,%RH,34.895
10/29/20, 7:20:01 AM,%RH,34.237
10/29/20, 8:20:01 AM,%RH,20.931
10/29/20, 9:20:01 AM,%RH,15.241
10/29/20, 10:20:01 AM,%RH,12.033
10/29/20, 11:20:01 AM,%RH,8.736
10/29/20, 12:20:01 PM,%RH,8.605
10/29/20, 1:20:01 PM,%RH,7.996
10/29/20, 2:20:01 PM,%RH,7.996
10/29/20, 3:20:01 PM,%RH,7.255
10/29/20, 4:20:01 PM,%RH,8.094
10/29/20, 5:20:01 PM,%RH,10.231
10/29/20, 6:20:01 PM,%RH,12.559
10/29/20, 7:20:01 PM,%RH,17.772
10/29/20, 8:20:01 PM,%RH,17.828
10/29/20, 9:20:01 PM,%RH,19.845
10/29/20, 10:20:01 PM,%RH,19.193
10/29/20, 11:20:01 PM,%RH,21.204
10/30/20, 12:20:01 AM,%RH,23.256
10/30/20, 1:20:01 AM,%RH,23.256
10/30/20, 2:20:01 AM,%RH,23.256
10/30/20, 3:20:01 AM,%RH,25.008
10/30/20, 4:20:01 AM,%RH,22.496
10/30/20, 5:20:01 AM,%RH,24.475
10/30/20, 6:20:01 AM,%RH,26.293
10/30/20, 7:20:01 AM,%RH,25.762
10/30/20, 8:20:01 AM,%RH,19.525
10/30/20, 9:20:01 AM,%RH,13.957
10/30/20, 10:20:01 AM,%RH,10.81
10/30/20, 11:20:01 AM,%RH,8.286
10/30/20, 12:20:01 PM,%RH,6.943
10/30/20, 1:20:01 PM,%RH,6.261
10/30/20, 2:20:01 PM,%RH,7.769
10/30/20, 3:20:01 PM,%RH,12.177
10/30/20, 4:20:01 PM,%RH,15.905
10/30/20, 5:20:01 PM,%RH,24.313
10/30/20, 6:20:01 PM,%RH,33.473
10/30/20, 7:20:01 PM,%RH,45.555
10/30/20, 8:20:01 PM,%RH,40.122
10/30/20, 9:20:01 PM,%RH,40.392
10/30/20, 10:20:01 PM,%RH,34.603
10/30/20, 11:20:01 PM,%RH,35.04
10/31/20, 12:20:01 AM,%RH,36.86
10/31/20, 1:20:01 AM,%RH,33.363
10/31/20, 2:20:01 AM,%RH,33.434
10/31/20, 3:20:01 AM,%RH,25.836
10/31/20, 4:20:01 AM,%RH,24.475
10/31/20, 5:20:01 AM,%RH,25.688
10/31/20, 6:20:01 AM,%RH,25.008
10/31/20, 7:20:01 AM,%RH,22.422
10/31/20, 8:20:01 AM,%RH,17.512
10/31/20, 9:20:01 AM,%RH,14.626
10/31/20, 10:20:01 AM,%RH,10.031
10/31/20, 11:20:01 AM,%RH,8.123
10/31/20, 12:20:01 PM,%RH,8.081
10/31/20, 1:20:01 PM,%RH,8.779
10/31/20, 2:20:01 PM,%RH,6.553
10/31/20, 3:20:01 PM,%RH,6.255
10/31/20, 4:20:01 PM,%RH,7.312
10/31/20, 5:20:01 PM,%RH,7.692
10/31/20, 6:20:01 PM,%RH,9.505
10/31/20, 7:20:01 PM,%RH,12.787
10/31/20, 8:20:01 PM,%RH,13.449
10/31/20, 9:20:01 PM,%RH,13.336
10/31/20, 10:20:01 PM,%RH,14.111
10/31/20, 11:20:01 PM,%RH,14.111
11/1/20, 12:20:01 AM,%RH,16.031
11/1/20, 1:20:01 AM,%RH,16.631
11/1/20, 1:20:01 AM,%RH,18.651
11/1/20, 2:20:01 AM,%RH,18.651
11/1/20, 3:20:01 AM,%RH,22.792
11/1/20, 4:20:01 AM,%RH,21.415
11/1/20, 5:20:01 AM,%RH,21.908
11/1/20, 6:20:01 AM,%RH,20.607
11/1/20, 7:20:01 AM,%RH,13.335
11/1/20, 8:20:01 AM,%RH,8.515
11/1/20, 9:20:01 AM,%RH,7.54
11/1/20, 10:20:01 AM,%RH,7.996
11/1/20, 11:20:01 AM,%RH,7.694
11/1/20, 12:20:01 PM,%RH,9.458
11/1/20, 1:20:01 PM,%RH,9.845
11/1/20, 2:20:01 PM,%RH,8.47
11/1/20, 3:20:01 PM,%RH,9.307
11/1/20, 4:20:01 PM,%RH,11.841
11/1/20, 5:20:01 PM,%RH,16.199
11/1/20, 6:20:01 PM,%RH,18.873
11/1/20, 7:20:01 PM,%RH,18.762
11/1/20, 8:20:01 PM,%RH,19.47
11/1/20, 9:20:01 PM,%RH,19.415
11/1/20, 10:20:01 PM,%RH,20.771
11/1/20, 11:20:01 PM,%RH,21.42
11/2/20, 12:20:01 AM,%RH,21.474
11/2/20, 1:20:01 AM,%RH,20.825
11/2/20, 2:20:01 AM,%RH,21.366
11/2/20, 3:20:01 AM,%RH,22.123
11/2/20, 4:20:01 AM,%RH,22.015
11/2/20, 5:20:01 AM,%RH,23.47
11/2/20, 6:20:01 AM,%RH,22.123
11/2/20, 7:20:01 AM,%RH,15.484
11/2/20, 8:20:01 AM,%RH,10.623
11/2/20, 9:20:01 AM,%RH,7.5
11/2/20, 10:20:01 AM,%RH,6.497
11/2/20, 11:20:01 AM,%RH,8.02
11/2/20, 12:20:01 PM,%RH,7.732
11/2/20, 1:20:01 PM,%RH,12.224
11/2/20, 2:20:01 PM,%RH,16.214
11/2/20, 3:20:01 PM,%RH,24.206
11/2/20, 4:20:01 PM,%RH,39.752
11/2/20, 5:20:01 PM,%RH,51.516
11/2/20, 6:20:01 PM,%RH,64.906
11/2/20, 7:20:01 PM,%RH,63.085
11/2/20, 8:20:01 PM,%RH,62.369
11/2/20, 9:20:01 PM,%RH,67.23
11/2/20, 10:20:01 PM,%RH,64.407
11/2/20, 11:20:01 PM,%RH,58.422
11/3/20, 12:20:01 AM,%RH,54.264
11/3/20, 1:20:01 AM,%RH,54.873
11/3/20, 2:20:01 AM,%RH,52.967
11/3/20, 3:20:01 AM,%RH,48.861
11/3/20, 4:20:01 AM,%RH,52.895
11/3/20, 5:20:01 AM,%RH,59.334
11/3/20, 6:20:01 AM,%RH,52.427
11/3/20, 7:20:01 AM,%RH,29.131
11/3/20, 8:20:01 AM,%RH,15.598
11/3/20, 9:20:01 AM,%RH,15.849
11/3/20, 10:20:01 AM,%RH,13.282
11/3/20, 11:20:01 AM,%RH,15.127
11/3/20, 12:20:01 PM,%RH,16.569
11/3/20, 1:20:01 PM,%RH,19.776
11/3/20, 2:20:01 PM,%RH,28.818
11/3/20, 3:20:01 PM,%RH,30.917
11/3/20, 4:20:01 PM,%RH,42.973
11/3/20, 5:20:01 PM,%RH,56.611
11/3/20, 6:20:01 PM,%RH,71.363
11/3/20, 7:20:01 PM,%RH,76.463
11/3/20, 8:20:01 PM,%RH,80.986
11/3/20, 9:20:01 PM,%RH,80.919
11/3/20, 10:20:01 PM,%RH,75.207
11/3/20, 11:20:01 PM,%RH,73.813
11/4/20, 12:20:01 AM,%RH,60.139
11/4/20, 1:20:01 AM,%RH,60.592
11/4/20, 2:20:01 AM,%RH,47.313
11/4/20, 3:20:01 AM,%RH,47.796
11/4/20, 4:20:01 AM,%RH,49.045
11/4/20, 5:20:01 AM,%RH,47.867
11/4/20, 6:20:01 AM,%RH,46.471
11/4/20, 7:20:01 AM,%RH,22.975
11/4/20, 8:20:01 AM,%RH,13.336
11/4/20, 9:20:01 AM,%RH,11.68
11/4/20, 10:20:01 AM,%RH,9.774
11/4/20, 11:20:01 AM,%RH,8.99
11/4/20, 12:20:01 PM,%RH,7.732
11/4/20, 1:20:01 PM,%RH,8.736
11/4/20, 2:20:01 PM,%RH,10.211
11/4/20, 3:20:01 PM,%RH,10.335
11/4/20, 4:20:01 PM,%RH,14.106
11/4/20, 5:20:01 PM,%RH,20.717
11/4/20, 6:20:01 PM,%RH,21.15
11/4/20, 7:20:01 PM,%RH,21.904
11/4/20, 8:20:01 PM,%RH,21.203
11/4/20, 9:20:01 PM,%RH,23.194
11/4/20, 10:20:01 PM,%RH,26.405
11/4/20, 11:20:01 PM,%RH,24.533
11/5/20, 12:20:01 AM,%RH,26.994
11/5/20, 1:20:01 AM,%RH,29.647
11/5/20, 2:20:01 AM,%RH,28.322
11/5/20, 3:20:01 AM,%RH,27.145
11/5/20, 4:20:01 AM,%RH,25.815
11/5/20, 5:20:01 AM,%RH,25.815
11/5/20, 6:20:01 AM,%RH,27.044
11/5/20, 7:20:01 AM,%RH,24.638
11/5/20, 8:20:01 AM,%RH,17.015
11/5/20, 9:20:01 AM,%RH,14.626
11/5/20, 10:20:01 AM,%RH,11.985
11/5/20, 11:20:01 AM,%RH,9.815
11/5/20, 12:20:01 PM,%RH,11.258
11/5/20, 1:20:01 PM,%RH,10.763
11/5/20, 2:20:01 PM,%RH,11.739
11/5/20, 3:20:01 PM,%RH,12.93
11/5/20, 4:20:01 PM,%RH,14.822
11/5/20, 5:20:01 PM,%RH,19.255
11/5/20, 6:20:01 PM,%RH,19.906
11/5/20, 7:20:01 PM,%RH,21.904
11/5/20, 8:20:01 PM,%RH,21.257
11/5/20, 9:20:01 PM,%RH,22.603
11/5/20, 10:20:01 PM,%RH,21.15
11/5/20, 11:20:01 PM,%RH,24.376
11/6/20, 12:20:01 AM,%RH,27.095
11/6/20, 1:20:01 AM,%RH,27.044
11/6/20, 2:20:01 AM,%RH,27.095
11/6/20, 3:20:01 AM,%RH,30.331
11/6/20, 4:20:01 AM,%RH,32.282
11/6/20, 5:20:01 AM,%RH,31.648
11/6/20, 6:20:01 AM,%RH,33.638
11/6/20, 7:20:01 AM,%RH,20.878
11/6/20, 8:20:01 AM,%RH,21.579
11/6/20, 9:20:01 AM,%RH,11.725
11/6/20, 10:20:01 AM,%RH,15.648
11/6/20, 11:20:01 AM,%RH,21.84
11/6/20, 12:20:01 PM,%RH,25.921
11/6/20, 1:20:01 PM,%RH,32.492
11/6/20, 2:20:01 PM,%RH,43.867
11/6/20, 3:20:01 PM,%RH,58.643
11/6/20, 4:20:01 PM,%RH,73.186
11/6/20, 5:20:01 PM,%RH,79.338
11/6/20, 6:20:01 PM,%RH,81.514
11/6/20, 7:20:01 PM,%RH,79.196
11/6/20, 8:20:01 PM,%RH,96.861
11/6/20, 9:20:01 PM,%RH,97.282
11/6/20, 10:20:01 PM,%RH,99.512
11/6/20, 11:20:01 PM,%RH,97.528
11/7/20, 12:20:01 AM,%RH,98.923
11/7/20, 1:20:01 AM,%RH,97.528
11/7/20, 2:20:01 AM,%RH,96.501
11/7/20, 3:20:01 AM,%RH,98.296
11/7/20, 4:20:01 AM,%RH,98.212
11/7/20, 5:20:01 AM,%RH,98.137
11/7/20, 6:20:01 AM,%RH,101.209
11/7/20, 7:20:01 AM,%RH,101.681
11/7/20, 8:20:01 AM,%RH,98.551
11/7/20, 9:20:01 AM,%RH,95.856
11/7/20, 10:20:01 AM,%RH,75.536
11/7/20, 11:20:01 AM,%RH,49.486
11/7/20, 12:20:01 PM,%RH,60.103
11/7/20, 1:20:01 PM,%RH,37.011
11/7/20, 2:20:01 PM,%RH,51.952
11/7/20, 3:20:01 PM,%RH,36.547
11/7/20, 4:20:01 PM,%RH,53.295
11/7/20, 5:20:01 PM,%RH,69.325
11/7/20, 6:20:01 PM,%RH,80.253
11/7/20, 7:20:01 PM,%RH,87.081
11/7/20, 8:20:01 PM,%RH,88.154
11/7/20, 9:20:01 PM,%RH,92.119
11/7/20, 10:20:01 PM,%RH,98.456
11/7/20, 11:20:01 PM,%RH,98.438
11/8/20, 12:20:01 AM,%RH,99.868
11/8/20, 1:20:01 AM,%RH,99.92
11/8/20, 2:20:01 AM,%RH,99.883
11/8/20, 3:20:01 AM,%RH,102.275
11/8/20, 4:20:01 AM,%RH,99.441
11/8/20, 5:20:01 AM,%RH,101.774
11/8/20, 6:20:01 AM,%RH,98.017
11/8/20, 7:20:01 AM,%RH,75.544
11/8/20, 8:20:01 AM,%RH,65.729
11/8/20, 9:20:01 AM,%RH,35.011
11/8/20, 10:20:01 AM,%RH,30.129
