1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:03:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17984
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 12:03:01 PM,%RH,50.117
11/8/20, 1:03:01 PM,%RH,29.476
11/8/20, 2:03:01 PM,%RH,27.364
11/8/20, 3:03:01 PM,%RH,33.845
11/8/20, 4:03:01 PM,%RH,39.258
11/8/20, 5:03:01 PM,%RH,56.034
11/8/20, 6:03:01 PM,%RH,58.84
11/8/20, 7:03:01 PM,%RH,63.503
11/8/20, 8:03:01 PM,%RH,83.363
11/8/20, 9:03:01 PM,%RH,76.514
11/8/20, 10:03:01 PM,%RH,76.422
11/8/20, 11:03:01 PM,%RH,88.656
11/9/20, 12:03:01 AM,%RH,86.532
11/9/20, 1:03:01 AM,%RH,93.312
11/9/20, 2:03:01 AM,%RH,97.404
11/9/20, 3:03:01 AM,%RH,88.069
11/9/20, 4:03:01 AM,%RH,95.871
11/9/20, 5:03:01 AM,%RH,68.286
11/9/20, 6:03:01 AM,%RH,62.6
11/9/20, 7:03:01 AM,%RH,65.266
11/9/20, 8:03:01 AM,%RH,27.477
11/9/20, 9:03:01 AM,%RH,21.627
11/9/20, 10:03:01 AM,%RH,14.157
11/9/20, 11:03:01 AM,%RH,14.638
11/9/20, 12:03:01 PM,%RH,14.21
11/9/20, 1:03:01 PM,%RH,14.05
11/9/20, 2:03:01 PM,%RH,11.952
11/9/20, 3:03:01 PM,%RH,23.074
11/9/20, 4:03:01 PM,%RH,34.047
11/9/20, 5:03:01 PM,%RH,33.902
11/9/20, 6:03:01 PM,%RH,41.162
11/9/20, 7:03:01 PM,%RH,43.121
11/9/20, 8:03:01 PM,%RH,54.462
11/9/20, 9:03:01 PM,%RH,59.747
11/9/20, 10:03:01 PM,%RH,57.36
11/9/20, 11:03:01 PM,%RH,73.818
11/10/20, 12:03:01 AM,%RH,81.034
11/10/20, 1:03:01 AM,%RH,77.271
11/10/20, 2:03:01 AM,%RH,71.112
11/10/20, 3:03:01 AM,%RH,71.611
11/10/20, 4:03:01 AM,%RH,71.007
11/10/20, 5:03:01 AM,%RH,69.358
11/10/20, 6:03:01 AM,%RH,72.147
11/10/20, 7:03:01 AM,%RH,62.458
11/10/20, 8:03:01 AM,%RH,22.939
11/10/20, 9:03:01 AM,%RH,16.243
11/10/20, 10:03:01 AM,%RH,12.919
11/10/20, 11:03:01 AM,%RH,12.813
11/10/20, 12:03:01 PM,%RH,11.826
11/10/20, 1:03:01 PM,%RH,10.366
11/10/20, 2:03:01 PM,%RH,9.001
11/10/20, 3:03:01 PM,%RH,15.886
11/10/20, 4:03:01 PM,%RH,21.133
11/10/20, 5:03:01 PM,%RH,29.41
11/10/20, 6:03:01 PM,%RH,42.096
11/10/20, 7:03:01 PM,%RH,57.306
11/10/20, 8:03:01 PM,%RH,42.492
11/10/20, 9:03:01 PM,%RH,47.294
11/10/20, 10:03:01 PM,%RH,54.79
11/10/20, 11:03:01 PM,%RH,55.556
11/11/20, 12:03:01 AM,%RH,63.047
11/11/20, 1:03:01 AM,%RH,75.005
11/11/20, 2:03:01 AM,%RH,69.436
11/11/20, 3:03:01 AM,%RH,68.207
11/11/20, 4:03:01 AM,%RH,78.788
11/11/20, 5:03:01 AM,%RH,83.716
11/11/20, 6:03:01 AM,%RH,86.409
11/11/20, 7:03:01 AM,%RH,75.702
11/11/20, 8:03:01 AM,%RH,25.5
11/11/20, 9:03:01 AM,%RH,17.519
11/11/20, 10:03:01 AM,%RH,12.478
11/11/20, 11:03:01 AM,%RH,10.615
11/11/20, 12:03:01 PM,%RH,13.076
11/11/20, 1:03:01 PM,%RH,12.323
11/11/20, 2:03:01 PM,%RH,14.21
11/11/20, 3:03:01 PM,%RH,20.834
11/11/20, 4:03:01 PM,%RH,28.1
11/11/20, 5:03:01 PM,%RH,38.919
11/11/20, 6:03:01 PM,%RH,53.684
11/11/20, 7:03:01 PM,%RH,63.823
11/11/20, 8:03:01 PM,%RH,71.232
11/11/20, 9:03:01 PM,%RH,71.112
11/11/20, 10:03:01 PM,%RH,58.666
11/11/20, 11:03:01 PM,%RH,55.556
11/12/20, 12:03:01 AM,%RH,59.261
11/12/20, 1:03:01 AM,%RH,57.801
11/12/20, 2:03:01 AM,%RH,56.816
11/12/20, 3:03:01 AM,%RH,62.7
11/12/20, 4:03:01 AM,%RH,63.139
11/12/20, 5:03:01 AM,%RH,64.895
11/12/20, 6:03:01 AM,%RH,58.997
11/12/20, 7:03:01 AM,%RH,66.552
11/12/20, 8:03:01 AM,%RH,35.635
11/12/20, 9:03:01 AM,%RH,14.8
11/12/20, 10:03:01 AM,%RH,12.478
11/12/20, 11:03:01 AM,%RH,12.075
11/12/20, 12:03:01 PM,%RH,9.659
11/12/20, 1:03:01 PM,%RH,10.366
11/12/20, 2:03:01 PM,%RH,12.323
11/12/20, 3:03:01 PM,%RH,22.31
11/12/20, 4:03:01 PM,%RH,30.782
11/12/20, 5:03:01 PM,%RH,36.998
11/12/20, 6:03:01 PM,%RH,42.282
11/12/20, 7:03:01 PM,%RH,56.816
11/12/20, 8:03:01 PM,%RH,68.946
11/12/20, 9:03:01 PM,%RH,73.418
11/12/20, 10:03:01 PM,%RH,66.153
11/12/20, 11:03:01 PM,%RH,69.896
11/13/20, 12:03:01 AM,%RH,63.591
11/13/20, 1:03:01 AM,%RH,57.253
11/13/20, 2:03:01 AM,%RH,58.806
11/13/20, 3:03:01 AM,%RH,51.244
11/13/20, 4:03:01 AM,%RH,56.549
11/13/20, 5:03:01 AM,%RH,64.177
11/13/20, 6:03:01 AM,%RH,53.523
11/13/20, 7:03:01 AM,%RH,60.594
11/13/20, 8:03:01 AM,%RH,21.104
11/13/20, 9:03:01 AM,%RH,14.96
11/13/20, 10:03:01 AM,%RH,12.579
11/13/20, 11:03:01 AM,%RH,12.478
11/13/20, 12:03:01 PM,%RH,15.866
11/13/20, 1:03:01 PM,%RH,16.349
11/13/20, 2:03:01 PM,%RH,18.263
11/13/20, 3:03:01 PM,%RH,34.946
11/13/20, 4:03:01 PM,%RH,43.152
11/13/20, 5:03:01 PM,%RH,51.273
11/13/20, 6:03:01 PM,%RH,57.43
11/13/20, 7:03:01 PM,%RH,78.725
11/13/20, 8:03:01 PM,%RH,73.77
11/13/20, 9:03:01 PM,%RH,75.048
11/13/20, 10:03:01 PM,%RH,78.084
11/13/20, 11:03:01 PM,%RH,76.006
11/14/20, 12:03:01 AM,%RH,81.373
11/14/20, 1:03:01 AM,%RH,74.188
11/14/20, 2:03:01 AM,%RH,73.017
11/14/20, 3:03:01 AM,%RH,83.5
11/14/20, 4:03:01 AM,%RH,79.693
11/14/20, 5:03:01 AM,%RH,90.739
11/14/20, 6:03:01 AM,%RH,79.584
11/14/20, 7:03:01 AM,%RH,64.788
11/14/20, 8:03:01 AM,%RH,33.356
11/14/20, 9:03:01 AM,%RH,25.659
11/14/20, 10:03:01 AM,%RH,17.84
11/14/20, 11:03:01 AM,%RH,10.285
11/14/20, 12:03:01 PM,%RH,7.728
11/14/20, 1:03:01 PM,%RH,6.253
11/14/20, 2:03:01 PM,%RH,6.669
11/14/20, 3:03:01 PM,%RH,8.038
11/14/20, 4:03:01 PM,%RH,8.689
11/14/20, 5:03:01 PM,%RH,14.607
11/14/20, 6:03:01 PM,%RH,12.508
11/14/20, 7:03:01 PM,%RH,11.746
11/14/20, 8:03:01 PM,%RH,15.829
11/14/20, 9:03:01 PM,%RH,16.41
11/14/20, 10:03:01 PM,%RH,22.852
11/14/20, 11:03:01 PM,%RH,29.632
11/15/20, 12:03:01 AM,%RH,27.442
11/15/20, 1:03:01 AM,%RH,30.145
11/15/20, 2:03:01 AM,%RH,25.373
11/15/20, 3:03:01 AM,%RH,24.189
11/15/20, 4:03:01 AM,%RH,26.481
11/15/20, 5:03:01 AM,%RH,35.784
11/15/20, 6:03:01 AM,%RH,35.207
11/15/20, 7:03:01 AM,%RH,36.7
11/15/20, 8:03:01 AM,%RH,13.566
11/15/20, 9:03:01 AM,%RH,10.051
11/15/20, 10:03:01 AM,%RH,8.233
11/15/20, 11:03:01 AM,%RH,9.663
11/15/20, 12:03:01 PM,%RH,9.124
11/15/20, 1:03:01 PM,%RH,9.797
11/15/20, 2:03:01 PM,%RH,11.516
11/15/20, 3:03:01 PM,%RH,17.358
11/15/20, 4:03:01 PM,%RH,21.372
11/15/20, 5:03:01 PM,%RH,23.204
11/15/20, 6:03:01 PM,%RH,28.299
11/15/20, 7:03:01 PM,%RH,25.655
11/15/20, 8:03:01 PM,%RH,26.852
11/15/20, 9:03:01 PM,%RH,33.695
11/15/20, 10:03:01 PM,%RH,41.437
11/15/20, 11:03:01 PM,%RH,48.243
11/16/20, 12:03:01 AM,%RH,40.875
11/16/20, 1:03:01 AM,%RH,35.911
11/16/20, 2:03:01 AM,%RH,31.818
11/16/20, 3:03:01 AM,%RH,32.32
11/16/20, 4:03:01 AM,%RH,30.287
11/16/20, 5:03:01 AM,%RH,34.98
11/16/20, 6:03:01 AM,%RH,38.12
11/16/20, 7:03:01 AM,%RH,31.521
11/16/20, 8:03:01 AM,%RH,14.96
11/16/20, 9:03:01 AM,%RH,10.051
11/16/20, 10:03:01 AM,%RH,8.055
11/16/20, 11:03:01 AM,%RH,6.965
11/16/20, 12:03:01 PM,%RH,7.249
11/16/20, 1:03:01 PM,%RH,6.119
11/16/20, 2:03:01 PM,%RH,6.711
11/16/20, 3:03:01 PM,%RH,10.547
11/16/20, 4:03:01 PM,%RH,12.911
11/16/20, 5:03:01 PM,%RH,14.665
11/16/20, 6:03:01 PM,%RH,27.434
11/16/20, 7:03:01 PM,%RH,20.562
11/16/20, 8:03:01 PM,%RH,21.775
11/16/20, 9:03:01 PM,%RH,24.337
11/16/20, 10:03:01 PM,%RH,24.559
11/16/20, 11:03:01 PM,%RH,26.406
11/17/20, 12:03:01 AM,%RH,28.753
11/17/20, 1:03:01 AM,%RH,29.557
11/17/20, 2:03:01 AM,%RH,32.532
11/17/20, 3:03:01 AM,%RH,31.881
11/17/20, 4:03:01 AM,%RH,34.477
11/17/20, 5:03:01 AM,%RH,33.182
11/17/20, 6:03:01 AM,%RH,39.122
11/17/20, 7:03:01 AM,%RH,41.464
11/17/20, 8:03:01 AM,%RH,17.831
11/17/20, 9:03:01 AM,%RH,11.724
11/17/20, 10:03:01 AM,%RH,7.559
11/17/20, 11:03:01 AM,%RH,8.993
11/17/20, 12:03:01 PM,%RH,9.341
11/17/20, 1:03:01 PM,%RH,9.907
11/17/20, 2:03:01 PM,%RH,10.565
11/17/20, 3:03:01 PM,%RH,16.082
11/17/20, 4:03:01 PM,%RH,17.885
11/17/20, 5:03:01 PM,%RH,39.477
11/17/20, 6:03:01 PM,%RH,46.954
11/17/20, 7:03:01 PM,%RH,60.93
11/17/20, 8:03:01 PM,%RH,70.325
11/17/20, 9:03:01 PM,%RH,71.886
11/17/20, 10:03:01 PM,%RH,63.823
11/17/20, 11:03:01 PM,%RH,58.723
11/18/20, 12:03:01 AM,%RH,61.576
11/18/20, 1:03:01 AM,%RH,40.394
11/18/20, 2:03:01 AM,%RH,39.535
11/18/20, 3:03:01 AM,%RH,40.1
11/18/20, 4:03:01 AM,%RH,45.363
11/18/20, 5:03:01 AM,%RH,43.749
11/18/20, 6:03:01 AM,%RH,47.978
11/18/20, 7:03:01 AM,%RH,46.803
11/18/20, 8:03:01 AM,%RH,23.151
11/18/20, 9:03:01 AM,%RH,14.421
11/18/20, 10:03:01 AM,%RH,16.023
11/18/20, 11:03:01 AM,%RH,17.463
11/18/20, 12:03:01 PM,%RH,20.646
11/18/20, 1:03:01 PM,%RH,25.251
11/18/20, 2:03:01 PM,%RH,36.237
11/18/20, 3:03:01 PM,%RH,57.136
11/18/20, 4:03:01 PM,%RH,73.083
11/18/20, 5:03:01 PM,%RH,88.833
11/18/20, 6:03:01 PM,%RH,92.924
11/18/20, 7:03:01 PM,%RH,89.436
11/18/20, 8:03:01 PM,%RH,88.833
11/18/20, 9:03:01 PM,%RH,87.174
11/18/20, 10:03:01 PM,%RH,92.462
11/18/20, 11:03:01 PM,%RH,97.302
11/19/20, 12:03:01 AM,%RH,100.495
11/19/20, 1:03:01 AM,%RH,101.106
11/19/20, 2:03:01 AM,%RH,102.037
11/19/20, 3:03:01 AM,%RH,101.52
11/19/20, 4:03:01 AM,%RH,102.959
11/19/20, 5:03:01 AM,%RH,102.506
11/19/20, 6:03:01 AM,%RH,102.123
11/19/20, 7:03:01 AM,%RH,102.722
11/19/20, 8:03:01 AM,%RH,55.978
11/19/20, 9:03:01 AM,%RH,32.395
11/19/20, 10:03:01 AM,%RH,22.804
11/19/20, 11:03:01 AM,%RH,18.208
11/19/20, 12:03:01 PM,%RH,15.583
11/19/20, 1:03:01 PM,%RH,13.68
11/19/20, 2:03:01 PM,%RH,16.873
11/19/20, 3:03:01 PM,%RH,38.402
11/19/20, 4:03:01 PM,%RH,49.066
11/19/20, 5:03:01 PM,%RH,61.811
11/19/20, 6:03:01 PM,%RH,67.035
11/19/20, 7:03:01 PM,%RH,40.904
11/19/20, 8:03:01 PM,%RH,42.802
11/19/20, 9:03:01 PM,%RH,48.521
11/19/20, 10:03:01 PM,%RH,44.938
11/19/20, 11:03:01 PM,%RH,54.829
11/20/20, 12:03:01 AM,%RH,49.613
11/20/20, 1:03:01 AM,%RH,50.772
11/20/20, 2:03:01 AM,%RH,57.048
11/20/20, 3:03:01 AM,%RH,47.143
11/20/20, 4:03:01 AM,%RH,47.005
11/20/20, 5:03:01 AM,%RH,51.794
11/20/20, 6:03:01 AM,%RH,54.225
11/20/20, 7:03:01 AM,%RH,47.073
11/20/20, 8:03:01 AM,%RH,21.426
11/20/20, 9:03:01 AM,%RH,16.935
11/20/20, 10:03:01 AM,%RH,14.68
11/20/20, 11:03:01 AM,%RH,11.089
11/20/20, 12:03:01 PM,%RH,11.564
11/20/20, 1:03:01 PM,%RH,12.68
11/20/20, 2:03:01 PM,%RH,14.577
11/20/20, 3:03:01 PM,%RH,19.532
11/20/20, 4:03:01 PM,%RH,22.63
11/20/20, 5:03:01 PM,%RH,30.21
11/20/20, 6:03:01 PM,%RH,36.355
11/20/20, 7:03:01 PM,%RH,41.163
11/20/20, 8:03:01 PM,%RH,38.204
11/20/20, 9:03:01 PM,%RH,34.675
11/20/20, 10:03:01 PM,%RH,35.292
11/20/20, 11:03:01 PM,%RH,35.786
11/21/20, 12:03:01 AM,%RH,42.911
11/21/20, 1:03:01 AM,%RH,41.723
11/21/20, 2:03:01 AM,%RH,40.457
11/21/20, 3:03:01 AM,%RH,44.096
11/21/20, 4:03:01 AM,%RH,41.999
11/21/20, 5:03:01 AM,%RH,41.437
11/21/20, 6:03:01 AM,%RH,37.196
11/21/20, 7:03:01 AM,%RH,35.911
11/21/20, 8:03:01 AM,%RH,17.466
11/21/20, 9:03:01 AM,%RH,12.63
11/21/20, 10:03:01 AM,%RH,11.043
11/21/20, 11:03:01 AM,%RH,10.467
11/21/20, 12:03:01 PM,%RH,11.976
11/21/20, 1:03:01 PM,%RH,10.712
11/21/20, 2:03:01 PM,%RH,11.172
11/21/20, 3:03:01 PM,%RH,14.638
11/21/20, 4:03:01 PM,%RH,17.776
11/21/20, 5:03:01 PM,%RH,22.043
11/21/20, 6:03:01 PM,%RH,25.193
11/21/20, 7:03:01 PM,%RH,27.581
11/21/20, 8:03:01 PM,%RH,27.953
11/21/20, 9:03:01 PM,%RH,29.122
11/21/20, 10:03:01 PM,%RH,27.952
11/21/20, 11:03:01 PM,%RH,31.594
11/22/20, 12:03:01 AM,%RH,29.196
11/22/20, 1:03:01 AM,%RH,30.941
11/22/20, 2:03:01 AM,%RH,32.246
11/22/20, 3:03:01 AM,%RH,34.047
11/22/20, 4:03:01 AM,%RH,33.326
11/22/20, 5:03:01 AM,%RH,33.399
11/22/20, 6:03:01 AM,%RH,35.195
11/22/20, 7:03:01 AM,%RH,35.123
11/22/20, 8:03:01 AM,%RH,17.358
11/22/20, 9:03:01 AM,%RH,12.478
11/22/20, 10:03:01 AM,%RH,9.037
11/22/20, 11:03:01 AM,%RH,9.527
11/22/20, 12:03:01 PM,%RH,8.904
11/22/20, 1:03:01 PM,%RH,8.723
11/22/20, 2:03:01 PM,%RH,12.73
11/22/20, 3:03:01 PM,%RH,24.667
11/22/20, 4:03:01 PM,%RH,29.738
11/22/20, 5:03:01 PM,%RH,37.265
11/22/20, 6:03:01 PM,%RH,47.502
11/22/20, 7:03:01 PM,%RH,59.434
11/22/20, 8:03:01 PM,%RH,62.33
11/22/20, 9:03:01 PM,%RH,62.753
11/22/20, 10:03:01 PM,%RH,63.774
11/22/20, 11:03:01 PM,%RH,67.358
11/23/20, 12:03:01 AM,%RH,70.049
11/23/20, 1:03:01 AM,%RH,72.214
11/23/20, 2:03:01 AM,%RH,69.932
11/23/20, 3:03:01 AM,%RH,71.007
11/23/20, 4:03:01 AM,%RH,66.51
11/23/20, 5:03:01 AM,%RH,63.591
11/23/20, 6:03:01 AM,%RH,62.458
11/23/20, 7:03:01 AM,%RH,58.253
11/23/20, 8:03:01 AM,%RH,27.952
11/23/20, 9:03:01 AM,%RH,14.316
11/23/20, 10:03:01 AM,%RH,11.37
11/23/20, 11:03:01 AM,%RH,11.272
11/23/20, 12:03:01 PM,%RH,10.76
11/23/20, 1:03:01 PM,%RH,12.478
11/23/20, 2:03:01 PM,%RH,15.973
11/23/20, 3:03:01 PM,%RH,34.195
11/23/20, 4:03:01 PM,%RH,34.588
11/23/20, 5:03:01 PM,%RH,41.538
11/23/20, 6:03:01 PM,%RH,46.409
11/23/20, 7:03:01 PM,%RH,47.576
11/23/20, 8:03:01 PM,%RH,47.502
11/23/20, 9:03:01 PM,%RH,56.765
11/23/20, 10:03:01 PM,%RH,49.21
11/23/20, 11:03:01 PM,%RH,49.067
11/24/20, 12:03:01 AM,%RH,47.832
11/24/20, 1:03:01 AM,%RH,51.794
11/24/20, 2:03:01 AM,%RH,65.572
11/24/20, 3:03:01 AM,%RH,67.31
11/24/20, 4:03:01 AM,%RH,62.917
11/24/20, 5:03:01 AM,%RH,71.076
11/24/20, 6:03:01 AM,%RH,79.429
11/24/20, 7:03:01 AM,%RH,80.006
11/24/20, 8:03:01 AM,%RH,26.484
11/24/20, 9:03:01 AM,%RH,17.095
11/24/20, 10:03:01 AM,%RH,13.582
11/24/20, 11:03:01 AM,%RH,13.723
11/24/20, 12:03:01 PM,%RH,11.826
11/24/20, 1:03:01 PM,%RH,11.569
11/24/20, 2:03:01 PM,%RH,12.166
11/24/20, 3:03:01 PM,%RH,20.888
11/24/20, 4:03:01 PM,%RH,20.726
11/24/20, 5:03:01 PM,%RH,23.199
11/24/20, 6:03:01 PM,%RH,25.151
11/24/20, 7:03:01 PM,%RH,37.71
11/24/20, 8:03:01 PM,%RH,37.48
11/24/20, 9:03:01 PM,%RH,34.477
11/24/20, 10:03:01 PM,%RH,37.411
11/24/20, 11:03:01 PM,%RH,42.856
11/25/20, 12:03:01 AM,%RH,47.664
11/25/20, 1:03:01 AM,%RH,40.528
11/25/20, 2:03:01 AM,%RH,43.484
11/25/20, 3:03:01 AM,%RH,56.499
11/25/20, 4:03:01 AM,%RH,61.145
11/25/20, 5:03:01 AM,%RH,60.639
11/25/20, 6:03:01 AM,%RH,61.737
11/25/20, 7:03:01 AM,%RH,55.556
11/25/20, 8:03:01 AM,%RH,22.31
11/25/20, 9:03:01 AM,%RH,15.655
11/25/20, 10:03:01 AM,%RH,12.63
11/25/20, 11:03:01 AM,%RH,14.577
11/25/20, 12:03:01 PM,%RH,19.325
11/25/20, 1:03:01 PM,%RH,19.165
11/25/20, 2:03:01 PM,%RH,21.747
11/25/20, 3:03:01 PM,%RH,45.903
11/25/20, 4:03:01 PM,%RH,59.431
11/25/20, 5:03:01 PM,%RH,68.553
11/25/20, 6:03:01 PM,%RH,84.228
11/25/20, 7:03:01 PM,%RH,95.932
11/25/20, 8:03:01 PM,%RH,97.762
11/25/20, 9:03:01 PM,%RH,72.041
11/25/20, 10:03:01 PM,%RH,77.271
11/25/20, 11:03:01 PM,%RH,58.164
11/26/20, 12:03:01 AM,%RH,56.968
11/26/20, 1:03:01 AM,%RH,55.837
11/26/20, 2:03:01 AM,%RH,60.802
11/26/20, 3:03:01 AM,%RH,53.751
11/26/20, 4:03:01 AM,%RH,53.078
11/26/20, 5:03:01 AM,%RH,54.161
11/26/20, 6:03:01 AM,%RH,43.955
11/26/20, 7:03:01 AM,%RH,46.937
11/26/20, 8:03:01 AM,%RH,21.841
11/26/20, 9:03:01 AM,%RH,21.788
11/26/20, 10:03:01 AM,%RH,16.557
11/26/20, 11:03:01 AM,%RH,14.419
11/26/20, 12:03:01 PM,%RH,14.419
11/26/20, 1:03:01 PM,%RH,14.195
11/26/20, 2:03:01 PM,%RH,13.383
11/26/20, 3:03:01 PM,%RH,12.913
11/26/20, 4:03:01 PM,%RH,12.087
11/26/20, 5:03:01 PM,%RH,13.03
11/26/20, 6:03:01 PM,%RH,13.718
11/26/20, 7:03:01 PM,%RH,13.498
11/26/20, 8:03:01 PM,%RH,18.893
11/26/20, 9:03:01 PM,%RH,16.847
11/26/20, 10:03:01 PM,%RH,17.23
11/26/20, 11:03:01 PM,%RH,15.556
11/27/20, 12:03:01 AM,%RH,14.185
11/27/20, 1:03:01 AM,%RH,16.55
11/27/20, 2:03:01 AM,%RH,18.14
11/27/20, 3:03:01 AM,%RH,25.993
11/27/20, 4:03:01 AM,%RH,21.739
11/27/20, 5:03:01 AM,%RH,31.736
11/27/20, 6:03:01 AM,%RH,37.463
11/27/20, 7:03:01 AM,%RH,21.141
11/27/20, 8:03:01 AM,%RH,14.316
11/27/20, 9:03:01 AM,%RH,9.137
11/27/20, 10:03:01 AM,%RH,7.532
11/27/20, 11:03:01 AM,%RH,7.666
11/27/20, 12:03:01 PM,%RH,6.301
11/27/20, 1:03:01 PM,%RH,6.72
11/27/20, 2:03:01 PM,%RH,6.618
11/27/20, 3:03:01 PM,%RH,10.215
11/27/20, 4:03:01 PM,%RH,11.443
11/27/20, 5:03:01 PM,%RH,12.957
11/27/20, 6:03:01 PM,%RH,16.091
11/27/20, 7:03:01 PM,%RH,17.836
11/27/20, 8:03:01 PM,%RH,24.352
11/27/20, 9:03:01 PM,%RH,18.133
11/27/20, 10:03:01 PM,%RH,24.716
11/27/20, 11:03:01 PM,%RH,17.836
11/28/20, 12:03:01 AM,%RH,20.393
11/28/20, 1:03:01 AM,%RH,29.307
11/28/20, 2:03:01 AM,%RH,21.067
11/28/20, 3:03:01 AM,%RH,20.467
11/28/20, 4:03:01 AM,%RH,21.141
11/28/20, 5:03:01 AM,%RH,18.811
11/28/20, 6:03:01 AM,%RH,21.067
11/28/20, 7:03:01 AM,%RH,21.887
11/28/20, 8:03:01 AM,%RH,14.665
11/28/20, 9:03:01 AM,%RH,10.109
11/28/20, 10:03:01 AM,%RH,8.039
11/28/20, 11:03:01 AM,%RH,7.249
11/28/20, 12:03:01 PM,%RH,6.578
11/28/20, 1:03:01 PM,%RH,7.063
11/28/20, 2:03:01 PM,%RH,6.156
11/28/20, 3:03:01 PM,%RH,11.102
11/28/20, 4:03:01 PM,%RH,14.375
11/28/20, 5:03:01 PM,%RH,18.133
11/28/20, 6:03:01 PM,%RH,24.716
11/28/20, 7:03:01 PM,%RH,27.746
11/28/20, 8:03:01 PM,%RH,22.631
11/28/20, 9:03:01 PM,%RH,23.821
11/28/20, 10:03:01 PM,%RH,23.821
11/28/20, 11:03:01 PM,%RH,24.342
11/29/20, 12:03:01 AM,%RH,24.415
11/29/20, 1:03:01 AM,%RH,24.342
11/29/20, 2:03:01 AM,%RH,26.19
11/29/20, 3:03:01 AM,%RH,29.276
11/29/20, 4:03:01 AM,%RH,26.781
11/29/20, 5:03:01 AM,%RH,25.007
11/29/20, 6:03:01 AM,%RH,27.442
11/29/20, 7:03:01 AM,%RH,35.45
11/29/20, 8:03:01 AM,%RH,14.779
11/29/20, 9:03:01 AM,%RH,9.558
11/29/20, 10:03:01 AM,%RH,7.249
11/29/20, 11:03:01 AM,%RH,7.631
11/29/20, 12:03:01 PM,%RH,6.441
11/29/20, 1:03:01 PM,%RH,5.519
11/29/20, 2:03:01 PM,%RH,6.395
11/29/20, 3:03:01 PM,%RH,11.278
11/29/20, 4:03:01 PM,%RH,11.864
11/29/20, 5:03:01 PM,%RH,20.467
11/29/20, 6:03:01 PM,%RH,25.973
11/29/20, 7:03:01 PM,%RH,20.912
11/29/20, 8:03:01 PM,%RH,19.562
11/29/20, 9:03:01 PM,%RH,19.562
11/29/20, 10:03:01 PM,%RH,20.237
11/29/20, 11:03:01 PM,%RH,20.838
11/30/20, 12:03:01 AM,%RH,20.764
11/30/20, 1:03:01 AM,%RH,21.961
11/30/20, 2:03:01 AM,%RH,22.484
11/30/20, 3:03:01 AM,%RH,20.838
11/30/20, 4:03:01 AM,%RH,22.631
11/30/20, 5:03:01 AM,%RH,22.631
11/30/20, 6:03:01 AM,%RH,21.961
11/30/20, 7:03:01 AM,%RH,24.342
11/30/20, 8:03:01 AM,%RH,14.024
11/30/20, 9:03:01 AM,%RH,9.35
11/30/20, 10:03:01 AM,%RH,7.428
11/30/20, 11:03:01 AM,%RH,6.202
11/30/20, 12:03:01 PM,%RH,6.711
11/30/20, 1:03:01 PM,%RH,4.833
11/30/20, 2:03:01 PM,%RH,5.949
11/30/20, 3:03:01 PM,%RH,11.278
11/30/20, 4:03:01 PM,%RH,13.851
11/30/20, 5:03:01 PM,%RH,15.015
11/30/20, 6:03:01 PM,%RH,14.838
11/30/20, 7:03:01 PM,%RH,14.256
11/30/20, 8:03:01 PM,%RH,17.379
11/30/20, 9:03:01 PM,%RH,23.528
11/30/20, 10:03:01 PM,%RH,24.342
11/30/20, 11:03:01 PM,%RH,21.813
12/1/20, 12:03:01 AM,%RH,23.674
12/1/20, 1:03:01 AM,%RH,18.663
12/1/20, 2:03:01 AM,%RH,25.092
12/1/20, 3:03:01 AM,%RH,29.445
12/1/20, 4:03:01 AM,%RH,27.463
12/1/20, 5:03:01 AM,%RH,24.498
12/1/20, 6:03:01 AM,%RH,16.091
12/1/20, 7:03:01 AM,%RH,15.408
12/1/20, 8:03:01 AM,%RH,11.565
12/1/20, 9:03:01 AM,%RH,7.823
12/1/20, 10:03:01 AM,%RH,7.482
12/1/20, 11:03:01 AM,%RH,6.242
12/1/20, 12:03:01 PM,%RH,5.905
12/1/20, 1:03:01 PM,%RH,5.229
12/1/20, 2:03:01 PM,%RH,5.007
12/1/20, 3:03:01 PM,%RH,8.689
12/1/20, 4:03:01 PM,%RH,10.515
12/1/20, 5:03:01 PM,%RH,12.39
12/1/20, 6:03:01 PM,%RH,15.015
12/1/20, 7:03:01 PM,%RH,16.165
12/1/20, 8:03:01 PM,%RH,15.776
12/1/20, 9:03:01 PM,%RH,17.068
12/1/20, 10:03:01 PM,%RH,18.207
12/1/20, 11:03:01 PM,%RH,21.215
12/2/20, 12:03:01 AM,%RH,20.089
12/2/20, 1:03:01 AM,%RH,18.885
12/2/20, 2:03:01 AM,%RH,20.015
12/2/20, 3:03:01 AM,%RH,19.414
12/2/20, 4:03:01 AM,%RH,20.089
