1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 6:13:01 PM,%RH,15.369
10/15/20, 7:13:01 PM,%RH,18.548
10/15/20, 8:13:01 PM,%RH,21.066
10/15/20, 9:13:01 PM,%RH,22.451
10/15/20, 10:13:01 PM,%RH,21.625
10/15/20, 11:13:01 PM,%RH,21.625
10/16/20, 12:13:01 AM,%RH,22.344
10/16/20, 1:13:01 AM,%RH,22.903
10/16/20, 2:13:01 AM,%RH,24.385
10/16/20, 3:13:01 AM,%RH,25.046
10/16/20, 4:13:01 AM,%RH,25.705
10/16/20, 5:13:01 AM,%RH,25.705
10/16/20, 6:13:01 AM,%RH,26.97
10/16/20, 7:13:01 AM,%RH,27.07
10/16/20, 8:13:01 AM,%RH,15.046
10/16/20, 9:13:01 AM,%RH,8.668
10/16/20, 10:13:01 AM,%RH,4.533
10/16/20, 11:13:01 AM,%RH,4.642
10/16/20, 12:13:01 PM,%RH,3.112
10/16/20, 1:13:01 PM,%RH,3.922
10/16/20, 2:13:01 PM,%RH,3.099
10/16/20, 3:13:01 PM,%RH,3.78
10/16/20, 4:13:01 PM,%RH,4.221
10/16/20, 5:13:01 PM,%RH,7.106
10/16/20, 6:13:01 PM,%RH,9.25
10/16/20, 7:13:01 PM,%RH,11.752
10/16/20, 8:13:01 PM,%RH,14.439
10/16/20, 9:13:01 PM,%RH,15.12
10/16/20, 10:13:01 PM,%RH,16.536
10/16/20, 11:13:01 PM,%RH,19.291
10/17/20, 12:13:01 AM,%RH,18.451
10/17/20, 1:13:01 AM,%RH,19.852
10/17/20, 2:13:01 AM,%RH,21.248
10/17/20, 3:13:01 AM,%RH,22.584
10/17/20, 4:13:01 AM,%RH,23.303
10/17/20, 5:13:01 AM,%RH,24.021
10/17/20, 6:13:01 AM,%RH,26.161
10/17/20, 7:13:01 AM,%RH,26.899
10/17/20, 8:13:01 AM,%RH,18.816
10/17/20, 9:13:01 AM,%RH,10.603
10/17/20, 10:13:01 AM,%RH,7.651
10/17/20, 11:13:01 AM,%RH,3.922
10/17/20, 12:13:01 PM,%RH,3.981
10/17/20, 1:13:01 PM,%RH,3.124
10/17/20, 2:13:01 PM,%RH,6.233
10/17/20, 3:13:01 PM,%RH,9.038
10/17/20, 4:13:01 PM,%RH,14.533
10/17/20, 5:13:01 PM,%RH,20.907
10/17/20, 6:13:01 PM,%RH,27.995
10/17/20, 7:13:01 PM,%RH,33.136
10/17/20, 8:13:01 PM,%RH,40.298
10/17/20, 9:13:01 PM,%RH,44.142
10/17/20, 10:13:01 PM,%RH,44.721
10/17/20, 11:13:01 PM,%RH,43.991
10/18/20, 12:13:01 AM,%RH,45.92
10/18/20, 1:13:01 AM,%RH,46.237
10/18/20, 2:13:01 AM,%RH,47.351
10/18/20, 3:13:01 AM,%RH,48.535
10/18/20, 4:13:01 AM,%RH,49.087
10/18/20, 5:13:01 AM,%RH,49.013
10/18/20, 6:13:01 AM,%RH,49.493
10/18/20, 7:13:01 AM,%RH,51.973
10/18/20, 8:13:01 AM,%RH,30.038
10/18/20, 9:13:01 AM,%RH,15.192
10/18/20, 10:13:01 AM,%RH,10.684
10/18/20, 11:13:01 AM,%RH,8.667
10/18/20, 12:13:01 PM,%RH,7.124
10/18/20, 1:13:01 PM,%RH,6.397
10/18/20, 2:13:01 PM,%RH,8.606
10/18/20, 3:13:01 PM,%RH,10.721
10/18/20, 4:13:01 PM,%RH,17.437
10/18/20, 5:13:01 PM,%RH,29.934
10/18/20, 6:13:01 PM,%RH,42.794
10/18/20, 7:13:01 PM,%RH,45.693
10/18/20, 8:13:01 PM,%RH,48.078
10/18/20, 9:13:01 PM,%RH,54.317
10/18/20, 10:13:01 PM,%RH,57.362
10/18/20, 11:13:01 PM,%RH,58.558
10/19/20, 12:13:01 AM,%RH,60.621
10/19/20, 1:13:01 AM,%RH,66.9
10/19/20, 2:13:01 AM,%RH,68.519
10/19/20, 3:13:01 AM,%RH,68.449
10/19/20, 4:13:01 AM,%RH,66.121
10/19/20, 5:13:01 AM,%RH,66.621
10/19/20, 6:13:01 AM,%RH,67.685
10/19/20, 7:13:01 AM,%RH,68.807
10/19/20, 8:13:01 AM,%RH,41.474
10/19/20, 9:13:01 AM,%RH,18.872
10/19/20, 10:13:01 AM,%RH,11.391
10/19/20, 11:13:01 AM,%RH,8.697
10/19/20, 12:13:01 PM,%RH,10.245
10/19/20, 1:13:01 PM,%RH,11.772
10/19/20, 2:13:01 PM,%RH,12.488
10/19/20, 3:13:01 PM,%RH,14.41
10/19/20, 4:13:01 PM,%RH,19.664
10/19/20, 5:13:01 PM,%RH,32.544
10/19/20, 6:13:01 PM,%RH,46.564
10/19/20, 7:13:01 PM,%RH,51.381
10/19/20, 8:13:01 PM,%RH,56.212
10/19/20, 9:13:01 PM,%RH,59.785
10/19/20, 10:13:01 PM,%RH,63.187
10/19/20, 11:13:01 PM,%RH,68.178
10/20/20, 12:13:01 AM,%RH,70.819
10/20/20, 1:13:01 AM,%RH,71.229
10/20/20, 2:13:01 AM,%RH,75.506
10/20/20, 3:13:01 AM,%RH,76.442
10/20/20, 4:13:01 AM,%RH,76.507
10/20/20, 5:13:01 AM,%RH,77.905
10/20/20, 6:13:01 AM,%RH,81.026
10/20/20, 7:13:01 AM,%RH,79.935
10/20/20, 8:13:01 AM,%RH,49.771
10/20/20, 9:13:01 AM,%RH,20.818
10/20/20, 10:13:01 AM,%RH,14.951
10/20/20, 11:13:01 AM,%RH,13.767
10/20/20, 12:13:01 PM,%RH,10.245
10/20/20, 1:13:01 PM,%RH,10.144
10/20/20, 2:13:01 PM,%RH,10.832
10/20/20, 3:13:01 PM,%RH,12.251
10/20/20, 4:13:01 PM,%RH,20.818
10/20/20, 5:13:01 PM,%RH,33.919
10/20/20, 6:13:01 PM,%RH,45.825
10/20/20, 7:13:01 PM,%RH,55.656
10/20/20, 8:13:01 PM,%RH,59.225
10/20/20, 9:13:01 PM,%RH,63.766
10/20/20, 10:13:01 PM,%RH,66.557
10/20/20, 11:13:01 PM,%RH,69.858
10/21/20, 12:13:01 AM,%RH,71.921
10/21/20, 1:13:01 AM,%RH,73.417
10/21/20, 2:13:01 AM,%RH,73.891
10/21/20, 3:13:01 AM,%RH,75.974
10/21/20, 4:13:01 AM,%RH,75.375
10/21/20, 5:13:01 AM,%RH,74.175
10/21/20, 6:13:01 AM,%RH,76.259
10/21/20, 7:13:01 AM,%RH,78.315
10/21/20, 8:13:01 AM,%RH,53.971
10/21/20, 9:13:01 AM,%RH,26.096
10/21/20, 10:13:01 AM,%RH,13.465
10/21/20, 11:13:01 AM,%RH,11.584
10/21/20, 12:13:01 PM,%RH,9.312
10/21/20, 1:13:01 PM,%RH,11.66
10/21/20, 2:13:01 PM,%RH,11.584
10/21/20, 3:13:01 PM,%RH,12.738
10/21/20, 4:13:01 PM,%RH,22.06
10/21/20, 5:13:01 PM,%RH,37.158
10/21/20, 6:13:01 PM,%RH,53.386
10/21/20, 7:13:01 PM,%RH,63.514
10/21/20, 8:13:01 PM,%RH,71.561
10/21/20, 9:13:01 PM,%RH,72.773
10/21/20, 10:13:01 PM,%RH,73.943
10/21/20, 11:13:01 PM,%RH,72.692
10/22/20, 12:13:01 AM,%RH,73.844
10/22/20, 1:13:01 AM,%RH,73.844
10/22/20, 2:13:01 AM,%RH,80.928
10/22/20, 3:13:01 AM,%RH,84.085
10/22/20, 4:13:01 AM,%RH,87.686
10/22/20, 5:13:01 AM,%RH,91.189
10/22/20, 6:13:01 AM,%RH,91.189
10/22/20, 7:13:01 AM,%RH,89.2
10/22/20, 8:13:01 AM,%RH,85.652
10/22/20, 9:13:01 AM,%RH,75.083
10/22/20, 10:13:01 AM,%RH,64.398
10/22/20, 11:13:01 AM,%RH,20.242
10/22/20, 12:13:01 PM,%RH,15.9
10/22/20, 1:13:01 PM,%RH,30.913
10/22/20, 2:13:01 PM,%RH,30.856
10/22/20, 3:13:01 PM,%RH,32.075
10/22/20, 4:13:01 PM,%RH,37.942
10/22/20, 5:13:01 PM,%RH,57.225
10/22/20, 6:13:01 PM,%RH,76.664
10/22/20, 7:13:01 PM,%RH,90.203
10/22/20, 8:13:01 PM,%RH,99.534
10/22/20, 9:13:01 PM,%RH,99.732
10/22/20, 10:13:01 PM,%RH,103.874
10/22/20, 11:13:01 PM,%RH,103.736
10/23/20, 12:13:01 AM,%RH,104.92
10/23/20, 1:13:01 AM,%RH,104.92
10/23/20, 2:13:01 AM,%RH,100.765
10/23/20, 3:13:01 AM,%RH,95.403
10/23/20, 4:13:01 AM,%RH,94.564
10/23/20, 5:13:01 AM,%RH,93.15
10/23/20, 6:13:01 AM,%RH,92.661
10/23/20, 7:13:01 AM,%RH,92.172
10/23/20, 8:13:01 AM,%RH,89.202
10/23/20, 9:13:01 AM,%RH,81.47
10/23/20, 10:13:01 AM,%RH,75.546
10/23/20, 11:13:01 AM,%RH,67.701
10/23/20, 12:13:01 PM,%RH,55.995
10/23/20, 1:13:01 PM,%RH,30.8
10/23/20, 2:13:01 PM,%RH,30.159
10/23/20, 3:13:01 PM,%RH,38.451
10/23/20, 4:13:01 PM,%RH,49.771
10/23/20, 5:13:01 PM,%RH,64.288
10/23/20, 6:13:01 PM,%RH,82.539
10/23/20, 7:13:01 PM,%RH,93.147
10/23/20, 8:13:01 PM,%RH,97.672
10/23/20, 9:13:01 PM,%RH,103.681
10/23/20, 10:13:01 PM,%RH,103.874
10/23/20, 11:13:01 PM,%RH,104.709
10/24/20, 12:13:01 AM,%RH,105.123
10/24/20, 1:13:01 AM,%RH,104.709
10/24/20, 2:13:01 AM,%RH,105.536
10/24/20, 3:13:01 AM,%RH,105.536
10/24/20, 4:13:01 AM,%RH,105.536
10/24/20, 5:13:01 AM,%RH,101.55
10/24/20, 6:13:01 AM,%RH,99.009
10/24/20, 7:13:01 AM,%RH,96.77
10/24/20, 8:13:01 AM,%RH,94.599
10/24/20, 9:13:01 AM,%RH,85.661
10/24/20, 10:13:01 AM,%RH,73.973
10/24/20, 11:13:01 AM,%RH,57.183
10/24/20, 12:13:01 PM,%RH,44.859
10/24/20, 1:13:01 PM,%RH,43.501
10/24/20, 2:13:01 PM,%RH,37.997
10/24/20, 3:13:01 PM,%RH,42.236
10/24/20, 4:13:01 PM,%RH,47.899
10/24/20, 5:13:01 PM,%RH,61.844
10/24/20, 6:13:01 PM,%RH,77.706
10/24/20, 7:13:01 PM,%RH,87.686
10/24/20, 8:13:01 PM,%RH,90.696
10/24/20, 9:13:01 PM,%RH,91.753
10/24/20, 10:13:01 PM,%RH,88.697
10/24/20, 11:13:01 PM,%RH,93.005
10/25/20, 12:13:01 AM,%RH,98.85
10/25/20, 1:13:01 AM,%RH,94.943
10/25/20, 2:13:01 AM,%RH,93.553
10/25/20, 3:13:01 AM,%RH,94.401
10/25/20, 4:13:01 AM,%RH,97.141
10/25/20, 5:13:01 AM,%RH,97.141
10/25/20, 6:13:01 AM,%RH,98.85
10/25/20, 7:13:01 AM,%RH,99.732
10/25/20, 8:13:01 AM,%RH,95.861
10/25/20, 9:13:01 AM,%RH,89.2
10/25/20, 10:13:01 AM,%RH,76.613
10/25/20, 11:13:01 AM,%RH,63.006
10/25/20, 12:13:01 PM,%RH,40.247
10/25/20, 1:13:01 PM,%RH,53.971
10/25/20, 2:13:01 PM,%RH,59.401
10/25/20, 3:13:01 PM,%RH,64.107
10/25/20, 4:13:01 PM,%RH,65.262
10/25/20, 5:13:01 PM,%RH,69.274
10/25/20, 6:13:01 PM,%RH,74.362
10/25/20, 7:13:01 PM,%RH,79.197
10/25/20, 8:13:01 PM,%RH,86.101
10/25/20, 9:13:01 PM,%RH,93.969
10/25/20, 10:13:01 PM,%RH,100.564
10/25/20, 11:13:01 PM,%RH,96.844
10/26/20, 12:13:01 AM,%RH,101.978
10/26/20, 1:13:01 AM,%RH,102.342
10/26/20, 2:13:01 AM,%RH,94.827
10/26/20, 3:13:01 AM,%RH,22.634
10/26/20, 4:13:01 AM,%RH,13.237
10/26/20, 5:13:01 AM,%RH,11.625
10/26/20, 6:13:01 AM,%RH,13.669
10/26/20, 7:13:01 AM,%RH,12.789
10/26/20, 8:13:01 AM,%RH,13.163
10/26/20, 9:13:01 AM,%RH,10.539
10/26/20, 10:13:01 AM,%RH,8.279
10/26/20, 11:13:01 AM,%RH,7.411
10/26/20, 12:13:01 PM,%RH,5.72
10/26/20, 1:13:01 PM,%RH,4.388
10/26/20, 2:13:01 PM,%RH,3.472
10/26/20, 3:13:01 PM,%RH,3.268
10/26/20, 4:13:01 PM,%RH,3.163
10/26/20, 5:13:01 PM,%RH,2.354
10/26/20, 6:13:01 PM,%RH,3.946
10/26/20, 7:13:01 PM,%RH,8.449
10/26/20, 8:13:01 PM,%RH,9.709
10/26/20, 9:13:01 PM,%RH,18.791
10/26/20, 10:13:01 PM,%RH,21.262
10/26/20, 11:13:01 PM,%RH,26.636
10/27/20, 12:13:01 AM,%RH,31.716
10/27/20, 1:13:01 AM,%RH,38.767
10/27/20, 2:13:01 AM,%RH,38.631
10/27/20, 3:13:01 AM,%RH,33.596
10/27/20, 4:13:01 AM,%RH,37.178
10/27/20, 5:13:01 AM,%RH,31.359
10/27/20, 6:13:01 AM,%RH,25.87
10/27/20, 7:13:01 AM,%RH,20.405
10/27/20, 8:13:01 AM,%RH,11.407
10/27/20, 9:13:01 AM,%RH,6.709
10/27/20, 10:13:01 AM,%RH,4.29
10/27/20, 11:13:01 AM,%RH,5.437
10/27/20, 12:13:01 PM,%RH,4.115
10/27/20, 1:13:01 PM,%RH,5.702
10/27/20, 2:13:01 PM,%RH,6.111
10/27/20, 3:13:01 PM,%RH,6.064
10/27/20, 4:13:01 PM,%RH,6.583
10/27/20, 5:13:01 PM,%RH,8.223
10/27/20, 6:13:01 PM,%RH,13.29
10/27/20, 7:13:01 PM,%RH,15.638
10/27/20, 8:13:01 PM,%RH,18.224
10/27/20, 9:13:01 PM,%RH,19.578
10/27/20, 10:13:01 PM,%RH,21.632
10/27/20, 11:13:01 PM,%RH,21.41
10/28/20, 12:13:01 AM,%RH,23.595
10/28/20, 1:13:01 AM,%RH,24.772
10/28/20, 2:13:01 AM,%RH,25.468
10/28/20, 3:13:01 AM,%RH,27.471
10/28/20, 4:13:01 AM,%RH,30.07
10/28/20, 5:13:01 AM,%RH,33.779
10/28/20, 6:13:01 AM,%RH,35.784
10/28/20, 7:13:01 AM,%RH,37.705
10/28/20, 8:13:01 AM,%RH,17.944
10/28/20, 9:13:01 AM,%RH,14.885
10/28/20, 10:13:01 AM,%RH,11.762
10/28/20, 11:13:01 AM,%RH,9.298
10/28/20, 12:13:01 PM,%RH,7.411
10/28/20, 1:13:01 PM,%RH,7.495
10/28/20, 2:13:01 PM,%RH,7.283
10/28/20, 3:13:01 PM,%RH,10.858
10/28/20, 4:13:01 PM,%RH,16.315
10/28/20, 5:13:01 PM,%RH,22.16
10/28/20, 6:13:01 PM,%RH,30.074
10/28/20, 7:13:01 PM,%RH,36.083
10/28/20, 8:13:01 PM,%RH,40.284
10/28/20, 9:13:01 PM,%RH,46.278
10/28/20, 10:13:01 PM,%RH,50.666
10/28/20, 11:13:01 PM,%RH,46.841
10/29/20, 12:13:01 AM,%RH,45.573
10/29/20, 1:13:01 AM,%RH,41.074
10/29/20, 2:13:01 AM,%RH,36.551
10/29/20, 3:13:01 AM,%RH,41.309
10/29/20, 4:13:01 AM,%RH,38.905
10/29/20, 5:13:01 AM,%RH,40.659
10/29/20, 6:13:01 AM,%RH,41.956
10/29/20, 7:13:01 AM,%RH,40.008
10/29/20, 8:13:01 AM,%RH,18.275
10/29/20, 9:13:01 AM,%RH,12.404
10/29/20, 10:13:01 AM,%RH,9.298
10/29/20, 11:13:01 AM,%RH,7.536
10/29/20, 12:13:01 PM,%RH,6.03
10/29/20, 1:13:01 PM,%RH,6.03
10/29/20, 2:13:01 PM,%RH,4.586
10/29/20, 3:13:01 PM,%RH,6.03
10/29/20, 4:13:01 PM,%RH,5.572
10/29/20, 5:13:01 PM,%RH,5.771
10/29/20, 6:13:01 PM,%RH,10.142
10/29/20, 7:13:01 PM,%RH,14.716
10/29/20, 8:13:01 PM,%RH,17.082
10/29/20, 9:13:01 PM,%RH,19.234
10/29/20, 10:13:01 PM,%RH,19.948
10/29/20, 11:13:01 PM,%RH,21.706
10/30/20, 12:13:01 AM,%RH,22.412
10/30/20, 1:13:01 AM,%RH,24.147
10/30/20, 2:13:01 AM,%RH,24.845
10/30/20, 3:13:01 AM,%RH,26.781
10/30/20, 4:13:01 AM,%RH,25.066
10/30/20, 5:13:01 AM,%RH,25.541
10/30/20, 6:13:01 AM,%RH,29.459
10/30/20, 7:13:01 AM,%RH,26.455
10/30/20, 8:13:01 AM,%RH,13.406
10/30/20, 9:13:01 AM,%RH,10.264
10/30/20, 10:13:01 AM,%RH,7.824
10/30/20, 11:13:01 AM,%RH,6.804
10/30/20, 12:13:01 PM,%RH,6.221
10/30/20, 1:13:01 PM,%RH,5.44
10/30/20, 2:13:01 PM,%RH,5.44
10/30/20, 3:13:01 PM,%RH,8.222
10/30/20, 4:13:01 PM,%RH,12.217
10/30/20, 5:13:01 PM,%RH,17.465
10/30/20, 6:13:01 PM,%RH,28.928
10/30/20, 7:13:01 PM,%RH,36.634
10/30/20, 8:13:01 PM,%RH,40.284
10/30/20, 9:13:01 PM,%RH,31.131
10/30/20, 10:13:01 PM,%RH,26.206
10/30/20, 11:13:01 PM,%RH,25.983
10/31/20, 12:13:01 AM,%RH,25.213
10/31/20, 1:13:01 AM,%RH,25.909
10/31/20, 2:13:01 AM,%RH,27.544
10/31/20, 3:13:01 AM,%RH,26.927
10/31/20, 4:13:01 AM,%RH,28.305
10/31/20, 5:13:01 AM,%RH,25.541
10/31/20, 6:13:01 AM,%RH,20.999
10/31/20, 7:13:01 AM,%RH,21.632
10/31/20, 8:13:01 AM,%RH,11.808
10/31/20, 9:13:01 AM,%RH,9.563
10/31/20, 10:13:01 AM,%RH,7.151
10/31/20, 11:13:01 AM,%RH,6.069
10/31/20, 12:13:01 PM,%RH,6.257
10/31/20, 1:13:01 PM,%RH,5.329
10/31/20, 2:13:01 PM,%RH,4.006
10/31/20, 3:13:01 PM,%RH,4.398
10/31/20, 4:13:01 PM,%RH,4.668
10/31/20, 5:13:01 PM,%RH,6.431
10/31/20, 6:13:01 PM,%RH,8.223
10/31/20, 7:13:01 PM,%RH,10.199
10/31/20, 8:13:01 PM,%RH,12.327
10/31/20, 9:13:01 PM,%RH,12.269
10/31/20, 10:13:01 PM,%RH,12.384
10/31/20, 11:13:01 PM,%RH,12.384
11/1/20, 12:13:01 AM,%RH,14.891
11/1/20, 1:13:01 AM,%RH,16.193
11/1/20, 1:13:01 AM,%RH,19.874
11/1/20, 2:13:01 AM,%RH,20.585
11/1/20, 3:13:01 AM,%RH,22.634
11/1/20, 4:13:01 AM,%RH,23.337
11/1/20, 5:13:01 AM,%RH,21.854
11/1/20, 6:13:01 AM,%RH,21.928
11/1/20, 7:13:01 AM,%RH,12.084
11/1/20, 8:13:01 AM,%RH,8.349
11/1/20, 9:13:01 AM,%RH,6.6
11/1/20, 10:13:01 AM,%RH,6.78
11/1/20, 11:13:01 AM,%RH,7.015
11/1/20, 12:13:01 PM,%RH,7.394
11/1/20, 1:13:01 PM,%RH,7.106
11/1/20, 2:13:01 PM,%RH,5.787
11/1/20, 3:13:01 PM,%RH,7.394
11/1/20, 4:13:01 PM,%RH,9.355
11/1/20, 5:13:01 PM,%RH,13.07
11/1/20, 6:13:01 PM,%RH,17.888
11/1/20, 7:13:01 PM,%RH,19.236
11/1/20, 8:13:01 PM,%RH,20.523
11/1/20, 9:13:01 PM,%RH,21.97
11/1/20, 10:13:01 PM,%RH,21.295
11/1/20, 11:13:01 PM,%RH,23.337
11/2/20, 12:13:01 AM,%RH,21.862
11/2/20, 1:13:01 AM,%RH,20.578
11/2/20, 2:13:01 AM,%RH,22.708
11/2/20, 3:13:01 AM,%RH,22.637
11/2/20, 4:13:01 AM,%RH,23.411
11/2/20, 5:13:01 AM,%RH,26.75
11/2/20, 6:13:01 AM,%RH,26.057
11/2/20, 7:13:01 AM,%RH,13.57
11/2/20, 8:13:01 AM,%RH,9.813
11/2/20, 9:13:01 AM,%RH,8.768
11/2/20, 10:13:01 AM,%RH,6.764
11/2/20, 11:13:01 AM,%RH,6.221
11/2/20, 12:13:01 PM,%RH,5.476
11/2/20, 1:13:01 PM,%RH,10.052
11/2/20, 2:13:01 PM,%RH,11.23
11/2/20, 3:13:01 PM,%RH,18.148
11/2/20, 4:13:01 PM,%RH,28.208
11/2/20, 5:13:01 PM,%RH,43.078
11/2/20, 6:13:01 PM,%RH,54.971
11/2/20, 7:13:01 PM,%RH,54.23
11/2/20, 8:13:01 PM,%RH,54.257
11/2/20, 9:13:01 PM,%RH,54.713
11/2/20, 10:13:01 PM,%RH,54.03
11/2/20, 11:13:01 PM,%RH,49.638
11/3/20, 12:13:01 AM,%RH,53.345
11/3/20, 1:13:01 AM,%RH,46.572
11/3/20, 2:13:01 AM,%RH,50.809
11/3/20, 3:13:01 AM,%RH,48.387
11/3/20, 4:13:01 AM,%RH,56.097
11/3/20, 5:13:01 AM,%RH,53.742
11/3/20, 6:13:01 AM,%RH,56.029
11/3/20, 7:13:01 AM,%RH,32.989
11/3/20, 8:13:01 AM,%RH,21.203
11/3/20, 9:13:01 AM,%RH,16.041
11/3/20, 10:13:01 AM,%RH,14.056
11/3/20, 11:13:01 AM,%RH,14.606
11/3/20, 12:13:01 PM,%RH,14.201
11/3/20, 1:13:01 PM,%RH,14.297
11/3/20, 2:13:01 PM,%RH,22.03
11/3/20, 3:13:01 PM,%RH,23.789
11/3/20, 4:13:01 PM,%RH,34.227
11/3/20, 5:13:01 PM,%RH,52.051
11/3/20, 6:13:01 PM,%RH,62.892
11/3/20, 7:13:01 PM,%RH,66.481
11/3/20, 8:13:01 PM,%RH,65.763
11/3/20, 9:13:01 PM,%RH,65.048
11/3/20, 10:13:01 PM,%RH,65.911
11/3/20, 11:13:01 PM,%RH,61.648
11/4/20, 12:13:01 AM,%RH,51.356
11/4/20, 1:13:01 AM,%RH,41.29
11/4/20, 2:13:01 AM,%RH,45.787
11/4/20, 3:13:01 AM,%RH,41.511
11/4/20, 4:13:01 AM,%RH,46.841
11/4/20, 5:13:01 AM,%RH,46.208
11/4/20, 6:13:01 AM,%RH,42.441
11/4/20, 7:13:01 AM,%RH,20.614
11/4/20, 8:13:01 AM,%RH,13.357
11/4/20, 9:13:01 AM,%RH,11.046
11/4/20, 10:13:01 AM,%RH,10.01
11/4/20, 11:13:01 AM,%RH,6.294
11/4/20, 12:13:01 PM,%RH,7.184
11/4/20, 1:13:01 PM,%RH,6.294
11/4/20, 2:13:01 PM,%RH,6.922
11/4/20, 3:13:01 PM,%RH,7.326
11/4/20, 4:13:01 PM,%RH,9.764
11/4/20, 5:13:01 PM,%RH,17.088
11/4/20, 6:13:01 PM,%RH,18.385
11/4/20, 7:13:01 PM,%RH,19.057
11/4/20, 8:13:01 PM,%RH,21.012
11/4/20, 9:13:01 PM,%RH,23.062
11/4/20, 10:13:01 PM,%RH,25.603
11/4/20, 11:13:01 PM,%RH,25.046
11/5/20, 12:13:01 AM,%RH,27.677
11/5/20, 1:13:01 AM,%RH,27.07
11/5/20, 2:13:01 AM,%RH,25.705
11/5/20, 3:13:01 AM,%RH,29.083
11/5/20, 4:13:01 AM,%RH,27.121
11/5/20, 5:13:01 AM,%RH,27.776
11/5/20, 6:13:01 AM,%RH,27.726
11/5/20, 7:13:01 AM,%RH,25.149
11/5/20, 8:13:01 AM,%RH,17.927
11/5/20, 9:13:01 AM,%RH,13.995
11/5/20, 10:13:01 AM,%RH,10.008
11/5/20, 11:13:01 AM,%RH,8.857
11/5/20, 12:13:01 PM,%RH,9.392
11/5/20, 1:13:01 PM,%RH,8.723
11/5/20, 2:13:01 PM,%RH,9.107
11/5/20, 3:13:01 PM,%RH,11.865
11/5/20, 4:13:01 PM,%RH,13.096
11/5/20, 5:13:01 PM,%RH,16.247
11/5/20, 6:13:01 PM,%RH,19.729
11/5/20, 7:13:01 PM,%RH,22.398
11/5/20, 8:13:01 PM,%RH,21.786
11/5/20, 9:13:01 PM,%RH,21.679
11/5/20, 10:13:01 PM,%RH,22.344
11/5/20, 11:13:01 PM,%RH,23.672
11/6/20, 12:13:01 AM,%RH,23.009
11/6/20, 1:13:01 AM,%RH,27.776
11/6/20, 2:13:01 AM,%RH,28.332
11/6/20, 3:13:01 AM,%RH,31.02
11/6/20, 4:13:01 AM,%RH,34.846
11/6/20, 5:13:01 AM,%RH,32.228
11/6/20, 6:13:01 AM,%RH,36.77
11/6/20, 7:13:01 AM,%RH,23.326
11/6/20, 8:13:01 AM,%RH,21.335
11/6/20, 9:13:01 AM,%RH,14.304
11/6/20, 10:13:01 AM,%RH,15.198
11/6/20, 11:13:01 AM,%RH,21.12
11/6/20, 12:13:01 PM,%RH,21.845
11/6/20, 1:13:01 PM,%RH,25.439
11/6/20, 2:13:01 PM,%RH,35.342
11/6/20, 3:13:01 PM,%RH,45.561
11/6/20, 4:13:01 PM,%RH,64.812
11/6/20, 5:13:01 PM,%RH,79.858
11/6/20, 6:13:01 PM,%RH,83.033
11/6/20, 7:13:01 PM,%RH,80.679
11/6/20, 8:13:01 PM,%RH,99.883
11/6/20, 9:13:01 PM,%RH,101.185
11/6/20, 10:13:01 PM,%RH,102.706
11/6/20, 11:13:01 PM,%RH,100.13
11/7/20, 12:13:01 AM,%RH,100.939
11/7/20, 1:13:01 AM,%RH,98.373
11/7/20, 2:13:01 AM,%RH,97.369
11/7/20, 3:13:01 AM,%RH,100.348
11/7/20, 4:13:01 AM,%RH,95.817
11/7/20, 5:13:01 AM,%RH,96.635
11/7/20, 6:13:01 AM,%RH,105.365
11/7/20, 7:13:01 AM,%RH,106.587
11/7/20, 8:13:01 AM,%RH,105.869
11/7/20, 9:13:01 AM,%RH,105.333
11/7/20, 10:13:01 AM,%RH,97.894
11/7/20, 11:13:01 AM,%RH,60.826
11/7/20, 12:13:01 PM,%RH,57.571
11/7/20, 1:13:01 PM,%RH,35.487
11/7/20, 2:13:01 PM,%RH,55.396
11/7/20, 3:13:01 PM,%RH,25.618
11/7/20, 4:13:01 PM,%RH,35.27
11/7/20, 5:13:01 PM,%RH,66.187
11/7/20, 6:13:01 PM,%RH,77.003
11/7/20, 7:13:01 PM,%RH,88.988
11/7/20, 8:13:01 PM,%RH,93.226
11/7/20, 9:13:01 PM,%RH,95.983
11/7/20, 10:13:01 PM,%RH,99.526
11/7/20, 11:13:01 PM,%RH,101.674
11/8/20, 12:13:01 AM,%RH,103.756
11/8/20, 1:13:01 AM,%RH,105.45
11/8/20, 2:13:01 AM,%RH,104.225
11/8/20, 3:13:01 AM,%RH,106.267
11/8/20, 4:13:01 AM,%RH,104.209
11/8/20, 5:13:01 AM,%RH,106.233
11/8/20, 6:13:01 AM,%RH,106.705
11/8/20, 7:13:01 AM,%RH,88.46
11/8/20, 8:13:01 AM,%RH,60.547
11/8/20, 9:13:01 AM,%RH,43.078
