1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 5:50:01 PM,%RH,12.441
10/16/20, 6:50:01 PM,%RH,18.627
10/16/20, 7:50:01 PM,%RH,25.279
10/16/20, 8:50:01 PM,%RH,20.249
10/16/20, 9:50:01 PM,%RH,21.539
10/16/20, 10:50:01 PM,%RH,20.087
10/16/20, 11:50:01 PM,%RH,20.894
10/17/20, 12:50:01 AM,%RH,21.539
10/17/20, 1:50:01 AM,%RH,23.412
10/17/20, 2:50:01 AM,%RH,28.711
10/17/20, 3:50:01 AM,%RH,28.078
10/17/20, 4:50:01 AM,%RH,28.761
10/17/20, 5:50:01 AM,%RH,35.138
10/17/20, 6:50:01 AM,%RH,31.475
10/17/20, 7:50:01 AM,%RH,28.38
10/17/20, 8:50:01 AM,%RH,16.985
10/17/20, 9:50:01 AM,%RH,12.76
10/17/20, 10:50:01 AM,%RH,10.515
10/17/20, 11:50:01 AM,%RH,9.132
10/17/20, 12:50:01 PM,%RH,8.379
10/17/20, 1:50:01 PM,%RH,11.219
10/17/20, 2:50:01 PM,%RH,15.27
10/17/20, 3:50:01 PM,%RH,21.855
10/17/20, 4:50:01 PM,%RH,25.656
10/17/20, 5:50:01 PM,%RH,38.255
10/17/20, 6:50:01 PM,%RH,49.533
10/17/20, 7:50:01 PM,%RH,64.352
10/17/20, 8:50:01 PM,%RH,70.696
10/17/20, 9:50:01 PM,%RH,77.468
10/17/20, 10:50:01 PM,%RH,68.615
10/17/20, 11:50:01 PM,%RH,66.417
10/18/20, 12:50:01 AM,%RH,74.515
10/18/20, 1:50:01 AM,%RH,62.291
10/18/20, 2:50:01 AM,%RH,54.586
10/18/20, 3:50:01 AM,%RH,52.721
10/18/20, 4:50:01 AM,%RH,54.558
10/18/20, 5:50:01 AM,%RH,61.916
10/18/20, 6:50:01 AM,%RH,66.965
10/18/20, 7:50:01 AM,%RH,49.68
10/18/20, 8:50:01 AM,%RH,25.165
10/18/20, 9:50:01 AM,%RH,17.604
10/18/20, 10:50:01 AM,%RH,15.365
10/18/20, 11:50:01 AM,%RH,18.677
10/18/20, 12:50:01 PM,%RH,15.46
10/18/20, 1:50:01 PM,%RH,17.492
10/18/20, 2:50:01 PM,%RH,20.105
10/18/20, 3:50:01 PM,%RH,23.259
10/18/20, 4:50:01 PM,%RH,36.216
10/18/20, 5:50:01 PM,%RH,56.441
10/18/20, 6:50:01 PM,%RH,71.457
10/18/20, 7:50:01 PM,%RH,86.706
10/18/20, 8:50:01 PM,%RH,87.245
10/18/20, 9:50:01 PM,%RH,95.329
10/18/20, 10:50:01 PM,%RH,91.323
10/18/20, 11:50:01 PM,%RH,94.896
10/19/20, 12:50:01 AM,%RH,99.894
10/19/20, 1:50:01 AM,%RH,100.534
10/19/20, 2:50:01 AM,%RH,101.525
10/19/20, 3:50:01 AM,%RH,97.061
10/19/20, 4:50:01 AM,%RH,96.382
10/19/20, 5:50:01 AM,%RH,98.715
10/19/20, 6:50:01 AM,%RH,98.804
10/19/20, 7:50:01 AM,%RH,88.235
10/19/20, 8:50:01 AM,%RH,36.99
10/19/20, 9:50:01 AM,%RH,22.45
10/19/20, 10:50:01 AM,%RH,24.07
10/19/20, 11:50:01 AM,%RH,22.558
10/19/20, 12:50:01 PM,%RH,23.48
10/19/20, 1:50:01 PM,%RH,26.856
10/19/20, 2:50:01 PM,%RH,31.309
10/19/20, 3:50:01 PM,%RH,32.605
10/19/20, 4:50:01 PM,%RH,38.201
10/19/20, 5:50:01 PM,%RH,61.146
10/19/20, 6:50:01 PM,%RH,76.48
10/19/20, 7:50:01 PM,%RH,85.66
10/19/20, 8:50:01 PM,%RH,92.06
10/19/20, 9:50:01 PM,%RH,100.017
10/19/20, 10:50:01 PM,%RH,100.008
10/19/20, 11:50:01 PM,%RH,100.131
10/20/20, 12:50:01 AM,%RH,102.67
10/20/20, 1:50:01 AM,%RH,102.477
10/20/20, 2:50:01 AM,%RH,102.67
10/20/20, 3:50:01 AM,%RH,103.075
10/20/20, 4:50:01 AM,%RH,102.568
10/20/20, 5:50:01 AM,%RH,102.477
10/20/20, 6:50:01 AM,%RH,103.391
10/20/20, 7:50:01 AM,%RH,104.6
10/20/20, 8:50:01 AM,%RH,54.511
10/20/20, 9:50:01 AM,%RH,26.402
10/20/20, 10:50:01 AM,%RH,30.571
10/20/20, 11:50:01 AM,%RH,25.41
10/20/20, 12:50:01 PM,%RH,26.105
10/20/20, 1:50:01 PM,%RH,26.048
10/20/20, 2:50:01 PM,%RH,24.014
10/20/20, 3:50:01 PM,%RH,29.264
10/20/20, 4:50:01 PM,%RH,40.057
10/20/20, 5:50:01 PM,%RH,65.256
10/20/20, 6:50:01 PM,%RH,84.618
10/20/20, 7:50:01 PM,%RH,95.954
10/20/20, 8:50:01 PM,%RH,99.155
10/20/20, 9:50:01 PM,%RH,100.068
10/20/20, 10:50:01 PM,%RH,101.987
10/20/20, 11:50:01 PM,%RH,101.806
10/21/20, 12:50:01 AM,%RH,102.266
10/21/20, 1:50:01 AM,%RH,101.976
10/21/20, 2:50:01 AM,%RH,102.893
10/21/20, 3:50:01 AM,%RH,102.854
10/21/20, 4:50:01 AM,%RH,102.854
10/21/20, 5:50:01 AM,%RH,102.325
10/21/20, 6:50:01 AM,%RH,103.665
10/21/20, 7:50:01 AM,%RH,103.583
10/21/20, 8:50:01 AM,%RH,74.241
10/21/20, 9:50:01 AM,%RH,28.757
10/21/20, 10:50:01 AM,%RH,22.45
10/21/20, 11:50:01 AM,%RH,29.206
10/21/20, 12:50:01 PM,%RH,29.775
10/21/20, 1:50:01 PM,%RH,28.694
10/21/20, 2:50:01 PM,%RH,26.571
10/21/20, 3:50:01 PM,%RH,29.775
10/21/20, 4:50:01 PM,%RH,38.745
10/21/20, 5:50:01 PM,%RH,68.679
10/21/20, 6:50:01 PM,%RH,85.681
10/21/20, 7:50:01 PM,%RH,95.454
10/21/20, 8:50:01 PM,%RH,97.434
10/21/20, 9:50:01 PM,%RH,100.951
10/21/20, 10:50:01 PM,%RH,101.803
10/21/20, 11:50:01 PM,%RH,102.121
10/22/20, 12:50:01 AM,%RH,101.658
10/22/20, 1:50:01 AM,%RH,101.194
10/22/20, 2:50:01 AM,%RH,100.727
10/22/20, 3:50:01 AM,%RH,101.11
10/22/20, 4:50:01 AM,%RH,101.575
10/22/20, 5:50:01 AM,%RH,101.575
10/22/20, 6:50:01 AM,%RH,101.029
10/22/20, 7:50:01 AM,%RH,95.492
10/22/20, 8:50:01 AM,%RH,85.681
10/22/20, 9:50:01 AM,%RH,70.915
10/22/20, 10:50:01 AM,%RH,42.958
10/22/20, 11:50:01 AM,%RH,33.221
10/22/20, 12:50:01 PM,%RH,28.752
10/22/20, 1:50:01 PM,%RH,30.513
10/22/20, 2:50:01 PM,%RH,30.455
10/22/20, 3:50:01 PM,%RH,34.942
10/22/20, 4:50:01 PM,%RH,44.315
10/22/20, 5:50:01 PM,%RH,71.457
10/22/20, 6:50:01 PM,%RH,87.769
10/22/20, 7:50:01 PM,%RH,95.954
10/22/20, 8:50:01 PM,%RH,100.017
10/22/20, 9:50:01 PM,%RH,100.731
10/22/20, 10:50:01 PM,%RH,101.402
10/22/20, 11:50:01 PM,%RH,101.864
10/23/20, 12:50:01 AM,%RH,102.384
10/23/20, 1:50:01 AM,%RH,101.803
10/23/20, 2:50:01 AM,%RH,101.803
10/23/20, 3:50:01 AM,%RH,102.34
10/23/20, 4:50:01 AM,%RH,102.878
10/23/20, 5:50:01 AM,%RH,101.957
10/23/20, 6:50:01 AM,%RH,101.194
10/23/20, 7:50:01 AM,%RH,94.031
10/23/20, 8:50:01 AM,%RH,90.884
10/23/20, 9:50:01 AM,%RH,78.674
10/23/20, 10:50:01 AM,%RH,68.035
10/23/20, 11:50:01 AM,%RH,53.939
10/23/20, 12:50:01 PM,%RH,34.942
10/23/20, 1:50:01 PM,%RH,32.931
10/23/20, 2:50:01 PM,%RH,34.942
10/23/20, 3:50:01 PM,%RH,41.029
10/23/20, 4:50:01 PM,%RH,49.673
10/23/20, 5:50:01 PM,%RH,74.803
10/23/20, 6:50:01 PM,%RH,91.396
10/23/20, 7:50:01 PM,%RH,94.031
10/23/20, 8:50:01 PM,%RH,98.13
10/23/20, 9:50:01 PM,%RH,99.729
10/23/20, 10:50:01 PM,%RH,101.266
10/23/20, 11:50:01 PM,%RH,101.659
10/24/20, 12:50:01 AM,%RH,102.12
10/24/20, 1:50:01 AM,%RH,101.729
10/24/20, 2:50:01 AM,%RH,101.729
10/24/20, 3:50:01 AM,%RH,101.729
10/24/20, 4:50:01 AM,%RH,102.724
10/24/20, 5:50:01 AM,%RH,102.34
10/24/20, 6:50:01 AM,%RH,102.878
10/24/20, 7:50:01 AM,%RH,101.11
10/24/20, 8:50:01 AM,%RH,92.418
10/24/20, 9:50:01 AM,%RH,77.662
10/24/20, 10:50:01 AM,%RH,57.57
10/24/20, 11:50:01 AM,%RH,40.597
10/24/20, 12:50:01 PM,%RH,36.046
10/24/20, 1:50:01 PM,%RH,41.029
10/24/20, 2:50:01 PM,%RH,44.746
10/24/20, 3:50:01 PM,%RH,41.192
10/24/20, 4:50:01 PM,%RH,52.612
10/24/20, 5:50:01 PM,%RH,70.234
10/24/20, 6:50:01 PM,%RH,85.479
10/24/20, 7:50:01 PM,%RH,86.708
10/24/20, 8:50:01 PM,%RH,88.807
10/24/20, 9:50:01 PM,%RH,88.807
10/24/20, 10:50:01 PM,%RH,88.468
10/24/20, 11:50:01 PM,%RH,93.714
10/25/20, 12:50:01 AM,%RH,92.393
10/25/20, 1:50:01 AM,%RH,90.983
10/25/20, 2:50:01 AM,%RH,92.393
10/25/20, 3:50:01 AM,%RH,91.898
10/25/20, 4:50:01 AM,%RH,94.765
10/25/20, 5:50:01 AM,%RH,93.868
10/25/20, 6:50:01 AM,%RH,94.843
10/25/20, 7:50:01 AM,%RH,94.437
10/25/20, 8:50:01 AM,%RH,88.285
10/25/20, 9:50:01 AM,%RH,78.074
10/25/20, 10:50:01 AM,%RH,66.811
10/25/20, 11:50:01 AM,%RH,51.324
10/25/20, 12:50:01 PM,%RH,42.714
10/25/20, 1:50:01 PM,%RH,48.318
10/25/20, 2:50:01 PM,%RH,62.624
10/25/20, 3:50:01 PM,%RH,62.057
10/25/20, 4:50:01 PM,%RH,66.707
10/25/20, 5:50:01 PM,%RH,72.429
10/25/20, 6:50:01 PM,%RH,75.92
10/25/20, 7:50:01 PM,%RH,83.161
10/25/20, 8:50:01 PM,%RH,91.96
10/25/20, 9:50:01 PM,%RH,96.28
10/25/20, 10:50:01 PM,%RH,97.175
10/25/20, 11:50:01 PM,%RH,96.759
10/26/20, 12:50:01 AM,%RH,97.061
10/26/20, 1:50:01 AM,%RH,100.723
10/26/20, 2:50:01 AM,%RH,40.092
10/26/20, 3:50:01 AM,%RH,17.519
10/26/20, 4:50:01 AM,%RH,13.171
10/26/20, 5:50:01 AM,%RH,13.727
10/26/20, 6:50:01 AM,%RH,14.28
10/26/20, 7:50:01 AM,%RH,15.531
10/26/20, 8:50:01 AM,%RH,14.724
10/26/20, 9:50:01 AM,%RH,13.906
10/26/20, 10:50:01 AM,%RH,10.483
10/26/20, 11:50:01 AM,%RH,7.998
10/26/20, 12:50:01 PM,%RH,7.269
10/26/20, 1:50:01 PM,%RH,7.269
10/26/20, 2:50:01 PM,%RH,6.539
10/26/20, 3:50:01 PM,%RH,4.398
10/26/20, 4:50:01 PM,%RH,5.073
10/26/20, 5:50:01 PM,%RH,5.438
10/26/20, 6:50:01 PM,%RH,9.552
10/26/20, 7:50:01 PM,%RH,9.328
10/26/20, 8:50:01 PM,%RH,17.298
10/26/20, 9:50:01 PM,%RH,21.83
10/26/20, 10:50:01 PM,%RH,24.024
10/26/20, 11:50:01 PM,%RH,28.668
10/27/20, 12:50:01 AM,%RH,35.344
10/27/20, 1:50:01 AM,%RH,41.998
10/27/20, 2:50:01 AM,%RH,34.545
10/27/20, 3:50:01 AM,%RH,36.864
10/27/20, 4:50:01 AM,%RH,37.372
10/27/20, 5:50:01 AM,%RH,25.159
10/27/20, 6:50:01 AM,%RH,23.048
10/27/20, 7:50:01 AM,%RH,19.154
10/27/20, 8:50:01 AM,%RH,13.39
10/27/20, 9:50:01 AM,%RH,7.424
10/27/20, 10:50:01 AM,%RH,5.534
10/27/20, 11:50:01 AM,%RH,6.012
10/27/20, 12:50:01 PM,%RH,7.09
10/27/20, 1:50:01 PM,%RH,7.475
10/27/20, 2:50:01 PM,%RH,8.88
10/27/20, 3:50:01 PM,%RH,8.723
10/27/20, 4:50:01 PM,%RH,10.515
10/27/20, 5:50:01 PM,%RH,14.257
10/27/20, 6:50:01 PM,%RH,17.301
10/27/20, 7:50:01 PM,%RH,17.301
10/27/20, 8:50:01 PM,%RH,18.068
10/27/20, 9:50:01 PM,%RH,18.981
10/27/20, 10:50:01 PM,%RH,20.977
10/27/20, 11:50:01 PM,%RH,22.126
10/28/20, 12:50:01 AM,%RH,25.306
10/28/20, 1:50:01 AM,%RH,27.108
10/28/20, 2:50:01 AM,%RH,26.129
10/28/20, 3:50:01 AM,%RH,29.262
10/28/20, 4:50:01 AM,%RH,31.038
10/28/20, 5:50:01 AM,%RH,32.359
10/28/20, 6:50:01 AM,%RH,36.518
10/28/20, 7:50:01 AM,%RH,35.494
10/28/20, 8:50:01 AM,%RH,16.348
10/28/20, 9:50:01 AM,%RH,13.263
10/28/20, 10:50:01 AM,%RH,11.309
10/28/20, 11:50:01 AM,%RH,9.567
10/28/20, 12:50:01 PM,%RH,8.927
10/28/20, 1:50:01 PM,%RH,8.927
10/28/20, 2:50:01 PM,%RH,10.929
10/28/20, 3:50:01 PM,%RH,18.348
10/28/20, 4:50:01 PM,%RH,22.127
10/28/20, 5:50:01 PM,%RH,30.994
10/28/20, 6:50:01 PM,%RH,38.722
10/28/20, 7:50:01 PM,%RH,48.292
10/28/20, 8:50:01 PM,%RH,57.055
10/28/20, 9:50:01 PM,%RH,59.292
10/28/20, 10:50:01 PM,%RH,55.929
10/28/20, 11:50:01 PM,%RH,39.451
10/29/20, 12:50:01 AM,%RH,52.567
10/29/20, 1:50:01 AM,%RH,47.029
10/29/20, 2:50:01 AM,%RH,34.838
10/29/20, 3:50:01 AM,%RH,39.443
10/29/20, 4:50:01 AM,%RH,37.795
10/29/20, 5:50:01 AM,%RH,34.036
10/29/20, 6:50:01 AM,%RH,32.796
10/29/20, 7:50:01 AM,%RH,33.38
10/29/20, 8:50:01 AM,%RH,17.11
10/29/20, 9:50:01 AM,%RH,13.721
10/29/20, 10:50:01 AM,%RH,10.296
10/29/20, 11:50:01 AM,%RH,10.057
10/29/20, 12:50:01 PM,%RH,8.601
10/29/20, 1:50:01 PM,%RH,8.601
10/29/20, 2:50:01 PM,%RH,7.323
10/29/20, 3:50:01 PM,%RH,7.87
10/29/20, 4:50:01 PM,%RH,8.983
10/29/20, 5:50:01 PM,%RH,11.181
10/29/20, 6:50:01 PM,%RH,15.626
10/29/20, 7:50:01 PM,%RH,15.085
10/29/20, 8:50:01 PM,%RH,16.934
10/29/20, 9:50:01 PM,%RH,18.294
10/29/20, 10:50:01 PM,%RH,19.593
10/29/20, 11:50:01 PM,%RH,20.89
10/30/20, 12:50:01 AM,%RH,21.537
10/30/20, 1:50:01 AM,%RH,21.737
10/30/20, 2:50:01 AM,%RH,23.106
10/30/20, 3:50:01 AM,%RH,23.566
10/30/20, 4:50:01 AM,%RH,22.958
10/30/20, 5:50:01 AM,%RH,23.566
10/30/20, 6:50:01 AM,%RH,24.999
10/30/20, 7:50:01 AM,%RH,24.999
10/30/20, 8:50:01 AM,%RH,14.268
10/30/20, 9:50:01 AM,%RH,10.977
10/30/20, 10:50:01 AM,%RH,10.662
10/30/20, 11:50:01 AM,%RH,7.059
10/30/20, 12:50:01 PM,%RH,7.675
10/30/20, 1:50:01 PM,%RH,8.413
10/30/20, 2:50:01 PM,%RH,7.589
10/30/20, 3:50:01 PM,%RH,13.051
10/30/20, 4:50:01 PM,%RH,18.894
10/30/20, 5:50:01 PM,%RH,28.533
10/30/20, 6:50:01 PM,%RH,37.533
10/30/20, 7:50:01 PM,%RH,47.123
10/30/20, 8:50:01 PM,%RH,36.031
10/30/20, 9:50:01 PM,%RH,42.423
10/30/20, 10:50:01 PM,%RH,37.294
10/30/20, 11:50:01 PM,%RH,36.428
10/31/20, 12:50:01 AM,%RH,32.722
10/31/20, 1:50:01 AM,%RH,32.649
10/31/20, 2:50:01 AM,%RH,30.812
10/31/20, 3:50:01 AM,%RH,23.032
10/31/20, 4:50:01 AM,%RH,22.958
10/31/20, 5:50:01 AM,%RH,21.051
10/31/20, 6:50:01 AM,%RH,20.903
10/31/20, 7:50:01 AM,%RH,21.051
10/31/20, 8:50:01 AM,%RH,12.946
10/31/20, 9:50:01 AM,%RH,11.459
10/31/20, 10:50:01 AM,%RH,6.977
10/31/20, 11:50:01 AM,%RH,7.717
10/31/20, 12:50:01 PM,%RH,8.011
10/31/20, 1:50:01 PM,%RH,7.137
10/31/20, 2:50:01 PM,%RH,7.414
10/31/20, 3:50:01 PM,%RH,7.09
10/31/20, 4:50:01 PM,%RH,8.204
10/31/20, 5:50:01 PM,%RH,10.173
10/31/20, 6:50:01 PM,%RH,11.125
10/31/20, 7:50:01 PM,%RH,13.224
10/31/20, 8:50:01 PM,%RH,14.485
10/31/20, 9:50:01 PM,%RH,15.141
10/31/20, 10:50:01 PM,%RH,14.597
10/31/20, 11:50:01 PM,%RH,13.827
11/1/20, 12:50:01 AM,%RH,15.197
11/1/20, 1:50:01 AM,%RH,16.45
11/1/20, 1:50:01 AM,%RH,19.055
11/1/20, 2:50:01 AM,%RH,20.406
11/1/20, 3:50:01 AM,%RH,20.406
11/1/20, 4:50:01 AM,%RH,19.704
11/1/20, 5:50:01 AM,%RH,20.999
11/1/20, 6:50:01 AM,%RH,19.704
11/1/20, 7:50:01 AM,%RH,13.158
11/1/20, 8:50:01 AM,%RH,11.071
11/1/20, 9:50:01 AM,%RH,8.983
11/1/20, 10:50:01 AM,%RH,9.658
11/1/20, 11:50:01 AM,%RH,9.33
11/1/20, 12:50:01 PM,%RH,9.281
11/1/20, 1:50:01 PM,%RH,8.743
11/1/20, 2:50:01 PM,%RH,8.601
11/1/20, 3:50:01 PM,%RH,10.948
11/1/20, 4:50:01 PM,%RH,14.05
11/1/20, 5:50:01 PM,%RH,19.055
11/1/20, 6:50:01 PM,%RH,18.032
11/1/20, 7:50:01 PM,%RH,19.275
11/1/20, 8:50:01 PM,%RH,19.221
11/1/20, 9:50:01 PM,%RH,19.923
11/1/20, 10:50:01 PM,%RH,20.57
11/1/20, 11:50:01 PM,%RH,20.516
11/2/20, 12:50:01 AM,%RH,19.869
11/2/20, 1:50:01 AM,%RH,20.516
11/2/20, 2:50:01 AM,%RH,21.107
11/2/20, 3:50:01 AM,%RH,21.162
11/2/20, 4:50:01 AM,%RH,22.505
11/2/20, 5:50:01 AM,%RH,23.148
11/2/20, 6:50:01 AM,%RH,22.558
11/2/20, 7:50:01 AM,%RH,15.249
11/2/20, 8:50:01 AM,%RH,11.845
11/2/20, 9:50:01 AM,%RH,7.717
11/2/20, 10:50:01 AM,%RH,7.801
11/2/20, 11:50:01 AM,%RH,7.801
11/2/20, 12:50:01 PM,%RH,9.884
11/2/20, 1:50:01 PM,%RH,15.357
11/2/20, 2:50:01 PM,%RH,19.422
11/2/20, 3:50:01 PM,%RH,25.908
11/2/20, 4:50:01 PM,%RH,46.914
11/2/20, 5:50:01 PM,%RH,60.198
11/2/20, 6:50:01 PM,%RH,66.644
11/2/20, 7:50:01 PM,%RH,67.97
11/2/20, 8:50:01 PM,%RH,67.176
11/2/20, 9:50:01 PM,%RH,68.312
11/2/20, 10:50:01 PM,%RH,62.062
11/2/20, 11:50:01 PM,%RH,60.746
11/3/20, 12:50:01 AM,%RH,62.94
11/3/20, 1:50:01 AM,%RH,57.721
11/3/20, 2:50:01 AM,%RH,56.147
11/3/20, 3:50:01 AM,%RH,53.447
11/3/20, 4:50:01 AM,%RH,58.176
11/3/20, 5:50:01 AM,%RH,58.978
11/3/20, 6:50:01 AM,%RH,55.929
11/3/20, 7:50:01 AM,%RH,29.367
11/3/20, 8:50:01 AM,%RH,23.462
11/3/20, 9:50:01 AM,%RH,16.585
11/3/20, 10:50:01 AM,%RH,17.245
11/3/20, 11:50:01 AM,%RH,17.553
11/3/20, 12:50:01 PM,%RH,18.214
11/3/20, 1:50:01 PM,%RH,22.18
11/3/20, 2:50:01 PM,%RH,30.521
11/3/20, 3:50:01 PM,%RH,32.597
11/3/20, 4:50:01 PM,%RH,49.4
11/3/20, 5:50:01 PM,%RH,63.76
11/3/20, 6:50:01 PM,%RH,74.196
11/3/20, 7:50:01 PM,%RH,79.92
11/3/20, 8:50:01 PM,%RH,84.883
11/3/20, 9:50:01 PM,%RH,83.781
11/3/20, 10:50:01 PM,%RH,80.699
11/3/20, 11:50:01 PM,%RH,64.815
11/4/20, 12:50:01 AM,%RH,52.447
11/4/20, 1:50:01 AM,%RH,54.656
11/4/20, 2:50:01 AM,%RH,55.654
11/4/20, 3:50:01 AM,%RH,53.914
11/4/20, 4:50:01 AM,%RH,53.847
11/4/20, 5:50:01 AM,%RH,52.025
11/4/20, 6:50:01 AM,%RH,42.496
11/4/20, 7:50:01 AM,%RH,20.193
11/4/20, 8:50:01 AM,%RH,16.687
11/4/20, 9:50:01 AM,%RH,11.211
11/4/20, 10:50:01 AM,%RH,10.794
11/4/20, 11:50:01 AM,%RH,9.659
11/4/20, 12:50:01 PM,%RH,9.659
11/4/20, 1:50:01 PM,%RH,9.659
11/4/20, 2:50:01 PM,%RH,10.929
11/4/20, 3:50:01 PM,%RH,10.734
11/4/20, 4:50:01 PM,%RH,17.271
11/4/20, 5:50:01 PM,%RH,19.764
11/4/20, 6:50:01 PM,%RH,21.109
11/4/20, 7:50:01 PM,%RH,22.983
11/4/20, 8:50:01 PM,%RH,22.93
11/4/20, 9:50:01 PM,%RH,24.262
11/4/20, 10:50:01 PM,%RH,25.486
11/4/20, 11:50:01 PM,%RH,28.662
11/5/20, 12:50:01 AM,%RH,28.711
11/5/20, 1:50:01 AM,%RH,28.711
11/5/20, 2:50:01 AM,%RH,29.393
11/5/20, 3:50:01 AM,%RH,27.495
11/5/20, 4:50:01 AM,%RH,28.711
11/5/20, 5:50:01 AM,%RH,29.344
11/5/20, 6:50:01 AM,%RH,28.128
11/5/20, 7:50:01 AM,%RH,23.036
11/5/20, 8:50:01 AM,%RH,18.682
11/5/20, 9:50:01 AM,%RH,13.621
11/5/20, 10:50:01 AM,%RH,10.977
11/5/20, 11:50:01 AM,%RH,11.071
11/5/20, 12:50:01 PM,%RH,11.557
11/5/20, 1:50:01 PM,%RH,9.795
11/5/20, 2:50:01 PM,%RH,12.902
11/5/20, 3:50:01 PM,%RH,13.927
11/5/20, 4:50:01 PM,%RH,16.563
11/5/20, 5:50:01 PM,%RH,20.303
11/5/20, 6:50:01 PM,%RH,19.71
11/5/20, 7:50:01 PM,%RH,21.646
11/5/20, 8:50:01 PM,%RH,21.002
11/5/20, 9:50:01 PM,%RH,22.288
11/5/20, 10:50:01 PM,%RH,22.93
11/5/20, 11:50:01 PM,%RH,24.21
11/6/20, 12:50:01 AM,%RH,27.444
11/6/20, 1:50:01 AM,%RH,26.809
11/6/20, 2:50:01 AM,%RH,26.759
11/6/20, 3:50:01 AM,%RH,29.296
11/6/20, 4:50:01 AM,%RH,31.917
11/6/20, 5:50:01 AM,%RH,31.917
11/6/20, 6:50:01 AM,%RH,33.266
11/6/20, 7:50:01 AM,%RH,28.078
11/6/20, 8:50:01 AM,%RH,24.047
11/6/20, 9:50:01 AM,%RH,16.985
11/6/20, 10:50:01 AM,%RH,23.999
11/6/20, 11:50:01 AM,%RH,22.824
11/6/20, 12:50:01 PM,%RH,27.555
11/6/20, 1:50:01 PM,%RH,35.99
11/6/20, 2:50:01 PM,%RH,44.208
11/6/20, 3:50:01 PM,%RH,61.665
11/6/20, 4:50:01 PM,%RH,79.178
11/6/20, 5:50:01 PM,%RH,81.354
11/6/20, 6:50:01 PM,%RH,80.683
11/6/20, 7:50:01 PM,%RH,78.467
11/6/20, 8:50:01 PM,%RH,95.446
11/6/20, 9:50:01 PM,%RH,95.679
11/6/20, 10:50:01 PM,%RH,94.833
11/6/20, 11:50:01 PM,%RH,96.218
11/7/20, 12:50:01 AM,%RH,95.799
11/7/20, 1:50:01 AM,%RH,98.011
11/7/20, 2:50:01 AM,%RH,95.568
11/7/20, 3:50:01 AM,%RH,97.812
11/7/20, 4:50:01 AM,%RH,94.809
11/7/20, 5:50:01 AM,%RH,94.984
11/7/20, 6:50:01 AM,%RH,100.258
11/7/20, 7:50:01 AM,%RH,98.804
11/7/20, 8:50:01 AM,%RH,98.599
11/7/20, 9:50:01 AM,%RH,91.671
11/7/20, 10:50:01 AM,%RH,78.241
11/7/20, 11:50:01 AM,%RH,71.347
11/7/20, 12:50:01 PM,%RH,55.46
11/7/20, 1:50:01 PM,%RH,58.244
11/7/20, 2:50:01 PM,%RH,36.827
11/7/20, 3:50:01 PM,%RH,43.824
11/7/20, 4:50:01 PM,%RH,58.569
11/7/20, 5:50:01 PM,%RH,67.717
11/7/20, 6:50:01 PM,%RH,81.621
11/7/20, 7:50:01 PM,%RH,83.715
11/7/20, 8:50:01 PM,%RH,87.317
11/7/20, 9:50:01 PM,%RH,90.735
11/7/20, 10:50:01 PM,%RH,96.095
11/7/20, 11:50:01 PM,%RH,94.672
11/8/20, 12:50:01 AM,%RH,94.644
11/8/20, 1:50:01 AM,%RH,94.672
11/8/20, 2:50:01 AM,%RH,95.025
11/8/20, 3:50:01 AM,%RH,94.186
11/8/20, 4:50:01 AM,%RH,94.618
11/8/20, 5:50:01 AM,%RH,98.458
11/8/20, 6:50:01 AM,%RH,96.575
11/8/20, 7:50:01 AM,%RH,57.104
11/8/20, 8:50:01 AM,%RH,53.537
11/8/20, 9:50:01 AM,%RH,55.424
11/8/20, 10:50:01 AM,%RH,47.257
11/8/20, 11:50:01 AM,%RH,54.568
11/8/20, 12:50:01 PM,%RH,33.828
11/8/20, 1:50:01 PM,%RH,36.962
11/8/20, 2:50:01 PM,%RH,29.855
11/8/20, 3:50:01 PM,%RH,36.793
11/8/20, 4:50:01 PM,%RH,49.642
11/8/20, 5:50:01 PM,%RH,54.384
11/8/20, 6:50:01 PM,%RH,58.505
11/8/20, 7:50:01 PM,%RH,72.897
11/8/20, 8:50:01 PM,%RH,70.976
11/8/20, 9:50:01 PM,%RH,71.426
11/8/20, 10:50:01 PM,%RH,82.515
11/8/20, 11:50:01 PM,%RH,88.105
11/9/20, 12:50:01 AM,%RH,87.061
11/9/20, 1:50:01 AM,%RH,86.574
11/9/20, 2:50:01 AM,%RH,83.005
11/9/20, 3:50:01 AM,%RH,85.495
11/9/20, 4:50:01 AM,%RH,67.195
11/9/20, 5:50:01 AM,%RH,60.932
11/9/20, 6:50:01 AM,%RH,55.699
11/9/20, 7:50:01 AM,%RH,34.742
11/9/20, 8:50:01 AM,%RH,29.54
