1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/16/20, 2:52:01 AM,%RH,32.758
11/16/20, 3:52:01 AM,%RH,35.378
11/16/20, 4:52:01 AM,%RH,35.451
11/16/20, 5:52:01 AM,%RH,36.696
11/16/20, 6:52:01 AM,%RH,36.112
11/16/20, 7:52:01 AM,%RH,15.839
11/16/20, 8:52:01 AM,%RH,12.269
11/16/20, 9:52:01 AM,%RH,9.328
11/16/20, 10:52:01 AM,%RH,11.317
11/16/20, 11:52:01 AM,%RH,10.625
11/16/20, 12:52:01 PM,%RH,14.953
11/16/20, 1:52:01 PM,%RH,22.77
11/16/20, 2:52:01 PM,%RH,8.916
11/16/20, 3:52:01 PM,%RH,8.216
11/16/20, 4:52:01 PM,%RH,14.149
11/16/20, 5:52:01 PM,%RH,16.194
11/16/20, 6:52:01 PM,%RH,20.987
11/16/20, 7:52:01 PM,%RH,23.034
11/16/20, 8:52:01 PM,%RH,23.632
11/16/20, 9:52:01 PM,%RH,25.77
11/16/20, 10:52:01 PM,%RH,27.718
11/16/20, 11:52:01 PM,%RH,29.068
11/17/20, 12:52:01 AM,%RH,31.784
11/17/20, 1:52:01 AM,%RH,32.327
11/17/20, 2:52:01 AM,%RH,35.544
11/17/20, 3:52:01 AM,%RH,34.285
11/17/20, 4:52:01 AM,%RH,36.924
11/17/20, 5:52:01 AM,%RH,34.426
11/17/20, 6:52:01 AM,%RH,35.614
11/17/20, 7:52:01 AM,%RH,18.681
11/17/20, 8:52:01 AM,%RH,15.232
11/17/20, 9:52:01 AM,%RH,12.415
11/17/20, 10:52:01 AM,%RH,13.593
11/17/20, 11:52:01 AM,%RH,13.497
11/17/20, 12:52:01 PM,%RH,19.152
11/17/20, 1:52:01 PM,%RH,26.142
11/17/20, 2:52:01 PM,%RH,14.616
11/17/20, 3:52:01 PM,%RH,17.884
11/17/20, 4:52:01 PM,%RH,36.419
11/17/20, 5:52:01 PM,%RH,45.781
11/17/20, 6:52:01 PM,%RH,46.845
11/17/20, 7:52:01 PM,%RH,47.06
11/17/20, 8:52:01 PM,%RH,46.414
11/17/20, 9:52:01 PM,%RH,40.877
11/17/20, 10:52:01 PM,%RH,42.042
11/17/20, 11:52:01 PM,%RH,38.922
11/18/20, 12:52:01 AM,%RH,41.292
11/18/20, 1:52:01 AM,%RH,44.843
11/18/20, 2:52:01 AM,%RH,42.45
11/18/20, 3:52:01 AM,%RH,44.122
11/18/20, 4:52:01 AM,%RH,45.883
11/18/20, 5:52:01 AM,%RH,46.971
11/18/20, 6:52:01 AM,%RH,50.849
11/18/20, 7:52:01 AM,%RH,25.969
11/18/20, 8:52:01 AM,%RH,20.475
11/18/20, 9:52:01 AM,%RH,19.321
11/18/20, 10:52:01 AM,%RH,22.626
11/18/20, 11:52:01 AM,%RH,24.826
11/18/20, 12:52:01 PM,%RH,33.568
11/18/20, 1:52:01 PM,%RH,45.907
11/18/20, 2:52:01 PM,%RH,45.834
11/18/20, 3:52:01 PM,%RH,63.797
11/18/20, 4:52:01 PM,%RH,78.819
11/18/20, 5:52:01 PM,%RH,80.431
11/18/20, 6:52:01 PM,%RH,79.658
11/18/20, 7:52:01 PM,%RH,78.637
11/18/20, 8:52:01 PM,%RH,78.373
11/18/20, 9:52:01 PM,%RH,78.871
11/18/20, 10:52:01 PM,%RH,79.213
11/18/20, 11:52:01 PM,%RH,79.775
11/19/20, 12:52:01 AM,%RH,79.907
11/19/20, 1:52:01 AM,%RH,80.503
11/19/20, 2:52:01 AM,%RH,80.323
11/19/20, 3:52:01 AM,%RH,79.907
11/19/20, 4:52:01 AM,%RH,80.011
11/19/20, 5:52:01 AM,%RH,79.895
11/19/20, 6:52:01 AM,%RH,76.054
11/19/20, 7:52:01 AM,%RH,41.507
11/19/20, 8:52:01 AM,%RH,32.583
11/19/20, 9:52:01 AM,%RH,26.451
11/19/20, 10:52:01 AM,%RH,24.444
11/19/20, 11:52:01 AM,%RH,20.271
11/19/20, 12:52:01 PM,%RH,24.172
11/19/20, 1:52:01 PM,%RH,32.855
11/19/20, 2:52:01 PM,%RH,26.763
11/19/20, 3:52:01 PM,%RH,38.756
11/19/20, 4:52:01 PM,%RH,56.006
11/19/20, 5:52:01 PM,%RH,50.925
11/19/20, 6:52:01 PM,%RH,46.995
11/19/20, 7:52:01 PM,%RH,46.845
11/19/20, 8:52:01 PM,%RH,48.972
11/19/20, 9:52:01 PM,%RH,48.9
11/19/20, 10:52:01 PM,%RH,49.868
11/19/20, 11:52:01 PM,%RH,47.701
11/20/20, 12:52:01 AM,%RH,44.942
11/20/20, 1:52:01 AM,%RH,47.13
11/20/20, 2:52:01 AM,%RH,48.268
11/20/20, 3:52:01 AM,%RH,44.348
11/20/20, 4:52:01 AM,%RH,49.799
11/20/20, 5:52:01 AM,%RH,47.631
11/20/20, 6:52:01 AM,%RH,52.289
11/20/20, 7:52:01 AM,%RH,26.871
11/20/20, 8:52:01 AM,%RH,22.089
11/20/20, 9:52:01 AM,%RH,19.427
11/20/20, 10:52:01 AM,%RH,17.018
11/20/20, 11:52:01 AM,%RH,15.314
11/20/20, 12:52:01 PM,%RH,14.869
11/20/20, 1:52:01 PM,%RH,19.162
11/20/20, 2:52:01 PM,%RH,20.315
11/20/20, 3:52:01 PM,%RH,23.968
11/20/20, 4:52:01 PM,%RH,27.99
11/20/20, 5:52:01 PM,%RH,31.413
11/20/20, 6:52:01 PM,%RH,33.393
11/20/20, 7:52:01 PM,%RH,36.789
11/20/20, 8:52:01 PM,%RH,36.747
11/20/20, 9:52:01 PM,%RH,39.154
11/20/20, 10:52:01 PM,%RH,40.827
11/20/20, 11:52:01 PM,%RH,41.849
11/21/20, 12:52:01 AM,%RH,43.604
11/21/20, 1:52:01 AM,%RH,45.833
11/21/20, 2:52:01 AM,%RH,45.179
11/21/20, 3:52:01 AM,%RH,44.588
11/21/20, 4:52:01 AM,%RH,46.853
11/21/20, 5:52:01 AM,%RH,44.52
11/21/20, 6:52:01 AM,%RH,45.11
11/21/20, 7:52:01 AM,%RH,21.822
11/21/20, 8:52:01 AM,%RH,18.523
11/21/20, 9:52:01 AM,%RH,14.919
11/21/20, 10:52:01 AM,%RH,15.216
11/21/20, 11:52:01 AM,%RH,16.291
11/21/20, 12:52:01 PM,%RH,20.06
11/21/20, 1:52:01 PM,%RH,20.433
11/21/20, 2:52:01 PM,%RH,15.076
11/21/20, 3:52:01 PM,%RH,16.865
11/21/20, 4:52:01 PM,%RH,21.124
11/21/20, 5:52:01 PM,%RH,26.154
11/21/20, 6:52:01 PM,%RH,28.309
11/21/20, 7:52:01 PM,%RH,29.656
11/21/20, 8:52:01 PM,%RH,32.22
11/21/20, 9:52:01 PM,%RH,33.585
11/21/20, 10:52:01 PM,%RH,34.041
11/21/20, 11:52:01 PM,%RH,33.659
11/22/20, 12:52:01 AM,%RH,36.039
11/22/20, 1:52:01 AM,%RH,35.967
11/22/20, 2:52:01 AM,%RH,39.061
11/22/20, 3:52:01 AM,%RH,39.132
11/22/20, 4:52:01 AM,%RH,39.694
11/22/20, 5:52:01 AM,%RH,40.808
11/22/20, 6:52:01 AM,%RH,40.253
11/22/20, 7:52:01 AM,%RH,19.474
11/22/20, 8:52:01 AM,%RH,16.809
11/22/20, 9:52:01 AM,%RH,14.919
11/22/20, 10:52:01 AM,%RH,14.431
11/22/20, 11:52:01 AM,%RH,14.67
11/22/20, 12:52:01 PM,%RH,21.072
11/22/20, 1:52:01 PM,%RH,28.345
11/22/20, 2:52:01 PM,%RH,20.689
11/22/20, 3:52:01 PM,%RH,26.871
11/22/20, 4:52:01 PM,%RH,33.576
11/22/20, 5:52:01 PM,%RH,43.593
11/22/20, 6:52:01 PM,%RH,45.46
11/22/20, 7:52:01 PM,%RH,48.059
11/22/20, 8:52:01 PM,%RH,47.493
11/22/20, 9:52:01 PM,%RH,48.978
11/22/20, 10:52:01 PM,%RH,47.858
11/22/20, 11:52:01 PM,%RH,48.355
11/23/20, 12:52:01 AM,%RH,50.432
11/23/20, 1:52:01 AM,%RH,45.947
11/23/20, 2:52:01 AM,%RH,46.971
11/23/20, 3:52:01 AM,%RH,44.843
11/23/20, 4:52:01 AM,%RH,45.365
11/23/20, 5:52:01 AM,%RH,43.526
11/23/20, 6:52:01 AM,%RH,42.86
11/23/20, 7:52:01 AM,%RH,21.74
11/23/20, 8:52:01 AM,%RH,18.843
11/23/20, 9:52:01 AM,%RH,16.153
11/23/20, 10:52:01 AM,%RH,16.513
11/23/20, 11:52:01 AM,%RH,15.844
11/23/20, 12:52:01 PM,%RH,22.062
11/23/20, 1:52:01 PM,%RH,27.369
11/23/20, 2:52:01 PM,%RH,16.65
11/23/20, 3:52:01 PM,%RH,28.091
11/23/20, 4:52:01 PM,%RH,42.641
11/23/20, 5:52:01 PM,%RH,48.066
11/23/20, 6:52:01 PM,%RH,49.676
11/23/20, 7:52:01 PM,%RH,48.9
11/23/20, 8:52:01 PM,%RH,52.099
11/23/20, 9:52:01 PM,%RH,50.081
11/23/20, 10:52:01 PM,%RH,54.862
11/23/20, 11:52:01 PM,%RH,48.268
11/24/20, 12:52:01 AM,%RH,43.748
11/24/20, 1:52:01 AM,%RH,51.76
11/24/20, 2:52:01 AM,%RH,53.719
11/24/20, 3:52:01 AM,%RH,59.351
11/24/20, 4:52:01 AM,%RH,58.372
11/24/20, 5:52:01 AM,%RH,57.792
11/24/20, 6:52:01 AM,%RH,60.142
11/24/20, 7:52:01 AM,%RH,30.322
11/24/20, 8:52:01 AM,%RH,24.287
11/24/20, 9:52:01 AM,%RH,17.878
11/24/20, 10:52:01 AM,%RH,17.276
11/24/20, 11:52:01 AM,%RH,17.328
11/24/20, 12:52:01 PM,%RH,21.437
11/24/20, 1:52:01 PM,%RH,26.73
11/24/20, 2:52:01 PM,%RH,14.202
11/24/20, 3:52:01 PM,%RH,16.589
11/24/20, 4:52:01 PM,%RH,23.228
11/24/20, 5:52:01 PM,%RH,28.16
11/24/20, 6:52:01 PM,%RH,28.799
11/24/20, 7:52:01 PM,%RH,35.234
11/24/20, 8:52:01 PM,%RH,37.641
11/24/20, 9:52:01 PM,%RH,40.116
11/24/20, 10:52:01 PM,%RH,39.351
11/24/20, 11:52:01 PM,%RH,43.055
11/25/20, 12:52:01 AM,%RH,43.122
11/25/20, 1:52:01 AM,%RH,44.778
11/25/20, 2:52:01 AM,%RH,44.588
11/25/20, 3:52:01 AM,%RH,45.114
11/25/20, 4:52:01 AM,%RH,46.214
11/25/20, 5:52:01 AM,%RH,48.481
11/25/20, 6:52:01 AM,%RH,50.131
11/25/20, 7:52:01 AM,%RH,27.99
11/25/20, 8:52:01 AM,%RH,22.488
11/25/20, 9:52:01 AM,%RH,18.365
11/25/20, 10:52:01 AM,%RH,17.93
11/25/20, 11:52:01 AM,%RH,25.531
11/25/20, 12:52:01 PM,%RH,27.891
11/25/20, 1:52:01 PM,%RH,34.854
11/25/20, 2:52:01 PM,%RH,35.538
11/25/20, 3:52:01 PM,%RH,51.824
11/25/20, 4:52:01 PM,%RH,62.794
11/25/20, 5:52:01 PM,%RH,74.52
11/25/20, 6:52:01 PM,%RH,79.156
11/25/20, 7:52:01 PM,%RH,77.761
11/25/20, 8:52:01 PM,%RH,62.628
11/25/20, 9:52:01 PM,%RH,64.837
11/25/20, 10:52:01 PM,%RH,56.48
11/25/20, 11:52:01 PM,%RH,58.058
11/26/20, 12:52:01 AM,%RH,60.3
11/26/20, 1:52:01 AM,%RH,62.117
11/26/20, 2:52:01 AM,%RH,55.989
11/26/20, 3:52:01 AM,%RH,55.428
11/26/20, 4:52:01 AM,%RH,57.607
11/26/20, 5:52:01 AM,%RH,49.178
11/26/20, 6:52:01 AM,%RH,47.991
11/26/20, 7:52:01 AM,%RH,28.091
11/26/20, 8:52:01 AM,%RH,21.822
11/26/20, 9:52:01 AM,%RH,18.365
11/26/20, 10:52:01 AM,%RH,14.149
11/26/20, 11:52:01 AM,%RH,19.056
11/26/20, 12:52:01 PM,%RH,21.632
11/26/20, 1:52:01 PM,%RH,28.085
11/26/20, 2:52:01 PM,%RH,11.608
11/26/20, 3:52:01 PM,%RH,11.967
11/26/20, 4:52:01 PM,%RH,13.632
11/26/20, 5:52:01 PM,%RH,15.234
11/26/20, 6:52:01 PM,%RH,15.16
11/26/20, 7:52:01 PM,%RH,17.156
11/26/20, 8:52:01 PM,%RH,19.482
11/26/20, 9:52:01 PM,%RH,17.936
11/26/20, 10:52:01 PM,%RH,17.305
11/26/20, 11:52:01 PM,%RH,15.805
11/27/20, 12:52:01 AM,%RH,20.712
11/27/20, 1:52:01 AM,%RH,20.786
11/27/20, 2:52:01 AM,%RH,24.158
11/27/20, 3:52:01 AM,%RH,23.639
11/27/20, 4:52:01 AM,%RH,26.924
11/27/20, 5:52:01 AM,%RH,28.14
11/27/20, 6:52:01 AM,%RH,24.965
11/27/20, 7:52:01 AM,%RH,14.797
11/27/20, 8:52:01 AM,%RH,12.333
11/27/20, 9:52:01 AM,%RH,10.129
11/27/20, 10:52:01 AM,%RH,11.278
11/27/20, 11:52:01 AM,%RH,11.426
11/27/20, 12:52:01 PM,%RH,17.173
11/27/20, 1:52:01 PM,%RH,20.38
11/27/20, 2:52:01 PM,%RH,8.8
11/27/20, 3:52:01 PM,%RH,10.533
11/27/20, 4:52:01 PM,%RH,12.897
11/27/20, 5:52:01 PM,%RH,16.446
11/27/20, 6:52:01 PM,%RH,19.482
11/27/20, 7:52:01 PM,%RH,19.407
11/27/20, 8:52:01 PM,%RH,20.173
11/27/20, 9:52:01 PM,%RH,20.173
11/27/20, 10:52:01 PM,%RH,22.221
11/27/20, 11:52:01 PM,%RH,23.639
11/28/20, 12:52:01 AM,%RH,24.45
11/28/20, 1:52:01 AM,%RH,25.038
11/28/20, 2:52:01 AM,%RH,25.767
11/28/20, 3:52:01 AM,%RH,25.111
11/28/20, 4:52:01 AM,%RH,24.596
11/28/20, 5:52:01 AM,%RH,23.785
11/28/20, 6:52:01 AM,%RH,27.355
11/28/20, 7:52:01 AM,%RH,12.892
11/28/20, 8:52:01 AM,%RH,10.818
11/28/20, 9:52:01 AM,%RH,10.431
11/28/20, 10:52:01 AM,%RH,11.475
11/28/20, 11:52:01 AM,%RH,10.817
11/28/20, 12:52:01 PM,%RH,17.584
11/28/20, 1:52:01 PM,%RH,25.861
11/28/20, 2:52:01 PM,%RH,9.017
11/28/20, 3:52:01 PM,%RH,9.986
11/28/20, 4:52:01 PM,%RH,13.852
11/28/20, 5:52:01 PM,%RH,17.602
11/28/20, 6:52:01 PM,%RH,20.86
11/28/20, 7:52:01 PM,%RH,25.256
11/28/20, 8:52:01 PM,%RH,25.912
11/28/20, 9:52:01 PM,%RH,27.854
11/28/20, 10:52:01 PM,%RH,27.783
11/28/20, 11:52:01 PM,%RH,28.564
11/29/20, 12:52:01 AM,%RH,29.128
11/29/20, 1:52:01 AM,%RH,30.527
11/29/20, 2:52:01 AM,%RH,30.387
11/29/20, 3:52:01 AM,%RH,31.08
11/29/20, 4:52:01 AM,%RH,29.69
11/29/20, 5:52:01 AM,%RH,32.52
11/29/20, 6:52:01 AM,%RH,29.9
11/29/20, 7:52:01 AM,%RH,16.058
11/29/20, 8:52:01 AM,%RH,12.65
11/29/20, 9:52:01 AM,%RH,9.774
11/29/20, 10:52:01 AM,%RH,9.194
11/29/20, 11:52:01 AM,%RH,10.957
11/29/20, 12:52:01 PM,%RH,17.118
11/29/20, 1:52:01 PM,%RH,23.17
11/29/20, 2:52:01 PM,%RH,8.964
11/29/20, 3:52:01 PM,%RH,9.371
11/29/20, 4:52:01 PM,%RH,13.566
11/29/20, 5:52:01 PM,%RH,17.602
11/29/20, 6:52:01 PM,%RH,19.704
11/29/20, 7:52:01 PM,%RH,21.839
11/29/20, 8:52:01 PM,%RH,24.006
11/29/20, 9:52:01 PM,%RH,23.337
11/29/20, 10:52:01 PM,%RH,22.591
11/29/20, 11:52:01 PM,%RH,23.19
11/30/20, 12:52:01 AM,%RH,24.67
11/30/20, 1:52:01 AM,%RH,25.256
11/30/20, 2:52:01 AM,%RH,24.67
11/30/20, 3:52:01 AM,%RH,25.985
11/30/20, 4:52:01 AM,%RH,26.636
11/30/20, 5:52:01 AM,%RH,27.283
11/30/20, 6:52:01 AM,%RH,27.211
11/30/20, 7:52:01 AM,%RH,15.948
11/30/20, 8:52:01 AM,%RH,11.762
11/30/20, 9:52:01 AM,%RH,9.821
11/30/20, 10:52:01 AM,%RH,8.417
11/30/20, 11:52:01 AM,%RH,10.367
11/30/20, 12:52:01 PM,%RH,14.623
11/30/20, 1:52:01 PM,%RH,21.923
11/30/20, 2:52:01 PM,%RH,7.814
11/30/20, 3:52:01 PM,%RH,9.484
11/30/20, 4:52:01 PM,%RH,13.037
11/30/20, 5:52:01 PM,%RH,14.27
11/30/20, 6:52:01 PM,%RH,17.038
11/30/20, 7:52:01 PM,%RH,18.86
11/30/20, 8:52:01 PM,%RH,18.159
11/30/20, 9:52:01 PM,%RH,19.082
11/30/20, 10:52:01 PM,%RH,20.322
11/30/20, 11:52:01 PM,%RH,20.248
12/1/20, 12:52:01 AM,%RH,22.969
12/1/20, 1:52:01 AM,%RH,22.221
12/1/20, 2:52:01 AM,%RH,22.148
12/1/20, 3:52:01 AM,%RH,20.025
12/1/20, 4:52:01 AM,%RH,20.786
12/1/20, 5:52:01 AM,%RH,18.711
12/1/20, 6:52:01 AM,%RH,19.407
12/1/20, 7:52:01 AM,%RH,11.498
12/1/20, 8:52:01 AM,%RH,10.481
12/1/20, 9:52:01 AM,%RH,9.103
12/1/20, 10:52:01 AM,%RH,10.19
12/1/20, 11:52:01 AM,%RH,10.411
12/1/20, 12:52:01 PM,%RH,14.623
12/1/20, 1:52:01 PM,%RH,23.502
12/1/20, 2:52:01 PM,%RH,6.127
12/1/20, 3:52:01 PM,%RH,7.031
12/1/20, 4:52:01 PM,%RH,11.191
12/1/20, 5:52:01 PM,%RH,15.455
12/1/20, 6:52:01 PM,%RH,16.891
12/1/20, 7:52:01 PM,%RH,17.454
12/1/20, 8:52:01 PM,%RH,20.396
12/1/20, 9:52:01 PM,%RH,20.396
12/1/20, 10:52:01 PM,%RH,20.248
12/1/20, 11:52:01 PM,%RH,23.116
12/2/20, 12:52:01 AM,%RH,22.369
12/2/20, 1:52:01 AM,%RH,23.785
12/2/20, 2:52:01 AM,%RH,25.256
12/2/20, 3:52:01 AM,%RH,23.932
12/2/20, 4:52:01 AM,%RH,24.523
12/2/20, 5:52:01 AM,%RH,25.839
12/2/20, 6:52:01 AM,%RH,25.912
12/2/20, 7:52:01 AM,%RH,14.539
12/2/20, 8:52:01 AM,%RH,11.917
12/2/20, 9:52:01 AM,%RH,9.869
12/2/20, 10:52:01 AM,%RH,9.372
12/2/20, 11:52:01 AM,%RH,10.367
12/2/20, 12:52:01 PM,%RH,15.459
12/2/20, 1:52:01 PM,%RH,22.951
12/2/20, 2:52:01 PM,%RH,19.003
12/2/20, 3:52:01 PM,%RH,10.159
12/2/20, 4:52:01 PM,%RH,14.624
12/2/20, 5:52:01 PM,%RH,18.602
12/2/20, 6:52:01 PM,%RH,20
12/2/20, 7:52:01 PM,%RH,17.896
12/2/20, 8:52:01 PM,%RH,17.749
12/2/20, 9:52:01 PM,%RH,19.704
12/2/20, 10:52:01 PM,%RH,18.381
12/2/20, 11:52:01 PM,%RH,18.307
12/3/20, 12:52:01 AM,%RH,17.528
12/3/20, 1:52:01 AM,%RH,18.159
12/3/20, 2:52:01 AM,%RH,19.008
12/3/20, 3:52:01 AM,%RH,18.085
12/3/20, 4:52:01 AM,%RH,18.085
12/3/20, 5:52:01 AM,%RH,18.085
12/3/20, 6:52:01 AM,%RH,20.173
12/3/20, 7:52:01 AM,%RH,15.497
12/3/20, 8:52:01 AM,%RH,11.335
12/3/20, 9:52:01 AM,%RH,10.077
12/3/20, 10:52:01 AM,%RH,10.231
12/3/20, 11:52:01 AM,%RH,9.629
12/3/20, 12:52:01 PM,%RH,15.232
12/3/20, 1:52:01 PM,%RH,21.847
12/3/20, 2:52:01 PM,%RH,5.298
12/3/20, 3:52:01 PM,%RH,6.263
12/3/20, 4:52:01 PM,%RH,8.095
12/3/20, 5:52:01 PM,%RH,10.297
12/3/20, 6:52:01 PM,%RH,11.119
12/3/20, 7:52:01 PM,%RH,13.912
12/3/20, 8:52:01 PM,%RH,15.841
12/3/20, 9:52:01 PM,%RH,17.181
12/3/20, 10:52:01 PM,%RH,17.257
12/3/20, 11:52:01 PM,%RH,18.732
12/4/20, 12:52:01 AM,%RH,16.627
12/4/20, 1:52:01 AM,%RH,17.104
12/4/20, 2:52:01 AM,%RH,17.959
12/4/20, 3:52:01 AM,%RH,18.732
12/4/20, 4:52:01 AM,%RH,18.186
12/4/20, 5:52:01 AM,%RH,19.5
12/4/20, 6:52:01 AM,%RH,20.264
12/4/20, 7:52:01 AM,%RH,11.723
12/4/20, 8:52:01 AM,%RH,9.123
12/4/20, 9:52:01 AM,%RH,7.911
12/4/20, 10:52:01 AM,%RH,6.45
12/4/20, 11:52:01 AM,%RH,8.328
12/4/20, 12:52:01 PM,%RH,14.383
12/4/20, 1:52:01 PM,%RH,20.592
12/4/20, 2:52:01 PM,%RH,5.057
12/4/20, 3:52:01 PM,%RH,2.372
12/4/20, 4:52:01 PM,%RH,6.479
12/4/20, 5:52:01 PM,%RH,9.094
12/4/20, 6:52:01 PM,%RH,12.879
12/4/20, 7:52:01 PM,%RH,13.607
12/4/20, 8:52:01 PM,%RH,14.254
12/4/20, 9:52:01 PM,%RH,16.551
12/4/20, 10:52:01 PM,%RH,16.551
12/4/20, 11:52:01 PM,%RH,17.257
12/5/20, 12:52:01 AM,%RH,16.243
12/5/20, 1:52:01 AM,%RH,17.181
12/5/20, 2:52:01 AM,%RH,16.398
12/5/20, 3:52:01 AM,%RH,17.104
12/5/20, 4:52:01 AM,%RH,16.95
12/5/20, 5:52:01 AM,%RH,16.475
12/5/20, 6:52:01 AM,%RH,16.069
12/5/20, 7:52:01 AM,%RH,13.988
12/5/20, 8:52:01 AM,%RH,10.444
12/5/20, 9:52:01 AM,%RH,11.498
12/5/20, 10:52:01 AM,%RH,8.054
12/5/20, 11:52:01 AM,%RH,8.373
12/5/20, 12:52:01 PM,%RH,13.545
12/5/20, 1:52:01 PM,%RH,19.901
12/5/20, 2:52:01 PM,%RH,3.343
12/5/20, 3:52:01 PM,%RH,2.372
12/5/20, 4:52:01 PM,%RH,5.628
12/5/20, 5:52:01 PM,%RH,19.704
12/5/20, 6:52:01 PM,%RH,25.183
12/5/20, 7:52:01 PM,%RH,17.711
12/5/20, 8:52:01 PM,%RH,17.636
12/5/20, 9:52:01 PM,%RH,18.262
12/5/20, 10:52:01 PM,%RH,17.333
12/5/20, 11:52:01 PM,%RH,18.732
12/6/20, 12:52:01 AM,%RH,17.409
12/6/20, 1:52:01 AM,%RH,17.409
12/6/20, 2:52:01 AM,%RH,19.5
12/6/20, 3:52:01 AM,%RH,20.189
12/6/20, 4:52:01 AM,%RH,19.425
12/6/20, 5:52:01 AM,%RH,18.656
12/6/20, 6:52:01 AM,%RH,21.703
12/6/20, 7:52:01 AM,%RH,12.441
12/6/20, 8:52:01 AM,%RH,8.964
12/6/20, 9:52:01 AM,%RH,8.626
12/6/20, 10:52:01 AM,%RH,9.916
12/6/20, 11:52:01 AM,%RH,9.283
12/6/20, 12:52:01 PM,%RH,13.545
12/6/20, 1:52:01 PM,%RH,14.919
12/6/20, 2:52:01 PM,%RH,9.123
12/6/20, 3:52:01 PM,%RH,10.944
12/6/20, 4:52:01 PM,%RH,18.488
12/6/20, 5:52:01 PM,%RH,20.618
12/6/20, 6:52:01 PM,%RH,24.67
12/6/20, 7:52:01 PM,%RH,25.256
12/6/20, 8:52:01 PM,%RH,23.859
12/6/20, 9:52:01 PM,%RH,26.204
12/6/20, 10:52:01 PM,%RH,27.427
12/6/20, 11:52:01 PM,%RH,27.926
12/7/20, 12:52:01 AM,%RH,30.113
12/7/20, 1:52:01 AM,%RH,32.045
12/7/20, 2:52:01 AM,%RH,31.358
12/7/20, 3:52:01 AM,%RH,26.708
12/7/20, 4:52:01 AM,%RH,18.934
12/7/20, 5:52:01 AM,%RH,15.88
12/7/20, 6:52:01 AM,%RH,12.897
12/7/20, 7:52:01 AM,%RH,11.906
12/7/20, 8:52:01 AM,%RH,11.252
12/7/20, 9:52:01 AM,%RH,11.723
12/7/20, 10:52:01 AM,%RH,12.269
12/7/20, 11:52:01 AM,%RH,10.87
12/7/20, 12:52:01 PM,%RH,19.003
12/7/20, 1:52:01 PM,%RH,21.276
12/7/20, 2:52:01 PM,%RH,11.335
12/7/20, 3:52:01 PM,%RH,13.383
12/7/20, 4:52:01 PM,%RH,13.862
12/7/20, 5:52:01 PM,%RH,13.745
12/7/20, 6:52:01 PM,%RH,12.324
12/7/20, 7:52:01 PM,%RH,12.266
12/7/20, 8:52:01 PM,%RH,15.207
12/7/20, 9:52:01 PM,%RH,14.448
12/7/20, 10:52:01 PM,%RH,14.448
12/7/20, 11:52:01 PM,%RH,18.307
12/8/20, 12:52:01 AM,%RH,19.304
12/8/20, 1:52:01 AM,%RH,17.111
12/8/20, 2:52:01 AM,%RH,18.455
12/8/20, 3:52:01 AM,%RH,19.156
12/8/20, 4:52:01 AM,%RH,16.714
12/8/20, 5:52:01 AM,%RH,15.455
12/8/20, 6:52:01 AM,%RH,18.233
12/8/20, 7:52:01 AM,%RH,10.658
12/8/20, 8:52:01 AM,%RH,8.773
12/8/20, 9:52:01 AM,%RH,3.872
12/8/20, 10:52:01 AM,%RH,7.196
12/8/20, 11:52:01 AM,%RH,8.147
12/8/20, 12:52:01 PM,%RH,5.931
12/8/20, 1:52:01 PM,%RH,16.544
12/8/20, 2:52:01 PM,%RH,8.577
12/8/20, 3:52:01 PM,%RH,8.462
12/8/20, 4:52:01 PM,%RH,8.108
12/8/20, 5:52:01 PM,%RH,10.35
12/8/20, 6:52:01 PM,%RH,12.085
12/8/20, 7:52:01 PM,%RH,14.509
12/8/20, 8:52:01 PM,%RH,13.852
12/8/20, 9:52:01 PM,%RH,13.779
12/8/20, 10:52:01 PM,%RH,12.617
12/8/20, 11:52:01 PM,%RH,12.617
12/9/20, 12:52:01 AM,%RH,15.234
12/9/20, 1:52:01 AM,%RH,16.669
12/9/20, 2:52:01 AM,%RH,18.637
12/9/20, 3:52:01 AM,%RH,20.86
12/9/20, 4:52:01 AM,%RH,21.543
12/9/20, 5:52:01 AM,%RH,20.86
12/9/20, 6:52:01 AM,%RH,21.469
12/9/20, 7:52:01 AM,%RH,18.544
12/9/20, 8:52:01 AM,%RH,13.383
12/9/20, 9:52:01 AM,%RH,8.007
12/9/20, 10:52:01 AM,%RH,8.373
12/9/20, 11:52:01 AM,%RH,7.714
12/9/20, 12:52:01 PM,%RH,12.935
12/9/20, 1:52:01 PM,%RH,21.706
12/9/20, 2:52:01 PM,%RH,7.863
12/9/20, 3:52:01 PM,%RH,16.113
12/9/20, 4:52:01 PM,%RH,17.915
12/9/20, 5:52:01 PM,%RH,20.074
12/9/20, 6:52:01 PM,%RH,23.411
