1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 7:22:01 PM,%RH,28.584
10/15/20, 8:22:01 PM,%RH,31.223
10/15/20, 9:22:01 PM,%RH,24.581
10/15/20, 10:22:01 PM,%RH,24.528
10/15/20, 11:22:01 PM,%RH,23.829
10/16/20, 12:22:01 AM,%RH,24.476
10/16/20, 1:22:01 AM,%RH,24.371
10/16/20, 2:22:01 AM,%RH,24.476
10/16/20, 3:22:01 AM,%RH,25.121
10/16/20, 4:22:01 AM,%RH,27.101
10/16/20, 5:22:01 AM,%RH,28.432
10/16/20, 6:22:01 AM,%RH,27.742
10/16/20, 7:22:01 AM,%RH,29.02
10/16/20, 8:22:01 AM,%RH,20.985
10/16/20, 9:22:01 AM,%RH,21.015
10/16/20, 10:22:01 AM,%RH,8.584
10/16/20, 11:22:01 AM,%RH,-6.061
10/16/20, 12:22:01 PM,%RH,8.34
10/16/20, 1:22:01 PM,%RH,11.376
10/16/20, 2:22:01 PM,%RH,10.086
10/16/20, 3:22:01 PM,%RH,10.632
10/16/20, 4:22:01 PM,%RH,11.219
10/16/20, 5:22:01 PM,%RH,11.169
10/16/20, 6:22:01 PM,%RH,15.574
10/16/20, 7:22:01 PM,%RH,20.745
10/16/20, 8:22:01 PM,%RH,23.46
10/16/20, 9:22:01 PM,%RH,21.399
10/16/20, 10:22:01 PM,%RH,20.252
10/16/20, 11:22:01 PM,%RH,20.907
10/17/20, 12:22:01 AM,%RH,20.853
10/17/20, 1:22:01 AM,%RH,22.105
10/17/20, 2:22:01 AM,%RH,24.756
10/17/20, 3:22:01 AM,%RH,26.846
10/17/20, 4:22:01 AM,%RH,28.131
10/17/20, 5:22:01 AM,%RH,32.016
10/17/20, 6:22:01 AM,%RH,33.423
10/17/20, 7:22:01 AM,%RH,30.93
10/17/20, 8:22:01 AM,%RH,19.795
10/17/20, 9:22:01 AM,%RH,19.765
10/17/20, 10:22:01 AM,%RH,20.45
10/17/20, 11:22:01 AM,%RH,-7.49
10/17/20, 12:22:01 PM,%RH,8.663
10/17/20, 1:22:01 PM,%RH,13.695
10/17/20, 2:22:01 PM,%RH,18.681
10/17/20, 3:22:01 PM,%RH,24.684
10/17/20, 4:22:01 PM,%RH,32.055
10/17/20, 5:22:01 PM,%RH,35.887
10/17/20, 6:22:01 PM,%RH,45.423
10/17/20, 7:22:01 PM,%RH,56.96
10/17/20, 8:22:01 PM,%RH,64.006
10/17/20, 9:22:01 PM,%RH,73.241
10/17/20, 10:22:01 PM,%RH,76.019
10/17/20, 11:22:01 PM,%RH,64.554
10/18/20, 12:22:01 AM,%RH,61.021
10/18/20, 1:22:01 AM,%RH,64.294
10/18/20, 2:22:01 AM,%RH,57.938
10/18/20, 3:22:01 AM,%RH,55.442
10/18/20, 4:22:01 AM,%RH,58.359
10/18/20, 5:22:01 AM,%RH,61.67
10/18/20, 6:22:01 AM,%RH,60.572
10/18/20, 7:22:01 AM,%RH,59.32
10/18/20, 8:22:01 AM,%RH,30.53
10/18/20, 9:22:01 AM,%RH,23.989
10/18/20, 10:22:01 AM,%RH,23.232
10/18/20, 11:22:01 AM,%RH,-3.646
10/18/20, 12:22:01 PM,%RH,17.906
10/18/20, 1:22:01 PM,%RH,21.252
10/18/20, 2:22:01 PM,%RH,25.547
10/18/20, 3:22:01 PM,%RH,31.539
10/18/20, 4:22:01 PM,%RH,38.711
10/18/20, 5:22:01 PM,%RH,53.779
10/18/20, 6:22:01 PM,%RH,64.309
10/18/20, 7:22:01 PM,%RH,76.129
10/18/20, 8:22:01 PM,%RH,84.191
10/18/20, 9:22:01 PM,%RH,90.389
10/18/20, 10:22:01 PM,%RH,91.528
10/18/20, 11:22:01 PM,%RH,94.659
10/19/20, 12:22:01 AM,%RH,94.846
10/19/20, 1:22:01 AM,%RH,97.725
10/19/20, 2:22:01 AM,%RH,98.972
10/19/20, 3:22:01 AM,%RH,94.305
10/19/20, 4:22:01 AM,%RH,96.068
10/19/20, 5:22:01 AM,%RH,93.644
10/19/20, 6:22:01 AM,%RH,91.177
10/19/20, 7:22:01 AM,%RH,92.628
10/19/20, 8:22:01 AM,%RH,41.131
10/19/20, 9:22:01 AM,%RH,30.05
10/19/20, 10:22:01 AM,%RH,30.976
10/19/20, 11:22:01 AM,%RH,-7.783
10/19/20, 12:22:01 PM,%RH,23.172
10/19/20, 1:22:01 PM,%RH,32.618
10/19/20, 2:22:01 PM,%RH,40.69
10/19/20, 3:22:01 PM,%RH,48.865
10/19/20, 4:22:01 PM,%RH,50.708
10/19/20, 5:22:01 PM,%RH,57.324
10/19/20, 6:22:01 PM,%RH,70.046
10/19/20, 7:22:01 PM,%RH,85.254
10/19/20, 8:22:01 PM,%RH,91.903
10/19/20, 9:22:01 PM,%RH,91.933
10/19/20, 10:22:01 PM,%RH,96.398
10/19/20, 11:22:01 PM,%RH,98.119
10/20/20, 12:22:01 AM,%RH,99.177
10/20/20, 1:22:01 AM,%RH,101.117
10/20/20, 2:22:01 AM,%RH,100.609
10/20/20, 3:22:01 AM,%RH,101.453
10/20/20, 4:22:01 AM,%RH,100.952
10/20/20, 5:22:01 AM,%RH,101.401
10/20/20, 6:22:01 AM,%RH,101.304
10/20/20, 7:22:01 AM,%RH,102.152
10/20/20, 8:22:01 AM,%RH,53.635
10/20/20, 9:22:01 AM,%RH,33.241
10/20/20, 10:22:01 AM,%RH,32.976
10/20/20, 11:22:01 AM,%RH,24.212
10/20/20, 12:22:01 PM,%RH,26.466
10/20/20, 1:22:01 PM,%RH,32.332
10/20/20, 2:22:01 PM,%RH,35.378
10/20/20, 3:22:01 PM,%RH,37.993
10/20/20, 4:22:01 PM,%RH,47.594
10/20/20, 5:22:01 PM,%RH,61.461
10/20/20, 6:22:01 PM,%RH,76.176
10/20/20, 7:22:01 PM,%RH,90.898
10/20/20, 8:22:01 PM,%RH,97.81
10/20/20, 9:22:01 PM,%RH,97.558
10/20/20, 10:22:01 PM,%RH,98.718
10/20/20, 11:22:01 PM,%RH,100.472
10/21/20, 12:22:01 AM,%RH,100.728
10/21/20, 1:22:01 AM,%RH,100.728
10/21/20, 2:22:01 AM,%RH,100.502
10/21/20, 3:22:01 AM,%RH,102.346
10/21/20, 4:22:01 AM,%RH,103.083
10/21/20, 5:22:01 AM,%RH,101.706
10/21/20, 6:22:01 AM,%RH,102.11
10/21/20, 7:22:01 AM,%RH,102.11
10/21/20, 8:22:01 AM,%RH,67.132
10/21/20, 9:22:01 AM,%RH,39.427
10/21/20, 10:22:01 AM,%RH,29.016
10/21/20, 11:22:01 AM,%RH,12.631
10/21/20, 12:22:01 PM,%RH,35.155
10/21/20, 1:22:01 PM,%RH,40.199
10/21/20, 2:22:01 PM,%RH,43.738
10/21/20, 3:22:01 PM,%RH,44.282
10/21/20, 4:22:01 PM,%RH,48.665
10/21/20, 5:22:01 PM,%RH,63.796
10/21/20, 6:22:01 PM,%RH,77.827
10/21/20, 7:22:01 PM,%RH,92.404
10/21/20, 8:22:01 PM,%RH,96.788
10/21/20, 9:22:01 PM,%RH,99.326
10/21/20, 10:22:01 PM,%RH,100.238
10/21/20, 11:22:01 PM,%RH,100.48
10/22/20, 12:22:01 AM,%RH,100.934
10/22/20, 1:22:01 AM,%RH,100.397
10/22/20, 2:22:01 AM,%RH,100.025
10/22/20, 3:22:01 AM,%RH,99.568
10/22/20, 4:22:01 AM,%RH,99.484
10/22/20, 5:22:01 AM,%RH,99.942
10/22/20, 6:22:01 AM,%RH,99.026
10/22/20, 7:22:01 AM,%RH,95.765
10/22/20, 8:22:01 AM,%RH,89.369
10/22/20, 9:22:01 AM,%RH,79.942
10/22/20, 10:22:01 AM,%RH,67.777
10/22/20, 11:22:01 AM,%RH,39.597
10/22/20, 12:22:01 PM,%RH,33.862
10/22/20, 1:22:01 PM,%RH,43.358
10/22/20, 2:22:01 PM,%RH,51.14
10/22/20, 3:22:01 PM,%RH,53.589
10/22/20, 4:22:01 PM,%RH,58.409
10/22/20, 5:22:01 PM,%RH,67.744
10/22/20, 6:22:01 PM,%RH,79.942
10/22/20, 7:22:01 PM,%RH,90.389
10/22/20, 8:22:01 PM,%RH,95.848
10/22/20, 9:22:01 PM,%RH,99.634
10/22/20, 10:22:01 PM,%RH,100.79
10/22/20, 11:22:01 PM,%RH,102.646
10/23/20, 12:22:01 AM,%RH,101.626
10/23/20, 1:22:01 AM,%RH,101.754
10/23/20, 2:22:01 AM,%RH,101.067
10/23/20, 3:22:01 AM,%RH,101.593
10/23/20, 4:22:01 AM,%RH,99.404
10/23/20, 5:22:01 AM,%RH,96.705
10/23/20, 6:22:01 AM,%RH,94.424
10/23/20, 7:22:01 AM,%RH,92.5
10/23/20, 8:22:01 AM,%RH,92.904
10/23/20, 9:22:01 AM,%RH,83.662
10/23/20, 10:22:01 AM,%RH,76.129
10/23/20, 11:22:01 AM,%RH,66.55
10/23/20, 12:22:01 PM,%RH,53.014
10/23/20, 1:22:01 PM,%RH,39.372
10/23/20, 2:22:01 PM,%RH,46.213
10/23/20, 3:22:01 PM,%RH,55.969
10/23/20, 4:22:01 PM,%RH,56.54
10/23/20, 5:22:01 PM,%RH,68.837
10/23/20, 6:22:01 PM,%RH,82.065
10/23/20, 7:22:01 PM,%RH,91.402
10/23/20, 8:22:01 PM,%RH,94.817
10/23/20, 9:22:01 PM,%RH,99.177
10/23/20, 10:22:01 PM,%RH,100.472
10/23/20, 11:22:01 PM,%RH,100.472
10/24/20, 12:22:01 AM,%RH,101.374
10/24/20, 1:22:01 AM,%RH,101.444
10/24/20, 2:22:01 AM,%RH,101.374
10/24/20, 3:22:01 AM,%RH,101.374
10/24/20, 4:22:01 AM,%RH,101.893
10/24/20, 5:22:01 AM,%RH,101.593
10/24/20, 6:22:01 AM,%RH,98.406
10/24/20, 7:22:01 AM,%RH,96.705
10/24/20, 8:22:01 AM,%RH,94.397
10/24/20, 9:22:01 AM,%RH,85.254
10/24/20, 10:22:01 AM,%RH,71.219
10/24/20, 11:22:01 AM,%RH,52.438
10/24/20, 12:22:01 PM,%RH,44.385
10/24/20, 1:22:01 PM,%RH,49.25
10/24/20, 2:22:01 PM,%RH,48.665
10/24/20, 3:22:01 PM,%RH,55.312
10/24/20, 4:22:01 PM,%RH,58.289
10/24/20, 5:22:01 PM,%RH,65.318
10/24/20, 6:22:01 PM,%RH,79.353
10/24/20, 7:22:01 PM,%RH,86.269
10/24/20, 8:22:01 PM,%RH,87.827
10/24/20, 9:22:01 PM,%RH,88.342
10/24/20, 10:22:01 PM,%RH,87.308
10/24/20, 11:22:01 PM,%RH,87.989
10/25/20, 12:22:01 AM,%RH,92.743
10/25/20, 1:22:01 AM,%RH,90.467
10/25/20, 2:22:01 AM,%RH,90.957
10/25/20, 3:22:01 AM,%RH,91.366
10/25/20, 4:22:01 AM,%RH,92.338
10/25/20, 5:22:01 AM,%RH,92.821
10/25/20, 6:22:01 AM,%RH,92.821
10/25/20, 7:22:01 AM,%RH,93.783
10/25/20, 8:22:01 AM,%RH,90.057
10/25/20, 9:22:01 AM,%RH,82.588
10/25/20, 10:22:01 AM,%RH,73.878
10/25/20, 11:22:01 AM,%RH,61.83
10/25/20, 12:22:01 PM,%RH,41.734
10/25/20, 1:22:01 PM,%RH,57.643
10/25/20, 2:22:01 PM,%RH,60.598
10/25/20, 3:22:01 PM,%RH,65.262
10/25/20, 4:22:01 PM,%RH,65.235
10/25/20, 5:22:01 PM,%RH,69.823
10/25/20, 6:22:01 PM,%RH,73.779
10/25/20, 7:22:01 PM,%RH,78.254
10/25/20, 8:22:01 PM,%RH,84.801
10/25/20, 9:22:01 PM,%RH,92.871
10/25/20, 10:22:01 PM,%RH,96.597
10/25/20, 11:22:01 PM,%RH,90.511
10/26/20, 12:22:01 AM,%RH,95.318
10/26/20, 1:22:01 AM,%RH,98.276
10/26/20, 2:22:01 AM,%RH,99.761
10/26/20, 3:22:01 AM,%RH,20.144
10/26/20, 4:22:01 AM,%RH,13.243
10/26/20, 5:22:01 AM,%RH,12.38
10/26/20, 6:22:01 AM,%RH,12.948
10/26/20, 7:22:01 AM,%RH,14.226
10/26/20, 8:22:01 AM,%RH,13.736
10/26/20, 9:22:01 AM,%RH,13.243
10/26/20, 10:22:01 AM,%RH,12.431
10/26/20, 11:22:01 AM,%RH,9.798
10/26/20, 12:22:01 PM,%RH,7.539
10/26/20, 1:22:01 PM,%RH,7.822
10/26/20, 2:22:01 PM,%RH,6.717
10/26/20, 3:22:01 PM,%RH,6.717
10/26/20, 4:22:01 PM,%RH,6.097
10/26/20, 5:22:01 PM,%RH,6.035
10/26/20, 6:22:01 PM,%RH,6.462
10/26/20, 7:22:01 PM,%RH,6.587
10/26/20, 8:22:01 PM,%RH,11.015
10/26/20, 9:22:01 PM,%RH,20.013
10/26/20, 10:22:01 PM,%RH,22.569
10/26/20, 11:22:01 PM,%RH,23.406
10/27/20, 12:22:01 AM,%RH,30.357
10/27/20, 1:22:01 AM,%RH,41.317
10/27/20, 2:22:01 AM,%RH,38.294
10/27/20, 3:22:01 AM,%RH,35.822
10/27/20, 4:22:01 AM,%RH,41.826
10/27/20, 5:22:01 AM,%RH,28.643
10/27/20, 6:22:01 AM,%RH,25.025
10/27/20, 7:22:01 AM,%RH,21.803
10/27/20, 8:22:01 AM,%RH,14.675
10/27/20, 9:22:01 AM,%RH,10.319
10/27/20, 10:22:01 AM,%RH,6.584
10/27/20, 11:22:01 AM,%RH,6.482
10/27/20, 12:22:01 PM,%RH,6.684
10/27/20, 1:22:01 PM,%RH,7.069
10/27/20, 2:22:01 PM,%RH,10.375
10/27/20, 3:22:01 PM,%RH,11.614
10/27/20, 4:22:01 PM,%RH,12.344
10/27/20, 5:22:01 PM,%RH,12.786
10/27/20, 6:22:01 PM,%RH,16.179
10/27/20, 7:22:01 PM,%RH,18.053
10/27/20, 8:22:01 PM,%RH,17.448
10/27/20, 9:22:01 PM,%RH,18.714
10/27/20, 10:22:01 PM,%RH,20.235
10/27/20, 11:22:01 PM,%RH,21.553
10/28/20, 12:22:01 AM,%RH,22.864
10/28/20, 1:22:01 AM,%RH,25.466
10/28/20, 2:22:01 AM,%RH,25.54
10/28/20, 3:22:01 AM,%RH,28.643
10/28/20, 4:22:01 AM,%RH,29.917
10/28/20, 5:22:01 AM,%RH,31.853
10/28/20, 6:22:01 AM,%RH,33.633
10/28/20, 7:22:01 AM,%RH,39.251
10/28/20, 8:22:01 AM,%RH,20.961
10/28/20, 9:22:01 AM,%RH,18.102
10/28/20, 10:22:01 AM,%RH,5.289
10/28/20, 11:22:01 AM,%RH,14.969
10/28/20, 12:22:01 PM,%RH,11.219
10/28/20, 1:22:01 PM,%RH,13.311
10/28/20, 2:22:01 PM,%RH,13.052
10/28/20, 3:22:01 PM,%RH,17.119
10/28/20, 4:22:01 PM,%RH,24.687
10/28/20, 5:22:01 PM,%RH,29.907
10/28/20, 6:22:01 PM,%RH,35.001
10/28/20, 7:22:01 PM,%RH,43.408
10/28/20, 8:22:01 PM,%RH,55.068
10/28/20, 9:22:01 PM,%RH,60.217
10/28/20, 10:22:01 PM,%RH,58.97
10/28/20, 11:22:01 PM,%RH,49.496
10/29/20, 12:22:01 AM,%RH,44.977
10/29/20, 1:22:01 AM,%RH,49.768
10/29/20, 2:22:01 AM,%RH,40.657
10/29/20, 3:22:01 AM,%RH,42.159
10/29/20, 4:22:01 AM,%RH,41.086
10/29/20, 5:22:01 AM,%RH,38.433
10/29/20, 6:22:01 AM,%RH,34.794
10/29/20, 7:22:01 AM,%RH,33.989
10/29/20, 8:22:01 AM,%RH,20.36
10/29/20, 9:22:01 AM,%RH,18.261
10/29/20, 10:22:01 AM,%RH,15.436
10/29/20, 11:22:01 AM,%RH,8.829
10/29/20, 12:22:01 PM,%RH,7.246
10/29/20, 1:22:01 PM,%RH,16.571
10/29/20, 2:22:01 PM,%RH,8.757
10/29/20, 3:22:01 PM,%RH,10.021
10/29/20, 4:22:01 PM,%RH,10.594
10/29/20, 5:22:01 PM,%RH,10.648
10/29/20, 6:22:01 PM,%RH,13.015
10/29/20, 7:22:01 PM,%RH,16.899
10/29/20, 8:22:01 PM,%RH,16.236
10/29/20, 9:22:01 PM,%RH,18.334
10/29/20, 10:22:01 PM,%RH,17.618
10/29/20, 11:22:01 PM,%RH,20.255
10/30/20, 12:22:01 AM,%RH,21.568
10/30/20, 1:22:01 AM,%RH,22.321
10/30/20, 2:22:01 AM,%RH,23.702
10/30/20, 3:22:01 AM,%RH,23.087
10/30/20, 4:22:01 AM,%RH,21.701
10/30/20, 5:22:01 AM,%RH,24.242
10/30/20, 6:22:01 AM,%RH,24.929
10/30/20, 7:22:01 AM,%RH,23.702
10/30/20, 8:22:01 AM,%RH,15.519
10/30/20, 9:22:01 AM,%RH,10.533
10/30/20, 10:22:01 AM,%RH,9.529
10/30/20, 11:22:01 AM,%RH,7.069
10/30/20, 12:22:01 PM,%RH,6.913
10/30/20, 1:22:01 PM,%RH,8.082
10/30/20, 2:22:01 PM,%RH,9.647
10/30/20, 3:22:01 PM,%RH,16.721
10/30/20, 4:22:01 PM,%RH,19.369
10/30/20, 5:22:01 PM,%RH,23.988
10/30/20, 6:22:01 PM,%RH,32.583
10/30/20, 7:22:01 PM,%RH,46.272
10/30/20, 8:22:01 PM,%RH,46.119
10/30/20, 9:22:01 PM,%RH,42.087
10/30/20, 10:22:01 PM,%RH,38.289
10/30/20, 11:22:01 PM,%RH,37.345
10/31/20, 12:22:01 AM,%RH,38.504
10/31/20, 1:22:01 AM,%RH,35.38
10/31/20, 2:22:01 AM,%RH,36.991
10/31/20, 3:22:01 AM,%RH,27.731
10/31/20, 4:22:01 AM,%RH,26.149
10/31/20, 5:22:01 AM,%RH,24.095
10/31/20, 6:22:01 AM,%RH,24.707
10/31/20, 7:22:01 AM,%RH,24.707
10/31/20, 8:22:01 AM,%RH,13.404
10/31/20, 9:22:01 AM,%RH,11.593
10/31/20, 10:22:01 AM,%RH,9.298
10/31/20, 11:22:01 AM,%RH,7.628
10/31/20, 12:22:01 PM,%RH,8.082
10/31/20, 1:22:01 PM,%RH,6.179
10/31/20, 2:22:01 PM,%RH,8.119
10/31/20, 3:22:01 PM,%RH,7.966
10/31/20, 4:22:01 PM,%RH,7.327
10/31/20, 5:22:01 PM,%RH,8.654
10/31/20, 6:22:01 PM,%RH,9.806
10/31/20, 7:22:01 PM,%RH,12.4
10/31/20, 8:22:01 PM,%RH,13.015
10/31/20, 9:22:01 PM,%RH,14.353
10/31/20, 10:22:01 PM,%RH,13.741
10/31/20, 11:22:01 PM,%RH,13.797
11/1/20, 12:22:01 AM,%RH,14.963
11/1/20, 1:22:01 AM,%RH,16.349
11/1/20, 1:22:01 AM,%RH,18.446
11/1/20, 2:22:01 AM,%RH,19.762
11/1/20, 3:22:01 AM,%RH,20.966
11/1/20, 4:22:01 AM,%RH,20.966
11/1/20, 5:22:01 AM,%RH,21.622
11/1/20, 6:22:01 AM,%RH,20.31
11/1/20, 7:22:01 AM,%RH,14.798
11/1/20, 8:22:01 AM,%RH,10.632
11/1/20, 9:22:01 AM,%RH,8.038
11/1/20, 10:22:01 AM,%RH,8.169
11/1/20, 11:22:01 AM,%RH,9.574
11/1/20, 12:22:01 PM,%RH,10.383
11/1/20, 1:22:01 PM,%RH,9.008
11/1/20, 2:22:01 PM,%RH,9.106
11/1/20, 3:22:01 PM,%RH,10.179
11/1/20, 4:22:01 PM,%RH,13.404
11/1/20, 5:22:01 PM,%RH,19.872
11/1/20, 6:22:01 PM,%RH,23.143
11/1/20, 7:22:01 PM,%RH,25.146
11/1/20, 8:22:01 PM,%RH,24.497
11/1/20, 9:22:01 PM,%RH,24.445
11/1/20, 10:22:01 PM,%RH,23.794
11/1/20, 11:22:01 PM,%RH,25.095
11/2/20, 12:22:01 AM,%RH,24.445
11/2/20, 1:22:01 AM,%RH,23.196
11/2/20, 2:22:01 AM,%RH,25.762
11/2/20, 3:22:01 AM,%RH,25.911
11/2/20, 4:22:01 AM,%RH,25.226
11/2/20, 5:22:01 AM,%RH,27.126
11/2/20, 6:22:01 AM,%RH,27.805
11/2/20, 7:22:01 AM,%RH,15.735
11/2/20, 8:22:01 AM,%RH,11.705
11/2/20, 9:22:01 AM,%RH,8.464
11/2/20, 10:22:01 AM,%RH,7.217
11/2/20, 11:22:01 AM,%RH,7.181
11/2/20, 12:22:01 PM,%RH,9.845
11/2/20, 1:22:01 PM,%RH,16.774
11/2/20, 2:22:01 PM,%RH,20.842
11/2/20, 3:22:01 PM,%RH,30.37
11/2/20, 4:22:01 PM,%RH,42.088
11/2/20, 5:22:01 PM,%RH,51.832
11/2/20, 6:22:01 PM,%RH,60.346
11/2/20, 7:22:01 PM,%RH,61.31
11/2/20, 8:22:01 PM,%RH,65.715
11/2/20, 9:22:01 PM,%RH,65.643
11/2/20, 10:22:01 PM,%RH,64.356
11/2/20, 11:22:01 PM,%RH,63.133
11/3/20, 12:22:01 AM,%RH,62.554
11/3/20, 1:22:01 AM,%RH,61.905
11/3/20, 2:22:01 AM,%RH,60.083
11/3/20, 3:22:01 AM,%RH,61.389
11/3/20, 4:22:01 AM,%RH,61.775
11/3/20, 5:22:01 AM,%RH,64.604
11/3/20, 6:22:01 AM,%RH,61.389
11/3/20, 7:22:01 AM,%RH,34.805
11/3/20, 8:22:01 AM,%RH,19.045
11/3/20, 9:22:01 AM,%RH,14.388
11/3/20, 10:22:01 AM,%RH,13.695
11/3/20, 11:22:01 AM,%RH,16.775
11/3/20, 12:22:01 PM,%RH,23.12
11/3/20, 1:22:01 PM,%RH,27.835
11/3/20, 2:22:01 PM,%RH,31.681
11/3/20, 3:22:01 PM,%RH,34.492
11/3/20, 4:22:01 PM,%RH,43.991
11/3/20, 5:22:01 PM,%RH,59.326
11/3/20, 6:22:01 PM,%RH,68.855
11/3/20, 7:22:01 PM,%RH,72.999
11/3/20, 8:22:01 PM,%RH,75.512
11/3/20, 9:22:01 PM,%RH,78.592
11/3/20, 10:22:01 PM,%RH,81.741
11/3/20, 11:22:01 PM,%RH,77.406
11/4/20, 12:22:01 AM,%RH,75.737
11/4/20, 1:22:01 AM,%RH,69.142
11/4/20, 2:22:01 AM,%RH,67.393
11/4/20, 3:22:01 AM,%RH,65.688
11/4/20, 4:22:01 AM,%RH,65.057
11/4/20, 5:22:01 AM,%RH,64.483
11/4/20, 6:22:01 AM,%RH,62.171
11/4/20, 7:22:01 AM,%RH,32.782
11/4/20, 8:22:01 AM,%RH,16.825
11/4/20, 9:22:01 AM,%RH,12.429
11/4/20, 10:22:01 AM,%RH,9.499
11/4/20, 11:22:01 AM,%RH,9.752
11/4/20, 12:22:01 PM,%RH,11.952
11/4/20, 1:22:01 PM,%RH,13.156
11/4/20, 2:22:01 PM,%RH,14.451
11/4/20, 3:22:01 PM,%RH,16.401
11/4/20, 4:22:01 PM,%RH,17.011
11/4/20, 5:22:01 PM,%RH,24.266
11/4/20, 6:22:01 PM,%RH,25.558
11/4/20, 7:22:01 PM,%RH,24.213
11/4/20, 8:22:01 PM,%RH,25.558
11/4/20, 9:22:01 PM,%RH,27.439
11/4/20, 10:22:01 PM,%RH,33.379
11/4/20, 11:22:01 PM,%RH,30.787
11/5/20, 12:22:01 AM,%RH,34.579
11/5/20, 1:22:01 AM,%RH,37.638
11/5/20, 2:22:01 AM,%RH,35.089
11/5/20, 3:22:01 AM,%RH,32.789
11/5/20, 4:22:01 AM,%RH,30.835
11/5/20, 5:22:01 AM,%RH,30.149
11/5/20, 6:22:01 AM,%RH,34.654
11/5/20, 7:22:01 AM,%RH,29.608
11/5/20, 8:22:01 AM,%RH,21.988
11/5/20, 9:22:01 AM,%RH,18.261
11/5/20, 10:22:01 AM,%RH,12.297
11/5/20, 11:22:01 AM,%RH,11.892
11/5/20, 12:22:01 PM,%RH,11.465
11/5/20, 1:22:01 PM,%RH,12.884
11/5/20, 2:22:01 PM,%RH,13.362
11/5/20, 3:22:01 PM,%RH,14.608
11/5/20, 4:22:01 PM,%RH,17.173
11/5/20, 5:22:01 PM,%RH,22.916
11/5/20, 6:22:01 PM,%RH,25.61
11/5/20, 7:22:01 PM,%RH,25.558
11/5/20, 8:22:01 PM,%RH,24.266
11/5/20, 9:22:01 PM,%RH,26.897
11/5/20, 10:22:01 PM,%RH,24.86
11/5/20, 11:22:01 PM,%RH,28.724
11/6/20, 12:22:01 AM,%RH,32.108
11/6/20, 1:22:01 AM,%RH,32.698
11/6/20, 2:22:01 AM,%RH,32.108
11/6/20, 3:22:01 AM,%RH,33.379
11/6/20, 4:22:01 AM,%RH,35.822
11/6/20, 5:22:01 AM,%RH,34.579
11/6/20, 6:22:01 AM,%RH,37.638
11/6/20, 7:22:01 AM,%RH,25.384
11/6/20, 8:22:01 AM,%RH,23.288
11/6/20, 9:22:01 AM,%RH,13.415
11/6/20, 10:22:01 AM,%RH,14.885
11/6/20, 11:22:01 AM,%RH,22.846
11/6/20, 12:22:01 PM,%RH,32.518
11/6/20, 1:22:01 PM,%RH,42.935
11/6/20, 2:22:01 PM,%RH,52.3
11/6/20, 3:22:01 PM,%RH,64.237
11/6/20, 4:22:01 PM,%RH,73.878
11/6/20, 5:22:01 PM,%RH,79.897
11/6/20, 6:22:01 PM,%RH,79.332
11/6/20, 7:22:01 PM,%RH,75.565
11/6/20, 8:22:01 PM,%RH,94.51
11/6/20, 9:22:01 PM,%RH,95.929
11/6/20, 10:22:01 PM,%RH,97.929
11/6/20, 11:22:01 PM,%RH,97.99
11/7/20, 12:22:01 AM,%RH,98.222
11/7/20, 1:22:01 AM,%RH,96.068
11/7/20, 2:22:01 AM,%RH,98.631
11/7/20, 3:22:01 AM,%RH,97.572
11/7/20, 4:22:01 AM,%RH,98.838
11/7/20, 5:22:01 AM,%RH,99.717
11/7/20, 6:22:01 AM,%RH,100.902
11/7/20, 7:22:01 AM,%RH,101.401
11/7/20, 8:22:01 AM,%RH,101.689
11/7/20, 9:22:01 AM,%RH,104.352
11/7/20, 10:22:01 AM,%RH,58.681
11/7/20, 11:22:01 AM,%RH,54.209
11/7/20, 12:22:01 PM,%RH,86.794
11/7/20, 1:22:01 PM,%RH,53.296
11/7/20, 2:22:01 PM,%RH,56.797
11/7/20, 3:22:01 PM,%RH,56.942
11/7/20, 4:22:01 PM,%RH,71.001
11/7/20, 5:22:01 PM,%RH,89.858
11/7/20, 6:22:01 PM,%RH,94.576
11/7/20, 7:22:01 PM,%RH,98.72
11/7/20, 8:22:01 PM,%RH,99.634
11/7/20, 9:22:01 PM,%RH,99.612
11/7/20, 10:22:01 PM,%RH,100.484
11/7/20, 11:22:01 PM,%RH,101.822
11/8/20, 12:22:01 AM,%RH,100.911
11/8/20, 1:22:01 AM,%RH,101.402
11/8/20, 2:22:01 AM,%RH,100.47
11/8/20, 3:22:01 AM,%RH,102.282
11/8/20, 4:22:01 AM,%RH,102.315
11/8/20, 5:22:01 AM,%RH,102.704
11/8/20, 6:22:01 AM,%RH,102.336
11/8/20, 7:22:01 AM,%RH,93.829
11/8/20, 8:22:01 AM,%RH,46.718
11/8/20, 9:22:01 AM,%RH,27.859
11/8/20, 10:22:01 AM,%RH,26.996
