1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:53:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/8/20 11:53:01 PM,%RH,80.229
7/9/20 12:53:01 AM,%RH,79.624
7/9/20 1:53:01 AM,%RH,83.17
7/9/20 2:53:01 AM,%RH,81.635
7/9/20 3:53:01 AM,%RH,81.02
7/9/20 4:53:01 AM,%RH,79.393
7/9/20 5:53:01 AM,%RH,83.63
7/9/20 6:53:01 AM,%RH,77.829
7/9/20 7:53:01 AM,%RH,36.377
7/9/20 8:53:01 AM,%RH,27.792
7/9/20 9:53:01 AM,%RH,21.497
7/9/20 10:53:01 AM,%RH,19.512
7/9/20 11:53:01 AM,%RH,20.962
7/9/20 12:53:01 PM,%RH,20.423
7/9/20 1:53:01 PM,%RH,18.967
7/9/20 2:53:01 PM,%RH,20.37
7/9/20 3:53:01 PM,%RH,20.909
7/9/20 4:53:01 PM,%RH,27.285
7/9/20 5:53:01 PM,%RH,37.195
7/9/20 6:53:01 PM,%RH,43.972
7/9/20 7:53:01 PM,%RH,49.989
7/9/20 8:53:01 PM,%RH,60.773
7/9/20 9:53:01 PM,%RH,65.443
7/9/20 10:53:01 PM,%RH,70.052
7/9/20 11:53:01 PM,%RH,72.344
7/10/20 12:53:01 AM,%RH,76.877
7/10/20 1:53:01 AM,%RH,76.877
7/10/20 2:53:01 AM,%RH,78.614
7/10/20 3:53:01 AM,%RH,80.711
7/10/20 4:53:01 AM,%RH,83.779
7/10/20 5:53:01 AM,%RH,77.986
7/10/20 6:53:01 AM,%RH,75.162
7/10/20 7:53:01 AM,%RH,35.831
7/10/20 8:53:01 AM,%RH,27.285
7/10/20 9:53:01 AM,%RH,20.317
7/10/20 10:53:01 AM,%RH,18.967
7/10/20 11:53:01 AM,%RH,17.099
7/10/20 12:53:01 PM,%RH,15.193
7/10/20 1:53:01 PM,%RH,14.473
7/10/20 2:53:01 PM,%RH,13.84
7/10/20 3:53:01 PM,%RH,12.304
7/10/20 4:53:01 PM,%RH,20.106
7/10/20 5:53:01 PM,%RH,28.299
7/10/20 6:53:01 PM,%RH,33.25
7/10/20 7:53:01 PM,%RH,34.958
7/10/20 8:53:01 PM,%RH,46.077
7/10/20 9:53:01 PM,%RH,52.801
7/10/20 10:53:01 PM,%RH,54.616
7/10/20 11:53:01 PM,%RH,55.16
7/11/20 12:53:01 AM,%RH,52.033
7/11/20 1:53:01 AM,%RH,47.681
7/11/20 2:53:01 AM,%RH,48.237
7/11/20 3:53:01 AM,%RH,46.301
7/11/20 4:53:01 AM,%RH,44.388
7/11/20 5:53:01 AM,%RH,43.145
7/11/20 6:53:01 AM,%RH,40.09
7/11/20 7:53:01 AM,%RH,23.548
7/11/20 8:53:01 AM,%RH,17.957
7/11/20 9:53:01 AM,%RH,14.244
7/11/20 10:53:01 AM,%RH,10.851
7/11/20 11:53:01 AM,%RH,7.264
7/11/20 12:53:01 PM,%RH,7.436
7/11/20 1:53:01 PM,%RH,6.594
7/11/20 2:53:01 PM,%RH,8.072
7/11/20 3:53:01 PM,%RH,10.851
7/11/20 4:53:01 PM,%RH,14.533
7/11/20 5:53:01 PM,%RH,16.694
7/11/20 6:53:01 PM,%RH,16.539
7/11/20 7:53:01 PM,%RH,18.36
7/11/20 8:53:01 PM,%RH,24.624
7/11/20 9:53:01 PM,%RH,30.471
7/11/20 10:53:01 PM,%RH,31.087
7/11/20 11:53:01 PM,%RH,29.185
7/12/20 12:53:01 AM,%RH,30.987
7/12/20 1:53:01 AM,%RH,33.546
7/12/20 2:53:01 AM,%RH,34.254
7/12/20 3:53:01 AM,%RH,33.593
7/12/20 4:53:01 AM,%RH,38.66
7/12/20 5:53:01 AM,%RH,39.311
7/12/20 6:53:01 AM,%RH,39.397
7/12/20 7:53:01 AM,%RH,21.491
7/12/20 8:53:01 AM,%RH,17.306
7/12/20 9:53:01 AM,%RH,11.452
7/12/20 10:53:01 AM,%RH,11.661
7/12/20 11:53:01 AM,%RH,10.279
7/12/20 12:53:01 PM,%RH,11.824
7/12/20 1:53:01 PM,%RH,13.662
7/12/20 2:53:01 PM,%RH,12.897
7/12/20 3:53:01 PM,%RH,15.531
7/12/20 4:53:01 PM,%RH,19.304
7/12/20 5:53:01 PM,%RH,27.513
7/12/20 6:53:01 PM,%RH,29.979
7/12/20 7:53:01 PM,%RH,36.323
7/12/20 8:53:01 PM,%RH,44.899
7/12/20 9:53:01 PM,%RH,52.302
7/12/20 10:53:01 PM,%RH,49.854
7/12/20 11:53:01 PM,%RH,51.599
7/13/20 12:53:01 AM,%RH,56.457
7/13/20 1:53:01 AM,%RH,55.195
7/13/20 2:53:01 AM,%RH,57.577
7/13/20 3:53:01 AM,%RH,61.755
7/13/20 4:53:01 AM,%RH,63.527
7/13/20 5:53:01 AM,%RH,63.527
7/13/20 6:53:01 AM,%RH,60.608
7/13/20 7:53:01 AM,%RH,31.481
7/13/20 8:53:01 AM,%RH,23.408
7/13/20 9:53:01 AM,%RH,19.512
7/13/20 10:53:01 AM,%RH,17.608
7/13/20 11:53:01 AM,%RH,18.915
7/13/20 12:53:01 PM,%RH,21.177
7/13/20 1:53:01 PM,%RH,21.822
7/13/20 2:53:01 PM,%RH,23.215
7/13/20 3:53:01 PM,%RH,24.432
7/13/20 4:53:01 PM,%RH,28.582
7/13/20 5:53:01 PM,%RH,37.251
7/13/20 6:53:01 PM,%RH,44.662
7/13/20 7:53:01 PM,%RH,51.282
7/13/20 8:53:01 PM,%RH,60.809
7/13/20 9:53:01 PM,%RH,69.494
7/13/20 10:53:01 PM,%RH,80.825
7/13/20 11:53:01 PM,%RH,87.376
7/14/20 12:53:01 AM,%RH,91.11
7/14/20 1:53:01 AM,%RH,91.191
7/14/20 2:53:01 AM,%RH,96.266
7/14/20 3:53:01 AM,%RH,96.112
7/14/20 4:53:01 AM,%RH,98.525
7/14/20 5:53:01 AM,%RH,98.947
7/14/20 6:53:01 AM,%RH,97.111
7/14/20 7:53:01 AM,%RH,47.828
7/14/20 8:53:01 AM,%RH,32.982
7/14/20 9:53:01 AM,%RH,33.157
7/14/20 10:53:01 AM,%RH,27.457
7/14/20 11:53:01 AM,%RH,26.209
7/14/20 12:53:01 PM,%RH,23.685
7/14/20 1:53:01 PM,%RH,20.264
7/14/20 2:53:01 PM,%RH,20.264
7/14/20 3:53:01 PM,%RH,26.266
7/14/20 4:53:01 PM,%RH,34.308
7/14/20 5:53:01 PM,%RH,40.225
7/14/20 6:53:01 PM,%RH,55.036
7/14/20 7:53:01 PM,%RH,66.198
7/14/20 8:53:01 PM,%RH,78.087
7/14/20 9:53:01 PM,%RH,87.376
7/14/20 10:53:01 PM,%RH,94.786
7/14/20 11:53:01 PM,%RH,95.929
7/15/20 12:53:01 AM,%RH,99.246
7/15/20 1:53:01 AM,%RH,99.167
7/15/20 2:53:01 AM,%RH,100.074
7/15/20 3:53:01 AM,%RH,100.563
7/15/20 4:53:01 AM,%RH,100.977
7/15/20 5:53:01 AM,%RH,100.35
7/15/20 6:53:01 AM,%RH,100.798
7/15/20 7:53:01 AM,%RH,77.686
7/15/20 8:53:01 AM,%RH,43.66
7/15/20 9:53:01 AM,%RH,35.569
7/15/20 10:53:01 AM,%RH,31.942
7/15/20 11:53:01 AM,%RH,23.463
7/15/20 12:53:01 PM,%RH,21.497
7/15/20 1:53:01 PM,%RH,22.883
7/15/20 2:53:01 PM,%RH,21.605
7/15/20 3:53:01 PM,%RH,24.207
7/15/20 4:53:01 PM,%RH,33.646
7/15/20 5:53:01 PM,%RH,47.198
7/15/20 6:53:01 PM,%RH,56.213
7/15/20 7:53:01 PM,%RH,66.162
7/15/20 8:53:01 PM,%RH,77.505
7/15/20 9:53:01 PM,%RH,87.37
7/15/20 10:53:01 PM,%RH,91.639
7/15/20 11:53:01 PM,%RH,93.238
7/16/20 12:53:01 AM,%RH,95.184
7/16/20 1:53:01 AM,%RH,97.608
7/16/20 2:53:01 AM,%RH,98.104
7/16/20 3:53:01 AM,%RH,98.525
7/16/20 4:53:01 AM,%RH,98.386
7/16/20 5:53:01 AM,%RH,99.439
7/16/20 6:53:01 AM,%RH,100
7/16/20 7:53:01 AM,%RH,55.745
7/16/20 8:53:01 AM,%RH,38.075
7/16/20 9:53:01 AM,%RH,29.315
7/16/20 10:53:01 AM,%RH,26.891
7/16/20 11:53:01 AM,%RH,24.951
7/16/20 12:53:01 PM,%RH,22.464
7/16/20 1:53:01 PM,%RH,24.376
7/16/20 2:53:01 PM,%RH,22.464
7/16/20 3:53:01 PM,%RH,20.317
7/16/20 4:53:01 PM,%RH,30.314
7/16/20 5:53:01 PM,%RH,42.212
7/16/20 6:53:01 PM,%RH,48.353
7/16/20 7:53:01 PM,%RH,61.486
7/16/20 8:53:01 PM,%RH,73.581
7/16/20 9:53:01 PM,%RH,81.379
7/16/20 10:53:01 PM,%RH,91.639
7/16/20 11:53:01 PM,%RH,94.333
7/17/20 12:53:01 AM,%RH,96.688
7/17/20 1:53:01 AM,%RH,97.684
7/17/20 2:53:01 AM,%RH,99.167
7/17/20 3:53:01 AM,%RH,99.51
7/17/20 4:53:01 AM,%RH,99.51
7/17/20 5:53:01 AM,%RH,100
7/17/20 6:53:01 AM,%RH,99.51
7/17/20 7:53:01 AM,%RH,50.284
7/17/20 8:53:01 AM,%RH,36.825
7/17/20 9:53:01 AM,%RH,30.047
7/17/20 10:53:01 AM,%RH,26.949
7/17/20 11:53:01 AM,%RH,25.638
7/17/20 12:53:01 PM,%RH,24.432
7/17/20 1:53:01 PM,%RH,22.519
7/17/20 2:53:01 PM,%RH,20.423
7/17/20 3:53:01 PM,%RH,24.32
7/17/20 4:53:01 PM,%RH,33.04
7/17/20 5:53:01 PM,%RH,46.619
7/17/20 6:53:01 PM,%RH,51.999
7/17/20 7:53:01 PM,%RH,63.202
7/17/20 8:53:01 PM,%RH,73.581
7/17/20 9:53:01 PM,%RH,83.582
7/17/20 10:53:01 PM,%RH,92.691
7/17/20 11:53:01 PM,%RH,93.909
7/18/20 12:53:01 AM,%RH,96.347
7/18/20 1:53:01 AM,%RH,96.688
7/18/20 2:53:01 AM,%RH,98.525
7/18/20 3:53:01 AM,%RH,99.018
7/18/20 4:53:01 AM,%RH,97.96
7/18/20 5:53:01 AM,%RH,94.964
7/18/20 6:53:01 AM,%RH,86.88
7/18/20 7:53:01 AM,%RH,40.871
7/18/20 8:53:01 AM,%RH,28.355
7/18/20 9:53:01 AM,%RH,23.519
7/18/20 10:53:01 AM,%RH,19.774
7/18/20 11:53:01 AM,%RH,19.721
7/18/20 12:53:01 PM,%RH,19.173
7/18/20 1:53:01 PM,%RH,16.241
7/18/20 2:53:01 PM,%RH,14.152
7/18/20 3:53:01 PM,%RH,20.37
7/18/20 4:53:01 PM,%RH,27.849
7/18/20 5:53:01 PM,%RH,37.738
7/18/20 6:53:01 PM,%RH,43.972
7/18/20 7:53:01 PM,%RH,54.899
7/18/20 8:53:01 PM,%RH,67.855
7/18/20 9:53:01 PM,%RH,79.727
7/18/20 10:53:01 PM,%RH,85.21
7/18/20 11:53:01 PM,%RH,90.048
7/19/20 12:53:01 AM,%RH,91.639
7/19/20 1:53:01 AM,%RH,91.639
7/19/20 2:53:01 AM,%RH,89.203
7/19/20 3:53:01 AM,%RH,87.637
7/19/20 4:53:01 AM,%RH,86.507
7/19/20 5:53:01 AM,%RH,78.533
7/19/20 6:53:01 AM,%RH,78.533
7/19/20 7:53:01 AM,%RH,37.738
7/19/20 8:53:01 AM,%RH,27.849
7/19/20 9:53:01 AM,%RH,23.63
7/19/20 10:53:01 AM,%RH,23.574
7/19/20 11:53:01 AM,%RH,19.512
7/19/20 12:53:01 PM,%RH,21.551
7/19/20 1:53:01 PM,%RH,23.685
7/19/20 2:53:01 PM,%RH,23.797
7/19/20 3:53:01 PM,%RH,26.776
7/19/20 4:53:01 PM,%RH,32.811
7/19/20 5:53:01 PM,%RH,42.694
7/19/20 6:53:01 PM,%RH,52.571
7/19/20 7:53:01 PM,%RH,59.683
7/19/20 8:53:01 PM,%RH,71.311
7/19/20 9:53:01 PM,%RH,80.284
7/19/20 10:53:01 PM,%RH,81.932
7/19/20 11:53:01 PM,%RH,83.571
7/20/20 12:53:01 AM,%RH,93.739
7/20/20 1:53:01 AM,%RH,96.43
7/20/20 2:53:01 AM,%RH,96.766
7/20/20 3:53:01 AM,%RH,101.126
7/20/20 4:53:01 AM,%RH,100
7/20/20 5:53:01 AM,%RH,100
7/20/20 6:53:01 AM,%RH,101.05
7/20/20 7:53:01 AM,%RH,51.529
7/20/20 8:53:01 AM,%RH,33.646
7/20/20 9:53:01 AM,%RH,27.457
7/20/20 10:53:01 AM,%RH,26.949
7/20/20 11:53:01 AM,%RH,24.376
7/20/20 12:53:01 PM,%RH,21.768
7/20/20 1:53:01 PM,%RH,23.104
7/20/20 2:53:01 PM,%RH,22.464
7/20/20 3:53:01 PM,%RH,25.008
7/20/20 4:53:01 PM,%RH,32.375
7/20/20 5:53:01 PM,%RH,42.267
7/20/20 6:53:01 PM,%RH,48.981
7/20/20 7:53:01 PM,%RH,57.343
7/20/20 8:53:01 PM,%RH,65.538
7/20/20 9:53:01 PM,%RH,75.244
7/20/20 10:53:01 PM,%RH,86.83
7/20/20 11:53:01 PM,%RH,88.442
7/21/20 12:53:01 AM,%RH,90.322
7/21/20 1:53:01 AM,%RH,91.271
7/21/20 2:53:01 AM,%RH,92.38
7/21/20 3:53:01 AM,%RH,91.191
7/21/20 4:53:01 AM,%RH,94.604
7/21/20 5:53:01 AM,%RH,93.668
7/21/20 6:53:01 AM,%RH,91.191
7/21/20 7:53:01 AM,%RH,45.933
7/21/20 8:53:01 AM,%RH,33.821
7/21/20 9:53:01 AM,%RH,30.602
7/21/20 10:53:01 AM,%RH,27.515
7/21/20 11:53:01 AM,%RH,23.797
7/21/20 12:53:01 PM,%RH,23.159
7/21/20 1:53:01 PM,%RH,24.432
7/21/20 2:53:01 PM,%RH,21.768
7/21/20 3:53:01 PM,%RH,24.32
7/21/20 4:53:01 PM,%RH,33.531
7/21/20 5:53:01 PM,%RH,44.078
7/21/20 6:53:01 PM,%RH,48.353
7/21/20 7:53:01 PM,%RH,60.285
7/21/20 8:53:01 PM,%RH,69.546
7/21/20 9:53:01 PM,%RH,76.942
7/21/20 10:53:01 PM,%RH,85.747
7/21/20 11:53:01 PM,%RH,91.108
7/22/20 12:53:01 AM,%RH,93.401
7/22/20 1:53:01 AM,%RH,97.762
7/22/20 2:53:01 AM,%RH,96.688
7/22/20 3:53:01 AM,%RH,98.598
7/22/20 4:53:01 AM,%RH,98.454
7/22/20 5:53:01 AM,%RH,99.439
7/22/20 6:53:01 AM,%RH,100.563
7/22/20 7:53:01 AM,%RH,54.518
7/22/20 8:53:01 AM,%RH,38.133
7/22/20 9:53:01 AM,%RH,31.942
7/22/20 10:53:01 AM,%RH,34.425
7/22/20 11:53:01 AM,%RH,27.69
7/22/20 12:53:01 PM,%RH,26.323
7/22/20 1:53:01 PM,%RH,20.802
7/22/20 2:53:01 PM,%RH,20.264
7/22/20 3:53:01 PM,%RH,23.463
7/22/20 4:53:01 PM,%RH,30.983
7/22/20 5:53:01 PM,%RH,40.067
7/22/20 6:53:01 PM,%RH,53.096
7/22/20 7:53:01 PM,%RH,66.094
7/22/20 8:53:01 PM,%RH,81.932
7/22/20 9:53:01 PM,%RH,91.108
7/22/20 10:53:01 PM,%RH,95.846
7/22/20 11:53:01 PM,%RH,98.18
7/23/20 12:53:01 AM,%RH,99.51
7/23/20 1:53:01 AM,%RH,100.489
7/23/20 2:53:01 AM,%RH,100.977
7/23/20 3:53:01 AM,%RH,100.638
7/23/20 4:53:01 AM,%RH,99.737
7/23/20 5:53:01 AM,%RH,98.258
7/23/20 6:53:01 AM,%RH,96.93
7/23/20 7:53:01 AM,%RH,74.833
7/23/20 8:53:01 AM,%RH,43.548
7/23/20 9:53:01 AM,%RH,41.204
7/23/20 10:53:01 AM,%RH,31.214
7/23/20 11:53:01 AM,%RH,31.214
7/23/20 12:53:01 PM,%RH,27.342
7/23/20 1:53:01 PM,%RH,27.399
7/23/20 2:53:01 PM,%RH,24.041
7/23/20 3:53:01 PM,%RH,25.243
7/23/20 4:53:01 PM,%RH,32.754
7/23/20 5:53:01 PM,%RH,47.043
7/23/20 6:53:01 PM,%RH,54.284
7/23/20 7:53:01 PM,%RH,63.727
7/23/20 8:53:01 PM,%RH,73.512
7/23/20 9:53:01 PM,%RH,79.699
7/23/20 10:53:01 PM,%RH,87.719
7/23/20 11:53:01 PM,%RH,92.217
7/24/20 12:53:01 AM,%RH,92.728
7/24/20 1:53:01 AM,%RH,95.184
7/24/20 2:53:01 AM,%RH,95.108
7/24/20 3:53:01 AM,%RH,95.035
7/24/20 4:53:01 AM,%RH,97.891
7/24/20 5:53:01 AM,%RH,99.305
7/24/20 6:53:01 AM,%RH,97.464
7/24/20 7:53:01 AM,%RH,53.806
7/24/20 8:53:01 AM,%RH,39.205
7/24/20 9:53:01 AM,%RH,30.661
7/24/20 10:53:01 AM,%RH,32.433
7/24/20 11:53:01 AM,%RH,27.515
7/24/20 12:53:01 PM,%RH,22.938
7/24/20 1:53:01 PM,%RH,25.468
7/24/20 2:53:01 PM,%RH,23.574
7/24/20 3:53:01 PM,%RH,25.411
7/24/20 4:53:01 PM,%RH,34.853
7/24/20 5:53:01 PM,%RH,48.981
7/24/20 6:53:01 PM,%RH,56.168
7/24/20 7:53:01 PM,%RH,65.609
7/24/20 8:53:01 PM,%RH,76.963
7/24/20 9:53:01 PM,%RH,85.21
7/24/20 10:53:01 PM,%RH,92.165
7/24/20 11:53:01 PM,%RH,94.758
7/25/20 12:53:01 AM,%RH,98.258
7/25/20 1:53:01 AM,%RH,98.18
7/25/20 2:53:01 AM,%RH,98.104
7/25/20 3:53:01 AM,%RH,100
7/25/20 4:53:01 AM,%RH,100.489
7/25/20 5:53:01 AM,%RH,100.838
7/25/20 6:53:01 AM,%RH,101.463
7/25/20 7:53:01 AM,%RH,59.899
7/25/20 8:53:01 AM,%RH,38.785
7/25/20 9:53:01 AM,%RH,31.273
7/25/20 10:53:01 AM,%RH,26.209
7/25/20 11:53:01 AM,%RH,24.263
7/25/20 12:53:01 PM,%RH,20.962
7/25/20 1:53:01 PM,%RH,21.605
7/25/20 2:53:01 PM,%RH,20.264
7/25/20 3:53:01 PM,%RH,23.519
7/25/20 4:53:01 PM,%RH,30.983
7/25/20 5:53:01 PM,%RH,42.105
7/25/20 6:53:01 PM,%RH,48.93
7/25/20 7:53:01 PM,%RH,59.12
7/25/20 8:53:01 PM,%RH,75.881
7/25/20 9:53:01 PM,%RH,86.289
7/25/20 10:53:01 PM,%RH,90.578
7/25/20 11:53:01 PM,%RH,92.167
7/26/20 12:53:01 AM,%RH,93.318
7/26/20 1:53:01 AM,%RH,91.785
7/26/20 2:53:01 AM,%RH,85.001
7/26/20 3:53:01 AM,%RH,87.48
7/26/20 4:53:01 AM,%RH,85.827
7/26/20 5:53:01 AM,%RH,83.704
7/26/20 6:53:01 AM,%RH,74.112
7/26/20 7:53:01 AM,%RH,37.031
7/26/20 8:53:01 AM,%RH,25.758
7/26/20 9:53:01 AM,%RH,20.159
7/26/20 10:53:01 AM,%RH,15.722
7/26/20 11:53:01 AM,%RH,12.132
7/26/20 12:53:01 PM,%RH,14.382
7/26/20 1:53:01 PM,%RH,17.099
7/26/20 2:53:01 PM,%RH,15.626
7/26/20 3:53:01 PM,%RH,17.608
7/26/20 4:53:01 PM,%RH,25.814
7/26/20 5:53:01 PM,%RH,35.831
7/26/20 6:53:01 PM,%RH,40.818
7/26/20 7:53:01 PM,%RH,46.895
7/26/20 8:53:01 PM,%RH,60.773
7/26/20 9:53:01 PM,%RH,75.266
7/26/20 10:53:01 PM,%RH,84.129
7/26/20 11:53:01 PM,%RH,81.92
7/27/20 12:53:01 AM,%RH,79.699
7/27/20 1:53:01 AM,%RH,77.995
7/27/20 2:53:01 AM,%RH,78.066
7/27/20 3:53:01 AM,%RH,78.066
7/27/20 4:53:01 AM,%RH,74.192
7/27/20 5:53:01 AM,%RH,75.146
7/27/20 6:53:01 AM,%RH,71.948
7/27/20 7:53:01 AM,%RH,34.461
7/27/20 8:53:01 AM,%RH,27.06
7/27/20 9:53:01 AM,%RH,24.041
7/27/20 10:53:01 AM,%RH,25.982
7/27/20 11:53:01 AM,%RH,23.63
7/27/20 12:53:01 PM,%RH,17.608
7/27/20 1:53:01 PM,%RH,18.967
7/27/20 2:53:01 PM,%RH,20.159
