1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:21:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9066
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/5/20 11:21:01 AM,%RH,15.544
5/5/20 12:21:01 PM,%RH,18.111
5/5/20 1:21:01 PM,%RH,18.111
5/5/20 2:21:01 PM,%RH,16.372
5/5/20 3:21:01 PM,%RH,23.529
5/5/20 4:21:01 PM,%RH,26.604
5/5/20 5:21:01 PM,%RH,30.208
5/5/20 6:21:01 PM,%RH,39.885
5/5/20 7:21:01 PM,%RH,54.122
5/5/20 8:21:01 PM,%RH,52.804
5/5/20 9:21:01 PM,%RH,31.143
5/5/20 10:21:01 PM,%RH,33.012
5/5/20 11:21:01 PM,%RH,30.992
5/6/20 12:21:01 AM,%RH,27.595
5/6/20 1:21:01 AM,%RH,28.278
5/6/20 2:21:01 AM,%RH,28.176
5/6/20 3:21:01 AM,%RH,27.442
5/6/20 4:21:01 AM,%RH,25.382
5/6/20 5:21:01 AM,%RH,26.019
5/6/20 6:21:01 AM,%RH,26.706
5/6/20 7:21:01 AM,%RH,22.4
5/6/20 8:21:01 AM,%RH,19.921
5/6/20 9:21:01 AM,%RH,14.833
5/6/20 10:21:01 AM,%RH,15.407
5/6/20 11:21:01 AM,%RH,12.206
5/6/20 12:21:01 PM,%RH,15.7
5/6/20 1:21:01 PM,%RH,11.297
5/6/20 2:21:01 PM,%RH,14.833
5/6/20 3:21:01 PM,%RH,17.855
5/6/20 4:21:01 PM,%RH,20.411
5/6/20 5:21:01 PM,%RH,20.738
5/6/20 6:21:01 PM,%RH,21.972
5/6/20 7:21:01 PM,%RH,19.071
5/6/20 8:21:01 PM,%RH,20.955
5/6/20 9:21:01 PM,%RH,21.598
5/6/20 10:21:01 PM,%RH,20.149
5/6/20 11:21:01 PM,%RH,20.686
5/7/20 12:21:01 AM,%RH,22.668
5/7/20 1:21:01 AM,%RH,19.878
5/7/20 2:21:01 AM,%RH,20.686
5/7/20 3:21:01 AM,%RH,18.418
5/7/20 4:21:01 AM,%RH,43.318
5/7/20 5:21:01 AM,%RH,50.61
5/7/20 6:21:01 AM,%RH,37.758
5/7/20 7:21:01 AM,%RH,25.699
5/7/20 8:21:01 AM,%RH,23.97
5/7/20 9:21:01 AM,%RH,31.702
5/7/20 10:21:01 AM,%RH,35.457
5/7/20 11:21:01 AM,%RH,19.602
5/7/20 12:21:01 PM,%RH,18.313
5/7/20 1:21:01 PM,%RH,15.121
5/7/20 2:21:01 PM,%RH,16.471
5/7/20 3:21:01 PM,%RH,19.688
5/7/20 4:21:01 PM,%RH,29.396
5/7/20 5:21:01 PM,%RH,34.964
5/7/20 6:21:01 PM,%RH,39.33
5/7/20 7:21:01 PM,%RH,51.739
5/7/20 8:21:01 PM,%RH,66.116
5/7/20 9:21:01 PM,%RH,74.955
5/7/20 10:21:01 PM,%RH,79.73
5/7/20 11:21:01 PM,%RH,84.388
5/8/20 12:21:01 AM,%RH,80.193
5/8/20 1:21:01 AM,%RH,74.875
5/8/20 2:21:01 AM,%RH,73.762
5/8/20 3:21:01 AM,%RH,68.757
5/8/20 4:21:01 AM,%RH,70.873
5/8/20 5:21:01 AM,%RH,84.567
5/8/20 6:21:01 AM,%RH,75.677
5/8/20 7:21:01 AM,%RH,45.944
5/8/20 8:21:01 AM,%RH,30.029
5/8/20 9:21:01 AM,%RH,38.049
5/8/20 10:21:01 AM,%RH,37.749
5/8/20 11:21:01 AM,%RH,23.804
5/8/20 12:21:01 PM,%RH,21.089
5/8/20 1:21:01 PM,%RH,23.007
5/8/20 2:21:01 PM,%RH,21.05
5/8/20 3:21:01 PM,%RH,27.05
5/8/20 4:21:01 PM,%RH,36.624
5/8/20 5:21:01 PM,%RH,39.537
5/8/20 6:21:01 PM,%RH,49.437
5/8/20 7:21:01 PM,%RH,60.899
5/8/20 8:21:01 PM,%RH,72.525
5/8/20 9:21:01 PM,%RH,82.044
5/8/20 10:21:01 PM,%RH,89.514
5/8/20 11:21:01 PM,%RH,96.89
5/9/20 12:21:01 AM,%RH,98.707
5/9/20 1:21:01 AM,%RH,99.611
5/9/20 2:21:01 AM,%RH,97.379
5/9/20 3:21:01 AM,%RH,87.83
5/9/20 4:21:01 AM,%RH,99.015
5/9/20 5:21:01 AM,%RH,99.071
5/9/20 6:21:01 AM,%RH,97.073
5/9/20 7:21:01 AM,%RH,57.346
5/9/20 8:21:01 AM,%RH,45.15
5/9/20 9:21:01 AM,%RH,31.017
5/9/20 10:21:01 AM,%RH,23.063
5/9/20 11:21:01 AM,%RH,28.747
5/9/20 12:21:01 PM,%RH,26.121
5/9/20 1:21:01 PM,%RH,29.853
5/9/20 2:21:01 PM,%RH,32.223
5/9/20 3:21:01 PM,%RH,31.433
5/9/20 4:21:01 PM,%RH,35.127
5/9/20 5:21:01 PM,%RH,40.087
5/9/20 6:21:01 PM,%RH,61.123
5/9/20 7:21:01 PM,%RH,75.5
5/9/20 8:21:01 PM,%RH,92.26
5/9/20 9:21:01 PM,%RH,96.689
5/9/20 10:21:01 PM,%RH,98.006
5/9/20 11:21:01 PM,%RH,99.254
5/10/20 12:21:01 AM,%RH,99.672
5/10/20 1:21:01 AM,%RH,100.63
5/10/20 2:21:01 AM,%RH,100.456
5/10/20 3:21:01 AM,%RH,101.83
5/10/20 4:21:01 AM,%RH,100.88
5/10/20 5:21:01 AM,%RH,100.737
5/10/20 6:21:01 AM,%RH,100.83
5/10/20 7:21:01 AM,%RH,76.914
5/10/20 8:21:01 AM,%RH,43.774
5/10/20 9:21:01 AM,%RH,43.014
5/10/20 10:21:01 AM,%RH,40.127
5/10/20 11:21:01 AM,%RH,35.103
5/10/20 12:21:01 PM,%RH,30.148
5/10/20 1:21:01 PM,%RH,34.478
5/10/20 2:21:01 PM,%RH,36.681
5/10/20 3:21:01 PM,%RH,43.661
5/10/20 4:21:01 PM,%RH,53.436
5/10/20 5:21:01 PM,%RH,68.72
5/10/20 6:21:01 PM,%RH,78.827
5/10/20 7:21:01 PM,%RH,87.509
5/10/20 8:21:01 PM,%RH,94.79
5/10/20 9:21:01 PM,%RH,97.592
5/10/20 10:21:01 PM,%RH,98.976
5/10/20 11:21:01 PM,%RH,99.285
5/11/20 12:21:01 AM,%RH,94.871
5/11/20 1:21:01 AM,%RH,94.954
5/11/20 2:21:01 AM,%RH,95.45
5/11/20 3:21:01 AM,%RH,95.367
5/11/20 4:21:01 AM,%RH,96.356
5/11/20 5:21:01 AM,%RH,97.338
5/11/20 6:21:01 AM,%RH,95.367
5/11/20 7:21:01 AM,%RH,85.919
5/11/20 8:21:01 AM,%RH,68.72
5/11/20 9:21:01 AM,%RH,35.699
5/11/20 10:21:01 AM,%RH,39.335
5/11/20 11:21:01 AM,%RH,36.673
5/11/20 12:21:01 PM,%RH,31.778
5/11/20 1:21:01 PM,%RH,30.189
5/11/20 2:21:01 PM,%RH,37.892
5/11/20 3:21:01 PM,%RH,45.376
5/11/20 4:21:01 PM,%RH,52.577
5/11/20 5:21:01 PM,%RH,59.722
5/11/20 6:21:01 PM,%RH,69.665
5/11/20 7:21:01 PM,%RH,82.629
5/11/20 8:21:01 PM,%RH,88.56
5/11/20 9:21:01 PM,%RH,96.4
5/11/20 10:21:01 PM,%RH,99.19
5/11/20 11:21:01 PM,%RH,99.015
5/12/20 12:21:01 AM,%RH,100.304
5/12/20 1:21:01 AM,%RH,100.737
5/12/20 2:21:01 AM,%RH,100.693
5/12/20 3:21:01 AM,%RH,100.281
5/12/20 4:21:01 AM,%RH,98.905
5/12/20 5:21:01 AM,%RH,99.388
5/12/20 6:21:01 AM,%RH,98.492
5/12/20 7:21:01 AM,%RH,92.207
5/12/20 8:21:01 AM,%RH,66.418
5/12/20 9:21:01 AM,%RH,40.934
5/12/20 10:21:01 AM,%RH,36.131
5/12/20 11:21:01 AM,%RH,36.549
5/12/20 12:21:01 PM,%RH,31.041
5/12/20 1:21:01 PM,%RH,34.854
5/12/20 2:21:01 PM,%RH,42.744
5/12/20 3:21:01 PM,%RH,47.09
5/12/20 4:21:01 PM,%RH,46.451
5/12/20 5:21:01 PM,%RH,53.574
5/12/20 6:21:01 PM,%RH,58.981
5/12/20 7:21:01 PM,%RH,67.278
5/12/20 8:21:01 PM,%RH,74.796
5/12/20 9:21:01 PM,%RH,79.504
5/12/20 10:21:01 PM,%RH,86.725
5/12/20 11:21:01 PM,%RH,90.711
5/13/20 12:21:01 AM,%RH,94.668
5/13/20 1:21:01 AM,%RH,96.968
5/13/20 2:21:01 AM,%RH,99.825
5/13/20 3:21:01 AM,%RH,99.779
5/13/20 4:21:01 AM,%RH,100.694
5/13/20 5:21:01 AM,%RH,100.782
5/13/20 6:21:01 AM,%RH,101.17
5/13/20 7:21:01 AM,%RH,56.478
5/13/20 8:21:01 AM,%RH,49.963
5/13/20 9:21:01 AM,%RH,44.968
5/13/20 10:21:01 AM,%RH,36.864
5/13/20 11:21:01 AM,%RH,28.143
5/13/20 12:21:01 PM,%RH,25.836
5/13/20 1:21:01 PM,%RH,26.937
5/13/20 2:21:01 PM,%RH,36.402
5/13/20 3:21:01 PM,%RH,36.85
5/13/20 4:21:01 PM,%RH,42.491
5/13/20 5:21:01 PM,%RH,52.99
5/13/20 6:21:01 PM,%RH,60.198
5/13/20 7:21:01 PM,%RH,67.278
5/13/20 8:21:01 PM,%RH,79.035
5/13/20 9:21:01 PM,%RH,88.794
5/13/20 10:21:01 PM,%RH,93.294
5/13/20 11:21:01 PM,%RH,95.6
5/14/20 12:21:01 AM,%RH,98.103
5/14/20 1:21:01 AM,%RH,98.911
5/14/20 2:21:01 AM,%RH,100.259
5/14/20 3:21:01 AM,%RH,99.825
5/14/20 4:21:01 AM,%RH,101.13
5/14/20 5:21:01 AM,%RH,101.13
5/14/20 6:21:01 AM,%RH,101.258
5/14/20 7:21:01 AM,%RH,55.448
5/14/20 8:21:01 AM,%RH,45.17
5/14/20 9:21:01 AM,%RH,42.478
5/14/20 10:21:01 AM,%RH,28.714
5/14/20 11:21:01 AM,%RH,27.968
5/14/20 12:21:01 PM,%RH,23.435
5/14/20 1:21:01 PM,%RH,23.803
5/14/20 2:21:01 PM,%RH,28.255
5/14/20 3:21:01 PM,%RH,33.286
5/14/20 4:21:01 PM,%RH,29.584
5/14/20 5:21:01 PM,%RH,36.444
5/14/20 6:21:01 PM,%RH,40.906
5/14/20 7:21:01 PM,%RH,45.268
5/14/20 8:21:01 PM,%RH,43.938
5/14/20 9:21:01 PM,%RH,48.246
5/14/20 10:21:01 PM,%RH,44.584
5/14/20 11:21:01 PM,%RH,48.952
5/15/20 12:21:01 AM,%RH,49.024
5/15/20 1:21:01 AM,%RH,49.658
5/15/20 2:21:01 AM,%RH,54.019
5/15/20 3:21:01 AM,%RH,53.955
5/15/20 4:21:01 AM,%RH,53.331
5/15/20 5:21:01 AM,%RH,61.255
5/15/20 6:21:01 AM,%RH,59.429
5/15/20 7:21:01 AM,%RH,33.012
5/15/20 8:21:01 AM,%RH,43.661
5/15/20 9:21:01 AM,%RH,29.8
5/15/20 10:21:01 AM,%RH,26.714
5/15/20 11:21:01 AM,%RH,22.94
5/15/20 12:21:01 PM,%RH,20.502
5/15/20 1:21:01 PM,%RH,19.374
5/15/20 2:21:01 PM,%RH,19.709
5/15/20 3:21:01 PM,%RH,21.597
5/15/20 4:21:01 PM,%RH,26.171
5/15/20 5:21:01 PM,%RH,30.05
5/15/20 6:21:01 PM,%RH,33.211
5/15/20 7:21:01 PM,%RH,31.717
5/15/20 8:21:01 PM,%RH,33.633
5/15/20 9:21:01 PM,%RH,32.242
5/15/20 10:21:01 PM,%RH,35.447
5/15/20 11:21:01 PM,%RH,43.055
5/16/20 12:21:01 AM,%RH,46.478
5/16/20 1:21:01 AM,%RH,48.902
5/16/20 2:21:01 AM,%RH,56.031
5/16/20 3:21:01 AM,%RH,60.886
5/16/20 4:21:01 AM,%RH,63.093
5/16/20 5:21:01 AM,%RH,72.62
5/16/20 6:21:01 AM,%RH,74.359
5/16/20 7:21:01 AM,%RH,32.34
5/16/20 8:21:01 AM,%RH,24.919
5/16/20 9:21:01 AM,%RH,20.609
5/16/20 10:21:01 AM,%RH,21.317
5/16/20 11:21:01 AM,%RH,18.678
5/16/20 12:21:01 PM,%RH,17.96
5/16/20 1:21:01 PM,%RH,21.808
5/16/20 2:21:01 PM,%RH,24.446
5/16/20 3:21:01 PM,%RH,26.881
5/16/20 4:21:01 PM,%RH,33.286
5/16/20 5:21:01 PM,%RH,35.576
5/16/20 6:21:01 PM,%RH,42.442
5/16/20 7:21:01 PM,%RH,52.326
5/16/20 8:21:01 PM,%RH,65.523
5/16/20 9:21:01 PM,%RH,76.454
5/16/20 10:21:01 PM,%RH,79.035
5/16/20 11:21:01 PM,%RH,82.724
5/17/20 12:21:01 AM,%RH,84.914
5/17/20 1:21:01 AM,%RH,87.83
5/17/20 2:21:01 AM,%RH,90.905
5/17/20 3:21:01 AM,%RH,94.727
5/17/20 4:21:01 AM,%RH,95.163
5/17/20 5:21:01 AM,%RH,98.646
5/17/20 6:21:01 AM,%RH,97.188
5/17/20 7:21:01 AM,%RH,50.114
5/17/20 8:21:01 AM,%RH,34.127
5/17/20 9:21:01 AM,%RH,27.106
5/17/20 10:21:01 AM,%RH,27.106
5/17/20 11:21:01 AM,%RH,33.286
5/17/20 12:21:01 PM,%RH,23.324
5/17/20 1:21:01 PM,%RH,25.142
5/17/20 2:21:01 PM,%RH,26.248
5/17/20 3:21:01 PM,%RH,35.182
5/17/20 4:21:01 PM,%RH,39.537
5/17/20 5:21:01 PM,%RH,46.259
5/17/20 6:21:01 PM,%RH,53.574
5/17/20 7:21:01 PM,%RH,62.613
5/17/20 8:21:01 PM,%RH,80.428
5/17/20 9:21:01 PM,%RH,90.333
5/17/20 10:21:01 PM,%RH,96.121
5/17/20 11:21:01 PM,%RH,98.352
5/18/20 12:21:01 AM,%RH,98.771
5/18/20 1:21:01 AM,%RH,99.204
5/18/20 2:21:01 AM,%RH,95.367
5/18/20 3:21:01 AM,%RH,98.234
5/18/20 4:21:01 AM,%RH,99.285
5/18/20 5:21:01 AM,%RH,99.852
5/18/20 6:21:01 AM,%RH,100.333
5/18/20 7:21:01 AM,%RH,101.871
5/18/20 8:21:01 AM,%RH,102.348
5/18/20 9:21:01 AM,%RH,102.348
5/18/20 10:21:01 AM,%RH,101.875
5/18/20 11:21:01 AM,%RH,99.476
5/18/20 12:21:01 PM,%RH,64.883
5/18/20 1:21:01 PM,%RH,39.324
5/18/20 2:21:01 PM,%RH,37.836
5/18/20 3:21:01 PM,%RH,38.724
5/18/20 4:21:01 PM,%RH,39.885
5/18/20 5:21:01 PM,%RH,52.839
5/18/20 6:21:01 PM,%RH,60.168
5/18/20 7:21:01 PM,%RH,68.455
5/18/20 8:21:01 PM,%RH,73.203
5/18/20 9:21:01 PM,%RH,83.714
5/18/20 10:21:01 PM,%RH,90.838
5/18/20 11:21:01 PM,%RH,92.924
5/19/20 12:21:01 AM,%RH,94.919
5/19/20 1:21:01 AM,%RH,98.478
5/19/20 2:21:01 AM,%RH,100.933
5/19/20 3:21:01 AM,%RH,100.352
5/19/20 4:21:01 AM,%RH,99.873
5/19/20 5:21:01 AM,%RH,100.694
5/19/20 6:21:01 AM,%RH,101.687
5/19/20 7:21:01 AM,%RH,61.503
5/19/20 8:21:01 AM,%RH,30.478
5/19/20 9:21:01 AM,%RH,27.513
5/19/20 10:21:01 AM,%RH,20.783
5/19/20 11:21:01 AM,%RH,20.89
5/19/20 12:21:01 PM,%RH,29.372
5/19/20 1:21:01 PM,%RH,22.454
5/19/20 2:21:01 PM,%RH,31.613
5/19/20 3:21:01 PM,%RH,31.349
5/19/20 4:21:01 PM,%RH,32.851
5/19/20 5:21:01 PM,%RH,50.957
5/19/20 6:21:01 PM,%RH,58.894
5/19/20 7:21:01 PM,%RH,70.307
5/19/20 8:21:01 PM,%RH,81.515
5/19/20 9:21:01 PM,%RH,91.1
5/19/20 10:21:01 PM,%RH,93.061
5/19/20 11:21:01 PM,%RH,96.039
5/20/20 12:21:01 AM,%RH,93.957
5/20/20 1:21:01 AM,%RH,90.028
5/20/20 2:21:01 AM,%RH,87.771
5/20/20 3:21:01 AM,%RH,93.78
5/20/20 4:21:01 AM,%RH,86.263
5/20/20 5:21:01 AM,%RH,88.802
5/20/20 6:21:01 AM,%RH,86.735
5/20/20 7:21:01 AM,%RH,41.604
5/20/20 8:21:01 AM,%RH,28.439
5/20/20 9:21:01 AM,%RH,22.133
5/20/20 10:21:01 AM,%RH,20.291
5/20/20 11:21:01 AM,%RH,20.464
5/20/20 12:21:01 PM,%RH,15.874
5/20/20 1:21:01 PM,%RH,24.225
5/20/20 2:21:01 PM,%RH,26.714
5/20/20 3:21:01 PM,%RH,29.855
5/20/20 4:21:01 PM,%RH,31.155
5/20/20 5:21:01 PM,%RH,40.489
5/20/20 6:21:01 PM,%RH,51.072
5/20/20 7:21:01 PM,%RH,60.14
5/20/20 8:21:01 PM,%RH,69.328
5/20/20 9:21:01 PM,%RH,63.469
5/20/20 10:21:01 PM,%RH,73.457
5/20/20 11:21:01 PM,%RH,77.597
5/21/20 12:21:01 AM,%RH,83.856
5/21/20 1:21:01 AM,%RH,77.895
5/21/20 2:21:01 AM,%RH,51.768
5/21/20 3:21:01 AM,%RH,50.61
5/21/20 4:21:01 AM,%RH,53.142
5/21/20 5:21:01 AM,%RH,59.7
5/21/20 6:21:01 AM,%RH,61.992
5/21/20 7:21:01 AM,%RH,30.831
5/21/20 8:21:01 AM,%RH,23.475
5/21/20 9:21:01 AM,%RH,15.894
5/21/20 10:21:01 AM,%RH,16.124
5/21/20 11:21:01 AM,%RH,14.301
5/21/20 12:21:01 PM,%RH,12.892
5/21/20 1:21:01 PM,%RH,12.206
5/21/20 2:21:01 PM,%RH,12.026
5/21/20 3:21:01 PM,%RH,19.216
5/21/20 4:21:01 PM,%RH,17.699
5/21/20 5:21:01 PM,%RH,22.72
5/21/20 6:21:01 PM,%RH,31.919
5/21/20 7:21:01 PM,%RH,40.299
5/21/20 8:21:01 PM,%RH,50.921
5/21/20 9:21:01 PM,%RH,62.961
5/21/20 10:21:01 PM,%RH,66.876
5/21/20 11:21:01 PM,%RH,62.374
5/22/20 12:21:01 AM,%RH,70.23
5/22/20 1:21:01 AM,%RH,71.213
5/22/20 2:21:01 AM,%RH,81.382
5/22/20 3:21:01 AM,%RH,83.448
5/22/20 4:21:01 AM,%RH,82.324
5/22/20 5:21:01 AM,%RH,85.899
5/22/20 6:21:01 AM,%RH,84.383
5/22/20 7:21:01 AM,%RH,38.474
5/22/20 8:21:01 AM,%RH,29.12
5/22/20 9:21:01 AM,%RH,23.049
5/22/20 10:21:01 AM,%RH,21.21
5/22/20 11:21:01 AM,%RH,21.7
5/22/20 12:21:01 PM,%RH,23.104
5/22/20 1:21:01 PM,%RH,22.832
5/22/20 2:21:01 PM,%RH,28.368
5/22/20 3:21:01 PM,%RH,33.286
5/22/20 4:21:01 PM,%RH,40.953
5/22/20 5:21:01 PM,%RH,50.114
5/22/20 6:21:01 PM,%RH,55.512
5/22/20 7:21:01 PM,%RH,66.78
5/22/20 8:21:01 PM,%RH,78.188
5/22/20 9:21:01 PM,%RH,83.935
5/22/20 10:21:01 PM,%RH,89.955
5/22/20 11:21:01 PM,%RH,92.858
5/23/20 12:21:01 AM,%RH,96.699
5/23/20 1:21:01 AM,%RH,97.561
5/23/20 2:21:01 AM,%RH,99.553
5/23/20 3:21:01 AM,%RH,100.456
5/23/20 4:21:01 AM,%RH,101.409
5/23/20 5:21:01 AM,%RH,101.258
5/23/20 6:21:01 AM,%RH,101.306
5/23/20 7:21:01 AM,%RH,87.24
5/23/20 8:21:01 AM,%RH,42.744
5/23/20 9:21:01 AM,%RH,32.165
5/23/20 10:21:01 AM,%RH,26.586
5/23/20 11:21:01 AM,%RH,23.748
5/23/20 12:21:01 PM,%RH,23.104
5/23/20 1:21:01 PM,%RH,23.584
5/23/20 2:21:01 PM,%RH,29.565
5/23/20 3:21:01 PM,%RH,33.901
5/23/20 4:21:01 PM,%RH,37.064
5/23/20 5:21:01 PM,%RH,51.864
5/23/20 6:21:01 PM,%RH,62.072
5/23/20 7:21:01 PM,%RH,71.406
5/23/20 8:21:01 PM,%RH,80.97
5/23/20 9:21:01 PM,%RH,89.001
5/23/20 10:21:01 PM,%RH,94.292
5/23/20 11:21:01 PM,%RH,97.188
5/24/20 12:21:01 AM,%RH,99.015
5/24/20 1:21:01 AM,%RH,100.403
5/24/20 2:21:01 AM,%RH,101.409
5/24/20 3:21:01 AM,%RH,99.873
5/24/20 4:21:01 AM,%RH,102.161
5/24/20 5:21:01 AM,%RH,101.213
5/24/20 6:21:01 AM,%RH,101.732
5/24/20 7:21:01 AM,%RH,55.398
5/24/20 8:21:01 AM,%RH,35.738
5/24/20 9:21:01 AM,%RH,23.748
5/24/20 10:21:01 AM,%RH,21.103
5/24/20 11:21:01 AM,%RH,18.524
5/24/20 12:21:01 PM,%RH,17.808
5/24/20 1:21:01 PM,%RH,19.741
5/24/20 2:21:01 PM,%RH,25.724
5/24/20 3:21:01 PM,%RH,28.255
5/24/20 4:21:01 PM,%RH,26.993
5/24/20 5:21:01 PM,%RH,45.221
5/24/20 6:21:01 PM,%RH,56.251
5/24/20 7:21:01 PM,%RH,65.091
5/24/20 8:21:01 PM,%RH,76.548
5/24/20 9:21:01 PM,%RH,84.174
5/24/20 10:21:01 PM,%RH,88.197
5/24/20 11:21:01 PM,%RH,92.207
5/25/20 12:21:01 AM,%RH,94.065
5/25/20 1:21:01 AM,%RH,95.976
5/25/20 2:21:01 AM,%RH,84.769
5/25/20 3:21:01 AM,%RH,90.329
5/25/20 4:21:01 AM,%RH,92.291
5/25/20 5:21:01 AM,%RH,87.117
5/25/20 6:21:01 AM,%RH,79.228
5/25/20 7:21:01 AM,%RH,34.243
5/25/20 8:21:01 AM,%RH,22.886
5/25/20 9:21:01 AM,%RH,16.471
5/25/20 10:21:01 AM,%RH,10.993
5/25/20 11:21:01 AM,%RH,9.431
5/25/20 12:21:01 PM,%RH,9.705
5/25/20 1:21:01 PM,%RH,12.513
5/25/20 2:21:01 PM,%RH,21.371
5/25/20 3:21:01 PM,%RH,24.975
5/25/20 4:21:01 PM,%RH,27.05
5/25/20 5:21:01 PM,%RH,37.119
5/25/20 6:21:01 PM,%RH,40.741
5/25/20 7:21:01 PM,%RH,46.306
5/25/20 8:21:01 PM,%RH,56.052
5/25/20 9:21:01 PM,%RH,66.164
5/25/20 10:21:01 PM,%RH,67.932
5/25/20 11:21:01 PM,%RH,63.185
5/26/20 12:21:01 AM,%RH,64.309
5/26/20 1:21:01 AM,%RH,68.42
5/26/20 2:21:01 AM,%RH,63.668
5/26/20 3:21:01 AM,%RH,70.873
5/26/20 4:21:01 AM,%RH,71.85
5/26/20 5:21:01 AM,%RH,74.644
5/26/20 6:21:01 AM,%RH,70.797
5/26/20 7:21:01 AM,%RH,31.265
5/26/20 8:21:01 AM,%RH,23.638
5/26/20 9:21:01 AM,%RH,18.78
5/26/20 10:21:01 AM,%RH,17.489
5/26/20 11:21:01 AM,%RH,18.78
5/26/20 12:21:01 PM,%RH,17.29
5/26/20 1:21:01 PM,%RH,17.29
5/26/20 2:21:01 PM,%RH,17.909
5/26/20 3:21:01 PM,%RH,20.996
5/26/20 4:21:01 PM,%RH,23.104
5/26/20 5:21:01 PM,%RH,31.32
5/26/20 6:21:01 PM,%RH,40.192
5/26/20 7:21:01 PM,%RH,45.17
5/26/20 8:21:01 PM,%RH,59.758
5/26/20 9:21:01 PM,%RH,68.011
5/26/20 10:21:01 PM,%RH,75.417
5/26/20 11:21:01 PM,%RH,77.659
5/27/20 12:21:01 AM,%RH,77.083
5/27/20 1:21:01 AM,%RH,82.635
5/27/20 2:21:01 AM,%RH,82.08
5/27/20 3:21:01 AM,%RH,80.97
5/27/20 4:21:01 AM,%RH,82.497
5/27/20 5:21:01 AM,%RH,87.007
5/27/20 6:21:01 AM,%RH,88.119
5/27/20 7:21:01 AM,%RH,39.754
5/27/20 8:21:01 AM,%RH,28.482
5/27/20 9:21:01 AM,%RH,22.786
5/27/20 10:21:01 AM,%RH,20.982
5/27/20 11:21:01 AM,%RH,18.934
5/27/20 12:21:01 PM,%RH,20.875
5/27/20 1:21:01 PM,%RH,21.036
5/27/20 2:21:01 PM,%RH,20.768
5/27/20 3:21:01 PM,%RH,26.472
5/27/20 4:21:01 PM,%RH,32.338
5/27/20 5:21:01 PM,%RH,36.016
5/27/20 6:21:01 PM,%RH,46.604
5/27/20 7:21:01 PM,%RH,53.913
5/27/20 8:21:01 PM,%RH,65.749
5/27/20 9:21:01 PM,%RH,76.042
5/27/20 10:21:01 PM,%RH,81.579
5/27/20 11:21:01 PM,%RH,89.637
5/28/20 12:21:01 AM,%RH,92.952
5/28/20 1:21:01 AM,%RH,96.356
5/28/20 2:21:01 AM,%RH,97.746
5/28/20 3:21:01 AM,%RH,98.08
5/28/20 4:21:01 AM,%RH,100.014
5/28/20 5:21:01 AM,%RH,100.493
5/28/20 6:21:01 AM,%RH,100.493
5/28/20 7:21:01 AM,%RH,45.65
5/28/20 8:21:01 AM,%RH,31.956
5/28/20 9:21:01 AM,%RH,28.143
5/28/20 10:21:01 AM,%RH,29.97
5/28/20 11:21:01 AM,%RH,29.462
5/28/20 12:21:01 PM,%RH,28.833
5/28/20 1:21:01 PM,%RH,25.653
5/28/20 2:21:01 PM,%RH,25.424
5/28/20 3:21:01 PM,%RH,30.535
5/28/20 4:21:01 PM,%RH,32.515
5/28/20 5:21:01 PM,%RH,43.07
5/28/20 6:21:01 PM,%RH,54.58
5/28/20 7:21:01 PM,%RH,61.043
5/28/20 8:21:01 PM,%RH,72.076
5/28/20 9:21:01 PM,%RH,85.363
5/28/20 10:21:01 PM,%RH,92.26
5/28/20 11:21:01 PM,%RH,93.715
5/29/20 12:21:01 AM,%RH,97.103
5/29/20 1:21:01 AM,%RH,98.641
5/29/20 2:21:01 AM,%RH,96.767
5/29/20 3:21:01 AM,%RH,98.315
5/29/20 4:21:01 AM,%RH,98.234
5/29/20 5:21:01 AM,%RH,98.72
5/29/20 6:21:01 AM,%RH,97.338
5/29/20 7:21:01 AM,%RH,72.161
5/29/20 8:21:01 AM,%RH,45.766
5/29/20 9:21:01 AM,%RH,31.276
5/29/20 10:21:01 AM,%RH,32.515
5/29/20 11:21:01 AM,%RH,33.806
5/29/20 12:21:01 PM,%RH,33.866
5/29/20 1:21:01 PM,%RH,31.335
5/29/20 2:21:01 PM,%RH,33.629
5/29/20 3:21:01 PM,%RH,33.513
5/29/20 4:21:01 PM,%RH,38.063
5/29/20 5:21:01 PM,%RH,47.878
5/29/20 6:21:01 PM,%RH,62.884
5/29/20 7:21:01 PM,%RH,75.455
5/29/20 8:21:01 PM,%RH,86.801
5/29/20 9:21:01 PM,%RH,92.789
5/29/20 10:21:01 PM,%RH,92.26
5/29/20 11:21:01 PM,%RH,91.738
5/30/20 12:21:01 AM,%RH,89.106
5/30/20 1:21:01 AM,%RH,90.253
5/30/20 2:21:01 AM,%RH,98.08
5/30/20 3:21:01 AM,%RH,96.121
5/30/20 4:21:01 AM,%RH,98.565
