1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 6:51:01 PM,%RH,79.482
3/27/20 7:51:01 PM,%RH,93.853
3/27/20 8:51:01 PM,%RH,97.06
3/27/20 9:51:01 PM,%RH,98.914
3/27/20 10:51:01 PM,%RH,98.437
3/27/20 11:51:01 PM,%RH,98.437
3/28/20 12:51:01 AM,%RH,100.267
3/28/20 1:51:01 AM,%RH,100.236
3/28/20 2:51:01 AM,%RH,100.721
3/28/20 3:51:01 AM,%RH,100.696
3/28/20 4:51:01 AM,%RH,101.635
3/28/20 5:51:01 AM,%RH,102.102
3/28/20 6:51:01 AM,%RH,102.102
3/28/20 7:51:01 AM,%RH,99.04
3/28/20 8:51:01 AM,%RH,82.67
3/28/20 9:51:01 AM,%RH,70.101
3/28/20 10:51:01 AM,%RH,52.103
3/28/20 11:51:01 AM,%RH,42.289
3/28/20 12:51:01 PM,%RH,40.543
3/28/20 1:51:01 PM,%RH,35.374
3/28/20 2:51:01 PM,%RH,36.148
3/28/20 3:51:01 PM,%RH,51.478
3/28/20 4:51:01 PM,%RH,65.322
3/28/20 5:51:01 PM,%RH,75.587
3/28/20 6:51:01 PM,%RH,81.827
3/28/20 7:51:01 PM,%RH,89.82
3/28/20 8:51:01 PM,%RH,90.324
3/28/20 9:51:01 PM,%RH,95.091
3/28/20 10:51:01 PM,%RH,98.256
3/28/20 11:51:01 PM,%RH,99.514
3/29/20 12:51:01 AM,%RH,99.918
3/29/20 1:51:01 AM,%RH,99.889
3/29/20 2:51:01 AM,%RH,100.829
3/29/20 3:51:01 AM,%RH,100.803
3/29/20 4:51:01 AM,%RH,101.358
3/29/20 5:51:01 AM,%RH,100.829
3/29/20 6:51:01 AM,%RH,100.757
3/29/20 7:51:01 AM,%RH,100.62
3/29/20 8:51:01 AM,%RH,95.138
3/29/20 9:51:01 AM,%RH,82.799
3/29/20 10:51:01 AM,%RH,54.227
3/29/20 11:51:01 AM,%RH,55.166
3/29/20 12:51:01 PM,%RH,61.119
3/29/20 1:51:01 PM,%RH,71.015
3/29/20 2:51:01 PM,%RH,73.342
3/29/20 3:51:01 PM,%RH,90.725
3/29/20 4:51:01 PM,%RH,94.315
3/29/20 5:51:01 PM,%RH,96.037
3/29/20 6:51:01 PM,%RH,98.233
3/29/20 7:51:01 PM,%RH,98.883
3/29/20 8:51:01 PM,%RH,100.105
3/29/20 9:51:01 PM,%RH,100.105
3/29/20 10:51:01 PM,%RH,101.043
3/29/20 11:51:01 PM,%RH,101.858
3/30/20 12:51:01 AM,%RH,101.001
3/30/20 1:51:01 AM,%RH,101.358
3/30/20 2:51:01 AM,%RH,101.933
3/30/20 3:51:01 AM,%RH,101.738
3/30/20 4:51:01 AM,%RH,101.738
3/30/20 5:51:01 AM,%RH,102.643
3/30/20 6:51:01 AM,%RH,103.068
3/30/20 7:51:01 AM,%RH,101.001
3/30/20 8:51:01 AM,%RH,95.964
3/30/20 9:51:01 AM,%RH,93.81
3/30/20 10:51:01 AM,%RH,73.041
3/30/20 11:51:01 AM,%RH,51.466
3/30/20 12:51:01 PM,%RH,42.998
3/30/20 1:51:01 PM,%RH,33.987
3/30/20 2:51:01 PM,%RH,28.502
3/30/20 3:51:01 PM,%RH,37.311
3/30/20 4:51:01 PM,%RH,58.836
3/30/20 5:51:01 PM,%RH,71.608
3/30/20 6:51:01 PM,%RH,79.39
3/30/20 7:51:01 PM,%RH,87.345
3/30/20 8:51:01 PM,%RH,96.006
3/30/20 9:51:01 PM,%RH,99.254
3/30/20 10:51:01 PM,%RH,98.256
3/30/20 11:51:01 PM,%RH,99.591
3/31/20 12:51:01 AM,%RH,101.001
3/31/20 1:51:01 AM,%RH,100.533
3/31/20 2:51:01 AM,%RH,100.456
3/31/20 3:51:01 AM,%RH,100.891
3/31/20 4:51:01 AM,%RH,100.925
3/31/20 5:51:01 AM,%RH,100.667
3/31/20 6:51:01 AM,%RH,88.173
3/31/20 7:51:01 AM,%RH,84.903
3/31/20 8:51:01 AM,%RH,81.608
3/31/20 9:51:01 AM,%RH,68.343
3/31/20 10:51:01 AM,%RH,53.082
3/31/20 11:51:01 AM,%RH,44.938
3/31/20 12:51:01 PM,%RH,38.427
3/31/20 1:51:01 PM,%RH,25.144
3/31/20 2:51:01 PM,%RH,42.653
3/31/20 3:51:01 PM,%RH,42.29
3/31/20 4:51:01 PM,%RH,57.863
3/31/20 5:51:01 PM,%RH,64.169
3/31/20 6:51:01 PM,%RH,66.419
3/31/20 7:51:01 PM,%RH,63.982
3/31/20 8:51:01 PM,%RH,68.078
3/31/20 9:51:01 PM,%RH,68.889
3/31/20 10:51:01 PM,%RH,73.78
3/31/20 11:51:01 PM,%RH,76.452
4/1/20 12:51:01 AM,%RH,93.622
4/1/20 1:51:01 AM,%RH,96.062
4/1/20 2:51:01 AM,%RH,97.398
4/1/20 3:51:01 AM,%RH,86.386
4/1/20 4:51:01 AM,%RH,84.312
4/1/20 5:51:01 AM,%RH,85.87
4/1/20 6:51:01 AM,%RH,91.641
4/1/20 7:51:01 AM,%RH,90.174
4/1/20 8:51:01 AM,%RH,85.486
4/1/20 9:51:01 AM,%RH,65.563
4/1/20 10:51:01 AM,%RH,50.84
4/1/20 11:51:01 AM,%RH,40.508
4/1/20 12:51:01 PM,%RH,35.27
4/1/20 1:51:01 PM,%RH,35.388
4/1/20 2:51:01 PM,%RH,36.056
4/1/20 3:51:01 PM,%RH,46.408
4/1/20 4:51:01 PM,%RH,63.676
4/1/20 5:51:01 PM,%RH,78.415
4/1/20 6:51:01 PM,%RH,83.842
4/1/20 7:51:01 PM,%RH,89.746
4/1/20 8:51:01 PM,%RH,94.43
4/1/20 9:51:01 PM,%RH,97.689
4/1/20 10:51:01 PM,%RH,97.93
4/1/20 11:51:01 PM,%RH,97.299
4/2/20 12:51:01 AM,%RH,98.686
4/2/20 1:51:01 AM,%RH,100.3
4/2/20 2:51:01 AM,%RH,98.686
4/2/20 3:51:01 AM,%RH,100.824
4/2/20 4:51:01 AM,%RH,98.407
4/2/20 5:51:01 AM,%RH,98.938
4/2/20 6:51:01 AM,%RH,92.081
4/2/20 7:51:01 AM,%RH,78.407
4/2/20 8:51:01 AM,%RH,66.352
4/2/20 9:51:01 AM,%RH,51.561
4/2/20 10:51:01 AM,%RH,48.06
4/2/20 11:51:01 AM,%RH,32.189
4/2/20 12:51:01 PM,%RH,36.372
4/2/20 1:51:01 PM,%RH,27.467
4/2/20 2:51:01 PM,%RH,31.401
4/2/20 3:51:01 PM,%RH,41.846
4/2/20 4:51:01 PM,%RH,66.471
4/2/20 5:51:01 PM,%RH,78.918
4/2/20 6:51:01 PM,%RH,85.129
4/2/20 7:51:01 PM,%RH,90.324
4/2/20 8:51:01 PM,%RH,94.88
4/2/20 9:51:01 PM,%RH,96.204
4/2/20 10:51:01 PM,%RH,97.06
4/2/20 11:51:01 PM,%RH,97.988
4/3/20 12:51:01 AM,%RH,97.454
4/3/20 1:51:01 AM,%RH,98.368
4/3/20 2:51:01 AM,%RH,97.91
4/3/20 3:51:01 AM,%RH,98.827
4/3/20 4:51:01 AM,%RH,99.763
4/3/20 5:51:01 AM,%RH,99.288
4/3/20 6:51:01 AM,%RH,100.236
4/3/20 7:51:01 AM,%RH,94.833
4/3/20 8:51:01 AM,%RH,81.372
4/3/20 9:51:01 AM,%RH,67.085
4/3/20 10:51:01 AM,%RH,50.584
4/3/20 11:51:01 AM,%RH,39.395
4/3/20 12:51:01 PM,%RH,33.644
4/3/20 1:51:01 PM,%RH,29.982
4/3/20 2:51:01 PM,%RH,32.411
4/3/20 3:51:01 PM,%RH,43.582
4/3/20 4:51:01 PM,%RH,57.513
4/3/20 5:51:01 PM,%RH,66.921
4/3/20 6:51:01 PM,%RH,72.746
4/3/20 7:51:01 PM,%RH,81.614
4/3/20 8:51:01 PM,%RH,93.901
4/3/20 9:51:01 PM,%RH,95.72
4/3/20 10:51:01 PM,%RH,97.61
4/3/20 11:51:01 PM,%RH,96.612
4/4/20 12:51:01 AM,%RH,97.574
4/4/20 1:51:01 AM,%RH,97.509
4/4/20 2:51:01 AM,%RH,99.416
4/4/20 3:51:01 AM,%RH,98.914
4/4/20 4:51:01 AM,%RH,98.888
4/4/20 5:51:01 AM,%RH,98.865
4/4/20 6:51:01 AM,%RH,99.795
4/4/20 7:51:01 AM,%RH,96.062
4/4/20 8:51:01 AM,%RH,81.527
4/4/20 9:51:01 AM,%RH,72.374
4/4/20 10:51:01 AM,%RH,77.817
4/4/20 11:51:01 AM,%RH,67.115
4/4/20 12:51:01 PM,%RH,47.961
4/4/20 1:51:01 PM,%RH,46.047
4/4/20 2:51:01 PM,%RH,37.093
4/4/20 3:51:01 PM,%RH,51.694
4/4/20 4:51:01 PM,%RH,61.851
4/4/20 5:51:01 PM,%RH,70.438
4/4/20 6:51:01 PM,%RH,76.603
4/4/20 7:51:01 PM,%RH,80.306
4/4/20 8:51:01 PM,%RH,79.159
4/4/20 9:51:01 PM,%RH,83.336
4/4/20 10:51:01 PM,%RH,86.901
4/4/20 11:51:01 PM,%RH,87.925
4/5/20 12:51:01 AM,%RH,88.875
4/5/20 1:51:01 AM,%RH,89.887
4/5/20 2:51:01 AM,%RH,87.856
4/5/20 3:51:01 AM,%RH,87.856
4/5/20 4:51:01 AM,%RH,90.324
4/5/20 5:51:01 AM,%RH,94.172
4/5/20 6:51:01 AM,%RH,94.233
4/5/20 7:51:01 AM,%RH,96.728
4/5/20 8:51:01 AM,%RH,92.031
4/5/20 9:51:01 AM,%RH,78.91
4/5/20 10:51:01 AM,%RH,85.941
4/5/20 11:51:01 AM,%RH,82.668
4/5/20 12:51:01 PM,%RH,87.052
4/5/20 1:51:01 PM,%RH,89.746
4/5/20 2:51:01 PM,%RH,91.337
4/5/20 3:51:01 PM,%RH,94.083
4/5/20 4:51:01 PM,%RH,97.275
4/5/20 5:51:01 PM,%RH,96.244
4/5/20 6:51:01 PM,%RH,98.581
4/5/20 7:51:01 PM,%RH,98.581
4/5/20 8:51:01 PM,%RH,99.056
4/5/20 9:51:01 PM,%RH,100.942
4/5/20 10:51:01 PM,%RH,100.473
4/5/20 11:51:01 PM,%RH,100.002
4/6/20 12:51:01 AM,%RH,100.413
4/6/20 1:51:01 AM,%RH,100.882
4/6/20 2:51:01 AM,%RH,100.882
4/6/20 3:51:01 AM,%RH,101.349
4/6/20 4:51:01 AM,%RH,100.942
4/6/20 5:51:01 AM,%RH,101.349
4/6/20 6:51:01 AM,%RH,101.409
4/6/20 7:51:01 AM,%RH,101.409
4/6/20 8:51:01 AM,%RH,101.004
4/6/20 9:51:01 AM,%RH,101.004
4/6/20 10:51:01 AM,%RH,100.574
4/6/20 11:51:01 AM,%RH,100.494
4/6/20 12:51:01 PM,%RH,100.657
4/6/20 1:51:01 PM,%RH,101.254
4/6/20 2:51:01 PM,%RH,102.242
4/6/20 3:51:01 PM,%RH,99.154
4/6/20 4:51:01 PM,%RH,100.198
4/6/20 5:51:01 PM,%RH,101.004
4/6/20 6:51:01 PM,%RH,100.824
4/6/20 7:51:01 PM,%RH,102.529
4/6/20 8:51:01 PM,%RH,102.322
4/6/20 9:51:01 PM,%RH,101.358
4/6/20 10:51:01 PM,%RH,104.047
4/6/20 11:51:01 PM,%RH,102.643
4/7/20 12:51:01 AM,%RH,102.397
4/7/20 1:51:01 AM,%RH,102.019
4/7/20 2:51:01 AM,%RH,102.483
4/7/20 3:51:01 AM,%RH,101.429
4/7/20 4:51:01 AM,%RH,100.859
4/7/20 5:51:01 AM,%RH,101.738
4/7/20 6:51:01 AM,%RH,102.751
4/7/20 7:51:01 AM,%RH,100.667
4/7/20 8:51:01 AM,%RH,95.216
4/7/20 9:51:01 AM,%RH,89.725
4/7/20 10:51:01 AM,%RH,75.235
4/7/20 11:51:01 AM,%RH,66.592
4/7/20 12:51:01 PM,%RH,56.121
4/7/20 1:51:01 PM,%RH,83.302
4/7/20 2:51:01 PM,%RH,98.848
4/7/20 3:51:01 PM,%RH,97.237
4/7/20 4:51:01 PM,%RH,100.341
4/7/20 5:51:01 PM,%RH,100.198
4/7/20 6:51:01 PM,%RH,100.942
4/7/20 7:51:01 PM,%RH,101.292
4/7/20 8:51:01 PM,%RH,101.292
4/7/20 9:51:01 PM,%RH,102.578
4/7/20 10:51:01 PM,%RH,102.167
4/7/20 11:51:01 PM,%RH,101.651
4/8/20 12:51:01 AM,%RH,101.651
4/8/20 1:51:01 AM,%RH,102.167
4/8/20 2:51:01 AM,%RH,102.578
4/8/20 3:51:01 AM,%RH,101.703
4/8/20 4:51:01 AM,%RH,102.483
4/8/20 5:51:01 AM,%RH,101.601
4/8/20 6:51:01 AM,%RH,102.439
4/8/20 7:51:01 AM,%RH,101.758
4/8/20 8:51:01 AM,%RH,102.002
4/8/20 9:51:01 AM,%RH,101.536
4/8/20 10:51:01 AM,%RH,102.446
4/8/20 11:51:01 AM,%RH,101.741
4/8/20 12:51:01 PM,%RH,100.886
4/8/20 1:51:01 PM,%RH,100.811
4/8/20 2:51:01 PM,%RH,101.128
4/8/20 3:51:01 PM,%RH,100.022
4/8/20 4:51:01 PM,%RH,100.738
4/8/20 5:51:01 PM,%RH,87.484
4/8/20 6:51:01 PM,%RH,90.26
4/8/20 7:51:01 PM,%RH,94.602
4/8/20 8:51:01 PM,%RH,95.091
4/8/20 9:51:01 PM,%RH,100.717
4/8/20 10:51:01 PM,%RH,101.237
4/8/20 11:51:01 PM,%RH,101.651
4/9/20 12:51:01 AM,%RH,102.115
4/9/20 1:51:01 AM,%RH,102.578
4/9/20 2:51:01 AM,%RH,102.115
4/9/20 3:51:01 AM,%RH,102.115
4/9/20 4:51:01 AM,%RH,102.578
4/9/20 5:51:01 AM,%RH,102.578
4/9/20 6:51:01 AM,%RH,102.578
4/9/20 7:51:01 AM,%RH,103.092
4/9/20 8:51:01 AM,%RH,102.339
4/9/20 9:51:01 AM,%RH,101.536
4/9/20 10:51:01 AM,%RH,101.536
4/9/20 11:51:01 AM,%RH,101.207
4/9/20 12:51:01 PM,%RH,101.28
4/9/20 1:51:01 PM,%RH,102.752
4/9/20 2:51:01 PM,%RH,101.604
4/9/20 3:51:01 PM,%RH,102.002
4/9/20 4:51:01 PM,%RH,102.002
4/9/20 5:51:01 PM,%RH,101.937
4/9/20 6:51:01 PM,%RH,102.279
4/9/20 7:51:01 PM,%RH,102.167
4/9/20 8:51:01 PM,%RH,102.63
4/9/20 9:51:01 PM,%RH,102.115
4/9/20 10:51:01 PM,%RH,102.578
4/9/20 11:51:01 PM,%RH,102.578
4/10/20 12:51:01 AM,%RH,102.578
4/10/20 1:51:01 AM,%RH,102.578
4/10/20 2:51:01 AM,%RH,102.578
4/10/20 3:51:01 AM,%RH,102.578
4/10/20 4:51:01 AM,%RH,102.578
4/10/20 5:51:01 AM,%RH,102.991
4/10/20 6:51:01 AM,%RH,102.991
4/10/20 7:51:01 AM,%RH,101.758
4/10/20 8:51:01 AM,%RH,101.674
4/10/20 9:51:01 AM,%RH,100.886
4/10/20 10:51:01 AM,%RH,101.433
4/10/20 11:51:01 AM,%RH,99.336
4/10/20 12:51:01 PM,%RH,58.765
4/10/20 1:51:01 PM,%RH,99.306
4/10/20 2:51:01 PM,%RH,49.047
4/10/20 3:51:01 PM,%RH,55.707
4/10/20 4:51:01 PM,%RH,69.897
4/10/20 5:51:01 PM,%RH,86.53
4/10/20 6:51:01 PM,%RH,94.296
4/10/20 7:51:01 PM,%RH,99.304
4/10/20 8:51:01 PM,%RH,100.667
4/10/20 9:51:01 PM,%RH,100.882
4/10/20 10:51:01 PM,%RH,101.237
4/10/20 11:51:01 PM,%RH,103.146
4/11/20 12:51:01 AM,%RH,102.397
4/11/20 1:51:01 AM,%RH,102.784
4/11/20 2:51:01 AM,%RH,103.154
4/11/20 3:51:01 AM,%RH,103.128
4/11/20 4:51:01 AM,%RH,102.72
4/11/20 5:51:01 AM,%RH,102.72
4/11/20 6:51:01 AM,%RH,102.288
4/11/20 7:51:01 AM,%RH,84.94
4/11/20 8:51:01 AM,%RH,47.475
4/11/20 9:51:01 AM,%RH,35.154
4/11/20 10:51:01 AM,%RH,27.582
4/11/20 11:51:01 AM,%RH,31.963
4/11/20 12:51:01 PM,%RH,30.606
4/11/20 1:51:01 PM,%RH,33.028
4/11/20 2:51:01 PM,%RH,37.585
4/11/20 3:51:01 PM,%RH,45.612
4/11/20 4:51:01 PM,%RH,51.478
4/11/20 5:51:01 PM,%RH,73.308
4/11/20 6:51:01 PM,%RH,80.462
4/11/20 7:51:01 PM,%RH,93.447
4/11/20 8:51:01 PM,%RH,98.581
4/11/20 9:51:01 PM,%RH,99.829
4/11/20 10:51:01 PM,%RH,101.51
4/11/20 11:51:01 PM,%RH,100.065
4/12/20 12:51:01 AM,%RH,100.6
4/12/20 1:51:01 AM,%RH,100.13
4/12/20 2:51:01 AM,%RH,101.069
4/12/20 3:51:01 AM,%RH,101.069
4/12/20 4:51:01 AM,%RH,100.6
4/12/20 5:51:01 AM,%RH,101.069
4/12/20 6:51:01 AM,%RH,100.6
4/12/20 7:51:01 AM,%RH,102.213
4/12/20 8:51:01 AM,%RH,89.683
4/12/20 9:51:01 AM,%RH,82.223
4/12/20 10:51:01 AM,%RH,75.606
4/12/20 11:51:01 AM,%RH,75.042
4/12/20 12:51:01 PM,%RH,75.606
4/12/20 1:51:01 PM,%RH,77.303
4/12/20 2:51:01 PM,%RH,90.835
4/12/20 3:51:01 PM,%RH,87.052
4/12/20 4:51:01 PM,%RH,90.413
4/12/20 5:51:01 PM,%RH,95.704
4/12/20 6:51:01 PM,%RH,97.004
4/12/20 7:51:01 PM,%RH,98.848
4/12/20 8:51:01 PM,%RH,99.726
4/12/20 9:51:01 PM,%RH,100.198
4/12/20 10:51:01 PM,%RH,100.198
4/12/20 11:51:01 PM,%RH,100.6
4/13/20 12:51:01 AM,%RH,100.6
4/13/20 1:51:01 AM,%RH,100.13
4/13/20 2:51:01 AM,%RH,100.6
4/13/20 3:51:01 AM,%RH,100.535
4/13/20 4:51:01 AM,%RH,101.185
4/13/20 5:51:01 AM,%RH,101.409
4/13/20 6:51:01 AM,%RH,101.471
4/13/20 7:51:01 AM,%RH,94.236
4/13/20 8:51:01 AM,%RH,84.931
4/13/20 9:51:01 AM,%RH,72.265
4/13/20 10:51:01 AM,%RH,42.882
4/13/20 11:51:01 AM,%RH,34.777
4/13/20 12:51:01 PM,%RH,34.225
4/13/20 1:51:01 PM,%RH,38.961
4/13/20 2:51:01 PM,%RH,47.046
4/13/20 3:51:01 PM,%RH,61.325
4/13/20 4:51:01 PM,%RH,68.226
4/13/20 5:51:01 PM,%RH,77.817
4/13/20 6:51:01 PM,%RH,83.195
4/13/20 7:51:01 PM,%RH,87.633
4/13/20 8:51:01 PM,%RH,93.023
4/13/20 9:51:01 PM,%RH,97.342
4/13/20 10:51:01 PM,%RH,99.206
4/13/20 11:51:01 PM,%RH,100.962
4/14/20 12:51:01 AM,%RH,99.942
4/14/20 1:51:01 AM,%RH,101.468
4/14/20 2:51:01 AM,%RH,100.824
4/14/20 3:51:01 AM,%RH,100.473
4/14/20 4:51:01 AM,%RH,100.942
4/14/20 5:51:01 AM,%RH,100.882
4/14/20 6:51:01 AM,%RH,101.554
4/14/20 7:51:01 AM,%RH,78.953
4/14/20 8:51:01 AM,%RH,33.589
4/14/20 9:51:01 AM,%RH,20.064
4/14/20 10:51:01 AM,%RH,17.041
4/14/20 11:51:01 AM,%RH,17.909
4/14/20 12:51:01 PM,%RH,14.79
4/14/20 1:51:01 PM,%RH,20.329
4/14/20 2:51:01 PM,%RH,20.436
4/14/20 3:51:01 PM,%RH,23.082
4/14/20 4:51:01 PM,%RH,32.228
4/14/20 5:51:01 PM,%RH,71.562
4/14/20 6:51:01 PM,%RH,85.283
4/14/20 7:51:01 PM,%RH,91.584
4/14/20 8:51:01 PM,%RH,91.142
4/14/20 9:51:01 PM,%RH,93.188
4/14/20 10:51:01 PM,%RH,98.407
4/14/20 11:51:01 PM,%RH,95.034
4/15/20 12:51:01 AM,%RH,96.436
4/15/20 1:51:01 AM,%RH,92.138
4/15/20 2:51:01 AM,%RH,95.416
4/15/20 3:51:01 AM,%RH,94.88
4/15/20 4:51:01 AM,%RH,96.772
4/15/20 5:51:01 AM,%RH,98.643
4/15/20 6:51:01 AM,%RH,99.591
4/15/20 7:51:01 AM,%RH,55.744
4/15/20 8:51:01 AM,%RH,33.7
4/15/20 9:51:01 AM,%RH,25.031
4/15/20 10:51:01 AM,%RH,22.872
4/15/20 11:51:01 AM,%RH,21.624
4/15/20 12:51:01 PM,%RH,21.462
4/15/20 1:51:01 PM,%RH,22.491
4/15/20 2:51:01 PM,%RH,22.275
4/15/20 3:51:01 PM,%RH,26.167
4/15/20 4:51:01 PM,%RH,32.382
4/15/20 5:51:01 PM,%RH,44.366
4/15/20 6:51:01 PM,%RH,59.797
4/15/20 7:51:01 PM,%RH,82.356
4/15/20 8:51:01 PM,%RH,97.348
4/15/20 9:51:01 PM,%RH,99.254
4/15/20 10:51:01 PM,%RH,100.15
4/15/20 11:51:01 PM,%RH,101.043
4/16/20 12:51:01 AM,%RH,101.001
4/16/20 1:51:01 AM,%RH,101.894
4/16/20 2:51:01 AM,%RH,101.468
4/16/20 3:51:01 AM,%RH,101.975
4/16/20 4:51:01 AM,%RH,101.858
4/16/20 5:51:01 AM,%RH,102.322
4/16/20 6:51:01 AM,%RH,102.82
4/16/20 7:51:01 AM,%RH,66.499
4/16/20 8:51:01 AM,%RH,36.812
4/16/20 9:51:01 AM,%RH,26.084
4/16/20 10:51:01 AM,%RH,24.164
4/16/20 11:51:01 AM,%RH,23.519
4/16/20 12:51:01 PM,%RH,25.391
4/16/20 1:51:01 PM,%RH,24.695
4/16/20 2:51:01 PM,%RH,30.664
4/16/20 3:51:01 PM,%RH,38.302
4/16/20 4:51:01 PM,%RH,49.325
4/16/20 5:51:01 PM,%RH,65.911
4/16/20 6:51:01 PM,%RH,75.606
4/16/20 7:51:01 PM,%RH,89.401
4/16/20 8:51:01 PM,%RH,95.063
4/16/20 9:51:01 PM,%RH,98.104
4/16/20 10:51:01 PM,%RH,100.15
4/16/20 11:51:01 PM,%RH,100.667
4/17/20 12:51:01 AM,%RH,100.717
4/17/20 1:51:01 AM,%RH,100.667
4/17/20 2:51:01 AM,%RH,100.717
4/17/20 3:51:01 AM,%RH,100.824
4/17/20 4:51:01 AM,%RH,100.769
4/17/20 5:51:01 AM,%RH,101.651
4/17/20 6:51:01 AM,%RH,101.292
4/17/20 7:51:01 AM,%RH,100.942
4/17/20 8:51:01 AM,%RH,98.444
4/17/20 9:51:01 AM,%RH,71.2
4/17/20 10:51:01 AM,%RH,49.955
4/17/20 11:51:01 AM,%RH,45.522
4/17/20 12:51:01 PM,%RH,28.099
4/17/20 1:51:01 PM,%RH,34.203
4/17/20 2:51:01 PM,%RH,32.807
4/17/20 3:51:01 PM,%RH,38.369
4/17/20 4:51:01 PM,%RH,47.736
4/17/20 5:51:01 PM,%RH,61.033
4/17/20 6:51:01 PM,%RH,77.148
4/17/20 7:51:01 PM,%RH,88.506
4/17/20 8:51:01 PM,%RH,89.594
4/17/20 9:51:01 PM,%RH,91.461
4/17/20 10:51:01 PM,%RH,91.461
4/17/20 11:51:01 PM,%RH,93.447
4/18/20 12:51:01 AM,%RH,93.939
4/18/20 1:51:01 AM,%RH,95.893
4/18/20 2:51:01 AM,%RH,96.378
4/18/20 3:51:01 AM,%RH,97.275
4/18/20 4:51:01 AM,%RH,96.31
4/18/20 5:51:01 AM,%RH,98.233
4/18/20 6:51:01 AM,%RH,96.861
4/18/20 7:51:01 AM,%RH,93.171
4/18/20 8:51:01 AM,%RH,77.287
4/18/20 9:51:01 AM,%RH,65.856
4/18/20 10:51:01 AM,%RH,72.2
4/18/20 11:51:01 AM,%RH,69.414
4/18/20 12:51:01 PM,%RH,64.761
4/18/20 1:51:01 PM,%RH,48.16
4/18/20 2:51:01 PM,%RH,68.782
4/18/20 3:51:01 PM,%RH,66.471
4/18/20 4:51:01 PM,%RH,75.011
4/18/20 5:51:01 PM,%RH,76.688
4/18/20 6:51:01 PM,%RH,79.926
4/18/20 7:51:01 PM,%RH,87.484
4/18/20 8:51:01 PM,%RH,94.661
4/18/20 9:51:01 PM,%RH,96.378
4/18/20 10:51:01 PM,%RH,94.43
4/18/20 11:51:01 PM,%RH,94.92
4/19/20 12:51:01 AM,%RH,94.92
4/19/20 1:51:01 AM,%RH,94.851
4/19/20 2:51:01 AM,%RH,97.209
4/19/20 3:51:01 AM,%RH,98.407
4/19/20 4:51:01 AM,%RH,99.593
4/19/20 5:51:01 AM,%RH,99.119
4/19/20 6:51:01 AM,%RH,98.643
4/19/20 7:51:01 AM,%RH,91.68
4/19/20 8:51:01 AM,%RH,71.171
4/19/20 9:51:01 AM,%RH,52.896
4/19/20 10:51:01 AM,%RH,42.767
4/19/20 11:51:01 AM,%RH,34.542
4/19/20 12:51:01 PM,%RH,42.007
4/19/20 1:51:01 PM,%RH,36.979
4/19/20 2:51:01 PM,%RH,34.927
4/19/20 3:51:01 PM,%RH,54.137
4/19/20 4:51:01 PM,%RH,57.046
4/19/20 5:51:01 PM,%RH,71.627
4/19/20 6:51:01 PM,%RH,84.531
4/19/20 7:51:01 PM,%RH,89.521
4/19/20 8:51:01 PM,%RH,91.532
4/19/20 9:51:01 PM,%RH,90.026
4/19/20 10:51:01 PM,%RH,93.517
4/19/20 11:51:01 PM,%RH,97.342
4/20/20 12:51:01 AM,%RH,97.348
4/20/20 1:51:01 AM,%RH,99.593
4/20/20 2:51:01 AM,%RH,98.709
4/20/20 3:51:01 AM,%RH,98.777
4/20/20 4:51:01 AM,%RH,98.301
4/20/20 5:51:01 AM,%RH,99.056
4/20/20 6:51:01 AM,%RH,100.198
4/20/20 7:51:01 AM,%RH,87.582
4/20/20 8:51:01 AM,%RH,48.794
4/20/20 9:51:01 AM,%RH,69.942
4/20/20 10:51:01 AM,%RH,44.485
4/20/20 11:51:01 AM,%RH,31.46
4/20/20 12:51:01 PM,%RH,34.484
4/20/20 1:51:01 PM,%RH,49.229
4/20/20 2:51:01 PM,%RH,61.817
4/20/20 3:51:01 PM,%RH,52.987
4/20/20 4:51:01 PM,%RH,63.607
4/20/20 5:51:01 PM,%RH,75.042
4/20/20 6:51:01 PM,%RH,82.754
4/20/20 7:51:01 PM,%RH,87.197
4/20/20 8:51:01 PM,%RH,96.31
4/20/20 9:51:01 PM,%RH,98.463
4/20/20 10:51:01 PM,%RH,99.634
4/20/20 11:51:01 PM,%RH,100.533
4/21/20 12:51:01 AM,%RH,100.962
4/21/20 1:51:01 AM,%RH,102.322
4/21/20 2:51:01 AM,%RH,100.62
4/21/20 3:51:01 AM,%RH,101.392
4/21/20 4:51:01 AM,%RH,101.793
4/21/20 5:51:01 AM,%RH,101.894
4/21/20 6:51:01 AM,%RH,100.3
4/21/20 7:51:01 AM,%RH,70.597
4/21/20 8:51:01 AM,%RH,30.04
4/21/20 9:51:01 AM,%RH,26.084
4/21/20 10:51:01 AM,%RH,25.503
4/21/20 11:51:01 AM,%RH,25.559
