1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:22:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/20 11:22:01 AM,%RH,22.348
7/22/20 12:22:01 PM,%RH,21.683
7/22/20 1:22:01 PM,%RH,18.941
7/22/20 2:22:01 PM,%RH,17.328
7/22/20 3:22:01 PM,%RH,22.625
7/22/20 4:22:01 PM,%RH,26.886
7/22/20 5:22:01 PM,%RH,33.357
7/22/20 6:22:01 PM,%RH,47.345
7/22/20 7:22:01 PM,%RH,58.896
7/22/20 8:22:01 PM,%RH,76.661
7/22/20 9:22:01 PM,%RH,88.857
7/22/20 10:22:01 PM,%RH,93.863
7/22/20 11:22:01 PM,%RH,96.077
7/23/20 12:22:01 AM,%RH,98.331
7/23/20 1:22:01 AM,%RH,99.634
7/23/20 2:22:01 AM,%RH,98.053
7/23/20 3:22:01 AM,%RH,100.162
7/23/20 4:22:01 AM,%RH,97.558
7/23/20 5:22:01 AM,%RH,95.292
7/23/20 6:22:01 AM,%RH,96.155
7/23/20 7:22:01 AM,%RH,69.653
7/23/20 8:22:01 AM,%RH,37.778
7/23/20 9:22:01 AM,%RH,29.417
7/23/20 10:22:01 AM,%RH,25.627
7/23/20 11:22:01 AM,%RH,24.212
7/23/20 12:22:01 PM,%RH,22.13
7/23/20 1:22:01 PM,%RH,19.357
7/23/20 2:22:01 PM,%RH,21.359
7/23/20 3:22:01 PM,%RH,23.879
7/23/20 4:22:01 PM,%RH,33.577
7/23/20 5:22:01 PM,%RH,41.237
7/23/20 6:22:01 PM,%RH,49.298
7/23/20 7:22:01 PM,%RH,58.328
7/23/20 8:22:01 PM,%RH,72.186
7/23/20 9:22:01 PM,%RH,80.439
7/23/20 10:22:01 PM,%RH,85.549
7/23/20 11:22:01 PM,%RH,90.467
7/24/20 12:22:01 AM,%RH,90.651
7/24/20 1:22:01 AM,%RH,95.387
7/24/20 2:22:01 AM,%RH,96.327
7/24/20 3:22:01 AM,%RH,95.724
7/24/20 4:22:01 AM,%RH,96.597
7/24/20 5:22:01 AM,%RH,97.466
7/24/20 6:22:01 AM,%RH,98.39
7/24/20 7:22:01 AM,%RH,66.145
7/24/20 8:22:01 AM,%RH,31.82
7/24/20 9:22:01 AM,%RH,25.571
7/24/20 10:22:01 AM,%RH,22.403
7/24/20 11:22:01 AM,%RH,21.575
7/24/20 12:22:01 PM,%RH,20.133
7/24/20 1:22:01 PM,%RH,18.159
7/24/20 2:22:01 PM,%RH,20.748
7/24/20 3:22:01 PM,%RH,25.289
7/24/20 4:22:01 PM,%RH,32.955
7/24/20 5:22:01 PM,%RH,43.194
7/24/20 6:22:01 PM,%RH,51.814
7/24/20 7:22:01 PM,%RH,61.38
7/24/20 8:22:01 PM,%RH,74.484
7/24/20 9:22:01 PM,%RH,83.12
7/24/20 10:22:01 PM,%RH,90.388
7/24/20 11:22:01 PM,%RH,92.984
7/25/20 12:22:01 AM,%RH,95.292
7/25/20 1:22:01 AM,%RH,96.547
7/25/20 2:22:01 AM,%RH,97.261
7/25/20 3:22:01 AM,%RH,97.192
7/25/20 4:22:01 AM,%RH,97.591
7/25/20 5:22:01 AM,%RH,97.591
7/25/20 6:22:01 AM,%RH,98.119
7/25/20 7:22:01 AM,%RH,74.14
7/25/20 8:22:01 AM,%RH,35.887
7/25/20 9:22:01 AM,%RH,22.403
7/25/20 10:22:01 AM,%RH,19.722
7/25/20 11:22:01 AM,%RH,20.397
7/25/20 12:22:01 PM,%RH,17.427
7/25/20 1:22:01 PM,%RH,14.575
7/25/20 2:22:01 PM,%RH,18.058
7/25/20 3:22:01 PM,%RH,21.859
7/25/20 4:22:01 PM,%RH,32.445
7/25/20 5:22:01 PM,%RH,40.032
7/25/20 6:22:01 PM,%RH,45.571
7/25/20 7:22:01 PM,%RH,57.235
7/25/20 8:22:01 PM,%RH,72.262
7/25/20 9:22:01 PM,%RH,83.662
7/25/20 10:22:01 PM,%RH,92.404
7/25/20 11:22:01 PM,%RH,90.387
7/26/20 12:22:01 AM,%RH,93.629
7/26/20 1:22:01 AM,%RH,95.929
7/26/20 2:22:01 AM,%RH,94.107
7/26/20 3:22:01 AM,%RH,92.041
7/26/20 4:22:01 AM,%RH,91.972
7/26/20 5:22:01 AM,%RH,93.895
7/26/20 6:22:01 AM,%RH,92.937
7/26/20 7:22:01 AM,%RH,43.79
7/26/20 8:22:01 AM,%RH,24.696
7/26/20 9:22:01 AM,%RH,16.743
7/26/20 10:22:01 AM,%RH,13.484
7/26/20 11:22:01 AM,%RH,10.493
7/26/20 12:22:01 PM,%RH,9.178
7/26/20 1:22:01 PM,%RH,9.878
7/26/20 2:22:01 PM,%RH,13.923
7/26/20 3:22:01 PM,%RH,15.813
7/26/20 4:22:01 PM,%RH,22.408
7/26/20 5:22:01 PM,%RH,31.539
7/26/20 6:22:01 PM,%RH,38.603
7/26/20 7:22:01 PM,%RH,44.828
7/26/20 8:22:01 PM,%RH,57.033
7/26/20 9:22:01 PM,%RH,68.756
7/26/20 10:22:01 PM,%RH,82.078
7/26/20 11:22:01 PM,%RH,87.309
7/27/20 12:22:01 AM,%RH,86.788
7/27/20 1:22:01 AM,%RH,81.493
7/27/20 2:22:01 AM,%RH,81.185
7/27/20 3:22:01 AM,%RH,84.214
7/27/20 4:22:01 AM,%RH,83.186
7/27/20 5:22:01 AM,%RH,82.078
7/27/20 6:22:01 AM,%RH,82.596
7/27/20 7:22:01 AM,%RH,42.438
7/27/20 8:22:01 AM,%RH,22.462
7/27/20 9:22:01 AM,%RH,17.377
7/27/20 10:22:01 AM,%RH,16.198
7/27/20 11:22:01 AM,%RH,17.527
7/27/20 12:22:01 PM,%RH,16.103
7/27/20 1:22:01 PM,%RH,13.878
7/27/20 2:22:01 PM,%RH,17.906
