1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:49:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12311
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 2:49:01 PM,%RH,48.728
4/21/20 3:49:01 PM,%RH,58.426
4/21/20 4:49:01 PM,%RH,64.307
4/21/20 5:49:01 PM,%RH,58.732
4/21/20 6:49:01 PM,%RH,64.75
4/21/20 7:49:01 PM,%RH,65.158
4/21/20 8:49:01 PM,%RH,65.001
4/21/20 9:49:01 PM,%RH,55.613
4/21/20 10:49:01 PM,%RH,63.239
4/21/20 11:49:01 PM,%RH,75.501
4/22/20 12:49:01 AM,%RH,86.67
4/22/20 1:49:01 AM,%RH,95.26
4/22/20 2:49:01 AM,%RH,92.813
4/22/20 3:49:01 AM,%RH,75.388
4/22/20 4:49:01 AM,%RH,76.831
4/22/20 5:49:01 AM,%RH,89.301
4/22/20 6:49:01 AM,%RH,96.873
4/22/20 7:49:01 AM,%RH,65.669
4/22/20 8:49:01 AM,%RH,33.117
4/22/20 9:49:01 AM,%RH,29.648
4/22/20 10:49:01 AM,%RH,30.397
4/22/20 11:49:01 AM,%RH,24.744
4/22/20 12:49:01 PM,%RH,23.46
4/22/20 1:49:01 PM,%RH,26.711
4/22/20 2:49:01 PM,%RH,35.261
4/22/20 3:49:01 PM,%RH,45.693
4/22/20 4:49:01 PM,%RH,44.113
4/22/20 5:49:01 PM,%RH,49.044
4/22/20 6:49:01 PM,%RH,44.488
4/22/20 7:49:01 PM,%RH,55.587
4/22/20 8:49:01 PM,%RH,50.003
4/22/20 9:49:01 PM,%RH,61.621
4/22/20 10:49:01 PM,%RH,77.241
4/22/20 11:49:01 PM,%RH,80.542
4/23/20 12:49:01 AM,%RH,74.109
4/23/20 1:49:01 AM,%RH,66.506
4/23/20 2:49:01 AM,%RH,68.882
4/23/20 3:49:01 AM,%RH,70.664
4/23/20 4:49:01 AM,%RH,77.143
4/23/20 5:49:01 AM,%RH,82.395
4/23/20 6:49:01 AM,%RH,83.014
4/23/20 7:49:01 AM,%RH,52.026
4/23/20 8:49:01 AM,%RH,31.531
4/23/20 9:49:01 AM,%RH,25.847
4/23/20 10:49:01 AM,%RH,32.564
4/23/20 11:49:01 AM,%RH,45.729
4/23/20 12:49:01 PM,%RH,41.034
4/23/20 1:49:01 PM,%RH,30.178
4/23/20 2:49:01 PM,%RH,37.251
4/23/20 3:49:01 PM,%RH,36.694
4/23/20 4:49:01 PM,%RH,36.435
4/23/20 5:49:01 PM,%RH,40.224
4/23/20 6:49:01 PM,%RH,36.847
4/23/20 7:49:01 PM,%RH,36.704
4/23/20 8:49:01 PM,%RH,33.383
4/23/20 9:49:01 PM,%RH,35.193
4/23/20 10:49:01 PM,%RH,31.947
4/23/20 11:49:01 PM,%RH,27.945
4/24/20 12:49:01 AM,%RH,34.668
4/24/20 1:49:01 AM,%RH,40.598
4/24/20 2:49:01 AM,%RH,40.554
4/24/20 3:49:01 AM,%RH,44.404
4/24/20 4:49:01 AM,%RH,51.301
4/24/20 5:49:01 AM,%RH,55.616
4/24/20 6:49:01 AM,%RH,72.404
4/24/20 7:49:01 AM,%RH,34.043
4/24/20 8:49:01 AM,%RH,34.775
4/24/20 9:49:01 AM,%RH,36.657
4/24/20 10:49:01 AM,%RH,36.121
4/24/20 11:49:01 AM,%RH,36.051
4/24/20 12:49:01 PM,%RH,41.2
4/24/20 1:49:01 PM,%RH,33.553
4/24/20 2:49:01 PM,%RH,39.979
4/24/20 3:49:01 PM,%RH,39.767
4/24/20 4:49:01 PM,%RH,37.354
4/24/20 5:49:01 PM,%RH,36.486
4/24/20 6:49:01 PM,%RH,39.62
4/24/20 7:49:01 PM,%RH,34.345
4/24/20 8:49:01 PM,%RH,57.473
4/24/20 9:49:01 PM,%RH,52.628
4/24/20 10:49:01 PM,%RH,74.186
4/24/20 11:49:01 PM,%RH,69.717
4/25/20 12:49:01 AM,%RH,68.987
4/25/20 1:49:01 AM,%RH,87.259
4/25/20 2:49:01 AM,%RH,86.731
4/25/20 3:49:01 AM,%RH,92.868
4/25/20 4:49:01 AM,%RH,84.129
4/25/20 5:49:01 AM,%RH,95.765
4/25/20 6:49:01 AM,%RH,81.018
4/25/20 7:49:01 AM,%RH,38.512
4/25/20 8:49:01 AM,%RH,30.47
4/25/20 9:49:01 AM,%RH,32.515
4/25/20 10:49:01 AM,%RH,29.772
4/25/20 11:49:01 AM,%RH,43.26
4/25/20 12:49:01 PM,%RH,53.855
4/25/20 1:49:01 PM,%RH,32.322
4/25/20 2:49:01 PM,%RH,42.611
4/25/20 3:49:01 PM,%RH,43.73
4/25/20 4:49:01 PM,%RH,51.503
4/25/20 5:49:01 PM,%RH,54.326
4/25/20 6:49:01 PM,%RH,69.085
4/25/20 7:49:01 PM,%RH,86.523
4/25/20 8:49:01 PM,%RH,88.875
4/25/20 9:49:01 PM,%RH,85.861
4/25/20 10:49:01 PM,%RH,92.517
4/25/20 11:49:01 PM,%RH,91.484
4/26/20 12:49:01 AM,%RH,98.104
4/26/20 1:49:01 AM,%RH,100.088
4/26/20 2:49:01 AM,%RH,100.58
4/26/20 3:49:01 AM,%RH,99.038
4/26/20 4:49:01 AM,%RH,100.953
4/26/20 5:49:01 AM,%RH,100.844
4/26/20 6:49:01 AM,%RH,102.112
4/26/20 7:49:01 AM,%RH,45.488
4/26/20 8:49:01 AM,%RH,36.826
4/26/20 9:49:01 AM,%RH,39.061
4/26/20 10:49:01 AM,%RH,32.259
4/26/20 11:49:01 AM,%RH,36.92
4/26/20 12:49:01 PM,%RH,45.435
4/26/20 1:49:01 PM,%RH,33.975
4/26/20 2:49:01 PM,%RH,37.862
4/26/20 3:49:01 PM,%RH,41.667
4/26/20 4:49:01 PM,%RH,45.797
4/26/20 5:49:01 PM,%RH,53.129
4/26/20 6:49:01 PM,%RH,72.675
4/26/20 7:49:01 PM,%RH,83.261
4/26/20 8:49:01 PM,%RH,92.984
4/26/20 9:49:01 PM,%RH,98.523
4/26/20 10:49:01 PM,%RH,99.936
4/26/20 11:49:01 PM,%RH,100.285
4/27/20 12:49:01 AM,%RH,101.2
4/27/20 1:49:01 AM,%RH,100.709
4/27/20 2:49:01 AM,%RH,101.561
4/27/20 3:49:01 AM,%RH,103.022
4/27/20 4:49:01 AM,%RH,74.908
4/27/20 5:49:01 AM,%RH,66.908
4/27/20 6:49:01 AM,%RH,83.401
4/27/20 7:49:01 AM,%RH,40.363
4/27/20 8:49:01 AM,%RH,35.738
4/27/20 9:49:01 AM,%RH,42.543
4/27/20 10:49:01 AM,%RH,34.839
4/27/20 11:49:01 AM,%RH,27.52
4/27/20 12:49:01 PM,%RH,40.441
4/27/20 1:49:01 PM,%RH,28.6
4/27/20 2:49:01 PM,%RH,25.678
4/27/20 3:49:01 PM,%RH,37.795
4/27/20 4:49:01 PM,%RH,31.315
4/27/20 5:49:01 PM,%RH,54.947
4/27/20 6:49:01 PM,%RH,73.112
4/27/20 7:49:01 PM,%RH,79.906
4/27/20 8:49:01 PM,%RH,53.089
4/27/20 9:49:01 PM,%RH,85.621
4/27/20 10:49:01 PM,%RH,91.774
4/27/20 11:49:01 PM,%RH,92.598
4/28/20 12:49:01 AM,%RH,88.965
4/28/20 1:49:01 AM,%RH,90.403
4/28/20 2:49:01 AM,%RH,91.839
4/28/20 3:49:01 AM,%RH,90.862
4/28/20 4:49:01 AM,%RH,89.242
4/28/20 5:49:01 AM,%RH,94.802
4/28/20 6:49:01 AM,%RH,94.966
4/28/20 7:49:01 AM,%RH,40.139
4/28/20 8:49:01 AM,%RH,35.8
4/28/20 9:49:01 AM,%RH,38.123
4/28/20 10:49:01 AM,%RH,42.305
4/28/20 11:49:01 AM,%RH,47.845
4/28/20 12:49:01 PM,%RH,43.476
4/28/20 1:49:01 PM,%RH,42.996
4/28/20 2:49:01 PM,%RH,46.105
4/28/20 3:49:01 PM,%RH,46.827
4/28/20 4:49:01 PM,%RH,58.27
4/28/20 5:49:01 PM,%RH,67.056
4/28/20 6:49:01 PM,%RH,81.719
4/28/20 7:49:01 PM,%RH,94.565
4/28/20 8:49:01 PM,%RH,101.27
4/28/20 9:49:01 PM,%RH,99.76
4/28/20 10:49:01 PM,%RH,100.922
4/28/20 11:49:01 PM,%RH,101.269
4/29/20 12:49:01 AM,%RH,101.69
4/29/20 1:49:01 AM,%RH,101.758
4/29/20 2:49:01 AM,%RH,102.049
4/29/20 3:49:01 AM,%RH,102.476
4/29/20 4:49:01 AM,%RH,102.665
4/29/20 5:49:01 AM,%RH,103.816
4/29/20 6:49:01 AM,%RH,103.928
4/29/20 7:49:01 AM,%RH,65.367
4/29/20 8:49:01 AM,%RH,42.214
4/29/20 9:49:01 AM,%RH,40.64
4/29/20 10:49:01 AM,%RH,50.445
4/29/20 11:49:01 AM,%RH,49.238
4/29/20 12:49:01 PM,%RH,45.94
4/29/20 1:49:01 PM,%RH,43.647
4/29/20 2:49:01 PM,%RH,43.912
4/29/20 3:49:01 PM,%RH,60.812
4/29/20 4:49:01 PM,%RH,65.915
4/29/20 5:49:01 PM,%RH,74.404
4/29/20 6:49:01 PM,%RH,83.312
4/29/20 7:49:01 PM,%RH,94.562
4/29/20 8:49:01 PM,%RH,99.232
4/29/20 9:49:01 PM,%RH,99.02
4/29/20 10:49:01 PM,%RH,101.077
4/29/20 11:49:01 PM,%RH,100.665
4/30/20 12:49:01 AM,%RH,101.649
4/30/20 1:49:01 AM,%RH,101.732
4/30/20 2:49:01 AM,%RH,101.732
4/30/20 3:49:01 AM,%RH,101.732
4/30/20 4:49:01 AM,%RH,102.222
4/30/20 5:49:01 AM,%RH,102.626
4/30/20 6:49:01 AM,%RH,101.732
4/30/20 7:49:01 AM,%RH,92.006
4/30/20 8:49:01 AM,%RH,50.013
4/30/20 9:49:01 AM,%RH,47.02
4/30/20 10:49:01 AM,%RH,34.4
4/30/20 11:49:01 AM,%RH,39.385
4/30/20 12:49:01 PM,%RH,35.99
4/30/20 1:49:01 PM,%RH,26.366
4/30/20 2:49:01 PM,%RH,29.05
4/30/20 3:49:01 PM,%RH,27.012
4/30/20 4:49:01 PM,%RH,29.97
4/30/20 5:49:01 PM,%RH,28.878
4/30/20 6:49:01 PM,%RH,32.045
4/30/20 7:49:01 PM,%RH,74.748
4/30/20 8:49:01 PM,%RH,93.829
4/30/20 9:49:01 PM,%RH,95.593
4/30/20 10:49:01 PM,%RH,98.168
4/30/20 11:49:01 PM,%RH,81.233
5/1/20 12:49:01 AM,%RH,46.214
5/1/20 1:49:01 AM,%RH,47.992
5/1/20 2:49:01 AM,%RH,44.815
5/1/20 3:49:01 AM,%RH,35.767
5/1/20 4:49:01 AM,%RH,34.391
5/1/20 5:49:01 AM,%RH,53.404
5/1/20 6:49:01 AM,%RH,67.105
5/1/20 7:49:01 AM,%RH,28.155
5/1/20 8:49:01 AM,%RH,33.729
5/1/20 9:49:01 AM,%RH,26.197
5/1/20 10:49:01 AM,%RH,31.27
5/1/20 11:49:01 AM,%RH,29.909
5/1/20 12:49:01 PM,%RH,22.429
5/1/20 1:49:01 PM,%RH,25.904
5/1/20 2:49:01 PM,%RH,35.194
5/1/20 3:49:01 PM,%RH,33.09
5/1/20 4:49:01 PM,%RH,44.95
5/1/20 5:49:01 PM,%RH,54.149
5/1/20 6:49:01 PM,%RH,70.155
5/1/20 7:49:01 PM,%RH,82.009
5/1/20 8:49:01 PM,%RH,91.702
5/1/20 9:49:01 PM,%RH,95.025
5/1/20 10:49:01 PM,%RH,94.966
5/1/20 11:49:01 PM,%RH,91.323
5/2/20 12:49:01 AM,%RH,82.989
5/2/20 1:49:01 AM,%RH,90.644
5/2/20 2:49:01 AM,%RH,90.644
5/2/20 3:49:01 AM,%RH,89.603
5/2/20 4:49:01 AM,%RH,71.626
5/2/20 5:49:01 AM,%RH,72.123
5/2/20 6:49:01 AM,%RH,85.199
5/2/20 7:49:01 AM,%RH,50.245
5/2/20 8:49:01 AM,%RH,44.231
5/2/20 9:49:01 AM,%RH,39.252
5/2/20 10:49:01 AM,%RH,34.904
5/2/20 11:49:01 AM,%RH,37.325
5/2/20 12:49:01 PM,%RH,28.483
5/2/20 1:49:01 PM,%RH,32.997
5/2/20 2:49:01 PM,%RH,39.346
5/2/20 3:49:01 PM,%RH,41.442
5/2/20 4:49:01 PM,%RH,51.204
5/2/20 5:49:01 PM,%RH,60.218
5/2/20 6:49:01 PM,%RH,76.499
5/2/20 7:49:01 PM,%RH,85.861
5/2/20 8:49:01 PM,%RH,96.732
5/2/20 9:49:01 PM,%RH,100.644
5/2/20 10:49:01 PM,%RH,101.989
5/2/20 11:49:01 PM,%RH,102.31
5/3/20 12:49:01 AM,%RH,101.773
5/3/20 1:49:01 AM,%RH,102.418
5/3/20 2:49:01 AM,%RH,102.536
5/3/20 3:49:01 AM,%RH,96.732
5/3/20 4:49:01 AM,%RH,90.217
5/3/20 5:49:01 AM,%RH,87.066
5/3/20 6:49:01 AM,%RH,78.252
5/3/20 7:49:01 AM,%RH,48.739
5/3/20 8:49:01 AM,%RH,49.618
5/3/20 9:49:01 AM,%RH,51.71
5/3/20 10:49:01 AM,%RH,46.171
5/3/20 11:49:01 AM,%RH,47.02
5/3/20 12:49:01 PM,%RH,37.261
5/3/20 1:49:01 PM,%RH,36.344
5/3/20 2:49:01 PM,%RH,41.373
5/3/20 3:49:01 PM,%RH,48.929
5/3/20 4:49:01 PM,%RH,56.138
5/3/20 5:49:01 PM,%RH,66.228
5/3/20 6:49:01 PM,%RH,76.536
5/3/20 7:49:01 PM,%RH,89.48
5/3/20 8:49:01 PM,%RH,97.523
5/3/20 9:49:01 PM,%RH,88.196
5/3/20 10:49:01 PM,%RH,61.756
5/3/20 11:49:01 PM,%RH,52.038
5/4/20 12:49:01 AM,%RH,58.651
5/4/20 1:49:01 AM,%RH,67.758
5/4/20 2:49:01 AM,%RH,84.54
5/4/20 3:49:01 AM,%RH,91.163
5/4/20 4:49:01 AM,%RH,82.449
5/4/20 5:49:01 AM,%RH,46.262
5/4/20 6:49:01 AM,%RH,48.142
5/4/20 7:49:01 AM,%RH,33.09
5/4/20 8:49:01 AM,%RH,35.319
5/4/20 9:49:01 AM,%RH,26.711
5/4/20 10:49:01 AM,%RH,33.067
5/4/20 11:49:01 AM,%RH,37.794
5/4/20 12:49:01 PM,%RH,25.44
5/4/20 1:49:01 PM,%RH,25.556
5/4/20 2:49:01 PM,%RH,33.79
5/4/20 3:49:01 PM,%RH,26.439
5/4/20 4:49:01 PM,%RH,29.348
5/4/20 5:49:01 PM,%RH,31.725
5/4/20 6:49:01 PM,%RH,32.912
5/4/20 7:49:01 PM,%RH,29.503
5/4/20 8:49:01 PM,%RH,28.725
5/4/20 9:49:01 PM,%RH,29.977
5/4/20 10:49:01 PM,%RH,25.268
5/4/20 11:49:01 PM,%RH,38.245
5/5/20 12:49:01 AM,%RH,43.585
5/5/20 1:49:01 AM,%RH,56.631
5/5/20 2:49:01 AM,%RH,59.568
5/5/20 3:49:01 AM,%RH,60.759
5/5/20 4:49:01 AM,%RH,41.455
5/5/20 5:49:01 AM,%RH,46.93
5/5/20 6:49:01 AM,%RH,55.626
5/5/20 7:49:01 AM,%RH,27.343
5/5/20 8:49:01 AM,%RH,33.812
5/5/20 9:49:01 AM,%RH,38.148
5/5/20 10:49:01 AM,%RH,28.701
5/5/20 11:49:01 AM,%RH,40.984
5/5/20 12:49:01 PM,%RH,30.651
5/5/20 1:49:01 PM,%RH,24.445
5/5/20 2:49:01 PM,%RH,31.704
5/5/20 3:49:01 PM,%RH,24.82
5/5/20 4:49:01 PM,%RH,27.584
5/5/20 5:49:01 PM,%RH,37.753
5/5/20 6:49:01 PM,%RH,45.947
5/5/20 7:49:01 PM,%RH,68.307
5/5/20 8:49:01 PM,%RH,38.773
5/5/20 9:49:01 PM,%RH,34.147
5/5/20 10:49:01 PM,%RH,34.716
5/5/20 11:49:01 PM,%RH,28.776
5/6/20 12:49:01 AM,%RH,31.996
5/6/20 1:49:01 AM,%RH,30.027
5/6/20 2:49:01 AM,%RH,29.351
5/6/20 3:49:01 AM,%RH,29.251
5/6/20 4:49:01 AM,%RH,26.532
5/6/20 5:49:01 AM,%RH,27.163
5/6/20 6:49:01 AM,%RH,35.057
5/6/20 7:49:01 AM,%RH,26.48
5/6/20 8:49:01 AM,%RH,30.028
5/6/20 9:49:01 AM,%RH,34.491
5/6/20 10:49:01 AM,%RH,31.211
5/6/20 11:49:01 AM,%RH,41.575
5/6/20 12:49:01 PM,%RH,35.654
5/6/20 1:49:01 PM,%RH,24.688
5/6/20 2:49:01 PM,%RH,31.641
5/6/20 3:49:01 PM,%RH,23.383
5/6/20 4:49:01 PM,%RH,23.532
5/6/20 5:49:01 PM,%RH,23.317
5/6/20 6:49:01 PM,%RH,23.844
5/6/20 7:49:01 PM,%RH,21.563
5/6/20 8:49:01 PM,%RH,23.525
5/6/20 9:49:01 PM,%RH,22.731
5/6/20 10:49:01 PM,%RH,21.987
5/6/20 11:49:01 PM,%RH,23.155
5/7/20 12:49:01 AM,%RH,21.827
5/7/20 1:49:01 AM,%RH,23.207
5/7/20 2:49:01 AM,%RH,20.548
5/7/20 3:49:01 AM,%RH,36.88
5/7/20 4:49:01 AM,%RH,46.664
5/7/20 5:49:01 AM,%RH,52.252
5/7/20 6:49:01 AM,%RH,41.53
5/7/20 7:49:01 AM,%RH,24.545
5/7/20 8:49:01 AM,%RH,31.149
5/7/20 9:49:01 AM,%RH,37.014
5/7/20 10:49:01 AM,%RH,29.588
5/7/20 11:49:01 AM,%RH,39.044
5/7/20 12:49:01 PM,%RH,35.871
5/7/20 1:49:01 PM,%RH,22.44
5/7/20 2:49:01 PM,%RH,27.126
5/7/20 3:49:01 PM,%RH,27.455
5/7/20 4:49:01 PM,%RH,32.87
5/7/20 5:49:01 PM,%RH,38.615
5/7/20 6:49:01 PM,%RH,42.919
5/7/20 7:49:01 PM,%RH,63.621
5/7/20 8:49:01 PM,%RH,79.275
5/7/20 9:49:01 PM,%RH,79.356
5/7/20 10:49:01 PM,%RH,89.624
5/7/20 11:49:01 PM,%RH,85.165
5/8/20 12:49:01 AM,%RH,89.696
5/8/20 1:49:01 AM,%RH,86.465
5/8/20 2:49:01 AM,%RH,82.787
5/8/20 3:49:01 AM,%RH,86.396
5/8/20 4:49:01 AM,%RH,90.923
5/8/20 5:49:01 AM,%RH,95.867
5/8/20 6:49:01 AM,%RH,85.934
5/8/20 7:49:01 AM,%RH,37.251
5/8/20 8:49:01 AM,%RH,35.447
5/8/20 9:49:01 AM,%RH,38.821
5/8/20 10:49:01 AM,%RH,33.465
5/8/20 11:49:01 AM,%RH,44.813
5/8/20 12:49:01 PM,%RH,43.843
5/8/20 1:49:01 PM,%RH,27.7
5/8/20 2:49:01 PM,%RH,28.96
5/8/20 3:49:01 PM,%RH,31.415
5/8/20 4:49:01 PM,%RH,38.83
5/8/20 5:49:01 PM,%RH,42.422
5/8/20 6:49:01 PM,%RH,55.927
5/8/20 7:49:01 PM,%RH,67.206
5/8/20 8:49:01 PM,%RH,86.686
5/8/20 9:49:01 PM,%RH,91.484
5/8/20 10:49:01 PM,%RH,98.168
5/8/20 11:49:01 PM,%RH,100.52
5/9/20 12:49:01 AM,%RH,101.443
5/9/20 1:49:01 AM,%RH,101.823
5/9/20 2:49:01 AM,%RH,101.989
5/9/20 3:49:01 AM,%RH,96.037
5/9/20 4:49:01 AM,%RH,100.746
5/9/20 5:49:01 AM,%RH,102.655
5/9/20 6:49:01 AM,%RH,100.462
5/9/20 7:49:01 AM,%RH,40.25
5/9/20 8:49:01 AM,%RH,37.456
5/9/20 9:49:01 AM,%RH,40.088
5/9/20 10:49:01 AM,%RH,35.101
5/9/20 11:49:01 AM,%RH,46.587
5/9/20 12:49:01 PM,%RH,31.149
5/9/20 1:49:01 PM,%RH,35.194
5/9/20 2:49:01 PM,%RH,40.64
5/9/20 3:49:01 PM,%RH,33.316
5/9/20 4:49:01 PM,%RH,38.119
5/9/20 5:49:01 PM,%RH,47.458
5/9/20 6:49:01 PM,%RH,66.228
5/9/20 7:49:01 PM,%RH,83.801
5/9/20 8:49:01 PM,%RH,95.584
5/9/20 9:49:01 PM,%RH,100.778
5/9/20 10:49:01 PM,%RH,101.2
5/9/20 11:49:01 PM,%RH,102.049
5/10/20 12:49:01 AM,%RH,104.298
5/10/20 1:49:01 AM,%RH,102.796
5/10/20 2:49:01 AM,%RH,103.281
5/10/20 3:49:01 AM,%RH,104.105
5/10/20 4:49:01 AM,%RH,104.105
5/10/20 5:49:01 AM,%RH,104.105
5/10/20 6:49:01 AM,%RH,104.298
5/10/20 7:49:01 AM,%RH,57.606
5/10/20 8:49:01 AM,%RH,44.201
5/10/20 9:49:01 AM,%RH,42.278
5/10/20 10:49:01 AM,%RH,39.385
5/10/20 11:49:01 AM,%RH,50.444
5/10/20 12:49:01 PM,%RH,31.827
5/10/20 1:49:01 PM,%RH,38.397
5/10/20 2:49:01 PM,%RH,42.802
5/10/20 3:49:01 PM,%RH,47.765
5/10/20 4:49:01 PM,%RH,60.378
5/10/20 5:49:01 PM,%RH,74.316
5/10/20 6:49:01 PM,%RH,82.693
5/10/20 7:49:01 PM,%RH,93.625
5/10/20 8:49:01 PM,%RH,98.023
5/10/20 9:49:01 PM,%RH,101.339
5/10/20 10:49:01 PM,%RH,102.466
5/10/20 11:49:01 PM,%RH,98.183
5/11/20 12:49:01 AM,%RH,95.665
5/11/20 1:49:01 AM,%RH,95.665
5/11/20 2:49:01 AM,%RH,97.18
5/11/20 3:49:01 AM,%RH,97.18
5/11/20 4:49:01 AM,%RH,96.676
5/11/20 5:49:01 AM,%RH,97.099
5/11/20 6:49:01 AM,%RH,94.037
5/11/20 7:49:01 AM,%RH,74.865
5/11/20 8:49:01 AM,%RH,58.594
5/11/20 9:49:01 AM,%RH,46.306
5/11/20 10:49:01 AM,%RH,38.335
5/11/20 11:49:01 AM,%RH,48.806
5/11/20 12:49:01 PM,%RH,34.102
5/11/20 1:49:01 PM,%RH,38.749
5/11/20 2:49:01 PM,%RH,45.725
5/11/20 3:49:01 PM,%RH,48.295
5/11/20 4:49:01 PM,%RH,56.008
5/11/20 5:49:01 PM,%RH,66.07
5/11/20 6:49:01 PM,%RH,75.897
5/11/20 7:49:01 PM,%RH,86.232
5/11/20 8:49:01 PM,%RH,94.643
5/11/20 9:49:01 PM,%RH,99.533
5/11/20 10:49:01 PM,%RH,101.387
5/11/20 11:49:01 PM,%RH,102.747
5/12/20 12:49:01 AM,%RH,102.613
5/12/20 1:49:01 AM,%RH,103.231
5/12/20 2:49:01 AM,%RH,102.599
5/12/20 3:49:01 AM,%RH,102.665
5/12/20 4:49:01 AM,%RH,102.733
5/12/20 5:49:01 AM,%RH,102.599
5/12/20 6:49:01 AM,%RH,95.506
5/12/20 7:49:01 AM,%RH,84.365
5/12/20 8:49:01 AM,%RH,43.765
5/12/20 9:49:01 AM,%RH,43.918
5/12/20 10:49:01 AM,%RH,39.783
5/12/20 11:49:01 AM,%RH,52.129
5/12/20 12:49:01 PM,%RH,49.811
5/12/20 1:49:01 PM,%RH,38.629
5/12/20 2:49:01 PM,%RH,45.605
5/12/20 3:49:01 PM,%RH,43.977
5/12/20 4:49:01 PM,%RH,48.68
5/12/20 5:49:01 PM,%RH,56.396
5/12/20 6:49:01 PM,%RH,65.969
5/12/20 7:49:01 PM,%RH,70.942
5/12/20 8:49:01 PM,%RH,79.519
5/12/20 9:49:01 PM,%RH,81.703
5/12/20 10:49:01 PM,%RH,93.559
5/12/20 11:49:01 PM,%RH,98.427
5/13/20 12:49:01 AM,%RH,98.87
5/13/20 1:49:01 AM,%RH,101.681
5/13/20 2:49:01 AM,%RH,103.098
5/13/20 3:49:01 AM,%RH,102.573
5/13/20 4:49:01 AM,%RH,105.503
5/13/20 5:49:01 AM,%RH,103.473
5/13/20 6:49:01 AM,%RH,103.668
5/13/20 7:49:01 AM,%RH,46.92
5/13/20 8:49:01 AM,%RH,38.809
5/13/20 9:49:01 AM,%RH,39.385
5/13/20 10:49:01 AM,%RH,38.655
5/13/20 11:49:01 AM,%RH,49.804
5/13/20 12:49:01 PM,%RH,45.593
5/13/20 1:49:01 PM,%RH,35.378
5/13/20 2:49:01 PM,%RH,42.677
5/13/20 3:49:01 PM,%RH,38.668
5/13/20 4:49:01 PM,%RH,47.315
5/13/20 5:49:01 PM,%RH,58.856
5/13/20 6:49:01 PM,%RH,63.621
5/13/20 7:49:01 PM,%RH,73.217
5/13/20 8:49:01 PM,%RH,87.387
5/13/20 9:49:01 PM,%RH,97.485
5/13/20 10:49:01 PM,%RH,98.427
5/13/20 11:49:01 PM,%RH,101.237
5/14/20 12:49:01 AM,%RH,100.794
5/14/20 1:49:01 AM,%RH,101.638
5/14/20 2:49:01 AM,%RH,103.098
5/14/20 3:49:01 AM,%RH,103.022
5/14/20 4:49:01 AM,%RH,103.022
5/14/20 5:49:01 AM,%RH,103.956
5/14/20 6:49:01 AM,%RH,103.714
5/14/20 7:49:01 AM,%RH,40.847
5/14/20 8:49:01 AM,%RH,39.169
5/14/20 9:49:01 AM,%RH,43.647
5/14/20 10:49:01 AM,%RH,38.525
5/14/20 11:49:01 AM,%RH,45.081
5/14/20 12:49:01 PM,%RH,43.197
5/14/20 1:49:01 PM,%RH,30.59
5/14/20 2:49:01 PM,%RH,38.525
5/14/20 3:49:01 PM,%RH,29.217
5/14/20 4:49:01 PM,%RH,33.885
5/14/20 5:49:01 PM,%RH,40.734
5/14/20 6:49:01 PM,%RH,42.593
5/14/20 7:49:01 PM,%RH,51.301
5/14/20 8:49:01 PM,%RH,45.611
5/14/20 9:49:01 PM,%RH,49.334
5/14/20 10:49:01 PM,%RH,48.132
5/14/20 11:49:01 PM,%RH,60.947
5/15/20 12:49:01 AM,%RH,50.67
5/15/20 1:49:01 AM,%RH,54.402
5/15/20 2:49:01 AM,%RH,61.708
5/15/20 3:49:01 AM,%RH,56.236
5/15/20 4:49:01 AM,%RH,62.135
5/15/20 5:49:01 AM,%RH,63.504
5/15/20 6:49:01 AM,%RH,58.651
5/15/20 7:49:01 AM,%RH,32.646
5/15/20 8:49:01 AM,%RH,36.947
5/15/20 9:49:01 AM,%RH,40.507
5/15/20 10:49:01 AM,%RH,39.53
5/15/20 11:49:01 AM,%RH,46.96
5/15/20 12:49:01 PM,%RH,41.055
5/15/20 1:49:01 PM,%RH,21.082
5/15/20 2:49:01 PM,%RH,33.851
5/15/20 3:49:01 PM,%RH,25.809
5/15/20 4:49:01 PM,%RH,29.348
5/15/20 5:49:01 PM,%RH,34.345
5/15/20 6:49:01 PM,%RH,36.799
5/15/20 7:49:01 PM,%RH,35.428
5/15/20 8:49:01 PM,%RH,37.272
5/15/20 9:49:01 PM,%RH,35.286
5/15/20 10:49:01 PM,%RH,38.456
5/15/20 11:49:01 PM,%RH,46.339
5/16/20 12:49:01 AM,%RH,46.677
5/16/20 1:49:01 AM,%RH,60.431
5/16/20 2:49:01 AM,%RH,65.8
5/16/20 3:49:01 AM,%RH,68.766
5/16/20 4:49:01 AM,%RH,74.117
5/16/20 5:49:01 AM,%RH,79.605
5/16/20 6:49:01 AM,%RH,76.059
5/16/20 7:49:01 AM,%RH,33.432
