1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 12:49:01 PM,%RH,26.16
4/21/20 1:49:01 PM,%RH,23.076
4/21/20 2:49:01 PM,%RH,25.646
4/21/20 3:49:01 PM,%RH,30.151
4/21/20 4:49:01 PM,%RH,32.319
4/21/20 5:49:01 PM,%RH,40.78
4/21/20 6:49:01 PM,%RH,54.408
4/21/20 7:49:01 PM,%RH,54.937
4/21/20 8:49:01 PM,%RH,57.358
4/21/20 9:49:01 PM,%RH,52.383
4/21/20 10:49:01 PM,%RH,51.187
4/21/20 11:49:01 PM,%RH,70.438
4/22/20 12:49:01 AM,%RH,76.518
4/22/20 1:49:01 AM,%RH,85.574
4/22/20 2:49:01 AM,%RH,81.97
4/22/20 3:49:01 AM,%RH,63.502
4/22/20 4:49:01 AM,%RH,72.937
4/22/20 5:49:01 AM,%RH,81.97
4/22/20 6:49:01 AM,%RH,94.512
4/22/20 7:49:01 AM,%RH,72.991
4/22/20 8:49:01 AM,%RH,54.742
4/22/20 9:49:01 AM,%RH,42.614
4/22/20 10:49:01 AM,%RH,36.558
4/22/20 11:49:01 AM,%RH,25.927
4/22/20 12:49:01 PM,%RH,22.715
4/22/20 1:49:01 PM,%RH,20.848
4/22/20 2:49:01 PM,%RH,18.251
4/22/20 3:49:01 PM,%RH,25.076
4/22/20 4:49:01 PM,%RH,30.595
4/22/20 5:49:01 PM,%RH,38.524
4/22/20 6:49:01 PM,%RH,40.78
4/22/20 7:49:01 PM,%RH,38.649
4/22/20 8:49:01 PM,%RH,48.133
4/22/20 9:49:01 PM,%RH,54.315
4/22/20 10:49:01 PM,%RH,67.78
4/22/20 11:49:01 PM,%RH,70.01
4/23/20 12:49:01 AM,%RH,63.929
4/23/20 1:49:01 AM,%RH,64.664
4/23/20 2:49:01 AM,%RH,63.48
4/23/20 3:49:01 AM,%RH,69.445
4/23/20 4:49:01 AM,%RH,65.923
4/23/20 5:49:01 AM,%RH,72.034
4/23/20 6:49:01 AM,%RH,76.419
4/23/20 7:49:01 AM,%RH,58.998
4/23/20 8:49:01 AM,%RH,42.023
4/23/20 9:49:01 AM,%RH,35.844
4/23/20 10:49:01 AM,%RH,32.271
4/23/20 11:49:01 AM,%RH,25.187
4/23/20 12:49:01 PM,%RH,23.24
4/23/20 1:49:01 PM,%RH,21.33
4/23/20 2:49:01 PM,%RH,23.517
4/23/20 3:49:01 PM,%RH,25.02
4/23/20 4:49:01 PM,%RH,27.128
4/23/20 5:49:01 PM,%RH,33.986
4/23/20 6:49:01 PM,%RH,37.019
4/23/20 7:49:01 PM,%RH,37.434
4/23/20 8:49:01 PM,%RH,34.807
4/23/20 9:49:01 PM,%RH,43.662
4/23/20 10:49:01 PM,%RH,36.641
4/23/20 11:49:01 PM,%RH,28.097
4/24/20 12:49:01 AM,%RH,34.147
4/24/20 1:49:01 AM,%RH,44.425
4/24/20 2:49:01 AM,%RH,40.041
4/24/20 3:49:01 AM,%RH,43.141
4/24/20 4:49:01 AM,%RH,46.341
4/24/20 5:49:01 AM,%RH,55.616
4/24/20 6:49:01 AM,%RH,67.074
4/24/20 7:49:01 AM,%RH,41.169
4/24/20 8:49:01 AM,%RH,33.921
4/24/20 9:49:01 AM,%RH,27.347
4/24/20 10:49:01 AM,%RH,23.517
4/24/20 11:49:01 AM,%RH,24.783
4/24/20 12:49:01 PM,%RH,24.024
4/24/20 1:49:01 PM,%RH,21.116
4/24/20 2:49:01 PM,%RH,19.503
4/24/20 3:49:01 PM,%RH,23.984
4/24/20 4:49:01 PM,%RH,29.367
4/24/20 5:49:01 PM,%RH,31.709
4/24/20 6:49:01 PM,%RH,37.822
4/24/20 7:49:01 PM,%RH,35.708
4/24/20 8:49:01 PM,%RH,58.694
4/24/20 9:49:01 PM,%RH,56.265
4/24/20 10:49:01 PM,%RH,70.812
4/24/20 11:49:01 PM,%RH,69.011
4/25/20 12:49:01 AM,%RH,70.161
4/25/20 1:49:01 AM,%RH,80.461
4/25/20 2:49:01 AM,%RH,82.58
4/25/20 3:49:01 AM,%RH,83.601
4/25/20 4:49:01 AM,%RH,79.844
4/25/20 5:49:01 AM,%RH,87.237
4/25/20 6:49:01 AM,%RH,83.666
4/25/20 7:49:01 AM,%RH,50.383
4/25/20 8:49:01 AM,%RH,35.788
4/25/20 9:49:01 AM,%RH,31.109
4/25/20 10:49:01 AM,%RH,27.405
4/25/20 11:49:01 AM,%RH,27.522
4/25/20 12:49:01 PM,%RH,24.263
4/25/20 1:49:01 PM,%RH,24.263
4/25/20 2:49:01 PM,%RH,26.041
4/25/20 3:49:01 PM,%RH,28.531
4/25/20 4:49:01 PM,%RH,37.868
4/25/20 5:49:01 PM,%RH,39.489
4/25/20 6:49:01 PM,%RH,55.36
4/25/20 7:49:01 PM,%RH,69.501
4/25/20 8:49:01 PM,%RH,80.973
4/25/20 9:49:01 PM,%RH,84.801
4/25/20 10:49:01 PM,%RH,89.371
4/25/20 11:49:01 PM,%RH,91.475
4/26/20 12:49:01 AM,%RH,94.372
4/26/20 1:49:01 AM,%RH,96.866
4/26/20 2:49:01 AM,%RH,97.882
4/26/20 3:49:01 AM,%RH,97.816
4/26/20 4:49:01 AM,%RH,98.259
4/26/20 5:49:01 AM,%RH,98.645
4/26/20 6:49:01 AM,%RH,98.322
4/26/20 7:49:01 AM,%RH,67.331
4/26/20 8:49:01 AM,%RH,46.344
4/26/20 9:49:01 AM,%RH,33.544
4/26/20 10:49:01 AM,%RH,29.65
4/26/20 11:49:01 AM,%RH,27.74
4/26/20 12:49:01 PM,%RH,23.873
4/26/20 1:49:01 PM,%RH,23.928
4/26/20 2:49:01 PM,%RH,25.132
4/26/20 3:49:01 PM,%RH,29.593
4/26/20 4:49:01 PM,%RH,36.389
4/26/20 5:49:01 PM,%RH,45.123
4/26/20 6:49:01 PM,%RH,58.6
4/26/20 7:49:01 PM,%RH,67.331
4/26/20 8:49:01 PM,%RH,83.795
4/26/20 9:49:01 PM,%RH,90.138
4/26/20 10:49:01 PM,%RH,92.519
4/26/20 11:49:01 PM,%RH,93.482
4/27/20 12:49:01 AM,%RH,95.401
4/27/20 1:49:01 AM,%RH,98.456
4/27/20 2:49:01 AM,%RH,98.892
4/27/20 3:49:01 AM,%RH,95.845
4/27/20 4:49:01 AM,%RH,83.557
4/27/20 5:49:01 AM,%RH,79.097
4/27/20 6:49:01 AM,%RH,83.332
4/27/20 7:49:01 AM,%RH,59.038
4/27/20 8:49:01 AM,%RH,37.644
4/27/20 9:49:01 AM,%RH,32.042
4/27/20 10:49:01 AM,%RH,23.873
4/27/20 11:49:01 AM,%RH,19.992
4/27/20 12:49:01 PM,%RH,19.94
4/27/20 1:49:01 PM,%RH,17.444
4/27/20 2:49:01 PM,%RH,16.079
4/27/20 3:49:01 PM,%RH,28.807
4/27/20 4:49:01 PM,%RH,22.697
4/27/20 5:49:01 PM,%RH,44.537
4/27/20 6:49:01 PM,%RH,58.998
4/27/20 7:49:01 PM,%RH,68.321
4/27/20 8:49:01 PM,%RH,58.639
4/27/20 9:49:01 PM,%RH,77.002
4/27/20 10:49:01 PM,%RH,84.64
4/27/20 11:49:01 PM,%RH,83.947
4/28/20 12:49:01 AM,%RH,83.802
4/28/20 1:49:01 AM,%RH,79.844
4/28/20 2:49:01 AM,%RH,83.601
4/28/20 3:49:01 AM,%RH,81.424
4/28/20 4:49:01 AM,%RH,80.328
4/28/20 5:49:01 AM,%RH,84.618
4/28/20 6:49:01 AM,%RH,87.36
4/28/20 7:49:01 AM,%RH,54.661
4/28/20 8:49:01 AM,%RH,36.935
4/28/20 9:49:01 AM,%RH,28.246
4/28/20 10:49:01 AM,%RH,29.324
4/28/20 11:49:01 AM,%RH,25.984
4/28/20 12:49:01 PM,%RH,26.439
4/28/20 1:49:01 PM,%RH,31.958
4/28/20 2:49:01 PM,%RH,35.049
4/28/20 3:49:01 PM,%RH,37.446
4/28/20 4:49:01 PM,%RH,46.78
4/28/20 5:49:01 PM,%RH,56.393
4/28/20 6:49:01 PM,%RH,68.692
4/28/20 7:49:01 PM,%RH,82.198
4/28/20 8:49:01 PM,%RH,90.92
4/28/20 9:49:01 PM,%RH,95.714
4/28/20 10:49:01 PM,%RH,96.373
4/28/20 11:49:01 PM,%RH,98.247
4/29/20 12:49:01 AM,%RH,96.568
4/29/20 1:49:01 AM,%RH,98.526
4/29/20 2:49:01 AM,%RH,98.388
4/29/20 3:49:01 AM,%RH,99.898
4/29/20 4:49:01 AM,%RH,99.966
4/29/20 5:49:01 AM,%RH,100.21
4/29/20 6:49:01 AM,%RH,99.33
4/29/20 7:49:01 AM,%RH,74.854
4/29/20 8:49:01 AM,%RH,48.401
4/29/20 9:49:01 AM,%RH,33.977
4/29/20 10:49:01 AM,%RH,42.414
4/29/20 11:49:01 AM,%RH,39.349
4/29/20 12:49:01 PM,%RH,36.969
4/29/20 1:49:01 PM,%RH,36.619
4/29/20 2:49:01 PM,%RH,34.267
4/29/20 3:49:01 PM,%RH,57.007
4/29/20 4:49:01 PM,%RH,59.349
4/29/20 5:49:01 PM,%RH,66.33
4/29/20 6:49:01 PM,%RH,76.056
4/29/20 7:49:01 PM,%RH,86.591
4/29/20 8:49:01 PM,%RH,90.381
4/29/20 9:49:01 PM,%RH,94.316
4/29/20 10:49:01 PM,%RH,96.884
4/29/20 11:49:01 PM,%RH,99.39
4/30/20 12:49:01 AM,%RH,99.924
4/30/20 1:49:01 AM,%RH,100.942
4/30/20 2:49:01 AM,%RH,100.942
4/30/20 3:49:01 AM,%RH,100.942
4/30/20 4:49:01 AM,%RH,101.97
4/30/20 5:49:01 AM,%RH,99.924
4/30/20 6:49:01 AM,%RH,102.471
4/30/20 7:49:01 AM,%RH,94.142
4/30/20 8:49:01 AM,%RH,55.883
4/30/20 9:49:01 AM,%RH,43.643
4/30/20 10:49:01 AM,%RH,25.87
4/30/20 11:49:01 AM,%RH,23.24
4/30/20 12:49:01 PM,%RH,18.75
4/30/20 1:49:01 PM,%RH,16.54
4/30/20 2:49:01 PM,%RH,14.564
4/30/20 3:49:01 PM,%RH,21.646
4/30/20 4:49:01 PM,%RH,18.564
4/30/20 5:49:01 PM,%RH,23.417
4/30/20 6:49:01 PM,%RH,33.583
4/30/20 7:49:01 PM,%RH,58.24
4/30/20 8:49:01 PM,%RH,75.843
4/30/20 9:49:01 PM,%RH,77.989
4/30/20 10:49:01 PM,%RH,87.632
4/30/20 11:49:01 PM,%RH,74.632
5/1/20 12:49:01 AM,%RH,48.696
5/1/20 1:49:01 AM,%RH,47.357
5/1/20 2:49:01 AM,%RH,48.628
5/1/20 3:49:01 AM,%RH,38.431
5/1/20 4:49:01 AM,%RH,36.376
5/1/20 5:49:01 AM,%RH,49.836
5/1/20 6:49:01 AM,%RH,67.052
5/1/20 7:49:01 AM,%RH,29.022
5/1/20 8:49:01 AM,%RH,20.951
5/1/20 9:49:01 AM,%RH,18.721
5/1/20 10:49:01 AM,%RH,16.737
5/1/20 11:49:01 AM,%RH,16.941
5/1/20 12:49:01 PM,%RH,14.325
5/1/20 1:49:01 PM,%RH,15.08
5/1/20 2:49:01 PM,%RH,22.388
5/1/20 3:49:01 PM,%RH,27.347
5/1/20 4:49:01 PM,%RH,32.373
5/1/20 5:49:01 PM,%RH,42.407
5/1/20 6:49:01 PM,%RH,52.176
5/1/20 7:49:01 PM,%RH,67.074
5/1/20 8:49:01 PM,%RH,76.952
5/1/20 9:49:01 PM,%RH,82.172
5/1/20 10:49:01 PM,%RH,85.822
5/1/20 11:49:01 PM,%RH,84.618
5/2/20 12:49:01 AM,%RH,76.387
5/2/20 1:49:01 AM,%RH,80.751
5/2/20 2:49:01 AM,%RH,80.692
5/2/20 3:49:01 AM,%RH,81.728
5/2/20 4:49:01 AM,%RH,65.306
5/2/20 5:49:01 AM,%RH,74.274
5/2/20 6:49:01 AM,%RH,76.097
5/2/20 7:49:01 AM,%RH,55.857
5/2/20 8:49:01 AM,%RH,34.803
5/2/20 9:49:01 AM,%RH,24.118
5/2/20 10:49:01 AM,%RH,24.064
5/2/20 11:49:01 AM,%RH,24.009
5/2/20 12:49:01 PM,%RH,24.173
5/2/20 1:49:01 PM,%RH,29.479
5/2/20 2:49:01 PM,%RH,31.818
5/2/20 3:49:01 PM,%RH,36.389
5/2/20 4:49:01 PM,%RH,42.509
5/2/20 5:49:01 PM,%RH,51.144
5/2/20 6:49:01 PM,%RH,62.523
5/2/20 7:49:01 PM,%RH,73.028
5/2/20 8:49:01 PM,%RH,85.64
5/2/20 9:49:01 PM,%RH,93.927
5/2/20 10:49:01 PM,%RH,94.753
5/2/20 11:49:01 PM,%RH,96.166
5/3/20 12:49:01 AM,%RH,98.198
5/3/20 1:49:01 AM,%RH,98.703
5/3/20 2:49:01 AM,%RH,94.372
5/3/20 3:49:01 AM,%RH,89.68
5/3/20 4:49:01 AM,%RH,88.163
5/3/20 5:49:01 AM,%RH,85.492
5/3/20 6:49:01 AM,%RH,81.376
5/3/20 7:49:01 AM,%RH,60.782
5/3/20 8:49:01 AM,%RH,43.845
5/3/20 9:49:01 AM,%RH,37.427
5/3/20 10:49:01 AM,%RH,33.865
5/3/20 11:49:01 AM,%RH,31.93
5/3/20 12:49:01 PM,%RH,31.432
5/3/20 1:49:01 PM,%RH,31.432
5/3/20 2:49:01 PM,%RH,37.755
5/3/20 3:49:01 PM,%RH,42.614
5/3/20 4:49:01 PM,%RH,47.562
5/3/20 5:49:01 PM,%RH,54.254
5/3/20 6:49:01 PM,%RH,65.517
5/3/20 7:49:01 PM,%RH,76.454
5/3/20 8:49:01 PM,%RH,87.857
5/3/20 9:49:01 PM,%RH,81.846
5/3/20 10:49:01 PM,%RH,67.074
5/3/20 11:49:01 PM,%RH,52.02
5/4/20 12:49:01 AM,%RH,57.384
5/4/20 1:49:01 AM,%RH,64.795
5/4/20 2:49:01 AM,%RH,80.203
5/4/20 3:49:01 AM,%RH,84.441
5/4/20 4:49:01 AM,%RH,79.714
5/4/20 5:49:01 AM,%RH,51.608
5/4/20 6:49:01 AM,%RH,55.872
5/4/20 7:49:01 AM,%RH,30.36
5/4/20 8:49:01 AM,%RH,19.576
5/4/20 9:49:01 AM,%RH,16.089
5/4/20 10:49:01 AM,%RH,14.934
5/4/20 11:49:01 AM,%RH,13.665
5/4/20 12:49:01 PM,%RH,13.324
5/4/20 1:49:01 PM,%RH,13.278
5/4/20 2:49:01 PM,%RH,12.74
5/4/20 3:49:01 PM,%RH,16.44
5/4/20 4:49:01 PM,%RH,17.975
5/4/20 5:49:01 PM,%RH,24.151
5/4/20 6:49:01 PM,%RH,27.783
5/4/20 7:49:01 PM,%RH,28.3
5/4/20 8:49:01 PM,%RH,26.903
5/4/20 9:49:01 PM,%RH,28.148
5/4/20 10:49:01 PM,%RH,24.769
5/4/20 11:49:01 PM,%RH,39.379
5/5/20 12:49:01 AM,%RH,46.584
5/5/20 1:49:01 AM,%RH,50.019
5/5/20 2:49:01 AM,%RH,52.475
5/5/20 3:49:01 AM,%RH,53.017
5/5/20 4:49:01 AM,%RH,46.992
5/5/20 5:49:01 AM,%RH,47.543
5/5/20 6:49:01 AM,%RH,51.39
5/5/20 7:49:01 AM,%RH,27.783
5/5/20 8:49:01 AM,%RH,22.374
5/5/20 9:49:01 AM,%RH,18.286
5/5/20 10:49:01 AM,%RH,17.895
5/5/20 11:49:01 AM,%RH,16.54
5/5/20 12:49:01 PM,%RH,13.853
5/5/20 1:49:01 PM,%RH,11.757
5/5/20 2:49:01 PM,%RH,14.421
5/5/20 3:49:01 PM,%RH,16.19
5/5/20 4:49:01 PM,%RH,17.332
5/5/20 5:49:01 PM,%RH,25.045
5/5/20 6:49:01 PM,%RH,34.543
5/5/20 7:49:01 PM,%RH,48.246
5/5/20 8:49:01 PM,%RH,34.952
5/5/20 9:49:01 PM,%RH,32.921
5/5/20 10:49:01 PM,%RH,36.03
5/5/20 11:49:01 PM,%RH,29.49
5/6/20 12:49:01 AM,%RH,31.445
5/6/20 1:49:01 AM,%RH,32.062
5/6/20 2:49:01 AM,%RH,30.109
5/6/20 3:49:01 AM,%RH,28.047
5/6/20 4:49:01 AM,%RH,26.021
5/6/20 5:49:01 AM,%RH,26.647
5/6/20 6:49:01 AM,%RH,37.035
5/6/20 7:49:01 AM,%RH,26.077
5/6/20 8:49:01 AM,%RH,17.871
5/6/20 9:49:01 AM,%RH,15.687
5/6/20 10:49:01 AM,%RH,13.187
5/6/20 11:49:01 AM,%RH,11.977
5/6/20 12:49:01 PM,%RH,10.011
5/6/20 1:49:01 PM,%RH,11.802
5/6/20 2:49:01 PM,%RH,10.698
5/6/20 3:49:01 PM,%RH,13.806
5/6/20 4:49:01 PM,%RH,17.28
5/6/20 5:49:01 PM,%RH,20.897
5/6/20 6:49:01 PM,%RH,19.309
5/6/20 7:49:01 PM,%RH,21.155
5/6/20 8:49:01 PM,%RH,22.991
5/6/20 9:49:01 PM,%RH,22.256
5/6/20 10:49:01 PM,%RH,20.833
5/6/20 11:49:01 PM,%RH,26.596
5/7/20 12:49:01 AM,%RH,22.619
5/7/20 1:49:01 AM,%RH,21.989
5/7/20 2:49:01 AM,%RH,22.042
5/7/20 3:49:01 AM,%RH,35.631
5/7/20 4:49:01 AM,%RH,44.226
5/7/20 5:49:01 AM,%RH,46.108
5/7/20 6:49:01 AM,%RH,44.377
5/7/20 7:49:01 AM,%RH,25.918
5/7/20 8:49:01 AM,%RH,21.743
5/7/20 9:49:01 AM,%RH,17.793
5/7/20 10:49:01 AM,%RH,13.233
5/7/20 11:49:01 AM,%RH,9.851
5/7/20 12:49:01 PM,%RH,9.126
5/7/20 1:49:01 PM,%RH,8.36
5/7/20 2:49:01 PM,%RH,8.321
5/7/20 3:49:01 PM,%RH,19.572
5/7/20 4:49:01 PM,%RH,26.507
5/7/20 5:49:01 PM,%RH,31.043
5/7/20 6:49:01 PM,%RH,35.961
5/7/20 7:49:01 PM,%RH,46.552
5/7/20 8:49:01 PM,%RH,63.525
5/7/20 9:49:01 PM,%RH,72.364
5/7/20 10:49:01 PM,%RH,74.224
5/7/20 11:49:01 PM,%RH,78.066
5/8/20 12:49:01 AM,%RH,81.846
5/8/20 1:49:01 AM,%RH,81.698
5/8/20 2:49:01 AM,%RH,84.343
5/8/20 3:49:01 AM,%RH,84.814
5/8/20 4:49:01 AM,%RH,86.293
5/8/20 5:49:01 AM,%RH,88.89
5/8/20 6:49:01 AM,%RH,84.814
5/8/20 7:49:01 AM,%RH,47.275
5/8/20 8:49:01 AM,%RH,31.709
5/8/20 9:49:01 AM,%RH,23.653
5/8/20 10:49:01 AM,%RH,19.624
5/8/20 11:49:01 AM,%RH,18.441
5/8/20 12:49:01 PM,%RH,19.294
5/8/20 1:49:01 PM,%RH,17.092
5/8/20 2:49:01 PM,%RH,16.391
5/8/20 3:49:01 PM,%RH,26.949
5/8/20 4:49:01 PM,%RH,31.874
5/8/20 5:49:01 PM,%RH,34.856
5/8/20 6:49:01 PM,%RH,48.585
5/8/20 7:49:01 PM,%RH,58.24
5/8/20 8:49:01 PM,%RH,74.713
5/8/20 9:49:01 PM,%RH,80.988
5/8/20 10:49:01 PM,%RH,87.172
5/8/20 11:49:01 PM,%RH,91.71
5/9/20 12:49:01 AM,%RH,92.621
5/9/20 1:49:01 AM,%RH,93.596
5/9/20 2:49:01 AM,%RH,94.113
5/9/20 3:49:01 AM,%RH,94.569
5/9/20 4:49:01 AM,%RH,95.997
5/9/20 5:49:01 AM,%RH,97.017
5/9/20 6:49:01 AM,%RH,96.676
5/9/20 7:49:01 AM,%RH,56.472
5/9/20 8:49:01 AM,%RH,37.535
5/9/20 9:49:01 AM,%RH,26.837
5/9/20 10:49:01 AM,%RH,30.82
5/9/20 11:49:01 AM,%RH,33.486
5/9/20 12:49:01 PM,%RH,29.091
5/9/20 1:49:01 PM,%RH,27.57
5/9/20 2:49:01 PM,%RH,28.302
5/9/20 3:49:01 PM,%RH,27.514
5/9/20 4:49:01 PM,%RH,29.201
5/9/20 5:49:01 PM,%RH,40.679
5/9/20 6:49:01 PM,%RH,60.294
5/9/20 7:49:01 PM,%RH,77.667
5/9/20 8:49:01 PM,%RH,86.55
5/9/20 9:49:01 PM,%RH,93.039
5/9/20 10:49:01 PM,%RH,95.471
5/9/20 11:49:01 PM,%RH,97.374
5/10/20 12:49:01 AM,%RH,98.198
5/10/20 1:49:01 AM,%RH,98.645
5/10/20 2:49:01 AM,%RH,98.589
5/10/20 3:49:01 AM,%RH,98.99
5/10/20 4:49:01 AM,%RH,99.994
5/10/20 5:49:01 AM,%RH,99.994
5/10/20 6:49:01 AM,%RH,98.645
5/10/20 7:49:01 AM,%RH,81.56
5/10/20 8:49:01 AM,%RH,60.899
5/10/20 9:49:01 AM,%RH,45.229
5/10/20 10:49:01 AM,%RH,40.84
5/10/20 11:49:01 AM,%RH,32.707
5/10/20 12:49:01 PM,%RH,32.214
5/10/20 1:49:01 PM,%RH,32.822
5/10/20 2:49:01 PM,%RH,35.788
5/10/20 3:49:01 PM,%RH,45.282
5/10/20 4:49:01 PM,%RH,54.965
5/10/20 5:49:01 PM,%RH,66.179
5/10/20 6:49:01 PM,%RH,78.216
5/10/20 7:49:01 PM,%RH,87.651
5/10/20 8:49:01 PM,%RH,91.632
5/10/20 9:49:01 PM,%RH,96.132
5/10/20 10:49:01 PM,%RH,95.264
5/10/20 11:49:01 PM,%RH,92.528
5/11/20 12:49:01 AM,%RH,93.064
5/11/20 1:49:01 AM,%RH,93.064
5/11/20 2:49:01 AM,%RH,94.131
5/11/20 3:49:01 AM,%RH,95.193
5/11/20 4:49:01 AM,%RH,94.663
5/11/20 5:49:01 AM,%RH,95.347
5/11/20 6:49:01 AM,%RH,92.525
5/11/20 7:49:01 AM,%RH,78.766
5/11/20 8:49:01 AM,%RH,67.268
5/11/20 9:49:01 AM,%RH,43.793
5/11/20 10:49:01 AM,%RH,40.084
5/11/20 11:49:01 AM,%RH,38.839
5/11/20 12:49:01 PM,%RH,32.539
5/11/20 1:49:01 PM,%RH,34.415
5/11/20 2:49:01 PM,%RH,40.192
5/11/20 3:49:01 PM,%RH,47.562
5/11/20 4:49:01 PM,%RH,49.215
5/11/20 5:49:01 PM,%RH,60.103
5/11/20 6:49:01 PM,%RH,72.427
5/11/20 7:49:01 PM,%RH,82.659
5/11/20 8:49:01 PM,%RH,87.632
5/11/20 9:49:01 PM,%RH,94.304
5/11/20 10:49:01 PM,%RH,95.779
5/11/20 11:49:01 PM,%RH,97.578
5/12/20 12:49:01 AM,%RH,97.98
5/12/20 1:49:01 AM,%RH,99.543
5/12/20 2:49:01 AM,%RH,96.356
5/12/20 3:49:01 AM,%RH,94.958
5/12/20 4:49:01 AM,%RH,93.927
5/12/20 5:49:01 AM,%RH,97.882
5/12/20 6:49:01 AM,%RH,92.519
5/12/20 7:49:01 AM,%RH,84.889
5/12/20 8:49:01 AM,%RH,52.72
5/12/20 9:49:01 AM,%RH,39.926
5/12/20 10:49:01 AM,%RH,39.382
5/12/20 11:49:01 AM,%RH,39.382
5/12/20 12:49:01 PM,%RH,40.626
5/12/20 1:49:01 PM,%RH,42.614
5/12/20 2:49:01 PM,%RH,44.382
5/12/20 3:49:01 PM,%RH,43.793
5/12/20 4:49:01 PM,%RH,48.585
5/12/20 5:49:01 PM,%RH,55.747
5/12/20 6:49:01 PM,%RH,62.973
5/12/20 7:49:01 PM,%RH,67.688
5/12/20 8:49:01 PM,%RH,71.306
5/12/20 9:49:01 PM,%RH,76.393
5/12/20 10:49:01 PM,%RH,85.889
5/12/20 11:49:01 PM,%RH,89.827
5/13/20 12:49:01 AM,%RH,94.458
5/13/20 1:49:01 AM,%RH,96.407
5/13/20 2:49:01 AM,%RH,97.842
5/13/20 3:49:01 AM,%RH,99.356
5/13/20 4:49:01 AM,%RH,99.818
5/13/20 5:49:01 AM,%RH,100.282
5/13/20 6:49:01 AM,%RH,98.896
5/13/20 7:49:01 AM,%RH,79.283
5/13/20 8:49:01 AM,%RH,47.954
5/13/20 9:49:01 AM,%RH,32.768
5/13/20 10:49:01 AM,%RH,30.935
5/13/20 11:49:01 AM,%RH,26.672
5/13/20 12:49:01 PM,%RH,29.201
5/13/20 1:49:01 PM,%RH,33.092
5/13/20 2:49:01 PM,%RH,34.251
5/13/20 3:49:01 PM,%RH,36.721
5/13/20 4:49:01 PM,%RH,42.903
5/13/20 5:49:01 PM,%RH,52.135
5/13/20 6:49:01 PM,%RH,57.56
5/13/20 7:49:01 PM,%RH,68.854
5/13/20 8:49:01 PM,%RH,79.575
5/13/20 9:49:01 PM,%RH,88.952
5/13/20 10:49:01 PM,%RH,91.458
5/13/20 11:49:01 PM,%RH,96.561
5/14/20 12:49:01 AM,%RH,96.965
5/14/20 1:49:01 AM,%RH,97.425
5/14/20 2:49:01 AM,%RH,97.842
5/14/20 3:49:01 AM,%RH,99.356
5/14/20 4:49:01 AM,%RH,99.316
5/14/20 5:49:01 AM,%RH,99.818
5/14/20 6:49:01 AM,%RH,99.492
5/14/20 7:49:01 AM,%RH,64.829
5/14/20 8:49:01 AM,%RH,48
5/14/20 9:49:01 AM,%RH,31.208
5/14/20 10:49:01 AM,%RH,24.173
5/14/20 11:49:01 AM,%RH,19.782
5/14/20 12:49:01 PM,%RH,24.8
5/14/20 1:49:01 PM,%RH,23.544
5/14/20 2:49:01 PM,%RH,29.926
5/14/20 3:49:01 PM,%RH,22.443
5/14/20 4:49:01 PM,%RH,24.527
5/14/20 5:49:01 PM,%RH,32.56
5/14/20 6:49:01 PM,%RH,40.086
5/14/20 7:49:01 PM,%RH,49.398
5/14/20 8:49:01 PM,%RH,45.625
5/14/20 9:49:01 PM,%RH,49.96
5/14/20 10:49:01 PM,%RH,48.73
5/14/20 11:49:01 PM,%RH,56.177
5/15/20 12:49:01 AM,%RH,51.253
5/15/20 1:49:01 AM,%RH,53.754
5/15/20 2:49:01 AM,%RH,61.643
5/15/20 3:49:01 AM,%RH,57.41
5/15/20 4:49:01 AM,%RH,60.895
5/15/20 5:49:01 AM,%RH,63.341
5/15/20 6:49:01 AM,%RH,61.035
5/15/20 7:49:01 AM,%RH,39.025
5/15/20 8:49:01 AM,%RH,32.875
5/15/20 9:49:01 AM,%RH,29.761
5/15/20 10:49:01 AM,%RH,24.8
5/15/20 11:49:01 AM,%RH,19.138
5/15/20 12:49:01 PM,%RH,17.092
5/15/20 1:49:01 PM,%RH,15.08
5/15/20 2:49:01 PM,%RH,14.325
5/15/20 3:49:01 PM,%RH,14.934
5/15/20 4:49:01 PM,%RH,19.947
5/15/20 5:49:01 PM,%RH,27.426
5/15/20 6:49:01 PM,%RH,32.357
5/15/20 7:49:01 PM,%RH,32.921
5/15/20 8:49:01 PM,%RH,37.252
5/15/20 9:49:01 PM,%RH,35.372
5/15/20 10:49:01 PM,%RH,41.038
5/15/20 11:49:01 PM,%RH,47.431
5/16/20 12:49:01 AM,%RH,49.911
5/16/20 1:49:01 AM,%RH,55.193
5/16/20 2:49:01 AM,%RH,64.064
5/16/20 3:49:01 AM,%RH,65.817
5/16/20 4:49:01 AM,%RH,66.26
5/16/20 5:49:01 AM,%RH,75.828
