1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:45:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13077
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 1:45:01 PM,%RH,31.954
4/21/20 2:45:01 PM,%RH,25.714
4/21/20 3:45:01 PM,%RH,26.4
4/21/20 4:45:01 PM,%RH,36.699
4/21/20 5:45:01 PM,%RH,46.518
4/21/20 6:45:01 PM,%RH,56.294
4/21/20 7:45:01 PM,%RH,63.338
4/21/20 8:45:01 PM,%RH,60.404
4/21/20 9:45:01 PM,%RH,58.03
4/21/20 10:45:01 PM,%RH,67.721
4/21/20 11:45:01 PM,%RH,80.11
4/22/20 12:45:01 AM,%RH,79.032
4/22/20 1:45:01 AM,%RH,89.752
4/22/20 2:45:01 AM,%RH,90.317
4/22/20 3:45:01 AM,%RH,65.857
4/22/20 4:45:01 AM,%RH,79.241
4/22/20 5:45:01 AM,%RH,89.926
4/22/20 6:45:01 AM,%RH,96.255
4/22/20 7:45:01 AM,%RH,69.456
4/22/20 8:45:01 AM,%RH,42.227
4/22/20 9:45:01 AM,%RH,35.348
4/22/20 10:45:01 AM,%RH,28.273
4/22/20 11:45:01 AM,%RH,25.011
4/22/20 12:45:01 PM,%RH,24.775
4/22/20 1:45:01 PM,%RH,25.36
4/22/20 2:45:01 PM,%RH,21.297
4/22/20 3:45:01 PM,%RH,28.507
4/22/20 4:45:01 PM,%RH,36.251
4/22/20 5:45:01 PM,%RH,41.662
4/22/20 6:45:01 PM,%RH,48.459
4/22/20 7:45:01 PM,%RH,53.796
4/22/20 8:45:01 PM,%RH,63.481
4/22/20 9:45:01 PM,%RH,62.883
4/22/20 10:45:01 PM,%RH,75.424
4/22/20 11:45:01 PM,%RH,81.319
4/23/20 12:45:01 AM,%RH,75.021
4/23/20 1:45:01 AM,%RH,71.838
4/23/20 2:45:01 AM,%RH,71.101
4/23/20 3:45:01 AM,%RH,73.401
4/23/20 4:45:01 AM,%RH,71.708
4/23/20 5:45:01 AM,%RH,82.15
4/23/20 6:45:01 AM,%RH,84.795
4/23/20 7:45:01 AM,%RH,67.984
4/23/20 8:45:01 AM,%RH,39.206
4/23/20 9:45:01 AM,%RH,36.762
4/23/20 10:45:01 AM,%RH,23.561
4/23/20 11:45:01 AM,%RH,26.3
4/23/20 12:45:01 PM,%RH,23.561
4/23/20 1:45:01 PM,%RH,26.627
4/23/20 2:45:01 PM,%RH,27.429
4/23/20 3:45:01 PM,%RH,24.86
4/23/20 4:45:01 PM,%RH,31.152
4/23/20 5:45:01 PM,%RH,38.462
4/23/20 6:45:01 PM,%RH,41.521
4/23/20 7:45:01 PM,%RH,47.032
4/23/20 8:45:01 PM,%RH,38.085
4/23/20 9:45:01 PM,%RH,58.682
4/23/20 10:45:01 PM,%RH,43.839
4/23/20 11:45:01 PM,%RH,33.367
4/24/20 12:45:01 AM,%RH,37.429
4/24/20 1:45:01 AM,%RH,55.649
4/24/20 2:45:01 AM,%RH,48.931
4/24/20 3:45:01 AM,%RH,53.206
4/24/20 4:45:01 AM,%RH,53.859
4/24/20 5:45:01 AM,%RH,62.883
4/24/20 6:45:01 AM,%RH,79.086
4/24/20 7:45:01 AM,%RH,42.065
4/24/20 8:45:01 AM,%RH,36.892
4/24/20 9:45:01 AM,%RH,23.252
4/24/20 10:45:01 AM,%RH,29.291
4/24/20 11:45:01 AM,%RH,24.6
4/24/20 12:45:01 PM,%RH,22.005
4/24/20 1:45:01 PM,%RH,22.381
4/24/20 2:45:01 PM,%RH,22.862
4/24/20 3:45:01 PM,%RH,30.544
4/24/20 4:45:01 PM,%RH,30.646
4/24/20 5:45:01 PM,%RH,37.459
4/24/20 6:45:01 PM,%RH,43.641
4/24/20 7:45:01 PM,%RH,41.521
4/24/20 8:45:01 PM,%RH,69.975
4/24/20 9:45:01 PM,%RH,68.831
4/24/20 10:45:01 PM,%RH,80.467
4/24/20 11:45:01 PM,%RH,84.043
4/25/20 12:45:01 AM,%RH,84.498
4/25/20 1:45:01 AM,%RH,89.988
4/25/20 2:45:01 AM,%RH,94.452
4/25/20 3:45:01 AM,%RH,94.336
4/25/20 4:45:01 AM,%RH,93.397
4/25/20 5:45:01 AM,%RH,96.694
4/25/20 6:45:01 AM,%RH,96.855
4/25/20 7:45:01 AM,%RH,57.997
4/25/20 8:45:01 AM,%RH,37.557
4/25/20 9:45:01 AM,%RH,24.834
4/25/20 10:45:01 AM,%RH,31.171
4/25/20 11:45:01 AM,%RH,27.185
4/25/20 12:45:01 PM,%RH,24.72
4/25/20 1:45:01 PM,%RH,25.839
4/25/20 2:45:01 PM,%RH,26.24
4/25/20 3:45:01 PM,%RH,30.406
4/25/20 4:45:01 PM,%RH,42.75
4/25/20 5:45:01 PM,%RH,50.798
4/25/20 6:45:01 PM,%RH,60.174
4/25/20 7:45:01 PM,%RH,79.076
4/25/20 8:45:01 PM,%RH,88.001
4/25/20 9:45:01 PM,%RH,92.511
4/25/20 10:45:01 PM,%RH,95.351
4/25/20 11:45:01 PM,%RH,97.732
4/26/20 12:45:01 AM,%RH,97.593
4/26/20 1:45:01 AM,%RH,98.982
4/26/20 2:45:01 AM,%RH,100.901
4/26/20 3:45:01 AM,%RH,100.838
4/26/20 4:45:01 AM,%RH,99.82
4/26/20 5:45:01 AM,%RH,100.242
4/26/20 6:45:01 AM,%RH,100.838
4/26/20 7:45:01 AM,%RH,77.181
4/26/20 8:45:01 AM,%RH,32.014
4/26/20 9:45:01 AM,%RH,33.038
4/26/20 10:45:01 AM,%RH,27.506
4/26/20 11:45:01 AM,%RH,26.797
4/26/20 12:45:01 PM,%RH,22.171
4/26/20 1:45:01 PM,%RH,23.537
4/26/20 2:45:01 PM,%RH,24.129
4/26/20 3:45:01 PM,%RH,29.038
4/26/20 4:45:01 PM,%RH,36.211
4/26/20 5:45:01 PM,%RH,51.523
4/26/20 6:45:01 PM,%RH,63.951
4/26/20 7:45:01 PM,%RH,74.71
4/26/20 8:45:01 PM,%RH,89.883
4/26/20 9:45:01 PM,%RH,94.513
4/26/20 10:45:01 PM,%RH,97.805
4/26/20 11:45:01 PM,%RH,99.186
4/27/20 12:45:01 AM,%RH,99.047
4/27/20 1:45:01 AM,%RH,99.529
4/27/20 2:45:01 AM,%RH,99.944
4/27/20 3:45:01 AM,%RH,100.36
4/27/20 4:45:01 AM,%RH,100.489
4/27/20 5:45:01 AM,%RH,87.695
4/27/20 6:45:01 AM,%RH,93.717
4/27/20 7:45:01 AM,%RH,47.286
4/27/20 8:45:01 AM,%RH,33.239
4/27/20 9:45:01 AM,%RH,30.16
4/27/20 10:45:01 AM,%RH,25.191
4/27/20 11:45:01 AM,%RH,19.92
4/27/20 12:45:01 PM,%RH,17.366
4/27/20 1:45:01 PM,%RH,18.231
4/27/20 2:45:01 PM,%RH,14.403
4/27/20 3:45:01 PM,%RH,26.974
4/27/20 4:45:01 PM,%RH,25.327
4/27/20 5:45:01 PM,%RH,49.072
4/27/20 6:45:01 PM,%RH,67.878
4/27/20 7:45:01 PM,%RH,77.417
4/27/20 8:45:01 PM,%RH,73.401
4/27/20 9:45:01 PM,%RH,83.997
4/27/20 10:45:01 PM,%RH,90.768
4/27/20 11:45:01 PM,%RH,90.188
4/28/20 12:45:01 AM,%RH,93.582
4/28/20 1:45:01 AM,%RH,90.942
4/28/20 2:45:01 AM,%RH,92.897
4/28/20 3:45:01 AM,%RH,93.397
4/28/20 4:45:01 AM,%RH,93.838
4/28/20 5:45:01 AM,%RH,94.777
4/28/20 6:45:01 AM,%RH,94.392
4/28/20 7:45:01 AM,%RH,43.941
4/28/20 8:45:01 AM,%RH,35.183
4/28/20 9:45:01 AM,%RH,28.527
4/28/20 10:45:01 AM,%RH,19.672
4/28/20 11:45:01 AM,%RH,23.76
4/28/20 12:45:01 PM,%RH,21.622
4/28/20 1:45:01 PM,%RH,24.834
4/28/20 2:45:01 PM,%RH,28.149
4/28/20 3:45:01 PM,%RH,29.16
4/28/20 4:45:01 PM,%RH,45.263
4/28/20 5:45:01 PM,%RH,61.846
4/28/20 6:45:01 PM,%RH,76.516
4/28/20 7:45:01 PM,%RH,86.221
4/28/20 8:45:01 PM,%RH,96.09
4/28/20 9:45:01 PM,%RH,98.121
4/28/20 10:45:01 PM,%RH,98.526
4/28/20 11:45:01 PM,%RH,99.335
4/29/20 12:45:01 AM,%RH,99.186
4/29/20 1:45:01 AM,%RH,99.598
4/29/20 2:45:01 AM,%RH,100.489
4/29/20 3:45:01 AM,%RH,99.944
4/29/20 4:45:01 AM,%RH,99.464
4/29/20 5:45:01 AM,%RH,99.82
4/29/20 6:45:01 AM,%RH,100.36
4/29/20 7:45:01 AM,%RH,62.85
4/29/20 8:45:01 AM,%RH,36.39
4/29/20 9:45:01 AM,%RH,31.733
4/29/20 10:45:01 AM,%RH,32.64
4/29/20 11:45:01 AM,%RH,26.597
4/29/20 12:45:01 PM,%RH,24.6
4/29/20 1:45:01 PM,%RH,25.478
4/29/20 2:45:01 PM,%RH,27.126
4/29/20 3:45:01 PM,%RH,45.78
4/29/20 4:45:01 PM,%RH,49.291
4/29/20 5:45:01 PM,%RH,62.254
4/29/20 6:45:01 PM,%RH,78.129
4/29/20 7:45:01 PM,%RH,88.322
4/29/20 8:45:01 PM,%RH,94.047
4/29/20 9:45:01 PM,%RH,95.09
4/29/20 10:45:01 PM,%RH,97.552
4/29/20 11:45:01 PM,%RH,98.609
4/30/20 12:45:01 AM,%RH,98.609
4/30/20 1:45:01 AM,%RH,101.111
4/30/20 2:45:01 AM,%RH,102.096
4/30/20 3:45:01 AM,%RH,99.578
4/30/20 4:45:01 AM,%RH,100.54
4/30/20 5:45:01 AM,%RH,100.936
4/30/20 6:45:01 AM,%RH,102.586
4/30/20 7:45:01 AM,%RH,86.861
4/30/20 8:45:01 AM,%RH,50.035
4/30/20 9:45:01 AM,%RH,35.155
4/30/20 10:45:01 AM,%RH,25.538
4/30/20 11:45:01 AM,%RH,24.54
4/30/20 12:45:01 PM,%RH,18.129
4/30/20 1:45:01 PM,%RH,17.315
4/30/20 2:45:01 PM,%RH,17.265
4/30/20 3:45:01 PM,%RH,22.751
4/30/20 4:45:01 PM,%RH,21.138
4/30/20 5:45:01 PM,%RH,30
4/30/20 6:45:01 PM,%RH,40.738
4/30/20 7:45:01 PM,%RH,66.56
4/30/20 8:45:01 PM,%RH,83.292
4/30/20 9:45:01 PM,%RH,88.725
4/30/20 10:45:01 PM,%RH,93.648
4/30/20 11:45:01 PM,%RH,90.188
5/1/20 12:45:01 AM,%RH,58.682
5/1/20 1:45:01 AM,%RH,56.234
5/1/20 2:45:01 AM,%RH,57.41
5/1/20 3:45:01 AM,%RH,44.287
5/1/20 4:45:01 AM,%RH,39.708
5/1/20 5:45:01 AM,%RH,67.932
5/1/20 6:45:01 AM,%RH,71.463
5/1/20 7:45:01 AM,%RH,28.705
5/1/20 8:45:01 AM,%RH,18.016
5/1/20 9:45:01 AM,%RH,21.023
5/1/20 10:45:01 AM,%RH,22.171
5/1/20 11:45:01 AM,%RH,20.796
5/1/20 12:45:01 PM,%RH,13.87
5/1/20 1:45:01 PM,%RH,15.788
5/1/20 2:45:01 PM,%RH,18.485
5/1/20 3:45:01 PM,%RH,22.216
5/1/20 4:45:01 PM,%RH,35.374
5/1/20 5:45:01 PM,%RH,49.4
5/1/20 6:45:01 PM,%RH,60.138
5/1/20 7:45:01 PM,%RH,74.542
5/1/20 8:45:01 PM,%RH,83.135
5/1/20 9:45:01 PM,%RH,90.053
5/1/20 10:45:01 PM,%RH,92.455
5/1/20 11:45:01 PM,%RH,92.84
5/2/20 12:45:01 AM,%RH,87.757
5/2/20 1:45:01 AM,%RH,88.216
5/2/20 2:45:01 AM,%RH,91.222
5/2/20 3:45:01 AM,%RH,90.665
5/2/20 4:45:01 AM,%RH,80.581
5/2/20 5:45:01 AM,%RH,80.646
5/2/20 6:45:01 AM,%RH,83.835
5/2/20 7:45:01 AM,%RH,46.974
5/2/20 8:45:01 AM,%RH,23.647
5/2/20 9:45:01 AM,%RH,26.119
5/2/20 10:45:01 AM,%RH,23.639
5/2/20 11:45:01 AM,%RH,21.845
5/2/20 12:45:01 PM,%RH,17.915
5/2/20 1:45:01 PM,%RH,19.71
5/2/20 2:45:01 PM,%RH,21.785
5/2/20 3:45:01 PM,%RH,23.561
5/2/20 4:45:01 PM,%RH,37.24
5/2/20 5:45:01 PM,%RH,53.048
5/2/20 6:45:01 PM,%RH,68.369
5/2/20 7:45:01 PM,%RH,79.619
5/2/20 8:45:01 PM,%RH,89.312
5/2/20 9:45:01 PM,%RH,94.643
5/2/20 10:45:01 PM,%RH,97.463
5/2/20 11:45:01 PM,%RH,98.316
5/3/20 12:45:01 AM,%RH,99.654
5/3/20 1:45:01 AM,%RH,99.707
5/3/20 2:45:01 AM,%RH,100.36
5/3/20 3:45:01 AM,%RH,96.615
5/3/20 4:45:01 AM,%RH,94.146
5/3/20 5:45:01 AM,%RH,92.214
5/3/20 6:45:01 AM,%RH,85.243
5/3/20 7:45:01 AM,%RH,50.123
5/3/20 8:45:01 AM,%RH,34.826
5/3/20 9:45:01 AM,%RH,26.484
5/3/20 10:45:01 AM,%RH,26.403
5/3/20 11:45:01 AM,%RH,23.461
5/3/20 12:45:01 PM,%RH,18.015
5/3/20 1:45:01 PM,%RH,20.528
5/3/20 2:45:01 PM,%RH,23.729
5/3/20 3:45:01 PM,%RH,26.858
5/3/20 4:45:01 PM,%RH,41.636
5/3/20 5:45:01 PM,%RH,56.17
5/3/20 6:45:01 PM,%RH,68.398
5/3/20 7:45:01 PM,%RH,80.726
5/3/20 8:45:01 PM,%RH,91.929
5/3/20 9:45:01 PM,%RH,89.312
5/3/20 10:45:01 PM,%RH,71.918
5/3/20 11:45:01 PM,%RH,55.743
5/4/20 12:45:01 AM,%RH,62.754
5/4/20 1:45:01 AM,%RH,76.45
5/4/20 2:45:01 AM,%RH,87.241
5/4/20 3:45:01 AM,%RH,93.182
5/4/20 4:45:01 AM,%RH,94.675
5/4/20 5:45:01 AM,%RH,57.054
5/4/20 6:45:01 AM,%RH,61.644
5/4/20 7:45:01 AM,%RH,34.163
5/4/20 8:45:01 AM,%RH,24.671
5/4/20 9:45:01 AM,%RH,24.775
5/4/20 10:45:01 AM,%RH,19.567
5/4/20 11:45:01 AM,%RH,19.619
5/4/20 12:45:01 PM,%RH,13.237
5/4/20 1:45:01 PM,%RH,13.192
5/4/20 2:45:01 PM,%RH,13.87
5/4/20 3:45:01 PM,%RH,15.739
5/4/20 4:45:01 PM,%RH,21.298
5/4/20 5:45:01 PM,%RH,28.757
5/4/20 6:45:01 PM,%RH,33.704
5/4/20 7:45:01 PM,%RH,30.934
5/4/20 8:45:01 PM,%RH,29.54
5/4/20 9:45:01 PM,%RH,30.786
5/4/20 10:45:01 PM,%RH,27.46
5/4/20 11:45:01 PM,%RH,48.146
5/5/20 12:45:01 AM,%RH,55.711
5/5/20 1:45:01 AM,%RH,59.674
5/5/20 2:45:01 AM,%RH,68.746
5/5/20 3:45:01 AM,%RH,64.738
5/5/20 4:45:01 AM,%RH,61.373
5/5/20 5:45:01 AM,%RH,59.016
5/5/20 6:45:01 AM,%RH,66.082
5/5/20 7:45:01 AM,%RH,27.672
5/5/20 8:45:01 AM,%RH,25.941
5/5/20 9:45:01 AM,%RH,25.252
5/5/20 10:45:01 AM,%RH,22.298
5/5/20 11:45:01 AM,%RH,19.779
5/5/20 12:45:01 PM,%RH,10.955
5/5/20 1:45:01 PM,%RH,11.664
5/5/20 2:45:01 PM,%RH,13.895
5/5/20 3:45:01 PM,%RH,16.273
5/5/20 4:45:01 PM,%RH,20.224
5/5/20 5:45:01 PM,%RH,32.94
5/5/20 6:45:01 PM,%RH,40.367
5/5/20 7:45:01 PM,%RH,55.743
5/5/20 8:45:01 PM,%RH,42.678
5/5/20 9:45:01 PM,%RH,36.864
5/5/20 10:45:01 PM,%RH,36.817
5/5/20 11:45:01 PM,%RH,32.843
5/6/20 12:45:01 AM,%RH,37.383
5/6/20 1:45:01 AM,%RH,34.079
5/6/20 2:45:01 AM,%RH,32.079
5/6/20 3:45:01 AM,%RH,29.391
5/6/20 4:45:01 AM,%RH,29.341
5/6/20 5:45:01 AM,%RH,30.593
5/6/20 6:45:01 AM,%RH,42.96
5/6/20 7:45:01 AM,%RH,25.218
5/6/20 8:45:01 AM,%RH,24.486
5/6/20 9:45:01 AM,%RH,21.733
5/6/20 10:45:01 AM,%RH,21.232
5/6/20 11:45:01 AM,%RH,17.779
5/6/20 12:45:01 PM,%RH,10.566
5/6/20 1:45:01 PM,%RH,11.009
5/6/20 2:45:01 PM,%RH,11.262
5/6/20 3:45:01 PM,%RH,13.637
5/6/20 4:45:01 PM,%RH,17.313
5/6/20 5:45:01 PM,%RH,20.871
5/6/20 6:45:01 PM,%RH,22.04
5/6/20 7:45:01 PM,%RH,21.772
5/6/20 8:45:01 PM,%RH,23.677
5/6/20 9:45:01 PM,%RH,23.571
5/6/20 10:45:01 PM,%RH,22.831
5/6/20 11:45:01 PM,%RH,31.171
5/7/20 12:45:01 AM,%RH,25.945
5/7/20 1:45:01 AM,%RH,26.627
5/7/20 2:45:01 AM,%RH,24.681
5/7/20 3:45:01 AM,%RH,41.874
5/7/20 4:45:01 AM,%RH,51.615
5/7/20 5:45:01 AM,%RH,59.289
5/7/20 6:45:01 AM,%RH,51.227
5/7/20 7:45:01 AM,%RH,22.307
5/7/20 8:45:01 AM,%RH,18.584
5/7/20 9:45:01 AM,%RH,23.652
5/7/20 10:45:01 AM,%RH,21.454
5/7/20 11:45:01 AM,%RH,15.601
5/7/20 12:45:01 PM,%RH,10.02
5/7/20 1:45:01 PM,%RH,11.506
5/7/20 2:45:01 PM,%RH,10.205
5/7/20 3:45:01 PM,%RH,15.503
5/7/20 4:45:01 PM,%RH,26.121
5/7/20 5:45:01 PM,%RH,35.039
5/7/20 6:45:01 PM,%RH,42.404
5/7/20 7:45:01 PM,%RH,53.418
5/7/20 8:45:01 PM,%RH,71.132
5/7/20 9:45:01 PM,%RH,76.907
5/7/20 10:45:01 PM,%RH,82.604
5/7/20 11:45:01 PM,%RH,85.167
5/8/20 12:45:01 AM,%RH,88.14
5/8/20 1:45:01 AM,%RH,89.098
5/8/20 2:45:01 AM,%RH,91.574
5/8/20 3:45:01 AM,%RH,92.014
5/8/20 4:45:01 AM,%RH,92.395
5/8/20 5:45:01 AM,%RH,93.838
5/8/20 6:45:01 AM,%RH,91.574
5/8/20 7:45:01 AM,%RH,42.282
5/8/20 8:45:01 AM,%RH,29.408
5/8/20 9:45:01 AM,%RH,25.839
5/8/20 10:45:01 AM,%RH,24.253
5/8/20 11:45:01 AM,%RH,18.576
5/8/20 12:45:01 PM,%RH,13.4
5/8/20 1:45:01 PM,%RH,10.955
5/8/20 2:45:01 PM,%RH,13.195
5/8/20 3:45:01 PM,%RH,17.044
5/8/20 4:45:01 PM,%RH,28.392
5/8/20 5:45:01 PM,%RH,37.62
5/8/20 6:45:01 PM,%RH,50.515
5/8/20 7:45:01 PM,%RH,63.038
5/8/20 8:45:01 PM,%RH,76.806
5/8/20 9:45:01 PM,%RH,84.875
5/8/20 10:45:01 PM,%RH,90.768
5/8/20 11:45:01 PM,%RH,94.08
5/9/20 12:45:01 AM,%RH,96.486
5/9/20 1:45:01 AM,%RH,97.83
5/9/20 2:45:01 AM,%RH,98.316
5/9/20 3:45:01 AM,%RH,98.799
5/9/20 4:45:01 AM,%RH,99.173
5/9/20 5:45:01 AM,%RH,99.603
5/9/20 6:45:01 AM,%RH,99.762
5/9/20 7:45:01 AM,%RH,48.443
5/9/20 8:45:01 AM,%RH,33.801
5/9/20 9:45:01 AM,%RH,29.161
5/9/20 10:45:01 AM,%RH,23.208
5/9/20 11:45:01 AM,%RH,14.986
5/9/20 12:45:01 PM,%RH,16.066
5/9/20 1:45:01 PM,%RH,17.289
5/9/20 2:45:01 PM,%RH,18.689
5/9/20 3:45:01 PM,%RH,18.333
5/9/20 4:45:01 PM,%RH,27.654
5/9/20 5:45:01 PM,%RH,40.772
5/9/20 6:45:01 PM,%RH,62.683
5/9/20 7:45:01 PM,%RH,77.993
5/9/20 8:45:01 PM,%RH,90.138
5/9/20 9:45:01 PM,%RH,94.359
5/9/20 10:45:01 PM,%RH,96.193
5/9/20 11:45:01 PM,%RH,98.013
5/10/20 12:45:01 AM,%RH,98.799
5/10/20 1:45:01 AM,%RH,99.226
5/10/20 2:45:01 AM,%RH,100.133
5/10/20 3:45:01 AM,%RH,99.603
5/10/20 4:45:01 AM,%RH,100.513
5/10/20 5:45:01 AM,%RH,100.99
5/10/20 6:45:01 AM,%RH,101.616
5/10/20 7:45:01 AM,%RH,58.042
5/10/20 8:45:01 AM,%RH,41.052
5/10/20 9:45:01 AM,%RH,39.815
5/10/20 10:45:01 AM,%RH,26.339
5/10/20 11:45:01 AM,%RH,20.941
5/10/20 12:45:01 PM,%RH,16.753
5/10/20 1:45:01 PM,%RH,19.972
5/10/20 2:45:01 PM,%RH,19.762
5/10/20 3:45:01 PM,%RH,26.226
5/10/20 4:45:01 PM,%RH,36.754
5/10/20 5:45:01 PM,%RH,59.727
5/10/20 6:45:01 PM,%RH,76.332
5/10/20 7:45:01 PM,%RH,88.297
5/10/20 8:45:01 PM,%RH,95.01
5/10/20 9:45:01 PM,%RH,97.805
5/10/20 10:45:01 PM,%RH,97.959
5/10/20 11:45:01 PM,%RH,93.018
5/11/20 12:45:01 AM,%RH,90.935
5/11/20 1:45:01 AM,%RH,92.499
5/11/20 2:45:01 AM,%RH,94.051
5/11/20 3:45:01 AM,%RH,93.535
5/11/20 4:45:01 AM,%RH,94.051
5/11/20 5:45:01 AM,%RH,93.177
5/11/20 6:45:01 AM,%RH,90.934
5/11/20 7:45:01 AM,%RH,69.109
5/11/20 8:45:01 AM,%RH,46.598
5/11/20 9:45:01 AM,%RH,32.154
5/11/20 10:45:01 AM,%RH,17.191
5/11/20 11:45:01 AM,%RH,23.827
5/11/20 12:45:01 PM,%RH,18.383
5/11/20 1:45:01 PM,%RH,18.996
5/11/20 2:45:01 PM,%RH,22.216
5/11/20 3:45:01 PM,%RH,25.363
5/11/20 4:45:01 PM,%RH,37.674
5/11/20 5:45:01 PM,%RH,55.959
5/11/20 6:45:01 PM,%RH,70.035
5/11/20 7:45:01 PM,%RH,81.241
5/11/20 8:45:01 PM,%RH,89.75
5/11/20 9:45:01 PM,%RH,95.072
5/11/20 10:45:01 PM,%RH,96.975
5/11/20 11:45:01 PM,%RH,98.743
5/12/20 12:45:01 AM,%RH,98.591
5/12/20 1:45:01 AM,%RH,100.083
5/12/20 2:45:01 AM,%RH,99.116
5/12/20 3:45:01 AM,%RH,94.783
5/12/20 4:45:01 AM,%RH,92.86
5/12/20 5:45:01 AM,%RH,95.632
5/12/20 6:45:01 AM,%RH,89.032
5/12/20 7:45:01 AM,%RH,75.838
5/12/20 8:45:01 AM,%RH,35.548
5/12/20 9:45:01 AM,%RH,29.291
5/12/20 10:45:01 AM,%RH,16.609
5/12/20 11:45:01 AM,%RH,23.944
5/12/20 12:45:01 PM,%RH,19.762
5/12/20 1:45:01 PM,%RH,19.71
5/12/20 2:45:01 PM,%RH,22.751
5/12/20 3:45:01 PM,%RH,25.826
5/12/20 4:45:01 PM,%RH,32.044
5/12/20 5:45:01 PM,%RH,47.87
5/12/20 6:45:01 PM,%RH,61.183
5/12/20 7:45:01 PM,%RH,67.036
5/12/20 8:45:01 PM,%RH,75.021
5/12/20 9:45:01 PM,%RH,78.774
5/12/20 10:45:01 PM,%RH,87.555
5/12/20 11:45:01 PM,%RH,91.835
5/13/20 12:45:01 AM,%RH,94.777
5/13/20 1:45:01 AM,%RH,97.574
5/13/20 2:45:01 AM,%RH,98.944
5/13/20 3:45:01 AM,%RH,100.347
5/13/20 4:45:01 AM,%RH,99.387
5/13/20 5:45:01 AM,%RH,100.312
5/13/20 6:45:01 AM,%RH,100.035
5/13/20 7:45:01 AM,%RH,48.771
5/13/20 8:45:01 AM,%RH,36.636
5/13/20 9:45:01 AM,%RH,27.964
5/13/20 10:45:01 AM,%RH,13.852
5/13/20 11:45:01 AM,%RH,19.305
5/13/20 12:45:01 PM,%RH,15.55
5/13/20 1:45:01 PM,%RH,16.273
5/13/20 2:45:01 PM,%RH,17.516
5/13/20 3:45:01 PM,%RH,22.423
5/13/20 4:45:01 PM,%RH,31.822
5/13/20 5:45:01 PM,%RH,46.691
5/13/20 6:45:01 PM,%RH,59.403
5/13/20 7:45:01 PM,%RH,71.101
5/13/20 8:45:01 PM,%RH,80.392
5/13/20 9:45:01 PM,%RH,86.843
5/13/20 10:45:01 PM,%RH,91.835
5/13/20 11:45:01 PM,%RH,94.725
5/14/20 12:45:01 AM,%RH,98.106
5/14/20 1:45:01 AM,%RH,98.545
5/14/20 2:45:01 AM,%RH,98.984
5/14/20 3:45:01 AM,%RH,98.905
5/14/20 4:45:01 AM,%RH,100.347
5/14/20 5:45:01 AM,%RH,100.312
5/14/20 6:45:01 AM,%RH,100.561
5/14/20 7:45:01 AM,%RH,41.526
5/14/20 8:45:01 AM,%RH,38.552
5/14/20 9:45:01 AM,%RH,32.872
5/14/20 10:45:01 AM,%RH,25.243
5/14/20 11:45:01 AM,%RH,19.151
5/14/20 12:45:01 PM,%RH,13.636
5/14/20 1:45:01 PM,%RH,13.592
5/14/20 2:45:01 PM,%RH,15.738
5/14/20 3:45:01 PM,%RH,18.893
5/14/20 4:45:01 PM,%RH,21.83
5/14/20 5:45:01 PM,%RH,33.904
5/14/20 6:45:01 PM,%RH,41.431
5/14/20 7:45:01 PM,%RH,51.995
5/14/20 8:45:01 PM,%RH,48.821
5/14/20 9:45:01 PM,%RH,51.897
5/14/20 10:45:01 PM,%RH,52.521
5/14/20 11:45:01 PM,%RH,59.734
5/15/20 12:45:01 AM,%RH,53.796
5/15/20 1:45:01 AM,%RH,55.063
5/15/20 2:45:01 AM,%RH,63.259
5/15/20 3:45:01 AM,%RH,61.661
5/15/20 4:45:01 AM,%RH,63.763
5/15/20 5:45:01 AM,%RH,65.501
5/15/20 6:45:01 AM,%RH,62.168
5/15/20 7:45:01 AM,%RH,28.512
5/15/20 8:45:01 AM,%RH,24.971
5/15/20 9:45:01 AM,%RH,30.103
5/15/20 10:45:01 AM,%RH,27.092
5/15/20 11:45:01 AM,%RH,14.918
5/15/20 12:45:01 PM,%RH,14.008
5/15/20 1:45:01 PM,%RH,14.592
5/15/20 2:45:01 PM,%RH,14.403
5/15/20 3:45:01 PM,%RH,15.542
5/15/20 4:45:01 PM,%RH,20.656
5/15/20 5:45:01 PM,%RH,28.705
5/15/20 6:45:01 PM,%RH,34.367
5/15/20 7:45:01 PM,%RH,35.593
5/15/20 8:45:01 PM,%RH,41.173
5/15/20 9:45:01 PM,%RH,38.651
5/15/20 10:45:01 PM,%RH,44.287
5/15/20 11:45:01 PM,%RH,52.373
5/16/20 12:45:01 AM,%RH,52.373
5/16/20 1:45:01 AM,%RH,62.16
5/16/20 2:45:01 AM,%RH,69.001
5/16/20 3:45:01 AM,%RH,71.324
5/16/20 4:45:01 AM,%RH,71.257
5/16/20 5:45:01 AM,%RH,76.666
5/16/20 6:45:01 AM,%RH,77.405
