1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:14:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9022
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/20 9:14:01 AM,%RH,28.893
6/23/20 10:14:01 AM,%RH,24.593
6/23/20 11:14:01 AM,%RH,21.641
6/23/20 12:14:01 PM,%RH,21.805
6/23/20 1:14:01 PM,%RH,26.829
6/23/20 2:14:01 PM,%RH,27.137
6/23/20 3:14:01 PM,%RH,30.332
6/23/20 4:14:01 PM,%RH,29.073
6/23/20 5:14:01 PM,%RH,34.419
6/23/20 6:14:01 PM,%RH,49.779
6/23/20 7:14:01 PM,%RH,57.044
6/23/20 8:14:01 PM,%RH,70.431
6/23/20 9:14:01 PM,%RH,82.162
6/23/20 10:14:01 PM,%RH,88.059
6/23/20 11:14:01 PM,%RH,92.448
6/24/20 12:14:01 AM,%RH,94.456
6/24/20 1:14:01 AM,%RH,98.401
6/24/20 2:14:01 AM,%RH,100.399
6/24/20 3:14:01 AM,%RH,99.768
6/24/20 4:14:01 AM,%RH,100.569
6/24/20 5:14:01 AM,%RH,101.603
6/24/20 6:14:01 AM,%RH,101.291
6/24/20 7:14:01 AM,%RH,66.797
6/24/20 8:14:01 AM,%RH,48.784
6/24/20 9:14:01 AM,%RH,37.093
6/24/20 10:14:01 AM,%RH,27.687
6/24/20 11:14:01 AM,%RH,25.183
6/24/20 12:14:01 PM,%RH,25.769
6/24/20 1:14:01 PM,%RH,27.013
6/24/20 2:14:01 PM,%RH,24.593
6/24/20 3:14:01 PM,%RH,23.828
6/24/20 4:14:01 PM,%RH,30.269
6/24/20 5:14:01 PM,%RH,33.629
6/24/20 6:14:01 PM,%RH,45.429
6/24/20 7:14:01 PM,%RH,61.853
6/24/20 8:14:01 PM,%RH,72.735
6/24/20 9:14:01 PM,%RH,83.222
6/24/20 10:14:01 PM,%RH,95.354
6/24/20 11:14:01 PM,%RH,98.884
6/25/20 12:14:01 AM,%RH,100.168
6/25/20 1:14:01 AM,%RH,101.126
6/25/20 2:14:01 AM,%RH,101.375
6/25/20 3:14:01 AM,%RH,101.768
6/25/20 4:14:01 AM,%RH,105.284
6/25/20 5:14:01 AM,%RH,102.861
6/25/20 6:14:01 AM,%RH,101.881
6/25/20 7:14:01 AM,%RH,98.89
6/25/20 8:14:01 AM,%RH,88.659
6/25/20 9:14:01 AM,%RH,37.278
6/25/20 10:14:01 AM,%RH,29.582
6/25/20 11:14:01 AM,%RH,29.403
6/25/20 12:14:01 PM,%RH,28.833
6/25/20 1:14:01 PM,%RH,24.535
6/25/20 2:14:01 PM,%RH,25.536
6/25/20 3:14:01 PM,%RH,30.075
6/25/20 4:14:01 PM,%RH,32.26
6/25/20 5:14:01 PM,%RH,36.972
6/25/20 6:14:01 PM,%RH,50.409
6/25/20 7:14:01 PM,%RH,60.604
6/25/20 8:14:01 PM,%RH,72.705
6/25/20 9:14:01 PM,%RH,82.128
6/25/20 10:14:01 PM,%RH,90.164
6/25/20 11:14:01 PM,%RH,95.359
6/26/20 12:14:01 AM,%RH,98.315
6/26/20 1:14:01 AM,%RH,99.285
6/26/20 2:14:01 AM,%RH,100.972
6/26/20 3:14:01 AM,%RH,102.324
6/26/20 4:14:01 AM,%RH,102.725
6/26/20 5:14:01 AM,%RH,102.119
6/26/20 6:14:01 AM,%RH,103.597
6/26/20 7:14:01 AM,%RH,90.495
6/26/20 8:14:01 AM,%RH,42.121
6/26/20 9:14:01 AM,%RH,31.335
6/26/20 10:14:01 AM,%RH,25.653
6/26/20 11:14:01 AM,%RH,26.352
6/26/20 12:14:01 PM,%RH,23.771
6/26/20 1:14:01 PM,%RH,20.585
6/26/20 2:14:01 PM,%RH,21.696
6/26/20 3:14:01 PM,%RH,27.806
6/26/20 4:14:01 PM,%RH,32.756
6/26/20 5:14:01 PM,%RH,36.854
6/26/20 6:14:01 PM,%RH,44.787
6/26/20 7:14:01 PM,%RH,54.628
6/26/20 8:14:01 PM,%RH,66.963
6/26/20 9:14:01 PM,%RH,80.511
6/26/20 10:14:01 PM,%RH,86.992
6/26/20 11:14:01 PM,%RH,94.327
6/27/20 12:14:01 AM,%RH,96.881
6/27/20 1:14:01 AM,%RH,99.768
6/27/20 2:14:01 AM,%RH,100.168
6/27/20 3:14:01 AM,%RH,100.972
6/27/20 4:14:01 AM,%RH,101.85
6/27/20 5:14:01 AM,%RH,102.324
6/27/20 6:14:01 AM,%RH,101.603
6/27/20 7:14:01 AM,%RH,78.073
6/27/20 8:14:01 AM,%RH,43.243
6/27/20 9:14:01 AM,%RH,32.695
6/27/20 10:14:01 AM,%RH,26.352
6/27/20 11:14:01 AM,%RH,24.895
6/27/20 12:14:01 PM,%RH,22.298
6/27/20 1:14:01 PM,%RH,20.585
6/27/20 2:14:01 PM,%RH,29.063
6/27/20 3:14:01 PM,%RH,32.705
6/27/20 4:14:01 PM,%RH,26.121
6/27/20 5:14:01 PM,%RH,34.3
6/27/20 6:14:01 PM,%RH,45.964
6/27/20 7:14:01 PM,%RH,54.533
6/27/20 8:14:01 PM,%RH,69.851
6/27/20 9:14:01 PM,%RH,81.579
6/27/20 10:14:01 PM,%RH,90.168
6/27/20 11:14:01 PM,%RH,95.87
6/28/20 12:14:01 AM,%RH,97.338
6/28/20 1:14:01 AM,%RH,99.768
6/28/20 2:14:01 AM,%RH,101.881
6/28/20 3:14:01 AM,%RH,98.401
6/28/20 4:14:01 AM,%RH,98.903
6/28/20 5:14:01 AM,%RH,96.881
6/28/20 6:14:01 AM,%RH,95.354
6/28/20 7:14:01 AM,%RH,90.699
6/28/20 8:14:01 AM,%RH,73.878
6/28/20 9:14:01 AM,%RH,69.337
6/28/20 10:14:01 AM,%RH,56.478
6/28/20 11:14:01 AM,%RH,50.409
6/28/20 12:14:01 PM,%RH,58.221
6/28/20 1:14:01 PM,%RH,41.232
6/28/20 2:14:01 PM,%RH,32.137
6/28/20 3:14:01 PM,%RH,39.382
6/28/20 4:14:01 PM,%RH,37.577
6/28/20 5:14:01 PM,%RH,52.239
6/28/20 6:14:01 PM,%RH,70.4
6/28/20 7:14:01 PM,%RH,77.729
6/28/20 8:14:01 PM,%RH,83.209
6/28/20 9:14:01 PM,%RH,88.051
6/28/20 10:14:01 PM,%RH,90.69
6/28/20 11:14:01 PM,%RH,95.359
6/29/20 12:14:01 AM,%RH,99.852
6/29/20 1:14:01 AM,%RH,100.729
6/29/20 2:14:01 AM,%RH,100.729
6/29/20 3:14:01 AM,%RH,97.827
6/29/20 4:14:01 AM,%RH,97.746
6/29/20 5:14:01 AM,%RH,97.827
6/29/20 6:14:01 AM,%RH,98.315
6/29/20 7:14:01 AM,%RH,71.076
6/29/20 8:14:01 AM,%RH,45.181
6/29/20 9:14:01 AM,%RH,23.49
6/29/20 10:14:01 AM,%RH,22.188
6/29/20 11:14:01 AM,%RH,22.134
6/29/20 12:14:01 PM,%RH,25.125
6/29/20 1:14:01 PM,%RH,25.769
6/29/20 2:14:01 PM,%RH,30.955
6/29/20 3:14:01 PM,%RH,30.773
6/29/20 4:14:01 PM,%RH,34.3
6/29/20 5:14:01 PM,%RH,40.3
6/29/20 6:14:01 PM,%RH,55.552
6/29/20 7:14:01 PM,%RH,64.497
6/29/20 8:14:01 PM,%RH,75.4
6/29/20 9:14:01 PM,%RH,81.963
6/29/20 10:14:01 PM,%RH,88.56
6/29/20 11:14:01 PM,%RH,94.492
6/30/20 12:14:01 AM,%RH,100.215
6/30/20 1:14:01 AM,%RH,98.646
6/30/20 2:14:01 AM,%RH,100.88
6/30/20 3:14:01 AM,%RH,100.988
6/30/20 4:14:01 AM,%RH,101.78
6/30/20 5:14:01 AM,%RH,102.826
6/30/20 6:14:01 AM,%RH,102.826
6/30/20 7:14:01 AM,%RH,75.045
6/30/20 8:14:01 AM,%RH,34.127
6/30/20 9:14:01 AM,%RH,26.7
6/30/20 10:14:01 AM,%RH,19.55
6/30/20 11:14:01 AM,%RH,19.654
6/30/20 12:14:01 PM,%RH,20.821
6/30/20 1:14:01 PM,%RH,23.007
6/30/20 2:14:01 PM,%RH,29.257
6/30/20 3:14:01 PM,%RH,33.876
6/30/20 4:14:01 PM,%RH,31.099
6/30/20 5:14:01 PM,%RH,42.365
6/30/20 6:14:01 PM,%RH,58.742
6/30/20 7:14:01 PM,%RH,66.963
6/30/20 8:14:01 PM,%RH,76.585
6/30/20 9:14:01 PM,%RH,85.371
6/30/20 10:14:01 PM,%RH,91.435
6/30/20 11:14:01 PM,%RH,97.179
7/1/20 12:14:01 AM,%RH,100.014
7/1/20 1:14:01 AM,%RH,101.304
7/1/20 2:14:01 AM,%RH,102.119
7/1/20 3:14:01 AM,%RH,102.397
7/1/20 4:14:01 AM,%RH,101.924
7/1/20 5:14:01 AM,%RH,102.725
7/1/20 6:14:01 AM,%RH,102.528
7/1/20 7:14:01 AM,%RH,104.307
7/1/20 8:14:01 AM,%RH,83.861
7/1/20 9:14:01 AM,%RH,35.699
7/1/20 10:14:01 AM,%RH,29.462
7/1/20 11:14:01 AM,%RH,26.178
7/1/20 12:14:01 PM,%RH,26.7
7/1/20 1:14:01 PM,%RH,30.391
7/1/20 2:14:01 PM,%RH,29.257
7/1/20 3:14:01 PM,%RH,33.004
7/1/20 4:14:01 PM,%RH,33.372
7/1/20 5:14:01 PM,%RH,38.608
7/1/20 6:14:01 PM,%RH,55.769
7/1/20 7:14:01 PM,%RH,66.41
7/1/20 8:14:01 PM,%RH,79.384
7/1/20 9:14:01 PM,%RH,86.974
7/1/20 10:14:01 PM,%RH,94.456
7/1/20 11:14:01 PM,%RH,97.258
7/2/20 12:14:01 AM,%RH,100.014
7/2/20 1:14:01 AM,%RH,100.349
7/2/20 2:14:01 AM,%RH,102.999
7/2/20 3:14:01 AM,%RH,102.725
7/2/20 4:14:01 AM,%RH,102.473
7/2/20 5:14:01 AM,%RH,102
7/2/20 6:14:01 AM,%RH,100.648
7/2/20 7:14:01 AM,%RH,98.903
7/2/20 8:14:01 AM,%RH,90.193
7/2/20 9:14:01 AM,%RH,66.021
7/2/20 10:14:01 AM,%RH,28.261
7/2/20 11:14:01 AM,%RH,22.951
7/2/20 12:14:01 PM,%RH,19.037
7/2/20 1:14:01 PM,%RH,25.299
7/2/20 2:14:01 PM,%RH,23.999
7/2/20 3:14:01 PM,%RH,20.32
7/2/20 4:14:01 PM,%RH,22.621
7/2/20 5:14:01 PM,%RH,30.077
7/2/20 6:14:01 PM,%RH,47.19
7/2/20 7:14:01 PM,%RH,59.307
7/2/20 8:14:01 PM,%RH,70.343
7/2/20 9:14:01 PM,%RH,84.83
7/2/20 10:14:01 PM,%RH,92.26
7/2/20 11:14:01 PM,%RH,96.275
7/3/20 12:14:01 AM,%RH,99.532
7/3/20 1:14:01 AM,%RH,101.17
7/3/20 2:14:01 AM,%RH,101.522
7/3/20 3:14:01 AM,%RH,102.774
7/3/20 4:14:01 AM,%RH,102.724
7/3/20 5:14:01 AM,%RH,102.881
7/3/20 6:14:01 AM,%RH,96.334
7/3/20 7:14:01 AM,%RH,53.436
7/3/20 8:14:01 AM,%RH,26.303
7/3/20 9:14:01 AM,%RH,20.108
7/3/20 10:14:01 AM,%RH,15.404
7/3/20 11:14:01 AM,%RH,12.726
7/3/20 12:14:01 PM,%RH,11.117
7/3/20 1:14:01 PM,%RH,11.357
7/3/20 2:14:01 PM,%RH,18.718
7/3/20 3:14:01 PM,%RH,21.414
7/3/20 4:14:01 PM,%RH,22.188
7/3/20 5:14:01 PM,%RH,22.133
7/3/20 6:14:01 PM,%RH,33.628
7/3/20 7:14:01 PM,%RH,34.701
7/3/20 8:14:01 PM,%RH,40.906
7/3/20 9:14:01 PM,%RH,50.851
7/3/20 10:14:01 PM,%RH,55.141
7/3/20 11:14:01 PM,%RH,61.551
7/4/20 12:14:01 AM,%RH,64.482
7/4/20 1:14:01 AM,%RH,64.989
7/4/20 2:14:01 AM,%RH,61.705
7/4/20 3:14:01 AM,%RH,70.436
7/4/20 4:14:01 AM,%RH,73.179
7/4/20 5:14:01 AM,%RH,73.737
7/4/20 6:14:01 AM,%RH,74.847
7/4/20 7:14:01 AM,%RH,36.294
7/4/20 8:14:01 AM,%RH,22.349
7/4/20 9:14:01 AM,%RH,16.038
7/4/20 10:14:01 AM,%RH,12.726
7/4/20 11:14:01 AM,%RH,12.768
7/4/20 12:14:01 PM,%RH,11.117
7/4/20 1:14:01 PM,%RH,19.024
7/4/20 2:14:01 PM,%RH,20.499
7/4/20 3:14:01 PM,%RH,18.515
7/4/20 4:14:01 PM,%RH,18.061
7/4/20 5:14:01 PM,%RH,18.719
7/4/20 6:14:01 PM,%RH,28.331
7/4/20 7:14:01 PM,%RH,35.471
7/4/20 8:14:01 PM,%RH,44.977
7/4/20 9:14:01 PM,%RH,55.98
7/4/20 10:14:01 PM,%RH,71.339
7/4/20 11:14:01 PM,%RH,72.08
7/5/20 12:14:01 AM,%RH,70.952
7/5/20 1:14:01 AM,%RH,65.481
7/5/20 2:14:01 AM,%RH,63.067
7/5/20 3:14:01 AM,%RH,65.569
7/5/20 4:14:01 AM,%RH,69.939
7/5/20 5:14:01 AM,%RH,67.728
7/5/20 6:14:01 AM,%RH,65.423
7/5/20 7:14:01 AM,%RH,29.691
7/5/20 8:14:01 AM,%RH,18.113
7/5/20 9:14:01 AM,%RH,15.99
7/5/20 10:14:01 AM,%RH,11.396
7/5/20 11:14:01 AM,%RH,12.186
7/5/20 12:14:01 PM,%RH,11.198
7/5/20 1:14:01 PM,%RH,18.718
7/5/20 2:14:01 PM,%RH,20.179
7/5/20 3:14:01 PM,%RH,22.025
7/5/20 4:14:01 PM,%RH,26.244
7/5/20 5:14:01 PM,%RH,23.214
7/5/20 6:14:01 PM,%RH,29.12
7/5/20 7:14:01 PM,%RH,32.286
7/5/20 8:14:01 PM,%RH,39.885
7/5/20 9:14:01 PM,%RH,52.25
7/5/20 10:14:01 PM,%RH,58.255
7/5/20 11:14:01 PM,%RH,55.294
7/6/20 12:14:01 AM,%RH,62.486
7/6/20 1:14:01 AM,%RH,67.375
7/6/20 2:14:01 AM,%RH,66.148
7/6/20 3:14:01 AM,%RH,59.255
7/6/20 4:14:01 AM,%RH,68.161
7/6/20 5:14:01 AM,%RH,59.104
7/6/20 6:14:01 AM,%RH,61.919
7/6/20 7:14:01 AM,%RH,27.018
7/6/20 8:14:01 AM,%RH,16.739
7/6/20 9:14:01 AM,%RH,14.627
7/6/20 10:14:01 AM,%RH,12.726
7/6/20 11:14:01 AM,%RH,13.554
7/6/20 12:14:01 PM,%RH,13.468
7/6/20 1:14:01 PM,%RH,18.82
7/6/20 2:14:01 PM,%RH,22.911
7/6/20 3:14:01 PM,%RH,21.469
7/6/20 4:14:01 PM,%RH,21.805
7/6/20 5:14:01 PM,%RH,22.349
7/6/20 6:14:01 PM,%RH,29.175
7/6/20 7:14:01 PM,%RH,34.964
7/6/20 8:14:01 PM,%RH,42.491
7/6/20 9:14:01 PM,%RH,54.086
7/6/20 10:14:01 PM,%RH,65.481
7/6/20 11:14:01 PM,%RH,66.668
7/7/20 12:14:01 AM,%RH,67.53
7/7/20 1:14:01 AM,%RH,66.095
7/7/20 2:14:01 AM,%RH,66.377
7/7/20 3:14:01 AM,%RH,71.925
7/7/20 4:14:01 AM,%RH,77.116
7/7/20 5:14:01 AM,%RH,68.872
7/7/20 6:14:01 AM,%RH,73.246
7/7/20 7:14:01 AM,%RH,32.958
7/7/20 8:14:01 AM,%RH,18.927
7/7/20 9:14:01 AM,%RH,15.942
7/7/20 10:14:01 AM,%RH,13.338
7/7/20 11:14:01 AM,%RH,13.554
7/7/20 12:14:01 PM,%RH,13.381
7/7/20 1:14:01 PM,%RH,21.306
7/7/20 2:14:01 PM,%RH,22.359
7/7/20 3:14:01 PM,%RH,22.191
7/7/20 4:14:01 PM,%RH,23.771
7/7/20 5:14:01 PM,%RH,24.975
7/7/20 6:14:01 PM,%RH,35.018
7/7/20 7:14:01 PM,%RH,42.641
7/7/20 8:14:01 PM,%RH,49.392
7/7/20 9:14:01 PM,%RH,62.072
7/7/20 10:14:01 PM,%RH,70.758
7/7/20 11:14:01 PM,%RH,71.032
7/8/20 12:14:01 AM,%RH,70.758
7/8/20 1:14:01 AM,%RH,79.653
7/8/20 2:14:01 AM,%RH,68.757
7/8/20 3:14:01 AM,%RH,79.294
7/8/20 4:14:01 AM,%RH,78.142
7/8/20 5:14:01 AM,%RH,79.228
7/8/20 6:14:01 AM,%RH,71.141
7/8/20 7:14:01 AM,%RH,38.223
7/8/20 8:14:01 AM,%RH,20.238
7/8/20 9:14:01 AM,%RH,15.846
7/8/20 10:14:01 AM,%RH,18.883
7/8/20 11:14:01 AM,%RH,16.911
7/8/20 12:14:01 PM,%RH,17.638
7/8/20 1:14:01 PM,%RH,23.458
7/8/20 2:14:01 PM,%RH,24.943
7/8/20 3:14:01 PM,%RH,26.064
7/8/20 4:14:01 PM,%RH,28.562
7/8/20 5:14:01 PM,%RH,31.099
7/8/20 6:14:01 PM,%RH,44.787
7/8/20 7:14:01 PM,%RH,52.716
7/8/20 8:14:01 PM,%RH,58.541
7/8/20 9:14:01 PM,%RH,68.569
7/8/20 10:14:01 PM,%RH,80.97
7/8/20 11:14:01 PM,%RH,87.082
7/9/20 12:14:01 AM,%RH,86.341
7/9/20 1:14:01 AM,%RH,90.536
7/9/20 2:14:01 AM,%RH,87.899
7/9/20 3:14:01 AM,%RH,85.225
7/9/20 4:14:01 AM,%RH,91.851
7/9/20 5:14:01 AM,%RH,89.631
7/9/20 6:14:01 AM,%RH,85.682
7/9/20 7:14:01 AM,%RH,48.513
7/9/20 8:14:01 AM,%RH,24.446
7/9/20 9:14:01 AM,%RH,20.108
7/9/20 10:14:01 AM,%RH,17.638
7/9/20 11:14:01 AM,%RH,17.588
7/9/20 12:14:01 PM,%RH,17.638
7/9/20 1:14:01 PM,%RH,22.798
7/9/20 2:14:01 PM,%RH,25.536
7/9/20 3:14:01 PM,%RH,28.297
7/9/20 4:14:01 PM,%RH,27.927
7/9/20 5:14:01 PM,%RH,30.477
7/9/20 6:14:01 PM,%RH,42.255
7/9/20 7:14:01 PM,%RH,48.995
7/9/20 8:14:01 PM,%RH,58.618
7/9/20 9:14:01 PM,%RH,68.011
7/9/20 10:14:01 PM,%RH,74.246
7/9/20 11:14:01 PM,%RH,78.757
7/10/20 12:14:01 AM,%RH,80.975
7/10/20 1:14:01 AM,%RH,81.883
7/10/20 2:14:01 AM,%RH,86.039
7/10/20 3:14:01 AM,%RH,87.16
7/10/20 4:14:01 AM,%RH,84.99
7/10/20 5:14:01 AM,%RH,92.355
7/10/20 6:14:01 AM,%RH,80.421
7/10/20 7:14:01 AM,%RH,49.252
7/10/20 8:14:01 AM,%RH,25.836
7/10/20 9:14:01 AM,%RH,20.267
7/10/20 10:14:01 AM,%RH,17.008
7/10/20 11:14:01 AM,%RH,15.083
7/10/20 12:14:01 PM,%RH,14.253
7/10/20 1:14:01 PM,%RH,19.024
7/10/20 2:14:01 PM,%RH,21.912
7/10/20 3:14:01 PM,%RH,22.7
7/10/20 4:14:01 PM,%RH,23.515
7/10/20 5:14:01 PM,%RH,22.512
7/10/20 6:14:01 PM,%RH,31.996
7/10/20 7:14:01 PM,%RH,36.347
7/10/20 8:14:01 PM,%RH,44.429
7/10/20 9:14:01 PM,%RH,49.936
7/10/20 10:14:01 PM,%RH,56.631
7/10/20 11:14:01 PM,%RH,66.668
7/11/20 12:14:01 AM,%RH,61.956
7/11/20 1:14:01 AM,%RH,61.883
7/11/20 2:14:01 AM,%RH,55.79
7/11/20 3:14:01 AM,%RH,55.169
7/11/20 4:14:01 AM,%RH,56.936
7/11/20 5:14:01 AM,%RH,56.333
7/11/20 6:14:01 AM,%RH,50.186
7/11/20 7:14:01 AM,%RH,25.282
7/11/20 8:14:01 AM,%RH,17.191
7/11/20 9:14:01 AM,%RH,13.338
7/11/20 10:14:01 AM,%RH,12.186
7/11/20 11:14:01 AM,%RH,10.108
7/11/20 12:14:01 PM,%RH,9.278
7/11/20 1:14:01 PM,%RH,14.689
7/11/20 2:14:01 PM,%RH,16.146
7/11/20 3:14:01 PM,%RH,19.605
7/11/20 4:14:01 PM,%RH,19.758
7/11/20 5:14:01 PM,%RH,15.456
7/11/20 6:14:01 PM,%RH,17.594
7/11/20 7:14:01 PM,%RH,18.795
7/11/20 8:14:01 PM,%RH,23.254
7/11/20 9:14:01 PM,%RH,32.291
7/11/20 10:14:01 PM,%RH,35.447
7/11/20 11:14:01 PM,%RH,38.1
7/12/20 12:14:01 AM,%RH,35.494
7/12/20 1:14:01 AM,%RH,38.672
7/12/20 2:14:01 AM,%RH,36.822
7/12/20 3:14:01 AM,%RH,38.1
7/12/20 4:14:01 AM,%RH,40.56
7/12/20 5:14:01 AM,%RH,42.52
7/12/20 6:14:01 AM,%RH,47.002
7/12/20 7:14:01 AM,%RH,24.482
7/12/20 8:14:01 AM,%RH,16.372
7/12/20 9:14:01 AM,%RH,13.25
7/12/20 10:14:01 AM,%RH,10.72
7/12/20 11:14:01 AM,%RH,9.446
7/12/20 12:14:01 PM,%RH,11.474
7/12/20 1:14:01 PM,%RH,20.446
7/12/20 2:14:01 PM,%RH,19.501
7/12/20 3:14:01 PM,%RH,22.911
7/12/20 4:14:01 PM,%RH,25.417
7/12/20 5:14:01 PM,%RH,25.31
7/12/20 6:14:01 PM,%RH,30.644
7/12/20 7:14:01 PM,%RH,34.405
7/12/20 8:14:01 PM,%RH,43.237
7/12/20 9:14:01 PM,%RH,50.068
7/12/20 10:14:01 PM,%RH,60.261
7/12/20 11:14:01 PM,%RH,59.654
7/13/20 12:14:01 AM,%RH,63.185
7/13/20 1:14:01 AM,%RH,61.439
7/13/20 2:14:01 AM,%RH,64.928
7/13/20 3:14:01 AM,%RH,67.848
7/13/20 4:14:01 AM,%RH,71.339
7/13/20 5:14:01 AM,%RH,70.176
7/13/20 6:14:01 AM,%RH,70.191
7/13/20 7:14:01 AM,%RH,37.175
7/13/20 8:14:01 AM,%RH,21.264
7/13/20 9:14:01 AM,%RH,18.111
7/13/20 10:14:01 AM,%RH,13.468
7/13/20 11:14:01 AM,%RH,14.297
7/13/20 12:14:01 PM,%RH,14.81
7/13/20 1:14:01 PM,%RH,24.406
7/13/20 2:14:01 PM,%RH,25.183
7/13/20 3:14:01 PM,%RH,30.962
7/13/20 4:14:01 PM,%RH,30.012
7/13/20 5:14:01 PM,%RH,31.896
7/13/20 6:14:01 PM,%RH,46.124
7/13/20 7:14:01 PM,%RH,48.995
7/13/20 8:14:01 PM,%RH,59.873
7/13/20 9:14:01 PM,%RH,66.307
7/13/20 10:14:01 PM,%RH,77.691
7/13/20 11:14:01 PM,%RH,86.992
7/14/20 12:14:01 AM,%RH,89.308
7/14/20 1:14:01 AM,%RH,96.689
7/14/20 2:14:01 AM,%RH,97.179
7/14/20 3:14:01 AM,%RH,99.388
7/14/20 4:14:01 AM,%RH,99.388
7/14/20 5:14:01 AM,%RH,101.645
7/14/20 6:14:01 AM,%RH,102.119
7/14/20 7:14:01 AM,%RH,77.435
7/14/20 8:14:01 AM,%RH,32.515
7/14/20 9:14:01 AM,%RH,28.143
7/14/20 10:14:01 AM,%RH,24.307
7/14/20 11:14:01 AM,%RH,20.479
7/14/20 12:14:01 PM,%RH,21.75
7/14/20 1:14:01 PM,%RH,26.184
7/14/20 2:14:01 PM,%RH,24.23
7/14/20 3:14:01 PM,%RH,28.111
7/14/20 4:14:01 PM,%RH,32.448
7/14/20 5:14:01 PM,%RH,34.242
7/14/20 6:14:01 PM,%RH,49.677
7/14/20 7:14:01 PM,%RH,62.325
7/14/20 8:14:01 PM,%RH,76.09
7/14/20 9:14:01 PM,%RH,86.456
7/14/20 10:14:01 PM,%RH,95.354
7/14/20 11:14:01 PM,%RH,95.946
7/15/20 12:14:01 AM,%RH,99.687
7/15/20 1:14:01 AM,%RH,100.648
7/15/20 2:14:01 AM,%RH,101.524
7/15/20 3:14:01 AM,%RH,102.591
7/15/20 4:14:01 AM,%RH,102.324
7/15/20 5:14:01 AM,%RH,102.999
7/15/20 6:14:01 AM,%RH,103.34
7/15/20 7:14:01 AM,%RH,104.298
7/15/20 8:14:01 AM,%RH,42.061
7/15/20 9:14:01 AM,%RH,34.539
7/15/20 10:14:01 AM,%RH,25.538
7/15/20 11:14:01 AM,%RH,21.696
7/15/20 12:14:01 PM,%RH,18.78
7/15/20 1:14:01 PM,%RH,25.417
7/15/20 2:14:01 PM,%RH,27.657
7/15/20 3:14:01 PM,%RH,27.471
7/15/20 4:14:01 PM,%RH,31.827
7/15/20 5:14:01 PM,%RH,36.913
7/15/20 6:14:01 PM,%RH,54.008
7/15/20 7:14:01 PM,%RH,62.884
7/15/20 8:14:01 PM,%RH,76.606
7/15/20 9:14:01 PM,%RH,86.448
7/15/20 10:14:01 PM,%RH,92.26
7/15/20 11:14:01 PM,%RH,95.45
7/16/20 12:14:01 AM,%RH,99.94
7/16/20 1:14:01 AM,%RH,100.827
7/16/20 2:14:01 AM,%RH,100.827
7/16/20 3:14:01 AM,%RH,101.645
7/16/20 4:14:01 AM,%RH,101.582
7/16/20 5:14:01 AM,%RH,102.528
7/16/20 6:14:01 AM,%RH,102.725
7/16/20 7:14:01 AM,%RH,102.444
7/16/20 8:14:01 AM,%RH,37.577
7/16/20 9:14:01 AM,%RH,26.758
7/16/20 10:14:01 AM,%RH,24.895
7/16/20 11:14:01 AM,%RH,20.982
7/16/20 12:14:01 PM,%RH,18.985
7/16/20 1:14:01 PM,%RH,26.89
7/16/20 2:14:01 PM,%RH,28.999
7/16/20 3:14:01 PM,%RH,30.897
7/16/20 4:14:01 PM,%RH,32.576
7/16/20 5:14:01 PM,%RH,31.041
7/16/20 6:14:01 PM,%RH,47.878
7/16/20 7:14:01 PM,%RH,56.953
7/16/20 8:14:01 PM,%RH,70.979
7/16/20 9:14:01 PM,%RH,83.222
7/16/20 10:14:01 PM,%RH,90.689
7/16/20 11:14:01 PM,%RH,94.373
7/17/20 12:14:01 AM,%RH,96.275
7/17/20 1:14:01 AM,%RH,98.08
7/17/20 2:14:01 AM,%RH,100.281
7/17/20 3:14:01 AM,%RH,102.056
7/17/20 4:14:01 AM,%RH,103.128
7/17/20 5:14:01 AM,%RH,102.468
7/17/20 6:14:01 AM,%RH,102.939
7/17/20 7:14:01 AM,%RH,102.468
7/17/20 8:14:01 AM,%RH,34.419
7/17/20 9:14:01 AM,%RH,26.121
7/17/20 10:14:01 AM,%RH,23.771
7/17/20 11:14:01 AM,%RH,21.089
7/17/20 12:14:01 PM,%RH,24.535
7/17/20 1:14:01 PM,%RH,27.471
7/17/20 2:14:01 PM,%RH,27.262
7/17/20 3:14:01 PM,%RH,28.111
7/17/20 4:14:01 PM,%RH,29.642
7/17/20 5:14:01 PM,%RH,36.189
7/17/20 6:14:01 PM,%RH,50.986
7/17/20 7:14:01 PM,%RH,59.393
7/17/20 8:14:01 PM,%RH,69.27
7/17/20 9:14:01 PM,%RH,83.237
7/17/20 10:14:01 PM,%RH,91.214
7/17/20 11:14:01 PM,%RH,95.862
7/18/20 12:14:01 AM,%RH,99.204
7/18/20 1:14:01 AM,%RH,100.493
7/18/20 2:14:01 AM,%RH,100.281
