1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:53:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 1:53:01 PM,%RH,49.462
4/21/20 2:53:01 PM,%RH,35.393
4/21/20 3:53:01 PM,%RH,43.883
4/21/20 4:53:01 PM,%RH,49.639
4/21/20 5:53:01 PM,%RH,48.307
4/21/20 6:53:01 PM,%RH,53.825
4/21/20 7:53:01 PM,%RH,48.822
4/21/20 8:53:01 PM,%RH,59.124
4/21/20 9:53:01 PM,%RH,54.255
4/21/20 10:53:01 PM,%RH,60.769
4/21/20 11:53:01 PM,%RH,67.337
4/22/20 12:53:01 AM,%RH,83.16
4/22/20 1:53:01 AM,%RH,91.505
4/22/20 2:53:01 AM,%RH,88.166
4/22/20 3:53:01 AM,%RH,56.237
4/22/20 4:53:01 AM,%RH,65.944
4/22/20 5:53:01 AM,%RH,84.315
4/22/20 6:53:01 AM,%RH,95.939
4/22/20 7:53:01 AM,%RH,69.836
4/22/20 8:53:01 AM,%RH,61.569
4/22/20 9:53:01 AM,%RH,47.491
4/22/20 10:53:01 AM,%RH,45.952
4/22/20 11:53:01 AM,%RH,32.783
4/22/20 12:53:01 PM,%RH,27.952
4/22/20 1:53:01 PM,%RH,38.734
4/22/20 2:53:01 PM,%RH,36.707
4/22/20 3:53:01 PM,%RH,40.828
4/22/20 4:53:01 PM,%RH,40.468
4/22/20 5:53:01 PM,%RH,44.815
4/22/20 6:53:01 PM,%RH,37.671
4/22/20 7:53:01 PM,%RH,58.024
4/22/20 8:53:01 PM,%RH,43.188
4/22/20 9:53:01 PM,%RH,58.571
4/22/20 10:53:01 PM,%RH,80.31
4/22/20 11:53:01 PM,%RH,74.124
4/23/20 12:53:01 AM,%RH,74.667
4/23/20 1:53:01 AM,%RH,57.449
4/23/20 2:53:01 AM,%RH,67.969
4/23/20 3:53:01 AM,%RH,74.36
4/23/20 4:53:01 AM,%RH,69.727
4/23/20 5:53:01 AM,%RH,79.635
4/23/20 6:53:01 AM,%RH,85.849
4/23/20 7:53:01 AM,%RH,51.995
4/23/20 8:53:01 AM,%RH,47.684
4/23/20 9:53:01 AM,%RH,47.212
4/23/20 10:53:01 AM,%RH,44.787
4/23/20 11:53:01 AM,%RH,36.481
4/23/20 12:53:01 PM,%RH,35.106
4/23/20 1:53:01 PM,%RH,35.217
4/23/20 2:53:01 PM,%RH,34.611
4/23/20 3:53:01 PM,%RH,33.007
4/23/20 4:53:01 PM,%RH,34.733
4/23/20 5:53:01 PM,%RH,37.212
4/23/20 6:53:01 PM,%RH,33.866
4/23/20 7:53:01 PM,%RH,35.604
4/23/20 8:53:01 PM,%RH,32.904
4/23/20 9:53:01 PM,%RH,36.735
4/23/20 10:53:01 PM,%RH,34.186
4/23/20 11:53:01 PM,%RH,26.943
4/24/20 12:53:01 AM,%RH,38.79
4/24/20 1:53:01 AM,%RH,43.315
4/24/20 2:53:01 AM,%RH,38.882
4/24/20 3:53:01 AM,%RH,43.315
4/24/20 4:53:01 AM,%RH,45.864
4/24/20 5:53:01 AM,%RH,50.807
4/24/20 6:53:01 AM,%RH,72.549
4/24/20 7:53:01 AM,%RH,51.231
4/24/20 8:53:01 AM,%RH,42.707
4/24/20 9:53:01 AM,%RH,40.457
4/24/20 10:53:01 AM,%RH,36.105
4/24/20 11:53:01 AM,%RH,34.956
4/24/20 12:53:01 PM,%RH,29.818
4/24/20 1:53:01 PM,%RH,26.291
4/24/20 2:53:01 PM,%RH,30.208
4/24/20 3:53:01 PM,%RH,32.17
4/24/20 4:53:01 PM,%RH,33.672
4/24/20 5:53:01 PM,%RH,29.549
4/24/20 6:53:01 PM,%RH,30.788
4/24/20 7:53:01 PM,%RH,31.354
4/24/20 8:53:01 PM,%RH,49.639
4/24/20 9:53:01 PM,%RH,60.425
4/24/20 10:53:01 PM,%RH,73.189
4/24/20 11:53:01 PM,%RH,66.591
4/25/20 12:53:01 AM,%RH,59.749
4/25/20 1:53:01 AM,%RH,81.285
4/25/20 2:53:01 AM,%RH,80.172
4/25/20 3:53:01 AM,%RH,87.226
4/25/20 4:53:01 AM,%RH,77.065
4/25/20 5:53:01 AM,%RH,89.655
4/25/20 6:53:01 AM,%RH,70.834
4/25/20 7:53:01 AM,%RH,61.946
4/25/20 8:53:01 AM,%RH,47.895
4/25/20 9:53:01 AM,%RH,48.927
4/25/20 10:53:01 AM,%RH,42.291
4/25/20 11:53:01 AM,%RH,41.449
4/25/20 12:53:01 PM,%RH,33.072
4/25/20 1:53:01 PM,%RH,31.592
4/25/20 2:53:01 PM,%RH,35.38
4/25/20 3:53:01 PM,%RH,42.104
4/25/20 4:53:01 PM,%RH,54.604
4/25/20 5:53:01 PM,%RH,61.479
4/25/20 6:53:01 PM,%RH,71.591
4/25/20 7:53:01 PM,%RH,80.29
4/25/20 8:53:01 PM,%RH,85.081
4/25/20 9:53:01 PM,%RH,75.945
4/25/20 10:53:01 PM,%RH,84.911
4/25/20 11:53:01 PM,%RH,85.077
4/26/20 12:53:01 AM,%RH,94.833
4/26/20 1:53:01 AM,%RH,97.131
4/26/20 2:53:01 AM,%RH,95.929
4/26/20 3:53:01 AM,%RH,95.65
4/26/20 4:53:01 AM,%RH,98.93
4/26/20 5:53:01 AM,%RH,99.268
4/26/20 6:53:01 AM,%RH,95.31
4/26/20 7:53:01 AM,%RH,71.055
4/26/20 8:53:01 AM,%RH,59.237
4/26/20 9:53:01 AM,%RH,47.609
4/26/20 10:53:01 AM,%RH,43.393
4/26/20 11:53:01 AM,%RH,33.62
4/26/20 12:53:01 PM,%RH,34.105
4/26/20 1:53:01 PM,%RH,31.965
4/26/20 2:53:01 PM,%RH,35.739
4/26/20 3:53:01 PM,%RH,39.446
4/26/20 4:53:01 PM,%RH,48.363
4/26/20 5:53:01 PM,%RH,57.389
4/26/20 6:53:01 PM,%RH,72.278
4/26/20 7:53:01 PM,%RH,82.488
4/26/20 8:53:01 PM,%RH,94.286
4/26/20 9:53:01 PM,%RH,96.164
4/26/20 10:53:01 PM,%RH,95.608
4/26/20 11:53:01 PM,%RH,96.874
4/27/20 12:53:01 AM,%RH,98.601
4/27/20 1:53:01 AM,%RH,95.454
4/27/20 2:53:01 AM,%RH,93.055
4/27/20 3:53:01 AM,%RH,92.011
4/27/20 4:53:01 AM,%RH,65.148
4/27/20 5:53:01 AM,%RH,71.622
4/27/20 6:53:01 AM,%RH,80.53
4/27/20 7:53:01 AM,%RH,63.75
4/27/20 8:53:01 AM,%RH,46.528
4/27/20 9:53:01 AM,%RH,43.153
4/27/20 10:53:01 AM,%RH,30.039
4/27/20 11:53:01 AM,%RH,30.322
4/27/20 12:53:01 PM,%RH,24.642
4/27/20 1:53:01 PM,%RH,24.806
4/27/20 2:53:01 PM,%RH,24.062
4/27/20 3:53:01 PM,%RH,33.394
4/27/20 4:53:01 PM,%RH,36.156
4/27/20 5:53:01 PM,%RH,57.9
4/27/20 6:53:01 PM,%RH,69.351
4/27/20 7:53:01 PM,%RH,73.687
4/27/20 8:53:01 PM,%RH,48.231
4/27/20 9:53:01 PM,%RH,79.731
4/27/20 10:53:01 PM,%RH,80.243
4/27/20 11:53:01 PM,%RH,83.571
4/28/20 12:53:01 AM,%RH,77.966
4/28/20 1:53:01 AM,%RH,80.24
4/28/20 2:53:01 AM,%RH,78.13
4/28/20 3:53:01 AM,%RH,82.644
4/28/20 4:53:01 AM,%RH,83.673
4/28/20 5:53:01 AM,%RH,82.191
4/28/20 6:53:01 AM,%RH,89.283
4/28/20 7:53:01 AM,%RH,57.692
4/28/20 8:53:01 AM,%RH,46.373
4/28/20 9:53:01 AM,%RH,39.98
4/28/20 10:53:01 AM,%RH,38.974
4/28/20 11:53:01 AM,%RH,39.287
4/28/20 12:53:01 PM,%RH,32.025
4/28/20 1:53:01 PM,%RH,35.984
4/28/20 2:53:01 PM,%RH,39.752
4/28/20 3:53:01 PM,%RH,44.614
4/28/20 4:53:01 PM,%RH,59.386
4/28/20 5:53:01 PM,%RH,69.646
4/28/20 6:53:01 PM,%RH,78.355
4/28/20 7:53:01 PM,%RH,92.297
4/28/20 8:53:01 PM,%RH,98.196
4/28/20 9:53:01 PM,%RH,99.651
4/28/20 10:53:01 PM,%RH,100.745
4/28/20 11:53:01 PM,%RH,100.666
4/29/20 12:53:01 AM,%RH,102.409
4/29/20 1:53:01 AM,%RH,102.409
4/29/20 2:53:01 AM,%RH,102.197
4/29/20 3:53:01 AM,%RH,101.679
4/29/20 4:53:01 AM,%RH,102.648
4/29/20 5:53:01 AM,%RH,102.52
4/29/20 6:53:01 AM,%RH,103.032
4/29/20 7:53:01 AM,%RH,76.686
4/29/20 8:53:01 AM,%RH,58.736
4/29/20 9:53:01 AM,%RH,46.918
4/29/20 10:53:01 AM,%RH,48.927
4/29/20 11:53:01 AM,%RH,42.291
4/29/20 12:53:01 PM,%RH,39.417
4/29/20 1:53:01 PM,%RH,39.287
4/29/20 2:53:01 PM,%RH,40.748
4/29/20 3:53:01 PM,%RH,60.63
4/29/20 4:53:01 PM,%RH,65.669
4/29/20 5:53:01 PM,%RH,78.324
4/29/20 6:53:01 PM,%RH,84.133
4/29/20 7:53:01 PM,%RH,91.29
4/29/20 8:53:01 PM,%RH,95.76
4/29/20 9:53:01 PM,%RH,98.598
4/29/20 10:53:01 PM,%RH,100.45
4/29/20 11:53:01 PM,%RH,102.961
4/30/20 12:53:01 AM,%RH,103.892
4/30/20 1:53:01 AM,%RH,102.942
4/30/20 2:53:01 AM,%RH,103.892
4/30/20 3:53:01 AM,%RH,102.493
4/30/20 4:53:01 AM,%RH,105.735
4/30/20 5:53:01 AM,%RH,102.729
4/30/20 6:53:01 AM,%RH,103.892
4/30/20 7:53:01 AM,%RH,95.337
4/30/20 8:53:01 AM,%RH,63.635
4/30/20 9:53:01 AM,%RH,51.187
4/30/20 10:53:01 AM,%RH,33.17
4/30/20 11:53:01 AM,%RH,28.742
4/30/20 12:53:01 PM,%RH,26.125
4/30/20 1:53:01 PM,%RH,20.59
4/30/20 2:53:01 PM,%RH,19.89
4/30/20 3:53:01 PM,%RH,20.537
4/30/20 4:53:01 PM,%RH,27.466
4/30/20 5:53:01 PM,%RH,30.528
4/30/20 6:53:01 PM,%RH,36.92
4/30/20 7:53:01 PM,%RH,72.599
4/30/20 8:53:01 PM,%RH,86.276
4/30/20 9:53:01 PM,%RH,87.562
4/30/20 10:53:01 PM,%RH,95.31
4/30/20 11:53:01 PM,%RH,70.989
5/1/20 12:53:01 AM,%RH,47.601
5/1/20 1:53:01 AM,%RH,45.588
5/1/20 2:53:01 AM,%RH,39.309
5/1/20 3:53:01 AM,%RH,35.986
5/1/20 4:53:01 AM,%RH,29.979
5/1/20 5:53:01 AM,%RH,46.949
5/1/20 6:53:01 AM,%RH,64.079
5/1/20 7:53:01 AM,%RH,27.725
5/1/20 8:53:01 AM,%RH,24.63
5/1/20 9:53:01 AM,%RH,21.341
5/1/20 10:53:01 AM,%RH,20.217
5/1/20 11:53:01 AM,%RH,19.785
5/1/20 12:53:01 PM,%RH,24.916
5/1/20 1:53:01 PM,%RH,25.549
5/1/20 2:53:01 PM,%RH,28.4
5/1/20 3:53:01 PM,%RH,26.125
5/1/20 4:53:01 PM,%RH,45.105
5/1/20 5:53:01 PM,%RH,56.564
5/1/20 6:53:01 PM,%RH,70.38
5/1/20 7:53:01 PM,%RH,75.336
5/1/20 8:53:01 PM,%RH,86.629
5/1/20 9:53:01 PM,%RH,86.484
5/1/20 10:53:01 PM,%RH,87.289
5/1/20 11:53:01 PM,%RH,79.647
5/2/20 12:53:01 AM,%RH,71.716
5/2/20 1:53:01 AM,%RH,79.98
5/2/20 2:53:01 AM,%RH,80.965
5/2/20 3:53:01 AM,%RH,80.965
5/2/20 4:53:01 AM,%RH,56.653
5/2/20 5:53:01 AM,%RH,72.337
5/2/20 6:53:01 AM,%RH,82.324
5/2/20 7:53:01 AM,%RH,55.877
5/2/20 8:53:01 AM,%RH,41.316
5/2/20 9:53:01 AM,%RH,32.558
5/2/20 10:53:01 AM,%RH,29.588
5/2/20 11:53:01 AM,%RH,29.76
5/2/20 12:53:01 PM,%RH,27.203
5/2/20 1:53:01 PM,%RH,31.729
5/2/20 2:53:01 PM,%RH,34.781
5/2/20 3:53:01 PM,%RH,36.593
5/2/20 4:53:01 PM,%RH,50.037
5/2/20 5:53:01 PM,%RH,59.531
5/2/20 6:53:01 PM,%RH,74.319
5/2/20 7:53:01 PM,%RH,83.491
5/2/20 8:53:01 PM,%RH,92.982
5/2/20 9:53:01 PM,%RH,99.135
5/2/20 10:53:01 PM,%RH,100.312
5/2/20 11:53:01 PM,%RH,100.588
5/3/20 12:53:01 AM,%RH,101.556
5/3/20 1:53:01 AM,%RH,97.065
5/3/20 2:53:01 AM,%RH,89.782
5/3/20 3:53:01 AM,%RH,91.033
5/3/20 4:53:01 AM,%RH,84.75
5/3/20 5:53:01 AM,%RH,81.054
5/3/20 6:53:01 AM,%RH,73.673
5/3/20 7:53:01 AM,%RH,57.21
5/3/20 8:53:01 AM,%RH,47.841
5/3/20 9:53:01 AM,%RH,44.787
5/3/20 10:53:01 AM,%RH,38.079
5/3/20 11:53:01 AM,%RH,33.013
5/3/20 12:53:01 PM,%RH,31.846
5/3/20 1:53:01 PM,%RH,31.113
5/3/20 2:53:01 PM,%RH,38.079
5/3/20 3:53:01 PM,%RH,42.282
5/3/20 4:53:01 PM,%RH,54.917
5/3/20 5:53:01 PM,%RH,66.546
5/3/20 6:53:01 PM,%RH,73.808
5/3/20 7:53:01 PM,%RH,87.689
5/3/20 8:53:01 PM,%RH,94.173
5/3/20 9:53:01 PM,%RH,83.724
5/3/20 10:53:01 PM,%RH,58.656
5/3/20 11:53:01 PM,%RH,50.223
5/4/20 12:53:01 AM,%RH,54.342
5/4/20 1:53:01 AM,%RH,65.221
5/4/20 2:53:01 AM,%RH,74.917
5/4/20 3:53:01 AM,%RH,81.428
5/4/20 4:53:01 AM,%RH,56.729
5/4/20 5:53:01 AM,%RH,46.119
5/4/20 6:53:01 AM,%RH,39.75
5/4/20 7:53:01 AM,%RH,26.469
5/4/20 8:53:01 AM,%RH,21.288
5/4/20 9:53:01 AM,%RH,18.277
5/4/20 10:53:01 AM,%RH,18.592
5/4/20 11:53:01 AM,%RH,18.249
5/4/20 12:53:01 PM,%RH,15.916
5/4/20 1:53:01 PM,%RH,16.88
5/4/20 2:53:01 PM,%RH,19.242
5/4/20 3:53:01 PM,%RH,21.341
5/4/20 4:53:01 PM,%RH,27.519
5/4/20 5:53:01 PM,%RH,29.959
5/4/20 6:53:01 PM,%RH,27.202
5/4/20 7:53:01 PM,%RH,27.777
5/4/20 8:53:01 PM,%RH,24.312
5/4/20 9:53:01 PM,%RH,26.313
5/4/20 10:53:01 PM,%RH,22.83
5/4/20 11:53:01 PM,%RH,32.665
5/5/20 12:53:01 AM,%RH,41.233
5/5/20 1:53:01 AM,%RH,50.8
5/5/20 2:53:01 AM,%RH,58.362
5/5/20 3:53:01 AM,%RH,62.879
5/5/20 4:53:01 AM,%RH,36.111
5/5/20 5:53:01 AM,%RH,47.122
5/5/20 6:53:01 AM,%RH,55.088
5/5/20 7:53:01 AM,%RH,26.839
5/5/20 8:53:01 AM,%RH,25.96
5/5/20 9:53:01 AM,%RH,20.856
5/5/20 10:53:01 AM,%RH,20.845
5/5/20 11:53:01 AM,%RH,17.431
5/5/20 12:53:01 PM,%RH,16.087
5/5/20 1:53:01 PM,%RH,13.816
5/5/20 2:53:01 PM,%RH,18.506
5/5/20 3:53:01 PM,%RH,21.016
5/5/20 4:53:01 PM,%RH,29.873
5/5/20 5:53:01 PM,%RH,36.658
5/5/20 6:53:01 PM,%RH,48.514
5/5/20 7:53:01 PM,%RH,58.084
5/5/20 8:53:01 PM,%RH,34.478
5/5/20 9:53:01 PM,%RH,29.182
5/5/20 10:53:01 PM,%RH,30.376
5/5/20 11:53:01 PM,%RH,26.994
5/6/20 12:53:01 AM,%RH,31.617
5/6/20 1:53:01 AM,%RH,27.622
5/6/20 2:53:01 AM,%RH,25.578
5/6/20 3:53:01 AM,%RH,24.155
5/6/20 4:53:01 AM,%RH,24.102
5/6/20 5:53:01 AM,%RH,24.155
5/6/20 6:53:01 AM,%RH,32.665
5/6/20 7:53:01 AM,%RH,20.324
5/6/20 8:53:01 AM,%RH,19.084
5/6/20 9:53:01 AM,%RH,17.387
5/6/20 10:53:01 AM,%RH,13.97
5/6/20 11:53:01 AM,%RH,14.164
5/6/20 12:53:01 PM,%RH,12.673
5/6/20 1:53:01 PM,%RH,11.178
5/6/20 2:53:01 PM,%RH,13.97
5/6/20 3:53:01 PM,%RH,15.814
5/6/20 4:53:01 PM,%RH,19.573
5/6/20 5:53:01 PM,%RH,20.111
5/6/20 6:53:01 PM,%RH,19.253
5/6/20 7:53:01 PM,%RH,19.146
5/6/20 8:53:01 PM,%RH,21.074
5/6/20 9:53:01 PM,%RH,21.02
5/6/20 10:53:01 PM,%RH,18.176
5/6/20 11:53:01 PM,%RH,20.109
5/7/20 12:53:01 AM,%RH,19.412
5/7/20 1:53:01 AM,%RH,16.661
5/7/20 2:53:01 AM,%RH,19.412
5/7/20 3:53:01 AM,%RH,41.309
5/7/20 4:53:01 AM,%RH,50.945
5/7/20 5:53:01 AM,%RH,46.329
5/7/20 6:53:01 AM,%RH,40.442
5/7/20 7:53:01 AM,%RH,24.371
5/7/20 8:53:01 AM,%RH,21.93
5/7/20 9:53:01 AM,%RH,16.93
5/7/20 10:53:01 AM,%RH,15.893
5/7/20 11:53:01 AM,%RH,12.088
5/7/20 12:53:01 PM,%RH,8.024
5/7/20 1:53:01 PM,%RH,11.714
5/7/20 2:53:01 PM,%RH,12.951
5/7/20 3:53:01 PM,%RH,21.016
5/7/20 4:53:01 PM,%RH,31.834
5/7/20 5:53:01 PM,%RH,38.123
5/7/20 6:53:01 PM,%RH,43.043
5/7/20 7:53:01 PM,%RH,61.108
5/7/20 8:53:01 PM,%RH,73.099
5/7/20 9:53:01 PM,%RH,75.914
5/7/20 10:53:01 PM,%RH,82.173
5/7/20 11:53:01 PM,%RH,79.731
5/8/20 12:53:01 AM,%RH,70.884
5/8/20 1:53:01 AM,%RH,82.539
5/8/20 2:53:01 AM,%RH,74.822
5/8/20 3:53:01 AM,%RH,69.959
5/8/20 4:53:01 AM,%RH,83.356
5/8/20 5:53:01 AM,%RH,88.166
5/8/20 6:53:01 AM,%RH,77.889
5/8/20 7:53:01 AM,%RH,38.828
5/8/20 8:53:01 AM,%RH,27.326
5/8/20 9:53:01 AM,%RH,23.276
5/8/20 10:53:01 AM,%RH,16.135
5/8/20 11:53:01 AM,%RH,15.362
5/8/20 12:53:01 PM,%RH,18.149
5/8/20 1:53:01 PM,%RH,18.814
5/8/20 2:53:01 PM,%RH,19.216
5/8/20 3:53:01 PM,%RH,27.089
5/8/20 4:53:01 PM,%RH,36.481
5/8/20 5:53:01 PM,%RH,42.551
5/8/20 6:53:01 PM,%RH,53.475
5/8/20 7:53:01 PM,%RH,62.323
5/8/20 8:53:01 PM,%RH,79.635
5/8/20 9:53:01 PM,%RH,86.127
5/8/20 10:53:01 PM,%RH,89.978
5/8/20 11:53:01 PM,%RH,93.676
5/9/20 12:53:01 AM,%RH,96.47
5/9/20 1:53:01 AM,%RH,100.249
5/9/20 2:53:01 AM,%RH,88.49
5/9/20 3:53:01 AM,%RH,86.851
5/9/20 4:53:01 AM,%RH,93.923
5/9/20 5:53:01 AM,%RH,96.249
5/9/20 6:53:01 AM,%RH,94.156
5/9/20 7:53:01 AM,%RH,45.055
5/9/20 8:53:01 AM,%RH,33.781
5/9/20 9:53:01 AM,%RH,24.029
5/9/20 10:53:01 AM,%RH,21.552
5/9/20 11:53:01 AM,%RH,23.609
5/9/20 12:53:01 PM,%RH,23.387
5/9/20 1:53:01 PM,%RH,25.306
5/9/20 2:53:01 PM,%RH,27.318
5/9/20 3:53:01 PM,%RH,27.661
5/9/20 4:53:01 PM,%RH,31.109
5/9/20 5:53:01 PM,%RH,48.211
5/9/20 6:53:01 PM,%RH,66.546
5/9/20 7:53:01 PM,%RH,79.788
5/9/20 8:53:01 PM,%RH,87.448
5/9/20 9:53:01 PM,%RH,98.28
5/9/20 10:53:01 PM,%RH,99.527
5/9/20 11:53:01 PM,%RH,99.79
5/10/20 12:53:01 AM,%RH,102.008
5/10/20 1:53:01 AM,%RH,100.479
5/10/20 2:53:01 AM,%RH,100.988
5/10/20 3:53:01 AM,%RH,100.381
5/10/20 4:53:01 AM,%RH,102.197
5/10/20 5:53:01 AM,%RH,101.7
5/10/20 6:53:01 AM,%RH,102.969
5/10/20 7:53:01 AM,%RH,59.099
5/10/20 8:53:01 AM,%RH,48.416
5/10/20 9:53:01 AM,%RH,36.823
5/10/20 10:53:01 AM,%RH,25.476
5/10/20 11:53:01 AM,%RH,22.907
5/10/20 12:53:01 PM,%RH,24.197
5/10/20 1:53:01 PM,%RH,25.476
5/10/20 2:53:01 PM,%RH,29.588
5/10/20 3:53:01 PM,%RH,39.864
5/10/20 4:53:01 PM,%RH,55.573
5/10/20 5:53:01 PM,%RH,71.055
5/10/20 6:53:01 PM,%RH,81.939
5/10/20 7:53:01 PM,%RH,90.768
5/10/20 8:53:01 PM,%RH,96.637
5/10/20 9:53:01 PM,%RH,100.666
5/10/20 10:53:01 PM,%RH,99.444
5/10/20 11:53:01 PM,%RH,97.237
5/11/20 12:53:01 AM,%RH,95.769
5/11/20 1:53:01 AM,%RH,96.26
5/11/20 2:53:01 AM,%RH,96.749
5/11/20 3:53:01 AM,%RH,97.237
5/11/20 4:53:01 AM,%RH,97.237
5/11/20 5:53:01 AM,%RH,97.192
5/11/20 6:53:01 AM,%RH,92.283
5/11/20 7:53:01 AM,%RH,76.026
5/11/20 8:53:01 AM,%RH,56.693
5/11/20 9:53:01 AM,%RH,32.227
5/11/20 10:53:01 AM,%RH,26.573
5/11/20 11:53:01 AM,%RH,24.557
5/11/20 12:53:01 PM,%RH,24.613
5/11/20 1:53:01 PM,%RH,25.138
5/11/20 2:53:01 PM,%RH,34.724
5/11/20 3:53:01 PM,%RH,39.045
5/11/20 4:53:01 PM,%RH,51.184
5/11/20 5:53:01 PM,%RH,62.913
5/11/20 6:53:01 PM,%RH,74.262
5/11/20 7:53:01 PM,%RH,84.399
5/11/20 8:53:01 PM,%RH,89.628
5/11/20 9:53:01 PM,%RH,94.833
5/11/20 10:53:01 PM,%RH,96.94
5/11/20 11:53:01 PM,%RH,99.615
5/12/20 12:53:01 AM,%RH,99.877
5/12/20 1:53:01 AM,%RH,102.294
5/12/20 2:53:01 AM,%RH,98.206
5/12/20 3:53:01 AM,%RH,96.402
5/12/20 4:53:01 AM,%RH,95.929
5/12/20 5:53:01 AM,%RH,97.668
5/12/20 6:53:01 AM,%RH,91.75
5/12/20 7:53:01 AM,%RH,79.264
5/12/20 8:53:01 AM,%RH,43.731
5/12/20 9:53:01 AM,%RH,29.588
5/12/20 10:53:01 AM,%RH,25.772
5/12/20 11:53:01 AM,%RH,26.46
5/12/20 12:53:01 PM,%RH,27.033
5/12/20 1:53:01 PM,%RH,27.033
5/12/20 2:53:01 PM,%RH,35.822
5/12/20 3:53:01 PM,%RH,37.028
5/12/20 4:53:01 PM,%RH,45.591
5/12/20 5:53:01 PM,%RH,53.318
5/12/20 6:53:01 PM,%RH,64.563
5/12/20 7:53:01 PM,%RH,70.281
5/12/20 8:53:01 PM,%RH,78.272
5/12/20 9:53:01 PM,%RH,79.479
5/12/20 10:53:01 PM,%RH,86.05
5/12/20 11:53:01 PM,%RH,95.939
5/13/20 12:53:01 AM,%RH,90.762
5/13/20 1:53:01 AM,%RH,98.493
5/13/20 2:53:01 AM,%RH,102.244
5/13/20 3:53:01 AM,%RH,100.335
5/13/20 4:53:01 AM,%RH,102.152
5/13/20 5:53:01 AM,%RH,102.97
5/13/20 6:53:01 AM,%RH,100.479
5/13/20 7:53:01 AM,%RH,61.206
5/13/20 8:53:01 AM,%RH,34.39
5/13/20 9:53:01 AM,%RH,24.116
5/13/20 10:53:01 AM,%RH,21.77
5/13/20 11:53:01 AM,%RH,19.112
5/13/20 12:53:01 PM,%RH,21.283
5/13/20 1:53:01 PM,%RH,23.697
5/13/20 2:53:01 PM,%RH,28.174
5/13/20 3:53:01 PM,%RH,33.061
5/13/20 4:53:01 PM,%RH,42.994
5/13/20 5:53:01 PM,%RH,55.192
5/13/20 6:53:01 PM,%RH,61.642
5/13/20 7:53:01 PM,%RH,70.835
5/13/20 8:53:01 PM,%RH,82.393
5/13/20 9:53:01 PM,%RH,94.572
5/13/20 10:53:01 PM,%RH,93.554
5/13/20 11:53:01 PM,%RH,95.409
5/14/20 12:53:01 AM,%RH,95.409
5/14/20 1:53:01 AM,%RH,99.417
5/14/20 2:53:01 AM,%RH,98.912
5/14/20 3:53:01 AM,%RH,101.618
5/14/20 4:53:01 AM,%RH,99.834
5/14/20 5:53:01 AM,%RH,101.618
5/14/20 6:53:01 AM,%RH,99.671
5/14/20 7:53:01 AM,%RH,46.856
5/14/20 8:53:01 AM,%RH,40.568
5/14/20 9:53:01 AM,%RH,32.394
5/14/20 10:53:01 AM,%RH,26.699
5/14/20 11:53:01 AM,%RH,21.608
5/14/20 12:53:01 PM,%RH,19.216
5/14/20 1:53:01 PM,%RH,19.925
5/14/20 2:53:01 PM,%RH,25.082
5/14/20 3:53:01 PM,%RH,23.262
5/14/20 4:53:01 PM,%RH,30.841
5/14/20 5:53:01 PM,%RH,37.719
5/14/20 6:53:01 PM,%RH,40.228
5/14/20 7:53:01 PM,%RH,52.559
5/14/20 8:53:01 PM,%RH,42.587
5/14/20 9:53:01 PM,%RH,45.702
5/14/20 10:53:01 PM,%RH,46.97
5/14/20 11:53:01 PM,%RH,59.124
5/15/20 12:53:01 AM,%RH,48.231
5/15/20 1:53:01 AM,%RH,52.559
5/15/20 2:53:01 AM,%RH,57.419
5/15/20 3:53:01 AM,%RH,53.176
5/15/20 4:53:01 AM,%RH,59.68
5/15/20 5:53:01 AM,%RH,57.362
5/15/20 6:53:01 AM,%RH,54.342
5/15/20 7:53:01 AM,%RH,34.019
5/15/20 8:53:01 AM,%RH,30.383
5/15/20 9:53:01 AM,%RH,29.764
5/15/20 10:53:01 AM,%RH,30.329
5/15/20 11:53:01 AM,%RH,18.301
5/15/20 12:53:01 PM,%RH,16.366
5/15/20 1:53:01 PM,%RH,16.267
5/15/20 2:53:01 PM,%RH,17.387
5/15/20 3:53:01 PM,%RH,21.234
5/15/20 4:53:01 PM,%RH,25.581
5/15/20 5:53:01 PM,%RH,30.631
5/15/20 6:53:01 PM,%RH,31.767
5/15/20 7:53:01 PM,%RH,32.435
5/15/20 8:53:01 PM,%RH,32.286
5/15/20 9:53:01 PM,%RH,33.57
5/15/20 10:53:01 PM,%RH,37.958
5/15/20 11:53:01 PM,%RH,38.613
5/16/20 12:53:01 AM,%RH,44.842
5/16/20 1:53:01 AM,%RH,63.357
5/16/20 2:53:01 AM,%RH,65
5/16/20 3:53:01 AM,%RH,66.773
5/16/20 4:53:01 AM,%RH,71.994
5/16/20 5:53:01 AM,%RH,77.337
5/16/20 6:53:01 AM,%RH,77.135
