1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 9:44:01 PM,%RH,102.261
3/27/20 10:44:01 PM,%RH,98.477
3/27/20 11:44:01 PM,%RH,98.933
3/28/20 12:44:01 AM,%RH,101.27
3/28/20 1:44:01 AM,%RH,103.612
3/28/20 2:44:01 AM,%RH,101.239
3/28/20 3:44:01 AM,%RH,104.55
3/28/20 4:44:01 AM,%RH,105.468
3/28/20 5:44:01 AM,%RH,105.468
3/28/20 6:44:01 AM,%RH,105.004
3/28/20 7:44:01 AM,%RH,89.706
3/28/20 8:44:01 AM,%RH,66.232
3/28/20 9:44:01 AM,%RH,58.482
3/28/20 10:44:01 AM,%RH,38.597
3/28/20 11:44:01 AM,%RH,34.204
3/28/20 12:44:01 PM,%RH,34.93
3/28/20 1:44:01 PM,%RH,44.985
3/28/20 2:44:01 PM,%RH,48.66
3/28/20 3:44:01 PM,%RH,61.891
3/28/20 4:44:01 PM,%RH,66.082
3/28/20 5:44:01 PM,%RH,74.859
3/28/20 6:44:01 PM,%RH,86.222
3/28/20 7:44:01 PM,%RH,92.107
3/28/20 8:44:01 PM,%RH,93.172
3/28/20 9:44:01 PM,%RH,97.875
3/28/20 10:44:01 PM,%RH,102.952
3/28/20 11:44:01 PM,%RH,103.347
3/29/20 12:44:01 AM,%RH,104.22
3/29/20 1:44:01 AM,%RH,104.167
3/29/20 2:44:01 AM,%RH,104.634
3/29/20 3:44:01 AM,%RH,104.612
3/29/20 4:44:01 AM,%RH,105.151
3/29/20 5:44:01 AM,%RH,104.634
3/29/20 6:44:01 AM,%RH,105.507
3/29/20 7:44:01 AM,%RH,107.525
3/29/20 8:44:01 AM,%RH,59.201
3/29/20 9:44:01 AM,%RH,49.911
3/29/20 10:44:01 AM,%RH,38.825
3/29/20 11:44:01 AM,%RH,52.336
3/29/20 12:44:01 PM,%RH,59.625
3/29/20 1:44:01 PM,%RH,66.059
3/29/20 2:44:01 PM,%RH,69.058
3/29/20 3:44:01 PM,%RH,80.897
3/29/20 4:44:01 PM,%RH,101.009
3/29/20 5:44:01 PM,%RH,102.683
3/29/20 6:44:01 PM,%RH,103.486
3/29/20 7:44:01 PM,%RH,104.071
3/29/20 8:44:01 PM,%RH,104.399
3/29/20 9:44:01 PM,%RH,104.319
3/29/20 10:44:01 PM,%RH,104.823
3/29/20 11:44:01 PM,%RH,104.785
3/30/20 12:44:01 AM,%RH,104.907
3/30/20 1:44:01 AM,%RH,104.785
3/30/20 2:44:01 AM,%RH,105.249
3/30/20 3:44:01 AM,%RH,106.005
3/30/20 4:44:01 AM,%RH,106.466
3/30/20 5:44:01 AM,%RH,105.542
3/30/20 6:44:01 AM,%RH,105.957
3/30/20 7:44:01 AM,%RH,109.602
3/30/20 8:44:01 AM,%RH,50.003
3/30/20 9:44:01 AM,%RH,48.077
3/30/20 10:44:01 AM,%RH,43.672
3/30/20 11:44:01 AM,%RH,36.67
3/30/20 12:44:01 PM,%RH,36.024
3/30/20 1:44:01 PM,%RH,42.223
3/30/20 2:44:01 PM,%RH,41.966
3/30/20 3:44:01 PM,%RH,56.583
3/30/20 4:44:01 PM,%RH,65.516
3/30/20 5:44:01 PM,%RH,71.869
3/30/20 6:44:01 PM,%RH,82.226
3/30/20 7:44:01 PM,%RH,89.186
3/30/20 8:44:01 PM,%RH,101.243
3/30/20 9:44:01 PM,%RH,102.664
3/30/20 10:44:01 PM,%RH,104.358
3/30/20 11:44:01 PM,%RH,104.283
3/31/20 12:44:01 AM,%RH,104.319
3/31/20 1:44:01 AM,%RH,104.785
3/31/20 2:44:01 AM,%RH,105.181
3/31/20 3:44:01 AM,%RH,105.124
3/31/20 4:44:01 AM,%RH,105.151
3/31/20 5:44:01 AM,%RH,105.287
3/31/20 6:44:01 AM,%RH,92.55
3/31/20 7:44:01 AM,%RH,68.938
3/31/20 8:44:01 AM,%RH,69.058
3/31/20 9:44:01 AM,%RH,46.756
3/31/20 10:44:01 AM,%RH,41.964
3/31/20 11:44:01 AM,%RH,39.184
3/31/20 12:44:01 PM,%RH,36.854
3/31/20 1:44:01 PM,%RH,36.683
3/31/20 2:44:01 PM,%RH,40.877
3/31/20 3:44:01 PM,%RH,48.836
3/31/20 4:44:01 PM,%RH,45.623
3/31/20 5:44:01 PM,%RH,47.353
3/31/20 6:44:01 PM,%RH,60.137
3/31/20 7:44:01 PM,%RH,50.938
3/31/20 8:44:01 PM,%RH,52.744
3/31/20 9:44:01 PM,%RH,54.575
3/31/20 10:44:01 PM,%RH,61.219
3/31/20 11:44:01 PM,%RH,64.498
4/1/20 12:44:01 AM,%RH,90.529
4/1/20 1:44:01 AM,%RH,91.602
4/1/20 2:44:01 AM,%RH,95.426
4/1/20 3:44:01 AM,%RH,78.312
4/1/20 4:44:01 AM,%RH,77.697
4/1/20 5:44:01 AM,%RH,77.223
4/1/20 6:44:01 AM,%RH,86.541
4/1/20 7:44:01 AM,%RH,54.442
4/1/20 8:44:01 AM,%RH,43.957
4/1/20 9:44:01 AM,%RH,41.023
4/1/20 10:44:01 AM,%RH,45.03
4/1/20 11:44:01 AM,%RH,32.907
4/1/20 12:44:01 PM,%RH,36.251
4/1/20 1:44:01 PM,%RH,45.648
4/1/20 2:44:01 PM,%RH,55.761
4/1/20 3:44:01 PM,%RH,71.478
4/1/20 4:44:01 PM,%RH,75.928
4/1/20 5:44:01 PM,%RH,82.543
4/1/20 6:44:01 PM,%RH,88.458
4/1/20 7:44:01 PM,%RH,96.418
4/1/20 8:44:01 PM,%RH,102.888
4/1/20 9:44:01 PM,%RH,103.299
4/1/20 10:44:01 PM,%RH,103.134
4/1/20 11:44:01 PM,%RH,103.508
4/2/20 12:44:01 AM,%RH,104.358
4/2/20 1:44:01 AM,%RH,103.134
4/2/20 2:44:01 AM,%RH,104.864
4/2/20 3:44:01 AM,%RH,105.417
4/2/20 4:44:01 AM,%RH,104.123
4/2/20 5:44:01 AM,%RH,105.517
4/2/20 6:44:01 AM,%RH,97.824
4/2/20 7:44:01 AM,%RH,59.374
4/2/20 8:44:01 AM,%RH,42.016
4/2/20 9:44:01 AM,%RH,39.683
4/2/20 10:44:01 AM,%RH,38.71
4/2/20 11:44:01 AM,%RH,30.585
4/2/20 12:44:01 PM,%RH,29.911
4/2/20 1:44:01 PM,%RH,40.334
4/2/20 2:44:01 PM,%RH,50.047
4/2/20 3:44:01 PM,%RH,62.032
4/2/20 4:44:01 PM,%RH,71.904
4/2/20 5:44:01 PM,%RH,80.321
4/2/20 6:44:01 PM,%RH,89.466
4/2/20 7:44:01 PM,%RH,97.13
4/2/20 8:44:01 PM,%RH,102.523
4/2/20 9:44:01 PM,%RH,104.283
4/2/20 10:44:01 PM,%RH,104.22
4/2/20 11:44:01 PM,%RH,103.752
4/3/20 12:44:01 AM,%RH,102.734
4/3/20 1:44:01 AM,%RH,104.576
4/3/20 2:44:01 AM,%RH,104.576
4/3/20 3:44:01 AM,%RH,105.028
4/3/20 4:44:01 AM,%RH,105.009
4/3/20 5:44:01 AM,%RH,104.082
4/3/20 6:44:01 AM,%RH,104.073
4/3/20 7:44:01 AM,%RH,65.235
4/3/20 8:44:01 AM,%RH,45.623
4/3/20 9:44:01 AM,%RH,30.693
4/3/20 10:44:01 AM,%RH,32.928
4/3/20 11:44:01 AM,%RH,29.345
4/3/20 12:44:01 PM,%RH,29.236
4/3/20 1:44:01 PM,%RH,36.356
4/3/20 2:44:01 PM,%RH,54.398
4/3/20 3:44:01 PM,%RH,61.402
4/3/20 4:44:01 PM,%RH,67.216
4/3/20 5:44:01 PM,%RH,69.249
4/3/20 6:44:01 PM,%RH,74.069
4/3/20 7:44:01 PM,%RH,91.037
4/3/20 8:44:01 PM,%RH,101.058
4/3/20 9:44:01 PM,%RH,103.314
4/3/20 10:44:01 PM,%RH,103.783
4/3/20 11:44:01 PM,%RH,103.816
4/4/20 12:44:01 AM,%RH,104.22
4/4/20 1:44:01 AM,%RH,104.686
4/4/20 2:44:01 AM,%RH,104.659
4/4/20 3:44:01 AM,%RH,105.078
4/4/20 4:44:01 AM,%RH,105.523
4/4/20 5:44:01 AM,%RH,105.523
4/4/20 6:44:01 AM,%RH,105.507
4/4/20 7:44:01 AM,%RH,65.812
4/4/20 8:44:01 AM,%RH,43.109
4/4/20 9:44:01 AM,%RH,48.022
4/4/20 10:44:01 AM,%RH,76.413
4/4/20 11:44:01 AM,%RH,68.529
4/4/20 12:44:01 PM,%RH,51.579
4/4/20 1:44:01 PM,%RH,56.042
4/4/20 2:44:01 PM,%RH,58.482
4/4/20 3:44:01 PM,%RH,65.542
4/4/20 4:44:01 PM,%RH,73.622
4/4/20 5:44:01 PM,%RH,73.002
4/4/20 6:44:01 PM,%RH,79.544
4/4/20 7:44:01 PM,%RH,81.618
4/4/20 8:44:01 PM,%RH,82.078
4/4/20 9:44:01 PM,%RH,86.222
4/4/20 10:44:01 PM,%RH,90.274
4/4/20 11:44:01 PM,%RH,91.289
4/5/20 12:44:01 AM,%RH,93.236
4/5/20 1:44:01 AM,%RH,92.735
4/5/20 2:44:01 AM,%RH,90.716
4/5/20 3:44:01 AM,%RH,94.667
4/5/20 4:44:01 AM,%RH,93.672
4/5/20 5:44:01 AM,%RH,97.985
4/5/20 6:44:01 AM,%RH,97.557
4/5/20 7:44:01 AM,%RH,99.073
4/5/20 8:44:01 AM,%RH,92.439
4/5/20 9:44:01 AM,%RH,78.154
4/5/20 10:44:01 AM,%RH,85.248
4/5/20 11:44:01 AM,%RH,82.915
4/5/20 12:44:01 PM,%RH,88.458
4/5/20 1:44:01 PM,%RH,87.638
4/5/20 2:44:01 PM,%RH,90.64
4/5/20 3:44:01 PM,%RH,100.303
4/5/20 4:44:01 PM,%RH,103.486
4/5/20 5:44:01 PM,%RH,103.421
4/5/20 6:44:01 PM,%RH,103.359
4/5/20 7:44:01 PM,%RH,104.235
4/5/20 8:44:01 PM,%RH,103.767
4/5/20 9:44:01 PM,%RH,104.235
4/5/20 10:44:01 PM,%RH,104.235
4/5/20 11:44:01 PM,%RH,104.235
4/6/20 12:44:01 AM,%RH,104.235
4/6/20 1:44:01 AM,%RH,104.701
4/6/20 2:44:01 AM,%RH,104.701
4/6/20 3:44:01 AM,%RH,104.235
4/6/20 4:44:01 AM,%RH,104.295
4/6/20 5:44:01 AM,%RH,104.701
4/6/20 6:44:01 AM,%RH,104.701
4/6/20 7:44:01 AM,%RH,104.761
4/6/20 8:44:01 AM,%RH,104.823
4/6/20 9:44:01 AM,%RH,104.357
4/6/20 10:44:01 AM,%RH,104.71
4/6/20 11:44:01 AM,%RH,104.788
4/6/20 12:44:01 PM,%RH,107.565
4/6/20 1:44:01 PM,%RH,108.511
4/6/20 2:44:01 PM,%RH,106.808
4/6/20 3:44:01 PM,%RH,82.527
4/6/20 4:44:01 PM,%RH,83.14
4/6/20 5:44:01 PM,%RH,89.764
4/6/20 6:44:01 PM,%RH,100.288
4/6/20 7:44:01 PM,%RH,103.891
4/6/20 8:44:01 PM,%RH,104.785
4/6/20 9:44:01 PM,%RH,105.644
4/6/20 10:44:01 PM,%RH,105.563
4/6/20 11:44:01 PM,%RH,106.466
4/7/20 12:44:01 AM,%RH,105.749
4/7/20 1:44:01 AM,%RH,105.833
4/7/20 2:44:01 AM,%RH,105.79
4/7/20 3:44:01 AM,%RH,105.677
4/7/20 4:44:01 AM,%RH,105.644
4/7/20 5:44:01 AM,%RH,106.487
4/7/20 6:44:01 AM,%RH,106.076
4/7/20 7:44:01 AM,%RH,105.466
4/7/20 8:44:01 AM,%RH,96.233
4/7/20 9:44:01 AM,%RH,65.467
4/7/20 10:44:01 AM,%RH,46.229
4/7/20 11:44:01 AM,%RH,35.307
4/7/20 12:44:01 PM,%RH,43.51
4/7/20 1:44:01 PM,%RH,78.668
4/7/20 2:44:01 PM,%RH,103.486
4/7/20 3:44:01 PM,%RH,103.852
4/7/20 4:44:01 PM,%RH,104.023
4/7/20 5:44:01 PM,%RH,104.357
4/7/20 6:44:01 PM,%RH,105.165
4/7/20 7:44:01 PM,%RH,105.054
4/7/20 8:44:01 PM,%RH,105.517
4/7/20 9:44:01 PM,%RH,105.466
4/7/20 10:44:01 PM,%RH,105.928
4/7/20 11:44:01 PM,%RH,105.466
4/8/20 12:44:01 AM,%RH,105.879
4/8/20 1:44:01 AM,%RH,105.466
4/8/20 2:44:01 AM,%RH,105.928
4/8/20 3:44:01 AM,%RH,105.466
4/8/20 4:44:01 AM,%RH,105.79
4/8/20 5:44:01 AM,%RH,105.833
4/8/20 6:44:01 AM,%RH,105.749
4/8/20 7:44:01 AM,%RH,105.517
4/8/20 8:44:01 AM,%RH,106.212
4/8/20 9:44:01 AM,%RH,106.672
4/8/20 10:44:01 AM,%RH,106.415
4/8/20 11:44:01 AM,%RH,111.772
4/8/20 12:44:01 PM,%RH,111.835
4/8/20 1:44:01 PM,%RH,71.329
4/8/20 2:44:01 PM,%RH,69.615
4/8/20 3:44:01 PM,%RH,72.443
4/8/20 4:44:01 PM,%RH,76.353
4/8/20 5:44:01 PM,%RH,80.473
4/8/20 6:44:01 PM,%RH,88.093
4/8/20 7:44:01 PM,%RH,94.49
4/8/20 8:44:01 PM,%RH,97.929
4/8/20 9:44:01 PM,%RH,105.003
4/8/20 10:44:01 PM,%RH,105.417
4/8/20 11:44:01 PM,%RH,105.417
4/9/20 12:44:01 AM,%RH,104.954
4/9/20 1:44:01 AM,%RH,105.417
4/9/20 2:44:01 AM,%RH,105.417
4/9/20 3:44:01 AM,%RH,105.417
4/9/20 4:44:01 AM,%RH,105.417
4/9/20 5:44:01 AM,%RH,105.371
4/9/20 6:44:01 AM,%RH,105.417
4/9/20 7:44:01 AM,%RH,105.879
4/9/20 8:44:01 AM,%RH,106.493
4/9/20 9:44:01 AM,%RH,105.572
4/9/20 10:44:01 AM,%RH,106.09
4/9/20 11:44:01 AM,%RH,105.688
4/9/20 12:44:01 PM,%RH,105.815
4/9/20 1:44:01 PM,%RH,105.883
4/9/20 2:44:01 PM,%RH,106.212
4/9/20 3:44:01 PM,%RH,105.688
4/9/20 4:44:01 PM,%RH,106.033
4/9/20 5:44:01 PM,%RH,106.952
4/9/20 6:44:01 PM,%RH,106.439
4/9/20 7:44:01 PM,%RH,106.388
4/9/20 8:44:01 PM,%RH,106.799
4/9/20 9:44:01 PM,%RH,106.34
4/9/20 10:44:01 PM,%RH,106.34
4/9/20 11:44:01 PM,%RH,106.34
4/10/20 12:44:01 AM,%RH,106.34
4/10/20 1:44:01 AM,%RH,106.34
4/10/20 2:44:01 AM,%RH,105.879
4/10/20 3:44:01 AM,%RH,105.879
4/10/20 4:44:01 AM,%RH,106.34
4/10/20 5:44:01 AM,%RH,106.799
4/10/20 6:44:01 AM,%RH,106.753
4/10/20 7:44:01 AM,%RH,106.439
4/10/20 8:44:01 AM,%RH,106.344
4/10/20 9:44:01 AM,%RH,106.488
4/10/20 10:44:01 AM,%RH,107.262
4/10/20 11:44:01 AM,%RH,72.57
4/10/20 12:44:01 PM,%RH,71.886
4/10/20 1:44:01 PM,%RH,103.774
4/10/20 2:44:01 PM,%RH,79.856
4/10/20 3:44:01 PM,%RH,73.605
4/10/20 4:44:01 PM,%RH,90.045
4/10/20 5:44:01 PM,%RH,93.015
4/10/20 6:44:01 PM,%RH,101.055
4/10/20 7:44:01 PM,%RH,103.604
4/10/20 8:44:01 PM,%RH,104.022
4/10/20 9:44:01 PM,%RH,105.054
4/10/20 10:44:01 PM,%RH,105.054
4/10/20 11:44:01 PM,%RH,104.589
4/11/20 12:44:01 AM,%RH,104.907
4/11/20 1:44:01 AM,%RH,104.864
4/11/20 2:44:01 AM,%RH,105.644
4/11/20 3:44:01 AM,%RH,105.644
4/11/20 4:44:01 AM,%RH,106.076
4/11/20 5:44:01 AM,%RH,106.106
4/11/20 6:44:01 AM,%RH,105.644
4/11/20 7:44:01 AM,%RH,96.838
4/11/20 8:44:01 AM,%RH,82.601
4/11/20 9:44:01 AM,%RH,56.895
4/11/20 10:44:01 AM,%RH,49.911
4/11/20 11:44:01 AM,%RH,43.554
4/11/20 12:44:01 PM,%RH,56.516
4/11/20 1:44:01 PM,%RH,51.63
4/11/20 2:44:01 PM,%RH,64.152
4/11/20 3:44:01 PM,%RH,74.82
4/11/20 4:44:01 PM,%RH,75.861
4/11/20 5:44:01 PM,%RH,83.614
4/11/20 6:44:01 PM,%RH,88.592
4/11/20 7:44:01 PM,%RH,99.618
4/11/20 8:44:01 PM,%RH,102.356
4/11/20 9:44:01 PM,%RH,103.656
4/11/20 10:44:01 PM,%RH,103.976
4/11/20 11:44:01 PM,%RH,104.123
4/12/20 12:44:01 AM,%RH,103.89
4/12/20 1:44:01 AM,%RH,103.421
4/12/20 2:44:01 AM,%RH,103.89
4/12/20 3:44:01 AM,%RH,104.357
4/12/20 4:44:01 AM,%RH,104.357
4/12/20 5:44:01 AM,%RH,104.422
4/12/20 6:44:01 AM,%RH,104.422
4/12/20 7:44:01 AM,%RH,103.554
4/12/20 8:44:01 AM,%RH,98.599
4/12/20 9:44:01 AM,%RH,92.828
4/12/20 10:44:01 AM,%RH,85.251
4/12/20 11:44:01 AM,%RH,88.461
4/12/20 12:44:01 PM,%RH,86.333
4/12/20 1:44:01 PM,%RH,87.935
4/12/20 2:44:01 PM,%RH,96.726
4/12/20 3:44:01 PM,%RH,94.249
4/12/20 4:44:01 PM,%RH,95.244
4/12/20 5:44:01 PM,%RH,99.006
4/12/20 6:44:01 PM,%RH,100.855
4/12/20 7:44:01 PM,%RH,103.155
4/12/20 8:44:01 PM,%RH,103.084
4/12/20 9:44:01 PM,%RH,103.084
4/12/20 10:44:01 PM,%RH,103.554
4/12/20 11:44:01 PM,%RH,103.486
4/13/20 12:44:01 AM,%RH,103.016
4/13/20 1:44:01 AM,%RH,103.486
4/13/20 2:44:01 AM,%RH,103.486
4/13/20 3:44:01 AM,%RH,103.421
4/13/20 4:44:01 AM,%RH,103.241
4/13/20 5:44:01 AM,%RH,104.644
4/13/20 6:44:01 AM,%RH,104.761
4/13/20 7:44:01 AM,%RH,100.855
4/13/20 8:44:01 AM,%RH,95.164
4/13/20 9:44:01 AM,%RH,85.79
4/13/20 10:44:01 AM,%RH,79.346
4/13/20 11:44:01 AM,%RH,68.801
4/13/20 12:44:01 PM,%RH,64.831
4/13/20 1:44:01 PM,%RH,68.261
4/13/20 2:44:01 PM,%RH,75.461
4/13/20 3:44:01 PM,%RH,79.837
4/13/20 4:44:01 PM,%RH,82.008
4/13/20 5:44:01 PM,%RH,86.327
4/13/20 6:44:01 PM,%RH,89.699
4/13/20 7:44:01 PM,%RH,95.086
4/13/20 8:44:01 PM,%RH,99.822
4/13/20 9:44:01 PM,%RH,103.016
4/13/20 10:44:01 PM,%RH,103.134
4/13/20 11:44:01 PM,%RH,104.022
4/14/20 12:44:01 AM,%RH,103.554
4/14/20 1:44:01 AM,%RH,103.976
4/14/20 2:44:01 AM,%RH,104.358
4/14/20 3:44:01 AM,%RH,104.761
4/14/20 4:44:01 AM,%RH,104.761
4/14/20 5:44:01 AM,%RH,104.235
4/14/20 6:44:01 AM,%RH,104.022
4/14/20 7:44:01 AM,%RH,87.927
4/14/20 8:44:01 AM,%RH,58.9
4/14/20 9:44:01 AM,%RH,37.311
4/14/20 10:44:01 AM,%RH,56.276
4/14/20 11:44:01 AM,%RH,45.123
4/14/20 12:44:01 PM,%RH,38.771
4/14/20 1:44:01 PM,%RH,33.397
4/14/20 2:44:01 PM,%RH,32.681
4/14/20 3:44:01 PM,%RH,48.458
4/14/20 4:44:01 PM,%RH,57.649
4/14/20 5:44:01 PM,%RH,62.423
4/14/20 6:44:01 PM,%RH,80.401
4/14/20 7:44:01 PM,%RH,87.515
4/14/20 8:44:01 PM,%RH,90.08
4/14/20 9:44:01 PM,%RH,78.312
4/14/20 10:44:01 PM,%RH,97.985
4/14/20 11:44:01 PM,%RH,89.121
4/15/20 12:44:01 AM,%RH,93.111
4/15/20 1:44:01 AM,%RH,85.04
4/15/20 2:44:01 AM,%RH,90.08
4/15/20 3:44:01 AM,%RH,94.931
4/15/20 4:44:01 AM,%RH,97.875
4/15/20 5:44:01 AM,%RH,98.261
4/15/20 6:44:01 AM,%RH,102.095
4/15/20 7:44:01 AM,%RH,69.139
4/15/20 8:44:01 AM,%RH,62.73
4/15/20 9:44:01 AM,%RH,56.419
4/15/20 10:44:01 AM,%RH,50.076
4/15/20 11:44:01 AM,%RH,50.703
4/15/20 12:44:01 PM,%RH,49.283
4/15/20 1:44:01 PM,%RH,44.845
4/15/20 2:44:01 PM,%RH,42.867
4/15/20 3:44:01 PM,%RH,55.505
4/15/20 4:44:01 PM,%RH,57.194
4/15/20 5:44:01 PM,%RH,63.114
4/15/20 6:44:01 PM,%RH,78.649
4/15/20 7:44:01 PM,%RH,95.293
4/15/20 8:44:01 PM,%RH,99.917
4/15/20 9:44:01 PM,%RH,101.718
4/15/20 10:44:01 PM,%RH,102.664
4/15/20 11:44:01 PM,%RH,103.604
4/16/20 12:44:01 AM,%RH,103.554
4/16/20 1:44:01 AM,%RH,104.022
4/16/20 2:44:01 AM,%RH,103.976
4/16/20 3:44:01 AM,%RH,104.442
4/16/20 4:44:01 AM,%RH,103.976
4/16/20 5:44:01 AM,%RH,104.864
4/16/20 6:44:01 AM,%RH,104.442
4/16/20 7:44:01 AM,%RH,78.71
4/16/20 8:44:01 AM,%RH,70.269
4/16/20 9:44:01 AM,%RH,60.616
4/16/20 10:44:01 AM,%RH,52.873
4/16/20 11:44:01 AM,%RH,51.057
4/16/20 12:44:01 PM,%RH,48.6
4/16/20 1:44:01 PM,%RH,51.057
4/16/20 2:44:01 PM,%RH,55.807
4/16/20 3:44:01 PM,%RH,72.653
4/16/20 4:44:01 PM,%RH,79.876
4/16/20 5:44:01 PM,%RH,82.555
4/16/20 6:44:01 PM,%RH,85.79
4/16/20 7:44:01 PM,%RH,97.136
4/16/20 8:44:01 PM,%RH,100.855
4/16/20 9:44:01 PM,%RH,101.531
4/16/20 10:44:01 PM,%RH,101.825
4/16/20 11:44:01 PM,%RH,103.241
4/17/20 12:44:01 AM,%RH,103.187
4/17/20 1:44:01 AM,%RH,103.187
4/17/20 2:44:01 AM,%RH,103.187
4/17/20 3:44:01 AM,%RH,103.767
4/17/20 4:44:01 AM,%RH,104.644
4/17/20 5:44:01 AM,%RH,104.644
4/17/20 6:44:01 AM,%RH,103.71
4/17/20 7:44:01 AM,%RH,104.761
4/17/20 8:44:01 AM,%RH,103.554
4/17/20 9:44:01 AM,%RH,98.276
4/17/20 10:44:01 AM,%RH,75.489
4/17/20 11:44:01 AM,%RH,72.081
4/17/20 12:44:01 PM,%RH,58.294
4/17/20 1:44:01 PM,%RH,57.593
4/17/20 2:44:01 PM,%RH,58.595
4/17/20 3:44:01 PM,%RH,74.76
4/17/20 4:44:01 PM,%RH,79.771
4/17/20 5:44:01 PM,%RH,75.875
4/17/20 6:44:01 PM,%RH,93.516
4/17/20 7:44:01 PM,%RH,99.136
4/17/20 8:44:01 PM,%RH,101.189
4/17/20 9:44:01 PM,%RH,99.27
4/17/20 10:44:01 PM,%RH,98.786
4/17/20 11:44:01 PM,%RH,98.786
4/18/20 12:44:01 AM,%RH,99.27
4/18/20 1:44:01 AM,%RH,101.189
4/18/20 2:44:01 AM,%RH,101.665
4/18/20 3:44:01 AM,%RH,102.071
4/18/20 4:44:01 AM,%RH,103.016
4/18/20 5:44:01 AM,%RH,103.486
4/18/20 6:44:01 AM,%RH,103.016
4/18/20 7:44:01 AM,%RH,101.259
4/18/20 8:44:01 AM,%RH,94.722
4/18/20 9:44:01 AM,%RH,76.491
4/18/20 10:44:01 AM,%RH,87.926
4/18/20 11:44:01 AM,%RH,86.323
4/18/20 12:44:01 PM,%RH,84.177
4/18/20 1:44:01 PM,%RH,73.194
4/18/20 2:44:01 PM,%RH,88.991
4/18/20 3:44:01 PM,%RH,85.267
4/18/20 4:44:01 PM,%RH,86.32
4/18/20 5:44:01 PM,%RH,88.237
4/18/20 6:44:01 PM,%RH,88.671
4/18/20 7:44:01 PM,%RH,97.327
4/18/20 8:44:01 PM,%RH,100.932
4/18/20 9:44:01 PM,%RH,103.421
4/18/20 10:44:01 PM,%RH,101.665
4/18/20 11:44:01 PM,%RH,100.643
4/19/20 12:44:01 AM,%RH,101.665
4/19/20 1:44:01 AM,%RH,102.071
4/19/20 2:44:01 AM,%RH,102.006
4/19/20 3:44:01 AM,%RH,104.235
4/19/20 4:44:01 AM,%RH,104.295
4/19/20 5:44:01 AM,%RH,103.89
4/19/20 6:44:01 AM,%RH,103.038
4/19/20 7:44:01 AM,%RH,100.711
4/19/20 8:44:01 AM,%RH,87.93
4/19/20 9:44:01 AM,%RH,72.685
4/19/20 10:44:01 AM,%RH,63.008
4/19/20 11:44:01 AM,%RH,61.309
4/19/20 12:44:01 PM,%RH,60.529
4/19/20 1:44:01 PM,%RH,60.572
4/19/20 2:44:01 PM,%RH,64.03
4/19/20 3:44:01 PM,%RH,80.923
4/19/20 4:44:01 PM,%RH,83.625
4/19/20 5:44:01 PM,%RH,87.397
4/19/20 6:44:01 PM,%RH,93.516
4/19/20 7:44:01 PM,%RH,97.886
4/19/20 8:44:01 PM,%RH,99.752
4/19/20 9:44:01 PM,%RH,99.822
4/19/20 10:44:01 PM,%RH,99.341
4/19/20 11:44:01 PM,%RH,100.643
4/20/20 12:44:01 AM,%RH,100.932
4/20/20 1:44:01 AM,%RH,103.421
4/20/20 2:44:01 AM,%RH,102.545
4/20/20 3:44:01 AM,%RH,103.084
4/20/20 4:44:01 AM,%RH,102.139
4/20/20 5:44:01 AM,%RH,103.421
4/20/20 6:44:01 AM,%RH,104.023
4/20/20 7:44:01 AM,%RH,98.68
4/20/20 8:44:01 AM,%RH,87.964
4/20/20 9:44:01 AM,%RH,87.397
4/20/20 10:44:01 AM,%RH,74.844
4/20/20 11:44:01 AM,%RH,65.467
4/20/20 12:44:01 PM,%RH,66.552
4/20/20 1:44:01 PM,%RH,70.496
4/20/20 2:44:01 PM,%RH,80.958
4/20/20 3:44:01 PM,%RH,78.212
4/20/20 4:44:01 PM,%RH,86.877
4/20/20 5:44:01 PM,%RH,87.397
4/20/20 6:44:01 PM,%RH,90.803
4/20/20 7:44:01 PM,%RH,96.153
4/20/20 8:44:01 PM,%RH,99.202
4/20/20 9:44:01 PM,%RH,100.035
4/20/20 10:44:01 PM,%RH,101.35
4/20/20 11:44:01 PM,%RH,102.244
4/21/20 12:44:01 AM,%RH,103.134
4/21/20 1:44:01 AM,%RH,103.085
4/21/20 2:44:01 AM,%RH,103.134
4/21/20 3:44:01 AM,%RH,103.508
4/21/20 4:44:01 AM,%RH,102.952
4/21/20 5:44:01 AM,%RH,103.976
4/21/20 6:44:01 AM,%RH,104.123
4/21/20 7:44:01 AM,%RH,94.72
4/21/20 8:44:01 AM,%RH,69.779
4/21/20 9:44:01 AM,%RH,54.442
4/21/20 10:44:01 AM,%RH,43.458
4/21/20 11:44:01 AM,%RH,39.792
4/21/20 12:44:01 PM,%RH,43.617
4/21/20 1:44:01 PM,%RH,45.326
4/21/20 2:44:01 PM,%RH,47.668
