1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 9:01:01 PM,%RH,97.522
3/27/20 10:01:01 PM,%RH,101.272
3/27/20 11:01:01 PM,%RH,101.272
3/28/20 12:01:01 AM,%RH,100.783
3/28/20 1:01:01 AM,%RH,102.639
3/28/20 2:01:01 AM,%RH,102.626
3/28/20 3:01:01 AM,%RH,102.141
3/28/20 4:01:01 AM,%RH,103.069
3/28/20 5:01:01 AM,%RH,103.069
3/28/20 6:01:01 AM,%RH,103.996
3/28/20 7:01:01 AM,%RH,102.616
3/28/20 8:01:01 AM,%RH,81.741
3/28/20 9:01:01 AM,%RH,67.932
3/28/20 10:01:01 AM,%RH,41.423
3/28/20 11:01:01 AM,%RH,34.125
3/28/20 12:01:01 PM,%RH,40.369
3/28/20 1:01:01 PM,%RH,37.811
3/28/20 2:01:01 PM,%RH,43.869
3/28/20 3:01:01 PM,%RH,32.96
3/28/20 4:01:01 PM,%RH,54.023
3/28/20 5:01:01 PM,%RH,63.633
3/28/20 6:01:01 PM,%RH,72.753
3/28/20 7:01:01 PM,%RH,82.795
3/28/20 8:01:01 PM,%RH,88.791
3/28/20 9:01:01 PM,%RH,87.262
3/28/20 10:01:01 PM,%RH,96.38
3/28/20 11:01:01 PM,%RH,101.478
3/29/20 12:01:01 AM,%RH,100.938
3/29/20 1:01:01 AM,%RH,102.339
3/29/20 2:01:01 AM,%RH,102.278
3/29/20 3:01:01 AM,%RH,102.252
3/29/20 4:01:01 AM,%RH,102.207
3/29/20 5:01:01 AM,%RH,102.339
3/29/20 6:01:01 AM,%RH,104.058
3/29/20 7:01:01 AM,%RH,102.693
3/29/20 8:01:01 AM,%RH,101.302
3/29/20 9:01:01 AM,%RH,53.007
3/29/20 10:01:01 AM,%RH,36.057
3/29/20 11:01:01 AM,%RH,32.525
3/29/20 12:01:01 PM,%RH,46.273
3/29/20 1:01:01 PM,%RH,62.444
3/29/20 2:01:01 PM,%RH,65.325
3/29/20 3:01:01 PM,%RH,89.721
3/29/20 4:01:01 PM,%RH,89.742
3/29/20 5:01:01 PM,%RH,95.834
3/29/20 6:01:01 PM,%RH,99.448
3/29/20 7:01:01 PM,%RH,100.116
3/29/20 8:01:01 PM,%RH,102.071
3/29/20 9:01:01 PM,%RH,101.945
3/29/20 10:01:01 PM,%RH,101.984
3/29/20 11:01:01 PM,%RH,102.373
3/30/20 12:01:01 AM,%RH,102.836
3/30/20 1:01:01 AM,%RH,102.373
3/30/20 2:01:01 AM,%RH,102.742
3/30/20 3:01:01 AM,%RH,102.41
3/30/20 4:01:01 AM,%RH,103.156
3/30/20 5:01:01 AM,%RH,103.618
3/30/20 6:01:01 AM,%RH,103.598
3/30/20 7:01:01 AM,%RH,103.103
3/30/20 8:01:01 AM,%RH,101.958
3/30/20 9:01:01 AM,%RH,85.644
3/30/20 10:01:01 AM,%RH,81.082
3/30/20 11:01:01 AM,%RH,39.467
3/30/20 12:01:01 PM,%RH,36.837
3/30/20 1:01:01 PM,%RH,42.541
3/30/20 2:01:01 PM,%RH,39.774
3/30/20 3:01:01 PM,%RH,33.068
3/30/20 4:01:01 PM,%RH,39.651
3/30/20 5:01:01 PM,%RH,61.191
3/30/20 6:01:01 PM,%RH,68.191
3/30/20 7:01:01 PM,%RH,74.487
3/30/20 8:01:01 PM,%RH,88.22
3/30/20 9:01:01 PM,%RH,97.824
3/30/20 10:01:01 PM,%RH,99.681
3/30/20 11:01:01 PM,%RH,101.05
3/31/20 12:01:01 AM,%RH,101.441
3/31/20 1:01:01 AM,%RH,101.945
3/31/20 2:01:01 AM,%RH,101.908
3/31/20 3:01:01 AM,%RH,102.307
3/31/20 4:01:01 AM,%RH,102.771
3/31/20 5:01:01 AM,%RH,101.908
3/31/20 6:01:01 AM,%RH,101.093
3/31/20 7:01:01 AM,%RH,85.078
3/31/20 8:01:01 AM,%RH,68.5
3/31/20 9:01:01 AM,%RH,63.403
3/31/20 10:01:01 AM,%RH,44.187
3/31/20 11:01:01 AM,%RH,39.467
3/31/20 12:01:01 PM,%RH,35.144
3/31/20 1:01:01 PM,%RH,37.076
3/31/20 2:01:01 PM,%RH,38.155
3/31/20 3:01:01 PM,%RH,44.996
3/31/20 4:01:01 PM,%RH,41.789
3/31/20 5:01:01 PM,%RH,49.746
3/31/20 6:01:01 PM,%RH,49.077
3/31/20 7:01:01 PM,%RH,52.643
3/31/20 8:01:01 PM,%RH,51.363
3/31/20 9:01:01 PM,%RH,54.407
3/31/20 10:01:01 PM,%RH,58.635
3/31/20 11:01:01 PM,%RH,68.19
4/1/20 12:01:01 AM,%RH,77.933
4/1/20 1:01:01 AM,%RH,87.65
4/1/20 2:01:01 AM,%RH,89.175
4/1/20 3:01:01 AM,%RH,93.994
4/1/20 4:01:01 AM,%RH,80.543
4/1/20 5:01:01 AM,%RH,85.719
4/1/20 6:01:01 AM,%RH,78.003
4/1/20 7:01:01 AM,%RH,91.073
4/1/20 8:01:01 AM,%RH,60.939
4/1/20 9:01:01 AM,%RH,43.949
4/1/20 10:01:01 AM,%RH,38.583
4/1/20 11:01:01 AM,%RH,32.09
4/1/20 12:01:01 PM,%RH,37.986
4/1/20 1:01:01 PM,%RH,36.896
4/1/20 2:01:01 PM,%RH,45.054
4/1/20 3:01:01 PM,%RH,46.048
4/1/20 4:01:01 PM,%RH,57.928
4/1/20 5:01:01 PM,%RH,70.608
4/1/20 6:01:01 PM,%RH,75.097
4/1/20 7:01:01 PM,%RH,84.221
4/1/20 8:01:01 PM,%RH,89.643
4/1/20 9:01:01 PM,%RH,98.033
4/1/20 10:01:01 PM,%RH,99.934
4/1/20 11:01:01 PM,%RH,100.767
4/2/20 12:01:01 AM,%RH,101.605
4/2/20 1:01:01 AM,%RH,101.518
4/2/20 2:01:01 AM,%RH,101.138
4/2/20 3:01:01 AM,%RH,101.605
4/2/20 4:01:01 AM,%RH,101.756
4/2/20 5:01:01 AM,%RH,101.605
4/2/20 6:01:01 AM,%RH,101.653
4/2/20 7:01:01 AM,%RH,89.007
4/2/20 8:01:01 AM,%RH,57.478
4/2/20 9:01:01 AM,%RH,42.484
4/2/20 10:01:01 AM,%RH,36.721
4/2/20 11:01:01 AM,%RH,33.02
4/2/20 12:01:01 PM,%RH,32.904
4/2/20 1:01:01 PM,%RH,37.867
4/2/20 2:01:01 PM,%RH,42.483
4/2/20 3:01:01 PM,%RH,41.611
4/2/20 4:01:01 PM,%RH,55.449
4/2/20 5:01:01 PM,%RH,70.544
4/2/20 6:01:01 PM,%RH,78.918
4/2/20 7:01:01 PM,%RH,86.437
4/2/20 8:01:01 PM,%RH,93.666
4/2/20 9:01:01 PM,%RH,99.124
4/2/20 10:01:01 PM,%RH,100.938
4/2/20 11:01:01 PM,%RH,100.876
4/3/20 12:01:01 AM,%RH,99.881
4/3/20 1:01:01 AM,%RH,98.431
4/3/20 2:01:01 AM,%RH,99.384
4/3/20 3:01:01 AM,%RH,99.346
4/3/20 4:01:01 AM,%RH,99.33
4/3/20 5:01:01 AM,%RH,97.911
4/3/20 6:01:01 AM,%RH,95.471
4/3/20 7:01:01 AM,%RH,99.33
4/3/20 8:01:01 AM,%RH,66.524
4/3/20 9:01:01 AM,%RH,38.195
4/3/20 10:01:01 AM,%RH,34.358
4/3/20 11:01:01 AM,%RH,28.515
4/3/20 12:01:01 PM,%RH,35.084
4/3/20 1:01:01 PM,%RH,35.341
4/3/20 2:01:01 PM,%RH,36.495
4/3/20 3:01:01 PM,%RH,43.383
4/3/20 4:01:01 PM,%RH,50.998
4/3/20 5:01:01 PM,%RH,61.712
4/3/20 6:01:01 PM,%RH,63.913
4/3/20 7:01:01 PM,%RH,71.006
4/3/20 8:01:01 PM,%RH,86.567
4/3/20 9:01:01 PM,%RH,99.124
4/3/20 10:01:01 PM,%RH,100.07
4/3/20 11:01:01 PM,%RH,100.938
4/4/20 12:01:01 AM,%RH,101.345
4/4/20 1:01:01 AM,%RH,101.375
4/4/20 2:01:01 AM,%RH,100.876
4/4/20 3:01:01 AM,%RH,101.786
4/4/20 4:01:01 AM,%RH,100.825
4/4/20 5:01:01 AM,%RH,101.272
4/4/20 6:01:01 AM,%RH,101.272
4/4/20 7:01:01 AM,%RH,102.207
4/4/20 8:01:01 AM,%RH,79.551
4/4/20 9:01:01 AM,%RH,41.503
4/4/20 10:01:01 AM,%RH,43.437
4/4/20 11:01:01 AM,%RH,69.432
4/4/20 12:01:01 PM,%RH,64.916
4/4/20 1:01:01 PM,%RH,40.121
4/4/20 2:01:01 PM,%RH,46.956
4/4/20 3:01:01 PM,%RH,53.029
4/4/20 4:01:01 PM,%RH,60.184
4/4/20 5:01:01 PM,%RH,65.404
4/4/20 6:01:01 PM,%RH,74.505
4/4/20 7:01:01 PM,%RH,78.762
4/4/20 8:01:01 PM,%RH,83.392
4/4/20 9:01:01 PM,%RH,81.741
4/4/20 10:01:01 PM,%RH,84.365
4/4/20 11:01:01 PM,%RH,85.335
4/5/20 12:01:01 AM,%RH,87.838
4/5/20 1:01:01 AM,%RH,89.362
4/5/20 2:01:01 AM,%RH,90.873
4/5/20 3:01:01 AM,%RH,88.348
4/5/20 4:01:01 AM,%RH,87.262
4/5/20 5:01:01 AM,%RH,91.246
4/5/20 6:01:01 AM,%RH,95.136
4/5/20 7:01:01 AM,%RH,93.233
4/5/20 8:01:01 AM,%RH,98.282
4/5/20 9:01:01 AM,%RH,88.944
4/5/20 10:01:01 AM,%RH,77.302
4/5/20 11:01:01 AM,%RH,83.093
4/5/20 12:01:01 PM,%RH,80.072
4/5/20 1:01:01 PM,%RH,86.037
4/5/20 2:01:01 PM,%RH,89.959
4/5/20 3:01:01 PM,%RH,90.967
4/5/20 4:01:01 PM,%RH,96.647
4/5/20 5:01:01 PM,%RH,99.304
4/5/20 6:01:01 PM,%RH,98.63
4/5/20 7:01:01 PM,%RH,99.993
4/5/20 8:01:01 PM,%RH,100.934
4/5/20 9:01:01 PM,%RH,101.869
4/5/20 10:01:01 PM,%RH,100.464
4/5/20 11:01:01 PM,%RH,100.464
4/6/20 12:01:01 AM,%RH,101.869
4/6/20 1:01:01 AM,%RH,101.344
4/6/20 2:01:01 AM,%RH,101.344
4/6/20 3:01:01 AM,%RH,101.811
4/6/20 4:01:01 AM,%RH,102.276
4/6/20 5:01:01 AM,%RH,102.334
4/6/20 6:01:01 AM,%RH,101.811
4/6/20 7:01:01 AM,%RH,101.869
4/6/20 8:01:01 AM,%RH,102.394
4/6/20 9:01:01 AM,%RH,101.992
4/6/20 10:01:01 AM,%RH,101.659
4/6/20 11:01:01 AM,%RH,103.243
4/6/20 12:01:01 PM,%RH,103.243
4/6/20 1:01:01 PM,%RH,102.736
4/6/20 2:01:01 PM,%RH,100.816
4/6/20 3:01:01 PM,%RH,101.775
4/6/20 4:01:01 PM,%RH,100.714
4/6/20 5:01:01 PM,%RH,101.525
4/6/20 6:01:01 PM,%RH,101.462
4/6/20 7:01:01 PM,%RH,103.045
4/6/20 8:01:01 PM,%RH,103.335
4/6/20 9:01:01 PM,%RH,102.307
4/6/20 10:01:01 PM,%RH,104.126
4/6/20 11:01:01 PM,%RH,103.618
4/7/20 12:01:01 AM,%RH,104.058
4/7/20 1:01:01 AM,%RH,103.335
4/7/20 2:01:01 AM,%RH,102.491
4/7/20 3:01:01 AM,%RH,102.912
4/7/20 4:01:01 AM,%RH,103.725
4/7/20 5:01:01 AM,%RH,103.641
4/7/20 6:01:01 AM,%RH,104.041
4/7/20 7:01:01 AM,%RH,104.184
4/7/20 8:01:01 AM,%RH,102.632
4/7/20 9:01:01 AM,%RH,100.351
4/7/20 10:01:01 AM,%RH,60.27
4/7/20 11:01:01 AM,%RH,51.199
4/7/20 12:01:01 PM,%RH,41.363
4/7/20 1:01:01 PM,%RH,61.621
4/7/20 2:01:01 PM,%RH,90.224
4/7/20 3:01:01 PM,%RH,102.263
4/7/20 4:01:01 PM,%RH,100.942
4/7/20 5:01:01 PM,%RH,100.792
4/7/20 6:01:01 PM,%RH,101.335
4/7/20 7:01:01 PM,%RH,101.344
4/7/20 8:01:01 PM,%RH,101.756
4/7/20 9:01:01 PM,%RH,103.095
4/7/20 10:01:01 PM,%RH,102.119
4/7/20 11:01:01 PM,%RH,101.653
4/8/20 12:01:01 AM,%RH,102.583
4/8/20 1:01:01 AM,%RH,102.583
4/8/20 2:01:01 AM,%RH,102.583
4/8/20 3:01:01 AM,%RH,102.583
4/8/20 4:01:01 AM,%RH,103.045
4/8/20 5:01:01 AM,%RH,102.491
4/8/20 6:01:01 AM,%RH,102.491
4/8/20 7:01:01 AM,%RH,103.335
4/8/20 8:01:01 AM,%RH,102.276
4/8/20 9:01:01 AM,%RH,102.457
4/8/20 10:01:01 AM,%RH,102.591
4/8/20 11:01:01 AM,%RH,101.958
4/8/20 12:01:01 PM,%RH,102.736
4/8/20 1:01:01 PM,%RH,102.255
4/8/20 2:01:01 PM,%RH,101.958
4/8/20 3:01:01 PM,%RH,99.683
4/8/20 4:01:01 PM,%RH,100.942
4/8/20 5:01:01 PM,%RH,82.646
4/8/20 6:01:01 PM,%RH,80.22
4/8/20 7:01:01 PM,%RH,87.711
4/8/20 8:01:01 PM,%RH,96.535
4/8/20 9:01:01 PM,%RH,96.481
4/8/20 10:01:01 PM,%RH,101.653
4/8/20 11:01:01 PM,%RH,102.119
4/9/20 12:01:01 AM,%RH,102.119
4/9/20 1:01:01 AM,%RH,102.535
4/9/20 2:01:01 AM,%RH,102.535
4/9/20 3:01:01 AM,%RH,102.998
4/9/20 4:01:01 AM,%RH,102.535
4/9/20 5:01:01 AM,%RH,102.998
4/9/20 6:01:01 AM,%RH,102.998
4/9/20 7:01:01 AM,%RH,102.583
4/9/20 8:01:01 AM,%RH,102.685
4/9/20 9:01:01 AM,%RH,102.394
4/9/20 10:01:01 AM,%RH,102.986
4/9/20 11:01:01 AM,%RH,101.591
4/9/20 12:01:01 PM,%RH,102.591
4/9/20 1:01:01 PM,%RH,102.424
4/9/20 2:01:01 PM,%RH,101.958
4/9/20 3:01:01 PM,%RH,101.929
4/9/20 4:01:01 PM,%RH,102.057
4/9/20 5:01:01 PM,%RH,102.394
4/9/20 6:01:01 PM,%RH,102.276
4/9/20 7:01:01 PM,%RH,102.685
4/9/20 8:01:01 PM,%RH,103.045
4/9/20 9:01:01 PM,%RH,103.506
4/9/20 10:01:01 PM,%RH,103.506
4/9/20 11:01:01 PM,%RH,103.506
4/10/20 12:01:01 AM,%RH,102.998
4/10/20 1:01:01 AM,%RH,103.459
4/10/20 2:01:01 AM,%RH,103.459
4/10/20 3:01:01 AM,%RH,103.459
4/10/20 4:01:01 AM,%RH,103.459
4/10/20 5:01:01 AM,%RH,102.998
4/10/20 6:01:01 AM,%RH,102.998
4/10/20 7:01:01 AM,%RH,102.998
4/10/20 8:01:01 AM,%RH,102.74
4/10/20 9:01:01 AM,%RH,101.73
4/10/20 10:01:01 AM,%RH,102.346
4/10/20 11:01:01 AM,%RH,104.675
4/10/20 12:01:01 PM,%RH,102.255
4/10/20 1:01:01 PM,%RH,102.738
4/10/20 2:01:01 PM,%RH,103.692
4/10/20 3:01:01 PM,%RH,103.692
4/10/20 4:01:01 PM,%RH,102.424
4/10/20 5:01:01 PM,%RH,101.958
4/10/20 6:01:01 PM,%RH,102.196
4/10/20 7:01:01 PM,%RH,102.797
4/10/20 8:01:01 PM,%RH,102.998
4/10/20 9:01:01 PM,%RH,102.998
4/10/20 10:01:01 PM,%RH,102.632
4/10/20 11:01:01 PM,%RH,103.506
4/11/20 12:01:01 AM,%RH,102.685
4/11/20 1:01:01 AM,%RH,103.759
4/11/20 2:01:01 AM,%RH,104.184
4/11/20 3:01:01 AM,%RH,104.126
4/11/20 4:01:01 AM,%RH,104.559
4/11/20 5:01:01 AM,%RH,104.612
4/11/20 6:01:01 AM,%RH,104.126
4/11/20 7:01:01 AM,%RH,104.642
4/11/20 8:01:01 AM,%RH,70.715
4/11/20 9:01:01 AM,%RH,46.85
4/11/20 10:01:01 AM,%RH,37.497
4/11/20 11:01:01 AM,%RH,46.76
4/11/20 12:01:01 PM,%RH,43.714
4/11/20 1:01:01 PM,%RH,45.411
4/11/20 2:01:01 PM,%RH,47.895
4/11/20 3:01:01 PM,%RH,51.4
4/11/20 4:01:01 PM,%RH,63.101
4/11/20 5:01:01 PM,%RH,68.21
4/11/20 6:01:01 PM,%RH,76.744
4/11/20 7:01:01 PM,%RH,81.962
4/11/20 8:01:01 PM,%RH,94.832
4/11/20 9:01:01 PM,%RH,98.878
4/11/20 10:01:01 PM,%RH,100.624
4/11/20 11:01:01 PM,%RH,101.478
4/12/20 12:01:01 AM,%RH,100.524
4/12/20 1:01:01 AM,%RH,101.525
4/12/20 2:01:01 AM,%RH,101.462
4/12/20 3:01:01 AM,%RH,101.525
4/12/20 4:01:01 AM,%RH,102.457
4/12/20 5:01:01 AM,%RH,101.992
4/12/20 6:01:01 AM,%RH,101.992
4/12/20 7:01:01 AM,%RH,101.591
4/12/20 8:01:01 AM,%RH,98.972
4/12/20 9:01:01 AM,%RH,91.279
4/12/20 10:01:01 AM,%RH,86.032
4/12/20 11:01:01 AM,%RH,82.837
4/12/20 12:01:01 PM,%RH,78.477
4/12/20 1:01:01 PM,%RH,79
4/12/20 2:01:01 PM,%RH,81.195
4/12/20 3:01:01 PM,%RH,91.387
4/12/20 4:01:01 PM,%RH,88.15
4/12/20 5:01:01 PM,%RH,89.877
4/12/20 6:01:01 PM,%RH,95.676
4/12/20 7:01:01 PM,%RH,98.899
4/12/20 8:01:01 PM,%RH,100.25
4/12/20 9:01:01 PM,%RH,100.182
4/12/20 10:01:01 PM,%RH,100.182
4/12/20 11:01:01 PM,%RH,100.653
4/13/20 12:01:01 AM,%RH,100.588
4/13/20 1:01:01 AM,%RH,100.116
4/13/20 2:01:01 AM,%RH,101.525
4/13/20 3:01:01 AM,%RH,100.116
4/13/20 4:01:01 AM,%RH,100.524
4/13/20 5:01:01 AM,%RH,101.653
4/13/20 6:01:01 AM,%RH,101.869
4/13/20 7:01:01 AM,%RH,101.525
4/13/20 8:01:01 AM,%RH,92.725
4/13/20 9:01:01 AM,%RH,86.583
4/13/20 10:01:01 AM,%RH,76.899
4/13/20 11:01:01 AM,%RH,40.241
4/13/20 12:01:01 PM,%RH,49.045
4/13/20 1:01:01 PM,%RH,49.209
4/13/20 2:01:01 PM,%RH,60.562
4/13/20 3:01:01 PM,%RH,60.34
4/13/20 4:01:01 PM,%RH,69.508
4/13/20 5:01:01 PM,%RH,72.941
4/13/20 6:01:01 PM,%RH,78.434
4/13/20 7:01:01 PM,%RH,83.698
4/13/20 8:01:01 PM,%RH,89.643
4/13/20 9:01:01 PM,%RH,95.387
4/13/20 10:01:01 PM,%RH,99.17
4/13/20 11:01:01 PM,%RH,100.669
4/14/20 12:01:01 AM,%RH,100.973
4/14/20 1:01:01 AM,%RH,101.945
4/14/20 2:01:01 AM,%RH,102.449
4/14/20 3:01:01 AM,%RH,101.811
4/14/20 4:01:01 AM,%RH,101.402
4/14/20 5:01:01 AM,%RH,101.869
4/14/20 6:01:01 AM,%RH,101.811
4/14/20 7:01:01 AM,%RH,102.026
4/14/20 8:01:01 AM,%RH,60.34
4/14/20 9:01:01 AM,%RH,51.937
4/14/20 10:01:01 AM,%RH,24.006
4/14/20 11:01:01 AM,%RH,29.704
4/14/20 12:01:01 PM,%RH,22.569
4/14/20 1:01:01 PM,%RH,33.458
4/14/20 2:01:01 PM,%RH,23.154
4/14/20 3:01:01 PM,%RH,30.606
4/14/20 4:01:01 PM,%RH,41.645
4/14/20 5:01:01 PM,%RH,61.712
4/14/20 6:01:01 PM,%RH,72.274
4/14/20 7:01:01 PM,%RH,79.544
4/14/20 8:01:01 PM,%RH,87.08
4/14/20 9:01:01 PM,%RH,86.235
4/14/20 10:01:01 PM,%RH,88.283
4/14/20 11:01:01 PM,%RH,94.158
4/15/20 12:01:01 AM,%RH,94.536
4/15/20 1:01:01 AM,%RH,92.622
4/15/20 2:01:01 AM,%RH,93.554
4/15/20 3:01:01 AM,%RH,92.567
4/15/20 4:01:01 AM,%RH,95.896
4/15/20 5:01:01 AM,%RH,97.254
4/15/20 6:01:01 AM,%RH,99.124
4/15/20 7:01:01 AM,%RH,99.164
4/15/20 8:01:01 AM,%RH,57.97
4/15/20 9:01:01 AM,%RH,39.887
4/15/20 10:01:01 AM,%RH,33.501
4/15/20 11:01:01 AM,%RH,30.976
4/15/20 12:01:01 PM,%RH,31.413
4/15/20 1:01:01 PM,%RH,38.993
4/15/20 2:01:01 PM,%RH,37.867
4/15/20 3:01:01 PM,%RH,39.718
4/15/20 4:01:01 PM,%RH,44.904
4/15/20 5:01:01 PM,%RH,48.368
4/15/20 6:01:01 PM,%RH,51.397
4/15/20 7:01:01 PM,%RH,73.462
4/15/20 8:01:01 PM,%RH,91.807
4/15/20 9:01:01 PM,%RH,97.393
4/15/20 10:01:01 PM,%RH,98.827
4/15/20 11:01:01 PM,%RH,100.199
4/16/20 12:01:01 AM,%RH,101.138
4/16/20 1:01:01 AM,%RH,101.561
4/16/20 2:01:01 AM,%RH,101.478
4/16/20 3:01:01 AM,%RH,102.41
4/16/20 4:01:01 AM,%RH,102.41
4/16/20 5:01:01 AM,%RH,102.373
4/16/20 6:01:01 AM,%RH,102.802
4/16/20 7:01:01 AM,%RH,101.984
4/16/20 8:01:01 AM,%RH,59.739
4/16/20 9:01:01 AM,%RH,41.779
4/16/20 10:01:01 AM,%RH,46.252
4/16/20 11:01:01 AM,%RH,39.242
4/16/20 12:01:01 PM,%RH,39.179
4/16/20 1:01:01 PM,%RH,42.78
4/16/20 2:01:01 PM,%RH,48.233
4/16/20 3:01:01 PM,%RH,44.939
4/16/20 4:01:01 PM,%RH,61.621
4/16/20 5:01:01 PM,%RH,68.959
4/16/20 6:01:01 PM,%RH,75.114
4/16/20 7:01:01 PM,%RH,83.89
4/16/20 8:01:01 PM,%RH,92.725
4/16/20 9:01:01 PM,%RH,97.392
4/16/20 10:01:01 PM,%RH,99.461
4/16/20 11:01:01 PM,%RH,100.199
4/17/20 12:01:01 AM,%RH,101.186
4/17/20 1:01:01 AM,%RH,101.236
4/17/20 2:01:01 AM,%RH,101.653
4/17/20 3:01:01 AM,%RH,101.236
4/17/20 4:01:01 AM,%RH,101.186
4/17/20 5:01:01 AM,%RH,101.653
4/17/20 6:01:01 AM,%RH,101.186
4/17/20 7:01:01 AM,%RH,101.289
4/17/20 8:01:01 AM,%RH,101.525
4/17/20 9:01:01 AM,%RH,97.612
4/17/20 10:01:01 AM,%RH,78.154
4/17/20 11:01:01 AM,%RH,57.193
4/17/20 12:01:01 PM,%RH,40.241
4/17/20 1:01:01 PM,%RH,38.458
4/17/20 2:01:01 PM,%RH,44.883
4/17/20 3:01:01 PM,%RH,47.738
4/17/20 4:01:01 PM,%RH,62.444
4/17/20 5:01:01 PM,%RH,70.544
4/17/20 6:01:01 PM,%RH,68.757
4/17/20 7:01:01 PM,%RH,89.429
4/17/20 8:01:01 PM,%RH,93.918
4/17/20 9:01:01 PM,%RH,92.576
4/17/20 10:01:01 PM,%RH,93.918
4/17/20 11:01:01 PM,%RH,93
4/18/20 12:01:01 AM,%RH,93.425
4/18/20 1:01:01 AM,%RH,95.387
4/18/20 2:01:01 AM,%RH,97.323
4/18/20 3:01:01 AM,%RH,97.323
4/18/20 4:01:01 AM,%RH,98.216
4/18/20 5:01:01 AM,%RH,98.694
4/18/20 6:01:01 AM,%RH,100.182
4/18/20 7:01:01 AM,%RH,97.323
4/18/20 8:01:01 AM,%RH,93.22
4/18/20 9:01:01 AM,%RH,76.273
4/18/20 10:01:01 AM,%RH,71.753
4/18/20 11:01:01 AM,%RH,73.533
4/18/20 12:01:01 PM,%RH,64.129
4/18/20 1:01:01 PM,%RH,70.715
4/18/20 2:01:01 PM,%RH,61.023
4/18/20 3:01:01 PM,%RH,74.661
4/18/20 4:01:01 PM,%RH,71.753
4/18/20 5:01:01 PM,%RH,77.337
4/18/20 6:01:01 PM,%RH,80.638
4/18/20 7:01:01 PM,%RH,83.093
4/18/20 8:01:01 PM,%RH,90.939
4/18/20 9:01:01 PM,%RH,97.977
4/18/20 10:01:01 PM,%RH,99.644
4/18/20 11:01:01 PM,%RH,96.841
4/19/20 12:01:01 AM,%RH,94.899
4/19/20 1:01:01 AM,%RH,95.873
4/19/20 2:01:01 AM,%RH,96.292
4/19/20 3:01:01 AM,%RH,99.045
4/19/20 4:01:01 AM,%RH,101.756
4/19/20 5:01:01 AM,%RH,100.524
4/19/20 6:01:01 AM,%RH,100.053
4/19/20 7:01:01 AM,%RH,100.82
4/19/20 8:01:01 AM,%RH,91.387
4/19/20 9:01:01 AM,%RH,70.275
4/19/20 10:01:01 AM,%RH,50.304
4/19/20 11:01:01 AM,%RH,46.509
4/19/20 12:01:01 PM,%RH,37.076
4/19/20 1:01:01 PM,%RH,46.389
4/19/20 2:01:01 PM,%RH,48.06
4/19/20 3:01:01 PM,%RH,54.643
4/19/20 4:01:01 PM,%RH,61.496
4/19/20 5:01:01 PM,%RH,72.851
4/19/20 6:01:01 PM,%RH,77.869
4/19/20 7:01:01 PM,%RH,87.022
4/19/20 8:01:01 PM,%RH,91.079
4/19/20 9:01:01 PM,%RH,91.938
4/19/20 10:01:01 PM,%RH,92.078
4/19/20 11:01:01 PM,%RH,93.987
4/20/20 12:01:01 AM,%RH,96.841
4/20/20 1:01:01 AM,%RH,98.732
4/20/20 2:01:01 AM,%RH,100.116
4/20/20 3:01:01 AM,%RH,99.235
4/20/20 4:01:01 AM,%RH,97.323
4/20/20 5:01:01 AM,%RH,97.323
4/20/20 6:01:01 AM,%RH,100.053
4/20/20 7:01:01 AM,%RH,99.375
4/20/20 8:01:01 AM,%RH,86.044
4/20/20 9:01:01 AM,%RH,64.916
4/20/20 10:01:01 AM,%RH,72.458
4/20/20 11:01:01 AM,%RH,57.193
4/20/20 12:01:01 PM,%RH,43.488
4/20/20 1:01:01 PM,%RH,46.449
4/20/20 2:01:01 PM,%RH,58.664
4/20/20 3:01:01 PM,%RH,65.599
4/20/20 4:01:01 PM,%RH,66.185
4/20/20 5:01:01 PM,%RH,70.686
4/20/20 6:01:01 PM,%RH,77.893
4/20/20 7:01:01 PM,%RH,84.825
4/20/20 8:01:01 PM,%RH,89.719
4/20/20 9:01:01 PM,%RH,96.292
4/20/20 10:01:01 PM,%RH,98.401
4/20/20 11:01:01 PM,%RH,98.778
4/21/20 12:01:01 AM,%RH,100.111
4/21/20 1:01:01 AM,%RH,100.581
4/21/20 2:01:01 AM,%RH,101.441
4/21/20 3:01:01 AM,%RH,100.07
4/21/20 4:01:01 AM,%RH,101.375
4/21/20 5:01:01 AM,%RH,101.407
4/21/20 6:01:01 AM,%RH,101.945
4/21/20 7:01:01 AM,%RH,101.703
4/21/20 8:01:01 AM,%RH,64.037
4/21/20 9:01:01 AM,%RH,34.907
4/21/20 10:01:01 AM,%RH,36.721
4/21/20 11:01:01 AM,%RH,36.779
4/21/20 12:01:01 PM,%RH,29.534
4/21/20 1:01:01 PM,%RH,33.631
4/21/20 2:01:01 PM,%RH,35.63
