1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:15:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9037
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/20 9:15:01 AM,%RH,30.361
6/23/20 10:15:01 AM,%RH,22.588
6/23/20 11:15:01 AM,%RH,24.327
6/23/20 12:15:01 PM,%RH,29.041
6/23/20 1:15:01 PM,%RH,26.377
6/23/20 2:15:01 PM,%RH,24.327
6/23/20 3:15:01 PM,%RH,24.919
6/23/20 4:15:01 PM,%RH,29.498
6/23/20 5:15:01 PM,%RH,37.149
6/23/20 6:15:01 PM,%RH,48.858
6/23/20 7:15:01 PM,%RH,55.509
6/23/20 8:15:01 PM,%RH,68.891
6/23/20 9:15:01 PM,%RH,81.547
6/23/20 10:15:01 PM,%RH,87.305
6/23/20 11:15:01 PM,%RH,87.57
6/24/20 12:15:01 AM,%RH,90.899
6/24/20 1:15:01 AM,%RH,92.916
6/24/20 2:15:01 AM,%RH,95.315
6/24/20 3:15:01 AM,%RH,97.203
6/24/20 4:15:01 AM,%RH,94.604
6/24/20 5:15:01 AM,%RH,97.512
6/24/20 6:15:01 AM,%RH,97.671
6/24/20 7:15:01 AM,%RH,67.384
6/24/20 8:15:01 AM,%RH,52.72
6/24/20 9:15:01 AM,%RH,38.652
6/24/20 10:15:01 AM,%RH,31.047
6/24/20 11:15:01 AM,%RH,30.302
6/24/20 12:15:01 PM,%RH,31.553
6/24/20 1:15:01 PM,%RH,27.075
6/24/20 2:15:01 PM,%RH,26.149
6/24/20 3:15:01 PM,%RH,23.401
6/24/20 4:15:01 PM,%RH,28.752
6/24/20 5:15:01 PM,%RH,37.091
6/24/20 6:15:01 PM,%RH,45.782
6/24/20 7:15:01 PM,%RH,61.467
6/24/20 8:15:01 PM,%RH,72.279
6/24/20 9:15:01 PM,%RH,83.665
6/24/20 10:15:01 PM,%RH,94.903
6/24/20 11:15:01 PM,%RH,97.122
6/25/20 12:15:01 AM,%RH,98.905
6/25/20 1:15:01 AM,%RH,98.757
6/25/20 2:15:01 AM,%RH,97.225
6/25/20 3:15:01 AM,%RH,98.601
6/25/20 4:15:01 AM,%RH,99.147
6/25/20 5:15:01 AM,%RH,99.147
6/25/20 6:15:01 AM,%RH,99.525
6/25/20 7:15:01 AM,%RH,97.834
6/25/20 8:15:01 AM,%RH,87.875
6/25/20 9:15:01 AM,%RH,42.414
6/25/20 10:15:01 AM,%RH,34.765
6/25/20 11:15:01 AM,%RH,35.203
6/25/20 12:15:01 PM,%RH,32.797
6/25/20 1:15:01 PM,%RH,29.1
6/25/20 2:15:01 PM,%RH,25.677
6/25/20 3:15:01 PM,%RH,27.483
6/25/20 4:15:01 PM,%RH,30.069
6/25/20 5:15:01 PM,%RH,37.755
6/25/20 6:15:01 PM,%RH,48.858
6/25/20 7:15:01 PM,%RH,60.87
6/25/20 8:15:01 PM,%RH,72.843
6/25/20 9:15:01 PM,%RH,80.454
6/25/20 10:15:01 PM,%RH,90.899
6/25/20 11:15:01 PM,%RH,93.88
6/26/20 12:15:01 AM,%RH,95.789
6/26/20 1:15:01 AM,%RH,97.978
6/26/20 2:15:01 AM,%RH,98.686
6/26/20 3:15:01 AM,%RH,99.147
6/26/20 4:15:01 AM,%RH,99.473
6/26/20 5:15:01 AM,%RH,99.409
6/26/20 6:15:01 AM,%RH,99.93
6/26/20 7:15:01 AM,%RH,65.143
6/26/20 8:15:01 AM,%RH,47.857
6/26/20 9:15:01 AM,%RH,33.534
6/26/20 10:15:01 AM,%RH,29.673
6/26/20 11:15:01 AM,%RH,32.797
6/26/20 12:15:01 PM,%RH,27.598
6/26/20 1:15:01 PM,%RH,22.969
6/26/20 2:15:01 PM,%RH,23.456
6/26/20 3:15:01 PM,%RH,26.789
6/26/20 4:15:01 PM,%RH,34.648
6/26/20 5:15:01 PM,%RH,37.642
6/26/20 6:15:01 PM,%RH,43.854
6/26/20 7:15:01 PM,%RH,53.709
6/26/20 8:15:01 PM,%RH,64.86
6/26/20 9:15:01 PM,%RH,78.843
6/26/20 10:15:01 PM,%RH,86.783
6/26/20 11:15:01 PM,%RH,92.411
6/27/20 12:15:01 AM,%RH,94.443
6/27/20 1:15:01 AM,%RH,95.156
6/27/20 2:15:01 AM,%RH,96.028
6/27/20 3:15:01 AM,%RH,93.574
6/27/20 4:15:01 AM,%RH,96.969
6/27/20 5:15:01 AM,%RH,96.825
6/27/20 6:15:01 AM,%RH,97.978
6/27/20 7:15:01 AM,%RH,70.747
6/27/20 8:15:01 AM,%RH,46.056
6/27/20 9:15:01 AM,%RH,34.706
6/27/20 10:15:01 AM,%RH,28.983
6/27/20 11:15:01 AM,%RH,24.807
6/27/20 12:15:01 PM,%RH,24.863
6/27/20 1:15:01 PM,%RH,21.764
6/27/20 2:15:01 PM,%RH,23.19
6/27/20 3:15:01 PM,%RH,26.319
6/27/20 4:15:01 PM,%RH,29.383
6/27/20 5:15:01 PM,%RH,36.978
6/27/20 6:15:01 PM,%RH,45.037
6/27/20 7:15:01 PM,%RH,52.997
6/27/20 8:15:01 PM,%RH,67.706
6/27/20 9:15:01 PM,%RH,79.37
6/27/20 10:15:01 PM,%RH,85.744
6/27/20 11:15:01 PM,%RH,91.456
6/28/20 12:15:01 AM,%RH,94.758
6/28/20 1:15:01 AM,%RH,97.122
6/28/20 2:15:01 AM,%RH,96.377
6/28/20 3:15:01 AM,%RH,94.443
6/28/20 4:15:01 AM,%RH,94.921
6/28/20 5:15:01 AM,%RH,94.409
6/28/20 6:15:01 AM,%RH,93.411
6/28/20 7:15:01 AM,%RH,88.868
6/28/20 8:15:01 AM,%RH,73.405
6/28/20 9:15:01 AM,%RH,70.006
6/28/20 10:15:01 AM,%RH,57.817
6/28/20 11:15:01 AM,%RH,56.076
6/28/20 12:15:01 PM,%RH,62.537
6/28/20 1:15:01 PM,%RH,48.225
6/28/20 2:15:01 PM,%RH,28.809
6/28/20 3:15:01 PM,%RH,42.017
6/28/20 4:15:01 PM,%RH,39.021
6/28/20 5:15:01 PM,%RH,56.687
6/28/20 6:15:01 PM,%RH,72.251
6/28/20 7:15:01 PM,%RH,78.825
6/28/20 8:15:01 PM,%RH,83.642
6/28/20 9:15:01 PM,%RH,88.855
6/28/20 10:15:01 PM,%RH,91.91
6/28/20 11:15:01 PM,%RH,92.513
6/29/20 12:15:01 AM,%RH,96.733
6/29/20 1:15:01 AM,%RH,98.137
6/29/20 2:15:01 AM,%RH,99.064
6/29/20 3:15:01 AM,%RH,98.056
6/29/20 4:15:01 AM,%RH,96.969
6/29/20 5:15:01 AM,%RH,96.653
6/29/20 6:15:01 AM,%RH,97.122
6/29/20 7:15:01 AM,%RH,73.434
6/29/20 8:15:01 AM,%RH,37.871
6/29/20 9:15:01 AM,%RH,25.981
6/29/20 10:15:01 AM,%RH,21.386
6/29/20 11:15:01 AM,%RH,21.333
6/29/20 12:15:01 PM,%RH,23.291
6/29/20 1:15:01 PM,%RH,22.695
6/29/20 2:15:01 PM,%RH,26.093
6/29/20 3:15:01 PM,%RH,26.676
6/29/20 4:15:01 PM,%RH,33.634
6/29/20 5:15:01 PM,%RH,44.394
6/29/20 6:15:01 PM,%RH,55.293
6/29/20 7:15:01 PM,%RH,63.55
6/29/20 8:15:01 PM,%RH,74.354
6/29/20 9:15:01 PM,%RH,79.225
6/29/20 10:15:01 PM,%RH,84.721
6/29/20 11:15:01 PM,%RH,89.535
6/30/20 12:15:01 AM,%RH,95.213
6/30/20 1:15:01 AM,%RH,95.456
6/30/20 2:15:01 AM,%RH,94.881
6/30/20 3:15:01 AM,%RH,98.722
6/30/20 4:15:01 AM,%RH,98.578
6/30/20 5:15:01 AM,%RH,98.954
6/30/20 6:15:01 AM,%RH,99.132
6/30/20 7:15:01 AM,%RH,54.805
6/30/20 8:15:01 AM,%RH,29.898
6/30/20 9:15:01 AM,%RH,23.456
6/30/20 10:15:01 AM,%RH,19.559
6/30/20 11:15:01 AM,%RH,18.736
6/30/20 12:15:01 PM,%RH,21.386
6/30/20 1:15:01 PM,%RH,21.602
6/30/20 2:15:01 PM,%RH,23.621
6/30/20 3:15:01 PM,%RH,27.483
6/30/20 4:15:01 PM,%RH,36.369
6/30/20 5:15:01 PM,%RH,45.141
6/30/20 6:15:01 PM,%RH,56.643
6/30/20 7:15:01 PM,%RH,65.411
6/30/20 8:15:01 PM,%RH,77.199
6/30/20 9:15:01 PM,%RH,84.164
6/30/20 10:15:01 PM,%RH,86.905
6/30/20 11:15:01 PM,%RH,92.053
7/1/20 12:15:01 AM,%RH,94.053
7/1/20 1:15:01 AM,%RH,96.221
7/1/20 2:15:01 AM,%RH,98.026
7/1/20 3:15:01 AM,%RH,97.903
7/1/20 4:15:01 AM,%RH,95.566
7/1/20 5:15:01 AM,%RH,97.282
7/1/20 6:15:01 AM,%RH,97.333
7/1/20 7:15:01 AM,%RH,77.242
7/1/20 8:15:01 AM,%RH,72.341
7/1/20 9:15:01 AM,%RH,35.873
7/1/20 10:15:01 AM,%RH,30.185
7/1/20 11:15:01 AM,%RH,28.867
7/1/20 12:15:01 PM,%RH,27.426
7/1/20 1:15:01 PM,%RH,26.149
7/1/20 2:15:01 PM,%RH,24.216
7/1/20 3:15:01 PM,%RH,26.206
7/1/20 4:15:01 PM,%RH,30.525
7/1/20 5:15:01 PM,%RH,41.366
7/1/20 6:15:01 PM,%RH,56.121
7/1/20 7:15:01 PM,%RH,64.272
7/1/20 8:15:01 PM,%RH,78.296
7/1/20 9:15:01 PM,%RH,85.739
7/1/20 10:15:01 PM,%RH,91.048
7/1/20 11:15:01 PM,%RH,93.241
7/2/20 12:15:01 AM,%RH,96.825
7/2/20 1:15:01 AM,%RH,95.75
7/2/20 2:15:01 AM,%RH,98.428
7/2/20 3:15:01 AM,%RH,97.691
7/2/20 4:15:01 AM,%RH,97.437
7/2/20 5:15:01 AM,%RH,95.709
7/2/20 6:15:01 AM,%RH,93.88
7/2/20 7:15:01 AM,%RH,94.899
7/2/20 8:15:01 AM,%RH,84.769
7/2/20 9:15:01 AM,%RH,60.404
7/2/20 10:15:01 AM,%RH,27.655
7/2/20 11:15:01 AM,%RH,20.888
7/2/20 12:15:01 PM,%RH,20.834
7/2/20 1:15:01 PM,%RH,18.788
7/2/20 2:15:01 PM,%RH,16.136
7/2/20 3:15:01 PM,%RH,16.668
7/2/20 4:15:01 PM,%RH,22.641
7/2/20 5:15:01 PM,%RH,30.927
7/2/20 6:15:01 PM,%RH,45.037
7/2/20 7:15:01 PM,%RH,57.817
7/2/20 8:15:01 PM,%RH,68.801
7/2/20 9:15:01 PM,%RH,80.427
7/2/20 10:15:01 PM,%RH,86.984
7/2/20 11:15:01 PM,%RH,90.733
7/3/20 12:15:01 AM,%RH,93.914
7/3/20 1:15:01 AM,%RH,95.093
7/3/20 2:15:01 AM,%RH,96.452
7/3/20 3:15:01 AM,%RH,96.815
7/3/20 4:15:01 AM,%RH,97.187
7/3/20 5:15:01 AM,%RH,99.132
7/3/20 6:15:01 AM,%RH,98.314
7/3/20 7:15:01 AM,%RH,40.553
7/3/20 8:15:01 AM,%RH,21.172
7/3/20 9:15:01 AM,%RH,15.99
7/3/20 10:15:01 AM,%RH,12.46
7/3/20 11:15:01 AM,%RH,9.611
7/3/20 12:15:01 PM,%RH,9.487
7/3/20 1:15:01 PM,%RH,8.187
7/3/20 2:15:01 PM,%RH,10.524
7/3/20 3:15:01 PM,%RH,12.637
7/3/20 4:15:01 PM,%RH,17.04
7/3/20 5:15:01 PM,%RH,21.505
7/3/20 6:15:01 PM,%RH,30.656
7/3/20 7:15:01 PM,%RH,31.749
7/3/20 8:15:01 PM,%RH,37.424
7/3/20 9:15:01 PM,%RH,51.14
7/3/20 10:15:01 PM,%RH,51.128
7/3/20 11:15:01 PM,%RH,58.884
7/4/20 12:15:01 AM,%RH,63.917
7/4/20 1:15:01 AM,%RH,63.989
7/4/20 2:15:01 AM,%RH,63.34
7/4/20 3:15:01 AM,%RH,68.826
7/4/20 4:15:01 AM,%RH,72.711
7/4/20 5:15:01 AM,%RH,75.846
7/4/20 6:15:01 AM,%RH,73.259
7/4/20 7:15:01 AM,%RH,24.791
7/4/20 8:15:01 AM,%RH,15.892
7/4/20 9:15:01 AM,%RH,11.937
7/4/20 10:15:01 AM,%RH,9.019
7/4/20 11:15:01 AM,%RH,9.57
7/4/20 12:15:01 PM,%RH,10.977
7/4/20 1:15:01 PM,%RH,9.89
7/4/20 2:15:01 PM,%RH,8.412
7/4/20 3:15:01 PM,%RH,11.937
7/4/20 4:15:01 PM,%RH,12.186
7/4/20 5:15:01 PM,%RH,18.723
7/4/20 6:15:01 PM,%RH,25.963
7/4/20 7:15:01 PM,%RH,32.529
7/4/20 8:15:01 PM,%RH,42.759
7/4/20 9:15:01 PM,%RH,51.417
7/4/20 10:15:01 PM,%RH,64.371
7/4/20 11:15:01 PM,%RH,73.464
7/5/20 12:15:01 AM,%RH,73.464
7/5/20 1:15:01 AM,%RH,70.852
7/5/20 2:15:01 AM,%RH,72.777
7/5/20 3:15:01 AM,%RH,72.161
7/5/20 4:15:01 AM,%RH,69.879
7/5/20 5:15:01 AM,%RH,72.52
7/5/20 6:15:01 AM,%RH,70.927
7/5/20 7:15:01 AM,%RH,20.586
7/5/20 8:15:01 AM,%RH,13.654
7/5/20 9:15:01 AM,%RH,8.225
7/5/20 10:15:01 AM,%RH,8.338
7/5/20 11:15:01 AM,%RH,9.732
7/5/20 12:15:01 PM,%RH,9.652
7/5/20 1:15:01 PM,%RH,9.692
7/5/20 2:15:01 PM,%RH,10.483
7/5/20 3:15:01 PM,%RH,11.85
7/5/20 4:15:01 PM,%RH,17.242
7/5/20 5:15:01 PM,%RH,20.303
7/5/20 6:15:01 PM,%RH,27.451
7/5/20 7:15:01 PM,%RH,30.656
7/5/20 8:15:01 PM,%RH,36.392
7/5/20 9:15:01 PM,%RH,48.714
7/5/20 10:15:01 PM,%RH,58.536
7/5/20 11:15:01 PM,%RH,57.93
7/6/20 12:15:01 AM,%RH,63.637
7/6/20 1:15:01 AM,%RH,66.28
7/6/20 2:15:01 AM,%RH,67.343
7/6/20 3:15:01 AM,%RH,62.111
7/6/20 4:15:01 AM,%RH,64.792
7/6/20 5:15:01 AM,%RH,62.553
7/6/20 6:15:01 AM,%RH,63.132
7/6/20 7:15:01 AM,%RH,21.077
7/6/20 8:15:01 AM,%RH,13.559
7/6/20 9:15:01 AM,%RH,12.46
7/6/20 10:15:01 AM,%RH,11.894
7/6/20 11:15:01 AM,%RH,13.289
7/6/20 12:15:01 PM,%RH,11.807
7/6/20 1:15:01 PM,%RH,12.022
7/6/20 2:15:01 PM,%RH,14.074
7/6/20 3:15:01 PM,%RH,11.106
7/6/20 4:15:01 PM,%RH,15.941
7/6/20 5:15:01 PM,%RH,21.719
7/6/20 6:15:01 PM,%RH,26.179
7/6/20 7:15:01 PM,%RH,33.98
7/6/20 8:15:01 PM,%RH,39.643
7/6/20 9:15:01 PM,%RH,50.643
7/6/20 10:15:01 PM,%RH,60.883
7/6/20 11:15:01 PM,%RH,64.713
7/7/20 12:15:01 AM,%RH,68.053
7/7/20 1:15:01 AM,%RH,68.691
7/7/20 2:15:01 AM,%RH,70.151
7/7/20 3:15:01 AM,%RH,73.872
7/7/20 4:15:01 AM,%RH,71.056
7/7/20 5:15:01 AM,%RH,68.76
7/7/20 6:15:01 AM,%RH,69.386
7/7/20 7:15:01 AM,%RH,23.933
7/7/20 8:15:01 AM,%RH,14.337
7/7/20 9:15:01 AM,%RH,11.148
7/7/20 10:15:01 AM,%RH,10.564
7/7/20 11:15:01 AM,%RH,10.442
7/7/20 12:15:01 PM,%RH,12.46
7/7/20 1:15:01 PM,%RH,13.889
7/7/20 2:15:01 PM,%RH,13.982
7/7/20 3:15:01 PM,%RH,13.289
7/7/20 4:15:01 PM,%RH,17.862
7/7/20 5:15:01 PM,%RH,25.063
7/7/20 6:15:01 PM,%RH,32.741
7/7/20 7:15:01 PM,%RH,40.399
7/7/20 8:15:01 PM,%RH,47.844
7/7/20 9:15:01 PM,%RH,58.765
7/7/20 10:15:01 PM,%RH,68.205
7/7/20 11:15:01 PM,%RH,72.586
7/8/20 12:15:01 AM,%RH,73.213
7/8/20 1:15:01 AM,%RH,75.569
7/8/20 2:15:01 AM,%RH,74.7
7/8/20 3:15:01 AM,%RH,72.916
7/8/20 4:15:01 AM,%RH,72.161
7/8/20 5:15:01 AM,%RH,75.909
7/8/20 6:15:01 AM,%RH,78.519
7/8/20 7:15:01 AM,%RH,26.708
7/8/20 8:15:01 AM,%RH,15.694
7/8/20 9:15:01 AM,%RH,11.106
7/8/20 10:15:01 AM,%RH,16.038
7/8/20 11:15:01 AM,%RH,16.087
7/8/20 12:15:01 PM,%RH,15.892
7/8/20 1:15:01 PM,%RH,16.767
7/8/20 2:15:01 PM,%RH,16.184
7/8/20 3:15:01 PM,%RH,19.559
7/8/20 4:15:01 PM,%RH,22.75
7/8/20 5:15:01 PM,%RH,31.207
7/8/20 6:15:01 PM,%RH,43.261
7/8/20 7:15:01 PM,%RH,51.175
7/8/20 8:15:01 PM,%RH,57.049
7/8/20 9:15:01 PM,%RH,67.012
7/8/20 10:15:01 PM,%RH,75.394
7/8/20 11:15:01 PM,%RH,82.518
7/9/20 12:15:01 AM,%RH,85.017
7/9/20 1:15:01 AM,%RH,85.017
7/9/20 2:15:01 AM,%RH,89.404
7/9/20 3:15:01 AM,%RH,87.413
7/9/20 4:15:01 AM,%RH,88.289
7/9/20 5:15:01 AM,%RH,87.231
7/9/20 6:15:01 AM,%RH,86.91
7/9/20 7:15:01 AM,%RH,36.039
7/9/20 8:15:01 AM,%RH,21.279
7/9/20 9:15:01 AM,%RH,14.765
7/9/20 10:15:01 AM,%RH,14.12
7/9/20 11:15:01 AM,%RH,18.219
7/9/20 12:15:01 PM,%RH,16.767
7/9/20 1:15:01 PM,%RH,16.184
7/9/20 2:15:01 PM,%RH,16.866
7/9/20 3:15:01 PM,%RH,18.168
7/9/20 4:15:01 PM,%RH,21.44
7/9/20 5:15:01 PM,%RH,29.212
7/9/20 6:15:01 PM,%RH,39.348
7/9/20 7:15:01 PM,%RH,46.805
7/9/20 8:15:01 PM,%RH,56.517
7/9/20 9:15:01 PM,%RH,66.38
7/9/20 10:15:01 PM,%RH,72.822
7/9/20 11:15:01 PM,%RH,76.014
7/10/20 12:15:01 AM,%RH,78.006
7/10/20 1:15:01 AM,%RH,80.576
7/10/20 2:15:01 AM,%RH,83.106
7/10/20 3:15:01 AM,%RH,84.135
7/10/20 4:15:01 AM,%RH,85.595
7/10/20 5:15:01 AM,%RH,89.341
7/10/20 6:15:01 AM,%RH,86.174
7/10/20 7:15:01 AM,%RH,35.59
7/10/20 8:15:01 AM,%RH,20.172
7/10/20 9:15:01 AM,%RH,16.33
7/10/20 10:15:01 AM,%RH,14.811
7/10/20 11:15:01 AM,%RH,12.725
7/10/20 12:15:01 PM,%RH,13.558
7/10/20 1:15:01 PM,%RH,9.967
7/10/20 2:15:01 PM,%RH,11.479
7/10/20 3:15:01 PM,%RH,10.043
7/10/20 4:15:01 PM,%RH,15.308
7/10/20 5:15:01 PM,%RH,21.88
7/10/20 6:15:01 PM,%RH,29.674
7/10/20 7:15:01 PM,%RH,34.033
7/10/20 8:15:01 PM,%RH,40.903
7/10/20 9:15:01 PM,%RH,51.379
7/10/20 10:15:01 PM,%RH,56.813
7/10/20 11:15:01 PM,%RH,63.348
7/11/20 12:15:01 AM,%RH,60.956
7/11/20 1:15:01 AM,%RH,51.799
7/11/20 2:15:01 AM,%RH,50.543
7/11/20 3:15:01 AM,%RH,51.895
7/11/20 4:15:01 AM,%RH,53.038
7/11/20 5:15:01 AM,%RH,52.428
7/11/20 6:15:01 AM,%RH,50.511
7/11/20 7:15:01 AM,%RH,19.382
7/11/20 8:15:01 AM,%RH,12.415
7/11/20 9:15:01 AM,%RH,9.851
7/11/20 10:15:01 AM,%RH,7.054
7/11/20 11:15:01 AM,%RH,4.738
7/11/20 12:15:01 PM,%RH,5.357
7/11/20 1:15:01 PM,%RH,3.877
7/11/20 2:15:01 PM,%RH,4.709
7/11/20 3:15:01 PM,%RH,7.579
7/11/20 4:15:01 PM,%RH,11.586
7/11/20 5:15:01 PM,%RH,14.821
7/11/20 6:15:01 PM,%RH,15.758
7/11/20 7:15:01 PM,%RH,16.266
7/11/20 8:15:01 PM,%RH,19.506
7/11/20 9:15:01 PM,%RH,29.884
7/11/20 10:15:01 PM,%RH,35.77
7/11/20 11:15:01 PM,%RH,37.015
7/12/20 12:15:01 AM,%RH,32.55
7/12/20 1:15:01 AM,%RH,36.393
7/12/20 2:15:01 AM,%RH,38.428
7/12/20 3:15:01 AM,%RH,37.723
7/12/20 4:15:01 AM,%RH,40.897
7/12/20 5:15:01 AM,%RH,44.73
7/12/20 6:15:01 AM,%RH,46.662
7/12/20 7:15:01 AM,%RH,18.723
7/12/20 8:15:01 AM,%RH,13.014
7/12/20 9:15:01 AM,%RH,8.375
7/12/20 10:15:01 AM,%RH,6.922
7/12/20 11:15:01 AM,%RH,6.375
7/12/20 12:15:01 PM,%RH,10.605
7/12/20 1:15:01 PM,%RH,12.107
7/12/20 2:15:01 PM,%RH,9.732
7/12/20 3:15:01 PM,%RH,14.718
7/12/20 4:15:01 PM,%RH,15.842
7/12/20 5:15:01 PM,%RH,22.533
7/12/20 6:15:01 PM,%RH,28.934
7/12/20 7:15:01 PM,%RH,32.066
7/12/20 8:15:01 PM,%RH,39.744
7/12/20 9:15:01 PM,%RH,46.572
7/12/20 10:15:01 PM,%RH,55.65
7/12/20 11:15:01 PM,%RH,58.732
7/13/20 12:15:01 AM,%RH,60.453
7/13/20 1:15:01 AM,%RH,63.413
7/13/20 2:15:01 AM,%RH,62.796
7/13/20 3:15:01 AM,%RH,66.883
7/13/20 4:15:01 AM,%RH,68.846
7/13/20 5:15:01 AM,%RH,71.559
7/13/20 6:15:01 AM,%RH,68.926
7/13/20 7:15:01 AM,%RH,28.303
7/13/20 8:15:01 AM,%RH,18.015
7/13/20 9:15:01 AM,%RH,14.623
7/13/20 10:15:01 AM,%RH,11.894
7/13/20 11:15:01 AM,%RH,13.379
7/13/20 12:15:01 PM,%RH,14.671
7/13/20 1:15:01 PM,%RH,16.965
7/13/20 2:15:01 PM,%RH,17.795
7/13/20 3:15:01 PM,%RH,21.048
7/13/20 4:15:01 PM,%RH,24.271
7/13/20 5:15:01 PM,%RH,29.955
7/13/20 6:15:01 PM,%RH,43.961
7/13/20 7:15:01 PM,%RH,47.491
7/13/20 8:15:01 PM,%RH,56.558
7/13/20 9:15:01 PM,%RH,65.316
7/13/20 10:15:01 PM,%RH,71.53
7/13/20 11:15:01 PM,%RH,81.505
7/14/20 12:15:01 AM,%RH,85.306
7/14/20 1:15:01 AM,%RH,89.109
7/14/20 2:15:01 AM,%RH,91.223
7/14/20 3:15:01 AM,%RH,90.453
7/14/20 4:15:01 AM,%RH,92.47
7/14/20 5:15:01 AM,%RH,92.761
7/14/20 6:15:01 AM,%RH,94.677
7/14/20 7:15:01 AM,%RH,53.856
7/14/20 8:15:01 AM,%RH,25.507
7/14/20 9:15:01 AM,%RH,27.54
7/14/20 10:15:01 AM,%RH,22.368
7/14/20 11:15:01 AM,%RH,19.559
7/14/20 12:15:01 PM,%RH,22.314
7/14/20 1:15:01 PM,%RH,20.941
7/14/20 2:15:01 PM,%RH,15.308
7/14/20 3:15:01 PM,%RH,20.941
7/14/20 4:15:01 PM,%RH,28.867
7/14/20 5:15:01 PM,%RH,33.746
7/14/20 6:15:01 PM,%RH,48.125
7/14/20 7:15:01 PM,%RH,60.829
7/14/20 8:15:01 PM,%RH,74.471
7/14/20 9:15:01 PM,%RH,82.588
7/14/20 10:15:01 PM,%RH,90.39
7/14/20 11:15:01 PM,%RH,91.456
7/15/20 12:15:01 AM,%RH,92.682
7/15/20 1:15:01 AM,%RH,93.647
7/15/20 2:15:01 AM,%RH,93.914
7/15/20 3:15:01 AM,%RH,93.722
7/15/20 4:15:01 AM,%RH,95.816
7/15/20 5:15:01 AM,%RH,95.093
7/15/20 6:15:01 AM,%RH,98.757
7/15/20 7:15:01 AM,%RH,85.799
7/15/20 8:15:01 AM,%RH,34.825
7/15/20 9:15:01 AM,%RH,28.233
7/15/20 10:15:01 AM,%RH,24.327
7/15/20 11:15:01 AM,%RH,20.225
7/15/20 12:15:01 PM,%RH,17.293
7/15/20 1:15:01 PM,%RH,19.507
7/15/20 2:15:01 PM,%RH,18.27
7/15/20 3:15:01 PM,%RH,18.788
7/15/20 4:15:01 PM,%RH,26.789
7/15/20 5:15:01 PM,%RH,35.758
7/15/20 6:15:01 PM,%RH,51.895
7/15/20 7:15:01 PM,%RH,59.588
7/15/20 8:15:01 PM,%RH,72.764
7/15/20 9:15:01 PM,%RH,83.642
7/15/20 10:15:01 PM,%RH,86.561
7/15/20 11:15:01 PM,%RH,89.823
7/16/20 12:15:01 AM,%RH,89.962
7/16/20 1:15:01 AM,%RH,92.403
7/16/20 2:15:01 AM,%RH,92.823
7/16/20 3:15:01 AM,%RH,94.201
7/16/20 4:15:01 AM,%RH,95.152
7/16/20 5:15:01 AM,%RH,95.625
7/16/20 6:15:01 AM,%RH,96.691
7/16/20 7:15:01 AM,%RH,60.359
7/16/20 8:15:01 AM,%RH,30.812
7/16/20 9:15:01 AM,%RH,23.024
7/16/20 10:15:01 AM,%RH,20.995
7/16/20 11:15:01 AM,%RH,20.172
7/16/20 12:15:01 PM,%RH,19.455
7/16/20 1:15:01 PM,%RH,19.664
7/16/20 2:15:01 PM,%RH,19.716
7/16/20 3:15:01 PM,%RH,19.559
7/16/20 4:15:01 PM,%RH,24.751
7/16/20 5:15:01 PM,%RH,33.859
7/16/20 6:15:01 PM,%RH,44.446
7/16/20 7:15:01 PM,%RH,53.616
7/16/20 8:15:01 PM,%RH,69.404
7/16/20 9:15:01 PM,%RH,78.809
7/16/20 10:15:01 PM,%RH,87.822
7/16/20 11:15:01 PM,%RH,89.823
7/17/20 12:15:01 AM,%RH,90.317
7/17/20 1:15:01 AM,%RH,90.589
7/17/20 2:15:01 AM,%RH,93.848
7/17/20 3:15:01 AM,%RH,94.262
7/17/20 4:15:01 AM,%RH,95.152
7/17/20 5:15:01 AM,%RH,94.677
7/17/20 6:15:01 AM,%RH,95.566
7/17/20 7:15:01 AM,%RH,54.374
7/17/20 8:15:01 AM,%RH,27.483
7/17/20 9:15:01 AM,%RH,22.368
7/17/20 10:15:01 AM,%RH,21.818
7/17/20 11:15:01 AM,%RH,18.219
7/17/20 12:15:01 PM,%RH,21.048
7/17/20 1:15:01 PM,%RH,18.994
7/17/20 2:15:01 PM,%RH,19.2
7/17/20 3:15:01 PM,%RH,19.612
7/17/20 4:15:01 PM,%RH,25.507
7/17/20 5:15:01 PM,%RH,37.813
7/17/20 6:15:01 PM,%RH,46.369
7/17/20 7:15:01 PM,%RH,57.296
7/17/20 8:15:01 PM,%RH,65.995
7/17/20 9:15:01 PM,%RH,78.825
7/17/20 10:15:01 PM,%RH,86.784
7/17/20 11:15:01 PM,%RH,86.679
7/18/20 12:15:01 AM,%RH,92.197
7/18/20 1:15:01 AM,%RH,91.567
7/18/20 2:15:01 AM,%RH,91.918
