1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:55:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13052
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/7/20 8:55:01 PM,%RH,97.081
2/7/20 9:55:01 PM,%RH,97.381
2/7/20 10:55:01 PM,%RH,97.161
2/7/20 11:55:01 PM,%RH,97.69
2/8/20 12:55:01 AM,%RH,98.343
2/8/20 1:55:01 AM,%RH,98.676
2/8/20 2:55:01 AM,%RH,98.343
2/8/20 3:55:01 AM,%RH,98.337
2/8/20 4:55:01 AM,%RH,98.376
2/8/20 5:55:01 AM,%RH,98.411
2/8/20 6:55:01 AM,%RH,95.689
2/8/20 7:55:01 AM,%RH,55.147
2/8/20 8:55:01 AM,%RH,37.244
2/8/20 9:55:01 AM,%RH,25.716
2/8/20 10:55:01 AM,%RH,23.224
2/8/20 11:55:01 AM,%RH,26.866
2/8/20 12:55:01 PM,%RH,26.645
2/8/20 1:55:01 PM,%RH,25.824
2/8/20 2:55:01 PM,%RH,36.351
2/8/20 3:55:01 PM,%RH,60.402
2/8/20 4:55:01 PM,%RH,71.751
2/8/20 5:55:01 PM,%RH,80.06
2/8/20 6:55:01 PM,%RH,91.701
2/8/20 7:55:01 PM,%RH,95.388
2/8/20 8:55:01 PM,%RH,96.39
2/8/20 9:55:01 PM,%RH,97.4
2/8/20 10:55:01 PM,%RH,97.74
2/8/20 11:55:01 PM,%RH,98.041
2/9/20 12:55:01 AM,%RH,99.352
2/9/20 1:55:01 AM,%RH,98.343
2/9/20 2:55:01 AM,%RH,98.392
2/9/20 3:55:01 AM,%RH,97.942
2/9/20 4:55:01 AM,%RH,93.435
2/9/20 5:55:01 AM,%RH,94.893
2/9/20 6:55:01 AM,%RH,95.651
2/9/20 7:55:01 AM,%RH,83.667
2/9/20 8:55:01 AM,%RH,39.143
2/9/20 9:55:01 AM,%RH,53.903
2/9/20 10:55:01 AM,%RH,31.823
2/9/20 11:55:01 AM,%RH,16.504
2/9/20 12:55:01 PM,%RH,22.288
2/9/20 1:55:01 PM,%RH,14.426
2/9/20 2:55:01 PM,%RH,18.523
2/9/20 3:55:01 PM,%RH,22.074
2/9/20 4:55:01 PM,%RH,22.798
2/9/20 5:55:01 PM,%RH,24.761
2/9/20 6:55:01 PM,%RH,23.986
2/9/20 7:55:01 PM,%RH,25.312
2/9/20 8:55:01 PM,%RH,25.238
2/9/20 9:55:01 PM,%RH,32.466
2/9/20 10:55:01 PM,%RH,55.355
2/9/20 11:55:01 PM,%RH,46.251
2/10/20 12:55:01 AM,%RH,32.395
2/10/20 1:55:01 AM,%RH,34.322
2/10/20 2:55:01 AM,%RH,27.861
2/10/20 3:55:01 AM,%RH,25.787
2/10/20 4:55:01 AM,%RH,27.246
2/10/20 5:55:01 AM,%RH,28.62
2/10/20 6:55:01 AM,%RH,29.377
2/10/20 7:55:01 AM,%RH,23.011
2/10/20 8:55:01 AM,%RH,22.237
2/10/20 9:55:01 AM,%RH,16.029
2/10/20 10:55:01 AM,%RH,14.692
2/10/20 11:55:01 AM,%RH,18.519
2/10/20 12:55:01 PM,%RH,15.175
2/10/20 1:55:01 PM,%RH,15.121
2/10/20 2:55:01 PM,%RH,17.246
2/10/20 3:55:01 PM,%RH,29.159
2/10/20 4:55:01 PM,%RH,26.453
2/10/20 5:55:01 PM,%RH,28.081
2/10/20 6:55:01 PM,%RH,20.738
2/10/20 7:55:01 PM,%RH,18.58
2/10/20 8:55:01 PM,%RH,21.793
2/10/20 9:55:01 PM,%RH,34.182
2/10/20 10:55:01 PM,%RH,38.692
2/10/20 11:55:01 PM,%RH,48.321
2/11/20 12:55:01 AM,%RH,59.127
2/11/20 1:55:01 AM,%RH,24.944
2/11/20 2:55:01 AM,%RH,22.132
2/11/20 3:55:01 AM,%RH,26.189
2/11/20 4:55:01 AM,%RH,51.044
2/11/20 5:55:01 AM,%RH,71.644
2/11/20 6:55:01 AM,%RH,64.679
2/11/20 7:55:01 AM,%RH,22.395
2/11/20 8:55:01 AM,%RH,18.396
2/11/20 9:55:01 AM,%RH,16.082
2/11/20 10:55:01 AM,%RH,14.797
2/11/20 11:55:01 AM,%RH,14.252
2/11/20 12:55:01 PM,%RH,13.291
2/11/20 1:55:01 PM,%RH,14.797
2/11/20 2:55:01 PM,%RH,19.456
2/11/20 3:55:01 PM,%RH,37.674
2/11/20 4:55:01 PM,%RH,56.583
2/11/20 5:55:01 PM,%RH,74.903
2/11/20 6:55:01 PM,%RH,78.13
2/11/20 7:55:01 PM,%RH,58.535
2/11/20 8:55:01 PM,%RH,62.08
2/11/20 9:55:01 PM,%RH,66.835
2/11/20 10:55:01 PM,%RH,55.062
2/11/20 11:55:01 PM,%RH,72.8
2/12/20 12:55:01 AM,%RH,76.625
2/12/20 1:55:01 AM,%RH,81.166
2/12/20 2:55:01 AM,%RH,83.782
2/12/20 3:55:01 AM,%RH,77.162
2/12/20 4:55:01 AM,%RH,79.813
2/12/20 5:55:01 AM,%RH,84.641
2/12/20 6:55:01 AM,%RH,85.067
2/12/20 7:55:01 AM,%RH,38.756
2/12/20 8:55:01 AM,%RH,30.492
2/12/20 9:55:01 AM,%RH,25.394
2/12/20 10:55:01 AM,%RH,23.062
2/12/20 11:55:01 AM,%RH,23.838
2/12/20 12:55:01 PM,%RH,23.676
2/12/20 1:55:01 PM,%RH,26.319
2/12/20 2:55:01 PM,%RH,30.746
2/12/20 3:55:01 PM,%RH,58.504
2/12/20 4:55:01 PM,%RH,63.374
2/12/20 5:55:01 PM,%RH,79.346
2/12/20 6:55:01 PM,%RH,88.112
2/12/20 7:55:01 PM,%RH,93.867
2/12/20 8:55:01 PM,%RH,90.809
2/12/20 9:55:01 PM,%RH,95.645
2/12/20 10:55:01 PM,%RH,95.94
2/12/20 11:55:01 PM,%RH,96.278
2/13/20 12:55:01 AM,%RH,97.317
2/13/20 1:55:01 AM,%RH,97.35
2/13/20 2:55:01 AM,%RH,95.94
2/13/20 3:55:01 AM,%RH,97.35
2/13/20 4:55:01 AM,%RH,97.007
2/13/20 5:55:01 AM,%RH,97.659
2/13/20 6:55:01 AM,%RH,98.027
2/13/20 7:55:01 AM,%RH,55.648
2/13/20 8:55:01 AM,%RH,36.671
2/13/20 9:55:01 AM,%RH,26.373
2/13/20 10:55:01 AM,%RH,23.224
2/13/20 11:55:01 AM,%RH,23.387
2/13/20 12:55:01 PM,%RH,24.503
2/13/20 1:55:01 PM,%RH,24.612
2/13/20 2:55:01 PM,%RH,41.897
2/13/20 3:55:01 PM,%RH,52.705
2/13/20 4:55:01 PM,%RH,61.219
2/13/20 5:55:01 PM,%RH,73.721
2/13/20 6:55:01 PM,%RH,88.286
2/13/20 7:55:01 PM,%RH,92.029
2/13/20 8:55:01 PM,%RH,96.04
2/13/20 9:55:01 PM,%RH,93.477
2/13/20 10:55:01 PM,%RH,96.65
2/13/20 11:55:01 PM,%RH,96.64
2/14/20 12:55:01 AM,%RH,95.611
2/14/20 1:55:01 AM,%RH,95.611
2/14/20 2:55:01 AM,%RH,95.932
2/14/20 3:55:01 AM,%RH,97.315
2/14/20 4:55:01 AM,%RH,97.997
2/14/20 5:55:01 AM,%RH,98.334
2/14/20 6:55:01 AM,%RH,98.997
2/14/20 7:55:01 AM,%RH,48.491
2/14/20 8:55:01 AM,%RH,37.387
2/14/20 9:55:01 AM,%RH,31.221
2/14/20 10:55:01 AM,%RH,25.274
2/14/20 11:55:01 AM,%RH,24.666
2/14/20 12:55:01 PM,%RH,22.553
2/14/20 1:55:01 PM,%RH,25.165
2/14/20 2:55:01 PM,%RH,31.592
2/14/20 3:55:01 PM,%RH,55.735
2/14/20 4:55:01 PM,%RH,66.461
2/14/20 5:55:01 PM,%RH,73.788
2/14/20 6:55:01 PM,%RH,90.27
2/14/20 7:55:01 PM,%RH,94.255
2/14/20 8:55:01 PM,%RH,95.997
2/14/20 9:55:01 PM,%RH,97.35
2/14/20 10:55:01 PM,%RH,98.058
2/14/20 11:55:01 PM,%RH,99.006
2/15/20 12:55:01 AM,%RH,98.67
2/15/20 1:55:01 AM,%RH,98.337
2/15/20 2:55:01 AM,%RH,98.998
2/15/20 3:55:01 AM,%RH,98.998
2/15/20 4:55:01 AM,%RH,99
2/15/20 5:55:01 AM,%RH,99.329
2/15/20 6:55:01 AM,%RH,98.998
2/15/20 7:55:01 AM,%RH,66.53
2/15/20 8:55:01 AM,%RH,33.544
2/15/20 9:55:01 AM,%RH,24.449
2/15/20 10:55:01 AM,%RH,21.879
2/15/20 11:55:01 AM,%RH,22.715
2/15/20 12:55:01 PM,%RH,24.666
2/15/20 1:55:01 PM,%RH,23.73
2/15/20 2:55:01 PM,%RH,35.836
2/15/20 3:55:01 PM,%RH,59.276
2/15/20 4:55:01 PM,%RH,70.592
2/15/20 5:55:01 PM,%RH,77.014
2/15/20 6:55:01 PM,%RH,92.606
2/15/20 7:55:01 PM,%RH,94.672
2/15/20 8:55:01 PM,%RH,96.85
2/15/20 9:55:01 PM,%RH,97.081
2/15/20 10:55:01 PM,%RH,97.721
2/15/20 11:55:01 PM,%RH,98.041
2/16/20 12:55:01 AM,%RH,98.121
2/16/20 1:55:01 AM,%RH,99.037
2/16/20 2:55:01 AM,%RH,98.708
2/16/20 3:55:01 AM,%RH,98.455
2/16/20 4:55:01 AM,%RH,98.058
2/16/20 5:55:01 AM,%RH,98.362
2/16/20 6:55:01 AM,%RH,99.037
2/16/20 7:55:01 AM,%RH,44.176
2/16/20 8:55:01 AM,%RH,31.114
2/16/20 9:55:01 AM,%RH,22.445
2/16/20 10:55:01 AM,%RH,22.094
2/16/20 11:55:01 AM,%RH,24.941
2/16/20 12:55:01 PM,%RH,24.831
2/16/20 1:55:01 PM,%RH,24.721
2/16/20 2:55:01 PM,%RH,33.123
2/16/20 3:55:01 PM,%RH,61.644
2/16/20 4:55:01 PM,%RH,70.805
2/16/20 5:55:01 PM,%RH,80.585
2/16/20 6:55:01 PM,%RH,87.457
2/16/20 7:55:01 PM,%RH,93.528
2/16/20 8:55:01 PM,%RH,95.877
2/16/20 9:55:01 PM,%RH,96.818
2/16/20 10:55:01 PM,%RH,97.812
2/16/20 11:55:01 PM,%RH,98.208
2/17/20 12:55:01 AM,%RH,72.115
2/17/20 1:55:01 AM,%RH,48.456
2/17/20 2:55:01 AM,%RH,51.315
2/17/20 3:55:01 AM,%RH,50.793
2/17/20 4:55:01 AM,%RH,65.789
2/17/20 5:55:01 AM,%RH,48.38
2/17/20 6:55:01 AM,%RH,54.113
2/17/20 7:55:01 AM,%RH,36.098
2/17/20 8:55:01 AM,%RH,27.299
2/17/20 9:55:01 AM,%RH,21.772
2/17/20 10:55:01 AM,%RH,18.888
2/17/20 11:55:01 AM,%RH,20.521
2/17/20 12:55:01 PM,%RH,17.765
2/17/20 1:55:01 PM,%RH,18.043
2/17/20 2:55:01 PM,%RH,19.097
2/17/20 3:55:01 PM,%RH,38.347
2/17/20 4:55:01 PM,%RH,44.097
2/17/20 5:55:01 PM,%RH,64.117
2/17/20 6:55:01 PM,%RH,58.914
2/17/20 7:55:01 PM,%RH,53.317
2/17/20 8:55:01 PM,%RH,50.868
2/17/20 9:55:01 PM,%RH,50.269
2/17/20 10:55:01 PM,%RH,50.718
2/17/20 11:55:01 PM,%RH,63.309
2/18/20 12:55:01 AM,%RH,54.041
2/18/20 1:55:01 AM,%RH,80.118
2/18/20 2:55:01 AM,%RH,67.819
2/18/20 3:55:01 AM,%RH,75.562
2/18/20 4:55:01 AM,%RH,86.058
2/18/20 5:55:01 AM,%RH,85.285
2/18/20 6:55:01 AM,%RH,82.827
2/18/20 7:55:01 AM,%RH,58.781
2/18/20 8:55:01 AM,%RH,24.287
2/18/20 9:55:01 AM,%RH,24.557
2/18/20 10:55:01 AM,%RH,30.368
2/18/20 11:55:01 AM,%RH,15.462
2/18/20 12:55:01 PM,%RH,17.765
2/18/20 1:55:01 PM,%RH,24.001
2/18/20 2:55:01 PM,%RH,36.508
2/18/20 3:55:01 PM,%RH,55.228
2/18/20 4:55:01 PM,%RH,70.805
2/18/20 5:55:01 PM,%RH,83.255
2/18/20 6:55:01 PM,%RH,86.633
2/18/20 7:55:01 PM,%RH,95.524
2/18/20 8:55:01 PM,%RH,96.818
2/18/20 9:55:01 PM,%RH,98.481
2/18/20 10:55:01 PM,%RH,98.076
2/18/20 11:55:01 PM,%RH,98.392
2/19/20 12:55:01 AM,%RH,98.763
2/19/20 1:55:01 AM,%RH,98.742
2/19/20 2:55:01 AM,%RH,99.014
2/19/20 3:55:01 AM,%RH,99.006
2/19/20 4:55:01 AM,%RH,99.006
2/19/20 5:55:01 AM,%RH,99.652
2/19/20 6:55:01 AM,%RH,99.037
2/19/20 7:55:01 AM,%RH,66.022
2/19/20 8:55:01 AM,%RH,35.627
2/19/20 9:55:01 AM,%RH,26.535
2/19/20 10:55:01 AM,%RH,23.605
2/19/20 11:55:01 AM,%RH,24.275
2/19/20 12:55:01 PM,%RH,23.278
2/19/20 1:55:01 PM,%RH,24.557
2/19/20 2:55:01 PM,%RH,32.385
2/19/20 3:55:01 PM,%RH,60.452
2/19/20 4:55:01 PM,%RH,65.099
2/19/20 5:55:01 PM,%RH,78.414
2/19/20 6:55:01 PM,%RH,92.606
2/19/20 7:55:01 PM,%RH,95.742
2/19/20 8:55:01 PM,%RH,97.059
2/19/20 9:55:01 PM,%RH,97.721
2/19/20 10:55:01 PM,%RH,90.232
2/19/20 11:55:01 PM,%RH,83.221
2/20/20 12:55:01 AM,%RH,72.209
2/20/20 1:55:01 AM,%RH,76.847
2/20/20 2:55:01 AM,%RH,66.557
2/20/20 3:55:01 AM,%RH,68.994
2/20/20 4:55:01 AM,%RH,66.505
2/20/20 5:55:01 AM,%RH,60.093
2/20/20 6:55:01 AM,%RH,75.819
2/20/20 7:55:01 AM,%RH,31.084
2/20/20 8:55:01 AM,%RH,24.287
2/20/20 9:55:01 AM,%RH,18.355
2/20/20 10:55:01 AM,%RH,10.84
2/20/20 11:55:01 AM,%RH,13.947
2/20/20 12:55:01 PM,%RH,13.427
2/20/20 1:55:01 PM,%RH,15.411
2/20/20 2:55:01 PM,%RH,19.15
2/20/20 3:55:01 PM,%RH,37.508
2/20/20 4:55:01 PM,%RH,44.212
2/20/20 5:55:01 PM,%RH,58.909
2/20/20 6:55:01 PM,%RH,57.284
2/20/20 7:55:01 PM,%RH,71.662
2/20/20 8:55:01 PM,%RH,51.549
2/20/20 9:55:01 PM,%RH,71.065
2/20/20 10:55:01 PM,%RH,80
2/20/20 11:55:01 PM,%RH,62.459
2/21/20 12:55:01 AM,%RH,65.03
2/21/20 1:55:01 AM,%RH,63.371
2/21/20 2:55:01 AM,%RH,66.61
2/21/20 3:55:01 AM,%RH,71.662
2/21/20 4:55:01 AM,%RH,78.13
2/21/20 5:55:01 AM,%RH,73.788
2/21/20 6:55:01 AM,%RH,82.433
2/21/20 7:55:01 AM,%RH,48.456
2/21/20 8:55:01 AM,%RH,27.465
2/21/20 9:55:01 AM,%RH,30.105
2/21/20 10:55:01 AM,%RH,19.573
2/21/20 11:55:01 AM,%RH,15.462
2/21/20 12:55:01 PM,%RH,19.837
2/21/20 1:55:01 PM,%RH,24.734
2/21/20 2:55:01 PM,%RH,30.002
2/21/20 3:55:01 PM,%RH,29.101
2/21/20 4:55:01 PM,%RH,38.923
2/21/20 5:55:01 PM,%RH,45.302
2/21/20 6:55:01 PM,%RH,78.903
2/21/20 7:55:01 PM,%RH,85.339
2/21/20 8:55:01 PM,%RH,92.433
2/21/20 9:55:01 PM,%RH,94.364
2/21/20 10:55:01 PM,%RH,97.484
2/21/20 11:55:01 PM,%RH,98.112
2/22/20 12:55:01 AM,%RH,98.547
2/22/20 1:55:01 AM,%RH,97.303
2/22/20 2:55:01 AM,%RH,98.112
2/22/20 3:55:01 AM,%RH,98.481
2/22/20 4:55:01 AM,%RH,98.828
2/22/20 5:55:01 AM,%RH,98.733
2/22/20 6:55:01 AM,%RH,99.02
2/22/20 7:55:01 AM,%RH,98.878
2/22/20 8:55:01 AM,%RH,90.989
2/22/20 9:55:01 AM,%RH,95.174
2/22/20 10:55:01 AM,%RH,94.87
2/22/20 11:55:01 AM,%RH,33.731
2/22/20 12:55:01 PM,%RH,34.592
2/22/20 1:55:01 PM,%RH,97.487
2/22/20 2:55:01 PM,%RH,98.302
2/22/20 3:55:01 PM,%RH,97.894
2/22/20 4:55:01 PM,%RH,99.107
2/22/20 5:55:01 PM,%RH,98.932
2/22/20 6:55:01 PM,%RH,99.347
2/22/20 7:55:01 PM,%RH,99.347
2/22/20 8:55:01 PM,%RH,99.261
2/22/20 9:55:01 PM,%RH,99.588
2/22/20 10:55:01 PM,%RH,99.317
2/22/20 11:55:01 PM,%RH,99.484
2/23/20 12:55:01 AM,%RH,99.436
2/23/20 1:55:01 AM,%RH,99.261
2/23/20 2:55:01 AM,%RH,99.954
2/23/20 3:55:01 AM,%RH,99.789
2/23/20 4:55:01 AM,%RH,100.456
2/23/20 5:55:01 AM,%RH,100.403
2/23/20 6:55:01 AM,%RH,100.456
2/23/20 7:55:01 AM,%RH,99.018
2/23/20 8:55:01 AM,%RH,99.029
2/23/20 9:55:01 AM,%RH,47.072
2/23/20 10:55:01 AM,%RH,40.39
2/23/20 11:55:01 AM,%RH,38.402
2/23/20 12:55:01 PM,%RH,34.3
2/23/20 1:55:01 PM,%RH,33.56
2/23/20 2:55:01 PM,%RH,49.107
2/23/20 3:55:01 PM,%RH,76.423
2/23/20 4:55:01 PM,%RH,80.358
2/23/20 5:55:01 PM,%RH,87.361
2/23/20 6:55:01 PM,%RH,94.577
2/23/20 7:55:01 PM,%RH,97.604
2/23/20 8:55:01 PM,%RH,98.208
2/23/20 9:55:01 PM,%RH,98.455
2/23/20 10:55:01 PM,%RH,98.786
2/23/20 11:55:01 PM,%RH,99.092
2/24/20 12:55:01 AM,%RH,99.466
2/24/20 1:55:01 AM,%RH,99.071
2/24/20 2:55:01 AM,%RH,99.418
2/24/20 3:55:01 AM,%RH,100.063
2/24/20 4:55:01 AM,%RH,99.721
2/24/20 5:55:01 AM,%RH,99.764
2/24/20 6:55:01 AM,%RH,99.347
2/24/20 7:55:01 AM,%RH,64.97
2/24/20 8:55:01 AM,%RH,34.867
2/24/20 9:55:01 AM,%RH,31.78
2/24/20 10:55:01 AM,%RH,21.053
2/24/20 11:55:01 AM,%RH,18.614
2/24/20 12:55:01 PM,%RH,19.784
2/24/20 1:55:01 PM,%RH,16.416
2/24/20 2:55:01 PM,%RH,22.954
2/24/20 3:55:01 PM,%RH,36.299
2/24/20 4:55:01 PM,%RH,34.135
2/24/20 5:55:01 PM,%RH,17.784
2/24/20 6:55:01 PM,%RH,17.042
2/24/20 7:55:01 PM,%RH,29.207
2/24/20 8:55:01 PM,%RH,40.04
2/24/20 9:55:01 PM,%RH,44.212
2/24/20 10:55:01 PM,%RH,66.961
2/24/20 11:55:01 PM,%RH,86.28
2/25/20 12:55:01 AM,%RH,80.612
2/25/20 1:55:01 AM,%RH,62.703
2/25/20 2:55:01 AM,%RH,72.703
2/25/20 3:55:01 AM,%RH,74.169
2/25/20 4:55:01 AM,%RH,57.284
2/25/20 5:55:01 AM,%RH,55.946
2/25/20 6:55:01 AM,%RH,53.248
2/25/20 7:55:01 AM,%RH,28.556
2/25/20 8:55:01 AM,%RH,18.043
2/25/20 9:55:01 AM,%RH,15.411
2/25/20 10:55:01 AM,%RH,11.751
2/25/20 11:55:01 AM,%RH,10.744
2/25/20 12:55:01 PM,%RH,10.887
2/25/20 1:55:01 PM,%RH,11.512
2/25/20 2:55:01 PM,%RH,13.835
2/25/20 3:55:01 PM,%RH,19.591
2/25/20 4:55:01 PM,%RH,16.007
2/25/20 5:55:01 PM,%RH,42.997
2/25/20 6:55:01 PM,%RH,32.976
2/25/20 7:55:01 PM,%RH,36.071
2/25/20 8:55:01 PM,%RH,36.144
2/25/20 9:55:01 PM,%RH,33.424
2/25/20 10:55:01 PM,%RH,32.085
2/25/20 11:55:01 PM,%RH,37.743
2/26/20 12:55:01 AM,%RH,27.319
2/26/20 1:55:01 AM,%RH,25.165
2/26/20 2:55:01 AM,%RH,27.099
2/26/20 3:55:01 AM,%RH,28.474
2/26/20 4:55:01 AM,%RH,29.622
2/26/20 5:55:01 AM,%RH,35.572
2/26/20 6:55:01 AM,%RH,42.02
2/26/20 7:55:01 AM,%RH,17.822
2/26/20 8:55:01 AM,%RH,11.114
2/26/20 9:55:01 AM,%RH,10.696
2/26/20 10:55:01 AM,%RH,10.887
2/26/20 11:55:01 AM,%RH,10.84
2/26/20 12:55:01 PM,%RH,13.996
2/26/20 1:55:01 PM,%RH,10.935
2/26/20 2:55:01 PM,%RH,16.88
2/26/20 3:55:01 PM,%RH,18.286
2/26/20 4:55:01 PM,%RH,21.778
2/26/20 5:55:01 PM,%RH,23.117
2/26/20 6:55:01 PM,%RH,24.397
2/26/20 7:55:01 PM,%RH,33.645
2/26/20 8:55:01 PM,%RH,24.293
2/26/20 9:55:01 PM,%RH,24.241
2/26/20 10:55:01 PM,%RH,56.9
2/26/20 11:55:01 PM,%RH,74.945
2/27/20 12:55:01 AM,%RH,53.633
2/27/20 1:55:01 AM,%RH,47.197
2/27/20 2:55:01 AM,%RH,48.279
2/27/20 3:55:01 AM,%RH,53.505
2/27/20 4:55:01 AM,%RH,43.484
2/27/20 5:55:01 AM,%RH,59.538
2/27/20 6:55:01 AM,%RH,50.221
2/27/20 7:55:01 AM,%RH,29.899
2/27/20 8:55:01 AM,%RH,17.833
2/27/20 9:55:01 AM,%RH,13.849
2/27/20 10:55:01 AM,%RH,17.248
2/27/20 11:55:01 AM,%RH,17.3
2/27/20 12:55:01 PM,%RH,11.927
2/27/20 1:55:01 PM,%RH,19.937
2/27/20 2:55:01 PM,%RH,26.052
2/27/20 3:55:01 PM,%RH,29.848
2/27/20 4:55:01 PM,%RH,30.888
2/27/20 5:55:01 PM,%RH,51.983
2/27/20 6:55:01 PM,%RH,59.741
2/27/20 7:55:01 PM,%RH,37.824
2/27/20 8:55:01 PM,%RH,35.122
2/27/20 9:55:01 PM,%RH,41.315
2/27/20 10:55:01 PM,%RH,42.51
2/27/20 11:55:01 PM,%RH,41.877
2/28/20 12:55:01 AM,%RH,33.645
2/28/20 1:55:01 AM,%RH,57.087
2/28/20 2:55:01 AM,%RH,46.654
2/28/20 3:55:01 AM,%RH,38.029
2/28/20 4:55:01 AM,%RH,43.554
2/28/20 5:55:01 AM,%RH,58.594
2/28/20 6:55:01 AM,%RH,45.634
2/28/20 7:55:01 AM,%RH,26.052
2/28/20 8:55:01 AM,%RH,30.262
2/28/20 9:55:01 AM,%RH,13.075
2/28/20 10:55:01 AM,%RH,10.699
2/28/20 11:55:01 AM,%RH,12.476
2/28/20 12:55:01 PM,%RH,21.183
2/28/20 1:55:01 PM,%RH,14.142
2/28/20 2:55:01 PM,%RH,16.063
2/28/20 3:55:01 PM,%RH,39.098
2/28/20 4:55:01 PM,%RH,26.944
2/28/20 5:55:01 PM,%RH,34.77
2/28/20 6:55:01 PM,%RH,38.823
2/28/20 7:55:01 PM,%RH,63.309
2/28/20 8:55:01 PM,%RH,69.985
2/28/20 9:55:01 PM,%RH,59.403
2/28/20 10:55:01 PM,%RH,71.713
2/28/20 11:55:01 PM,%RH,77.499
2/29/20 12:55:01 AM,%RH,74.071
2/29/20 1:55:01 AM,%RH,63.181
2/29/20 2:55:01 AM,%RH,66.779
2/29/20 3:55:01 AM,%RH,78.937
2/29/20 4:55:01 AM,%RH,67.3
2/29/20 5:55:01 AM,%RH,75.991
2/29/20 6:55:01 AM,%RH,76.611
2/29/20 7:55:01 AM,%RH,58.129
2/29/20 8:55:01 AM,%RH,43.534
2/29/20 9:55:01 AM,%RH,15.462
2/29/20 10:55:01 AM,%RH,16.366
2/29/20 11:55:01 AM,%RH,16.416
2/29/20 12:55:01 PM,%RH,17.559
2/29/20 1:55:01 PM,%RH,24.11
2/29/20 2:55:01 PM,%RH,29.082
2/29/20 3:55:01 PM,%RH,52.254
2/29/20 4:55:01 PM,%RH,63.02
2/29/20 5:55:01 PM,%RH,72.099
2/29/20 6:55:01 PM,%RH,86.815
2/29/20 7:55:01 PM,%RH,92.19
2/29/20 8:55:01 PM,%RH,95.651
2/29/20 9:55:01 PM,%RH,97.535
2/29/20 10:55:01 PM,%RH,95.675
2/29/20 11:55:01 PM,%RH,95.614
3/1/20 12:55:01 AM,%RH,90.381
3/1/20 1:55:01 AM,%RH,91.427
3/1/20 2:55:01 AM,%RH,97.589
3/1/20 3:55:01 AM,%RH,94.838
3/1/20 4:55:01 AM,%RH,95.198
3/1/20 5:55:01 AM,%RH,96.45
3/1/20 6:55:01 AM,%RH,97.362
3/1/20 7:55:01 AM,%RH,85.41
3/1/20 8:55:01 AM,%RH,78.382
3/1/20 9:55:01 AM,%RH,64.643
3/1/20 10:55:01 AM,%RH,76.449
3/1/20 11:55:01 AM,%RH,26.59
3/1/20 12:55:01 PM,%RH,25.384
3/1/20 1:55:01 PM,%RH,30.157
3/1/20 2:55:01 PM,%RH,36.623
3/1/20 3:55:01 PM,%RH,55.996
3/1/20 4:55:01 PM,%RH,62.969
3/1/20 5:55:01 PM,%RH,73.412
3/1/20 6:55:01 PM,%RH,79.042
3/1/20 7:55:01 PM,%RH,83.12
3/1/20 8:55:01 PM,%RH,86.469
3/1/20 9:55:01 PM,%RH,87.294
3/1/20 10:55:01 PM,%RH,90.053
3/1/20 11:55:01 PM,%RH,82.629
3/2/20 12:55:01 AM,%RH,82.917
3/2/20 1:55:01 AM,%RH,74.273
3/2/20 2:55:01 AM,%RH,76.982
3/2/20 3:55:01 AM,%RH,63.659
3/2/20 4:55:01 AM,%RH,66.255
3/2/20 5:55:01 AM,%RH,64.195
3/2/20 6:55:01 AM,%RH,61.613
3/2/20 7:55:01 AM,%RH,38.217
3/2/20 8:55:01 AM,%RH,26.444
3/2/20 9:55:01 AM,%RH,22.633
3/2/20 10:55:01 AM,%RH,23.3
3/2/20 11:55:01 AM,%RH,19.15
3/2/20 12:55:01 PM,%RH,17.196
3/2/20 1:55:01 PM,%RH,17.78
3/2/20 2:55:01 PM,%RH,21.023
3/2/20 3:55:01 PM,%RH,30.555
3/2/20 4:55:01 PM,%RH,39.542
3/2/20 5:55:01 PM,%RH,38.75
3/2/20 6:55:01 PM,%RH,56.33
3/2/20 7:55:01 PM,%RH,54.087
3/2/20 8:55:01 PM,%RH,63.855
3/2/20 9:55:01 PM,%RH,63.855
3/2/20 10:55:01 PM,%RH,47.605
3/2/20 11:55:01 PM,%RH,46.864
3/3/20 12:55:01 AM,%RH,40.181
3/3/20 1:55:01 AM,%RH,35.125
3/3/20 2:55:01 AM,%RH,50.901
3/3/20 3:55:01 AM,%RH,43.772
3/3/20 4:55:01 AM,%RH,69.29
3/3/20 5:55:01 AM,%RH,75.196
3/3/20 6:55:01 AM,%RH,83.879
3/3/20 7:55:01 AM,%RH,22.366
3/3/20 8:55:01 AM,%RH,13.548
3/3/20 9:55:01 AM,%RH,9.746
3/3/20 10:55:01 AM,%RH,11.435
3/3/20 11:55:01 AM,%RH,10.699
3/3/20 12:55:01 PM,%RH,11.479
3/3/20 1:55:01 PM,%RH,11.302
