1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:42:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12299
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/7/20 9:42:01 PM,%RH,96.446
2/7/20 10:42:01 PM,%RH,99.238
2/7/20 11:42:01 PM,%RH,98.261
2/8/20 12:42:01 AM,%RH,98.665
2/8/20 1:42:01 AM,%RH,100.028
2/8/20 2:42:01 AM,%RH,100.479
2/8/20 3:42:01 AM,%RH,99.553
2/8/20 4:42:01 AM,%RH,97.312
2/8/20 5:42:01 AM,%RH,98.233
2/8/20 6:42:01 AM,%RH,96.849
2/8/20 7:42:01 AM,%RH,86.616
2/8/20 8:42:01 AM,%RH,52.549
2/8/20 9:42:01 AM,%RH,27.629
2/8/20 10:42:01 AM,%RH,19.081
2/8/20 11:42:01 AM,%RH,24.102
2/8/20 12:42:01 PM,%RH,29.188
2/8/20 1:42:01 PM,%RH,29.546
2/8/20 2:42:01 PM,%RH,42.324
2/8/20 3:42:01 PM,%RH,52.083
2/8/20 4:42:01 PM,%RH,68.764
2/8/20 5:42:01 PM,%RH,77.469
2/8/20 6:42:01 PM,%RH,89.88
2/8/20 7:42:01 PM,%RH,94.728
2/8/20 8:42:01 PM,%RH,98.362
2/8/20 9:42:01 PM,%RH,98.326
2/8/20 10:42:01 PM,%RH,98.261
2/8/20 11:42:01 PM,%RH,100.081
2/9/20 12:42:01 AM,%RH,100.561
2/9/20 1:42:01 AM,%RH,100.457
2/9/20 2:42:01 AM,%RH,100.953
2/9/20 3:42:01 AM,%RH,99.848
2/9/20 4:42:01 AM,%RH,98.485
2/9/20 5:42:01 AM,%RH,98.53
2/9/20 6:42:01 AM,%RH,98.986
2/9/20 7:42:01 AM,%RH,95.34
2/9/20 8:42:01 AM,%RH,61.346
2/9/20 9:42:01 AM,%RH,53.358
2/9/20 10:42:01 AM,%RH,35.492
2/9/20 11:42:01 AM,%RH,28.917
2/9/20 12:42:01 PM,%RH,22.222
2/9/20 1:42:01 PM,%RH,23.08
2/9/20 2:42:01 PM,%RH,28.427
2/9/20 3:42:01 PM,%RH,28.378
2/9/20 4:42:01 PM,%RH,30.84
2/9/20 5:42:01 PM,%RH,32.535
2/9/20 6:42:01 PM,%RH,31.873
2/9/20 7:42:01 PM,%RH,33.122
2/9/20 8:42:01 PM,%RH,34.365
2/9/20 9:42:01 PM,%RH,42.467
2/9/20 10:42:01 PM,%RH,49.694
2/9/20 11:42:01 PM,%RH,52.137
2/10/20 12:42:01 AM,%RH,36.762
2/10/20 1:42:01 AM,%RH,41.196
2/10/20 2:42:01 AM,%RH,37.41
2/10/20 3:42:01 AM,%RH,32.318
2/10/20 4:42:01 AM,%RH,34.877
2/10/20 5:42:01 AM,%RH,38.057
2/10/20 6:42:01 AM,%RH,35.673
2/10/20 7:42:01 AM,%RH,39.152
2/10/20 8:42:01 AM,%RH,25.384
2/10/20 9:42:01 AM,%RH,23.56
2/10/20 10:42:01 AM,%RH,18.002
2/10/20 11:42:01 AM,%RH,17.639
2/10/20 12:42:01 PM,%RH,20.055
2/10/20 1:42:01 PM,%RH,19.734
2/10/20 2:42:01 PM,%RH,28.974
2/10/20 3:42:01 PM,%RH,33.192
2/10/20 4:42:01 PM,%RH,29.058
2/10/20 5:42:01 PM,%RH,28.834
2/10/20 6:42:01 PM,%RH,28.76
2/10/20 7:42:01 PM,%RH,23.485
2/10/20 8:42:01 PM,%RH,24.556
2/10/20 9:42:01 PM,%RH,24.482
2/10/20 10:42:01 PM,%RH,24.408
2/10/20 11:42:01 PM,%RH,31.441
2/11/20 12:42:01 AM,%RH,46.414
2/11/20 1:42:01 AM,%RH,38.427
2/11/20 2:42:01 AM,%RH,26.153
2/11/20 3:42:01 AM,%RH,40.927
2/11/20 4:42:01 AM,%RH,39.139
2/11/20 5:42:01 AM,%RH,61.26
2/11/20 6:42:01 AM,%RH,64.72
2/11/20 7:42:01 AM,%RH,42.138
2/11/20 8:42:01 AM,%RH,29.076
2/11/20 9:42:01 AM,%RH,21.842
2/11/20 10:42:01 AM,%RH,16.976
2/11/20 11:42:01 AM,%RH,23.511
2/11/20 12:42:01 PM,%RH,21.73
2/11/20 1:42:01 PM,%RH,21.462
2/11/20 2:42:01 PM,%RH,33.612
2/11/20 3:42:01 PM,%RH,47.571
2/11/20 4:42:01 PM,%RH,36.763
2/11/20 5:42:01 PM,%RH,58.771
2/11/20 6:42:01 PM,%RH,71.084
2/11/20 7:42:01 PM,%RH,62.211
2/11/20 8:42:01 PM,%RH,59.185
2/11/20 9:42:01 PM,%RH,68.209
2/11/20 10:42:01 PM,%RH,64.866
2/11/20 11:42:01 PM,%RH,68.163
2/12/20 12:42:01 AM,%RH,73.641
2/12/20 1:42:01 AM,%RH,78.393
2/12/20 2:42:01 AM,%RH,84.05
2/12/20 3:42:01 AM,%RH,79.972
2/12/20 4:42:01 AM,%RH,80.495
2/12/20 5:42:01 AM,%RH,86.055
2/12/20 6:42:01 AM,%RH,82.539
2/12/20 7:42:01 AM,%RH,74.506
2/12/20 8:42:01 AM,%RH,45.451
2/12/20 9:42:01 AM,%RH,40.064
2/12/20 10:42:01 AM,%RH,21.944
2/12/20 11:42:01 AM,%RH,23.457
2/12/20 12:42:01 PM,%RH,25.589
2/12/20 1:42:01 PM,%RH,26.755
2/12/20 2:42:01 PM,%RH,36.236
2/12/20 3:42:01 PM,%RH,52.611
2/12/20 4:42:01 PM,%RH,58.987
2/12/20 5:42:01 PM,%RH,66.51
2/12/20 6:42:01 PM,%RH,79.98
2/12/20 7:42:01 PM,%RH,90.255
2/12/20 8:42:01 PM,%RH,88.864
2/12/20 9:42:01 PM,%RH,93.56
2/12/20 10:42:01 PM,%RH,94.952
2/12/20 11:42:01 PM,%RH,93.98
2/13/20 12:42:01 AM,%RH,95.865
2/13/20 1:42:01 AM,%RH,96.775
2/13/20 2:42:01 AM,%RH,98.162
2/13/20 3:42:01 AM,%RH,98.127
2/13/20 4:42:01 AM,%RH,99.059
2/13/20 5:42:01 AM,%RH,98.573
2/13/20 6:42:01 AM,%RH,99.059
2/13/20 7:42:01 AM,%RH,84.335
2/13/20 8:42:01 AM,%RH,60.889
2/13/20 9:42:01 AM,%RH,36.541
2/13/20 10:42:01 AM,%RH,32.36
2/13/20 11:42:01 AM,%RH,22.972
2/13/20 12:42:01 PM,%RH,23.239
2/13/20 1:42:01 PM,%RH,29.599
2/13/20 2:42:01 PM,%RH,38.36
2/13/20 3:42:01 PM,%RH,47.007
2/13/20 4:42:01 PM,%RH,56.925
2/13/20 5:42:01 PM,%RH,68.597
2/13/20 6:42:01 PM,%RH,80.095
2/13/20 7:42:01 PM,%RH,89.887
2/13/20 8:42:01 PM,%RH,92.191
2/13/20 9:42:01 PM,%RH,90.293
2/13/20 10:42:01 PM,%RH,93.054
2/13/20 11:42:01 PM,%RH,94.952
2/14/20 12:42:01 AM,%RH,93.054
2/14/20 1:42:01 AM,%RH,93.504
2/14/20 2:42:01 AM,%RH,93.48
2/14/20 3:42:01 AM,%RH,95.804
2/14/20 4:42:01 AM,%RH,96.257
2/14/20 5:42:01 AM,%RH,97.666
2/14/20 6:42:01 AM,%RH,97.652
2/14/20 7:42:01 AM,%RH,89.521
2/14/20 8:42:01 AM,%RH,56.716
2/14/20 9:42:01 AM,%RH,35.321
2/14/20 10:42:01 AM,%RH,27.573
2/14/20 11:42:01 AM,%RH,25.021
2/14/20 12:42:01 PM,%RH,22.755
2/14/20 1:42:01 PM,%RH,26.334
2/14/20 2:42:01 PM,%RH,35.096
2/14/20 3:42:01 PM,%RH,45.766
2/14/20 4:42:01 PM,%RH,60.389
2/14/20 5:42:01 PM,%RH,68.669
2/14/20 6:42:01 PM,%RH,79.572
2/14/20 7:42:01 PM,%RH,90.861
2/14/20 8:42:01 PM,%RH,93.625
2/14/20 9:42:01 PM,%RH,94.572
2/14/20 10:42:01 PM,%RH,97.341
2/14/20 11:42:01 PM,%RH,97.341
2/15/20 12:42:01 AM,%RH,97.723
2/15/20 1:42:01 AM,%RH,97.723
2/15/20 2:42:01 AM,%RH,98.62
2/15/20 3:42:01 AM,%RH,98.602
2/15/20 4:42:01 AM,%RH,98.586
2/15/20 5:42:01 AM,%RH,99.031
2/15/20 6:42:01 AM,%RH,97.64
2/15/20 7:42:01 AM,%RH,89.88
2/15/20 8:42:01 AM,%RH,62.041
2/15/20 9:42:01 AM,%RH,37.865
2/15/20 10:42:01 AM,%RH,26.245
2/15/20 11:42:01 AM,%RH,24.965
2/15/20 12:42:01 PM,%RH,22.485
2/15/20 1:42:01 PM,%RH,27.442
2/15/20 2:42:01 PM,%RH,41.025
2/15/20 3:42:01 PM,%RH,53.293
2/15/20 4:42:01 PM,%RH,65.093
2/15/20 5:42:01 PM,%RH,71.592
2/15/20 6:42:01 PM,%RH,84.722
2/15/20 7:42:01 PM,%RH,89.979
2/15/20 8:42:01 PM,%RH,95.625
2/15/20 9:42:01 PM,%RH,97.062
2/15/20 10:42:01 PM,%RH,95.548
2/15/20 11:42:01 PM,%RH,97.833
2/16/20 12:42:01 AM,%RH,98.261
2/16/20 1:42:01 AM,%RH,98.719
2/16/20 2:42:01 AM,%RH,97.773
2/16/20 3:42:01 AM,%RH,97.773
2/16/20 4:42:01 AM,%RH,95.48
2/16/20 5:42:01 AM,%RH,96.384
2/16/20 6:42:01 AM,%RH,95.45
2/16/20 7:42:01 AM,%RH,88.408
2/16/20 8:42:01 AM,%RH,58.455
2/16/20 9:42:01 AM,%RH,35.876
2/16/20 10:42:01 AM,%RH,26.995
2/16/20 11:42:01 AM,%RH,25.076
2/16/20 12:42:01 PM,%RH,21.998
2/16/20 1:42:01 PM,%RH,28.341
2/16/20 2:42:01 PM,%RH,42.465
2/16/20 3:42:01 PM,%RH,57.104
2/16/20 4:42:01 PM,%RH,69.371
2/16/20 5:42:01 PM,%RH,74.479
2/16/20 6:42:01 PM,%RH,83.069
2/16/20 7:42:01 PM,%RH,92.124
2/16/20 8:42:01 PM,%RH,95.34
2/16/20 9:42:01 PM,%RH,97.106
2/16/20 10:42:01 PM,%RH,97.942
2/16/20 11:42:01 PM,%RH,98.898
2/17/20 12:42:01 AM,%RH,76.993
2/17/20 1:42:01 AM,%RH,53.091
2/17/20 2:42:01 AM,%RH,57.733
2/17/20 3:42:01 AM,%RH,58.841
2/17/20 4:42:01 AM,%RH,64.432
2/17/20 5:42:01 AM,%RH,60.599
2/17/20 6:42:01 AM,%RH,55.95
2/17/20 7:42:01 AM,%RH,61.229
2/17/20 8:42:01 AM,%RH,48.313
2/17/20 9:42:01 AM,%RH,29.243
2/17/20 10:42:01 AM,%RH,29.866
2/17/20 11:42:01 AM,%RH,22.863
2/17/20 12:42:01 PM,%RH,26.19
2/17/20 1:42:01 PM,%RH,29.079
2/17/20 2:42:01 PM,%RH,33.188
2/17/20 3:42:01 PM,%RH,39.403
2/17/20 4:42:01 PM,%RH,56.342
2/17/20 5:42:01 PM,%RH,63.714
2/17/20 6:42:01 PM,%RH,64.785
2/17/20 7:42:01 PM,%RH,61.908
2/17/20 8:42:01 PM,%RH,61.327
2/17/20 9:42:01 PM,%RH,58.324
2/17/20 10:42:01 PM,%RH,55.95
2/17/20 11:42:01 PM,%RH,67.202
2/18/20 12:42:01 AM,%RH,64.936
2/18/20 1:42:01 AM,%RH,70.302
2/18/20 2:42:01 AM,%RH,72.444
2/18/20 3:42:01 AM,%RH,74.02
2/18/20 4:42:01 AM,%RH,79.637
2/18/20 5:42:01 AM,%RH,84.788
2/18/20 6:42:01 AM,%RH,82.834
2/18/20 7:42:01 AM,%RH,80.501
2/18/20 8:42:01 AM,%RH,54.312
2/18/20 9:42:01 AM,%RH,48.462
2/18/20 10:42:01 AM,%RH,43.465
2/18/20 11:42:01 AM,%RH,25.495
2/18/20 12:42:01 PM,%RH,22.647
2/18/20 1:42:01 PM,%RH,26.388
2/18/20 2:42:01 PM,%RH,44.351
2/18/20 3:42:01 PM,%RH,49.094
2/18/20 4:42:01 PM,%RH,63.577
2/18/20 5:42:01 PM,%RH,75.559
2/18/20 6:42:01 PM,%RH,83.725
2/18/20 7:42:01 PM,%RH,92.069
2/18/20 8:42:01 PM,%RH,95.758
2/18/20 9:42:01 PM,%RH,96.643
2/18/20 10:42:01 PM,%RH,97.443
2/18/20 11:42:01 PM,%RH,97.867
2/19/20 12:42:01 AM,%RH,97.867
2/19/20 1:42:01 AM,%RH,97.867
2/19/20 2:42:01 AM,%RH,98.719
2/19/20 3:42:01 AM,%RH,100.028
2/19/20 4:42:01 AM,%RH,100.006
2/19/20 5:42:01 AM,%RH,99.986
2/19/20 6:42:01 AM,%RH,99.969
2/19/20 7:42:01 AM,%RH,92.981
2/19/20 8:42:01 AM,%RH,68.422
2/19/20 9:42:01 AM,%RH,40.926
2/19/20 10:42:01 AM,%RH,26.245
2/19/20 11:42:01 AM,%RH,24.69
2/19/20 12:42:01 PM,%RH,21.676
2/19/20 1:42:01 PM,%RH,32.098
2/19/20 2:42:01 PM,%RH,38.455
2/19/20 3:42:01 PM,%RH,56.431
2/19/20 4:42:01 PM,%RH,61.751
2/19/20 5:42:01 PM,%RH,72.218
2/19/20 6:42:01 PM,%RH,87.291
2/19/20 7:42:01 PM,%RH,93.307
2/19/20 8:42:01 PM,%RH,93.224
2/19/20 9:42:01 PM,%RH,96.446
2/19/20 10:42:01 PM,%RH,85.468
2/19/20 11:42:01 PM,%RH,77.717
2/20/20 12:42:01 AM,%RH,71.184
2/20/20 1:42:01 AM,%RH,74.457
2/20/20 2:42:01 AM,%RH,66.214
2/20/20 3:42:01 AM,%RH,64.453
2/20/20 4:42:01 AM,%RH,67.235
2/20/20 5:42:01 AM,%RH,60.994
2/20/20 6:42:01 AM,%RH,74.313
2/20/20 7:42:01 AM,%RH,64.365
2/20/20 8:42:01 AM,%RH,56.148
2/20/20 9:42:01 AM,%RH,40.493
2/20/20 10:42:01 AM,%RH,19.378
2/20/20 11:42:01 AM,%RH,18.665
2/20/20 12:42:01 PM,%RH,19.116
2/20/20 1:42:01 PM,%RH,29.653
2/20/20 2:42:01 PM,%RH,37.796
2/20/20 3:42:01 PM,%RH,44.482
2/20/20 4:42:01 PM,%RH,50.884
2/20/20 5:42:01 PM,%RH,52.87
2/20/20 6:42:01 PM,%RH,53.404
2/20/20 7:42:01 PM,%RH,59.085
2/20/20 8:42:01 PM,%RH,52.59
2/20/20 9:42:01 PM,%RH,51.24
2/20/20 10:42:01 PM,%RH,63.363
2/20/20 11:42:01 PM,%RH,51.174
2/21/20 12:42:01 AM,%RH,58.123
2/21/20 1:42:01 AM,%RH,52.931
2/21/20 2:42:01 AM,%RH,48.787
2/21/20 3:42:01 AM,%RH,55.4
2/21/20 4:42:01 AM,%RH,67.184
2/21/20 5:42:01 AM,%RH,56.723
2/21/20 6:42:01 AM,%RH,64.053
2/21/20 7:42:01 AM,%RH,52.151
2/21/20 8:42:01 AM,%RH,31.229
2/21/20 9:42:01 AM,%RH,33.391
2/21/20 10:42:01 AM,%RH,25.112
2/21/20 11:42:01 AM,%RH,20.248
2/21/20 12:42:01 PM,%RH,20.427
2/21/20 1:42:01 PM,%RH,25.535
2/21/20 2:42:01 PM,%RH,28.653
2/21/20 3:42:01 PM,%RH,29.757
2/21/20 4:42:01 PM,%RH,30.865
2/21/20 5:42:01 PM,%RH,49.477
2/21/20 6:42:01 PM,%RH,71.62
2/21/20 7:42:01 PM,%RH,83.14
2/21/20 8:42:01 PM,%RH,90.985
2/21/20 9:42:01 PM,%RH,94.682
2/21/20 10:42:01 PM,%RH,98.281
2/21/20 11:42:01 PM,%RH,99.138
2/22/20 12:42:01 AM,%RH,99.085
2/22/20 1:42:01 AM,%RH,96.153
2/22/20 2:42:01 AM,%RH,95.502
2/22/20 3:42:01 AM,%RH,99.893
2/22/20 4:42:01 AM,%RH,101.288
2/22/20 5:42:01 AM,%RH,98.63
2/22/20 6:42:01 AM,%RH,100.748
2/22/20 7:42:01 AM,%RH,98.739
2/22/20 8:42:01 AM,%RH,101.533
2/22/20 9:42:01 AM,%RH,95.352
2/22/20 10:42:01 AM,%RH,83.944
2/22/20 11:42:01 AM,%RH,44.968
2/22/20 12:42:01 PM,%RH,36.218
2/22/20 1:42:01 PM,%RH,99.313
2/22/20 2:42:01 PM,%RH,99.433
2/22/20 3:42:01 PM,%RH,100.712
2/22/20 4:42:01 PM,%RH,101.626
2/22/20 5:42:01 PM,%RH,101.503
2/22/20 6:42:01 PM,%RH,102.227
2/22/20 7:42:01 PM,%RH,103.109
2/22/20 8:42:01 PM,%RH,102.392
2/22/20 9:42:01 PM,%RH,102.721
2/22/20 10:42:01 PM,%RH,102.392
2/22/20 11:42:01 PM,%RH,102.776
2/23/20 12:42:01 AM,%RH,103.452
2/23/20 1:42:01 AM,%RH,103.161
2/23/20 2:42:01 AM,%RH,103.548
2/23/20 3:42:01 AM,%RH,104.165
2/23/20 4:42:01 AM,%RH,104.567
2/23/20 5:42:01 AM,%RH,103.665
2/23/20 6:42:01 AM,%RH,103.696
2/23/20 7:42:01 AM,%RH,102.057
2/23/20 8:42:01 AM,%RH,100.721
2/23/20 9:42:01 AM,%RH,99.011
2/23/20 10:42:01 AM,%RH,38.99
2/23/20 11:42:01 AM,%RH,42.389
2/23/20 12:42:01 PM,%RH,35.321
2/23/20 1:42:01 PM,%RH,34.653
2/23/20 2:42:01 PM,%RH,43.903
2/23/20 3:42:01 PM,%RH,72.231
2/23/20 4:42:01 PM,%RH,77.248
2/23/20 5:42:01 PM,%RH,85.756
2/23/20 6:42:01 PM,%RH,91.952
2/23/20 7:42:01 PM,%RH,95.969
2/23/20 8:42:01 PM,%RH,99.539
2/23/20 9:42:01 PM,%RH,100.666
2/23/20 10:42:01 PM,%RH,101.076
2/23/20 11:42:01 PM,%RH,101.933
2/24/20 12:42:01 AM,%RH,101.523
2/24/20 1:42:01 AM,%RH,101.933
2/24/20 2:42:01 AM,%RH,102.377
2/24/20 3:42:01 AM,%RH,102.787
2/24/20 4:42:01 AM,%RH,101.902
2/24/20 5:42:01 AM,%RH,101.968
2/24/20 6:42:01 AM,%RH,102.447
2/24/20 7:42:01 AM,%RH,77.758
2/24/20 8:42:01 AM,%RH,45.608
2/24/20 9:42:01 AM,%RH,27.051
2/24/20 10:42:01 AM,%RH,24.403
2/24/20 11:42:01 AM,%RH,20.513
2/24/20 12:42:01 PM,%RH,19.185
2/24/20 1:42:01 PM,%RH,19.237
2/24/20 2:42:01 PM,%RH,25.751
2/24/20 3:42:01 PM,%RH,28.873
2/24/20 4:42:01 PM,%RH,32.027
2/24/20 5:42:01 PM,%RH,20.224
2/24/20 6:42:01 PM,%RH,24.171
2/24/20 7:42:01 PM,%RH,27.037
2/24/20 8:42:01 PM,%RH,41.5
2/24/20 9:42:01 PM,%RH,47.646
2/24/20 10:42:01 PM,%RH,55.806
2/24/20 11:42:01 PM,%RH,72.501
2/25/20 12:42:01 AM,%RH,60.972
2/25/20 1:42:01 AM,%RH,61.42
2/25/20 2:42:01 AM,%RH,64.745
2/25/20 3:42:01 AM,%RH,68.576
2/25/20 4:42:01 AM,%RH,57.383
2/25/20 5:42:01 AM,%RH,53.195
2/25/20 6:42:01 AM,%RH,51.983
2/25/20 7:42:01 AM,%RH,49.018
2/25/20 8:42:01 AM,%RH,32.472
2/25/20 9:42:01 AM,%RH,16.294
2/25/20 10:42:01 AM,%RH,13.964
2/25/20 11:42:01 AM,%RH,13.091
2/25/20 12:42:01 PM,%RH,12.04
2/25/20 1:42:01 PM,%RH,10.294
2/25/20 2:42:01 PM,%RH,15.843
2/25/20 3:42:01 PM,%RH,20.55
2/25/20 4:42:01 PM,%RH,21.145
2/25/20 5:42:01 PM,%RH,31.064
2/25/20 6:42:01 PM,%RH,33.489
2/25/20 7:42:01 PM,%RH,36.615
2/25/20 8:42:01 PM,%RH,44.637
2/25/20 9:42:01 PM,%RH,35.164
2/25/20 10:42:01 PM,%RH,34.437
2/25/20 11:42:01 PM,%RH,35.02
2/26/20 12:42:01 AM,%RH,31.728
2/26/20 1:42:01 AM,%RH,29.732
2/26/20 2:42:01 AM,%RH,30.327
2/26/20 3:42:01 AM,%RH,29.587
2/26/20 4:42:01 AM,%RH,29.587
2/26/20 5:42:01 AM,%RH,32.174
2/26/20 6:42:01 AM,%RH,36.762
2/26/20 7:42:01 AM,%RH,28.574
2/26/20 8:42:01 AM,%RH,23.133
2/26/20 9:42:01 AM,%RH,15.173
2/26/20 10:42:01 AM,%RH,13.868
2/26/20 11:42:01 AM,%RH,14.202
2/26/20 12:42:01 PM,%RH,14.981
2/26/20 1:42:01 PM,%RH,11.905
2/26/20 2:42:01 PM,%RH,15.896
2/26/20 3:42:01 PM,%RH,24.795
2/26/20 4:42:01 PM,%RH,23.891
2/26/20 5:42:01 PM,%RH,27.25
2/26/20 6:42:01 PM,%RH,25.177
2/26/20 7:42:01 PM,%RH,27.712
2/26/20 8:42:01 PM,%RH,25.666
2/26/20 9:42:01 PM,%RH,25.717
2/26/20 10:42:01 PM,%RH,39.699
2/26/20 11:42:01 PM,%RH,54.137
2/27/20 12:42:01 AM,%RH,60.528
2/27/20 1:42:01 AM,%RH,55.337
2/27/20 2:42:01 AM,%RH,51.174
2/27/20 3:42:01 AM,%RH,56.405
2/27/20 4:42:01 AM,%RH,46.375
2/27/20 5:42:01 AM,%RH,45.125
2/27/20 6:42:01 AM,%RH,48.237
2/27/20 7:42:01 AM,%RH,47.609
2/27/20 8:42:01 AM,%RH,35.345
2/27/20 9:42:01 AM,%RH,20.567
2/27/20 10:42:01 AM,%RH,17.847
2/27/20 11:42:01 AM,%RH,22.485
2/27/20 12:42:01 PM,%RH,12.04
2/27/20 1:42:01 PM,%RH,19.011
2/27/20 2:42:01 PM,%RH,17.717
2/27/20 3:42:01 PM,%RH,20.927
2/27/20 4:42:01 PM,%RH,22.008
2/27/20 5:42:01 PM,%RH,27.938
2/27/20 6:42:01 PM,%RH,43.888
2/27/20 7:42:01 PM,%RH,38.286
2/27/20 8:42:01 PM,%RH,37.487
2/27/20 9:42:01 PM,%RH,36.837
2/27/20 10:42:01 PM,%RH,40.486
2/27/20 11:42:01 PM,%RH,38.485
2/28/20 12:42:01 AM,%RH,35.384
2/28/20 1:42:01 AM,%RH,42.325
2/28/20 2:42:01 AM,%RH,43.448
2/28/20 3:42:01 AM,%RH,46.444
2/28/20 4:42:01 AM,%RH,45.89
2/28/20 5:42:01 AM,%RH,50.084
2/28/20 6:42:01 AM,%RH,46.514
2/28/20 7:42:01 AM,%RH,48.584
2/28/20 8:42:01 AM,%RH,28.705
2/28/20 9:42:01 AM,%RH,29.808
2/28/20 10:42:01 AM,%RH,16.192
2/28/20 11:42:01 AM,%RH,17.517
2/28/20 12:42:01 PM,%RH,14.155
2/28/20 1:42:01 PM,%RH,23.082
2/28/20 2:42:01 PM,%RH,14.973
2/28/20 3:42:01 PM,%RH,20.224
2/28/20 4:42:01 PM,%RH,24.952
2/28/20 5:42:01 PM,%RH,25.28
2/28/20 6:42:01 PM,%RH,22.982
2/28/20 7:42:01 PM,%RH,39.919
2/28/20 8:42:01 PM,%RH,46.728
2/28/20 9:42:01 PM,%RH,47.898
2/28/20 10:42:01 PM,%RH,51.443
2/28/20 11:42:01 PM,%RH,56.723
2/29/20 12:42:01 AM,%RH,62.328
2/29/20 1:42:01 AM,%RH,66.835
2/29/20 2:42:01 AM,%RH,60.065
2/29/20 3:42:01 AM,%RH,64.745
2/29/20 4:42:01 AM,%RH,62.45
2/29/20 5:42:01 AM,%RH,68.41
2/29/20 6:42:01 AM,%RH,70.633
2/29/20 7:42:01 AM,%RH,62.848
2/29/20 8:42:01 AM,%RH,46.6
2/29/20 9:42:01 AM,%RH,29.635
2/29/20 10:42:01 AM,%RH,14.886
2/29/20 11:42:01 AM,%RH,14.012
2/29/20 12:42:01 PM,%RH,16.311
2/29/20 1:42:01 PM,%RH,20.108
2/29/20 2:42:01 PM,%RH,26.808
2/29/20 3:42:01 PM,%RH,42.706
2/29/20 4:42:01 PM,%RH,57.561
2/29/20 5:42:01 PM,%RH,67.286
2/29/20 6:42:01 PM,%RH,78.529
2/29/20 7:42:01 PM,%RH,85.037
2/29/20 8:42:01 PM,%RH,92.782
2/29/20 9:42:01 PM,%RH,96.028
2/29/20 10:42:01 PM,%RH,92.433
2/29/20 11:42:01 PM,%RH,93.323
3/1/20 12:42:01 AM,%RH,88.537
3/1/20 1:42:01 AM,%RH,89.328
3/1/20 2:42:01 AM,%RH,93.735
3/1/20 3:42:01 AM,%RH,92.366
3/1/20 4:42:01 AM,%RH,94.21
3/1/20 5:42:01 AM,%RH,95.502
3/1/20 6:42:01 AM,%RH,96.958
3/1/20 7:42:01 AM,%RH,91.538
3/1/20 8:42:01 AM,%RH,82.627
3/1/20 9:42:01 AM,%RH,58.224
3/1/20 10:42:01 AM,%RH,86.412
3/1/20 11:42:01 AM,%RH,35.1
3/1/20 12:42:01 PM,%RH,24.581
3/1/20 1:42:01 PM,%RH,26.969
3/1/20 2:42:01 PM,%RH,36.282
3/1/20 3:42:01 PM,%RH,54.375
3/1/20 4:42:01 PM,%RH,59.944
3/1/20 5:42:01 PM,%RH,66.573
3/1/20 6:42:01 PM,%RH,74.73
3/1/20 7:42:01 PM,%RH,79.047
3/1/20 8:42:01 PM,%RH,84.665
3/1/20 9:42:01 PM,%RH,84.665
3/1/20 10:42:01 PM,%RH,89.59
3/1/20 11:42:01 PM,%RH,82.625
3/2/20 12:42:01 AM,%RH,83.856
3/2/20 1:42:01 AM,%RH,76.706
3/2/20 2:42:01 AM,%RH,71.291
3/2/20 3:42:01 AM,%RH,67.456
3/2/20 4:42:01 AM,%RH,65.194
3/2/20 5:42:01 AM,%RH,71.237
3/2/20 6:42:01 AM,%RH,65.253
3/2/20 7:42:01 AM,%RH,48.343
3/2/20 8:42:01 AM,%RH,37.607
3/2/20 9:42:01 AM,%RH,34.781
3/2/20 10:42:01 AM,%RH,21.347
3/2/20 11:42:01 AM,%RH,19.273
3/2/20 12:42:01 PM,%RH,18.873
3/2/20 1:42:01 PM,%RH,15.745
3/2/20 2:42:01 PM,%RH,19.242
3/2/20 3:42:01 PM,%RH,30.575
3/2/20 4:42:01 PM,%RH,36.913
3/2/20 5:42:01 PM,%RH,42.325
3/2/20 6:42:01 PM,%RH,44.008
3/2/20 7:42:01 PM,%RH,52.931
3/2/20 8:42:01 PM,%RH,57.532
3/2/20 9:42:01 PM,%RH,58.654
3/2/20 10:42:01 PM,%RH,63.773
3/2/20 11:42:01 PM,%RH,51.529
3/3/20 12:42:01 AM,%RH,48.525
3/3/20 1:42:01 AM,%RH,43.1
3/3/20 2:42:01 AM,%RH,51.467
3/3/20 3:42:01 AM,%RH,50.307
3/3/20 4:42:01 AM,%RH,58.007
3/3/20 5:42:01 AM,%RH,65.386
3/3/20 6:42:01 AM,%RH,70.989
3/3/20 7:42:01 AM,%RH,43.23
3/3/20 8:42:01 AM,%RH,26.701
3/3/20 9:42:01 AM,%RH,17.795
3/3/20 10:42:01 AM,%RH,17.119
3/3/20 11:42:01 AM,%RH,15.359
3/3/20 12:42:01 PM,%RH,10.813
3/3/20 1:42:01 PM,%RH,12.823
3/3/20 2:42:01 PM,%RH,16.464
