1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:47:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11903
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/20 10:47:01 PM,%RH,19.332
5/6/20 11:47:01 PM,%RH,21.219
5/7/20 12:47:01 AM,%RH,19.872
5/7/20 1:47:01 AM,%RH,17.105
5/7/20 2:47:01 AM,%RH,18.519
5/7/20 3:47:01 AM,%RH,34.373
5/7/20 4:47:01 AM,%RH,49.942
5/7/20 5:47:01 AM,%RH,45.727
5/7/20 6:47:01 AM,%RH,40.351
5/7/20 7:47:01 AM,%RH,23.576
5/7/20 8:47:01 AM,%RH,25.928
5/7/20 9:47:01 AM,%RH,22.128
5/7/20 10:47:01 AM,%RH,14.875
5/7/20 11:47:01 AM,%RH,10.26
5/7/20 12:47:01 PM,%RH,13.554
5/7/20 1:47:01 PM,%RH,13.462
5/7/20 2:47:01 PM,%RH,16.703
5/7/20 3:47:01 PM,%RH,27.251
5/7/20 4:47:01 PM,%RH,33.547
5/7/20 5:47:01 PM,%RH,41.267
5/7/20 6:47:01 PM,%RH,43.013
5/7/20 7:47:01 PM,%RH,59.509
5/7/20 8:47:01 PM,%RH,70.604
5/7/20 9:47:01 PM,%RH,72.92
5/7/20 10:47:01 PM,%RH,76.945
5/7/20 11:47:01 PM,%RH,75.728
5/8/20 12:47:01 AM,%RH,75.152
5/8/20 1:47:01 AM,%RH,76.318
5/8/20 2:47:01 AM,%RH,76.785
5/8/20 3:47:01 AM,%RH,75.691
5/8/20 4:47:01 AM,%RH,80.871
5/8/20 5:47:01 AM,%RH,80.8
5/8/20 6:47:01 AM,%RH,75.141
5/8/20 7:47:01 AM,%RH,35.217
5/8/20 8:47:01 AM,%RH,27.588
5/8/20 9:47:01 AM,%RH,28.392
5/8/20 10:47:01 AM,%RH,23.104
5/8/20 11:47:01 AM,%RH,21.091
5/8/20 12:47:01 PM,%RH,23.325
5/8/20 1:47:01 PM,%RH,22.29
5/8/20 2:47:01 PM,%RH,20.878
5/8/20 3:47:01 PM,%RH,36.493
5/8/20 4:47:01 PM,%RH,43.372
5/8/20 5:47:01 PM,%RH,45.737
5/8/20 6:47:01 PM,%RH,54.224
5/8/20 7:47:01 PM,%RH,63.118
5/8/20 8:47:01 PM,%RH,82.851
5/8/20 9:47:01 PM,%RH,91.939
5/8/20 10:47:01 PM,%RH,96.628
5/8/20 11:47:01 PM,%RH,100.778
5/9/20 12:47:01 AM,%RH,101.648
5/9/20 1:47:01 AM,%RH,99.296
5/9/20 2:47:01 AM,%RH,87.225
5/9/20 3:47:01 AM,%RH,91.571
5/9/20 4:47:01 AM,%RH,91.504
5/9/20 5:47:01 AM,%RH,95.325
5/9/20 6:47:01 AM,%RH,92.636
5/9/20 7:47:01 AM,%RH,38.311
5/9/20 8:47:01 AM,%RH,30.841
5/9/20 9:47:01 AM,%RH,28.334
5/9/20 10:47:01 AM,%RH,31.075
5/9/20 11:47:01 AM,%RH,31.314
5/9/20 12:47:01 PM,%RH,29.649
5/9/20 1:47:01 PM,%RH,31.579
5/9/20 2:47:01 PM,%RH,36.057
5/9/20 3:47:01 PM,%RH,37.651
5/9/20 4:47:01 PM,%RH,40.666
5/9/20 5:47:01 PM,%RH,49.5
5/9/20 6:47:01 PM,%RH,68.001
5/9/20 7:47:01 PM,%RH,81.878
5/9/20 8:47:01 PM,%RH,96.453
5/9/20 9:47:01 PM,%RH,102.857
5/9/20 10:47:01 PM,%RH,104.623
5/9/20 11:47:01 PM,%RH,105.463
5/10/20 12:47:01 AM,%RH,104.812
5/10/20 1:47:01 AM,%RH,104.356
5/10/20 2:47:01 AM,%RH,101.585
5/10/20 3:47:01 AM,%RH,99.587
5/10/20 4:47:01 AM,%RH,102.288
5/10/20 5:47:01 AM,%RH,103.672
5/10/20 6:47:01 AM,%RH,103.838
5/10/20 7:47:01 AM,%RH,55.635
5/10/20 8:47:01 AM,%RH,45.469
5/10/20 9:47:01 AM,%RH,43.118
5/10/20 10:47:01 AM,%RH,35.507
5/10/20 11:47:01 AM,%RH,31.756
5/10/20 12:47:01 PM,%RH,31.756
5/10/20 1:47:01 PM,%RH,34.778
5/10/20 2:47:01 PM,%RH,38.423
5/10/20 3:47:01 PM,%RH,53.877
5/10/20 4:47:01 PM,%RH,66.246
5/10/20 5:47:01 PM,%RH,75.88
5/10/20 6:47:01 PM,%RH,84.581
5/10/20 7:47:01 PM,%RH,95.493
5/10/20 8:47:01 PM,%RH,100.285
5/10/20 9:47:01 PM,%RH,103.856
5/10/20 10:47:01 PM,%RH,104.395
5/10/20 11:47:01 PM,%RH,102.164
5/11/20 12:47:01 AM,%RH,101.312
5/11/20 1:47:01 AM,%RH,101.312
5/11/20 2:47:01 AM,%RH,101.781
5/11/20 3:47:01 AM,%RH,103.094
5/11/20 4:47:01 AM,%RH,102.63
5/11/20 5:47:01 AM,%RH,102.63
5/11/20 6:47:01 AM,%RH,100.946
5/11/20 7:47:01 AM,%RH,82.996
5/11/20 8:47:01 AM,%RH,63.963
5/11/20 9:47:01 AM,%RH,35.389
5/11/20 10:47:01 AM,%RH,37.876
5/11/20 11:47:01 AM,%RH,35.941
5/11/20 12:47:01 PM,%RH,34.049
5/11/20 1:47:01 PM,%RH,35.104
5/11/20 2:47:01 PM,%RH,43.372
5/11/20 3:47:01 PM,%RH,54.31
5/11/20 4:47:01 PM,%RH,62.023
5/11/20 5:47:01 PM,%RH,66.64
5/11/20 6:47:01 PM,%RH,76.878
5/11/20 7:47:01 PM,%RH,88.483
5/11/20 8:47:01 PM,%RH,97.04
5/11/20 9:47:01 PM,%RH,101.585
5/11/20 10:47:01 PM,%RH,104.295
5/11/20 11:47:01 PM,%RH,105.999
5/12/20 12:47:01 AM,%RH,105.852
5/12/20 1:47:01 AM,%RH,106.847
5/12/20 2:47:01 AM,%RH,106.749
5/12/20 3:47:01 AM,%RH,105.463
5/12/20 4:47:01 AM,%RH,105.079
5/12/20 5:47:01 AM,%RH,103.567
5/12/20 6:47:01 AM,%RH,100.125
5/12/20 7:47:01 AM,%RH,90.371
5/12/20 8:47:01 AM,%RH,45.637
5/12/20 9:47:01 AM,%RH,33.319
5/12/20 10:47:01 AM,%RH,34.548
5/12/20 11:47:01 AM,%RH,34.605
5/12/20 12:47:01 PM,%RH,34.492
5/12/20 1:47:01 PM,%RH,35.771
5/12/20 2:47:01 PM,%RH,44.556
5/12/20 3:47:01 PM,%RH,51.197
5/12/20 4:47:01 PM,%RH,53.604
5/12/20 5:47:01 PM,%RH,57.65
5/12/20 6:47:01 PM,%RH,66.563
5/12/20 7:47:01 PM,%RH,71.727
5/12/20 8:47:01 PM,%RH,78.337
5/12/20 9:47:01 PM,%RH,83.589
5/12/20 10:47:01 PM,%RH,92.567
5/12/20 11:47:01 PM,%RH,99.057
5/13/20 12:47:01 AM,%RH,101.411
5/13/20 1:47:01 AM,%RH,104.034
5/13/20 2:47:01 AM,%RH,105.447
5/13/20 3:47:01 AM,%RH,106.303
5/13/20 4:47:01 AM,%RH,107.156
5/13/20 5:47:01 AM,%RH,106.18
5/13/20 6:47:01 AM,%RH,106.398
5/13/20 7:47:01 AM,%RH,49.404
5/13/20 8:47:01 AM,%RH,32.421
5/13/20 9:47:01 AM,%RH,27.827
5/13/20 10:47:01 AM,%RH,27.938
5/13/20 11:47:01 AM,%RH,26.841
5/13/20 12:47:01 PM,%RH,26.038
5/13/20 1:47:01 PM,%RH,31.913
5/13/20 2:47:01 PM,%RH,33.039
5/13/20 3:47:01 PM,%RH,44.208
5/13/20 4:47:01 PM,%RH,52.859
5/13/20 5:47:01 PM,%RH,58.294
5/13/20 6:47:01 PM,%RH,64.222
5/13/20 7:47:01 PM,%RH,72.316
5/13/20 8:47:01 PM,%RH,89.194
5/13/20 9:47:01 PM,%RH,93.426
5/13/20 10:47:01 PM,%RH,99.77
5/13/20 11:47:01 PM,%RH,101.466
5/14/20 12:47:01 AM,%RH,99.172
5/14/20 1:47:01 AM,%RH,102.238
5/14/20 2:47:01 AM,%RH,104.491
5/14/20 3:47:01 AM,%RH,104.405
5/14/20 4:47:01 AM,%RH,105.809
5/14/20 5:47:01 AM,%RH,105.768
5/14/20 6:47:01 AM,%RH,100.999
5/14/20 7:47:01 AM,%RH,42.566
5/14/20 8:47:01 AM,%RH,38.86
5/14/20 9:47:01 AM,%RH,31.582
5/14/20 10:47:01 AM,%RH,27.141
5/14/20 11:47:01 AM,%RH,24.762
5/14/20 12:47:01 PM,%RH,23.422
5/14/20 1:47:01 PM,%RH,25.456
5/14/20 2:47:01 PM,%RH,29.933
5/14/20 3:47:01 PM,%RH,32.095
5/14/20 4:47:01 PM,%RH,36.362
5/14/20 5:47:01 PM,%RH,44.025
5/14/20 6:47:01 PM,%RH,42.082
5/14/20 7:47:01 PM,%RH,55.711
5/14/20 8:47:01 PM,%RH,43.205
5/14/20 9:47:01 PM,%RH,46.986
5/14/20 10:47:01 PM,%RH,48.261
5/14/20 11:47:01 PM,%RH,59.864
5/15/20 12:47:01 AM,%RH,49.529
5/15/20 1:47:01 AM,%RH,51.42
5/15/20 2:47:01 AM,%RH,60.572
5/15/20 3:47:01 AM,%RH,54.474
5/15/20 4:47:01 AM,%RH,59.915
5/15/20 5:47:01 AM,%RH,61.127
5/15/20 6:47:01 AM,%RH,56.885
5/15/20 7:47:01 AM,%RH,35.235
5/15/20 8:47:01 AM,%RH,30.905
5/15/20 9:47:01 AM,%RH,29.767
5/15/20 10:47:01 AM,%RH,30.173
5/15/20 11:47:01 AM,%RH,23.901
5/15/20 12:47:01 PM,%RH,18.034
5/15/20 1:47:01 PM,%RH,16.552
5/15/20 2:47:01 PM,%RH,19.642
5/15/20 3:47:01 PM,%RH,24.747
5/15/20 4:47:01 PM,%RH,31.833
5/15/20 5:47:01 PM,%RH,33.797
5/15/20 6:47:01 PM,%RH,33.646
5/15/20 7:47:01 PM,%RH,34.266
5/15/20 8:47:01 PM,%RH,34.12
5/15/20 9:47:01 PM,%RH,34.12
5/15/20 10:47:01 PM,%RH,37.309
5/15/20 11:47:01 PM,%RH,45.518
5/16/20 12:47:01 AM,%RH,43.615
5/16/20 1:47:01 AM,%RH,54.837
5/16/20 2:47:01 AM,%RH,64.682
5/16/20 3:47:01 AM,%RH,66.558
5/16/20 4:47:01 AM,%RH,66.985
5/16/20 5:47:01 AM,%RH,72.001
5/16/20 6:47:01 AM,%RH,77.103
5/16/20 7:47:01 AM,%RH,34.109
5/16/20 8:47:01 AM,%RH,24.01
5/16/20 9:47:01 AM,%RH,22.182
5/16/20 10:47:01 AM,%RH,20.275
5/16/20 11:47:01 AM,%RH,19.511
5/16/20 12:47:01 PM,%RH,20.985
5/16/20 1:47:01 PM,%RH,20.931
5/16/20 2:47:01 PM,%RH,23.641
5/16/20 3:47:01 PM,%RH,29.307
5/16/20 4:47:01 PM,%RH,35.16
5/16/20 5:47:01 PM,%RH,39.858
5/16/20 6:47:01 PM,%RH,45.401
5/16/20 7:47:01 PM,%RH,55.263
5/16/20 8:47:01 PM,%RH,71.741
5/16/20 9:47:01 PM,%RH,81.021
5/16/20 10:47:01 PM,%RH,87.151
5/16/20 11:47:01 PM,%RH,87.301
5/17/20 12:47:01 AM,%RH,88.325
5/17/20 1:47:01 AM,%RH,92.567
5/17/20 2:47:01 AM,%RH,94.118
5/17/20 3:47:01 AM,%RH,99.706
5/17/20 4:47:01 AM,%RH,101.181
5/17/20 5:47:01 AM,%RH,100.943
5/17/20 6:47:01 AM,%RH,97.111
5/17/20 7:47:01 AM,%RH,52.539
5/17/20 8:47:01 AM,%RH,31.349
5/17/20 9:47:01 AM,%RH,30.558
5/17/20 10:47:01 AM,%RH,24.762
5/17/20 11:47:01 AM,%RH,32.588
5/17/20 12:47:01 PM,%RH,25.568
5/17/20 1:47:01 PM,%RH,24.341
5/17/20 2:47:01 PM,%RH,26.206
5/17/20 3:47:01 PM,%RH,41.319
5/17/20 4:47:01 PM,%RH,45.54
5/17/20 5:47:01 PM,%RH,52.317
5/17/20 6:47:01 PM,%RH,57.718
5/17/20 7:47:01 PM,%RH,70.065
5/17/20 8:47:01 PM,%RH,89.844
5/17/20 9:47:01 PM,%RH,98.779
5/17/20 10:47:01 PM,%RH,104.623
5/17/20 11:47:01 PM,%RH,105.916
5/18/20 12:47:01 AM,%RH,106.817
5/18/20 1:47:01 AM,%RH,105.308
5/18/20 2:47:01 AM,%RH,104.934
5/18/20 3:47:01 AM,%RH,105.845
5/18/20 4:47:01 AM,%RH,105.929
5/18/20 5:47:01 AM,%RH,107.284
5/18/20 6:47:01 AM,%RH,109.449
5/18/20 7:47:01 AM,%RH,108.054
5/18/20 8:47:01 AM,%RH,106.174
5/18/20 9:47:01 AM,%RH,103.812
5/18/20 10:47:01 AM,%RH,99.026
5/18/20 11:47:01 AM,%RH,84.281
5/18/20 12:47:01 PM,%RH,76.591
5/18/20 1:47:01 PM,%RH,41.645
5/18/20 2:47:01 PM,%RH,35.715
5/18/20 3:47:01 PM,%RH,44.805
5/18/20 4:47:01 PM,%RH,52.744
5/18/20 5:47:01 PM,%RH,57.038
5/18/20 6:47:01 PM,%RH,65.383
5/18/20 7:47:01 PM,%RH,75.152
5/18/20 8:47:01 PM,%RH,80.029
5/18/20 9:47:01 PM,%RH,92.5
5/18/20 10:47:01 PM,%RH,96.971
5/18/20 11:47:01 PM,%RH,101.714
5/19/20 12:47:01 AM,%RH,102.977
5/19/20 1:47:01 AM,%RH,106.171
5/19/20 2:47:01 AM,%RH,105.948
5/19/20 3:47:01 AM,%RH,106.561
5/19/20 4:47:01 AM,%RH,108.577
5/19/20 5:47:01 AM,%RH,108.089
5/19/20 6:47:01 AM,%RH,105.948
5/19/20 7:47:01 AM,%RH,57.219
5/19/20 8:47:01 AM,%RH,30.851
5/19/20 9:47:01 AM,%RH,26.453
5/19/20 10:47:01 AM,%RH,27.339
5/19/20 11:47:01 AM,%RH,22.237
5/19/20 12:47:01 PM,%RH,35.183
5/19/20 1:47:01 PM,%RH,27.554
5/19/20 2:47:01 PM,%RH,30.905
5/19/20 3:47:01 PM,%RH,43.937
5/19/20 4:47:01 PM,%RH,44.669
5/19/20 5:47:01 PM,%RH,54.506
5/19/20 6:47:01 PM,%RH,65.909
5/19/20 7:47:01 PM,%RH,76.708
5/19/20 8:47:01 PM,%RH,89.87
5/19/20 9:47:01 PM,%RH,96.557
5/19/20 10:47:01 PM,%RH,101.358
5/19/20 11:47:01 PM,%RH,99.95
5/20/20 12:47:01 AM,%RH,96.557
5/20/20 1:47:01 AM,%RH,93.631
5/20/20 2:47:01 AM,%RH,95.491
5/20/20 3:47:01 AM,%RH,94.563
5/20/20 4:47:01 AM,%RH,91.549
5/20/20 5:47:01 AM,%RH,88.576
5/20/20 6:47:01 AM,%RH,89.695
5/20/20 7:47:01 AM,%RH,42.221
5/20/20 8:47:01 AM,%RH,27.608
5/20/20 9:47:01 AM,%RH,22.505
5/20/20 10:47:01 AM,%RH,19.8
5/20/20 11:47:01 AM,%RH,19.536
5/20/20 12:47:01 PM,%RH,15.734
5/20/20 1:47:01 PM,%RH,29.14
5/20/20 2:47:01 PM,%RH,27.827
5/20/20 3:47:01 PM,%RH,35.391
5/20/20 4:47:01 PM,%RH,42.316
5/20/20 5:47:01 PM,%RH,47.274
5/20/20 6:47:01 PM,%RH,54.608
5/20/20 7:47:01 PM,%RH,70.573
5/20/20 8:47:01 PM,%RH,74.038
5/20/20 9:47:01 PM,%RH,73.331
5/20/20 10:47:01 PM,%RH,80.196
5/20/20 11:47:01 PM,%RH,88.289
5/21/20 12:47:01 AM,%RH,86.122
5/21/20 1:47:01 AM,%RH,69.054
5/21/20 2:47:01 AM,%RH,48.855
5/21/20 3:47:01 AM,%RH,61.769
5/21/20 4:47:01 AM,%RH,60.224
5/21/20 5:47:01 AM,%RH,63.594
5/21/20 6:47:01 AM,%RH,63.743
5/21/20 7:47:01 AM,%RH,25.546
5/21/20 8:47:01 AM,%RH,19.407
5/21/20 9:47:01 AM,%RH,15.36
5/21/20 10:47:01 AM,%RH,16.501
5/21/20 11:47:01 AM,%RH,13.09
5/21/20 12:47:01 PM,%RH,11.128
5/21/20 1:47:01 PM,%RH,11.771
5/21/20 2:47:01 PM,%RH,16.652
5/21/20 3:47:01 PM,%RH,19.536
5/21/20 4:47:01 PM,%RH,25.277
5/21/20 5:47:01 PM,%RH,28.494
5/21/20 6:47:01 PM,%RH,37.686
5/21/20 7:47:01 PM,%RH,44.582
5/21/20 8:47:01 PM,%RH,57.556
5/21/20 9:47:01 PM,%RH,68.424
5/21/20 10:47:01 PM,%RH,67.933
5/21/20 11:47:01 PM,%RH,69.56
5/22/20 12:47:01 AM,%RH,71.734
5/22/20 1:47:01 AM,%RH,77.504
5/22/20 2:47:01 AM,%RH,82.253
5/22/20 3:47:01 AM,%RH,83.241
5/22/20 4:47:01 AM,%RH,83.177
5/22/20 5:47:01 AM,%RH,89.641
5/22/20 6:47:01 AM,%RH,83.306
5/22/20 7:47:01 AM,%RH,34.003
5/22/20 8:47:01 AM,%RH,23.367
5/22/20 9:47:01 AM,%RH,19.355
5/22/20 10:47:01 AM,%RH,20.771
5/22/20 11:47:01 AM,%RH,22.722
5/22/20 12:47:01 PM,%RH,22.02
5/22/20 1:47:01 PM,%RH,23.367
5/22/20 2:47:01 PM,%RH,28.624
5/22/20 3:47:01 PM,%RH,40.119
5/22/20 4:47:01 PM,%RH,51.869
5/22/20 5:47:01 PM,%RH,56.032
5/22/20 6:47:01 PM,%RH,59.578
5/22/20 7:47:01 PM,%RH,74.626
5/22/20 8:47:01 PM,%RH,81.791
5/22/20 9:47:01 PM,%RH,94.68
5/22/20 10:47:01 PM,%RH,96.905
5/22/20 11:47:01 PM,%RH,98.344
5/23/20 12:47:01 AM,%RH,103.438
5/23/20 1:47:01 AM,%RH,102.804
5/23/20 2:47:01 AM,%RH,106.111
5/23/20 3:47:01 AM,%RH,107.294
5/23/20 4:47:01 AM,%RH,107.691
5/23/20 5:47:01 AM,%RH,107.645
5/23/20 6:47:01 AM,%RH,107.516
5/23/20 7:47:01 AM,%RH,70.738
5/23/20 8:47:01 AM,%RH,35.16
5/23/20 9:47:01 AM,%RH,29.99
5/23/20 10:47:01 AM,%RH,25.983
5/23/20 11:47:01 AM,%RH,22.722
5/23/20 12:47:01 PM,%RH,21.317
5/23/20 1:47:01 PM,%RH,26.673
5/23/20 2:47:01 PM,%RH,29.307
5/23/20 3:47:01 PM,%RH,41.319
5/23/20 4:47:01 PM,%RH,53.604
5/23/20 5:47:01 PM,%RH,58.972
5/23/20 6:47:01 PM,%RH,67.227
5/23/20 7:47:01 PM,%RH,79.645
5/23/20 8:47:01 PM,%RH,89.343
5/23/20 9:47:01 PM,%RH,98.887
5/23/20 10:47:01 PM,%RH,101.524
5/23/20 11:47:01 PM,%RH,103.672
5/24/20 12:47:01 AM,%RH,104.538
5/24/20 1:47:01 AM,%RH,107.399
5/24/20 2:47:01 AM,%RH,106.798
5/24/20 3:47:01 AM,%RH,107.645
5/24/20 4:47:01 AM,%RH,106.708
5/24/20 5:47:01 AM,%RH,107.524
5/24/20 6:47:01 AM,%RH,107.294
5/24/20 7:47:01 AM,%RH,47.999
5/24/20 8:47:01 AM,%RH,29.933
5/24/20 9:47:01 AM,%RH,20.612
5/24/20 10:47:01 AM,%RH,16.552
5/24/20 11:47:01 AM,%RH,18.034
5/24/20 12:47:01 PM,%RH,18.644
5/24/20 1:47:01 PM,%RH,22.776
5/24/20 2:47:01 PM,%RH,25.568
5/24/20 3:47:01 PM,%RH,29.196
5/24/20 4:47:01 PM,%RH,43.162
5/24/20 5:47:01 PM,%RH,53.115
5/24/20 6:47:01 PM,%RH,59.125
5/24/20 7:47:01 PM,%RH,70.161
5/24/20 8:47:01 PM,%RH,86.681
5/24/20 9:47:01 PM,%RH,94.339
5/24/20 10:47:01 PM,%RH,96.702
5/24/20 11:47:01 PM,%RH,98.55
5/25/20 12:47:01 AM,%RH,101.783
5/25/20 1:47:01 AM,%RH,90.859
5/25/20 2:47:01 AM,%RH,89.998
5/25/20 3:47:01 AM,%RH,96.905
5/25/20 4:47:01 AM,%RH,97.802
5/25/20 5:47:01 AM,%RH,88.797
5/25/20 6:47:01 AM,%RH,84.874
5/25/20 7:47:01 AM,%RH,25.072
5/25/20 8:47:01 AM,%RH,15.983
5/25/20 9:47:01 AM,%RH,16.082
5/25/20 10:47:01 AM,%RH,9.205
5/25/20 11:47:01 AM,%RH,9.323
5/25/20 12:47:01 PM,%RH,8.498
5/25/20 1:47:01 PM,%RH,15.506
5/25/20 2:47:01 PM,%RH,20.985
5/25/20 3:47:01 PM,%RH,26.729
5/25/20 4:47:01 PM,%RH,37.651
5/25/20 5:47:01 PM,%RH,43.266
5/25/20 6:47:01 PM,%RH,42.515
5/25/20 7:47:01 PM,%RH,49.31
5/25/20 8:47:01 PM,%RH,65.434
5/25/20 9:47:01 PM,%RH,72.348
5/25/20 10:47:01 PM,%RH,70.086
5/25/20 11:47:01 PM,%RH,65.383
5/26/20 12:47:01 AM,%RH,76.28
5/26/20 1:47:01 AM,%RH,74.116
5/26/20 2:47:01 AM,%RH,72.37
5/26/20 3:47:01 AM,%RH,72.928
5/26/20 4:47:01 AM,%RH,76.012
5/26/20 5:47:01 AM,%RH,76.558
5/26/20 6:47:01 AM,%RH,70.573
5/26/20 7:47:01 AM,%RH,29.877
5/26/20 8:47:01 AM,%RH,19.006
5/26/20 9:47:01 AM,%RH,16.328
5/26/20 10:47:01 AM,%RH,16.328
5/26/20 11:47:01 AM,%RH,17.975
5/26/20 12:47:01 PM,%RH,15.602
5/26/20 1:47:01 PM,%RH,15.651
5/26/20 2:47:01 PM,%RH,17.002
5/26/20 3:47:01 PM,%RH,21.37
5/26/20 4:47:01 PM,%RH,32.532
5/26/20 5:47:01 PM,%RH,37.596
5/26/20 6:47:01 PM,%RH,43.86
5/26/20 7:47:01 PM,%RH,54.224
5/26/20 8:47:01 PM,%RH,68.976
5/26/20 9:47:01 PM,%RH,76.894
5/26/20 10:47:01 PM,%RH,82.396
5/26/20 11:47:01 PM,%RH,81.318
5/27/20 12:47:01 AM,%RH,82.396
5/27/20 1:47:01 AM,%RH,84.544
5/27/20 2:47:01 AM,%RH,84.544
5/27/20 3:47:01 AM,%RH,85.91
5/27/20 4:47:01 AM,%RH,93.353
5/27/20 5:47:01 AM,%RH,94.263
5/27/20 6:47:01 AM,%RH,92.02
5/27/20 7:47:01 AM,%RH,29.477
5/27/20 8:47:01 AM,%RH,22.508
5/27/20 9:47:01 AM,%RH,17.874
5/27/20 10:47:01 AM,%RH,17.925
5/27/20 11:47:01 AM,%RH,18.647
5/27/20 12:47:01 PM,%RH,19.93
5/27/20 1:47:01 PM,%RH,20.699
5/27/20 2:47:01 PM,%RH,19.265
5/27/20 3:47:01 PM,%RH,30.899
5/27/20 4:47:01 PM,%RH,39.683
5/27/20 5:47:01 PM,%RH,43.372
5/27/20 6:47:01 PM,%RH,50.18
5/27/20 7:47:01 PM,%RH,59.166
5/27/20 8:47:01 PM,%RH,74.163
5/27/20 9:47:01 PM,%RH,86.183
5/27/20 10:47:01 PM,%RH,90.89
5/27/20 11:47:01 PM,%RH,100.459
5/28/20 12:47:01 AM,%RH,101.146
5/28/20 1:47:01 AM,%RH,106.298
5/28/20 2:47:01 AM,%RH,106.588
5/28/20 3:47:01 AM,%RH,107.856
5/28/20 4:47:01 AM,%RH,108.671
5/28/20 5:47:01 AM,%RH,108.301
5/28/20 6:47:01 AM,%RH,107.647
5/28/20 7:47:01 AM,%RH,39.912
5/28/20 8:47:01 AM,%RH,31.134
5/28/20 9:47:01 AM,%RH,27.357
5/28/20 10:47:01 AM,%RH,29.708
5/28/20 11:47:01 AM,%RH,25.379
5/28/20 12:47:01 PM,%RH,26.489
5/28/20 1:47:01 PM,%RH,24.621
5/28/20 2:47:01 PM,%RH,25.209
5/28/20 3:47:01 PM,%RH,30.333
5/28/20 4:47:01 PM,%RH,43.536
5/28/20 5:47:01 PM,%RH,53.356
5/28/20 6:47:01 PM,%RH,57.993
5/28/20 7:47:01 PM,%RH,67.348
5/28/20 8:47:01 PM,%RH,78.599
5/28/20 9:47:01 PM,%RH,94.581
5/28/20 10:47:01 PM,%RH,100.676
5/28/20 11:47:01 PM,%RH,102.857
5/29/20 12:47:01 AM,%RH,104.697
5/29/20 1:47:01 AM,%RH,107.117
5/29/20 2:47:01 AM,%RH,106.749
5/29/20 3:47:01 AM,%RH,106.749
5/29/20 4:47:01 AM,%RH,106.667
5/29/20 5:47:01 AM,%RH,106.749
5/29/20 6:47:01 AM,%RH,104.934
5/29/20 7:47:01 AM,%RH,81.434
5/29/20 8:47:01 AM,%RH,34.283
5/29/20 9:47:01 AM,%RH,31.697
5/29/20 10:47:01 AM,%RH,32.994
5/29/20 11:47:01 AM,%RH,31.134
5/29/20 12:47:01 PM,%RH,33.053
5/29/20 1:47:01 PM,%RH,32.994
5/29/20 2:47:01 PM,%RH,31.521
5/29/20 3:47:01 PM,%RH,38.423
5/29/20 4:47:01 PM,%RH,48.969
5/29/20 5:47:01 PM,%RH,59.252
5/29/20 6:47:01 PM,%RH,69.673
5/29/20 7:47:01 PM,%RH,86.703
5/29/20 8:47:01 PM,%RH,99.812
5/29/20 9:47:01 PM,%RH,101.781
5/29/20 10:47:01 PM,%RH,100.946
5/29/20 11:47:01 PM,%RH,99.471
5/30/20 12:47:01 AM,%RH,98.492
5/30/20 1:47:01 AM,%RH,105.463
5/30/20 2:47:01 AM,%RH,106.137
5/30/20 3:47:01 AM,%RH,107.336
5/30/20 4:47:01 AM,%RH,107.486
5/30/20 5:47:01 AM,%RH,107.336
5/30/20 6:47:01 AM,%RH,103.935
5/30/20 7:47:01 AM,%RH,46.639
5/30/20 8:47:01 AM,%RH,45.096
5/30/20 9:47:01 AM,%RH,51.197
5/30/20 10:47:01 AM,%RH,27.251
5/30/20 11:47:01 AM,%RH,30.67
5/30/20 12:47:01 PM,%RH,29.307
5/30/20 1:47:01 PM,%RH,27.994
5/30/20 2:47:01 PM,%RH,32.929
5/30/20 3:47:01 PM,%RH,38.094
5/30/20 4:47:01 PM,%RH,43.112
5/30/20 5:47:01 PM,%RH,53.026
5/30/20 6:47:01 PM,%RH,70.712
5/30/20 7:47:01 PM,%RH,80.758
5/30/20 8:47:01 PM,%RH,93.512
5/30/20 9:47:01 PM,%RH,103.706
5/30/20 10:47:01 PM,%RH,105.395
5/30/20 11:47:01 PM,%RH,106.561
5/31/20 12:47:01 AM,%RH,107.399
5/31/20 1:47:01 AM,%RH,109.287
5/31/20 2:47:01 AM,%RH,109.61
5/31/20 3:47:01 AM,%RH,109.943
5/31/20 4:47:01 AM,%RH,109.412
5/31/20 5:47:01 AM,%RH,109.943
5/31/20 6:47:01 AM,%RH,109.853
5/31/20 7:47:01 AM,%RH,42.129
5/31/20 8:47:01 AM,%RH,30.727
5/31/20 9:47:01 AM,%RH,25.04
5/31/20 10:47:01 AM,%RH,23.586
5/31/20 11:47:01 AM,%RH,32.421
5/31/20 12:47:01 PM,%RH,24.23
5/31/20 1:47:01 PM,%RH,24.286
5/31/20 2:47:01 PM,%RH,24.12
5/31/20 3:47:01 PM,%RH,35.16
