1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 6:46:01 PM,%RH,68.736
3/27/20 7:46:01 PM,%RH,83.318
3/27/20 8:46:01 PM,%RH,94.037
3/27/20 9:46:01 PM,%RH,98.294
3/27/20 10:46:01 PM,%RH,97.846
3/27/20 11:46:01 PM,%RH,97.846
3/28/20 12:46:01 AM,%RH,100.118
3/28/20 1:46:01 AM,%RH,101.027
3/28/20 2:46:01 AM,%RH,97.765
3/28/20 3:46:01 AM,%RH,101.499
3/28/20 4:46:01 AM,%RH,101.491
3/28/20 5:46:01 AM,%RH,102.407
3/28/20 6:46:01 AM,%RH,102.866
3/28/20 7:46:01 AM,%RH,97.055
3/28/20 8:46:01 AM,%RH,58.72
3/28/20 9:46:01 AM,%RH,47.329
3/28/20 10:46:01 AM,%RH,34.31
3/28/20 11:46:01 AM,%RH,35.133
3/28/20 12:46:01 PM,%RH,31.562
3/28/20 1:46:01 PM,%RH,30.211
3/28/20 2:46:01 PM,%RH,34.131
3/28/20 3:46:01 PM,%RH,43.216
3/28/20 4:46:01 PM,%RH,52.425
3/28/20 5:46:01 PM,%RH,65.999
3/28/20 6:46:01 PM,%RH,77.071
3/28/20 7:46:01 PM,%RH,82.628
3/28/20 8:46:01 PM,%RH,85.281
3/28/20 9:46:01 PM,%RH,90.588
3/28/20 10:46:01 PM,%RH,97.135
3/28/20 11:46:01 PM,%RH,98.873
3/29/20 12:46:01 AM,%RH,100.216
3/29/20 1:46:01 AM,%RH,101.143
3/29/20 2:46:01 AM,%RH,101.58
3/29/20 3:46:01 AM,%RH,101.143
3/29/20 4:46:01 AM,%RH,102.118
3/29/20 5:46:01 AM,%RH,102.039
3/29/20 6:46:01 AM,%RH,102.9
3/29/20 7:46:01 AM,%RH,101.384
3/29/20 8:46:01 AM,%RH,94.806
3/29/20 9:46:01 AM,%RH,49.033
3/29/20 10:46:01 AM,%RH,34.686
3/29/20 11:46:01 AM,%RH,51.103
3/29/20 12:46:01 PM,%RH,53.006
3/29/20 1:46:01 PM,%RH,58.346
3/29/20 2:46:01 PM,%RH,64.352
3/29/20 3:46:01 PM,%RH,89.203
3/29/20 4:46:01 PM,%RH,94.291
3/29/20 5:46:01 PM,%RH,95.509
3/29/20 6:46:01 PM,%RH,98.561
3/29/20 7:46:01 PM,%RH,99.675
3/29/20 8:46:01 PM,%RH,100.841
3/29/20 9:46:01 PM,%RH,101.303
3/29/20 10:46:01 PM,%RH,101.762
3/29/20 11:46:01 PM,%RH,102.118
3/30/20 12:46:01 AM,%RH,101.342
3/30/20 1:46:01 AM,%RH,101.63
3/30/20 2:46:01 AM,%RH,101.725
3/30/20 3:46:01 AM,%RH,102.933
3/30/20 4:46:01 AM,%RH,102.933
3/30/20 5:46:01 AM,%RH,102.43
3/30/20 6:46:01 AM,%RH,103.344
3/30/20 7:46:01 AM,%RH,101.844
3/30/20 8:46:01 AM,%RH,97.771
3/30/20 9:46:01 AM,%RH,61.741
3/30/20 10:46:01 AM,%RH,46.4
3/30/20 11:46:01 AM,%RH,35.692
3/30/20 12:46:01 PM,%RH,27.937
3/30/20 1:46:01 PM,%RH,29.248
3/30/20 2:46:01 PM,%RH,27.937
3/30/20 3:46:01 PM,%RH,24.906
3/30/20 4:46:01 PM,%RH,45.138
3/30/20 5:46:01 PM,%RH,61.953
3/30/20 6:46:01 PM,%RH,75.128
3/30/20 7:46:01 PM,%RH,82.239
3/30/20 8:46:01 PM,%RH,92.015
3/30/20 9:46:01 PM,%RH,97.653
3/30/20 10:46:01 PM,%RH,99.021
3/30/20 11:46:01 PM,%RH,100.341
3/31/20 12:46:01 AM,%RH,101.303
3/31/20 1:46:01 AM,%RH,101.303
3/31/20 2:46:01 AM,%RH,101.691
3/31/20 3:46:01 AM,%RH,101.63
3/31/20 4:46:01 AM,%RH,101.659
3/31/20 5:46:01 AM,%RH,101.844
3/31/20 6:46:01 AM,%RH,97.379
3/31/20 7:46:01 AM,%RH,97.683
3/31/20 8:46:01 AM,%RH,95.309
3/31/20 9:46:01 AM,%RH,45.437
3/31/20 10:46:01 AM,%RH,40.665
3/31/20 11:46:01 AM,%RH,36.654
3/31/20 12:46:01 PM,%RH,29.539
3/31/20 1:46:01 PM,%RH,25.863
3/31/20 2:46:01 PM,%RH,33.984
3/31/20 3:46:01 PM,%RH,27.712
3/31/20 4:46:01 PM,%RH,41.581
3/31/20 5:46:01 PM,%RH,46.229
3/31/20 6:46:01 PM,%RH,51.616
3/31/20 7:46:01 PM,%RH,49.702
3/31/20 8:46:01 PM,%RH,53.351
3/31/20 9:46:01 PM,%RH,56.991
3/31/20 10:46:01 PM,%RH,60.487
3/31/20 11:46:01 PM,%RH,64.977
4/1/20 12:46:01 AM,%RH,83.484
4/1/20 1:46:01 AM,%RH,91.635
4/1/20 2:46:01 AM,%RH,93.482
4/1/20 3:46:01 AM,%RH,71.12
4/1/20 4:46:01 AM,%RH,72.156
4/1/20 5:46:01 AM,%RH,72.782
4/1/20 6:46:01 AM,%RH,79.537
4/1/20 7:46:01 AM,%RH,76.757
4/1/20 8:46:01 AM,%RH,43.622
4/1/20 9:46:01 AM,%RH,38.22
4/1/20 10:46:01 AM,%RH,38.337
4/1/20 11:46:01 AM,%RH,34.044
4/1/20 12:46:01 PM,%RH,28.972
4/1/20 1:46:01 PM,%RH,32.818
4/1/20 2:46:01 PM,%RH,37.98
4/1/20 3:46:01 PM,%RH,40.304
4/1/20 4:46:01 PM,%RH,55.756
4/1/20 5:46:01 PM,%RH,71.333
4/1/20 6:46:01 PM,%RH,82.861
4/1/20 7:46:01 PM,%RH,90.615
4/1/20 8:46:01 PM,%RH,96.256
4/1/20 9:46:01 PM,%RH,98.027
4/1/20 10:46:01 PM,%RH,99.577
4/1/20 11:46:01 PM,%RH,99.954
4/2/20 12:46:01 AM,%RH,100.379
4/2/20 1:46:01 AM,%RH,100.14
4/2/20 2:46:01 AM,%RH,100.881
4/2/20 3:46:01 AM,%RH,101.119
4/2/20 4:46:01 AM,%RH,100.554
4/2/20 5:46:01 AM,%RH,100.604
4/2/20 6:46:01 AM,%RH,85.489
4/2/20 7:46:01 AM,%RH,67.468
4/2/20 8:46:01 AM,%RH,38.529
4/2/20 9:46:01 AM,%RH,31.017
4/2/20 10:46:01 AM,%RH,33.353
4/2/20 11:46:01 AM,%RH,30.323
4/2/20 12:46:01 PM,%RH,25.518
4/2/20 1:46:01 PM,%RH,26.385
4/2/20 2:46:01 PM,%RH,27.595
4/2/20 3:46:01 PM,%RH,34.359
4/2/20 4:46:01 PM,%RH,60.881
4/2/20 5:46:01 PM,%RH,71.8
4/2/20 6:46:01 PM,%RH,82.005
4/2/20 7:46:01 PM,%RH,91.263
4/2/20 8:46:01 PM,%RH,96.704
4/2/20 9:46:01 PM,%RH,97.966
4/2/20 10:46:01 PM,%RH,99.283
4/2/20 11:46:01 PM,%RH,99.778
4/3/20 12:46:01 AM,%RH,100.169
4/3/20 1:46:01 AM,%RH,99.683
4/3/20 2:46:01 AM,%RH,96.849
4/3/20 3:46:01 AM,%RH,100.572
4/3/20 4:46:01 AM,%RH,101.51
4/3/20 5:46:01 AM,%RH,99.181
4/3/20 6:46:01 AM,%RH,92.981
4/3/20 7:46:01 AM,%RH,86.354
4/3/20 8:46:01 AM,%RH,43.121
4/3/20 9:46:01 AM,%RH,31.285
4/3/20 10:46:01 AM,%RH,30.211
4/3/20 11:46:01 AM,%RH,33.633
4/3/20 12:46:01 PM,%RH,27.365
4/3/20 1:46:01 PM,%RH,23.316
4/3/20 2:46:01 PM,%RH,29.248
4/3/20 3:46:01 PM,%RH,32.906
4/3/20 4:46:01 PM,%RH,48.173
4/3/20 5:46:01 PM,%RH,60.076
4/3/20 6:46:01 PM,%RH,69.518
4/3/20 7:46:01 PM,%RH,80.001
4/3/20 8:46:01 PM,%RH,94.304
4/3/20 9:46:01 PM,%RH,96.984
4/3/20 10:46:01 PM,%RH,99.342
4/3/20 11:46:01 PM,%RH,99.778
4/4/20 12:46:01 AM,%RH,100.68
4/4/20 1:46:01 AM,%RH,101.143
4/4/20 2:46:01 AM,%RH,101.119
4/4/20 3:46:01 AM,%RH,101.54
4/4/20 4:46:01 AM,%RH,101.523
4/4/20 5:46:01 AM,%RH,101.523
4/4/20 6:46:01 AM,%RH,101.51
4/4/20 7:46:01 AM,%RH,98.125
4/4/20 8:46:01 AM,%RH,49.304
4/4/20 9:46:01 AM,%RH,49.234
4/4/20 10:46:01 AM,%RH,74.616
4/4/20 11:46:01 AM,%RH,62.736
4/4/20 12:46:01 PM,%RH,37.136
4/4/20 1:46:01 PM,%RH,47.557
4/4/20 2:46:01 PM,%RH,34.968
4/4/20 3:46:01 PM,%RH,38.105
4/4/20 4:46:01 PM,%RH,53.827
4/4/20 5:46:01 PM,%RH,66.088
4/4/20 6:46:01 PM,%RH,74.034
4/4/20 7:46:01 PM,%RH,78.219
4/4/20 8:46:01 PM,%RH,78.145
4/4/20 9:46:01 PM,%RH,82.831
4/4/20 10:46:01 PM,%RH,88.4
4/4/20 11:46:01 PM,%RH,88.836
4/5/20 12:46:01 AM,%RH,90.335
4/5/20 1:46:01 AM,%RH,91.327
4/5/20 2:46:01 AM,%RH,87.322
4/5/20 3:46:01 AM,%RH,87.322
4/5/20 4:46:01 AM,%RH,90.209
4/5/20 5:46:01 AM,%RH,95.471
4/5/20 6:46:01 AM,%RH,94.623
4/5/20 7:46:01 AM,%RH,97.554
4/5/20 8:46:01 AM,%RH,93.009
4/5/20 9:46:01 AM,%RH,79.066
4/5/20 10:46:01 AM,%RH,87.964
4/5/20 11:46:01 AM,%RH,81.781
4/5/20 12:46:01 PM,%RH,93.3
4/5/20 1:46:01 PM,%RH,89.617
4/5/20 2:46:01 PM,%RH,95.026
4/5/20 3:46:01 PM,%RH,98.839
4/5/20 4:46:01 PM,%RH,99.097
4/5/20 5:46:01 PM,%RH,99.965
4/5/20 6:46:01 PM,%RH,100.77
4/5/20 7:46:01 PM,%RH,101.231
4/5/20 8:46:01 PM,%RH,100.77
4/5/20 9:46:01 PM,%RH,101.231
4/5/20 10:46:01 PM,%RH,100.77
4/5/20 11:46:01 PM,%RH,101.691
4/6/20 12:46:01 AM,%RH,100.712
4/6/20 1:46:01 AM,%RH,102.092
4/6/20 2:46:01 AM,%RH,102.092
4/6/20 3:46:01 AM,%RH,101.634
4/6/20 4:46:01 AM,%RH,102.15
4/6/20 5:46:01 AM,%RH,101.634
4/6/20 6:46:01 AM,%RH,101.691
4/6/20 7:46:01 AM,%RH,101.691
4/6/20 8:46:01 AM,%RH,101.752
4/6/20 9:46:01 AM,%RH,101.814
4/6/20 10:46:01 AM,%RH,101.866
4/6/20 11:46:01 AM,%RH,101.405
4/6/20 12:46:01 PM,%RH,101.025
4/6/20 1:46:01 PM,%RH,101.646
4/6/20 2:46:01 PM,%RH,98.333
4/6/20 3:46:01 PM,%RH,98.861
4/6/20 4:46:01 PM,%RH,81.781
4/6/20 5:46:01 PM,%RH,86.372
4/6/20 6:46:01 PM,%RH,97.435
4/6/20 7:46:01 PM,%RH,100.506
4/6/20 8:46:01 PM,%RH,99.876
4/6/20 9:46:01 PM,%RH,101.63
4/6/20 10:46:01 PM,%RH,102.039
4/6/20 11:46:01 PM,%RH,102.458
4/7/20 12:46:01 AM,%RH,102.22
4/7/20 1:46:01 AM,%RH,103.212
4/7/20 2:46:01 AM,%RH,101.844
4/7/20 3:46:01 AM,%RH,103.095
4/7/20 4:46:01 AM,%RH,102.547
4/7/20 5:46:01 AM,%RH,102.018
4/7/20 6:46:01 AM,%RH,102.575
4/7/20 7:46:01 AM,%RH,102.393
4/7/20 8:46:01 AM,%RH,90.768
4/7/20 9:46:01 AM,%RH,68.038
4/7/20 10:46:01 AM,%RH,58.324
4/7/20 11:46:01 AM,%RH,44.055
4/7/20 12:46:01 PM,%RH,42.379
4/7/20 1:46:01 PM,%RH,81.245
4/7/20 2:46:01 PM,%RH,99.499
4/7/20 3:46:01 PM,%RH,99.157
4/7/20 4:46:01 PM,%RH,100.634
4/7/20 5:46:01 PM,%RH,101.354
4/7/20 6:46:01 PM,%RH,101.691
4/7/20 7:46:01 PM,%RH,102.038
4/7/20 8:46:01 PM,%RH,102.038
4/7/20 9:46:01 PM,%RH,101.477
4/7/20 10:46:01 PM,%RH,101.985
4/7/20 11:46:01 PM,%RH,101.985
4/8/20 12:46:01 AM,%RH,102.393
4/8/20 1:46:01 AM,%RH,102.442
4/8/20 2:46:01 AM,%RH,102.393
4/8/20 3:46:01 AM,%RH,102.442
4/8/20 4:46:01 AM,%RH,102.301
4/8/20 5:46:01 AM,%RH,103.256
4/8/20 6:46:01 AM,%RH,102.716
4/8/20 7:46:01 AM,%RH,102.95
4/8/20 8:46:01 AM,%RH,102.338
4/8/20 9:46:01 AM,%RH,102.406
4/8/20 10:46:01 AM,%RH,101.785
4/8/20 11:46:01 AM,%RH,102.586
4/8/20 12:46:01 PM,%RH,101.785
4/8/20 1:46:01 PM,%RH,100.861
4/8/20 2:46:01 PM,%RH,102.594
4/8/20 3:46:01 PM,%RH,78.548
4/8/20 4:46:01 PM,%RH,79.971
4/8/20 5:46:01 PM,%RH,84.459
4/8/20 6:46:01 PM,%RH,90.209
4/8/20 7:46:01 PM,%RH,95.471
4/8/20 8:46:01 PM,%RH,98.27
4/8/20 9:46:01 PM,%RH,101.526
4/8/20 10:46:01 PM,%RH,101.477
4/8/20 11:46:01 PM,%RH,101.477
4/9/20 12:46:01 AM,%RH,101.935
4/9/20 1:46:01 AM,%RH,101.935
4/9/20 2:46:01 AM,%RH,102.346
4/9/20 3:46:01 AM,%RH,102.849
4/9/20 4:46:01 AM,%RH,102.346
4/9/20 5:46:01 AM,%RH,102.393
4/9/20 6:46:01 AM,%RH,102.849
4/9/20 7:46:01 AM,%RH,102.393
4/9/20 8:46:01 AM,%RH,102.092
4/9/20 9:46:01 AM,%RH,102.15
4/9/20 10:46:01 AM,%RH,101.752
4/9/20 11:46:01 AM,%RH,101.354
4/9/20 12:46:01 PM,%RH,101.88
4/9/20 1:46:01 PM,%RH,101.097
4/9/20 2:46:01 PM,%RH,101.354
4/9/20 3:46:01 PM,%RH,101.354
4/9/20 4:46:01 PM,%RH,101.292
4/9/20 5:46:01 PM,%RH,102.607
4/9/20 6:46:01 PM,%RH,103.404
4/9/20 7:46:01 PM,%RH,101.985
4/9/20 8:46:01 PM,%RH,102.849
4/9/20 9:46:01 PM,%RH,102.849
4/9/20 10:46:01 PM,%RH,102.393
4/9/20 11:46:01 PM,%RH,102.802
4/10/20 12:46:01 AM,%RH,103.256
4/10/20 1:46:01 AM,%RH,102.802
4/10/20 2:46:01 AM,%RH,103.256
4/10/20 3:46:01 AM,%RH,102.802
4/10/20 4:46:01 AM,%RH,103.256
4/10/20 5:46:01 AM,%RH,103.709
4/10/20 6:46:01 AM,%RH,102.757
4/10/20 7:46:01 AM,%RH,103.303
4/10/20 8:46:01 AM,%RH,101.558
4/10/20 9:46:01 AM,%RH,102.091
4/10/20 10:46:01 AM,%RH,102.091
4/10/20 11:46:01 AM,%RH,99.85
4/10/20 12:46:01 PM,%RH,75.304
4/10/20 1:46:01 PM,%RH,102.167
4/10/20 2:46:01 PM,%RH,58.473
4/10/20 3:46:01 PM,%RH,61.024
4/10/20 4:46:01 PM,%RH,77.445
4/10/20 5:46:01 PM,%RH,86.074
4/10/20 6:46:01 PM,%RH,101.292
4/10/20 7:46:01 PM,%RH,102.849
4/10/20 8:46:01 PM,%RH,102.346
4/10/20 9:46:01 PM,%RH,102.495
4/10/20 10:46:01 PM,%RH,102.849
4/10/20 11:46:01 PM,%RH,101.579
4/11/20 12:46:01 AM,%RH,102.757
4/11/20 1:46:01 AM,%RH,104.036
4/11/20 2:46:01 AM,%RH,103.457
4/11/20 3:46:01 AM,%RH,103.884
4/11/20 4:46:01 AM,%RH,103.909
4/11/20 5:46:01 AM,%RH,103.937
4/11/20 6:46:01 AM,%RH,103.485
4/11/20 7:46:01 AM,%RH,103.461
4/11/20 8:46:01 AM,%RH,54.486
4/11/20 9:46:01 AM,%RH,48.08
4/11/20 10:46:01 AM,%RH,47.785
4/11/20 11:46:01 AM,%RH,51.556
4/11/20 12:46:01 PM,%RH,45.418
4/11/20 1:46:01 PM,%RH,43.612
4/11/20 2:46:01 PM,%RH,46.372
4/11/20 3:46:01 PM,%RH,46.057
4/11/20 4:46:01 PM,%RH,46.507
4/11/20 5:46:01 PM,%RH,74.082
4/11/20 6:46:01 PM,%RH,84.607
4/11/20 7:46:01 PM,%RH,95.777
4/11/20 8:46:01 PM,%RH,99.842
4/11/20 9:46:01 PM,%RH,101.174
4/11/20 10:46:01 PM,%RH,101.802
4/11/20 11:46:01 PM,%RH,100.83
4/12/20 12:46:01 AM,%RH,101.814
4/12/20 1:46:01 AM,%RH,101.814
4/12/20 2:46:01 AM,%RH,101.354
4/12/20 3:46:01 AM,%RH,101.354
4/12/20 4:46:01 AM,%RH,102.273
4/12/20 5:46:01 AM,%RH,101.354
4/12/20 6:46:01 AM,%RH,102.273
4/12/20 7:46:01 AM,%RH,102.406
4/12/20 8:46:01 AM,%RH,89.932
4/12/20 9:46:01 AM,%RH,87.116
4/12/20 10:46:01 AM,%RH,78.564
4/12/20 11:46:01 AM,%RH,81.276
4/12/20 12:46:01 PM,%RH,79.097
4/12/20 1:46:01 PM,%RH,78.564
4/12/20 2:46:01 PM,%RH,93.315
4/12/20 3:46:01 PM,%RH,90.237
4/12/20 4:46:01 PM,%RH,90.848
4/12/20 5:46:01 PM,%RH,95.102
4/12/20 6:46:01 PM,%RH,98.295
4/12/20 7:46:01 PM,%RH,99.632
4/12/20 8:46:01 PM,%RH,101.42
4/12/20 9:46:01 PM,%RH,100.958
4/12/20 10:46:01 PM,%RH,100.958
4/12/20 11:46:01 PM,%RH,101.354
4/13/20 12:46:01 AM,%RH,101.354
4/13/20 1:46:01 AM,%RH,101.354
4/13/20 2:46:01 AM,%RH,101.814
4/13/20 3:46:01 AM,%RH,101.292
4/13/20 4:46:01 AM,%RH,101.935
4/13/20 5:46:01 AM,%RH,102.549
4/13/20 6:46:01 AM,%RH,101.691
4/13/20 7:46:01 AM,%RH,99.384
4/13/20 8:46:01 AM,%RH,87.64
4/13/20 9:46:01 AM,%RH,77.481
4/13/20 10:46:01 AM,%RH,54.72
4/13/20 11:46:01 AM,%RH,52.984
4/13/20 12:46:01 PM,%RH,48.724
4/13/20 1:46:01 PM,%RH,46.437
4/13/20 2:46:01 PM,%RH,50.487
4/13/20 3:46:01 PM,%RH,62.886
4/13/20 4:46:01 PM,%RH,70.19
4/13/20 5:46:01 PM,%RH,79.619
4/13/20 6:46:01 PM,%RH,86.306
4/13/20 7:46:01 PM,%RH,92.592
4/13/20 8:46:01 PM,%RH,96.324
4/13/20 9:46:01 PM,%RH,99.097
4/13/20 10:46:01 PM,%RH,100.461
4/13/20 11:46:01 PM,%RH,101.725
4/14/20 12:46:01 AM,%RH,101.634
4/14/20 1:46:01 AM,%RH,102.22
4/14/20 2:46:01 AM,%RH,102.346
4/14/20 3:46:01 AM,%RH,101.691
4/14/20 4:46:01 AM,%RH,102.15
4/14/20 5:46:01 AM,%RH,101.634
4/14/20 6:46:01 AM,%RH,102.716
4/14/20 7:46:01 AM,%RH,102.795
4/14/20 8:46:01 AM,%RH,64.108
4/14/20 9:46:01 AM,%RH,30.449
4/14/20 10:46:01 AM,%RH,28.227
4/14/20 11:46:01 AM,%RH,33.02
4/14/20 12:46:01 PM,%RH,30.323
4/14/20 1:46:01 PM,%RH,31.964
4/14/20 2:46:01 PM,%RH,31.086
4/14/20 3:46:01 PM,%RH,29.961
4/14/20 4:46:01 PM,%RH,31.532
4/14/20 5:46:01 PM,%RH,49.738
4/14/20 6:46:01 PM,%RH,80.595
4/14/20 7:46:01 PM,%RH,84.002
4/14/20 8:46:01 PM,%RH,87.075
4/14/20 9:46:01 PM,%RH,89.651
4/14/20 10:46:01 PM,%RH,94.99
4/14/20 11:46:01 PM,%RH,93.968
4/15/20 12:46:01 AM,%RH,94.401
4/15/20 1:46:01 AM,%RH,94.351
4/15/20 2:46:01 AM,%RH,93.916
4/15/20 3:46:01 AM,%RH,94.834
4/15/20 4:46:01 AM,%RH,96.66
4/15/20 5:46:01 AM,%RH,96.183
4/15/20 6:46:01 AM,%RH,99.448
4/15/20 7:46:01 AM,%RH,79.819
4/15/20 8:46:01 AM,%RH,52.061
4/15/20 9:46:01 AM,%RH,42.785
4/15/20 10:46:01 AM,%RH,45.22
4/15/20 11:46:01 AM,%RH,42.046
4/15/20 12:46:01 PM,%RH,33.984
4/15/20 1:46:01 PM,%RH,36.174
4/15/20 2:46:01 PM,%RH,36.903
4/15/20 3:46:01 PM,%RH,30.668
4/15/20 4:46:01 PM,%RH,40.779
4/15/20 5:46:01 PM,%RH,49.813
4/15/20 6:46:01 PM,%RH,67.735
4/15/20 7:46:01 PM,%RH,78.609
4/15/20 8:46:01 PM,%RH,97.699
4/15/20 9:46:01 PM,%RH,101.016
4/15/20 10:46:01 PM,%RH,100.461
4/15/20 11:46:01 PM,%RH,101.802
4/16/20 12:46:01 AM,%RH,102.716
4/16/20 1:46:01 AM,%RH,102.15
4/16/20 2:46:01 AM,%RH,102.184
4/16/20 3:46:01 AM,%RH,102.184
4/16/20 4:46:01 AM,%RH,103.485
4/16/20 5:46:01 AM,%RH,104.36
4/16/20 6:46:01 AM,%RH,103.031
4/16/20 7:46:01 AM,%RH,101.948
4/16/20 8:46:01 AM,%RH,55.056
4/16/20 9:46:01 AM,%RH,43.899
4/16/20 10:46:01 AM,%RH,40.364
4/16/20 11:46:01 AM,%RH,41.078
4/16/20 12:46:01 PM,%RH,38.517
4/16/20 1:46:01 PM,%RH,41.458
4/16/20 2:46:01 PM,%RH,40.025
4/16/20 3:46:01 PM,%RH,41.329
4/16/20 4:46:01 PM,%RH,53.489
4/16/20 5:46:01 PM,%RH,70.216
4/16/20 6:46:01 PM,%RH,81.253
4/16/20 7:46:01 PM,%RH,94.618
4/16/20 8:46:01 PM,%RH,98.695
4/16/20 9:46:01 PM,%RH,100.712
4/16/20 10:46:01 PM,%RH,101.384
4/16/20 11:46:01 PM,%RH,101.888
4/17/20 12:46:01 AM,%RH,101.016
4/17/20 1:46:01 AM,%RH,102.802
4/17/20 2:46:01 AM,%RH,102.442
4/17/20 3:46:01 AM,%RH,102.038
4/17/20 4:46:01 AM,%RH,102.442
4/17/20 5:46:01 AM,%RH,101.935
4/17/20 6:46:01 AM,%RH,101.985
4/17/20 7:46:01 AM,%RH,102.15
4/17/20 8:46:01 AM,%RH,102.795
4/17/20 9:46:01 AM,%RH,90.292
4/17/20 10:46:01 AM,%RH,57.92
4/17/20 11:46:01 AM,%RH,55.994
4/17/20 12:46:01 PM,%RH,42.965
4/17/20 1:46:01 PM,%RH,40.425
4/17/20 2:46:01 PM,%RH,42.112
4/17/20 3:46:01 PM,%RH,45.068
4/17/20 4:46:01 PM,%RH,57.373
4/17/20 5:46:01 PM,%RH,67.791
4/17/20 6:46:01 PM,%RH,81.929
4/17/20 7:46:01 PM,%RH,96.604
4/17/20 8:46:01 PM,%RH,96.256
4/17/20 9:46:01 PM,%RH,97.143
4/17/20 10:46:01 PM,%RH,96.733
4/17/20 11:46:01 PM,%RH,97.618
4/18/20 12:46:01 AM,%RH,98.09
4/18/20 1:46:01 AM,%RH,100.893
4/18/20 2:46:01 AM,%RH,100.43
4/18/20 3:46:01 AM,%RH,101.354
4/18/20 4:46:01 AM,%RH,101.354
4/18/20 5:46:01 AM,%RH,102.21
4/18/20 6:46:01 AM,%RH,101.354
4/18/20 7:46:01 AM,%RH,97.822
4/18/20 8:46:01 AM,%RH,85.038
4/18/20 9:46:01 AM,%RH,67.333
4/18/20 10:46:01 AM,%RH,82.873
4/18/20 11:46:01 AM,%RH,78.564
4/18/20 12:46:01 PM,%RH,73.649
4/18/20 1:46:01 PM,%RH,56.045
4/18/20 2:46:01 PM,%RH,79.097
4/18/20 3:46:01 PM,%RH,74.185
4/18/20 4:46:01 PM,%RH,82.866
4/18/20 5:46:01 PM,%RH,83.288
4/18/20 6:46:01 PM,%RH,84.684
4/18/20 7:46:01 PM,%RH,93.358
4/18/20 8:46:01 PM,%RH,98.379
4/18/20 9:46:01 PM,%RH,99.965
4/18/20 10:46:01 PM,%RH,99.031
4/18/20 11:46:01 PM,%RH,99.031
4/19/20 12:46:01 AM,%RH,99.499
4/19/20 1:46:01 AM,%RH,99.499
4/19/20 2:46:01 AM,%RH,100.77
4/19/20 3:46:01 AM,%RH,101.066
4/19/20 4:46:01 AM,%RH,101.691
4/19/20 5:46:01 AM,%RH,101.752
4/19/20 6:46:01 AM,%RH,102.64
4/19/20 7:46:01 AM,%RH,99.235
4/19/20 8:46:01 AM,%RH,83.975
4/19/20 9:46:01 AM,%RH,62.97
4/19/20 10:46:01 AM,%RH,54.312
4/19/20 11:46:01 AM,%RH,57.042
4/19/20 12:46:01 PM,%RH,50.539
4/19/20 1:46:01 PM,%RH,49.485
4/19/20 2:46:01 PM,%RH,46.639
4/19/20 3:46:01 PM,%RH,54.576
4/19/20 4:46:01 PM,%RH,63.363
4/19/20 5:46:01 PM,%RH,71.333
4/19/20 6:46:01 PM,%RH,88.54
4/19/20 7:46:01 PM,%RH,92.938
4/19/20 8:46:01 PM,%RH,96.733
4/19/20 9:46:01 PM,%RH,96.324
4/19/20 10:46:01 PM,%RH,96.733
4/19/20 11:46:01 PM,%RH,99.499
4/20/20 12:46:01 AM,%RH,100.969
4/20/20 1:46:01 AM,%RH,101.691
4/20/20 2:46:01 AM,%RH,100.893
4/20/20 3:46:01 AM,%RH,99.965
4/20/20 4:46:01 AM,%RH,100.893
4/20/20 5:46:01 AM,%RH,102.038
4/20/20 6:46:01 AM,%RH,102.273
4/20/20 7:46:01 AM,%RH,95.808
4/20/20 8:46:01 AM,%RH,75.384
4/20/20 9:46:01 AM,%RH,80.733
4/20/20 10:46:01 AM,%RH,68.89
4/20/20 11:46:01 AM,%RH,54.776
4/20/20 12:46:01 PM,%RH,48.537
4/20/20 1:46:01 PM,%RH,47.448
4/20/20 2:46:01 PM,%RH,66.951
4/20/20 3:46:01 PM,%RH,57.211
4/20/20 4:46:01 PM,%RH,72.578
4/20/20 5:46:01 PM,%RH,83.418
4/20/20 6:46:01 PM,%RH,87.835
4/20/20 7:46:01 PM,%RH,93.57
4/20/20 8:46:01 PM,%RH,98.907
4/20/20 9:46:01 PM,%RH,100.657
4/20/20 10:46:01 PM,%RH,101.384
4/20/20 11:46:01 PM,%RH,101.342
4/21/20 12:46:01 AM,%RH,102.22
4/21/20 1:46:01 AM,%RH,102.184
4/21/20 2:46:01 AM,%RH,101.844
4/21/20 3:46:01 AM,%RH,102.606
4/21/20 4:46:01 AM,%RH,103.457
4/21/20 5:46:01 AM,%RH,103.132
4/21/20 6:46:01 AM,%RH,102.393
4/21/20 7:46:01 AM,%RH,102.862
4/21/20 8:46:01 AM,%RH,77.547
4/21/20 9:46:01 AM,%RH,51.733
4/21/20 10:46:01 AM,%RH,42.668
4/21/20 11:46:01 AM,%RH,48.154
