1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  8823
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/20 5:20:01 PM,%RH,96.126
4/10/20 6:20:01 PM,%RH,97.144
4/10/20 7:20:01 PM,%RH,98.67
4/10/20 8:20:01 PM,%RH,97.646
4/10/20 9:20:01 PM,%RH,98.158
4/10/20 10:20:01 PM,%RH,98.158
4/10/20 11:20:01 PM,%RH,98.157
4/11/20 12:20:01 AM,%RH,98.157
4/11/20 1:20:01 AM,%RH,98.67
4/11/20 2:20:01 AM,%RH,97.651
4/11/20 3:20:01 AM,%RH,99.192
4/11/20 4:20:01 AM,%RH,96.209
4/11/20 5:20:01 AM,%RH,96.126
4/11/20 6:20:01 AM,%RH,96.045
4/11/20 7:20:01 AM,%RH,96.546
4/11/20 8:20:01 AM,%RH,95.623
4/11/20 9:20:01 AM,%RH,98.159
4/11/20 10:20:01 AM,%RH,97.664
4/11/20 11:20:01 AM,%RH,96.206
4/11/20 12:20:01 PM,%RH,97.85
4/11/20 1:20:01 PM,%RH,95.91
4/11/20 2:20:01 PM,%RH,95.994
4/11/20 3:20:01 PM,%RH,96.088
4/11/20 4:20:01 PM,%RH,96.138
4/11/20 5:20:01 PM,%RH,95.572
4/11/20 6:20:01 PM,%RH,95.524
4/11/20 7:20:01 PM,%RH,94.877
4/11/20 8:20:01 PM,%RH,94.25
4/11/20 9:20:01 PM,%RH,93.641
4/11/20 10:20:01 PM,%RH,93.05
4/11/20 11:20:01 PM,%RH,93.016
4/12/20 12:20:01 AM,%RH,92.466
4/12/20 1:20:01 AM,%RH,92.457
4/12/20 2:20:01 AM,%RH,90.869
4/12/20 3:20:01 AM,%RH,90.861
4/12/20 4:20:01 AM,%RH,89.789
4/12/20 5:20:01 AM,%RH,89.253
4/12/20 6:20:01 AM,%RH,88.171
4/12/20 7:20:01 AM,%RH,87.63
4/12/20 8:20:01 AM,%RH,87.088
4/12/20 9:20:01 AM,%RH,85.452
4/12/20 10:20:01 AM,%RH,84.353
4/12/20 11:20:01 AM,%RH,84.903
4/12/20 12:20:01 PM,%RH,83.249
4/12/20 1:20:01 PM,%RH,83.249
4/12/20 2:20:01 PM,%RH,82.694
4/12/20 3:20:01 PM,%RH,81.022
4/12/20 4:20:01 PM,%RH,81.581
4/12/20 5:20:01 PM,%RH,81.022
4/12/20 6:20:01 PM,%RH,79.899
4/12/20 7:20:01 PM,%RH,80.452
4/12/20 8:20:01 PM,%RH,79.889
4/12/20 9:20:01 PM,%RH,79.889
4/12/20 10:20:01 PM,%RH,79.325
4/12/20 11:20:01 PM,%RH,79.325
4/13/20 12:20:01 AM,%RH,78.193
4/13/20 1:20:01 AM,%RH,78.751
4/13/20 2:20:01 AM,%RH,76.607
4/13/20 3:20:01 AM,%RH,77.163
4/13/20 4:20:01 AM,%RH,76.607
4/13/20 5:20:01 AM,%RH,78.272
4/13/20 6:20:01 AM,%RH,75.968
4/13/20 7:20:01 AM,%RH,76.526
4/13/20 8:20:01 AM,%RH,77.083
4/13/20 9:20:01 AM,%RH,79.335
4/13/20 10:20:01 AM,%RH,81.075
4/13/20 11:20:01 AM,%RH,80.555
4/13/20 12:20:01 PM,%RH,81.113
4/13/20 1:20:01 PM,%RH,80.018
4/13/20 2:20:01 PM,%RH,79.481
4/13/20 3:20:01 PM,%RH,78.919
4/13/20 4:20:01 PM,%RH,77.764
4/13/20 5:20:01 PM,%RH,78.33
4/13/20 6:20:01 PM,%RH,77.74
4/13/20 7:20:01 PM,%RH,76.581
4/13/20 8:20:01 PM,%RH,76.541
4/13/20 9:20:01 PM,%RH,76.508
4/13/20 10:20:01 PM,%RH,77.054
4/13/20 11:20:01 PM,%RH,76.472
4/14/20 12:20:01 AM,%RH,74.365
4/14/20 1:20:01 AM,%RH,74.365
4/14/20 2:20:01 AM,%RH,73.721
4/14/20 3:20:01 AM,%RH,73.642
4/14/20 4:20:01 AM,%RH,74.206
4/14/20 5:20:01 AM,%RH,73.566
4/14/20 6:20:01 AM,%RH,73.49
4/14/20 7:20:01 AM,%RH,72.925
4/14/20 8:20:01 AM,%RH,74.129
4/14/20 9:20:01 AM,%RH,77.615
4/14/20 10:20:01 AM,%RH,77.68
4/14/20 11:20:01 AM,%RH,79.508
4/14/20 12:20:01 PM,%RH,79.67
4/14/20 1:20:01 PM,%RH,80.392
4/14/20 2:20:01 PM,%RH,75.833
4/14/20 3:20:01 PM,%RH,70.295
4/14/20 4:20:01 PM,%RH,66.92
4/14/20 5:20:01 PM,%RH,66.92
4/14/20 6:20:01 PM,%RH,66.215
4/14/20 7:20:01 PM,%RH,66.06
4/14/20 8:20:01 PM,%RH,65.964
4/14/20 9:20:01 PM,%RH,65.83
4/14/20 10:20:01 PM,%RH,66.305
4/14/20 11:20:01 PM,%RH,65.636
4/15/20 12:20:01 AM,%RH,66.793
4/15/20 1:20:01 AM,%RH,66.729
4/15/20 2:20:01 AM,%RH,67.266
4/15/20 3:20:01 AM,%RH,67.24
4/15/20 4:20:01 AM,%RH,67.809
4/15/20 5:20:01 AM,%RH,67.786
4/15/20 6:20:01 AM,%RH,67.764
4/15/20 7:20:01 AM,%RH,67.744
4/15/20 8:20:01 AM,%RH,68.971
4/15/20 9:20:01 AM,%RH,70.245
4/15/20 10:20:01 AM,%RH,71.602
4/15/20 11:20:01 AM,%RH,72.383
4/15/20 12:20:01 PM,%RH,70.879
4/15/20 1:20:01 PM,%RH,68.754
4/15/20 2:20:01 PM,%RH,62.96
4/15/20 3:20:01 PM,%RH,56.336
4/15/20 4:20:01 PM,%RH,55.713
4/15/20 5:20:01 PM,%RH,58.071
4/15/20 6:20:01 PM,%RH,59.182
4/15/20 7:20:01 PM,%RH,58.343
4/15/20 8:20:01 PM,%RH,58.187
4/15/20 9:20:01 PM,%RH,58.611
4/15/20 10:20:01 PM,%RH,59.094
4/15/20 11:20:01 PM,%RH,58.974
4/16/20 12:20:01 AM,%RH,59.514
4/16/20 1:20:01 AM,%RH,60.703
4/16/20 2:20:01 AM,%RH,61.248
4/16/20 3:20:01 AM,%RH,61.827
4/16/20 4:20:01 AM,%RH,62.38
4/16/20 5:20:01 AM,%RH,62.961
4/16/20 6:20:01 AM,%RH,63.544
4/16/20 7:20:01 AM,%RH,64.127
4/16/20 8:20:01 AM,%RH,64.751
4/16/20 9:20:01 AM,%RH,65.975
4/16/20 10:20:01 AM,%RH,67.24
4/16/20 11:20:01 AM,%RH,67.947
4/16/20 12:20:01 PM,%RH,64.512
4/16/20 1:20:01 PM,%RH,58.802
4/16/20 2:20:01 PM,%RH,59.179
4/16/20 3:20:01 PM,%RH,60.359
4/16/20 4:20:01 PM,%RH,60.927
4/16/20 5:20:01 PM,%RH,61.494
4/16/20 6:20:01 PM,%RH,62.101
4/16/20 7:20:01 PM,%RH,62.062
4/16/20 8:20:01 PM,%RH,60.847
4/16/20 9:20:01 PM,%RH,60.886
4/16/20 10:20:01 PM,%RH,62.101
4/16/20 11:20:01 PM,%RH,62.101
4/17/20 12:20:01 AM,%RH,62.062
4/17/20 1:20:01 AM,%RH,61.455
4/17/20 2:20:01 AM,%RH,62.025
4/17/20 3:20:01 AM,%RH,63.234
4/17/20 4:20:01 AM,%RH,62.594
4/17/20 5:20:01 AM,%RH,63.199
4/17/20 6:20:01 AM,%RH,63.802
4/17/20 7:20:01 AM,%RH,63.199
4/17/20 8:20:01 AM,%RH,63.802
4/17/20 9:20:01 AM,%RH,64.337
4/17/20 10:20:01 AM,%RH,62.56
4/17/20 11:20:01 AM,%RH,72.428
4/17/20 12:20:01 PM,%RH,34.765
4/17/20 1:20:01 PM,%RH,33.53
4/17/20 2:20:01 PM,%RH,32.581
4/17/20 3:20:01 PM,%RH,31.959
4/17/20 4:20:01 PM,%RH,50.866
4/17/20 5:20:01 PM,%RH,59.352
4/17/20 6:20:01 PM,%RH,73.236
4/17/20 7:20:01 PM,%RH,90.651
4/17/20 8:20:01 PM,%RH,92.196
4/17/20 9:20:01 PM,%RH,91.754
4/17/20 10:20:01 PM,%RH,95.244
4/17/20 11:20:01 PM,%RH,93.218
4/18/20 12:20:01 AM,%RH,94.671
4/18/20 1:20:01 AM,%RH,97.178
4/18/20 2:20:01 AM,%RH,99.157
4/18/20 3:20:01 AM,%RH,99.648
4/18/20 4:20:01 AM,%RH,99.157
4/18/20 5:20:01 AM,%RH,99.582
4/18/20 6:20:01 AM,%RH,100.071
4/18/20 7:20:01 AM,%RH,96.319
4/18/20 8:20:01 AM,%RH,85.994
4/18/20 9:20:01 AM,%RH,74.313
4/18/20 10:20:01 AM,%RH,73.668
4/18/20 11:20:01 AM,%RH,61.279
4/18/20 12:20:01 PM,%RH,59.514
4/18/20 1:20:01 PM,%RH,62.56
4/18/20 2:20:01 PM,%RH,67.215
4/18/20 3:20:01 PM,%RH,63.768
4/18/20 4:20:01 PM,%RH,71.887
4/18/20 5:20:01 PM,%RH,78.193
4/18/20 6:20:01 PM,%RH,77.718
4/18/20 7:20:01 PM,%RH,85.552
4/18/20 8:20:01 PM,%RH,94.035
4/18/20 9:20:01 PM,%RH,99.4
4/18/20 10:20:01 PM,%RH,97.178
4/18/20 11:20:01 PM,%RH,96.68
4/19/20 12:20:01 AM,%RH,96.18
4/19/20 1:20:01 AM,%RH,96.18
4/19/20 2:20:01 AM,%RH,97.609
4/19/20 3:20:01 AM,%RH,99.4
4/19/20 4:20:01 AM,%RH,100.436
4/19/20 5:20:01 AM,%RH,100.496
4/19/20 6:20:01 AM,%RH,101.144
4/19/20 7:20:01 AM,%RH,99.157
4/19/20 8:20:01 AM,%RH,82.148
4/19/20 9:20:01 AM,%RH,59.626
4/19/20 10:20:01 AM,%RH,47.31
4/19/20 11:20:01 AM,%RH,44.663
4/19/20 12:20:01 PM,%RH,34.26
4/19/20 1:20:01 PM,%RH,41.29
4/19/20 2:20:01 PM,%RH,43.037
4/19/20 3:20:01 PM,%RH,42.985
4/19/20 4:20:01 PM,%RH,56.546
4/19/20 5:20:01 PM,%RH,71.343
4/19/20 6:20:01 PM,%RH,78.191
4/19/20 7:20:01 PM,%RH,88.716
4/19/20 8:20:01 PM,%RH,95.175
4/19/20 9:20:01 PM,%RH,93.727
4/19/20 10:20:01 PM,%RH,93.289
4/19/20 11:20:01 PM,%RH,94.74
4/20/20 12:20:01 AM,%RH,97.426
4/20/20 1:20:01 AM,%RH,100.269
4/20/20 2:20:01 AM,%RH,99.582
4/20/20 3:20:01 AM,%RH,99.648
4/20/20 4:20:01 AM,%RH,100.137
4/20/20 5:20:01 AM,%RH,100.008
4/20/20 6:20:01 AM,%RH,100.496
4/20/20 7:20:01 AM,%RH,96.468
4/20/20 8:20:01 AM,%RH,78.812
4/20/20 9:20:01 AM,%RH,51.131
4/20/20 10:20:01 AM,%RH,50.326
4/20/20 11:20:01 AM,%RH,46.327
4/20/20 12:20:01 PM,%RH,41.631
4/20/20 1:20:01 PM,%RH,46.867
4/20/20 2:20:01 PM,%RH,60.237
4/20/20 3:20:01 PM,%RH,63.768
4/20/20 4:20:01 PM,%RH,68.479
4/20/20 5:20:01 PM,%RH,71.926
4/20/20 6:20:01 PM,%RH,82.13
4/20/20 7:20:01 PM,%RH,87.294
4/20/20 8:20:01 PM,%RH,94.165
4/20/20 9:20:01 PM,%RH,98.535
4/20/20 10:20:01 PM,%RH,99.73
4/20/20 11:20:01 PM,%RH,100.171
4/21/20 12:20:01 AM,%RH,100.57
4/21/20 1:20:01 AM,%RH,101.144
4/21/20 2:20:01 AM,%RH,100.706
4/21/20 3:20:01 AM,%RH,101.948
4/21/20 4:20:01 AM,%RH,101.502
4/21/20 5:20:01 AM,%RH,101.057
4/21/20 6:20:01 AM,%RH,101.541
4/21/20 7:20:01 AM,%RH,86.014
4/21/20 8:20:01 AM,%RH,50.746
4/21/20 9:20:01 AM,%RH,40.315
4/21/20 10:20:01 AM,%RH,33.419
4/21/20 11:20:01 AM,%RH,30.195
4/21/20 12:20:01 PM,%RH,30.195
4/21/20 1:20:01 PM,%RH,28.476
4/21/20 2:20:01 PM,%RH,27.097
4/21/20 3:20:01 PM,%RH,30.649
4/21/20 4:20:01 PM,%RH,30.084
4/21/20 5:20:01 PM,%RH,50.15
4/21/20 6:20:01 PM,%RH,54.386
4/21/20 7:20:01 PM,%RH,62.915
4/21/20 8:20:01 PM,%RH,59.817
4/21/20 9:20:01 PM,%RH,56.74
4/21/20 10:20:01 PM,%RH,54.886
4/21/20 11:20:01 PM,%RH,62.568
4/22/20 12:20:01 AM,%RH,83.954
4/22/20 1:20:01 AM,%RH,78.713
4/22/20 2:20:01 AM,%RH,90.788
4/22/20 3:20:01 AM,%RH,73.077
4/22/20 4:20:01 AM,%RH,64.107
4/22/20 5:20:01 AM,%RH,78.917
4/22/20 6:20:01 AM,%RH,93.75
4/22/20 7:20:01 AM,%RH,80.461
4/22/20 8:20:01 AM,%RH,42.599
4/22/20 9:20:01 AM,%RH,33.757
4/22/20 10:20:01 AM,%RH,26.8
4/22/20 11:20:01 AM,%RH,25.864
4/22/20 12:20:01 PM,%RH,23.861
4/22/20 1:20:01 PM,%RH,18.55
4/22/20 2:20:01 PM,%RH,20.141
4/22/20 3:20:01 PM,%RH,24.933
4/22/20 4:20:01 PM,%RH,26.63
4/22/20 5:20:01 PM,%RH,42.735
4/22/20 6:20:01 PM,%RH,42.548
4/22/20 7:20:01 PM,%RH,39.081
4/22/20 8:20:01 PM,%RH,46.793
4/22/20 9:20:01 PM,%RH,53.004
4/22/20 10:20:01 PM,%RH,64.417
4/22/20 11:20:01 PM,%RH,67.769
4/23/20 12:20:01 AM,%RH,78.297
4/23/20 1:20:01 AM,%RH,63.501
4/23/20 2:20:01 AM,%RH,53.163
4/23/20 3:20:01 AM,%RH,54.419
4/23/20 4:20:01 AM,%RH,73.721
4/23/20 5:20:01 AM,%RH,78.112
4/23/20 6:20:01 AM,%RH,81.325
4/23/20 7:20:01 AM,%RH,63.874
4/23/20 8:20:01 AM,%RH,38.271
4/23/20 9:20:01 AM,%RH,35.776
4/23/20 10:20:01 AM,%RH,28.363
4/23/20 11:20:01 AM,%RH,24.399
4/23/20 12:20:01 PM,%RH,24.342
4/23/20 1:20:01 PM,%RH,23.952
4/23/20 2:20:01 PM,%RH,23.251
4/23/20 3:20:01 PM,%RH,26.161
4/23/20 4:20:01 PM,%RH,27.957
4/23/20 5:20:01 PM,%RH,34.233
4/23/20 6:20:01 PM,%RH,40.629
4/23/20 7:20:01 PM,%RH,34.653
4/23/20 8:20:01 PM,%RH,35.085
4/23/20 9:20:01 PM,%RH,35.038
4/23/20 10:20:01 PM,%RH,36.377
4/23/20 11:20:01 PM,%RH,33.693
4/24/20 12:20:01 AM,%RH,29.037
4/24/20 1:20:01 AM,%RH,49.997
4/24/20 2:20:01 AM,%RH,39.126
4/24/20 3:20:01 AM,%RH,48.079
4/24/20 4:20:01 AM,%RH,49.359
4/24/20 5:20:01 AM,%RH,56.851
4/24/20 6:20:01 AM,%RH,66.514
4/24/20 7:20:01 AM,%RH,52.346
4/24/20 8:20:01 AM,%RH,38.214
4/24/20 9:20:01 AM,%RH,26.915
4/24/20 10:20:01 AM,%RH,25.16
4/24/20 11:20:01 AM,%RH,22.662
4/24/20 12:20:01 PM,%RH,22.223
4/24/20 1:20:01 PM,%RH,22.112
4/24/20 2:20:01 PM,%RH,20.247
4/24/20 3:20:01 PM,%RH,22.385
4/24/20 4:20:01 PM,%RH,44.778
4/24/20 5:20:01 PM,%RH,33.822
4/24/20 6:20:01 PM,%RH,34.955
4/24/20 7:20:01 PM,%RH,34.182
4/24/20 8:20:01 PM,%RH,49.513
4/24/20 9:20:01 PM,%RH,43.762
4/24/20 10:20:01 PM,%RH,66.333
4/24/20 11:20:01 PM,%RH,70.227
4/25/20 12:20:01 AM,%RH,77.261
4/25/20 1:20:01 AM,%RH,74.471
4/25/20 2:20:01 AM,%RH,87.784
4/25/20 3:20:01 AM,%RH,91.361
4/25/20 4:20:01 AM,%RH,83.602
4/25/20 5:20:01 AM,%RH,89.697
4/25/20 6:20:01 AM,%RH,87.665
4/25/20 7:20:01 AM,%RH,41.679
4/25/20 8:20:01 AM,%RH,26.104
4/25/20 9:20:01 AM,%RH,28.482
4/25/20 10:20:01 AM,%RH,24.799
4/25/20 11:20:01 AM,%RH,21.556
4/25/20 12:20:01 PM,%RH,22.223
4/25/20 1:20:01 PM,%RH,24.203
4/25/20 2:20:01 PM,%RH,26.039
4/25/20 3:20:01 PM,%RH,22.332
4/25/20 4:20:01 PM,%RH,35.163
4/25/20 5:20:01 PM,%RH,46.327
4/25/20 6:20:01 PM,%RH,59.094
4/25/20 7:20:01 PM,%RH,78.782
4/25/20 8:20:01 PM,%RH,82.125
4/25/20 9:20:01 PM,%RH,86.316
4/25/20 10:20:01 PM,%RH,89.314
4/25/20 11:20:01 PM,%RH,93.362
4/26/20 12:20:01 AM,%RH,96.748
4/26/20 1:20:01 AM,%RH,98.664
4/26/20 2:20:01 AM,%RH,99.157
4/26/20 3:20:01 AM,%RH,99.157
4/26/20 4:20:01 AM,%RH,99.344
4/26/20 5:20:01 AM,%RH,100.809
4/26/20 6:20:01 AM,%RH,101.295
4/26/20 7:20:01 AM,%RH,68.879
4/26/20 8:20:01 AM,%RH,35.461
4/26/20 9:20:01 AM,%RH,30.377
4/26/20 10:20:01 AM,%RH,21.729
4/26/20 11:20:01 AM,%RH,24.626
4/26/20 12:20:01 PM,%RH,22.986
4/26/20 1:20:01 PM,%RH,21.566
4/26/20 2:20:01 PM,%RH,22.986
4/26/20 3:20:01 PM,%RH,22.168
4/26/20 4:20:01 PM,%RH,31.725
4/26/20 5:20:01 PM,%RH,40.633
4/26/20 6:20:01 PM,%RH,56.807
4/26/20 7:20:01 PM,%RH,71.501
4/26/20 8:20:01 PM,%RH,87.094
4/26/20 9:20:01 PM,%RH,93.006
4/26/20 10:20:01 PM,%RH,97.046
4/26/20 11:20:01 PM,%RH,94.305
4/27/20 12:20:01 AM,%RH,97.743
4/27/20 1:20:01 AM,%RH,99.091
4/27/20 2:20:01 AM,%RH,99.582
4/27/20 3:20:01 AM,%RH,97.609
4/27/20 4:20:01 AM,%RH,95.109
4/27/20 5:20:01 AM,%RH,72.02
4/27/20 6:20:01 AM,%RH,72.02
4/27/20 7:20:01 AM,%RH,36.94
4/27/20 8:20:01 AM,%RH,30.707
4/27/20 9:20:01 AM,%RH,23.582
4/27/20 10:20:01 AM,%RH,22.277
4/27/20 11:20:01 AM,%RH,19.426
4/27/20 12:20:01 PM,%RH,19.478
4/27/20 1:20:01 PM,%RH,15.78
4/27/20 2:20:01 PM,%RH,12.551
4/27/20 3:20:01 PM,%RH,24.063
4/27/20 4:20:01 PM,%RH,22.062
4/27/20 5:20:01 PM,%RH,40.471
4/27/20 6:20:01 PM,%RH,59.665
4/27/20 7:20:01 PM,%RH,68.508
4/27/20 8:20:01 PM,%RH,58.09
4/27/20 9:20:01 PM,%RH,80.461
4/27/20 10:20:01 PM,%RH,89.759
4/27/20 11:20:01 PM,%RH,90.651
4/28/20 12:20:01 AM,%RH,89.998
4/28/20 1:20:01 AM,%RH,84.204
4/28/20 2:20:01 AM,%RH,88.77
4/28/20 3:20:01 AM,%RH,84.609
4/28/20 4:20:01 AM,%RH,87.139
4/28/20 5:20:01 AM,%RH,87.665
4/28/20 6:20:01 AM,%RH,88.189
4/28/20 7:20:01 AM,%RH,38.6
4/28/20 8:20:01 AM,%RH,29.164
4/28/20 9:20:01 AM,%RH,22.766
4/28/20 10:20:01 AM,%RH,23.208
4/28/20 11:20:01 AM,%RH,19.38
4/28/20 12:20:01 PM,%RH,21.069
4/28/20 1:20:01 PM,%RH,24.455
4/28/20 2:20:01 PM,%RH,25.864
4/28/20 3:20:01 PM,%RH,27.786
4/28/20 4:20:01 PM,%RH,39.17
4/28/20 5:20:01 PM,%RH,53.999
4/28/20 6:20:01 PM,%RH,67.612
4/28/20 7:20:01 PM,%RH,81.136
4/28/20 8:20:01 PM,%RH,95.064
4/28/20 9:20:01 PM,%RH,96.105
4/28/20 10:20:01 PM,%RH,97.127
4/28/20 11:20:01 PM,%RH,99.031
4/29/20 12:20:01 AM,%RH,99.296
4/29/20 1:20:01 AM,%RH,99.716
4/29/20 2:20:01 AM,%RH,100.276
4/29/20 3:20:01 AM,%RH,99.157
4/29/20 4:20:01 AM,%RH,100.436
4/29/20 5:20:01 AM,%RH,100.137
4/29/20 6:20:01 AM,%RH,100.809
4/29/20 7:20:01 AM,%RH,81.136
4/29/20 8:20:01 AM,%RH,44.128
4/29/20 9:20:01 AM,%RH,35.34
4/29/20 10:20:01 AM,%RH,27.148
4/29/20 11:20:01 AM,%RH,24.319
4/29/20 12:20:01 PM,%RH,26.039
4/29/20 1:20:01 PM,%RH,23.861
4/29/20 2:20:01 PM,%RH,34.418
4/29/20 3:20:01 PM,%RH,35.523
4/29/20 4:20:01 PM,%RH,46.776
4/29/20 5:20:01 PM,%RH,60.587
4/29/20 6:20:01 PM,%RH,75.542
4/29/20 7:20:01 PM,%RH,83.864
4/29/20 8:20:01 PM,%RH,92.446
4/29/20 9:20:01 PM,%RH,98.171
4/29/20 10:20:01 PM,%RH,98.042
4/29/20 11:20:01 PM,%RH,99.195
4/30/20 12:20:01 AM,%RH,99.195
4/30/20 1:20:01 AM,%RH,101.216
4/30/20 2:20:01 AM,%RH,101.216
4/30/20 3:20:01 AM,%RH,101.718
4/30/20 4:20:01 AM,%RH,99.604
4/30/20 5:20:01 AM,%RH,100.014
4/30/20 6:20:01 AM,%RH,100.179
4/30/20 7:20:01 AM,%RH,102.694
4/30/20 8:20:01 AM,%RH,49.079
4/30/20 9:20:01 AM,%RH,25.98
4/30/20 10:20:01 AM,%RH,25.463
4/30/20 11:20:01 AM,%RH,24.063
4/30/20 12:20:01 PM,%RH,20.088
4/30/20 1:20:01 PM,%RH,15.877
4/30/20 2:20:01 PM,%RH,14.283
4/30/20 3:20:01 PM,%RH,12.551
4/30/20 4:20:01 PM,%RH,16.202
4/30/20 5:20:01 PM,%RH,22.977
4/30/20 6:20:01 PM,%RH,23.888
4/30/20 7:20:01 PM,%RH,55.886
4/30/20 8:20:01 PM,%RH,81.022
4/30/20 9:20:01 PM,%RH,83.876
4/30/20 10:20:01 PM,%RH,86.996
4/30/20 11:20:01 PM,%RH,87.523
5/1/20 12:20:01 AM,%RH,51.166
5/1/20 1:20:01 AM,%RH,42.244
5/1/20 2:20:01 AM,%RH,49.939
5/1/20 3:20:01 AM,%RH,36.287
5/1/20 4:20:01 AM,%RH,30.888
5/1/20 5:20:01 AM,%RH,42.189
5/1/20 6:20:01 AM,%RH,41.773
5/1/20 7:20:01 AM,%RH,35.217
5/1/20 8:20:01 AM,%RH,17.883
5/1/20 9:20:01 AM,%RH,14.091
5/1/20 10:20:01 AM,%RH,16.869
5/1/20 11:20:01 AM,%RH,15.583
5/1/20 12:20:01 PM,%RH,15.682
5/1/20 1:20:01 PM,%RH,15.201
5/1/20 2:20:01 PM,%RH,13.465
5/1/20 3:20:01 PM,%RH,18.761
5/1/20 4:20:01 PM,%RH,21.736
5/1/20 5:20:01 PM,%RH,39.761
5/1/20 6:20:01 PM,%RH,52.214
5/1/20 7:20:01 PM,%RH,68.402
5/1/20 8:20:01 PM,%RH,78.035
5/1/20 9:20:01 PM,%RH,81.176
5/1/20 10:20:01 PM,%RH,86.86
5/1/20 11:20:01 PM,%RH,86.142
5/2/20 12:20:01 AM,%RH,79.746
5/2/20 1:20:01 AM,%RH,76.929
5/2/20 2:20:01 AM,%RH,80.112
5/2/20 3:20:01 AM,%RH,79.017
5/2/20 4:20:01 AM,%RH,74.201
5/2/20 5:20:01 AM,%RH,53.658
5/2/20 6:20:01 AM,%RH,76.15
5/2/20 7:20:01 AM,%RH,44.336
5/2/20 8:20:01 AM,%RH,30.419
5/2/20 9:20:01 AM,%RH,21.789
5/2/20 10:20:01 AM,%RH,19.27
5/2/20 11:20:01 AM,%RH,19.27
5/2/20 12:20:01 PM,%RH,22.059
5/2/20 1:20:01 PM,%RH,16.12
5/2/20 2:20:01 PM,%RH,24.063
5/2/20 3:20:01 PM,%RH,24.652
5/2/20 4:20:01 PM,%RH,33.586
5/2/20 5:20:01 PM,%RH,48.638
5/2/20 6:20:01 PM,%RH,60.162
5/2/20 7:20:01 PM,%RH,74.227
5/2/20 8:20:01 PM,%RH,84.718
5/2/20 9:20:01 PM,%RH,94.165
5/2/20 10:20:01 PM,%RH,98.17
5/2/20 11:20:01 PM,%RH,98.908
5/3/20 12:20:01 AM,%RH,99.4
5/3/20 1:20:01 AM,%RH,99.834
5/3/20 2:20:01 AM,%RH,98.967
5/3/20 3:20:01 AM,%RH,92.196
5/3/20 4:20:01 AM,%RH,87.141
5/3/20 5:20:01 AM,%RH,82.8
5/3/20 6:20:01 AM,%RH,84.946
5/3/20 7:20:01 AM,%RH,48.839
5/3/20 8:20:01 AM,%RH,27.437
5/3/20 9:20:01 AM,%RH,28.705
5/3/20 10:20:01 AM,%RH,26.048
5/3/20 11:20:01 AM,%RH,22.931
5/3/20 12:20:01 PM,%RH,24.174
5/3/20 1:20:01 PM,%RH,26.8
5/3/20 2:20:01 PM,%RH,26.858
5/3/20 3:20:01 PM,%RH,30.591
5/3/20 4:20:01 PM,%RH,36.884
5/3/20 5:20:01 PM,%RH,49.911
5/3/20 6:20:01 PM,%RH,62.63
5/3/20 7:20:01 PM,%RH,72.554
5/3/20 8:20:01 PM,%RH,87.743
5/3/20 9:20:01 PM,%RH,82.125
5/3/20 10:20:01 PM,%RH,57.501
5/3/20 11:20:01 PM,%RH,59.382
5/4/20 12:20:01 AM,%RH,53.096
5/4/20 1:20:01 AM,%RH,63.314
5/4/20 2:20:01 AM,%RH,78.163
5/4/20 3:20:01 AM,%RH,83.954
5/4/20 4:20:01 AM,%RH,87.977
5/4/20 5:20:01 AM,%RH,41.466
5/4/20 6:20:01 AM,%RH,53.899
5/4/20 7:20:01 AM,%RH,26.657
5/4/20 8:20:01 AM,%RH,21.307
5/4/20 9:20:01 AM,%RH,14.415
5/4/20 10:20:01 AM,%RH,14.379
5/4/20 11:20:01 AM,%RH,13.93
5/4/20 12:20:01 PM,%RH,13.884
5/4/20 1:20:01 PM,%RH,12.638
5/4/20 2:20:01 PM,%RH,12.638
5/4/20 3:20:01 PM,%RH,11.241
5/4/20 4:20:01 PM,%RH,15.682
5/4/20 5:20:01 PM,%RH,23.672
5/4/20 6:20:01 PM,%RH,28.71
5/4/20 7:20:01 PM,%RH,28.607
5/4/20 8:20:01 PM,%RH,29.871
5/4/20 9:20:01 PM,%RH,27.133
5/4/20 10:20:01 PM,%RH,26.393
5/4/20 11:20:01 PM,%RH,28.152
5/5/20 12:20:01 AM,%RH,43.395
5/5/20 1:20:01 AM,%RH,46.354
5/5/20 2:20:01 AM,%RH,56.538
5/5/20 3:20:01 AM,%RH,54.301
5/5/20 4:20:01 AM,%RH,44.309
5/5/20 5:20:01 AM,%RH,50.529
5/5/20 6:20:01 AM,%RH,46.212
5/5/20 7:20:01 AM,%RH,22.762
5/5/20 8:20:01 AM,%RH,16.303
5/5/20 9:20:01 AM,%RH,15.056
5/5/20 10:20:01 AM,%RH,13.976
