1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 5:05:01 PM,%RH,50.53
3/27/20 6:05:01 PM,%RH,62.973
3/27/20 7:05:01 PM,%RH,68.485
3/27/20 8:05:01 PM,%RH,80.181
3/27/20 9:05:01 PM,%RH,89.316
3/27/20 10:05:01 PM,%RH,98.293
3/27/20 11:05:01 PM,%RH,99.587
3/28/20 12:05:01 AM,%RH,97.817
3/28/20 1:05:01 AM,%RH,99.119
3/28/20 2:05:01 AM,%RH,96.074
3/28/20 3:05:01 AM,%RH,99.941
3/28/20 4:05:01 AM,%RH,99.511
3/28/20 5:05:01 AM,%RH,101.217
3/28/20 6:05:01 AM,%RH,101.217
3/28/20 7:05:01 AM,%RH,101.658
3/28/20 8:05:01 AM,%RH,75.407
3/28/20 9:05:01 AM,%RH,57.02
3/28/20 10:05:01 AM,%RH,37.461
3/28/20 11:05:01 AM,%RH,30.219
3/28/20 12:05:01 PM,%RH,29.534
3/28/20 1:05:01 PM,%RH,29.012
3/28/20 2:05:01 PM,%RH,30.165
3/28/20 3:05:01 PM,%RH,32.722
3/28/20 4:05:01 PM,%RH,44.125
3/28/20 5:05:01 PM,%RH,56.776
3/28/20 6:05:01 PM,%RH,71.086
3/28/20 7:05:01 PM,%RH,76.786
3/28/20 8:05:01 PM,%RH,84.675
3/28/20 9:05:01 PM,%RH,87.104
3/28/20 10:05:01 PM,%RH,92.964
3/28/20 11:05:01 PM,%RH,99.026
3/29/20 12:05:01 AM,%RH,100.515
3/29/20 1:05:01 AM,%RH,101
3/29/20 2:05:01 AM,%RH,101
3/29/20 3:05:01 AM,%RH,101.779
3/29/20 4:05:01 AM,%RH,102.125
3/29/20 5:05:01 AM,%RH,101.493
3/29/20 6:05:01 AM,%RH,102.106
3/29/20 7:05:01 AM,%RH,102.976
3/29/20 8:05:01 AM,%RH,85.664
3/29/20 9:05:01 AM,%RH,48.037
3/29/20 10:05:01 AM,%RH,36.408
3/29/20 11:05:01 AM,%RH,30.552
3/29/20 12:05:01 PM,%RH,45.5
3/29/20 1:05:01 PM,%RH,59.72
3/29/20 2:05:01 PM,%RH,67.247
3/29/20 3:05:01 PM,%RH,85.336
3/29/20 4:05:01 PM,%RH,69.778
3/29/20 5:05:01 PM,%RH,97.645
3/29/20 6:05:01 PM,%RH,96.244
3/29/20 7:05:01 PM,%RH,98.102
3/29/20 8:05:01 PM,%RH,100.733
3/29/20 9:05:01 PM,%RH,101.112
3/29/20 10:05:01 PM,%RH,101.993
3/29/20 11:05:01 PM,%RH,101.155
3/30/20 12:05:01 AM,%RH,100.778
3/30/20 1:05:01 AM,%RH,98.942
3/30/20 2:05:01 AM,%RH,99.413
3/30/20 3:05:01 AM,%RH,98.472
3/30/20 4:05:01 AM,%RH,101.707
3/30/20 5:05:01 AM,%RH,102.106
3/30/20 6:05:01 AM,%RH,102.523
3/30/20 7:05:01 AM,%RH,103.368
3/30/20 8:05:01 AM,%RH,88.335
3/30/20 9:05:01 AM,%RH,58.185
3/30/20 10:05:01 AM,%RH,35.797
3/30/20 11:05:01 AM,%RH,30.781
3/30/20 12:05:01 PM,%RH,29.003
3/30/20 1:05:01 PM,%RH,24.918
3/30/20 2:05:01 PM,%RH,24.751
3/30/20 3:05:01 PM,%RH,25.877
3/30/20 4:05:01 PM,%RH,28.847
3/30/20 5:05:01 PM,%RH,55.699
3/30/20 6:05:01 PM,%RH,65.561
3/30/20 7:05:01 PM,%RH,72.855
3/30/20 8:05:01 PM,%RH,83.823
3/30/20 9:05:01 PM,%RH,93.019
3/30/20 10:05:01 PM,%RH,97.773
3/30/20 11:05:01 PM,%RH,99.026
3/31/20 12:05:01 AM,%RH,98.641
3/31/20 1:05:01 AM,%RH,100.354
3/31/20 2:05:01 AM,%RH,97.773
3/31/20 3:05:01 AM,%RH,101.112
3/31/20 4:05:01 AM,%RH,101.493
3/31/20 5:05:01 AM,%RH,98.51
3/31/20 6:05:01 AM,%RH,66.059
3/31/20 7:05:01 AM,%RH,57.533
3/31/20 8:05:01 AM,%RH,60.859
3/31/20 9:05:01 AM,%RH,43.529
3/31/20 10:05:01 AM,%RH,35.573
3/31/20 11:05:01 AM,%RH,30.898
3/31/20 12:05:01 PM,%RH,25.315
3/31/20 1:05:01 PM,%RH,21.18
3/31/20 2:05:01 PM,%RH,21.686
3/31/20 3:05:01 PM,%RH,28.945
3/31/20 4:05:01 PM,%RH,32.83
3/31/20 5:05:01 PM,%RH,38.878
3/31/20 6:05:01 PM,%RH,42.004
3/31/20 7:05:01 PM,%RH,47.562
3/31/20 8:05:01 PM,%RH,51.809
3/31/20 9:05:01 PM,%RH,53.633
3/31/20 10:05:01 PM,%RH,57.241
3/31/20 11:05:01 PM,%RH,57.241
4/1/20 12:05:01 AM,%RH,58.348
4/1/20 1:05:01 AM,%RH,75.67
4/1/20 2:05:01 AM,%RH,85.652
4/1/20 3:05:01 AM,%RH,69.452
4/1/20 4:05:01 AM,%RH,66.207
4/1/20 5:05:01 AM,%RH,70.618
4/1/20 6:05:01 AM,%RH,71.627
4/1/20 7:05:01 AM,%RH,77.378
4/1/20 8:05:01 AM,%RH,63.98
4/1/20 9:05:01 AM,%RH,38.287
4/1/20 10:05:01 AM,%RH,34.367
4/1/20 11:05:01 AM,%RH,29.873
4/1/20 12:05:01 PM,%RH,27.844
4/1/20 1:05:01 PM,%RH,27.727
4/1/20 2:05:01 PM,%RH,30.956
4/1/20 3:05:01 PM,%RH,35.97
4/1/20 4:05:01 PM,%RH,42.754
4/1/20 5:05:01 PM,%RH,63.463
4/1/20 6:05:01 PM,%RH,76.188
4/1/20 7:05:01 PM,%RH,82.86
4/1/20 8:05:01 PM,%RH,89.831
4/1/20 9:05:01 PM,%RH,96.031
4/1/20 10:05:01 PM,%RH,100.194
4/1/20 11:05:01 PM,%RH,100.929
4/2/20 12:05:01 AM,%RH,100.778
4/2/20 1:05:01 AM,%RH,101.112
4/2/20 2:05:01 AM,%RH,101.247
4/2/20 3:05:01 AM,%RH,100.984
4/2/20 4:05:01 AM,%RH,101.463
4/2/20 5:05:01 AM,%RH,101.62
4/2/20 6:05:01 AM,%RH,95.618
4/2/20 7:05:01 AM,%RH,73.292
4/2/20 8:05:01 AM,%RH,57.266
4/2/20 9:05:01 AM,%RH,31.051
4/2/20 10:05:01 AM,%RH,25.602
4/2/20 11:05:01 AM,%RH,25.454
4/2/20 12:05:01 PM,%RH,23.612
4/2/20 1:05:01 PM,%RH,19.415
4/2/20 2:05:01 PM,%RH,24.211
4/2/20 3:05:01 PM,%RH,30.723
4/2/20 4:05:01 PM,%RH,38.782
4/2/20 5:05:01 PM,%RH,63.368
4/2/20 6:05:01 PM,%RH,74.52
4/2/20 7:05:01 PM,%RH,84.457
4/2/20 8:05:01 PM,%RH,89.486
4/2/20 9:05:01 PM,%RH,83.339
4/2/20 10:05:01 PM,%RH,99.298
4/2/20 11:05:01 PM,%RH,97.566
4/3/20 12:05:01 AM,%RH,99.158
4/3/20 1:05:01 AM,%RH,98.749
4/3/20 2:05:01 AM,%RH,90.723
4/3/20 3:05:01 AM,%RH,95.205
4/3/20 4:05:01 AM,%RH,95.16
4/3/20 5:05:01 AM,%RH,97.8
4/3/20 6:05:01 AM,%RH,96.053
4/3/20 7:05:01 AM,%RH,91.155
4/3/20 8:05:01 AM,%RH,59.646
4/3/20 9:05:01 AM,%RH,32.884
4/3/20 10:05:01 AM,%RH,25.932
4/3/20 11:05:01 AM,%RH,23.228
4/3/20 12:05:01 PM,%RH,24.1
4/3/20 1:05:01 PM,%RH,21.808
4/3/20 2:05:01 PM,%RH,25.877
4/3/20 3:05:01 PM,%RH,31.068
4/3/20 4:05:01 PM,%RH,36.585
4/3/20 5:05:01 PM,%RH,55.02
4/3/20 6:05:01 PM,%RH,61.332
4/3/20 7:05:01 PM,%RH,68.353
4/3/20 8:05:01 PM,%RH,78.717
4/3/20 9:05:01 PM,%RH,91.481
4/3/20 10:05:01 PM,%RH,98.436
4/3/20 11:05:01 PM,%RH,100.188
4/4/20 12:05:01 AM,%RH,100.911
4/4/20 1:05:01 AM,%RH,100.968
4/4/20 2:05:01 AM,%RH,101.359
4/4/20 3:05:01 AM,%RH,101.752
4/4/20 4:05:01 AM,%RH,102.562
4/4/20 5:05:01 AM,%RH,102.106
4/4/20 6:05:01 AM,%RH,102.507
4/4/20 7:05:01 AM,%RH,102.585
4/4/20 8:05:01 AM,%RH,76.562
4/4/20 9:05:01 AM,%RH,45.01
4/4/20 10:05:01 AM,%RH,51.983
4/4/20 11:05:01 AM,%RH,70.676
4/4/20 12:05:01 PM,%RH,33.377
4/4/20 1:05:01 PM,%RH,41.687
4/4/20 2:05:01 PM,%RH,42.336
4/4/20 3:05:01 PM,%RH,45.405
4/4/20 4:05:01 PM,%RH,42.386
4/4/20 5:05:01 PM,%RH,59.241
4/4/20 6:05:01 PM,%RH,70.853
4/4/20 7:05:01 PM,%RH,75.886
4/4/20 8:05:01 PM,%RH,78.34
4/4/20 9:05:01 PM,%RH,79.877
4/4/20 10:05:01 PM,%RH,85.297
4/4/20 11:05:01 PM,%RH,88.127
4/5/20 12:05:01 AM,%RH,89.486
4/5/20 1:05:01 AM,%RH,89.486
4/5/20 2:05:01 AM,%RH,90.425
4/5/20 3:05:01 AM,%RH,84.675
4/5/20 4:05:01 AM,%RH,87.522
4/5/20 5:05:01 AM,%RH,93.076
4/5/20 6:05:01 AM,%RH,97.051
4/5/20 7:05:01 AM,%RH,96.667
4/5/20 8:05:01 AM,%RH,97.665
4/5/20 9:05:01 AM,%RH,82.546
4/5/20 10:05:01 AM,%RH,78.045
4/5/20 11:05:01 AM,%RH,81.469
4/5/20 12:05:01 PM,%RH,90.301
4/5/20 1:05:01 PM,%RH,87.45
4/5/20 2:05:01 PM,%RH,92.871
4/5/20 3:05:01 PM,%RH,93.397
4/5/20 4:05:01 PM,%RH,98.231
4/5/20 5:05:01 PM,%RH,98.969
4/5/20 6:05:01 PM,%RH,98.849
4/5/20 7:05:01 PM,%RH,99.653
4/5/20 8:05:01 PM,%RH,100.136
4/5/20 9:05:01 PM,%RH,100.561
4/5/20 10:05:01 PM,%RH,100.929
4/5/20 11:05:01 PM,%RH,100.561
4/6/20 12:05:01 AM,%RH,100.984
4/6/20 1:05:01 AM,%RH,101.77
4/6/20 2:05:01 AM,%RH,101.405
4/6/20 3:05:01 AM,%RH,101.35
4/6/20 4:05:01 AM,%RH,100.984
4/6/20 5:05:01 AM,%RH,100.984
4/6/20 6:05:01 AM,%RH,101.825
4/6/20 7:05:01 AM,%RH,101.405
4/6/20 8:05:01 AM,%RH,101.882
4/6/20 9:05:01 AM,%RH,101.882
4/6/20 10:05:01 AM,%RH,101.524
4/6/20 11:05:01 AM,%RH,100.877
4/6/20 12:05:01 PM,%RH,101.021
4/6/20 1:05:01 PM,%RH,102.523
4/6/20 2:05:01 PM,%RH,102.071
4/6/20 3:05:01 PM,%RH,97.61
4/6/20 4:05:01 PM,%RH,56.27
4/6/20 5:05:01 PM,%RH,73.238
4/6/20 6:05:01 PM,%RH,83.195
4/6/20 7:05:01 PM,%RH,90.245
4/6/20 8:05:01 PM,%RH,96.013
4/6/20 9:05:01 PM,%RH,100.578
4/6/20 10:05:01 PM,%RH,101.808
4/6/20 11:05:01 PM,%RH,102.125
4/7/20 12:05:01 AM,%RH,102.146
4/7/20 1:05:01 AM,%RH,101.493
4/7/20 2:05:01 AM,%RH,101.532
4/7/20 3:05:01 AM,%RH,101.951
4/7/20 4:05:01 AM,%RH,101.84
4/7/20 5:05:01 AM,%RH,102.562
4/7/20 6:05:01 AM,%RH,102.562
4/7/20 7:05:01 AM,%RH,101.84
4/7/20 8:05:01 AM,%RH,102.135
4/7/20 9:05:01 AM,%RH,78.346
4/7/20 10:05:01 AM,%RH,47.708
4/7/20 11:05:01 AM,%RH,35.74
4/7/20 12:05:01 PM,%RH,34.49
4/7/20 1:05:01 PM,%RH,47.99
4/7/20 2:05:01 PM,%RH,91.488
4/7/20 3:05:01 PM,%RH,99.416
4/7/20 4:05:01 PM,%RH,96.409
4/7/20 5:05:01 PM,%RH,99.828
4/7/20 6:05:01 PM,%RH,100.808
4/7/20 7:05:01 PM,%RH,101.297
4/7/20 8:05:01 PM,%RH,101.717
4/7/20 9:05:01 PM,%RH,102.085
4/7/20 10:05:01 PM,%RH,102.037
4/7/20 11:05:01 PM,%RH,102.037
4/8/20 12:05:01 AM,%RH,102.085
4/8/20 1:05:01 AM,%RH,102.453
4/8/20 2:05:01 AM,%RH,102.453
4/8/20 3:05:01 AM,%RH,102.453
4/8/20 4:05:01 AM,%RH,102.868
4/8/20 5:05:01 AM,%RH,102.781
4/8/20 6:05:01 AM,%RH,102.823
4/8/20 7:05:01 AM,%RH,103.566
4/8/20 8:05:01 AM,%RH,102.603
4/8/20 9:05:01 AM,%RH,101.825
4/8/20 10:05:01 AM,%RH,101.943
4/8/20 11:05:01 AM,%RH,101.791
4/8/20 12:05:01 PM,%RH,102.1
4/8/20 1:05:01 PM,%RH,102.949
4/8/20 2:05:01 PM,%RH,101.096
4/8/20 3:05:01 PM,%RH,71.204
4/8/20 4:05:01 PM,%RH,67.264
4/8/20 5:05:01 PM,%RH,72.092
4/8/20 6:05:01 PM,%RH,77.168
4/8/20 7:05:01 PM,%RH,84.491
4/8/20 8:05:01 PM,%RH,88.776
4/8/20 9:05:01 PM,%RH,89.667
4/8/20 10:05:01 PM,%RH,99.072
4/8/20 11:05:01 PM,%RH,102.453
4/9/20 12:05:01 AM,%RH,102.037
4/9/20 1:05:01 AM,%RH,101.155
4/9/20 2:05:01 AM,%RH,102.409
4/9/20 3:05:01 AM,%RH,101.575
4/9/20 4:05:01 AM,%RH,102.823
4/9/20 5:05:01 AM,%RH,101.993
4/9/20 6:05:01 AM,%RH,101.993
4/9/20 7:05:01 AM,%RH,102.409
4/9/20 8:05:01 AM,%RH,102.085
4/9/20 9:05:01 AM,%RH,102.187
4/9/20 10:05:01 AM,%RH,102.242
4/9/20 11:05:01 AM,%RH,101.882
4/9/20 12:05:01 PM,%RH,101.587
4/9/20 1:05:01 PM,%RH,101.231
4/9/20 2:05:01 PM,%RH,101.652
4/9/20 3:05:01 PM,%RH,102.242
4/9/20 4:05:01 PM,%RH,101.882
4/9/20 5:05:01 PM,%RH,102.242
4/9/20 6:05:01 PM,%RH,102.187
4/9/20 7:05:01 PM,%RH,102.915
4/9/20 8:05:01 PM,%RH,103.28
4/9/20 9:05:01 PM,%RH,102.868
4/9/20 10:05:01 PM,%RH,102.868
4/9/20 11:05:01 PM,%RH,101.993
4/10/20 12:05:01 AM,%RH,103.235
4/10/20 1:05:01 AM,%RH,102.823
4/10/20 2:05:01 AM,%RH,103.235
4/10/20 3:05:01 AM,%RH,102.868
4/10/20 4:05:01 AM,%RH,103.235
4/10/20 5:05:01 AM,%RH,102.823
4/10/20 6:05:01 AM,%RH,102.781
4/10/20 7:05:01 AM,%RH,102.781
4/10/20 8:05:01 AM,%RH,102.501
4/10/20 9:05:01 AM,%RH,102.3
4/10/20 10:05:01 AM,%RH,101.72
4/10/20 11:05:01 AM,%RH,101.679
4/10/20 12:05:01 PM,%RH,100.488
4/10/20 1:05:01 PM,%RH,62.23
4/10/20 2:05:01 PM,%RH,79.612
4/10/20 3:05:01 PM,%RH,56.54
4/10/20 4:05:01 PM,%RH,65.541
4/10/20 5:05:01 PM,%RH,75.62
4/10/20 6:05:01 PM,%RH,98.805
4/10/20 7:05:01 PM,%RH,93.197
4/10/20 8:05:01 PM,%RH,99.171
4/10/20 9:05:01 PM,%RH,100.453
4/10/20 10:05:01 PM,%RH,98.689
4/10/20 11:05:01 PM,%RH,100.876
4/11/20 12:05:01 AM,%RH,100.929
4/11/20 1:05:01 AM,%RH,101.911
4/11/20 2:05:01 AM,%RH,102.706
4/11/20 3:05:01 AM,%RH,102.257
4/11/20 4:05:01 AM,%RH,101.84
4/11/20 5:05:01 AM,%RH,102.225
4/11/20 6:05:01 AM,%RH,102.706
4/11/20 7:05:01 AM,%RH,103.071
4/11/20 8:05:01 AM,%RH,49.111
4/11/20 9:05:01 AM,%RH,42.645
4/11/20 10:05:01 AM,%RH,39.775
4/11/20 11:05:01 AM,%RH,40.321
4/11/20 12:05:01 PM,%RH,48.099
4/11/20 1:05:01 PM,%RH,41.624
4/11/20 2:05:01 PM,%RH,43.4
4/11/20 3:05:01 PM,%RH,54.437
4/11/20 4:05:01 PM,%RH,53.065
4/11/20 5:05:01 PM,%RH,56.909
4/11/20 6:05:01 PM,%RH,76.691
4/11/20 7:05:01 PM,%RH,81.19
4/11/20 8:05:01 PM,%RH,92.481
4/11/20 9:05:01 PM,%RH,98.102
4/11/20 10:05:01 PM,%RH,100.826
4/11/20 11:05:01 PM,%RH,101.247
4/12/20 12:05:01 AM,%RH,100.743
4/12/20 1:05:01 AM,%RH,101.587
4/12/20 2:05:01 AM,%RH,101.103
4/12/20 3:05:01 AM,%RH,101.524
4/12/20 4:05:01 AM,%RH,101.587
4/12/20 5:05:01 AM,%RH,101.166
4/12/20 6:05:01 AM,%RH,101.587
4/12/20 7:05:01 AM,%RH,101.587
4/12/20 8:05:01 AM,%RH,101.791
4/12/20 9:05:01 AM,%RH,88.576
4/12/20 10:05:01 AM,%RH,86.314
4/12/20 11:05:01 AM,%RH,85.071
4/12/20 12:05:01 PM,%RH,83.025
4/12/20 1:05:01 PM,%RH,84.27
4/12/20 2:05:01 PM,%RH,86.718
4/12/20 3:05:01 PM,%RH,97.569
4/12/20 4:05:01 PM,%RH,91.004
4/12/20 5:05:01 PM,%RH,95.426
4/12/20 6:05:01 PM,%RH,99.237
4/12/20 7:05:01 PM,%RH,101.299
4/12/20 8:05:01 PM,%RH,101.231
4/12/20 9:05:01 PM,%RH,101.587
4/12/20 10:05:01 PM,%RH,101.587
4/12/20 11:05:01 PM,%RH,100.743
4/13/20 12:05:01 AM,%RH,102.006
4/13/20 1:05:01 AM,%RH,101.103
4/13/20 2:05:01 AM,%RH,102.775
4/13/20 3:05:01 AM,%RH,101.524
4/13/20 4:05:01 AM,%RH,102.36
4/13/20 5:05:01 AM,%RH,102.55
4/13/20 6:05:01 AM,%RH,102.3
4/13/20 7:05:01 AM,%RH,102.775
4/13/20 8:05:01 AM,%RH,96.614
4/13/20 9:05:01 AM,%RH,89.562
4/13/20 10:05:01 AM,%RH,82.566
4/13/20 11:05:01 AM,%RH,50.107
4/13/20 12:05:01 PM,%RH,49.359
4/13/20 1:05:01 PM,%RH,56.865
4/13/20 2:05:01 PM,%RH,58.567
4/13/20 3:05:01 PM,%RH,59.621
4/13/20 4:05:01 PM,%RH,74.05
4/13/20 5:05:01 PM,%RH,77.264
4/13/20 6:05:01 PM,%RH,83.774
4/13/20 7:05:01 PM,%RH,89.434
4/13/20 8:05:01 PM,%RH,90.697
4/13/20 9:05:01 PM,%RH,95.585
4/13/20 10:05:01 PM,%RH,96.851
4/13/20 11:05:01 PM,%RH,100.402
4/14/20 12:05:01 AM,%RH,101.575
4/14/20 1:05:01 AM,%RH,100.984
4/14/20 2:05:01 AM,%RH,101.112
4/14/20 3:05:01 AM,%RH,101.405
4/14/20 4:05:01 AM,%RH,101.825
4/14/20 5:05:01 AM,%RH,101.825
4/14/20 6:05:01 AM,%RH,101.77
4/14/20 7:05:01 AM,%RH,103.129
4/14/20 8:05:01 AM,%RH,52.882
4/14/20 9:05:01 AM,%RH,37.515
4/14/20 10:05:01 AM,%RH,28.545
4/14/20 11:05:01 AM,%RH,32.149
4/14/20 12:05:01 PM,%RH,30.566
4/14/20 1:05:01 PM,%RH,29.405
4/14/20 2:05:01 PM,%RH,27.384
4/14/20 3:05:01 PM,%RH,25.877
4/14/20 4:05:01 PM,%RH,22.687
4/14/20 5:05:01 PM,%RH,32.731
4/14/20 6:05:01 PM,%RH,41.623
4/14/20 7:05:01 PM,%RH,54.048
4/14/20 8:05:01 PM,%RH,69.167
4/14/20 9:05:01 PM,%RH,67.246
4/14/20 10:05:01 PM,%RH,67.398
4/14/20 11:05:01 PM,%RH,68.903
4/15/20 12:05:01 AM,%RH,74.617
4/15/20 1:05:01 AM,%RH,72.02
4/15/20 2:05:01 AM,%RH,83.07
4/15/20 3:05:01 AM,%RH,77.102
4/15/20 4:05:01 AM,%RH,86.383
4/15/20 5:05:01 AM,%RH,93.723
4/15/20 6:05:01 AM,%RH,94.581
4/15/20 7:05:01 AM,%RH,94.045
4/15/20 8:05:01 AM,%RH,49.872
4/15/20 9:05:01 AM,%RH,41.028
4/15/20 10:05:01 AM,%RH,40.321
4/15/20 11:05:01 AM,%RH,39.788
4/15/20 12:05:01 PM,%RH,34.49
4/15/20 1:05:01 PM,%RH,34.187
4/15/20 2:05:01 PM,%RH,31.068
4/15/20 3:05:01 PM,%RH,31.693
4/15/20 4:05:01 PM,%RH,29.534
4/15/20 5:05:01 PM,%RH,36.896
4/15/20 6:05:01 PM,%RH,45.694
4/15/20 7:05:01 PM,%RH,56.716
4/15/20 8:05:01 PM,%RH,72.166
4/15/20 9:05:01 PM,%RH,95.67
4/15/20 10:05:01 PM,%RH,96.997
4/15/20 11:05:01 PM,%RH,99.929
4/16/20 12:05:01 AM,%RH,100.733
4/16/20 1:05:01 AM,%RH,101.532
4/16/20 2:05:01 AM,%RH,101.951
4/16/20 3:05:01 AM,%RH,101.911
4/16/20 4:05:01 AM,%RH,102.706
4/16/20 5:05:01 AM,%RH,103.085
4/16/20 6:05:01 AM,%RH,102.64
4/16/20 7:05:01 AM,%RH,102.36
4/16/20 8:05:01 AM,%RH,54.677
4/16/20 9:05:01 AM,%RH,46.022
4/16/20 10:05:01 AM,%RH,40.73
4/16/20 11:05:01 AM,%RH,39.352
4/16/20 12:05:01 PM,%RH,36.697
4/16/20 1:05:01 PM,%RH,36.638
4/16/20 2:05:01 PM,%RH,37.305
4/16/20 3:05:01 PM,%RH,38.573
4/16/20 4:05:01 PM,%RH,47.87
4/16/20 5:05:01 PM,%RH,56.583
4/16/20 6:05:01 PM,%RH,65.684
4/16/20 7:05:01 PM,%RH,81.479
4/16/20 8:05:01 PM,%RH,92.779
4/16/20 9:05:01 PM,%RH,98.37
4/16/20 10:05:01 PM,%RH,101.042
4/16/20 11:05:01 PM,%RH,101.62
4/17/20 12:05:01 AM,%RH,101.042
4/17/20 1:05:01 AM,%RH,101.35
4/17/20 2:05:01 AM,%RH,101.717
4/17/20 3:05:01 AM,%RH,102.187
4/17/20 4:05:01 AM,%RH,102.501
4/17/20 5:05:01 AM,%RH,102.55
4/17/20 6:05:01 AM,%RH,102.55
4/17/20 7:05:01 AM,%RH,103.016
4/17/20 8:05:01 AM,%RH,102.36
4/17/20 9:05:01 AM,%RH,97.129
4/17/20 10:05:01 AM,%RH,70.928
4/17/20 11:05:01 AM,%RH,58.118
4/17/20 12:05:01 PM,%RH,43.744
4/17/20 1:05:01 PM,%RH,42.039
4/17/20 2:05:01 PM,%RH,44.369
4/17/20 3:05:01 PM,%RH,45.857
4/17/20 4:05:01 PM,%RH,51.52
4/17/20 5:05:01 PM,%RH,60.963
4/17/20 6:05:01 PM,%RH,67.818
4/17/20 7:05:01 PM,%RH,78.561
4/17/20 8:05:01 PM,%RH,89.214
4/17/20 9:05:01 PM,%RH,92.02
4/17/20 10:05:01 PM,%RH,93.783
4/17/20 11:05:01 PM,%RH,93.328
4/18/20 12:05:01 AM,%RH,94.622
4/18/20 1:05:01 AM,%RH,96.851
4/18/20 2:05:01 AM,%RH,99.891
4/18/20 3:05:01 AM,%RH,99.462
4/18/20 4:05:01 AM,%RH,98.599
4/18/20 5:05:01 AM,%RH,100.318
4/18/20 6:05:01 AM,%RH,99.032
4/18/20 7:05:01 AM,%RH,97.729
4/18/20 8:05:01 AM,%RH,94.45
4/18/20 9:05:01 AM,%RH,78.877
4/18/20 10:05:01 AM,%RH,76.174
4/18/20 11:05:01 AM,%RH,74.05
4/18/20 12:05:01 PM,%RH,61.896
4/18/20 1:05:01 PM,%RH,67.969
4/18/20 2:05:01 PM,%RH,63.399
4/18/20 3:05:01 PM,%RH,69.1
4/18/20 4:05:01 PM,%RH,73.449
4/18/20 5:05:01 PM,%RH,78.3
4/18/20 6:05:01 PM,%RH,80.254
4/18/20 7:05:01 PM,%RH,85.999
4/18/20 8:05:01 PM,%RH,91.884
4/18/20 9:05:01 PM,%RH,98.417
4/18/20 10:05:01 PM,%RH,96.475
4/18/20 11:05:01 PM,%RH,97.291
4/19/20 12:05:01 AM,%RH,96.409
4/19/20 1:05:01 AM,%RH,96.851
4/19/20 2:05:01 AM,%RH,97.665
4/19/20 3:05:01 AM,%RH,100.136
4/19/20 4:05:01 AM,%RH,100.984
4/19/20 5:05:01 AM,%RH,101.524
4/19/20 6:05:01 AM,%RH,100.136
4/19/20 7:05:01 AM,%RH,101.463
4/19/20 8:05:01 AM,%RH,91.777
4/19/20 9:05:01 AM,%RH,60.304
4/19/20 10:05:01 AM,%RH,60.941
4/19/20 11:05:01 AM,%RH,40.971
4/19/20 12:05:01 PM,%RH,48.339
4/19/20 1:05:01 PM,%RH,54.148
4/19/20 2:05:01 PM,%RH,44.687
4/19/20 3:05:01 PM,%RH,54.948
4/19/20 4:05:01 PM,%RH,52.648
4/19/20 5:05:01 PM,%RH,61.155
4/19/20 6:05:01 PM,%RH,78.3
4/19/20 7:05:01 PM,%RH,88.811
4/19/20 8:05:01 PM,%RH,91.092
4/19/20 9:05:01 PM,%RH,92.871
4/19/20 10:05:01 PM,%RH,93.852
4/19/20 11:05:01 PM,%RH,96.031
4/20/20 12:05:01 AM,%RH,97.291
4/20/20 1:05:01 AM,%RH,100.309
4/20/20 2:05:01 AM,%RH,100.68
4/20/20 3:05:01 AM,%RH,101.166
4/20/20 4:05:01 AM,%RH,101.587
4/20/20 5:05:01 AM,%RH,101.166
4/20/20 6:05:01 AM,%RH,100.619
4/20/20 7:05:01 AM,%RH,101.299
4/20/20 8:05:01 AM,%RH,90.05
4/20/20 9:05:01 AM,%RH,64.591
4/20/20 10:05:01 AM,%RH,70.895
4/20/20 11:05:01 AM,%RH,59.494
4/20/20 12:05:01 PM,%RH,44.972
4/20/20 1:05:01 PM,%RH,53.478
4/20/20 2:05:01 PM,%RH,61.23
4/20/20 3:05:01 PM,%RH,72.401
4/20/20 4:05:01 PM,%RH,73.502
4/20/20 5:05:01 PM,%RH,75.16
4/20/20 6:05:01 PM,%RH,82.359
4/20/20 7:05:01 PM,%RH,87.122
4/20/20 8:05:01 PM,%RH,92.552
4/20/20 9:05:01 PM,%RH,98.231
4/20/20 10:05:01 PM,%RH,100.929
4/20/20 11:05:01 PM,%RH,101.2
4/21/20 12:05:01 AM,%RH,101.575
4/21/20 1:05:01 AM,%RH,101.62
4/21/20 2:05:01 AM,%RH,101.993
4/21/20 3:05:01 AM,%RH,102.367
4/21/20 4:05:01 AM,%RH,102.328
4/21/20 5:05:01 AM,%RH,102.453
4/21/20 6:05:01 AM,%RH,102.868
4/21/20 7:05:01 AM,%RH,102.488
4/21/20 8:05:01 AM,%RH,76.162
4/21/20 9:05:01 AM,%RH,48.557
4/21/20 10:05:01 AM,%RH,40.73
