1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:04:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  12232
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/20 8:04:01 PM,%RH,88.84
4/19/20 9:04:01 PM,%RH,90.995
4/19/20 10:04:01 PM,%RH,91.871
4/19/20 11:04:01 PM,%RH,93.525
4/20/20 12:04:01 AM,%RH,94.797
4/20/20 1:04:01 AM,%RH,96.545
4/20/20 2:04:01 AM,%RH,98.424
4/20/20 3:04:01 AM,%RH,98.494
4/20/20 4:04:01 AM,%RH,98.092
4/20/20 5:04:01 AM,%RH,98.424
4/20/20 6:04:01 AM,%RH,98.756
4/20/20 7:04:01 AM,%RH,99.365
4/20/20 8:04:01 AM,%RH,94.96
4/20/20 9:04:01 AM,%RH,73.114
4/20/20 10:04:01 AM,%RH,82.338
4/20/20 11:04:01 AM,%RH,66.65
4/20/20 12:04:01 PM,%RH,51.967
4/20/20 1:04:01 PM,%RH,51.744
4/20/20 2:04:01 PM,%RH,67.102
4/20/20 3:04:01 PM,%RH,75.671
4/20/20 4:04:01 PM,%RH,79.308
4/20/20 5:04:01 PM,%RH,80.308
4/20/20 6:04:01 PM,%RH,84.254
4/20/20 7:04:01 PM,%RH,87.255
4/20/20 8:04:01 PM,%RH,90.262
4/20/20 9:04:01 PM,%RH,96.049
4/20/20 10:04:01 PM,%RH,95.429
4/20/20 11:04:01 PM,%RH,97.36
4/21/20 12:04:01 AM,%RH,97.651
4/21/20 1:04:01 AM,%RH,99.247
4/21/20 2:04:01 AM,%RH,99.588
4/21/20 3:04:01 AM,%RH,99.98
4/21/20 4:04:01 AM,%RH,99.49
4/21/20 5:04:01 AM,%RH,101.091
4/21/20 6:04:01 AM,%RH,101.141
4/21/20 7:04:01 AM,%RH,100.534
4/21/20 8:04:01 AM,%RH,92.281
4/21/20 9:04:01 AM,%RH,63.403
4/21/20 10:04:01 AM,%RH,50.78
4/21/20 11:04:01 AM,%RH,44.256
4/21/20 12:04:01 PM,%RH,40.792
4/21/20 1:04:01 PM,%RH,44.193
4/21/20 2:04:01 PM,%RH,45.365
4/21/20 3:04:01 PM,%RH,51.967
4/21/20 4:04:01 PM,%RH,54.66
4/21/20 5:04:01 PM,%RH,62.538
4/21/20 6:04:01 PM,%RH,72.402
4/21/20 7:04:01 PM,%RH,75.57
4/21/20 8:04:01 PM,%RH,71.795
4/21/20 9:04:01 PM,%RH,73.424
4/21/20 10:04:01 PM,%RH,69.101
4/21/20 11:04:01 PM,%RH,69.797
4/22/20 12:04:01 AM,%RH,73.715
4/22/20 1:04:01 AM,%RH,77.225
4/22/20 2:04:01 AM,%RH,87.514
4/22/20 3:04:01 AM,%RH,82.711
4/22/20 4:04:01 AM,%RH,73.971
4/22/20 5:04:01 AM,%RH,80.283
4/22/20 6:04:01 AM,%RH,83.522
4/22/20 7:04:01 AM,%RH,95.429
4/22/20 8:04:01 AM,%RH,76.794
4/22/20 9:04:01 AM,%RH,57.833
4/22/20 10:04:01 AM,%RH,49.829
4/22/20 11:04:01 AM,%RH,39.555
4/22/20 12:04:01 PM,%RH,41.426
4/22/20 1:04:01 PM,%RH,40.963
4/22/20 2:04:01 PM,%RH,46.598
4/22/20 3:04:01 PM,%RH,47.929
4/22/20 4:04:01 PM,%RH,56.084
4/22/20 5:04:01 PM,%RH,59.861
4/22/20 6:04:01 PM,%RH,69.819
4/22/20 7:04:01 PM,%RH,52.905
4/22/20 8:04:01 PM,%RH,56.991
4/22/20 9:04:01 PM,%RH,67.394
4/22/20 10:04:01 PM,%RH,65.696
4/22/20 11:04:01 PM,%RH,75.494
4/23/20 12:04:01 AM,%RH,78.875
4/23/20 1:04:01 AM,%RH,72.882
4/23/20 2:04:01 AM,%RH,73.985
4/23/20 3:04:01 AM,%RH,75.052
4/23/20 4:04:01 AM,%RH,78.699
4/23/20 5:04:01 AM,%RH,80.747
4/23/20 6:04:01 AM,%RH,76.636
4/23/20 7:04:01 AM,%RH,86.196
4/23/20 8:04:01 AM,%RH,67.293
4/23/20 9:04:01 AM,%RH,55.827
4/23/20 10:04:01 AM,%RH,46.971
4/23/20 11:04:01 AM,%RH,41.102
4/23/20 12:04:01 PM,%RH,36.915
4/23/20 1:04:01 PM,%RH,39.358
4/23/20 2:04:01 PM,%RH,41.228
4/23/20 3:04:01 PM,%RH,33.544
4/23/20 4:04:01 PM,%RH,39.348
4/23/20 5:04:01 PM,%RH,52.059
4/23/20 6:04:01 PM,%RH,59.061
4/23/20 7:04:01 PM,%RH,49.254
4/23/20 8:04:01 PM,%RH,55.277
4/23/20 9:04:01 PM,%RH,56.388
4/23/20 10:04:01 PM,%RH,58.729
4/23/20 11:04:01 PM,%RH,56.358
4/24/20 12:04:01 AM,%RH,45.838
4/24/20 1:04:01 AM,%RH,59.351
4/24/20 2:04:01 AM,%RH,60.59
4/24/20 3:04:01 AM,%RH,62.289
4/24/20 4:04:01 AM,%RH,64.599
4/24/20 5:04:01 AM,%RH,67.975
4/24/20 6:04:01 AM,%RH,77.528
4/24/20 7:04:01 AM,%RH,80.254
4/24/20 8:04:01 AM,%RH,51.288
4/24/20 9:04:01 AM,%RH,47.038
4/24/20 10:04:01 AM,%RH,35.678
4/24/20 11:04:01 AM,%RH,31.348
4/24/20 12:04:01 PM,%RH,25.634
4/24/20 1:04:01 PM,%RH,26.249
4/24/20 2:04:01 PM,%RH,29.377
4/24/20 3:04:01 PM,%RH,29.65
4/24/20 4:04:01 PM,%RH,36.349
4/24/20 5:04:01 PM,%RH,52.31
4/24/20 6:04:01 PM,%RH,54.422
4/24/20 7:04:01 PM,%RH,60.828
4/24/20 8:04:01 PM,%RH,58.391
4/24/20 9:04:01 PM,%RH,67.459
4/24/20 10:04:01 PM,%RH,72.909
4/24/20 11:04:01 PM,%RH,78.031
4/25/20 12:04:01 AM,%RH,81.336
4/25/20 1:04:01 AM,%RH,80.848
4/25/20 2:04:01 AM,%RH,84.87
4/25/20 3:04:01 AM,%RH,84.803
4/25/20 4:04:01 AM,%RH,87.514
4/25/20 5:04:01 AM,%RH,87.514
4/25/20 6:04:01 AM,%RH,89.704
4/25/20 7:04:01 AM,%RH,89.142
4/25/20 8:04:01 AM,%RH,61.665
4/25/20 9:04:01 AM,%RH,44.131
4/25/20 10:04:01 AM,%RH,36.082
4/25/20 11:04:01 AM,%RH,25.33
4/25/20 12:04:01 PM,%RH,25.512
4/25/20 1:04:01 PM,%RH,28.063
4/25/20 2:04:01 PM,%RH,29.25
4/25/20 3:04:01 PM,%RH,28.106
4/25/20 4:04:01 PM,%RH,42.171
4/25/20 5:04:01 PM,%RH,51.177
4/25/20 6:04:01 PM,%RH,53.951
4/25/20 7:04:01 PM,%RH,63.154
4/25/20 8:04:01 PM,%RH,81.771
4/25/20 9:04:01 PM,%RH,88.581
4/25/20 10:04:01 PM,%RH,88.626
4/25/20 11:04:01 PM,%RH,90.786
4/26/20 12:04:01 AM,%RH,93.751
4/26/20 1:04:01 AM,%RH,96.535
4/26/20 2:04:01 AM,%RH,98.092
4/26/20 3:04:01 AM,%RH,97.761
4/26/20 4:04:01 AM,%RH,98.756
4/26/20 5:04:01 AM,%RH,99.877
4/26/20 6:04:01 AM,%RH,99.814
4/26/20 7:04:01 AM,%RH,99.76
4/26/20 8:04:01 AM,%RH,74.282
4/26/20 9:04:01 AM,%RH,59.249
4/26/20 10:04:01 AM,%RH,35.81
4/26/20 11:04:01 AM,%RH,28.471
4/26/20 12:04:01 PM,%RH,29.187
4/26/20 1:04:01 PM,%RH,25.033
4/26/20 2:04:01 PM,%RH,24.8
4/26/20 3:04:01 PM,%RH,30.632
4/26/20 4:04:01 PM,%RH,40.792
4/26/20 5:04:01 PM,%RH,48.671
4/26/20 6:04:01 PM,%RH,56.98
4/26/20 7:04:01 PM,%RH,66.65
4/26/20 8:04:01 PM,%RH,76.271
4/26/20 9:04:01 PM,%RH,88.583
4/26/20 10:04:01 PM,%RH,92.186
4/26/20 11:04:01 PM,%RH,95.443
4/27/20 12:04:01 AM,%RH,96.198
4/27/20 1:04:01 AM,%RH,96.462
4/27/20 2:04:01 AM,%RH,97.211
4/27/20 3:04:01 AM,%RH,98.022
4/27/20 4:04:01 AM,%RH,97.211
4/27/20 5:04:01 AM,%RH,88.388
4/27/20 6:04:01 AM,%RH,89.215
4/27/20 7:04:01 AM,%RH,94.1
4/27/20 8:04:01 AM,%RH,61.081
4/27/20 9:04:01 AM,%RH,45.126
4/27/20 10:04:01 AM,%RH,34.734
4/27/20 11:04:01 AM,%RH,26.49
4/27/20 12:04:01 PM,%RH,24.03
4/27/20 1:04:01 PM,%RH,22.774
4/27/20 2:04:01 PM,%RH,25.512
4/27/20 3:04:01 PM,%RH,26.133
4/27/20 4:04:01 PM,%RH,37.401
4/27/20 5:04:01 PM,%RH,46.022
4/27/20 6:04:01 PM,%RH,58.083
4/27/20 7:04:01 PM,%RH,65.444
4/27/20 8:04:01 PM,%RH,71.295
4/27/20 9:04:01 PM,%RH,77.188
4/27/20 10:04:01 PM,%RH,81.757
4/27/20 11:04:01 PM,%RH,81.573
4/28/20 12:04:01 AM,%RH,86.556
4/28/20 1:04:01 AM,%RH,83.666
4/28/20 2:04:01 AM,%RH,83.522
4/28/20 3:04:01 AM,%RH,87.578
4/28/20 4:04:01 AM,%RH,84.803
4/28/20 5:04:01 AM,%RH,88.421
4/28/20 6:04:01 AM,%RH,89.258
4/28/20 7:04:01 AM,%RH,93.097
4/28/20 8:04:01 AM,%RH,53.811
4/28/20 9:04:01 AM,%RH,40.792
4/28/20 10:04:01 AM,%RH,31.769
4/28/20 11:04:01 AM,%RH,27.339
4/28/20 12:04:01 PM,%RH,24.417
4/28/20 1:04:01 PM,%RH,28.226
4/28/20 2:04:01 PM,%RH,32.47
4/28/20 3:04:01 PM,%RH,36.04
4/28/20 4:04:01 PM,%RH,47.806
4/28/20 5:04:01 PM,%RH,57.288
4/28/20 6:04:01 PM,%RH,67.38
4/28/20 7:04:01 PM,%RH,74.849
4/28/20 8:04:01 PM,%RH,86.75
4/28/20 9:04:01 PM,%RH,90.488
4/28/20 10:04:01 PM,%RH,93.628
4/28/20 11:04:01 PM,%RH,99.256
4/29/20 12:04:01 AM,%RH,96.769
4/29/20 1:04:01 AM,%RH,97.43
4/29/20 2:04:01 AM,%RH,98.567
4/29/20 3:04:01 AM,%RH,99.292
4/29/20 4:04:01 AM,%RH,99.222
4/29/20 5:04:01 AM,%RH,98.756
4/29/20 6:04:01 AM,%RH,99.484
4/29/20 7:04:01 AM,%RH,99.76
4/29/20 8:04:01 AM,%RH,73.287
4/29/20 9:04:01 AM,%RH,49.074
4/29/20 10:04:01 AM,%RH,34.861
4/29/20 11:04:01 AM,%RH,36.497
4/29/20 12:04:01 PM,%RH,29.901
4/29/20 1:04:01 PM,%RH,29.25
4/29/20 2:04:01 PM,%RH,34.135
4/29/20 3:04:01 PM,%RH,43.013
4/29/20 4:04:01 PM,%RH,60.794
4/29/20 5:04:01 PM,%RH,64.643
4/29/20 6:04:01 PM,%RH,76.36
4/29/20 7:04:01 PM,%RH,81.903
4/29/20 8:04:01 PM,%RH,87.685
4/29/20 9:04:01 PM,%RH,91.832
4/29/20 10:04:01 PM,%RH,96.276
4/29/20 11:04:01 PM,%RH,97.992
4/30/20 12:04:01 AM,%RH,97.559
4/30/20 1:04:01 AM,%RH,99.664
4/30/20 2:04:01 AM,%RH,99.248
4/30/20 3:04:01 AM,%RH,99.664
4/30/20 4:04:01 AM,%RH,98.837
4/30/20 5:04:01 AM,%RH,100.5
4/30/20 6:04:01 AM,%RH,101.713
4/30/20 7:04:01 AM,%RH,100.49
4/30/20 8:04:01 AM,%RH,84.55
4/30/20 9:04:01 AM,%RH,51.645
4/30/20 10:04:01 AM,%RH,41.164
4/30/20 11:04:01 AM,%RH,27.033
4/30/20 12:04:01 PM,%RH,20.984
4/30/20 1:04:01 PM,%RH,21.093
4/30/20 2:04:01 PM,%RH,20.554
4/30/20 3:04:01 PM,%RH,22.607
4/30/20 4:04:01 PM,%RH,26.477
4/30/20 5:04:01 PM,%RH,34.251
4/30/20 6:04:01 PM,%RH,41.646
4/30/20 7:04:01 PM,%RH,54.094
4/30/20 8:04:01 PM,%RH,68.156
4/30/20 9:04:01 PM,%RH,79.608
4/30/20 10:04:01 PM,%RH,86.48
4/30/20 11:04:01 PM,%RH,89.664
5/1/20 12:04:01 AM,%RH,69.072
5/1/20 1:04:01 AM,%RH,57.562
5/1/20 2:04:01 AM,%RH,62.778
5/1/20 3:04:01 AM,%RH,62.217
5/1/20 4:04:01 AM,%RH,52.009
5/1/20 5:04:01 AM,%RH,50.872
5/1/20 6:04:01 AM,%RH,65.048
5/1/20 7:04:01 AM,%RH,71.319
5/1/20 8:04:01 AM,%RH,34.613
5/1/20 9:04:01 AM,%RH,26.477
5/1/20 10:04:01 AM,%RH,21.654
5/1/20 11:04:01 AM,%RH,18.465
5/1/20 12:04:01 PM,%RH,18.618
5/1/20 1:04:01 PM,%RH,16.768
5/1/20 2:04:01 PM,%RH,17.861
5/1/20 3:04:01 PM,%RH,25.009
5/1/20 4:04:01 PM,%RH,34.582
5/1/20 5:04:01 PM,%RH,44.092
5/1/20 6:04:01 PM,%RH,52.538
5/1/20 7:04:01 PM,%RH,66.412
5/1/20 8:04:01 PM,%RH,75.574
5/1/20 9:04:01 PM,%RH,81.898
5/1/20 10:04:01 PM,%RH,86.798
5/1/20 11:04:01 PM,%RH,88.486
5/2/20 12:04:01 AM,%RH,86.136
5/2/20 1:04:01 AM,%RH,84.268
5/2/20 2:04:01 AM,%RH,85.549
5/2/20 3:04:01 AM,%RH,85.549
5/2/20 4:04:01 AM,%RH,84.614
5/2/20 5:04:01 AM,%RH,75.702
5/2/20 6:04:01 AM,%RH,76.285
5/2/20 7:04:01 AM,%RH,82.305
5/2/20 8:04:01 AM,%RH,52.676
5/2/20 9:04:01 AM,%RH,38.25
5/2/20 10:04:01 AM,%RH,22.774
5/2/20 11:04:01 AM,%RH,21.817
5/2/20 12:04:01 PM,%RH,23.284
5/2/20 1:04:01 PM,%RH,17.661
5/2/20 2:04:01 PM,%RH,27.987
5/2/20 3:04:01 PM,%RH,31.609
5/2/20 4:04:01 PM,%RH,41.76
5/2/20 5:04:01 PM,%RH,50.293
5/2/20 6:04:01 PM,%RH,59.1
5/2/20 7:04:01 PM,%RH,69.79
5/2/20 8:04:01 PM,%RH,76.682
5/2/20 9:04:01 PM,%RH,88.58
5/2/20 10:04:01 PM,%RH,88.765
5/2/20 11:04:01 PM,%RH,92.094
5/3/20 12:04:01 AM,%RH,95.495
5/3/20 1:04:01 AM,%RH,95.305
5/3/20 2:04:01 AM,%RH,95.429
5/3/20 3:04:01 AM,%RH,94.797
5/3/20 4:04:01 AM,%RH,93.598
5/3/20 5:04:01 AM,%RH,93.525
5/3/20 6:04:01 AM,%RH,92.595
5/3/20 7:04:01 AM,%RH,86.33
5/3/20 8:04:01 AM,%RH,52.875
5/3/20 9:04:01 AM,%RH,36.111
5/3/20 10:04:01 AM,%RH,27.215
5/3/20 11:04:01 AM,%RH,27.274
5/3/20 12:04:01 PM,%RH,23.51
5/3/20 1:04:01 PM,%RH,26.191
5/3/20 2:04:01 PM,%RH,29.99
5/3/20 3:04:01 PM,%RH,35.551
5/3/20 4:04:01 PM,%RH,46.768
5/3/20 5:04:01 PM,%RH,53.951
5/3/20 6:04:01 PM,%RH,63.192
5/3/20 7:04:01 PM,%RH,69.819
5/3/20 8:04:01 PM,%RH,80.277
5/3/20 9:04:01 PM,%RH,87.633
5/3/20 10:04:01 PM,%RH,82.461
5/3/20 11:04:01 PM,%RH,76.086
5/4/20 12:04:01 AM,%RH,62.316
5/4/20 1:04:01 AM,%RH,76.793
5/4/20 2:04:01 AM,%RH,77.728
5/4/20 3:04:01 AM,%RH,85.549
5/4/20 4:04:01 AM,%RH,89.922
5/4/20 5:04:01 AM,%RH,71.694
5/4/20 6:04:01 AM,%RH,69.204
5/4/20 7:04:01 AM,%RH,76.212
5/4/20 8:04:01 AM,%RH,31.46
5/4/20 9:04:01 AM,%RH,23.072
5/4/20 10:04:01 AM,%RH,17.611
5/4/20 11:04:01 AM,%RH,16.387
5/4/20 12:04:01 PM,%RH,14.394
5/4/20 1:04:01 PM,%RH,14.394
5/4/20 2:04:01 PM,%RH,16.673
5/4/20 3:04:01 PM,%RH,19.809
5/4/20 4:04:01 PM,%RH,21.951
5/4/20 5:04:01 PM,%RH,30.932
5/4/20 6:04:01 PM,%RH,40.427
5/4/20 7:04:01 PM,%RH,39.625
5/4/20 8:04:01 PM,%RH,39.533
5/4/20 9:04:01 PM,%RH,36.196
5/4/20 10:04:01 PM,%RH,39.399
5/4/20 11:04:01 PM,%RH,36.684
5/5/20 12:04:01 AM,%RH,52.009
5/5/20 1:04:01 AM,%RH,57.652
5/5/20 2:04:01 AM,%RH,58.02
5/5/20 3:04:01 AM,%RH,54.708
5/5/20 4:04:01 AM,%RH,59.11
5/5/20 5:04:01 AM,%RH,56.267
5/5/20 6:04:01 AM,%RH,60.259
5/5/20 7:04:01 AM,%RH,62.885
5/5/20 8:04:01 AM,%RH,24.73
5/5/20 9:04:01 AM,%RH,24.953
5/5/20 10:04:01 AM,%RH,17.296
5/5/20 11:04:01 AM,%RH,14.032
5/5/20 12:04:01 PM,%RH,16.132
5/5/20 1:04:01 PM,%RH,17.54
5/5/20 2:04:01 PM,%RH,15.126
5/5/20 3:04:01 PM,%RH,17.611
5/5/20 4:04:01 PM,%RH,24.011
5/5/20 5:04:01 PM,%RH,23.465
5/5/20 6:04:01 PM,%RH,34.143
5/5/20 7:04:01 PM,%RH,41.788
5/5/20 8:04:01 PM,%RH,54.704
5/5/20 9:04:01 PM,%RH,42.859
5/5/20 10:04:01 PM,%RH,43.465
5/5/20 11:04:01 PM,%RH,45.275
5/6/20 12:04:01 AM,%RH,39.443
5/6/20 1:04:01 AM,%RH,41.421
5/6/20 2:04:01 AM,%RH,43.944
5/6/20 3:04:01 AM,%RH,38.024
5/6/20 4:04:01 AM,%RH,37.311
5/6/20 5:04:01 AM,%RH,36.64
5/6/20 6:04:01 AM,%RH,38.605
5/6/20 7:04:01 AM,%RH,53.308
5/6/20 8:04:01 AM,%RH,27.128
5/6/20 9:04:01 AM,%RH,21.027
5/6/20 10:04:01 AM,%RH,15.855
5/6/20 11:04:01 AM,%RH,14.35
5/6/20 12:04:01 PM,%RH,12.204
5/6/20 1:04:01 PM,%RH,15.216
5/6/20 2:04:01 PM,%RH,13.74
5/6/20 3:04:01 PM,%RH,15.669
5/6/20 4:04:01 PM,%RH,17.958
5/6/20 5:04:01 PM,%RH,25.603
5/6/20 6:04:01 PM,%RH,26.584
5/6/20 7:04:01 PM,%RH,26.425
5/6/20 8:04:01 PM,%RH,26.917
5/6/20 9:04:01 PM,%RH,29.556
5/6/20 10:04:01 PM,%RH,30.198
5/6/20 11:04:01 PM,%RH,26.657
5/7/20 12:04:01 AM,%RH,35.921
5/7/20 1:04:01 AM,%RH,32.517
5/7/20 2:04:01 AM,%RH,30.641
5/7/20 3:04:01 AM,%RH,29.899
5/7/20 4:04:01 AM,%RH,44.973
5/7/20 5:04:01 AM,%RH,50.107
5/7/20 6:04:01 AM,%RH,52.989
5/7/20 7:04:01 AM,%RH,53.277
5/7/20 8:04:01 AM,%RH,27.018
5/7/20 9:04:01 AM,%RH,21.872
5/7/20 10:04:01 AM,%RH,17.54
5/7/20 11:04:01 AM,%RH,14.032
5/7/20 12:04:01 PM,%RH,13.195
5/7/20 1:04:01 PM,%RH,11.597
5/7/20 2:04:01 PM,%RH,10.185
5/7/20 3:04:01 PM,%RH,11.638
5/7/20 4:04:01 PM,%RH,24.618
5/7/20 5:04:01 PM,%RH,31.842
5/7/20 6:04:01 PM,%RH,36.845
5/7/20 7:04:01 PM,%RH,42.588
5/7/20 8:04:01 PM,%RH,55.349
5/7/20 9:04:01 PM,%RH,69.091
5/7/20 10:04:01 PM,%RH,76.098
5/7/20 11:04:01 PM,%RH,80.103
5/8/20 12:04:01 AM,%RH,79.608
5/8/20 1:04:01 AM,%RH,81.413
5/8/20 2:04:01 AM,%RH,83.666
5/8/20 3:04:01 AM,%RH,83.666
5/8/20 4:04:01 AM,%RH,85.804
5/8/20 5:04:01 AM,%RH,88.033
5/8/20 6:04:01 AM,%RH,90.21
5/8/20 7:04:01 AM,%RH,84.735
5/8/20 8:04:01 AM,%RH,37.899
5/8/20 9:04:01 AM,%RH,23.117
5/8/20 10:04:01 AM,%RH,18.16
5/8/20 11:04:01 AM,%RH,17.638
5/8/20 12:04:01 PM,%RH,18.924
5/8/20 1:04:01 PM,%RH,17.345
5/8/20 2:04:01 PM,%RH,17.661
5/8/20 3:04:01 PM,%RH,18.161
5/8/20 4:04:01 PM,%RH,28.286
5/8/20 5:04:01 PM,%RH,35.938
5/8/20 6:04:01 PM,%RH,43.937
5/8/20 7:04:01 PM,%RH,52.538
5/8/20 8:04:01 PM,%RH,60.754
5/8/20 9:04:01 PM,%RH,74.551
5/8/20 10:04:01 PM,%RH,80.762
5/8/20 11:04:01 PM,%RH,91.434
5/9/20 12:04:01 AM,%RH,94.658
5/9/20 1:04:01 AM,%RH,96.669
5/9/20 2:04:01 AM,%RH,95.781
5/9/20 3:04:01 AM,%RH,93.746
5/9/20 4:04:01 AM,%RH,94.467
5/9/20 5:04:01 AM,%RH,95.606
5/9/20 6:04:01 AM,%RH,96.486
5/9/20 7:04:01 AM,%RH,94.524
5/9/20 8:04:01 AM,%RH,43.551
5/9/20 9:04:01 AM,%RH,26.676
5/9/20 10:04:01 AM,%RH,20.285
5/9/20 11:04:01 AM,%RH,21.569
5/9/20 12:04:01 PM,%RH,22.258
5/9/20 1:04:01 PM,%RH,25.763
5/9/20 2:04:01 PM,%RH,22.552
5/9/20 3:04:01 PM,%RH,25.899
5/9/20 4:04:01 PM,%RH,30.393
5/9/20 5:04:01 PM,%RH,34.526
5/9/20 6:04:01 PM,%RH,52.108
5/9/20 7:04:01 PM,%RH,68.256
5/9/20 8:04:01 PM,%RH,80.308
5/9/20 9:04:01 PM,%RH,87.155
5/9/20 10:04:01 PM,%RH,92.735
5/9/20 11:04:01 PM,%RH,92.666
5/10/20 12:04:01 AM,%RH,94.726
5/10/20 1:04:01 AM,%RH,96.195
5/10/20 2:04:01 AM,%RH,96.134
5/10/20 3:04:01 AM,%RH,97.302
5/10/20 4:04:01 AM,%RH,97.597
5/10/20 5:04:01 AM,%RH,96.376
5/10/20 6:04:01 AM,%RH,97.193
5/10/20 7:04:01 AM,%RH,93.913
5/10/20 8:04:01 AM,%RH,58.771
5/10/20 9:04:01 AM,%RH,45.654
5/10/20 10:04:01 AM,%RH,32.663
5/10/20 11:04:01 AM,%RH,24.916
5/10/20 12:04:01 PM,%RH,23.397
5/10/20 1:04:01 PM,%RH,25.468
5/10/20 2:04:01 PM,%RH,27.333
5/10/20 3:04:01 PM,%RH,31.091
5/10/20 4:04:01 PM,%RH,38.19
5/10/20 5:04:01 PM,%RH,55.218
5/10/20 6:04:01 PM,%RH,72.546
5/10/20 7:04:01 PM,%RH,80.308
5/10/20 8:04:01 PM,%RH,88.583
5/10/20 9:04:01 PM,%RH,90.868
5/10/20 10:04:01 PM,%RH,94.681
5/10/20 11:04:01 PM,%RH,92.735
5/11/20 12:04:01 AM,%RH,90.448
5/11/20 1:04:01 AM,%RH,91.825
5/11/20 2:04:01 AM,%RH,92.732
5/11/20 3:04:01 AM,%RH,93.182
5/11/20 4:04:01 AM,%RH,93.182
5/11/20 5:04:01 AM,%RH,94.523
5/11/20 6:04:01 AM,%RH,92.621
5/11/20 7:04:01 AM,%RH,86.696
5/11/20 8:04:01 AM,%RH,74.128
5/11/20 9:04:01 AM,%RH,61.413
5/11/20 10:04:01 AM,%RH,26.794
5/11/20 11:04:01 AM,%RH,24.301
5/11/20 12:04:01 PM,%RH,23.397
5/11/20 1:04:01 PM,%RH,23.228
5/11/20 2:04:01 PM,%RH,26.617
5/11/20 3:04:01 PM,%RH,30.973
5/11/20 4:04:01 PM,%RH,39.897
5/11/20 5:04:01 PM,%RH,49.618
5/11/20 6:04:01 PM,%RH,66.412
5/11/20 7:04:01 PM,%RH,76.65
5/11/20 8:04:01 PM,%RH,83.502
5/11/20 9:04:01 PM,%RH,88.388
5/11/20 10:04:01 PM,%RH,91.798
5/11/20 11:04:01 PM,%RH,93.386
5/12/20 12:04:01 AM,%RH,94.352
5/12/20 1:04:01 AM,%RH,96.786
5/12/20 2:04:01 AM,%RH,97.825
5/12/20 3:04:01 AM,%RH,92.739
5/12/20 4:04:01 AM,%RH,91.947
5/12/20 5:04:01 AM,%RH,92.739
5/12/20 6:04:01 AM,%RH,94.024
5/12/20 7:04:01 AM,%RH,88.997
5/12/20 8:04:01 AM,%RH,69.819
5/12/20 9:04:01 AM,%RH,36.613
5/12/20 10:04:01 AM,%RH,26.756
5/12/20 11:04:01 AM,%RH,29.634
5/12/20 12:04:01 PM,%RH,28.519
5/12/20 1:04:01 PM,%RH,27.579
5/12/20 2:04:01 PM,%RH,28.402
5/12/20 3:04:01 PM,%RH,37.899
5/12/20 4:04:01 PM,%RH,37.172
5/12/20 5:04:01 PM,%RH,50.055
5/12/20 6:04:01 PM,%RH,60.063
5/12/20 7:04:01 PM,%RH,66.873
5/12/20 8:04:01 PM,%RH,71.278
5/12/20 9:04:01 PM,%RH,76.437
5/12/20 10:04:01 PM,%RH,79.372
5/12/20 11:04:01 PM,%RH,85.478
5/13/20 12:04:01 AM,%RH,91.408
5/13/20 1:04:01 AM,%RH,94.298
5/13/20 2:04:01 AM,%RH,93.774
5/13/20 3:04:01 AM,%RH,94.988
5/13/20 4:04:01 AM,%RH,96.186
5/13/20 5:04:01 AM,%RH,96.554
5/13/20 6:04:01 AM,%RH,97.77
5/13/20 7:04:01 AM,%RH,95.217
5/13/20 8:04:01 AM,%RH,62.034
5/13/20 9:04:01 AM,%RH,33.445
5/13/20 10:04:01 AM,%RH,23.228
5/13/20 11:04:01 AM,%RH,19.269
5/13/20 12:04:01 PM,%RH,21.242
5/13/20 1:04:01 PM,%RH,18.567
5/13/20 2:04:01 PM,%RH,22.951
5/13/20 3:04:01 PM,%RH,29.461
5/13/20 4:04:01 PM,%RH,33.844
5/13/20 5:04:01 PM,%RH,45.719
5/13/20 6:04:01 PM,%RH,57.758
5/13/20 7:04:01 PM,%RH,62.924
5/13/20 8:04:01 PM,%RH,71.262
5/13/20 9:04:01 PM,%RH,78.875
5/13/20 10:04:01 PM,%RH,84.333
5/13/20 11:04:01 PM,%RH,91.03
5/14/20 12:04:01 AM,%RH,94.829
5/14/20 1:04:01 AM,%RH,93.451
5/14/20 2:04:01 AM,%RH,94.666
5/14/20 3:04:01 AM,%RH,94.149
5/14/20 4:04:01 AM,%RH,96.186
5/14/20 5:04:01 AM,%RH,97.003
5/14/20 6:04:01 AM,%RH,97.408
5/14/20 7:04:01 AM,%RH,94.1
5/14/20 8:04:01 AM,%RH,53.291
5/14/20 9:04:01 AM,%RH,35.261
5/14/20 10:04:01 AM,%RH,21.872
5/14/20 11:04:01 AM,%RH,16.435
5/14/20 12:04:01 PM,%RH,17.345
5/14/20 1:04:01 PM,%RH,16.958
