1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/21, 3:10:01 PM,%RH,22.214
7/7/21, 4:10:01 PM,%RH,23.516
7/7/21, 5:10:01 PM,%RH,26.033
7/7/21, 6:10:01 PM,%RH,32.666
7/7/21, 7:10:01 PM,%RH,38.237
7/7/21, 8:10:01 PM,%RH,45.097
7/7/21, 9:10:01 PM,%RH,51.169
7/7/21, 10:10:01 PM,%RH,50.449
7/7/21, 11:10:01 PM,%RH,54.164
7/8/21, 12:10:01 AM,%RH,54.082
7/8/21, 1:10:01 AM,%RH,57.099
7/8/21, 2:10:01 AM,%RH,61.934
7/8/21, 3:10:01 AM,%RH,61.299
7/8/21, 4:10:01 AM,%RH,66.646
7/8/21, 5:10:01 AM,%RH,79.187
7/8/21, 6:10:01 AM,%RH,72.427
7/8/21, 7:10:01 AM,%RH,57.994
7/8/21, 8:10:01 AM,%RH,34.136
7/8/21, 9:10:01 AM,%RH,29.091
7/8/21, 10:10:01 AM,%RH,23.365
7/8/21, 11:10:01 AM,%RH,23.198
7/8/21, 12:10:01 PM,%RH,23.962
7/8/21, 1:10:01 PM,%RH,20.903
7/8/21, 2:10:01 PM,%RH,25.259
7/8/21, 3:10:01 PM,%RH,25.202
7/8/21, 4:10:01 PM,%RH,23.962
7/8/21, 5:10:01 PM,%RH,30.29
7/8/21, 6:10:01 PM,%RH,35.424
7/8/21, 7:10:01 PM,%RH,44.778
7/8/21, 8:10:01 PM,%RH,48.935
7/8/21, 9:10:01 PM,%RH,52.517
7/8/21, 10:10:01 PM,%RH,53.628
7/8/21, 11:10:01 PM,%RH,61.552
7/9/21, 12:10:01 AM,%RH,59.697
7/9/21, 1:10:01 AM,%RH,62.039
7/9/21, 2:10:01 AM,%RH,70.244
7/9/21, 3:10:01 AM,%RH,66.113
7/9/21, 4:10:01 AM,%RH,70.214
7/9/21, 5:10:01 AM,%RH,67.852
7/9/21, 6:10:01 AM,%RH,69.022
7/9/21, 7:10:01 AM,%RH,57.427
7/9/21, 8:10:01 AM,%RH,32.281
7/9/21, 9:10:01 AM,%RH,25.317
7/9/21, 10:10:01 AM,%RH,29.84
7/9/21, 11:10:01 AM,%RH,26.546
7/9/21, 12:10:01 PM,%RH,24.555
7/9/21, 1:10:01 PM,%RH,24.669
7/9/21, 2:10:01 PM,%RH,25.962
7/9/21, 3:10:01 PM,%RH,28.06
7/9/21, 4:10:01 PM,%RH,31.277
7/9/21, 5:10:01 PM,%RH,32.902
7/9/21, 6:10:01 PM,%RH,36.704
7/9/21, 7:10:01 PM,%RH,40.929
7/9/21, 8:10:01 PM,%RH,45.202
7/9/21, 9:10:01 PM,%RH,53.19
7/9/21, 10:10:01 PM,%RH,54.916
7/9/21, 11:10:01 PM,%RH,56.108
7/10/21, 12:10:01 AM,%RH,56.639
7/10/21, 1:10:01 AM,%RH,58.438
7/10/21, 2:10:01 AM,%RH,61.436
7/10/21, 3:10:01 AM,%RH,62.569
7/10/21, 4:10:01 AM,%RH,62.569
7/10/21, 5:10:01 AM,%RH,67.293
7/10/21, 6:10:01 AM,%RH,69.605
7/10/21, 7:10:01 AM,%RH,55.104
7/10/21, 8:10:01 AM,%RH,33.083
7/10/21, 9:10:01 AM,%RH,27.765
7/10/21, 10:10:01 AM,%RH,30.469
7/10/21, 11:10:01 AM,%RH,26.663
7/10/21, 12:10:01 PM,%RH,26.605
7/10/21, 1:10:01 PM,%RH,24.726
7/10/21, 2:10:01 PM,%RH,26.781
7/10/21, 3:10:01 PM,%RH,25.904
7/10/21, 4:10:01 PM,%RH,29.27
7/10/21, 5:10:01 PM,%RH,33.083
7/10/21, 6:10:01 PM,%RH,34.871
7/10/21, 7:10:01 PM,%RH,40.272
7/10/21, 8:10:01 PM,%RH,47.61
7/10/21, 9:10:01 PM,%RH,53.673
7/10/21, 10:10:01 PM,%RH,56.639
7/10/21, 11:10:01 PM,%RH,55.364
7/11/21, 12:10:01 AM,%RH,57.75
7/11/21, 1:10:01 AM,%RH,62.536
7/11/21, 2:10:01 AM,%RH,62.003
7/11/21, 3:10:01 AM,%RH,59.582
7/11/21, 4:10:01 AM,%RH,61.331
7/11/21, 5:10:01 AM,%RH,64.897
7/11/21, 6:10:01 AM,%RH,66.055
7/11/21, 7:10:01 AM,%RH,53.814
7/11/21, 8:10:01 AM,%RH,32.163
7/11/21, 9:10:01 AM,%RH,24.499
7/11/21, 10:10:01 AM,%RH,26.784
7/11/21, 11:10:01 AM,%RH,25.562
7/11/21, 12:10:01 PM,%RH,24.33
7/11/21, 1:10:01 PM,%RH,26.488
7/11/21, 2:10:01 PM,%RH,24.499
7/11/21, 3:10:01 PM,%RH,29.15
7/11/21, 4:10:01 PM,%RH,28.4
7/11/21, 5:10:01 PM,%RH,31.482
7/11/21, 6:10:01 PM,%RH,36.586
7/11/21, 7:10:01 PM,%RH,44.666
7/11/21, 8:10:01 PM,%RH,47.56
7/11/21, 9:10:01 PM,%RH,53.004
7/11/21, 10:10:01 PM,%RH,53.542
7/11/21, 11:10:01 PM,%RH,55.285
7/12/21, 12:10:01 AM,%RH,60.154
7/12/21, 1:10:01 AM,%RH,61.365
7/12/21, 2:10:01 AM,%RH,60.693
7/12/21, 3:10:01 AM,%RH,61.902
7/12/21, 4:10:01 AM,%RH,64.272
7/12/21, 5:10:01 AM,%RH,73.001
7/12/21, 6:10:01 AM,%RH,70.092
7/12/21, 7:10:01 AM,%RH,62.114
7/12/21, 8:10:01 AM,%RH,41.161
7/12/21, 9:10:01 AM,%RH,29.091
7/12/21, 10:10:01 AM,%RH,32.341
7/12/21, 11:10:01 AM,%RH,29.781
7/12/21, 12:10:01 PM,%RH,23.626
7/12/21, 1:10:01 PM,%RH,23.738
7/12/21, 2:10:01 PM,%RH,23.198
7/12/21, 3:10:01 PM,%RH,27.186
7/12/21, 4:10:01 PM,%RH,30.469
7/12/21, 5:10:01 PM,%RH,36.215
7/12/21, 6:10:01 PM,%RH,46.182
7/12/21, 7:10:01 PM,%RH,58.23
7/12/21, 8:10:01 PM,%RH,69.292
7/12/21, 9:10:01 PM,%RH,79.321
7/12/21, 10:10:01 PM,%RH,77.064
7/12/21, 11:10:01 PM,%RH,75.325
7/13/21, 12:10:01 AM,%RH,75.891
7/13/21, 1:10:01 AM,%RH,76.477
7/13/21, 2:10:01 AM,%RH,72.523
7/13/21, 3:10:01 AM,%RH,73.096
7/13/21, 4:10:01 AM,%RH,72.551
7/13/21, 5:10:01 AM,%RH,71.401
7/13/21, 6:10:01 AM,%RH,74.212
7/13/21, 7:10:01 AM,%RH,70.413
7/13/21, 8:10:01 AM,%RH,52.93
7/13/21, 9:10:01 AM,%RH,50.472
7/13/21, 10:10:01 AM,%RH,30.774
7/13/21, 11:10:01 AM,%RH,38.823
7/13/21, 12:10:01 PM,%RH,43.123
7/13/21, 1:10:01 PM,%RH,41.161
7/13/21, 2:10:01 PM,%RH,41.937
7/13/21, 3:10:01 PM,%RH,41.342
7/13/21, 4:10:01 PM,%RH,38.22
7/13/21, 5:10:01 PM,%RH,41.342
7/13/21, 6:10:01 PM,%RH,43.123
7/13/21, 7:10:01 PM,%RH,50.472
7/13/21, 8:10:01 PM,%RH,59.959
7/13/21, 9:10:01 PM,%RH,66.323
7/13/21, 10:10:01 PM,%RH,68.011
7/13/21, 11:10:01 PM,%RH,66.735
7/14/21, 12:10:01 AM,%RH,70.214
7/14/21, 1:10:01 AM,%RH,72.496
7/14/21, 2:10:01 AM,%RH,74.212
7/14/21, 3:10:01 AM,%RH,73.07
7/14/21, 4:10:01 AM,%RH,73.618
7/14/21, 5:10:01 AM,%RH,77.54
7/14/21, 6:10:01 AM,%RH,75.284
7/14/21, 7:10:01 AM,%RH,63.991
7/14/21, 8:10:01 AM,%RH,41.22
7/14/21, 9:10:01 AM,%RH,29.961
7/14/21, 10:10:01 AM,%RH,23.087
7/14/21, 11:10:01 AM,%RH,13.752
7/14/21, 12:10:01 PM,%RH,17.941
7/14/21, 1:10:01 PM,%RH,19.372
7/14/21, 2:10:01 PM,%RH,23.031
7/14/21, 3:10:01 PM,%RH,25.847
7/14/21, 4:10:01 PM,%RH,28.4
7/14/21, 5:10:01 PM,%RH,27.94
7/14/21, 6:10:01 PM,%RH,31.194
7/14/21, 7:10:01 PM,%RH,44.721
7/14/21, 8:10:01 PM,%RH,57.52
7/14/21, 9:10:01 PM,%RH,61.552
7/14/21, 10:10:01 PM,%RH,64.469
7/14/21, 11:10:01 PM,%RH,66.177
7/15/21, 12:10:01 AM,%RH,66.113
7/15/21, 1:10:01 AM,%RH,74.188
7/15/21, 2:10:01 AM,%RH,73.023
7/15/21, 3:10:01 AM,%RH,77.524
7/15/21, 4:10:01 AM,%RH,75.817
7/15/21, 5:10:01 AM,%RH,84.677
7/15/21, 6:10:01 AM,%RH,84.127
7/15/21, 7:10:01 AM,%RH,70.274
7/15/21, 8:10:01 AM,%RH,49.839
7/15/21, 9:10:01 AM,%RH,28.341
7/15/21, 10:10:01 AM,%RH,20.637
7/15/21, 11:10:01 AM,%RH,17.787
7/15/21, 12:10:01 PM,%RH,18.709
7/15/21, 1:10:01 PM,%RH,23.571
7/15/21, 2:10:01 PM,%RH,20.243
7/15/21, 3:10:01 PM,%RH,22.921
7/15/21, 4:10:01 PM,%RH,21.345
7/15/21, 5:10:01 PM,%RH,27.307
7/15/21, 6:10:01 PM,%RH,39.011
7/15/21, 7:10:01 PM,%RH,52.665
7/15/21, 8:10:01 PM,%RH,57.295
7/15/21, 9:10:01 PM,%RH,64.993
7/15/21, 10:10:01 PM,%RH,65.521
7/15/21, 11:10:01 PM,%RH,66.055
7/16/21, 12:10:01 AM,%RH,67.798
7/16/21, 1:10:01 AM,%RH,67.751
7/16/21, 2:10:01 AM,%RH,68.904
7/16/21, 3:10:01 AM,%RH,71.795
7/16/21, 4:10:01 AM,%RH,73.522
7/16/21, 5:10:01 AM,%RH,73.508
7/16/21, 6:10:01 AM,%RH,76.357
7/16/21, 7:10:01 AM,%RH,63.735
7/16/21, 8:10:01 AM,%RH,56.768
7/16/21, 9:10:01 AM,%RH,29.781
7/16/21, 10:10:01 AM,%RH,28.225
7/16/21, 11:10:01 AM,%RH,24.53
7/16/21, 12:10:01 PM,%RH,24.585
7/16/21, 1:10:01 PM,%RH,24.107
7/16/21, 2:10:01 PM,%RH,21.399
7/16/21, 3:10:01 PM,%RH,19.927
7/16/21, 4:10:01 PM,%RH,21.944
7/16/21, 5:10:01 PM,%RH,25.811
7/16/21, 6:10:01 PM,%RH,33.62
7/16/21, 7:10:01 PM,%RH,41.202
7/16/21, 8:10:01 PM,%RH,46.132
7/16/21, 9:10:01 PM,%RH,52.918
7/16/21, 10:10:01 PM,%RH,58.326
7/16/21, 11:10:01 PM,%RH,56.412
7/17/21, 12:10:01 AM,%RH,59.415
7/17/21, 1:10:01 AM,%RH,56.995
7/17/21, 2:10:01 AM,%RH,58.804
7/17/21, 3:10:01 AM,%RH,57.547
7/17/21, 4:10:01 AM,%RH,58.745
7/17/21, 5:10:01 AM,%RH,59.329
7/17/21, 6:10:01 AM,%RH,64.123
7/17/21, 7:10:01 AM,%RH,53.459
7/17/21, 8:10:01 AM,%RH,31.873
7/17/21, 9:10:01 AM,%RH,21.56
7/17/21, 10:10:01 AM,%RH,22.757
7/17/21, 11:10:01 AM,%RH,20.19
7/17/21, 12:10:01 PM,%RH,24.274
7/17/21, 1:10:01 PM,%RH,20.903
7/17/21, 2:10:01 PM,%RH,17.475
7/17/21, 3:10:01 PM,%RH,17.273
7/17/21, 4:10:01 PM,%RH,19.319
7/17/21, 5:10:01 PM,%RH,25.227
7/17/21, 6:10:01 PM,%RH,28.404
7/17/21, 7:10:01 PM,%RH,37.965
7/17/21, 8:10:01 PM,%RH,42.353
7/17/21, 9:10:01 PM,%RH,45.349
7/17/21, 10:10:01 PM,%RH,50.362
7/17/21, 11:10:01 PM,%RH,48.375
7/18/21, 12:10:01 AM,%RH,52.756
7/18/21, 1:10:01 AM,%RH,51.424
7/18/21, 2:10:01 AM,%RH,53.343
7/18/21, 3:10:01 AM,%RH,48.971
7/18/21, 4:10:01 AM,%RH,51.424
7/18/21, 5:10:01 AM,%RH,52.609
7/18/21, 6:10:01 AM,%RH,54.451
7/18/21, 7:10:01 AM,%RH,49.011
7/18/21, 8:10:01 AM,%RH,43.41
7/18/21, 9:10:01 AM,%RH,37.86
7/18/21, 10:10:01 AM,%RH,26.503
7/18/21, 11:10:01 AM,%RH,21.452
7/18/21, 12:10:01 PM,%RH,12.52
7/18/21, 1:10:01 PM,%RH,15.881
7/18/21, 2:10:01 PM,%RH,16.802
7/18/21, 3:10:01 PM,%RH,18.196
7/18/21, 4:10:01 PM,%RH,26.84
7/18/21, 5:10:01 PM,%RH,29.886
7/18/21, 6:10:01 PM,%RH,28.404
7/18/21, 7:10:01 PM,%RH,34.743
7/18/21, 8:10:01 PM,%RH,39.181
7/18/21, 9:10:01 PM,%RH,46.726
7/18/21, 10:10:01 PM,%RH,48.593
7/18/21, 11:10:01 PM,%RH,48.46
7/19/21, 12:10:01 AM,%RH,49.729
7/19/21, 1:10:01 AM,%RH,47.823
7/19/21, 2:10:01 AM,%RH,49.646
7/19/21, 3:10:01 AM,%RH,47.098
7/19/21, 4:10:01 AM,%RH,49.605
7/19/21, 5:10:01 AM,%RH,46.374
7/19/21, 6:10:01 AM,%RH,47.016
7/19/21, 7:10:01 AM,%RH,38.368
7/19/21, 8:10:01 AM,%RH,23.296
7/19/21, 9:10:01 AM,%RH,18.247
7/19/21, 10:10:01 AM,%RH,18.043
7/19/21, 11:10:01 AM,%RH,20.69
7/19/21, 12:10:01 PM,%RH,21.291
7/19/21, 1:10:01 PM,%RH,24.052
7/19/21, 2:10:01 PM,%RH,23.793
7/19/21, 3:10:01 PM,%RH,25.904
7/19/21, 4:10:01 PM,%RH,25.032
7/19/21, 5:10:01 PM,%RH,26.089
7/19/21, 6:10:01 PM,%RH,25.7
7/19/21, 7:10:01 PM,%RH,31.429
7/19/21, 8:10:01 PM,%RH,38.573
7/19/21, 9:10:01 PM,%RH,44.2
7/19/21, 10:10:01 PM,%RH,46.633
7/19/21, 11:10:01 PM,%RH,47.823
7/20/21, 12:10:01 AM,%RH,49.687
7/20/21, 1:10:01 AM,%RH,50.199
7/20/21, 2:10:01 AM,%RH,50.87
7/20/21, 3:10:01 AM,%RH,52.053
7/20/21, 4:10:01 AM,%RH,52.644
7/20/21, 5:10:01 AM,%RH,55.663
7/20/21, 6:10:01 AM,%RH,55.074
7/20/21, 7:10:01 AM,%RH,44.249
7/20/21, 8:10:01 AM,%RH,25.449
7/20/21, 9:10:01 AM,%RH,19.122
7/20/21, 10:10:01 AM,%RH,22.866
7/20/21, 11:10:01 AM,%RH,22.269
7/20/21, 12:10:01 PM,%RH,22.976
7/20/21, 1:10:01 PM,%RH,25.032
7/20/21, 2:10:01 PM,%RH,26.488
7/20/21, 3:10:01 PM,%RH,25.732
7/20/21, 4:10:01 PM,%RH,25.618
7/20/21, 5:10:01 PM,%RH,26.033
7/20/21, 6:10:01 PM,%RH,28.46
7/20/21, 7:10:01 PM,%RH,35.521
7/20/21, 8:10:01 PM,%RH,43.105
7/20/21, 9:10:01 PM,%RH,49.321
7/20/21, 10:10:01 PM,%RH,50.405
7/20/21, 11:10:01 PM,%RH,54.123
7/21/21, 12:10:01 AM,%RH,54.082
7/21/21, 1:10:01 AM,%RH,53.42
7/21/21, 2:10:01 AM,%RH,53.42
7/21/21, 3:10:01 AM,%RH,53.343
7/21/21, 4:10:01 AM,%RH,54.589
7/21/21, 5:10:01 AM,%RH,54.518
7/21/21, 6:10:01 AM,%RH,54.553
7/21/21, 7:10:01 AM,%RH,48.64
7/21/21, 8:10:01 AM,%RH,24.863
7/21/21, 9:10:01 AM,%RH,22.598
7/21/21, 10:10:01 AM,%RH,25.032
7/21/21, 11:10:01 AM,%RH,26.431
7/21/21, 12:10:01 PM,%RH,24.442
7/21/21, 1:10:01 PM,%RH,21.668
7/21/21, 2:10:01 PM,%RH,21.117
7/21/21, 3:10:01 PM,%RH,20.402
7/21/21, 4:10:01 PM,%RH,20.957
7/21/21, 5:10:01 PM,%RH,25.562
7/21/21, 6:10:01 PM,%RH,32.609
7/21/21, 7:10:01 PM,%RH,35.521
7/21/21, 8:10:01 PM,%RH,43.156
7/21/21, 9:10:01 PM,%RH,46.181
7/21/21, 10:10:01 PM,%RH,47.911
7/21/21, 11:10:01 PM,%RH,50.405
7/22/21, 12:10:01 AM,%RH,50.993
7/22/21, 1:10:01 AM,%RH,53.459
7/22/21, 2:10:01 AM,%RH,54.665
7/22/21, 3:10:01 AM,%RH,53.967
7/22/21, 4:10:01 AM,%RH,53.967
7/22/21, 5:10:01 AM,%RH,57.028
7/22/21, 6:10:01 AM,%RH,57.028
7/22/21, 7:10:01 AM,%RH,50.449
7/22/21, 8:10:01 AM,%RH,27.42
7/22/21, 9:10:01 AM,%RH,20.668
7/22/21, 10:10:01 AM,%RH,23.087
7/22/21, 11:10:01 AM,%RH,26.316
7/22/21, 12:10:01 PM,%RH,25.032
7/22/21, 1:10:01 PM,%RH,23.793
7/22/21, 2:10:01 PM,%RH,24.218
7/22/21, 3:10:01 PM,%RH,24.499
7/22/21, 4:10:01 PM,%RH,31.719
7/22/21, 5:10:01 PM,%RH,34.196
7/22/21, 6:10:01 PM,%RH,38.523
7/22/21, 7:10:01 PM,%RH,45.955
7/22/21, 8:10:01 PM,%RH,51.36
7/22/21, 9:10:01 PM,%RH,56.108
7/22/21, 10:10:01 PM,%RH,60.264
7/22/21, 11:10:01 PM,%RH,59.619
7/23/21, 12:10:01 AM,%RH,60.795
7/23/21, 1:10:01 AM,%RH,61.331
7/23/21, 2:10:01 AM,%RH,62.504
7/23/21, 3:10:01 AM,%RH,64.301
7/23/21, 4:10:01 AM,%RH,64.84
7/23/21, 5:10:01 AM,%RH,67.798
7/23/21, 6:10:01 AM,%RH,68.361
7/23/21, 7:10:01 AM,%RH,60.832
7/23/21, 8:10:01 AM,%RH,36.586
7/23/21, 9:10:01 AM,%RH,24.669
7/23/21, 10:10:01 AM,%RH,27.186
7/23/21, 11:10:01 AM,%RH,27.707
7/23/21, 12:10:01 PM,%RH,28.341
7/23/21, 1:10:01 PM,%RH,28.517
7/23/21, 2:10:01 PM,%RH,26.605
7/23/21, 3:10:01 PM,%RH,23.738
7/23/21, 4:10:01 PM,%RH,27.07
7/23/21, 5:10:01 PM,%RH,34.931
7/23/21, 6:10:01 PM,%RH,40.563
7/23/21, 7:10:01 PM,%RH,50.307
7/23/21, 8:10:01 PM,%RH,59.215
7/23/21, 9:10:01 PM,%RH,68.561
7/23/21, 10:10:01 PM,%RH,71.372
7/23/21, 11:10:01 PM,%RH,69.633
7/24/21, 12:10:01 AM,%RH,69.579
7/24/21, 1:10:01 AM,%RH,70.741
7/24/21, 2:10:01 AM,%RH,70.717
7/24/21, 3:10:01 AM,%RH,75.284
7/24/21, 4:10:01 AM,%RH,75.249
7/24/21, 5:10:01 AM,%RH,78.058
7/24/21, 6:10:01 AM,%RH,76.369
7/24/21, 7:10:01 AM,%RH,69.633
7/24/21, 8:10:01 AM,%RH,43.655
7/24/21, 9:10:01 AM,%RH,26.546
7/24/21, 10:10:01 AM,%RH,36.155
7/24/21, 11:10:01 AM,%RH,32.962
7/24/21, 12:10:01 PM,%RH,30.858
7/24/21, 1:10:01 PM,%RH,26.259
7/24/21, 2:10:01 PM,%RH,25.032
7/24/21, 3:10:01 PM,%RH,20.138
7/24/21, 4:10:01 PM,%RH,34.751
7/24/21, 5:10:01 PM,%RH,32.783
7/24/21, 6:10:01 PM,%RH,43.482
7/24/21, 7:10:01 PM,%RH,51.411
7/24/21, 8:10:01 PM,%RH,59.779
7/24/21, 9:10:01 PM,%RH,67.943
7/24/21, 10:10:01 PM,%RH,68.466
7/24/21, 11:10:01 PM,%RH,67.88
7/25/21, 12:10:01 AM,%RH,70.741
7/25/21, 1:10:01 AM,%RH,73.045
7/25/21, 2:10:01 AM,%RH,72.472
7/25/21, 3:10:01 AM,%RH,74.166
7/25/21, 4:10:01 AM,%RH,73.555
7/25/21, 5:10:01 AM,%RH,76.398
7/25/21, 6:10:01 AM,%RH,74.68
7/25/21, 7:10:01 AM,%RH,71.896
7/25/21, 8:10:01 AM,%RH,51.103
7/25/21, 9:10:01 AM,%RH,32.585
7/25/21, 10:10:01 AM,%RH,37.918
7/25/21, 11:10:01 AM,%RH,30.29
7/25/21, 12:10:01 PM,%RH,30.858
7/25/21, 1:10:01 PM,%RH,28.915
7/25/21, 2:10:01 PM,%RH,28.341
7/25/21, 3:10:01 PM,%RH,29.545
7/25/21, 4:10:01 PM,%RH,34.871
7/25/21, 5:10:01 PM,%RH,37.918
7/25/21, 6:10:01 PM,%RH,44.778
7/25/21, 7:10:01 PM,%RH,55.104
7/25/21, 8:10:01 PM,%RH,62.114
7/25/21, 9:10:01 PM,%RH,66.735
7/25/21, 10:10:01 PM,%RH,66.083
7/25/21, 11:10:01 PM,%RH,71.319
7/26/21, 12:10:01 AM,%RH,71.295
7/26/21, 1:10:01 AM,%RH,70.136
7/26/21, 2:10:01 AM,%RH,69.605
7/26/21, 3:10:01 AM,%RH,68.438
7/26/21, 4:10:01 AM,%RH,67.852
7/26/21, 5:10:01 AM,%RH,69.022
7/26/21, 6:10:01 AM,%RH,69.022
7/26/21, 7:10:01 AM,%RH,70.794
7/26/21, 8:10:01 AM,%RH,59.259
7/26/21, 9:10:01 AM,%RH,44.778
7/26/21, 10:10:01 AM,%RH,40.872
7/26/21, 11:10:01 AM,%RH,39.185
7/26/21, 12:10:01 PM,%RH,28.4
7/26/21, 1:10:01 PM,%RH,29.33
7/26/21, 2:10:01 PM,%RH,41.757
7/26/21, 3:10:01 PM,%RH,47.465
7/26/21, 4:10:01 PM,%RH,52.249
7/26/21, 5:10:01 PM,%RH,47.988
7/26/21, 6:10:01 PM,%RH,54.69
7/26/21, 7:10:01 PM,%RH,65.813
7/26/21, 8:10:01 PM,%RH,73.724
7/26/21, 9:10:01 PM,%RH,77.624
7/26/21, 10:10:01 PM,%RH,80.894
7/26/21, 11:10:01 PM,%RH,80.342
7/27/21, 12:10:01 AM,%RH,79.771
7/27/21, 1:10:01 AM,%RH,80.325
7/27/21, 2:10:01 AM,%RH,78.659
7/27/21, 3:10:01 AM,%RH,80.325
7/27/21, 4:10:01 AM,%RH,80.325
7/27/21, 5:10:01 AM,%RH,80.863
7/27/21, 6:10:01 AM,%RH,81.414
7/27/21, 7:10:01 AM,%RH,75.964
7/27/21, 8:10:01 AM,%RH,42.53
7/27/21, 9:10:01 AM,%RH,30.144
7/27/21, 10:10:01 AM,%RH,31.277
7/27/21, 11:10:01 AM,%RH,35.178
7/27/21, 12:10:01 PM,%RH,37.009
7/27/21, 1:10:01 PM,%RH,31.339
7/27/21, 2:10:01 PM,%RH,24.669
7/27/21, 3:10:01 PM,%RH,25.962
7/27/21, 4:10:01 PM,%RH,26.605
7/27/21, 5:10:01 PM,%RH,28.283
7/27/21, 6:10:01 PM,%RH,34.692
7/27/21, 7:10:01 PM,%RH,45.256
7/27/21, 8:10:01 PM,%RH,52.517
7/27/21, 9:10:01 PM,%RH,58.52
7/27/21, 10:10:01 PM,%RH,59.657
7/27/21, 11:10:01 PM,%RH,61.436
7/28/21, 12:10:01 AM,%RH,61.4
7/28/21, 1:10:01 AM,%RH,61.4
7/28/21, 2:10:01 AM,%RH,60.76
7/28/21, 3:10:01 AM,%RH,62.536
7/28/21, 4:10:01 AM,%RH,60.726
7/28/21, 5:10:01 AM,%RH,61.902
7/28/21, 6:10:01 AM,%RH,61.267
7/28/21, 7:10:01 AM,%RH,59.01
7/28/21, 8:10:01 AM,%RH,30.858
7/28/21, 9:10:01 AM,%RH,22.105
7/28/21, 10:10:01 AM,%RH,21.885
7/28/21, 11:10:01 AM,%RH,24.386
7/28/21, 12:10:01 PM,%RH,23.793
7/28/21, 1:10:01 PM,%RH,23.087
7/28/21, 2:10:01 PM,%RH,23.253
7/28/21, 3:10:01 PM,%RH,23.738
7/28/21, 4:10:01 PM,%RH,23.571
7/28/21, 5:10:01 PM,%RH,26.671
7/28/21, 6:10:01 PM,%RH,27.772
7/28/21, 7:10:01 PM,%RH,35.412
7/28/21, 8:10:01 PM,%RH,43.702
7/28/21, 9:10:01 PM,%RH,50.493
7/28/21, 10:10:01 PM,%RH,51.622
7/28/21, 11:10:01 PM,%RH,52.835
7/29/21, 12:10:01 AM,%RH,55.904
7/29/21, 1:10:01 AM,%RH,54.627
7/29/21, 2:10:01 AM,%RH,53.931
7/29/21, 3:10:01 AM,%RH,53.306
7/29/21, 4:10:01 AM,%RH,54.553
7/29/21, 5:10:01 AM,%RH,53.271
7/29/21, 6:10:01 AM,%RH,52.016
7/29/21, 7:10:01 AM,%RH,50.91
7/29/21, 8:10:01 AM,%RH,24.052
7/29/21, 9:10:01 AM,%RH,17.877
7/29/21, 10:10:01 AM,%RH,18.502
7/29/21, 11:10:01 AM,%RH,20.903
7/29/21, 12:10:01 PM,%RH,23.682
7/29/21, 1:10:01 PM,%RH,23.682
7/29/21, 2:10:01 PM,%RH,23.198
7/29/21, 3:10:01 PM,%RH,25.847
7/29/21, 4:10:01 PM,%RH,25.618
7/29/21, 5:10:01 PM,%RH,25.282
7/29/21, 6:10:01 PM,%RH,28.46
7/29/21, 7:10:01 PM,%RH,37.41
7/29/21, 8:10:01 PM,%RH,48.147
7/29/21, 9:10:01 PM,%RH,54.828
7/29/21, 10:10:01 PM,%RH,54.123
7/29/21, 11:10:01 PM,%RH,55.324
7/30/21, 12:10:01 AM,%RH,58.326
7/30/21, 1:10:01 AM,%RH,58.973
7/30/21, 2:10:01 AM,%RH,55.83
7/30/21, 3:10:01 AM,%RH,58.868
7/30/21, 4:10:01 AM,%RH,59.478
7/30/21, 5:10:01 AM,%RH,57.61
7/30/21, 6:10:01 AM,%RH,56.412
7/30/21, 7:10:01 AM,%RH,51.58
7/30/21, 8:10:01 AM,%RH,31.308
7/30/21, 9:10:01 AM,%RH,19.79
7/30/21, 10:10:01 AM,%RH,24.33
7/30/21, 11:10:01 AM,%RH,30.173
7/30/21, 12:10:01 PM,%RH,27.765
7/30/21, 1:10:01 PM,%RH,22.433
7/30/21, 2:10:01 PM,%RH,19.738
7/30/21, 3:10:01 PM,%RH,18.196
7/30/21, 4:10:01 PM,%RH,20.85
7/30/21, 5:10:01 PM,%RH,22.866
7/30/21, 6:10:01 PM,%RH,29.943
7/30/21, 7:10:01 PM,%RH,38.788
7/30/21, 8:10:01 PM,%RH,47.461
7/30/21, 9:10:01 PM,%RH,51.079
7/30/21, 10:10:01 PM,%RH,54.123
7/30/21, 11:10:01 PM,%RH,55.904
7/31/21, 12:10:01 AM,%RH,58.362
7/31/21, 1:10:01 AM,%RH,55.285
7/31/21, 2:10:01 AM,%RH,55.285
7/31/21, 3:10:01 AM,%RH,55.83
7/31/21, 4:10:01 AM,%RH,58.224
7/31/21, 5:10:01 AM,%RH,61.238
7/31/21, 6:10:01 AM,%RH,62.39
7/31/21, 7:10:01 AM,%RH,57.643
