1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/21, 6:12:01 AM,%RH,83.33
8/5/21, 7:12:01 AM,%RH,83.126
8/5/21, 8:12:01 AM,%RH,49.944
8/5/21, 9:12:01 AM,%RH,31.494
8/5/21, 10:12:01 AM,%RH,29.751
8/5/21, 11:12:01 AM,%RH,22.801
8/5/21, 12:12:01 PM,%RH,19.658
8/5/21, 1:12:01 PM,%RH,18.832
8/5/21, 2:12:01 PM,%RH,18.526
8/5/21, 3:12:01 PM,%RH,21.328
8/5/21, 4:12:01 PM,%RH,25.158
8/5/21, 5:12:01 PM,%RH,23.707
8/5/21, 6:12:01 PM,%RH,23.376
8/5/21, 7:12:01 PM,%RH,35.491
8/5/21, 8:12:01 PM,%RH,44.137
8/5/21, 9:12:01 PM,%RH,53.923
8/5/21, 10:12:01 PM,%RH,58.623
8/5/21, 11:12:01 PM,%RH,67.509
8/6/21, 12:12:01 AM,%RH,72.074
8/6/21, 1:12:01 AM,%RH,75.967
8/6/21, 2:12:01 AM,%RH,82.354
8/6/21, 3:12:01 AM,%RH,84.9
8/6/21, 4:12:01 AM,%RH,87.849
8/6/21, 5:12:01 AM,%RH,88.289
8/6/21, 6:12:01 AM,%RH,90.686
8/6/21, 7:12:01 AM,%RH,87.129
8/6/21, 8:12:01 AM,%RH,44.728
8/6/21, 9:12:01 AM,%RH,29.287
8/6/21, 10:12:01 AM,%RH,22.525
8/6/21, 11:12:01 AM,%RH,21.328
8/6/21, 12:12:01 PM,%RH,20.724
8/6/21, 1:12:01 PM,%RH,23.118
8/6/21, 2:12:01 PM,%RH,21.275
8/6/21, 3:12:01 PM,%RH,21.929
8/6/21, 4:12:01 PM,%RH,23.707
8/6/21, 5:12:01 PM,%RH,24.988
8/6/21, 6:12:01 PM,%RH,32.494
8/6/21, 7:12:01 PM,%RH,43.755
8/6/21, 8:12:01 PM,%RH,55.285
8/6/21, 9:12:01 PM,%RH,62.894
8/6/21, 10:12:01 PM,%RH,73.236
8/6/21, 11:12:01 PM,%RH,85.333
8/7/21, 12:12:01 AM,%RH,90.565
8/7/21, 1:12:01 AM,%RH,91.119
8/7/21, 2:12:01 AM,%RH,93.535
8/7/21, 3:12:01 AM,%RH,94.68
8/7/21, 4:12:01 AM,%RH,96.068
8/7/21, 5:12:01 AM,%RH,96.607
8/7/21, 6:12:01 AM,%RH,96.122
8/7/21, 7:12:01 AM,%RH,98.053
8/7/21, 8:12:01 AM,%RH,55.24
8/7/21, 9:12:01 AM,%RH,30.529
8/7/21, 10:12:01 AM,%RH,23.874
8/7/21, 11:12:01 AM,%RH,25.968
8/7/21, 12:12:01 PM,%RH,24.043
8/7/21, 1:12:01 PM,%RH,24.156
8/7/21, 2:12:01 PM,%RH,27.18
8/7/21, 3:12:01 PM,%RH,22.952
8/7/21, 4:12:01 PM,%RH,23.118
8/7/21, 5:12:01 PM,%RH,28.382
8/7/21, 6:12:01 PM,%RH,33.397
8/7/21, 7:12:01 PM,%RH,52.542
8/7/21, 8:12:01 PM,%RH,62.535
8/7/21, 9:12:01 PM,%RH,76.158
8/7/21, 10:12:01 PM,%RH,85.349
8/7/21, 11:12:01 PM,%RH,90.575
8/8/21, 12:12:01 AM,%RH,95.686
8/8/21, 1:12:01 AM,%RH,97.69
8/8/21, 2:12:01 AM,%RH,95.426
8/8/21, 3:12:01 AM,%RH,98.566
8/8/21, 4:12:01 AM,%RH,97.777
8/8/21, 5:12:01 AM,%RH,97.707
8/8/21, 6:12:01 AM,%RH,98.531
8/8/21, 7:12:01 AM,%RH,99.214
8/8/21, 8:12:01 AM,%RH,71.243
8/8/21, 9:12:01 AM,%RH,37.215
8/8/21, 10:12:01 AM,%RH,29.127
8/8/21, 11:12:01 AM,%RH,27.416
8/8/21, 12:12:01 PM,%RH,25.272
8/8/21, 1:12:01 PM,%RH,26.374
8/8/21, 2:12:01 PM,%RH,27.007
8/8/21, 3:12:01 PM,%RH,26.431
8/8/21, 4:12:01 PM,%RH,24.461
8/8/21, 5:12:01 PM,%RH,24.237
8/8/21, 6:12:01 PM,%RH,24.654
8/8/21, 7:12:01 PM,%RH,44.396
8/8/21, 8:12:01 PM,%RH,57.771
8/8/21, 9:12:01 PM,%RH,69.95
8/8/21, 10:12:01 PM,%RH,79.408
8/8/21, 11:12:01 PM,%RH,85.842
8/9/21, 12:12:01 AM,%RH,89.004
8/9/21, 1:12:01 AM,%RH,93.659
8/9/21, 2:12:01 AM,%RH,97.12
8/9/21, 3:12:01 AM,%RH,97.225
8/9/21, 4:12:01 AM,%RH,96.607
8/9/21, 5:12:01 AM,%RH,97.572
8/9/21, 6:12:01 AM,%RH,99.55
8/9/21, 7:12:01 AM,%RH,101.036
8/9/21, 8:12:01 AM,%RH,70.594
8/9/21, 9:12:01 AM,%RH,35.225
8/9/21, 10:12:01 AM,%RH,27.695
8/9/21, 11:12:01 AM,%RH,22.635
8/9/21, 12:12:01 PM,%RH,22.58
8/9/21, 1:12:01 PM,%RH,21.766
8/9/21, 2:12:01 PM,%RH,19.139
8/9/21, 3:12:01 PM,%RH,20.3
8/9/21, 4:12:01 PM,%RH,24.574
8/9/21, 5:12:01 PM,%RH,25.739
8/9/21, 6:12:01 PM,%RH,29.344
8/9/21, 7:12:01 PM,%RH,47.528
8/9/21, 8:12:01 PM,%RH,55.285
8/9/21, 9:12:01 PM,%RH,67.052
8/9/21, 10:12:01 PM,%RH,74.981
8/9/21, 11:12:01 PM,%RH,80.97
8/10/21, 12:12:01 AM,%RH,82.596
8/10/21, 1:12:01 AM,%RH,85.283
8/10/21, 2:12:01 AM,%RH,84.746
8/10/21, 3:12:01 AM,%RH,79.3
8/10/21, 4:12:01 AM,%RH,79.844
8/10/21, 5:12:01 AM,%RH,78.191
8/10/21, 6:12:01 AM,%RH,77.693
8/10/21, 7:12:01 AM,%RH,75.944
8/10/21, 8:12:01 AM,%RH,42.414
8/10/21, 9:12:01 AM,%RH,24.82
8/10/21, 10:12:01 AM,%RH,22.415
8/10/21, 11:12:01 AM,%RH,22.69
8/10/21, 12:12:01 PM,%RH,18.577
8/10/21, 1:12:01 PM,%RH,19.346
8/10/21, 2:12:01 PM,%RH,13.002
8/10/21, 3:12:01 PM,%RH,15.645
8/10/21, 4:12:01 PM,%RH,15.549
8/10/21, 5:12:01 PM,%RH,22.252
8/10/21, 6:12:01 PM,%RH,26.722
8/10/21, 7:12:01 PM,%RH,31.487
8/10/21, 8:12:01 PM,%RH,36.489
8/10/21, 9:12:01 PM,%RH,36.941
8/10/21, 10:12:01 PM,%RH,43.943
8/10/21, 11:12:01 PM,%RH,52.447
8/11/21, 12:12:01 AM,%RH,54.236
8/11/21, 1:12:01 AM,%RH,55.437
8/11/21, 2:12:01 AM,%RH,52.411
8/11/21, 3:12:01 AM,%RH,53.032
8/11/21, 4:12:01 AM,%RH,53.762
8/11/21, 5:12:01 AM,%RH,51.238
8/11/21, 6:12:01 AM,%RH,48.136
8/11/21, 7:12:01 AM,%RH,48.808
8/11/21, 8:12:01 AM,%RH,43.348
8/11/21, 9:12:01 AM,%RH,36.595
8/11/21, 10:12:01 AM,%RH,30.869
8/11/21, 11:12:01 AM,%RH,17.138
8/11/21, 12:12:01 PM,%RH,16.561
8/11/21, 1:12:01 PM,%RH,12.234
8/11/21, 2:12:01 PM,%RH,14.395
8/11/21, 3:12:01 PM,%RH,12.648
8/11/21, 4:12:01 PM,%RH,18.22
8/11/21, 5:12:01 PM,%RH,19.509
8/11/21, 6:12:01 PM,%RH,26.169
8/11/21, 7:12:01 PM,%RH,34.663
8/11/21, 8:12:01 PM,%RH,41.51
8/11/21, 9:12:01 PM,%RH,45.27
8/11/21, 10:12:01 PM,%RH,55.154
8/11/21, 11:12:01 PM,%RH,58.016
8/12/21, 12:12:01 AM,%RH,55.648
8/12/21, 1:12:01 AM,%RH,56.798
8/12/21, 2:12:01 AM,%RH,59.677
8/12/21, 3:12:01 AM,%RH,54.203
8/12/21, 4:12:01 AM,%RH,52.447
8/12/21, 5:12:01 AM,%RH,49.206
8/12/21, 6:12:01 AM,%RH,55.962
8/12/21, 7:12:01 AM,%RH,51.127
8/12/21, 8:12:01 AM,%RH,31.995
8/12/21, 9:12:01 AM,%RH,21.282
8/12/21, 10:12:01 AM,%RH,17.557
8/12/21, 11:12:01 AM,%RH,9.928
8/12/21, 12:12:01 PM,%RH,13.647
8/12/21, 1:12:01 PM,%RH,14.008
8/12/21, 2:12:01 PM,%RH,18.475
8/12/21, 3:12:01 PM,%RH,19.591
8/12/21, 4:12:01 PM,%RH,20.3
8/12/21, 5:12:01 PM,%RH,19.487
8/12/21, 6:12:01 PM,%RH,21.282
8/12/21, 7:12:01 PM,%RH,28.271
8/12/21, 8:12:01 PM,%RH,29.817
8/12/21, 9:12:01 PM,%RH,30.229
8/12/21, 10:12:01 PM,%RH,37.914
8/12/21, 11:12:01 PM,%RH,40.306
8/13/21, 12:12:01 AM,%RH,44.714
8/13/21, 1:12:01 AM,%RH,47.234
8/13/21, 2:12:01 AM,%RH,49.102
8/13/21, 3:12:01 AM,%RH,49.102
8/13/21, 4:12:01 AM,%RH,49.801
8/13/21, 5:12:01 AM,%RH,50.96
8/13/21, 6:12:01 AM,%RH,52.837
8/13/21, 7:12:01 AM,%RH,55.907
8/13/21, 8:12:01 AM,%RH,31.782
8/13/21, 9:12:01 AM,%RH,22.463
8/13/21, 10:12:01 AM,%RH,16.025
8/13/21, 11:12:01 AM,%RH,14.102
8/13/21, 12:12:01 PM,%RH,15.597
8/13/21, 1:12:01 PM,%RH,16.319
8/13/21, 2:12:01 PM,%RH,19.591
8/13/21, 3:12:01 PM,%RH,21.929
8/13/21, 4:12:01 PM,%RH,24.293
8/13/21, 5:12:01 PM,%RH,27.465
8/13/21, 6:12:01 PM,%RH,29.287
8/13/21, 7:12:01 PM,%RH,41.227
8/13/21, 8:12:01 PM,%RH,45.416
8/13/21, 9:12:01 PM,%RH,54.626
8/13/21, 10:12:01 PM,%RH,61.738
8/13/21, 11:12:01 PM,%RH,66.258
8/14/21, 12:12:01 AM,%RH,74.29
8/14/21, 1:12:01 AM,%RH,75.967
8/14/21, 2:12:01 AM,%RH,77.076
8/14/21, 3:12:01 AM,%RH,75.967
8/14/21, 4:12:01 AM,%RH,68.644
8/14/21, 5:12:01 AM,%RH,65.135
8/14/21, 6:12:01 AM,%RH,66.87
8/14/21, 7:12:01 AM,%RH,61.034
8/14/21, 8:12:01 AM,%RH,54.626
8/14/21, 9:12:01 AM,%RH,44.343
8/14/21, 10:12:01 AM,%RH,22.47
8/14/21, 11:12:01 AM,%RH,18.526
8/14/21, 12:12:01 PM,%RH,17.286
8/14/21, 1:12:01 PM,%RH,18.73
8/14/21, 2:12:01 PM,%RH,21.82
8/14/21, 3:12:01 PM,%RH,22.635
8/14/21, 4:12:01 PM,%RH,23.228
8/14/21, 5:12:01 PM,%RH,28.208
8/14/21, 6:12:01 PM,%RH,34.444
8/14/21, 7:12:01 PM,%RH,40.092
8/14/21, 8:12:01 PM,%RH,49.216
8/14/21, 9:12:01 PM,%RH,57.031
8/14/21, 10:12:01 PM,%RH,62.335
8/14/21, 11:12:01 PM,%RH,68.063
8/15/21, 12:12:01 AM,%RH,66.925
8/15/21, 1:12:01 AM,%RH,70.33
8/15/21, 2:12:01 AM,%RH,72.584
8/15/21, 3:12:01 AM,%RH,75.435
8/15/21, 4:12:01 AM,%RH,77.087
8/15/21, 5:12:01 AM,%RH,74.84
8/15/21, 6:12:01 AM,%RH,74.855
8/15/21, 7:12:01 AM,%RH,72.032
8/15/21, 8:12:01 AM,%RH,44.396
8/15/21, 9:12:01 AM,%RH,38.357
8/15/21, 10:12:01 AM,%RH,31.673
8/15/21, 11:12:01 AM,%RH,26.663
8/15/21, 12:12:01 PM,%RH,24.859
8/15/21, 1:12:01 PM,%RH,21.491
8/15/21, 2:12:01 PM,%RH,24.043
8/15/21, 3:12:01 PM,%RH,25.445
8/15/21, 4:12:01 PM,%RH,24.745
8/15/21, 5:12:01 PM,%RH,26.547
8/15/21, 6:12:01 PM,%RH,29.633
8/15/21, 7:12:01 PM,%RH,37.641
8/15/21, 8:12:01 PM,%RH,43.755
8/15/21, 9:12:01 PM,%RH,49.265
8/15/21, 10:12:01 PM,%RH,55.727
8/15/21, 11:12:01 PM,%RH,60.504
8/16/21, 12:12:01 AM,%RH,62.827
8/16/21, 1:12:01 AM,%RH,66.311
8/16/21, 2:12:01 AM,%RH,67.481
8/16/21, 3:12:01 AM,%RH,69.279
8/16/21, 4:12:01 AM,%RH,76.015
8/16/21, 5:12:01 AM,%RH,79.309
8/16/21, 6:12:01 AM,%RH,83.138
8/16/21, 7:12:01 AM,%RH,82.596
8/16/21, 8:12:01 AM,%RH,57.726
8/16/21, 9:12:01 AM,%RH,37.156
8/16/21, 10:12:01 AM,%RH,26.605
8/16/21, 11:12:01 AM,%RH,20.777
8/16/21, 12:12:01 PM,%RH,20.327
8/16/21, 1:12:01 PM,%RH,22.093
8/16/21, 2:12:01 PM,%RH,22.202
8/16/21, 3:12:01 PM,%RH,20.01
8/16/21, 4:12:01 PM,%RH,24.687
8/16/21, 5:12:01 PM,%RH,31.673
8/16/21, 6:12:01 PM,%RH,41.031
8/16/21, 7:12:01 PM,%RH,51.405
8/16/21, 8:12:01 PM,%RH,59.678
8/16/21, 9:12:01 PM,%RH,70.632
8/16/21, 10:12:01 PM,%RH,77.302
8/16/21, 11:12:01 PM,%RH,81.642
8/17/21, 12:12:01 AM,%RH,85.899
8/17/21, 1:12:01 AM,%RH,87.997
8/17/21, 2:12:01 AM,%RH,89.011
8/17/21, 3:12:01 AM,%RH,93.144
8/17/21, 4:12:01 AM,%RH,93.656
8/17/21, 5:12:01 AM,%RH,94.678
8/17/21, 6:12:01 AM,%RH,94.763
8/17/21, 7:12:01 AM,%RH,93.656
8/17/21, 8:12:01 AM,%RH,66.076
8/17/21, 9:12:01 AM,%RH,43.038
8/17/21, 10:12:01 AM,%RH,33.209
8/17/21, 11:12:01 AM,%RH,29.55
8/17/21, 12:12:01 PM,%RH,28.799
8/17/21, 1:12:01 PM,%RH,31.236
8/17/21, 2:12:01 PM,%RH,31.484
8/17/21, 3:12:01 PM,%RH,31.236
8/17/21, 4:12:01 PM,%RH,35.103
8/17/21, 5:12:01 PM,%RH,39.435
8/17/21, 6:12:01 PM,%RH,48.61
8/17/21, 7:12:01 PM,%RH,64.494
8/17/21, 8:12:01 PM,%RH,76.253
8/17/21, 9:12:01 PM,%RH,84.34
8/17/21, 10:12:01 PM,%RH,90.102
8/17/21, 11:12:01 PM,%RH,93.665
8/18/21, 12:12:01 AM,%RH,95.178
8/18/21, 1:12:01 AM,%RH,99.169
8/18/21, 2:12:01 AM,%RH,99.172
8/18/21, 3:12:01 AM,%RH,99.169
8/18/21, 4:12:01 AM,%RH,98.679
8/18/21, 5:12:01 AM,%RH,96.198
8/18/21, 6:12:01 AM,%RH,94.192
8/18/21, 7:12:01 AM,%RH,93.684
8/18/21, 8:12:01 AM,%RH,90.119
8/18/21, 9:12:01 AM,%RH,93.242
8/18/21, 10:12:01 AM,%RH,86.018
8/18/21, 11:12:01 AM,%RH,61.187
8/18/21, 12:12:01 PM,%RH,58.173
8/18/21, 1:12:01 PM,%RH,61.08
8/18/21, 2:12:01 PM,%RH,45.222
8/18/21, 3:12:01 PM,%RH,43.563
8/18/21, 4:12:01 PM,%RH,41.622
8/18/21, 5:12:01 PM,%RH,51.869
8/18/21, 6:12:01 PM,%RH,49.42
8/18/21, 7:12:01 PM,%RH,58.333
8/18/21, 8:12:01 PM,%RH,68.866
8/18/21, 9:12:01 PM,%RH,74.505
8/18/21, 10:12:01 PM,%RH,84.318
8/18/21, 11:12:01 PM,%RH,86.959
8/19/21, 12:12:01 AM,%RH,92.131
8/19/21, 1:12:01 AM,%RH,95.689
8/19/21, 2:12:01 AM,%RH,96.189
8/19/21, 3:12:01 AM,%RH,96.688
8/19/21, 4:12:01 AM,%RH,95.685
8/19/21, 5:12:01 AM,%RH,96.187
8/19/21, 6:12:01 AM,%RH,98.678
8/19/21, 7:12:01 AM,%RH,99.67
8/19/21, 8:12:01 AM,%RH,85.486
8/19/21, 9:12:01 AM,%RH,54.617
8/19/21, 10:12:01 AM,%RH,43.099
8/19/21, 11:12:01 AM,%RH,41.802
8/19/21, 12:12:01 PM,%RH,30.615
8/19/21, 1:12:01 PM,%RH,33.637
8/19/21, 2:12:01 PM,%RH,33.516
8/19/21, 3:12:01 PM,%RH,33.024
8/19/21, 4:12:01 PM,%RH,36.612
8/19/21, 5:12:01 PM,%RH,39.726
8/19/21, 6:12:01 PM,%RH,47.635
8/19/21, 7:12:01 PM,%RH,58.938
8/19/21, 8:12:01 PM,%RH,67.601
8/19/21, 9:12:01 PM,%RH,74.956
8/19/21, 10:12:01 PM,%RH,81.013
8/19/21, 11:12:01 PM,%RH,86.896
8/20/21, 12:12:01 AM,%RH,87.643
8/20/21, 1:12:01 AM,%RH,92.542
8/20/21, 2:12:01 AM,%RH,92.466
8/20/21, 3:12:01 AM,%RH,94.864
8/20/21, 4:12:01 AM,%RH,94.372
8/20/21, 5:12:01 AM,%RH,96.188
8/20/21, 6:12:01 AM,%RH,95.635
8/20/21, 7:12:01 AM,%RH,97.638
8/20/21, 8:12:01 AM,%RH,78.304
8/20/21, 9:12:01 AM,%RH,54.294
8/20/21, 10:12:01 AM,%RH,41.682
8/20/21, 11:12:01 AM,%RH,36.252
8/20/21, 12:12:01 PM,%RH,31.793
8/20/21, 1:12:01 PM,%RH,32.349
8/20/21, 2:12:01 PM,%RH,31.054
8/20/21, 3:12:01 PM,%RH,31.793
8/20/21, 4:12:01 PM,%RH,33.086
8/20/21, 5:12:01 PM,%RH,39.19
8/20/21, 6:12:01 PM,%RH,49.527
8/20/21, 7:12:01 PM,%RH,63.129
8/20/21, 8:12:01 PM,%RH,73.91
8/20/21, 9:12:01 PM,%RH,81.577
8/20/21, 10:12:01 PM,%RH,86.385
8/20/21, 11:12:01 PM,%RH,91.604
8/21/21, 12:12:01 AM,%RH,95.686
8/21/21, 1:12:01 AM,%RH,93.776
8/21/21, 2:12:01 AM,%RH,96.886
8/21/21, 3:12:01 AM,%RH,96.741
8/21/21, 4:12:01 AM,%RH,97.638
8/21/21, 5:12:01 AM,%RH,97.69
8/21/21, 6:12:01 AM,%RH,94.672
8/21/21, 7:12:01 AM,%RH,95.683
8/21/21, 8:12:01 AM,%RH,96.688
8/21/21, 9:12:01 AM,%RH,92.678
8/21/21, 10:12:01 AM,%RH,84.875
8/21/21, 11:12:01 AM,%RH,66.619
8/21/21, 12:12:01 PM,%RH,54.451
8/21/21, 1:12:01 PM,%RH,52.375
8/21/21, 2:12:01 PM,%RH,39.25
8/21/21, 3:12:01 PM,%RH,35.463
8/21/21, 4:12:01 PM,%RH,36.009
8/21/21, 5:12:01 PM,%RH,40.856
8/21/21, 6:12:01 PM,%RH,44.56
8/21/21, 7:12:01 PM,%RH,64.23
8/21/21, 8:12:01 PM,%RH,73.287
8/21/21, 9:12:01 PM,%RH,80.997
8/21/21, 10:12:01 PM,%RH,85.299
8/21/21, 11:12:01 PM,%RH,89.521
8/22/21, 12:12:01 AM,%RH,89.813
8/22/21, 1:12:01 AM,%RH,94.233
8/22/21, 2:12:01 AM,%RH,96.058
8/22/21, 3:12:01 AM,%RH,98.468
8/22/21, 4:12:01 AM,%RH,98.293
8/22/21, 5:12:01 AM,%RH,98.293
8/22/21, 6:12:01 AM,%RH,99.302
8/22/21, 7:12:01 AM,%RH,99.763
8/22/21, 8:12:01 AM,%RH,89.527
8/22/21, 9:12:01 AM,%RH,61.855
8/22/21, 10:12:01 AM,%RH,39.13
8/22/21, 11:12:01 AM,%RH,33.576
8/22/21, 12:12:01 PM,%RH,29.751
8/22/21, 1:12:01 PM,%RH,29.871
8/22/21, 2:12:01 PM,%RH,28.441
8/22/21, 3:12:01 PM,%RH,30.315
8/22/21, 4:12:01 PM,%RH,33.516
8/22/21, 5:12:01 PM,%RH,41.564
8/22/21, 6:12:01 PM,%RH,49.527
8/22/21, 7:12:01 PM,%RH,64.19
8/22/21, 8:12:01 PM,%RH,73.261
8/22/21, 9:12:01 PM,%RH,80.45
8/22/21, 10:12:01 PM,%RH,86.359
8/22/21, 11:12:01 PM,%RH,91.282
8/23/21, 12:12:01 AM,%RH,94.301
8/23/21, 1:12:01 AM,%RH,97.09
8/23/21, 2:12:01 AM,%RH,97.989
8/23/21, 3:12:01 AM,%RH,97.87
8/23/21, 4:12:01 AM,%RH,99.484
8/23/21, 5:12:01 AM,%RH,97.813
8/23/21, 6:12:01 AM,%RH,99.721
8/23/21, 7:12:01 AM,%RH,99.55
8/23/21, 8:12:01 AM,%RH,86.915
8/23/21, 9:12:01 AM,%RH,50.57
8/23/21, 10:12:01 AM,%RH,39.845
8/23/21, 11:12:01 AM,%RH,35.524
8/23/21, 12:12:01 PM,%RH,31.236
8/23/21, 1:12:01 PM,%RH,31.673
8/23/21, 2:12:01 PM,%RH,30.315
8/23/21, 3:12:01 PM,%RH,30.374
8/23/21, 4:12:01 PM,%RH,32.229
8/23/21, 5:12:01 PM,%RH,39.668
8/23/21, 6:12:01 PM,%RH,47.635
8/23/21, 7:12:01 PM,%RH,62.492
8/23/21, 8:12:01 PM,%RH,73.827
8/23/21, 9:12:01 PM,%RH,81.543
8/23/21, 10:12:01 PM,%RH,87.948
8/23/21, 11:12:01 PM,%RH,92.284
8/24/21, 12:12:01 AM,%RH,93.315
8/24/21, 1:12:01 AM,%RH,96.812
8/24/21, 2:12:01 AM,%RH,97.572
8/24/21, 3:12:01 AM,%RH,97.448
8/24/21, 4:12:01 AM,%RH,100.666
8/24/21, 5:12:01 AM,%RH,98.239
8/24/21, 6:12:01 AM,%RH,98.77
8/24/21, 7:12:01 AM,%RH,97.813
8/24/21, 8:12:01 AM,%RH,64.574
8/24/21, 9:12:01 AM,%RH,34.718
8/24/21, 10:12:01 AM,%RH,29.516
8/24/21, 11:12:01 AM,%RH,27.753
8/24/21, 12:12:01 PM,%RH,26.026
8/24/21, 1:12:01 PM,%RH,22.525
8/24/21, 2:12:01 PM,%RH,21.82
8/24/21, 3:12:01 PM,%RH,21.712
8/24/21, 4:12:01 PM,%RH,23.651
8/24/21, 5:12:01 PM,%RH,24.932
8/24/21, 6:12:01 PM,%RH,39.61
8/24/21, 7:12:01 PM,%RH,54.244
8/24/21, 8:12:01 PM,%RH,65.955
8/24/21, 9:12:01 PM,%RH,76.637
8/24/21, 10:12:01 PM,%RH,83.147
8/24/21, 11:12:01 PM,%RH,87.643
8/25/21, 12:12:01 AM,%RH,92.542
8/25/21, 1:12:01 AM,%RH,90.892
8/25/21, 2:12:01 AM,%RH,85.345
8/25/21, 3:12:01 AM,%RH,81.526
8/25/21, 4:12:01 AM,%RH,75.199
8/25/21, 5:12:01 AM,%RH,72.918
8/25/21, 6:12:01 AM,%RH,70.125
8/25/21, 7:12:01 AM,%RH,71.806
8/25/21, 8:12:01 AM,%RH,43.253
8/25/21, 9:12:01 AM,%RH,26.908
8/25/21, 10:12:01 AM,%RH,20.74
8/25/21, 11:12:01 AM,%RH,18.373
8/25/21, 12:12:01 PM,%RH,15.2
8/25/21, 1:12:01 PM,%RH,13.869
8/25/21, 2:12:01 PM,%RH,17.187
8/25/21, 3:12:01 PM,%RH,17.557
8/25/21, 4:12:01 PM,%RH,20.352
8/25/21, 5:12:01 PM,%RH,23.486
8/25/21, 6:12:01 PM,%RH,27.811
8/25/21, 7:12:01 PM,%RH,36.649
8/25/21, 8:12:01 PM,%RH,39.612
8/25/21, 9:12:01 PM,%RH,48.936
8/25/21, 10:12:01 PM,%RH,56.083
8/25/21, 11:12:01 PM,%RH,59.677
8/26/21, 12:12:01 AM,%RH,64.989
8/26/21, 1:12:01 AM,%RH,58.383
8/26/21, 2:12:01 AM,%RH,57.163
8/26/21, 3:12:01 AM,%RH,58.967
8/26/21, 4:12:01 AM,%RH,61.155
8/26/21, 5:12:01 AM,%RH,61.665
8/26/21, 6:12:01 AM,%RH,62.758
8/26/21, 7:12:01 AM,%RH,61.155
8/26/21, 8:12:01 AM,%RH,35.724
8/26/21, 9:12:01 AM,%RH,24.544
8/26/21, 10:12:01 AM,%RH,18.322
8/26/21, 11:12:01 AM,%RH,14.423
8/26/21, 12:12:01 PM,%RH,12.559
8/26/21, 1:12:01 PM,%RH,12.223
8/26/21, 2:12:01 PM,%RH,12.007
8/26/21, 3:12:01 PM,%RH,11.919
8/26/21, 4:12:01 PM,%RH,13.33
8/26/21, 5:12:01 PM,%RH,16.025
8/26/21, 6:12:01 PM,%RH,17.153
8/26/21, 7:12:01 PM,%RH,26.115
8/26/21, 8:12:01 PM,%RH,38.408
8/26/21, 9:12:01 PM,%RH,44.537
8/26/21, 10:12:01 PM,%RH,54.271
8/26/21, 11:12:01 PM,%RH,57.855
8/27/21, 12:12:01 AM,%RH,59.598
8/27/21, 1:12:01 AM,%RH,62.588
8/27/21, 2:12:01 AM,%RH,57.163
8/27/21, 3:12:01 AM,%RH,54.681
8/27/21, 4:12:01 AM,%RH,58.049
8/27/21, 5:12:01 AM,%RH,52.561
8/27/21, 6:12:01 AM,%RH,53.096
8/27/21, 7:12:01 AM,%RH,51.197
8/27/21, 8:12:01 AM,%RH,26.893
8/27/21, 9:12:01 AM,%RH,18.156
8/27/21, 10:12:01 AM,%RH,14.779
8/27/21, 11:12:01 AM,%RH,14.469
8/27/21, 12:12:01 PM,%RH,8.854
8/27/21, 1:12:01 PM,%RH,8.1
8/27/21, 2:12:01 PM,%RH,10.166
8/27/21, 3:12:01 PM,%RH,10.83
8/27/21, 4:12:01 PM,%RH,12.137
8/27/21, 5:12:01 PM,%RH,18.322
8/27/21, 6:12:01 PM,%RH,20.634
8/27/21, 7:12:01 PM,%RH,28.786
8/27/21, 8:12:01 PM,%RH,35.724
8/27/21, 9:12:01 PM,%RH,42.427
8/27/21, 10:12:01 PM,%RH,50.5
8/27/21, 11:12:01 PM,%RH,51.024
8/28/21, 12:12:01 AM,%RH,53.46
8/28/21, 1:12:01 AM,%RH,48.436
8/28/21, 2:12:01 AM,%RH,46.526
8/28/21, 3:12:01 AM,%RH,47.768
8/28/21, 4:12:01 AM,%RH,48.564
8/28/21, 5:12:01 AM,%RH,46.776
8/28/21, 6:12:01 AM,%RH,44.567
8/28/21, 7:12:01 AM,%RH,43.312
8/28/21, 8:12:01 AM,%RH,24.528
8/28/21, 9:12:01 AM,%RH,17.76
8/28/21, 10:12:01 AM,%RH,13.376
8/28/21, 11:12:01 AM,%RH,11.652
8/28/21, 12:12:01 PM,%RH,9.642
8/28/21, 1:12:01 PM,%RH,9.57
8/28/21, 2:12:01 PM,%RH,12.351
8/28/21, 3:12:01 PM,%RH,14.423
8/28/21, 4:12:01 PM,%RH,14.332
8/28/21, 5:12:01 PM,%RH,17.607
8/28/21, 6:12:01 PM,%RH,22.68
8/28/21, 7:12:01 PM,%RH,31.542
8/28/21, 8:12:01 PM,%RH,37.147
8/28/21, 9:12:01 PM,%RH,56.421
8/28/21, 10:12:01 PM,%RH,65.696
