1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/21, 4:13:01 AM,%RH,65.691
9/4/21, 5:13:01 AM,%RH,64.475
9/4/21, 6:13:01 AM,%RH,63.761
9/4/21, 7:13:01 AM,%RH,59.814
9/4/21, 8:13:01 AM,%RH,26.802
9/4/21, 9:13:01 AM,%RH,20.34
9/4/21, 10:13:01 AM,%RH,17.286
9/4/21, 11:13:01 AM,%RH,13.2
9/4/21, 12:13:01 PM,%RH,13.915
9/4/21, 1:13:01 PM,%RH,10.297
9/4/21, 2:13:01 PM,%RH,9.861
9/4/21, 3:13:01 PM,%RH,9.75
9/4/21, 4:13:01 PM,%RH,10.337
9/4/21, 5:13:01 PM,%RH,10.134
9/4/21, 6:13:01 PM,%RH,15.734
9/4/21, 7:13:01 PM,%RH,18.87
9/4/21, 8:13:01 PM,%RH,23.538
9/4/21, 9:13:01 PM,%RH,30.025
9/4/21, 10:13:01 PM,%RH,29.18
9/4/21, 11:13:01 PM,%RH,29.831
9/5/21, 12:13:01 AM,%RH,30.482
9/5/21, 1:13:01 AM,%RH,31.826
9/5/21, 2:13:01 AM,%RH,33.165
9/5/21, 3:13:01 AM,%RH,34.542
9/5/21, 4:13:01 AM,%RH,35.738
9/5/21, 5:13:01 AM,%RH,37.73
9/5/21, 6:13:01 AM,%RH,38.39
9/5/21, 7:13:01 AM,%RH,33.943
9/5/21, 8:13:01 AM,%RH,20.693
9/5/21, 9:13:01 AM,%RH,16.242
9/5/21, 10:13:01 AM,%RH,14.533
9/5/21, 11:13:01 AM,%RH,11.272
9/5/21, 12:13:01 PM,%RH,10.646
9/5/21, 1:13:01 PM,%RH,10.721
9/5/21, 2:13:01 PM,%RH,13.073
9/5/21, 3:13:01 PM,%RH,12.291
9/5/21, 4:13:01 PM,%RH,12.089
9/5/21, 5:13:01 PM,%RH,11.841
9/5/21, 6:13:01 PM,%RH,14.656
9/5/21, 7:13:01 PM,%RH,16.997
9/5/21, 8:13:01 PM,%RH,22.534
9/5/21, 9:13:01 PM,%RH,26.221
9/5/21, 10:13:01 PM,%RH,30.322
9/5/21, 11:13:01 PM,%RH,31.609
9/6/21, 12:13:01 AM,%RH,31.56
9/6/21, 1:13:01 AM,%RH,32.94
9/6/21, 2:13:01 AM,%RH,32.155
9/6/21, 3:13:01 AM,%RH,37.032
9/6/21, 4:13:01 AM,%RH,38.201
9/6/21, 5:13:01 AM,%RH,40.171
9/6/21, 6:13:01 AM,%RH,42.907
9/6/21, 7:13:01 AM,%RH,41.628
9/6/21, 8:13:01 AM,%RH,25.109
9/6/21, 9:13:01 AM,%RH,21.28
9/6/21, 10:13:01 AM,%RH,18.717
9/6/21, 11:13:01 AM,%RH,19.664
9/6/21, 12:13:01 PM,%RH,19.388
9/6/21, 1:13:01 PM,%RH,18.791
9/6/21, 2:13:01 PM,%RH,16.616
9/6/21, 3:13:01 PM,%RH,20.935
9/6/21, 4:13:01 PM,%RH,25.078
9/6/21, 5:13:01 PM,%RH,26.956
9/6/21, 6:13:01 PM,%RH,37.725
9/6/21, 7:13:01 PM,%RH,50.852
9/6/21, 8:13:01 PM,%RH,62.192
9/6/21, 9:13:01 PM,%RH,71.855
9/6/21, 10:13:01 PM,%RH,77.254
9/6/21, 11:13:01 PM,%RH,83.109
9/7/21, 12:13:01 AM,%RH,88.208
9/7/21, 1:13:01 AM,%RH,86.166
9/7/21, 2:13:01 AM,%RH,90.209
9/7/21, 3:13:01 AM,%RH,88.7
9/7/21, 4:13:01 AM,%RH,87.176
9/7/21, 5:13:01 AM,%RH,88.7
9/7/21, 6:13:01 AM,%RH,89.202
9/7/21, 7:13:01 AM,%RH,88.697
9/7/21, 8:13:01 AM,%RH,52.17
9/7/21, 9:13:01 AM,%RH,41.873
9/7/21, 10:13:01 AM,%RH,30.742
9/7/21, 11:13:01 AM,%RH,26.956
9/7/21, 12:13:01 PM,%RH,24.348
9/7/21, 1:13:01 PM,%RH,23.05
9/7/21, 2:13:01 PM,%RH,22.423
9/7/21, 3:13:01 PM,%RH,23.902
9/7/21, 4:13:01 PM,%RH,25.078
9/7/21, 5:13:01 PM,%RH,29.044
9/7/21, 6:13:01 PM,%RH,44.272
9/7/21, 7:13:01 PM,%RH,57.038
9/7/21, 8:13:01 PM,%RH,67.438
9/7/21, 9:13:01 PM,%RH,74.128
9/7/21, 10:13:01 PM,%RH,80.001
9/7/21, 11:13:01 PM,%RH,83.109
9/8/21, 12:13:01 AM,%RH,80.981
9/8/21, 1:13:01 AM,%RH,84.64
9/8/21, 2:13:01 AM,%RH,85.186
9/8/21, 3:13:01 AM,%RH,87.205
9/8/21, 4:13:01 AM,%RH,86.677
9/8/21, 5:13:01 AM,%RH,87.181
9/8/21, 6:13:01 AM,%RH,89.202
9/8/21, 7:13:01 AM,%RH,87.695
9/8/21, 8:13:01 AM,%RH,52.854
9/8/21, 9:13:01 AM,%RH,39.929
9/8/21, 10:13:01 AM,%RH,36.919
9/8/21, 11:13:01 AM,%RH,31.751
9/8/21, 12:13:01 PM,%RH,29.105
9/8/21, 1:13:01 PM,%RH,26.413
9/8/21, 2:13:01 PM,%RH,24.406
9/8/21, 3:13:01 PM,%RH,25.078
9/8/21, 4:13:01 PM,%RH,25.137
9/8/21, 5:13:01 PM,%RH,27.016
9/8/21, 6:13:01 PM,%RH,41.084
9/8/21, 7:13:01 PM,%RH,49.689
9/8/21, 8:13:01 PM,%RH,57.548
9/8/21, 9:13:01 PM,%RH,60.439
9/8/21, 10:13:01 PM,%RH,65.065
9/8/21, 11:13:01 PM,%RH,73.473
9/9/21, 12:13:01 AM,%RH,75.61
9/9/21, 1:13:01 AM,%RH,75.587
9/9/21, 2:13:01 AM,%RH,75.661
9/9/21, 3:13:01 AM,%RH,72.268
9/9/21, 4:13:01 AM,%RH,70.088
9/9/21, 5:13:01 AM,%RH,63.07
9/9/21, 6:13:01 AM,%RH,61.878
9/9/21, 7:13:01 AM,%RH,55.294
9/9/21, 8:13:01 AM,%RH,36.023
9/9/21, 9:13:01 AM,%RH,26.004
9/9/21, 10:13:01 AM,%RH,24.904
9/9/21, 11:13:01 AM,%RH,24.58
9/9/21, 12:13:01 PM,%RH,22.479
9/9/21, 1:13:01 PM,%RH,22.76
9/9/21, 2:13:01 PM,%RH,23.507
9/9/21, 3:13:01 PM,%RH,21.315
9/9/21, 4:13:01 PM,%RH,23.277
9/9/21, 5:13:01 PM,%RH,24.522
9/9/21, 6:13:01 PM,%RH,29.861
9/9/21, 7:13:01 PM,%RH,40.732
9/9/21, 8:13:01 PM,%RH,46.261
9/9/21, 9:13:01 PM,%RH,50.595
9/9/21, 10:13:01 PM,%RH,49.864
9/9/21, 11:13:01 PM,%RH,54.715
9/10/21, 12:13:01 AM,%RH,61.912
9/10/21, 1:13:01 AM,%RH,57.716
9/10/21, 2:13:01 AM,%RH,60.677
9/10/21, 3:13:01 AM,%RH,61.878
9/10/21, 4:13:01 AM,%RH,61.912
9/10/21, 5:13:01 AM,%RH,66.511
9/10/21, 6:13:01 AM,%RH,67.121
9/10/21, 7:13:01 AM,%RH,68.827
9/10/21, 8:13:01 AM,%RH,55.557
9/10/21, 9:13:01 AM,%RH,32.718
9/10/21, 10:13:01 AM,%RH,29.572
9/10/21, 11:13:01 AM,%RH,24.406
9/10/21, 12:13:01 PM,%RH,21.735
9/10/21, 1:13:01 PM,%RH,23.277
9/10/21, 2:13:01 PM,%RH,20.295
9/10/21, 3:13:01 PM,%RH,21.625
9/10/21, 4:13:01 PM,%RH,22.312
9/10/21, 5:13:01 PM,%RH,23.503
9/10/21, 6:13:01 PM,%RH,33.57
9/10/21, 7:13:01 PM,%RH,43.103
9/10/21, 8:13:01 PM,%RH,49.96
9/10/21, 9:13:01 PM,%RH,54.801
9/10/21, 10:13:01 PM,%RH,57.755
9/10/21, 11:13:01 PM,%RH,61.844
9/11/21, 12:13:01 AM,%RH,63.599
9/11/21, 1:13:01 AM,%RH,65.985
9/11/21, 2:13:01 AM,%RH,65.926
9/11/21, 3:13:01 AM,%RH,67.041
9/11/21, 4:13:01 AM,%RH,67.041
9/11/21, 5:13:01 AM,%RH,66.484
9/11/21, 6:13:01 AM,%RH,72.142
9/11/21, 7:13:01 AM,%RH,67.622
9/11/21, 8:13:01 AM,%RH,39.397
9/11/21, 9:13:01 AM,%RH,30.563
9/11/21, 10:13:01 AM,%RH,26.119
9/11/21, 11:13:01 AM,%RH,23.56
9/11/21, 12:13:01 PM,%RH,22.938
9/11/21, 1:13:01 PM,%RH,20.136
9/11/21, 2:13:01 PM,%RH,17.937
9/11/21, 3:13:01 PM,%RH,18.791
9/11/21, 4:13:01 PM,%RH,17.787
9/11/21, 5:13:01 PM,%RH,18.435
9/11/21, 6:13:01 PM,%RH,26.585
9/11/21, 7:13:01 PM,%RH,34.333
9/11/21, 8:13:01 PM,%RH,45.362
9/11/21, 9:13:01 PM,%RH,53.895
9/11/21, 10:13:01 PM,%RH,59.368
9/11/21, 11:13:01 PM,%RH,59.886
9/12/21, 12:13:01 AM,%RH,54.348
9/12/21, 1:13:01 AM,%RH,57.976
9/12/21, 2:13:01 AM,%RH,56.745
9/12/21, 3:13:01 AM,%RH,57.951
9/12/21, 4:13:01 AM,%RH,57.361
9/12/21, 5:13:01 AM,%RH,57.96
9/12/21, 6:13:01 AM,%RH,59.075
9/12/21, 7:13:01 AM,%RH,59.746
9/12/21, 8:13:01 AM,%RH,31.161
9/12/21, 9:13:01 AM,%RH,24.117
9/12/21, 10:13:01 AM,%RH,18.872
9/12/21, 11:13:01 AM,%RH,14.72
9/12/21, 12:13:01 PM,%RH,12.61
9/12/21, 1:13:01 PM,%RH,12.696
9/12/21, 2:13:01 PM,%RH,13.552
9/12/21, 3:13:01 PM,%RH,14.277
9/12/21, 4:13:01 PM,%RH,15.525
9/12/21, 5:13:01 PM,%RH,17.637
9/12/21, 6:13:01 PM,%RH,24.287
9/12/21, 7:13:01 PM,%RH,32.064
9/12/21, 8:13:01 PM,%RH,44.433
9/12/21, 9:13:01 PM,%RH,46.712
9/12/21, 10:13:01 PM,%RH,47.324
9/12/21, 11:13:01 PM,%RH,46.572
9/13/21, 12:13:01 AM,%RH,43.295
9/13/21, 1:13:01 AM,%RH,44.321
9/13/21, 2:13:01 AM,%RH,42.957
9/13/21, 3:13:01 AM,%RH,46.084
9/13/21, 4:13:01 AM,%RH,48.058
9/13/21, 5:13:01 AM,%RH,50.335
9/13/21, 6:13:01 AM,%RH,48.535
9/13/21, 7:13:01 AM,%RH,50.485
9/13/21, 8:13:01 AM,%RH,26.909
9/13/21, 9:13:01 AM,%RH,20.499
9/13/21, 10:13:01 AM,%RH,16.641
9/13/21, 11:13:01 AM,%RH,14.006
9/13/21, 12:13:01 PM,%RH,12.524
9/13/21, 1:13:01 PM,%RH,9.599
9/13/21, 2:13:01 PM,%RH,9.637
9/13/21, 3:13:01 PM,%RH,9.522
9/13/21, 4:13:01 PM,%RH,9.56
9/13/21, 5:13:01 PM,%RH,13.02
9/13/21, 6:13:01 PM,%RH,16.315
9/13/21, 7:13:01 PM,%RH,19.328
9/13/21, 8:13:01 PM,%RH,31.56
9/13/21, 9:13:01 PM,%RH,31.826
9/13/21, 10:13:01 PM,%RH,33.129
9/13/21, 11:13:01 PM,%RH,33.728
9/14/21, 12:13:01 AM,%RH,31.095
9/14/21, 1:13:01 AM,%RH,32.83
9/14/21, 2:13:01 AM,%RH,32.756
9/14/21, 3:13:01 AM,%RH,33.578
9/14/21, 4:13:01 AM,%RH,37.214
9/14/21, 5:13:01 AM,%RH,37.802
9/14/21, 6:13:01 AM,%RH,39.843
9/14/21, 7:13:01 AM,%RH,41.652
9/14/21, 8:13:01 AM,%RH,22.32
9/14/21, 9:13:01 AM,%RH,17.259
9/14/21, 10:13:01 AM,%RH,14.901
9/14/21, 11:13:01 AM,%RH,11.454
9/14/21, 12:13:01 PM,%RH,11.628
9/14/21, 1:13:01 PM,%RH,11.799
9/14/21, 2:13:01 PM,%RH,11.925
9/14/21, 3:13:01 PM,%RH,11.799
9/14/21, 4:13:01 PM,%RH,14.006
9/14/21, 5:13:01 PM,%RH,18.82
9/14/21, 6:13:01 PM,%RH,29.77
9/14/21, 7:13:01 PM,%RH,42.601
9/14/21, 8:13:01 PM,%RH,50.074
9/14/21, 9:13:01 PM,%RH,61.02
9/14/21, 10:13:01 PM,%RH,60.849
9/14/21, 11:13:01 PM,%RH,62.605
9/15/21, 12:13:01 AM,%RH,61.283
9/15/21, 1:13:01 AM,%RH,61.793
9/15/21, 2:13:01 AM,%RH,56.982
9/15/21, 3:13:01 AM,%RH,55.777
9/15/21, 4:13:01 AM,%RH,59.153
9/15/21, 5:13:01 AM,%RH,60.198
9/15/21, 6:13:01 AM,%RH,58.95
9/15/21, 7:13:01 AM,%RH,54.889
9/15/21, 8:13:01 AM,%RH,31.321
9/15/21, 9:13:01 AM,%RH,23.465
9/15/21, 10:13:01 AM,%RH,23.234
9/15/21, 11:13:01 AM,%RH,18.666
9/15/21, 12:13:01 PM,%RH,18.232
9/15/21, 1:13:01 PM,%RH,20.455
9/15/21, 2:13:01 PM,%RH,16.184
9/15/21, 3:13:01 PM,%RH,16.789
9/15/21, 4:13:01 PM,%RH,19.559
9/15/21, 5:13:01 PM,%RH,25.114
9/15/21, 6:13:01 PM,%RH,37.212
9/15/21, 7:13:01 PM,%RH,60.147
9/15/21, 8:13:01 PM,%RH,72.198
9/15/21, 9:13:01 PM,%RH,74.945
9/15/21, 10:13:01 PM,%RH,83.75
9/15/21, 11:13:01 PM,%RH,84.029
9/16/21, 12:13:01 AM,%RH,86.383
9/16/21, 1:13:01 AM,%RH,87.925
9/16/21, 2:13:01 AM,%RH,87.3
9/16/21, 3:13:01 AM,%RH,88.149
9/16/21, 4:13:01 AM,%RH,88.575
9/16/21, 5:13:01 AM,%RH,91.861
9/16/21, 6:13:01 AM,%RH,94.596
9/16/21, 7:13:01 AM,%RH,94.544
9/16/21, 8:13:01 AM,%RH,57.755
9/16/21, 9:13:01 AM,%RH,41.068
9/16/21, 10:13:01 AM,%RH,36.079
9/16/21, 11:13:01 AM,%RH,32.361
9/16/21, 12:13:01 PM,%RH,29.099
9/16/21, 1:13:01 PM,%RH,26.663
9/16/21, 2:13:01 PM,%RH,22.495
9/16/21, 3:13:01 PM,%RH,24.506
9/16/21, 4:13:01 PM,%RH,24.45
9/16/21, 5:13:01 PM,%RH,29.099
9/16/21, 6:13:01 PM,%RH,48.043
9/16/21, 7:13:01 PM,%RH,66.569
9/16/21, 8:13:01 PM,%RH,80.92
9/16/21, 9:13:01 PM,%RH,83.166
9/16/21, 10:13:01 PM,%RH,91.986
9/16/21, 11:13:01 PM,%RH,92.509
9/17/21, 12:13:01 AM,%RH,96.71
9/17/21, 1:13:01 AM,%RH,96.585
9/17/21, 2:13:01 AM,%RH,96.471
9/17/21, 3:13:01 AM,%RH,97.815
9/17/21, 4:13:01 AM,%RH,96.417
9/17/21, 5:13:01 AM,%RH,96.417
9/17/21, 6:13:01 AM,%RH,97.662
9/17/21, 7:13:01 AM,%RH,92.223
9/17/21, 8:13:01 AM,%RH,49.682
9/17/21, 9:13:01 AM,%RH,36.428
9/17/21, 10:13:01 AM,%RH,35.342
9/17/21, 11:13:01 AM,%RH,32.938
9/17/21, 12:13:01 PM,%RH,32.361
9/17/21, 1:13:01 PM,%RH,29.333
9/17/21, 2:13:01 PM,%RH,23.169
9/17/21, 3:13:01 PM,%RH,20.349
9/17/21, 4:13:01 PM,%RH,20.296
9/17/21, 5:13:01 PM,%RH,29.157
9/17/21, 6:13:01 PM,%RH,43.05
9/17/21, 7:13:01 PM,%RH,67.121
9/17/21, 8:13:01 PM,%RH,77.694
9/17/21, 9:13:01 PM,%RH,83.597
9/17/21, 10:13:01 PM,%RH,87.089
9/17/21, 11:13:01 PM,%RH,83.09
9/18/21, 12:13:01 AM,%RH,80.313
9/18/21, 1:13:01 AM,%RH,90.683
9/18/21, 2:13:01 AM,%RH,92.388
9/18/21, 3:13:01 AM,%RH,87.173
9/18/21, 4:13:01 AM,%RH,85.517
9/18/21, 5:13:01 AM,%RH,86.943
9/18/21, 6:13:01 AM,%RH,84.519
9/18/21, 7:13:01 AM,%RH,81.481
9/18/21, 8:13:01 AM,%RH,43.915
9/18/21, 9:13:01 AM,%RH,43.501
9/18/21, 10:13:01 AM,%RH,38.67
9/18/21, 11:13:01 AM,%RH,31.667
9/18/21, 12:13:01 PM,%RH,30.504
9/18/21, 1:13:01 PM,%RH,25.946
9/18/21, 2:13:01 PM,%RH,24.619
9/18/21, 3:13:01 PM,%RH,25.284
9/18/21, 4:13:01 PM,%RH,25.832
9/18/21, 5:13:01 PM,%RH,30.446
9/18/21, 6:13:01 PM,%RH,44.859
9/18/21, 7:13:01 PM,%RH,64.222
9/18/21, 8:13:01 PM,%RH,76.613
9/18/21, 9:13:01 PM,%RH,79.719
9/18/21, 10:13:01 PM,%RH,88.709
9/18/21, 11:13:01 PM,%RH,91.911
9/19/21, 12:13:01 AM,%RH,90.341
9/19/21, 1:13:01 AM,%RH,87.789
9/19/21, 2:13:01 AM,%RH,90.272
9/19/21, 3:13:01 AM,%RH,89.18
9/19/21, 4:13:01 AM,%RH,90.079
9/19/21, 5:13:01 AM,%RH,88.575
9/19/21, 6:13:01 AM,%RH,89
9/19/21, 7:13:01 AM,%RH,88.149
9/19/21, 8:13:01 AM,%RH,51.672
9/19/21, 9:13:01 AM,%RH,39.844
9/19/21, 10:13:01 AM,%RH,33.513
9/19/21, 11:13:01 AM,%RH,28.393
9/19/21, 12:13:01 PM,%RH,23.058
9/19/21, 1:13:01 PM,%RH,21.818
9/19/21, 2:13:01 PM,%RH,21.982
9/19/21, 3:13:01 PM,%RH,23.335
9/19/21, 4:13:01 PM,%RH,23.951
9/19/21, 5:13:01 PM,%RH,29.215
9/19/21, 6:13:01 PM,%RH,42.997
9/19/21, 7:13:01 PM,%RH,57.143
9/19/21, 8:13:01 PM,%RH,68.225
9/19/21, 9:13:01 PM,%RH,71.655
9/19/21, 10:13:01 PM,%RH,64.698
9/19/21, 11:13:01 PM,%RH,77.136
9/20/21, 12:13:01 AM,%RH,80.913
9/20/21, 1:13:01 AM,%RH,71.008
9/20/21, 2:13:01 AM,%RH,81.196
9/20/21, 3:13:01 AM,%RH,74.485
9/20/21, 4:13:01 AM,%RH,75.941
9/20/21, 5:13:01 AM,%RH,73.633
9/20/21, 6:13:01 AM,%RH,57.336
9/20/21, 7:13:01 AM,%RH,58.558
9/20/21, 8:13:01 AM,%RH,42.649
9/20/21, 9:13:01 AM,%RH,29.291
9/20/21, 10:13:01 AM,%RH,22.277
9/20/21, 11:13:01 AM,%RH,15.844
9/20/21, 12:13:01 PM,%RH,13.961
9/20/21, 1:13:01 PM,%RH,13.289
9/20/21, 2:13:01 PM,%RH,13.421
9/20/21, 3:13:01 PM,%RH,13.465
9/20/21, 4:13:01 PM,%RH,12.781
9/20/21, 5:13:01 PM,%RH,15.572
9/20/21, 6:13:01 PM,%RH,36.929
9/20/21, 7:13:01 PM,%RH,55.604
9/20/21, 8:13:01 PM,%RH,68.977
9/20/21, 9:13:01 PM,%RH,73.343
9/20/21, 10:13:01 PM,%RH,77.706
9/20/21, 11:13:01 PM,%RH,72.159
9/21/21, 12:13:01 AM,%RH,64.672
9/21/21, 1:13:01 AM,%RH,52.466
9/21/21, 2:13:01 AM,%RH,48.613
9/21/21, 3:13:01 AM,%RH,48.579
9/21/21, 4:13:01 AM,%RH,45.267
9/21/21, 5:13:01 AM,%RH,43.295
9/21/21, 6:13:01 AM,%RH,42.387
9/21/21, 7:13:01 AM,%RH,38.705
9/21/21, 8:13:01 AM,%RH,24.677
9/21/21, 9:13:01 AM,%RH,18.252
9/21/21, 10:13:01 AM,%RH,14.58
9/21/21, 11:13:01 AM,%RH,11.966
9/21/21, 12:13:01 PM,%RH,10.57
9/21/21, 1:13:01 PM,%RH,10.758
9/21/21, 2:13:01 PM,%RH,11.507
9/21/21, 3:13:01 PM,%RH,12.823
9/21/21, 4:13:01 PM,%RH,15.9
9/21/21, 5:13:01 PM,%RH,15.666
9/21/21, 6:13:01 PM,%RH,21.952
9/21/21, 7:13:01 PM,%RH,32.381
9/21/21, 8:13:01 PM,%RH,34.175
9/21/21, 9:13:01 PM,%RH,39.142
9/21/21, 10:13:01 PM,%RH,42.332
9/21/21, 11:13:01 PM,%RH,42.949
9/22/21, 12:13:01 AM,%RH,45.568
9/22/21, 1:13:01 AM,%RH,47.434
9/22/21, 2:13:01 AM,%RH,48.684
9/22/21, 3:13:01 AM,%RH,50.566
9/22/21, 4:13:01 AM,%RH,47.396
9/22/21, 5:13:01 AM,%RH,53.723
9/22/21, 6:13:01 AM,%RH,54.317
9/22/21, 7:13:01 AM,%RH,54.971
9/22/21, 8:13:01 AM,%RH,32.599
9/22/21, 9:13:01 AM,%RH,25.606
9/22/21, 10:13:01 AM,%RH,20.455
9/22/21, 11:13:01 AM,%RH,17.28
9/22/21, 12:13:01 PM,%RH,20.828
9/22/21, 1:13:01 PM,%RH,20.935
9/22/21, 2:13:01 PM,%RH,19.492
9/22/21, 3:13:01 PM,%RH,18.842
9/22/21, 4:13:01 PM,%RH,19.233
9/22/21, 5:13:01 PM,%RH,22.55
9/22/21, 6:13:01 PM,%RH,32.823
9/22/21, 7:13:01 PM,%RH,39.79
9/22/21, 8:13:01 PM,%RH,44.206
9/22/21, 9:13:01 PM,%RH,50.318
9/22/21, 10:13:01 PM,%RH,52.68
9/22/21, 11:13:01 PM,%RH,55.14
9/23/21, 12:13:01 AM,%RH,58.76
9/23/21, 1:13:01 AM,%RH,60.61
9/23/21, 2:13:01 AM,%RH,63.541
9/23/21, 3:13:01 AM,%RH,63.541
9/23/21, 4:13:01 AM,%RH,64.724
9/23/21, 5:13:01 AM,%RH,67.018
9/23/21, 6:13:01 AM,%RH,68.698
9/23/21, 7:13:01 AM,%RH,70.407
9/23/21, 8:13:01 AM,%RH,43.707
9/23/21, 9:13:01 AM,%RH,30.272
9/23/21, 10:13:01 AM,%RH,26.548
9/23/21, 11:13:01 AM,%RH,22.55
9/23/21, 12:13:01 PM,%RH,21.927
9/23/21, 1:13:01 PM,%RH,24.063
9/23/21, 2:13:01 PM,%RH,24.733
9/23/21, 3:13:01 PM,%RH,26.004
9/23/21, 4:13:01 PM,%RH,28.336
9/23/21, 5:13:01 PM,%RH,30.913
9/23/21, 6:13:01 PM,%RH,39.684
9/23/21, 7:13:01 PM,%RH,50.233
9/23/21, 8:13:01 PM,%RH,59.337
9/23/21, 9:13:01 PM,%RH,62.919
9/23/21, 10:13:01 PM,%RH,63.463
9/23/21, 11:13:01 PM,%RH,63.463
9/24/21, 12:13:01 AM,%RH,64.057
9/24/21, 1:13:01 AM,%RH,68.102
9/24/21, 2:13:01 AM,%RH,66.938
9/24/21, 3:13:01 AM,%RH,69.834
9/24/21, 4:13:01 AM,%RH,69.934
9/24/21, 5:13:01 AM,%RH,69.3
9/24/21, 6:13:01 AM,%RH,68.665
9/24/21, 7:13:01 AM,%RH,69.783
9/24/21, 8:13:01 AM,%RH,49.639
9/24/21, 9:13:01 AM,%RH,33.232
9/24/21, 10:13:01 AM,%RH,24.835
9/24/21, 11:13:01 AM,%RH,20.978
9/24/21, 12:13:01 PM,%RH,23.783
9/24/21, 1:13:01 PM,%RH,23.951
9/24/21, 2:13:01 PM,%RH,24.12
9/24/21, 3:13:01 PM,%RH,24.619
9/24/21, 4:13:01 PM,%RH,26.548
9/24/21, 5:13:01 PM,%RH,29.687
9/24/21, 6:13:01 PM,%RH,41.175
9/24/21, 7:13:01 PM,%RH,55.335
9/24/21, 8:13:01 PM,%RH,63.037
9/24/21, 9:13:01 PM,%RH,62.35
9/24/21, 10:13:01 PM,%RH,61.181
9/24/21, 11:13:01 PM,%RH,64.081
9/25/21, 12:13:01 AM,%RH,61.645
9/25/21, 1:13:01 AM,%RH,61.696
9/25/21, 2:13:01 AM,%RH,63.266
9/25/21, 3:13:01 AM,%RH,65.416
9/25/21, 4:13:01 AM,%RH,65.493
9/25/21, 5:13:01 AM,%RH,66.481
9/25/21, 6:13:01 AM,%RH,67.048
9/25/21, 7:13:01 AM,%RH,64.999
9/25/21, 8:13:01 AM,%RH,44.009
9/25/21, 9:13:01 AM,%RH,31.326
9/25/21, 10:13:01 AM,%RH,23.507
9/25/21, 11:13:01 AM,%RH,22.277
9/25/21, 12:13:01 PM,%RH,24.339
9/25/21, 1:13:01 PM,%RH,21.764
9/25/21, 2:13:01 PM,%RH,21.71
9/25/21, 3:13:01 PM,%RH,23.224
9/25/21, 4:13:01 PM,%RH,23.839
9/25/21, 5:13:01 PM,%RH,28.509
9/25/21, 6:13:01 PM,%RH,43.602
9/25/21, 7:13:01 PM,%RH,54.673
9/25/21, 8:13:01 PM,%RH,63.599
9/25/21, 9:13:01 PM,%RH,68.157
9/25/21, 10:13:01 PM,%RH,72.692
9/25/21, 11:13:01 PM,%RH,75.474
9/26/21, 12:13:01 AM,%RH,73.319
9/26/21, 1:13:01 AM,%RH,86.749
9/26/21, 2:13:01 AM,%RH,92.382
9/26/21, 3:13:01 AM,%RH,95.025
9/26/21, 4:13:01 AM,%RH,94.785
9/26/21, 5:13:01 AM,%RH,93.472
9/26/21, 6:13:01 AM,%RH,94.785
9/26/21, 7:13:01 AM,%RH,91.986
9/26/21, 8:13:01 AM,%RH,89.701
9/26/21, 9:13:01 AM,%RH,66.084
9/26/21, 10:13:01 AM,%RH,50.695
9/26/21, 11:13:01 AM,%RH,47.013
9/26/21, 12:13:01 PM,%RH,42.664
9/26/21, 1:13:01 PM,%RH,38.341
9/26/21, 2:13:01 PM,%RH,33.686
9/26/21, 3:13:01 PM,%RH,34.943
9/26/21, 4:13:01 PM,%RH,40.065
9/26/21, 5:13:01 PM,%RH,51.278
9/26/21, 6:13:01 PM,%RH,69.456
9/26/21, 7:13:01 PM,%RH,83.569
9/26/21, 8:13:01 PM,%RH,91.684
9/26/21, 9:13:01 PM,%RH,92.458
9/26/21, 10:13:01 PM,%RH,95.702
9/26/21, 11:13:01 PM,%RH,97.885
9/27/21, 12:13:01 AM,%RH,99.584
9/27/21, 1:13:01 AM,%RH,98.775
9/27/21, 2:13:01 AM,%RH,97.961
9/27/21, 3:13:01 AM,%RH,94.863
9/27/21, 4:13:01 AM,%RH,92.144
9/27/21, 5:13:01 AM,%RH,94.482
9/27/21, 6:13:01 AM,%RH,98.039
9/27/21, 7:13:01 AM,%RH,95.403
9/27/21, 8:13:01 AM,%RH,92.227
9/27/21, 9:13:01 AM,%RH,85.661
9/27/21, 10:13:01 AM,%RH,71.225
9/27/21, 11:13:01 AM,%RH,48.465
9/27/21, 12:13:01 PM,%RH,40.356
9/27/21, 1:13:01 PM,%RH,39.074
9/27/21, 2:13:01 PM,%RH,37.106
9/27/21, 3:13:01 PM,%RH,38.956
9/27/21, 4:13:01 PM,%RH,40.905
9/27/21, 5:13:01 PM,%RH,47.605
9/27/21, 6:13:01 PM,%RH,69.486
9/27/21, 7:13:01 PM,%RH,83.053
9/27/21, 8:13:01 PM,%RH,88.192
