1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:17:01 AM,%RH,107.264
4/27/21, 1:17:01 AM,%RH,106.93
4/27/21, 2:17:01 AM,%RH,108.196
4/27/21, 3:17:01 AM,%RH,108.132
4/27/21, 4:17:01 AM,%RH,107.67
4/27/21, 5:17:01 AM,%RH,108.004
4/27/21, 6:17:01 AM,%RH,107.985
4/27/21, 7:17:01 AM,%RH,107.622
4/27/21, 8:17:01 AM,%RH,107.107
4/27/21, 9:17:01 AM,%RH,108.799
4/27/21, 10:17:01 AM,%RH,76.303
4/27/21, 11:17:01 AM,%RH,37.377
4/27/21, 12:17:01 PM,%RH,28.741
4/27/21, 1:17:01 PM,%RH,23.871
4/27/21, 2:17:01 PM,%RH,21.651
4/27/21, 3:17:01 PM,%RH,21.437
4/27/21, 4:17:01 PM,%RH,23.12
4/27/21, 5:17:01 PM,%RH,27.469
4/27/21, 6:17:01 PM,%RH,39.334
4/27/21, 7:17:01 PM,%RH,45.774
4/27/21, 8:17:01 PM,%RH,47.115
4/27/21, 9:17:01 PM,%RH,45.782
4/27/21, 10:17:01 PM,%RH,41.469
4/27/21, 11:17:01 PM,%RH,40.825
4/28/21, 12:17:01 AM,%RH,47.041
4/28/21, 1:17:01 AM,%RH,53.63
4/28/21, 2:17:01 AM,%RH,65.216
4/28/21, 3:17:01 AM,%RH,59.712
4/28/21, 4:17:01 AM,%RH,46.084
4/28/21, 5:17:01 AM,%RH,49.067
4/28/21, 6:17:01 AM,%RH,53.848
4/28/21, 7:17:01 AM,%RH,49.795
4/28/21, 8:17:01 AM,%RH,22.953
4/28/21, 9:17:01 AM,%RH,17.233
4/28/21, 10:17:01 AM,%RH,-10.218
4/28/21, 11:17:01 AM,%RH,13.3
4/28/21, 12:17:01 PM,%RH,21.033
4/28/21, 1:17:01 PM,%RH,13.159
4/28/21, 2:17:01 PM,%RH,12.282
4/28/21, 3:17:01 PM,%RH,11.309
4/28/21, 4:17:01 PM,%RH,11.593
4/28/21, 5:17:01 PM,%RH,12.63
4/28/21, 6:17:01 PM,%RH,20.141
4/28/21, 7:17:01 PM,%RH,21.34
4/28/21, 8:17:01 PM,%RH,29.289
4/28/21, 9:17:01 PM,%RH,20.198
4/28/21, 10:17:01 PM,%RH,20.799
4/28/21, 11:17:01 PM,%RH,16.738
4/29/21, 12:17:01 AM,%RH,40.887
4/29/21, 1:17:01 AM,%RH,35.462
4/29/21, 2:17:01 AM,%RH,50.834
4/29/21, 3:17:01 AM,%RH,63.641
4/29/21, 4:17:01 AM,%RH,60.241
4/29/21, 5:17:01 AM,%RH,72.527
4/29/21, 6:17:01 AM,%RH,59.533
4/29/21, 7:17:01 AM,%RH,53.542
4/29/21, 8:17:01 AM,%RH,17.486
4/29/21, 9:17:01 AM,%RH,14.866
4/29/21, 10:17:01 AM,%RH,18.006
4/29/21, 11:17:01 AM,%RH,23.023
4/29/21, 12:17:01 PM,%RH,15.198
4/29/21, 1:17:01 PM,%RH,8.975
4/29/21, 2:17:01 PM,%RH,8.848
4/29/21, 3:17:01 PM,%RH,10.25
4/29/21, 4:17:01 PM,%RH,11.405
4/29/21, 5:17:01 PM,%RH,18.864
4/29/21, 6:17:01 PM,%RH,21.928
4/29/21, 7:17:01 PM,%RH,33.239
4/29/21, 8:17:01 PM,%RH,51.005
4/29/21, 9:17:01 PM,%RH,56.499
4/29/21, 10:17:01 PM,%RH,60.304
4/29/21, 11:17:01 PM,%RH,65.922
4/30/21, 12:17:01 AM,%RH,69.708
4/30/21, 1:17:01 AM,%RH,69.271
4/30/21, 2:17:01 AM,%RH,64.77
4/30/21, 3:17:01 AM,%RH,63.03
4/30/21, 4:17:01 AM,%RH,68.012
4/30/21, 5:17:01 AM,%RH,71.328
4/30/21, 6:17:01 AM,%RH,72.824
4/30/21, 7:17:01 AM,%RH,70.906
4/30/21, 8:17:01 AM,%RH,21.919
4/30/21, 9:17:01 AM,%RH,-18.23
4/30/21, 10:17:01 AM,%RH,-23.399
4/30/21, 11:17:01 AM,%RH,23.255
4/30/21, 12:17:01 PM,%RH,12.091
4/30/21, 1:17:01 PM,%RH,9.766
4/30/21, 2:17:01 PM,%RH,10.427
4/30/21, 3:17:01 PM,%RH,11.593
4/30/21, 4:17:01 PM,%RH,13.455
4/30/21, 5:17:01 PM,%RH,15.997
4/30/21, 6:17:01 PM,%RH,17.064
4/30/21, 7:17:01 PM,%RH,23.173
4/30/21, 8:17:01 PM,%RH,35.595
4/30/21, 9:17:01 PM,%RH,46.525
4/30/21, 10:17:01 PM,%RH,56.728
4/30/21, 11:17:01 PM,%RH,60.304
5/1/21, 12:17:01 AM,%RH,59.712
5/1/21, 1:17:01 AM,%RH,66.495
5/1/21, 2:17:01 AM,%RH,64.399
5/1/21, 3:17:01 AM,%RH,63.819
5/1/21, 4:17:01 AM,%RH,66.364
5/1/21, 5:17:01 AM,%RH,73.488
5/1/21, 6:17:01 AM,%RH,78.861
5/1/21, 7:17:01 AM,%RH,76.563
5/1/21, 8:17:01 AM,%RH,36.182
5/1/21, 9:17:01 AM,%RH,19.547
5/1/21, 10:17:01 AM,%RH,20.264
5/1/21, 11:17:01 AM,%RH,21.801
5/1/21, 12:17:01 PM,%RH,21.586
5/1/21, 1:17:01 PM,%RH,21.532
5/1/21, 2:17:01 PM,%RH,23.385
5/1/21, 3:17:01 PM,%RH,27.358
5/1/21, 4:17:01 PM,%RH,33.083
5/1/21, 5:17:01 PM,%RH,39.402
5/1/21, 6:17:01 PM,%RH,50.023
5/1/21, 7:17:01 PM,%RH,56.706
5/1/21, 8:17:01 PM,%RH,66.795
5/1/21, 9:17:01 PM,%RH,72.626
5/1/21, 10:17:01 PM,%RH,81.679
5/1/21, 11:17:01 PM,%RH,78.915
5/2/21, 12:17:01 AM,%RH,83.502
5/2/21, 1:17:01 AM,%RH,84.962
5/2/21, 2:17:01 AM,%RH,86.543
5/2/21, 3:17:01 AM,%RH,87.475
5/2/21, 4:17:01 AM,%RH,88.446
5/2/21, 5:17:01 AM,%RH,93.472
5/2/21, 6:17:01 AM,%RH,89.95
5/2/21, 7:17:01 AM,%RH,95.145
5/2/21, 8:17:01 AM,%RH,51.637
5/2/21, 9:17:01 AM,%RH,38.114
5/2/21, 10:17:01 AM,%RH,34.8
5/2/21, 11:17:01 AM,%RH,26.83
5/2/21, 12:17:01 PM,%RH,27.525
5/2/21, 1:17:01 PM,%RH,27.358
5/2/21, 2:17:01 PM,%RH,31.944
5/2/21, 3:17:01 PM,%RH,37.007
5/2/21, 4:17:01 PM,%RH,41.425
5/2/21, 5:17:01 PM,%RH,48.202
5/2/21, 6:17:01 PM,%RH,57.353
5/2/21, 7:17:01 PM,%RH,65.674
5/2/21, 8:17:01 PM,%RH,74.296
5/2/21, 9:17:01 PM,%RH,82.066
5/2/21, 10:17:01 PM,%RH,85.564
5/2/21, 11:17:01 PM,%RH,86.654
5/3/21, 12:17:01 AM,%RH,86.587
5/3/21, 1:17:01 AM,%RH,89.115
5/3/21, 2:17:01 AM,%RH,88.549
5/3/21, 3:17:01 AM,%RH,93.861
5/3/21, 4:17:01 AM,%RH,96.208
5/3/21, 5:17:01 AM,%RH,98.101
5/3/21, 6:17:01 AM,%RH,98.933
5/3/21, 7:17:01 AM,%RH,83.692
5/3/21, 8:17:01 AM,%RH,28.63
5/3/21, 9:17:01 AM,%RH,7.552
5/3/21, 10:17:01 AM,%RH,17.708
5/3/21, 11:17:01 AM,%RH,23.464
5/3/21, 12:17:01 PM,%RH,14.225
5/3/21, 1:17:01 PM,%RH,12.563
5/3/21, 2:17:01 PM,%RH,16.712
5/3/21, 3:17:01 PM,%RH,17.954
5/3/21, 4:17:01 PM,%RH,20.447
5/3/21, 5:17:01 PM,%RH,24.247
5/3/21, 6:17:01 PM,%RH,27.295
5/3/21, 7:17:01 PM,%RH,37.785
5/3/21, 8:17:01 PM,%RH,50.994
5/3/21, 9:17:01 PM,%RH,60.259
5/3/21, 10:17:01 PM,%RH,65.699
5/3/21, 11:17:01 PM,%RH,63.749
5/4/21, 12:17:01 AM,%RH,69.144
5/4/21, 1:17:01 AM,%RH,68.966
5/4/21, 2:17:01 AM,%RH,71.557
5/4/21, 3:17:01 AM,%RH,73.725
5/4/21, 4:17:01 AM,%RH,69.214
5/4/21, 5:17:01 AM,%RH,76.328
5/4/21, 6:17:01 AM,%RH,74.823
5/4/21, 7:17:01 AM,%RH,52.193
5/4/21, 8:17:01 AM,%RH,22.792
5/4/21, 9:17:01 AM,%RH,-1.511
5/4/21, 10:17:01 AM,%RH,13.848
5/4/21, 11:17:01 AM,%RH,11.259
5/4/21, 12:17:01 PM,%RH,14.131
5/4/21, 1:17:01 PM,%RH,17.488
5/4/21, 2:17:01 PM,%RH,14.529
5/4/21, 3:17:01 PM,%RH,15.836
5/4/21, 4:17:01 PM,%RH,15.482
5/4/21, 5:17:01 PM,%RH,17.992
5/4/21, 6:17:01 PM,%RH,28.143
5/4/21, 7:17:01 PM,%RH,35.979
5/4/21, 8:17:01 PM,%RH,49.867
5/4/21, 9:17:01 PM,%RH,59.858
5/4/21, 10:17:01 PM,%RH,65.922
5/4/21, 11:17:01 PM,%RH,66.563
5/5/21, 12:17:01 AM,%RH,63.611
5/5/21, 1:17:01 AM,%RH,62.446
5/5/21, 2:17:01 AM,%RH,67.444
5/5/21, 3:17:01 AM,%RH,69.144
5/5/21, 4:17:01 AM,%RH,70.83
5/5/21, 5:17:01 AM,%RH,75.569
5/5/21, 6:17:01 AM,%RH,78.756
5/5/21, 7:17:01 AM,%RH,57.386
5/5/21, 8:17:01 AM,%RH,25.859
5/5/21, 9:17:01 AM,%RH,10.094
5/5/21, 10:17:01 AM,%RH,25.029
5/5/21, 11:17:01 AM,%RH,17.411
5/5/21, 12:17:01 PM,%RH,17.893
5/5/21, 1:17:01 PM,%RH,15.454
5/5/21, 2:17:01 PM,%RH,17.488
5/5/21, 3:17:01 PM,%RH,17.954
5/5/21, 4:17:01 PM,%RH,14.133
5/5/21, 5:17:01 PM,%RH,20.89
5/5/21, 6:17:01 PM,%RH,26.122
5/5/21, 7:17:01 PM,%RH,35.979
5/5/21, 8:17:01 PM,%RH,50.576
5/5/21, 9:17:01 PM,%RH,61.779
5/5/21, 10:17:01 PM,%RH,67.346
5/5/21, 11:17:01 PM,%RH,71.945
5/6/21, 12:17:01 AM,%RH,74.645
5/6/21, 1:17:01 AM,%RH,76.28
5/6/21, 2:17:01 AM,%RH,89.929
5/6/21, 3:17:01 AM,%RH,98.002
5/6/21, 4:17:01 AM,%RH,96.859
5/6/21, 5:17:01 AM,%RH,89.162
5/6/21, 6:17:01 AM,%RH,89.571
5/6/21, 7:17:01 AM,%RH,80.449
5/6/21, 8:17:01 AM,%RH,37.726
5/6/21, 9:17:01 AM,%RH,32.816
5/6/21, 10:17:01 AM,%RH,24.272
5/6/21, 11:17:01 AM,%RH,28.966
5/6/21, 12:17:01 PM,%RH,27.168
5/6/21, 1:17:01 PM,%RH,24.901
5/6/21, 2:17:01 PM,%RH,27.358
5/6/21, 3:17:01 PM,%RH,32.68
5/6/21, 4:17:01 PM,%RH,40.923
5/6/21, 5:17:01 PM,%RH,51.454
5/6/21, 6:17:01 PM,%RH,59.252
5/6/21, 7:17:01 PM,%RH,68.628
5/6/21, 8:17:01 PM,%RH,78.267
5/6/21, 9:17:01 PM,%RH,89.394
5/6/21, 10:17:01 PM,%RH,88.044
5/6/21, 11:17:01 PM,%RH,90.486
5/7/21, 12:17:01 AM,%RH,88.815
5/7/21, 1:17:01 AM,%RH,94.771
5/7/21, 2:17:01 AM,%RH,96.652
5/7/21, 3:17:01 AM,%RH,95.216
5/7/21, 4:17:01 AM,%RH,94.734
5/7/21, 5:17:01 AM,%RH,95.216
5/7/21, 6:17:01 AM,%RH,95.626
5/7/21, 7:17:01 AM,%RH,94.734
5/7/21, 8:17:01 AM,%RH,88.035
5/7/21, 9:17:01 AM,%RH,81.539
5/7/21, 10:17:01 AM,%RH,60.647
5/7/21, 11:17:01 AM,%RH,33.584
5/7/21, 12:17:01 PM,%RH,31.657
5/7/21, 1:17:01 PM,%RH,32.736
5/7/21, 2:17:01 PM,%RH,32.68
5/7/21, 3:17:01 PM,%RH,35.886
5/7/21, 4:17:01 PM,%RH,42.13
5/7/21, 5:17:01 PM,%RH,53.869
5/7/21, 6:17:01 PM,%RH,61.034
5/7/21, 7:17:01 PM,%RH,70.367
5/7/21, 8:17:01 PM,%RH,79.795
5/7/21, 9:17:01 PM,%RH,87.67
5/7/21, 10:17:01 PM,%RH,83.711
5/7/21, 11:17:01 PM,%RH,93.264
5/8/21, 12:17:01 AM,%RH,86.543
5/8/21, 1:17:01 AM,%RH,88.987
5/8/21, 2:17:01 AM,%RH,92.355
5/8/21, 3:17:01 AM,%RH,93.884
5/8/21, 4:17:01 AM,%RH,90.943
5/8/21, 5:17:01 AM,%RH,93.884
5/8/21, 6:17:01 AM,%RH,94.851
5/8/21, 7:17:01 AM,%RH,88.974
5/8/21, 8:17:01 AM,%RH,49.261
5/8/21, 9:17:01 AM,%RH,32.963
5/8/21, 10:17:01 AM,%RH,33.814
5/8/21, 11:17:01 AM,%RH,29.599
5/8/21, 12:17:01 PM,%RH,29.195
5/8/21, 1:17:01 PM,%RH,28.218
5/8/21, 2:17:01 PM,%RH,28.853
5/8/21, 3:17:01 PM,%RH,35.326
5/8/21, 4:17:01 PM,%RH,40.976
5/8/21, 5:17:01 PM,%RH,48.429
5/8/21, 6:17:01 PM,%RH,56.304
5/8/21, 7:17:01 PM,%RH,65.774
5/8/21, 8:17:01 PM,%RH,77.674
5/8/21, 9:17:01 PM,%RH,84.889
5/8/21, 10:17:01 PM,%RH,82.091
5/8/21, 11:17:01 PM,%RH,84.538
5/9/21, 12:17:01 AM,%RH,87.652
5/9/21, 1:17:01 AM,%RH,90.027
5/9/21, 2:17:01 AM,%RH,90.412
5/9/21, 3:17:01 AM,%RH,89.95
5/9/21, 4:17:01 AM,%RH,92.355
5/9/21, 5:17:01 AM,%RH,93.819
5/9/21, 6:17:01 AM,%RH,92.816
5/9/21, 7:17:01 AM,%RH,87.406
5/9/21, 8:17:01 AM,%RH,44.884
5/9/21, 9:17:01 AM,%RH,36.894
5/9/21, 10:17:01 AM,%RH,30.365
5/9/21, 11:17:01 AM,%RH,29.713
5/9/21, 12:17:01 PM,%RH,34.437
5/9/21, 1:17:01 PM,%RH,34.765
5/9/21, 2:17:01 PM,%RH,38.609
5/9/21, 3:17:01 PM,%RH,39.216
5/9/21, 4:17:01 PM,%RH,46.66
5/9/21, 5:17:01 PM,%RH,55.237
5/9/21, 6:17:01 PM,%RH,64.091
5/9/21, 7:17:01 PM,%RH,73.249
5/9/21, 8:17:01 PM,%RH,85.292
5/9/21, 9:17:01 PM,%RH,92.372
5/9/21, 10:17:01 PM,%RH,97.056
5/9/21, 11:17:01 PM,%RH,90.369
5/10/21, 12:17:01 AM,%RH,89.211
5/10/21, 1:17:01 AM,%RH,94.665
5/10/21, 2:17:01 AM,%RH,93.914
5/10/21, 3:17:01 AM,%RH,93.914
5/10/21, 4:17:01 AM,%RH,94.96
5/10/21, 5:17:01 AM,%RH,95.442
5/10/21, 6:17:01 AM,%RH,95.922
5/10/21, 7:17:01 AM,%RH,94.59
5/10/21, 8:17:01 AM,%RH,67.622
5/10/21, 9:17:01 AM,%RH,36.958
5/10/21, 10:17:01 AM,%RH,27.108
5/10/21, 11:17:01 AM,%RH,31.03
5/10/21, 12:17:01 PM,%RH,31.715
5/10/21, 1:17:01 PM,%RH,34.204
5/10/21, 2:17:01 PM,%RH,36.11
5/10/21, 3:17:01 PM,%RH,41.739
5/10/21, 4:17:01 PM,%RH,51.009
5/10/21, 5:17:01 PM,%RH,61.172
5/10/21, 6:17:01 PM,%RH,71.01
5/10/21, 7:17:01 PM,%RH,78.26
5/10/21, 8:17:01 PM,%RH,84.09
5/10/21, 9:17:01 PM,%RH,89.25
5/10/21, 10:17:01 PM,%RH,87.982
5/10/21, 11:17:01 PM,%RH,86.794
5/11/21, 12:17:01 AM,%RH,90.07
5/11/21, 1:17:01 AM,%RH,90.525
5/11/21, 2:17:01 AM,%RH,90.943
5/11/21, 3:17:01 AM,%RH,91.967
5/11/21, 4:17:01 AM,%RH,91.475
5/11/21, 5:17:01 AM,%RH,91.967
5/11/21, 6:17:01 AM,%RH,92.626
5/11/21, 7:17:01 AM,%RH,75.571
5/11/21, 8:17:01 AM,%RH,41.597
5/11/21, 9:17:01 AM,%RH,35.733
5/11/21, 10:17:01 AM,%RH,30.814
5/11/21, 11:17:01 AM,%RH,33.642
5/11/21, 12:17:01 PM,%RH,33.7
5/11/21, 1:17:01 PM,%RH,31.088
5/11/21, 2:17:01 PM,%RH,30.973
5/11/21, 3:17:01 PM,%RH,32.849
5/11/21, 4:17:01 PM,%RH,37.278
5/11/21, 5:17:01 PM,%RH,43.535
5/11/21, 6:17:01 PM,%RH,52.126
5/11/21, 7:17:01 PM,%RH,63.464
5/11/21, 8:17:01 PM,%RH,77.137
5/11/21, 9:17:01 PM,%RH,85.482
5/11/21, 10:17:01 PM,%RH,87.163
5/11/21, 11:17:01 PM,%RH,88.044
5/12/21, 12:17:01 AM,%RH,85.316
5/12/21, 1:17:01 AM,%RH,88.871
5/12/21, 2:17:01 AM,%RH,88.258
5/12/21, 3:17:01 AM,%RH,96.74
5/12/21, 4:17:01 AM,%RH,97.462
5/12/21, 5:17:01 AM,%RH,97.396
5/12/21, 6:17:01 AM,%RH,100.267
5/12/21, 7:17:01 AM,%RH,93.914
5/12/21, 8:17:01 AM,%RH,48.543
5/12/21, 9:17:01 AM,%RH,29.549
5/12/21, 10:17:01 AM,%RH,29.43
5/12/21, 11:17:01 AM,%RH,29.312
5/12/21, 12:17:01 PM,%RH,28.618
5/12/21, 1:17:01 PM,%RH,27.808
5/12/21, 2:17:01 PM,%RH,26.413
5/12/21, 3:17:01 PM,%RH,31.03
5/12/21, 4:17:01 PM,%RH,35.438
5/12/21, 5:17:01 PM,%RH,44.831
5/12/21, 6:17:01 PM,%RH,57.04
5/12/21, 7:17:01 PM,%RH,67.562
5/12/21, 8:17:01 PM,%RH,82.615
5/12/21, 9:17:01 PM,%RH,83.704
5/12/21, 10:17:01 PM,%RH,94.25
5/12/21, 11:17:01 PM,%RH,95.077
5/13/21, 12:17:01 AM,%RH,95.97
5/13/21, 1:17:01 AM,%RH,94.882
5/13/21, 2:17:01 AM,%RH,96.323
5/13/21, 3:17:01 AM,%RH,96.725
5/13/21, 4:17:01 AM,%RH,94.734
5/13/21, 5:17:01 AM,%RH,92.777
5/13/21, 6:17:01 AM,%RH,90.369
5/13/21, 7:17:01 AM,%RH,86.352
5/13/21, 8:17:01 AM,%RH,42.076
5/13/21, 9:17:01 AM,%RH,37.681
5/13/21, 10:17:01 AM,%RH,33.377
5/13/21, 11:17:01 AM,%RH,34.182
5/13/21, 12:17:01 PM,%RH,31.264
5/13/21, 1:17:01 PM,%RH,30.401
5/13/21, 2:17:01 PM,%RH,32.282
5/13/21, 3:17:01 PM,%RH,33.47
5/13/21, 4:17:01 PM,%RH,36.501
5/13/21, 5:17:01 PM,%RH,44.78
5/13/21, 6:17:01 PM,%RH,56.426
5/13/21, 7:17:01 PM,%RH,69.28
5/13/21, 8:17:01 PM,%RH,81.531
5/13/21, 9:17:01 PM,%RH,88.968
5/13/21, 10:17:01 PM,%RH,92.65
5/13/21, 11:17:01 PM,%RH,92.03
5/14/21, 12:17:01 AM,%RH,90.369
5/14/21, 1:17:01 AM,%RH,95.696
5/14/21, 2:17:01 AM,%RH,94.323
5/14/21, 3:17:01 AM,%RH,96.248
5/14/21, 4:17:01 AM,%RH,96.248
5/14/21, 5:17:01 AM,%RH,97.6
5/14/21, 6:17:01 AM,%RH,98.94
5/14/21, 7:17:01 AM,%RH,98.145
5/14/21, 8:17:01 AM,%RH,91.206
5/14/21, 9:17:01 AM,%RH,83.717
5/14/21, 10:17:01 AM,%RH,51.995
5/14/21, 11:17:01 AM,%RH,33.257
5/14/21, 12:17:01 PM,%RH,31.146
5/14/21, 1:17:01 PM,%RH,34.147
5/14/21, 2:17:01 PM,%RH,34.147
5/14/21, 3:17:01 PM,%RH,35.326
5/14/21, 4:17:01 PM,%RH,35.106
5/14/21, 5:17:01 PM,%RH,40.769
5/14/21, 6:17:01 PM,%RH,58.142
5/14/21, 7:17:01 PM,%RH,75.473
5/14/21, 8:17:01 PM,%RH,84.009
5/14/21, 9:17:01 PM,%RH,91.807
5/14/21, 10:17:01 PM,%RH,94.111
5/14/21, 11:17:01 PM,%RH,87.146
5/15/21, 12:17:01 AM,%RH,91.645
5/15/21, 1:17:01 AM,%RH,96.652
5/15/21, 2:17:01 AM,%RH,92.372
5/15/21, 3:17:01 AM,%RH,92.938
5/15/21, 4:17:01 AM,%RH,92.938
5/15/21, 5:17:01 AM,%RH,95.769
5/15/21, 6:17:01 AM,%RH,97.2
5/15/21, 7:17:01 AM,%RH,96.323
5/15/21, 8:17:01 AM,%RH,92.195
5/15/21, 9:17:01 AM,%RH,81.531
5/15/21, 10:17:01 AM,%RH,68.092
5/15/21, 11:17:01 AM,%RH,64.027
5/15/21, 12:17:01 PM,%RH,44.184
5/15/21, 1:17:01 PM,%RH,34.034
5/15/21, 2:17:01 PM,%RH,37.834
5/15/21, 3:17:01 PM,%RH,39.106
5/15/21, 4:17:01 PM,%RH,47.745
5/15/21, 5:17:01 PM,%RH,53.206
5/15/21, 6:17:01 PM,%RH,61.576
5/15/21, 7:17:01 PM,%RH,69.733
5/15/21, 8:17:01 PM,%RH,75.472
5/15/21, 9:17:01 PM,%RH,77.106
5/15/21, 10:17:01 PM,%RH,78.186
5/15/21, 11:17:01 PM,%RH,82.809
5/16/21, 12:17:01 AM,%RH,87.376
5/16/21, 1:17:01 AM,%RH,89.321
5/16/21, 2:17:01 AM,%RH,88.892
5/16/21, 3:17:01 AM,%RH,89.895
5/16/21, 4:17:01 AM,%RH,90.321
5/16/21, 5:17:01 AM,%RH,89.321
5/16/21, 6:17:01 AM,%RH,90.321
5/16/21, 7:17:01 AM,%RH,89.822
5/16/21, 8:17:01 AM,%RH,86.431
5/16/21, 9:17:01 AM,%RH,79.875
5/16/21, 10:17:01 AM,%RH,70.367
5/16/21, 11:17:01 AM,%RH,62.237
5/16/21, 12:17:01 PM,%RH,49.561
5/16/21, 1:17:01 PM,%RH,54.373
5/16/21, 2:17:01 PM,%RH,59.793
5/16/21, 3:17:01 PM,%RH,56.228
5/16/21, 4:17:01 PM,%RH,54.45
5/16/21, 5:17:01 PM,%RH,58.068
5/16/21, 6:17:01 PM,%RH,65.721
5/16/21, 7:17:01 PM,%RH,71.481
5/16/21, 8:17:01 PM,%RH,76.099
5/16/21, 9:17:01 PM,%RH,80.248
5/16/21, 10:17:01 PM,%RH,83.853
5/16/21, 11:17:01 PM,%RH,84.814
5/17/21, 12:17:01 AM,%RH,84.814
5/17/21, 1:17:01 AM,%RH,86.356
5/17/21, 2:17:01 AM,%RH,87.81
5/17/21, 3:17:01 AM,%RH,90.321
5/17/21, 4:17:01 AM,%RH,90.321
5/17/21, 5:17:01 AM,%RH,91.313
5/17/21, 6:17:01 AM,%RH,90.818
5/17/21, 7:17:01 AM,%RH,87.958
5/17/21, 8:17:01 AM,%RH,74.346
5/17/21, 9:17:01 AM,%RH,66.949
5/17/21, 10:17:01 AM,%RH,31.443
5/17/21, 11:17:01 AM,%RH,32.736
5/17/21, 12:17:01 PM,%RH,32.736
5/17/21, 1:17:01 PM,%RH,34.034
5/17/21, 2:17:01 PM,%RH,36.556
5/17/21, 3:17:01 PM,%RH,38.498
5/17/21, 4:17:01 PM,%RH,45.918
5/17/21, 5:17:01 PM,%RH,53.911
5/17/21, 6:17:01 PM,%RH,61.067
5/17/21, 7:17:01 PM,%RH,68.651
5/17/21, 8:17:01 PM,%RH,77.727
5/17/21, 9:17:01 PM,%RH,84.814
5/17/21, 10:17:01 PM,%RH,88.109
5/17/21, 11:17:01 PM,%RH,89.989
5/18/21, 12:17:01 AM,%RH,88.157
5/18/21, 1:17:01 AM,%RH,88.11
5/18/21, 2:17:01 AM,%RH,88.485
5/18/21, 3:17:01 AM,%RH,90.412
5/18/21, 4:17:01 AM,%RH,89.414
5/18/21, 5:17:01 AM,%RH,89.95
5/18/21, 6:17:01 AM,%RH,93.333
5/18/21, 7:17:01 AM,%RH,92.16
5/18/21, 8:17:01 AM,%RH,85.294
5/18/21, 9:17:01 AM,%RH,50.63
5/18/21, 10:17:01 AM,%RH,31.205
5/18/21, 11:17:01 AM,%RH,33.138
5/18/21, 12:17:01 PM,%RH,28.502
5/18/21, 1:17:01 PM,%RH,25.012
5/18/21, 2:17:01 PM,%RH,25.602
5/18/21, 3:17:01 PM,%RH,25.602
5/18/21, 4:17:01 PM,%RH,31.486
5/18/21, 5:17:01 PM,%RH,39.66
5/18/21, 6:17:01 PM,%RH,46.512
5/18/21, 7:17:01 PM,%RH,55.688
5/18/21, 8:17:01 PM,%RH,68.092
5/18/21, 9:17:01 PM,%RH,79.419
5/18/21, 10:17:01 PM,%RH,85.049
5/18/21, 11:17:01 PM,%RH,84.861
5/19/21, 12:17:01 AM,%RH,86.23
5/19/21, 1:17:01 AM,%RH,87.605
5/19/21, 2:17:01 AM,%RH,90.567
5/19/21, 3:17:01 AM,%RH,90.485
5/19/21, 4:17:01 AM,%RH,91.93
5/19/21, 5:17:01 AM,%RH,92.387
5/19/21, 6:17:01 AM,%RH,93.601
5/19/21, 7:17:01 AM,%RH,77.267
5/19/21, 8:17:01 AM,%RH,35.294
5/19/21, 9:17:01 AM,%RH,31.832
5/19/21, 10:17:01 AM,%RH,29.549
5/19/21, 11:17:01 AM,%RH,28.966
5/19/21, 12:17:01 PM,%RH,32.225
5/19/21, 1:17:01 PM,%RH,32.225
5/19/21, 2:17:01 PM,%RH,37.448
5/19/21, 3:17:01 PM,%RH,38.057
5/19/21, 4:17:01 PM,%RH,43.535
5/19/21, 5:17:01 PM,%RH,51.544
5/19/21, 6:17:01 PM,%RH,55.031
5/19/21, 7:17:01 PM,%RH,62.805
5/19/21, 8:17:01 PM,%RH,72.054
5/19/21, 9:17:01 PM,%RH,79.105
5/19/21, 10:17:01 PM,%RH,79.685
5/19/21, 11:17:01 PM,%RH,83.711
5/20/21, 12:17:01 AM,%RH,84.538
5/20/21, 1:17:01 AM,%RH,87.098
5/20/21, 2:17:01 AM,%RH,86.589
5/20/21, 3:17:01 AM,%RH,88.485
5/20/21, 4:17:01 AM,%RH,89.45
5/20/21, 5:17:01 AM,%RH,88.41
5/20/21, 6:17:01 AM,%RH,88.949
5/20/21, 7:17:01 AM,%RH,71.036
5/20/21, 8:17:01 AM,%RH,34.437
5/20/21, 9:17:01 AM,%RH,24.901
5/20/21, 10:17:01 AM,%RH,23.17
5/20/21, 11:17:01 AM,%RH,22.027
5/20/21, 12:17:01 PM,%RH,20.106
5/20/21, 1:17:01 PM,%RH,22.788
5/20/21, 2:17:01 PM,%RH,28.909
5/20/21, 3:17:01 PM,%RH,29.319
5/20/21, 4:17:01 PM,%RH,40.112
