1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/21, 12:03:01 PM,%RH,24.657
9/16/21, 1:03:01 PM,%RH,23.401
9/16/21, 2:03:01 PM,%RH,20.916
9/16/21, 3:03:01 PM,%RH,21.286
9/16/21, 4:03:01 PM,%RH,22.606
9/16/21, 5:03:01 PM,%RH,35.137
9/16/21, 6:03:01 PM,%RH,50.112
9/16/21, 7:03:01 PM,%RH,62.053
9/16/21, 8:03:01 PM,%RH,73.099
9/16/21, 9:03:01 PM,%RH,68.402
9/16/21, 10:03:01 PM,%RH,82.504
9/16/21, 11:03:01 PM,%RH,85.119
9/17/21, 12:03:01 AM,%RH,86.437
9/17/21, 1:03:01 AM,%RH,88.942
9/17/21, 2:03:01 AM,%RH,91.033
9/17/21, 3:03:01 AM,%RH,91.476
9/17/21, 4:03:01 AM,%RH,92.478
9/17/21, 5:03:01 AM,%RH,92.446
9/17/21, 6:03:01 AM,%RH,92.934
9/17/21, 7:03:01 AM,%RH,92.994
9/17/21, 8:03:01 AM,%RH,93.88
9/17/21, 9:03:01 AM,%RH,43.792
9/17/21, 10:03:01 AM,%RH,35.793
9/17/21, 11:03:01 AM,%RH,32.829
9/17/21, 12:03:01 PM,%RH,30.226
9/17/21, 1:03:01 PM,%RH,26.809
9/17/21, 2:03:01 PM,%RH,19.476
9/17/21, 3:03:01 PM,%RH,18.032
9/17/21, 4:03:01 PM,%RH,16.484
9/17/21, 5:03:01 PM,%RH,34.48
9/17/21, 6:03:01 PM,%RH,48.23
9/17/21, 7:03:01 PM,%RH,63.818
9/17/21, 8:03:01 PM,%RH,72.52
9/17/21, 9:03:01 PM,%RH,74.309
9/17/21, 10:03:01 PM,%RH,80.735
9/17/21, 11:03:01 PM,%RH,85.705
9/18/21, 12:03:01 AM,%RH,88.705
9/18/21, 1:03:01 AM,%RH,88.087
9/18/21, 2:03:01 AM,%RH,87.403
9/18/21, 3:03:01 AM,%RH,90.472
9/18/21, 4:03:01 AM,%RH,90.472
9/18/21, 5:03:01 AM,%RH,90.956
9/18/21, 6:03:01 AM,%RH,92.478
9/18/21, 7:03:01 AM,%RH,92.031
9/18/21, 8:03:01 AM,%RH,93.439
9/18/21, 9:03:01 AM,%RH,43.012
9/18/21, 10:03:01 AM,%RH,40.834
9/18/21, 11:03:01 AM,%RH,31.558
9/18/21, 12:03:01 PM,%RH,29.055
9/18/21, 1:03:01 PM,%RH,26.074
9/18/21, 2:03:01 PM,%RH,21.501
9/18/21, 3:03:01 PM,%RH,23.346
9/18/21, 4:03:01 PM,%RH,25.795
9/18/21, 5:03:01 PM,%RH,38.946
9/18/21, 6:03:01 PM,%RH,50.066
9/18/21, 7:03:01 PM,%RH,58.424
9/18/21, 8:03:01 PM,%RH,70.796
9/18/21, 9:03:01 PM,%RH,74.788
9/18/21, 10:03:01 PM,%RH,76.466
9/18/21, 11:03:01 PM,%RH,82.963
9/19/21, 12:03:01 AM,%RH,84.46
9/19/21, 1:03:01 AM,%RH,86.967
9/19/21, 2:03:01 AM,%RH,88.024
9/19/21, 3:03:01 AM,%RH,92.2
9/19/21, 4:03:01 AM,%RH,90.554
9/19/21, 5:03:01 AM,%RH,91.033
9/19/21, 6:03:01 AM,%RH,91.476
9/19/21, 7:03:01 AM,%RH,92.07
9/19/21, 8:03:01 AM,%RH,92.999
9/19/21, 9:03:01 AM,%RH,41.919
9/19/21, 10:03:01 AM,%RH,32.056
9/19/21, 11:03:01 AM,%RH,25.172
9/19/21, 12:03:01 PM,%RH,20.863
9/19/21, 1:03:01 PM,%RH,18.238
9/19/21, 2:03:01 PM,%RH,17.538
9/19/21, 3:03:01 PM,%RH,20.17
9/19/21, 4:03:01 PM,%RH,21.974
9/19/21, 5:03:01 PM,%RH,36.448
9/19/21, 6:03:01 PM,%RH,45.163
9/19/21, 7:03:01 PM,%RH,52.428
9/19/21, 8:03:01 PM,%RH,57.103
9/19/21, 9:03:01 PM,%RH,64.857
9/19/21, 10:03:01 PM,%RH,74.799
9/19/21, 11:03:01 PM,%RH,73.647
9/20/21, 12:03:01 AM,%RH,65.665
9/20/21, 1:03:01 AM,%RH,77.1
9/20/21, 2:03:01 AM,%RH,81.577
9/20/21, 3:03:01 AM,%RH,77.575
9/20/21, 4:03:01 AM,%RH,83.563
9/20/21, 5:03:01 AM,%RH,83.502
9/20/21, 6:03:01 AM,%RH,84.46
9/20/21, 7:03:01 AM,%RH,80.795
9/20/21, 8:03:01 AM,%RH,77.734
9/20/21, 9:03:01 AM,%RH,33.004
9/20/21, 10:03:01 AM,%RH,20.544
9/20/21, 11:03:01 AM,%RH,12.029
9/20/21, 12:03:01 PM,%RH,11.492
9/20/21, 1:03:01 PM,%RH,10.055
9/20/21, 2:03:01 PM,%RH,10.055
9/20/21, 3:03:01 PM,%RH,10.731
9/20/21, 4:03:01 PM,%RH,11.315
9/20/21, 5:03:01 PM,%RH,12.173
9/20/21, 6:03:01 PM,%RH,40.509
9/20/21, 7:03:01 PM,%RH,51.502
9/20/21, 8:03:01 PM,%RH,62.793
9/20/21, 9:03:01 PM,%RH,72.653
9/20/21, 10:03:01 PM,%RH,82.165
9/20/21, 11:03:01 PM,%RH,79.961
9/21/21, 12:03:01 AM,%RH,83.758
9/21/21, 1:03:01 AM,%RH,81.596
9/21/21, 2:03:01 AM,%RH,80.311
9/21/21, 3:03:01 AM,%RH,78.864
9/21/21, 4:03:01 AM,%RH,68.559
9/21/21, 5:03:01 AM,%RH,55.98
9/21/21, 6:03:01 AM,%RH,46.334
9/21/21, 7:03:01 AM,%RH,49.754
9/21/21, 8:03:01 AM,%RH,32.546
9/21/21, 9:03:01 AM,%RH,17.411
9/21/21, 10:03:01 AM,%RH,11.892
9/21/21, 11:03:01 AM,%RH,8.197
9/21/21, 12:03:01 PM,%RH,7.742
9/21/21, 1:03:01 PM,%RH,7.675
9/21/21, 2:03:01 PM,%RH,7.095
9/21/21, 3:03:01 PM,%RH,9.498
9/21/21, 4:03:01 PM,%RH,11.579
9/21/21, 5:03:01 PM,%RH,17.775
9/21/21, 6:03:01 PM,%RH,22.858
9/21/21, 7:03:01 PM,%RH,28.615
9/21/21, 8:03:01 PM,%RH,33.306
9/21/21, 9:03:01 PM,%RH,41.862
9/21/21, 10:03:01 PM,%RH,44.687
9/21/21, 11:03:01 PM,%RH,47.107
9/22/21, 12:03:01 AM,%RH,48.814
9/22/21, 1:03:01 AM,%RH,48.965
9/22/21, 2:03:01 AM,%RH,51.969
9/22/21, 3:03:01 AM,%RH,50.197
9/22/21, 4:03:01 AM,%RH,47.024
9/22/21, 5:03:01 AM,%RH,52.623
9/22/21, 6:03:01 AM,%RH,55.7
9/22/21, 7:03:01 AM,%RH,51.96
9/22/21, 8:03:01 AM,%RH,41.871
9/22/21, 9:03:01 AM,%RH,24.953
9/22/21, 10:03:01 AM,%RH,18.238
9/22/21, 11:03:01 AM,%RH,13.103
9/22/21, 12:03:01 PM,%RH,15.344
9/22/21, 1:03:01 PM,%RH,16.723
9/22/21, 2:03:01 PM,%RH,16.106
9/22/21, 3:03:01 PM,%RH,16.626
9/22/21, 4:03:01 PM,%RH,18.34
9/22/21, 5:03:01 PM,%RH,23.811
9/22/21, 6:03:01 PM,%RH,34.095
9/22/21, 7:03:01 PM,%RH,36.448
9/22/21, 8:03:01 PM,%RH,40.731
9/22/21, 9:03:01 PM,%RH,48.138
9/22/21, 10:03:01 PM,%RH,52.749
9/22/21, 11:03:01 PM,%RH,56.933
9/23/21, 12:03:01 AM,%RH,59.273
9/23/21, 1:03:01 AM,%RH,63.408
9/23/21, 2:03:01 AM,%RH,62.744
9/23/21, 3:03:01 AM,%RH,69.856
9/23/21, 4:03:01 AM,%RH,62.234
9/23/21, 5:03:01 AM,%RH,67.754
9/23/21, 6:03:01 AM,%RH,71.257
9/23/21, 7:03:01 AM,%RH,70.974
9/23/21, 8:03:01 AM,%RH,67.913
9/23/21, 9:03:01 AM,%RH,32.774
9/23/21, 10:03:01 AM,%RH,22.715
9/23/21, 11:03:01 AM,%RH,19.738
9/23/21, 12:03:01 PM,%RH,18.494
9/23/21, 1:03:01 PM,%RH,19.143
9/23/21, 2:03:01 PM,%RH,22.354
9/23/21, 3:03:01 PM,%RH,22.299
9/23/21, 4:03:01 PM,%RH,25.283
9/23/21, 5:03:01 PM,%RH,32.056
9/23/21, 6:03:01 PM,%RH,37.594
9/23/21, 7:03:01 PM,%RH,44.928
9/23/21, 8:03:01 PM,%RH,55.978
9/23/21, 9:03:01 PM,%RH,60.461
9/23/21, 10:03:01 PM,%RH,65.441
9/23/21, 11:03:01 PM,%RH,68.257
9/24/21, 12:03:01 AM,%RH,71.112
9/24/21, 1:03:01 AM,%RH,71.475
9/24/21, 2:03:01 AM,%RH,72.041
9/24/21, 3:03:01 AM,%RH,74.164
9/24/21, 4:03:01 AM,%RH,75.902
9/24/21, 5:03:01 AM,%RH,73.041
9/24/21, 6:03:01 AM,%RH,76.395
9/24/21, 7:03:01 AM,%RH,77.384
9/24/21, 8:03:01 AM,%RH,78.207
9/24/21, 9:03:01 AM,%RH,36.891
9/24/21, 10:03:01 AM,%RH,22.336
9/24/21, 11:03:01 AM,%RH,16.085
9/24/21, 12:03:01 PM,%RH,19.528
9/24/21, 1:03:01 PM,%RH,22.245
9/24/21, 2:03:01 PM,%RH,20.329
9/24/21, 3:03:01 PM,%RH,21.447
9/24/21, 4:03:01 PM,%RH,24.085
9/24/21, 5:03:01 PM,%RH,30.837
9/24/21, 6:03:01 PM,%RH,42.12
9/24/21, 7:03:01 PM,%RH,47.553
9/24/21, 8:03:01 PM,%RH,55.227
9/24/21, 9:03:01 PM,%RH,69.608
9/24/21, 10:03:01 PM,%RH,71.359
9/24/21, 11:03:01 PM,%RH,68.553
9/25/21, 12:03:01 AM,%RH,72.245
9/25/21, 1:03:01 AM,%RH,67.198
9/25/21, 2:03:01 AM,%RH,69.623
9/25/21, 3:03:01 AM,%RH,73.865
9/25/21, 4:03:01 AM,%RH,74.164
9/25/21, 5:03:01 AM,%RH,75.839
9/25/21, 6:03:01 AM,%RH,78.545
9/25/21, 7:03:01 AM,%RH,77.994
9/25/21, 8:03:01 AM,%RH,69.572
9/25/21, 9:03:01 AM,%RH,34.374
9/25/21, 10:03:01 AM,%RH,23.756
9/25/21, 11:03:01 AM,%RH,18.729
9/25/21, 12:03:01 PM,%RH,19.476
9/25/21, 1:03:01 PM,%RH,19.528
9/25/21, 2:03:01 PM,%RH,19.476
9/25/21, 3:03:01 PM,%RH,20.703
9/25/21, 4:03:01 PM,%RH,23.975
9/25/21, 5:03:01 PM,%RH,34.588
9/25/21, 6:03:01 PM,%RH,45.163
9/25/21, 7:03:01 PM,%RH,49.934
9/25/21, 8:03:01 PM,%RH,60.211
9/25/21, 9:03:01 PM,%RH,70.743
9/25/21, 10:03:01 PM,%RH,67.479
9/25/21, 11:03:01 PM,%RH,70.764
9/26/21, 12:03:01 AM,%RH,82.68
9/26/21, 1:03:01 AM,%RH,83.626
9/26/21, 2:03:01 AM,%RH,82.968
9/26/21, 3:03:01 AM,%RH,86.718
9/26/21, 4:03:01 AM,%RH,87.406
9/26/21, 5:03:01 AM,%RH,85.81
9/26/21, 6:03:01 AM,%RH,81.577
9/26/21, 7:03:01 AM,%RH,83.124
9/26/21, 8:03:01 AM,%RH,79.858
9/26/21, 9:03:01 AM,%RH,74.902
9/26/21, 10:03:01 AM,%RH,50.206
9/26/21, 11:03:01 AM,%RH,47.163
9/26/21, 12:03:01 PM,%RH,42.332
9/26/21, 1:03:01 PM,%RH,35.58
9/26/21, 2:03:01 PM,%RH,30.394
9/26/21, 3:03:01 PM,%RH,32.774
9/26/21, 4:03:01 PM,%RH,37.154
9/26/21, 5:03:01 PM,%RH,51.982
9/26/21, 6:03:01 PM,%RH,65.665
9/26/21, 7:03:01 PM,%RH,75.987
9/26/21, 8:03:01 PM,%RH,82.715
9/26/21, 9:03:01 PM,%RH,78.68
9/26/21, 10:03:01 PM,%RH,85.578
9/26/21, 11:03:01 PM,%RH,85.578
9/27/21, 12:03:01 AM,%RH,83.827
9/27/21, 1:03:01 AM,%RH,90.118
9/27/21, 2:03:01 AM,%RH,92.781
9/27/21, 3:03:01 AM,%RH,86.424
9/27/21, 4:03:01 AM,%RH,83.266
9/27/21, 5:03:01 AM,%RH,83.266
9/27/21, 6:03:01 AM,%RH,83.266
9/27/21, 7:03:01 AM,%RH,81.034
9/27/21, 8:03:01 AM,%RH,82.715
9/27/21, 9:03:01 AM,%RH,81.629
9/27/21, 10:03:01 AM,%RH,75.474
9/27/21, 11:03:01 AM,%RH,54.549
9/27/21, 12:03:01 PM,%RH,41.689
9/27/21, 1:03:01 PM,%RH,40.565
9/27/21, 2:03:01 PM,%RH,38.027
9/27/21, 3:03:01 PM,%RH,38.621
9/27/21, 4:03:01 PM,%RH,42.278
9/27/21, 5:03:01 PM,%RH,49.532
9/27/21, 6:03:01 PM,%RH,65.072
9/27/21, 7:03:01 PM,%RH,74.287
9/27/21, 8:03:01 PM,%RH,83.27
9/27/21, 9:03:01 PM,%RH,84.202
9/27/21, 10:03:01 PM,%RH,80.44
9/27/21, 11:03:01 PM,%RH,91.524
9/28/21, 12:03:01 AM,%RH,86.027
9/28/21, 1:03:01 AM,%RH,82.165
9/28/21, 2:03:01 AM,%RH,78.246
9/28/21, 3:03:01 AM,%RH,77.111
9/28/21, 4:03:01 AM,%RH,78.128
9/28/21, 5:03:01 AM,%RH,86.186
9/28/21, 6:03:01 AM,%RH,84.517
9/28/21, 7:03:01 AM,%RH,89.076
9/28/21, 8:03:01 AM,%RH,93.366
9/28/21, 9:03:01 AM,%RH,59.864
9/28/21, 10:03:01 AM,%RH,42.973
9/28/21, 11:03:01 AM,%RH,39.271
9/28/21, 12:03:01 PM,%RH,36.665
9/28/21, 1:03:01 PM,%RH,34.263
9/28/21, 2:03:01 PM,%RH,33.603
9/28/21, 3:03:01 PM,%RH,38.566
9/28/21, 4:03:01 PM,%RH,43.453
9/28/21, 5:03:01 PM,%RH,53.795
9/28/21, 6:03:01 PM,%RH,66.196
9/28/21, 7:03:01 PM,%RH,75.4
9/28/21, 8:03:01 PM,%RH,78.287
9/28/21, 9:03:01 PM,%RH,84.202
9/28/21, 10:03:01 PM,%RH,82.138
9/28/21, 11:03:01 PM,%RH,86.118
9/29/21, 12:03:01 AM,%RH,87.297
9/29/21, 1:03:01 AM,%RH,87.179
9/29/21, 2:03:01 AM,%RH,91.731
9/29/21, 3:03:01 AM,%RH,93.744
9/29/21, 4:03:01 AM,%RH,92.298
9/29/21, 5:03:01 AM,%RH,94.767
9/29/21, 6:03:01 AM,%RH,92.716
9/29/21, 7:03:01 AM,%RH,93.578
9/29/21, 8:03:01 AM,%RH,96.606
9/29/21, 9:03:01 AM,%RH,74.926
9/29/21, 10:03:01 AM,%RH,42.761
9/29/21, 11:03:01 AM,%RH,25.795
9/29/21, 12:03:01 PM,%RH,19.959
9/29/21, 1:03:01 PM,%RH,16.736
9/29/21, 2:03:01 PM,%RH,16.085
9/29/21, 3:03:01 PM,%RH,23.291
9/29/21, 4:03:01 PM,%RH,31.67
9/29/21, 5:03:01 PM,%RH,47.744
9/29/21, 6:03:01 PM,%RH,56.171
9/29/21, 7:03:01 PM,%RH,64.415
9/29/21, 8:03:01 PM,%RH,73.661
9/29/21, 9:03:01 PM,%RH,76.588
9/29/21, 10:03:01 PM,%RH,81.052
9/29/21, 11:03:01 PM,%RH,46.283
9/30/21, 12:03:01 AM,%RH,54.561
9/30/21, 1:03:01 AM,%RH,55.98
9/30/21, 2:03:01 AM,%RH,59.434
9/30/21, 3:03:01 AM,%RH,50.297
9/30/21, 4:03:01 AM,%RH,51.592
9/30/21, 5:03:01 AM,%RH,42.629
9/30/21, 6:03:01 AM,%RH,32.597
9/30/21, 7:03:01 AM,%RH,30.361
9/30/21, 8:03:01 AM,%RH,30.066
9/30/21, 9:03:01 AM,%RH,16.189
9/30/21, 10:03:01 AM,%RH,8.63
9/30/21, 11:03:01 AM,%RH,6.667
9/30/21, 12:03:01 PM,%RH,6.119
9/30/21, 1:03:01 PM,%RH,6.035
9/30/21, 2:03:01 PM,%RH,4.909
9/30/21, 3:03:01 PM,%RH,4.181
9/30/21, 4:03:01 PM,%RH,5.314
9/30/21, 5:03:01 PM,%RH,7.329
9/30/21, 6:03:01 PM,%RH,10.975
9/30/21, 7:03:01 PM,%RH,13.792
9/30/21, 8:03:01 PM,%RH,19.34
9/30/21, 9:03:01 PM,%RH,20.764
9/30/21, 10:03:01 PM,%RH,19.818
9/30/21, 11:03:01 PM,%RH,18.66
10/1/21, 12:03:01 AM,%RH,19.818
10/1/21, 1:03:01 AM,%RH,21.828
10/1/21, 2:03:01 AM,%RH,21.207
10/1/21, 3:03:01 AM,%RH,19.128
10/1/21, 4:03:01 AM,%RH,21.207
10/1/21, 5:03:01 AM,%RH,24.929
10/1/21, 6:03:01 AM,%RH,29.264
10/1/21, 7:03:01 AM,%RH,24.263
10/1/21, 8:03:01 AM,%RH,25.974
10/1/21, 9:03:01 AM,%RH,14.746
10/1/21, 10:03:01 AM,%RH,9.955
10/1/21, 11:03:01 AM,%RH,6.439
10/1/21, 12:03:01 PM,%RH,5.749
10/1/21, 1:03:01 PM,%RH,3.592
10/1/21, 2:03:01 PM,%RH,4.428
10/1/21, 3:03:01 PM,%RH,4.254
10/1/21, 4:03:01 PM,%RH,6.797
10/1/21, 5:03:01 PM,%RH,8.85
10/1/21, 6:03:01 PM,%RH,11.196
10/1/21, 7:03:01 PM,%RH,20.527
10/1/21, 8:03:01 PM,%RH,25.077
10/1/21, 9:03:01 PM,%RH,29.848
10/1/21, 10:03:01 PM,%RH,26.48
10/1/21, 11:03:01 PM,%RH,24.337
10/2/21, 12:03:01 AM,%RH,25.742
10/2/21, 1:03:01 AM,%RH,33.616
10/2/21, 2:03:01 AM,%RH,33.038
10/2/21, 3:03:01 AM,%RH,31.881
10/2/21, 4:03:01 AM,%RH,30.721
10/2/21, 5:03:01 AM,%RH,31.881
10/2/21, 6:03:01 AM,%RH,34.63
10/2/21, 7:03:01 AM,%RH,37.845
10/2/21, 8:03:01 AM,%RH,31.743
10/2/21, 9:03:01 AM,%RH,14.692
10/2/21, 10:03:01 AM,%RH,9.955
10/2/21, 11:03:01 AM,%RH,6.283
10/2/21, 12:03:01 PM,%RH,5.859
10/2/21, 1:03:01 PM,%RH,4.589
10/2/21, 2:03:01 PM,%RH,3.819
10/2/21, 3:03:01 PM,%RH,5.056
10/2/21, 4:03:01 PM,%RH,5.02
10/2/21, 5:03:01 PM,%RH,10.315
10/2/21, 6:03:01 PM,%RH,14.8
10/2/21, 7:03:01 PM,%RH,17.776
10/2/21, 8:03:01 PM,%RH,22.833
10/2/21, 9:03:01 PM,%RH,31.809
10/2/21, 10:03:01 PM,%RH,26.7
10/2/21, 11:03:01 PM,%RH,32.175
10/3/21, 12:03:01 AM,%RH,33.405
10/3/21, 1:03:01 AM,%RH,25.151
10/3/21, 2:03:01 AM,%RH,24.337
10/3/21, 3:03:01 AM,%RH,30.729
10/3/21, 4:03:01 AM,%RH,33.545
10/3/21, 5:03:01 AM,%RH,28.9
10/3/21, 6:03:01 AM,%RH,26.037
10/3/21, 7:03:01 AM,%RH,38.484
10/3/21, 8:03:01 AM,%RH,25.346
10/3/21, 9:03:01 AM,%RH,14.157
10/3/21, 10:03:01 AM,%RH,8.723
10/3/21, 11:03:01 AM,%RH,6.401
10/3/21, 12:03:01 PM,%RH,6.589
10/3/21, 1:03:01 PM,%RH,6.131
10/3/21, 2:03:01 PM,%RH,7.356
10/3/21, 3:03:01 PM,%RH,7.969
10/3/21, 4:03:01 PM,%RH,9.884
10/3/21, 5:03:01 PM,%RH,12.528
10/3/21, 6:03:01 PM,%RH,14.96
10/3/21, 7:03:01 PM,%RH,17.885
10/3/21, 8:03:01 PM,%RH,23.045
10/3/21, 9:03:01 PM,%RH,30.213
10/3/21, 10:03:01 PM,%RH,27.904
10/3/21, 11:03:01 PM,%RH,34.621
10/4/21, 12:03:01 AM,%RH,36.339
10/4/21, 1:03:01 AM,%RH,38.12
10/4/21, 2:03:01 AM,%RH,40.312
10/4/21, 3:03:01 AM,%RH,42.282
10/4/21, 4:03:01 AM,%RH,33.77
10/4/21, 5:03:01 AM,%RH,36.28
10/4/21, 6:03:01 AM,%RH,38.843
10/4/21, 7:03:01 AM,%RH,35.909
10/4/21, 8:03:01 AM,%RH,33.396
10/4/21, 9:03:01 AM,%RH,26.64
10/4/21, 10:03:01 AM,%RH,20.325
10/4/21, 11:03:01 AM,%RH,12.461
10/4/21, 12:03:01 PM,%RH,11.659
10/4/21, 1:03:01 PM,%RH,9.708
10/4/21, 2:03:01 PM,%RH,8.084
10/4/21, 3:03:01 PM,%RH,10.688
10/4/21, 4:03:01 PM,%RH,11.659
10/4/21, 5:03:01 PM,%RH,21.491
10/4/21, 6:03:01 PM,%RH,20.956
10/4/21, 7:03:01 PM,%RH,83.874
10/4/21, 8:03:01 PM,%RH,96.723
10/4/21, 9:03:01 PM,%RH,95.801
10/4/21, 10:03:01 PM,%RH,98.282
10/4/21, 11:03:01 PM,%RH,94.627
10/5/21, 12:03:01 AM,%RH,93.569
10/5/21, 1:03:01 AM,%RH,96.719
10/5/21, 2:03:01 AM,%RH,95.678
10/5/21, 3:03:01 AM,%RH,92.56
10/5/21, 4:03:01 AM,%RH,96.73
10/5/21, 5:03:01 AM,%RH,96.207
10/5/21, 6:03:01 AM,%RH,94.099
10/5/21, 7:03:01 AM,%RH,91.442
10/5/21, 8:03:01 AM,%RH,93.044
10/5/21, 9:03:01 AM,%RH,65.884
10/5/21, 10:03:01 AM,%RH,48.001
10/5/21, 11:03:01 AM,%RH,32.998
10/5/21, 12:03:01 PM,%RH,25.506
10/5/21, 1:03:01 PM,%RH,22.299
10/5/21, 2:03:01 PM,%RH,23.566
10/5/21, 3:03:01 PM,%RH,28.552
10/5/21, 4:03:01 PM,%RH,31.005
10/5/21, 5:03:01 PM,%RH,41.477
10/5/21, 6:03:01 PM,%RH,50.646
10/5/21, 7:03:01 PM,%RH,59.067
10/5/21, 8:03:01 PM,%RH,67.324
10/5/21, 9:03:01 PM,%RH,75.988
10/5/21, 10:03:01 PM,%RH,78.781
10/5/21, 11:03:01 PM,%RH,75.613
10/6/21, 12:03:01 AM,%RH,82.904
10/6/21, 1:03:01 AM,%RH,88.878
10/6/21, 2:03:01 AM,%RH,86.007
10/6/21, 3:03:01 AM,%RH,88.074
10/6/21, 4:03:01 AM,%RH,91.888
10/6/21, 5:03:01 AM,%RH,88.551
10/6/21, 6:03:01 AM,%RH,89.076
10/6/21, 7:03:01 AM,%RH,90.076
10/6/21, 8:03:01 AM,%RH,94.187
10/6/21, 9:03:01 AM,%RH,57.963
10/6/21, 10:03:01 AM,%RH,37.752
10/6/21, 11:03:01 AM,%RH,28.44
10/6/21, 12:03:01 PM,%RH,27.148
10/6/21, 1:03:01 PM,%RH,26.528
10/6/21, 2:03:01 PM,%RH,28.666
10/6/21, 3:03:01 PM,%RH,31.005
10/6/21, 4:03:01 PM,%RH,37.971
10/6/21, 5:03:01 PM,%RH,51.453
10/6/21, 6:03:01 PM,%RH,60.35
10/6/21, 7:03:01 PM,%RH,70.864
10/6/21, 8:03:01 PM,%RH,77.679
10/6/21, 9:03:01 PM,%RH,83.27
10/6/21, 10:03:01 PM,%RH,81.464
10/6/21, 11:03:01 PM,%RH,86.299
10/7/21, 12:03:01 AM,%RH,90.968
10/7/21, 1:03:01 AM,%RH,85.299
10/7/21, 2:03:01 AM,%RH,86.57
10/7/21, 3:03:01 AM,%RH,89.529
10/7/21, 4:03:01 AM,%RH,89.515
10/7/21, 5:03:01 AM,%RH,86.424
10/7/21, 6:03:01 AM,%RH,85.476
10/7/21, 7:03:01 AM,%RH,86.111
10/7/21, 8:03:01 AM,%RH,88.751
10/7/21, 9:03:01 AM,%RH,83.838
10/7/21, 10:03:01 AM,%RH,63.987
10/7/21, 11:03:01 AM,%RH,67.469
10/7/21, 12:03:01 PM,%RH,69.752
10/7/21, 1:03:01 PM,%RH,51.029
10/7/21, 2:03:01 PM,%RH,46.685
10/7/21, 3:03:01 PM,%RH,41.689
10/7/21, 4:03:01 PM,%RH,50.158
10/7/21, 5:03:01 PM,%RH,57.924
10/7/21, 6:03:01 PM,%RH,67.437
10/7/21, 7:03:01 PM,%RH,76.574
10/7/21, 8:03:01 PM,%RH,78.825
10/7/21, 9:03:01 PM,%RH,83.83
10/7/21, 10:03:01 PM,%RH,83.83
10/7/21, 11:03:01 PM,%RH,84.941
10/8/21, 12:03:01 AM,%RH,87.124
10/8/21, 1:03:01 AM,%RH,88.751
10/8/21, 2:03:01 AM,%RH,88.209
10/8/21, 3:03:01 AM,%RH,92.509
10/8/21, 4:03:01 AM,%RH,93.754
10/8/21, 5:03:01 AM,%RH,94.268
10/8/21, 6:03:01 AM,%RH,94.185
10/8/21, 7:03:01 AM,%RH,94.698
10/8/21, 8:03:01 AM,%RH,94.105
10/8/21, 9:03:01 AM,%RH,96.207
10/8/21, 10:03:01 AM,%RH,80.252
10/8/21, 11:03:01 AM,%RH,62.831
10/8/21, 12:03:01 PM,%RH,41.529
10/8/21, 1:03:01 PM,%RH,43.939
10/8/21, 2:03:01 PM,%RH,54.327
10/8/21, 3:03:01 PM,%RH,43.35
10/8/21, 4:03:01 PM,%RH,44.626
10/8/21, 5:03:01 PM,%RH,59.067
10/8/21, 6:03:01 PM,%RH,69.042
10/8/21, 7:03:01 PM,%RH,73.827
10/8/21, 8:03:01 PM,%RH,74.917
10/8/21, 9:03:01 PM,%RH,78.181
10/8/21, 10:03:01 PM,%RH,83.765
10/8/21, 11:03:01 PM,%RH,89.426
10/9/21, 12:03:01 AM,%RH,90.4
10/9/21, 1:03:01 AM,%RH,91.928
10/9/21, 2:03:01 AM,%RH,92.907
10/9/21, 3:03:01 AM,%RH,94.427
10/9/21, 4:03:01 AM,%RH,94.451
10/9/21, 5:03:01 AM,%RH,97.482
10/9/21, 6:03:01 AM,%RH,95.016
10/9/21, 7:03:01 AM,%RH,95.66
10/9/21, 8:03:01 AM,%RH,97.762
10/9/21, 9:03:01 AM,%RH,57.136
10/9/21, 10:03:01 AM,%RH,28.965
10/9/21, 11:03:01 AM,%RH,21.384
10/9/21, 12:03:01 PM,%RH,15.684
10/9/21, 1:03:01 PM,%RH,14.383
10/9/21, 2:03:01 PM,%RH,13.68
10/9/21, 3:03:01 PM,%RH,14.083
10/9/21, 4:03:01 PM,%RH,13.775
10/9/21, 5:03:01 PM,%RH,22.417
10/9/21, 6:03:01 PM,%RH,27.577
10/9/21, 7:03:01 PM,%RH,29.97
10/9/21, 8:03:01 PM,%RH,34.014
10/9/21, 9:03:01 PM,%RH,30.829
10/9/21, 10:03:01 PM,%RH,34.719
10/9/21, 11:03:01 PM,%RH,37.921
10/10/21, 12:03:01 AM,%RH,36.922
10/10/21, 1:03:01 AM,%RH,46.937
10/10/21, 2:03:01 AM,%RH,58.069
10/10/21, 3:03:01 AM,%RH,55.009
10/10/21, 4:03:01 AM,%RH,63.68
