1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/21, 7:45:01 AM,%RH,36.198
8/4/21, 8:45:01 AM,%RH,27.141
8/4/21, 9:45:01 AM,%RH,21.513
8/4/21, 10:45:01 AM,%RH,25.477
8/4/21, 11:45:01 AM,%RH,22.547
8/4/21, 12:45:01 PM,%RH,21.622
8/4/21, 1:45:01 PM,%RH,21.403
8/4/21, 2:45:01 PM,%RH,25.657
8/4/21, 3:45:01 PM,%RH,25.538
8/4/21, 4:45:01 PM,%RH,27.904
8/4/21, 5:45:01 PM,%RH,30.223
8/4/21, 6:45:01 PM,%RH,38.07
8/4/21, 7:45:01 PM,%RH,41.581
8/4/21, 8:45:01 PM,%RH,48.918
8/4/21, 9:45:01 PM,%RH,57.997
8/4/21, 10:45:01 PM,%RH,63.278
8/4/21, 11:45:01 PM,%RH,64.945
8/5/21, 12:45:01 AM,%RH,65.439
8/5/21, 1:45:01 AM,%RH,64.227
8/5/21, 2:45:01 AM,%RH,69.531
8/5/21, 3:45:01 AM,%RH,80.749
8/5/21, 4:45:01 AM,%RH,77.368
8/5/21, 5:45:01 AM,%RH,81.241
8/5/21, 6:45:01 AM,%RH,83.997
8/5/21, 7:45:01 AM,%RH,55.697
8/5/21, 8:45:01 AM,%RH,38.188
8/5/21, 9:45:01 AM,%RH,37.051
8/5/21, 10:45:01 AM,%RH,32.935
8/5/21, 11:45:01 AM,%RH,27.964
8/5/21, 12:45:01 PM,%RH,22.884
8/5/21, 1:45:01 PM,%RH,21.403
8/5/21, 2:45:01 PM,%RH,24.775
8/5/21, 3:45:01 PM,%RH,26
8/5/21, 4:45:01 PM,%RH,26.342
8/5/21, 5:45:01 PM,%RH,27.371
8/5/21, 6:45:01 PM,%RH,35.979
8/5/21, 7:45:01 PM,%RH,42.763
8/5/21, 8:45:01 PM,%RH,51.807
8/5/21, 9:45:01 PM,%RH,56.651
8/5/21, 10:45:01 PM,%RH,66.09
8/5/21, 11:45:01 PM,%RH,71.262
8/6/21, 12:45:01 AM,%RH,74.583
8/6/21, 1:45:01 AM,%RH,79.61
8/6/21, 2:45:01 AM,%RH,77.294
8/6/21, 3:45:01 AM,%RH,81.539
8/6/21, 4:45:01 AM,%RH,82.456
8/6/21, 5:45:01 AM,%RH,80.784
8/6/21, 6:45:01 AM,%RH,84.429
8/6/21, 7:45:01 AM,%RH,54.899
8/6/21, 8:45:01 AM,%RH,35.374
8/6/21, 9:45:01 AM,%RH,30.722
8/6/21, 10:45:01 AM,%RH,29.541
8/6/21, 11:45:01 AM,%RH,28.352
8/6/21, 12:45:01 PM,%RH,26
8/6/21, 1:45:01 PM,%RH,23.956
8/6/21, 2:45:01 PM,%RH,27.152
8/6/21, 3:45:01 PM,%RH,27.393
8/6/21, 4:45:01 PM,%RH,25.765
8/6/21, 5:45:01 PM,%RH,34.456
8/6/21, 6:45:01 PM,%RH,42.927
8/6/21, 7:45:01 PM,%RH,52.094
8/6/21, 8:45:01 PM,%RH,63.317
8/6/21, 9:45:01 PM,%RH,74.2
8/6/21, 10:45:01 PM,%RH,79.142
8/6/21, 11:45:01 PM,%RH,86.182
8/7/21, 12:45:01 AM,%RH,85.085
8/7/21, 1:45:01 AM,%RH,83.902
8/7/21, 2:45:01 AM,%RH,93.018
8/7/21, 3:45:01 AM,%RH,91.582
8/7/21, 4:45:01 AM,%RH,93.861
8/7/21, 5:45:01 AM,%RH,90.697
8/7/21, 6:45:01 AM,%RH,90.561
8/7/21, 7:45:01 AM,%RH,64.502
8/7/21, 8:45:01 AM,%RH,37.897
8/7/21, 9:45:01 AM,%RH,29.925
8/7/21, 10:45:01 AM,%RH,30.964
8/7/21, 11:45:01 AM,%RH,32.811
8/7/21, 12:45:01 PM,%RH,29.408
8/7/21, 1:45:01 PM,%RH,27.332
8/7/21, 2:45:01 PM,%RH,24.486
8/7/21, 3:45:01 PM,%RH,26.459
8/7/21, 4:45:01 PM,%RH,29.038
8/7/21, 5:45:01 PM,%RH,33.239
8/7/21, 6:45:01 PM,%RH,49.919
8/7/21, 7:45:01 PM,%RH,58.79
8/7/21, 8:45:01 PM,%RH,72.023
8/7/21, 9:45:01 PM,%RH,79.212
8/7/21, 10:45:01 PM,%RH,87.273
8/7/21, 11:45:01 PM,%RH,91.985
8/8/21, 12:45:01 AM,%RH,93.016
8/8/21, 1:45:01 AM,%RH,88.599
8/8/21, 2:45:01 AM,%RH,89.545
8/8/21, 3:45:01 AM,%RH,93.014
8/8/21, 4:45:01 AM,%RH,94.015
8/8/21, 5:45:01 AM,%RH,95.921
8/8/21, 6:45:01 AM,%RH,92.716
8/8/21, 7:45:01 AM,%RH,75.955
8/8/21, 8:45:01 AM,%RH,45.023
8/8/21, 9:45:01 AM,%RH,35.848
8/8/21, 10:45:01 AM,%RH,34.889
8/8/21, 11:45:01 AM,%RH,32.872
8/8/21, 12:45:01 PM,%RH,28.149
8/8/21, 1:45:01 PM,%RH,26.459
8/8/21, 2:45:01 PM,%RH,29.16
8/8/21, 3:45:01 PM,%RH,27.152
8/8/21, 4:45:01 PM,%RH,29.602
8/8/21, 5:45:01 PM,%RH,27.198
8/8/21, 6:45:01 PM,%RH,43.626
8/8/21, 7:45:01 PM,%RH,57.577
8/8/21, 8:45:01 PM,%RH,67.984
8/8/21, 9:45:01 PM,%RH,71.836
8/8/21, 10:45:01 PM,%RH,78.011
8/8/21, 11:45:01 PM,%RH,86.193
8/9/21, 12:45:01 AM,%RH,90.938
8/9/21, 1:45:01 AM,%RH,97.618
8/9/21, 2:45:01 AM,%RH,96.098
8/9/21, 3:45:01 AM,%RH,92.674
8/9/21, 4:45:01 AM,%RH,91.854
8/9/21, 5:45:01 AM,%RH,92.214
8/9/21, 6:45:01 AM,%RH,93.717
8/9/21, 7:45:01 AM,%RH,78.19
8/9/21, 8:45:01 AM,%RH,44.965
8/9/21, 9:45:01 AM,%RH,33.788
8/9/21, 10:45:01 AM,%RH,34.093
8/9/21, 11:45:01 AM,%RH,28.352
8/9/21, 12:45:01 PM,%RH,25.36
8/9/21, 1:45:01 PM,%RH,21.895
8/9/21, 2:45:01 PM,%RH,23.956
8/9/21, 3:45:01 PM,%RH,27.332
8/9/21, 4:45:01 PM,%RH,27.212
8/9/21, 5:45:01 PM,%RH,31.22
8/9/21, 6:45:01 PM,%RH,46.707
8/9/21, 7:45:01 PM,%RH,53.902
8/9/21, 8:45:01 PM,%RH,66.855
8/9/21, 9:45:01 PM,%RH,67.364
8/9/21, 10:45:01 PM,%RH,70.11
8/9/21, 11:45:01 PM,%RH,75.184
8/10/21, 12:45:01 AM,%RH,75.715
8/10/21, 1:45:01 AM,%RH,78.52
8/10/21, 2:45:01 AM,%RH,75.731
8/10/21, 3:45:01 AM,%RH,77.378
8/10/21, 4:45:01 AM,%RH,77.454
8/10/21, 5:45:01 AM,%RH,74.704
8/10/21, 6:45:01 AM,%RH,73.401
8/10/21, 7:45:01 AM,%RH,51.372
8/10/21, 8:45:01 AM,%RH,33.67
8/10/21, 9:45:01 AM,%RH,30.662
8/10/21, 10:45:01 AM,%RH,27.843
8/10/21, 11:45:01 AM,%RH,26.4
8/10/21, 12:45:01 PM,%RH,26.119
8/10/21, 1:45:01 PM,%RH,17.815
8/10/21, 2:45:01 PM,%RH,22.005
8/10/21, 3:45:01 PM,%RH,20.581
8/10/21, 4:45:01 PM,%RH,23.729
8/10/21, 5:45:01 PM,%RH,30.043
8/10/21, 6:45:01 PM,%RH,35.317
8/10/21, 7:45:01 PM,%RH,38.928
8/10/21, 8:45:01 PM,%RH,39.316
8/10/21, 9:45:01 PM,%RH,46.691
8/10/21, 10:45:01 PM,%RH,52.961
8/10/21, 11:45:01 PM,%RH,52.139
8/11/21, 12:45:01 AM,%RH,53.381
8/11/21, 1:45:01 AM,%RH,56.357
8/11/21, 2:45:01 AM,%RH,55.776
8/11/21, 3:45:01 AM,%RH,53.418
8/11/21, 4:45:01 AM,%RH,53.457
8/11/21, 5:45:01 AM,%RH,53.999
8/11/21, 6:45:01 AM,%RH,55.196
8/11/21, 7:45:01 AM,%RH,46.925
8/11/21, 8:45:01 AM,%RH,39.58
8/11/21, 9:45:01 AM,%RH,34.047
8/11/21, 10:45:01 AM,%RH,25.882
8/11/21, 11:45:01 AM,%RH,20.315
8/11/21, 12:45:01 PM,%RH,19.553
8/11/21, 1:45:01 PM,%RH,18.378
8/11/21, 2:45:01 PM,%RH,17.366
8/11/21, 3:45:01 PM,%RH,21.567
8/11/21, 4:45:01 PM,%RH,23.537
8/11/21, 5:45:01 PM,%RH,28.845
8/11/21, 6:45:01 PM,%RH,36.414
8/11/21, 7:45:01 PM,%RH,43.889
8/11/21, 8:45:01 PM,%RH,48.189
8/11/21, 9:45:01 PM,%RH,55.513
8/11/21, 10:45:01 PM,%RH,57.829
8/11/21, 11:45:01 PM,%RH,56.611
8/12/21, 12:45:01 AM,%RH,56.533
8/12/21, 1:45:01 AM,%RH,57.001
8/12/21, 2:45:01 AM,%RH,55.743
8/12/21, 3:45:01 AM,%RH,55.711
8/12/21, 4:45:01 AM,%RH,55.095
8/12/21, 5:45:01 AM,%RH,53.827
8/12/21, 6:45:01 AM,%RH,55.679
8/12/21, 7:45:01 AM,%RH,39.915
8/12/21, 8:45:01 AM,%RH,28.958
8/12/21, 9:45:01 AM,%RH,22.696
8/12/21, 10:45:01 AM,%RH,15.886
8/12/21, 11:45:01 AM,%RH,17.466
8/12/21, 12:45:01 PM,%RH,21.239
8/12/21, 1:45:01 PM,%RH,20.581
8/12/21, 2:45:01 PM,%RH,23.48
8/12/21, 3:45:01 PM,%RH,22.547
8/12/21, 4:45:01 PM,%RH,22.381
8/12/21, 5:45:01 PM,%RH,24.503
8/12/21, 6:45:01 PM,%RH,28.845
8/12/21, 7:45:01 PM,%RH,31.713
8/12/21, 8:45:01 PM,%RH,34.058
8/12/21, 9:45:01 PM,%RH,35.69
8/12/21, 10:45:01 PM,%RH,40.783
8/12/21, 11:45:01 PM,%RH,42.592
8/13/21, 12:45:01 AM,%RH,46.282
8/13/21, 1:45:01 AM,%RH,48.189
8/13/21, 2:45:01 AM,%RH,48.821
8/13/21, 3:45:01 AM,%RH,51.336
8/13/21, 4:45:01 AM,%RH,51.271
8/13/21, 5:45:01 AM,%RH,53.819
8/13/21, 6:45:01 AM,%RH,54.328
8/13/21, 7:45:01 AM,%RH,39.815
8/13/21, 8:45:01 AM,%RH,30.028
8/13/21, 9:45:01 AM,%RH,21.781
8/13/21, 10:45:01 AM,%RH,20.649
8/13/21, 11:45:01 AM,%RH,20.209
8/13/21, 12:45:01 PM,%RH,23.366
8/13/21, 1:45:01 PM,%RH,19.867
8/13/21, 2:45:01 PM,%RH,22.658
8/13/21, 3:45:01 PM,%RH,26.637
8/13/21, 4:45:01 PM,%RH,28.292
8/13/21, 5:45:01 PM,%RH,33.729
8/13/21, 6:45:01 PM,%RH,40.452
8/13/21, 7:45:01 PM,%RH,45.857
8/13/21, 8:45:01 PM,%RH,52.52
8/13/21, 9:45:01 PM,%RH,57.261
8/13/21, 10:45:01 PM,%RH,66.743
8/13/21, 11:45:01 PM,%RH,66.028
8/14/21, 12:45:01 AM,%RH,67.147
8/14/21, 1:45:01 AM,%RH,71.765
8/14/21, 2:45:01 AM,%RH,69.993
8/14/21, 3:45:01 AM,%RH,68.342
8/14/21, 4:45:01 AM,%RH,64.879
8/14/21, 5:45:01 AM,%RH,66.587
8/14/21, 6:45:01 AM,%RH,64.848
8/14/21, 7:45:01 AM,%RH,62.01
8/14/21, 8:45:01 AM,%RH,50.899
8/14/21, 9:45:01 AM,%RH,30.662
8/14/21, 10:45:01 AM,%RH,24.258
8/14/21, 11:45:01 AM,%RH,23.899
8/14/21, 12:45:01 PM,%RH,25.011
8/14/21, 1:45:01 PM,%RH,22.827
8/14/21, 2:45:01 PM,%RH,26.818
8/14/21, 3:45:01 PM,%RH,26.179
8/14/21, 4:45:01 PM,%RH,29.846
8/14/21, 5:45:01 PM,%RH,38.188
8/14/21, 6:45:01 PM,%RH,41.158
8/14/21, 7:45:01 PM,%RH,48.443
8/14/21, 8:45:01 PM,%RH,56.215
8/14/21, 9:45:01 PM,%RH,59.123
8/14/21, 10:45:01 PM,%RH,65.569
8/14/21, 11:45:01 PM,%RH,64.911
8/15/21, 12:45:01 AM,%RH,68.98
8/15/21, 1:45:01 AM,%RH,72.361
8/15/21, 2:45:01 AM,%RH,70.613
8/15/21, 3:45:01 AM,%RH,70.035
8/15/21, 4:45:01 AM,%RH,71.169
8/15/21, 5:45:01 AM,%RH,72.891
8/15/21, 6:45:01 AM,%RH,69.479
8/15/21, 7:45:01 AM,%RH,55.603
8/15/21, 8:45:01 AM,%RH,42.453
8/15/21, 9:45:01 AM,%RH,40.152
8/15/21, 10:45:01 AM,%RH,34.763
8/15/21, 11:45:01 AM,%RH,31.769
8/15/21, 12:45:01 PM,%RH,27.764
8/15/21, 1:45:01 PM,%RH,25.478
8/15/21, 2:45:01 PM,%RH,26.757
8/15/21, 3:45:01 PM,%RH,26.818
8/15/21, 4:45:01 PM,%RH,28.026
8/15/21, 5:45:01 PM,%RH,32.749
8/15/21, 6:45:01 PM,%RH,37.53
8/15/21, 7:45:01 PM,%RH,44.268
8/15/21, 8:45:01 PM,%RH,49.648
8/15/21, 9:45:01 PM,%RH,51.276
8/15/21, 10:45:01 PM,%RH,56.04
8/15/21, 11:45:01 PM,%RH,60.85
8/16/21, 12:45:01 AM,%RH,61.939
8/16/21, 1:45:01 AM,%RH,64.287
8/16/21, 2:45:01 AM,%RH,66.616
8/16/21, 3:45:01 AM,%RH,74.118
8/16/21, 4:45:01 AM,%RH,76.874
8/16/21, 5:45:01 AM,%RH,80.173
8/16/21, 6:45:01 AM,%RH,77.949
8/16/21, 7:45:01 AM,%RH,65.643
8/16/21, 8:45:01 AM,%RH,46.763
8/16/21, 9:45:01 AM,%RH,34.093
8/16/21, 10:45:01 AM,%RH,28.594
8/16/21, 11:45:01 AM,%RH,26.94
8/16/21, 12:45:01 PM,%RH,27.126
8/16/21, 1:45:01 PM,%RH,25.718
8/16/21, 2:45:01 PM,%RH,23.594
8/16/21, 3:45:01 PM,%RH,27.515
8/16/21, 4:45:01 PM,%RH,31.832
8/16/21, 5:45:01 PM,%RH,41.578
8/16/21, 6:45:01 PM,%RH,50.602
8/16/21, 7:45:01 PM,%RH,57.627
8/16/21, 8:45:01 PM,%RH,64.082
8/16/21, 9:45:01 PM,%RH,73.2
8/16/21, 10:45:01 PM,%RH,78.714
8/16/21, 11:45:01 PM,%RH,83.049
8/17/21, 12:45:01 AM,%RH,84.628
8/17/21, 1:45:01 AM,%RH,83.512
8/17/21, 2:45:01 AM,%RH,86.182
8/17/21, 3:45:01 AM,%RH,87.25
8/17/21, 4:45:01 AM,%RH,87.236
8/17/21, 5:45:01 AM,%RH,91.457
8/17/21, 6:45:01 AM,%RH,90.938
8/17/21, 7:45:01 AM,%RH,74.298
8/17/21, 8:45:01 AM,%RH,51.286
8/17/21, 9:45:01 AM,%RH,40.527
8/17/21, 10:45:01 AM,%RH,35.623
8/17/21, 11:45:01 AM,%RH,35.819
8/17/21, 12:45:01 PM,%RH,35.348
8/17/21, 1:45:01 PM,%RH,32.771
8/17/21, 2:45:01 PM,%RH,34.606
8/17/21, 3:45:01 PM,%RH,36.624
8/17/21, 4:45:01 PM,%RH,36.957
8/17/21, 5:45:01 PM,%RH,48.509
8/17/21, 6:45:01 PM,%RH,60.751
8/17/21, 7:45:01 PM,%RH,73.806
8/17/21, 8:45:01 PM,%RH,82.558
8/17/21, 9:45:01 PM,%RH,88.382
8/17/21, 10:45:01 PM,%RH,90.973
8/17/21, 11:45:01 PM,%RH,92.001
8/18/21, 12:45:01 AM,%RH,93.02
8/18/21, 1:45:01 AM,%RH,99.605
8/18/21, 2:45:01 AM,%RH,100.596
8/18/21, 3:45:01 AM,%RH,97.113
8/18/21, 4:45:01 AM,%RH,96.112
8/18/21, 5:45:01 AM,%RH,93.06
8/18/21, 6:45:01 AM,%RH,94.074
8/18/21, 7:45:01 AM,%RH,92.043
8/18/21, 8:45:01 AM,%RH,94.631
8/18/21, 9:45:01 AM,%RH,89.529
8/18/21, 10:45:01 AM,%RH,75.15
8/18/21, 11:45:01 AM,%RH,66.735
8/18/21, 12:45:01 PM,%RH,76.661
8/18/21, 1:45:01 PM,%RH,55.622
8/18/21, 2:45:01 PM,%RH,45.964
8/18/21, 3:45:01 PM,%RH,47.57
8/18/21, 4:45:01 PM,%RH,46.241
8/18/21, 5:45:01 PM,%RH,53.952
8/18/21, 6:45:01 PM,%RH,57.528
8/18/21, 7:45:01 PM,%RH,65.681
8/18/21, 8:45:01 PM,%RH,75.361
8/18/21, 9:45:01 PM,%RH,82.505
8/18/21, 10:45:01 PM,%RH,87.853
8/18/21, 11:45:01 PM,%RH,85.703
8/19/21, 12:45:01 AM,%RH,94.568
8/19/21, 1:45:01 AM,%RH,93.02
8/19/21, 2:45:01 AM,%RH,95.583
8/19/21, 3:45:01 AM,%RH,95.079
8/19/21, 4:45:01 AM,%RH,96.091
8/19/21, 5:45:01 AM,%RH,96.596
8/19/21, 6:45:01 AM,%RH,97.605
8/19/21, 7:45:01 AM,%RH,89.456
8/19/21, 8:45:01 AM,%RH,63.194
8/19/21, 9:45:01 AM,%RH,49.015
8/19/21, 10:45:01 AM,%RH,43.002
8/19/21, 11:45:01 AM,%RH,38.815
8/19/21, 12:45:01 PM,%RH,37.756
8/19/21, 1:45:01 PM,%RH,33.801
8/19/21, 2:45:01 PM,%RH,35.688
8/19/21, 3:45:01 PM,%RH,36.957
8/19/21, 4:45:01 PM,%RH,39.745
8/19/21, 5:45:01 PM,%RH,47.454
8/19/21, 6:45:01 PM,%RH,58.136
8/19/21, 7:45:01 PM,%RH,66.816
8/19/21, 8:45:01 PM,%RH,73.035
8/19/21, 9:45:01 PM,%RH,78.609
8/19/21, 10:45:01 PM,%RH,81.861
8/19/21, 11:45:01 PM,%RH,83.458
8/20/21, 12:45:01 AM,%RH,84.43
8/20/21, 1:45:01 AM,%RH,88.599
8/20/21, 2:45:01 AM,%RH,88.952
8/20/21, 3:45:01 AM,%RH,91.854
8/20/21, 4:45:01 AM,%RH,91.275
8/20/21, 5:45:01 AM,%RH,92.285
8/20/21, 6:45:01 AM,%RH,95.207
8/20/21, 7:45:01 AM,%RH,85.67
8/20/21, 8:45:01 AM,%RH,55.796
8/20/21, 9:45:01 AM,%RH,49.405
8/20/21, 10:45:01 AM,%RH,43.396
8/20/21, 11:45:01 AM,%RH,38.025
8/20/21, 12:45:01 PM,%RH,35.819
8/20/21, 1:45:01 PM,%RH,36.489
8/20/21, 2:45:01 PM,%RH,33.125
8/20/21, 3:45:01 PM,%RH,35.886
8/20/21, 4:45:01 PM,%RH,36.356
8/20/21, 5:45:01 PM,%RH,47.57
8/20/21, 6:45:01 PM,%RH,62.895
8/20/21, 7:45:01 PM,%RH,71.988
8/20/21, 8:45:01 PM,%RH,78.658
8/20/21, 9:45:01 PM,%RH,86.221
8/20/21, 10:45:01 PM,%RH,89.904
8/20/21, 11:45:01 PM,%RH,92.499
8/21/21, 12:45:01 AM,%RH,94.046
8/21/21, 1:45:01 AM,%RH,91.664
8/21/21, 2:45:01 AM,%RH,90.995
8/21/21, 3:45:01 AM,%RH,92.433
8/21/21, 4:45:01 AM,%RH,94.047
8/21/21, 5:45:01 AM,%RH,93.531
8/21/21, 6:45:01 AM,%RH,92.499
8/21/21, 7:45:01 AM,%RH,96.598
8/21/21, 8:45:01 AM,%RH,94.064
8/21/21, 9:45:01 AM,%RH,87.853
8/21/21, 10:45:01 AM,%RH,74.334
8/21/21, 11:45:01 AM,%RH,65.263
8/21/21, 12:45:01 PM,%RH,53.095
8/21/21, 1:45:01 PM,%RH,37.689
8/21/21, 2:45:01 PM,%RH,38.154
8/21/21, 3:45:01 PM,%RH,38.815
8/21/21, 4:45:01 PM,%RH,39.682
8/21/21, 5:45:01 PM,%RH,45.023
8/21/21, 6:45:01 PM,%RH,62.254
8/21/21, 7:45:01 PM,%RH,71.954
8/21/21, 8:45:01 PM,%RH,77.473
8/21/21, 9:45:01 PM,%RH,84.568
8/21/21, 10:45:01 PM,%RH,87.236
8/21/21, 11:45:01 PM,%RH,84.795
8/22/21, 12:45:01 AM,%RH,90.995
8/22/21, 1:45:01 AM,%RH,89.75
8/22/21, 2:45:01 AM,%RH,91.135
8/22/21, 3:45:01 AM,%RH,94.016
8/22/21, 4:45:01 AM,%RH,93.955
8/22/21, 5:45:01 AM,%RH,94.452
8/22/21, 6:45:01 AM,%RH,98.435
8/22/21, 7:45:01 AM,%RH,94.051
8/22/21, 8:45:01 AM,%RH,75.838
8/22/21, 9:45:01 AM,%RH,45.202
8/22/21, 10:45:01 AM,%RH,40.213
8/22/21, 11:45:01 AM,%RH,37.427
8/22/21, 12:45:01 PM,%RH,34.606
8/22/21, 1:45:01 PM,%RH,32.64
8/22/21, 2:45:01 PM,%RH,33.061
8/22/21, 3:45:01 PM,%RH,36.957
8/22/21, 4:45:01 PM,%RH,39.745
8/22/21, 5:45:01 PM,%RH,48.144
8/22/21, 6:45:01 PM,%RH,63.358
8/22/21, 7:45:01 PM,%RH,71.922
8/22/21, 8:45:01 PM,%RH,78.587
8/22/21, 9:45:01 PM,%RH,85.107
8/22/21, 10:45:01 PM,%RH,88.83
8/22/21, 11:45:01 PM,%RH,87.844
8/23/21, 12:45:01 AM,%RH,88.14
8/23/21, 1:45:01 AM,%RH,93.717
8/23/21, 2:45:01 AM,%RH,95.207
8/23/21, 3:45:01 AM,%RH,94.577
8/23/21, 4:45:01 AM,%RH,93.895
8/23/21, 5:45:01 AM,%RH,93.397
8/23/21, 6:45:01 AM,%RH,96.615
8/23/21, 7:45:01 AM,%RH,91.457
8/23/21, 8:45:01 AM,%RH,61.104
8/23/21, 9:45:01 AM,%RH,46.299
8/23/21, 10:45:01 AM,%RH,43.458
8/23/21, 11:45:01 AM,%RH,36.892
8/23/21, 12:45:01 PM,%RH,35.348
8/23/21, 1:45:01 PM,%RH,34.54
8/23/21, 2:45:01 PM,%RH,33.931
8/23/21, 3:45:01 PM,%RH,33.736
8/23/21, 4:45:01 PM,%RH,37.898
8/23/21, 5:45:01 PM,%RH,44.501
8/23/21, 6:45:01 PM,%RH,58.742
8/23/21, 7:45:01 PM,%RH,70.807
8/23/21, 8:45:01 PM,%RH,73.525
8/23/21, 9:45:01 PM,%RH,84.568
8/23/21, 10:45:01 PM,%RH,85.085
8/23/21, 11:45:01 PM,%RH,86.365
8/24/21, 12:45:01 AM,%RH,88.799
8/24/21, 1:45:01 AM,%RH,89.75
8/24/21, 2:45:01 AM,%RH,92.078
8/24/21, 3:45:01 AM,%RH,92.455
8/24/21, 4:45:01 AM,%RH,92.897
8/24/21, 5:45:01 AM,%RH,93.895
8/24/21, 6:45:01 AM,%RH,94.392
8/24/21, 7:45:01 AM,%RH,73.482
8/24/21, 8:45:01 AM,%RH,43.941
8/24/21, 9:45:01 AM,%RH,32.273
8/24/21, 10:45:01 AM,%RH,31.954
8/24/21, 11:45:01 AM,%RH,31.088
8/24/21, 12:45:01 PM,%RH,27.577
8/24/21, 1:45:01 PM,%RH,26.3
8/24/21, 2:45:01 PM,%RH,22.658
8/24/21, 3:45:01 PM,%RH,26.818
8/24/21, 4:45:01 PM,%RH,28.472
8/24/21, 5:45:01 PM,%RH,37.711
8/24/21, 6:45:01 PM,%RH,52.818
8/24/21, 7:45:01 PM,%RH,64.543
8/24/21, 8:45:01 PM,%RH,74.2
8/24/21, 9:45:01 PM,%RH,78.053
8/24/21, 10:45:01 PM,%RH,82.953
8/24/21, 11:45:01 PM,%RH,84.349
8/25/21, 12:45:01 AM,%RH,85.843
8/25/21, 1:45:01 AM,%RH,83.212
8/25/21, 2:45:01 AM,%RH,81.463
8/25/21, 3:45:01 AM,%RH,76.671
8/25/21, 4:45:01 AM,%RH,76.047
8/25/21, 5:45:01 AM,%RH,73.766
8/25/21, 6:45:01 AM,%RH,71.534
8/25/21, 7:45:01 AM,%RH,52.799
8/25/21, 8:45:01 AM,%RH,33.878
8/25/21, 9:45:01 AM,%RH,25.882
8/25/21, 10:45:01 AM,%RH,22.862
8/25/21, 11:45:01 AM,%RH,20.528
8/25/21, 12:45:01 PM,%RH,20.237
8/25/21, 1:45:01 PM,%RH,20.237
8/25/21, 2:45:01 PM,%RH,20.635
8/25/21, 3:45:01 PM,%RH,21.131
8/25/21, 4:45:01 PM,%RH,25.649
8/25/21, 5:45:01 PM,%RH,29.187
8/25/21, 6:45:01 PM,%RH,37.128
8/25/21, 7:45:01 PM,%RH,40.667
8/25/21, 8:45:01 PM,%RH,44.921
8/25/21, 9:45:01 PM,%RH,57.221
8/25/21, 10:45:01 PM,%RH,58.221
8/25/21, 11:45:01 PM,%RH,60.527
8/26/21, 12:45:01 AM,%RH,60.527
8/26/21, 1:45:01 AM,%RH,59.265
8/26/21, 2:45:01 AM,%RH,57.435
8/26/21, 3:45:01 AM,%RH,60.325
8/26/21, 4:45:01 AM,%RH,61.349
8/26/21, 5:45:01 AM,%RH,60.761
8/26/21, 6:45:01 AM,%RH,62.446
8/26/21, 7:45:01 AM,%RH,43.047
8/26/21, 8:45:01 AM,%RH,28.901
8/26/21, 9:45:01 AM,%RH,24.202
8/26/21, 10:45:01 AM,%RH,19.71
8/26/21, 11:45:01 AM,%RH,18.065
8/26/21, 12:45:01 PM,%RH,18.467
8/26/21, 1:45:01 PM,%RH,19.672
8/26/21, 2:45:01 PM,%RH,18.74
8/26/21, 3:45:01 PM,%RH,20.688
8/26/21, 4:45:01 PM,%RH,21.185
8/26/21, 5:45:01 PM,%RH,20.542
8/26/21, 6:45:01 PM,%RH,28.733
8/26/21, 7:45:01 PM,%RH,37.62
8/26/21, 8:45:01 PM,%RH,42.503
8/26/21, 9:45:01 PM,%RH,48.588
8/26/21, 10:45:01 PM,%RH,55.161
8/26/21, 11:45:01 PM,%RH,55.743
8/27/21, 12:45:01 AM,%RH,58.047
8/27/21, 1:45:01 AM,%RH,59.813
8/27/21, 2:45:01 AM,%RH,59.064
8/27/21, 3:45:01 AM,%RH,57.127
8/27/21, 4:45:01 AM,%RH,55.855
8/27/21, 5:45:01 AM,%RH,56.311
8/27/21, 6:45:01 AM,%RH,55.11
8/27/21, 7:45:01 AM,%RH,35.838
8/27/21, 8:45:01 AM,%RH,22.738
8/27/21, 9:45:01 AM,%RH,18.636
8/27/21, 10:45:01 AM,%RH,15.503
8/27/21, 11:45:01 AM,%RH,15.329
8/27/21, 12:45:01 PM,%RH,16.531
8/27/21, 1:45:01 PM,%RH,17.878
8/27/21, 2:45:01 PM,%RH,18.316
8/27/21, 3:45:01 PM,%RH,18.791
8/27/21, 4:45:01 PM,%RH,20.688
8/27/21, 5:45:01 PM,%RH,22.751
8/27/21, 6:45:01 PM,%RH,30.084
8/27/21, 7:45:01 PM,%RH,34.931
8/27/21, 8:45:01 PM,%RH,41.162
8/27/21, 9:45:01 PM,%RH,45.924
8/27/21, 10:45:01 PM,%RH,48.893
8/27/21, 11:45:01 PM,%RH,50.676
