1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/21, 4:22:01 AM,%RH,97.944
9/26/21, 5:22:01 AM,%RH,98.867
9/26/21, 6:22:01 AM,%RH,98.406
9/26/21, 7:22:01 AM,%RH,98.791
9/26/21, 8:22:01 AM,%RH,96.155
9/26/21, 9:22:01 AM,%RH,66.616
9/26/21, 10:22:01 AM,%RH,48.179
9/26/21, 11:22:01 AM,%RH,46.368
9/26/21, 12:22:01 PM,%RH,43.358
9/26/21, 1:22:01 PM,%RH,40.313
9/26/21, 2:22:01 PM,%RH,38.821
9/26/21, 3:22:01 PM,%RH,43.738
9/26/21, 4:22:01 PM,%RH,48.079
9/26/21, 5:22:01 PM,%RH,60.221
9/26/21, 6:22:01 PM,%RH,73.363
9/26/21, 7:22:01 PM,%RH,85.751
9/26/21, 8:22:01 PM,%RH,89.563
9/26/21, 9:22:01 PM,%RH,95.134
9/26/21, 10:22:01 PM,%RH,97.404
9/26/21, 11:22:01 PM,%RH,98.791
9/27/21, 12:22:01 AM,%RH,99.563
9/27/21, 1:22:01 AM,%RH,100.543
9/27/21, 2:22:01 AM,%RH,101.143
9/27/21, 3:22:01 AM,%RH,98.867
9/27/21, 4:22:01 AM,%RH,98.945
9/27/21, 5:22:01 AM,%RH,98.945
9/27/21, 6:22:01 AM,%RH,98.945
9/27/21, 7:22:01 AM,%RH,98.022
9/27/21, 8:22:01 AM,%RH,96.319
9/27/21, 9:22:01 AM,%RH,88.345
9/27/21, 10:22:01 AM,%RH,77.232
9/27/21, 11:22:01 AM,%RH,50.235
9/27/21, 12:22:01 PM,%RH,43.952
9/27/21, 1:22:01 PM,%RH,45.3
9/27/21, 2:22:01 PM,%RH,45.833
9/27/21, 3:22:01 PM,%RH,48.865
9/27/21, 4:22:01 PM,%RH,54.301
9/27/21, 5:22:01 PM,%RH,60.781
9/27/21, 6:22:01 PM,%RH,72.262
9/27/21, 7:22:01 PM,%RH,82.065
9/27/21, 8:22:01 PM,%RH,90.549
9/27/21, 9:22:01 PM,%RH,93.303
9/27/21, 10:22:01 PM,%RH,96.795
9/27/21, 11:22:01 PM,%RH,98.103
9/28/21, 12:22:01 AM,%RH,95.375
9/28/21, 1:22:01 AM,%RH,92.407
9/28/21, 2:22:01 AM,%RH,91.4
9/28/21, 3:22:01 AM,%RH,89.369
9/28/21, 4:22:01 AM,%RH,93.303
9/28/21, 5:22:01 AM,%RH,95.606
9/28/21, 6:22:01 AM,%RH,98.053
9/28/21, 7:22:01 AM,%RH,100.215
9/28/21, 8:22:01 AM,%RH,91.403
9/28/21, 9:22:01 AM,%RH,50.13
9/28/21, 10:22:01 AM,%RH,40.256
9/28/21, 11:22:01 AM,%RH,36.499
9/28/21, 12:22:01 PM,%RH,36.499
9/28/21, 1:22:01 PM,%RH,36.441
9/28/21, 2:22:01 PM,%RH,43.897
9/28/21, 3:22:01 PM,%RH,51.862
9/28/21, 4:22:01 PM,%RH,59.057
9/28/21, 5:22:01 PM,%RH,63.09
9/28/21, 6:22:01 PM,%RH,72.775
9/28/21, 7:22:01 PM,%RH,82.053
9/28/21, 8:22:01 PM,%RH,89.895
9/28/21, 9:22:01 PM,%RH,90.8
9/28/21, 10:22:01 PM,%RH,98.258
9/28/21, 11:22:01 PM,%RH,99.495
9/29/21, 12:22:01 AM,%RH,99.563
9/29/21, 1:22:01 AM,%RH,99.822
9/29/21, 2:22:01 AM,%RH,100.728
9/29/21, 3:22:01 AM,%RH,101.06
9/29/21, 4:22:01 AM,%RH,101.508
9/29/21, 5:22:01 AM,%RH,100.554
9/29/21, 6:22:01 AM,%RH,101.798
9/29/21, 7:22:01 AM,%RH,101.798
9/29/21, 8:22:01 AM,%RH,97.558
9/29/21, 9:22:01 AM,%RH,54.209
9/29/21, 10:22:01 AM,%RH,38.214
9/29/21, 11:22:01 AM,%RH,24.64
9/29/21, 12:22:01 PM,%RH,22.517
9/29/21, 1:22:01 PM,%RH,19.765
9/29/21, 2:22:01 PM,%RH,21.59
9/29/21, 3:22:01 PM,%RH,35.488
9/29/21, 4:22:01 PM,%RH,47.543
9/29/21, 5:22:01 PM,%RH,56.056
9/29/21, 6:22:01 PM,%RH,60.742
9/29/21, 7:22:01 PM,%RH,72.731
9/29/21, 8:22:01 PM,%RH,81.507
9/29/21, 9:22:01 PM,%RH,76.574
9/29/21, 10:22:01 PM,%RH,46.829
9/29/21, 11:22:01 PM,%RH,39.669
9/30/21, 12:22:01 AM,%RH,60.972
9/30/21, 1:22:01 AM,%RH,49.789
9/30/21, 2:22:01 AM,%RH,44.932
9/30/21, 3:22:01 AM,%RH,43.511
9/30/21, 4:22:01 AM,%RH,37.466
9/30/21, 5:22:01 AM,%RH,34.822
9/30/21, 6:22:01 AM,%RH,30.787
9/30/21, 7:22:01 AM,%RH,27.983
9/30/21, 8:22:01 AM,%RH,19.758
9/30/21, 9:22:01 AM,%RH,13.514
9/30/21, 10:22:01 AM,%RH,9.345
9/30/21, 11:22:01 AM,%RH,8.829
9/30/21, 12:22:01 PM,%RH,8.739
9/30/21, 1:22:01 PM,%RH,8.082
9/30/21, 2:22:01 PM,%RH,8.082
9/30/21, 3:22:01 PM,%RH,8.268
9/30/21, 4:22:01 PM,%RH,8.018
9/30/21, 5:22:01 PM,%RH,9.339
9/30/21, 6:22:01 PM,%RH,9.286
9/30/21, 7:22:01 PM,%RH,11.614
9/30/21, 8:22:01 PM,%RH,14.906
9/30/21, 9:22:01 PM,%RH,17.561
9/30/21, 10:22:01 PM,%RH,17.124
9/30/21, 11:22:01 PM,%RH,18.446
10/1/21, 12:22:01 AM,%RH,17.73
10/1/21, 1:22:01 AM,%RH,20.364
10/1/21, 2:22:01 AM,%RH,19.707
10/1/21, 3:22:01 AM,%RH,19.049
10/1/21, 4:22:01 AM,%RH,21.568
10/1/21, 5:22:01 AM,%RH,23.161
10/1/21, 6:22:01 AM,%RH,25.077
10/1/21, 7:22:01 AM,%RH,25.077
10/1/21, 8:22:01 AM,%RH,18.226
10/1/21, 9:22:01 AM,%RH,13.26
10/1/21, 10:22:01 AM,%RH,10.825
10/1/21, 11:22:01 AM,%RH,7.217
10/1/21, 12:22:01 PM,%RH,6.523
10/1/21, 1:22:01 PM,%RH,6.874
10/1/21, 2:22:01 PM,%RH,6.793
10/1/21, 3:22:01 PM,%RH,8.509
10/1/21, 4:22:01 PM,%RH,10.434
10/1/21, 5:22:01 PM,%RH,10.913
10/1/21, 6:22:01 PM,%RH,13.566
10/1/21, 7:22:01 PM,%RH,20.414
10/1/21, 8:22:01 PM,%RH,24.756
10/1/21, 9:22:01 PM,%RH,26.644
10/1/21, 10:22:01 PM,%RH,25.198
10/1/21, 11:22:01 PM,%RH,27.19
10/2/21, 12:22:01 AM,%RH,26.544
10/2/21, 1:22:01 AM,%RH,28.483
10/2/21, 2:22:01 AM,%RH,29.085
10/2/21, 3:22:01 AM,%RH,27.88
10/2/21, 4:22:01 AM,%RH,27.88
10/2/21, 5:22:01 AM,%RH,29.159
10/2/21, 6:22:01 AM,%RH,30.283
10/2/21, 7:22:01 AM,%RH,30.807
10/2/21, 8:22:01 AM,%RH,18.83
10/2/21, 9:22:01 AM,%RH,13.208
10/2/21, 10:22:01 AM,%RH,10.872
10/2/21, 11:22:01 AM,%RH,8.702
10/2/21, 12:22:01 PM,%RH,7.144
10/2/21, 1:22:01 PM,%RH,6.271
10/2/21, 2:22:01 PM,%RH,6.71
10/2/21, 3:22:01 PM,%RH,7.858
10/2/21, 4:22:01 PM,%RH,11.067
10/2/21, 5:22:01 PM,%RH,14.608
10/2/21, 6:22:01 PM,%RH,15.789
10/2/21, 7:22:01 PM,%RH,18.28
10/2/21, 8:22:01 PM,%RH,26.305
10/2/21, 9:22:01 PM,%RH,34.058
10/2/21, 10:22:01 PM,%RH,27.955
10/2/21, 11:22:01 PM,%RH,28.409
10/3/21, 12:22:01 AM,%RH,28.483
10/3/21, 1:22:01 AM,%RH,23.143
10/3/21, 2:22:01 AM,%RH,25.095
10/3/21, 3:22:01 AM,%RH,28.335
10/3/21, 4:22:01 AM,%RH,30.209
10/3/21, 5:22:01 AM,%RH,25.095
10/3/21, 6:22:01 AM,%RH,25.151
10/3/21, 7:22:01 AM,%RH,27.805
10/3/21, 8:22:01 AM,%RH,18.885
10/3/21, 9:22:01 AM,%RH,13.464
10/3/21, 10:22:01 AM,%RH,11.151
10/3/21, 11:22:01 AM,%RH,8.054
10/3/21, 12:22:01 PM,%RH,8.779
10/3/21, 1:22:01 PM,%RH,8.624
10/3/21, 2:22:01 PM,%RH,10.542
10/3/21, 3:22:01 PM,%RH,12.394
10/3/21, 4:22:01 PM,%RH,14.918
10/3/21, 5:22:01 PM,%RH,14.713
10/3/21, 6:22:01 PM,%RH,16.562
10/3/21, 7:22:01 PM,%RH,19.047
10/3/21, 8:22:01 PM,%RH,28.432
10/3/21, 9:22:01 PM,%RH,31.613
10/3/21, 10:22:01 PM,%RH,30.835
10/3/21, 11:22:01 PM,%RH,34.102
10/4/21, 12:22:01 AM,%RH,35.314
10/4/21, 1:22:01 AM,%RH,37.209
10/4/21, 2:22:01 AM,%RH,36.754
10/4/21, 3:22:01 AM,%RH,37.424
10/4/21, 4:22:01 AM,%RH,36.125
10/4/21, 5:22:01 AM,%RH,34.866
10/4/21, 6:22:01 AM,%RH,36.168
10/4/21, 7:22:01 AM,%RH,35.54
10/4/21, 8:22:01 AM,%RH,33.651
10/4/21, 9:22:01 AM,%RH,25.384
10/4/21, 10:22:01 AM,%RH,21.443
10/4/21, 11:22:01 AM,%RH,15.121
10/4/21, 12:22:01 PM,%RH,12.298
10/4/21, 1:22:01 PM,%RH,11.983
10/4/21, 2:22:01 PM,%RH,12.029
10/4/21, 3:22:01 PM,%RH,15.172
10/4/21, 4:22:01 PM,%RH,17.806
10/4/21, 5:22:01 PM,%RH,18.366
10/4/21, 6:22:01 PM,%RH,22.745
10/4/21, 7:22:01 PM,%RH,64.171
10/4/21, 8:22:01 PM,%RH,68.837
10/4/21, 9:22:01 PM,%RH,72.711
10/4/21, 10:22:01 PM,%RH,72.165
10/4/21, 11:22:01 PM,%RH,64.73
10/5/21, 12:22:01 AM,%RH,83.651
10/5/21, 1:22:01 AM,%RH,76.609
10/5/21, 2:22:01 AM,%RH,79.897
10/5/21, 3:22:01 AM,%RH,85.743
10/5/21, 4:22:01 AM,%RH,85.746
10/5/21, 5:22:01 AM,%RH,84.7
10/5/21, 6:22:01 AM,%RH,79.353
10/5/21, 7:22:01 AM,%RH,78.249
10/5/21, 8:22:01 AM,%RH,66.033
10/5/21, 9:22:01 AM,%RH,45.888
10/5/21, 10:22:01 AM,%RH,37.228
10/5/21, 11:22:01 AM,%RH,27.562
10/5/21, 12:22:01 PM,%RH,23.613
10/5/21, 1:22:01 PM,%RH,24.864
10/5/21, 2:22:01 PM,%RH,31.194
10/5/21, 3:22:01 PM,%RH,42.652
10/5/21, 4:22:01 PM,%RH,46.904
10/5/21, 5:22:01 PM,%RH,49.93
10/5/21, 6:22:01 PM,%RH,55.969
10/5/21, 7:22:01 PM,%RH,65.38
10/5/21, 8:22:01 PM,%RH,73.857
10/5/21, 9:22:01 PM,%RH,82.571
10/5/21, 10:22:01 PM,%RH,86.563
10/5/21, 11:22:01 PM,%RH,93.225
10/6/21, 12:22:01 AM,%RH,95.929
10/6/21, 1:22:01 AM,%RH,97.331
10/6/21, 2:22:01 AM,%RH,98.053
10/6/21, 3:22:01 AM,%RH,98.514
10/6/21, 4:22:01 AM,%RH,98.909
10/6/21, 5:22:01 AM,%RH,99.885
10/6/21, 6:22:01 AM,%RH,99.367
10/6/21, 7:22:01 AM,%RH,99.822
10/6/21, 8:22:01 AM,%RH,86.28
10/6/21, 9:22:01 AM,%RH,45.571
10/6/21, 10:22:01 AM,%RH,36.326
10/6/21, 11:22:01 AM,%RH,26.161
10/6/21, 12:22:01 PM,%RH,26.805
10/6/21, 1:22:01 PM,%RH,37.383
10/6/21, 2:22:01 PM,%RH,40.087
10/6/21, 3:22:01 PM,%RH,45.674
10/6/21, 4:22:01 PM,%RH,50.608
10/6/21, 5:22:01 PM,%RH,60.263
10/6/21, 6:22:01 PM,%RH,66.616
10/6/21, 7:22:01 PM,%RH,76.661
10/6/21, 8:22:01 PM,%RH,84.7
10/6/21, 9:22:01 PM,%RH,88.57
10/6/21, 10:22:01 PM,%RH,97.404
10/6/21, 11:22:01 PM,%RH,98.258
10/7/21, 12:22:01 AM,%RH,99.25
10/7/21, 1:22:01 AM,%RH,99.634
10/7/21, 2:22:01 AM,%RH,100.543
10/7/21, 3:22:01 AM,%RH,100.924
10/7/21, 4:22:01 AM,%RH,100.316
10/7/21, 5:22:01 AM,%RH,99.404
10/7/21, 6:22:01 AM,%RH,98.945
10/7/21, 7:22:01 AM,%RH,100.162
10/7/21, 8:22:01 AM,%RH,99.026
10/7/21, 9:22:01 AM,%RH,92.905
10/7/21, 10:22:01 AM,%RH,65.521
10/7/21, 11:22:01 AM,%RH,68.932
10/7/21, 12:22:01 PM,%RH,75.622
10/7/21, 1:22:01 PM,%RH,52.637
10/7/21, 2:22:01 PM,%RH,48.283
10/7/21, 3:22:01 PM,%RH,50.657
10/7/21, 4:22:01 PM,%RH,56.102
10/7/21, 5:22:01 PM,%RH,61.341
10/7/21, 6:22:01 PM,%RH,73.95
10/7/21, 7:22:01 PM,%RH,82.612
10/7/21, 8:22:01 PM,%RH,87.83
10/7/21, 9:22:01 PM,%RH,90.895
10/7/21, 10:22:01 PM,%RH,90.895
10/7/21, 11:22:01 PM,%RH,91.903
10/8/21, 12:22:01 AM,%RH,95.376
10/8/21, 1:22:01 AM,%RH,94.89
10/8/21, 2:22:01 AM,%RH,95.87
10/8/21, 3:22:01 AM,%RH,97.722
10/8/21, 4:22:01 AM,%RH,98.103
10/8/21, 5:22:01 AM,%RH,98.945
10/8/21, 6:22:01 AM,%RH,99.861
10/8/21, 7:22:01 AM,%RH,100.238
10/8/21, 8:22:01 AM,%RH,100.77
10/8/21, 9:22:01 AM,%RH,87.933
10/8/21, 10:22:01 AM,%RH,52.227
10/8/21, 11:22:01 AM,%RH,60.781
10/8/21, 12:22:01 PM,%RH,50.512
10/8/21, 1:22:01 PM,%RH,48.714
10/8/21, 2:22:01 PM,%RH,58.368
10/8/21, 3:22:01 PM,%RH,55.969
10/8/21, 4:22:01 PM,%RH,63.09
10/8/21, 5:22:01 PM,%RH,66.489
10/8/21, 6:22:01 PM,%RH,74.399
10/8/21, 7:22:01 PM,%RH,82.383
10/8/21, 8:22:01 PM,%RH,90.161
10/8/21, 9:22:01 PM,%RH,92.937
10/8/21, 10:22:01 PM,%RH,98.791
10/8/21, 11:22:01 PM,%RH,99.648
10/9/21, 12:22:01 AM,%RH,99.999
10/9/21, 1:22:01 AM,%RH,100.952
10/9/21, 2:22:01 AM,%RH,101.751
10/9/21, 3:22:01 AM,%RH,102.997
10/9/21, 4:22:01 AM,%RH,102.071
10/9/21, 5:22:01 AM,%RH,101.554
10/9/21, 6:22:01 AM,%RH,101.625
10/9/21, 7:22:01 AM,%RH,102.197
10/9/21, 8:22:01 AM,%RH,91.775
10/9/21, 9:22:01 AM,%RH,36.963
10/9/21, 10:22:01 AM,%RH,26.613
10/9/21, 11:22:01 AM,%RH,20.719
10/9/21, 12:22:01 PM,%RH,18.118
10/9/21, 1:22:01 PM,%RH,18.576
10/9/21, 2:22:01 PM,%RH,21.603
10/9/21, 3:22:01 PM,%RH,24.041
10/9/21, 4:22:01 PM,%RH,22.372
10/9/21, 5:22:01 PM,%RH,26.408
10/9/21, 6:22:01 PM,%RH,32.342
10/9/21, 7:22:01 PM,%RH,35.496
10/9/21, 8:22:01 PM,%RH,31.613
10/9/21, 9:22:01 PM,%RH,31.661
10/9/21, 10:22:01 PM,%RH,36.299
10/9/21, 11:22:01 PM,%RH,36.925
10/10/21, 12:22:01 AM,%RH,34.822
10/10/21, 1:22:01 AM,%RH,45.895
10/10/21, 2:22:01 AM,%RH,52.902
10/10/21, 3:22:01 AM,%RH,58.775
10/10/21, 4:22:01 AM,%RH,62.171
10/10/21, 5:22:01 AM,%RH,55.193
10/10/21, 6:22:01 AM,%RH,51.548
10/10/21, 7:22:01 AM,%RH,52.642
10/10/21, 8:22:01 AM,%RH,34.327
10/10/21, 9:22:01 AM,%RH,20.789
10/10/21, 10:22:01 AM,%RH,15.592
10/10/21, 11:22:01 AM,%RH,11.059
10/10/21, 12:22:01 PM,%RH,9.925
10/10/21, 1:22:01 PM,%RH,10.498
10/10/21, 2:22:01 PM,%RH,12.102
10/10/21, 3:22:01 PM,%RH,13.156
10/10/21, 4:22:01 PM,%RH,17.226
10/10/21, 5:22:01 PM,%RH,20.575
10/10/21, 6:22:01 PM,%RH,25.869
10/10/21, 7:22:01 PM,%RH,34.42
10/10/21, 8:22:01 PM,%RH,48.569
10/10/21, 9:22:01 PM,%RH,61.085
10/10/21, 10:22:01 PM,%RH,64.288
10/10/21, 11:22:01 PM,%RH,60.149
10/11/21, 12:22:01 AM,%RH,57.784
10/11/21, 1:22:01 AM,%RH,56.591
10/11/21, 2:22:01 AM,%RH,60.542
10/11/21, 3:22:01 AM,%RH,51.749
10/11/21, 4:22:01 AM,%RH,45.679
10/11/21, 5:22:01 AM,%RH,53.25
10/11/21, 6:22:01 AM,%RH,55.606
10/11/21, 7:22:01 AM,%RH,55.546
10/11/21, 8:22:01 AM,%RH,38.839
10/11/21, 9:22:01 AM,%RH,23.288
10/11/21, 10:22:01 AM,%RH,18.366
10/11/21, 11:22:01 AM,%RH,21.43
10/11/21, 12:22:01 PM,%RH,22.246
10/11/21, 1:22:01 PM,%RH,18.657
10/11/21, 2:22:01 PM,%RH,17.728
10/11/21, 3:22:01 PM,%RH,20.799
10/11/21, 4:22:01 PM,%RH,19.817
10/11/21, 5:22:01 PM,%RH,24.601
10/11/21, 6:22:01 PM,%RH,25.198
10/11/21, 7:22:01 PM,%RH,25.795
10/11/21, 8:22:01 PM,%RH,27.2
10/11/21, 9:22:01 PM,%RH,29.759
10/11/21, 10:22:01 PM,%RH,25.836
10/11/21, 11:22:01 PM,%RH,26.904
10/12/21, 12:22:01 AM,%RH,30.661
10/12/21, 1:22:01 AM,%RH,26.756
10/12/21, 2:22:01 AM,%RH,30.971
10/12/21, 3:22:01 AM,%RH,34.224
10/12/21, 4:22:01 AM,%RH,33.493
10/12/21, 5:22:01 AM,%RH,37.301
10/12/21, 6:22:01 AM,%RH,41.508
10/12/21, 7:22:01 AM,%RH,42.149
10/12/21, 8:22:01 AM,%RH,29.159
10/12/21, 9:22:01 AM,%RH,17.952
10/12/21, 10:22:01 AM,%RH,15.067
10/12/21, 11:22:01 AM,%RH,12.999
10/12/21, 12:22:01 PM,%RH,12.427
10/12/21, 1:22:01 PM,%RH,12.677
10/12/21, 2:22:01 PM,%RH,17.728
10/12/21, 3:22:01 PM,%RH,23.607
10/12/21, 4:22:01 PM,%RH,22.639
10/12/21, 5:22:01 PM,%RH,21.935
10/12/21, 6:22:01 PM,%RH,21.935
10/12/21, 7:22:01 PM,%RH,22.532
10/12/21, 8:22:01 PM,%RH,25.226
10/12/21, 9:22:01 PM,%RH,26.512
10/12/21, 10:22:01 PM,%RH,26.408
10/12/21, 11:22:01 PM,%RH,28.381
10/13/21, 12:22:01 AM,%RH,28.97
10/13/21, 1:22:01 AM,%RH,30.294
10/13/21, 2:22:01 AM,%RH,30.246
10/13/21, 3:22:01 AM,%RH,30.882
10/13/21, 4:22:01 AM,%RH,32.2
10/13/21, 5:22:01 AM,%RH,32.835
10/13/21, 6:22:01 AM,%RH,34.822
10/13/21, 7:22:01 AM,%RH,35.453
10/13/21, 8:22:01 AM,%RH,37.466
10/13/21, 9:22:01 AM,%RH,37.424
10/13/21, 10:22:01 AM,%RH,38.092
10/13/21, 11:22:01 AM,%RH,40.164
10/13/21, 12:22:01 PM,%RH,41.561
10/13/21, 1:22:01 PM,%RH,41.643
10/13/21, 2:22:01 PM,%RH,41.814
10/13/21, 3:22:01 PM,%RH,41.249
10/13/21, 4:22:01 PM,%RH,39.322
10/13/21, 5:22:01 PM,%RH,40.028
10/13/21, 6:22:01 PM,%RH,43.296
10/13/21, 7:22:01 PM,%RH,45.925
10/13/21, 8:22:01 PM,%RH,45.925
10/13/21, 9:22:01 PM,%RH,47.16
10/13/21, 10:22:01 PM,%RH,47.711
10/13/21, 11:22:01 PM,%RH,48.94
10/14/21, 12:22:01 AM,%RH,48.859
10/14/21, 1:22:01 AM,%RH,50.086
10/14/21, 2:22:01 AM,%RH,50.049
10/14/21, 3:22:01 AM,%RH,49.976
10/14/21, 4:22:01 AM,%RH,51.204
10/14/21, 5:22:01 AM,%RH,51.832
10/14/21, 6:22:01 AM,%RH,51.171
10/14/21, 7:22:01 AM,%RH,51.768
10/14/21, 8:22:01 AM,%RH,52.396
10/14/21, 9:22:01 AM,%RH,53.646
10/14/21, 10:22:01 AM,%RH,53.676
10/14/21, 11:22:01 AM,%RH,54.329
10/14/21, 12:22:01 PM,%RH,55.663
10/14/21, 1:22:01 PM,%RH,53.014
10/14/21, 2:22:01 PM,%RH,50.465
10/14/21, 3:22:01 PM,%RH,47.297
