1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/21, 7:42:01 AM,%RH,61.448
8/14/21, 8:42:01 AM,%RH,43.572
8/14/21, 9:42:01 AM,%RH,28.031
8/14/21, 10:42:01 AM,%RH,20.887
8/14/21, 11:42:01 AM,%RH,18.248
8/14/21, 12:42:01 PM,%RH,20.378
8/14/21, 1:42:01 PM,%RH,20.167
8/14/21, 2:42:01 PM,%RH,24.346
8/14/21, 3:42:01 PM,%RH,27.395
8/14/21, 4:42:01 PM,%RH,28.207
8/14/21, 5:42:01 PM,%RH,38.151
8/14/21, 6:42:01 PM,%RH,40.009
8/14/21, 7:42:01 PM,%RH,47.934
8/14/21, 8:42:01 PM,%RH,56.841
8/14/21, 9:42:01 PM,%RH,64.982
8/14/21, 10:42:01 PM,%RH,72.928
8/14/21, 11:42:01 PM,%RH,71.777
8/15/21, 12:42:01 AM,%RH,70.646
8/15/21, 1:42:01 AM,%RH,74.528
8/15/21, 2:42:01 AM,%RH,74.528
8/15/21, 3:42:01 AM,%RH,73.392
8/15/21, 4:42:01 AM,%RH,71.163
8/15/21, 5:42:01 AM,%RH,74.489
8/15/21, 6:42:01 AM,%RH,72.832
8/15/21, 7:42:01 AM,%RH,52.735
8/15/21, 8:42:01 AM,%RH,34.385
8/15/21, 9:42:01 AM,%RH,32.778
8/15/21, 10:42:01 AM,%RH,27.228
8/15/21, 11:42:01 AM,%RH,26.465
8/15/21, 12:42:01 PM,%RH,23.205
8/15/21, 1:42:01 PM,%RH,23.749
8/15/21, 2:42:01 PM,%RH,27.108
8/15/21, 3:42:01 PM,%RH,27.689
8/15/21, 4:42:01 PM,%RH,32.281
8/15/21, 5:42:01 PM,%RH,35.117
8/15/21, 6:42:01 PM,%RH,38.209
8/15/21, 7:42:01 PM,%RH,43.682
8/15/21, 8:42:01 PM,%RH,50.921
8/15/21, 9:42:01 PM,%RH,57.447
8/15/21, 10:42:01 PM,%RH,60.927
8/15/21, 11:42:01 PM,%RH,63.846
8/16/21, 12:42:01 AM,%RH,65.565
8/16/21, 1:42:01 AM,%RH,67.271
8/16/21, 2:42:01 AM,%RH,69.536
8/16/21, 3:42:01 AM,%RH,78.918
8/16/21, 4:42:01 AM,%RH,85.789
8/16/21, 5:42:01 AM,%RH,82.096
8/16/21, 6:42:01 AM,%RH,85.251
8/16/21, 7:42:01 AM,%RH,65.673
8/16/21, 8:42:01 AM,%RH,41.968
8/16/21, 9:42:01 AM,%RH,30.162
8/16/21, 10:42:01 AM,%RH,23.148
8/16/21, 11:42:01 AM,%RH,21.373
8/16/21, 12:42:01 PM,%RH,20.538
8/16/21, 1:42:01 PM,%RH,21.933
8/16/21, 2:42:01 PM,%RH,24.518
8/16/21, 3:42:01 PM,%RH,28.568
8/16/21, 4:42:01 PM,%RH,35.423
8/16/21, 5:42:01 PM,%RH,43.384
8/16/21, 6:42:01 PM,%RH,51.86
8/16/21, 7:42:01 PM,%RH,58.331
8/16/21, 8:42:01 PM,%RH,70.911
8/16/21, 9:42:01 PM,%RH,79.632
8/16/21, 10:42:01 PM,%RH,85.865
8/16/21, 11:42:01 PM,%RH,88.909
8/17/21, 12:42:01 AM,%RH,91.416
8/17/21, 1:42:01 AM,%RH,95.347
8/17/21, 2:42:01 AM,%RH,97.757
8/17/21, 3:42:01 AM,%RH,98.709
8/17/21, 4:42:01 AM,%RH,97.763
8/17/21, 5:42:01 AM,%RH,98.241
8/17/21, 6:42:01 AM,%RH,92.397
8/17/21, 7:42:01 AM,%RH,74.272
8/17/21, 8:42:01 AM,%RH,45.898
8/17/21, 9:42:01 AM,%RH,35.485
8/17/21, 10:42:01 AM,%RH,28.629
8/17/21, 11:42:01 AM,%RH,32.343
8/17/21, 12:42:01 PM,%RH,32.343
8/17/21, 1:42:01 PM,%RH,33.282
8/17/21, 2:42:01 PM,%RH,35.612
8/17/21, 3:42:01 PM,%RH,37.433
8/17/21, 4:42:01 PM,%RH,44.406
8/17/21, 5:42:01 PM,%RH,53.832
8/17/21, 6:42:01 PM,%RH,61.427
8/17/21, 7:42:01 PM,%RH,74.272
8/17/21, 8:42:01 PM,%RH,86.427
8/17/21, 9:42:01 PM,%RH,94.406
8/17/21, 10:42:01 PM,%RH,99.185
8/17/21, 11:42:01 PM,%RH,102.45
8/18/21, 12:42:01 AM,%RH,104.738
8/18/21, 1:42:01 AM,%RH,106.086
8/18/21, 2:42:01 AM,%RH,105.638
8/18/21, 3:42:01 AM,%RH,106.073
8/18/21, 4:42:01 AM,%RH,106.515
8/18/21, 5:42:01 AM,%RH,104.726
8/18/21, 6:42:01 AM,%RH,100.137
8/18/21, 7:42:01 AM,%RH,96.828
8/18/21, 8:42:01 AM,%RH,98.747
8/18/21, 9:42:01 AM,%RH,94.991
8/18/21, 10:42:01 AM,%RH,85.023
8/18/21, 11:42:01 AM,%RH,66.757
8/18/21, 12:42:01 PM,%RH,78.694
8/18/21, 1:42:01 PM,%RH,57.332
8/18/21, 2:42:01 PM,%RH,51.35
8/18/21, 3:42:01 PM,%RH,50.557
8/18/21, 4:42:01 PM,%RH,51.86
8/18/21, 5:42:01 PM,%RH,55.856
8/18/21, 6:42:01 PM,%RH,59.389
8/18/21, 7:42:01 PM,%RH,66.871
8/18/21, 8:42:01 PM,%RH,77.434
8/18/21, 9:42:01 PM,%RH,84.847
8/18/21, 10:42:01 PM,%RH,92.437
8/18/21, 11:42:01 PM,%RH,92.908
8/19/21, 12:42:01 AM,%RH,101.537
8/19/21, 1:42:01 AM,%RH,100.594
8/19/21, 2:42:01 AM,%RH,104.285
8/19/21, 3:42:01 AM,%RH,105.181
8/19/21, 4:42:01 AM,%RH,102.447
8/19/21, 5:42:01 AM,%RH,103.373
8/19/21, 6:42:01 AM,%RH,105.638
8/19/21, 7:42:01 AM,%RH,101.541
8/19/21, 8:42:01 AM,%RH,59.856
8/19/21, 9:42:01 AM,%RH,43.63
8/19/21, 10:42:01 AM,%RH,37.37
8/19/21, 11:42:01 AM,%RH,32.281
8/19/21, 12:42:01 PM,%RH,32.901
8/19/21, 1:42:01 PM,%RH,31.596
8/19/21, 2:42:01 PM,%RH,35.97
8/19/21, 3:42:01 PM,%RH,39.772
8/19/21, 4:42:01 PM,%RH,45.139
8/19/21, 5:42:01 PM,%RH,54.119
8/19/21, 6:42:01 PM,%RH,61.135
8/19/21, 7:42:01 PM,%RH,67.948
8/19/21, 8:42:01 PM,%RH,76.256
8/19/21, 9:42:01 PM,%RH,83.196
8/19/21, 10:42:01 PM,%RH,90.89
8/19/21, 11:42:01 PM,%RH,92.48
8/20/21, 12:42:01 AM,%RH,97.131
8/20/21, 1:42:01 AM,%RH,98.358
8/20/21, 2:42:01 AM,%RH,100.793
8/20/21, 3:42:01 AM,%RH,101.008
8/20/21, 4:42:01 AM,%RH,101.83
8/20/21, 5:42:01 AM,%RH,102.204
8/20/21, 6:42:01 AM,%RH,102.204
8/20/21, 7:42:01 AM,%RH,93.402
8/20/21, 8:42:01 AM,%RH,52.372
8/20/21, 9:42:01 AM,%RH,44.615
8/20/21, 10:42:01 AM,%RH,37.245
8/20/21, 11:42:01 AM,%RH,35.36
8/20/21, 12:42:01 PM,%RH,36.639
8/20/21, 1:42:01 PM,%RH,34.135
8/20/21, 2:42:01 PM,%RH,36.032
8/20/21, 3:42:01 PM,%RH,37.911
8/20/21, 4:42:01 PM,%RH,41.616
8/20/21, 5:42:01 PM,%RH,55.398
8/20/21, 6:42:01 PM,%RH,64.087
8/20/21, 7:42:01 PM,%RH,74.132
8/20/21, 8:42:01 PM,%RH,82.725
8/20/21, 9:42:01 PM,%RH,90.906
8/20/21, 10:42:01 PM,%RH,96.797
8/20/21, 11:42:01 PM,%RH,100.135
8/21/21, 12:42:01 AM,%RH,100.877
8/21/21, 1:42:01 AM,%RH,102.945
8/21/21, 2:42:01 AM,%RH,102.945
8/21/21, 3:42:01 AM,%RH,104.11
8/21/21, 4:42:01 AM,%RH,103.991
8/21/21, 5:42:01 AM,%RH,106.097
8/21/21, 6:42:01 AM,%RH,106.543
8/21/21, 7:42:01 AM,%RH,106.524
8/21/21, 8:42:01 AM,%RH,102.45
8/21/21, 9:42:01 AM,%RH,95.395
8/21/21, 10:42:01 AM,%RH,78.619
8/21/21, 11:42:01 AM,%RH,65.3
8/21/21, 12:42:01 PM,%RH,53.718
8/21/21, 1:42:01 PM,%RH,37.307
8/21/21, 2:42:01 PM,%RH,41.616
8/21/21, 3:42:01 PM,%RH,41.494
8/21/21, 4:42:01 PM,%RH,46.419
8/21/21, 5:42:01 PM,%RH,52.835
8/21/21, 6:42:01 PM,%RH,64.043
8/21/21, 7:42:01 PM,%RH,74.132
8/21/21, 8:42:01 PM,%RH,81.089
8/21/21, 9:42:01 PM,%RH,88.868
8/21/21, 10:42:01 PM,%RH,95.839
8/21/21, 11:42:01 PM,%RH,96.585
8/22/21, 12:42:01 AM,%RH,101.384
8/22/21, 1:42:01 AM,%RH,102.648
8/22/21, 2:42:01 AM,%RH,103.461
8/22/21, 3:42:01 AM,%RH,103.834
8/22/21, 4:42:01 AM,%RH,104.705
8/22/21, 5:42:01 AM,%RH,104.705
8/22/21, 6:42:01 AM,%RH,104.583
8/22/21, 7:42:01 AM,%RH,105.216
8/22/21, 8:42:01 AM,%RH,83.232
8/22/21, 9:42:01 AM,%RH,41.024
8/22/21, 10:42:01 AM,%RH,34.012
8/22/21, 11:42:01 AM,%RH,33.457
8/22/21, 12:42:01 PM,%RH,33.396
8/22/21, 1:42:01 PM,%RH,32.656
8/22/21, 2:42:01 PM,%RH,33.831
8/22/21, 3:42:01 PM,%RH,38.99
8/22/21, 4:42:01 PM,%RH,48.841
8/22/21, 5:42:01 PM,%RH,58.234
8/22/21, 6:42:01 PM,%RH,65.13
8/22/21, 7:42:01 PM,%RH,74.072
8/22/21, 8:42:01 PM,%RH,82.652
8/22/21, 9:42:01 PM,%RH,89.377
8/22/21, 10:42:01 PM,%RH,95.839
8/22/21, 11:42:01 PM,%RH,99.653
8/23/21, 12:42:01 AM,%RH,102.275
8/23/21, 1:42:01 AM,%RH,103.461
8/23/21, 2:42:01 AM,%RH,104.208
8/23/21, 3:42:01 AM,%RH,104.208
8/23/21, 4:42:01 AM,%RH,105.137
8/23/21, 5:42:01 AM,%RH,105.075
8/23/21, 6:42:01 AM,%RH,104.335
8/23/21, 7:42:01 AM,%RH,107.431
8/23/21, 8:42:01 AM,%RH,60.585
8/23/21, 9:42:01 AM,%RH,40.841
8/23/21, 10:42:01 AM,%RH,36.702
8/23/21, 11:42:01 AM,%RH,33.026
8/23/21, 12:42:01 PM,%RH,34.197
8/23/21, 1:42:01 PM,%RH,33.396
8/23/21, 2:42:01 PM,%RH,34.565
8/23/21, 3:42:01 PM,%RH,36.516
8/23/21, 4:42:01 PM,%RH,43.384
8/23/21, 5:42:01 PM,%RH,52.318
8/23/21, 6:42:01 PM,%RH,62.911
8/23/21, 7:42:01 PM,%RH,74.101
8/23/21, 8:42:01 PM,%RH,85.8
8/23/21, 9:42:01 PM,%RH,94.367
8/23/21, 10:42:01 PM,%RH,96.281
8/23/21, 11:42:01 PM,%RH,100.107
8/24/21, 12:42:01 AM,%RH,101.903
8/24/21, 1:42:01 AM,%RH,102.648
8/24/21, 2:42:01 AM,%RH,103.461
8/24/21, 3:42:01 AM,%RH,103.771
8/24/21, 4:42:01 AM,%RH,101.056
8/24/21, 5:42:01 AM,%RH,98.4
8/24/21, 6:42:01 AM,%RH,95.092
8/24/21, 7:42:01 AM,%RH,74.6
8/24/21, 8:42:01 AM,%RH,37.755
8/24/21, 9:42:01 AM,%RH,28.319
8/24/21, 10:42:01 AM,%RH,26.873
8/24/21, 11:42:01 AM,%RH,26.347
8/24/21, 12:42:01 PM,%RH,25.702
8/24/21, 1:42:01 PM,%RH,23.636
8/24/21, 2:42:01 PM,%RH,23.636
8/24/21, 3:42:01 PM,%RH,27.512
8/24/21, 4:42:01 PM,%RH,32.036
8/24/21, 5:42:01 PM,%RH,41.202
8/24/21, 6:42:01 PM,%RH,54.119
8/24/21, 7:42:01 PM,%RH,65.752
8/24/21, 8:42:01 PM,%RH,79.499
8/24/21, 9:42:01 PM,%RH,89.89
8/24/21, 10:42:01 PM,%RH,96.319
8/24/21, 11:42:01 PM,%RH,95.729
8/25/21, 12:42:01 AM,%RH,89.967
8/25/21, 1:42:01 AM,%RH,84.976
8/25/21, 2:42:01 AM,%RH,77.781
8/25/21, 3:42:01 AM,%RH,71.747
8/25/21, 4:42:01 AM,%RH,67.85
8/25/21, 5:42:01 AM,%RH,66.643
8/25/21, 6:42:01 AM,%RH,66.643
8/25/21, 7:42:01 AM,%RH,47.493
8/25/21, 8:42:01 AM,%RH,28.038
8/25/21, 9:42:01 AM,%RH,23.082
8/25/21, 10:42:01 AM,%RH,18.772
8/25/21, 11:42:01 AM,%RH,15.953
8/25/21, 12:42:01 PM,%RH,17.368
8/25/21, 1:42:01 PM,%RH,16.001
8/25/21, 2:42:01 PM,%RH,19.341
8/25/21, 3:42:01 PM,%RH,22.649
8/25/21, 4:42:01 PM,%RH,28.606
8/25/21, 5:42:01 PM,%RH,30.773
8/25/21, 6:42:01 PM,%RH,38.469
8/25/21, 7:42:01 PM,%RH,39.461
8/25/21, 8:42:01 PM,%RH,47.448
8/25/21, 9:42:01 PM,%RH,61.413
8/25/21, 10:42:01 PM,%RH,63.655
8/25/21, 11:42:01 PM,%RH,63.011
8/26/21, 12:42:01 AM,%RH,55.307
8/26/21, 1:42:01 AM,%RH,52.772
8/26/21, 2:42:01 AM,%RH,57.589
8/26/21, 3:42:01 AM,%RH,58.143
8/26/21, 4:42:01 AM,%RH,57.535
8/26/21, 5:42:01 AM,%RH,59.932
8/26/21, 6:42:01 AM,%RH,58.724
8/26/21, 7:42:01 AM,%RH,37.54
8/26/21, 8:42:01 AM,%RH,25.551
8/26/21, 9:42:01 AM,%RH,20.008
8/26/21, 10:42:01 AM,%RH,16.144
8/26/21, 11:42:01 AM,%RH,14.848
8/26/21, 12:42:01 PM,%RH,12.519
8/26/21, 1:42:01 PM,%RH,13.092
8/26/21, 2:42:01 PM,%RH,15.124
8/26/21, 3:42:01 PM,%RH,16.969
8/26/21, 4:42:01 PM,%RH,19.029
8/26/21, 5:42:01 PM,%RH,20.693
8/26/21, 6:42:01 PM,%RH,26.606
8/26/21, 7:42:01 PM,%RH,36.986
8/26/21, 8:42:01 PM,%RH,45.087
8/26/21, 9:42:01 PM,%RH,53.575
8/26/21, 10:42:01 PM,%RH,55.307
8/26/21, 11:42:01 PM,%RH,60.719
8/27/21, 12:42:01 AM,%RH,59.46
8/27/21, 1:42:01 AM,%RH,57.589
8/27/21, 2:42:01 AM,%RH,48.314
8/27/21, 3:42:01 AM,%RH,51.988
8/27/21, 4:42:01 AM,%RH,52.106
8/27/21, 5:42:01 AM,%RH,49.578
8/27/21, 6:42:01 AM,%RH,48.266
8/27/21, 7:42:01 AM,%RH,30.173
8/27/21, 8:42:01 AM,%RH,19.878
8/27/21, 9:42:01 AM,%RH,16.392
8/27/21, 10:42:01 AM,%RH,14.057
8/27/21, 11:42:01 AM,%RH,10.421
8/27/21, 12:42:01 PM,%RH,10.535
8/27/21, 1:42:01 PM,%RH,10.344
8/27/21, 2:42:01 PM,%RH,15.359
8/27/21, 3:42:01 PM,%RH,14.435
8/27/21, 4:42:01 PM,%RH,22.814
8/27/21, 5:42:01 PM,%RH,23.511
8/27/21, 6:42:01 PM,%RH,30.661
8/27/21, 7:42:01 PM,%RH,32.983
8/27/21, 8:42:01 PM,%RH,44.304
8/27/21, 9:42:01 PM,%RH,46.683
8/27/21, 10:42:01 PM,%RH,50.35
8/27/21, 11:42:01 PM,%RH,49.018
8/28/21, 12:42:01 AM,%RH,47.08
8/28/21, 1:42:01 AM,%RH,42.623
8/28/21, 2:42:01 AM,%RH,41.365
8/28/21, 3:42:01 AM,%RH,45.766
8/28/21, 4:42:01 AM,%RH,45.729
8/28/21, 5:42:01 AM,%RH,43.799
8/28/21, 6:42:01 AM,%RH,38.659
8/28/21, 7:42:01 AM,%RH,27.656
8/28/21, 8:42:01 AM,%RH,18.769
8/28/21, 9:42:01 AM,%RH,16.442
8/28/21, 10:42:01 AM,%RH,14.013
8/28/21, 11:42:01 AM,%RH,10.421
8/28/21, 12:42:01 PM,%RH,11.77
8/28/21, 1:42:01 PM,%RH,12.519
8/28/21, 2:42:01 PM,%RH,16.881
8/28/21, 3:42:01 PM,%RH,16.001
8/28/21, 4:42:01 PM,%RH,21.388
8/28/21, 5:42:01 PM,%RH,28.319
8/28/21, 6:42:01 PM,%RH,32.018
8/28/21, 7:42:01 PM,%RH,38.253
8/28/21, 8:42:01 PM,%RH,53.212
8/28/21, 9:42:01 PM,%RH,64.332
8/28/21, 10:42:01 PM,%RH,68.884
8/28/21, 11:42:01 PM,%RH,75.599
8/29/21, 12:42:01 AM,%RH,76.686
8/29/21, 1:42:01 AM,%RH,69.962
8/29/21, 2:42:01 AM,%RH,58.858
8/29/21, 3:42:01 AM,%RH,61.203
8/29/21, 4:42:01 AM,%RH,57.01
8/29/21, 5:42:01 AM,%RH,58.196
8/29/21, 6:42:01 AM,%RH,52.738
8/29/21, 7:42:01 AM,%RH,35.712
8/29/21, 8:42:01 AM,%RH,24.377
8/29/21, 9:42:01 AM,%RH,20.061
8/29/21, 10:42:01 AM,%RH,16.881
8/29/21, 11:42:01 AM,%RH,16.735
8/29/21, 12:42:01 PM,%RH,18.978
8/29/21, 1:42:01 PM,%RH,15.546
8/29/21, 2:42:01 PM,%RH,17.467
8/29/21, 3:42:01 PM,%RH,16.442
8/29/21, 4:42:01 PM,%RH,25.245
8/29/21, 5:42:01 PM,%RH,27.517
8/29/21, 6:42:01 PM,%RH,30.551
8/29/21, 7:42:01 PM,%RH,38.148
8/29/21, 8:42:01 PM,%RH,45.585
8/29/21, 9:42:01 PM,%RH,52.957
8/29/21, 10:42:01 PM,%RH,55.991
8/29/21, 11:42:01 PM,%RH,51.716
8/30/21, 12:42:01 AM,%RH,49.133
8/30/21, 1:42:01 AM,%RH,45.962
8/30/21, 2:42:01 AM,%RH,43.395
8/30/21, 3:42:01 AM,%RH,43.997
8/30/21, 4:42:01 AM,%RH,49.612
8/30/21, 5:42:01 AM,%RH,67.645
8/30/21, 6:42:01 AM,%RH,59.955
8/30/21, 7:42:01 AM,%RH,43.16
8/30/21, 8:42:01 AM,%RH,26.882
8/30/21, 9:42:01 AM,%RH,19.237
8/30/21, 10:42:01 AM,%RH,20.887
8/30/21, 11:42:01 AM,%RH,22.981
8/30/21, 12:42:01 PM,%RH,20.833
8/30/21, 1:42:01 PM,%RH,17.996
8/30/21, 2:42:01 PM,%RH,24.544
8/30/21, 3:42:01 PM,%RH,23.302
8/30/21, 4:42:01 PM,%RH,28.606
8/30/21, 5:42:01 PM,%RH,39.353
8/30/21, 6:42:01 PM,%RH,52.938
8/30/21, 7:42:01 PM,%RH,64.628
8/30/21, 8:42:01 PM,%RH,77.405
8/30/21, 9:42:01 PM,%RH,87.889
8/30/21, 10:42:01 PM,%RH,93.88
8/30/21, 11:42:01 PM,%RH,98.236
8/31/21, 12:42:01 AM,%RH,94.376
8/31/21, 1:42:01 AM,%RH,95.837
8/31/21, 2:42:01 AM,%RH,93.885
8/31/21, 3:42:01 AM,%RH,97.759
8/31/21, 4:42:01 AM,%RH,98.709
8/31/21, 5:42:01 AM,%RH,99.655
8/31/21, 6:42:01 AM,%RH,100.125
8/31/21, 7:42:01 AM,%RH,98.234
8/31/21, 8:42:01 AM,%RH,94.384
8/31/21, 9:42:01 AM,%RH,80.169
8/31/21, 10:42:01 AM,%RH,51.237
8/31/21, 11:42:01 AM,%RH,44.497
8/31/21, 12:42:01 PM,%RH,42.146
8/31/21, 1:42:01 PM,%RH,44.497
8/31/21, 2:42:01 PM,%RH,54.334
8/31/21, 3:42:01 PM,%RH,51.293
8/31/21, 4:42:01 PM,%RH,55.451
8/31/21, 5:42:01 PM,%RH,64.716
8/31/21, 6:42:01 PM,%RH,68.635
8/31/21, 7:42:01 PM,%RH,77.466
8/31/21, 8:42:01 PM,%RH,83.779
8/31/21, 9:42:01 PM,%RH,93.402
8/31/21, 10:42:01 PM,%RH,99.186
8/31/21, 11:42:01 PM,%RH,103.393
9/1/21, 12:42:01 AM,%RH,105.212
9/1/21, 1:42:01 AM,%RH,105.212
9/1/21, 2:42:01 AM,%RH,105.649
9/1/21, 3:42:01 AM,%RH,103.907
9/1/21, 4:42:01 AM,%RH,104.345
9/1/21, 5:42:01 AM,%RH,106.086
9/1/21, 6:42:01 AM,%RH,101.525
9/1/21, 7:42:01 AM,%RH,96.321
9/1/21, 8:42:01 AM,%RH,87.393
9/1/21, 9:42:01 AM,%RH,75.823
9/1/21, 10:42:01 AM,%RH,60.68
9/1/21, 11:42:01 AM,%RH,35.423
9/1/21, 12:42:01 PM,%RH,39.05
9/1/21, 1:42:01 PM,%RH,36.516
9/1/21, 2:42:01 PM,%RH,37.122
9/1/21, 3:42:01 PM,%RH,42.146
9/1/21, 4:42:01 PM,%RH,48.325
9/1/21, 5:42:01 PM,%RH,60.083
9/1/21, 6:42:01 PM,%RH,67.487
9/1/21, 7:42:01 PM,%RH,74.101
9/1/21, 8:42:01 PM,%RH,81.623
9/1/21, 9:42:01 PM,%RH,90.395
9/1/21, 10:42:01 PM,%RH,95.347
9/1/21, 11:42:01 PM,%RH,98.517
9/2/21, 12:42:01 AM,%RH,101.084
9/2/21, 1:42:01 AM,%RH,102.348
9/2/21, 2:42:01 AM,%RH,103.599
9/2/21, 3:42:01 AM,%RH,103.461
9/2/21, 4:42:01 AM,%RH,104.335
9/2/21, 5:42:01 AM,%RH,104.473
9/2/21, 6:42:01 AM,%RH,104.782
9/2/21, 7:42:01 AM,%RH,106.557
9/2/21, 8:42:01 AM,%RH,83.739
9/2/21, 9:42:01 AM,%RH,63.545
9/2/21, 10:42:01 AM,%RH,37.911
9/2/21, 11:42:01 AM,%RH,35.423
9/2/21, 12:42:01 PM,%RH,33.457
9/2/21, 1:42:01 PM,%RH,33.396
9/2/21, 2:42:01 PM,%RH,35.238
9/2/21, 3:42:01 PM,%RH,39.588
9/2/21, 4:42:01 PM,%RH,47.633
9/2/21, 5:42:01 PM,%RH,58.282
9/2/21, 6:42:01 PM,%RH,66.332
9/2/21, 7:42:01 PM,%RH,76.831
9/2/21, 8:42:01 PM,%RH,87.362
9/2/21, 9:42:01 PM,%RH,94.367
9/2/21, 10:42:01 PM,%RH,100.613
9/2/21, 11:42:01 PM,%RH,102.945
9/3/21, 12:42:01 AM,%RH,103.672
9/3/21, 1:42:01 AM,%RH,104.546
9/3/21, 2:42:01 AM,%RH,104.622
9/3/21, 3:42:01 AM,%RH,105.414
9/3/21, 4:42:01 AM,%RH,104.473
9/3/21, 5:42:01 AM,%RH,104.837
9/3/21, 6:42:01 AM,%RH,104.335
9/3/21, 7:42:01 AM,%RH,97.321
9/3/21, 8:42:01 AM,%RH,39.895
9/3/21, 9:42:01 AM,%RH,29.983
9/3/21, 10:42:01 AM,%RH,26.406
9/3/21, 11:42:01 AM,%RH,20.994
9/3/21, 12:42:01 PM,%RH,25.587
9/3/21, 1:42:01 PM,%RH,21.885
9/3/21, 2:42:01 PM,%RH,25.887
9/3/21, 3:42:01 PM,%RH,33.831
9/3/21, 4:42:01 PM,%RH,36.335
9/3/21, 5:42:01 PM,%RH,48.041
9/3/21, 6:42:01 PM,%RH,53.402
9/3/21, 7:42:01 PM,%RH,64.507
9/3/21, 8:42:01 PM,%RH,77.831
9/3/21, 9:42:01 PM,%RH,83.696
9/3/21, 10:42:01 PM,%RH,87.836
9/3/21, 11:42:01 PM,%RH,85.765
9/4/21, 12:42:01 AM,%RH,84.039
9/4/21, 1:42:01 AM,%RH,78.76
9/4/21, 2:42:01 AM,%RH,77.012
9/4/21, 3:42:01 AM,%RH,72.689
9/4/21, 4:42:01 AM,%RH,67.547
9/4/21, 5:42:01 AM,%RH,57.881
9/4/21, 6:42:01 AM,%RH,55.425
9/4/21, 7:42:01 AM,%RH,36.061
9/4/21, 8:42:01 AM,%RH,21.293
9/4/21, 9:42:01 AM,%RH,16.145
9/4/21, 10:42:01 AM,%RH,13.834
9/4/21, 11:42:01 AM,%RH,13.879
9/4/21, 12:42:01 PM,%RH,13.003
9/4/21, 1:42:01 PM,%RH,10.937
9/4/21, 2:42:01 PM,%RH,12.129
9/4/21, 3:42:01 PM,%RH,11.212
9/4/21, 4:42:01 PM,%RH,14.693
9/4/21, 5:42:01 PM,%RH,16.925
9/4/21, 6:42:01 PM,%RH,18.036
9/4/21, 7:42:01 PM,%RH,21.195
9/4/21, 8:42:01 PM,%RH,29.707
9/4/21, 9:42:01 PM,%RH,31.446
9/4/21, 10:42:01 PM,%RH,30.671
9/4/21, 11:42:01 PM,%RH,31.979
9/5/21, 12:42:01 AM,%RH,31.254
9/5/21, 1:42:01 AM,%RH,31.302
9/5/21, 2:42:01 AM,%RH,33.911
9/5/21, 3:42:01 AM,%RH,35.92
9/5/21, 4:42:01 AM,%RH,36.629
9/5/21, 5:42:01 AM,%RH,37.208
9/5/21, 6:42:01 AM,%RH,37.25
9/5/21, 7:42:01 AM,%RH,27.442
9/5/21, 8:42:01 AM,%RH,18.054
9/5/21, 9:42:01 AM,%RH,15.761
9/5/21, 10:42:01 AM,%RH,13.31
9/5/21, 11:42:01 AM,%RH,12.771
9/5/21, 12:42:01 PM,%RH,12.055
9/5/21, 1:42:01 PM,%RH,13.44
9/5/21, 2:42:01 PM,%RH,15.499
9/5/21, 3:42:01 PM,%RH,15.171
9/5/21, 4:42:01 PM,%RH,15.518
9/5/21, 5:42:01 PM,%RH,15.846
9/5/21, 6:42:01 PM,%RH,17.691
9/5/21, 7:42:01 PM,%RH,20.108
9/5/21, 8:42:01 PM,%RH,30.12
9/5/21, 9:42:01 PM,%RH,36.474
9/5/21, 10:42:01 PM,%RH,37.04
9/5/21, 11:42:01 PM,%RH,34.999
9/6/21, 12:42:01 AM,%RH,34.331
9/6/21, 1:42:01 AM,%RH,33.088
9/6/21, 2:42:01 AM,%RH,36.945
9/6/21, 3:42:01 AM,%RH,37.561
9/6/21, 4:42:01 AM,%RH,42.015
9/6/21, 5:42:01 AM,%RH,43.27
9/6/21, 6:42:01 AM,%RH,46.481
9/6/21, 7:42:01 AM,%RH,33.601
9/6/21, 8:42:01 AM,%RH,22.918
9/6/21, 9:42:01 AM,%RH,18.567
9/6/21, 10:42:01 AM,%RH,16.735
9/6/21, 11:42:01 AM,%RH,19.393
9/6/21, 12:42:01 PM,%RH,21.769
9/6/21, 1:42:01 PM,%RH,19.706
9/6/21, 2:42:01 PM,%RH,24.403
9/6/21, 3:42:01 PM,%RH,29.533
9/6/21, 4:42:01 PM,%RH,36.032
9/6/21, 5:42:01 PM,%RH,40.781
9/6/21, 6:42:01 PM,%RH,46.361
9/6/21, 7:42:01 PM,%RH,60.083
9/6/21, 8:42:01 PM,%RH,70.911
9/6/21, 9:42:01 PM,%RH,83.801
9/6/21, 10:42:01 PM,%RH,88.416
9/6/21, 11:42:01 PM,%RH,97.766
