1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/21, 6:54:01 AM,%RH,49.777
9/6/21, 7:54:01 AM,%RH,28.957
9/6/21, 8:54:01 AM,%RH,22.899
9/6/21, 9:54:01 AM,%RH,21.166
9/6/21, 10:54:01 AM,%RH,20.165
9/6/21, 11:54:01 AM,%RH,20.722
9/6/21, 12:54:01 PM,%RH,22.974
9/6/21, 1:54:01 PM,%RH,22.805
9/6/21, 2:54:01 PM,%RH,27.493
9/6/21, 3:54:01 PM,%RH,33.791
9/6/21, 4:54:01 PM,%RH,40.013
9/6/21, 5:54:01 PM,%RH,45.428
9/6/21, 6:54:01 PM,%RH,52.675
9/6/21, 7:54:01 PM,%RH,67.356
9/6/21, 8:54:01 PM,%RH,79.18
9/6/21, 9:54:01 PM,%RH,87.75
9/6/21, 10:54:01 PM,%RH,94.564
9/6/21, 11:54:01 PM,%RH,101.662
9/7/21, 12:54:01 AM,%RH,102.652
9/7/21, 1:54:01 AM,%RH,100.164
9/7/21, 2:54:01 AM,%RH,102.171
9/7/21, 3:54:01 AM,%RH,102.677
9/7/21, 4:54:01 AM,%RH,100.676
9/7/21, 5:54:01 AM,%RH,96.619
9/7/21, 6:54:01 AM,%RH,95.078
9/7/21, 7:54:01 AM,%RH,61.049
9/7/21, 8:54:01 AM,%RH,40.67
9/7/21, 9:54:01 AM,%RH,35.942
9/7/21, 10:54:01 AM,%RH,28.127
9/7/21, 11:54:01 AM,%RH,26.518
9/7/21, 12:54:01 PM,%RH,28.312
9/7/21, 1:54:01 PM,%RH,28.944
9/7/21, 2:54:01 PM,%RH,30.827
9/7/21, 3:54:01 PM,%RH,37.752
9/7/21, 4:54:01 PM,%RH,38.821
9/7/21, 5:54:01 PM,%RH,50.461
9/7/21, 6:54:01 PM,%RH,61.157
9/7/21, 7:54:01 PM,%RH,74.258
9/7/21, 8:54:01 PM,%RH,80.784
9/7/21, 9:54:01 PM,%RH,89.912
9/7/21, 10:54:01 PM,%RH,94.576
9/7/21, 11:54:01 PM,%RH,95.102
9/8/21, 12:54:01 AM,%RH,95.102
9/8/21, 1:54:01 AM,%RH,96.119
9/8/21, 2:54:01 AM,%RH,94.051
9/8/21, 3:54:01 AM,%RH,99.662
9/8/21, 4:54:01 AM,%RH,93.54
9/8/21, 5:54:01 AM,%RH,97.64
9/8/21, 6:54:01 AM,%RH,93.54
9/8/21, 7:54:01 AM,%RH,61.705
9/8/21, 8:54:01 AM,%RH,42.044
9/8/21, 9:54:01 AM,%RH,35.467
9/8/21, 10:54:01 AM,%RH,35.467
9/8/21, 11:54:01 AM,%RH,34.924
9/8/21, 12:54:01 PM,%RH,30.955
9/8/21, 1:54:01 PM,%RH,32.753
9/8/21, 2:54:01 PM,%RH,33.369
9/8/21, 3:54:01 PM,%RH,35.683
9/8/21, 4:54:01 PM,%RH,40.734
9/8/21, 5:54:01 PM,%RH,47.987
9/8/21, 6:54:01 PM,%RH,54.598
9/8/21, 7:54:01 PM,%RH,68.528
9/8/21, 8:54:01 PM,%RH,66.813
9/8/21, 9:54:01 PM,%RH,69.65
9/8/21, 10:54:01 PM,%RH,76.905
9/8/21, 11:54:01 PM,%RH,88.285
9/9/21, 12:54:01 AM,%RH,87.736
9/9/21, 1:54:01 AM,%RH,87.75
9/9/21, 2:54:01 AM,%RH,79.619
9/9/21, 3:54:01 AM,%RH,77.408
9/9/21, 4:54:01 AM,%RH,67.701
9/9/21, 5:54:01 AM,%RH,61.794
9/9/21, 6:54:01 AM,%RH,58.768
9/9/21, 7:54:01 AM,%RH,38.329
9/9/21, 8:54:01 AM,%RH,28.516
9/9/21, 9:54:01 AM,%RH,24.928
9/9/21, 10:54:01 AM,%RH,25.934
9/9/21, 11:54:01 AM,%RH,26.056
9/9/21, 12:54:01 PM,%RH,27.537
9/9/21, 1:54:01 PM,%RH,29.326
9/9/21, 2:54:01 PM,%RH,29.765
9/9/21, 3:54:01 PM,%RH,32.883
9/9/21, 4:54:01 PM,%RH,36.417
9/9/21, 5:54:01 PM,%RH,41.198
9/9/21, 6:54:01 PM,%RH,45.891
9/9/21, 7:54:01 PM,%RH,51.831
9/9/21, 8:54:01 PM,%RH,58.376
9/9/21, 9:54:01 PM,%RH,60.108
9/9/21, 10:54:01 PM,%RH,63.034
9/9/21, 11:54:01 PM,%RH,68.772
9/10/21, 12:54:01 AM,%RH,69.97
9/10/21, 1:54:01 AM,%RH,68.804
9/10/21, 2:54:01 AM,%RH,68.219
9/10/21, 3:54:01 AM,%RH,72.255
9/10/21, 4:54:01 AM,%RH,72.803
9/10/21, 5:54:01 AM,%RH,71.65
9/10/21, 6:54:01 AM,%RH,77.851
9/10/21, 7:54:01 AM,%RH,69.421
9/10/21, 8:54:01 AM,%RH,35.619
9/10/21, 9:54:01 AM,%RH,30.827
9/10/21, 10:54:01 AM,%RH,29.134
9/10/21, 11:54:01 AM,%RH,26.118
9/10/21, 12:54:01 PM,%RH,27.099
9/10/21, 1:54:01 PM,%RH,27.554
9/10/21, 2:54:01 PM,%RH,28.759
9/10/21, 3:54:01 PM,%RH,29.953
9/10/21, 4:54:01 PM,%RH,37.495
9/10/21, 5:54:01 PM,%RH,42.197
9/10/21, 6:54:01 PM,%RH,48.214
9/10/21, 7:54:01 PM,%RH,55.973
9/10/21, 8:54:01 PM,%RH,61.876
9/10/21, 9:54:01 PM,%RH,68.804
9/10/21, 10:54:01 PM,%RH,71.679
9/10/21, 11:54:01 PM,%RH,71.679
9/11/21, 12:54:01 AM,%RH,73.949
9/11/21, 1:54:01 AM,%RH,69.97
9/11/21, 2:54:01 AM,%RH,71.623
9/11/21, 3:54:01 AM,%RH,73.9
9/11/21, 4:54:01 AM,%RH,76.704
9/11/21, 5:54:01 AM,%RH,75.065
9/11/21, 6:54:01 AM,%RH,72.776
9/11/21, 7:54:01 AM,%RH,41.666
9/11/21, 8:54:01 AM,%RH,33.603
9/11/21, 9:54:01 AM,%RH,27.554
9/11/21, 10:54:01 AM,%RH,24.396
9/11/21, 11:54:01 AM,%RH,25.873
9/11/21, 12:54:01 PM,%RH,25.633
9/11/21, 1:54:01 PM,%RH,23.288
9/11/21, 2:54:01 PM,%RH,24.581
9/11/21, 3:54:01 PM,%RH,24.41
9/11/21, 4:54:01 PM,%RH,27.475
9/11/21, 5:54:01 PM,%RH,33.066
9/11/21, 6:54:01 PM,%RH,36.61
9/11/21, 7:54:01 PM,%RH,49.648
9/11/21, 8:54:01 PM,%RH,61.718
9/11/21, 9:54:01 PM,%RH,67.512
9/11/21, 10:54:01 PM,%RH,72.13
9/11/21, 11:54:01 PM,%RH,58.004
9/12/21, 12:54:01 AM,%RH,62.671
9/12/21, 1:54:01 AM,%RH,58.513
9/12/21, 2:54:01 AM,%RH,57.256
9/12/21, 3:54:01 AM,%RH,62.068
9/12/21, 4:54:01 AM,%RH,60.832
9/12/21, 5:54:01 AM,%RH,64.423
9/12/21, 6:54:01 AM,%RH,63.803
9/12/21, 7:54:01 AM,%RH,34.9
9/12/21, 8:54:01 AM,%RH,27.475
9/12/21, 9:54:01 AM,%RH,23.88
9/12/21, 10:54:01 AM,%RH,19.444
9/12/21, 11:54:01 AM,%RH,15.867
9/12/21, 12:54:01 PM,%RH,16.644
9/12/21, 1:54:01 PM,%RH,18.417
9/12/21, 2:54:01 PM,%RH,19.796
9/12/21, 3:54:01 PM,%RH,21.603
9/12/21, 4:54:01 PM,%RH,25.928
9/12/21, 5:54:01 PM,%RH,32.112
9/12/21, 6:54:01 PM,%RH,37.66
9/12/21, 7:54:01 PM,%RH,42.388
9/12/21, 8:54:01 PM,%RH,56.641
9/12/21, 9:54:01 PM,%RH,59.092
9/12/21, 10:54:01 PM,%RH,52.226
9/12/21, 11:54:01 PM,%RH,44.068
9/13/21, 12:54:01 AM,%RH,44.633
9/13/21, 1:54:01 AM,%RH,46.486
9/13/21, 2:54:01 AM,%RH,46.522
9/13/21, 3:54:01 AM,%RH,49.671
9/13/21, 4:54:01 AM,%RH,49.706
9/13/21, 5:54:01 AM,%RH,53.48
9/13/21, 6:54:01 AM,%RH,51.565
9/13/21, 7:54:01 AM,%RH,29.468
9/13/21, 8:54:01 AM,%RH,23.908
9/13/21, 9:54:01 AM,%RH,20.951
9/13/21, 10:54:01 AM,%RH,18.57
9/13/21, 11:54:01 AM,%RH,15.229
9/13/21, 12:54:01 PM,%RH,15.82
9/13/21, 1:54:01 PM,%RH,14.812
9/13/21, 2:54:01 PM,%RH,13.994
9/13/21, 3:54:01 PM,%RH,13.131
9/13/21, 4:54:01 PM,%RH,21.066
9/13/21, 5:54:01 PM,%RH,24.634
9/13/21, 6:54:01 PM,%RH,25.523
9/13/21, 7:54:01 PM,%RH,29.866
9/13/21, 8:54:01 PM,%RH,40.086
9/13/21, 9:54:01 PM,%RH,42.614
9/13/21, 10:54:01 PM,%RH,41.233
9/13/21, 11:54:01 PM,%RH,34.087
9/14/21, 12:54:01 AM,%RH,33.997
9/14/21, 1:54:01 AM,%RH,34.71
9/14/21, 2:54:01 AM,%RH,37.243
9/14/21, 3:54:01 AM,%RH,37.75
9/14/21, 4:54:01 AM,%RH,40.177
9/14/21, 5:54:01 AM,%RH,41.945
9/14/21, 6:54:01 AM,%RH,42.656
9/14/21, 7:54:01 AM,%RH,25.737
9/14/21, 8:54:01 AM,%RH,21.497
9/14/21, 9:54:01 AM,%RH,20.419
9/14/21, 10:54:01 AM,%RH,14.905
9/14/21, 11:54:01 AM,%RH,13.539
9/14/21, 12:54:01 PM,%RH,16.307
9/14/21, 1:54:01 PM,%RH,16.161
9/14/21, 2:54:01 PM,%RH,18.061
9/14/21, 3:54:01 PM,%RH,19.98
9/14/21, 4:54:01 PM,%RH,28.501
9/14/21, 5:54:01 PM,%RH,39.733
9/14/21, 6:54:01 PM,%RH,45.839
9/14/21, 7:54:01 PM,%RH,60.404
9/14/21, 8:54:01 PM,%RH,76.636
9/14/21, 9:54:01 PM,%RH,83.649
9/14/21, 10:54:01 PM,%RH,76.037
9/14/21, 11:54:01 PM,%RH,74.926
9/15/21, 12:54:01 AM,%RH,66.567
9/15/21, 1:54:01 AM,%RH,61.368
9/15/21, 2:54:01 AM,%RH,56.516
9/15/21, 3:54:01 AM,%RH,68.988
9/15/21, 4:54:01 AM,%RH,64.3
9/15/21, 5:54:01 AM,%RH,65.326
9/15/21, 6:54:01 AM,%RH,62.544
9/15/21, 7:54:01 AM,%RH,36.794
9/15/21, 8:54:01 AM,%RH,26.171
9/15/21, 9:54:01 AM,%RH,23.853
9/15/21, 10:54:01 AM,%RH,19.691
9/15/21, 11:54:01 AM,%RH,20.456
9/15/21, 12:54:01 PM,%RH,22.307
9/15/21, 1:54:01 PM,%RH,23.599
9/15/21, 2:54:01 PM,%RH,22.735
9/15/21, 3:54:01 PM,%RH,25.872
9/15/21, 4:54:01 PM,%RH,34.29
9/15/21, 5:54:01 PM,%RH,46.78
9/15/21, 6:54:01 PM,%RH,59.983
9/15/21, 7:54:01 PM,%RH,75
9/15/21, 8:54:01 PM,%RH,88.552
9/15/21, 9:54:01 PM,%RH,96.872
9/15/21, 10:54:01 PM,%RH,102.161
9/15/21, 11:54:01 PM,%RH,103.929
9/16/21, 12:54:01 AM,%RH,104.873
9/16/21, 1:54:01 AM,%RH,103.864
9/16/21, 2:54:01 AM,%RH,101.477
9/16/21, 3:54:01 AM,%RH,104.629
9/16/21, 4:54:01 AM,%RH,106.093
9/16/21, 5:54:01 AM,%RH,106.913
9/16/21, 6:54:01 AM,%RH,106.862
9/16/21, 7:54:01 AM,%RH,85.054
9/16/21, 8:54:01 AM,%RH,41.851
9/16/21, 9:54:01 AM,%RH,35.739
9/16/21, 10:54:01 AM,%RH,32.807
9/16/21, 11:54:01 AM,%RH,33.481
9/16/21, 12:54:01 PM,%RH,33.481
9/16/21, 1:54:01 PM,%RH,30.895
9/16/21, 2:54:01 PM,%RH,31.336
9/16/21, 3:54:01 PM,%RH,33.737
9/16/21, 4:54:01 PM,%RH,43.146
9/16/21, 5:54:01 PM,%RH,55.973
9/16/21, 6:54:01 PM,%RH,71.1
9/16/21, 7:54:01 PM,%RH,86.623
9/16/21, 8:54:01 PM,%RH,94.53
9/16/21, 9:54:01 PM,%RH,100.305
9/16/21, 10:54:01 PM,%RH,103.455
9/16/21, 11:54:01 PM,%RH,105.747
9/17/21, 12:54:01 AM,%RH,106.214
9/17/21, 1:54:01 AM,%RH,106.152
9/17/21, 2:54:01 AM,%RH,107.023
9/17/21, 3:54:01 AM,%RH,106.502
9/17/21, 4:54:01 AM,%RH,106.862
9/17/21, 5:54:01 AM,%RH,106.397
9/17/21, 6:54:01 AM,%RH,101.296
9/17/21, 7:54:01 AM,%RH,63.593
9/17/21, 8:54:01 AM,%RH,38.642
9/17/21, 9:54:01 AM,%RH,31.953
9/17/21, 10:54:01 AM,%RH,31.574
9/17/21, 11:54:01 AM,%RH,32.807
9/17/21, 12:54:01 PM,%RH,33.665
9/17/21, 1:54:01 PM,%RH,33.36
9/17/21, 2:54:01 PM,%RH,28.615
9/17/21, 3:54:01 PM,%RH,29.863
9/17/21, 4:54:01 PM,%RH,40.661
9/17/21, 5:54:01 PM,%RH,55.357
9/17/21, 6:54:01 PM,%RH,72.255
9/17/21, 7:54:01 PM,%RH,83.912
9/17/21, 8:54:01 PM,%RH,93.015
9/17/21, 9:54:01 PM,%RH,95.954
9/17/21, 10:54:01 PM,%RH,94.106
9/17/21, 11:54:01 PM,%RH,95.805
9/18/21, 12:54:01 AM,%RH,99.541
9/18/21, 1:54:01 AM,%RH,100.995
9/18/21, 2:54:01 AM,%RH,102.791
9/18/21, 3:54:01 AM,%RH,98.93
9/18/21, 4:54:01 AM,%RH,102.201
9/18/21, 5:54:01 AM,%RH,99.738
9/18/21, 6:54:01 AM,%RH,93.469
9/18/21, 7:54:01 AM,%RH,54.468
9/18/21, 8:54:01 AM,%RH,35.508
9/18/21, 9:54:01 AM,%RH,41.487
9/18/21, 10:54:01 AM,%RH,32.747
9/18/21, 11:54:01 AM,%RH,33.42
9/18/21, 12:54:01 PM,%RH,35.557
9/18/21, 1:54:01 PM,%RH,34.702
9/18/21, 2:54:01 PM,%RH,35.857
9/18/21, 3:54:01 PM,%RH,38.987
9/18/21, 4:54:01 PM,%RH,44.38
9/18/21, 5:54:01 PM,%RH,57.154
9/18/21, 6:54:01 PM,%RH,67.043
9/18/21, 7:54:01 PM,%RH,83.922
9/18/21, 8:54:01 PM,%RH,90.622
9/18/21, 9:54:01 PM,%RH,94.954
9/18/21, 10:54:01 PM,%RH,102.091
9/18/21, 11:54:01 PM,%RH,100.161
9/19/21, 12:54:01 AM,%RH,100.646
9/19/21, 1:54:01 AM,%RH,102.501
9/19/21, 2:54:01 AM,%RH,98.63
9/19/21, 3:54:01 AM,%RH,98.011
9/19/21, 4:54:01 AM,%RH,95.6
9/19/21, 5:54:01 AM,%RH,94.034
9/19/21, 6:54:01 AM,%RH,99.904
9/19/21, 7:54:01 AM,%RH,62.395
9/19/21, 8:54:01 AM,%RH,40.123
9/19/21, 9:54:01 AM,%RH,34.642
9/19/21, 10:54:01 AM,%RH,31.574
9/19/21, 11:54:01 AM,%RH,28.338
9/19/21, 12:54:01 PM,%RH,25.747
9/19/21, 1:54:01 PM,%RH,28.279
9/19/21, 2:54:01 PM,%RH,34.032
9/19/21, 3:54:01 PM,%RH,34.523
9/19/21, 4:54:01 PM,%RH,43.905
9/19/21, 5:54:01 PM,%RH,52.353
9/19/21, 6:54:01 PM,%RH,61.794
9/19/21, 7:54:01 PM,%RH,73.351
9/19/21, 8:54:01 PM,%RH,78.94
9/19/21, 9:54:01 PM,%RH,83.349
9/19/21, 10:54:01 PM,%RH,80.601
9/19/21, 11:54:01 PM,%RH,86.617
9/20/21, 12:54:01 AM,%RH,85.532
9/20/21, 1:54:01 AM,%RH,86.459
9/20/21, 2:54:01 AM,%RH,88.99
9/20/21, 3:54:01 AM,%RH,92.28
9/20/21, 4:54:01 AM,%RH,88.165
9/20/21, 5:54:01 AM,%RH,68.556
9/20/21, 6:54:01 AM,%RH,60.199
9/20/21, 7:54:01 AM,%RH,51.31
9/20/21, 8:54:01 AM,%RH,32.112
9/20/21, 9:54:01 AM,%RH,29.356
9/20/21, 10:54:01 AM,%RH,21.549
9/20/21, 11:54:01 AM,%RH,20.191
9/20/21, 12:54:01 PM,%RH,19.43
9/20/21, 1:54:01 PM,%RH,19.43
9/20/21, 2:54:01 PM,%RH,18.772
9/20/21, 3:54:01 PM,%RH,20.685
9/20/21, 4:54:01 PM,%RH,20.578
9/20/21, 5:54:01 PM,%RH,45.891
9/20/21, 6:54:01 PM,%RH,59.13
9/20/21, 7:54:01 PM,%RH,76.905
9/20/21, 8:54:01 PM,%RH,88.271
9/20/21, 9:54:01 PM,%RH,90.907
9/20/21, 10:54:01 PM,%RH,92.477
9/20/21, 11:54:01 PM,%RH,82.814
9/21/21, 12:54:01 AM,%RH,68.637
9/21/21, 1:54:01 AM,%RH,54.165
9/21/21, 2:54:01 AM,%RH,52.226
9/21/21, 3:54:01 AM,%RH,44.109
9/21/21, 4:54:01 AM,%RH,42.126
9/21/21, 5:54:01 AM,%RH,40.824
9/21/21, 6:54:01 AM,%RH,45.773
9/21/21, 7:54:01 AM,%RH,30.492
9/21/21, 8:54:01 AM,%RH,20.525
9/21/21, 9:54:01 AM,%RH,18.315
9/21/21, 10:54:01 AM,%RH,15.82
9/21/21, 11:54:01 AM,%RH,14.495
9/21/21, 12:54:01 PM,%RH,16.008
9/21/21, 1:54:01 PM,%RH,17.029
9/21/21, 2:54:01 PM,%RH,18.621
9/21/21, 3:54:01 PM,%RH,20.456
9/21/21, 4:54:01 PM,%RH,23.488
9/21/21, 5:54:01 PM,%RH,30.542
9/21/21, 6:54:01 PM,%RH,37.325
9/21/21, 7:54:01 PM,%RH,39.575
9/21/21, 8:54:01 PM,%RH,45.698
9/21/21, 9:54:01 PM,%RH,49.97
9/21/21, 10:54:01 PM,%RH,51.188
9/21/21, 11:54:01 PM,%RH,52.402
9/22/21, 12:54:01 AM,%RH,50.011
9/22/21, 1:54:01 AM,%RH,53.687
9/22/21, 2:54:01 AM,%RH,53.065
9/22/21, 3:54:01 AM,%RH,53.027
9/22/21, 4:54:01 AM,%RH,56.057
9/22/21, 5:54:01 AM,%RH,57.901
9/22/21, 6:54:01 AM,%RH,61.464
9/22/21, 7:54:01 AM,%RH,39.354
9/22/21, 8:54:01 AM,%RH,31.219
9/22/21, 9:54:01 AM,%RH,25.863
9/22/21, 10:54:01 AM,%RH,21.601
9/22/21, 11:54:01 AM,%RH,22.317
9/22/21, 12:54:01 PM,%RH,25.046
9/22/21, 1:54:01 PM,%RH,26.916
9/22/21, 2:54:01 PM,%RH,27.432
9/22/21, 3:54:01 PM,%RH,28.516
9/22/21, 4:54:01 PM,%RH,30.716
9/22/21, 5:54:01 PM,%RH,40.894
9/22/21, 6:54:01 PM,%RH,44.38
9/22/21, 7:54:01 PM,%RH,49.744
9/22/21, 8:54:01 PM,%RH,56.405
9/22/21, 9:54:01 PM,%RH,63.482
9/22/21, 10:54:01 PM,%RH,62.884
9/22/21, 11:54:01 PM,%RH,68.128
9/23/21, 12:54:01 AM,%RH,67.569
9/23/21, 1:54:01 AM,%RH,70.438
9/23/21, 2:54:01 AM,%RH,65.829
9/23/21, 3:54:01 AM,%RH,71.018
9/23/21, 4:54:01 AM,%RH,73.282
9/23/21, 5:54:01 AM,%RH,71.018
9/23/21, 6:54:01 AM,%RH,78.904
9/23/21, 7:54:01 AM,%RH,58.33
9/23/21, 8:54:01 AM,%RH,35.857
9/23/21, 9:54:01 AM,%RH,31.015
9/23/21, 10:54:01 AM,%RH,26.618
9/23/21, 11:54:01 AM,%RH,26.038
9/23/21, 12:54:01 PM,%RH,27.946
9/23/21, 1:54:01 PM,%RH,32.99
9/23/21, 2:54:01 PM,%RH,32.867
9/23/21, 3:54:01 PM,%RH,37.788
9/23/21, 4:54:01 PM,%RH,40.661
9/23/21, 5:54:01 PM,%RH,44.272
9/23/21, 6:54:01 PM,%RH,53.269
9/23/21, 7:54:01 PM,%RH,68.074
9/23/21, 8:54:01 PM,%RH,77.252
9/23/21, 9:54:01 PM,%RH,73.263
9/23/21, 10:54:01 PM,%RH,74.393
9/23/21, 11:54:01 PM,%RH,70.951
9/24/21, 12:54:01 AM,%RH,74.95
9/24/21, 1:54:01 AM,%RH,70.931
9/24/21, 2:54:01 AM,%RH,74.353
9/24/21, 3:54:01 AM,%RH,70.914
9/24/21, 4:54:01 AM,%RH,75.085
9/24/21, 5:54:01 AM,%RH,75.561
9/24/21, 6:54:01 AM,%RH,76.037
9/24/21, 7:54:01 AM,%RH,61.55
9/24/21, 8:54:01 AM,%RH,39.079
9/24/21, 9:54:01 AM,%RH,31.721
9/24/21, 10:54:01 AM,%RH,26.268
9/24/21, 11:54:01 AM,%RH,27.649
9/24/21, 12:54:01 PM,%RH,31.076
9/24/21, 1:54:01 PM,%RH,31.015
9/24/21, 2:54:01 PM,%RH,33.481
9/24/21, 3:54:01 PM,%RH,35.917
9/24/21, 4:54:01 PM,%RH,40.181
9/24/21, 5:54:01 PM,%RH,51.205
9/24/21, 6:54:01 PM,%RH,53.404
9/24/21, 7:54:01 PM,%RH,66.421
9/24/21, 8:54:01 PM,%RH,74.449
9/24/21, 9:54:01 PM,%RH,73.282
9/24/21, 10:54:01 PM,%RH,72.13
9/24/21, 11:54:01 PM,%RH,74.378
9/25/21, 12:54:01 AM,%RH,66.896
9/25/21, 1:54:01 AM,%RH,69.747
9/25/21, 2:54:01 AM,%RH,71.465
9/25/21, 3:54:01 AM,%RH,73.968
9/25/21, 4:54:01 AM,%RH,74.926
9/25/21, 5:54:01 AM,%RH,76.513
9/25/21, 6:54:01 AM,%RH,70.299
9/25/21, 7:54:01 AM,%RH,54.468
9/25/21, 8:54:01 AM,%RH,38.04
9/25/21, 9:54:01 AM,%RH,30.658
9/25/21, 10:54:01 AM,%RH,26.326
9/25/21, 11:54:01 AM,%RH,26.326
9/25/21, 12:54:01 PM,%RH,28.279
9/25/21, 1:54:01 PM,%RH,29.472
9/25/21, 2:54:01 PM,%RH,30.037
9/25/21, 3:54:01 PM,%RH,33.853
9/25/21, 4:54:01 PM,%RH,42.612
9/25/21, 5:54:01 PM,%RH,52.926
9/25/21, 6:54:01 PM,%RH,58.199
9/25/21, 7:54:01 PM,%RH,71.044
9/25/21, 8:54:01 PM,%RH,77.802
9/25/21, 9:54:01 PM,%RH,86.617
9/25/21, 10:54:01 PM,%RH,92.507
9/25/21, 11:54:01 PM,%RH,86.903
9/26/21, 12:54:01 AM,%RH,91.92
9/26/21, 1:54:01 AM,%RH,99.258
9/26/21, 2:54:01 AM,%RH,103.047
9/26/21, 3:54:01 AM,%RH,104.216
9/26/21, 4:54:01 AM,%RH,104.14
9/26/21, 5:54:01 AM,%RH,103.19
9/26/21, 6:54:01 AM,%RH,104.613
9/26/21, 7:54:01 AM,%RH,103.117
9/26/21, 8:54:01 AM,%RH,84.51
9/26/21, 9:54:01 AM,%RH,52.564
9/26/21, 10:54:01 AM,%RH,51.994
9/26/21, 11:54:01 AM,%RH,53.755
9/26/21, 12:54:01 PM,%RH,44.08
9/26/21, 1:54:01 PM,%RH,45.891
9/26/21, 2:54:01 PM,%RH,45.609
9/26/21, 3:54:01 PM,%RH,49.948
9/26/21, 4:54:01 PM,%RH,60.713
9/26/21, 5:54:01 PM,%RH,76.816
9/26/21, 6:54:01 PM,%RH,86.638
9/26/21, 7:54:01 PM,%RH,97.142
9/26/21, 8:54:01 PM,%RH,99.485
9/26/21, 9:54:01 PM,%RH,103.117
9/26/21, 10:54:01 PM,%RH,104.54
9/26/21, 11:54:01 PM,%RH,105.011
9/27/21, 12:54:01 AM,%RH,106.279
9/27/21, 1:54:01 AM,%RH,105.88
9/27/21, 2:54:01 AM,%RH,105.63
9/27/21, 3:54:01 AM,%RH,106.099
9/27/21, 4:54:01 AM,%RH,104.689
9/27/21, 5:54:01 AM,%RH,105.239
9/27/21, 6:54:01 AM,%RH,104.689
9/27/21, 7:54:01 AM,%RH,103.344
9/27/21, 8:54:01 AM,%RH,100.174
9/27/21, 9:54:01 AM,%RH,91.954
9/27/21, 10:54:01 AM,%RH,72.925
9/27/21, 11:54:01 AM,%RH,49.709
9/27/21, 12:54:01 PM,%RH,48.442
9/27/21, 1:54:01 PM,%RH,48.442
9/27/21, 2:54:01 PM,%RH,52.564
9/27/21, 3:54:01 PM,%RH,56.071
9/27/21, 4:54:01 PM,%RH,61.361
9/27/21, 5:54:01 PM,%RH,74.577
9/27/21, 6:54:01 PM,%RH,85.567
9/27/21, 7:54:01 PM,%RH,97.142
9/27/21, 8:54:01 PM,%RH,98.094
9/27/21, 9:54:01 PM,%RH,101.83
9/27/21, 10:54:01 PM,%RH,104.216
9/27/21, 11:54:01 PM,%RH,102.553
9/28/21, 12:54:01 AM,%RH,98.162
9/28/21, 1:54:01 AM,%RH,97.136
9/28/21, 2:54:01 AM,%RH,96.111
9/28/21, 3:54:01 AM,%RH,96.693
9/28/21, 4:54:01 AM,%RH,99.819
9/28/21, 5:54:01 AM,%RH,103.455
9/28/21, 6:54:01 AM,%RH,105.278
9/28/21, 7:54:01 AM,%RH,108.016
9/28/21, 8:54:01 AM,%RH,60.85
9/28/21, 9:54:01 AM,%RH,45.489
9/28/21, 10:54:01 AM,%RH,45.309
9/28/21, 11:54:01 AM,%RH,45.95
9/28/21, 12:54:01 PM,%RH,44.08
9/28/21, 1:54:01 PM,%RH,43.963
9/28/21, 2:54:01 PM,%RH,53.187
9/28/21, 3:54:01 PM,%RH,56.686
9/28/21, 4:54:01 PM,%RH,65.417
9/28/21, 5:54:01 PM,%RH,75.658
9/28/21, 6:54:01 PM,%RH,85.556
9/28/21, 7:54:01 PM,%RH,91.054
9/28/21, 8:54:01 PM,%RH,97.52
9/28/21, 9:54:01 PM,%RH,102.091
9/28/21, 10:54:01 PM,%RH,104.402
9/28/21, 11:54:01 PM,%RH,104.941
9/29/21, 12:54:01 AM,%RH,104.873
9/29/21, 1:54:01 AM,%RH,104.274
9/29/21, 2:54:01 AM,%RH,106.152
9/29/21, 3:54:01 AM,%RH,106.68
9/29/21, 4:54:01 AM,%RH,106.559
9/29/21, 5:54:01 AM,%RH,106.966
9/29/21, 6:54:01 AM,%RH,107.376
9/29/21, 7:54:01 AM,%RH,107.495
9/29/21, 8:54:01 AM,%RH,67.898
9/29/21, 9:54:01 AM,%RH,39.764
9/29/21, 10:54:01 AM,%RH,33.3
9/29/21, 11:54:01 AM,%RH,28.162
9/29/21, 12:54:01 PM,%RH,26.326
9/29/21, 1:54:01 PM,%RH,24.13
9/29/21, 2:54:01 PM,%RH,33.795
9/29/21, 3:54:01 PM,%RH,43.963
9/29/21, 4:54:01 PM,%RH,53.08
9/29/21, 5:54:01 PM,%RH,62.476
9/29/21, 6:54:01 PM,%RH,74.521
9/29/21, 7:54:01 PM,%RH,86.623
9/29/21, 8:54:01 PM,%RH,83.897
9/29/21, 9:54:01 PM,%RH,46.077
9/29/21, 10:54:01 PM,%RH,40.347
