1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/11/21, 7:02:01 AM,%RH,-35.688
6/11/21, 8:02:01 AM,%RH,-33.057
6/11/21, 9:02:01 AM,%RH,-33.513
6/11/21, 10:02:01 AM,%RH,12.664
6/11/21, 11:02:01 AM,%RH,-31.048
6/11/21, 12:02:01 PM,%RH,-30.348
6/11/21, 1:02:01 PM,%RH,-35.107
6/11/21, 2:02:01 PM,%RH,-34.27
6/11/21, 3:02:01 PM,%RH,-26.6
6/11/21, 4:02:01 PM,%RH,-33.561
6/11/21, 5:02:01 PM,%RH,-33.686
6/11/21, 6:02:01 PM,%RH,-34.363
6/11/21, 7:02:01 PM,%RH,-34.736
6/11/21, 8:02:01 PM,%RH,-35.177
6/11/21, 9:02:01 PM,%RH,-35.688
6/11/21, 10:02:01 PM,%RH,-36.169
6/11/21, 11:02:01 PM,%RH,-35.748
6/12/21, 12:02:01 AM,%RH,-35.748
6/12/21, 1:02:01 AM,%RH,-36.05
6/12/21, 2:02:01 AM,%RH,-36.13
6/12/21, 3:02:01 AM,%RH,-36.13
6/12/21, 4:02:01 AM,%RH,-36.296
6/12/21, 5:02:01 AM,%RH,-36.13
6/12/21, 6:02:01 AM,%RH,-36.05
6/12/21, 7:02:01 AM,%RH,-35.34
6/12/21, 8:02:01 AM,%RH,-33.715
6/12/21, 9:02:01 AM,%RH,-33.58
6/12/21, 10:02:01 AM,%RH,-14.694
6/12/21, 11:02:01 AM,%RH,-33.724
6/12/21, 12:02:01 PM,%RH,-26.98
6/12/21, 1:02:01 PM,%RH,-17.519
6/12/21, 2:02:01 PM,%RH,-34.579
6/12/21, 3:02:01 PM,%RH,-34.161
6/12/21, 4:02:01 PM,%RH,-32.862
6/12/21, 5:02:01 PM,%RH,-33.588
6/12/21, 6:02:01 PM,%RH,-34.253
6/12/21, 7:02:01 PM,%RH,-34.541
6/12/21, 8:02:01 PM,%RH,-34.876
6/12/21, 9:02:01 PM,%RH,-35.424
6/12/21, 10:02:01 PM,%RH,-36.069
6/12/21, 11:02:01 PM,%RH,-35.608
6/13/21, 12:02:01 AM,%RH,-35.748
6/13/21, 1:02:01 AM,%RH,-35.82
6/13/21, 2:02:01 AM,%RH,-35.895
6/13/21, 3:02:01 AM,%RH,-36.05
6/13/21, 4:02:01 AM,%RH,-36.05
6/13/21, 5:02:01 AM,%RH,-36.05
6/13/21, 6:02:01 AM,%RH,-36.212
6/13/21, 7:02:01 AM,%RH,-35.258
6/13/21, 8:02:01 AM,%RH,-33.686
6/13/21, 9:02:01 AM,%RH,-25.531
6/13/21, 10:02:01 AM,%RH,-13.708
6/13/21, 11:02:01 AM,%RH,-31.392
6/13/21, 12:02:01 PM,%RH,-33.636
6/13/21, 1:02:01 PM,%RH,-33.636
6/13/21, 2:02:01 PM,%RH,-34.579
6/13/21, 3:02:01 PM,%RH,-34.06
6/13/21, 4:02:01 PM,%RH,-33.708
6/13/21, 5:02:01 PM,%RH,-33.568
6/13/21, 6:02:01 PM,%RH,-34.201
6/13/21, 7:02:01 PM,%RH,-34.48
6/13/21, 8:02:01 PM,%RH,-34.876
6/13/21, 9:02:01 PM,%RH,-35.258
6/13/21, 10:02:01 PM,%RH,-35.78
6/13/21, 11:02:01 PM,%RH,-35.971
6/14/21, 12:02:01 AM,%RH,-36.169
6/14/21, 1:02:01 AM,%RH,-36.169
6/14/21, 2:02:01 AM,%RH,-35.677
6/14/21, 3:02:01 AM,%RH,-35.677
6/14/21, 4:02:01 AM,%RH,-35.748
6/14/21, 5:02:01 AM,%RH,-35.82
6/14/21, 6:02:01 AM,%RH,-35.82
6/14/21, 7:02:01 AM,%RH,-34.948
6/14/21, 8:02:01 AM,%RH,-33.588
6/14/21, 9:02:01 AM,%RH,-33.772
6/14/21, 10:02:01 AM,%RH,-34.945
6/14/21, 11:02:01 AM,%RH,-36.177
6/14/21, 12:02:01 PM,%RH,-35.653
6/14/21, 1:02:01 PM,%RH,-35.653
6/14/21, 2:02:01 PM,%RH,-35.461
6/14/21, 3:02:01 PM,%RH,-34.579
6/14/21, 4:02:01 PM,%RH,-33.739
6/14/21, 5:02:01 PM,%RH,-33.485
6/14/21, 6:02:01 PM,%RH,-33.925
6/14/21, 7:02:01 PM,%RH,-34.201
6/14/21, 8:02:01 PM,%RH,-34.48
6/14/21, 9:02:01 PM,%RH,-34.876
6/14/21, 10:02:01 PM,%RH,-35.258
6/14/21, 11:02:01 PM,%RH,-35.688
6/15/21, 12:02:01 AM,%RH,-35.598
6/15/21, 1:02:01 AM,%RH,-35.971
6/15/21, 2:02:01 AM,%RH,-36.169
6/15/21, 3:02:01 AM,%RH,-35.598
6/15/21, 4:02:01 AM,%RH,-35.34
6/15/21, 5:02:01 AM,%RH,-35.177
6/15/21, 6:02:01 AM,%RH,-35.258
6/15/21, 7:02:01 AM,%RH,-34.201
6/15/21, 8:02:01 AM,%RH,-33.465
6/15/21, 9:02:01 AM,%RH,-33.968
6/15/21, 10:02:01 AM,%RH,-15.05
6/15/21, 11:02:01 AM,%RH,-38.339
6/15/21, 12:02:01 PM,%RH,-35.653
6/15/21, 1:02:01 PM,%RH,-34.867
6/15/21, 2:02:01 PM,%RH,-34.387
6/15/21, 3:02:01 PM,%RH,-34.06
6/15/21, 4:02:01 PM,%RH,-33.561
6/15/21, 5:02:01 PM,%RH,-33.466
6/15/21, 6:02:01 PM,%RH,-33.518
6/15/21, 7:02:01 PM,%RH,-33.588
6/15/21, 8:02:01 PM,%RH,-33.925
6/15/21, 9:02:01 PM,%RH,-34.15
6/15/21, 10:02:01 PM,%RH,-34.15
6/15/21, 11:02:01 PM,%RH,-34.307
6/16/21, 12:02:01 AM,%RH,-34.48
6/16/21, 1:02:01 AM,%RH,-34.876
6/16/21, 2:02:01 AM,%RH,-35.023
6/16/21, 3:02:01 AM,%RH,-35.34
6/16/21, 4:02:01 AM,%RH,-35.598
6/16/21, 5:02:01 AM,%RH,-35.688
6/16/21, 6:02:01 AM,%RH,-35.51
6/16/21, 7:02:01 AM,%RH,-34.876
6/16/21, 8:02:01 AM,%RH,-33.715
6/16/21, 9:02:01 AM,%RH,-33.527
6/16/21, 10:02:01 AM,%RH,-10.209
6/16/21, 11:02:01 AM,%RH,-35.854
6/16/21, 12:02:01 PM,%RH,-35.653
6/16/21, 1:02:01 PM,%RH,-34.648
6/16/21, 2:02:01 PM,%RH,-34.161
6/16/21, 3:02:01 PM,%RH,-33.772
6/16/21, 4:02:01 PM,%RH,-33.471
6/16/21, 5:02:01 PM,%RH,-33.494
6/16/21, 6:02:01 PM,%RH,-33.778
6/16/21, 7:02:01 PM,%RH,-33.886
6/16/21, 8:02:01 PM,%RH,-34.102
6/16/21, 9:02:01 PM,%RH,-34.669
6/16/21, 10:02:01 PM,%RH,-35.023
6/16/21, 11:02:01 PM,%RH,-35.34
6/17/21, 12:02:01 AM,%RH,-35.688
6/17/21, 1:02:01 AM,%RH,-35.688
6/17/21, 2:02:01 AM,%RH,-35.51
6/17/21, 3:02:01 AM,%RH,-35.971
6/17/21, 4:02:01 AM,%RH,-36.069
6/17/21, 5:02:01 AM,%RH,-36.069
6/17/21, 6:02:01 AM,%RH,-35.971
6/17/21, 7:02:01 AM,%RH,-34.42
6/17/21, 8:02:01 AM,%RH,-33.49
6/17/21, 9:02:01 AM,%RH,-33.606
6/17/21, 10:02:01 AM,%RH,-35.369
6/17/21, 11:02:01 AM,%RH,-35.959
6/17/21, 12:02:01 PM,%RH,-36.406
6/17/21, 1:02:01 PM,%RH,-34.579
6/17/21, 2:02:01 PM,%RH,-34.387
6/17/21, 3:02:01 PM,%RH,-33.884
6/17/21, 4:02:01 PM,%RH,-33.58
6/17/21, 5:02:01 PM,%RH,-33.494
6/17/21, 6:02:01 PM,%RH,-33.848
6/17/21, 7:02:01 PM,%RH,-34.102
6/17/21, 8:02:01 PM,%RH,-34.42
6/17/21, 9:02:01 PM,%RH,-34.669
6/17/21, 10:02:01 PM,%RH,-34.948
6/17/21, 11:02:01 PM,%RH,-35.177
6/18/21, 12:02:01 AM,%RH,-35.177
6/18/21, 1:02:01 AM,%RH,-35.51
6/18/21, 2:02:01 AM,%RH,-35.023
6/18/21, 3:02:01 AM,%RH,-35.023
6/18/21, 4:02:01 AM,%RH,-35.099
6/18/21, 5:02:01 AM,%RH,-34.876
6/18/21, 6:02:01 AM,%RH,-35.023
6/18/21, 7:02:01 AM,%RH,-35.258
6/18/21, 8:02:01 AM,%RH,-34.307
6/18/21, 9:02:01 AM,%RH,-33.679
6/18/21, 10:02:01 AM,%RH,-33.651
6/18/21, 11:02:01 AM,%RH,18.095
6/18/21, 12:02:01 PM,%RH,-33.94
6/18/21, 1:02:01 PM,%RH,-34.013
6/18/21, 2:02:01 PM,%RH,-34.214
6/18/21, 3:02:01 PM,%RH,-33.626
6/18/21, 4:02:01 PM,%RH,-33.481
6/18/21, 5:02:01 PM,%RH,-33.568
6/18/21, 6:02:01 PM,%RH,-34.055
6/18/21, 7:02:01 PM,%RH,-34.253
6/18/21, 8:02:01 PM,%RH,-34.604
6/18/21, 9:02:01 PM,%RH,-35.099
6/18/21, 10:02:01 PM,%RH,-35.424
6/18/21, 11:02:01 PM,%RH,-35.688
6/19/21, 12:02:01 AM,%RH,-35.971
6/19/21, 1:02:01 AM,%RH,-36.069
6/19/21, 2:02:01 AM,%RH,-36.169
6/19/21, 3:02:01 AM,%RH,-36.169
6/19/21, 4:02:01 AM,%RH,-35.677
6/19/21, 5:02:01 AM,%RH,-35.677
6/19/21, 6:02:01 AM,%RH,-35.608
6/19/21, 7:02:01 AM,%RH,-35.598
6/19/21, 8:02:01 AM,%RH,-33.568
6/19/21, 9:02:01 AM,%RH,21.928
6/19/21, 10:02:01 AM,%RH,16.548
6/19/21, 11:02:01 AM,%RH,-9.033
6/19/21, 12:02:01 PM,%RH,-34.792
6/19/21, 1:02:01 PM,%RH,-34.449
6/19/21, 2:02:01 PM,%RH,-33.845
6/19/21, 3:02:01 PM,%RH,-33.527
6/19/21, 4:02:01 PM,%RH,-33.465
6/19/21, 5:02:01 PM,%RH,-33.588
6/19/21, 6:02:01 PM,%RH,-34.15
6/19/21, 7:02:01 PM,%RH,-34.42
6/19/21, 8:02:01 PM,%RH,-34.736
6/19/21, 9:02:01 PM,%RH,-35.258
6/19/21, 10:02:01 PM,%RH,-35.598
6/19/21, 11:02:01 PM,%RH,-35.875
6/20/21, 12:02:01 AM,%RH,-35.971
6/20/21, 1:02:01 AM,%RH,-36.169
6/20/21, 2:02:01 AM,%RH,-35.541
6/20/21, 3:02:01 AM,%RH,-35.608
6/20/21, 4:02:01 AM,%RH,-35.608
6/20/21, 5:02:01 AM,%RH,-35.82
6/20/21, 6:02:01 AM,%RH,-35.895
6/20/21, 7:02:01 AM,%RH,-34.736
6/20/21, 8:02:01 AM,%RH,-33.467
6/20/21, 9:02:01 AM,%RH,-33.739
6/20/21, 10:02:01 AM,%RH,-9.756
6/20/21, 11:02:01 AM,%RH,-8.193
6/20/21, 12:02:01 PM,%RH,-9.059
6/20/21, 1:02:01 PM,%RH,-27.49
6/20/21, 2:02:01 PM,%RH,-8.188
6/20/21, 3:02:01 PM,%RH,-32.768
6/20/21, 4:02:01 PM,%RH,-33.469
6/20/21, 5:02:01 PM,%RH,-33.568
6/20/21, 6:02:01 PM,%RH,-31.835
6/20/21, 7:02:01 PM,%RH,-34.48
6/20/21, 8:02:01 PM,%RH,-34.876
6/20/21, 9:02:01 PM,%RH,-35.34
6/20/21, 10:02:01 PM,%RH,-35.875
6/20/21, 11:02:01 PM,%RH,-36.169
6/21/21, 12:02:01 AM,%RH,-35.677
6/21/21, 1:02:01 AM,%RH,-35.895
6/21/21, 2:02:01 AM,%RH,-35.971
6/21/21, 3:02:01 AM,%RH,-36.05
6/21/21, 4:02:01 AM,%RH,-36.05
6/21/21, 5:02:01 AM,%RH,-36.13
6/21/21, 6:02:01 AM,%RH,-36.13
6/21/21, 7:02:01 AM,%RH,-35.875
6/21/21, 8:02:01 AM,%RH,-34.42
6/21/21, 9:02:01 AM,%RH,-33.5
6/21/21, 10:02:01 AM,%RH,-33.884
6/21/21, 11:02:01 AM,%RH,17.997
6/21/21, 12:02:01 PM,%RH,11.191
6/21/21, 1:02:01 PM,%RH,-16.929
6/21/21, 2:02:01 PM,%RH,-33.739
6/21/21, 3:02:01 PM,%RH,-33.543
6/21/21, 4:02:01 PM,%RH,-33.481
6/21/21, 5:02:01 PM,%RH,-30.358
6/21/21, 6:02:01 PM,%RH,-34.201
6/21/21, 7:02:01 PM,%RH,-34.541
6/21/21, 8:02:01 PM,%RH,-34.948
6/21/21, 9:02:01 PM,%RH,-35.34
6/21/21, 10:02:01 PM,%RH,-35.875
6/21/21, 11:02:01 PM,%RH,-36.169
6/22/21, 12:02:01 AM,%RH,-35.541
6/22/21, 1:02:01 AM,%RH,-35.608
6/22/21, 2:02:01 AM,%RH,-35.541
6/22/21, 3:02:01 AM,%RH,-35.895
6/22/21, 4:02:01 AM,%RH,-36.05
6/22/21, 5:02:01 AM,%RH,-36.13
6/22/21, 6:02:01 AM,%RH,-36.13
6/22/21, 7:02:01 AM,%RH,-35.258
6/22/21, 8:02:01 AM,%RH,-33.494
6/22/21, 9:02:01 AM,%RH,15.857
6/22/21, 10:02:01 AM,%RH,17.849
6/22/21, 11:02:01 AM,%RH,17.06
6/22/21, 12:02:01 PM,%RH,10.533
6/22/21, 1:02:01 PM,%RH,12.969
6/22/21, 2:02:01 PM,%RH,11.609
6/22/21, 3:02:01 PM,%RH,9.937
6/22/21, 4:02:01 PM,%RH,12.327
6/22/21, 5:02:01 PM,%RH,19.446
6/22/21, 6:02:01 PM,%RH,-27.919
6/22/21, 7:02:01 PM,%RH,-34.42
6/22/21, 8:02:01 PM,%RH,-34.805
6/22/21, 9:02:01 PM,%RH,-35.258
6/22/21, 10:02:01 PM,%RH,-35.598
6/22/21, 11:02:01 PM,%RH,-36.069
6/23/21, 12:02:01 AM,%RH,-35.541
6/23/21, 1:02:01 AM,%RH,-35.608
6/23/21, 2:02:01 AM,%RH,-35.677
6/23/21, 3:02:01 AM,%RH,-35.608
6/23/21, 4:02:01 AM,%RH,-35.748
6/23/21, 5:02:01 AM,%RH,-35.895
6/23/21, 6:02:01 AM,%RH,-35.895
6/23/21, 7:02:01 AM,%RH,-34.805
6/23/21, 8:02:01 AM,%RH,-33.549
6/23/21, 9:02:01 AM,%RH,-33.845
6/23/21, 10:02:01 AM,%RH,-25.1
6/23/21, 11:02:01 AM,%RH,9.8
6/23/21, 12:02:01 PM,%RH,13.704
6/23/21, 1:02:01 PM,%RH,-17.9
6/23/21, 2:02:01 PM,%RH,13.215
6/23/21, 3:02:01 PM,%RH,-26.376
6/23/21, 4:02:01 PM,%RH,17.344
6/23/21, 5:02:01 PM,%RH,-33.568
6/23/21, 6:02:01 PM,%RH,-34.253
6/23/21, 7:02:01 PM,%RH,-34.669
6/23/21, 8:02:01 PM,%RH,-35.099
6/23/21, 9:02:01 PM,%RH,-35.51
6/23/21, 10:02:01 PM,%RH,-35.78
6/23/21, 11:02:01 PM,%RH,-36.069
6/24/21, 12:02:01 AM,%RH,-35.608
6/24/21, 1:02:01 AM,%RH,-35.677
6/24/21, 2:02:01 AM,%RH,-36.05
6/24/21, 3:02:01 AM,%RH,-36.13
6/24/21, 4:02:01 AM,%RH,-36.212
6/24/21, 5:02:01 AM,%RH,-36.296
6/24/21, 6:02:01 AM,%RH,-36.382
6/24/21, 7:02:01 AM,%RH,-35.258
6/24/21, 8:02:01 AM,%RH,-33.518
6/24/21, 9:02:01 AM,%RH,-33.58
6/24/21, 10:02:01 AM,%RH,-33.708
6/24/21, 11:02:01 AM,%RH,-34.327
6/24/21, 12:02:01 PM,%RH,-34.327
6/24/21, 1:02:01 PM,%RH,-33.884
6/24/21, 2:02:01 PM,%RH,-33.708
6/24/21, 3:02:01 PM,%RH,-33.513
6/24/21, 4:02:01 PM,%RH,-33.466
6/24/21, 5:02:01 PM,%RH,-33.633
6/24/21, 6:02:01 PM,%RH,-34.42
6/24/21, 7:02:01 PM,%RH,-34.805
6/24/21, 8:02:01 PM,%RH,-35.177
6/24/21, 9:02:01 PM,%RH,-35.688
6/24/21, 10:02:01 PM,%RH,-36.169
6/24/21, 11:02:01 PM,%RH,-35.677
6/25/21, 12:02:01 AM,%RH,-35.748
6/25/21, 1:02:01 AM,%RH,-35.82
6/25/21, 2:02:01 AM,%RH,-35.895
6/25/21, 3:02:01 AM,%RH,-35.971
6/25/21, 4:02:01 AM,%RH,-36.05
6/25/21, 5:02:01 AM,%RH,-36.13
6/25/21, 6:02:01 AM,%RH,-36.212
6/25/21, 7:02:01 AM,%RH,-35.023
6/25/21, 8:02:01 AM,%RH,-33.477
6/25/21, 9:02:01 AM,%RH,14.57
6/25/21, 10:02:01 AM,%RH,11.648
6/25/21, 11:02:01 AM,%RH,16.41
6/25/21, 12:02:01 PM,%RH,13.296
6/25/21, 1:02:01 PM,%RH,1.829
6/25/21, 2:02:01 PM,%RH,-14.494
6/25/21, 3:02:01 PM,%RH,-31.083
6/25/21, 4:02:01 PM,%RH,-29.52
6/25/21, 5:02:01 PM,%RH,-31.342
6/25/21, 6:02:01 PM,%RH,-27.246
6/25/21, 7:02:01 PM,%RH,-34.48
6/25/21, 8:02:01 PM,%RH,-34.805
6/25/21, 9:02:01 PM,%RH,-35.258
6/25/21, 10:02:01 PM,%RH,-35.598
6/25/21, 11:02:01 PM,%RH,-35.875
6/26/21, 12:02:01 AM,%RH,-35.541
6/26/21, 1:02:01 AM,%RH,-35.677
6/26/21, 2:02:01 AM,%RH,-35.677
6/26/21, 3:02:01 AM,%RH,-35.895
6/26/21, 4:02:01 AM,%RH,-35.748
6/26/21, 5:02:01 AM,%RH,-35.971
6/26/21, 6:02:01 AM,%RH,-35.895
6/26/21, 7:02:01 AM,%RH,-34.948
6/26/21, 8:02:01 AM,%RH,-33.477
6/26/21, 9:02:01 AM,%RH,-33.059
6/26/21, 10:02:01 AM,%RH,11.836
6/26/21, 11:02:01 AM,%RH,-5.031
6/26/21, 12:02:01 PM,%RH,-27.849
6/26/21, 1:02:01 PM,%RH,-19.802
6/26/21, 2:02:01 PM,%RH,-32.765
6/26/21, 3:02:01 PM,%RH,-31.345
6/26/21, 4:02:01 PM,%RH,-29.519
6/26/21, 5:02:01 PM,%RH,-33.477
6/26/21, 6:02:01 PM,%RH,-33.886
6/26/21, 7:02:01 PM,%RH,-34.102
6/26/21, 8:02:01 PM,%RH,-34.363
6/26/21, 9:02:01 PM,%RH,-34.736
6/26/21, 10:02:01 PM,%RH,-35.023
6/26/21, 11:02:01 PM,%RH,-35.177
6/27/21, 12:02:01 AM,%RH,-35.51
6/27/21, 1:02:01 AM,%RH,-35.688
6/27/21, 2:02:01 AM,%RH,-35.78
6/27/21, 3:02:01 AM,%RH,-36.069
6/27/21, 4:02:01 AM,%RH,-36.169
6/27/21, 5:02:01 AM,%RH,-36.169
6/27/21, 6:02:01 AM,%RH,-36.169
6/27/21, 7:02:01 AM,%RH,-34.48
6/27/21, 8:02:01 AM,%RH,-33.474
6/27/21, 9:02:01 AM,%RH,14.125
6/27/21, 10:02:01 AM,%RH,9.362
6/27/21, 11:02:01 AM,%RH,-25.263
6/27/21, 12:02:01 PM,%RH,-28.474
6/27/21, 1:02:01 PM,%RH,-33.319
6/27/21, 2:02:01 PM,%RH,-33.234
6/27/21, 3:02:01 PM,%RH,-26.669
6/27/21, 4:02:01 PM,%RH,-33.58
6/27/21, 5:02:01 PM,%RH,-33.485
6/27/21, 6:02:01 PM,%RH,-33.778
6/27/21, 7:02:01 PM,%RH,-34.01
6/27/21, 8:02:01 PM,%RH,-34.253
6/27/21, 9:02:01 PM,%RH,-34.604
6/27/21, 10:02:01 PM,%RH,-34.948
6/27/21, 11:02:01 PM,%RH,-35.258
6/28/21, 12:02:01 AM,%RH,-35.424
6/28/21, 1:02:01 AM,%RH,-35.598
6/28/21, 2:02:01 AM,%RH,-35.875
6/28/21, 3:02:01 AM,%RH,-35.971
6/28/21, 4:02:01 AM,%RH,-36.169
6/28/21, 5:02:01 AM,%RH,-35.541
6/28/21, 6:02:01 AM,%RH,-35.541
6/28/21, 7:02:01 AM,%RH,-34.736
6/28/21, 8:02:01 AM,%RH,-33.471
6/28/21, 9:02:01 AM,%RH,17.605
6/28/21, 10:02:01 AM,%RH,11.398
6/28/21, 11:02:01 AM,%RH,10.881
6/28/21, 12:02:01 PM,%RH,9.413
6/28/21, 1:02:01 PM,%RH,54.527
6/28/21, 2:02:01 PM,%RH,-34.719
6/28/21, 3:02:01 PM,%RH,-33.925
6/28/21, 4:02:01 PM,%RH,-33.651
6/28/21, 5:02:01 PM,%RH,-33.477
6/28/21, 6:02:01 PM,%RH,-33.549
6/28/21, 7:02:01 PM,%RH,-33.745
6/28/21, 8:02:01 PM,%RH,-34.055
6/28/21, 9:02:01 PM,%RH,-34.48
6/28/21, 10:02:01 PM,%RH,-34.736
6/28/21, 11:02:01 PM,%RH,-35.099
6/29/21, 12:02:01 AM,%RH,-35.34
6/29/21, 1:02:01 AM,%RH,-35.598
6/29/21, 2:02:01 AM,%RH,-35.688
6/29/21, 3:02:01 AM,%RH,-35.971
6/29/21, 4:02:01 AM,%RH,-36.069
6/29/21, 5:02:01 AM,%RH,-36.069
6/29/21, 6:02:01 AM,%RH,-35.541
6/29/21, 7:02:01 AM,%RH,-35.424
6/29/21, 8:02:01 AM,%RH,-33.549
6/29/21, 9:02:01 AM,%RH,-33.602
6/29/21, 10:02:01 AM,%RH,-33.845
6/29/21, 11:02:01 AM,%RH,-33.651
6/29/21, 12:02:01 PM,%RH,-34.792
6/29/21, 1:02:01 PM,%RH,-34.719
6/29/21, 2:02:01 PM,%RH,-34.109
6/29/21, 3:02:01 PM,%RH,-33.474
6/29/21, 4:02:01 PM,%RH,-33.513
6/29/21, 5:02:01 PM,%RH,-33.518
6/29/21, 6:02:01 PM,%RH,-33.745
6/29/21, 7:02:01 PM,%RH,-34.01
6/29/21, 8:02:01 PM,%RH,-34.541
6/29/21, 9:02:01 PM,%RH,-35.023
6/29/21, 10:02:01 PM,%RH,-35.34
6/29/21, 11:02:01 PM,%RH,-35.51
6/30/21, 12:02:01 AM,%RH,-35.78
6/30/21, 1:02:01 AM,%RH,-35.971
6/30/21, 2:02:01 AM,%RH,-36.069
6/30/21, 3:02:01 AM,%RH,-35.541
6/30/21, 4:02:01 AM,%RH,-35.541
6/30/21, 5:02:01 AM,%RH,-35.677
6/30/21, 6:02:01 AM,%RH,-35.748
6/30/21, 7:02:01 AM,%RH,-35.258
6/30/21, 8:02:01 AM,%RH,-34.541
6/30/21, 9:02:01 AM,%RH,-33.474
6/30/21, 10:02:01 AM,%RH,20.693
6/30/21, 11:02:01 AM,%RH,18.194
6/30/21, 12:02:01 PM,%RH,12.411
6/30/21, 1:02:01 PM,%RH,11.533
6/30/21, 2:02:01 PM,%RH,58.836
6/30/21, 3:02:01 PM,%RH,-34.109
6/30/21, 4:02:01 PM,%RH,-33.513
6/30/21, 5:02:01 PM,%RH,-33.505
6/30/21, 6:02:01 PM,%RH,-33.886
6/30/21, 7:02:01 PM,%RH,-34.201
6/30/21, 8:02:01 PM,%RH,-34.541
6/30/21, 9:02:01 PM,%RH,-34.876
6/30/21, 10:02:01 PM,%RH,-35.258
6/30/21, 11:02:01 PM,%RH,-35.688
7/1/21, 12:02:01 AM,%RH,-35.688
7/1/21, 1:02:01 AM,%RH,-35.875
7/1/21, 2:02:01 AM,%RH,-35.598
7/1/21, 3:02:01 AM,%RH,-35.424
7/1/21, 4:02:01 AM,%RH,-35.51
7/1/21, 5:02:01 AM,%RH,-35.51
7/1/21, 6:02:01 AM,%RH,-35.51
7/1/21, 7:02:01 AM,%RH,-35.258
7/1/21, 8:02:01 AM,%RH,-33.778
7/1/21, 9:02:01 AM,%RH,-33.651
7/1/21, 10:02:01 AM,%RH,-34.327
7/1/21, 11:02:01 AM,%RH,-34.867
7/1/21, 12:02:01 PM,%RH,-35.461
7/1/21, 1:02:01 PM,%RH,-35.461
7/1/21, 2:02:01 PM,%RH,-34.648
7/1/21, 3:02:01 PM,%RH,-33.968
7/1/21, 4:02:01 PM,%RH,-33.561
7/1/21, 5:02:01 PM,%RH,-33.477
7/1/21, 6:02:01 PM,%RH,-33.886
7/1/21, 7:02:01 PM,%RH,-34.102
7/1/21, 8:02:01 PM,%RH,-34.48
7/1/21, 9:02:01 PM,%RH,-34.876
7/1/21, 10:02:01 PM,%RH,-35.34
7/1/21, 11:02:01 PM,%RH,-35.598
7/2/21, 12:02:01 AM,%RH,-35.78
7/2/21, 1:02:01 AM,%RH,-35.875
7/2/21, 2:02:01 AM,%RH,-36.069
7/2/21, 3:02:01 AM,%RH,-35.541
7/2/21, 4:02:01 AM,%RH,-35.541
7/2/21, 5:02:01 AM,%RH,-35.608
7/2/21, 6:02:01 AM,%RH,-35.748
7/2/21, 7:02:01 AM,%RH,-35.099
7/2/21, 8:02:01 AM,%RH,-33.505
7/2/21, 9:02:01 AM,%RH,-33.772
7/2/21, 10:02:01 AM,%RH,-34.579
7/2/21, 11:02:01 AM,%RH,-35.279
7/2/21, 12:02:01 PM,%RH,-35.192
7/2/21, 1:02:01 PM,%RH,-34.449
7/2/21, 2:02:01 PM,%RH,-34.214
7/2/21, 3:02:01 PM,%RH,-33.884
7/2/21, 4:02:01 PM,%RH,-33.58
7/2/21, 5:02:01 PM,%RH,-33.477
7/2/21, 6:02:01 PM,%RH,-33.848
7/2/21, 7:02:01 PM,%RH,-34.15
7/2/21, 8:02:01 PM,%RH,-34.48
7/2/21, 9:02:01 PM,%RH,-34.948
7/2/21, 10:02:01 PM,%RH,-35.177
7/2/21, 11:02:01 PM,%RH,-35.598
7/3/21, 12:02:01 AM,%RH,-35.78
7/3/21, 1:02:01 AM,%RH,-35.971
7/3/21, 2:02:01 AM,%RH,-36.069
7/3/21, 3:02:01 AM,%RH,-36.069
7/3/21, 4:02:01 AM,%RH,-35.971
7/3/21, 5:02:01 AM,%RH,-35.541
7/3/21, 6:02:01 AM,%RH,-35.541
7/3/21, 7:02:01 AM,%RH,-34.948
7/3/21, 8:02:01 AM,%RH,-34.541
7/3/21, 9:02:01 AM,%RH,-33.845
7/3/21, 10:02:01 AM,%RH,-34.719
7/3/21, 11:02:01 AM,%RH,-35.653
7/3/21, 12:02:01 PM,%RH,-35.653
7/3/21, 1:02:01 PM,%RH,-35.555
7/3/21, 2:02:01 PM,%RH,-34.648
7/3/21, 3:02:01 PM,%RH,-34.109
7/3/21, 4:02:01 PM,%RH,-33.626
7/3/21, 5:02:01 PM,%RH,-33.494
7/3/21, 6:02:01 PM,%RH,-33.886
7/3/21, 7:02:01 PM,%RH,-34.15
7/3/21, 8:02:01 PM,%RH,-34.48
7/3/21, 9:02:01 PM,%RH,-34.948
7/3/21, 10:02:01 PM,%RH,-35.34
7/3/21, 11:02:01 PM,%RH,-35.78
7/4/21, 12:02:01 AM,%RH,-35.875
7/4/21, 1:02:01 AM,%RH,-36.069
7/4/21, 2:02:01 AM,%RH,-35.541
