1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 1:49:01 PM,%RH,18.361
7/6/21, 2:49:01 PM,%RH,20.148
7/6/21, 3:49:01 PM,%RH,22.648
7/6/21, 4:49:01 PM,%RH,27.054
7/6/21, 5:49:01 PM,%RH,31.974
7/6/21, 6:49:01 PM,%RH,39.54
7/6/21, 7:49:01 PM,%RH,46.384
7/6/21, 8:49:01 PM,%RH,53.659
7/6/21, 9:49:01 PM,%RH,59.648
7/6/21, 10:49:01 PM,%RH,65.565
7/6/21, 11:49:01 PM,%RH,73.137
7/7/21, 12:49:01 AM,%RH,77.673
7/7/21, 1:49:01 AM,%RH,79.351
7/7/21, 2:49:01 AM,%RH,79.899
7/7/21, 3:49:01 AM,%RH,78.757
7/7/21, 4:49:01 AM,%RH,85.978
7/7/21, 5:49:01 AM,%RH,86.523
7/7/21, 6:49:01 AM,%RH,85.442
7/7/21, 7:49:01 AM,%RH,34.161
7/7/21, 8:49:01 AM,%RH,26.193
7/7/21, 9:49:01 AM,%RH,20.626
7/7/21, 10:49:01 AM,%RH,20.626
7/7/21, 11:49:01 AM,%RH,18.513
7/7/21, 12:49:01 PM,%RH,15.927
7/7/21, 1:49:01 PM,%RH,14.963
7/7/21, 2:49:01 PM,%RH,19.54
7/7/21, 3:49:01 PM,%RH,19.99
7/7/21, 4:49:01 PM,%RH,23.712
7/7/21, 5:49:01 PM,%RH,31.473
7/7/21, 6:49:01 PM,%RH,38.397
7/7/21, 7:49:01 PM,%RH,42.037
7/7/21, 8:49:01 PM,%RH,50.622
7/7/21, 9:49:01 PM,%RH,56.71
7/7/21, 10:49:01 PM,%RH,60.902
7/7/21, 11:49:01 PM,%RH,65.037
7/8/21, 12:49:01 AM,%RH,69.146
7/8/21, 1:49:01 AM,%RH,74.316
7/8/21, 2:49:01 AM,%RH,75.414
7/8/21, 3:49:01 AM,%RH,82.167
7/8/21, 4:49:01 AM,%RH,81.052
7/8/21, 5:49:01 AM,%RH,87.09
7/8/21, 6:49:01 AM,%RH,84.395
7/8/21, 7:49:01 AM,%RH,36.886
7/8/21, 8:49:01 AM,%RH,26.946
7/8/21, 9:49:01 AM,%RH,17.207
7/8/21, 10:49:01 AM,%RH,17.546
7/8/21, 11:49:01 AM,%RH,14.36
7/8/21, 12:49:01 PM,%RH,15.007
7/8/21, 1:49:01 PM,%RH,18.92
7/8/21, 2:49:01 PM,%RH,18.564
7/8/21, 3:49:01 PM,%RH,20.858
7/8/21, 4:49:01 PM,%RH,26.653
7/8/21, 5:49:01 PM,%RH,30.352
7/8/21, 6:49:01 PM,%RH,38.029
7/8/21, 7:49:01 PM,%RH,45.905
7/8/21, 8:49:01 PM,%RH,53.8
7/8/21, 9:49:01 PM,%RH,61.633
7/8/21, 10:49:01 PM,%RH,61.633
7/8/21, 11:49:01 PM,%RH,66.893
7/9/21, 12:49:01 AM,%RH,69.214
7/9/21, 1:49:01 AM,%RH,70.901
7/9/21, 2:49:01 AM,%RH,76.009
7/9/21, 3:49:01 AM,%RH,77.126
7/9/21, 4:49:01 AM,%RH,76.516
7/9/21, 5:49:01 AM,%RH,77.069
7/9/21, 6:49:01 AM,%RH,74.841
7/9/21, 7:49:01 AM,%RH,38.809
7/9/21, 8:49:01 AM,%RH,27.126
7/9/21, 9:49:01 AM,%RH,19.444
7/9/21, 10:49:01 AM,%RH,18.767
7/9/21, 11:49:01 AM,%RH,17.449
7/9/21, 12:49:01 PM,%RH,17.595
7/9/21, 1:49:01 PM,%RH,20.171
7/9/21, 2:49:01 PM,%RH,23.913
7/9/21, 3:49:01 PM,%RH,28.331
7/9/21, 4:49:01 PM,%RH,30.59
7/9/21, 5:49:01 PM,%RH,35.496
7/9/21, 6:49:01 PM,%RH,39.767
7/9/21, 7:49:01 PM,%RH,43.387
7/9/21, 8:49:01 PM,%RH,50.091
7/9/21, 9:49:01 PM,%RH,57.414
7/9/21, 10:49:01 PM,%RH,60.378
7/9/21, 11:49:01 PM,%RH,62.715
7/10/21, 12:49:01 AM,%RH,69.766
7/10/21, 1:49:01 AM,%RH,70.286
7/10/21, 2:49:01 AM,%RH,70.841
7/10/21, 3:49:01 AM,%RH,71.396
7/10/21, 4:49:01 AM,%RH,73.089
7/10/21, 5:49:01 AM,%RH,73.089
7/10/21, 6:49:01 AM,%RH,74.29
7/10/21, 7:49:01 AM,%RH,38.871
7/10/21, 8:49:01 AM,%RH,26.489
7/10/21, 9:49:01 AM,%RH,22.924
7/10/21, 10:49:01 AM,%RH,18.135
7/10/21, 11:49:01 AM,%RH,18.285
7/10/21, 12:49:01 PM,%RH,18.92
7/10/21, 1:49:01 PM,%RH,20.734
7/10/21, 2:49:01 PM,%RH,21.895
7/10/21, 3:49:01 PM,%RH,21.785
7/10/21, 4:49:01 PM,%RH,27.58
7/10/21, 5:49:01 PM,%RH,32.997
7/10/21, 6:49:01 PM,%RH,34.161
7/10/21, 7:49:01 PM,%RH,43.977
7/10/21, 8:49:01 PM,%RH,49.361
7/10/21, 9:49:01 PM,%RH,56.667
7/10/21, 10:49:01 PM,%RH,62.036
7/10/21, 11:49:01 PM,%RH,67.346
7/11/21, 12:49:01 AM,%RH,72.585
7/11/21, 1:49:01 AM,%RH,71.453
7/11/21, 2:49:01 AM,%RH,67.346
7/11/21, 3:49:01 AM,%RH,68.467
7/11/21, 4:49:01 AM,%RH,70.178
7/11/21, 5:49:01 AM,%RH,73.627
7/11/21, 6:49:01 AM,%RH,74.819
7/11/21, 7:49:01 AM,%RH,35.556
7/11/21, 8:49:01 AM,%RH,24.331
7/11/21, 9:49:01 AM,%RH,17.207
7/11/21, 10:49:01 AM,%RH,18.614
7/11/21, 11:49:01 AM,%RH,18.462
7/11/21, 12:49:01 PM,%RH,17.498
7/11/21, 1:49:01 PM,%RH,19.288
7/11/21, 2:49:01 PM,%RH,21.019
7/11/21, 3:49:01 PM,%RH,24.916
7/11/21, 4:49:01 PM,%RH,25.847
7/11/21, 5:49:01 PM,%RH,31.473
7/11/21, 6:49:01 PM,%RH,41.61
7/11/21, 7:49:01 PM,%RH,44.567
7/11/21, 8:49:01 PM,%RH,51.831
7/11/21, 9:49:01 PM,%RH,53.527
7/11/21, 10:49:01 PM,%RH,59.609
7/11/21, 11:49:01 PM,%RH,58.925
7/12/21, 12:49:01 AM,%RH,63.137
7/12/21, 1:49:01 AM,%RH,64.848
7/12/21, 2:49:01 AM,%RH,66.042
7/12/21, 3:49:01 AM,%RH,67.182
7/12/21, 4:49:01 AM,%RH,78.205
7/12/21, 5:49:01 AM,%RH,78.191
7/12/21, 6:49:01 AM,%RH,77.086
7/12/21, 7:49:01 AM,%RH,44.317
7/12/21, 8:49:01 AM,%RH,28.839
7/12/21, 9:49:01 AM,%RH,23.913
7/12/21, 10:49:01 AM,%RH,20.171
7/12/21, 11:49:01 AM,%RH,17.352
7/12/21, 12:49:01 PM,%RH,15.322
7/12/21, 1:49:01 PM,%RH,17.986
7/12/21, 2:49:01 PM,%RH,19.644
7/12/21, 3:49:01 PM,%RH,24.859
7/12/21, 4:49:01 PM,%RH,31.209
7/12/21, 5:49:01 PM,%RH,40.003
7/12/21, 6:49:01 PM,%RH,51.666
7/12/21, 7:49:01 PM,%RH,62.326
7/12/21, 8:49:01 PM,%RH,73.286
7/12/21, 9:49:01 PM,%RH,74.343
7/12/21, 10:49:01 PM,%RH,81.648
7/12/21, 11:49:01 PM,%RH,78.26
7/13/21, 12:49:01 AM,%RH,79.369
7/13/21, 1:49:01 AM,%RH,80.511
7/13/21, 2:49:01 AM,%RH,78.825
7/13/21, 3:49:01 AM,%RH,79.409
7/13/21, 4:49:01 AM,%RH,77.148
7/13/21, 5:49:01 AM,%RH,82.184
7/13/21, 6:49:01 AM,%RH,83.863
7/13/21, 7:49:01 AM,%RH,66.464
7/13/21, 8:49:01 AM,%RH,47.408
7/13/21, 9:49:01 AM,%RH,40.719
7/13/21, 10:49:01 AM,%RH,36.886
7/13/21, 11:49:01 AM,%RH,30.772
7/13/21, 12:49:01 PM,%RH,33.117
7/13/21, 1:49:01 PM,%RH,42.554
7/13/21, 2:49:01 PM,%RH,32.071
7/13/21, 3:49:01 PM,%RH,34.462
7/13/21, 4:49:01 PM,%RH,42.554
7/13/21, 5:49:01 PM,%RH,38.272
7/13/21, 6:49:01 PM,%RH,45.605
7/13/21, 7:49:01 PM,%RH,55.243
7/13/21, 8:49:01 PM,%RH,63.439
7/13/21, 9:49:01 PM,%RH,69.214
7/13/21, 10:49:01 PM,%RH,74.343
7/13/21, 11:49:01 PM,%RH,74.266
7/14/21, 12:49:01 AM,%RH,77.105
7/14/21, 1:49:01 AM,%RH,79.351
7/14/21, 2:49:01 AM,%RH,79.899
7/14/21, 3:49:01 AM,%RH,82.125
7/14/21, 4:49:01 AM,%RH,82.672
7/14/21, 5:49:01 AM,%RH,83.228
7/14/21, 6:49:01 AM,%RH,82.706
7/14/21, 7:49:01 AM,%RH,47.408
7/14/21, 8:49:01 AM,%RH,31.392
7/14/21, 9:49:01 AM,%RH,20.012
7/14/21, 10:49:01 AM,%RH,11.315
7/14/21, 11:49:01 AM,%RH,11.585
7/14/21, 12:49:01 PM,%RH,13.62
7/14/21, 1:49:01 PM,%RH,14.873
7/14/21, 2:49:01 PM,%RH,20.254
7/14/21, 3:49:01 PM,%RH,23.572
7/14/21, 4:49:01 PM,%RH,27.111
7/14/21, 5:49:01 PM,%RH,27.399
7/14/21, 6:49:01 PM,%RH,38.997
7/14/21, 7:49:01 PM,%RH,52.13
7/14/21, 8:49:01 PM,%RH,64.038
7/14/21, 9:49:01 PM,%RH,71.549
7/14/21, 10:49:01 PM,%RH,77.199
7/14/21, 11:49:01 PM,%RH,75.438
7/15/21, 12:49:01 AM,%RH,79.388
7/15/21, 1:49:01 AM,%RH,82.151
7/15/21, 2:49:01 AM,%RH,85.452
7/15/21, 3:49:01 AM,%RH,88.708
7/15/21, 4:49:01 AM,%RH,91.935
7/15/21, 5:49:01 AM,%RH,90.347
7/15/21, 6:49:01 AM,%RH,89.792
7/15/21, 7:49:01 AM,%RH,57.817
7/15/21, 8:49:01 AM,%RH,33.301
7/15/21, 9:49:01 AM,%RH,20.413
7/15/21, 10:49:01 AM,%RH,13.535
7/15/21, 11:49:01 AM,%RH,12.921
7/15/21, 12:49:01 PM,%RH,12.921
7/15/21, 1:49:01 PM,%RH,14.827
7/15/21, 2:49:01 PM,%RH,17.342
7/15/21, 3:49:01 PM,%RH,20.538
7/15/21, 4:49:01 PM,%RH,22.32
7/15/21, 5:49:01 PM,%RH,37.911
7/15/21, 6:49:01 PM,%RH,47.765
7/15/21, 7:49:01 PM,%RH,53.129
7/15/21, 8:49:01 PM,%RH,63.24
7/15/21, 9:49:01 PM,%RH,63.738
7/15/21, 10:49:01 PM,%RH,68.467
7/15/21, 11:49:01 PM,%RH,70.763
7/16/21, 12:49:01 AM,%RH,73.03
7/16/21, 1:49:01 AM,%RH,83.237
7/16/21, 2:49:01 AM,%RH,79.31
7/16/21, 3:49:01 AM,%RH,81.549
7/16/21, 4:49:01 AM,%RH,80.454
7/16/21, 5:49:01 AM,%RH,81.465
7/16/21, 6:49:01 AM,%RH,84.876
7/16/21, 7:49:01 AM,%RH,58.073
7/16/21, 8:49:01 AM,%RH,30.65
7/16/21, 9:49:01 AM,%RH,21.236
7/16/21, 10:49:01 AM,%RH,21.785
7/16/21, 11:49:01 AM,%RH,15.789
7/16/21, 12:49:01 PM,%RH,15.143
7/16/21, 1:49:01 PM,%RH,15.464
7/16/21, 2:49:01 PM,%RH,19.436
7/16/21, 3:49:01 PM,%RH,15.614
7/16/21, 4:49:01 PM,%RH,23.602
7/16/21, 5:49:01 PM,%RH,28.483
7/16/21, 6:49:01 PM,%RH,37.461
7/16/21, 7:49:01 PM,%RH,43.714
7/16/21, 8:49:01 PM,%RH,47.225
7/16/21, 9:49:01 PM,%RH,55.269
7/16/21, 10:49:01 PM,%RH,60.686
7/16/21, 11:49:01 PM,%RH,63.621
7/17/21, 12:49:01 AM,%RH,65.969
7/17/21, 1:49:01 AM,%RH,65.969
7/17/21, 2:49:01 AM,%RH,63.547
7/17/21, 3:49:01 AM,%RH,63.396
7/17/21, 4:49:01 AM,%RH,65.079
7/17/21, 5:49:01 AM,%RH,72.57
7/17/21, 6:49:01 AM,%RH,75.874
7/17/21, 7:49:01 AM,%RH,40.363
7/17/21, 8:49:01 AM,%RH,25.326
7/17/21, 9:49:01 AM,%RH,17.738
7/17/21, 10:49:01 AM,%RH,15.008
7/17/21, 11:49:01 AM,%RH,14.491
7/17/21, 12:49:01 PM,%RH,15.927
7/17/21, 1:49:01 PM,%RH,14.36
7/17/21, 2:49:01 PM,%RH,16.095
7/17/21, 3:49:01 PM,%RH,17.857
7/17/21, 4:49:01 PM,%RH,20.868
7/17/21, 5:49:01 PM,%RH,26.604
7/17/21, 6:49:01 PM,%RH,31.584
7/17/21, 7:49:01 PM,%RH,37.959
7/17/21, 8:49:01 PM,%RH,43.516
7/17/21, 9:49:01 PM,%RH,52.278
7/17/21, 10:49:01 PM,%RH,54.649
7/17/21, 11:49:01 PM,%RH,55.778
7/18/21, 12:49:01 AM,%RH,57.563
7/18/21, 1:49:01 AM,%RH,59.374
7/18/21, 2:49:01 AM,%RH,57.563
7/18/21, 3:49:01 AM,%RH,56.885
7/18/21, 4:49:01 AM,%RH,58.062
7/18/21, 5:49:01 AM,%RH,63.57
7/18/21, 6:49:01 AM,%RH,61.202
7/18/21, 7:49:01 AM,%RH,47.906
7/18/21, 8:49:01 AM,%RH,51.739
7/18/21, 9:49:01 AM,%RH,21.189
7/18/21, 10:49:01 AM,%RH,20.975
7/18/21, 11:49:01 AM,%RH,12.921
7/18/21, 12:49:01 PM,%RH,10.218
7/18/21, 1:49:01 PM,%RH,13.535
7/18/21, 2:49:01 PM,%RH,16.818
7/18/21, 3:49:01 PM,%RH,20.591
7/18/21, 4:49:01 PM,%RH,28.82
7/18/21, 5:49:01 PM,%RH,27.287
7/18/21, 6:49:01 PM,%RH,30.966
7/18/21, 7:49:01 PM,%RH,34.815
7/18/21, 8:49:01 PM,%RH,42.321
7/18/21, 9:49:01 PM,%RH,45.398
7/18/21, 10:49:01 PM,%RH,47.774
7/18/21, 11:49:01 PM,%RH,52.114
7/19/21, 12:49:01 AM,%RH,52.075
7/19/21, 1:49:01 AM,%RH,51.526
7/19/21, 2:49:01 AM,%RH,53.254
7/19/21, 3:49:01 AM,%RH,51.372
7/19/21, 4:49:01 AM,%RH,52.593
7/19/21, 5:49:01 AM,%RH,51.336
7/19/21, 6:49:01 AM,%RH,52.559
7/19/21, 7:49:01 AM,%RH,27.455
7/19/21, 8:49:01 AM,%RH,18.672
7/19/21, 9:49:01 AM,%RH,14.404
7/19/21, 10:49:01 AM,%RH,13.705
7/19/21, 11:49:01 AM,%RH,15.557
7/19/21, 12:49:01 PM,%RH,15.366
7/19/21, 1:49:01 PM,%RH,17.061
7/19/21, 2:49:01 PM,%RH,20.965
7/19/21, 3:49:01 PM,%RH,22.869
7/19/21, 4:49:01 PM,%RH,24.518
7/19/21, 5:49:01 PM,%RH,25.919
7/19/21, 6:49:01 PM,%RH,28.941
7/19/21, 7:49:01 PM,%RH,36.033
7/19/21, 8:49:01 PM,%RH,42.321
7/19/21, 9:49:01 PM,%RH,47.906
7/19/21, 10:49:01 PM,%RH,49.002
7/19/21, 11:49:01 PM,%RH,52.038
7/20/21, 12:49:01 AM,%RH,55.089
7/20/21, 1:49:01 AM,%RH,52.628
7/20/21, 2:49:01 AM,%RH,55.057
7/20/21, 3:49:01 AM,%RH,56.266
7/20/21, 4:49:01 AM,%RH,59.878
7/20/21, 5:49:01 AM,%RH,61.686
7/20/21, 6:49:01 AM,%RH,61.123
7/20/21, 7:49:01 AM,%RH,28.82
7/20/21, 8:49:01 AM,%RH,20.805
7/20/21, 9:49:01 AM,%RH,15.881
7/20/21, 10:49:01 AM,%RH,15.322
7/20/21, 11:49:01 AM,%RH,15.411
7/20/21, 12:49:01 PM,%RH,15.881
7/20/21, 1:49:01 PM,%RH,19.237
7/20/21, 2:49:01 PM,%RH,20.306
7/20/21, 3:49:01 PM,%RH,22
7/20/21, 4:49:01 PM,%RH,25.043
7/20/21, 5:49:01 PM,%RH,28.65
7/20/21, 6:49:01 PM,%RH,32.979
7/20/21, 7:49:01 PM,%RH,40.577
7/20/21, 8:49:01 PM,%RH,46.772
7/20/21, 9:49:01 PM,%RH,51.067
7/20/21, 10:49:01 PM,%RH,54.649
7/20/21, 11:49:01 PM,%RH,57.048
7/21/21, 12:49:01 AM,%RH,57.629
7/21/21, 1:49:01 AM,%RH,55.778
7/21/21, 2:49:01 AM,%RH,59.374
7/21/21, 3:49:01 AM,%RH,60.566
7/21/21, 4:49:01 AM,%RH,62.967
7/21/21, 5:49:01 AM,%RH,62.338
7/21/21, 6:49:01 AM,%RH,60.594
7/21/21, 7:49:01 AM,%RH,30.178
7/21/21, 8:49:01 AM,%RH,22.924
7/21/21, 9:49:01 AM,%RH,17.986
7/21/21, 10:49:01 AM,%RH,19.392
7/21/21, 11:49:01 AM,%RH,16.203
7/21/21, 12:49:01 PM,%RH,13.957
7/21/21, 1:49:01 PM,%RH,15.881
7/21/21, 2:49:01 PM,%RH,16.964
7/21/21, 3:49:01 PM,%RH,18.059
7/21/21, 4:49:01 PM,%RH,21.837
7/21/21, 5:49:01 PM,%RH,30.798
7/21/21, 6:49:01 PM,%RH,35.755
7/21/21, 7:49:01 PM,%RH,40.683
7/21/21, 8:49:01 PM,%RH,45.542
7/21/21, 9:49:01 PM,%RH,48.633
7/21/21, 10:49:01 PM,%RH,50.938
7/21/21, 11:49:01 PM,%RH,55.927
7/22/21, 12:49:01 AM,%RH,58.243
7/22/21, 1:49:01 AM,%RH,58.856
7/22/21, 2:49:01 AM,%RH,60.014
7/22/21, 3:49:01 AM,%RH,61.809
7/22/21, 4:49:01 AM,%RH,61.202
7/22/21, 5:49:01 AM,%RH,61.782
7/22/21, 6:49:01 AM,%RH,59.404
7/22/21, 7:49:01 AM,%RH,30.236
7/22/21, 8:49:01 AM,%RH,20.912
7/22/21, 9:49:01 AM,%RH,19.237
7/22/21, 10:49:01 AM,%RH,17.207
7/22/21, 11:49:01 AM,%RH,16.759
7/22/21, 12:49:01 PM,%RH,16.249
7/22/21, 1:49:01 PM,%RH,19.436
7/22/21, 2:49:01 PM,%RH,20.912
7/22/21, 3:49:01 PM,%RH,26.077
7/22/21, 4:49:01 PM,%RH,31.09
7/22/21, 5:49:01 PM,%RH,33.55
7/22/21, 6:49:01 PM,%RH,42.908
7/22/21, 7:49:01 PM,%RH,48.929
7/22/21, 8:49:01 PM,%RH,48.728
7/22/21, 9:49:01 PM,%RH,59.078
7/22/21, 10:49:01 PM,%RH,60.788
7/22/21, 11:49:01 PM,%RH,61.325
7/23/21, 12:49:01 AM,%RH,63.046
7/23/21, 1:49:01 AM,%RH,69.568
7/23/21, 2:49:01 AM,%RH,66.017
7/23/21, 3:49:01 AM,%RH,70.699
7/23/21, 4:49:01 AM,%RH,72.417
7/23/21, 5:49:01 AM,%RH,72.417
7/23/21, 6:49:01 AM,%RH,73.03
7/23/21, 7:49:01 AM,%RH,44.088
7/23/21, 8:49:01 AM,%RH,28.719
7/23/21, 9:49:01 AM,%RH,21.29
7/23/21, 10:49:01 AM,%RH,21.29
7/23/21, 11:49:01 AM,%RH,17.986
7/23/21, 12:49:01 PM,%RH,16.759
7/23/21, 1:49:01 PM,%RH,19.34
7/23/21, 2:49:01 PM,%RH,21.019
7/23/21, 3:49:01 PM,%RH,22.758
7/23/21, 4:49:01 PM,%RH,30.53
7/23/21, 5:49:01 PM,%RH,38.089
7/23/21, 6:49:01 PM,%RH,47.293
7/23/21, 7:49:01 PM,%RH,53.849
7/23/21, 8:49:01 PM,%RH,65.669
7/23/21, 9:49:01 PM,%RH,69.115
7/23/21, 10:49:01 PM,%RH,72.533
7/23/21, 11:49:01 PM,%RH,73.646
7/24/21, 12:49:01 AM,%RH,75.354
7/24/21, 1:49:01 AM,%RH,75.911
7/24/21, 2:49:01 AM,%RH,87.075
7/24/21, 3:49:01 AM,%RH,82.665
7/24/21, 4:49:01 AM,%RH,81.547
7/24/21, 5:49:01 AM,%RH,80.92
7/24/21, 6:49:01 AM,%RH,84.876
7/24/21, 7:49:01 AM,%RH,57.095
7/24/21, 8:49:01 AM,%RH,31.948
7/24/21, 9:49:01 AM,%RH,25.148
7/24/21, 10:49:01 AM,%RH,24.503
7/24/21, 11:49:01 AM,%RH,21.29
7/24/21, 12:49:01 PM,%RH,20.065
7/24/21, 1:49:01 PM,%RH,17.738
7/24/21, 2:49:01 PM,%RH,17.441
7/24/21, 3:49:01 PM,%RH,30.352
7/24/21, 4:49:01 PM,%RH,27.856
7/24/21, 5:49:01 PM,%RH,36.043
7/24/21, 6:49:01 PM,%RH,42.852
7/24/21, 7:49:01 PM,%RH,55.612
7/24/21, 8:49:01 PM,%RH,64.476
7/24/21, 9:49:01 PM,%RH,73.163
7/24/21, 10:49:01 PM,%RH,74.841
7/24/21, 11:49:01 PM,%RH,78.825
7/25/21, 12:49:01 AM,%RH,79.388
7/25/21, 1:49:01 AM,%RH,79.95
7/25/21, 2:49:01 AM,%RH,78.787
7/25/21, 3:49:01 AM,%RH,84.893
7/25/21, 4:49:01 AM,%RH,83.228
7/25/21, 5:49:01 AM,%RH,82.665
7/25/21, 6:49:01 AM,%RH,86.537
7/25/21, 7:49:01 AM,%RH,57.202
7/25/21, 8:49:01 AM,%RH,34.038
7/25/21, 9:49:01 AM,%RH,25.09
7/25/21, 10:49:01 AM,%RH,22.061
7/25/21, 11:49:01 AM,%RH,21.345
7/25/21, 12:49:01 PM,%RH,19.237
7/25/21, 1:49:01 PM,%RH,20.573
7/25/21, 2:49:01 PM,%RH,22.703
7/25/21, 3:49:01 PM,%RH,27.343
7/25/21, 4:49:01 PM,%RH,33.609
7/25/21, 5:49:01 PM,%RH,39.767
7/25/21, 6:49:01 PM,%RH,47.819
7/25/21, 7:49:01 PM,%RH,56.754
7/25/21, 8:49:01 PM,%RH,62.036
7/25/21, 9:49:01 PM,%RH,67.906
7/25/21, 10:49:01 PM,%RH,66.664
7/25/21, 11:49:01 PM,%RH,69.568
7/26/21, 12:49:01 AM,%RH,73.646
7/26/21, 1:49:01 AM,%RH,74.266
7/26/21, 2:49:01 AM,%RH,70.763
7/26/21, 3:49:01 AM,%RH,69.616
7/26/21, 4:49:01 AM,%RH,70.178
7/26/21, 5:49:01 AM,%RH,68.467
7/26/21, 6:49:01 AM,%RH,67.315
7/26/21, 7:49:01 AM,%RH,68.003
7/26/21, 8:49:01 AM,%RH,52.652
7/26/21, 9:49:01 AM,%RH,32.878
7/26/21, 10:49:01 AM,%RH,37.911
7/26/21, 11:49:01 AM,%RH,23.46
7/26/21, 12:49:01 PM,%RH,22.496
7/26/21, 1:49:01 PM,%RH,21.236
7/26/21, 2:49:01 PM,%RH,35.738
7/26/21, 3:49:01 PM,%RH,38.871
7/26/21, 4:49:01 PM,%RH,38.211
7/26/21, 5:49:01 PM,%RH,48.623
7/26/21, 6:49:01 PM,%RH,58.219
7/26/21, 7:49:01 PM,%RH,69.25
7/26/21, 8:49:01 PM,%RH,74.89
7/26/21, 9:49:01 PM,%RH,77.148
7/26/21, 10:49:01 PM,%RH,79.931
7/26/21, 11:49:01 PM,%RH,83.248
7/27/21, 12:49:01 AM,%RH,80.448
7/27/21, 1:49:01 AM,%RH,82.693
7/27/21, 2:49:01 AM,%RH,82.116
7/27/21, 3:49:01 AM,%RH,84.885
7/27/21, 4:49:01 AM,%RH,84.328
7/27/21, 5:49:01 AM,%RH,84.88
7/27/21, 6:49:01 AM,%RH,86.53
7/27/21, 7:49:01 AM,%RH,49.947
7/27/21, 8:49:01 AM,%RH,32.812
7/27/21, 9:49:01 AM,%RH,22.891
7/27/21, 10:49:01 AM,%RH,22.834
7/27/21, 11:49:01 AM,%RH,23.549
7/27/21, 12:49:01 PM,%RH,20.95
7/27/21, 1:49:01 PM,%RH,17.207
7/27/21, 2:49:01 PM,%RH,21.181
7/27/21, 3:49:01 PM,%RH,24.331
7/27/21, 4:49:01 PM,%RH,27.285
7/27/21, 5:49:01 PM,%RH,34.043
7/27/21, 6:49:01 PM,%RH,43.442
7/27/21, 7:49:01 PM,%RH,45.693
7/27/21, 8:49:01 PM,%RH,54.192
7/27/21, 9:49:01 PM,%RH,61.469
7/27/21, 10:49:01 PM,%RH,65.565
7/27/21, 11:49:01 PM,%RH,65.503
7/28/21, 12:49:01 AM,%RH,66.07
7/28/21, 1:49:01 AM,%RH,66.042
7/28/21, 2:49:01 AM,%RH,67.799
7/28/21, 3:49:01 AM,%RH,68.367
7/28/21, 4:49:01 AM,%RH,70.113
7/28/21, 5:49:01 AM,%RH,71.284
7/28/21, 6:49:01 AM,%RH,71.867
7/28/21, 7:49:01 AM,%RH,37.309
7/28/21, 8:49:01 AM,%RH,24.801
7/28/21, 9:49:01 AM,%RH,18.564
7/28/21, 10:49:01 AM,%RH,17.937
7/28/21, 11:49:01 AM,%RH,14.664
7/28/21, 12:49:01 PM,%RH,16.065
7/28/21, 1:49:01 PM,%RH,17.207
7/28/21, 2:49:01 PM,%RH,19.436
7/28/21, 3:49:01 PM,%RH,22.593
7/28/21, 4:49:01 PM,%RH,23.602
7/28/21, 5:49:01 PM,%RH,27.287
7/28/21, 6:49:01 PM,%RH,32.255
7/28/21, 7:49:01 PM,%RH,41.228
7/28/21, 8:49:01 PM,%RH,47.998
7/28/21, 9:49:01 PM,%RH,50.35
7/28/21, 10:49:01 PM,%RH,54.61
7/28/21, 11:49:01 PM,%RH,57.013
7/29/21, 12:49:01 AM,%RH,59.435
7/29/21, 1:49:01 AM,%RH,58.178
7/29/21, 2:49:01 AM,%RH,56.297
7/29/21, 3:49:01 AM,%RH,56.885
7/29/21, 4:49:01 AM,%RH,57.473
7/29/21, 5:49:01 AM,%RH,58.062
7/29/21, 6:49:01 AM,%RH,58.089
7/29/21, 7:49:01 AM,%RH,30.007
7/29/21, 8:49:01 AM,%RH,21.458
7/29/21, 9:49:01 AM,%RH,15.835
7/29/21, 10:49:01 AM,%RH,15.098
7/29/21, 11:49:01 AM,%RH,16.523
7/29/21, 12:49:01 PM,%RH,15.973
7/29/21, 1:49:01 PM,%RH,17.738
7/29/21, 2:49:01 PM,%RH,19.644
7/29/21, 3:49:01 PM,%RH,23.991
7/29/21, 4:49:01 PM,%RH,24.24
7/29/21, 5:49:01 PM,%RH,28.538
7/29/21, 6:49:01 PM,%RH,34.259
7/29/21, 7:49:01 PM,%RH,42.525
7/29/21, 8:49:01 PM,%RH,54.236
7/29/21, 9:49:01 PM,%RH,55.927
7/29/21, 10:49:01 PM,%RH,58.35
7/29/21, 11:49:01 PM,%RH,61.898
7/30/21, 12:49:01 AM,%RH,65.446
7/30/21, 1:49:01 AM,%RH,66.017
7/30/21, 2:49:01 AM,%RH,65.969
7/30/21, 3:49:01 AM,%RH,70.094
7/30/21, 4:49:01 AM,%RH,71.834
7/30/21, 5:49:01 AM,%RH,71.834
