1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:21:01 PM,%RH,27.51
7/6/21, 3:21:01 PM,%RH,27.393
7/6/21, 4:21:01 PM,%RH,29.285
7/6/21, 5:21:01 PM,%RH,31.778
7/6/21, 6:21:01 PM,%RH,41.175
7/6/21, 7:21:01 PM,%RH,46.017
7/6/21, 8:21:01 PM,%RH,52.669
7/6/21, 9:21:01 PM,%RH,60.401
7/6/21, 10:21:01 PM,%RH,69.18
7/6/21, 11:21:01 PM,%RH,76.001
7/7/21, 12:21:01 AM,%RH,85.371
7/7/21, 1:21:01 AM,%RH,81.543
7/7/21, 2:21:01 AM,%RH,80.991
7/7/21, 3:21:01 AM,%RH,80.421
7/7/21, 4:21:01 AM,%RH,84.702
7/7/21, 5:21:01 AM,%RH,88.714
7/7/21, 6:21:01 AM,%RH,86.197
7/7/21, 7:21:01 AM,%RH,82.093
7/7/21, 8:21:01 AM,%RH,38.608
7/7/21, 9:21:01 AM,%RH,43.695
7/7/21, 10:21:01 AM,%RH,31.764
7/7/21, 11:21:01 AM,%RH,29.764
7/7/21, 12:21:01 PM,%RH,28.893
7/7/21, 1:21:01 PM,%RH,22.134
7/7/21, 2:21:01 PM,%RH,24.895
7/7/21, 3:21:01 PM,%RH,25.481
7/7/21, 4:21:01 PM,%RH,26.006
7/7/21, 5:21:01 PM,%RH,29.911
7/7/21, 6:21:01 PM,%RH,38.723
7/7/21, 7:21:01 PM,%RH,41.715
7/7/21, 8:21:01 PM,%RH,50.358
7/7/21, 9:21:01 PM,%RH,61.685
7/7/21, 10:21:01 PM,%RH,66.34
7/7/21, 11:21:01 PM,%RH,70.949
7/8/21, 12:21:01 AM,%RH,77.191
7/8/21, 1:21:01 AM,%RH,81.595
7/8/21, 2:21:01 AM,%RH,83.209
7/8/21, 3:21:01 AM,%RH,90.693
7/8/21, 4:21:01 AM,%RH,90.69
7/8/21, 5:21:01 AM,%RH,95.864
7/8/21, 6:21:01 AM,%RH,96.373
7/8/21, 7:21:01 AM,%RH,79.424
7/8/21, 8:21:01 AM,%RH,48.251
7/8/21, 9:21:01 AM,%RH,42.154
7/8/21, 10:21:01 AM,%RH,35.039
7/8/21, 11:21:01 AM,%RH,27.05
7/8/21, 12:21:01 PM,%RH,28.441
7/8/21, 1:21:01 PM,%RH,24.838
7/8/21, 2:21:01 PM,%RH,29.134
7/8/21, 3:21:01 PM,%RH,26.529
7/8/21, 4:21:01 PM,%RH,29.582
7/8/21, 5:21:01 PM,%RH,34.599
7/8/21, 6:21:01 PM,%RH,38.96
7/8/21, 7:21:01 PM,%RH,47.513
7/8/21, 8:21:01 PM,%RH,54.677
7/8/21, 9:21:01 PM,%RH,65.305
7/8/21, 10:21:01 PM,%RH,68.791
7/8/21, 11:21:01 PM,%RH,74.478
7/9/21, 12:21:01 AM,%RH,80.002
7/9/21, 1:21:01 AM,%RH,83.254
7/9/21, 2:21:01 AM,%RH,87.015
7/9/21, 3:21:01 AM,%RH,88.6
7/9/21, 4:21:01 AM,%RH,89.129
7/9/21, 5:21:01 AM,%RH,92.26
7/9/21, 6:21:01 AM,%RH,83.254
7/9/21, 7:21:01 AM,%RH,75.58
7/9/21, 8:21:01 AM,%RH,47.24
7/9/21, 9:21:01 AM,%RH,40.896
7/9/21, 10:21:01 AM,%RH,38.284
7/9/21, 11:21:01 AM,%RH,26.829
7/9/21, 12:21:01 PM,%RH,26.005
7/9/21, 1:21:01 PM,%RH,27.229
7/9/21, 2:21:01 PM,%RH,31.702
7/9/21, 3:21:01 PM,%RH,31.267
7/9/21, 4:21:01 PM,%RH,34.298
7/9/21, 5:21:01 PM,%RH,36.611
7/9/21, 6:21:01 PM,%RH,42.121
7/9/21, 7:21:01 PM,%RH,43.07
7/9/21, 8:21:01 PM,%RH,49.831
7/9/21, 9:21:01 PM,%RH,60.649
7/9/21, 10:21:01 PM,%RH,68.171
7/9/21, 11:21:01 PM,%RH,68.171
7/10/21, 12:21:01 AM,%RH,76.708
7/10/21, 1:21:01 AM,%RH,82.75
7/10/21, 2:21:01 AM,%RH,85.959
7/10/21, 3:21:01 AM,%RH,87.015
7/10/21, 4:21:01 AM,%RH,84.852
7/10/21, 5:21:01 AM,%RH,85.919
7/10/21, 6:21:01 AM,%RH,90.174
7/10/21, 7:21:01 AM,%RH,78.36
7/10/21, 8:21:01 AM,%RH,49.166
7/10/21, 9:21:01 AM,%RH,40.896
7/10/21, 10:21:01 AM,%RH,34.276
7/10/21, 11:21:01 AM,%RH,28.424
7/10/21, 12:21:01 PM,%RH,27.471
7/10/21, 1:21:01 PM,%RH,27.988
7/10/21, 2:21:01 PM,%RH,29.195
7/10/21, 3:21:01 PM,%RH,28.441
7/10/21, 4:21:01 PM,%RH,31.267
7/10/21, 5:21:01 PM,%RH,35.333
7/10/21, 6:21:01 PM,%RH,37.697
7/10/21, 7:21:01 PM,%RH,44.363
7/10/21, 8:21:01 PM,%RH,50.886
7/10/21, 9:21:01 PM,%RH,59.956
7/10/21, 10:21:01 PM,%RH,69.851
7/10/21, 11:21:01 PM,%RH,77.776
7/11/21, 12:21:01 AM,%RH,83.237
7/11/21, 1:21:01 AM,%RH,87.003
7/11/21, 2:21:01 AM,%RH,81.613
7/11/21, 3:21:01 AM,%RH,81.613
7/11/21, 4:21:01 AM,%RH,83.222
7/11/21, 5:21:01 AM,%RH,88.051
7/11/21, 6:21:01 AM,%RH,91.214
7/11/21, 7:21:01 AM,%RH,77.776
7/11/21, 8:21:01 AM,%RH,45.233
7/11/21, 9:21:01 AM,%RH,38.071
7/11/21, 10:21:01 AM,%RH,27.229
7/11/21, 11:21:01 AM,%RH,25.945
7/11/21, 12:21:01 PM,%RH,25.711
7/11/21, 1:21:01 PM,%RH,27.746
7/11/21, 2:21:01 PM,%RH,28.321
7/11/21, 3:21:01 PM,%RH,29.582
7/11/21, 4:21:01 PM,%RH,31.456
7/11/21, 5:21:01 PM,%RH,32.515
7/11/21, 6:21:01 PM,%RH,40.695
7/11/21, 7:21:01 PM,%RH,48.093
7/11/21, 8:21:01 PM,%RH,53.387
7/11/21, 9:21:01 PM,%RH,58.09
7/11/21, 10:21:01 PM,%RH,64.563
7/11/21, 11:21:01 PM,%RH,70.922
7/12/21, 12:21:01 AM,%RH,76.042
7/12/21, 1:21:01 AM,%RH,81.565
7/12/21, 2:21:01 AM,%RH,79.351
7/12/21, 3:21:01 AM,%RH,83.744
7/12/21, 4:21:01 AM,%RH,85.363
7/12/21, 5:21:01 AM,%RH,94.328
7/12/21, 6:21:01 AM,%RH,93.296
7/12/21, 7:21:01 AM,%RH,83.798
7/12/21, 8:21:01 AM,%RH,52.488
7/12/21, 9:21:01 AM,%RH,43.624
7/12/21, 10:21:01 AM,%RH,39.066
7/12/21, 11:21:01 AM,%RH,31.204
7/12/21, 12:21:01 PM,%RH,23.063
7/12/21, 1:21:01 PM,%RH,25.01
7/12/21, 2:21:01 PM,%RH,25.711
7/12/21, 3:21:01 PM,%RH,29.642
7/12/21, 4:21:01 PM,%RH,31.578
7/12/21, 5:21:01 PM,%RH,39.805
7/12/21, 6:21:01 PM,%RH,52.562
7/12/21, 7:21:01 PM,%RH,62.593
7/12/21, 8:21:01 PM,%RH,75.111
7/12/21, 9:21:01 PM,%RH,85.459
7/12/21, 10:21:01 PM,%RH,91.773
7/12/21, 11:21:01 PM,%RH,95.354
7/13/21, 12:21:01 AM,%RH,98.888
7/13/21, 1:21:01 AM,%RH,98.888
7/13/21, 2:21:01 AM,%RH,95.354
7/13/21, 3:21:01 AM,%RH,94.848
7/13/21, 4:21:01 AM,%RH,92.281
7/13/21, 5:21:01 AM,%RH,89.667
7/13/21, 6:21:01 AM,%RH,95.864
7/13/21, 7:21:01 AM,%RH,86.042
7/13/21, 8:21:01 AM,%RH,57.456
7/13/21, 9:21:01 AM,%RH,58.013
7/13/21, 10:21:01 AM,%RH,36.387
7/13/21, 11:21:01 AM,%RH,39.335
7/13/21, 12:21:01 PM,%RH,44.778
7/13/21, 1:21:01 PM,%RH,48.442
7/13/21, 2:21:01 PM,%RH,43.735
7/13/21, 3:21:01 PM,%RH,42.368
7/13/21, 4:21:01 PM,%RH,41.777
7/13/21, 5:21:01 PM,%RH,46.068
7/13/21, 6:21:01 PM,%RH,48.442
7/13/21, 7:21:01 PM,%RH,56.172
7/13/21, 8:21:01 PM,%RH,66.655
7/13/21, 9:21:01 PM,%RH,75.643
7/13/21, 10:21:01 PM,%RH,82.75
7/13/21, 11:21:01 PM,%RH,88.625
7/14/21, 12:21:01 AM,%RH,93.816
7/14/21, 1:21:01 AM,%RH,96.876
7/14/21, 2:21:01 AM,%RH,94.84
7/14/21, 3:21:01 AM,%RH,92.783
7/14/21, 4:21:01 AM,%RH,96.37
7/14/21, 5:21:01 AM,%RH,96.877
7/14/21, 6:21:01 AM,%RH,95.351
7/14/21, 7:21:01 AM,%RH,79.499
7/14/21, 8:21:01 AM,%RH,51.73
7/14/21, 9:21:01 AM,%RH,42.522
7/14/21, 10:21:01 AM,%RH,26.529
7/14/21, 11:21:01 AM,%RH,17.39
7/14/21, 12:21:01 PM,%RH,19.394
7/14/21, 1:21:01 PM,%RH,22.731
7/14/21, 2:21:01 PM,%RH,24.838
7/14/21, 3:21:01 PM,%RH,28.952
7/14/21, 4:21:01 PM,%RH,31.456
7/14/21, 5:21:01 PM,%RH,29.111
7/14/21, 6:21:01 PM,%RH,36.073
7/14/21, 7:21:01 PM,%RH,49.362
7/14/21, 8:21:01 PM,%RH,66.61
7/14/21, 9:21:01 PM,%RH,77.858
7/14/21, 10:21:01 PM,%RH,87.066
7/14/21, 11:21:01 PM,%RH,91.773
7/15/21, 12:21:01 AM,%RH,97.386
7/15/21, 1:21:01 AM,%RH,99.884
7/15/21, 2:21:01 AM,%RH,102.353
7/15/21, 3:21:01 AM,%RH,103.823
7/15/21, 4:21:01 AM,%RH,104.307
7/15/21, 5:21:01 AM,%RH,104.78
7/15/21, 6:21:01 AM,%RH,103.823
7/15/21, 7:21:01 AM,%RH,102.346
7/15/21, 8:21:01 AM,%RH,60.069
7/15/21, 9:21:01 AM,%RH,44.86
7/15/21, 10:21:01 AM,%RH,24.895
7/15/21, 11:21:01 AM,%RH,20.821
7/15/21, 12:21:01 PM,%RH,18.729
7/15/21, 1:21:01 PM,%RH,25.481
7/15/21, 2:21:01 PM,%RH,22.079
7/15/21, 3:21:01 PM,%RH,28.026
7/15/21, 4:21:01 PM,%RH,24.557
7/15/21, 5:21:01 PM,%RH,31.778
7/15/21, 6:21:01 PM,%RH,46.235
7/15/21, 7:21:01 PM,%RH,59.531
7/15/21, 8:21:01 PM,%RH,65.228
7/15/21, 9:21:01 PM,%RH,76.629
7/15/21, 10:21:01 PM,%RH,84.325
7/15/21, 11:21:01 PM,%RH,89.648
7/16/21, 12:21:01 AM,%RH,94.328
7/16/21, 1:21:01 AM,%RH,98.895
7/16/21, 2:21:01 AM,%RH,99.852
7/16/21, 3:21:01 AM,%RH,100.729
7/16/21, 4:21:01 AM,%RH,101.126
7/16/21, 5:21:01 AM,%RH,102.473
7/16/21, 6:21:01 AM,%RH,101.448
7/16/21, 7:21:01 AM,%RH,101.291
7/16/21, 8:21:01 AM,%RH,64.753
7/16/21, 9:21:01 AM,%RH,43.553
7/16/21, 10:21:01 AM,%RH,33.747
7/16/21, 11:21:01 AM,%RH,26.294
7/16/21, 12:21:01 PM,%RH,23.324
7/16/21, 1:21:01 PM,%RH,24.081
7/16/21, 2:21:01 PM,%RH,25.31
7/16/21, 3:21:01 PM,%RH,21.103
7/16/21, 4:21:01 PM,%RH,26.472
7/16/21, 5:21:01 PM,%RH,28.939
7/16/21, 6:21:01 PM,%RH,39.098
7/16/21, 7:21:01 PM,%RH,44.089
7/16/21, 8:21:01 PM,%RH,53.867
7/16/21, 9:21:01 PM,%RH,63.337
7/16/21, 10:21:01 PM,%RH,74.909
7/16/21, 11:21:01 PM,%RH,81.565
7/17/21, 12:21:01 AM,%RH,79.337
7/17/21, 1:21:01 AM,%RH,79.873
7/17/21, 2:21:01 AM,%RH,75.94
7/17/21, 3:21:01 AM,%RH,73.072
7/17/21, 4:21:01 AM,%RH,72.723
7/17/21, 5:21:01 AM,%RH,72.08
7/17/21, 6:21:01 AM,%RH,90.763
7/17/21, 7:21:01 AM,%RH,84.822
7/17/21, 8:21:01 AM,%RH,47.288
7/17/21, 9:21:01 AM,%RH,37.059
7/17/21, 10:21:01 AM,%RH,29.195
7/17/21, 11:21:01 AM,%RH,23.007
7/17/21, 12:21:01 PM,%RH,25.653
7/17/21, 1:21:01 PM,%RH,24.25
7/17/21, 2:21:01 PM,%RH,20.108
7/17/21, 3:21:01 PM,%RH,20.609
7/17/21, 4:21:01 PM,%RH,23.159
7/17/21, 5:21:01 PM,%RH,26.993
7/17/21, 6:21:01 PM,%RH,33.957
7/17/21, 7:21:01 PM,%RH,40.846
7/17/21, 8:21:01 PM,%RH,48.946
7/17/21, 9:21:01 PM,%RH,53.694
7/17/21, 10:21:01 PM,%RH,63.371
7/17/21, 11:21:01 PM,%RH,70.316
7/18/21, 12:21:01 AM,%RH,73.748
7/18/21, 1:21:01 AM,%RH,74.279
7/18/21, 2:21:01 AM,%RH,66.807
7/18/21, 3:21:01 AM,%RH,64.381
7/18/21, 4:21:01 AM,%RH,65.523
7/18/21, 5:21:01 AM,%RH,78.767
7/18/21, 6:21:01 AM,%RH,74.803
7/18/21, 7:21:01 AM,%RH,62.072
7/18/21, 8:21:01 AM,%RH,53.653
7/18/21, 9:21:01 AM,%RH,43.391
7/18/21, 10:21:01 AM,%RH,29.452
7/18/21, 11:21:01 AM,%RH,18.979
7/18/21, 12:21:01 PM,%RH,15.404
7/18/21, 1:21:01 PM,%RH,16.667
7/18/21, 2:21:01 PM,%RH,20.161
7/18/21, 3:21:01 PM,%RH,24.725
7/18/21, 4:21:01 PM,%RH,30.653
7/18/21, 5:21:01 PM,%RH,32.955
7/18/21, 6:21:01 PM,%RH,32.614
7/18/21, 7:21:01 PM,%RH,37.01
7/18/21, 8:21:01 PM,%RH,44.578
7/18/21, 9:21:01 PM,%RH,51.326
7/18/21, 10:21:01 PM,%RH,59.188
7/18/21, 11:21:01 PM,%RH,60.969
7/19/21, 12:21:01 AM,%RH,62.705
7/19/21, 1:21:01 AM,%RH,61.503
7/19/21, 2:21:01 AM,%RH,57.894
7/19/21, 3:21:01 AM,%RH,60.229
7/19/21, 4:21:01 AM,%RH,55.362
7/19/21, 5:21:01 AM,%RH,58.37
7/19/21, 6:21:01 AM,%RH,59.504
7/19/21, 7:21:01 AM,%RH,53.536
7/19/21, 8:21:01 AM,%RH,38.071
7/19/21, 9:21:01 AM,%RH,31.459
7/19/21, 10:21:01 AM,%RH,23.771
7/19/21, 11:21:01 AM,%RH,21.641
7/19/21, 12:21:01 PM,%RH,21.587
7/19/21, 1:21:01 PM,%RH,27.335
7/19/21, 2:21:01 PM,%RH,26.294
7/19/21, 3:21:01 PM,%RH,30.269
7/19/21, 4:21:01 PM,%RH,29.462
7/19/21, 5:21:01 PM,%RH,27.795
7/19/21, 6:21:01 PM,%RH,30.588
7/19/21, 7:21:01 PM,%RH,35.738
7/19/21, 8:21:01 PM,%RH,45.221
7/19/21, 9:21:01 PM,%RH,54.399
7/19/21, 10:21:01 PM,%RH,62.773
7/19/21, 11:21:01 PM,%RH,65.091
7/20/21, 12:21:01 AM,%RH,65.654
7/20/21, 1:21:01 AM,%RH,67.369
7/20/21, 2:21:01 AM,%RH,65.003
7/20/21, 3:21:01 AM,%RH,63.213
7/20/21, 4:21:01 AM,%RH,67.299
7/20/21, 5:21:01 AM,%RH,69.023
7/20/21, 6:21:01 AM,%RH,71.354
7/20/21, 7:21:01 AM,%RH,62.012
7/20/21, 8:21:01 AM,%RH,40.591
7/20/21, 9:21:01 AM,%RH,32.083
7/20/21, 10:21:01 AM,%RH,28.049
7/20/21, 11:21:01 AM,%RH,23.828
7/20/21, 12:21:01 PM,%RH,24.307
7/20/21, 1:21:01 PM,%RH,26.411
7/20/21, 2:21:01 PM,%RH,27.687
7/20/21, 3:21:01 PM,%RH,28.202
7/20/21, 4:21:01 PM,%RH,28.084
7/20/21, 5:21:01 PM,%RH,28.425
7/20/21, 6:21:01 PM,%RH,34.013
7/20/21, 7:21:01 PM,%RH,40.354
7/20/21, 8:21:01 PM,%RH,49.627
7/20/21, 9:21:01 PM,%RH,60.479
7/20/21, 10:21:01 PM,%RH,68.72
7/20/21, 11:21:01 PM,%RH,69.79
7/21/21, 12:21:01 AM,%RH,67.484
7/21/21, 1:21:01 AM,%RH,68.569
7/21/21, 2:21:01 AM,%RH,66.217
7/21/21, 3:21:01 AM,%RH,71.984
7/21/21, 4:21:01 AM,%RH,73.116
7/21/21, 5:21:01 AM,%RH,68.474
7/21/21, 6:21:01 AM,%RH,69.665
7/21/21, 7:21:01 AM,%RH,62.105
7/21/21, 8:21:01 AM,%RH,41.447
7/21/21, 9:21:01 AM,%RH,36.184
7/21/21, 10:21:01 AM,%RH,33.523
7/21/21, 11:21:01 AM,%RH,28.747
7/21/21, 12:21:01 PM,%RH,23.119
7/21/21, 1:21:01 PM,%RH,22.298
7/21/21, 2:21:01 PM,%RH,23.007
7/21/21, 3:21:01 PM,%RH,22.243
7/21/21, 4:21:01 PM,%RH,23.49
7/21/21, 5:21:01 PM,%RH,29.343
7/21/21, 6:21:01 PM,%RH,37.401
7/21/21, 7:21:01 PM,%RH,40.354
7/21/21, 8:21:01 PM,%RH,48.462
7/21/21, 9:21:01 PM,%RH,57.478
7/21/21, 10:21:01 PM,%RH,63.444
7/21/21, 11:21:01 PM,%RH,66.896
7/22/21, 12:21:01 AM,%RH,72.677
7/22/21, 1:21:01 AM,%RH,75.476
7/22/21, 2:21:01 AM,%RH,73.175
7/22/21, 3:21:01 AM,%RH,73.154
7/22/21, 4:21:01 AM,%RH,72.026
7/22/21, 5:21:01 AM,%RH,72.56
7/22/21, 6:21:01 AM,%RH,69.665
7/22/21, 7:21:01 AM,%RH,61.503
7/22/21, 8:21:01 AM,%RH,40.788
7/22/21, 9:21:01 AM,%RH,36.932
7/22/21, 10:21:01 AM,%RH,32.97
7/22/21, 11:21:01 AM,%RH,27.927
7/22/21, 12:21:01 PM,%RH,24.42
7/22/21, 1:21:01 PM,%RH,25.01
7/22/21, 2:21:01 PM,%RH,26.294
7/22/21, 3:21:01 PM,%RH,29.522
7/22/21, 4:21:01 PM,%RH,34.11
7/22/21, 5:21:01 PM,%RH,36.611
7/22/21, 6:21:01 PM,%RH,40.754
7/22/21, 7:21:01 PM,%RH,51.771
7/22/21, 8:21:01 PM,%RH,55.246
7/22/21, 9:21:01 PM,%RH,62.924
7/22/21, 10:21:01 PM,%RH,70.949
7/22/21, 11:21:01 PM,%RH,76.606
7/23/21, 12:21:01 AM,%RH,78.793
7/23/21, 1:21:01 AM,%RH,81.553
7/23/21, 2:21:01 AM,%RH,83.198
7/23/21, 3:21:01 AM,%RH,85.898
7/23/21, 4:21:01 AM,%RH,89.106
7/23/21, 5:21:01 AM,%RH,88.042
7/23/21, 6:21:01 AM,%RH,88.574
7/23/21, 7:21:01 AM,%RH,76.606
7/23/21, 8:21:01 AM,%RH,47.99
7/23/21, 9:21:01 AM,%RH,42.38
7/23/21, 10:21:01 AM,%RH,38.071
7/23/21, 11:21:01 AM,%RH,27.169
7/23/21, 12:21:01 PM,%RH,29.073
7/23/21, 1:21:01 PM,%RH,29.013
7/23/21, 2:21:01 PM,%RH,28.321
7/23/21, 3:21:01 PM,%RH,27.51
7/23/21, 4:21:01 PM,%RH,30.089
7/23/21, 5:21:01 PM,%RH,37.819
7/23/21, 6:21:01 PM,%RH,47.685
7/23/21, 7:21:01 PM,%RH,54.83
7/23/21, 8:21:01 PM,%RH,67.074
7/23/21, 9:21:01 PM,%RH,78.311
7/23/21, 10:21:01 PM,%RH,88.069
7/23/21, 11:21:01 PM,%RH,94.327
7/24/21, 12:21:01 AM,%RH,97.891
7/24/21, 1:21:01 AM,%RH,98.401
7/24/21, 2:21:01 AM,%RH,98.903
7/24/21, 3:21:01 AM,%RH,98.315
7/24/21, 4:21:01 AM,%RH,100.09
7/24/21, 5:21:01 AM,%RH,101.048
7/24/21, 6:21:01 AM,%RH,101.924
7/24/21, 7:21:01 AM,%RH,101.871
7/24/21, 8:21:01 AM,%RH,55.287
7/24/21, 9:21:01 AM,%RH,42.451
7/24/21, 10:21:01 AM,%RH,41.777
7/24/21, 11:21:01 AM,%RH,35.649
7/24/21, 12:21:01 PM,%RH,32.199
7/24/21, 1:21:01 PM,%RH,28.893
7/24/21, 2:21:01 PM,%RH,28.261
7/24/21, 3:21:01 PM,%RH,30.535
7/24/21, 4:21:01 PM,%RH,34.785
7/24/21, 5:21:01 PM,%RH,35.759
7/24/21, 6:21:01 PM,%RH,45.065
7/24/21, 7:21:01 PM,%RH,59.531
7/24/21, 8:21:01 PM,%RH,69.918
7/24/21, 9:21:01 PM,%RH,82.709
7/24/21, 10:21:01 PM,%RH,90.174
7/24/21, 11:21:01 PM,%RH,92.265
7/25/21, 12:21:01 AM,%RH,93.297
7/25/21, 1:21:01 AM,%RH,94.327
7/25/21, 2:21:01 AM,%RH,95.352
7/25/21, 3:21:01 AM,%RH,95.864
7/25/21, 4:21:01 AM,%RH,99.369
7/25/21, 5:21:01 AM,%RH,100.333
7/25/21, 6:21:01 AM,%RH,100.813
7/25/21, 7:21:01 AM,%RH,98.387
7/25/21, 8:21:01 AM,%RH,57.752
7/25/21, 9:21:01 AM,%RH,46.089
7/25/21, 10:21:01 AM,%RH,42.038
7/25/21, 11:21:01 AM,%RH,31.079
7/25/21, 12:21:01 PM,%RH,29.582
7/25/21, 1:21:01 PM,%RH,33.434
7/25/21, 2:21:01 PM,%RH,31.395
7/25/21, 3:21:01 PM,%RH,35.21
7/25/21, 4:21:01 PM,%RH,37.154
7/25/21, 5:21:01 PM,%RH,42.652
7/25/21, 6:21:01 PM,%RH,48.728
7/25/21, 7:21:01 PM,%RH,58.972
7/25/21, 8:21:01 PM,%RH,66.998
7/25/21, 9:21:01 PM,%RH,76.065
7/25/21, 10:21:01 PM,%RH,82.663
7/25/21, 11:21:01 PM,%RH,87.518
7/26/21, 12:21:01 AM,%RH,90.164
7/26/21, 1:21:01 AM,%RH,91.214
7/26/21, 2:21:01 AM,%RH,87.518
7/26/21, 3:21:01 AM,%RH,84.83
7/26/21, 4:21:01 AM,%RH,83.209
7/26/21, 5:21:01 AM,%RH,81.028
7/26/21, 6:21:01 AM,%RH,79.922
7/26/21, 7:21:01 AM,%RH,80.532
7/26/21, 8:21:01 AM,%RH,67.661
7/26/21, 9:21:01 AM,%RH,52.052
7/26/21, 10:21:01 AM,%RH,44.363
7/26/21, 11:21:01 AM,%RH,42.772
7/26/21, 12:21:01 PM,%RH,35.395
7/26/21, 1:21:01 PM,%RH,34.974
7/26/21, 2:21:01 PM,%RH,46.648
7/26/21, 3:21:01 PM,%RH,49.711
7/26/21, 4:21:01 PM,%RH,53.866
7/26/21, 5:21:01 PM,%RH,55.611
7/26/21, 6:21:01 PM,%RH,59.731
7/26/21, 7:21:01 PM,%RH,71.187
7/26/21, 8:21:01 PM,%RH,81.105
7/26/21, 9:21:01 PM,%RH,89.14
7/26/21, 10:21:01 PM,%RH,91.752
7/26/21, 11:21:01 PM,%RH,96.37
7/27/21, 12:21:01 AM,%RH,100.39
7/27/21, 1:21:01 AM,%RH,101.388
7/27/21, 2:21:01 AM,%RH,100.894
7/27/21, 3:21:01 AM,%RH,101.388
7/27/21, 4:21:01 AM,%RH,100.333
7/27/21, 5:21:01 AM,%RH,101.207
7/27/21, 6:21:01 AM,%RH,101.207
7/27/21, 7:21:01 AM,%RH,98.888
7/27/21, 8:21:01 AM,%RH,57.264
7/27/21, 9:21:01 AM,%RH,46.954
7/27/21, 10:21:01 AM,%RH,41.862
7/27/21, 11:21:01 AM,%RH,37.193
7/27/21, 12:21:01 PM,%RH,37.598
7/27/21, 1:21:01 PM,%RH,31.33
7/27/21, 2:21:01 PM,%RH,27.109
7/27/21, 3:21:01 PM,%RH,29.764
7/27/21, 4:21:01 PM,%RH,31.64
7/27/21, 5:21:01 PM,%RH,32.634
7/27/21, 6:21:01 PM,%RH,43.184
7/27/21, 7:21:01 PM,%RH,49.884
7/27/21, 8:21:01 PM,%RH,61.207
7/27/21, 9:21:01 PM,%RH,68.687
7/27/21, 10:21:01 PM,%RH,80.554
7/27/21, 11:21:01 PM,%RH,82.709
7/28/21, 12:21:01 AM,%RH,81.045
7/28/21, 1:21:01 AM,%RH,76.606
7/28/21, 2:21:01 AM,%RH,77.691
7/28/21, 3:21:01 AM,%RH,80.461
7/28/21, 4:21:01 AM,%RH,81.553
7/28/21, 5:21:01 AM,%RH,83.189
7/28/21, 6:21:01 AM,%RH,82.635
7/28/21, 7:21:01 AM,%RH,77.709
7/28/21, 8:21:01 AM,%RH,45.68
7/28/21, 9:21:01 AM,%RH,38.142
7/28/21, 10:21:01 AM,%RH,34.14
7/28/21, 11:21:01 AM,%RH,26.005
7/28/21, 12:21:01 PM,%RH,24.478
7/28/21, 1:21:01 PM,%RH,25.067
7/28/21, 2:21:01 PM,%RH,25.067
7/28/21, 3:21:01 PM,%RH,27.51
7/28/21, 4:21:01 PM,%RH,28.026
7/28/21, 5:21:01 PM,%RH,29.053
7/28/21, 6:21:01 PM,%RH,32.614
7/28/21, 7:21:01 PM,%RH,39.645
7/28/21, 8:21:01 PM,%RH,50.209
7/28/21, 9:21:01 PM,%RH,60.401
7/28/21, 10:21:01 PM,%RH,66.307
7/28/21, 11:21:01 PM,%RH,73.198
7/29/21, 12:21:01 AM,%RH,74.297
7/29/21, 1:21:01 AM,%RH,70.268
7/29/21, 2:21:01 AM,%RH,63.272
7/29/21, 3:21:01 AM,%RH,57.211
7/29/21, 4:21:01 AM,%RH,61.38
7/29/21, 5:21:01 AM,%RH,58.402
7/29/21, 6:21:01 AM,%RH,61.352
7/29/21, 7:21:01 AM,%RH,57.211
7/29/21, 8:21:01 AM,%RH,37.881
7/29/21, 9:21:01 AM,%RH,36.861
7/29/21, 10:21:01 AM,%RH,30.203
7/29/21, 11:21:01 AM,%RH,24.42
7/29/21, 12:21:01 PM,%RH,23.771
7/29/21, 1:21:01 PM,%RH,24.952
7/29/21, 2:21:01 PM,%RH,26.352
7/29/21, 3:21:01 PM,%RH,28.893
7/29/21, 4:21:01 PM,%RH,29.97
7/29/21, 5:21:01 PM,%RH,29.053
7/29/21, 6:21:01 PM,%RH,34.013
7/29/21, 7:21:01 PM,%RH,41.605
7/29/21, 8:21:01 PM,%RH,55.152
7/29/21, 9:21:01 PM,%RH,68.687
7/29/21, 10:21:01 PM,%RH,76.065
7/29/21, 11:21:01 PM,%RH,81.613
7/30/21, 12:21:01 AM,%RH,83.767
7/30/21, 1:21:01 AM,%RH,79.939
7/30/21, 2:21:01 AM,%RH,78.809
7/30/21, 3:21:01 AM,%RH,85.363
7/30/21, 4:21:01 AM,%RH,89.106
7/30/21, 5:21:01 AM,%RH,85.895
7/30/21, 6:21:01 AM,%RH,71.387
