1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/6/21, 1:50:01 AM,%RH,97.117
10/6/21, 2:50:01 AM,%RH,99.012
10/6/21, 3:50:01 AM,%RH,98.484
10/6/21, 4:50:01 AM,%RH,99.426
10/6/21, 5:50:01 AM,%RH,99.894
10/6/21, 6:50:01 AM,%RH,100.826
10/6/21, 7:50:01 AM,%RH,100.999
10/6/21, 8:50:01 AM,%RH,39.888
10/6/21, 9:50:01 AM,%RH,27.433
10/6/21, 10:50:01 AM,%RH,21.138
10/6/21, 11:50:01 AM,%RH,21.191
10/6/21, 12:50:01 PM,%RH,22.667
10/6/21, 1:50:01 PM,%RH,22.997
10/6/21, 2:50:01 PM,%RH,26.276
10/6/21, 3:50:01 PM,%RH,33.162
10/6/21, 4:50:01 PM,%RH,42.547
10/6/21, 5:50:01 PM,%RH,54.602
10/6/21, 6:50:01 PM,%RH,71.975
10/6/21, 7:50:01 PM,%RH,84.054
10/6/21, 8:50:01 PM,%RH,90.483
10/6/21, 9:50:01 PM,%RH,95.102
10/6/21, 10:50:01 PM,%RH,97.776
10/6/21, 11:50:01 PM,%RH,97.776
10/7/21, 12:50:01 AM,%RH,98.316
10/7/21, 1:50:01 AM,%RH,98.384
10/7/21, 2:50:01 AM,%RH,99.194
10/7/21, 3:50:01 AM,%RH,100.017
10/7/21, 4:50:01 AM,%RH,98.288
10/7/21, 5:50:01 AM,%RH,97.335
10/7/21, 6:50:01 AM,%RH,97.91
10/7/21, 7:50:01 AM,%RH,99.235
10/7/21, 8:50:01 AM,%RH,96.443
10/7/21, 9:50:01 AM,%RH,64.707
10/7/21, 10:50:01 AM,%RH,66.427
10/7/21, 11:50:01 AM,%RH,71.548
10/7/21, 12:50:01 PM,%RH,53.045
10/7/21, 1:50:01 PM,%RH,46.291
10/7/21, 2:50:01 PM,%RH,41.305
10/7/21, 3:50:01 PM,%RH,43.137
10/7/21, 4:50:01 PM,%RH,57.528
10/7/21, 5:50:01 PM,%RH,64.04
10/7/21, 6:50:01 PM,%RH,81.391
10/7/21, 7:50:01 PM,%RH,83.536
10/7/21, 8:50:01 PM,%RH,88.807
10/7/21, 9:50:01 PM,%RH,90.88
10/7/21, 10:50:01 PM,%RH,89.849
10/7/21, 11:50:01 PM,%RH,94.445
10/8/21, 12:50:01 AM,%RH,96.453
10/8/21, 1:50:01 AM,%RH,93.049
10/8/21, 2:50:01 AM,%RH,99.408
10/8/21, 3:50:01 AM,%RH,99.235
10/8/21, 4:50:01 AM,%RH,100.176
10/8/21, 5:50:01 AM,%RH,100.563
10/8/21, 6:50:01 AM,%RH,100.563
10/8/21, 7:50:01 AM,%RH,100.563
10/8/21, 8:50:01 AM,%RH,98.912
10/8/21, 9:50:01 AM,%RH,46.372
10/8/21, 10:50:01 AM,%RH,52.222
10/8/21, 11:50:01 AM,%RH,35.603
10/8/21, 12:50:01 PM,%RH,34.999
10/8/21, 1:50:01 PM,%RH,48.512
10/8/21, 2:50:01 PM,%RH,35.843
10/8/21, 3:50:01 PM,%RH,40.057
10/8/21, 4:50:01 PM,%RH,42.973
10/8/21, 5:50:01 PM,%RH,59.791
10/8/21, 6:50:01 PM,%RH,78.627
10/8/21, 7:50:01 PM,%RH,88.527
10/8/21, 8:50:01 PM,%RH,94.771
10/8/21, 9:50:01 PM,%RH,97.651
10/8/21, 10:50:01 PM,%RH,98.242
10/8/21, 11:50:01 PM,%RH,99.614
10/9/21, 12:50:01 AM,%RH,101.403
10/9/21, 1:50:01 AM,%RH,101.372
10/9/21, 2:50:01 AM,%RH,102.239
10/9/21, 3:50:01 AM,%RH,102.239
10/9/21, 4:50:01 AM,%RH,102.698
10/9/21, 5:50:01 AM,%RH,103.241
10/9/21, 6:50:01 AM,%RH,102.396
10/9/21, 7:50:01 AM,%RH,102.018
10/9/21, 8:50:01 AM,%RH,35.162
10/9/21, 9:50:01 AM,%RH,22.878
10/9/21, 10:50:01 AM,%RH,17.859
10/9/21, 11:50:01 AM,%RH,15.899
10/9/21, 12:50:01 PM,%RH,14.211
10/9/21, 1:50:01 PM,%RH,14.787
10/9/21, 2:50:01 PM,%RH,17.903
10/9/21, 3:50:01 PM,%RH,17.641
10/9/21, 4:50:01 PM,%RH,21.377
10/9/21, 5:50:01 PM,%RH,28.431
10/9/21, 6:50:01 PM,%RH,37.936
10/9/21, 7:50:01 PM,%RH,40.243
10/9/21, 8:50:01 PM,%RH,36.031
10/9/21, 9:50:01 PM,%RH,39.297
10/9/21, 10:50:01 PM,%RH,41.224
10/9/21, 11:50:01 PM,%RH,40.808
10/10/21, 12:50:01 AM,%RH,50.871
10/10/21, 1:50:01 AM,%RH,55.396
10/10/21, 2:50:01 AM,%RH,60.151
10/10/21, 3:50:01 AM,%RH,67.386
10/10/21, 4:50:01 AM,%RH,67.904
10/10/21, 5:50:01 AM,%RH,59.502
10/10/21, 6:50:01 AM,%RH,64.374
10/10/21, 7:50:01 AM,%RH,54.192
10/10/21, 8:50:01 AM,%RH,19.598
10/10/21, 9:50:01 AM,%RH,13.486
10/10/21, 10:50:01 AM,%RH,11.01
10/10/21, 11:50:01 AM,%RH,9.132
10/10/21, 12:50:01 PM,%RH,8.826
10/10/21, 1:50:01 PM,%RH,9.61
10/10/21, 2:50:01 PM,%RH,8.826
10/10/21, 3:50:01 PM,%RH,11.394
10/10/21, 4:50:01 PM,%RH,15.004
10/10/21, 5:50:01 PM,%RH,21.27
10/10/21, 6:50:01 PM,%RH,36.075
10/10/21, 7:50:01 PM,%RH,48.28
10/10/21, 8:50:01 PM,%RH,59.569
10/10/21, 9:50:01 PM,%RH,66.64
10/10/21, 10:50:01 PM,%RH,68.732
10/10/21, 11:50:01 PM,%RH,70.363
10/11/21, 12:50:01 AM,%RH,70.976
10/11/21, 1:50:01 AM,%RH,61.205
10/11/21, 2:50:01 AM,%RH,65.726
10/11/21, 3:50:01 AM,%RH,62.842
10/11/21, 4:50:01 AM,%RH,64.578
10/11/21, 5:50:01 AM,%RH,65.525
10/11/21, 6:50:01 AM,%RH,64.951
10/11/21, 7:50:01 AM,%RH,59.974
10/11/21, 8:50:01 AM,%RH,20.732
10/11/21, 9:50:01 AM,%RH,15.457
10/11/21, 10:50:01 AM,%RH,12.615
10/11/21, 11:50:01 AM,%RH,14.133
10/11/21, 12:50:01 PM,%RH,13.919
10/11/21, 1:50:01 PM,%RH,14.237
10/11/21, 2:50:01 PM,%RH,16.456
10/11/21, 3:50:01 PM,%RH,15.692
10/11/21, 4:50:01 PM,%RH,17.977
10/11/21, 5:50:01 PM,%RH,23.843
10/11/21, 6:50:01 PM,%RH,27.094
10/11/21, 7:50:01 PM,%RH,29.63
10/11/21, 8:50:01 PM,%RH,31.549
10/11/21, 9:50:01 PM,%RH,28.963
10/11/21, 10:50:01 PM,%RH,31.11
10/11/21, 11:50:01 PM,%RH,32.145
10/12/21, 12:50:01 AM,%RH,30.375
10/12/21, 1:50:01 AM,%RH,31.182
10/12/21, 2:50:01 AM,%RH,38.903
10/12/21, 3:50:01 AM,%RH,32.216
10/12/21, 4:50:01 AM,%RH,41.851
10/12/21, 5:50:01 AM,%RH,47.974
10/12/21, 6:50:01 AM,%RH,46.214
10/12/21, 7:50:01 AM,%RH,47.407
10/12/21, 8:50:01 AM,%RH,15.907
10/12/21, 9:50:01 AM,%RH,12.801
10/12/21, 10:50:01 AM,%RH,11.118
10/12/21, 11:50:01 AM,%RH,10.39
10/12/21, 12:50:01 PM,%RH,10.977
10/12/21, 1:50:01 PM,%RH,10.585
10/12/21, 2:50:01 PM,%RH,11.053
10/12/21, 3:50:01 PM,%RH,20.839
10/12/21, 4:50:01 PM,%RH,21.323
10/12/21, 5:50:01 PM,%RH,21.27
10/12/21, 6:50:01 PM,%RH,23.249
10/12/21, 7:50:01 PM,%RH,25.162
10/12/21, 8:50:01 PM,%RH,26.432
10/12/21, 9:50:01 PM,%RH,28.38
10/12/21, 10:50:01 PM,%RH,28.96
10/12/21, 11:50:01 PM,%RH,31.572
10/13/21, 12:50:01 AM,%RH,30.848
10/13/21, 1:50:01 AM,%RH,32.15
10/13/21, 2:50:01 AM,%RH,33.448
10/13/21, 3:50:01 AM,%RH,33.402
10/13/21, 4:50:01 AM,%RH,35.365
10/13/21, 5:50:01 AM,%RH,35.321
10/13/21, 6:50:01 AM,%RH,36.61
10/13/21, 7:50:01 AM,%RH,39.256
10/13/21, 8:50:01 AM,%RH,39.914
10/13/21, 9:50:01 AM,%RH,41.838
10/13/21, 10:50:01 AM,%RH,43.177
10/13/21, 11:50:01 AM,%RH,41.954
10/13/21, 12:50:01 PM,%RH,42.723
10/13/21, 1:50:01 PM,%RH,41.596
10/13/21, 2:50:01 PM,%RH,41.685
10/13/21, 3:50:01 PM,%RH,39.824
10/13/21, 4:50:01 PM,%RH,41.127
10/13/21, 5:50:01 PM,%RH,43.071
10/13/21, 6:50:01 PM,%RH,44.999
10/13/21, 7:50:01 PM,%RH,46.322
10/13/21, 8:50:01 PM,%RH,48.182
10/13/21, 9:50:01 PM,%RH,48.138
10/13/21, 10:50:01 PM,%RH,49.316
10/13/21, 11:50:01 PM,%RH,48.644
10/14/21, 12:50:01 AM,%RH,50.455
10/14/21, 1:50:01 AM,%RH,51.044
10/14/21, 2:50:01 AM,%RH,51.008
10/14/21, 3:50:01 AM,%RH,51.599
10/14/21, 4:50:01 AM,%RH,51.565
10/14/21, 5:50:01 AM,%RH,52.158
10/14/21, 6:50:01 AM,%RH,52.126
10/14/21, 7:50:01 AM,%RH,53.374
10/14/21, 8:50:01 AM,%RH,54.614
10/14/21, 9:50:01 AM,%RH,55.262
10/14/21, 10:50:01 AM,%RH,57.133
10/14/21, 11:50:01 AM,%RH,57.195
10/14/21, 12:50:01 PM,%RH,50.253
10/14/21, 1:50:01 PM,%RH,51.412
10/14/21, 2:50:01 PM,%RH,48.272
10/14/21, 3:50:01 PM,%RH,46.463
