1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:19:01 PM,%RH,16.032
7/6/21, 3:19:01 PM,%RH,16.08
7/6/21, 4:19:01 PM,%RH,15.937
7/6/21, 5:19:01 PM,%RH,21.972
7/6/21, 6:19:01 PM,%RH,34.149
7/6/21, 7:19:01 PM,%RH,41.667
7/6/21, 8:19:01 PM,%RH,48.48
7/6/21, 9:19:01 PM,%RH,55.026
7/6/21, 10:19:01 PM,%RH,63.94
7/6/21, 11:19:01 PM,%RH,69.628
7/7/21, 12:19:01 AM,%RH,77.442
7/7/21, 1:19:01 AM,%RH,77.972
7/7/21, 2:19:01 AM,%RH,73.006
7/7/21, 3:19:01 AM,%RH,75.743
7/7/21, 4:19:01 AM,%RH,81.183
7/7/21, 5:19:01 AM,%RH,83.188
7/7/21, 6:19:01 AM,%RH,80.595
7/7/21, 7:19:01 AM,%RH,79.034
7/7/21, 8:19:01 AM,%RH,26.422
7/7/21, 9:19:01 AM,%RH,22.081
7/7/21, 10:19:01 AM,%RH,19.509
7/7/21, 11:19:01 AM,%RH,18.779
7/7/21, 12:19:01 PM,%RH,17.512
7/7/21, 1:19:01 PM,%RH,13.311
7/7/21, 2:19:01 PM,%RH,13.888
7/7/21, 3:19:01 PM,%RH,14.545
7/7/21, 4:19:01 PM,%RH,15.937
7/7/21, 5:19:01 PM,%RH,19.868
7/7/21, 6:19:01 PM,%RH,31.605
7/7/21, 7:19:01 PM,%RH,35.269
7/7/21, 8:19:01 PM,%RH,44.802
7/7/21, 9:19:01 PM,%RH,56.378
7/7/21, 10:19:01 PM,%RH,61.68
7/7/21, 11:19:01 PM,%RH,65.114
7/8/21, 12:19:01 AM,%RH,73.102
7/8/21, 1:19:01 AM,%RH,77.481
7/8/21, 2:19:01 AM,%RH,78.007
7/8/21, 3:19:01 AM,%RH,84.916
7/8/21, 4:19:01 AM,%RH,87.498
7/8/21, 5:19:01 AM,%RH,90.041
7/8/21, 6:19:01 AM,%RH,92.545
7/8/21, 7:19:01 AM,%RH,78.049
7/8/21, 8:19:01 AM,%RH,32.461
7/8/21, 9:19:01 AM,%RH,20.909
7/8/21, 10:19:01 AM,%RH,16.127
7/8/21, 11:19:01 AM,%RH,16.773
7/8/21, 12:19:01 PM,%RH,16.918
7/8/21, 1:19:01 PM,%RH,15.149
7/8/21, 2:19:01 PM,%RH,16.87
7/8/21, 3:19:01 PM,%RH,16.724
7/8/21, 4:19:01 PM,%RH,18.625
7/8/21, 5:19:01 PM,%RH,25.948
7/8/21, 6:19:01 PM,%RH,31.211
7/8/21, 7:19:01 PM,%RH,40.691
7/8/21, 8:19:01 PM,%RH,49.843
7/8/21, 9:19:01 PM,%RH,59.408
7/8/21, 10:19:01 PM,%RH,64.124
7/8/21, 11:19:01 PM,%RH,68.154
7/9/21, 12:19:01 AM,%RH,74.802
7/9/21, 1:19:01 AM,%RH,78.072
7/9/21, 2:19:01 AM,%RH,82.328
7/9/21, 3:19:01 AM,%RH,84.928
7/9/21, 4:19:01 AM,%RH,85.463
7/9/21, 5:19:01 AM,%RH,88.019
7/9/21, 6:19:01 AM,%RH,81.263
7/9/21, 7:19:01 AM,%RH,73.16
7/9/21, 8:19:01 AM,%RH,30.642
7/9/21, 9:19:01 AM,%RH,21.125
7/9/21, 10:19:01 AM,%RH,18.35
7/9/21, 11:19:01 AM,%RH,14.952
7/9/21, 12:19:01 PM,%RH,15.614
7/9/21, 1:19:01 PM,%RH,16.317
7/9/21, 2:19:01 PM,%RH,21.017
7/9/21, 3:19:01 PM,%RH,19.927
7/9/21, 4:19:01 PM,%RH,22.466
7/9/21, 5:19:01 PM,%RH,24.878
7/9/21, 6:19:01 PM,%RH,35.055
7/9/21, 7:19:01 PM,%RH,37.994
7/9/21, 8:19:01 PM,%RH,44.908
7/9/21, 9:19:01 PM,%RH,55.29
7/9/21, 10:19:01 PM,%RH,62.945
7/9/21, 11:19:01 PM,%RH,61.759
7/10/21, 12:19:01 AM,%RH,72.068
7/10/21, 1:19:01 AM,%RH,76.458
7/10/21, 2:19:01 AM,%RH,81.306
7/10/21, 3:19:01 AM,%RH,83.368
7/10/21, 4:19:01 AM,%RH,78.571
7/10/21, 5:19:01 AM,%RH,82.825
7/10/21, 6:19:01 AM,%RH,85.969
7/10/21, 7:19:01 AM,%RH,75.356
7/10/21, 8:19:01 AM,%RH,29.438
7/10/21, 9:19:01 AM,%RH,20.343
7/10/21, 10:19:01 AM,%RH,17.71
7/10/21, 11:19:01 AM,%RH,16.506
7/10/21, 12:19:01 PM,%RH,16.553
7/10/21, 1:19:01 PM,%RH,17.809
7/10/21, 2:19:01 PM,%RH,18.451
7/10/21, 3:19:01 PM,%RH,18.451
7/10/21, 4:19:01 PM,%RH,19.822
7/10/21, 5:19:01 PM,%RH,24.168
7/10/21, 6:19:01 PM,%RH,30.524
7/10/21, 7:19:01 PM,%RH,36.719
7/10/21, 8:19:01 PM,%RH,45.393
7/10/21, 9:19:01 PM,%RH,54.583
7/10/21, 10:19:01 PM,%RH,65.182
7/10/21, 11:19:01 PM,%RH,72.006
7/11/21, 12:19:01 AM,%RH,78.027
7/11/21, 1:19:01 AM,%RH,81.779
7/11/21, 2:19:01 AM,%RH,75.856
7/11/21, 3:19:01 AM,%RH,76.956
7/11/21, 4:19:01 AM,%RH,77.461
7/11/21, 5:19:01 AM,%RH,81.763
7/11/21, 6:19:01 AM,%RH,85.948
7/11/21, 7:19:01 AM,%RH,76.432
7/11/21, 8:19:01 AM,%RH,27.989
7/11/21, 9:19:01 AM,%RH,17.413
7/11/21, 10:19:01 AM,%RH,14.637
7/11/21, 11:19:01 AM,%RH,16.222
7/11/21, 12:19:01 PM,%RH,15.383
7/11/21, 1:19:01 PM,%RH,15.568
7/11/21, 2:19:01 PM,%RH,16.967
7/11/21, 3:19:01 PM,%RH,18.933
7/11/21, 4:19:01 PM,%RH,18.83
7/11/21, 5:19:01 PM,%RH,22.577
7/11/21, 6:19:01 PM,%RH,33.587
7/11/21, 7:19:01 PM,%RH,41.887
7/11/21, 8:19:01 PM,%RH,46.623
7/11/21, 9:19:01 PM,%RH,53.303
7/11/21, 10:19:01 PM,%RH,59.848
7/11/21, 11:19:01 PM,%RH,66.83
7/12/21, 12:19:01 AM,%RH,69.679
7/12/21, 1:19:01 AM,%RH,76.344
7/12/21, 2:19:01 AM,%RH,74.126
7/12/21, 3:19:01 AM,%RH,77.972
7/12/21, 4:19:01 AM,%RH,79.588
7/12/21, 5:19:01 AM,%RH,90.045
7/12/21, 6:19:01 AM,%RH,90.041
7/12/21, 7:19:01 AM,%RH,80.728
7/12/21, 8:19:01 AM,%RH,36.459
7/12/21, 9:19:01 AM,%RH,22.19
7/12/21, 10:19:01 AM,%RH,21.071
7/12/21, 11:19:01 AM,%RH,20.449
7/12/21, 12:19:01 PM,%RH,13.396
7/12/21, 1:19:01 PM,%RH,13.977
7/12/21, 2:19:01 PM,%RH,14.727
7/12/21, 3:19:01 PM,%RH,19.138
7/12/21, 4:19:01 PM,%RH,19.77
7/12/21, 5:19:01 PM,%RH,28.164
7/12/21, 6:19:01 PM,%RH,45.186
7/12/21, 7:19:01 PM,%RH,56.711
7/12/21, 8:19:01 PM,%RH,69.949
7/12/21, 9:19:01 PM,%RH,79.209
7/12/21, 10:19:01 PM,%RH,86.532
7/12/21, 11:19:01 PM,%RH,90.071
7/13/21, 12:19:01 AM,%RH,93.539
7/13/21, 1:19:01 AM,%RH,93.539
7/13/21, 2:19:01 AM,%RH,91.574
7/13/21, 3:19:01 AM,%RH,90.071
7/13/21, 4:19:01 AM,%RH,87.543
7/13/21, 5:19:01 AM,%RH,86.532
7/13/21, 6:19:01 AM,%RH,91.065
7/13/21, 7:19:01 AM,%RH,79.269
7/13/21, 8:19:01 AM,%RH,45.303
7/13/21, 9:19:01 AM,%RH,44.599
7/13/21, 10:19:01 AM,%RH,21.688
7/13/21, 11:19:01 AM,%RH,28.921
7/13/21, 12:19:01 PM,%RH,33.94
7/13/21, 1:19:01 PM,%RH,37.068
7/13/21, 2:19:01 PM,%RH,32.76
7/13/21, 3:19:01 PM,%RH,30.19
7/13/21, 4:19:01 PM,%RH,28.981
7/13/21, 5:19:01 PM,%RH,35.969
7/13/21, 6:19:01 PM,%RH,39.728
7/13/21, 7:19:01 PM,%RH,49.535
7/13/21, 8:19:01 PM,%RH,60.788
7/13/21, 9:19:01 PM,%RH,71.008
7/13/21, 10:19:01 PM,%RH,78.098
7/13/21, 11:19:01 PM,%RH,83.404
7/14/21, 12:19:01 AM,%RH,88.539
7/14/21, 1:19:01 AM,%RH,92.055
7/14/21, 2:19:01 AM,%RH,91.065
7/14/21, 3:19:01 AM,%RH,88.551
7/14/21, 4:19:01 AM,%RH,92.048
7/14/21, 5:19:01 AM,%RH,92.547
7/14/21, 6:19:01 AM,%RH,92.547
7/14/21, 7:19:01 AM,%RH,77.553
7/14/21, 8:19:01 AM,%RH,37.736
7/14/21, 9:19:01 AM,%RH,24.395
7/14/21, 10:19:01 AM,%RH,13.888
7/14/21, 11:19:01 AM,%RH,7.311
7/14/21, 12:19:01 PM,%RH,10.237
7/14/21, 1:19:01 PM,%RH,11.591
7/14/21, 2:19:01 PM,%RH,14.591
7/14/21, 3:19:01 PM,%RH,18.299
7/14/21, 4:19:01 PM,%RH,19.561
7/14/21, 5:19:01 PM,%RH,19.093
7/14/21, 6:19:01 PM,%RH,28.805
7/14/21, 7:19:01 PM,%RH,42.483
7/14/21, 8:19:01 PM,%RH,60.19
7/14/21, 9:19:01 PM,%RH,72.699
7/14/21, 10:19:01 PM,%RH,80.796
7/14/21, 11:19:01 PM,%RH,88.581
7/15/21, 12:19:01 AM,%RH,92.568
7/15/21, 1:19:01 AM,%RH,94.525
7/15/21, 2:19:01 AM,%RH,98.369
7/15/21, 3:19:01 AM,%RH,99.317
7/15/21, 4:19:01 AM,%RH,99.787
7/15/21, 5:19:01 AM,%RH,98.842
7/15/21, 6:19:01 AM,%RH,97.416
7/15/21, 7:19:01 AM,%RH,94.525
7/15/21, 8:19:01 AM,%RH,46.529
7/15/21, 9:19:01 AM,%RH,22.908
7/15/21, 10:19:01 AM,%RH,12.387
7/15/21, 11:19:01 AM,%RH,9.475
7/15/21, 12:19:01 PM,%RH,9.586
7/15/21, 1:19:01 PM,%RH,13.844
7/15/21, 2:19:01 PM,%RH,12.387
7/15/21, 3:19:01 PM,%RH,15.102
7/15/21, 4:19:01 PM,%RH,14.361
7/15/21, 5:19:01 PM,%RH,21.863
7/15/21, 6:19:01 PM,%RH,38.05
7/15/21, 7:19:01 PM,%RH,52.969
7/15/21, 8:19:01 PM,%RH,58.763
7/15/21, 9:19:01 PM,%RH,71.413
7/15/21, 10:19:01 PM,%RH,77.481
7/15/21, 11:19:01 PM,%RH,84.405
7/16/21, 12:19:01 AM,%RH,89.539
7/16/21, 1:19:01 AM,%RH,93.04
7/16/21, 2:19:01 AM,%RH,98.383
7/16/21, 3:19:01 AM,%RH,97.906
7/16/21, 4:19:01 AM,%RH,97.729
7/16/21, 5:19:01 AM,%RH,98.108
7/16/21, 6:19:01 AM,%RH,98.03
7/16/21, 7:19:01 AM,%RH,95.983
7/16/21, 8:19:01 AM,%RH,55.338
7/16/21, 9:19:01 AM,%RH,22.081
7/16/21, 10:19:01 AM,%RH,18.881
7/16/21, 11:19:01 AM,%RH,14.408
7/16/21, 12:19:01 PM,%RH,13.754
7/16/21, 1:19:01 PM,%RH,14.5
7/16/21, 2:19:01 PM,%RH,13.709
7/16/21, 3:19:01 PM,%RH,13.664
7/16/21, 4:19:01 PM,%RH,13.528
7/16/21, 5:19:01 PM,%RH,18.267
7/16/21, 6:19:01 PM,%RH,32.628
7/16/21, 7:19:01 PM,%RH,38.381
7/16/21, 8:19:01 PM,%RH,48.383
7/16/21, 9:19:01 PM,%RH,58.038
7/16/21, 10:19:01 PM,%RH,68.533
7/16/21, 11:19:01 PM,%RH,75.774
7/17/21, 12:19:01 AM,%RH,74.089
7/17/21, 1:19:01 AM,%RH,74.089
7/17/21, 2:19:01 AM,%RH,72.952
7/17/21, 3:19:01 AM,%RH,68.373
7/17/21, 4:19:01 AM,%RH,68.666
7/17/21, 5:19:01 AM,%RH,68.666
7/17/21, 6:19:01 AM,%RH,87.66
7/17/21, 7:19:01 AM,%RH,82.26
7/17/21, 8:19:01 AM,%RH,31.548
7/17/21, 9:19:01 AM,%RH,16.432
7/17/21, 10:19:01 AM,%RH,14.454
7/17/21, 11:19:01 AM,%RH,11.838
7/17/21, 12:19:01 PM,%RH,14.773
7/17/21, 1:19:01 PM,%RH,13.225
7/17/21, 2:19:01 PM,%RH,10.314
7/17/21, 3:19:01 PM,%RH,10.796
7/17/21, 4:19:01 PM,%RH,12.919
7/17/21, 5:19:01 PM,%RH,18.216
7/17/21, 6:19:01 PM,%RH,27.311
7/17/21, 7:19:01 PM,%RH,34.434
7/17/21, 8:19:01 PM,%RH,40.753
7/17/21, 9:19:01 PM,%RH,47.564
7/17/21, 10:19:01 PM,%RH,58.038
7/17/21, 11:19:01 PM,%RH,63.876
7/18/21, 12:19:01 AM,%RH,69.08
7/18/21, 1:19:01 AM,%RH,69.031
7/18/21, 2:19:01 AM,%RH,63.846
7/18/21, 3:19:01 AM,%RH,59.643
7/18/21, 4:19:01 AM,%RH,59.613
7/18/21, 5:19:01 AM,%RH,68.392
7/18/21, 6:19:01 AM,%RH,68.968
7/18/21, 7:19:01 AM,%RH,56.135
7/18/21, 8:19:01 AM,%RH,46.334
7/18/21, 9:19:01 AM,%RH,33.086
7/18/21, 10:19:01 AM,%RH,20.06
7/18/21, 11:19:01 AM,%RH,12.695
7/18/21, 12:19:01 PM,%RH,7.47
7/18/21, 1:19:01 PM,%RH,9.623
7/18/21, 2:19:01 PM,%RH,10.314
7/18/21, 3:19:01 PM,%RH,13.138
7/18/21, 4:19:01 PM,%RH,21.917
7/18/21, 5:19:01 PM,%RH,25.611
7/18/21, 6:19:01 PM,%RH,25.977
7/18/21, 7:19:01 PM,%RH,30.476
7/18/21, 8:19:01 PM,%RH,38.884
7/18/21, 9:19:01 PM,%RH,46.427
7/18/21, 10:19:01 PM,%RH,51.972
7/18/21, 11:19:01 PM,%RH,53.793
7/19/21, 12:19:01 AM,%RH,58.569
7/19/21, 1:19:01 AM,%RH,56.747
7/19/21, 2:19:01 AM,%RH,51.263
7/19/21, 3:19:01 AM,%RH,54.218
7/19/21, 4:19:01 AM,%RH,51.769
7/19/21, 5:19:01 AM,%RH,54.148
7/19/21, 6:19:01 AM,%RH,52.873
7/19/21, 7:19:01 AM,%RH,48.623
7/19/21, 8:19:01 AM,%RH,20.113
7/19/21, 9:19:01 AM,%RH,12.387
7/19/21, 10:19:01 AM,%RH,10.918
7/19/21, 11:19:01 AM,%RH,12.344
7/19/21, 12:19:01 PM,%RH,13.007
7/19/21, 1:19:01 PM,%RH,17.593
7/19/21, 2:19:01 PM,%RH,16.127
7/19/21, 3:19:01 PM,%RH,18.881
7/19/21, 4:19:01 PM,%RH,16.773
7/19/21, 5:19:01 PM,%RH,18.472
7/19/21, 6:19:01 PM,%RH,23.826
7/19/21, 7:19:01 PM,%RH,29.107
7/19/21, 8:19:01 PM,%RH,39.543
7/19/21, 9:19:01 PM,%RH,51.436
7/19/21, 10:19:01 PM,%RH,56.822
7/19/21, 11:19:01 PM,%RH,58.569
7/20/21, 12:19:01 AM,%RH,60.341
7/20/21, 1:19:01 AM,%RH,62.069
7/20/21, 2:19:01 AM,%RH,60.845
7/20/21, 3:19:01 AM,%RH,56.029
7/20/21, 4:19:01 AM,%RH,63.147
7/20/21, 5:19:01 AM,%RH,64.896
7/20/21, 6:19:01 AM,%RH,68.373
7/20/21, 7:19:01 AM,%RH,59.613
7/20/21, 8:19:01 AM,%RH,22.251
7/20/21, 9:19:01 AM,%RH,15.29
7/20/21, 10:19:01 AM,%RH,14.021
7/20/21, 11:19:01 AM,%RH,14.021
7/20/21, 12:19:01 PM,%RH,13.225
7/20/21, 1:19:01 PM,%RH,15.522
7/20/21, 2:19:01 PM,%RH,16.27
7/20/21, 3:19:01 PM,%RH,18.249
7/20/21, 4:19:01 PM,%RH,15.985
7/20/21, 5:19:01 PM,%RH,19.763
7/20/21, 6:19:01 PM,%RH,28.003
7/20/21, 7:19:01 PM,%RH,33.87
7/20/21, 8:19:01 PM,%RH,43.459
7/20/21, 9:19:01 PM,%RH,56.293
7/20/21, 10:19:01 PM,%RH,64.046
7/20/21, 11:19:01 PM,%RH,63.974
7/21/21, 12:19:01 AM,%RH,62.166
7/21/21, 1:19:01 AM,%RH,64.464
7/21/21, 2:19:01 AM,%RH,63.255
7/21/21, 3:19:01 AM,%RH,66.695
7/21/21, 4:19:01 AM,%RH,69.582
7/21/21, 5:19:01 AM,%RH,63.199
7/21/21, 6:19:01 AM,%RH,65.553
7/21/21, 7:19:01 AM,%RH,58.499
7/21/21, 8:19:01 AM,%RH,23.069
7/21/21, 9:19:01 AM,%RH,17.462
7/21/21, 10:19:01 AM,%RH,16.127
7/21/21, 11:19:01 AM,%RH,16.317
7/21/21, 12:19:01 PM,%RH,14.109
7/21/21, 1:19:01 PM,%RH,13.439
7/21/21, 2:19:01 PM,%RH,13.311
7/21/21, 3:19:01 PM,%RH,13.311
7/21/21, 4:19:01 PM,%RH,13.354
7/21/21, 5:19:01 PM,%RH,18.523
7/21/21, 6:19:01 PM,%RH,31.492
7/21/21, 7:19:01 PM,%RH,33.925
7/21/21, 8:19:01 PM,%RH,42.213
7/21/21, 9:19:01 PM,%RH,52.06
7/21/21, 10:19:01 PM,%RH,57.511
7/21/21, 11:19:01 PM,%RH,62.201
7/22/21, 12:19:01 AM,%RH,68.049
7/22/21, 1:19:01 AM,%RH,69.679
7/22/21, 2:19:01 AM,%RH,67.929
7/22/21, 3:19:01 AM,%RH,68.455
7/22/21, 4:19:01 AM,%RH,67.351
7/22/21, 5:19:01 AM,%RH,69.008
7/22/21, 6:19:01 AM,%RH,65.553
7/22/21, 7:19:01 AM,%RH,58.534
7/22/21, 8:19:01 AM,%RH,24.428
7/22/21, 9:19:01 AM,%RH,15.429
7/22/21, 10:19:01 AM,%RH,15.383
7/22/21, 11:19:01 AM,%RH,15.429
7/22/21, 12:19:01 PM,%RH,14.065
7/22/21, 1:19:01 PM,%RH,14.818
7/22/21, 2:19:01 PM,%RH,16.676
7/22/21, 3:19:01 PM,%RH,18.148
7/22/21, 4:19:01 PM,%RH,22.355
7/22/21, 5:19:01 PM,%RH,25.472
7/22/21, 6:19:01 PM,%RH,34.321
7/22/21, 7:19:01 PM,%RH,45.017
7/22/21, 8:19:01 PM,%RH,50.421
7/22/21, 9:19:01 PM,%RH,58.201
7/22/21, 10:19:01 PM,%RH,64.561
7/22/21, 11:19:01 PM,%RH,70.819
7/23/21, 12:19:01 AM,%RH,74.147
7/23/21, 1:19:01 AM,%RH,77.425
7/23/21, 2:19:01 AM,%RH,79.601
7/23/21, 3:19:01 AM,%RH,81.727
7/23/21, 4:19:01 AM,%RH,85.416
7/23/21, 5:19:01 AM,%RH,83.314
7/23/21, 6:19:01 AM,%RH,82.784
7/23/21, 7:19:01 AM,%RH,75.812
7/23/21, 8:19:01 AM,%RH,34.321
7/23/21, 9:19:01 AM,%RH,20.237
7/23/21, 10:19:01 AM,%RH,20.29
7/23/21, 11:19:01 AM,%RH,16.175
7/23/21, 12:19:01 PM,%RH,17.611
7/23/21, 1:19:01 PM,%RH,16.967
7/23/21, 2:19:01 PM,%RH,17.561
7/23/21, 3:19:01 PM,%RH,16.676
7/23/21, 4:19:01 PM,%RH,20.237
7/23/21, 5:19:01 PM,%RH,26.765
7/23/21, 6:19:01 PM,%RH,40.807
7/23/21, 7:19:01 PM,%RH,48.104
7/23/21, 8:19:01 PM,%RH,61.248
7/23/21, 9:19:01 PM,%RH,73.13
7/23/21, 10:19:01 PM,%RH,82.328
7/23/21, 11:19:01 PM,%RH,89.039
7/24/21, 12:19:01 AM,%RH,93.041
7/24/21, 1:19:01 AM,%RH,93.535
7/24/21, 2:19:01 AM,%RH,94.031
7/24/21, 3:19:01 AM,%RH,95.983
7/24/21, 4:19:01 AM,%RH,96.804
7/24/21, 5:19:01 AM,%RH,98.108
7/24/21, 6:19:01 AM,%RH,98.488
7/24/21, 7:19:01 AM,%RH,96.939
7/24/21, 8:19:01 AM,%RH,42.653
7/24/21, 9:19:01 AM,%RH,22.852
7/24/21, 10:19:01 AM,%RH,24.224
7/24/21, 11:19:01 AM,%RH,21.071
7/24/21, 12:19:01 PM,%RH,19.561
7/24/21, 1:19:01 PM,%RH,16.127
7/24/21, 2:19:01 PM,%RH,16.821
7/24/21, 3:19:01 PM,%RH,17.065
7/24/21, 4:19:01 PM,%RH,23.624
7/24/21, 5:19:01 PM,%RH,23.944
7/24/21, 6:19:01 PM,%RH,37.5
7/24/21, 7:19:01 PM,%RH,51.724
7/24/21, 8:19:01 PM,%RH,63.535
7/24/21, 9:19:01 PM,%RH,75.881
7/24/21, 10:19:01 PM,%RH,84.942
7/24/21, 11:19:01 PM,%RH,85.969
7/25/21, 12:19:01 AM,%RH,88.53
7/25/21, 1:19:01 AM,%RH,88.53
7/25/21, 2:19:01 AM,%RH,90.051
7/25/21, 3:19:01 AM,%RH,91.051
7/25/21, 4:19:01 AM,%RH,96.461
7/25/21, 5:19:01 AM,%RH,97.906
7/25/21, 6:19:01 AM,%RH,99.33
7/25/21, 7:19:01 AM,%RH,94.03
7/25/21, 8:19:01 AM,%RH,43.421
7/25/21, 9:19:01 AM,%RH,24.992
7/25/21, 10:19:01 AM,%RH,24.281
7/25/21, 11:19:01 AM,%RH,18.299
7/25/21, 12:19:01 PM,%RH,18.881
7/25/21, 1:19:01 PM,%RH,20.237
7/25/21, 2:19:01 PM,%RH,20.184
7/25/21, 3:19:01 PM,%RH,22.687
7/25/21, 4:19:01 PM,%RH,23.567
7/25/21, 5:19:01 PM,%RH,29.203
7/25/21, 6:19:01 PM,%RH,43.837
7/25/21, 7:19:01 PM,%RH,52.398
7/25/21, 8:19:01 PM,%RH,59.967
7/25/21, 9:19:01 PM,%RH,70.278
7/25/21, 10:19:01 PM,%RH,76.913
7/25/21, 11:19:01 PM,%RH,82.812
7/26/21, 12:19:01 AM,%RH,84.383
7/26/21, 1:19:01 AM,%RH,87.498
7/26/21, 2:19:01 AM,%RH,81.749
7/26/21, 3:19:01 AM,%RH,79.617
7/26/21, 4:19:01 AM,%RH,77.988
7/26/21, 5:19:01 AM,%RH,75.833
7/26/21, 6:19:01 AM,%RH,73.588
7/26/21, 7:19:01 AM,%RH,73.689
7/26/21, 8:19:01 AM,%RH,58.849
7/26/21, 9:19:01 AM,%RH,36.891
7/26/21, 10:19:01 AM,%RH,32.23
7/26/21, 11:19:01 AM,%RH,30.583
7/26/21, 12:19:01 PM,%RH,20.026
7/26/21, 1:19:01 PM,%RH,22.355
7/26/21, 2:19:01 PM,%RH,35.787
7/26/21, 3:19:01 PM,%RH,38.462
7/26/21, 4:19:01 PM,%RH,43.421
7/26/21, 5:19:01 PM,%RH,43.362
7/26/21, 6:19:01 PM,%RH,48.903
7/26/21, 7:19:01 PM,%RH,63.072
7/26/21, 8:19:01 PM,%RH,75.385
7/26/21, 9:19:01 PM,%RH,82.328
7/26/21, 10:19:01 PM,%RH,87.529
7/26/21, 11:19:01 PM,%RH,90.051
7/27/21, 12:19:01 AM,%RH,95.004
7/27/21, 1:19:01 AM,%RH,95.006
7/27/21, 2:19:01 AM,%RH,95.49
7/27/21, 3:19:01 AM,%RH,96.939
7/27/21, 4:19:01 AM,%RH,97.899
7/27/21, 5:19:01 AM,%RH,98.383
7/27/21, 6:19:01 AM,%RH,96.422
7/27/21, 7:19:01 AM,%RH,94.03
7/27/21, 8:19:01 AM,%RH,39.728
7/27/21, 9:19:01 AM,%RH,23.793
7/27/21, 10:19:01 AM,%RH,21.179
7/27/21, 11:19:01 AM,%RH,22.577
7/27/21, 12:19:01 PM,%RH,24.567
7/27/21, 1:19:01 PM,%RH,19.345
7/27/21, 2:19:01 PM,%RH,14.863
7/27/21, 3:19:01 PM,%RH,19.087
7/27/21, 4:19:01 PM,%RH,18.35
7/27/21, 5:19:01 PM,%RH,22.632
7/27/21, 6:19:01 PM,%RH,36.776
7/27/21, 7:19:01 PM,%RH,44.317
7/27/21, 8:19:01 PM,%RH,54.629
7/27/21, 9:19:01 PM,%RH,62.866
7/27/21, 10:19:01 PM,%RH,75.356
7/27/21, 11:19:01 PM,%RH,80.192
7/28/21, 12:19:01 AM,%RH,78.571
7/28/21, 1:19:01 AM,%RH,71.385
7/28/21, 2:19:01 AM,%RH,75.238
7/28/21, 3:19:01 AM,%RH,74.126
7/28/21, 4:19:01 AM,%RH,75.774
7/28/21, 5:19:01 AM,%RH,76.31
7/28/21, 6:19:01 AM,%RH,78.49
7/28/21, 7:19:01 AM,%RH,74.703
7/28/21, 8:19:01 AM,%RH,27.759
7/28/21, 9:19:01 AM,%RH,16.773
7/28/21, 10:19:01 AM,%RH,15.383
7/28/21, 11:19:01 AM,%RH,13.481
7/28/21, 12:19:01 PM,%RH,13.481
7/28/21, 1:19:01 PM,%RH,14.863
7/28/21, 2:19:01 PM,%RH,14.908
7/28/21, 3:19:01 PM,%RH,17.413
7/28/21, 4:19:01 PM,%RH,16.578
7/28/21, 5:19:01 PM,%RH,19.606
7/28/21, 6:19:01 PM,%RH,27.257
7/28/21, 7:19:01 PM,%RH,33.815
7/28/21, 8:19:01 PM,%RH,44.004
7/28/21, 9:19:01 PM,%RH,54.452
7/28/21, 10:19:01 PM,%RH,61.642
7/28/21, 11:19:01 PM,%RH,66.249
7/29/21, 12:19:01 AM,%RH,69.628
7/29/21, 1:19:01 AM,%RH,66.163
7/29/21, 2:19:01 AM,%RH,57.928
7/29/21, 3:19:01 AM,%RH,54.254
7/29/21, 4:19:01 AM,%RH,54.766
7/29/21, 5:19:01 AM,%RH,55.382
7/29/21, 6:19:01 AM,%RH,56.576
7/29/21, 7:19:01 AM,%RH,53.563
7/29/21, 8:19:01 AM,%RH,21.594
7/29/21, 9:19:01 AM,%RH,15.29
7/29/21, 10:19:01 AM,%RH,11.838
7/29/21, 11:19:01 AM,%RH,13.225
7/29/21, 12:19:01 PM,%RH,14.863
7/29/21, 1:19:01 PM,%RH,15.383
7/29/21, 2:19:01 PM,%RH,15.476
7/29/21, 3:19:01 PM,%RH,17.413
7/29/21, 4:19:01 PM,%RH,17.997
7/29/21, 5:19:01 PM,%RH,20.218
7/29/21, 6:19:01 PM,%RH,27.257
7/29/21, 7:19:01 PM,%RH,36.443
7/29/21, 8:19:01 PM,%RH,48.431
7/29/21, 9:19:01 PM,%RH,62.274
7/29/21, 10:19:01 PM,%RH,68.592
7/29/21, 11:19:01 PM,%RH,74.193
7/30/21, 12:19:01 AM,%RH,77.461
7/30/21, 1:19:01 AM,%RH,74.749
7/30/21, 2:19:01 AM,%RH,74.169
7/30/21, 3:19:01 AM,%RH,77.425
7/30/21, 4:19:01 AM,%RH,83.314
7/30/21, 5:19:01 AM,%RH,82.252
7/30/21, 6:19:01 AM,%RH,70.154
