1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 8:52:01 PM,%RH,40.488
6/12/21, 9:52:01 PM,%RH,45.781
6/12/21, 10:52:01 PM,%RH,49.826
6/12/21, 11:52:01 PM,%RH,52.917
6/13/21, 12:52:01 AM,%RH,52.388
6/13/21, 1:52:01 AM,%RH,53.44
6/13/21, 2:52:01 AM,%RH,55.269
6/13/21, 3:52:01 AM,%RH,57.17
6/13/21, 4:52:01 AM,%RH,59.527
6/13/21, 5:52:01 AM,%RH,59.135
6/13/21, 6:52:01 AM,%RH,57.608
6/13/21, 7:52:01 AM,%RH,48.437
6/13/21, 8:52:01 AM,%RH,34.406
6/13/21, 9:52:01 AM,%RH,44.362
6/13/21, 10:52:01 AM,%RH,46.61
6/13/21, 11:52:01 AM,%RH,32.507
6/13/21, 12:52:01 PM,%RH,19.256
6/13/21, 1:52:01 PM,%RH,16.094
6/13/21, 2:52:01 PM,%RH,17.737
6/13/21, 3:52:01 PM,%RH,19.256
6/13/21, 4:52:01 PM,%RH,24.935
6/13/21, 5:52:01 PM,%RH,31.872
6/13/21, 6:52:01 PM,%RH,39.764
6/13/21, 7:52:01 PM,%RH,47.59
6/13/21, 8:52:01 PM,%RH,53.042
6/13/21, 9:52:01 PM,%RH,57.038
6/13/21, 10:52:01 PM,%RH,59.967
6/13/21, 11:52:01 PM,%RH,60.121
6/14/21, 12:52:01 AM,%RH,64.095
6/14/21, 1:52:01 AM,%RH,59.581
6/14/21, 2:52:01 AM,%RH,64.401
6/14/21, 3:52:01 AM,%RH,61.689
6/14/21, 4:52:01 AM,%RH,64.247
6/14/21, 5:52:01 AM,%RH,65.782
6/14/21, 6:52:01 AM,%RH,67.091
6/14/21, 7:52:01 AM,%RH,52.664
6/14/21, 8:52:01 AM,%RH,36.144
6/14/21, 9:52:01 AM,%RH,43.38
6/14/21, 10:52:01 AM,%RH,44.527
6/14/21, 11:52:01 AM,%RH,32.963
6/14/21, 12:52:01 PM,%RH,18.757
6/14/21, 1:52:01 PM,%RH,18.092
6/14/21, 2:52:01 PM,%RH,18.244
6/14/21, 3:52:01 PM,%RH,21.814
6/14/21, 4:52:01 PM,%RH,27.596
6/14/21, 5:52:01 PM,%RH,32.918
6/14/21, 6:52:01 PM,%RH,38.765
6/14/21, 7:52:01 PM,%RH,46.133
6/14/21, 8:52:01 PM,%RH,55.437
6/14/21, 9:52:01 PM,%RH,60.746
6/14/21, 10:52:01 PM,%RH,61.988
6/14/21, 11:52:01 PM,%RH,65.103
6/15/21, 12:52:01 AM,%RH,63.298
6/15/21, 1:52:01 AM,%RH,61.442
6/15/21, 2:52:01 AM,%RH,59.589
6/15/21, 3:52:01 AM,%RH,51.977
6/15/21, 4:52:01 AM,%RH,50.412
6/15/21, 5:52:01 AM,%RH,51.977
6/15/21, 6:52:01 AM,%RH,48.092
6/15/21, 7:52:01 AM,%RH,46.879
6/15/21, 8:52:01 AM,%RH,45.427
6/15/21, 9:52:01 AM,%RH,46.478
6/15/21, 10:52:01 AM,%RH,41.07
6/15/21, 11:52:01 AM,%RH,26.258
6/15/21, 12:52:01 PM,%RH,14.423
6/15/21, 1:52:01 PM,%RH,15.232
6/15/21, 2:52:01 PM,%RH,15.186
6/15/21, 3:52:01 PM,%RH,16.634
6/15/21, 4:52:01 PM,%RH,24.004
6/15/21, 5:52:01 PM,%RH,21.598
6/15/21, 6:52:01 PM,%RH,21.437
6/15/21, 7:52:01 PM,%RH,24.116
6/15/21, 8:52:01 PM,%RH,23.023
6/15/21, 9:52:01 PM,%RH,25.26
6/15/21, 10:52:01 PM,%RH,27.399
6/15/21, 11:52:01 PM,%RH,26.601
6/16/21, 12:52:01 AM,%RH,32.761
6/16/21, 1:52:01 AM,%RH,36.023
6/16/21, 2:52:01 AM,%RH,37.996
6/16/21, 3:52:01 AM,%RH,39.882
6/16/21, 4:52:01 AM,%RH,42.957
6/16/21, 5:52:01 AM,%RH,42.411
6/16/21, 6:52:01 AM,%RH,38.708
6/16/21, 7:52:01 AM,%RH,36.404
6/16/21, 8:52:01 AM,%RH,44.004
6/16/21, 9:52:01 AM,%RH,41.776
6/16/21, 10:52:01 AM,%RH,37.146
6/16/21, 11:52:01 AM,%RH,28.619
6/16/21, 12:52:01 PM,%RH,24.627
6/16/21, 1:52:01 PM,%RH,24.011
6/16/21, 2:52:01 PM,%RH,24.801
6/16/21, 3:52:01 PM,%RH,26.486
6/16/21, 4:52:01 PM,%RH,29.264
6/16/21, 5:52:01 PM,%RH,37.265
6/16/21, 6:52:01 PM,%RH,41.025
6/16/21, 7:52:01 PM,%RH,46.403
6/16/21, 8:52:01 PM,%RH,54.511
6/16/21, 9:52:01 PM,%RH,63.134
6/16/21, 10:52:01 PM,%RH,67.267
6/16/21, 11:52:01 PM,%RH,70.312
6/17/21, 12:52:01 AM,%RH,67.981
6/17/21, 1:52:01 AM,%RH,69.572
6/17/21, 2:52:01 AM,%RH,70.237
6/17/21, 3:52:01 AM,%RH,69.827
6/17/21, 4:52:01 AM,%RH,71.985
6/17/21, 5:52:01 AM,%RH,71.292
6/17/21, 6:52:01 AM,%RH,68.064
6/17/21, 7:52:01 AM,%RH,54.261
6/17/21, 8:52:01 AM,%RH,51.525
6/17/21, 9:52:01 AM,%RH,50.434
6/17/21, 10:52:01 AM,%RH,46.096
6/17/21, 11:52:01 AM,%RH,35.242
6/17/21, 12:52:01 PM,%RH,27.788
6/17/21, 1:52:01 PM,%RH,25.646
6/17/21, 2:52:01 PM,%RH,24.743
6/17/21, 3:52:01 PM,%RH,26.068
6/17/21, 4:52:01 PM,%RH,35.625
6/17/21, 5:52:01 PM,%RH,40.489
6/17/21, 6:52:01 PM,%RH,48.205
6/17/21, 7:52:01 PM,%RH,51.919
6/17/21, 8:52:01 PM,%RH,53.926
6/17/21, 9:52:01 PM,%RH,56.438
6/17/21, 10:52:01 PM,%RH,59.337
6/17/21, 11:52:01 PM,%RH,66.451
6/18/21, 12:52:01 AM,%RH,74.012
6/18/21, 1:52:01 AM,%RH,66.959
6/18/21, 2:52:01 AM,%RH,61.293
6/18/21, 3:52:01 AM,%RH,60.821
6/18/21, 4:52:01 AM,%RH,60.383
6/18/21, 5:52:01 AM,%RH,59.902
6/18/21, 6:52:01 AM,%RH,63.475
6/18/21, 7:52:01 AM,%RH,68.586
6/18/21, 8:52:01 AM,%RH,58.006
6/18/21, 9:52:01 AM,%RH,56.673
6/18/21, 10:52:01 AM,%RH,53.994
6/18/21, 11:52:01 AM,%RH,40.56
6/18/21, 12:52:01 PM,%RH,38.189
6/18/21, 1:52:01 PM,%RH,30.557
6/18/21, 2:52:01 PM,%RH,33.885
6/18/21, 3:52:01 PM,%RH,34.406
6/18/21, 4:52:01 PM,%RH,41.265
6/18/21, 5:52:01 PM,%RH,50.079
6/18/21, 6:52:01 PM,%RH,54.761
6/18/21, 7:52:01 PM,%RH,56.665
6/18/21, 8:52:01 PM,%RH,67.8
6/18/21, 9:52:01 PM,%RH,75.798
6/18/21, 10:52:01 PM,%RH,78.099
6/18/21, 11:52:01 PM,%RH,78.544
6/19/21, 12:52:01 AM,%RH,80.239
6/19/21, 1:52:01 AM,%RH,79.157
6/19/21, 2:52:01 AM,%RH,80.265
6/19/21, 3:52:01 AM,%RH,80.833
6/19/21, 4:52:01 AM,%RH,80.633
6/19/21, 5:52:01 AM,%RH,81.14
6/19/21, 6:52:01 AM,%RH,81.625
6/19/21, 7:52:01 AM,%RH,67.152
6/19/21, 8:52:01 AM,%RH,54.804
6/19/21, 9:52:01 AM,%RH,56.138
6/19/21, 10:52:01 AM,%RH,52.85
6/19/21, 11:52:01 AM,%RH,42.853
6/19/21, 12:52:01 PM,%RH,33.104
6/19/21, 1:52:01 PM,%RH,30.984
6/19/21, 2:52:01 PM,%RH,31.654
6/19/21, 3:52:01 PM,%RH,37.012
6/19/21, 4:52:01 PM,%RH,41.793
6/19/21, 5:52:01 PM,%RH,49.382
6/19/21, 6:52:01 PM,%RH,54.658
6/19/21, 7:52:01 PM,%RH,58.6
6/19/21, 8:52:01 PM,%RH,68.518
6/19/21, 9:52:01 PM,%RH,73.949
6/19/21, 10:52:01 PM,%RH,76.268
6/19/21, 11:52:01 PM,%RH,77.818
6/20/21, 12:52:01 AM,%RH,77.048
6/20/21, 1:52:01 AM,%RH,77.56
6/20/21, 2:52:01 AM,%RH,77.391
6/20/21, 3:52:01 AM,%RH,77.816
6/20/21, 4:52:01 AM,%RH,78.451
6/20/21, 5:52:01 AM,%RH,79.347
6/20/21, 6:52:01 AM,%RH,80.42
6/20/21, 7:52:01 AM,%RH,63.458
6/20/21, 8:52:01 AM,%RH,58.157
6/20/21, 9:52:01 AM,%RH,59.773
6/20/21, 10:52:01 AM,%RH,53.099
6/20/21, 11:52:01 AM,%RH,41.014
6/20/21, 12:52:01 PM,%RH,32.381
6/20/21, 1:52:01 PM,%RH,30.185
6/20/21, 2:52:01 PM,%RH,30.8
6/20/21, 3:52:01 PM,%RH,32.733
6/20/21, 4:52:01 PM,%RH,41.025
6/20/21, 5:52:01 PM,%RH,46.844
6/20/21, 6:52:01 PM,%RH,54.021
6/20/21, 7:52:01 PM,%RH,60.424
6/20/21, 8:52:01 PM,%RH,72.051
6/20/21, 9:52:01 PM,%RH,79.63
6/20/21, 10:52:01 PM,%RH,79.581
6/20/21, 11:52:01 PM,%RH,81.131
6/21/21, 12:52:01 AM,%RH,80.819
6/21/21, 1:52:01 AM,%RH,81.177
6/21/21, 2:52:01 AM,%RH,81.255
6/21/21, 3:52:01 AM,%RH,81.45
6/21/21, 4:52:01 AM,%RH,81.466
6/21/21, 5:52:01 AM,%RH,81.508
6/21/21, 6:52:01 AM,%RH,82.068
6/21/21, 7:52:01 AM,%RH,80.484
6/21/21, 8:52:01 AM,%RH,55.343
6/21/21, 9:52:01 AM,%RH,47.341
6/21/21, 10:52:01 AM,%RH,39.993
6/21/21, 11:52:01 AM,%RH,31.592
6/21/21, 12:52:01 PM,%RH,29.205
6/21/21, 1:52:01 PM,%RH,27.712
6/21/21, 2:52:01 PM,%RH,26.9
6/21/21, 3:52:01 PM,%RH,26.142
6/21/21, 4:52:01 PM,%RH,33.74
6/21/21, 5:52:01 PM,%RH,45.628
6/21/21, 6:52:01 PM,%RH,55.574
6/21/21, 7:52:01 PM,%RH,63.134
6/21/21, 8:52:01 PM,%RH,71.385
6/21/21, 9:52:01 PM,%RH,75.398
6/21/21, 10:52:01 PM,%RH,75.999
6/21/21, 11:52:01 PM,%RH,76.084
6/22/21, 12:52:01 AM,%RH,76.709
6/22/21, 1:52:01 AM,%RH,80.431
6/22/21, 2:52:01 AM,%RH,80.501
6/22/21, 3:52:01 AM,%RH,80.848
6/22/21, 4:52:01 AM,%RH,81.121
6/22/21, 5:52:01 AM,%RH,81.438
6/22/21, 6:52:01 AM,%RH,81.659
6/22/21, 7:52:01 AM,%RH,59.287
6/22/21, 8:52:01 AM,%RH,44.093
6/22/21, 9:52:01 AM,%RH,39.993
6/22/21, 10:52:01 AM,%RH,38.315
6/22/21, 11:52:01 AM,%RH,32.319
6/22/21, 12:52:01 PM,%RH,22.332
6/22/21, 1:52:01 PM,%RH,17.737
6/22/21, 2:52:01 PM,%RH,20.858
6/22/21, 3:52:01 PM,%RH,20.858
6/22/21, 4:52:01 PM,%RH,29.368
6/22/21, 5:52:01 PM,%RH,35.27
6/22/21, 6:52:01 PM,%RH,44.236
6/22/21, 7:52:01 PM,%RH,51.631
6/22/21, 8:52:01 PM,%RH,64.761
6/22/21, 9:52:01 PM,%RH,71.313
6/22/21, 10:52:01 PM,%RH,74.201
6/22/21, 11:52:01 PM,%RH,71.375
6/23/21, 12:52:01 AM,%RH,73.799
6/23/21, 1:52:01 AM,%RH,74.741
6/23/21, 2:52:01 AM,%RH,79.26
6/23/21, 3:52:01 AM,%RH,80.225
6/23/21, 4:52:01 AM,%RH,80.848
6/23/21, 5:52:01 AM,%RH,81.325
6/23/21, 6:52:01 AM,%RH,80.104
6/23/21, 7:52:01 AM,%RH,57.329
6/23/21, 8:52:01 AM,%RH,42.946
6/23/21, 9:52:01 AM,%RH,30.62
6/23/21, 10:52:01 AM,%RH,32.571
6/23/21, 11:52:01 AM,%RH,30.62
6/23/21, 12:52:01 PM,%RH,25.005
6/23/21, 1:52:01 PM,%RH,22.605
6/23/21, 2:52:01 PM,%RH,25.605
6/23/21, 3:52:01 PM,%RH,27.77
6/23/21, 4:52:01 PM,%RH,35.14
6/23/21, 5:52:01 PM,%RH,43.716
6/23/21, 6:52:01 PM,%RH,54.373
6/23/21, 7:52:01 PM,%RH,58.808
6/23/21, 8:52:01 PM,%RH,63.381
6/23/21, 9:52:01 PM,%RH,71.255
6/23/21, 10:52:01 PM,%RH,75.417
6/23/21, 11:52:01 PM,%RH,77.785
6/24/21, 12:52:01 AM,%RH,79.423
6/24/21, 1:52:01 AM,%RH,78.998
6/24/21, 2:52:01 AM,%RH,78.603
6/24/21, 3:52:01 AM,%RH,79.394
6/24/21, 4:52:01 AM,%RH,79.332
6/24/21, 5:52:01 AM,%RH,78.647
6/24/21, 6:52:01 AM,%RH,78.969
6/24/21, 7:52:01 AM,%RH,58.6
6/24/21, 8:52:01 AM,%RH,49.151
6/24/21, 9:52:01 AM,%RH,41.517
6/24/21, 10:52:01 AM,%RH,30.8
6/24/21, 11:52:01 AM,%RH,31.29
6/24/21, 12:52:01 PM,%RH,30.502
6/24/21, 1:52:01 PM,%RH,28.345
6/24/21, 2:52:01 PM,%RH,32.554
6/24/21, 3:52:01 PM,%RH,30.443
6/24/21, 4:52:01 PM,%RH,34.91
6/24/21, 5:52:01 PM,%RH,49.06
6/24/21, 6:52:01 PM,%RH,58.965
6/24/21, 7:52:01 PM,%RH,66.861
6/24/21, 8:52:01 PM,%RH,74.259
6/24/21, 9:52:01 PM,%RH,76.865
6/24/21, 10:52:01 PM,%RH,77.504
6/24/21, 11:52:01 PM,%RH,77.636
6/25/21, 12:52:01 AM,%RH,78.153
6/25/21, 1:52:01 AM,%RH,79.36
6/25/21, 2:52:01 AM,%RH,78.801
6/25/21, 3:52:01 AM,%RH,78.801
6/25/21, 4:52:01 AM,%RH,79.593
6/25/21, 5:52:01 AM,%RH,78.135
6/25/21, 6:52:01 AM,%RH,78.225
6/25/21, 7:52:01 AM,%RH,54.171
6/25/21, 8:52:01 AM,%RH,43.522
6/25/21, 9:52:01 AM,%RH,38.509
6/25/21, 10:52:01 AM,%RH,35.113
6/25/21, 11:52:01 AM,%RH,28.578
6/25/21, 12:52:01 PM,%RH,30.502
6/25/21, 1:52:01 PM,%RH,35.318
6/25/21, 2:52:01 PM,%RH,35.318
6/25/21, 3:52:01 PM,%RH,35.259
6/25/21, 4:52:01 PM,%RH,40.255
6/25/21, 5:52:01 PM,%RH,47.987
6/25/21, 6:52:01 PM,%RH,51.819
6/25/21, 7:52:01 PM,%RH,55.961
6/25/21, 8:52:01 PM,%RH,66.035
6/25/21, 9:52:01 PM,%RH,72.306
6/25/21, 10:52:01 PM,%RH,78.061
6/25/21, 11:52:01 PM,%RH,78.637
6/26/21, 12:52:01 AM,%RH,79.347
6/26/21, 1:52:01 AM,%RH,80.017
6/26/21, 2:52:01 AM,%RH,80.08
6/26/21, 3:52:01 AM,%RH,80.716
6/26/21, 4:52:01 AM,%RH,80.527
6/26/21, 5:52:01 AM,%RH,80.48
6/26/21, 6:52:01 AM,%RH,79.416
6/26/21, 7:52:01 AM,%RH,57.89
6/26/21, 8:52:01 AM,%RH,43.081
6/26/21, 9:52:01 AM,%RH,34.795
6/26/21, 10:52:01 AM,%RH,31.171
6/26/21, 11:52:01 AM,%RH,28.184
6/26/21, 12:52:01 PM,%RH,26.603
6/26/21, 1:52:01 PM,%RH,25.951
6/26/21, 2:52:01 PM,%RH,28.817
6/26/21, 3:52:01 PM,%RH,30.861
6/26/21, 4:52:01 PM,%RH,34.801
6/26/21, 5:52:01 PM,%RH,40.371
6/26/21, 6:52:01 PM,%RH,43.934
6/26/21, 7:52:01 PM,%RH,49.111
6/26/21, 8:52:01 PM,%RH,57.506
6/26/21, 9:52:01 PM,%RH,63.989
6/26/21, 10:52:01 PM,%RH,67.668
6/26/21, 11:52:01 PM,%RH,70.285
6/27/21, 12:52:01 AM,%RH,73.333
6/27/21, 1:52:01 AM,%RH,75.18
6/27/21, 2:52:01 AM,%RH,77.058
6/27/21, 3:52:01 AM,%RH,76.245
6/27/21, 4:52:01 AM,%RH,76.255
6/27/21, 5:52:01 AM,%RH,73.889
6/27/21, 6:52:01 AM,%RH,65.13
6/27/21, 7:52:01 AM,%RH,46.879
6/27/21, 8:52:01 AM,%RH,37.608
6/27/21, 9:52:01 AM,%RH,31.143
6/27/21, 10:52:01 AM,%RH,31.492
6/27/21, 11:52:01 AM,%RH,27.727
6/27/21, 12:52:01 PM,%RH,22.417
6/27/21, 1:52:01 PM,%RH,21.127
6/27/21, 2:52:01 PM,%RH,25.468
6/27/21, 3:52:01 PM,%RH,31.046
6/27/21, 4:52:01 PM,%RH,37.447
6/27/21, 5:52:01 PM,%RH,41.084
6/27/21, 6:52:01 PM,%RH,45.793
6/27/21, 7:52:01 PM,%RH,49.798
6/27/21, 8:52:01 PM,%RH,57.595
6/27/21, 9:52:01 PM,%RH,67.364
6/27/21, 10:52:01 PM,%RH,71.359
6/27/21, 11:52:01 PM,%RH,73.653
6/28/21, 12:52:01 AM,%RH,76.569
6/28/21, 1:52:01 AM,%RH,78.533
6/28/21, 2:52:01 AM,%RH,79.329
6/28/21, 3:52:01 AM,%RH,79.248
6/28/21, 4:52:01 AM,%RH,79.5
6/28/21, 5:52:01 AM,%RH,79.658
6/28/21, 6:52:01 AM,%RH,78.587
6/28/21, 7:52:01 AM,%RH,59.553
6/28/21, 8:52:01 AM,%RH,45.136
6/28/21, 9:52:01 AM,%RH,35.849
6/28/21, 10:52:01 AM,%RH,33.829
6/28/21, 11:52:01 AM,%RH,27.912
6/28/21, 12:52:01 PM,%RH,26.959
6/28/21, 1:52:01 PM,%RH,26.959
6/28/21, 2:52:01 PM,%RH,25.293
6/28/21, 3:52:01 PM,%RH,28.999
6/28/21, 4:52:01 PM,%RH,34.219
6/28/21, 5:52:01 PM,%RH,39.409
6/28/21, 6:52:01 PM,%RH,45.965
6/28/21, 7:52:01 PM,%RH,51.513
6/28/21, 8:52:01 PM,%RH,57.132
6/28/21, 9:52:01 PM,%RH,61.84
6/28/21, 10:52:01 PM,%RH,66.861
6/28/21, 11:52:01 PM,%RH,75.777
6/29/21, 12:52:01 AM,%RH,77.609
6/29/21, 1:52:01 AM,%RH,79.43
6/29/21, 2:52:01 AM,%RH,78.754
6/29/21, 3:52:01 AM,%RH,78.338
6/29/21, 4:52:01 AM,%RH,79.737
6/29/21, 5:52:01 AM,%RH,79.96
6/29/21, 6:52:01 AM,%RH,80.614
6/29/21, 7:52:01 AM,%RH,62.619
6/29/21, 8:52:01 AM,%RH,50.577
6/29/21, 9:52:01 AM,%RH,45.136
6/29/21, 10:52:01 AM,%RH,45.528
6/29/21, 11:52:01 AM,%RH,36.348
6/29/21, 12:52:01 PM,%RH,34.015
6/29/21, 1:52:01 PM,%RH,33.295
6/29/21, 2:52:01 PM,%RH,42.623
6/29/21, 3:52:01 PM,%RH,37.892
6/29/21, 4:52:01 PM,%RH,42.686
6/29/21, 5:52:01 PM,%RH,47.3
6/29/21, 6:52:01 PM,%RH,56.401
6/29/21, 7:52:01 PM,%RH,67.515
6/29/21, 8:52:01 PM,%RH,76.403
6/29/21, 9:52:01 PM,%RH,79.471
6/29/21, 10:52:01 PM,%RH,82.343
6/29/21, 11:52:01 PM,%RH,83.018
6/30/21, 12:52:01 AM,%RH,81.536
6/30/21, 1:52:01 AM,%RH,81.856
6/30/21, 2:52:01 AM,%RH,81.686
6/30/21, 3:52:01 AM,%RH,81.886
6/30/21, 4:52:01 AM,%RH,81.786
6/30/21, 5:52:01 AM,%RH,81.762
6/30/21, 6:52:01 AM,%RH,82.149
6/30/21, 7:52:01 AM,%RH,80.524
6/30/21, 8:52:01 AM,%RH,65.856
6/30/21, 9:52:01 AM,%RH,51.72
6/30/21, 10:52:01 AM,%RH,44.502
6/30/21, 11:52:01 AM,%RH,37.403
6/30/21, 12:52:01 PM,%RH,33.167
6/30/21, 1:52:01 PM,%RH,31.842
6/30/21, 2:52:01 PM,%RH,32.571
6/30/21, 3:52:01 PM,%RH,35.177
6/30/21, 4:52:01 PM,%RH,40.797
6/30/21, 5:52:01 PM,%RH,47.782
6/30/21, 6:52:01 PM,%RH,57.381
6/30/21, 7:52:01 PM,%RH,63.339
6/30/21, 8:52:01 PM,%RH,70.433
6/30/21, 9:52:01 PM,%RH,76.079
6/30/21, 10:52:01 PM,%RH,78.31
6/30/21, 11:52:01 PM,%RH,82.194
7/1/21, 12:52:01 AM,%RH,81.783
7/1/21, 1:52:01 AM,%RH,83.543
7/1/21, 2:52:01 AM,%RH,83.543
7/1/21, 3:52:01 AM,%RH,83.383
7/1/21, 4:52:01 AM,%RH,83.299
7/1/21, 5:52:01 AM,%RH,83.299
7/1/21, 6:52:01 AM,%RH,83.025
7/1/21, 7:52:01 AM,%RH,77.024
7/1/21, 8:52:01 AM,%RH,55.068
7/1/21, 9:52:01 AM,%RH,51.949
7/1/21, 10:52:01 AM,%RH,42.781
7/1/21, 11:52:01 AM,%RH,33.36
7/1/21, 12:52:01 PM,%RH,27.306
7/1/21, 1:52:01 PM,%RH,25.177
7/1/21, 2:52:01 PM,%RH,25.005
7/1/21, 3:52:01 PM,%RH,21.072
7/1/21, 4:52:01 PM,%RH,26.787
7/1/21, 5:52:01 PM,%RH,36.347
7/1/21, 6:52:01 PM,%RH,46.898
7/1/21, 7:52:01 PM,%RH,55.093
7/1/21, 8:52:01 PM,%RH,60.821
7/1/21, 9:52:01 PM,%RH,64.73
7/1/21, 10:52:01 PM,%RH,67.912
7/1/21, 11:52:01 PM,%RH,68.285
7/2/21, 12:52:01 AM,%RH,72.624
7/2/21, 1:52:01 AM,%RH,71.92
7/2/21, 2:52:01 AM,%RH,71.694
7/2/21, 3:52:01 AM,%RH,72.625
7/2/21, 4:52:01 AM,%RH,72.847
7/2/21, 5:52:01 AM,%RH,73.208
7/2/21, 6:52:01 AM,%RH,71.455
7/2/21, 7:52:01 AM,%RH,52.416
7/2/21, 8:52:01 AM,%RH,48.767
7/2/21, 9:52:01 AM,%RH,44.451
7/2/21, 10:52:01 AM,%RH,35.641
7/2/21, 11:52:01 AM,%RH,28.999
7/2/21, 12:52:01 PM,%RH,22.495
7/2/21, 1:52:01 PM,%RH,24.228
7/2/21, 2:52:01 PM,%RH,24.948
7/2/21, 3:52:01 PM,%RH,24.948
7/2/21, 4:52:01 PM,%RH,26.256
7/2/21, 5:52:01 PM,%RH,34.101
7/2/21, 6:52:01 PM,%RH,39.318
7/2/21, 7:52:01 PM,%RH,48.324
7/2/21, 8:52:01 PM,%RH,60.306
7/2/21, 9:52:01 PM,%RH,65.19
7/2/21, 10:52:01 PM,%RH,65.027
7/2/21, 11:52:01 PM,%RH,69.808
7/3/21, 12:52:01 AM,%RH,71.224
7/3/21, 1:52:01 AM,%RH,68.249
7/3/21, 2:52:01 AM,%RH,65.695
7/3/21, 3:52:01 AM,%RH,63.227
7/3/21, 4:52:01 AM,%RH,60.121
7/3/21, 5:52:01 AM,%RH,62.36
7/3/21, 6:52:01 AM,%RH,56.525
7/3/21, 7:52:01 AM,%RH,45.039
7/3/21, 8:52:01 AM,%RH,44.077
7/3/21, 9:52:01 AM,%RH,40.105
7/3/21, 10:52:01 AM,%RH,28.489
7/3/21, 11:52:01 AM,%RH,23.783
7/3/21, 12:52:01 PM,%RH,17.218
7/3/21, 1:52:01 PM,%RH,19.569
7/3/21, 2:52:01 PM,%RH,19.569
7/3/21, 3:52:01 PM,%RH,22.715
7/3/21, 4:52:01 PM,%RH,28.173
7/3/21, 5:52:01 PM,%RH,36.289
7/3/21, 6:52:01 PM,%RH,42.506
7/3/21, 7:52:01 PM,%RH,51.208
7/3/21, 8:52:01 PM,%RH,60.306
7/3/21, 9:52:01 PM,%RH,68.76
7/3/21, 10:52:01 PM,%RH,67.112
7/3/21, 11:52:01 PM,%RH,67.475
7/4/21, 12:52:01 AM,%RH,69.022
7/4/21, 1:52:01 AM,%RH,70.129
7/4/21, 2:52:01 AM,%RH,73.066
7/4/21, 3:52:01 AM,%RH,78.182
7/4/21, 4:52:01 AM,%RH,78.629
7/4/21, 5:52:01 AM,%RH,79.222
7/4/21, 6:52:01 AM,%RH,80.827
7/4/21, 7:52:01 AM,%RH,60.118
7/4/21, 8:52:01 AM,%RH,49.8
7/4/21, 9:52:01 AM,%RH,39.859
7/4/21, 10:52:01 AM,%RH,35.815
7/4/21, 11:52:01 AM,%RH,32.196
7/4/21, 12:52:01 PM,%RH,26.787
7/4/21, 1:52:01 PM,%RH,27.654
7/4/21, 2:52:01 PM,%RH,29.03
7/4/21, 3:52:01 PM,%RH,29.827
7/4/21, 4:52:01 PM,%RH,34.327
7/4/21, 5:52:01 PM,%RH,43.14
7/4/21, 6:52:01 PM,%RH,49.59
7/4/21, 7:52:01 PM,%RH,53.336
7/4/21, 8:52:01 PM,%RH,63.919
7/4/21, 9:52:01 PM,%RH,73.279
7/4/21, 10:52:01 PM,%RH,70.801
7/4/21, 11:52:01 PM,%RH,72.319
7/5/21, 12:52:01 AM,%RH,74.002
7/5/21, 1:52:01 AM,%RH,75.261
7/5/21, 2:52:01 AM,%RH,76.007
7/5/21, 3:52:01 AM,%RH,73.568
7/5/21, 4:52:01 AM,%RH,75.041
7/5/21, 5:52:01 AM,%RH,73.352
7/5/21, 6:52:01 AM,%RH,72.469
7/5/21, 7:52:01 AM,%RH,41.278
7/5/21, 8:52:01 AM,%RH,45.843
7/5/21, 9:52:01 AM,%RH,37.958
7/5/21, 10:52:01 AM,%RH,34.987
7/5/21, 11:52:01 AM,%RH,30.064
7/5/21, 12:52:01 PM,%RH,30.124
7/5/21, 1:52:01 PM,%RH,24.835
7/5/21, 2:52:01 PM,%RH,24.722
7/5/21, 3:52:01 PM,%RH,26.9
7/5/21, 4:52:01 PM,%RH,35.024
7/5/21, 5:52:01 PM,%RH,46.293
7/5/21, 6:52:01 PM,%RH,50.218
7/5/21, 7:52:01 PM,%RH,56.996
7/5/21, 8:52:01 PM,%RH,66.892
7/5/21, 9:52:01 PM,%RH,70.918
7/5/21, 10:52:01 PM,%RH,74.213
7/5/21, 11:52:01 PM,%RH,75.967
7/6/21, 12:52:01 AM,%RH,74.357
7/6/21, 1:52:01 AM,%RH,74.551
7/6/21, 2:52:01 AM,%RH,76.716
7/6/21, 3:52:01 AM,%RH,74.741
7/6/21, 4:52:01 AM,%RH,74.398
7/6/21, 5:52:01 AM,%RH,74.592
7/6/21, 6:52:01 AM,%RH,75.498
7/6/21, 7:52:01 AM,%RH,43.249
7/6/21, 8:52:01 AM,%RH,43.456
7/6/21, 9:52:01 AM,%RH,39.253
7/6/21, 10:52:01 AM,%RH,34.534
7/6/21, 11:52:01 AM,%RH,30.861
7/6/21, 12:52:01 PM,%RH,30.861
