1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:11:01 PM,%RH,24.29
7/6/21, 3:11:01 PM,%RH,26.278
7/6/21, 4:11:01 PM,%RH,27.438
7/6/21, 5:11:01 PM,%RH,32.623
7/6/21, 6:11:01 PM,%RH,38.772
7/6/21, 7:11:01 PM,%RH,44.935
7/6/21, 8:11:01 PM,%RH,52.202
7/6/21, 9:11:01 PM,%RH,57.426
7/6/21, 10:11:01 PM,%RH,66.698
7/6/21, 11:11:01 PM,%RH,71.29
7/7/21, 12:11:01 AM,%RH,79.63
7/7/21, 1:11:01 AM,%RH,79.615
7/7/21, 2:11:01 AM,%RH,79.003
7/7/21, 3:11:01 AM,%RH,79.455
7/7/21, 4:11:01 AM,%RH,84.084
7/7/21, 5:11:01 AM,%RH,83.492
7/7/21, 6:11:01 AM,%RH,87.071
7/7/21, 7:11:01 AM,%RH,83.965
7/7/21, 8:11:01 AM,%RH,38.228
7/7/21, 9:11:01 AM,%RH,33.419
7/7/21, 10:11:01 AM,%RH,29.117
7/7/21, 11:11:01 AM,%RH,29.299
7/7/21, 12:11:01 PM,%RH,25.515
7/7/21, 1:11:01 PM,%RH,19.737
7/7/21, 2:11:01 PM,%RH,22.389
7/7/21, 3:11:01 PM,%RH,22.224
7/7/21, 4:11:01 PM,%RH,24.879
7/7/21, 5:11:01 PM,%RH,29.332
7/7/21, 6:11:01 PM,%RH,36.298
7/7/21, 7:11:01 PM,%RH,40.57
7/7/21, 8:11:01 PM,%RH,48.645
7/7/21, 9:11:01 PM,%RH,59.36
7/7/21, 10:11:01 PM,%RH,63.937
7/7/21, 11:11:01 PM,%RH,66.748
7/8/21, 12:11:01 AM,%RH,71.33
7/8/21, 1:11:01 AM,%RH,75.796
7/8/21, 2:11:01 AM,%RH,80.737
7/8/21, 3:11:01 AM,%RH,81.252
7/8/21, 4:11:01 AM,%RH,83.94
7/8/21, 5:11:01 AM,%RH,93.242
7/8/21, 6:11:01 AM,%RH,92.764
7/8/21, 7:11:01 AM,%RH,85.064
7/8/21, 8:11:01 AM,%RH,40.914
7/8/21, 9:11:01 AM,%RH,34.155
7/8/21, 10:11:01 AM,%RH,24.093
7/8/21, 11:11:01 AM,%RH,24.036
7/8/21, 12:11:01 PM,%RH,24.863
7/8/21, 1:11:01 PM,%RH,25.05
7/8/21, 2:11:01 PM,%RH,26.629
7/8/21, 3:11:01 PM,%RH,26.511
7/8/21, 4:11:01 PM,%RH,24.459
7/8/21, 5:11:01 PM,%RH,32.123
7/8/21, 6:11:01 PM,%RH,37.199
7/8/21, 7:11:01 PM,%RH,45.155
7/8/21, 8:11:01 PM,%RH,52.349
7/8/21, 9:11:01 PM,%RH,60.56
7/8/21, 10:11:01 PM,%RH,66.93
7/8/21, 11:11:01 PM,%RH,72.087
7/9/21, 12:11:01 AM,%RH,73.662
7/9/21, 1:11:01 AM,%RH,79.152
7/9/21, 2:11:01 AM,%RH,81.842
7/9/21, 3:11:01 AM,%RH,86.066
7/9/21, 4:11:01 AM,%RH,86.059
7/9/21, 5:11:01 AM,%RH,86.576
7/9/21, 6:11:01 AM,%RH,89.689
7/9/21, 7:11:01 AM,%RH,78.1
7/9/21, 8:11:01 AM,%RH,41.627
7/9/21, 9:11:01 AM,%RH,30.497
7/9/21, 10:11:01 AM,%RH,28.726
7/9/21, 11:11:01 AM,%RH,24.981
7/9/21, 12:11:01 PM,%RH,21.667
7/9/21, 1:11:01 PM,%RH,24.922
7/9/21, 2:11:01 PM,%RH,27.27
7/9/21, 3:11:01 PM,%RH,30.745
7/9/21, 4:11:01 PM,%RH,32.491
7/9/21, 5:11:01 PM,%RH,35.44
7/9/21, 6:11:01 PM,%RH,39.663
7/9/21, 7:11:01 PM,%RH,41.928
7/9/21, 8:11:01 PM,%RH,48.119
7/9/21, 9:11:01 PM,%RH,57.118
7/9/21, 10:11:01 PM,%RH,65.217
7/9/21, 11:11:01 PM,%RH,69.174
7/10/21, 12:11:01 AM,%RH,74.248
7/10/21, 1:11:01 AM,%RH,80.78
7/10/21, 2:11:01 AM,%RH,80.207
7/10/21, 3:11:01 AM,%RH,82.378
7/10/21, 4:11:01 AM,%RH,81.277
7/10/21, 5:11:01 AM,%RH,85.006
7/10/21, 6:11:01 AM,%RH,86.059
7/10/21, 7:11:01 AM,%RH,81.379
7/10/21, 8:11:01 AM,%RH,42.278
7/10/21, 9:11:01 AM,%RH,31.122
7/10/21, 10:11:01 AM,%RH,26.688
7/10/21, 11:11:01 AM,%RH,25.753
7/10/21, 12:11:01 PM,%RH,25.874
7/10/21, 1:11:01 PM,%RH,25.633
7/10/21, 2:11:01 PM,%RH,26.748
7/10/21, 3:11:01 PM,%RH,27.27
7/10/21, 4:11:01 PM,%RH,30.62
7/10/21, 5:11:01 PM,%RH,35.564
7/10/21, 6:11:01 PM,%RH,35.867
7/10/21, 7:11:01 PM,%RH,41.985
7/10/21, 8:11:01 PM,%RH,49.173
7/10/21, 9:11:01 PM,%RH,58.195
7/10/21, 10:11:01 PM,%RH,66.896
7/10/21, 11:11:01 PM,%RH,71.377
7/11/21, 12:11:01 AM,%RH,77.473
7/11/21, 1:11:01 AM,%RH,81.828
7/11/21, 2:11:01 AM,%RH,78.058
7/11/21, 3:11:01 AM,%RH,76.425
7/11/21, 4:11:01 AM,%RH,78.023
7/11/21, 5:11:01 AM,%RH,83.94
7/11/21, 6:11:01 AM,%RH,84.322
7/11/21, 7:11:01 AM,%RH,81.857
7/11/21, 8:11:01 AM,%RH,39.005
7/11/21, 9:11:01 AM,%RH,27.554
7/11/21, 10:11:01 AM,%RH,25.637
7/11/21, 11:11:01 AM,%RH,24.036
7/11/21, 12:11:01 PM,%RH,24.209
7/11/21, 1:11:01 PM,%RH,23.979
7/11/21, 2:11:01 PM,%RH,25.222
7/11/21, 3:11:01 PM,%RH,28.424
7/11/21, 4:11:01 PM,%RH,30.375
7/11/21, 5:11:01 PM,%RH,33.359
7/11/21, 6:11:01 PM,%RH,40.855
7/11/21, 7:11:01 PM,%RH,47.594
7/11/21, 8:11:01 PM,%RH,50.428
7/11/21, 9:11:01 PM,%RH,56.373
7/11/21, 10:11:01 PM,%RH,65.636
7/11/21, 11:11:01 PM,%RH,72.465
7/12/21, 12:11:01 AM,%RH,71.921
7/12/21, 1:11:01 AM,%RH,75.782
7/12/21, 2:11:01 AM,%RH,76.881
7/12/21, 3:11:01 AM,%RH,79.083
7/12/21, 4:11:01 AM,%RH,79.534
7/12/21, 5:11:01 AM,%RH,90.203
7/12/21, 6:11:01 AM,%RH,87.728
7/12/21, 7:11:01 AM,%RH,82.928
7/12/21, 8:11:01 AM,%RH,48.34
7/12/21, 9:11:01 AM,%RH,33.541
7/12/21, 10:11:01 AM,%RH,31.808
7/12/21, 11:11:01 AM,%RH,26.748
7/12/21, 12:11:01 PM,%RH,22.721
7/12/21, 1:11:01 PM,%RH,23.211
7/12/21, 2:11:01 PM,%RH,23.211
7/12/21, 3:11:01 PM,%RH,27.211
7/12/21, 4:11:01 PM,%RH,31.122
7/12/21, 5:11:01 PM,%RH,39.31
7/12/21, 6:11:01 PM,%RH,50.858
7/12/21, 7:11:01 PM,%RH,60.879
7/12/21, 8:11:01 PM,%RH,73.318
7/12/21, 9:11:01 PM,%RH,82.475
7/12/21, 10:11:01 PM,%RH,89.721
7/12/21, 11:11:01 PM,%RH,91.231
7/13/21, 12:11:01 AM,%RH,91.222
7/13/21, 1:11:01 AM,%RH,92.235
7/13/21, 2:11:01 AM,%RH,90.717
7/13/21, 3:11:01 AM,%RH,91.732
7/13/21, 4:11:01 AM,%RH,89.197
7/13/21, 5:11:01 AM,%RH,87.142
7/13/21, 6:11:01 AM,%RH,92.242
7/13/21, 7:11:01 AM,%RH,85.124
7/13/21, 8:11:01 AM,%RH,53.91
7/13/21, 9:11:01 AM,%RH,52.05
7/13/21, 10:11:01 AM,%RH,30.37
7/13/21, 11:11:01 AM,%RH,39.31
7/13/21, 12:11:01 PM,%RH,42.989
7/13/21, 1:11:01 PM,%RH,42.278
7/13/21, 2:11:01 PM,%RH,43.699
7/13/21, 3:11:01 PM,%RH,42.526
7/13/21, 4:11:01 PM,%RH,41.22
7/13/21, 5:11:01 PM,%RH,43.699
7/13/21, 6:11:01 PM,%RH,44.867
7/13/21, 7:11:01 PM,%RH,54.471
7/13/21, 8:11:01 PM,%RH,63.749
7/13/21, 9:11:01 PM,%RH,74.893
7/13/21, 10:11:01 PM,%RH,80.258
7/13/21, 11:11:01 PM,%RH,84.485
7/14/21, 12:11:01 AM,%RH,88.142
7/14/21, 1:11:01 AM,%RH,91.222
7/14/21, 2:11:01 AM,%RH,91.73
7/14/21, 3:11:01 AM,%RH,91.224
7/14/21, 4:11:01 AM,%RH,89.394
7/14/21, 5:11:01 AM,%RH,93.25
7/14/21, 6:11:01 AM,%RH,93.25
7/14/21, 7:11:01 AM,%RH,88.708
7/14/21, 8:11:01 AM,%RH,46.492
7/14/21, 9:11:01 AM,%RH,34.341
7/14/21, 10:11:01 AM,%RH,23.865
7/14/21, 11:11:01 AM,%RH,14.782
7/14/21, 12:11:01 PM,%RH,20.564
7/14/21, 1:11:01 PM,%RH,20.298
7/14/21, 2:11:01 PM,%RH,23.044
7/14/21, 3:11:01 PM,%RH,25.81
7/14/21, 4:11:01 PM,%RH,30.375
7/14/21, 5:11:01 PM,%RH,29.217
7/14/21, 6:11:01 PM,%RH,34.237
7/14/21, 7:11:01 PM,%RH,48.859
7/14/21, 8:11:01 PM,%RH,63.702
7/14/21, 9:11:01 PM,%RH,74.335
7/14/21, 10:11:01 PM,%RH,79.171
7/14/21, 11:11:01 PM,%RH,85.549
7/15/21, 12:11:01 AM,%RH,92.235
7/15/21, 1:11:01 AM,%RH,96.217
7/15/21, 2:11:01 AM,%RH,95.734
7/15/21, 3:11:01 AM,%RH,100.584
7/15/21, 4:11:01 AM,%RH,94.218
7/15/21, 5:11:01 AM,%RH,99.131
7/15/21, 6:11:01 AM,%RH,98.173
7/15/21, 7:11:01 AM,%RH,96.708
7/15/21, 8:11:01 AM,%RH,61.526
7/15/21, 9:11:01 AM,%RH,34.155
7/15/21, 10:11:01 AM,%RH,20.748
7/15/21, 11:11:01 AM,%RH,18.911
7/15/21, 12:11:01 PM,%RH,18.391
7/15/21, 1:11:01 PM,%RH,22.444
7/15/21, 2:11:01 PM,%RH,20.908
7/15/21, 3:11:01 PM,%RH,24.177
7/15/21, 4:11:01 PM,%RH,22.713
7/15/21, 5:11:01 PM,%RH,29.217
7/15/21, 6:11:01 PM,%RH,42.577
7/15/21, 7:11:01 PM,%RH,56.605
7/15/21, 8:11:01 PM,%RH,61.117
7/15/21, 9:11:01 PM,%RH,73.099
7/15/21, 10:11:01 PM,%RH,79.679
7/15/21, 11:11:01 PM,%RH,85.533
7/16/21, 12:11:01 AM,%RH,85.779
7/16/21, 1:11:01 AM,%RH,90.389
7/16/21, 2:11:01 AM,%RH,91.061
7/16/21, 3:11:01 AM,%RH,95.577
7/16/21, 4:11:01 AM,%RH,93.911
7/16/21, 5:11:01 AM,%RH,94.872
7/16/21, 6:11:01 AM,%RH,96.162
7/16/21, 7:11:01 AM,%RH,95.179
7/16/21, 8:11:01 AM,%RH,67.545
7/16/21, 9:11:01 AM,%RH,34.707
7/16/21, 10:11:01 AM,%RH,28.424
7/16/21, 11:11:01 AM,%RH,22.988
7/16/21, 12:11:01 PM,%RH,23.155
7/16/21, 1:11:01 PM,%RH,21.567
7/16/21, 2:11:01 PM,%RH,21.352
7/16/21, 3:11:01 PM,%RH,20.641
7/16/21, 4:11:01 PM,%RH,23.954
7/16/21, 5:11:01 PM,%RH,28.474
7/16/21, 6:11:01 PM,%RH,37.34
7/16/21, 7:11:01 PM,%RH,42.898
7/16/21, 8:11:01 PM,%RH,50.236
7/16/21, 9:11:01 PM,%RH,61.565
7/16/21, 10:11:01 PM,%RH,72.51
7/16/21, 11:11:01 PM,%RH,75.861
7/17/21, 12:11:01 AM,%RH,76.861
7/17/21, 1:11:01 AM,%RH,71.813
7/17/21, 2:11:01 AM,%RH,75.318
7/17/21, 3:11:01 AM,%RH,73.05
7/17/21, 4:11:01 AM,%RH,73.369
7/17/21, 5:11:01 AM,%RH,75.55
7/17/21, 6:11:01 AM,%RH,87.071
7/17/21, 7:11:01 AM,%RH,78.551
7/17/21, 8:11:01 AM,%RH,41.222
7/17/21, 9:11:01 AM,%RH,26.688
7/17/21, 10:11:01 AM,%RH,23.585
7/17/21, 11:11:01 AM,%RH,19.117
7/17/21, 12:11:01 PM,%RH,23.324
7/17/21, 1:11:01 PM,%RH,21.839
7/17/21, 2:11:01 PM,%RH,18.188
7/17/21, 3:11:01 PM,%RH,17.934
7/17/21, 4:11:01 PM,%RH,20.588
7/17/21, 5:11:01 PM,%RH,27.153
7/17/21, 6:11:01 PM,%RH,31.487
7/17/21, 7:11:01 PM,%RH,39.044
7/17/21, 8:11:01 PM,%RH,44.626
7/17/21, 9:11:01 PM,%RH,51.309
7/17/21, 10:11:01 PM,%RH,63.282
7/17/21, 11:11:01 PM,%RH,61.979
7/18/21, 12:11:01 AM,%RH,68.977
7/18/21, 1:11:01 AM,%RH,68.943
7/18/21, 2:11:01 AM,%RH,70.147
7/18/21, 3:11:01 AM,%RH,62.526
7/18/21, 4:11:01 AM,%RH,64.688
7/18/21, 5:11:01 AM,%RH,66.976
7/18/21, 6:11:01 AM,%RH,71.313
7/18/21, 7:11:01 AM,%RH,57.958
7/18/21, 8:11:01 AM,%RH,48.212
7/18/21, 9:11:01 AM,%RH,37.676
7/18/21, 10:11:01 AM,%RH,27.041
7/18/21, 11:11:01 AM,%RH,19.319
7/18/21, 12:11:01 PM,%RH,15.057
7/18/21, 1:11:01 PM,%RH,15.185
7/18/21, 2:11:01 PM,%RH,19.014
7/18/21, 3:11:01 PM,%RH,20.908
7/18/21, 4:11:01 PM,%RH,28.703
7/18/21, 5:11:01 PM,%RH,32.333
7/18/21, 6:11:01 PM,%RH,31.487
7/18/21, 7:11:01 PM,%RH,35.185
7/18/21, 8:11:01 PM,%RH,42.148
7/18/21, 9:11:01 PM,%RH,49.609
7/18/21, 10:11:01 PM,%RH,54.45
7/18/21, 11:11:01 PM,%RH,59.669
7/19/21, 12:11:01 AM,%RH,60.84
7/19/21, 1:11:01 AM,%RH,61.438
7/19/21, 2:11:01 AM,%RH,62.602
7/19/21, 3:11:01 AM,%RH,60.756
7/19/21, 4:11:01 AM,%RH,61.382
7/19/21, 5:11:01 AM,%RH,59.526
7/19/21, 6:11:01 AM,%RH,60.707
7/19/21, 7:11:01 AM,%RH,55.992
7/19/21, 8:11:01 AM,%RH,28.989
7/19/21, 9:11:01 AM,%RH,21.352
7/19/21, 10:11:01 AM,%RH,18.188
7/19/21, 11:11:01 AM,%RH,19.117
7/19/21, 12:11:01 PM,%RH,26.917
7/19/21, 1:11:01 PM,%RH,24.599
7/19/21, 2:11:01 PM,%RH,25.165
7/19/21, 3:11:01 PM,%RH,27.211
7/19/21, 4:11:01 PM,%RH,27.671
7/19/21, 5:11:01 PM,%RH,27.266
7/19/21, 6:11:01 PM,%RH,28.822
7/19/21, 7:11:01 PM,%RH,33.233
7/19/21, 8:11:01 PM,%RH,42.795
7/19/21, 9:11:01 PM,%RH,54.983
7/19/21, 10:11:01 PM,%RH,59.769
7/19/21, 11:11:01 PM,%RH,62.602
7/20/21, 12:11:01 AM,%RH,67.259
7/20/21, 1:11:01 AM,%RH,66.655
7/20/21, 2:11:01 AM,%RH,64.306
7/20/21, 3:11:01 AM,%RH,66.05
7/20/21, 4:11:01 AM,%RH,66.896
7/20/21, 5:11:01 AM,%RH,70.757
7/20/21, 6:11:01 AM,%RH,72.269
7/20/21, 7:11:01 AM,%RH,66.07
7/20/21, 8:11:01 AM,%RH,31.713
7/20/21, 9:11:01 AM,%RH,25.58
7/20/21, 10:11:01 AM,%RH,23.044
7/20/21, 11:11:01 AM,%RH,22.721
7/20/21, 12:11:01 PM,%RH,25.633
7/20/21, 1:11:01 PM,%RH,25.28
7/20/21, 2:11:01 PM,%RH,25.81
7/20/21, 3:11:01 PM,%RH,27.671
7/20/21, 4:11:01 PM,%RH,28.305
7/20/21, 5:11:01 PM,%RH,27.957
7/20/21, 6:11:01 PM,%RH,31.543
7/20/21, 7:11:01 PM,%RH,37.89
7/20/21, 8:11:01 PM,%RH,47.277
7/20/21, 9:11:01 PM,%RH,55.023
7/20/21, 10:11:01 PM,%RH,67.992
7/20/21, 11:11:01 PM,%RH,69.593
7/21/21, 12:11:01 AM,%RH,69.593
7/21/21, 1:11:01 AM,%RH,68.44
7/21/21, 2:11:01 AM,%RH,67.84
7/21/21, 3:11:01 AM,%RH,71.813
7/21/21, 4:11:01 AM,%RH,69.798
7/21/21, 5:11:01 AM,%RH,70.278
7/21/21, 6:11:01 AM,%RH,70.67
7/21/21, 7:11:01 AM,%RH,67.281
7/21/21, 8:11:01 AM,%RH,31.771
7/21/21, 9:11:01 AM,%RH,27.671
7/21/21, 10:11:01 AM,%RH,24.516
7/21/21, 11:11:01 AM,%RH,24.267
7/21/21, 12:11:01 PM,%RH,23.724
7/21/21, 1:11:01 PM,%RH,21.339
7/21/21, 2:11:01 PM,%RH,21.785
7/21/21, 3:11:01 PM,%RH,19.632
7/21/21, 4:11:01 PM,%RH,23.696
7/21/21, 5:11:01 PM,%RH,26.802
7/21/21, 6:11:01 PM,%RH,36.963
7/21/21, 7:11:01 PM,%RH,38.604
7/21/21, 8:11:01 PM,%RH,46.056
7/21/21, 9:11:01 PM,%RH,55.064
7/21/21, 10:11:01 PM,%RH,61.532
7/21/21, 11:11:01 PM,%RH,63.815
7/22/21, 12:11:01 AM,%RH,71.353
7/22/21, 1:11:01 AM,%RH,69.593
7/22/21, 2:11:01 AM,%RH,70.719
7/22/21, 3:11:01 AM,%RH,71.827
7/22/21, 4:11:01 AM,%RH,71.257
7/22/21, 5:11:01 AM,%RH,72.395
7/22/21, 6:11:01 AM,%RH,70.112
7/22/21, 7:11:01 AM,%RH,66.139
7/22/21, 8:11:01 AM,%RH,32.448
7/22/21, 9:11:01 AM,%RH,25.752
7/22/21, 10:11:01 AM,%RH,24.574
7/22/21, 11:11:01 AM,%RH,25.574
7/22/21, 12:11:01 PM,%RH,24.267
7/22/21, 1:11:01 PM,%RH,22.721
7/22/21, 2:11:01 PM,%RH,25.58
7/22/21, 3:11:01 PM,%RH,25.107
7/22/21, 4:11:01 PM,%RH,34.217
7/22/21, 5:11:01 PM,%RH,35.987
7/22/21, 6:11:01 PM,%RH,40.914
7/22/21, 7:11:01 PM,%RH,48.804
7/22/21, 8:11:01 PM,%RH,54.721
7/22/21, 9:11:01 PM,%RH,62.94
7/22/21, 10:11:01 PM,%RH,65.698
7/22/21, 11:11:01 PM,%RH,71.878
7/23/21, 12:11:01 AM,%RH,74.697
7/23/21, 1:11:01 AM,%RH,77.425
7/23/21, 2:11:01 AM,%RH,79.084
7/23/21, 3:11:01 AM,%RH,81.118
7/23/21, 4:11:01 AM,%RH,83.645
7/23/21, 5:11:01 AM,%RH,85.547
7/23/21, 6:11:01 AM,%RH,87.224
7/23/21, 7:11:01 AM,%RH,83.414
7/23/21, 8:11:01 AM,%RH,43.281
7/23/21, 9:11:01 AM,%RH,31.623
7/23/21, 10:11:01 AM,%RH,29.868
7/23/21, 11:11:01 AM,%RH,26.99
7/23/21, 12:11:01 PM,%RH,24.151
7/23/21, 1:11:01 PM,%RH,28.151
7/23/21, 2:11:01 PM,%RH,27.211
7/23/21, 3:11:01 PM,%RH,24.403
7/23/21, 4:11:01 PM,%RH,29.687
7/23/21, 5:11:01 PM,%RH,36.048
7/23/21, 6:11:01 PM,%RH,44.746
7/23/21, 7:11:01 PM,%RH,52.506
7/23/21, 8:11:01 PM,%RH,63.572
7/23/21, 9:11:01 PM,%RH,76.499
7/23/21, 10:11:01 PM,%RH,86.085
7/23/21, 11:11:01 PM,%RH,91.732
7/24/21, 12:11:01 AM,%RH,87.728
7/24/21, 1:11:01 AM,%RH,88.812
7/24/21, 2:11:01 AM,%RH,92.195
7/24/21, 3:11:01 AM,%RH,92.606
7/24/21, 4:11:01 AM,%RH,92.457
7/24/21, 5:11:01 AM,%RH,94.801
7/24/21, 6:11:01 AM,%RH,96.23
7/24/21, 7:11:01 AM,%RH,96.717
7/24/21, 8:11:01 AM,%RH,51.426
7/24/21, 9:11:01 AM,%RH,36.717
7/24/21, 10:11:01 AM,%RH,34.341
7/24/21, 11:11:01 AM,%RH,29.484
7/24/21, 12:11:01 PM,%RH,28.788
7/24/21, 1:11:01 PM,%RH,25.868
7/24/21, 2:11:01 PM,%RH,25.05
7/24/21, 3:11:01 PM,%RH,21.513
7/24/21, 4:11:01 PM,%RH,36.048
7/24/21, 5:11:01 PM,%RH,34.034
7/24/21, 6:11:01 PM,%RH,45.155
7/24/21, 7:11:01 PM,%RH,54.77
7/24/21, 8:11:01 PM,%RH,65.801
7/24/21, 9:11:01 PM,%RH,78.647
7/24/21, 10:11:01 PM,%RH,86.074
7/24/21, 11:11:01 PM,%RH,85.013
7/25/21, 12:11:01 AM,%RH,89.695
7/25/21, 1:11:01 AM,%RH,89.182
7/25/21, 2:11:01 AM,%RH,89.182
7/25/21, 3:11:01 AM,%RH,89.695
7/25/21, 4:11:01 AM,%RH,89.81
7/25/21, 5:11:01 AM,%RH,93.25
7/25/21, 6:11:01 AM,%RH,94.138
7/25/21, 7:11:01 AM,%RH,92.235
7/25/21, 8:11:01 AM,%RH,56.201
7/25/21, 9:11:01 AM,%RH,39.31
7/25/21, 10:11:01 AM,%RH,37.199
7/25/21, 11:11:01 AM,%RH,26.808
7/25/21, 12:11:01 PM,%RH,29.547
7/25/21, 1:11:01 PM,%RH,27.093
7/25/21, 2:11:01 PM,%RH,28.997
7/25/21, 3:11:01 PM,%RH,31.503
7/25/21, 4:11:01 PM,%RH,35.987
7/25/21, 5:11:01 PM,%RH,39.723
7/25/21, 6:11:01 PM,%RH,46.959
7/25/21, 7:11:01 PM,%RH,57.821
7/25/21, 8:11:01 PM,%RH,65.217
7/25/21, 9:11:01 PM,%RH,71.969
7/25/21, 10:11:01 PM,%RH,78.558
7/25/21, 11:11:01 PM,%RH,83.946
7/26/21, 12:11:01 AM,%RH,85.35
7/26/21, 1:11:01 AM,%RH,88.659
7/26/21, 2:11:01 AM,%RH,83.422
7/26/21, 3:11:01 AM,%RH,78.572
7/26/21, 4:11:01 AM,%RH,76.921
7/26/21, 5:11:01 AM,%RH,80.737
7/26/21, 6:11:01 AM,%RH,76.921
7/26/21, 7:11:01 AM,%RH,78.647
7/26/21, 8:11:01 AM,%RH,64.748
7/26/21, 9:11:01 AM,%RH,43.984
7/26/21, 10:11:01 AM,%RH,42.634
7/26/21, 11:11:01 AM,%RH,41.688
7/26/21, 12:11:01 PM,%RH,29.687
7/26/21, 1:11:01 PM,%RH,30.558
7/26/21, 2:11:01 PM,%RH,43.576
7/26/21, 3:11:01 PM,%RH,48.516
7/26/21, 4:11:01 PM,%RH,53.235
7/26/21, 5:11:01 PM,%RH,50.858
7/26/21, 6:11:01 PM,%RH,56.811
7/26/21, 7:11:01 PM,%RH,68.277
7/26/21, 8:11:01 PM,%RH,79.24
7/26/21, 9:11:01 PM,%RH,85.064
7/26/21, 10:11:01 PM,%RH,92.242
7/26/21, 11:11:01 PM,%RH,93.743
7/27/21, 12:11:01 AM,%RH,92.275
7/27/21, 1:11:01 AM,%RH,93.735
7/27/21, 2:11:01 AM,%RH,92.358
7/27/21, 3:11:01 AM,%RH,95.179
7/27/21, 4:11:01 AM,%RH,93.655
7/27/21, 5:11:01 AM,%RH,95.577
7/27/21, 6:11:01 AM,%RH,97.942
7/27/21, 7:11:01 AM,%RH,97.196
7/27/21, 8:11:01 AM,%RH,49.66
7/27/21, 9:11:01 AM,%RH,37.572
7/27/21, 10:11:01 AM,%RH,32.059
7/27/21, 11:11:01 AM,%RH,29.801
7/27/21, 12:11:01 PM,%RH,35.132
7/27/21, 1:11:01 PM,%RH,29.547
7/27/21, 2:11:01 PM,%RH,25.28
7/27/21, 3:11:01 PM,%RH,26.57
7/27/21, 4:11:01 PM,%RH,29.177
7/27/21, 5:11:01 PM,%RH,29.508
7/27/21, 6:11:01 PM,%RH,38.888
7/27/21, 7:11:01 PM,%RH,49.38
7/27/21, 8:11:01 PM,%RH,55.287
7/27/21, 9:11:01 PM,%RH,70.89
7/27/21, 10:11:01 PM,%RH,76.404
7/27/21, 11:11:01 PM,%RH,76.368
7/28/21, 12:11:01 AM,%RH,76.368
7/28/21, 1:11:01 AM,%RH,76.906
7/28/21, 2:11:01 AM,%RH,76.881
7/28/21, 3:11:01 AM,%RH,78.535
7/28/21, 4:11:01 AM,%RH,78.527
7/28/21, 5:11:01 AM,%RH,79.075
7/28/21, 6:11:01 AM,%RH,76.942
7/28/21, 7:11:01 AM,%RH,75.796
7/28/21, 8:11:01 AM,%RH,35.139
7/28/21, 9:11:01 AM,%RH,28.937
7/28/21, 10:11:01 AM,%RH,23.211
7/28/21, 11:11:01 AM,%RH,23.666
7/28/21, 12:11:01 PM,%RH,25.34
7/28/21, 1:11:01 PM,%RH,22.004
7/28/21, 2:11:01 PM,%RH,24.631
7/28/21, 3:11:01 PM,%RH,25.694
7/28/21, 4:11:01 PM,%RH,26.86
7/28/21, 5:11:01 PM,%RH,27.209
7/28/21, 6:11:01 PM,%RH,30.186
7/28/21, 7:11:01 PM,%RH,37.176
7/28/21, 8:11:01 PM,%RH,46.592
7/28/21, 9:11:01 PM,%RH,56.288
7/28/21, 10:11:01 PM,%RH,66.139
7/28/21, 11:11:01 PM,%RH,68.419
7/29/21, 12:11:01 AM,%RH,71.273
7/29/21, 1:11:01 AM,%RH,68.96
7/29/21, 2:11:01 AM,%RH,70.67
7/29/21, 3:11:01 AM,%RH,67.202
7/29/21, 4:11:01 AM,%RH,64.284
7/29/21, 5:11:01 AM,%RH,64.855
7/29/21, 6:11:01 AM,%RH,64.112
7/29/21, 7:11:01 AM,%RH,60.21
7/29/21, 8:11:01 AM,%RH,29.73
7/29/21, 9:11:01 AM,%RH,24.936
7/29/21, 10:11:01 AM,%RH,21.949
7/29/21, 11:11:01 AM,%RH,20.158
7/29/21, 12:11:01 PM,%RH,25.219
7/29/21, 1:11:01 PM,%RH,22.499
7/29/21, 2:11:01 PM,%RH,25.165
7/29/21, 3:11:01 PM,%RH,27.151
7/29/21, 4:11:01 PM,%RH,28.13
7/29/21, 5:11:01 PM,%RH,27.153
7/29/21, 6:11:01 PM,%RH,32.163
7/29/21, 7:11:01 PM,%RH,39.807
7/29/21, 8:11:01 PM,%RH,52.202
7/29/21, 9:11:01 PM,%RH,64.594
7/29/21, 10:11:01 PM,%RH,70.739
7/29/21, 11:11:01 PM,%RH,72.445
7/30/21, 12:11:01 AM,%RH,76.881
7/30/21, 1:11:01 AM,%RH,76.316
7/30/21, 2:11:01 AM,%RH,74.774
7/30/21, 3:11:01 AM,%RH,75.781
7/30/21, 4:11:01 AM,%RH,76.402
7/30/21, 5:11:01 AM,%RH,76.783
7/30/21, 6:11:01 AM,%RH,71.257
