1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:16:01 PM,%RH,24.41
7/6/21, 3:16:01 PM,%RH,35.876
7/6/21, 4:16:01 PM,%RH,29.479
7/6/21, 5:16:01 PM,%RH,28.103
7/6/21, 6:16:01 PM,%RH,39.171
7/6/21, 7:16:01 PM,%RH,45.309
7/6/21, 8:16:01 PM,%RH,52.051
7/6/21, 9:16:01 PM,%RH,58.598
7/6/21, 10:16:01 PM,%RH,68.041
7/6/21, 11:16:01 PM,%RH,72.033
7/7/21, 12:16:01 AM,%RH,74.327
7/7/21, 1:16:01 AM,%RH,78.245
7/7/21, 2:16:01 AM,%RH,76.559
7/7/21, 3:16:01 AM,%RH,76.53
7/7/21, 4:16:01 AM,%RH,82.645
7/7/21, 5:16:01 AM,%RH,84.697
7/7/21, 6:16:01 AM,%RH,84.169
7/7/21, 7:16:01 AM,%RH,69.921
7/7/21, 8:16:01 AM,%RH,32.382
7/7/21, 9:16:01 AM,%RH,30.122
7/7/21, 10:16:01 AM,%RH,27.948
7/7/21, 11:16:01 AM,%RH,23.64
7/7/21, 12:16:01 PM,%RH,22.983
7/7/21, 1:16:01 PM,%RH,19.493
7/7/21, 2:16:01 PM,%RH,22.983
7/7/21, 3:16:01 PM,%RH,33.246
7/7/21, 4:16:01 PM,%RH,26.78
7/7/21, 5:16:01 PM,%RH,26.124
7/7/21, 6:16:01 PM,%RH,37.354
7/7/21, 7:16:01 PM,%RH,40.32
7/7/21, 8:16:01 PM,%RH,49.043
7/7/21, 9:16:01 PM,%RH,60.504
7/7/21, 10:16:01 PM,%RH,65.187
7/7/21, 11:16:01 PM,%RH,68.041
7/8/21, 12:16:01 AM,%RH,77.761
7/8/21, 1:16:01 AM,%RH,80.521
7/8/21, 2:16:01 AM,%RH,78.837
7/8/21, 3:16:01 AM,%RH,86.989
7/8/21, 4:16:01 AM,%RH,89.642
7/8/21, 5:16:01 AM,%RH,94.831
7/8/21, 6:16:01 AM,%RH,95.342
7/8/21, 7:16:01 AM,%RH,73.377
7/8/21, 8:16:01 AM,%RH,36.804
7/8/21, 9:16:01 AM,%RH,27.764
7/8/21, 10:16:01 AM,%RH,21.824
7/8/21, 11:16:01 AM,%RH,21.769
7/8/21, 12:16:01 PM,%RH,23.152
7/8/21, 1:16:01 PM,%RH,20.831
7/8/21, 2:16:01 PM,%RH,24.584
7/8/21, 3:16:01 PM,%RH,24.41
7/8/21, 4:16:01 PM,%RH,24.888
7/8/21, 5:16:01 PM,%RH,32.562
7/8/21, 6:16:01 PM,%RH,36.315
7/8/21, 7:16:01 PM,%RH,45.583
7/8/21, 8:16:01 PM,%RH,54.022
7/8/21, 9:16:01 PM,%RH,65.299
7/8/21, 10:16:01 PM,%RH,68.207
7/8/21, 11:16:01 PM,%RH,73.377
7/9/21, 12:16:01 AM,%RH,79.434
7/9/21, 1:16:01 AM,%RH,79.988
7/9/21, 2:16:01 AM,%RH,85.412
7/9/21, 3:16:01 AM,%RH,86.473
7/9/21, 4:16:01 AM,%RH,87.552
7/9/21, 5:16:01 AM,%RH,92.256
7/9/21, 6:16:01 AM,%RH,84.348
7/9/21, 7:16:01 AM,%RH,72.805
7/9/21, 8:16:01 AM,%RH,35.888
7/9/21, 9:16:01 AM,%RH,27.183
7/9/21, 10:16:01 AM,%RH,26.313
7/9/21, 11:16:01 AM,%RH,20.017
7/9/21, 12:16:01 PM,%RH,20.536
7/9/21, 1:16:01 PM,%RH,22.546
7/9/21, 2:16:01 PM,%RH,27.825
7/9/21, 3:16:01 PM,%RH,38.931
7/9/21, 4:16:01 PM,%RH,36.418
7/9/21, 5:16:01 PM,%RH,37.08
7/9/21, 6:16:01 PM,%RH,39.404
7/9/21, 7:16:01 PM,%RH,42.34
7/9/21, 8:16:01 PM,%RH,49.147
7/9/21, 9:16:01 PM,%RH,60.027
7/9/21, 10:16:01 PM,%RH,65.299
7/9/21, 11:16:01 PM,%RH,66.444
7/10/21, 12:16:01 AM,%RH,74.485
7/10/21, 1:16:01 AM,%RH,78.926
7/10/21, 2:16:01 AM,%RH,84.906
7/10/21, 3:16:01 AM,%RH,77.784
7/10/21, 4:16:01 AM,%RH,82.7
7/10/21, 5:16:01 AM,%RH,84.318
7/10/21, 6:16:01 AM,%RH,88.602
7/10/21, 7:16:01 AM,%RH,73.412
7/10/21, 8:16:01 AM,%RH,38.318
7/10/21, 9:16:01 AM,%RH,27.704
7/10/21, 10:16:01 AM,%RH,25.658
7/10/21, 11:16:01 AM,%RH,22.158
7/10/21, 12:16:01 PM,%RH,22.943
7/10/21, 1:16:01 PM,%RH,24.042
7/10/21, 2:16:01 PM,%RH,26.069
7/10/21, 3:16:01 PM,%RH,34.784
7/10/21, 4:16:01 PM,%RH,36.023
7/10/21, 5:16:01 PM,%RH,31.624
7/10/21, 6:16:01 PM,%RH,35.765
7/10/21, 7:16:01 PM,%RH,42.397
7/10/21, 8:16:01 PM,%RH,50.21
7/10/21, 9:16:01 PM,%RH,59.331
7/10/21, 10:16:01 PM,%RH,69.272
7/10/21, 11:16:01 PM,%RH,77.784
7/11/21, 12:16:01 AM,%RH,82.153
7/11/21, 1:16:01 AM,%RH,84.873
7/11/21, 2:16:01 AM,%RH,79.988
7/11/21, 3:16:01 AM,%RH,78.856
7/11/21, 4:16:01 AM,%RH,78.856
7/11/21, 5:16:01 AM,%RH,85.387
7/11/21, 6:16:01 AM,%RH,88.05
7/11/21, 7:16:01 AM,%RH,76.183
7/11/21, 8:16:01 AM,%RH,34.417
7/11/21, 9:16:01 AM,%RH,25.537
7/11/21, 10:16:01 AM,%RH,24.584
7/11/21, 11:16:01 AM,%RH,21.209
7/11/21, 12:16:01 PM,%RH,21.101
7/11/21, 1:16:01 PM,%RH,23.754
7/11/21, 2:16:01 PM,%RH,23.869
7/11/21, 3:16:01 PM,%RH,36.418
7/11/21, 4:16:01 PM,%RH,31.712
7/11/21, 5:16:01 PM,%RH,31.438
7/11/21, 6:16:01 PM,%RH,38.682
7/11/21, 7:16:01 PM,%RH,46.756
7/11/21, 8:16:01 PM,%RH,52.099
7/11/21, 9:16:01 PM,%RH,58.068
7/11/21, 10:16:01 PM,%RH,63.961
7/11/21, 11:16:01 PM,%RH,70.375
7/12/21, 12:16:01 AM,%RH,71.505
7/12/21, 1:16:01 AM,%RH,78.245
7/12/21, 2:16:01 AM,%RH,77.122
7/12/21, 3:16:01 AM,%RH,81.012
7/12/21, 4:16:01 AM,%RH,83.744
7/12/21, 5:16:01 AM,%RH,93.804
7/12/21, 6:16:01 AM,%RH,92.772
7/12/21, 7:16:01 AM,%RH,82.757
7/12/21, 8:16:01 AM,%RH,42.036
7/12/21, 9:16:01 AM,%RH,30.183
7/12/21, 10:16:01 AM,%RH,28.84
7/12/21, 11:16:01 AM,%RH,23.209
7/12/21, 12:16:01 PM,%RH,19.024
7/12/21, 1:16:01 PM,%RH,20.993
7/12/21, 2:16:01 PM,%RH,22.546
7/12/21, 3:16:01 PM,%RH,36.023
7/12/21, 4:16:01 PM,%RH,34.423
7/12/21, 5:16:01 PM,%RH,35.53
7/12/21, 6:16:01 PM,%RH,50.688
7/12/21, 7:16:01 PM,%RH,62.029
7/12/21, 8:16:01 PM,%RH,74.586
7/12/21, 9:16:01 PM,%RH,84.386
7/12/21, 10:16:01 PM,%RH,92.287
7/12/21, 11:16:01 PM,%RH,96.86
7/13/21, 12:16:01 AM,%RH,98.864
7/13/21, 1:16:01 AM,%RH,97.364
7/13/21, 2:16:01 AM,%RH,94.837
7/13/21, 3:16:01 AM,%RH,93.813
7/13/21, 4:16:01 AM,%RH,91.237
7/13/21, 5:16:01 AM,%RH,90.205
7/13/21, 6:16:01 AM,%RH,96.356
7/13/21, 7:16:01 AM,%RH,83.435
7/13/21, 8:16:01 AM,%RH,53.203
7/13/21, 9:16:01 AM,%RH,51.377
7/13/21, 10:16:01 AM,%RH,29.164
7/13/21, 11:16:01 AM,%RH,33.554
7/13/21, 12:16:01 PM,%RH,41.626
7/13/21, 1:16:01 PM,%RH,43.343
7/13/21, 2:16:01 PM,%RH,38.029
7/13/21, 3:16:01 PM,%RH,37.488
7/13/21, 4:16:01 PM,%RH,37.755
7/13/21, 5:16:01 PM,%RH,41.689
7/13/21, 6:16:01 PM,%RH,44.767
7/13/21, 7:16:01 PM,%RH,54.959
7/13/21, 8:16:01 PM,%RH,65.469
7/13/21, 9:16:01 PM,%RH,76.183
7/13/21, 10:16:01 PM,%RH,82.757
7/13/21, 11:16:01 PM,%RH,89.667
7/14/21, 12:16:01 AM,%RH,93.293
7/14/21, 1:16:01 AM,%RH,94.321
7/14/21, 2:16:01 AM,%RH,87.566
7/14/21, 3:16:01 AM,%RH,93.805
7/14/21, 4:16:01 AM,%RH,92.256
7/14/21, 5:16:01 AM,%RH,95.847
7/14/21, 6:16:01 AM,%RH,91.22
7/14/21, 7:16:01 AM,%RH,76.183
7/14/21, 8:16:01 AM,%RH,45.17
7/14/21, 9:16:01 AM,%RH,31.06
7/14/21, 10:16:01 AM,%RH,21.264
7/14/21, 11:16:01 AM,%RH,12.506
7/14/21, 12:16:01 PM,%RH,17.311
7/14/21, 1:16:01 PM,%RH,18.716
7/14/21, 2:16:01 PM,%RH,20.939
7/14/21, 3:16:01 PM,%RH,33.943
7/14/21, 4:16:01 PM,%RH,32.207
7/14/21, 5:16:01 PM,%RH,28.619
7/14/21, 6:16:01 PM,%RH,34.062
7/14/21, 7:16:01 PM,%RH,47.397
7/14/21, 8:16:01 PM,%RH,65.424
7/14/21, 9:16:01 PM,%RH,76.777
7/14/21, 10:16:01 PM,%RH,86.536
7/14/21, 11:16:01 PM,%RH,93.308
7/15/21, 12:16:01 AM,%RH,97.367
7/15/21, 1:16:01 AM,%RH,100.841
7/15/21, 2:16:01 AM,%RH,103.764
7/15/21, 3:16:01 AM,%RH,103.296
7/15/21, 4:16:01 AM,%RH,103.125
7/15/21, 5:16:01 AM,%RH,105.21
7/15/21, 6:16:01 AM,%RH,105.711
7/15/21, 7:16:01 AM,%RH,106.154
7/15/21, 8:16:01 AM,%RH,51.377
7/15/21, 9:16:01 AM,%RH,31.377
7/15/21, 10:16:01 AM,%RH,20.323
7/15/21, 11:16:01 AM,%RH,16.775
7/15/21, 12:16:01 PM,%RH,16.04
7/15/21, 1:16:01 PM,%RH,21.55
7/15/21, 2:16:01 PM,%RH,19.545
7/15/21, 3:16:01 PM,%RH,32.901
7/15/21, 4:16:01 PM,%RH,28.009
7/15/21, 5:16:01 PM,%RH,32.062
7/15/21, 6:16:01 PM,%RH,42.397
7/15/21, 7:16:01 PM,%RH,58.292
7/15/21, 8:16:01 PM,%RH,63.474
7/15/21, 9:16:01 PM,%RH,74.966
7/15/21, 10:16:01 PM,%RH,81.604
7/15/21, 11:16:01 PM,%RH,89.657
7/16/21, 12:16:01 AM,%RH,93.289
7/16/21, 1:16:01 AM,%RH,98.373
7/16/21, 2:16:01 AM,%RH,97.3
7/16/21, 3:16:01 AM,%RH,99.322
7/16/21, 4:16:01 AM,%RH,101.547
7/16/21, 5:16:01 AM,%RH,101.941
7/16/21, 6:16:01 AM,%RH,101.941
7/16/21, 7:16:01 AM,%RH,95.347
7/16/21, 8:16:01 AM,%RH,60.072
7/16/21, 9:16:01 AM,%RH,29.941
7/16/21, 10:16:01 AM,%RH,26.597
7/16/21, 11:16:01 AM,%RH,20.111
7/16/21, 12:16:01 PM,%RH,21.333
7/16/21, 1:16:01 PM,%RH,20.778
7/16/21, 2:16:01 PM,%RH,22.102
7/16/21, 3:16:01 PM,%RH,31.012
7/16/21, 4:16:01 PM,%RH,27.886
7/16/21, 5:16:01 PM,%RH,29.252
7/16/21, 6:16:01 PM,%RH,37.07
7/16/21, 7:16:01 PM,%RH,43.368
7/16/21, 8:16:01 PM,%RH,53.164
7/16/21, 9:16:01 PM,%RH,61.596
7/16/21, 10:16:01 PM,%RH,72.082
7/16/21, 11:16:01 PM,%RH,79.904
7/17/21, 12:16:01 AM,%RH,79.893
7/17/21, 1:16:01 AM,%RH,77.657
7/17/21, 2:16:01 AM,%RH,67.911
7/17/21, 3:16:01 AM,%RH,65.522
7/17/21, 4:16:01 AM,%RH,71.03
7/17/21, 5:16:01 AM,%RH,69.598
7/17/21, 6:16:01 AM,%RH,87.749
7/17/21, 7:16:01 AM,%RH,82.652
7/17/21, 8:16:01 AM,%RH,36.019
7/17/21, 9:16:01 AM,%RH,23.248
7/17/21, 10:16:01 AM,%RH,23.266
7/17/21, 11:16:01 AM,%RH,18.393
7/17/21, 12:16:01 PM,%RH,19.754
7/17/21, 1:16:01 PM,%RH,20.323
7/17/21, 2:16:01 PM,%RH,17.608
7/17/21, 3:16:01 PM,%RH,29.097
7/17/21, 4:16:01 PM,%RH,28.776
7/17/21, 5:16:01 PM,%RH,30.001
7/17/21, 6:16:01 PM,%RH,32.541
7/17/21, 7:16:01 PM,%RH,39.445
7/17/21, 8:16:01 PM,%RH,45.698
7/17/21, 9:16:01 PM,%RH,51.195
7/17/21, 10:16:01 PM,%RH,61.596
7/17/21, 11:16:01 PM,%RH,63.834
7/18/21, 12:16:01 AM,%RH,73.183
7/18/21, 1:16:01 AM,%RH,70.855
7/18/21, 2:16:01 AM,%RH,62.095
7/18/21, 3:16:01 AM,%RH,58.996
7/18/21, 4:16:01 AM,%RH,61.37
7/18/21, 5:16:01 AM,%RH,69.649
7/18/21, 6:16:01 AM,%RH,70.78
7/18/21, 7:16:01 AM,%RH,56.681
7/18/21, 8:16:01 AM,%RH,48.117
7/18/21, 9:16:01 AM,%RH,37.515
7/18/21, 10:16:01 AM,%RH,26.25
7/18/21, 11:16:01 AM,%RH,15.658
7/18/21, 12:16:01 PM,%RH,11.352
7/18/21, 1:16:01 PM,%RH,16.872
7/18/21, 2:16:01 PM,%RH,18.292
7/18/21, 3:16:01 PM,%RH,27.552
7/18/21, 4:16:01 PM,%RH,33.682
7/18/21, 5:16:01 PM,%RH,32.264
7/18/21, 6:16:01 PM,%RH,31.241
7/18/21, 7:16:01 PM,%RH,36.239
7/18/21, 8:16:01 PM,%RH,43.862
7/18/21, 9:16:01 PM,%RH,50.699
7/18/21, 10:16:01 PM,%RH,54.324
7/18/21, 11:16:01 PM,%RH,59.706
7/19/21, 12:16:01 AM,%RH,57.91
7/19/21, 1:16:01 AM,%RH,57.873
7/19/21, 2:16:01 AM,%RH,54.825
7/19/21, 3:16:01 AM,%RH,56.572
7/19/21, 4:16:01 AM,%RH,49.213
7/19/21, 5:16:01 AM,%RH,55.887
7/19/21, 6:16:01 AM,%RH,54.022
7/19/21, 7:16:01 AM,%RH,51.03
7/19/21, 8:16:01 AM,%RH,24.856
7/19/21, 9:16:01 AM,%RH,18.614
7/19/21, 10:16:01 AM,%RH,18.393
7/19/21, 11:16:01 AM,%RH,18.091
7/19/21, 12:16:01 PM,%RH,20.778
7/19/21, 1:16:01 PM,%RH,23.899
7/19/21, 2:16:01 PM,%RH,23.754
7/19/21, 3:16:01 PM,%RH,37.861
7/19/21, 4:16:01 PM,%RH,34.423
7/19/21, 5:16:01 PM,%RH,29.04
7/19/21, 6:16:01 PM,%RH,29.139
7/19/21, 7:16:01 PM,%RH,33.615
7/19/21, 8:16:01 PM,%RH,44.508
7/19/21, 9:16:01 PM,%RH,54.367
7/19/21, 10:16:01 PM,%RH,57.373
7/19/21, 11:16:01 PM,%RH,60.92
7/20/21, 12:16:01 AM,%RH,63.895
7/20/21, 1:16:01 AM,%RH,63.834
7/20/21, 2:16:01 AM,%RH,62.002
7/20/21, 3:16:01 AM,%RH,61.398
7/20/21, 4:16:01 AM,%RH,64.926
7/20/21, 5:16:01 AM,%RH,67.28
7/20/21, 6:16:01 AM,%RH,70.78
7/20/21, 7:16:01 AM,%RH,60.215
7/20/21, 8:16:01 AM,%RH,26.944
7/20/21, 9:16:01 AM,%RH,22.047
7/20/21, 10:16:01 AM,%RH,22.658
7/20/21, 11:16:01 AM,%RH,20.429
7/20/21, 12:16:01 PM,%RH,20.993
7/20/21, 1:16:01 PM,%RH,22.267
7/20/21, 2:16:01 PM,%RH,23.869
7/20/21, 3:16:01 PM,%RH,37.251
7/20/21, 4:16:01 PM,%RH,34.423
7/20/21, 5:16:01 PM,%RH,25.95
7/20/21, 6:16:01 PM,%RH,32.541
7/20/21, 7:16:01 PM,%RH,37.624
7/20/21, 8:16:01 PM,%RH,48.307
7/20/21, 9:16:01 PM,%RH,59.209
7/20/21, 10:16:01 PM,%RH,67.55
7/20/21, 11:16:01 PM,%RH,70.375
7/21/21, 12:16:01 AM,%RH,65.681
7/21/21, 1:16:01 AM,%RH,66.244
7/21/21, 2:16:01 AM,%RH,63.834
7/21/21, 3:16:01 AM,%RH,68.522
7/21/21, 4:16:01 AM,%RH,69.67
7/21/21, 5:16:01 AM,%RH,66.709
7/21/21, 6:16:01 AM,%RH,68.499
7/21/21, 7:16:01 AM,%RH,59.672
7/21/21, 8:16:01 AM,%RH,27.694
7/21/21, 9:16:01 AM,%RH,25.062
7/21/21, 10:16:01 AM,%RH,24.76
7/21/21, 11:16:01 AM,%RH,22.658
7/21/21, 12:16:01 PM,%RH,19.859
7/21/21, 1:16:01 PM,%RH,18.972
7/21/21, 2:16:01 PM,%RH,21.879
7/21/21, 3:16:01 PM,%RH,32.975
7/21/21, 4:16:01 PM,%RH,31.986
7/21/21, 5:16:01 PM,%RH,29.736
7/21/21, 6:16:01 PM,%RH,36.63
7/21/21, 7:16:01 PM,%RH,39.002
7/21/21, 8:16:01 PM,%RH,47.77
7/21/21, 9:16:01 PM,%RH,55.031
7/21/21, 10:16:01 PM,%RH,61.03
7/21/21, 11:16:01 PM,%RH,64.558
7/22/21, 12:16:01 AM,%RH,70.983
7/22/21, 1:16:01 AM,%RH,69.183
7/22/21, 2:16:01 AM,%RH,62.729
7/22/21, 3:16:01 AM,%RH,69.691
7/22/21, 4:16:01 AM,%RH,71.434
7/22/21, 5:16:01 AM,%RH,69.107
7/22/21, 6:16:01 AM,%RH,62.002
7/22/21, 7:16:01 AM,%RH,62.095
7/22/21, 8:16:01 AM,%RH,29.018
7/22/21, 9:16:01 AM,%RH,23.64
7/22/21, 10:16:01 AM,%RH,23.38
7/22/21, 11:16:01 AM,%RH,22.49
7/22/21, 12:16:01 PM,%RH,21.769
7/22/21, 1:16:01 PM,%RH,21.934
7/22/21, 2:16:01 PM,%RH,23.096
7/22/21, 3:16:01 PM,%RH,32.41
7/22/21, 4:16:01 PM,%RH,38.394
7/22/21, 5:16:01 PM,%RH,34.3
7/22/21, 6:16:01 PM,%RH,40.723
7/22/21, 7:16:01 PM,%RH,49.888
7/22/21, 8:16:01 PM,%RH,54.595
7/22/21, 9:16:01 PM,%RH,63.513
7/22/21, 10:16:01 PM,%RH,68.071
7/22/21, 11:16:01 PM,%RH,76.051
7/23/21, 12:16:01 AM,%RH,74.327
7/23/21, 1:16:01 AM,%RH,81.012
7/23/21, 2:16:01 AM,%RH,80.486
7/23/21, 3:16:01 AM,%RH,84.825
7/23/21, 4:16:01 AM,%RH,86.978
7/23/21, 5:16:01 AM,%RH,88.046
7/23/21, 6:16:01 AM,%RH,82.661
7/23/21, 7:16:01 AM,%RH,77.719
7/23/21, 8:16:01 AM,%RH,39.344
7/23/21, 9:16:01 AM,%RH,28.858
7/23/21, 10:16:01 AM,%RH,27.489
7/23/21, 11:16:01 AM,%RH,21.264
7/23/21, 12:16:01 PM,%RH,23.811
7/23/21, 1:16:01 PM,%RH,23.926
7/23/21, 2:16:01 PM,%RH,24.584
7/23/21, 3:16:01 PM,%RH,32.759
7/23/21, 4:16:01 PM,%RH,34.494
7/23/21, 5:16:01 PM,%RH,35.53
7/23/21, 6:16:01 PM,%RH,45.111
7/23/21, 7:16:01 PM,%RH,52.928
7/23/21, 8:16:01 PM,%RH,66.483
7/23/21, 9:16:01 PM,%RH,77.81
7/23/21, 10:16:01 PM,%RH,87.552
7/23/21, 11:16:01 PM,%RH,94.317
7/24/21, 12:16:01 AM,%RH,96.865
7/24/21, 1:16:01 AM,%RH,95.851
7/24/21, 2:16:01 AM,%RH,97.369
7/24/21, 3:16:01 AM,%RH,99.239
7/24/21, 4:16:01 AM,%RH,100.041
7/24/21, 5:16:01 AM,%RH,103.351
7/24/21, 6:16:01 AM,%RH,102.807
7/24/21, 7:16:01 AM,%RH,97.365
7/24/21, 8:16:01 AM,%RH,46.342
7/24/21, 9:16:01 AM,%RH,30.812
7/24/21, 10:16:01 AM,%RH,34.788
7/24/21, 11:16:01 AM,%RH,27.243
7/24/21, 12:16:01 PM,%RH,25.004
7/24/21, 1:16:01 PM,%RH,22.267
7/24/21, 2:16:01 PM,%RH,23.869
7/24/21, 3:16:01 PM,%RH,25.653
7/24/21, 4:16:01 PM,%RH,38.779
7/24/21, 5:16:01 PM,%RH,32.684
7/24/21, 6:16:01 PM,%RH,43.106
7/24/21, 7:16:01 PM,%RH,56.499
7/24/21, 8:16:01 PM,%RH,70.501
7/24/21, 9:16:01 PM,%RH,81.092
7/24/21, 10:16:01 PM,%RH,90.174
7/24/21, 11:16:01 PM,%RH,91.215
7/25/21, 12:16:01 AM,%RH,95.339
7/25/21, 1:16:01 AM,%RH,94.829
7/25/21, 2:16:01 AM,%RH,96.354
7/25/21, 3:16:01 AM,%RH,96.861
7/25/21, 4:16:01 AM,%RH,101.356
7/25/21, 5:16:01 AM,%RH,101.711
7/25/21, 6:16:01 AM,%RH,101.711
7/25/21, 7:16:01 AM,%RH,100.351
7/25/21, 8:16:01 AM,%RH,50.172
7/25/21, 9:16:01 AM,%RH,34.172
7/25/21, 10:16:01 AM,%RH,32.439
7/25/21, 11:16:01 AM,%RH,25.12
7/25/21, 12:16:01 PM,%RH,23.64
7/25/21, 1:16:01 PM,%RH,27.704
7/25/21, 2:16:01 PM,%RH,27.002
7/25/21, 3:16:01 PM,%RH,37.496
7/25/21, 4:16:01 PM,%RH,38.497
7/25/21, 5:16:01 PM,%RH,37.775
7/25/21, 6:16:01 PM,%RH,48.729
7/25/21, 7:16:01 PM,%RH,57.728
7/25/21, 8:16:01 PM,%RH,65.816
7/25/21, 9:16:01 PM,%RH,76.074
7/25/21, 10:16:01 PM,%RH,82.124
7/25/21, 11:16:01 PM,%RH,86.989
7/26/21, 12:16:01 AM,%RH,86.983
7/26/21, 1:16:01 AM,%RH,91.212
7/26/21, 2:16:01 AM,%RH,84.847
7/26/21, 3:16:01 AM,%RH,83.231
7/26/21, 4:16:01 AM,%RH,81.589
7/26/21, 5:16:01 AM,%RH,79.949
7/26/21, 6:16:01 AM,%RH,77.719
7/26/21, 7:16:01 AM,%RH,79.988
7/26/21, 8:16:01 AM,%RH,65.892
7/26/21, 9:16:01 AM,%RH,41.858
7/26/21, 10:16:01 AM,%RH,38.019
7/26/21, 11:16:01 AM,%RH,35.951
7/26/21, 12:16:01 PM,%RH,27.002
7/26/21, 1:16:01 PM,%RH,28.588
7/26/21, 2:16:01 PM,%RH,43.466
7/26/21, 3:16:01 PM,%RH,45.353
7/26/21, 4:16:01 PM,%RH,50.746
7/26/21, 5:16:01 PM,%RH,50.113
7/26/21, 6:16:01 PM,%RH,54.959
7/26/21, 7:16:01 PM,%RH,68.325
7/26/21, 8:16:01 PM,%RH,81.114
7/26/21, 9:16:01 PM,%RH,87.552
7/26/21, 10:16:01 PM,%RH,93.299
7/26/21, 11:16:01 PM,%RH,96.354
7/27/21, 12:16:01 AM,%RH,100.361
7/27/21, 1:16:01 AM,%RH,102.335
7/27/21, 2:16:01 AM,%RH,100.361
7/27/21, 3:16:01 AM,%RH,101.346
7/27/21, 4:16:01 AM,%RH,101.236
7/27/21, 5:16:01 AM,%RH,101.236
7/27/21, 6:16:01 AM,%RH,101.711
7/27/21, 7:16:01 AM,%RH,97.865
7/27/21, 8:16:01 AM,%RH,43.994
7/27/21, 9:16:01 AM,%RH,33.062
7/27/21, 10:16:01 AM,%RH,29.608
7/27/21, 11:16:01 AM,%RH,28.776
7/27/21, 12:16:01 PM,%RH,31.187
7/27/21, 1:16:01 PM,%RH,25.949
7/27/21, 2:16:01 PM,%RH,24.042
7/27/21, 3:16:01 PM,%RH,35.007
7/27/21, 4:16:01 PM,%RH,34.857
7/27/21, 5:16:01 PM,%RH,28.918
7/27/21, 6:16:01 PM,%RH,41.145
7/27/21, 7:16:01 PM,%RH,48.564
7/27/21, 8:16:01 PM,%RH,58.765
7/27/21, 9:16:01 PM,%RH,66.997
7/27/21, 10:16:01 PM,%RH,77.81
7/27/21, 11:16:01 PM,%RH,78.856
7/28/21, 12:16:01 AM,%RH,77.158
7/28/21, 1:16:01 AM,%RH,69.241
7/28/21, 2:16:01 AM,%RH,73.183
7/28/21, 3:16:01 AM,%RH,73.778
7/28/21, 4:16:01 AM,%RH,77.67
7/28/21, 5:16:01 AM,%RH,75.993
7/28/21, 6:16:01 AM,%RH,79.893
7/28/21, 7:16:01 AM,%RH,72.609
7/28/21, 8:16:01 AM,%RH,32.382
7/28/21, 9:16:01 AM,%RH,26.24
7/28/21, 10:16:01 AM,%RH,23.38
7/28/21, 11:16:01 AM,%RH,20.59
7/28/21, 12:16:01 PM,%RH,19.075
7/28/21, 1:16:01 PM,%RH,21.101
7/28/21, 2:16:01 PM,%RH,22.546
7/28/21, 3:16:01 PM,%RH,35.876
7/28/21, 4:16:01 PM,%RH,34.353
7/28/21, 5:16:01 PM,%RH,27.231
7/28/21, 6:16:01 PM,%RH,31.808
7/28/21, 7:16:01 PM,%RH,38.232
7/28/21, 8:16:01 PM,%RH,48.894
7/28/21, 9:16:01 PM,%RH,56.799
7/28/21, 10:16:01 PM,%RH,65.713
7/28/21, 11:16:01 PM,%RH,70.297
7/29/21, 12:16:01 AM,%RH,67.453
7/29/21, 1:16:01 AM,%RH,66.189
7/29/21, 2:16:01 AM,%RH,57.873
7/29/21, 3:16:01 AM,%RH,59.028
7/29/21, 4:16:01 AM,%RH,58.352
7/29/21, 5:16:01 AM,%RH,54.127
7/29/21, 6:16:01 AM,%RH,57.738
7/29/21, 7:16:01 AM,%RH,50.399
7/29/21, 8:16:01 AM,%RH,28.271
7/29/21, 9:16:01 AM,%RH,22.816
7/29/21, 10:16:01 AM,%RH,19.964
7/29/21, 11:16:01 AM,%RH,20.482
7/29/21, 12:16:01 PM,%RH,19.024
7/29/21, 1:16:01 PM,%RH,21.605
7/29/21, 2:16:01 PM,%RH,23.209
7/29/21, 3:16:01 PM,%RH,35.949
7/29/21, 4:16:01 PM,%RH,36.134
7/29/21, 5:16:01 PM,%RH,29.252
7/29/21, 6:16:01 PM,%RH,32.485
7/29/21, 7:16:01 PM,%RH,40.21
7/29/21, 8:16:01 PM,%RH,54.501
7/29/21, 9:16:01 PM,%RH,65.223
7/29/21, 10:16:01 PM,%RH,75.485
7/29/21, 11:16:01 PM,%RH,77.739
7/30/21, 12:16:01 AM,%RH,83.218
7/30/21, 1:16:01 AM,%RH,79.917
7/30/21, 2:16:01 AM,%RH,77.122
7/30/21, 3:16:01 AM,%RH,80.459
7/30/21, 4:16:01 AM,%RH,78.219
7/30/21, 5:16:01 AM,%RH,75.396
7/30/21, 6:16:01 AM,%RH,63.834
