1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:14:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 1:14:01 PM,%RH,23.941
7/6/21, 2:14:01 PM,%RH,22.408
7/6/21, 3:14:01 PM,%RH,24.307
7/6/21, 4:14:01 PM,%RH,24.725
7/6/21, 5:14:01 PM,%RH,31.158
7/6/21, 6:14:01 PM,%RH,40.579
7/6/21, 7:14:01 PM,%RH,46.07
7/6/21, 8:14:01 PM,%RH,52.091
7/6/21, 9:14:01 PM,%RH,60.401
7/6/21, 10:14:01 PM,%RH,67.983
7/6/21, 11:14:01 PM,%RH,71.984
7/7/21, 12:14:01 AM,%RH,81.028
7/7/21, 1:14:01 AM,%RH,81.534
7/7/21, 2:14:01 AM,%RH,79.315
7/7/21, 3:14:01 AM,%RH,77.164
7/7/21, 4:14:01 AM,%RH,78.804
7/7/21, 5:14:01 AM,%RH,83.935
7/7/21, 6:14:01 AM,%RH,87.602
7/7/21, 7:14:01 AM,%RH,82.635
7/7/21, 8:14:01 AM,%RH,37.459
7/7/21, 9:14:01 AM,%RH,32.016
7/7/21, 10:14:01 AM,%RH,27.627
7/7/21, 11:14:01 AM,%RH,25.828
7/7/21, 12:14:01 PM,%RH,22.025
7/7/21, 1:14:01 PM,%RH,19.037
7/7/21, 2:14:01 PM,%RH,20.426
7/7/21, 3:14:01 PM,%RH,21.036
7/7/21, 4:14:01 PM,%RH,22.786
7/7/21, 5:14:01 PM,%RH,28.54
7/7/21, 6:14:01 PM,%RH,37.459
7/7/21, 7:14:01 PM,%RH,40.409
7/7/21, 8:14:01 PM,%RH,49.779
7/7/21, 9:14:01 PM,%RH,59.956
7/7/21, 10:14:01 PM,%RH,64.635
7/7/21, 11:14:01 PM,%RH,68.011
7/8/21, 12:14:01 AM,%RH,76.09
7/8/21, 1:14:01 AM,%RH,80.511
7/8/21, 2:14:01 AM,%RH,81.579
7/8/21, 3:14:01 AM,%RH,88.583
7/8/21, 4:14:01 AM,%RH,89.641
7/8/21, 5:14:01 AM,%RH,94.326
7/8/21, 6:14:01 AM,%RH,92.448
7/8/21, 7:14:01 AM,%RH,84.325
7/8/21, 8:14:01 AM,%RH,40.217
7/8/21, 9:14:01 AM,%RH,30.955
7/8/21, 10:14:01 AM,%RH,22.08
7/8/21, 11:14:01 AM,%RH,23.941
7/8/21, 12:14:01 PM,%RH,22.911
7/8/21, 1:14:01 PM,%RH,21.805
7/8/21, 2:14:01 PM,%RH,23.287
7/8/21, 3:14:01 PM,%RH,23.941
7/8/21, 4:14:01 PM,%RH,25.828
7/8/21, 5:14:01 PM,%RH,31.395
7/8/21, 6:14:01 PM,%RH,36.427
7/8/21, 7:14:01 PM,%RH,46.349
7/8/21, 8:14:01 PM,%RH,52.864
7/8/21, 9:14:01 PM,%RH,62.367
7/8/21, 10:14:01 PM,%RH,67.661
7/8/21, 11:14:01 PM,%RH,72.835
7/9/21, 12:14:01 AM,%RH,73.249
7/9/21, 1:14:01 AM,%RH,77.752
7/9/21, 2:14:01 AM,%RH,81.595
7/9/21, 3:14:01 AM,%RH,83.754
7/9/21, 4:14:01 AM,%RH,85.91
7/9/21, 5:14:01 AM,%RH,86.441
7/9/21, 6:14:01 AM,%RH,90.699
7/9/21, 7:14:01 AM,%RH,78.334
7/9/21, 8:14:01 AM,%RH,40.934
7/9/21, 9:14:01 AM,%RH,30.515
7/9/21, 10:14:01 AM,%RH,26.648
7/9/21, 11:14:01 AM,%RH,22.742
7/9/21, 12:14:01 PM,%RH,21.524
7/9/21, 1:14:01 PM,%RH,22.911
7/9/21, 2:14:01 PM,%RH,26.529
7/9/21, 3:14:01 PM,%RH,27.533
7/9/21, 4:14:01 PM,%RH,31.141
7/9/21, 5:14:01 PM,%RH,35.333
7/9/21, 6:14:01 PM,%RH,40.157
7/9/21, 7:14:01 PM,%RH,43.127
7/9/21, 8:14:01 PM,%RH,48.619
7/9/21, 9:14:01 PM,%RH,58.267
7/9/21, 10:14:01 PM,%RH,64.673
7/9/21, 11:14:01 PM,%RH,66.41
7/10/21, 12:14:01 AM,%RH,72.767
7/10/21, 1:14:01 AM,%RH,80.026
7/10/21, 2:14:01 AM,%RH,82.181
7/10/21, 3:14:01 AM,%RH,82.128
7/10/21, 4:14:01 AM,%RH,82.676
7/10/21, 5:14:01 AM,%RH,85.371
7/10/21, 6:14:01 AM,%RH,86.448
7/10/21, 7:14:01 AM,%RH,80.554
7/10/21, 8:14:01 AM,%RH,39.743
7/10/21, 9:14:01 AM,%RH,31.64
7/10/21, 10:14:01 AM,%RH,27.349
7/10/21, 11:14:01 AM,%RH,22.968
7/10/21, 12:14:01 PM,%RH,21.579
7/10/21, 1:14:01 PM,%RH,23.63
7/10/21, 2:14:01 PM,%RH,24.767
7/10/21, 3:14:01 PM,%RH,24.593
7/10/21, 4:14:01 PM,%RH,28.562
7/10/21, 5:14:01 PM,%RH,33.495
7/10/21, 6:14:01 PM,%RH,37.093
7/10/21, 7:14:01 PM,%RH,41.885
7/10/21, 8:14:01 PM,%RH,50.358
7/10/21, 9:14:01 PM,%RH,58.785
7/10/21, 10:14:01 PM,%RH,68.136
7/10/21, 11:14:01 PM,%RH,73.848
7/11/21, 12:14:01 AM,%RH,81.063
7/11/21, 1:14:01 AM,%RH,83.237
7/11/21, 2:14:01 AM,%RH,77.752
7/11/21, 3:14:01 AM,%RH,79.424
7/11/21, 4:14:01 AM,%RH,78.251
7/11/21, 5:14:01 AM,%RH,84.288
7/11/21, 6:14:01 AM,%RH,85.898
7/11/21, 7:14:01 AM,%RH,81.083
7/11/21, 8:14:01 AM,%RH,38.36
7/11/21, 9:14:01 AM,%RH,26.816
7/11/21, 10:14:01 AM,%RH,23.007
7/11/21, 11:14:01 AM,%RH,22.686
7/11/21, 12:14:01 PM,%RH,21.306
7/11/21, 1:14:01 PM,%RH,22.686
7/11/21, 2:14:01 PM,%RH,23.999
7/11/21, 3:14:01 PM,%RH,25.125
7/11/21, 4:14:01 PM,%RH,27.687
7/11/21, 5:14:01 PM,%RH,32.574
7/11/21, 6:14:01 PM,%RH,40.098
7/11/21, 7:14:01 PM,%RH,46.235
7/11/21, 8:14:01 PM,%RH,50.936
7/11/21, 9:14:01 PM,%RH,58.132
7/11/21, 10:14:01 PM,%RH,63.407
7/11/21, 11:14:01 PM,%RH,70.371
7/12/21, 12:14:01 AM,%RH,73.175
7/12/21, 1:14:01 AM,%RH,73.707
7/12/21, 2:14:01 AM,%RH,75.967
7/12/21, 3:14:01 AM,%RH,76.519
7/12/21, 4:14:01 AM,%RH,80.428
7/12/21, 5:14:01 AM,%RH,92.258
7/12/21, 6:14:01 AM,%RH,92.26
7/12/21, 7:14:01 AM,%RH,86.48
7/12/21, 8:14:01 AM,%RH,46.466
7/12/21, 9:14:01 AM,%RH,34.048
7/12/21, 10:14:01 AM,%RH,32.385
7/12/21, 11:14:01 AM,%RH,26.005
7/12/21, 12:14:01 PM,%RH,20.021
7/12/21, 1:14:01 PM,%RH,22.08
7/12/21, 2:14:01 PM,%RH,21.914
7/12/21, 3:14:01 PM,%RH,24.593
7/12/21, 4:14:01 PM,%RH,27.746
7/12/21, 5:14:01 PM,%RH,37.216
7/12/21, 6:14:01 PM,%RH,50.737
7/12/21, 7:14:01 PM,%RH,60.285
7/12/21, 8:14:01 PM,%RH,72.337
7/12/21, 9:14:01 PM,%RH,83.318
7/12/21, 10:14:01 PM,%RH,88.641
7/12/21, 11:14:01 PM,%RH,93.316
7/13/21, 12:14:01 AM,%RH,91.737
7/13/21, 1:14:01 AM,%RH,92.779
7/13/21, 2:14:01 AM,%RH,89.657
7/13/21, 3:14:01 AM,%RH,89.657
7/13/21, 4:14:01 AM,%RH,88.611
7/13/21, 5:14:01 AM,%RH,88.095
7/13/21, 6:14:01 AM,%RH,93.307
7/13/21, 7:14:01 AM,%RH,86.042
7/13/21, 8:14:01 AM,%RH,55.107
7/13/21, 9:14:01 AM,%RH,53.809
7/13/21, 10:14:01 AM,%RH,28.049
7/13/21, 11:14:01 AM,%RH,37.278
7/13/21, 12:14:01 PM,%RH,40.996
7/13/21, 1:14:01 PM,%RH,42.181
7/13/21, 2:14:01 PM,%RH,41.777
7/13/21, 3:14:01 PM,%RH,38.071
7/13/21, 4:14:01 PM,%RH,38.135
7/13/21, 5:14:01 PM,%RH,43.608
7/13/21, 6:14:01 PM,%RH,44.778
7/13/21, 7:14:01 PM,%RH,54.993
7/13/21, 8:14:01 PM,%RH,64.929
7/13/21, 9:14:01 PM,%RH,73.339
7/13/21, 10:14:01 PM,%RH,79.472
7/13/21, 11:14:01 PM,%RH,84.341
7/14/21, 12:14:01 AM,%RH,86.992
7/14/21, 1:14:01 AM,%RH,89.108
7/14/21, 2:14:01 AM,%RH,91.214
7/14/21, 3:14:01 AM,%RH,92.777
7/14/21, 4:14:01 AM,%RH,91.736
7/14/21, 5:14:01 AM,%RH,94.846
7/14/21, 6:14:01 AM,%RH,93.816
7/14/21, 7:14:01 AM,%RH,83.817
7/14/21, 8:14:01 AM,%RH,48.899
7/14/21, 9:14:01 AM,%RH,34.298
7/14/21, 10:14:01 AM,%RH,21.696
7/14/21, 11:14:01 AM,%RH,13.468
7/14/21, 12:14:01 PM,%RH,17.056
7/14/21, 1:14:01 PM,%RH,18.985
7/14/21, 2:14:01 PM,%RH,21.696
7/14/21, 3:14:01 PM,%RH,23.999
7/14/21, 4:14:01 PM,%RH,27.746
7/14/21, 5:14:01 PM,%RH,28.425
7/14/21, 6:14:01 PM,%RH,34.796
7/14/21, 7:14:01 PM,%RH,48.784
7/14/21, 8:14:01 PM,%RH,64.335
7/14/21, 9:14:01 PM,%RH,71.687
7/14/21, 10:14:01 PM,%RH,83.318
7/14/21, 11:14:01 PM,%RH,90.221
7/15/21, 12:14:01 AM,%RH,92.799
7/15/21, 1:14:01 AM,%RH,95.864
7/15/21, 2:14:01 AM,%RH,100.38
7/15/21, 3:14:01 AM,%RH,101.372
7/15/21, 4:14:01 AM,%RH,101.871
7/15/21, 5:14:01 AM,%RH,102.348
7/15/21, 6:14:01 AM,%RH,101.367
7/15/21, 7:14:01 AM,%RH,99.884
7/15/21, 8:14:01 AM,%RH,59.232
7/15/21, 9:14:01 AM,%RH,36.004
7/15/21, 10:14:01 AM,%RH,19.446
7/15/21, 11:14:01 AM,%RH,16.229
7/15/21, 12:14:01 PM,%RH,16.372
7/15/21, 1:14:01 PM,%RH,19.706
7/15/21, 2:14:01 PM,%RH,18.934
7/15/21, 3:14:01 PM,%RH,21.587
7/15/21, 4:14:01 PM,%RH,22.025
7/15/21, 5:14:01 PM,%RH,31.778
7/15/21, 6:14:01 PM,%RH,43.774
7/15/21, 7:14:01 PM,%RH,57.14
7/15/21, 8:14:01 PM,%RH,62.325
7/15/21, 9:14:01 PM,%RH,73.249
7/15/21, 10:14:01 PM,%RH,79.958
7/15/21, 11:14:01 PM,%RH,84.852
7/16/21, 12:14:01 AM,%RH,88.043
7/16/21, 1:14:01 AM,%RH,93.812
7/16/21, 2:14:01 AM,%RH,90.844
7/16/21, 3:14:01 AM,%RH,96.931
7/16/21, 4:14:01 AM,%RH,96.197
7/16/21, 5:14:01 AM,%RH,93.138
7/16/21, 6:14:01 AM,%RH,95.059
7/16/21, 7:14:01 AM,%RH,95.45
7/16/21, 8:14:01 AM,%RH,64.201
7/16/21, 9:14:01 AM,%RH,33.987
7/16/21, 10:14:01 AM,%RH,27.05
7/16/21, 11:14:01 AM,%RH,21.587
7/16/21, 12:14:01 PM,%RH,18.934
7/16/21, 1:14:01 PM,%RH,20.267
7/16/21, 2:14:01 PM,%RH,20.108
7/16/21, 3:14:01 PM,%RH,20.056
7/16/21, 4:14:01 PM,%RH,21.916
7/16/21, 5:14:01 PM,%RH,26.248
7/16/21, 6:14:01 PM,%RH,37.836
7/16/21, 7:14:01 PM,%RH,43.444
7/16/21, 8:14:01 PM,%RH,51.371
7/16/21, 9:14:01 PM,%RH,60.364
7/16/21, 10:14:01 PM,%RH,70.922
7/16/21, 11:14:01 PM,%RH,74.261
7/17/21, 12:14:01 AM,%RH,74.803
7/17/21, 1:14:01 AM,%RH,76.497
7/17/21, 2:14:01 AM,%RH,73.283
7/17/21, 3:14:01 AM,%RH,70.952
7/17/21, 4:14:01 AM,%RH,73.606
7/17/21, 5:14:01 AM,%RH,73.047
7/17/21, 6:14:01 AM,%RH,89.822
7/17/21, 7:14:01 AM,%RH,85.898
7/17/21, 8:14:01 AM,%RH,40.522
7/17/21, 9:14:01 AM,%RH,26.529
7/17/21, 10:14:01 AM,%RH,22.243
7/17/21, 11:14:01 AM,%RH,17.787
7/17/21, 12:14:01 PM,%RH,20.532
7/17/21, 1:14:01 PM,%RH,19.811
7/17/21, 2:14:01 PM,%RH,16.229
7/17/21, 3:14:01 PM,%RH,18.111
7/17/21, 4:14:01 PM,%RH,20.609
7/17/21, 5:14:01 PM,%RH,26.303
7/17/21, 6:14:01 PM,%RH,31.996
7/17/21, 7:14:01 PM,%RH,38.988
7/17/21, 8:14:01 PM,%RH,45.812
7/17/21, 9:14:01 PM,%RH,51.864
7/17/21, 10:14:01 PM,%RH,62.809
7/17/21, 11:14:01 PM,%RH,62.041
7/18/21, 12:14:01 AM,%RH,67.909
7/18/21, 1:14:01 AM,%RH,69.06
7/18/21, 2:14:01 AM,%RH,67.932
7/18/21, 3:14:01 AM,%RH,64.332
7/18/21, 4:14:01 AM,%RH,66.687
7/18/21, 5:14:01 AM,%RH,67.259
7/18/21, 6:14:01 AM,%RH,72.723
7/18/21, 7:14:01 AM,%RH,62.705
7/18/21, 8:14:01 AM,%RH,52.49
7/18/21, 9:14:01 AM,%RH,40.14
7/18/21, 10:14:01 AM,%RH,26.993
7/18/21, 11:14:01 AM,%RH,19.134
7/18/21, 12:14:01 PM,%RH,12.976
7/18/21, 1:14:01 PM,%RH,17.638
7/18/21, 2:14:01 PM,%RH,16.911
7/18/21, 3:14:01 PM,%RH,18.934
7/18/21, 4:14:01 PM,%RH,27.278
7/18/21, 5:14:01 PM,%RH,31.661
7/18/21, 6:14:01 PM,%RH,32.052
7/18/21, 7:14:01 PM,%RH,35.738
7/18/21, 8:14:01 PM,%RH,42.692
7/18/21, 9:14:01 PM,%RH,50.744
7/18/21, 10:14:01 PM,%RH,53.736
7/18/21, 11:14:01 PM,%RH,58.469
7/19/21, 12:14:01 AM,%RH,58.402
7/19/21, 1:14:01 AM,%RH,59.045
7/19/21, 2:14:01 AM,%RH,58.469
7/19/21, 3:14:01 AM,%RH,60.775
7/19/21, 4:14:01 AM,%RH,56.562
7/19/21, 5:14:01 AM,%RH,60.72
7/19/21, 6:14:01 AM,%RH,60.087
7/19/21, 7:14:01 AM,%RH,56.529
7/19/21, 8:14:01 AM,%RH,28.198
7/19/21, 9:14:01 AM,%RH,20.609
7/19/21, 10:14:01 AM,%RH,17.489
7/19/21, 11:14:01 AM,%RH,18.313
7/19/21, 12:14:01 PM,%RH,19.55
7/19/21, 1:14:01 PM,%RH,26.006
7/19/21, 2:14:01 PM,%RH,23.231
7/19/21, 3:14:01 PM,%RH,24.478
7/19/21, 4:14:01 PM,%RH,25.653
7/19/21, 5:14:01 PM,%RH,27.795
7/19/21, 6:14:01 PM,%RH,29.285
7/19/21, 7:14:01 PM,%RH,33.791
7/19/21, 8:14:01 PM,%RH,43.339
7/19/21, 9:14:01 PM,%RH,53.736
7/19/21, 10:14:01 PM,%RH,59.079
7/19/21, 11:14:01 PM,%RH,59.621
7/20/21, 12:14:01 AM,%RH,62.613
7/20/21, 1:14:01 AM,%RH,63.758
7/20/21, 2:14:01 AM,%RH,64.332
7/20/21, 3:14:01 AM,%RH,64.332
7/20/21, 4:14:01 AM,%RH,66.056
7/20/21, 5:14:01 AM,%RH,68.184
7/20/21, 6:14:01 AM,%RH,70.307
7/20/21, 7:14:01 AM,%RH,65.523
7/20/21, 8:14:01 AM,%RH,30.926
7/20/21, 9:14:01 AM,%RH,24.725
7/20/21, 10:14:01 AM,%RH,20.928
7/20/21, 11:14:01 AM,%RH,20.639
7/20/21, 12:14:01 PM,%RH,20.585
7/20/21, 1:14:01 PM,%RH,20.639
7/20/21, 2:14:01 PM,%RH,23.175
7/20/21, 3:14:01 PM,%RH,25.828
7/20/21, 4:14:01 PM,%RH,25.538
7/20/21, 5:14:01 PM,%RH,28.54
7/20/21, 6:14:01 PM,%RH,32.67
7/20/21, 7:14:01 PM,%RH,39.043
7/20/21, 8:14:01 PM,%RH,47.827
7/20/21, 9:14:01 PM,%RH,56.743
7/20/21, 10:14:01 PM,%RH,66.41
7/20/21, 11:14:01 PM,%RH,66.807
7/21/21, 12:14:01 AM,%RH,65.061
7/21/21, 1:14:01 AM,%RH,67.344
7/21/21, 2:14:01 AM,%RH,66.139
7/21/21, 3:14:01 AM,%RH,70.208
7/21/21, 4:14:01 AM,%RH,70.773
7/21/21, 5:14:01 AM,%RH,70.191
7/21/21, 6:14:01 AM,%RH,71.918
7/21/21, 7:14:01 AM,%RH,67.369
7/21/21, 8:14:01 AM,%RH,31.099
7/21/21, 9:14:01 AM,%RH,26.758
7/21/21, 10:14:01 AM,%RH,24.478
7/21/21, 11:14:01 AM,%RH,22.742
7/21/21, 12:14:01 PM,%RH,20.179
7/21/21, 1:14:01 PM,%RH,19.346
7/21/21, 2:14:01 PM,%RH,21.197
7/21/21, 3:14:01 PM,%RH,19.088
7/21/21, 4:14:01 PM,%RH,20.982
7/21/21, 5:14:01 PM,%RH,28.026
7/21/21, 6:14:01 PM,%RH,37.401
7/21/21, 7:14:01 PM,%RH,39.754
7/21/21, 8:14:01 PM,%RH,47.242
7/21/21, 9:14:01 PM,%RH,53.736
7/21/21, 10:14:01 PM,%RH,58.008
7/21/21, 11:14:01 PM,%RH,62.105
7/22/21, 12:14:01 AM,%RH,70.979
7/22/21, 1:14:01 AM,%RH,69.687
7/22/21, 2:14:01 AM,%RH,68.496
7/22/21, 3:14:01 AM,%RH,70.808
7/22/21, 4:14:01 AM,%RH,70.227
7/22/21, 5:14:01 AM,%RH,70.208
7/22/21, 6:14:01 AM,%RH,70.79
7/22/21, 7:14:01 AM,%RH,65.625
7/22/21, 8:14:01 AM,%RH,31.661
7/22/21, 9:14:01 AM,%RH,25.653
7/22/21, 10:14:01 AM,%RH,23.063
7/22/21, 11:14:01 AM,%RH,22.63
7/22/21, 12:14:01 PM,%RH,20.639
7/22/21, 1:14:01 PM,%RH,21.306
7/22/21, 2:14:01 PM,%RH,22.951
7/22/21, 3:14:01 PM,%RH,26.529
7/22/21, 4:14:01 PM,%RH,30.894
7/22/21, 5:14:01 PM,%RH,35.271
7/22/21, 6:14:01 PM,%RH,40.157
7/22/21, 7:14:01 PM,%RH,49.938
7/22/21, 8:14:01 PM,%RH,55.246
7/22/21, 9:14:01 PM,%RH,61.766
7/22/21, 10:14:01 PM,%RH,65.716
7/22/21, 11:14:01 PM,%RH,72.65
7/23/21, 12:14:01 AM,%RH,73.134
7/23/21, 1:14:01 AM,%RH,74.246
7/23/21, 2:14:01 AM,%RH,82.093
7/23/21, 3:14:01 AM,%RH,80.975
7/23/21, 4:14:01 AM,%RH,80.431
7/23/21, 5:14:01 AM,%RH,83.03
7/23/21, 6:14:01 AM,%RH,83.03
7/23/21, 7:14:01 AM,%RH,81.001
7/23/21, 8:14:01 AM,%RH,42.535
7/23/21, 9:14:01 AM,%RH,33.372
7/23/21, 10:14:01 AM,%RH,29.134
7/23/21, 11:14:01 AM,%RH,22.63
7/23/21, 12:14:01 PM,%RH,24.114
7/23/21, 1:14:01 PM,%RH,24.056
7/23/21, 2:14:01 PM,%RH,26.005
7/23/21, 3:14:01 PM,%RH,22.243
7/23/21, 4:14:01 PM,%RH,27.568
7/23/21, 5:14:01 PM,%RH,35.942
7/23/21, 6:14:01 PM,%RH,45.824
7/23/21, 7:14:01 PM,%RH,53.643
7/23/21, 8:14:01 PM,%RH,64.201
7/23/21, 9:14:01 PM,%RH,74.985
7/23/21, 10:14:01 PM,%RH,84.866
7/23/21, 11:14:01 PM,%RH,90.699
7/24/21, 12:14:01 AM,%RH,88.042
7/24/21, 1:14:01 AM,%RH,87.322
7/24/21, 2:14:01 AM,%RH,90.333
7/24/21, 3:14:01 AM,%RH,93.873
7/24/21, 4:14:01 AM,%RH,93.213
7/24/21, 5:14:01 AM,%RH,95.133
7/24/21, 6:14:01 AM,%RH,94.138
7/24/21, 7:14:01 AM,%RH,98.394
7/24/21, 8:14:01 AM,%RH,53.697
7/24/21, 9:14:01 AM,%RH,35.271
7/24/21, 10:14:01 AM,%RH,34.11
7/24/21, 11:14:01 AM,%RH,29.257
7/24/21, 12:14:01 PM,%RH,25.241
7/24/21, 1:14:01 PM,%RH,20.479
7/24/21, 2:14:01 PM,%RH,23.119
7/24/21, 3:14:01 PM,%RH,22.079
7/24/21, 4:14:01 PM,%RH,31.517
7/24/21, 5:14:01 PM,%RH,30.653
7/24/21, 6:14:01 PM,%RH,43.243
7/24/21, 7:14:01 PM,%RH,55.962
7/24/21, 8:14:01 PM,%RH,67.035
7/24/21, 9:14:01 PM,%RH,79.447
7/24/21, 10:14:01 PM,%RH,86.48
7/24/21, 11:14:01 PM,%RH,88.069
7/25/21, 12:14:01 AM,%RH,90.699
7/25/21, 1:14:01 AM,%RH,92.265
7/25/21, 2:14:01 AM,%RH,93.816
7/25/21, 3:14:01 AM,%RH,92.779
7/25/21, 4:14:01 AM,%RH,98.394
7/25/21, 5:14:01 AM,%RH,95.946
7/25/21, 6:14:01 AM,%RH,101.388
7/25/21, 7:14:01 AM,%RH,97.382
7/25/21, 8:14:01 AM,%RH,54.993
7/25/21, 9:14:01 AM,%RH,38.608
7/25/21, 10:14:01 AM,%RH,35.395
7/25/21, 11:14:01 AM,%RH,28.111
7/25/21, 12:14:01 PM,%RH,24.651
7/25/21, 1:14:01 PM,%RH,25.828
7/25/21, 2:14:01 PM,%RH,27.746
7/25/21, 3:14:01 PM,%RH,28.833
7/25/21, 4:14:01 PM,%RH,32.137
7/25/21, 5:14:01 PM,%RH,38.9
7/25/21, 6:14:01 PM,%RH,47.513
7/25/21, 7:14:01 PM,%RH,57.19
7/25/21, 8:14:01 PM,%RH,64.673
7/25/21, 9:14:01 PM,%RH,74.364
7/25/21, 10:14:01 PM,%RH,78.251
7/25/21, 11:14:01 PM,%RH,85.38
7/26/21, 12:14:01 AM,%RH,87.509
7/26/21, 1:14:01 AM,%RH,90.164
7/26/21, 2:14:01 AM,%RH,83.198
7/26/21, 3:14:01 AM,%RH,83.209
7/26/21, 4:14:01 AM,%RH,81.028
7/26/21, 5:14:01 AM,%RH,78.827
7/26/21, 6:14:01 AM,%RH,78.251
7/26/21, 7:14:01 AM,%RH,79.424
7/26/21, 8:14:01 AM,%RH,66.486
7/26/21, 9:14:01 AM,%RH,45.707
7/26/21, 10:14:01 AM,%RH,41.29
7/26/21, 11:14:01 AM,%RH,39.62
7/26/21, 12:14:01 PM,%RH,26.991
7/26/21, 1:14:01 PM,%RH,29.195
7/26/21, 2:14:01 PM,%RH,40.996
7/26/21, 3:14:01 PM,%RH,42.895
7/26/21, 4:14:01 PM,%RH,50.165
7/26/21, 5:14:01 PM,%RH,48.382
7/26/21, 6:14:01 PM,%RH,55.611
7/26/21, 7:14:01 PM,%RH,67.198
7/26/21, 8:14:01 PM,%RH,79.472
7/26/21, 9:14:01 PM,%RH,81.595
7/26/21, 10:14:01 PM,%RH,90.183
7/26/21, 11:14:01 PM,%RH,92.265
7/27/21, 12:14:01 AM,%RH,96.877
7/27/21, 1:14:01 AM,%RH,93.816
7/27/21, 2:14:01 AM,%RH,96.373
7/27/21, 3:14:01 AM,%RH,98.401
7/27/21, 4:14:01 AM,%RH,94.456
7/27/21, 5:14:01 AM,%RH,94.373
7/27/21, 6:14:01 AM,%RH,95.367
7/27/21, 7:14:01 AM,%RH,97.382
7/27/21, 8:14:01 AM,%RH,48.382
7/27/21, 9:14:01 AM,%RH,36.864
7/27/21, 10:14:01 AM,%RH,30.012
7/27/21, 11:14:01 AM,%RH,30.075
7/27/21, 12:14:01 PM,%RH,29.444
7/27/21, 1:14:01 PM,%RH,26.366
7/27/21, 2:14:01 PM,%RH,23.401
7/27/21, 3:14:01 PM,%RH,24.593
7/27/21, 4:14:01 PM,%RH,27.866
7/27/21, 5:14:01 PM,%RH,30.653
7/27/21, 6:14:01 PM,%RH,40.636
7/27/21, 7:14:01 PM,%RH,49.252
7/27/21, 8:14:01 PM,%RH,57.61
7/27/21, 9:14:01 PM,%RH,66.963
7/27/21, 10:14:01 PM,%RH,77.801
7/27/21, 11:14:01 PM,%RH,75.455
7/28/21, 12:14:01 AM,%RH,75.983
7/28/21, 1:14:01 AM,%RH,77.691
7/28/21, 2:14:01 AM,%RH,76.533
7/28/21, 3:14:01 AM,%RH,77.646
7/28/21, 4:14:01 AM,%RH,78.767
7/28/21, 5:14:01 AM,%RH,79.315
7/28/21, 6:14:01 AM,%RH,80.975
7/28/21, 7:14:01 AM,%RH,78.234
7/28/21, 8:14:01 AM,%RH,37.518
7/28/21, 9:14:01 AM,%RH,28.202
7/28/21, 10:14:01 AM,%RH,23.884
7/28/21, 11:14:01 AM,%RH,20.746
7/28/21, 12:14:01 PM,%RH,20.339
7/28/21, 1:14:01 PM,%RH,20.692
7/28/21, 2:14:01 PM,%RH,22.025
7/28/21, 3:14:01 PM,%RH,23.063
7/28/21, 4:14:01 PM,%RH,24.838
7/28/21, 5:14:01 PM,%RH,27.738
7/28/21, 6:14:01 PM,%RH,32.67
7/28/21, 7:14:01 PM,%RH,39.043
7/28/21, 8:14:01 PM,%RH,47.726
7/28/21, 9:14:01 PM,%RH,58.008
7/28/21, 10:14:01 PM,%RH,66.307
7/28/21, 11:14:01 PM,%RH,66.189
7/29/21, 12:14:01 AM,%RH,67.909
7/29/21, 1:14:01 AM,%RH,67.887
7/29/21, 2:14:01 AM,%RH,67.932
7/29/21, 3:14:01 AM,%RH,65.546
7/29/21, 4:14:01 AM,%RH,61.326
7/29/21, 5:14:01 AM,%RH,61.326
7/29/21, 6:14:01 AM,%RH,64.309
7/29/21, 7:14:01 AM,%RH,60.804
7/29/21, 8:14:01 AM,%RH,29.622
7/29/21, 9:14:01 AM,%RH,25.481
7/29/21, 10:14:01 AM,%RH,19.758
7/29/21, 11:14:01 AM,%RH,19.863
7/29/21, 12:14:01 PM,%RH,20.021
7/29/21, 1:14:01 PM,%RH,20.532
7/29/21, 2:14:01 PM,%RH,22.63
7/29/21, 3:14:01 PM,%RH,24.478
7/29/21, 4:14:01 PM,%RH,26.816
7/29/21, 5:14:01 PM,%RH,27.681
7/29/21, 6:14:01 PM,%RH,32.67
7/29/21, 7:14:01 PM,%RH,40.953
7/29/21, 8:14:01 PM,%RH,52.716
7/29/21, 9:14:01 PM,%RH,64.04
7/29/21, 10:14:01 PM,%RH,69.18
7/29/21, 11:14:01 PM,%RH,72.026
7/30/21, 12:14:01 AM,%RH,75.983
7/30/21, 1:14:01 AM,%RH,78.779
7/30/21, 2:14:01 AM,%RH,77.659
7/30/21, 3:14:01 AM,%RH,80.448
7/30/21, 4:14:01 AM,%RH,82.579
7/30/21, 5:14:01 AM,%RH,80.35
