1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 12:55:01 PM,%RH,20.144
7/6/21, 1:55:01 PM,%RH,18.683
7/6/21, 2:55:01 PM,%RH,18.428
7/6/21, 3:55:01 PM,%RH,20.63
7/6/21, 4:55:01 PM,%RH,28.978
7/6/21, 5:55:01 PM,%RH,31.838
7/6/21, 6:55:01 PM,%RH,38.671
7/6/21, 7:55:01 PM,%RH,48.009
7/6/21, 8:55:01 PM,%RH,52.643
7/6/21, 9:55:01 PM,%RH,61.168
7/6/21, 10:55:01 PM,%RH,68.786
7/6/21, 11:55:01 PM,%RH,69.804
7/7/21, 12:55:01 AM,%RH,75.678
7/7/21, 1:55:01 AM,%RH,78.517
7/7/21, 2:55:01 AM,%RH,78.754
7/7/21, 3:55:01 AM,%RH,82.081
7/7/21, 4:55:01 AM,%RH,79.534
7/7/21, 5:55:01 AM,%RH,83.483
7/7/21, 6:55:01 AM,%RH,82.005
7/7/21, 7:55:01 AM,%RH,35.658
7/7/21, 8:55:01 AM,%RH,29.332
7/7/21, 9:55:01 AM,%RH,25.504
7/7/21, 10:55:01 AM,%RH,22.859
7/7/21, 11:55:01 AM,%RH,20.736
7/7/21, 12:55:01 PM,%RH,16.439
7/7/21, 1:55:01 PM,%RH,14.211
7/7/21, 2:55:01 PM,%RH,18.683
7/7/21, 3:55:01 PM,%RH,19.234
7/7/21, 4:55:01 PM,%RH,24.721
7/7/21, 5:55:01 PM,%RH,30.561
7/7/21, 6:55:01 PM,%RH,37.506
7/7/21, 7:55:01 PM,%RH,43.14
7/7/21, 8:55:01 PM,%RH,52.687
7/7/21, 9:55:01 PM,%RH,57.276
7/7/21, 10:55:01 PM,%RH,65.021
7/7/21, 11:55:01 PM,%RH,67.228
7/8/21, 12:55:01 AM,%RH,70.874
7/8/21, 1:55:01 AM,%RH,75.953
7/8/21, 2:55:01 AM,%RH,77.398
7/8/21, 3:55:01 AM,%RH,85.816
7/8/21, 4:55:01 AM,%RH,84.46
7/8/21, 5:55:01 AM,%RH,84.862
7/8/21, 6:55:01 AM,%RH,82.184
7/8/21, 7:55:01 AM,%RH,39.79
7/8/21, 8:55:01 AM,%RH,28.206
7/8/21, 9:55:01 AM,%RH,23.484
7/8/21, 10:55:01 AM,%RH,19.859
7/8/21, 11:55:01 AM,%RH,16.583
7/8/21, 12:55:01 PM,%RH,14.654
7/8/21, 1:55:01 PM,%RH,18.372
7/8/21, 2:55:01 PM,%RH,20.144
7/8/21, 3:55:01 PM,%RH,22.748
7/8/21, 4:55:01 PM,%RH,26.891
7/8/21, 5:55:01 PM,%RH,32.013
7/8/21, 6:55:01 PM,%RH,39.068
7/8/21, 7:55:01 PM,%RH,47.538
7/8/21, 8:55:01 PM,%RH,55.175
7/8/21, 9:55:01 PM,%RH,63.667
7/8/21, 10:55:01 PM,%RH,65.793
7/8/21, 11:55:01 PM,%RH,69.483
7/9/21, 12:55:01 AM,%RH,70.395
7/9/21, 1:55:01 AM,%RH,76.957
7/9/21, 2:55:01 AM,%RH,77.896
7/9/21, 3:55:01 AM,%RH,84.018
7/9/21, 4:55:01 AM,%RH,80.437
7/9/21, 5:55:01 AM,%RH,82.238
7/9/21, 6:55:01 AM,%RH,77.935
7/9/21, 7:55:01 AM,%RH,41.643
7/9/21, 8:55:01 AM,%RH,29.627
7/9/21, 9:55:01 AM,%RH,22.338
7/9/21, 10:55:01 AM,%RH,20.951
7/9/21, 11:55:01 AM,%RH,17.501
7/9/21, 12:55:01 PM,%RH,17.55
7/9/21, 1:55:01 PM,%RH,19.701
7/9/21, 2:55:01 PM,%RH,22.505
7/9/21, 3:55:01 PM,%RH,27.907
7/9/21, 4:55:01 PM,%RH,34.647
7/9/21, 5:55:01 PM,%RH,34.085
7/9/21, 6:55:01 PM,%RH,39.614
7/9/21, 7:55:01 PM,%RH,43.249
7/9/21, 8:55:01 PM,%RH,52.268
7/9/21, 9:55:01 PM,%RH,59.756
7/9/21, 10:55:01 PM,%RH,62.891
7/9/21, 11:55:01 PM,%RH,69.393
7/10/21, 12:55:01 AM,%RH,74.529
7/10/21, 1:55:01 AM,%RH,78.918
7/10/21, 2:55:01 AM,%RH,76.449
7/10/21, 3:55:01 AM,%RH,79.834
7/10/21, 4:55:01 AM,%RH,79.817
7/10/21, 5:55:01 AM,%RH,80.518
7/10/21, 6:55:01 AM,%RH,80.333
7/10/21, 7:55:01 AM,%RH,41.048
7/10/21, 8:55:01 AM,%RH,29.748
7/10/21, 9:55:01 AM,%RH,30.213
7/10/21, 10:55:01 AM,%RH,20.409
7/10/21, 11:55:01 AM,%RH,19.092
7/10/21, 12:55:01 PM,%RH,18.372
7/10/21, 1:55:01 PM,%RH,20.516
7/10/21, 2:55:01 PM,%RH,22.394
7/10/21, 3:55:01 PM,%RH,20.951
7/10/21, 4:55:01 PM,%RH,26.64
7/10/21, 5:55:01 PM,%RH,30.737
7/10/21, 6:55:01 PM,%RH,34.531
7/10/21, 7:55:01 PM,%RH,44.425
7/10/21, 8:55:01 PM,%RH,52.778
7/10/21, 9:55:01 PM,%RH,59.633
7/10/21, 10:55:01 PM,%RH,68.389
7/10/21, 11:55:01 PM,%RH,70.942
7/11/21, 12:55:01 AM,%RH,78.955
7/11/21, 1:55:01 AM,%RH,75.987
7/11/21, 2:55:01 AM,%RH,72.495
7/11/21, 3:55:01 AM,%RH,73.454
7/11/21, 4:55:01 AM,%RH,79.346
7/11/21, 5:55:01 AM,%RH,79.06
7/11/21, 6:55:01 AM,%RH,82.177
7/11/21, 7:55:01 AM,%RH,39.672
7/11/21, 8:55:01 AM,%RH,27.973
7/11/21, 9:55:01 AM,%RH,21.375
7/11/21, 10:55:01 AM,%RH,19.441
7/11/21, 11:55:01 AM,%RH,20.524
7/11/21, 12:55:01 PM,%RH,18.172
7/11/21, 1:55:01 PM,%RH,19.441
7/11/21, 2:55:01 PM,%RH,21.592
7/11/21, 3:55:01 PM,%RH,23.596
7/11/21, 4:55:01 PM,%RH,29.098
7/11/21, 5:55:01 PM,%RH,31.259
7/11/21, 6:55:01 PM,%RH,41.47
7/11/21, 7:55:01 PM,%RH,46.279
7/11/21, 8:55:01 PM,%RH,53.936
7/11/21, 9:55:01 PM,%RH,58.441
7/11/21, 10:55:01 PM,%RH,62.859
7/11/21, 11:55:01 PM,%RH,65.52
7/12/21, 12:55:01 AM,%RH,70.35
7/12/21, 1:55:01 AM,%RH,73.903
7/12/21, 2:55:01 AM,%RH,74.384
7/12/21, 3:55:01 AM,%RH,76.635
7/12/21, 4:55:01 AM,%RH,84.018
7/12/21, 5:55:01 AM,%RH,82.682
7/12/21, 6:55:01 AM,%RH,84.007
7/12/21, 7:55:01 AM,%RH,48.382
7/12/21, 8:55:01 AM,%RH,33.457
7/12/21, 9:55:01 AM,%RH,26.286
7/12/21, 10:55:01 AM,%RH,23.138
7/12/21, 11:55:01 AM,%RH,19.389
7/12/21, 12:55:01 PM,%RH,18.122
7/12/21, 1:55:01 PM,%RH,20.409
7/12/21, 2:55:01 PM,%RH,20.144
7/12/21, 3:55:01 PM,%RH,22.859
7/12/21, 4:55:01 PM,%RH,32.626
7/12/21, 5:55:01 PM,%RH,40.571
7/12/21, 6:55:01 PM,%RH,54.332
7/12/21, 7:55:01 PM,%RH,64.899
7/12/21, 8:55:01 PM,%RH,76.161
7/12/21, 9:55:01 PM,%RH,79.931
7/12/21, 10:55:01 PM,%RH,84.962
7/12/21, 11:55:01 PM,%RH,84.018
7/13/21, 12:55:01 AM,%RH,83.204
7/13/21, 1:55:01 AM,%RH,86.251
7/13/21, 2:55:01 AM,%RH,84.477
7/13/21, 3:55:01 AM,%RH,84.936
7/13/21, 4:55:01 AM,%RH,83.139
7/13/21, 5:55:01 AM,%RH,84.948
7/13/21, 6:55:01 AM,%RH,84.978
7/13/21, 7:55:01 AM,%RH,70.673
7/13/21, 8:55:01 AM,%RH,56.063
7/13/21, 9:55:01 AM,%RH,44.296
7/13/21, 10:55:01 AM,%RH,41.107
7/13/21, 11:55:01 AM,%RH,34.267
7/13/21, 12:55:01 PM,%RH,37.301
7/13/21, 1:55:01 PM,%RH,46.094
7/13/21, 2:55:01 PM,%RH,35.638
7/13/21, 3:55:01 PM,%RH,37.485
7/13/21, 4:55:01 PM,%RH,42.537
7/13/21, 5:55:01 PM,%RH,38.703
7/13/21, 6:55:01 PM,%RH,47.929
7/13/21, 7:55:01 PM,%RH,58.354
7/13/21, 8:55:01 PM,%RH,65.909
7/13/21, 9:55:01 PM,%RH,72.091
7/13/21, 10:55:01 PM,%RH,81.305
7/13/21, 11:55:01 PM,%RH,82.171
7/14/21, 12:55:01 AM,%RH,83.204
7/14/21, 1:55:01 AM,%RH,83.998
7/14/21, 2:55:01 AM,%RH,84.783
7/14/21, 3:55:01 AM,%RH,86.899
7/14/21, 4:55:01 AM,%RH,86.403
7/14/21, 5:55:01 AM,%RH,88.061
7/14/21, 6:55:01 AM,%RH,88.842
7/14/21, 7:55:01 AM,%RH,49.57
7/14/21, 8:55:01 AM,%RH,35.514
7/14/21, 9:55:01 AM,%RH,24.949
7/14/21, 10:55:01 AM,%RH,10.324
7/14/21, 11:55:01 AM,%RH,11.946
7/14/21, 12:55:01 PM,%RH,14.943
7/14/21, 1:55:01 PM,%RH,15.575
7/14/21, 2:55:01 PM,%RH,19.389
7/14/21, 3:55:01 PM,%RH,25.006
7/14/21, 4:55:01 PM,%RH,28.978
7/14/21, 5:55:01 PM,%RH,26.32
7/14/21, 6:55:01 PM,%RH,40.159
7/14/21, 7:55:01 PM,%RH,55.368
7/14/21, 8:55:01 PM,%RH,66.916
7/14/21, 9:55:01 PM,%RH,75.136
7/14/21, 10:55:01 PM,%RH,82.272
7/14/21, 11:55:01 PM,%RH,84.926
7/15/21, 12:55:01 AM,%RH,88.419
7/15/21, 1:55:01 AM,%RH,91.347
7/15/21, 2:55:01 AM,%RH,89.115
7/15/21, 3:55:01 AM,%RH,92.161
7/15/21, 4:55:01 AM,%RH,94.146
7/15/21, 5:55:01 AM,%RH,92.568
7/15/21, 6:55:01 AM,%RH,89.268
7/15/21, 7:55:01 AM,%RH,60.085
7/15/21, 8:55:01 AM,%RH,38.581
7/15/21, 9:55:01 AM,%RH,23.152
7/15/21, 10:55:01 AM,%RH,14.665
7/15/21, 11:55:01 AM,%RH,14.897
7/15/21, 12:55:01 PM,%RH,13.299
7/15/21, 1:55:01 PM,%RH,16.295
7/15/21, 2:55:01 PM,%RH,16.961
7/15/21, 3:55:01 PM,%RH,18.276
7/15/21, 4:55:01 PM,%RH,24.105
7/15/21, 5:55:01 PM,%RH,38.461
7/15/21, 6:55:01 PM,%RH,50.026
7/15/21, 7:55:01 PM,%RH,56.312
7/15/21, 8:55:01 PM,%RH,66.777
7/15/21, 9:55:01 PM,%RH,74.436
7/15/21, 10:55:01 PM,%RH,79.356
7/15/21, 11:55:01 PM,%RH,83.094
7/16/21, 12:55:01 AM,%RH,82.081
7/16/21, 1:55:01 AM,%RH,86.14
7/16/21, 2:55:01 AM,%RH,85.834
7/16/21, 3:55:01 AM,%RH,86.673
7/16/21, 4:55:01 AM,%RH,88.112
7/16/21, 5:55:01 AM,%RH,88.112
7/16/21, 6:55:01 AM,%RH,88.32
7/16/21, 7:55:01 AM,%RH,61.988
7/16/21, 8:55:01 AM,%RH,35.891
7/16/21, 9:55:01 AM,%RH,27.492
7/16/21, 10:55:01 AM,%RH,22.228
7/16/21, 11:55:01 AM,%RH,17.771
7/16/21, 12:55:01 PM,%RH,17.771
7/16/21, 1:55:01 PM,%RH,15.528
7/16/21, 2:55:01 PM,%RH,18.428
7/16/21, 3:55:01 PM,%RH,14.571
7/16/21, 4:55:01 PM,%RH,26.17
7/16/21, 5:55:01 PM,%RH,28.931
7/16/21, 6:55:01 PM,%RH,37.952
7/16/21, 7:55:01 PM,%RH,44.166
7/16/21, 8:55:01 PM,%RH,54.242
7/16/21, 9:55:01 PM,%RH,65.109
7/16/21, 10:55:01 PM,%RH,71.878
7/16/21, 11:55:01 PM,%RH,72.748
7/17/21, 12:55:01 AM,%RH,76.956
7/17/21, 1:55:01 AM,%RH,76.081
7/17/21, 2:55:01 AM,%RH,74.97
7/17/21, 3:55:01 AM,%RH,75.79
7/17/21, 4:55:01 AM,%RH,77.078
7/17/21, 5:55:01 AM,%RH,84.274
7/17/21, 6:55:01 AM,%RH,82.005
7/17/21, 7:55:01 AM,%RH,44.425
7/17/21, 8:55:01 AM,%RH,29.158
7/17/21, 9:55:01 AM,%RH,20.47
7/17/21, 10:55:01 AM,%RH,15.716
7/17/21, 11:55:01 AM,%RH,16.439
7/17/21, 12:55:01 PM,%RH,15.035
7/17/21, 1:55:01 PM,%RH,12.691
7/17/21, 2:55:01 PM,%RH,14.897
7/17/21, 3:55:01 PM,%RH,17.621
7/17/21, 4:55:01 PM,%RH,23.317
7/17/21, 5:55:01 PM,%RH,25.494
7/17/21, 6:55:01 PM,%RH,33.284
7/17/21, 7:55:01 PM,%RH,40.381
7/17/21, 8:55:01 PM,%RH,45.881
7/17/21, 9:55:01 PM,%RH,59.594
7/17/21, 10:55:01 PM,%RH,65.544
7/17/21, 11:55:01 PM,%RH,67.073
7/18/21, 12:55:01 AM,%RH,67.295
7/18/21, 1:55:01 AM,%RH,68.856
7/18/21, 2:55:01 AM,%RH,67.073
7/18/21, 3:55:01 AM,%RH,66.612
7/18/21, 4:55:01 AM,%RH,68.104
7/18/21, 5:55:01 AM,%RH,70.744
7/18/21, 6:55:01 AM,%RH,68.723
7/18/21, 7:55:01 AM,%RH,50.116
7/18/21, 8:55:01 AM,%RH,47.815
7/18/21, 9:55:01 AM,%RH,23.605
7/18/21, 10:55:01 AM,%RH,22.202
7/18/21, 11:55:01 AM,%RH,11.905
7/18/21, 12:55:01 PM,%RH,9.681
7/18/21, 1:55:01 PM,%RH,13.562
7/18/21, 2:55:01 PM,%RH,16.391
7/18/21, 3:55:01 PM,%RH,21.846
7/18/21, 4:55:01 PM,%RH,29.449
7/18/21, 5:55:01 PM,%RH,26.922
7/18/21, 6:55:01 PM,%RH,31.276
7/18/21, 7:55:01 PM,%RH,35.89
7/18/21, 8:55:01 PM,%RH,44.755
7/18/21, 9:55:01 PM,%RH,51.385
7/18/21, 10:55:01 PM,%RH,56.476
7/18/21, 11:55:01 PM,%RH,61.591
7/19/21, 12:55:01 AM,%RH,61.591
7/19/21, 1:55:01 AM,%RH,57.13
7/19/21, 2:55:01 AM,%RH,63.773
7/19/21, 3:55:01 AM,%RH,63.214
7/19/21, 4:55:01 AM,%RH,60.822
7/19/21, 5:55:01 AM,%RH,60.822
7/19/21, 6:55:01 AM,%RH,61.521
7/19/21, 7:55:01 AM,%RH,27.464
7/19/21, 8:55:01 AM,%RH,20.259
7/19/21, 9:55:01 AM,%RH,15.575
7/19/21, 10:55:01 AM,%RH,16.583
7/19/21, 11:55:01 AM,%RH,16.343
7/19/21, 12:55:01 PM,%RH,15.08
7/19/21, 1:55:01 PM,%RH,19.389
7/19/21, 2:55:01 PM,%RH,20.197
7/19/21, 3:55:01 PM,%RH,22.173
7/19/21, 4:55:01 PM,%RH,24.218
7/19/21, 5:55:01 PM,%RH,24.055
7/19/21, 6:55:01 PM,%RH,29.244
7/19/21, 7:55:01 PM,%RH,37.178
7/19/21, 8:55:01 PM,%RH,46.56
7/19/21, 9:55:01 PM,%RH,56.025
7/19/21, 10:55:01 PM,%RH,59.906
7/19/21, 11:55:01 PM,%RH,62.696
7/20/21, 12:55:01 AM,%RH,64.643
7/20/21, 1:55:01 AM,%RH,64.643
7/20/21, 2:55:01 AM,%RH,66.085
7/20/21, 3:55:01 AM,%RH,69.649
7/20/21, 4:55:01 AM,%RH,71.453
7/20/21, 5:55:01 AM,%RH,71.883
7/20/21, 6:55:01 AM,%RH,71.599
7/20/21, 7:55:01 AM,%RH,30.275
7/20/21, 8:55:01 AM,%RH,24.497
7/20/21, 9:55:01 AM,%RH,18.479
7/20/21, 10:55:01 AM,%RH,15.81
7/20/21, 11:55:01 AM,%RH,15.951
7/20/21, 12:55:01 PM,%RH,18.022
7/20/21, 1:55:01 PM,%RH,20.144
7/20/21, 2:55:01 PM,%RH,20.843
7/20/21, 3:55:01 PM,%RH,21.375
7/20/21, 4:55:01 PM,%RH,24.105
7/20/21, 5:55:01 PM,%RH,26.922
7/20/21, 6:55:01 PM,%RH,34.131
7/20/21, 7:55:01 PM,%RH,42.388
7/20/21, 8:55:01 PM,%RH,50.862
7/20/21, 9:55:01 PM,%RH,62.398
7/20/21, 10:55:01 PM,%RH,64.371
7/20/21, 11:55:01 PM,%RH,68.688
7/21/21, 12:55:01 AM,%RH,69.752
7/21/21, 1:55:01 AM,%RH,68.153
7/21/21, 2:55:01 AM,%RH,69.292
7/21/21, 3:55:01 AM,%RH,70.236
7/21/21, 4:55:01 AM,%RH,73.243
7/21/21, 5:55:01 AM,%RH,73.583
7/21/21, 6:55:01 AM,%RH,70.394
7/21/21, 7:55:01 AM,%RH,30.972
7/21/21, 8:55:01 AM,%RH,25.277
7/21/21, 9:55:01 AM,%RH,22.859
7/21/21, 10:55:01 AM,%RH,20.25
7/21/21, 11:55:01 AM,%RH,18.938
7/21/21, 12:55:01 PM,%RH,15.126
7/21/21, 1:55:01 PM,%RH,15.857
7/21/21, 2:55:01 PM,%RH,16.583
7/21/21, 3:55:01 PM,%RH,17.158
7/21/21, 4:55:01 PM,%RH,21.429
7/21/21, 5:55:01 PM,%RH,30.561
7/21/21, 6:55:01 PM,%RH,36.164
7/21/21, 7:55:01 PM,%RH,41.792
7/21/21, 8:55:01 PM,%RH,49.725
7/21/21, 9:55:01 PM,%RH,57.822
7/21/21, 10:55:01 PM,%RH,63.305
7/21/21, 11:55:01 PM,%RH,65.021
7/22/21, 12:55:01 AM,%RH,71.342
7/22/21, 1:55:01 AM,%RH,70.82
7/22/21, 2:55:01 AM,%RH,70.394
7/22/21, 3:55:01 AM,%RH,71.407
7/22/21, 4:55:01 AM,%RH,71.327
7/22/21, 5:55:01 AM,%RH,72.174
7/22/21, 6:55:01 AM,%RH,70.295
7/22/21, 7:55:01 AM,%RH,32.414
7/22/21, 8:55:01 AM,%RH,23.207
7/22/21, 9:55:01 AM,%RH,20.79
7/22/21, 10:55:01 AM,%RH,18.785
7/22/21, 11:55:01 AM,%RH,16.631
7/22/21, 12:55:01 PM,%RH,17.452
7/22/21, 1:55:01 PM,%RH,22.009
7/22/21, 2:55:01 PM,%RH,20.79
7/22/21, 3:55:01 PM,%RH,24.778
7/22/21, 4:55:01 PM,%RH,28.384
7/22/21, 5:55:01 PM,%RH,33.337
7/22/21, 6:55:01 PM,%RH,44.004
7/22/21, 7:55:01 PM,%RH,50.537
7/22/21, 8:55:01 PM,%RH,55.084
7/22/21, 9:55:01 PM,%RH,61.344
7/22/21, 10:55:01 PM,%RH,67.286
7/22/21, 11:55:01 PM,%RH,70.854
7/23/21, 12:55:01 AM,%RH,73.321
7/23/21, 1:55:01 AM,%RH,79.817
7/23/21, 2:55:01 AM,%RH,73.894
7/23/21, 3:55:01 AM,%RH,79.29
7/23/21, 4:55:01 AM,%RH,80.06
7/23/21, 5:55:01 AM,%RH,82.304
7/23/21, 6:55:01 AM,%RH,82.081
7/23/21, 7:55:01 AM,%RH,46.279
7/23/21, 8:55:01 AM,%RH,32.647
7/23/21, 9:55:01 AM,%RH,25.62
7/23/21, 10:55:01 AM,%RH,22.394
7/23/21, 11:55:01 AM,%RH,21.756
7/23/21, 12:55:01 PM,%RH,19.597
7/23/21, 1:55:01 PM,%RH,22.394
7/23/21, 2:55:01 PM,%RH,20.144
7/23/21, 3:55:01 PM,%RH,20.683
7/23/21, 4:55:01 PM,%RH,29.219
7/23/21, 5:55:01 PM,%RH,36.627
7/23/21, 6:55:01 PM,%RH,47.701
7/23/21, 7:55:01 PM,%RH,56.404
7/23/21, 8:55:01 PM,%RH,68.454
7/23/21, 9:55:01 PM,%RH,75.987
7/23/21, 10:55:01 PM,%RH,79.825
7/23/21, 11:55:01 PM,%RH,81.343
7/24/21, 12:55:01 AM,%RH,83.84
7/24/21, 1:55:01 AM,%RH,84.556
7/24/21, 2:55:01 AM,%RH,90.936
7/24/21, 3:55:01 AM,%RH,88.393
7/24/21, 4:55:01 AM,%RH,88.179
7/24/21, 5:55:01 AM,%RH,88.856
7/24/21, 6:55:01 AM,%RH,89.128
7/24/21, 7:55:01 AM,%RH,56.55
7/24/21, 8:55:01 AM,%RH,36.568
7/24/21, 9:55:01 AM,%RH,31.617
7/24/21, 10:55:01 AM,%RH,28.978
7/24/21, 11:55:01 AM,%RH,22.338
7/24/21, 12:55:01 PM,%RH,20.092
7/24/21, 1:55:01 PM,%RH,20.897
7/24/21, 2:55:01 PM,%RH,17.721
7/24/21, 3:55:01 PM,%RH,32.706
7/24/21, 4:55:01 PM,%RH,28.8
7/24/21, 5:55:01 PM,%RH,36.508
7/24/21, 6:55:01 PM,%RH,45.172
7/24/21, 7:55:01 PM,%RH,59.799
7/24/21, 8:55:01 PM,%RH,69.483
7/24/21, 9:55:01 PM,%RH,78.454
7/24/21, 10:55:01 PM,%RH,80.805
7/24/21, 11:55:01 PM,%RH,84.487
7/25/21, 12:55:01 AM,%RH,84.049
7/25/21, 1:55:01 AM,%RH,84.936
7/25/21, 2:55:01 AM,%RH,83.563
7/25/21, 3:55:01 AM,%RH,89.266
7/25/21, 4:55:01 AM,%RH,86.822
7/25/21, 5:55:01 AM,%RH,86.328
7/25/21, 6:55:01 AM,%RH,90.106
7/25/21, 7:55:01 AM,%RH,58.354
7/25/21, 8:55:01 AM,%RH,39.308
7/25/21, 9:55:01 AM,%RH,30.394
7/25/21, 10:55:01 AM,%RH,24.332
7/25/21, 11:55:01 AM,%RH,25.064
7/25/21, 12:55:01 PM,%RH,23.026
7/25/21, 1:55:01 PM,%RH,21.484
7/25/21, 2:55:01 PM,%RH,23.484
7/25/21, 3:55:01 PM,%RH,26.95
7/25/21, 4:55:01 PM,%RH,30.856
7/25/21, 5:55:01 PM,%RH,39.009
7/25/21, 6:55:01 PM,%RH,50.079
7/25/21, 7:55:01 PM,%RH,58.023
7/25/21, 8:55:01 PM,%RH,65.175
7/25/21, 9:55:01 PM,%RH,73.495
7/25/21, 10:55:01 PM,%RH,74.422
7/25/21, 11:55:01 PM,%RH,77.66
7/26/21, 12:55:01 AM,%RH,78.21
7/26/21, 1:55:01 AM,%RH,78.888
7/26/21, 2:55:01 AM,%RH,78.393
7/26/21, 3:55:01 AM,%RH,75.969
7/26/21, 4:55:01 AM,%RH,79.834
7/26/21, 5:55:01 AM,%RH,74.989
7/26/21, 6:55:01 AM,%RH,74.002
7/26/21, 7:55:01 AM,%RH,71.055
7/26/21, 8:55:01 AM,%RH,55.862
7/26/21, 9:55:01 AM,%RH,38.344
7/26/21, 10:55:01 AM,%RH,40.873
7/26/21, 11:55:01 AM,%RH,26.66
7/26/21, 12:55:01 PM,%RH,25.736
7/26/21, 1:55:01 PM,%RH,25.62
7/26/21, 2:55:01 PM,%RH,39.971
7/26/21, 3:55:01 PM,%RH,43.005
7/26/21, 4:55:01 PM,%RH,43.652
7/26/21, 5:55:01 PM,%RH,52.691
7/26/21, 6:55:01 PM,%RH,61.644
7/26/21, 7:55:01 PM,%RH,71.122
7/26/21, 8:55:01 PM,%RH,78.976
7/26/21, 9:55:01 PM,%RH,82.68
7/26/21, 10:55:01 PM,%RH,84.477
7/26/21, 11:55:01 PM,%RH,89.689
7/27/21, 12:55:01 AM,%RH,85.983
7/27/21, 1:55:01 AM,%RH,85.798
7/27/21, 2:55:01 AM,%RH,86.403
7/27/21, 3:55:01 AM,%RH,89.355
7/27/21, 4:55:01 AM,%RH,87.985
7/27/21, 5:55:01 AM,%RH,88.725
7/27/21, 6:55:01 AM,%RH,88.627
7/27/21, 7:55:01 AM,%RH,51.416
7/27/21, 8:55:01 AM,%RH,37.485
7/27/21, 9:55:01 AM,%RH,27.907
7/27/21, 10:55:01 AM,%RH,25.971
7/27/21, 11:55:01 AM,%RH,27.246
7/27/21, 12:55:01 PM,%RH,23.995
7/27/21, 1:55:01 PM,%RH,19.493
7/27/21, 2:55:01 PM,%RH,21.004
7/27/21, 3:55:01 PM,%RH,22.283
7/27/21, 4:55:01 PM,%RH,22.859
7/27/21, 5:55:01 PM,%RH,31.201
7/27/21, 6:55:01 PM,%RH,45.172
7/27/21, 7:55:01 PM,%RH,47.384
7/27/21, 8:55:01 PM,%RH,61.909
7/27/21, 9:55:01 PM,%RH,70.473
7/27/21, 10:55:01 PM,%RH,75.969
7/27/21, 11:55:01 PM,%RH,75.916
7/28/21, 12:55:01 AM,%RH,77.398
7/28/21, 1:55:01 AM,%RH,76.794
7/28/21, 2:55:01 AM,%RH,76.635
7/28/21, 3:55:01 AM,%RH,78.05
7/28/21, 4:55:01 AM,%RH,77.973
7/28/21, 5:55:01 AM,%RH,78.903
7/28/21, 6:55:01 AM,%RH,80.812
7/28/21, 7:55:01 AM,%RH,38.894
7/28/21, 8:55:01 AM,%RH,27.376
7/28/21, 9:55:01 AM,%RH,20.736
7/28/21, 10:55:01 AM,%RH,18.785
7/28/21, 11:55:01 AM,%RH,16.679
7/28/21, 12:55:01 PM,%RH,17.354
7/28/21, 1:55:01 PM,%RH,17.305
7/28/21, 2:55:01 PM,%RH,17.922
7/28/21, 3:55:01 PM,%RH,19.829
7/28/21, 4:55:01 PM,%RH,21.107
7/28/21, 5:55:01 PM,%RH,25.549
7/28/21, 6:55:01 PM,%RH,31.966
7/28/21, 7:55:01 PM,%RH,41.739
7/28/21, 8:55:01 PM,%RH,50.862
7/28/21, 9:55:01 PM,%RH,63.916
7/28/21, 10:55:01 PM,%RH,66.022
7/28/21, 11:55:01 PM,%RH,68.153
7/29/21, 12:55:01 AM,%RH,68.856
7/29/21, 1:55:01 AM,%RH,69.214
7/29/21, 2:55:01 AM,%RH,67.66
7/29/21, 3:55:01 AM,%RH,67.66
7/29/21, 4:55:01 AM,%RH,68.547
7/29/21, 5:55:01 AM,%RH,70.518
7/29/21, 6:55:01 AM,%RH,68.698
7/29/21, 7:55:01 AM,%RH,30.219
7/29/21, 8:55:01 AM,%RH,23.826
7/29/21, 9:55:01 AM,%RH,18.53
7/29/21, 10:55:01 AM,%RH,15.08
7/29/21, 11:55:01 AM,%RH,15.857
7/29/21, 12:55:01 PM,%RH,16.631
7/29/21, 1:55:01 PM,%RH,18.734
7/29/21, 2:55:01 PM,%RH,20.197
7/29/21, 3:55:01 PM,%RH,21.214
7/29/21, 4:55:01 PM,%RH,21.16
7/29/21, 5:55:01 PM,%RH,25.438
7/29/21, 6:55:01 PM,%RH,34.021
7/29/21, 7:55:01 PM,%RH,45.542
7/29/21, 8:55:01 PM,%RH,59.097
7/29/21, 9:55:01 PM,%RH,64.443
7/29/21, 10:55:01 PM,%RH,68.252
7/29/21, 11:55:01 PM,%RH,73.402
7/30/21, 12:55:01 AM,%RH,73.814
7/30/21, 1:55:01 AM,%RH,76.635
7/30/21, 2:55:01 AM,%RH,76.956
7/30/21, 3:55:01 AM,%RH,78.903
7/30/21, 4:55:01 AM,%RH,81.86
