1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/21, 9:47:01 AM,%RH,93.71
8/18/21, 10:47:01 AM,%RH,81.722
8/18/21, 11:47:01 AM,%RH,71.166
8/18/21, 12:47:01 PM,%RH,80.556
8/18/21, 1:47:01 PM,%RH,61.865
8/18/21, 2:47:01 PM,%RH,55.236
8/18/21, 3:47:01 PM,%RH,56.322
8/18/21, 4:47:01 PM,%RH,47.134
8/18/21, 5:47:01 PM,%RH,58.639
8/18/21, 6:47:01 PM,%RH,59.815
8/18/21, 7:47:01 PM,%RH,67.468
8/18/21, 8:47:01 PM,%RH,76.57
8/18/21, 9:47:01 PM,%RH,84.776
8/18/21, 10:47:01 PM,%RH,89.522
8/18/21, 11:47:01 PM,%RH,91.066
8/19/21, 12:47:01 AM,%RH,98.687
8/19/21, 1:47:01 AM,%RH,97.189
8/19/21, 2:47:01 AM,%RH,99.677
8/19/21, 3:47:01 AM,%RH,98.681
8/19/21, 4:47:01 AM,%RH,99.174
8/19/21, 5:47:01 AM,%RH,98.687
8/19/21, 6:47:01 AM,%RH,100.654
8/19/21, 7:47:01 AM,%RH,98.686
8/19/21, 8:47:01 AM,%RH,69.427
8/19/21, 9:47:01 AM,%RH,48.059
8/19/21, 10:47:01 AM,%RH,40.606
8/19/21, 11:47:01 AM,%RH,32.965
8/19/21, 12:47:01 PM,%RH,34.146
8/19/21, 1:47:01 PM,%RH,35.44
8/19/21, 2:47:01 PM,%RH,37.947
8/19/21, 3:47:01 PM,%RH,39.823
8/19/21, 4:47:01 PM,%RH,46.602
8/19/21, 5:47:01 PM,%RH,55.655
8/19/21, 6:47:01 PM,%RH,62.193
8/19/21, 7:47:01 PM,%RH,69.121
8/19/21, 8:47:01 PM,%RH,74.794
8/19/21, 9:47:01 PM,%RH,81.989
8/19/21, 10:47:01 PM,%RH,87.891
8/19/21, 11:47:01 PM,%RH,90.078
8/20/21, 12:47:01 AM,%RH,93.678
8/20/21, 1:47:01 AM,%RH,96.474
8/20/21, 2:47:01 AM,%RH,95.654
8/20/21, 3:47:01 AM,%RH,95.574
8/20/21, 4:47:01 AM,%RH,98.336
8/20/21, 5:47:01 AM,%RH,96.399
8/20/21, 6:47:01 AM,%RH,98.058
8/20/21, 7:47:01 AM,%RH,95.166
8/20/21, 8:47:01 AM,%RH,59.815
8/20/21, 9:47:01 AM,%RH,49.164
8/20/21, 10:47:01 AM,%RH,39.883
8/20/21, 11:47:01 AM,%RH,33.526
8/20/21, 12:47:01 PM,%RH,35.44
8/20/21, 1:47:01 PM,%RH,36.054
8/20/21, 2:47:01 PM,%RH,35.501
8/20/21, 3:47:01 PM,%RH,38.007
8/20/21, 4:47:01 PM,%RH,42.938
8/20/21, 5:47:01 PM,%RH,56.372
8/20/21, 6:47:01 PM,%RH,65.183
8/20/21, 7:47:01 PM,%RH,74.307
8/20/21, 8:47:01 PM,%RH,80.945
8/20/21, 9:47:01 PM,%RH,88.445
8/20/21, 10:47:01 PM,%RH,92.608
8/20/21, 11:47:01 PM,%RH,95.676
8/21/21, 12:47:01 AM,%RH,96.227
8/21/21, 1:47:01 AM,%RH,97.929
8/21/21, 2:47:01 AM,%RH,98.97
8/21/21, 3:47:01 AM,%RH,99.698
8/21/21, 4:47:01 AM,%RH,100.565
8/21/21, 5:47:01 AM,%RH,101.16
8/21/21, 6:47:01 AM,%RH,98.687
8/21/21, 7:47:01 AM,%RH,99.671
8/21/21, 8:47:01 AM,%RH,97.684
8/21/21, 9:47:01 AM,%RH,93.653
8/21/21, 10:47:01 AM,%RH,79.361
8/21/21, 11:47:01 AM,%RH,66.958
8/21/21, 12:47:01 PM,%RH,58.218
8/21/21, 1:47:01 PM,%RH,40.426
8/21/21, 2:47:01 PM,%RH,41.086
8/21/21, 3:47:01 PM,%RH,42.283
8/21/21, 4:47:01 PM,%RH,46.491
8/21/21, 5:47:01 PM,%RH,54.413
8/21/21, 6:47:01 PM,%RH,65.143
8/21/21, 7:47:01 PM,%RH,74.846
8/21/21, 8:47:01 PM,%RH,80.355
8/21/21, 9:47:01 PM,%RH,86.829
8/21/21, 10:47:01 PM,%RH,91.051
8/21/21, 11:47:01 PM,%RH,91.37
8/22/21, 12:47:01 AM,%RH,97.227
8/22/21, 1:47:01 AM,%RH,98.124
8/22/21, 2:47:01 AM,%RH,97.995
8/22/21, 3:47:01 AM,%RH,99.907
8/22/21, 4:47:01 AM,%RH,99.846
8/22/21, 5:47:01 AM,%RH,100.035
8/22/21, 6:47:01 AM,%RH,99.97
8/22/21, 7:47:01 AM,%RH,98.088
8/22/21, 8:47:01 AM,%RH,82.551
8/22/21, 9:47:01 AM,%RH,44.776
8/22/21, 10:47:01 AM,%RH,39.705
8/22/21, 11:47:01 AM,%RH,33.526
8/22/21, 12:47:01 PM,%RH,32.16
8/22/21, 1:47:01 PM,%RH,34.586
8/22/21, 2:47:01 PM,%RH,34.586
8/22/21, 3:47:01 PM,%RH,39.042
8/22/21, 4:47:01 PM,%RH,48.415
8/22/21, 5:47:01 PM,%RH,59.296
8/22/21, 6:47:01 PM,%RH,67.431
8/22/21, 7:47:01 PM,%RH,73.681
8/22/21, 8:47:01 PM,%RH,80.89
8/22/21, 9:47:01 PM,%RH,87.362
8/22/21, 10:47:01 PM,%RH,89.22
8/22/21, 11:47:01 PM,%RH,95.277
8/23/21, 12:47:01 AM,%RH,97.227
8/23/21, 1:47:01 AM,%RH,98.893
8/23/21, 2:47:01 AM,%RH,99.97
8/23/21, 3:47:01 AM,%RH,99.97
8/23/21, 4:47:01 AM,%RH,100.509
8/23/21, 5:47:01 AM,%RH,100.916
8/23/21, 6:47:01 AM,%RH,100.509
8/23/21, 7:47:01 AM,%RH,97.687
8/23/21, 8:47:01 AM,%RH,66.843
8/23/21, 9:47:01 AM,%RH,45.957
8/23/21, 10:47:01 AM,%RH,41.145
8/23/21, 11:47:01 AM,%RH,35.501
8/23/21, 12:47:01 PM,%RH,33.526
8/23/21, 1:47:01 PM,%RH,33.466
8/23/21, 2:47:01 PM,%RH,34.645
8/23/21, 3:47:01 PM,%RH,35.261
8/23/21, 4:47:01 PM,%RH,42.225
8/23/21, 5:47:01 PM,%RH,53.888
8/23/21, 6:47:01 PM,%RH,63.394
8/23/21, 7:47:01 PM,%RH,73.708
8/23/21, 8:47:01 PM,%RH,82.512
8/23/21, 9:47:01 PM,%RH,90.005
8/23/21, 10:47:01 PM,%RH,90.433
8/23/21, 11:47:01 PM,%RH,96.399
8/24/21, 12:47:01 AM,%RH,96.325
8/24/21, 1:47:01 AM,%RH,98.192
8/24/21, 2:47:01 AM,%RH,99.017
8/24/21, 3:47:01 AM,%RH,96.057
8/24/21, 4:47:01 AM,%RH,97.029
8/24/21, 5:47:01 AM,%RH,95.937
8/24/21, 6:47:01 AM,%RH,88.561
8/24/21, 7:47:01 AM,%RH,77.523
8/24/21, 8:47:01 AM,%RH,40.318
8/24/21, 9:47:01 AM,%RH,29.643
8/24/21, 10:47:01 AM,%RH,26.746
8/24/21, 11:47:01 AM,%RH,26.39
8/24/21, 12:47:01 PM,%RH,23.509
8/24/21, 1:47:01 PM,%RH,24.161
8/24/21, 2:47:01 PM,%RH,21.428
8/24/21, 3:47:01 PM,%RH,25.459
8/24/21, 4:47:01 PM,%RH,29.294
8/24/21, 5:47:01 PM,%RH,42.055
8/24/21, 6:47:01 PM,%RH,55.083
8/24/21, 7:47:01 PM,%RH,65.697
8/24/21, 8:47:01 PM,%RH,77.031
8/24/21, 9:47:01 PM,%RH,85.757
8/24/21, 10:47:01 PM,%RH,93.64
8/24/21, 11:47:01 PM,%RH,92.099
8/25/21, 12:47:01 AM,%RH,76.941
8/25/21, 1:47:01 AM,%RH,70.646
8/25/21, 2:47:01 AM,%RH,72.981
8/25/21, 3:47:01 AM,%RH,63.503
8/25/21, 4:47:01 AM,%RH,61.613
8/25/21, 5:47:01 AM,%RH,59.828
8/25/21, 6:47:01 AM,%RH,63.226
8/25/21, 7:47:01 AM,%RH,48.292
8/25/21, 8:47:01 AM,%RH,29.889
8/25/21, 9:47:01 AM,%RH,22.364
8/25/21, 10:47:01 AM,%RH,19.433
8/25/21, 11:47:01 AM,%RH,16.682
8/25/21, 12:47:01 PM,%RH,14.531
8/25/21, 1:47:01 PM,%RH,16.633
8/25/21, 2:47:01 PM,%RH,17.936
8/25/21, 3:47:01 PM,%RH,19.173
8/25/21, 4:47:01 PM,%RH,25.822
8/25/21, 5:47:01 PM,%RH,31.528
8/25/21, 6:47:01 PM,%RH,37.985
8/25/21, 7:47:01 PM,%RH,39.709
8/25/21, 8:47:01 PM,%RH,47.052
8/25/21, 9:47:01 PM,%RH,60.688
8/25/21, 10:47:01 PM,%RH,59.987
8/25/21, 11:47:01 PM,%RH,63.523
8/26/21, 12:47:01 AM,%RH,48.891
8/26/21, 1:47:01 AM,%RH,46.929
8/26/21, 2:47:01 AM,%RH,53.144
8/26/21, 3:47:01 AM,%RH,59.23
8/26/21, 4:47:01 AM,%RH,57.95
8/26/21, 5:47:01 AM,%RH,56.821
8/26/21, 6:47:01 AM,%RH,60.269
8/26/21, 7:47:01 AM,%RH,40.827
8/26/21, 8:47:01 AM,%RH,26.827
8/26/21, 9:47:01 AM,%RH,19.277
8/26/21, 10:47:01 AM,%RH,15.456
8/26/21, 11:47:01 AM,%RH,14.068
8/26/21, 12:47:01 PM,%RH,10.293
8/26/21, 1:47:01 PM,%RH,11.575
8/26/21, 2:47:01 PM,%RH,12.227
8/26/21, 3:47:01 PM,%RH,15.757
8/26/21, 4:47:01 PM,%RH,17.58
8/26/21, 5:47:01 PM,%RH,20.024
8/26/21, 6:47:01 PM,%RH,27.409
8/26/21, 7:47:01 PM,%RH,37.212
8/26/21, 8:47:01 PM,%RH,44.046
8/26/21, 9:47:01 PM,%RH,54.02
8/26/21, 10:47:01 PM,%RH,59.959
8/26/21, 11:47:01 PM,%RH,61.177
8/27/21, 12:47:01 AM,%RH,57.534
8/27/21, 1:47:01 AM,%RH,57.421
8/27/21, 2:47:01 AM,%RH,41.687
8/27/21, 3:47:01 AM,%RH,49.881
8/27/21, 4:47:01 AM,%RH,44.163
8/27/21, 5:47:01 AM,%RH,48.511
8/27/21, 6:47:01 AM,%RH,49.687
8/27/21, 7:47:01 AM,%RH,29.364
8/27/21, 8:47:01 AM,%RH,19.865
8/27/21, 9:47:01 AM,%RH,15.561
8/27/21, 10:47:01 AM,%RH,12.536
8/27/21, 11:47:01 AM,%RH,9.699
8/27/21, 12:47:01 PM,%RH,8.184
8/27/21, 1:47:01 PM,%RH,9.582
8/27/21, 2:47:01 PM,%RH,12.492
8/27/21, 3:47:01 PM,%RH,13.748
8/27/21, 4:47:01 PM,%RH,18.454
8/27/21, 5:47:01 PM,%RH,23.611
8/27/21, 6:47:01 PM,%RH,29.421
8/27/21, 7:47:01 PM,%RH,33.184
8/27/21, 8:47:01 PM,%RH,43.349
8/27/21, 9:47:01 PM,%RH,47.571
8/27/21, 10:47:01 PM,%RH,49.378
8/27/21, 11:47:01 PM,%RH,48.062
8/28/21, 12:47:01 AM,%RH,42.221
8/28/21, 1:47:01 AM,%RH,39.046
8/28/21, 2:47:01 AM,%RH,37.139
8/28/21, 3:47:01 AM,%RH,43.53
8/28/21, 4:47:01 AM,%RH,43.454
8/28/21, 5:47:01 AM,%RH,45.663
8/28/21, 6:47:01 AM,%RH,38.876
8/28/21, 7:47:01 AM,%RH,28.199
8/28/21, 8:47:01 AM,%RH,18.599
8/28/21, 9:47:01 AM,%RH,14.979
8/28/21, 10:47:01 AM,%RH,11.832
8/28/21, 11:47:01 AM,%RH,8.905
8/28/21, 12:47:01 PM,%RH,11.125
8/28/21, 1:47:01 PM,%RH,11.042
8/28/21, 2:47:01 PM,%RH,13.324
8/28/21, 3:47:01 PM,%RH,16.096
8/28/21, 4:47:01 PM,%RH,19.329
8/28/21, 5:47:01 PM,%RH,27.741
8/28/21, 6:47:01 PM,%RH,32.154
8/28/21, 7:47:01 PM,%RH,37.825
8/28/21, 8:47:01 PM,%RH,52.978
8/28/21, 9:47:01 PM,%RH,65.494
8/28/21, 10:47:01 PM,%RH,67.191
8/28/21, 11:47:01 PM,%RH,72.369
8/29/21, 12:47:01 AM,%RH,68.912
8/29/21, 1:47:01 AM,%RH,65.387
8/29/21, 2:47:01 AM,%RH,58.12
8/29/21, 3:47:01 AM,%RH,59.881
8/29/21, 4:47:01 AM,%RH,57.447
8/29/21, 5:47:01 AM,%RH,54.367
8/29/21, 6:47:01 AM,%RH,50.583
8/29/21, 7:47:01 AM,%RH,37.004
8/29/21, 8:47:01 AM,%RH,24.203
8/29/21, 9:47:01 AM,%RH,17.987
8/29/21, 10:47:01 AM,%RH,15.361
8/29/21, 11:47:01 AM,%RH,16.144
8/29/21, 12:47:01 PM,%RH,16.289
8/29/21, 1:47:01 PM,%RH,14.717
8/29/21, 2:47:01 PM,%RH,14.578
8/29/21, 3:47:01 PM,%RH,13.656
8/29/21, 4:47:01 PM,%RH,25.234
8/29/21, 5:47:01 PM,%RH,29.643
8/29/21, 6:47:01 PM,%RH,29.258
8/29/21, 7:47:01 PM,%RH,38.386
8/29/21, 8:47:01 PM,%RH,45.764
8/29/21, 9:47:01 PM,%RH,52.099
8/29/21, 10:47:01 PM,%RH,55.155
8/29/21, 11:47:01 PM,%RH,45.205
8/30/21, 12:47:01 AM,%RH,41.249
8/30/21, 1:47:01 AM,%RH,44.951
8/30/21, 2:47:01 AM,%RH,42.343
8/30/21, 3:47:01 AM,%RH,44.911
8/30/21, 4:47:01 AM,%RH,54.992
8/30/21, 5:47:01 AM,%RH,63.226
8/30/21, 6:47:01 AM,%RH,56.821
8/30/21, 7:47:01 AM,%RH,42.043
8/30/21, 8:47:01 AM,%RH,27.464
8/30/21, 9:47:01 AM,%RH,20.5
8/30/21, 10:47:01 AM,%RH,22.088
8/30/21, 11:47:01 AM,%RH,21.59
8/30/21, 12:47:01 PM,%RH,19.485
8/30/21, 1:47:01 PM,%RH,17.886
8/30/21, 2:47:01 PM,%RH,23.288
8/30/21, 3:47:01 PM,%RH,21.267
8/30/21, 4:47:01 PM,%RH,27.967
8/30/21, 5:47:01 PM,%RH,40.138
8/30/21, 6:47:01 PM,%RH,53.888
8/30/21, 7:47:01 PM,%RH,64.588
8/30/21, 8:47:01 PM,%RH,75.978
8/30/21, 9:47:01 PM,%RH,85.247
8/30/21, 10:47:01 PM,%RH,91.573
8/30/21, 11:47:01 PM,%RH,95.169
8/31/21, 12:47:01 AM,%RH,90.545
8/31/21, 1:47:01 AM,%RH,90.014
8/31/21, 2:47:01 AM,%RH,87.376
8/31/21, 3:47:01 AM,%RH,93.636
8/31/21, 4:47:01 AM,%RH,94.657
8/31/21, 5:47:01 AM,%RH,94.147
8/31/21, 6:47:01 AM,%RH,94.657
8/31/21, 7:47:01 AM,%RH,93.126
8/31/21, 8:47:01 AM,%RH,92.102
8/31/21, 9:47:01 AM,%RH,81.565
8/31/21, 10:47:01 AM,%RH,52.165
8/31/21, 11:47:01 AM,%RH,47.83
8/31/21, 12:47:01 PM,%RH,44.776
8/31/21, 1:47:01 PM,%RH,45.367
8/31/21, 2:47:01 PM,%RH,54.044
8/31/21, 3:47:01 PM,%RH,52.793
8/31/21, 4:47:01 PM,%RH,58.83
8/31/21, 5:47:01 PM,%RH,65.818
8/31/21, 6:47:01 PM,%RH,69.806
8/31/21, 7:47:01 PM,%RH,74.875
8/31/21, 8:47:01 PM,%RH,83.675
8/31/21, 9:47:01 PM,%RH,90.545
8/31/21, 10:47:01 PM,%RH,95.673
8/31/21, 11:47:01 PM,%RH,98.694
9/1/21, 12:47:01 AM,%RH,98.171
9/1/21, 1:47:01 AM,%RH,95.574
9/1/21, 2:47:01 AM,%RH,100.67
9/1/21, 3:47:01 AM,%RH,98.411
9/1/21, 4:47:01 AM,%RH,99.448
9/1/21, 5:47:01 AM,%RH,100.17
9/1/21, 6:47:01 AM,%RH,98.184
9/1/21, 7:47:01 AM,%RH,95.168
9/1/21, 8:47:01 AM,%RH,85.812
9/1/21, 9:47:01 AM,%RH,74.875
9/1/21, 10:47:01 AM,%RH,62.837
9/1/21, 11:47:01 AM,%RH,36.788
9/1/21, 12:47:01 PM,%RH,36.054
9/1/21, 1:47:01 PM,%RH,39.16
9/1/21, 2:47:01 PM,%RH,37.218
9/1/21, 3:47:01 PM,%RH,41.027
9/1/21, 4:47:01 PM,%RH,49.744
9/1/21, 5:47:01 PM,%RH,62.279
9/1/21, 6:47:01 PM,%RH,68.64
9/1/21, 7:47:01 PM,%RH,74.278
9/1/21, 8:47:01 PM,%RH,81.456
9/1/21, 9:47:01 PM,%RH,88.957
9/1/21, 10:47:01 PM,%RH,91.57
9/1/21, 11:47:01 PM,%RH,94.094
9/2/21, 12:47:01 AM,%RH,96.812
9/2/21, 1:47:01 AM,%RH,98.816
9/2/21, 2:47:01 AM,%RH,98.124
9/2/21, 3:47:01 AM,%RH,99.97
9/2/21, 4:47:01 AM,%RH,99.907
9/2/21, 5:47:01 AM,%RH,100.647
9/2/21, 6:47:01 AM,%RH,99.925
9/2/21, 7:47:01 AM,%RH,98.196
9/2/21, 8:47:01 AM,%RH,84.722
9/2/21, 9:47:01 AM,%RH,67.506
9/2/21, 10:47:01 AM,%RH,43.056
9/2/21, 11:47:01 AM,%RH,36.115
9/2/21, 12:47:01 PM,%RH,31.594
9/2/21, 1:47:01 PM,%RH,34.026
9/2/21, 2:47:01 PM,%RH,35.38
9/2/21, 3:47:01 PM,%RH,39.16
9/2/21, 4:47:01 PM,%RH,47.245
9/2/21, 5:47:01 PM,%RH,59.859
9/2/21, 6:47:01 PM,%RH,66.879
9/2/21, 7:47:01 PM,%RH,75.386
9/2/21, 8:47:01 PM,%RH,83.096
9/2/21, 9:47:01 PM,%RH,90.527
9/2/21, 10:47:01 PM,%RH,92.763
9/2/21, 11:47:01 PM,%RH,97.446
9/3/21, 12:47:01 AM,%RH,99.221
9/3/21, 1:47:01 AM,%RH,100.103
9/3/21, 2:47:01 AM,%RH,98.891
9/3/21, 3:47:01 AM,%RH,97.446
9/3/21, 4:47:01 AM,%RH,97.37
9/3/21, 5:47:01 AM,%RH,97.158
9/3/21, 6:47:01 AM,%RH,96.186
9/3/21, 7:47:01 AM,%RH,87.376
9/3/21, 8:47:01 AM,%RH,45.635
9/3/21, 9:47:01 AM,%RH,31.299
9/3/21, 10:47:01 AM,%RH,27.617
9/3/21, 11:47:01 AM,%RH,21.644
9/3/21, 12:47:01 PM,%RH,24.443
9/3/21, 1:47:01 PM,%RH,23.288
9/3/21, 2:47:01 PM,%RH,23.939
9/3/21, 3:47:01 PM,%RH,33.288
9/3/21, 4:47:01 PM,%RH,38.32
9/3/21, 5:47:01 PM,%RH,50.165
9/3/21, 6:47:01 PM,%RH,54.365
9/3/21, 7:47:01 PM,%RH,63.874
9/3/21, 8:47:01 PM,%RH,77.523
9/3/21, 9:47:01 PM,%RH,84.131
9/3/21, 10:47:01 PM,%RH,87.16
9/3/21, 11:47:01 PM,%RH,81.941
9/4/21, 12:47:01 AM,%RH,81.659
9/4/21, 1:47:01 AM,%RH,71.294
9/4/21, 2:47:01 AM,%RH,74.577
9/4/21, 3:47:01 AM,%RH,59.672
9/4/21, 4:47:01 AM,%RH,64.757
9/4/21, 5:47:01 AM,%RH,53.544
9/4/21, 6:47:01 AM,%RH,52.239
9/4/21, 7:47:01 AM,%RH,37.325
9/4/21, 8:47:01 AM,%RH,22.423
9/4/21, 9:47:01 AM,%RH,15.511
9/4/21, 10:47:01 AM,%RH,12.316
9/4/21, 11:47:01 AM,%RH,12.449
9/4/21, 12:47:01 PM,%RH,10.874
9/4/21, 1:47:01 PM,%RH,10.044
9/4/21, 2:47:01 PM,%RH,10.788
9/4/21, 3:47:01 PM,%RH,10.613
9/4/21, 4:47:01 PM,%RH,12.451
9/4/21, 5:47:01 PM,%RH,16.243
9/4/21, 6:47:01 PM,%RH,17.412
9/4/21, 7:47:01 PM,%RH,21.345
9/4/21, 8:47:01 PM,%RH,32.33
9/4/21, 9:47:01 PM,%RH,27.043
9/4/21, 10:47:01 PM,%RH,29.5
9/4/21, 11:47:01 PM,%RH,32.732
9/5/21, 12:47:01 AM,%RH,30.09
9/5/21, 1:47:01 AM,%RH,27.632
9/5/21, 2:47:01 AM,%RH,33.457
9/5/21, 3:47:01 AM,%RH,35.443
9/5/21, 4:47:01 AM,%RH,32.283
9/5/21, 5:47:01 AM,%RH,35.486
9/5/21, 6:47:01 AM,%RH,33.548
9/5/21, 7:47:01 AM,%RH,26.128
9/5/21, 8:47:01 AM,%RH,18.547
9/5/21, 9:47:01 AM,%RH,14.295
9/5/21, 10:47:01 AM,%RH,13.324
9/5/21, 11:47:01 AM,%RH,10.61
9/5/21, 12:47:01 PM,%RH,9.851
9/5/21, 1:47:01 PM,%RH,13.412
9/5/21, 2:47:01 PM,%RH,14.023
9/5/21, 3:47:01 PM,%RH,14.625
9/5/21, 4:47:01 PM,%RH,13.421
9/5/21, 5:47:01 PM,%RH,15.162
9/5/21, 6:47:01 PM,%RH,17.117
9/5/21, 7:47:01 PM,%RH,20.254
9/5/21, 8:47:01 PM,%RH,28.73
9/5/21, 9:47:01 PM,%RH,36.611
9/5/21, 10:47:01 PM,%RH,35.223
9/5/21, 11:47:01 PM,%RH,35.176
9/6/21, 12:47:01 AM,%RH,31.262
9/6/21, 1:47:01 AM,%RH,30.783
9/6/21, 2:47:01 AM,%RH,34.598
9/6/21, 3:47:01 AM,%RH,37.139
9/6/21, 4:47:01 AM,%RH,43.57
9/6/21, 5:47:01 AM,%RH,47.384
9/6/21, 6:47:01 AM,%RH,44.833
9/6/21, 7:47:01 AM,%RH,31.723
9/6/21, 8:47:01 AM,%RH,26.078
9/6/21, 9:47:01 AM,%RH,19.68
9/6/21, 10:47:01 AM,%RH,18.038
9/6/21, 11:47:01 AM,%RH,19.329
9/6/21, 12:47:01 PM,%RH,20.418
9/6/21, 1:47:01 PM,%RH,18.865
9/6/21, 2:47:01 PM,%RH,22.306
9/6/21, 3:47:01 PM,%RH,29.069
9/6/21, 4:47:01 PM,%RH,34.146
9/6/21, 5:47:01 PM,%RH,41.626
9/6/21, 6:47:01 PM,%RH,46.602
9/6/21, 7:47:01 PM,%RH,59.343
9/6/21, 8:47:01 PM,%RH,68.678
9/6/21, 9:47:01 PM,%RH,82.063
9/6/21, 10:47:01 PM,%RH,85.784
9/6/21, 11:47:01 PM,%RH,92.618
9/7/21, 12:47:01 AM,%RH,95.169
9/7/21, 1:47:01 AM,%RH,96.182
9/7/21, 2:47:01 AM,%RH,95.676
9/7/21, 3:47:01 AM,%RH,94.257
9/7/21, 4:47:01 AM,%RH,94.752
9/7/21, 5:47:01 AM,%RH,92.606
9/7/21, 6:47:01 AM,%RH,89.479
9/7/21, 7:47:01 AM,%RH,83.718
9/7/21, 8:47:01 AM,%RH,49.108
9/7/21, 9:47:01 AM,%RH,34.885
9/7/21, 10:47:01 AM,%RH,26.275
9/7/21, 11:47:01 AM,%RH,25.917
9/7/21, 12:47:01 PM,%RH,25.325
9/7/21, 1:47:01 PM,%RH,24.671
9/7/21, 2:47:01 PM,%RH,27.912
9/7/21, 3:47:01 PM,%RH,33.088
9/7/21, 4:47:01 PM,%RH,34.885
9/7/21, 5:47:01 PM,%RH,44.302
9/7/21, 6:47:01 PM,%RH,55.344
9/7/21, 7:47:01 PM,%RH,67.086
9/7/21, 8:47:01 PM,%RH,72.692
9/7/21, 9:47:01 PM,%RH,82.609
9/7/21, 10:47:01 PM,%RH,86.347
9/7/21, 11:47:01 PM,%RH,92.618
9/8/21, 12:47:01 AM,%RH,94.148
9/8/21, 1:47:01 AM,%RH,94.147
9/8/21, 2:47:01 AM,%RH,92.091
9/8/21, 3:47:01 AM,%RH,94.659
9/8/21, 4:47:01 AM,%RH,93.639
9/8/21, 5:47:01 AM,%RH,93.122
9/8/21, 6:47:01 AM,%RH,94.658
9/8/21, 7:47:01 AM,%RH,78.835
9/8/21, 8:47:01 AM,%RH,48.583
9/8/21, 9:47:01 AM,%RH,35.686
9/8/21, 10:47:01 AM,%RH,35.686
9/8/21, 11:47:01 AM,%RH,32.588
9/8/21, 12:47:01 PM,%RH,27.912
9/8/21, 1:47:01 PM,%RH,28.432
9/8/21, 2:47:01 PM,%RH,29.129
9/8/21, 3:47:01 PM,%RH,30.966
9/8/21, 4:47:01 PM,%RH,35.44
9/8/21, 5:47:01 PM,%RH,44.243
9/8/21, 6:47:01 PM,%RH,49.8
9/8/21, 7:47:01 PM,%RH,59.343
9/8/21, 8:47:01 PM,%RH,61.722
9/8/21, 9:47:01 PM,%RH,62.925
9/8/21, 10:47:01 PM,%RH,69.806
9/8/21, 11:47:01 PM,%RH,82.022
9/9/21, 12:47:01 AM,%RH,84.696
9/9/21, 1:47:01 AM,%RH,85.247
9/9/21, 2:47:01 AM,%RH,77.078
9/9/21, 3:47:01 AM,%RH,69.672
9/9/21, 4:47:01 AM,%RH,64.434
9/9/21, 5:47:01 AM,%RH,54.764
9/9/21, 6:47:01 AM,%RH,55.924
9/9/21, 7:47:01 AM,%RH,43.252
9/9/21, 8:47:01 AM,%RH,29.294
9/9/21, 9:47:01 AM,%RH,23.075
9/9/21, 10:47:01 AM,%RH,23.411
9/9/21, 11:47:01 AM,%RH,24.845
9/9/21, 12:47:01 PM,%RH,24.244
9/9/21, 1:47:01 PM,%RH,26.212
9/9/21, 2:47:01 PM,%RH,26.093
9/9/21, 3:47:01 PM,%RH,26.624
9/9/21, 4:47:01 PM,%RH,31.715
9/9/21, 5:47:01 PM,%RH,37.278
9/9/21, 6:47:01 PM,%RH,40.968
9/9/21, 7:47:01 PM,%RH,45.147
9/9/21, 8:47:01 PM,%RH,51.183
9/9/21, 9:47:01 PM,%RH,53.694
9/9/21, 10:47:01 PM,%RH,56.582
9/9/21, 11:47:01 PM,%RH,62
9/10/21, 12:47:01 AM,%RH,65.494
9/10/21, 1:47:01 AM,%RH,66.68
9/10/21, 2:47:01 AM,%RH,63.169
9/10/21, 3:47:01 AM,%RH,66.68
9/10/21, 4:47:01 AM,%RH,70.727
9/10/21, 5:47:01 AM,%RH,70.17
9/10/21, 6:47:01 AM,%RH,72.994
9/10/21, 7:47:01 AM,%RH,69.643
9/10/21, 8:47:01 AM,%RH,41.511
9/10/21, 9:47:01 AM,%RH,29.704
9/10/21, 10:47:01 AM,%RH,25.976
9/10/21, 11:47:01 AM,%RH,22.804
9/10/21, 12:47:01 PM,%RH,20.578
9/10/21, 1:47:01 PM,%RH,27.034
9/10/21, 2:47:01 PM,%RH,25.094
9/10/21, 3:47:01 PM,%RH,25.037
9/10/21, 4:47:01 PM,%RH,31.475
9/10/21, 5:47:01 PM,%RH,37.596
9/10/21, 6:47:01 PM,%RH,42
9/10/21, 7:47:01 PM,%RH,48.791
9/10/21, 8:47:01 PM,%RH,53.069
9/10/21, 9:47:01 PM,%RH,62.638
9/10/21, 10:47:01 PM,%RH,64.366
9/10/21, 11:47:01 PM,%RH,70.727
9/11/21, 12:47:01 AM,%RH,70.17
9/11/21, 1:47:01 AM,%RH,63.802
