1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 8:55:01 AM,%RH,32.482
7/6/21, 9:55:01 AM,%RH,-33.518
7/6/21, 10:55:01 AM,%RH,24.242
7/6/21, 11:55:01 AM,%RH,23.878
7/6/21, 12:55:01 PM,%RH,23.878
7/6/21, 1:55:01 PM,%RH,23.652
7/6/21, 2:55:01 PM,%RH,20.114
7/6/21, 3:55:01 PM,%RH,23.485
7/6/21, 4:55:01 PM,%RH,23.652
7/6/21, 5:55:01 PM,%RH,28.693
7/6/21, 6:55:01 PM,%RH,40.416
7/6/21, 7:55:01 PM,%RH,49.711
7/6/21, 8:55:01 PM,%RH,52.6
7/6/21, 9:55:01 PM,%RH,64.511
7/6/21, 10:55:01 PM,%RH,70.276
7/6/21, 11:55:01 PM,%RH,76.437
7/7/21, 12:55:01 AM,%RH,83.079
7/7/21, 1:55:01 AM,%RH,79.792
7/7/21, 2:55:01 AM,%RH,79.787
7/7/21, 3:55:01 AM,%RH,82.544
7/7/21, 4:55:01 AM,%RH,86.364
7/7/21, 5:55:01 AM,%RH,89.967
7/7/21, 6:55:01 AM,%RH,85.474
7/7/21, 7:55:01 AM,%RH,41.831
7/7/21, 8:55:01 AM,%RH,32.541
7/7/21, 9:55:01 AM,%RH,22.132
7/7/21, 10:55:01 AM,%RH,24.885
7/7/21, 11:55:01 AM,%RH,24.355
7/7/21, 12:55:01 PM,%RH,18.53
7/7/21, 1:55:01 PM,%RH,17.555
7/7/21, 2:55:01 PM,%RH,19.715
7/7/21, 3:55:01 PM,%RH,20.273
7/7/21, 4:55:01 PM,%RH,20.986
7/7/21, 5:55:01 PM,%RH,26.799
7/7/21, 6:55:01 PM,%RH,39.276
7/7/21, 7:55:01 PM,%RH,45.478
7/7/21, 8:55:01 PM,%RH,55.123
7/7/21, 9:55:01 PM,%RH,60.477
7/7/21, 10:55:01 PM,%RH,67.425
7/7/21, 11:55:01 PM,%RH,69.725
7/8/21, 12:55:01 AM,%RH,77.064
7/8/21, 1:55:01 AM,%RH,80.383
7/8/21, 2:55:01 AM,%RH,83.099
7/8/21, 3:55:01 AM,%RH,87.946
7/8/21, 4:55:01 AM,%RH,92.133
7/8/21, 5:55:01 AM,%RH,93.684
7/8/21, 6:55:01 AM,%RH,89.004
7/8/21, 7:55:01 AM,%RH,45.118
7/8/21, 8:55:01 AM,%RH,33.711
7/8/21, 9:55:01 AM,%RH,-33.568
7/8/21, 10:55:01 AM,%RH,16.777
7/8/21, 11:55:01 AM,%RH,17.655
7/8/21, 12:55:01 PM,%RH,17.272
7/8/21, 1:55:01 PM,%RH,21.971
7/8/21, 2:55:01 PM,%RH,23.822
7/8/21, 3:55:01 PM,%RH,24.942
7/8/21, 4:55:01 PM,%RH,26.396
7/8/21, 5:55:01 PM,%RH,33.276
7/8/21, 6:55:01 PM,%RH,42.654
7/8/21, 7:55:01 PM,%RH,50.497
7/8/21, 8:55:01 PM,%RH,58.184
7/8/21, 9:55:01 PM,%RH,67.055
7/8/21, 10:55:01 PM,%RH,69.309
7/8/21, 11:55:01 PM,%RH,74.4
7/9/21, 12:55:01 AM,%RH,77.644
7/9/21, 1:55:01 AM,%RH,80.969
7/9/21, 2:55:01 AM,%RH,84.185
7/9/21, 3:55:01 AM,%RH,87.933
7/9/21, 4:55:01 AM,%RH,89.518
7/9/21, 5:55:01 AM,%RH,90.044
7/9/21, 6:55:01 AM,%RH,84.747
7/9/21, 7:55:01 AM,%RH,47.674
7/9/21, 8:55:01 AM,%RH,31.547
7/9/21, 9:55:01 AM,%RH,26.573
7/9/21, 10:55:01 AM,%RH,24.817
7/9/21, 11:55:01 AM,%RH,18.785
7/9/21, 12:55:01 PM,%RH,23.34
7/9/21, 1:55:01 PM,%RH,22.797
7/9/21, 2:55:01 PM,%RH,26.752
7/9/21, 3:55:01 PM,%RH,29.232
7/9/21, 4:55:01 PM,%RH,27.271
7/9/21, 5:55:01 PM,%RH,31.547
7/9/21, 6:55:01 PM,%RH,41.946
7/9/21, 7:55:01 PM,%RH,44.947
7/9/21, 8:55:01 PM,%RH,52.84
7/9/21, 9:55:01 PM,%RH,61.764
7/9/21, 10:55:01 PM,%RH,66.871
7/9/21, 11:55:01 PM,%RH,67.491
7/10/21, 12:55:01 AM,%RH,79.382
7/10/21, 1:55:01 AM,%RH,83.173
7/10/21, 2:55:01 AM,%RH,85.812
7/10/21, 3:55:01 AM,%RH,84.185
7/10/21, 4:55:01 AM,%RH,87.407
7/10/21, 5:55:01 AM,%RH,87.415
7/10/21, 6:55:01 AM,%RH,84.221
7/10/21, 7:55:01 AM,%RH,47.794
7/10/21, 8:55:01 AM,%RH,32.105
7/10/21, 9:55:01 AM,%RH,-33.526
7/10/21, 10:55:01 AM,%RH,24.224
7/10/21, 11:55:01 AM,%RH,22.304
7/10/21, 12:55:01 PM,%RH,20.969
7/10/21, 1:55:01 PM,%RH,23.34
7/10/21, 2:55:01 PM,%RH,23.227
7/10/21, 3:55:01 PM,%RH,23.993
7/10/21, 4:55:01 PM,%RH,30.303
7/10/21, 5:55:01 PM,%RH,30.182
7/10/21, 6:55:01 PM,%RH,37.591
7/10/21, 7:55:01 PM,%RH,46.701
7/10/21, 8:55:01 PM,%RH,55.123
7/10/21, 9:55:01 PM,%RH,62.836
7/10/21, 10:55:01 PM,%RH,70.941
7/10/21, 11:55:01 PM,%RH,75.984
7/11/21, 12:55:01 AM,%RH,83.173
7/11/21, 1:55:01 AM,%RH,80.95
7/11/21, 2:55:01 AM,%RH,78.202
7/11/21, 3:55:01 AM,%RH,80.934
7/11/21, 4:55:01 AM,%RH,83.11
7/11/21, 5:55:01 AM,%RH,87.397
7/11/21, 6:55:01 AM,%RH,86.339
7/11/21, 7:55:01 AM,%RH,46.979
7/11/21, 8:55:01 AM,%RH,30.062
7/11/21, 9:55:01 AM,%RH,-33.506
7/11/21, 10:55:01 AM,%RH,22.026
7/11/21, 11:55:01 AM,%RH,21.255
7/11/21, 12:55:01 PM,%RH,21.364
7/11/21, 1:55:01 PM,%RH,22.517
7/11/21, 2:55:01 PM,%RH,25.114
7/11/21, 3:55:01 PM,%RH,26.396
7/11/21, 4:55:01 PM,%RH,26.396
7/11/21, 5:55:01 PM,%RH,30.003
7/11/21, 6:55:01 PM,%RH,43.773
7/11/21, 7:55:01 PM,%RH,48.553
7/11/21, 8:55:01 PM,%RH,54.506
7/11/21, 9:55:01 PM,%RH,61
7/11/21, 10:55:01 PM,%RH,66.219
7/11/21, 11:55:01 PM,%RH,71.381
7/12/21, 12:55:01 AM,%RH,74.809
7/12/21, 1:55:01 AM,%RH,78.148
7/12/21, 2:55:01 AM,%RH,80.908
7/12/21, 3:55:01 AM,%RH,81.989
7/12/21, 4:55:01 AM,%RH,88.997
7/12/21, 5:55:01 AM,%RH,89.178
7/12/21, 6:55:01 AM,%RH,90.569
7/12/21, 7:55:01 AM,%RH,55.526
7/12/21, 8:55:01 AM,%RH,35.838
7/12/21, 9:55:01 AM,%RH,-31.08
7/12/21, 10:55:01 AM,%RH,2.762
7/12/21, 11:55:01 AM,%RH,19.767
7/12/21, 12:55:01 PM,%RH,20.592
7/12/21, 1:55:01 PM,%RH,23.227
7/12/21, 2:55:01 PM,%RH,22.517
7/12/21, 3:55:01 PM,%RH,25.057
7/12/21, 4:55:01 PM,%RH,26.455
7/12/21, 5:55:01 PM,%RH,35.96
7/12/21, 6:55:01 PM,%RH,57.312
7/12/21, 7:55:01 PM,%RH,68.888
7/12/21, 8:55:01 PM,%RH,80.539
7/12/21, 9:55:01 PM,%RH,85.888
7/12/21, 10:55:01 PM,%RH,92.167
7/12/21, 11:55:01 PM,%RH,94.196
7/13/21, 12:55:01 AM,%RH,95.73
7/13/21, 1:55:01 AM,%RH,94.199
7/13/21, 2:55:01 AM,%RH,90.573
7/13/21, 3:55:01 AM,%RH,91.118
7/13/21, 4:55:01 AM,%RH,89.549
7/13/21, 5:55:01 AM,%RH,91.637
7/13/21, 6:55:01 AM,%RH,94.223
7/13/21, 7:55:01 AM,%RH,73.486
7/13/21, 8:55:01 AM,%RH,57.922
7/13/21, 9:55:01 AM,%RH,-33.629
7/13/21, 10:55:01 AM,%RH,42.184
7/13/21, 11:55:01 AM,%RH,40.94
7/13/21, 12:55:01 PM,%RH,39.629
7/13/21, 1:55:01 PM,%RH,48.369
7/13/21, 2:55:01 PM,%RH,37.958
7/13/21, 3:55:01 PM,%RH,37.356
7/13/21, 4:55:01 PM,%RH,43.545
7/13/21, 5:55:01 PM,%RH,40.409
7/13/21, 6:55:01 PM,%RH,50.148
7/13/21, 7:55:01 PM,%RH,60.846
7/13/21, 8:55:01 PM,%RH,69.964
7/13/21, 9:55:01 PM,%RH,77.214
7/13/21, 10:55:01 PM,%RH,85.332
7/13/21, 11:55:01 PM,%RH,89.524
7/14/21, 12:55:01 AM,%RH,92.133
7/14/21, 1:55:01 AM,%RH,92.655
7/14/21, 2:55:01 AM,%RH,93.811
7/14/21, 3:55:01 AM,%RH,96.237
7/14/21, 4:55:01 AM,%RH,94.227
7/14/21, 5:55:01 AM,%RH,94.643
7/14/21, 6:55:01 AM,%RH,95.726
7/14/21, 7:55:01 AM,%RH,56.141
7/14/21, 8:55:01 AM,%RH,36.69
7/14/21, 9:55:01 AM,%RH,-15.814
7/14/21, 10:55:01 AM,%RH,-12.577
7/14/21, 11:55:01 AM,%RH,14.792
7/14/21, 12:55:01 PM,%RH,16.783
7/14/21, 1:55:01 PM,%RH,18.894
7/14/21, 2:55:01 PM,%RH,23.003
7/14/21, 3:55:01 PM,%RH,25.815
7/14/21, 4:55:01 PM,%RH,24.942
7/14/21, 5:55:01 PM,%RH,24.547
7/14/21, 6:55:01 PM,%RH,41.831
7/14/21, 7:55:01 PM,%RH,57.817
7/14/21, 8:55:01 PM,%RH,69.926
7/14/21, 9:55:01 PM,%RH,79.96
7/14/21, 10:55:01 PM,%RH,88.015
7/14/21, 11:55:01 PM,%RH,93.173
7/15/21, 12:55:01 AM,%RH,97.747
7/15/21, 1:55:01 AM,%RH,100.231
7/15/21, 2:55:01 AM,%RH,102.199
7/15/21, 3:55:01 AM,%RH,103.676
7/15/21, 4:55:01 AM,%RH,103.649
7/15/21, 5:55:01 AM,%RH,103.165
7/15/21, 6:55:01 AM,%RH,103.171
7/15/21, 7:55:01 AM,%RH,73.486
7/15/21, 8:55:01 AM,%RH,38.495
7/15/21, 9:55:01 AM,%RH,-22.232
7/15/21, 10:55:01 AM,%RH,-18.929
7/15/21, 11:55:01 AM,%RH,19.048
7/15/21, 12:55:01 PM,%RH,15.963
7/15/21, 1:55:01 PM,%RH,19.558
7/15/21, 2:55:01 PM,%RH,20.825
7/15/21, 3:55:01 PM,%RH,18.023
7/15/21, 4:55:01 PM,%RH,20.825
7/15/21, 5:55:01 PM,%RH,33.949
7/15/21, 6:55:01 PM,%RH,52.996
7/15/21, 7:55:01 PM,%RH,58.747
7/15/21, 8:55:01 PM,%RH,69.786
7/15/21, 9:55:01 PM,%RH,79.848
7/15/21, 10:55:01 PM,%RH,82.593
7/15/21, 11:55:01 PM,%RH,91.092
7/16/21, 12:55:01 AM,%RH,95.22
7/16/21, 1:55:01 AM,%RH,97.248
7/16/21, 2:55:01 AM,%RH,97.103
7/16/21, 3:55:01 AM,%RH,96.95
7/16/21, 4:55:01 AM,%RH,98.817
7/16/21, 5:55:01 AM,%RH,100.256
7/16/21, 6:55:01 AM,%RH,100.405
7/16/21, 7:55:01 AM,%RH,74.935
7/16/21, 8:55:01 AM,%RH,37.651
7/16/21, 9:55:01 AM,%RH,-33.546
7/16/21, 10:55:01 AM,%RH,25.289
7/16/21, 11:55:01 AM,%RH,21.093
7/16/21, 12:55:01 PM,%RH,19.506
7/16/21, 1:55:01 PM,%RH,19.35
7/16/21, 2:55:01 PM,%RH,20.825
7/16/21, 3:55:01 PM,%RH,17.973
7/16/21, 4:55:01 PM,%RH,22.727
7/16/21, 5:55:01 PM,%RH,27.089
7/16/21, 6:55:01 PM,%RH,40.306
7/16/21, 7:55:01 PM,%RH,46.493
7/16/21, 8:55:01 PM,%RH,57.323
7/16/21, 9:55:01 PM,%RH,67.457
7/16/21, 10:55:01 PM,%RH,77.045
7/16/21, 11:55:01 PM,%RH,79.246
7/17/21, 12:55:01 AM,%RH,78.661
7/17/21, 1:55:01 AM,%RH,78.001
7/17/21, 2:55:01 AM,%RH,78.468
7/17/21, 3:55:01 AM,%RH,75.659
7/17/21, 4:55:01 AM,%RH,79.331
7/17/21, 5:55:01 AM,%RH,79.787
7/17/21, 6:55:01 AM,%RH,88.507
7/17/21, 7:55:01 AM,%RH,51.644
7/17/21, 8:55:01 AM,%RH,30.335
7/17/21, 9:55:01 AM,%RH,-33.512
7/17/21, 10:55:01 AM,%RH,19.048
7/17/21, 11:55:01 AM,%RH,19.1
7/17/21, 12:55:01 PM,%RH,17.655
7/17/21, 1:55:01 PM,%RH,15.381
7/17/21, 2:55:01 PM,%RH,17.455
7/17/21, 3:55:01 PM,%RH,18.791
7/17/21, 4:55:01 PM,%RH,19.298
7/17/21, 5:55:01 PM,%RH,23.796
7/17/21, 6:55:01 PM,%RH,35.755
7/17/21, 7:55:01 PM,%RH,42.745
7/17/21, 8:55:01 PM,%RH,46.935
7/17/21, 9:55:01 PM,%RH,61.601
7/17/21, 10:55:01 PM,%RH,63.255
7/17/21, 11:55:01 PM,%RH,70.162
7/18/21, 12:55:01 AM,%RH,70.181
7/18/21, 1:55:01 AM,%RH,70.162
7/18/21, 2:55:01 AM,%RH,67.828
7/18/21, 3:55:01 AM,%RH,67.201
7/18/21, 4:55:01 AM,%RH,69.253
7/18/21, 5:55:01 AM,%RH,73.597
7/18/21, 6:55:01 AM,%RH,70.76
7/18/21, 7:55:01 AM,%RH,55.482
7/18/21, 8:55:01 AM,%RH,50.192
7/18/21, 9:55:01 AM,%RH,24.436
7/18/21, 10:55:01 AM,%RH,23.851
7/18/21, 11:55:01 AM,%RH,13.719
7/18/21, 12:55:01 PM,%RH,11.48
7/18/21, 1:55:01 PM,%RH,17.655
7/18/21, 2:55:01 PM,%RH,18.894
7/18/21, 3:55:01 PM,%RH,22.782
7/18/21, 4:55:01 PM,%RH,24.186
7/18/21, 5:55:01 PM,%RH,25.13
7/18/21, 6:55:01 PM,%RH,32.528
7/18/21, 7:55:01 PM,%RH,37.63
7/18/21, 8:55:01 PM,%RH,46.394
7/18/21, 9:55:01 PM,%RH,54.989
7/18/21, 10:55:01 PM,%RH,59.682
7/18/21, 11:55:01 PM,%RH,61.395
7/19/21, 12:55:01 AM,%RH,62.626
7/19/21, 1:55:01 AM,%RH,59.648
7/19/21, 2:55:01 AM,%RH,63.138
7/19/21, 3:55:01 AM,%RH,61.911
7/19/21, 4:55:01 AM,%RH,61.283
7/19/21, 5:55:01 AM,%RH,63.041
7/19/21, 6:55:01 AM,%RH,60.679
7/19/21, 7:55:01 AM,%RH,32.695
7/19/21, 8:55:01 AM,%RH,21.157
7/19/21, 9:55:01 AM,%RH,19.454
7/19/21, 10:55:01 AM,%RH,-30.247
7/19/21, 11:55:01 AM,%RH,18.226
7/19/21, 12:55:01 PM,%RH,19.151
7/19/21, 1:55:01 PM,%RH,23.059
7/19/21, 2:55:01 PM,%RH,23.059
7/19/21, 3:55:01 PM,%RH,23.765
7/19/21, 4:55:01 PM,%RH,21.697
7/19/21, 5:55:01 PM,%RH,23.208
7/19/21, 6:55:01 PM,%RH,31.856
7/19/21, 7:55:01 PM,%RH,38.288
7/19/21, 8:55:01 PM,%RH,48.205
7/19/21, 9:55:01 PM,%RH,56.791
7/19/21, 10:55:01 PM,%RH,59.076
7/19/21, 11:55:01 PM,%RH,63.138
7/20/21, 12:55:01 AM,%RH,67.22
7/20/21, 1:55:01 AM,%RH,67.808
7/20/21, 2:55:01 AM,%RH,67.79
7/20/21, 3:55:01 AM,%RH,68.033
7/20/21, 4:55:01 AM,%RH,72.481
7/20/21, 5:55:01 AM,%RH,74.001
7/20/21, 6:55:01 AM,%RH,72.559
7/20/21, 7:55:01 AM,%RH,34.035
7/20/21, 8:55:01 AM,%RH,25.879
7/20/21, 9:55:01 AM,%RH,-33.522
7/20/21, 10:55:01 AM,%RH,-33.531
7/20/21, 11:55:01 AM,%RH,18.632
7/20/21, 12:55:01 PM,%RH,19.872
7/20/21, 1:55:01 PM,%RH,23.059
7/20/21, 2:55:01 PM,%RH,23.003
7/20/21, 3:55:01 PM,%RH,23.652
7/20/21, 4:55:01 PM,%RH,21.588
7/20/21, 5:55:01 PM,%RH,24.547
7/20/21, 6:55:01 PM,%RH,36.583
7/20/21, 7:55:01 PM,%RH,44.087
7/20/21, 8:55:01 PM,%RH,53.176
7/20/21, 9:55:01 PM,%RH,60.477
7/20/21, 10:55:01 PM,%RH,68.507
7/20/21, 11:55:01 PM,%RH,71.381
7/21/21, 12:55:01 AM,%RH,72.489
7/21/21, 1:55:01 AM,%RH,71.319
7/21/21, 2:55:01 AM,%RH,72.439
7/21/21, 3:55:01 AM,%RH,74.715
7/21/21, 4:55:01 AM,%RH,74.311
7/21/21, 5:55:01 AM,%RH,75.811
7/21/21, 6:55:01 AM,%RH,73.573
7/21/21, 7:55:01 AM,%RH,38.018
7/21/21, 8:55:01 AM,%RH,26.742
7/21/21, 9:55:01 AM,%RH,27.847
7/21/21, 10:55:01 AM,%RH,-33.568
7/21/21, 11:55:01 AM,%RH,14.746
7/21/21, 12:55:01 PM,%RH,19.151
7/21/21, 1:55:01 PM,%RH,19.715
7/21/21, 2:55:01 PM,%RH,19.048
7/21/21, 3:55:01 PM,%RH,18.327
7/21/21, 4:55:01 PM,%RH,20.379
7/21/21, 5:55:01 PM,%RH,26.106
7/21/21, 6:55:01 PM,%RH,37.301
7/21/21, 7:55:01 PM,%RH,44.783
7/21/21, 8:55:01 PM,%RH,51.445
7/21/21, 9:55:01 PM,%RH,58.053
7/21/21, 10:55:01 PM,%RH,63.194
7/21/21, 11:55:01 PM,%RH,70.828
7/22/21, 12:55:01 AM,%RH,71.359
7/22/21, 1:55:01 AM,%RH,73.044
7/22/21, 2:55:01 AM,%RH,75.307
7/22/21, 3:55:01 AM,%RH,75.861
7/22/21, 4:55:01 AM,%RH,73.586
7/22/21, 5:55:01 AM,%RH,75.419
7/22/21, 6:55:01 AM,%RH,68.998
7/22/21, 7:55:01 AM,%RH,36.754
7/22/21, 8:55:01 AM,%RH,26.049
7/22/21, 9:55:01 AM,%RH,25.114
7/22/21, 10:55:01 AM,%RH,20.592
7/22/21, 11:55:01 AM,%RH,19.978
7/22/21, 12:55:01 PM,%RH,19.978
7/22/21, 1:55:01 PM,%RH,23.485
7/22/21, 2:55:01 PM,%RH,22.352
7/22/21, 3:55:01 PM,%RH,28.419
7/22/21, 4:55:01 PM,%RH,25.756
7/22/21, 5:55:01 PM,%RH,30.626
7/22/21, 6:55:01 PM,%RH,45.644
7/22/21, 7:55:01 PM,%RH,53.461
7/22/21, 8:55:01 PM,%RH,58.704
7/22/21, 9:55:01 PM,%RH,62.836
7/22/21, 10:55:01 PM,%RH,69.755
7/22/21, 11:55:01 PM,%RH,73.652
7/23/21, 12:55:01 AM,%RH,79.237
7/23/21, 1:55:01 AM,%RH,84.736
7/23/21, 2:55:01 AM,%RH,80.864
7/23/21, 3:55:01 AM,%RH,86.862
7/23/21, 4:55:01 AM,%RH,86.439
7/23/21, 5:55:01 AM,%RH,88.507
7/23/21, 6:55:01 AM,%RH,86.678
7/23/21, 7:55:01 AM,%RH,51.019
7/23/21, 8:55:01 AM,%RH,35.778
7/23/21, 9:55:01 AM,%RH,12.689
7/23/21, 10:55:01 AM,%RH,2.762
7/23/21, 11:55:01 AM,%RH,22.685
7/23/21, 12:55:01 PM,%RH,24.642
7/23/21, 1:55:01 PM,%RH,23.822
7/23/21, 2:55:01 PM,%RH,21.751
7/23/21, 3:55:01 PM,%RH,23.059
7/23/21, 4:55:01 PM,%RH,27.092
7/23/21, 5:55:01 PM,%RH,33.521
7/23/21, 6:55:01 PM,%RH,50.033
7/23/21, 7:55:01 PM,%RH,59.491
7/23/21, 8:55:01 PM,%RH,72.155
7/23/21, 9:55:01 PM,%RH,80.969
7/23/21, 10:55:01 PM,%RH,90.049
7/23/21, 11:55:01 PM,%RH,91.613
7/24/21, 12:55:01 AM,%RH,94.227
7/24/21, 1:55:01 AM,%RH,93.649
7/24/21, 2:55:01 AM,%RH,98.252
7/24/21, 3:55:01 AM,%RH,98.483
7/24/21, 4:55:01 AM,%RH,99.851
7/24/21, 5:55:01 AM,%RH,100.186
7/24/21, 6:55:01 AM,%RH,100.959
7/24/21, 7:55:01 AM,%RH,67.139
7/24/21, 8:55:01 AM,%RH,38.372
7/24/21, 9:55:01 AM,%RH,34.996
7/24/21, 10:55:01 AM,%RH,-2.134
7/24/21, 11:55:01 AM,%RH,25.873
7/24/21, 12:55:01 PM,%RH,22.462
7/24/21, 1:55:01 PM,%RH,25.698
7/24/21, 2:55:01 PM,%RH,20.825
7/24/21, 3:55:01 PM,%RH,33.829
7/24/21, 4:55:01 PM,%RH,28.87
7/24/21, 5:55:01 PM,%RH,36.929
7/24/21, 6:55:01 PM,%RH,46.81
7/24/21, 7:55:01 PM,%RH,63.555
7/24/21, 8:55:01 PM,%RH,74.369
7/24/21, 9:55:01 PM,%RH,84.777
7/24/21, 10:55:01 PM,%RH,87.955
7/24/21, 11:55:01 PM,%RH,91.101
7/25/21, 12:55:01 AM,%RH,91.628
7/25/21, 1:55:01 AM,%RH,91.621
7/25/21, 2:55:01 AM,%RH,94.708
7/25/21, 3:55:01 AM,%RH,97.746
7/25/21, 4:55:01 AM,%RH,99.124
7/25/21, 5:55:01 AM,%RH,98.561
7/25/21, 6:55:01 AM,%RH,100.251
7/25/21, 7:55:01 AM,%RH,66.055
7/25/21, 8:55:01 AM,%RH,39.155
7/25/21, 9:55:01 AM,%RH,-16.826
7/25/21, 10:55:01 AM,%RH,-13.441
7/25/21, 11:55:01 AM,%RH,26.514
7/25/21, 12:55:01 PM,%RH,24.355
7/25/21, 1:55:01 PM,%RH,27.092
7/25/21, 2:55:01 PM,%RH,26.279
7/25/21, 3:55:01 PM,%RH,29.677
7/25/21, 4:55:01 PM,%RH,31.486
7/25/21, 5:55:01 PM,%RH,37.833
7/25/21, 6:55:01 PM,%RH,51.75
7/25/21, 7:55:01 PM,%RH,61.163
7/25/21, 8:55:01 PM,%RH,68.624
7/25/21, 9:55:01 PM,%RH,77.085
7/25/21, 10:55:01 PM,%RH,86.348
7/25/21, 11:55:01 PM,%RH,85.792
7/26/21, 12:55:01 AM,%RH,90.045
7/26/21, 1:55:01 AM,%RH,85.812
7/26/21, 2:55:01 AM,%RH,86.339
7/26/21, 3:55:01 AM,%RH,82.565
7/26/21, 4:55:01 AM,%RH,82.018
7/26/21, 5:55:01 AM,%RH,77.624
7/26/21, 6:55:01 AM,%RH,76.546
7/26/21, 7:55:01 AM,%RH,73.264
7/26/21, 8:55:01 AM,%RH,54.699
7/26/21, 9:55:01 AM,%RH,38.792
7/26/21, 10:55:01 AM,%RH,43.127
7/26/21, 11:55:01 AM,%RH,27.375
7/26/21, 12:55:01 PM,%RH,27.271
7/26/21, 1:55:01 PM,%RH,28.989
7/26/21, 2:55:01 PM,%RH,43.483
7/26/21, 3:55:01 PM,%RH,48.31
7/26/21, 4:55:01 PM,%RH,47.734
7/26/21, 5:55:01 PM,%RH,54.403
7/26/21, 6:55:01 PM,%RH,65.42
7/26/21, 7:55:01 PM,%RH,75.562
7/26/21, 8:55:01 PM,%RH,83.735
7/26/21, 9:55:01 PM,%RH,87.437
7/26/21, 10:55:01 PM,%RH,92.135
7/26/21, 11:55:01 PM,%RH,95.726
7/27/21, 12:55:01 AM,%RH,97.266
7/27/21, 1:55:01 AM,%RH,95.301
7/27/21, 2:55:01 AM,%RH,97.183
7/27/21, 3:55:01 AM,%RH,101.728
7/27/21, 4:55:01 AM,%RH,97.512
7/27/21, 5:55:01 AM,%RH,100.483
7/27/21, 6:55:01 AM,%RH,99.688
7/27/21, 7:55:01 AM,%RH,60.348
7/27/21, 8:55:01 AM,%RH,37.293
7/27/21, 9:55:01 AM,%RH,-33.508
7/27/21, 10:55:01 AM,%RH,-25.364
7/27/21, 11:55:01 AM,%RH,30.048
7/27/21, 12:55:01 PM,%RH,27.514
7/27/21, 1:55:01 PM,%RH,23.935
7/27/21, 2:55:01 PM,%RH,24.584
7/27/21, 3:55:01 PM,%RH,24.642
7/27/21, 4:55:01 PM,%RH,21.971
7/27/21, 5:55:01 PM,%RH,26.974
7/27/21, 6:55:01 PM,%RH,48.081
7/27/21, 7:55:01 PM,%RH,49.711
7/27/21, 8:55:01 PM,%RH,66.905
7/27/21, 9:55:01 PM,%RH,70.973
7/27/21, 10:55:01 PM,%RH,80.418
7/27/21, 11:55:01 PM,%RH,81.997
7/28/21, 12:55:01 AM,%RH,82.544
7/28/21, 1:55:01 AM,%RH,81.989
7/28/21, 2:55:01 AM,%RH,79.792
7/28/21, 3:55:01 AM,%RH,81.935
7/28/21, 4:55:01 AM,%RH,84.058
7/28/21, 5:55:01 AM,%RH,84.424
7/28/21, 6:55:01 AM,%RH,85.11
7/28/21, 7:55:01 AM,%RH,43.127
7/28/21, 8:55:01 AM,%RH,30.685
7/28/21, 9:55:01 AM,%RH,-33.507
7/28/21, 10:55:01 AM,%RH,-33.602
7/28/21, 11:55:01 AM,%RH,20.083
7/28/21, 12:55:01 PM,%RH,20.592
7/28/21, 1:55:01 PM,%RH,20.432
7/28/21, 2:55:01 PM,%RH,22.407
7/28/21, 3:55:01 PM,%RH,21.643
7/28/21, 4:55:01 PM,%RH,21.588
7/28/21, 5:55:01 PM,%RH,22.672
7/28/21, 6:55:01 PM,%RH,33.199
7/28/21, 7:55:01 PM,%RH,44.034
7/28/21, 8:55:01 PM,%RH,51.976
7/28/21, 9:55:01 PM,%RH,65.661
7/28/21, 10:55:01 PM,%RH,70.226
7/28/21, 11:55:01 PM,%RH,71.381
7/29/21, 12:55:01 AM,%RH,73.028
7/29/21, 1:55:01 AM,%RH,68.414
7/29/21, 2:55:01 AM,%RH,70.692
7/29/21, 3:55:01 AM,%RH,69.253
7/29/21, 4:55:01 AM,%RH,69.253
7/29/21, 5:55:01 AM,%RH,70.308
7/29/21, 6:55:01 AM,%RH,67.773
7/29/21, 7:55:01 AM,%RH,33.979
7/29/21, 8:55:01 AM,%RH,23.962
7/29/21, 9:55:01 AM,%RH,-33.531
7/29/21, 10:55:01 AM,%RH,-18.098
7/29/21, 11:55:01 AM,%RH,20.645
7/29/21, 12:55:01 PM,%RH,19.151
7/29/21, 1:55:01 PM,%RH,22.407
7/29/21, 2:55:01 PM,%RH,23.765
7/29/21, 3:55:01 PM,%RH,23.003
7/29/21, 4:55:01 PM,%RH,20.273
7/29/21, 5:55:01 PM,%RH,23.851
7/29/21, 6:55:01 PM,%RH,36.528
7/29/21, 7:55:01 PM,%RH,48.449
7/29/21, 8:55:01 PM,%RH,62.279
7/29/21, 9:55:01 PM,%RH,67.897
7/29/21, 10:55:01 PM,%RH,75.92
7/29/21, 11:55:01 PM,%RH,80.908
