1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 600000005455BF21
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:24:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  4259
Total Samples:  4259
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
6/26/20 10:24:00 PM,F,60.8
6/26/20 11:24:00 PM,F,59.9
6/27/20 12:24:00 AM,F,59
6/27/20 1:24:00 AM,F,56.3
6/27/20 2:24:00 AM,F,56.3
6/27/20 3:24:00 AM,F,55.4
6/27/20 4:24:00 AM,F,54.5
6/27/20 5:24:00 AM,F,53.6
6/27/20 6:24:00 AM,F,57.2
6/27/20 7:24:00 AM,F,76.1
6/27/20 8:24:00 AM,F,86.9
6/27/20 9:24:00 AM,F,94.1
6/27/20 10:24:00 AM,F,97.7
6/27/20 11:24:00 AM,F,105.8
6/27/20 12:24:00 PM,F,106.7
6/27/20 1:24:00 PM,F,107.6
6/27/20 2:24:00 PM,F,101.3
6/27/20 3:24:00 PM,F,96.8
6/27/20 4:24:00 PM,F,93.2
6/27/20 5:24:00 PM,F,85.1
6/27/20 6:24:00 PM,F,79.7
6/27/20 7:24:00 PM,F,74.3
6/27/20 8:24:00 PM,F,68
6/27/20 9:24:00 PM,F,63.5
6/27/20 10:24:00 PM,F,59.9
6/27/20 11:24:00 PM,F,59
6/28/20 12:24:00 AM,F,56.3
6/28/20 1:24:00 AM,F,57.2
6/28/20 2:24:00 AM,F,58.1
6/28/20 3:24:00 AM,F,59
6/28/20 4:24:00 AM,F,58.1
6/28/20 5:24:00 AM,F,59
6/28/20 6:24:00 AM,F,59
6/28/20 7:24:00 AM,F,62.6
6/28/20 8:24:00 AM,F,67.1
6/28/20 9:24:00 AM,F,68.9
6/28/20 10:24:00 AM,F,72.5
6/28/20 11:24:00 AM,F,77.9
6/28/20 12:24:00 PM,F,75.2
6/28/20 1:24:00 PM,F,84.2
6/28/20 2:24:00 PM,F,86.9
6/28/20 3:24:00 PM,F,83.3
6/28/20 4:24:00 PM,F,83.3
6/28/20 5:24:00 PM,F,74.3
6/28/20 6:24:00 PM,F,67.1
6/28/20 7:24:00 PM,F,64.4
6/28/20 8:24:00 PM,F,62.6
6/28/20 9:24:00 PM,F,60.8
6/28/20 10:24:00 PM,F,59.9
6/28/20 11:24:00 PM,F,59
6/29/20 12:24:00 AM,F,58.1
6/29/20 1:24:00 AM,F,57.2
6/29/20 2:24:00 AM,F,58.1
6/29/20 3:24:00 AM,F,56.3
6/29/20 4:24:00 AM,F,55.4
6/29/20 5:24:00 AM,F,56.3
6/29/20 6:24:00 AM,F,56.3
6/29/20 7:24:00 AM,F,66.2
6/29/20 8:24:00 AM,F,71.6
6/29/20 9:24:00 AM,F,97.7
6/29/20 10:24:00 AM,F,99.5
6/29/20 11:24:00 AM,F,101.3
6/29/20 12:24:00 PM,F,98.6
6/29/20 1:24:00 PM,F,97.7
6/29/20 2:24:00 PM,F,88.7
6/29/20 3:24:00 PM,F,87.8
6/29/20 4:24:00 PM,F,86
6/29/20 5:24:00 PM,F,76.1
6/29/20 6:24:00 PM,F,69.8
6/29/20 7:24:00 PM,F,66.2
6/29/20 8:24:00 PM,F,61.7
6/29/20 9:24:00 PM,F,56.3
6/29/20 10:24:00 PM,F,55.4
6/29/20 11:24:00 PM,F,51.8
6/30/20 12:24:00 AM,F,49.1
6/30/20 1:24:00 AM,F,48.2
6/30/20 2:24:00 AM,F,47.3
6/30/20 3:24:00 AM,F,48.2
6/30/20 4:24:00 AM,F,45.5
6/30/20 5:24:00 AM,F,46.4
6/30/20 6:24:00 AM,F,47.3
6/30/20 7:24:00 AM,F,69.8
6/30/20 8:24:00 AM,F,84.2
6/30/20 9:24:00 AM,F,96.8
6/30/20 10:24:00 AM,F,102.2
6/30/20 11:24:00 AM,F,106.7
6/30/20 12:24:00 PM,F,104.9
6/30/20 1:24:00 PM,F,100.4
6/30/20 2:24:00 PM,F,94.1
6/30/20 3:24:00 PM,F,90.5
6/30/20 4:24:00 PM,F,86
6/30/20 5:24:00 PM,F,77.9
6/30/20 6:24:00 PM,F,72.5
6/30/20 7:24:00 PM,F,69.8
6/30/20 8:24:00 PM,F,64.4
6/30/20 9:24:00 PM,F,61.7
6/30/20 10:24:00 PM,F,56.3
6/30/20 11:24:00 PM,F,53.6
7/1/20 12:24:00 AM,F,53.6
7/1/20 1:24:00 AM,F,51.8
7/1/20 2:24:00 AM,F,50.9
7/1/20 3:24:00 AM,F,55.4
7/1/20 4:24:00 AM,F,52.7
7/1/20 5:24:00 AM,F,50.9
7/1/20 6:24:00 AM,F,50.9
7/1/20 7:24:00 AM,F,59
7/1/20 8:24:00 AM,F,67.1
7/1/20 9:24:00 AM,F,89.6
7/1/20 10:24:00 AM,F,96.8
7/1/20 11:24:00 AM,F,99.5
7/1/20 12:24:00 PM,F,99.5
7/1/20 1:24:00 PM,F,95.9
7/1/20 2:24:00 PM,F,92.3
7/1/20 3:24:00 PM,F,90.5
7/1/20 4:24:00 PM,F,86.9
7/1/20 5:24:00 PM,F,80.6
7/1/20 6:24:00 PM,F,74.3
7/1/20 7:24:00 PM,F,69.8
7/1/20 8:24:00 PM,F,64.4
7/1/20 9:24:00 PM,F,59.9
7/1/20 10:24:00 PM,F,57.2
7/1/20 11:24:00 PM,F,55.4
7/2/20 12:24:00 AM,F,52.7
7/2/20 1:24:00 AM,F,50.9
7/2/20 2:24:00 AM,F,50
7/2/20 3:24:00 AM,F,53.6
7/2/20 4:24:00 AM,F,55.4
7/2/20 5:24:00 AM,F,54.5
7/2/20 6:24:00 AM,F,56.3
7/2/20 7:24:00 AM,F,59
7/2/20 8:24:00 AM,F,63.5
7/2/20 9:24:00 AM,F,81.5
7/2/20 10:24:00 AM,F,98.6
7/2/20 11:24:00 AM,F,103.1
7/2/20 12:24:00 PM,F,104.9
7/2/20 1:24:00 PM,F,102.2
7/2/20 2:24:00 PM,F,97.7
7/2/20 3:24:00 PM,F,96.8
7/2/20 4:24:00 PM,F,95
7/2/20 5:24:00 PM,F,84.2
7/2/20 6:24:00 PM,F,77.9
7/2/20 7:24:00 PM,F,72.5
7/2/20 8:24:00 PM,F,65.3
7/2/20 9:24:00 PM,F,60.8
7/2/20 10:24:00 PM,F,57.2
7/2/20 11:24:00 PM,F,55.4
7/3/20 12:24:00 AM,F,51.8
7/3/20 1:24:00 AM,F,50.9
7/3/20 2:24:00 AM,F,50.9
7/3/20 3:24:00 AM,F,49.1
7/3/20 4:24:00 AM,F,47.3
7/3/20 5:24:00 AM,F,46.4
7/3/20 6:24:00 AM,F,49.1
7/3/20 7:24:00 AM,F,76.1
7/3/20 8:24:00 AM,F,91.4
7/3/20 9:24:00 AM,F,103.1
7/3/20 10:24:00 AM,F,108.5
7/3/20 11:24:00 AM,F,112.1
7/3/20 12:24:00 PM,F,110.3
7/3/20 1:24:00 PM,F,109.4
7/3/20 2:24:00 PM,F,104.9
7/3/20 3:24:00 PM,F,102.2
7/3/20 4:24:00 PM,F,97.7
7/3/20 5:24:00 PM,F,87.8
7/3/20 6:24:00 PM,F,81.5
7/3/20 7:24:00 PM,F,77
7/3/20 8:24:00 PM,F,68
7/3/20 9:24:00 PM,F,60.8
7/3/20 10:24:00 PM,F,59
7/3/20 11:24:00 PM,F,58.1
7/4/20 12:24:00 AM,F,56.3
7/4/20 1:24:00 AM,F,57.2
7/4/20 2:24:00 AM,F,55.4
7/4/20 3:24:00 AM,F,54.5
7/4/20 4:24:00 AM,F,51.8
7/4/20 5:24:00 AM,F,50.9
7/4/20 6:24:00 AM,F,51.8
7/4/20 7:24:00 AM,F,79.7
7/4/20 8:24:00 AM,F,93.2
7/4/20 9:24:00 AM,F,108.5
7/4/20 10:24:00 AM,F,115.7
7/4/20 11:24:00 AM,F,116.6
7/4/20 12:24:00 PM,F,114.8
7/4/20 1:24:00 PM,F,114.8
7/4/20 2:24:00 PM,F,106.7
7/4/20 3:24:00 PM,F,104.9
7/4/20 4:24:00 PM,F,99.5
7/4/20 5:24:00 PM,F,88.7
7/4/20 6:24:00 PM,F,83.3
7/4/20 7:24:00 PM,F,78.8
7/4/20 8:24:00 PM,F,72.5
7/4/20 9:24:00 PM,F,65.3
7/4/20 10:24:00 PM,F,59.9
7/4/20 11:24:00 PM,F,59.9
7/5/20 12:24:00 AM,F,57.2
7/5/20 1:24:00 AM,F,57.2
7/5/20 2:24:00 AM,F,55.4
7/5/20 3:24:00 AM,F,54.5
7/5/20 4:24:00 AM,F,50.9
7/5/20 5:24:00 AM,F,50
7/5/20 6:24:00 AM,F,50.9
7/5/20 7:24:00 AM,F,80.6
7/5/20 8:24:00 AM,F,95
7/5/20 9:24:00 AM,F,111.2
7/5/20 10:24:00 AM,F,117.5
7/5/20 11:24:00 AM,F,119.3
7/5/20 12:24:00 PM,F,115.7
7/5/20 1:24:00 PM,F,113
7/5/20 2:24:00 PM,F,108.5
7/5/20 3:24:00 PM,F,103.1
7/5/20 4:24:00 PM,F,100.4
7/5/20 5:24:00 PM,F,91.4
7/5/20 6:24:00 PM,F,85.1
7/5/20 7:24:00 PM,F,81.5
7/5/20 8:24:00 PM,F,74.3
7/5/20 9:24:00 PM,F,66.2
7/5/20 10:24:00 PM,F,61.7
7/5/20 11:24:00 PM,F,63.5
7/6/20 12:24:00 AM,F,61.7
7/6/20 1:24:00 AM,F,56.3
7/6/20 2:24:00 AM,F,55.4
7/6/20 3:24:00 AM,F,54.5
7/6/20 4:24:00 AM,F,52.7
7/6/20 5:24:00 AM,F,51.8
7/6/20 6:24:00 AM,F,54.5
7/6/20 7:24:00 AM,F,81.5
7/6/20 8:24:00 AM,F,95
7/6/20 9:24:00 AM,F,110.3
7/6/20 10:24:00 AM,F,113.9
7/6/20 11:24:00 AM,F,114.8
7/6/20 12:24:00 PM,F,117.5
7/6/20 1:24:00 PM,F,113
7/6/20 2:24:00 PM,F,105.8
7/6/20 3:24:00 PM,F,106.7
7/6/20 4:24:00 PM,F,101.3
7/6/20 5:24:00 PM,F,91.4
7/6/20 6:24:00 PM,F,86
7/6/20 7:24:00 PM,F,80.6
7/6/20 8:24:00 PM,F,74.3
7/6/20 9:24:00 PM,F,65.3
7/6/20 10:24:00 PM,F,62.6
7/6/20 11:24:00 PM,F,60.8
7/7/20 12:24:00 AM,F,59
7/7/20 1:24:00 AM,F,57.2
7/7/20 2:24:00 AM,F,57.2
7/7/20 3:24:00 AM,F,54.5
7/7/20 4:24:00 AM,F,52.7
7/7/20 5:24:00 AM,F,52.7
7/7/20 6:24:00 AM,F,53.6
7/7/20 7:24:00 AM,F,79.7
7/7/20 8:24:00 AM,F,95
7/7/20 9:24:00 AM,F,110.3
7/7/20 10:24:00 AM,F,114.8
7/7/20 11:24:00 AM,F,115.7
7/7/20 12:24:00 PM,F,113
7/7/20 1:24:00 PM,F,110.3
7/7/20 2:24:00 PM,F,104.9
7/7/20 3:24:00 PM,F,102.2
7/7/20 4:24:00 PM,F,98.6
7/7/20 5:24:00 PM,F,87.8
7/7/20 6:24:00 PM,F,82.4
7/7/20 7:24:00 PM,F,77.9
7/7/20 8:24:00 PM,F,71.6
7/7/20 9:24:00 PM,F,64.4
7/7/20 10:24:00 PM,F,59.9
7/7/20 11:24:00 PM,F,58.1
7/8/20 12:24:00 AM,F,58.1
7/8/20 1:24:00 AM,F,55.4
7/8/20 2:24:00 AM,F,54.5
7/8/20 3:24:00 AM,F,53.6
7/8/20 4:24:00 AM,F,51.8
7/8/20 5:24:00 AM,F,50.9
7/8/20 6:24:00 AM,F,51.8
7/8/20 7:24:00 AM,F,79.7
7/8/20 8:24:00 AM,F,92.3
7/8/20 9:24:00 AM,F,104.9
7/8/20 10:24:00 AM,F,110.3
7/8/20 11:24:00 AM,F,109.4
7/8/20 12:24:00 PM,F,107.6
7/8/20 1:24:00 PM,F,107.6
7/8/20 2:24:00 PM,F,102.2
7/8/20 3:24:00 PM,F,97.7
7/8/20 4:24:00 PM,F,95
7/8/20 5:24:00 PM,F,86.9
7/8/20 6:24:00 PM,F,80.6
7/8/20 7:24:00 PM,F,75.2
7/8/20 8:24:00 PM,F,68.9
7/8/20 9:24:00 PM,F,64.4
7/8/20 10:24:00 PM,F,59
7/8/20 11:24:00 PM,F,57.2
7/9/20 12:24:00 AM,F,56.3
7/9/20 1:24:00 AM,F,54.5
7/9/20 2:24:00 AM,F,52.7
7/9/20 3:24:00 AM,F,51.8
7/9/20 4:24:00 AM,F,53.6
7/9/20 5:24:00 AM,F,50
7/9/20 6:24:00 AM,F,52.7
7/9/20 7:24:00 AM,F,77
7/9/20 8:24:00 AM,F,92.3
7/9/20 9:24:00 AM,F,103.1
7/9/20 10:24:00 AM,F,112.1
7/9/20 11:24:00 AM,F,109.4
7/9/20 12:24:00 PM,F,109.4
7/9/20 1:24:00 PM,F,107.6
7/9/20 2:24:00 PM,F,101.3
7/9/20 3:24:00 PM,F,99.5
7/9/20 4:24:00 PM,F,96.8
7/9/20 5:24:00 PM,F,87.8
7/9/20 6:24:00 PM,F,81.5
7/9/20 7:24:00 PM,F,76.1
7/9/20 8:24:00 PM,F,68.9
7/9/20 9:24:00 PM,F,63.5
7/9/20 10:24:00 PM,F,61.7
7/9/20 11:24:00 PM,F,60.8
7/10/20 12:24:00 AM,F,58.1
7/10/20 1:24:00 AM,F,58.1
7/10/20 2:24:00 AM,F,57.2
7/10/20 3:24:00 AM,F,55.4
7/10/20 4:24:00 AM,F,54.5
7/10/20 5:24:00 AM,F,53.6
7/10/20 6:24:00 AM,F,55.4
7/10/20 7:24:00 AM,F,79.7
7/10/20 8:24:00 AM,F,95.9
7/10/20 9:24:00 AM,F,108.5
7/10/20 10:24:00 AM,F,113
7/10/20 11:24:00 AM,F,116.6
7/10/20 12:24:00 PM,F,115.7
7/10/20 1:24:00 PM,F,116.6
7/10/20 2:24:00 PM,F,113
7/10/20 3:24:00 PM,F,109.4
7/10/20 4:24:00 PM,F,104
7/10/20 5:24:00 PM,F,94.1
7/10/20 6:24:00 PM,F,86.9
7/10/20 7:24:00 PM,F,80.6
7/10/20 8:24:00 PM,F,73.4
7/10/20 9:24:00 PM,F,67.1
7/10/20 10:24:00 PM,F,65.3
7/10/20 11:24:00 PM,F,63.5
7/11/20 12:24:00 AM,F,62.6
7/11/20 1:24:00 AM,F,60.8
7/11/20 2:24:00 AM,F,61.7
7/11/20 3:24:00 AM,F,60.8
7/11/20 4:24:00 AM,F,60.8
7/11/20 5:24:00 AM,F,59
7/11/20 6:24:00 AM,F,61.7
7/11/20 7:24:00 AM,F,87.8
7/11/20 8:24:00 AM,F,100.4
7/11/20 9:24:00 AM,F,111.2
7/11/20 10:24:00 AM,F,120.2
7/11/20 11:24:00 AM,F,122.9
7/11/20 12:24:00 PM,F,121.1
7/11/20 1:24:00 PM,F,121.1
7/11/20 2:24:00 PM,F,116.6
7/11/20 3:24:00 PM,F,110.3
7/11/20 4:24:00 PM,F,103.1
7/11/20 5:24:00 PM,F,95
7/11/20 6:24:00 PM,F,89.6
7/11/20 7:24:00 PM,F,86
7/11/20 8:24:00 PM,F,75.2
7/11/20 9:24:00 PM,F,70.7
7/11/20 10:24:00 PM,F,68
7/11/20 11:24:00 PM,F,67.1
7/12/20 12:24:00 AM,F,66.2
7/12/20 1:24:00 AM,F,64.4
7/12/20 2:24:00 AM,F,67.1
7/12/20 3:24:00 AM,F,65.3
7/12/20 4:24:00 AM,F,62.6
7/12/20 5:24:00 AM,F,60.8
7/12/20 6:24:00 AM,F,63.5
7/12/20 7:24:00 AM,F,86
7/12/20 8:24:00 AM,F,99.5
7/12/20 9:24:00 AM,F,114.8
7/12/20 10:24:00 AM,F,122.9
7/12/20 11:24:00 AM,F,124.7
7/12/20 12:24:00 PM,F,123.8
7/12/20 1:24:00 PM,F,116.6
7/12/20 2:24:00 PM,F,108.5
7/12/20 3:24:00 PM,F,104
7/12/20 4:24:00 PM,F,101.3
7/12/20 5:24:00 PM,F,92.3
7/12/20 6:24:00 PM,F,86.9
7/12/20 7:24:00 PM,F,82.4
7/12/20 8:24:00 PM,F,75.2
7/12/20 9:24:00 PM,F,69.8
7/12/20 10:24:00 PM,F,67.1
7/12/20 11:24:00 PM,F,67.1
7/13/20 12:24:00 AM,F,64.4
7/13/20 1:24:00 AM,F,64.4
7/13/20 2:24:00 AM,F,61.7
7/13/20 3:24:00 AM,F,60.8
7/13/20 4:24:00 AM,F,59.9
7/13/20 5:24:00 AM,F,59
7/13/20 6:24:00 AM,F,59
7/13/20 7:24:00 AM,F,84.2
7/13/20 8:24:00 AM,F,97.7
7/13/20 9:24:00 AM,F,109.4
7/13/20 10:24:00 AM,F,114.8
7/13/20 11:24:00 AM,F,112.1
7/13/20 12:24:00 PM,F,111.2
7/13/20 1:24:00 PM,F,109.4
7/13/20 2:24:00 PM,F,105.8
7/13/20 3:24:00 PM,F,100.4
7/13/20 4:24:00 PM,F,95.9
7/13/20 5:24:00 PM,F,87.8
7/13/20 6:24:00 PM,F,81.5
7/13/20 7:24:00 PM,F,77
7/13/20 8:24:00 PM,F,70.7
7/13/20 9:24:00 PM,F,67.1
7/13/20 10:24:00 PM,F,60.8
7/13/20 11:24:00 PM,F,60.8
7/14/20 12:24:00 AM,F,57.2
7/14/20 1:24:00 AM,F,55.4
7/14/20 2:24:00 AM,F,54.5
7/14/20 3:24:00 AM,F,53.6
7/14/20 4:24:00 AM,F,52.7
7/14/20 5:24:00 AM,F,51.8
7/14/20 6:24:00 AM,F,51.8
7/14/20 7:24:00 AM,F,72.5
7/14/20 8:24:00 AM,F,90.5
7/14/20 9:24:00 AM,F,93.2
7/14/20 10:24:00 AM,F,101.3
7/14/20 11:24:00 AM,F,104.9
7/14/20 12:24:00 PM,F,105.8
7/14/20 1:24:00 PM,F,106.7
7/14/20 2:24:00 PM,F,99.5
7/14/20 3:24:00 PM,F,95.9
7/14/20 4:24:00 PM,F,91.4
7/14/20 5:24:00 PM,F,83.3
7/14/20 6:24:00 PM,F,77
7/14/20 7:24:00 PM,F,72.5
7/14/20 8:24:00 PM,F,67.1
7/14/20 9:24:00 PM,F,62.6
7/14/20 10:24:00 PM,F,59
7/14/20 11:24:00 PM,F,58.1
7/15/20 12:24:00 AM,F,55.4
7/15/20 1:24:00 AM,F,54.5
7/15/20 2:24:00 AM,F,54.5
7/15/20 3:24:00 AM,F,52.7
7/15/20 4:24:00 AM,F,51.8
7/15/20 5:24:00 AM,F,50.9
7/15/20 6:24:00 AM,F,56.3
7/15/20 7:24:00 AM,F,60.8
7/15/20 8:24:00 AM,F,86
7/15/20 9:24:00 AM,F,93.2
7/15/20 10:24:00 AM,F,100.4
7/15/20 11:24:00 AM,F,105.8
7/15/20 12:24:00 PM,F,107.6
7/15/20 1:24:00 PM,F,103.1
7/15/20 2:24:00 PM,F,98.6
7/15/20 3:24:00 PM,F,95.9
7/15/20 4:24:00 PM,F,91.4
7/15/20 5:24:00 PM,F,83.3
7/15/20 6:24:00 PM,F,76.1
7/15/20 7:24:00 PM,F,69.8
7/15/20 8:24:00 PM,F,65.3
7/15/20 9:24:00 PM,F,61.7
7/15/20 10:24:00 PM,F,59
7/15/20 11:24:00 PM,F,56.3
7/16/20 12:24:00 AM,F,55.4
7/16/20 1:24:00 AM,F,52.7
7/16/20 2:24:00 AM,F,52.7
7/16/20 3:24:00 AM,F,53.6
7/16/20 4:24:00 AM,F,50.9
7/16/20 5:24:00 AM,F,50
7/16/20 6:24:00 AM,F,51.8
7/16/20 7:24:00 AM,F,70.7
7/16/20 8:24:00 AM,F,86
7/16/20 9:24:00 AM,F,98.6
7/16/20 10:24:00 AM,F,104
7/16/20 11:24:00 AM,F,103.1
7/16/20 12:24:00 PM,F,106.7
7/16/20 1:24:00 PM,F,108.5
7/16/20 2:24:00 PM,F,103.1
7/16/20 3:24:00 PM,F,97.7
7/16/20 4:24:00 PM,F,94.1
7/16/20 5:24:00 PM,F,85.1
7/16/20 6:24:00 PM,F,79.7
7/16/20 7:24:00 PM,F,73.4
7/16/20 8:24:00 PM,F,67.1
7/16/20 9:24:00 PM,F,62.6
7/16/20 10:24:00 PM,F,59
7/16/20 11:24:00 PM,F,56.3
7/17/20 12:24:00 AM,F,54.5
7/17/20 1:24:00 AM,F,53.6
7/17/20 2:24:00 AM,F,53.6
7/17/20 3:24:00 AM,F,51.8
7/17/20 4:24:00 AM,F,51.8
7/17/20 5:24:00 AM,F,50.9
7/17/20 6:24:00 AM,F,50.9
7/17/20 7:24:00 AM,F,70.7
7/17/20 8:24:00 AM,F,87.8
7/17/20 9:24:00 AM,F,98.6
7/17/20 10:24:00 AM,F,105.8
7/17/20 11:24:00 AM,F,107.6
7/17/20 12:24:00 PM,F,106.7
7/17/20 1:24:00 PM,F,109.4
7/17/20 2:24:00 PM,F,102.2
7/17/20 3:24:00 PM,F,97.7
7/17/20 4:24:00 PM,F,93.2
7/17/20 5:24:00 PM,F,83.3
7/17/20 6:24:00 PM,F,77.9
7/17/20 7:24:00 PM,F,73.4
7/17/20 8:24:00 PM,F,68.9
7/17/20 9:24:00 PM,F,63.5
7/17/20 10:24:00 PM,F,59.9
7/17/20 11:24:00 PM,F,56.3
7/18/20 12:24:00 AM,F,55.4
7/18/20 1:24:00 AM,F,54.5
7/18/20 2:24:00 AM,F,52.7
7/18/20 3:24:00 AM,F,51.8
7/18/20 4:24:00 AM,F,50.9
7/18/20 5:24:00 AM,F,50
7/18/20 6:24:00 AM,F,50.9
7/18/20 7:24:00 AM,F,74.3
7/18/20 8:24:00 AM,F,91.4
7/18/20 9:24:00 AM,F,104.9
7/18/20 10:24:00 AM,F,114.8
7/18/20 11:24:00 AM,F,113.9
7/18/20 12:24:00 PM,F,113
7/18/20 1:24:00 PM,F,109.4
7/18/20 2:24:00 PM,F,104.9
7/18/20 3:24:00 PM,F,100.4
7/18/20 4:24:00 PM,F,95
7/18/20 5:24:00 PM,F,86
7/18/20 6:24:00 PM,F,79.7
7/18/20 7:24:00 PM,F,76.1
7/18/20 8:24:00 PM,F,68
7/18/20 9:24:00 PM,F,62.6
7/18/20 10:24:00 PM,F,61.7
7/18/20 11:24:00 PM,F,58.1
7/19/20 12:24:00 AM,F,58.1
7/19/20 1:24:00 AM,F,55.4
7/19/20 2:24:00 AM,F,55.4
7/19/20 3:24:00 AM,F,54.5
7/19/20 4:24:00 AM,F,53.6
7/19/20 5:24:00 AM,F,53.6
7/19/20 6:24:00 AM,F,53.6
7/19/20 7:24:00 AM,F,77
7/19/20 8:24:00 AM,F,94.1
7/19/20 9:24:00 AM,F,105.8
7/19/20 10:24:00 AM,F,106.7
7/19/20 11:24:00 AM,F,108.5
7/19/20 12:24:00 PM,F,105.8
7/19/20 1:24:00 PM,F,104.9
7/19/20 2:24:00 PM,F,99.5
7/19/20 3:24:00 PM,F,93.2
7/19/20 4:24:00 PM,F,87.8
7/19/20 5:24:00 PM,F,82.4
7/19/20 6:24:00 PM,F,77
7/19/20 7:24:00 PM,F,73.4
7/19/20 8:24:00 PM,F,68
7/19/20 9:24:00 PM,F,64.4
7/19/20 10:24:00 PM,F,61.7
7/19/20 11:24:00 PM,F,59
7/20/20 12:24:00 AM,F,57.2
7/20/20 1:24:00 AM,F,57.2
7/20/20 2:24:00 AM,F,56.3
7/20/20 3:24:00 AM,F,53.6
7/20/20 4:24:00 AM,F,52.7
7/20/20 5:24:00 AM,F,51.8
7/20/20 6:24:00 AM,F,52.7
7/20/20 7:24:00 AM,F,71.6
7/20/20 8:24:00 AM,F,88.7
7/20/20 9:24:00 AM,F,101.3
7/20/20 10:24:00 AM,F,100.4
7/20/20 11:24:00 AM,F,110.3
7/20/20 12:24:00 PM,F,109.4
7/20/20 1:24:00 PM,F,106.7
7/20/20 2:24:00 PM,F,100.4
7/20/20 3:24:00 PM,F,96.8
7/20/20 4:24:00 PM,F,93.2
7/20/20 5:24:00 PM,F,85.1
7/20/20 6:24:00 PM,F,79.7
7/20/20 7:24:00 PM,F,75.2
7/20/20 8:24:00 PM,F,68.9
7/20/20 9:24:00 PM,F,65.3
7/20/20 10:24:00 PM,F,59.9
7/20/20 11:24:00 PM,F,58.1
7/21/20 12:24:00 AM,F,57.2
7/21/20 1:24:00 AM,F,56.3
7/21/20 2:24:00 AM,F,55.4
7/21/20 3:24:00 AM,F,54.5
7/21/20 4:24:00 AM,F,53.6
7/21/20 5:24:00 AM,F,53.6
7/21/20 6:24:00 AM,F,54.5
7/21/20 7:24:00 AM,F,74.3
7/21/20 8:24:00 AM,F,91.4
7/21/20 9:24:00 AM,F,101.3
7/21/20 10:24:00 AM,F,103.1
7/21/20 11:24:00 AM,F,109.4
7/21/20 12:24:00 PM,F,109.4
7/21/20 1:24:00 PM,F,103.1
7/21/20 2:24:00 PM,F,99.5
7/21/20 3:24:00 PM,F,96.8
7/21/20 4:24:00 PM,F,93.2
7/21/20 5:24:00 PM,F,82.4
7/21/20 6:24:00 PM,F,79.7
7/21/20 7:24:00 PM,F,75.2
7/21/20 8:24:00 PM,F,67.1
7/21/20 9:24:00 PM,F,63.5
7/21/20 10:24:00 PM,F,60.8
7/21/20 11:24:00 PM,F,59
7/22/20 12:24:00 AM,F,56.3
7/22/20 1:24:00 AM,F,54.5
7/22/20 2:24:00 AM,F,53.6
7/22/20 3:24:00 AM,F,53.6
7/22/20 4:24:00 AM,F,51.8
7/22/20 5:24:00 AM,F,51.8
7/22/20 6:24:00 AM,F,51.8
7/22/20 7:24:00 AM,F,70.7
7/22/20 8:24:00 AM,F,87.8
7/22/20 9:24:00 AM,F,99.5
7/22/20 10:24:00 AM,F,98.6
7/22/20 11:24:00 AM,F,103.1
7/22/20 12:24:00 PM,F,106.7
7/22/20 1:24:00 PM,F,102.2
7/22/20 2:24:00 PM,F,98.6
7/22/20 3:24:00 PM,F,95
7/22/20 4:24:00 PM,F,90.5
7/22/20 5:24:00 PM,F,81.5
7/22/20 6:24:00 PM,F,75.2
7/22/20 7:24:00 PM,F,69.8
7/22/20 8:24:00 PM,F,63.5
7/22/20 9:24:00 PM,F,59.9
7/22/20 10:24:00 PM,F,57.2
7/22/20 11:24:00 PM,F,55.4
7/23/20 12:24:00 AM,F,52.7
7/23/20 1:24:00 AM,F,51.8
7/23/20 2:24:00 AM,F,50.9
7/23/20 3:24:00 AM,F,54.5
7/23/20 4:24:00 AM,F,55.4
7/23/20 5:24:00 AM,F,55.4
7/23/20 6:24:00 AM,F,56.3
7/23/20 7:24:00 AM,F,63.5
7/23/20 8:24:00 AM,F,83.3
7/23/20 9:24:00 AM,F,90.5
7/23/20 10:24:00 AM,F,95.9
7/23/20 11:24:00 AM,F,102.2
7/23/20 12:24:00 PM,F,100.4
7/23/20 1:24:00 PM,F,98.6
7/23/20 2:24:00 PM,F,93.2
7/23/20 3:24:00 PM,F,93.2
7/23/20 4:24:00 PM,F,86.9
7/23/20 5:24:00 PM,F,79.7
7/23/20 6:24:00 PM,F,75.2
7/23/20 7:24:00 PM,F,69.8
7/23/20 8:24:00 PM,F,65.3
7/23/20 9:24:00 PM,F,61.7
7/23/20 10:24:00 PM,F,57.2
7/23/20 11:24:00 PM,F,57.2
7/24/20 12:24:00 AM,F,54.5
7/24/20 1:24:00 AM,F,53.6
7/24/20 2:24:00 AM,F,52.7
7/24/20 3:24:00 AM,F,51.8
7/24/20 4:24:00 AM,F,50
7/24/20 5:24:00 AM,F,50
7/24/20 6:24:00 AM,F,50
7/24/20 7:24:00 AM,F,68.9
7/24/20 8:24:00 AM,F,86
7/24/20 9:24:00 AM,F,96.8
7/24/20 10:24:00 AM,F,99.5
