1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:02:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 7:02:01 PM,C,8.073
3/25/20 8:02:01 PM,C,6.066
3/25/20 9:02:01 PM,C,6.567
3/25/20 10:02:01 PM,C,5.564
3/25/20 11:02:01 PM,C,5.062
3/26/20 12:02:01 AM,C,3.556
3/26/20 1:02:01 AM,C,2.551
3/26/20 2:02:01 AM,C,1.547
3/26/20 3:02:01 AM,C,2.049
3/26/20 4:02:01 AM,C,1.045
3/26/20 5:02:01 AM,C,-0.462
3/26/20 6:02:01 AM,C,-0.462
3/26/20 7:02:01 AM,C,0.04
3/26/20 8:02:01 AM,C,10.58
3/26/20 9:02:01 AM,C,16.093
3/26/20 10:02:01 AM,C,25.602
3/26/20 11:02:01 AM,C,29.1
3/26/20 12:02:01 PM,C,27.101
3/26/20 1:02:01 PM,C,22.601
3/26/20 2:02:01 PM,C,14.089
3/26/20 3:02:01 PM,C,10.079
3/26/20 4:02:01 PM,C,7.069
3/26/20 5:02:01 PM,C,5.564
3/26/20 6:02:01 PM,C,8.073
3/26/20 7:02:01 PM,C,5.564
3/26/20 8:02:01 PM,C,4.058
3/26/20 9:02:01 PM,C,3.054
3/26/20 10:02:01 PM,C,3.556
3/26/20 11:02:01 PM,C,4.058
3/27/20 12:02:01 AM,C,1.547
3/27/20 1:02:01 AM,C,1.547
3/27/20 2:02:01 AM,C,0.542
3/27/20 3:02:01 AM,C,0.542
3/27/20 4:02:01 AM,C,1.045
3/27/20 5:02:01 AM,C,1.045
3/27/20 6:02:01 AM,C,0.04
3/27/20 7:02:01 AM,C,0.542
3/27/20 8:02:01 AM,C,9.577
3/27/20 9:02:01 AM,C,15.592
3/27/20 10:02:01 AM,C,19.098
3/27/20 11:02:01 AM,C,23.601
3/27/20 12:02:01 PM,C,24.601
3/27/20 1:02:01 PM,C,25.102
3/27/20 2:02:01 PM,C,23.101
3/27/20 3:02:01 PM,C,19.098
3/27/20 4:02:01 PM,C,13.087
3/27/20 5:02:01 PM,C,14.089
3/27/20 6:02:01 PM,C,13.087
3/27/20 7:02:01 PM,C,9.577
3/27/20 8:02:01 PM,C,6.567
3/27/20 9:02:01 PM,C,4.56
3/27/20 10:02:01 PM,C,3.556
3/27/20 11:02:01 PM,C,3.556
3/28/20 12:02:01 AM,C,3.054
3/28/20 1:02:01 AM,C,2.551
3/28/20 2:02:01 AM,C,2.049
3/28/20 3:02:01 AM,C,1.045
3/28/20 4:02:01 AM,C,1.045
3/28/20 5:02:01 AM,C,1.045
3/28/20 6:02:01 AM,C,0.542
3/28/20 7:02:01 AM,C,1.547
3/28/20 8:02:01 AM,C,10.58
3/28/20 9:02:01 AM,C,12.586
3/28/20 10:02:01 AM,C,24.601
3/28/20 11:02:01 AM,C,26.102
3/28/20 12:02:01 PM,C,23.601
3/28/20 1:02:01 PM,C,24.601
3/28/20 2:02:01 PM,C,21.6
3/28/20 3:02:01 PM,C,20.099
3/28/20 4:02:01 PM,C,17.095
3/28/20 5:02:01 PM,C,16.594
3/28/20 6:02:01 PM,C,12.586
3/28/20 7:02:01 PM,C,11.583
3/28/20 8:02:01 PM,C,10.079
3/28/20 9:02:01 PM,C,10.079
3/28/20 10:02:01 PM,C,8.574
3/28/20 11:02:01 PM,C,7.571
3/29/20 12:02:01 AM,C,5.564
3/29/20 1:02:01 AM,C,6.066
3/29/20 2:02:01 AM,C,5.062
3/29/20 3:02:01 AM,C,5.062
3/29/20 4:02:01 AM,C,4.058
3/29/20 5:02:01 AM,C,6.066
3/29/20 6:02:01 AM,C,3.556
3/29/20 7:02:01 AM,C,3.556
3/29/20 8:02:01 AM,C,14.59
3/29/20 9:02:01 AM,C,21.1
3/29/20 10:02:01 AM,C,28.601
3/29/20 11:02:01 AM,C,27.101
3/29/20 12:02:01 PM,C,19.098
3/29/20 1:02:01 PM,C,15.592
3/29/20 2:02:01 PM,C,14.59
3/29/20 3:02:01 PM,C,15.592
3/29/20 4:02:01 PM,C,16.093
3/29/20 5:02:01 PM,C,14.089
3/29/20 6:02:01 PM,C,12.586
3/29/20 7:02:01 PM,C,10.58
3/29/20 8:02:01 PM,C,8.073
3/29/20 9:02:01 PM,C,7.069
3/29/20 10:02:01 PM,C,7.571
3/29/20 11:02:01 PM,C,6.567
3/30/20 12:02:01 AM,C,7.069
3/30/20 1:02:01 AM,C,6.066
3/30/20 2:02:01 AM,C,5.564
3/30/20 3:02:01 AM,C,6.066
3/30/20 4:02:01 AM,C,4.058
3/30/20 5:02:01 AM,C,3.556
3/30/20 6:02:01 AM,C,3.054
3/30/20 7:02:01 AM,C,2.551
3/30/20 8:02:01 AM,C,13.087
3/30/20 9:02:01 AM,C,19.098
3/30/20 10:02:01 AM,C,27.601
3/30/20 11:02:01 AM,C,28.601
3/30/20 12:02:01 PM,C,28.101
3/30/20 1:02:01 PM,C,29.1
3/30/20 2:02:01 PM,C,25.602
3/30/20 3:02:01 PM,C,23.601
3/30/20 4:02:01 PM,C,20.099
3/30/20 5:02:01 PM,C,17.596
3/30/20 6:02:01 PM,C,15.091
3/30/20 7:02:01 PM,C,13.087
3/30/20 8:02:01 PM,C,11.082
3/30/20 9:02:01 PM,C,10.079
3/30/20 10:02:01 PM,C,8.574
3/30/20 11:02:01 PM,C,7.571
3/31/20 12:02:01 AM,C,7.571
3/31/20 1:02:01 AM,C,7.571
3/31/20 2:02:01 AM,C,7.069
3/31/20 3:02:01 AM,C,7.069
3/31/20 4:02:01 AM,C,6.066
3/31/20 5:02:01 AM,C,6.066
3/31/20 6:02:01 AM,C,10.58
3/31/20 7:02:01 AM,C,12.084
3/31/20 8:02:01 AM,C,14.59
3/31/20 9:02:01 AM,C,21.6
3/31/20 10:02:01 AM,C,26.102
3/31/20 11:02:01 AM,C,29.6
3/31/20 12:02:01 PM,C,31.099
3/31/20 1:02:01 PM,C,34.594
3/31/20 2:02:01 PM,C,30.1
3/31/20 3:02:01 PM,C,26.102
3/31/20 4:02:01 PM,C,22.601
3/31/20 5:02:01 PM,C,20.599
3/31/20 6:02:01 PM,C,19.598
3/31/20 7:02:01 PM,C,18.096
3/31/20 8:02:01 PM,C,17.596
3/31/20 9:02:01 PM,C,16.594
3/31/20 10:02:01 PM,C,15.091
3/31/20 11:02:01 PM,C,14.089
4/1/20 12:02:01 AM,C,13.588
4/1/20 1:02:01 AM,C,10.58
4/1/20 2:02:01 AM,C,10.58
4/1/20 3:02:01 AM,C,11.082
4/1/20 4:02:01 AM,C,13.588
4/1/20 5:02:01 AM,C,13.087
4/1/20 6:02:01 AM,C,13.087
4/1/20 7:02:01 AM,C,11.082
4/1/20 8:02:01 AM,C,19.598
4/1/20 9:02:01 AM,C,25.602
4/1/20 10:02:01 AM,C,33.096
4/1/20 11:02:01 AM,C,31.099
4/1/20 12:02:01 PM,C,30.599
4/1/20 1:02:01 PM,C,28.101
4/1/20 2:02:01 PM,C,27.101
4/1/20 3:02:01 PM,C,23.601
4/1/20 4:02:01 PM,C,20.599
4/1/20 5:02:01 PM,C,18.096
4/1/20 6:02:01 PM,C,16.093
4/1/20 7:02:01 PM,C,14.59
4/1/20 8:02:01 PM,C,13.087
4/1/20 9:02:01 PM,C,11.583
4/1/20 10:02:01 PM,C,10.58
4/1/20 11:02:01 PM,C,9.577
4/2/20 12:02:01 AM,C,8.574
4/2/20 1:02:01 AM,C,7.571
4/2/20 2:02:01 AM,C,8.574
4/2/20 3:02:01 AM,C,8.574
4/2/20 4:02:01 AM,C,9.577
4/2/20 5:02:01 AM,C,8.073
4/2/20 6:02:01 AM,C,8.073
4/2/20 7:02:01 AM,C,8.574
4/2/20 8:02:01 AM,C,14.089
4/2/20 9:02:01 AM,C,21.6
4/2/20 10:02:01 AM,C,30.1
4/2/20 11:02:01 AM,C,31.099
4/2/20 12:02:01 PM,C,31.099
4/2/20 1:02:01 PM,C,30.1
4/2/20 2:02:01 PM,C,27.101
4/2/20 3:02:01 PM,C,23.101
4/2/20 4:02:01 PM,C,19.598
4/2/20 5:02:01 PM,C,16.093
4/2/20 6:02:01 PM,C,14.089
4/2/20 7:02:01 PM,C,12.084
4/2/20 8:02:01 PM,C,10.58
4/2/20 9:02:01 PM,C,8.073
4/2/20 10:02:01 PM,C,6.066
4/2/20 11:02:01 PM,C,5.564
4/3/20 12:02:01 AM,C,4.56
4/3/20 1:02:01 AM,C,3.556
4/3/20 2:02:01 AM,C,4.058
4/3/20 3:02:01 AM,C,3.054
4/3/20 4:02:01 AM,C,2.551
4/3/20 5:02:01 AM,C,2.551
4/3/20 6:02:01 AM,C,2.049
4/3/20 7:02:01 AM,C,2.551
4/3/20 8:02:01 AM,C,14.59
4/3/20 9:02:01 AM,C,23.101
4/3/20 10:02:01 AM,C,31.099
4/3/20 11:02:01 AM,C,31.099
4/3/20 12:02:01 PM,C,27.101
4/3/20 1:02:01 PM,C,26.601
4/3/20 2:02:01 PM,C,26.102
4/3/20 3:02:01 PM,C,22.601
4/3/20 4:02:01 PM,C,18.597
4/3/20 5:02:01 PM,C,16.093
4/3/20 6:02:01 PM,C,14.089
4/3/20 7:02:01 PM,C,12.586
4/3/20 8:02:01 PM,C,10.58
4/3/20 9:02:01 PM,C,8.574
4/3/20 10:02:01 PM,C,7.069
4/3/20 11:02:01 PM,C,6.066
4/4/20 12:02:01 AM,C,4.56
4/4/20 1:02:01 AM,C,5.062
4/4/20 2:02:01 AM,C,4.058
4/4/20 3:02:01 AM,C,4.058
4/4/20 4:02:01 AM,C,3.556
4/4/20 5:02:01 AM,C,3.054
4/4/20 6:02:01 AM,C,2.551
4/4/20 7:02:01 AM,C,3.054
4/4/20 8:02:01 AM,C,13.087
4/4/20 9:02:01 AM,C,21.1
4/4/20 10:02:01 AM,C,21.6
4/4/20 11:02:01 AM,C,14.59
4/4/20 12:02:01 PM,C,26.601
4/4/20 1:02:01 PM,C,24.601
4/4/20 2:02:01 PM,C,20.099
4/4/20 3:02:01 PM,C,19.098
4/4/20 4:02:01 PM,C,18.096
4/4/20 5:02:01 PM,C,17.095
4/4/20 6:02:01 PM,C,14.59
4/4/20 7:02:01 PM,C,12.586
4/4/20 8:02:01 PM,C,12.084
4/4/20 9:02:01 PM,C,11.583
4/4/20 10:02:01 PM,C,11.082
4/4/20 11:02:01 PM,C,11.082
4/5/20 12:02:01 AM,C,10.58
4/5/20 1:02:01 AM,C,10.58
4/5/20 2:02:01 AM,C,10.58
4/5/20 3:02:01 AM,C,10.58
4/5/20 4:02:01 AM,C,10.079
4/5/20 5:02:01 AM,C,9.577
4/5/20 6:02:01 AM,C,9.076
4/5/20 7:02:01 AM,C,9.577
4/5/20 8:02:01 AM,C,10.58
4/5/20 9:02:01 AM,C,12.586
4/5/20 10:02:01 AM,C,12.586
4/5/20 11:02:01 AM,C,12.084
4/5/20 12:02:01 PM,C,12.586
4/5/20 1:02:01 PM,C,14.089
4/5/20 2:02:01 PM,C,12.586
4/5/20 3:02:01 PM,C,12.586
4/5/20 4:02:01 PM,C,11.583
4/5/20 5:02:01 PM,C,10.58
4/5/20 6:02:01 PM,C,10.079
4/5/20 7:02:01 PM,C,9.577
4/5/20 8:02:01 PM,C,9.577
4/5/20 9:02:01 PM,C,9.577
4/5/20 10:02:01 PM,C,9.577
4/5/20 11:02:01 PM,C,9.577
4/6/20 12:02:01 AM,C,9.577
4/6/20 1:02:01 AM,C,9.076
4/6/20 2:02:01 AM,C,9.076
4/6/20 3:02:01 AM,C,9.076
4/6/20 4:02:01 AM,C,9.076
4/6/20 5:02:01 AM,C,9.577
4/6/20 6:02:01 AM,C,9.076
4/6/20 7:02:01 AM,C,9.577
4/6/20 8:02:01 AM,C,10.079
4/6/20 9:02:01 AM,C,10.079
4/6/20 10:02:01 AM,C,10.58
4/6/20 11:02:01 AM,C,12.586
4/6/20 12:02:01 PM,C,13.087
4/6/20 1:02:01 PM,C,14.089
4/6/20 2:02:01 PM,C,15.592
4/6/20 3:02:01 PM,C,14.59
4/6/20 4:02:01 PM,C,13.087
4/6/20 5:02:01 PM,C,10.58
4/6/20 6:02:01 PM,C,10.079
4/6/20 7:02:01 PM,C,8.073
4/6/20 8:02:01 PM,C,7.069
4/6/20 9:02:01 PM,C,5.062
4/6/20 10:02:01 PM,C,5.062
4/6/20 11:02:01 PM,C,4.058
4/7/20 12:02:01 AM,C,4.058
4/7/20 1:02:01 AM,C,6.567
4/7/20 2:02:01 AM,C,7.069
4/7/20 3:02:01 AM,C,6.567
4/7/20 4:02:01 AM,C,5.564
4/7/20 5:02:01 AM,C,4.56
4/7/20 6:02:01 AM,C,3.054
4/7/20 7:02:01 AM,C,5.564
4/7/20 8:02:01 AM,C,8.073
4/7/20 9:02:01 AM,C,16.594
4/7/20 10:02:01 AM,C,25.102
4/7/20 11:02:01 AM,C,29.6
4/7/20 12:02:01 PM,C,29.1
4/7/20 1:02:01 PM,C,20.099
4/7/20 2:02:01 PM,C,11.583
4/7/20 3:02:01 PM,C,14.59
4/7/20 4:02:01 PM,C,12.586
4/7/20 5:02:01 PM,C,11.082
4/7/20 6:02:01 PM,C,11.082
4/7/20 7:02:01 PM,C,9.076
4/7/20 8:02:01 PM,C,8.574
4/7/20 9:02:01 PM,C,8.073
4/7/20 10:02:01 PM,C,8.073
4/7/20 11:02:01 PM,C,8.073
4/8/20 12:02:01 AM,C,8.073
4/8/20 1:02:01 AM,C,8.073
4/8/20 2:02:01 AM,C,8.073
4/8/20 3:02:01 AM,C,8.073
4/8/20 4:02:01 AM,C,8.073
4/8/20 5:02:01 AM,C,7.069
4/8/20 6:02:01 AM,C,7.069
4/8/20 7:02:01 AM,C,6.066
4/8/20 8:02:01 AM,C,9.076
4/8/20 9:02:01 AM,C,10.079
4/8/20 10:02:01 AM,C,10.58
4/8/20 11:02:01 AM,C,12.586
4/8/20 12:02:01 PM,C,14.59
4/8/20 1:02:01 PM,C,14.59
4/8/20 2:02:01 PM,C,12.084
4/8/20 3:02:01 PM,C,12.586
4/8/20 4:02:01 PM,C,13.588
4/8/20 5:02:01 PM,C,12.084
4/8/20 6:02:01 PM,C,10.58
4/8/20 7:02:01 PM,C,9.076
4/8/20 8:02:01 PM,C,8.574
4/8/20 9:02:01 PM,C,8.073
4/8/20 10:02:01 PM,C,7.571
4/8/20 11:02:01 PM,C,7.571
4/9/20 12:02:01 AM,C,7.571
4/9/20 1:02:01 AM,C,7.571
4/9/20 2:02:01 AM,C,7.571
4/9/20 3:02:01 AM,C,7.069
4/9/20 4:02:01 AM,C,7.571
4/9/20 5:02:01 AM,C,7.069
4/9/20 6:02:01 AM,C,7.571
4/9/20 7:02:01 AM,C,7.571
4/9/20 8:02:01 AM,C,8.073
4/9/20 9:02:01 AM,C,9.076
4/9/20 10:02:01 AM,C,9.577
4/9/20 11:02:01 AM,C,10.079
4/9/20 12:02:01 PM,C,10.58
4/9/20 1:02:01 PM,C,11.583
4/9/20 2:02:01 PM,C,11.583
4/9/20 3:02:01 PM,C,9.577
4/9/20 4:02:01 PM,C,10.079
4/9/20 5:02:01 PM,C,9.577
4/9/20 6:02:01 PM,C,8.574
4/9/20 7:02:01 PM,C,8.073
4/9/20 8:02:01 PM,C,7.571
4/9/20 9:02:01 PM,C,7.571
4/9/20 10:02:01 PM,C,7.571
4/9/20 11:02:01 PM,C,7.571
4/10/20 12:02:01 AM,C,7.571
4/10/20 1:02:01 AM,C,7.069
4/10/20 2:02:01 AM,C,7.571
4/10/20 3:02:01 AM,C,7.571
4/10/20 4:02:01 AM,C,7.571
4/10/20 5:02:01 AM,C,7.571
4/10/20 6:02:01 AM,C,7.069
4/10/20 7:02:01 AM,C,7.069
4/10/20 8:02:01 AM,C,8.574
4/10/20 9:02:01 AM,C,10.58
4/10/20 10:02:01 AM,C,12.084
4/10/20 11:02:01 AM,C,13.087
4/10/20 12:02:01 PM,C,16.093
4/10/20 1:02:01 PM,C,15.592
4/10/20 2:02:01 PM,C,16.594
