1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:04:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  9643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:04:01 PM,C,10.56
3/25/20 7:04:01 PM,C,9.559
3/25/20 8:04:01 PM,C,7.054
3/25/20 9:04:01 PM,C,7.555
3/25/20 10:04:01 PM,C,6.052
3/25/20 11:04:01 PM,C,5.05
3/26/20 12:04:01 AM,C,4.549
3/26/20 1:04:01 AM,C,2.544
3/26/20 2:04:01 AM,C,1.541
3/26/20 3:04:01 AM,C,1.04
3/26/20 4:04:01 AM,C,1.541
3/26/20 5:04:01 AM,C,0.037
3/26/20 6:04:01 AM,C,-0.464
3/26/20 7:04:01 AM,C,0.037
3/26/20 8:04:01 AM,C,8.056
3/26/20 9:04:01 AM,C,16.068
3/26/20 10:04:01 AM,C,22.572
3/26/20 11:04:01 AM,C,25.072
3/26/20 12:04:01 PM,C,26.572
3/26/20 1:04:01 PM,C,21.572
3/26/20 2:04:01 PM,C,15.067
3/26/20 3:04:01 PM,C,10.56
3/26/20 4:04:01 PM,C,8.557
3/26/20 5:04:01 PM,C,7.054
3/26/20 6:04:01 PM,C,8.557
3/26/20 7:04:01 PM,C,6.553
3/26/20 8:04:01 PM,C,5.05
3/26/20 9:04:01 PM,C,3.546
3/26/20 10:04:01 PM,C,4.549
3/26/20 11:04:01 PM,C,5.05
3/27/20 12:04:01 AM,C,3.045
3/27/20 1:04:01 AM,C,2.042
3/27/20 2:04:01 AM,C,1.04
3/27/20 3:04:01 AM,C,0.538
3/27/20 4:04:01 AM,C,1.04
3/27/20 5:04:01 AM,C,0.538
3/27/20 6:04:01 AM,C,1.04
3/27/20 7:04:01 AM,C,1.04
3/27/20 8:04:01 AM,C,8.056
3/27/20 9:04:01 AM,C,15.067
3/27/20 10:04:01 AM,C,17.069
3/27/20 11:04:01 AM,C,24.572
3/27/20 12:04:01 PM,C,27.072
3/27/20 1:04:01 PM,C,26.572
3/27/20 2:04:01 PM,C,25.572
3/27/20 3:04:01 PM,C,24.072
3/27/20 4:04:01 PM,C,14.566
3/27/20 5:04:01 PM,C,15.067
3/27/20 6:04:01 PM,C,13.565
3/27/20 7:04:01 PM,C,10.56
3/27/20 8:04:01 PM,C,7.555
3/27/20 9:04:01 PM,C,5.551
3/27/20 10:04:01 PM,C,3.546
3/27/20 11:04:01 PM,C,3.546
3/28/20 12:04:01 AM,C,2.544
3/28/20 1:04:01 AM,C,2.544
3/28/20 2:04:01 AM,C,2.042
3/28/20 3:04:01 AM,C,1.541
3/28/20 4:04:01 AM,C,1.04
3/28/20 5:04:01 AM,C,0.037
3/28/20 6:04:01 AM,C,0.538
3/28/20 7:04:01 AM,C,1.541
3/28/20 8:04:01 AM,C,8.056
3/28/20 9:04:01 AM,C,11.562
3/28/20 10:04:01 AM,C,23.572
3/28/20 11:04:01 AM,C,26.072
3/28/20 12:04:01 PM,C,26.572
3/28/20 1:04:01 PM,C,24.572
3/28/20 2:04:01 PM,C,21.572
3/28/20 3:04:01 PM,C,21.572
3/28/20 4:04:01 PM,C,18.57
3/28/20 5:04:01 PM,C,17.069
3/28/20 6:04:01 PM,C,13.064
3/28/20 7:04:01 PM,C,12.063
3/28/20 8:04:01 PM,C,11.061
3/28/20 9:04:01 PM,C,11.061
3/28/20 10:04:01 PM,C,9.559
3/28/20 11:04:01 PM,C,7.555
3/29/20 12:04:01 AM,C,5.551
3/29/20 1:04:01 AM,C,5.05
3/29/20 2:04:01 AM,C,5.05
3/29/20 3:04:01 AM,C,4.047
3/29/20 4:04:01 AM,C,3.546
3/29/20 5:04:01 AM,C,6.052
3/29/20 6:04:01 AM,C,3.546
3/29/20 7:04:01 AM,C,3.546
3/29/20 8:04:01 AM,C,11.562
3/29/20 9:04:01 AM,C,20.571
3/29/20 10:04:01 AM,C,25.072
3/29/20 11:04:01 AM,C,26.572
3/29/20 12:04:01 PM,C,20.071
3/29/20 1:04:01 PM,C,16.068
3/29/20 2:04:01 PM,C,15.067
3/29/20 3:04:01 PM,C,15.567
3/29/20 4:04:01 PM,C,16.568
3/29/20 5:04:01 PM,C,14.066
3/29/20 6:04:01 PM,C,13.064
3/29/20 7:04:01 PM,C,11.061
3/29/20 8:04:01 PM,C,8.557
3/29/20 9:04:01 PM,C,7.054
3/29/20 10:04:01 PM,C,7.555
3/29/20 11:04:01 PM,C,6.553
3/30/20 12:04:01 AM,C,6.052
3/30/20 1:04:01 AM,C,6.553
3/30/20 2:04:01 AM,C,5.05
3/30/20 3:04:01 AM,C,7.054
3/30/20 4:04:01 AM,C,3.546
3/30/20 5:04:01 AM,C,3.045
3/30/20 6:04:01 AM,C,3.045
3/30/20 7:04:01 AM,C,3.546
3/30/20 8:04:01 AM,C,11.061
3/30/20 9:04:01 AM,C,22.072
3/30/20 10:04:01 AM,C,24.572
3/30/20 11:04:01 AM,C,25.572
3/30/20 12:04:01 PM,C,30.57
3/30/20 1:04:01 PM,C,29.071
3/30/20 2:04:01 PM,C,25.572
3/30/20 3:04:01 PM,C,24.572
3/30/20 4:04:01 PM,C,21.572
3/30/20 5:04:01 PM,C,19.07
3/30/20 6:04:01 PM,C,16.568
3/30/20 7:04:01 PM,C,14.566
3/30/20 8:04:01 PM,C,12.063
3/30/20 9:04:01 PM,C,9.559
3/30/20 10:04:01 PM,C,8.557
3/30/20 11:04:01 PM,C,8.056
3/31/20 12:04:01 AM,C,7.054
3/31/20 1:04:01 AM,C,6.553
3/31/20 2:04:01 AM,C,7.054
3/31/20 3:04:01 AM,C,5.551
3/31/20 4:04:01 AM,C,5.551
3/31/20 5:04:01 AM,C,6.553
3/31/20 6:04:01 AM,C,8.557
3/31/20 7:04:01 AM,C,9.559
3/31/20 8:04:01 AM,C,13.565
3/31/20 9:04:01 AM,C,21.071
3/31/20 10:04:01 AM,C,25.072
3/31/20 11:04:01 AM,C,27.572
3/31/20 12:04:01 PM,C,32.069
3/31/20 1:04:01 PM,C,32.069
3/31/20 2:04:01 PM,C,29.571
3/31/20 3:04:01 PM,C,27.572
3/31/20 4:04:01 PM,C,23.572
3/31/20 5:04:01 PM,C,21.071
3/31/20 6:04:01 PM,C,19.07
3/31/20 7:04:01 PM,C,17.069
3/31/20 8:04:01 PM,C,16.068
3/31/20 9:04:01 PM,C,16.068
3/31/20 10:04:01 PM,C,15.067
3/31/20 11:04:01 PM,C,13.565
4/1/20 12:04:01 AM,C,12.564
4/1/20 1:04:01 AM,C,10.06
4/1/20 2:04:01 AM,C,10.06
4/1/20 3:04:01 AM,C,9.058
4/1/20 4:04:01 AM,C,11.562
4/1/20 5:04:01 AM,C,11.061
4/1/20 6:04:01 AM,C,12.063
4/1/20 7:04:01 AM,C,9.058
4/1/20 8:04:01 AM,C,18.07
4/1/20 9:04:01 AM,C,27.572
4/1/20 10:04:01 AM,C,29.071
4/1/20 11:04:01 AM,C,29.571
4/1/20 12:04:01 PM,C,31.57
4/1/20 1:04:01 PM,C,30.071
4/1/20 2:04:01 PM,C,26.572
4/1/20 3:04:01 PM,C,24.572
4/1/20 4:04:01 PM,C,22.072
4/1/20 5:04:01 PM,C,19.571
4/1/20 6:04:01 PM,C,17.569
4/1/20 7:04:01 PM,C,15.567
4/1/20 8:04:01 PM,C,14.066
4/1/20 9:04:01 PM,C,11.061
4/1/20 10:04:01 PM,C,11.562
4/1/20 11:04:01 PM,C,11.061
4/2/20 12:04:01 AM,C,9.559
4/2/20 1:04:01 AM,C,7.555
4/2/20 2:04:01 AM,C,9.058
4/2/20 3:04:01 AM,C,9.058
4/2/20 4:04:01 AM,C,10.06
4/2/20 5:04:01 AM,C,8.557
4/2/20 6:04:01 AM,C,9.058
4/2/20 7:04:01 AM,C,8.557
4/2/20 8:04:01 AM,C,15.067
4/2/20 9:04:01 AM,C,24.572
4/2/20 10:04:01 AM,C,27.572
4/2/20 11:04:01 AM,C,30.071
4/2/20 12:04:01 PM,C,32.069
4/2/20 1:04:01 PM,C,29.571
4/2/20 2:04:01 PM,C,25.572
4/2/20 3:04:01 PM,C,24.572
4/2/20 4:04:01 PM,C,21.572
4/2/20 5:04:01 PM,C,18.07
4/2/20 6:04:01 PM,C,15.567
4/2/20 7:04:01 PM,C,13.565
4/2/20 8:04:01 PM,C,11.562
4/2/20 9:04:01 PM,C,8.056
4/2/20 10:04:01 PM,C,7.054
4/2/20 11:04:01 PM,C,5.551
4/3/20 12:04:01 AM,C,4.549
4/3/20 1:04:01 AM,C,3.045
4/3/20 2:04:01 AM,C,3.045
4/3/20 3:04:01 AM,C,2.042
4/3/20 4:04:01 AM,C,2.042
4/3/20 5:04:01 AM,C,2.042
4/3/20 6:04:01 AM,C,1.541
4/3/20 7:04:01 AM,C,1.541
4/3/20 8:04:01 AM,C,12.564
4/3/20 9:04:01 AM,C,22.072
4/3/20 10:04:01 AM,C,28.572
4/3/20 11:04:01 AM,C,28.072
4/3/20 12:04:01 PM,C,29.571
4/3/20 1:04:01 PM,C,29.071
4/3/20 2:04:01 PM,C,25.572
4/3/20 3:04:01 PM,C,24.072
4/3/20 4:04:01 PM,C,20.571
4/3/20 5:04:01 PM,C,17.569
4/3/20 6:04:01 PM,C,15.567
4/3/20 7:04:01 PM,C,14.066
4/3/20 8:04:01 PM,C,11.562
4/3/20 9:04:01 PM,C,8.056
4/3/20 10:04:01 PM,C,6.553
4/3/20 11:04:01 PM,C,6.052
4/4/20 12:04:01 AM,C,5.551
4/4/20 1:04:01 AM,C,5.551
4/4/20 2:04:01 AM,C,4.549
4/4/20 3:04:01 AM,C,4.047
4/4/20 4:04:01 AM,C,4.047
4/4/20 5:04:01 AM,C,3.045
4/4/20 6:04:01 AM,C,3.045
4/4/20 7:04:01 AM,C,3.045
4/4/20 8:04:01 AM,C,13.565
4/4/20 9:04:01 AM,C,21.572
4/4/20 10:04:01 AM,C,19.571
4/4/20 11:04:01 AM,C,15.067
4/4/20 12:04:01 PM,C,25.072
4/4/20 1:04:01 PM,C,28.572
4/4/20 2:04:01 PM,C,20.571
4/4/20 3:04:01 PM,C,20.571
4/4/20 4:04:01 PM,C,19.571
4/4/20 5:04:01 PM,C,18.57
4/4/20 6:04:01 PM,C,14.566
4/4/20 7:04:01 PM,C,13.565
4/4/20 8:04:01 PM,C,12.564
4/4/20 9:04:01 PM,C,12.564
4/4/20 10:04:01 PM,C,12.063
4/4/20 11:04:01 PM,C,11.562
4/5/20 12:04:01 AM,C,11.061
4/5/20 1:04:01 AM,C,11.562
4/5/20 2:04:01 AM,C,11.061
4/5/20 3:04:01 AM,C,11.061
4/5/20 4:04:01 AM,C,11.061
4/5/20 5:04:01 AM,C,10.56
4/5/20 6:04:01 AM,C,10.06
4/5/20 7:04:01 AM,C,10.06
4/5/20 8:04:01 AM,C,11.061
4/5/20 9:04:01 AM,C,12.564
4/5/20 10:04:01 AM,C,13.064
4/5/20 11:04:01 AM,C,12.564
4/5/20 12:04:01 PM,C,13.565
4/5/20 1:04:01 PM,C,14.066
4/5/20 2:04:01 PM,C,12.564
4/5/20 3:04:01 PM,C,13.064
4/5/20 4:04:01 PM,C,12.063
4/5/20 5:04:01 PM,C,11.061
4/5/20 6:04:01 PM,C,10.06
4/5/20 7:04:01 PM,C,9.559
4/5/20 8:04:01 PM,C,10.06
4/5/20 9:04:01 PM,C,10.06
4/5/20 10:04:01 PM,C,10.06
4/5/20 11:04:01 PM,C,10.06
4/6/20 12:04:01 AM,C,10.06
4/6/20 1:04:01 AM,C,9.559
4/6/20 2:04:01 AM,C,9.559
4/6/20 3:04:01 AM,C,9.559
4/6/20 4:04:01 AM,C,9.559
4/6/20 5:04:01 AM,C,10.06
4/6/20 6:04:01 AM,C,10.06
4/6/20 7:04:01 AM,C,10.06
4/6/20 8:04:01 AM,C,10.56
4/6/20 9:04:01 AM,C,10.56
4/6/20 10:04:01 AM,C,11.061
4/6/20 11:04:01 AM,C,12.564
4/6/20 12:04:01 PM,C,13.064
4/6/20 1:04:01 PM,C,15.067
4/6/20 2:04:01 PM,C,16.068
4/6/20 3:04:01 PM,C,14.566
4/6/20 4:04:01 PM,C,14.066
4/6/20 5:04:01 PM,C,10.56
4/6/20 6:04:01 PM,C,9.559
4/6/20 7:04:01 PM,C,9.058
4/6/20 8:04:01 PM,C,8.056
4/6/20 9:04:01 PM,C,7.054
4/6/20 10:04:01 PM,C,5.551
4/6/20 11:04:01 PM,C,4.549
4/7/20 12:04:01 AM,C,4.549
4/7/20 1:04:01 AM,C,7.054
4/7/20 2:04:01 AM,C,7.555
4/7/20 3:04:01 AM,C,7.054
4/7/20 4:04:01 AM,C,5.551
4/7/20 5:04:01 AM,C,4.549
4/7/20 6:04:01 AM,C,3.546
4/7/20 7:04:01 AM,C,6.052
4/7/20 8:04:01 AM,C,9.058
4/7/20 9:04:01 AM,C,16.068
4/7/20 10:04:01 AM,C,24.072
4/7/20 11:04:01 AM,C,28.572
4/7/20 12:04:01 PM,C,31.57
4/7/20 1:04:01 PM,C,21.071
4/7/20 2:04:01 PM,C,12.564
4/7/20 3:04:01 PM,C,16.568
4/7/20 4:04:01 PM,C,13.064
4/7/20 5:04:01 PM,C,12.063
4/7/20 6:04:01 PM,C,12.063
4/7/20 7:04:01 PM,C,9.559
4/7/20 8:04:01 PM,C,9.058
4/7/20 9:04:01 PM,C,9.058
4/7/20 10:04:01 PM,C,8.557
4/7/20 11:04:01 PM,C,8.557
4/8/20 12:04:01 AM,C,8.557
4/8/20 1:04:01 AM,C,8.557
4/8/20 2:04:01 AM,C,8.557
4/8/20 3:04:01 AM,C,8.557
4/8/20 4:04:01 AM,C,8.557
4/8/20 5:04:01 AM,C,7.555
4/8/20 6:04:01 AM,C,7.555
4/8/20 7:04:01 AM,C,7.555
4/8/20 8:04:01 AM,C,9.559
4/8/20 9:04:01 AM,C,10.06
4/8/20 10:04:01 AM,C,10.56
4/8/20 11:04:01 AM,C,12.063
4/8/20 12:04:01 PM,C,14.566
4/8/20 1:04:01 PM,C,14.566
4/8/20 2:04:01 PM,C,12.063
4/8/20 3:04:01 PM,C,11.562
4/8/20 4:04:01 PM,C,11.562
4/8/20 5:04:01 PM,C,11.061
4/8/20 6:04:01 PM,C,11.061
4/8/20 7:04:01 PM,C,9.559
4/8/20 8:04:01 PM,C,9.058
4/8/20 9:04:01 PM,C,9.058
4/8/20 10:04:01 PM,C,8.056
4/8/20 11:04:01 PM,C,8.056
4/9/20 12:04:01 AM,C,8.557
4/9/20 1:04:01 AM,C,8.056
4/9/20 2:04:01 AM,C,8.056
4/9/20 3:04:01 AM,C,8.056
4/9/20 4:04:01 AM,C,8.056
4/9/20 5:04:01 AM,C,8.056
4/9/20 6:04:01 AM,C,8.056
4/9/20 7:04:01 AM,C,8.056
4/9/20 8:04:01 AM,C,8.557
4/9/20 9:04:01 AM,C,9.559
4/9/20 10:04:01 AM,C,10.06
4/9/20 11:04:01 AM,C,10.56
4/9/20 12:04:01 PM,C,10.56
4/9/20 1:04:01 PM,C,12.063
4/9/20 2:04:01 PM,C,12.063
4/9/20 3:04:01 PM,C,10.56
4/9/20 4:04:01 PM,C,10.56
4/9/20 5:04:01 PM,C,10.06
4/9/20 6:04:01 PM,C,9.559
4/9/20 7:04:01 PM,C,9.058
4/9/20 8:04:01 PM,C,8.557
4/9/20 9:04:01 PM,C,8.557
4/9/20 10:04:01 PM,C,8.557
4/9/20 11:04:01 PM,C,8.056
4/10/20 12:04:01 AM,C,8.056
4/10/20 1:04:01 AM,C,8.056
4/10/20 2:04:01 AM,C,8.056
4/10/20 3:04:01 AM,C,8.056
4/10/20 4:04:01 AM,C,8.056
4/10/20 5:04:01 AM,C,8.056
4/10/20 6:04:01 AM,C,7.555
4/10/20 7:04:01 AM,C,7.555
4/10/20 8:04:01 AM,C,9.559
4/10/20 9:04:01 AM,C,11.061
4/10/20 10:04:01 AM,C,12.564
4/10/20 11:04:01 AM,C,14.066
4/10/20 12:04:01 PM,C,15.567
4/10/20 1:04:01 PM,C,14.566
4/10/20 2:04:01 PM,C,16.568
4/10/20 3:04:01 PM,C,17.069
4/10/20 4:04:01 PM,C,13.565
